Datetime,multiplier_div,multiplier_cor,multiplier_ds,signal_idx,signal_ci,signal_div,signal_ds,signal_cor,Multiplier,IMO_Signal,Signal,Mult_change,symbol,Price
2022-06-06 11:30:00-04:00,10,-24,-26,-2,1,1,1,-1,0,21.166683297900178,-1,0.0,XLI,95.89
2022-06-06 12:30:00-04:00,2,-24,-22,-2,1,1,-1,-1,-2,7.05556109930006,-1,0.0,XLI,95.99
2022-06-06 13:30:00-04:00,-2,-24,-18,-2,1,1,0,-1,-1,11.875663223576211,-1,0.0,XLI,95.8
2022-06-06 14:30:00-04:00,2,-24,-14,-2,1,1,-1,-1,-2,3.958554407858737,-1,0.0,XLI,95.91
2022-06-06 15:30:00-04:00,-6,-24,-14,-2,1,1,-1,-1,-2,1.3195181359529122,-1,0.0,XLI,95.94
2022-06-07 09:30:00-04:00,-2,-28,-6,-2,1,1,-1,-1,-2,0.4398393786509707,-1,0.0,XLI,95.78
2022-06-07 10:30:00-04:00,-10,-28,-2,-2,1,1,-1,-1,-2,0.14661312621699024,-1,0.0,XLI,96.1
2022-06-07 11:30:00-04:00,-2,-32,-6,-2,-1,1,-1,-1,-4,0.04887104207233008,-1,0.0,XLI,95.96
2022-06-07 12:30:00-04:00,-2,-28,-22,2,-1,1,1,-1,2,44.46073479180189,1,2.0,XLI,96.63
2022-06-07 13:30:00-04:00,-6,-28,-18,2,-1,1,0,-1,1,51.85728196763767,0,-1.0,XLI,96.93
2022-06-07 14:30:00-04:00,-22,-16,-18,2,-1,1,0,1,3,69.13761250773108,0,0.0,XLI,97.08
2022-06-07 15:30:00-04:00,-18,-16,-18,2,-1,1,0,1,3,74.89772268776221,0,0.0,XLI,97.25
2022-06-08 09:30:00-04:00,-18,-12,-18,-2,-1,1,0,1,-1,47.18812978480963,0,0.0,XLI,96.2
2022-06-08 10:30:00-04:00,-26,-12,-10,-2,-1,1,0,1,-1,37.95159881715877,0,0.0,XLI,96.43
2022-06-08 11:30:00-04:00,-22,-8,-2,-2,-1,1,-1,1,-2,27.465347753867736,0,0.0,XLI,96.18
2022-06-08 12:30:00-04:00,-18,-4,-2,-2,-1,1,-1,1,-2,23.969930732770724,-1,-1.0,XLI,95.81
2022-06-08 13:30:00-04:00,-22,-4,2,-2,-1,1,-1,1,-2,22.804791725738387,-1,0.0,XLI,95.45
2022-06-08 14:30:00-04:00,-22,4,6,-2,-1,1,-1,1,-2,22.41641205672761,-1,0.0,XLI,95.68
2022-06-08 15:30:00-04:00,-18,-8,22,-2,-1,-1,-1,1,-4,7.4721373522425365,-1,0.0,XLI,95.49
2022-06-09 09:30:00-04:00,-18,-4,26,-2,-1,0,-1,1,-3,9.898119858154919,-1,0.0,XLI,95.02
2022-06-09 10:30:00-04:00,-10,-20,22,-2,-1,0,-1,-1,-5,3.29937328605164,-1,0.0,XLI,94.83
2022-06-09 11:30:00-04:00,-10,-20,14,-2,-1,0,-1,0,-4,7.766457762017214,-1,0.0,XLI,95.06
2022-06-09 12:30:00-04:00,-2,-20,10,-2,-1,-1,1,0,-3,17.40363406882055,-1,0.0,XLI,95.12
2022-06-09 13:30:00-04:00,6,-20,2,-2,-1,-1,0,-1,-5,5.801211356273517,-1,0.0,XLI,95.02
2022-06-09 14:30:00-04:00,18,-16,-6,-2,-1,-1,0,-1,-5,1.933737118757839,-1,0.0,XLI,94.27
2022-06-09 15:30:00-04:00,-18,-8,-10,-2,-1,1,1,1,0,42.31124570625261,1,2.0,XLI,93.61
2022-06-10 09:30:00-04:00,2,20,-6,-2,-1,0,1,1,-1,47.4370819020842,0,-1.0,XLI,90.92
2022-06-10 10:30:00-04:00,2,28,-6,-2,-1,0,1,1,-1,49.1456939673614,0,0.0,XLI,90.92
2022-06-10 11:30:00-04:00,-2,32,-14,-2,-1,0,1,1,-1,49.7152313224538,0,0.0,XLI,91.07
2022-06-10 12:30:00-04:00,-2,32,-14,-2,-1,0,1,1,-1,49.9050771074846,0,0.0,XLI,91.26
2022-06-10 13:30:00-04:00,-6,32,-14,-2,-1,0,1,1,-1,49.9683590358282,0,0.0,XLI,91.26
2022-06-10 14:30:00-04:00,-14,32,-10,-2,-1,1,1,1,0,58.322786345276064,0,0.0,XLI,91.64
2022-06-10 15:30:00-04:00,-2,32,-10,-2,-1,-1,1,1,-2,44.440928781758686,0,0.0,XLI,90.84
2022-06-13 09:30:00-04:00,-26,32,-22,-2,-1,1,1,1,0,56.480309593919564,0,0.0,XLI,88.23
2022-06-13 10:30:00-04:00,-22,32,-14,-2,-1,1,1,1,0,60.49343653130652,0,0.0,XLI,88.09
2022-06-13 11:30:00-04:00,-34,40,-18,-2,-1,1,1,1,0,61.831145510435505,0,0.0,XLI,88.62
2022-06-13 12:30:00-04:00,-38,40,-18,-2,-1,1,1,1,0,62.277048503478504,0,0.0,XLI,88.5
2022-06-13 13:30:00-04:00,-30,40,-26,-2,-1,1,1,1,0,62.42568283449284,0,0.0,XLI,88.74
2022-06-13 14:30:00-04:00,30,40,-22,-2,-1,-1,1,1,-2,45.80856094483095,0,0.0,XLI,88.13
2022-06-13 15:30:00-04:00,30,40,-18,-2,-1,-1,-1,1,-4,23.602853648276987,-1,-1.0,XLI,88.11
2022-06-14 09:30:00-04:00,26,40,-14,-2,-1,-1,0,1,-3,24.534284549425664,-1,0.0,XLI,88.21
2022-06-14 10:30:00-04:00,-26,40,-18,-2,-1,1,0,1,-1,41.51142818314189,1,2.0,XLI,87.8
2022-06-14 11:30:00-04:00,-30,40,-14,-2,-1,1,0,1,-1,47.1704760610473,0,-1.0,XLI,87.64
2022-06-14 12:30:00-04:00,-30,40,-2,-2,-1,1,-1,1,-2,40.723492020349106,0,0.0,XLI,87.96
2022-06-14 13:30:00-04:00,-26,44,-2,-2,-1,1,-1,1,-2,38.57449734011637,0,0.0,XLI,87.77
2022-06-14 14:30:00-04:00,-26,44,-2,-2,-1,1,-1,1,-2,37.858165780038796,0,0.0,XLI,87.58
2022-06-14 15:30:00-04:00,-26,44,-10,-2,-1,1,-1,1,-2,37.619388593346265,0,0.0,XLI,87.9
2022-06-15 09:30:00-04:00,-30,44,-2,-2,-1,1,-1,1,-2,37.53979619778209,0,0.0,XLI,89.18
2022-06-15 10:30:00-04:00,-30,44,10,-2,-1,1,-1,1,-2,37.513265399260696,0,0.0,XLI,88.46
2022-06-15 11:30:00-04:00,-30,44,18,-2,-1,1,-1,1,-2,37.504421799753565,0,0.0,XLI,88.64
2022-06-15 12:30:00-04:00,-30,44,18,-2,-1,1,-1,1,-2,37.50147393325119,0,0.0,XLI,88.43
2022-06-15 13:30:00-04:00,-26,44,18,-2,1,1,-1,1,0,79.16715797775039,1,1.0,XLI,87.97
2022-06-15 14:30:00-04:00,-26,44,14,2,1,1,-1,1,4,93.0557193259168,1,0.0,XLI,89.47
2022-06-15 15:30:00-04:00,-26,44,18,-2,1,1,-1,1,0,68.05561014567597,-1,-2.0,XLI,88.77
2022-06-16 09:30:00-04:00,-26,44,6,-2,1,-1,-1,1,-2,44.907425604114216,0,1.0,XLI,86.78
2022-06-16 10:30:00-04:00,-26,40,10,-2,1,-1,-1,-1,-4,22.37654927544548,-1,-1.0,XLI,86.37
2022-06-16 11:30:00-04:00,-26,40,10,-2,1,-1,1,-1,-2,29.68107198070405,1,2.0,XLI,86.12
2022-06-16 12:30:00-04:00,-26,40,10,-2,1,-1,0,-1,-3,24.708505475049495,-1,-2.0,XLI,86.26
2022-06-16 13:30:00-04:00,-26,40,10,-2,1,-1,0,-1,-3,23.05098330649798,-1,0.0,XLI,85.63
2022-06-16 14:30:00-04:00,-26,44,14,-2,1,-1,-1,1,-2,29.905883324388217,1,2.0,XLI,85.92
2022-06-16 15:30:00-04:00,-30,44,18,-2,1,1,-1,1,0,47.00566481183311,0,-1.0,XLI,85.81
2022-06-17 09:30:00-04:00,-30,44,26,-2,1,1,-1,1,0,52.705591974314736,0,0.0,XLI,85.15
2022-06-17 10:30:00-04:00,-34,40,34,-2,1,1,-1,-1,-2,39.79075288032714,0,0.0,XLI,85.73
2022-06-17 11:30:00-04:00,-34,32,38,2,1,1,-1,-1,2,65.11543614529423,0,0.0,XLI,85.44
2022-06-17 12:30:00-04:00,-34,24,34,2,1,1,-1,-1,2,71.70514538176474,0,0.0,XLI,85.85
2022-06-17 13:30:00-04:00,-38,16,30,2,-1,1,-1,-1,0,57.235048460588246,0,0.0,XLI,85.97
2022-06-17 14:30:00-04:00,-38,16,26,2,-1,1,1,-1,2,69.07834948686275,0,0.0,XLI,86.07
2022-06-17 15:30:00-04:00,-38,-8,22,-2,-1,1,0,-1,-3,31.35944982895425,0,0.0,XLI,85.53
2022-06-21 09:30:00-04:00,-38,-24,18,2,-1,1,0,-1,1,52.119816609651416,0,0.0,XLI,86.86
2022-06-21 10:30:00-04:00,-38,-28,18,2,-1,1,0,-1,1,59.039938869883805,0,0.0,XLI,86.57
2022-06-21 11:30:00-04:00,-38,-28,22,2,-1,1,0,-1,1,61.346646289961264,0,0.0,XLI,86.68
2022-06-21 12:30:00-04:00,-38,-40,22,2,-1,1,0,-1,1,62.11554876332042,0,0.0,XLI,86.66
2022-06-21 13:30:00-04:00,-30,-40,22,2,-1,-1,0,-1,-1,45.705182921106804,0,0.0,XLI,86.76
2022-06-21 14:30:00-04:00,-30,-44,14,2,-1,-1,1,-1,0,48.5683943070356,0,0.0,XLI,86.99
2022-06-21 15:30:00-04:00,-30,-40,10,2,-1,-1,1,-1,0,49.5227981023452,0,0.0,XLI,86.73
2022-06-22 09:30:00-04:00,-30,-40,14,2,-1,-1,1,-1,0,49.840932700781735,0,0.0,XLI,86.42
2022-06-22 10:30:00-04:00,-26,-40,14,2,-1,-1,1,-1,0,49.946977566927245,0,0.0,XLI,86.58
2022-06-22 11:30:00-04:00,-26,-40,6,2,-1,-1,1,-1,0,49.982325855642415,0,0.0,XLI,86.35
2022-06-22 12:30:00-04:00,-18,-40,6,2,-1,-1,1,-1,0,49.99410861854747,0,0.0,XLI,86.71
2022-06-22 13:30:00-04:00,-6,-40,6,2,-1,-1,1,-1,0,49.99803620618249,0,0.0,XLI,86.69
2022-06-22 14:30:00-04:00,10,-32,10,2,-1,-1,1,-1,0,49.99934540206083,0,0.0,XLI,86.51
2022-06-22 15:30:00-04:00,10,-36,2,-2,-1,-1,1,1,-2,33.33311513402028,0,0.0,XLI,86.24
2022-06-23 09:30:00-04:00,-2,-40,14,-2,-1,-1,-1,0,-5,11.11103837800676,-1,-1.0,XLI,85.62
2022-06-23 10:30:00-04:00,-18,-40,22,-2,-1,1,-1,0,-3,18.518494274150402,-1,0.0,XLI,85.63
2022-06-23 11:30:00-04:00,-26,-44,26,-2,-1,0,-1,-1,-5,6.172831424716801,-1,0.0,XLI,84.97
2022-06-23 12:30:00-04:00,-18,-40,18,-2,-1,0,-1,1,-3,16.872425289720415,-1,0.0,XLI,84.94
2022-06-23 13:30:00-04:00,-14,-28,10,-2,-1,0,1,1,-1,35.253771392869766,1,2.0,XLI,85.18
2022-06-23 14:30:00-04:00,18,-28,10,2,-1,-1,0,1,1,56.19570157540104,0,-1.0,XLI,85.65
2022-06-23 15:30:00-04:00,30,-36,6,2,-1,-1,1,-1,0,55.76893756217072,0,0.0,XLI,85.8
2022-06-24 09:30:00-04:00,34,-36,6,2,-1,-1,1,0,1,63.034090298501354,0,0.0,XLI,88.15
2022-06-24 10:30:00-04:00,22,-32,6,2,-1,-1,1,0,1,65.45580787727823,0,0.0,XLI,88.42
2022-06-24 11:30:00-04:00,18,-36,14,2,-1,-1,-1,0,-1,51.44823225538904,0,0.0,XLI,88.52
2022-06-24 12:30:00-04:00,18,-20,22,2,-1,1,0,1,3,83.81607741846301,1,1.0,XLI,88.59
2022-06-24 13:30:00-04:00,18,4,26,2,-1,0,-1,1,1,77.938692472821,1,0.0,XLI,88.45
2022-06-24 14:30:00-04:00,18,12,30,2,-1,0,-1,1,1,75.979564157607,1,0.0,XLI,88.62
2022-06-24 15:30:00-04:00,18,16,26,2,-1,0,-1,1,1,75.326521385869,1,0.0,XLI,88.83
2022-06-27 09:30:00-04:00,18,16,22,2,-1,0,1,1,3,91.775507128623,1,0.0,XLI,88.49
2022-06-27 10:30:00-04:00,18,24,18,2,-1,0,0,1,2,88.92516904287434,1,0.0,XLI,89.13
2022-06-27 11:30:00-04:00,14,28,18,2,-1,0,0,1,2,87.97505634762479,1,0.0,XLI,88.7
2022-06-27 12:30:00-04:00,10,28,18,2,-1,0,0,1,2,87.65835211587493,1,0.0,XLI,88.62
2022-06-27 13:30:00-04:00,10,32,18,2,-1,1,0,1,3,95.88611737195832,1,0.0,XLI,88.6
2022-06-27 14:30:00-04:00,10,28,14,2,-1,1,0,1,3,98.62870579065277,1,0.0,XLI,88.66
2022-06-27 15:30:00-04:00,10,32,14,2,-1,1,0,1,3,99.54290193021758,1,0.0,XLI,88.62
2022-06-28 09:30:00-04:00,10,32,18,2,-1,1,0,1,3,99.84763397673919,1,0.0,XLI,89.32
2022-06-28 10:30:00-04:00,10,32,6,-2,-1,1,1,1,0,74.94921132557972,-1,-2.0,XLI,88.66
2022-06-28 11:30:00-04:00,10,28,-2,-2,-1,1,1,1,0,66.64973710852657,0,1.0,XLI,88.76
2022-06-28 12:30:00-04:00,10,32,-2,-2,-1,1,1,1,0,63.88324570284218,0,0.0,XLI,88.4
2022-06-28 13:30:00-04:00,10,32,-6,-2,-1,1,1,1,0,62.96108190094739,0,0.0,XLI,87.92
2022-06-28 14:30:00-04:00,14,32,-10,-2,-1,-1,1,1,-2,45.987027300315795,0,0.0,XLI,87.85
2022-06-28 15:30:00-04:00,14,36,-10,-2,1,0,1,1,1,65.32900910010527,0,0.0,XLI,87.59
2022-06-29 09:30:00-04:00,6,36,-14,-2,1,1,1,1,2,80.1096697000351,1,1.0,XLI,86.88
2022-06-29 10:30:00-04:00,10,40,-14,-2,1,-1,1,1,0,68.3698899000117,-1,-2.0,XLI,86.57
2022-06-29 11:30:00-04:00,10,40,-10,-2,1,0,1,1,1,72.78996330000389,0,1.0,XLI,86.51
2022-06-29 12:30:00-04:00,14,36,-10,-2,1,-1,1,1,0,65.92998776666796,0,0.0,XLI,86.7
2022-06-29 13:30:00-04:00,18,36,-18,-2,1,-1,1,-1,-2,46.976662588889326,0,0.0,XLI,87.19
2022-06-29 14:30:00-04:00,18,32,-22,-2,1,-1,1,0,-1,48.99222086296311,0,0.0,XLI,87.25
2022-06-29 15:30:00-04:00,22,28,-26,-2,1,-1,1,-1,-2,41.33074028765437,0,0.0,XLI,87.06
2022-06-30 09:30:00-04:00,34,28,-38,-2,-1,-1,1,-1,-4,22.11024676255146,-1,-1.0,XLI,86.2
2022-06-30 10:30:00-04:00,34,28,-46,-2,-1,-1,1,-1,-4,15.703415587517151,-1,0.0,XLI,86.92
2022-06-30 11:30:00-04:00,46,28,-46,-2,1,-1,1,-1,-2,30.234471862505718,1,2.0,XLI,87.55
2022-06-30 12:30:00-04:00,42,28,-42,-2,1,-1,1,-1,-2,35.0781572875019,0,-1.0,XLI,87.39
2022-06-30 13:30:00-04:00,38,28,-42,-2,1,-1,1,-1,-2,36.69271909583397,0,0.0,XLI,87.38
2022-06-30 14:30:00-04:00,42,28,-42,-2,1,-1,1,-1,-2,37.230906365277995,0,0.0,XLI,87.17
2022-06-30 15:30:00-04:00,42,24,-46,-2,1,-1,1,-1,-2,37.41030212175934,0,0.0,XLI,87.36
2022-07-01 09:30:00-04:00,42,28,-46,-2,1,-1,1,-1,-2,31.51771975487216,0,0.0,XLI,86.79
2022-07-01 10:30:00-04:00,34,16,-38,-2,1,1,1,-1,0,48.60114468019549,0,0.0,XLI,87.18
2022-07-01 11:30:00-04:00,26,16,-38,-2,1,0,1,-1,-1,44.77181013149374,0,0.0,XLI,87.23
2022-07-01 12:30:00-04:00,26,12,-38,-2,1,0,-1,-1,-3,24.447746234307434,-1,-1.0,XLI,87.38
2022-07-01 13:30:00-04:00,14,12,-38,2,1,1,0,-1,3,74.81591541143581,1,2.0,XLI,87.83
2022-07-01 14:30:00-04:00,6,16,-26,2,-1,1,-1,-1,0,63.033876565716696,0,-1.0,XLI,88.0
2022-07-01 15:30:00-04:00,2,16,-14,2,-1,1,-1,-1,0,59.10653028381032,0,0.0,XLI,88.13
2022-07-05 09:30:00-04:00,-18,4,2,-2,-1,1,-1,-1,-4,19.702176761270106,-1,-1.0,XLI,85.54
2022-07-05 10:30:00-04:00,-18,-4,10,-2,-1,1,-1,-1,-4,6.567392253756702,-1,0.0,XLI,85.52
2022-07-05 11:30:00-04:00,-22,-24,6,-2,1,1,-1,-1,-2,21.236749798871283,-1,0.0,XLI,85.75
2022-07-05 12:30:00-04:00,-10,-24,6,-2,1,1,-1,-1,-2,26.126535647242807,1,2.0,XLI,85.74
2022-07-05 13:30:00-04:00,14,-20,6,-2,1,-1,-1,-1,-4,8.708845215747603,-1,-2.0,XLI,86.07
2022-07-05 14:30:00-04:00,14,-16,2,-2,1,0,-1,-1,-3,12.426757929058725,-1,0.0,XLI,86.67
2022-07-05 15:30:00-04:00,14,-24,-2,2,1,0,-1,-1,1,51.7613002620672,1,2.0,XLI,86.79
2022-07-06 09:30:00-04:00,14,-28,6,2,1,0,-1,-1,1,64.87281437307003,0,-1.0,XLI,86.69
2022-07-06 10:30:00-04:00,18,-28,2,-2,1,-1,-1,-1,-4,21.62427145769001,-1,-1.0,XLI,86.4
2022-07-06 11:30:00-04:00,18,-24,-10,-2,1,-1,1,-1,-2,26.255709533515716,1,2.0,XLI,86.38
2022-07-06 12:30:00-04:00,18,-24,-14,-2,1,-1,0,-1,-3,18.275712701648096,-1,-2.0,XLI,86.53
2022-07-06 13:30:00-04:00,18,-20,-14,2,1,-1,0,-1,1,53.71095185293032,1,2.0,XLI,87.25
2022-07-06 14:30:00-04:00,14,-16,-14,2,1,-1,1,-1,2,75.04650776050057,1,0.0,XLI,87.64
2022-07-06 15:30:00-04:00,14,-16,-18,2,1,-1,1,1,4,91.68216925350019,1,0.0,XLI,87.29
2022-07-07 09:30:00-04:00,14,-16,6,2,1,-1,-1,0,1,72.22738975116674,-1,-2.0,XLI,87.64
2022-07-07 10:30:00-04:00,14,-32,2,2,1,-1,-1,-1,0,57.40912991705559,0,1.0,XLI,87.87
2022-07-07 11:30:00-04:00,14,-36,6,2,1,-1,-1,-1,0,52.469709972351865,0,0.0,XLI,87.93
2022-07-07 12:30:00-04:00,18,-28,18,2,1,-1,-1,1,2,67.4899033241173,0,0.0,XLI,87.77
2022-07-07 13:30:00-04:00,18,-28,18,2,1,-1,-1,0,1,64.1633011080391,0,0.0,XLI,88.27
2022-07-07 14:30:00-04:00,18,-28,18,2,1,-1,-1,0,1,63.054433702679695,0,0.0,XLI,88.37
2022-07-07 15:30:00-04:00,18,-8,22,2,1,-1,-1,1,2,71.0181445675599,0,0.0,XLI,88.31
2022-07-08 09:30:00-04:00,18,-8,30,2,1,-1,-1,1,2,73.6727148558533,0,0.0,XLI,87.98
2022-07-08 10:30:00-04:00,18,8,26,2,1,-1,-1,1,2,74.55757161861777,0,0.0,XLI,88.26
2022-07-08 11:30:00-04:00,18,20,26,2,1,-1,-1,1,2,74.8525238728726,0,0.0,XLI,87.86
2022-07-08 12:30:00-04:00,18,24,26,2,1,-1,-1,1,2,74.95084129095754,0,0.0,XLI,87.88
2022-07-08 13:30:00-04:00,18,24,26,2,1,-1,-1,1,2,74.98361376365251,0,0.0,XLI,88.18
2022-07-08 14:30:00-04:00,18,28,26,2,1,-1,-1,1,2,74.9945379212175,0,0.0,XLI,88.17
2022-07-08 15:30:00-04:00,18,24,26,2,1,-1,-1,1,2,74.9981793070725,0,0.0,XLI,87.92
2022-07-11 09:30:00-04:00,18,24,26,-2,1,-1,-1,1,-2,41.666059769024166,0,0.0,XLI,87.48
2022-07-11 10:30:00-04:00,18,24,6,-2,1,-1,1,1,0,47.222019923008055,0,0.0,XLI,87.48
2022-07-11 11:30:00-04:00,18,24,-2,-2,1,-1,1,1,0,49.07400664100268,0,0.0,XLI,87.33
2022-07-11 12:30:00-04:00,14,24,6,-2,1,1,1,1,2,66.35800221366756,0,0.0,XLI,87.66
2022-07-11 13:30:00-04:00,14,24,2,-2,1,1,1,1,2,72.11933407122253,0,0.0,XLI,87.43
2022-07-11 14:30:00-04:00,14,28,2,-2,1,1,1,1,2,74.03977802374084,0,0.0,XLI,87.33
2022-07-11 15:30:00-04:00,14,32,-2,-2,1,1,1,1,2,74.67992600791361,0,0.0,XLI,87.33
2022-07-12 09:30:00-04:00,14,32,-6,-2,1,1,1,1,2,74.89330866930453,0,0.0,XLI,87.5
2022-07-12 10:30:00-04:00,14,32,-14,2,1,1,1,1,6,91.63110288976817,1,1.0,XLI,88.05
2022-07-12 11:30:00-04:00,18,32,-22,2,1,-1,1,1,4,83.87703429658939,1,0.0,XLI,88.13
2022-07-12 12:30:00-04:00,22,28,-22,2,1,-1,1,-1,2,67.95901143219646,-1,-2.0,XLI,87.89
2022-07-12 13:30:00-04:00,22,24,-22,2,1,-1,1,-1,2,62.65300381073215,0,1.0,XLI,87.82
2022-07-12 14:30:00-04:00,22,24,-18,-2,-1,-1,1,-1,-4,20.884334603577383,-1,-1.0,XLI,87.04
2022-07-12 15:30:00-04:00,18,28,-14,-2,-1,1,1,1,0,33.62811153452579,1,2.0,XLI,87.06
2022-07-13 09:30:00-04:00,6,28,-10,-2,-1,1,-1,0,-3,17.876037178175263,-1,-2.0,XLI,85.71
2022-07-13 10:30:00-04:00,-2,32,10,-2,-1,1,-1,1,-2,19.292012392725088,-1,0.0,XLI,86.11
2022-07-13 11:30:00-04:00,-18,16,18,-2,-1,1,-1,-1,-4,6.430670797575029,-1,0.0,XLI,86.34
2022-07-13 12:30:00-04:00,-26,16,18,-2,-1,1,-1,-1,-4,2.14355693252501,-1,0.0,XLI,86.44
2022-07-13 13:30:00-04:00,-30,12,26,-2,-1,1,-1,-1,-4,0.7145189775083366,-1,0.0,XLI,86.38
2022-07-13 14:30:00-04:00,-18,16,26,2,-1,1,-1,-1,0,26.904839659169443,1,2.0,XLI,86.43
2022-07-13 15:30:00-04:00,-26,16,26,-2,-1,1,-1,-1,-4,8.968279886389814,-1,-2.0,XLI,85.98
2022-07-14 09:30:00-04:00,38,20,18,-2,-1,-1,-1,1,-4,2.9894266287966045,-1,0.0,XLI,84.54
2022-07-14 10:30:00-04:00,34,28,2,-2,-1,-1,1,0,-3,7.663142209598868,-1,0.0,XLI,84.8
2022-07-14 11:30:00-04:00,38,24,-2,-2,1,-1,0,0,-2,15.88771406986629,-1,0.0,XLI,84.68
2022-07-14 12:30:00-04:00,38,32,-2,-2,1,-1,0,1,-1,25.29590468995543,1,2.0,XLI,84.73
2022-07-14 13:30:00-04:00,-22,32,-2,-2,1,1,0,1,1,41.76530156331848,0,-1.0,XLI,85.38
2022-07-14 14:30:00-04:00,-10,32,-2,-2,1,0,0,1,0,40.588433854439494,0,0.0,XLI,85.53
2022-07-14 15:30:00-04:00,18,36,-6,-2,-1,0,1,1,-1,33.529477951479834,0,0.0,XLI,85.5
2022-07-15 09:30:00-04:00,18,36,6,2,-1,0,-1,1,1,44.50982598382661,0,0.0,XLI,86.82
2022-07-15 10:30:00-04:00,22,40,2,2,-1,0,0,1,2,54.836608661275534,0,0.0,XLI,86.82
2022-07-15 11:30:00-04:00,22,40,6,2,-1,-1,0,1,1,51.61220288709185,0,0.0,XLI,86.7
2022-07-15 12:30:00-04:00,22,40,10,2,1,-1,0,1,3,63.87073429569728,0,0.0,XLI,86.89
2022-07-15 13:30:00-04:00,22,28,6,2,1,-1,0,-1,1,54.62357809856576,0,0.0,XLI,86.71
2022-07-15 14:30:00-04:00,22,24,6,2,-1,-1,0,0,0,44.87452603285525,0,0.0,XLI,86.72
2022-07-15 15:30:00-04:00,22,24,10,2,-1,1,0,0,2,54.95817534428508,0,0.0,XLI,86.83
2022-07-18 09:30:00-04:00,18,28,22,2,-1,0,-1,0,0,44.98605844809503,0,0.0,XLI,87.38
2022-07-18 10:30:00-04:00,18,24,22,2,-1,0,-1,-1,-1,34.99535281603168,0,0.0,XLI,87.32
2022-07-18 11:30:00-04:00,18,20,22,2,-1,0,-1,-1,-1,31.66511760534389,0,0.0,XLI,87.41
2022-07-18 12:30:00-04:00,18,12,22,2,-1,-1,-1,-1,-2,23.88837253511463,-1,-1.0,XLI,87.4
2022-07-18 13:30:00-04:00,18,0,22,2,-1,-1,-1,-1,-2,21.296124178371542,-1,0.0,XLI,86.85
2022-07-18 14:30:00-04:00,18,-12,14,-2,-1,1,-1,-1,-4,7.098708059457181,-1,0.0,XLI,86.65
2022-07-18 15:30:00-04:00,18,-12,14,-2,-1,1,1,-1,-2,15.699569353152393,-1,0.0,XLI,86.33
2022-07-19 09:30:00-04:00,18,-16,6,2,-1,1,0,-1,1,38.566523117717466,1,2.0,XLI,88.47
2022-07-19 10:30:00-04:00,18,-16,6,2,1,1,1,-1,4,66.18884103923915,0,-1.0,XLI,88.52
2022-07-19 11:30:00-04:00,18,-16,6,2,1,1,1,-1,4,75.39628034641305,1,1.0,XLI,88.5
2022-07-19 12:30:00-04:00,18,-16,6,2,1,1,1,-1,4,78.46542678213768,1,0.0,XLI,88.62
2022-07-19 13:30:00-04:00,18,-8,6,2,1,1,1,-1,4,79.4884755940459,1,0.0,XLI,89.04
2022-07-19 14:30:00-04:00,18,0,-2,2,1,1,1,1,6,93.1628251980153,1,0.0,XLI,89.27
2022-07-19 15:30:00-04:00,18,12,-10,2,1,1,1,0,5,91.0542750660051,1,0.0,XLI,89.39
2022-07-20 09:30:00-04:00,18,16,2,2,1,1,-1,0,3,77.01809168866838,1,0.0,XLI,89.58
2022-07-20 10:30:00-04:00,22,12,2,2,1,-1,0,1,3,72.33936389622279,-1,-2.0,XLI,89.82
2022-07-20 11:30:00-04:00,22,12,2,2,1,-1,0,1,3,70.77978796540759,0,1.0,XLI,89.94
2022-07-20 12:30:00-04:00,18,12,-10,2,1,1,1,1,6,90.25992932180253,1,1.0,XLI,89.86
2022-07-20 13:30:00-04:00,18,12,-10,2,1,1,1,1,6,96.75330977393418,1,0.0,XLI,89.96
2022-07-20 14:30:00-04:00,18,12,-18,2,1,1,1,1,6,98.91776992464473,1,0.0,XLI,90.31
2022-07-20 15:30:00-04:00,18,12,-14,2,1,1,1,1,6,99.63925664154824,1,0.0,XLI,90.11
2022-07-21 09:30:00-04:00,22,12,-26,2,1,-1,1,1,4,86.54641888051607,1,0.0,XLI,89.61
2022-07-21 10:30:00-04:00,22,12,-18,2,1,-1,1,1,4,82.18213962683869,1,0.0,XLI,90.09
2022-07-21 11:30:00-04:00,22,16,2,2,1,-1,-1,1,2,67.39404654227957,-1,-2.0,XLI,90.46
2022-07-21 12:30:00-04:00,22,20,-6,2,1,-1,0,1,3,69.13134884742652,0,1.0,XLI,90.29
2022-07-21 13:30:00-04:00,18,16,-2,2,1,1,-1,1,4,76.37711628247551,1,1.0,XLI,90.27
2022-07-21 14:30:00-04:00,22,12,2,2,1,-1,-1,-1,0,52.125705427491845,-1,-2.0,XLI,90.41
2022-07-21 15:30:00-04:00,22,20,2,2,1,-1,-1,1,2,57.37523514249728,0,1.0,XLI,90.74
2022-07-22 09:30:00-04:00,22,20,-6,2,1,-1,-1,1,2,59.12507838083243,0,0.0,XLI,91.2
2022-07-22 10:30:00-04:00,22,20,-6,2,1,-1,1,1,4,73.0416927936108,0,0.0,XLI,90.88
2022-07-22 11:30:00-04:00,10,16,-18,2,1,1,0,-1,3,71.01389759787027,0,0.0,XLI,90.72
2022-07-22 12:30:00-04:00,10,12,-18,2,1,1,0,-1,3,70.33796586595675,0,0.0,XLI,90.48
