Datetime,multiplier_div,multiplier_cor,multiplier_ds,signal_idx,signal_ci,signal_div,signal_ds,signal_cor,Multiplier,IMO_Signal,Signal,Mult_change,symbol,Price
2023-06-29 12:30:00-04:00,8,24,-12,2,-1,-1,1,1,2,75.10269683702876,1,0.0,AAPL,189.49
2023-06-29 13:30:00-04:00,8,24,-8,2,-1,-1,1,1,2,75.03423227900959,1,0.0,AAPL,189.65
2023-06-29 14:30:00-04:00,16,24,-4,2,-1,-1,-1,1,0,58.34474409300319,-1,-2.0,AAPL,189.48
2023-06-29 15:30:00-04:00,16,24,-4,2,-1,-1,0,1,1,61.11491469766773,0,1.0,AAPL,189.59
2023-06-30 09:30:00-04:00,20,24,-24,2,-1,-1,1,1,2,70.37163823255591,0,0.0,AAPL,192.69
2023-06-30 10:30:00-04:00,36,28,-28,2,-1,-1,1,1,2,73.4572127441853,0,0.0,AAPL,192.38
2023-06-30 11:30:00-04:00,40,36,-28,2,-1,-1,1,1,2,74.4857375813951,0,0.0,AAPL,192.59
2023-06-30 12:30:00-04:00,36,44,-28,2,-1,-1,1,1,2,74.82857919379836,0,0.0,AAPL,192.93
2023-06-30 13:30:00-04:00,32,44,-28,2,-1,-1,1,1,2,74.94285973126613,0,0.0,AAPL,193.02
2023-06-30 14:30:00-04:00,32,48,-40,2,-1,-1,1,1,2,74.98095324375538,0,0.0,AAPL,193.49
2023-06-30 15:30:00-04:00,44,40,-48,2,-1,-1,1,1,2,74.9936510812518,0,0.0,AAPL,193.8
2023-07-03 09:30:00-04:00,32,40,-32,-2,-1,-1,1,1,-2,41.664550360417266,0,0.0,AAPL,192.91
2023-07-03 10:30:00-04:00,20,40,-8,-2,-1,1,-1,-1,-4,13.888183453472422,-1,-1.0,AAPL,192.35
2023-07-03 11:30:00-04:00,8,40,8,-2,-1,1,-1,0,-3,12.96272781782414,-1,0.0,AAPL,192.12
2023-07-05 09:30:00-04:00,4,40,0,-2,-1,1,-1,0,-3,12.654242605941379,-1,0.0,AAPL,192.35
2023-07-05 10:30:00-04:00,0,40,12,-2,-1,1,-1,0,-3,12.551414201980458,-1,0.0,AAPL,191.43
2023-07-05 11:30:00-04:00,-8,40,12,-2,-1,1,-1,0,-3,12.517138067326819,-1,0.0,AAPL,191.14
2023-07-05 12:30:00-04:00,-12,44,12,-2,-1,1,-1,1,-2,20.839046022442272,-1,0.0,AAPL,190.99
2023-07-05 13:30:00-04:00,-12,40,8,-2,-1,1,-1,-1,-4,6.946348674147424,-1,0.0,AAPL,190.95
2023-07-05 14:30:00-04:00,-4,44,12,-2,-1,1,-1,0,-3,10.648782891382474,-1,0.0,AAPL,191.35
2023-07-05 15:30:00-04:00,-4,40,4,-2,-1,1,-1,-1,-4,3.5495942971274914,-1,0.0,AAPL,191.32
2023-07-06 09:30:00-04:00,24,44,-4,-2,-1,-1,-1,1,-4,1.183198099042497,-1,0.0,AAPL,189.94
2023-07-06 10:30:00-04:00,40,48,-32,-2,-1,-1,1,1,-2,17.061066033014168,-1,0.0,AAPL,190.17
2023-07-06 11:30:00-04:00,44,44,-40,-2,-1,-1,1,-1,-4,5.687022011004722,-1,0.0,AAPL,190.93
2023-07-06 12:30:00-04:00,48,40,-40,-2,-1,-1,1,-1,-4,1.8956740036682407,-1,0.0,AAPL,191.11
2023-07-06 13:30:00-04:00,40,36,-36,-2,-1,-1,1,-1,-4,0.6318913345560803,-1,0.0,AAPL,191.03
2023-07-06 14:30:00-04:00,28,28,-32,-2,-1,1,1,-1,-2,16.877297111518693,-1,0.0,AAPL,191.64
2023-07-06 15:30:00-04:00,24,24,-28,-2,-1,0,1,-1,-3,15.14957522764909,-1,0.0,AAPL,191.78
2023-07-07 09:30:00-04:00,-8,20,8,-2,-1,0,-1,-1,-5,5.049858409216363,-1,0.0,AAPL,190.62
2023-07-07 10:30:00-04:00,-20,20,12,-2,-1,1,-1,-1,-4,11.20709566021498,-1,0.0,AAPL,191.21
2023-07-07 11:30:00-04:00,-16,8,16,2,-1,1,-1,-1,0,51.354746172452614,1,2.0,AAPL,192.13
2023-07-07 12:30:00-04:00,-20,8,12,2,-1,1,-1,-1,0,64.7372963431985,0,-1.0,AAPL,192.56
2023-07-07 13:30:00-04:00,-16,0,12,2,-1,1,-1,-1,0,69.19814640011379,0,0.0,AAPL,192.4
2023-07-07 14:30:00-04:00,-16,4,12,2,-1,1,-1,-1,0,70.68509641908555,0,0.0,AAPL,191.75
2023-07-07 15:30:00-04:00,-20,0,20,-2,-1,1,-1,-1,-4,33.08550833017137,0,0.0,AAPL,190.71
2023-07-10 09:30:00-04:00,-44,-8,28,-2,-1,1,-1,-1,-4,20.552312300533316,-1,-1.0,AAPL,188.96
2023-07-10 10:30:00-04:00,-52,-8,36,-2,-1,1,-1,-1,-4,16.374580290653963,-1,0.0,AAPL,187.86
2023-07-10 11:30:00-04:00,52,-24,32,-2,-1,-1,-1,-1,-6,5.458193430217988,-1,0.0,AAPL,187.56
2023-07-10 12:30:00-04:00,48,-20,24,-2,-1,-1,-1,-1,-6,1.8193978100726627,-1,0.0,AAPL,188.09
2023-07-10 13:30:00-04:00,-36,-24,20,-2,-1,1,-1,-1,-4,17.273132603357556,-1,0.0,AAPL,188.62
2023-07-10 14:30:00-04:00,-36,-24,12,-2,-1,1,1,-1,-2,39.09104420111918,1,2.0,AAPL,188.3
2023-07-10 15:30:00-04:00,-36,-28,12,-2,-1,1,0,-1,-3,38.03034806703973,0,-1.0,AAPL,188.63
2023-07-11 09:30:00-04:00,-36,-36,12,-2,-1,1,1,-1,-2,46.01011602234658,0,0.0,AAPL,188.11
2023-07-11 10:30:00-04:00,-36,-32,8,-2,-1,1,1,-1,-2,48.670038674115524,0,0.0,AAPL,187.71
2023-07-11 11:30:00-04:00,-32,-32,4,-2,-1,1,1,-1,-2,49.5566795580385,0,0.0,AAPL,187.62
2023-07-11 12:30:00-04:00,-20,-32,0,-2,-1,-1,1,-1,-4,33.185559852679496,0,0.0,AAPL,187.41
2023-07-11 13:30:00-04:00,-8,-32,4,-2,-1,0,1,-1,-3,36.061853284226494,0,0.0,AAPL,186.88
2023-07-11 14:30:00-04:00,-4,-36,0,-2,-1,0,1,-1,-3,37.02061776140883,0,0.0,AAPL,187.14
2023-07-11 15:30:00-04:00,-28,-36,-4,-2,-1,0,1,-1,-3,37.34020592046961,0,0.0,AAPL,188.05
2023-07-12 09:30:00-04:00,-36,-36,-12,2,-1,1,1,-1,2,79.11340197348987,1,1.0,AAPL,190.35
2023-07-12 10:30:00-04:00,-40,-36,-16,2,1,1,1,-1,4,93.03780065782996,1,0.0,AAPL,189.53
2023-07-12 11:30:00-04:00,-44,-36,-24,2,1,1,1,-1,4,97.67926688594332,1,0.0,AAPL,189.15
2023-07-12 12:30:00-04:00,-40,-36,-32,2,1,1,1,-1,4,99.22642229531444,1,0.0,AAPL,189.86
2023-07-12 13:30:00-04:00,-36,-32,-28,2,1,1,1,-1,4,99.7421407651048,1,0.0,AAPL,190.34
2023-07-12 14:30:00-04:00,-36,-36,-28,2,1,1,1,-1,4,99.9140469217016,1,0.0,AAPL,189.86
2023-07-12 15:30:00-04:00,-36,-36,-24,2,1,1,1,-1,4,99.97134897390053,1,0.0,AAPL,189.81
2023-07-13 09:30:00-04:00,-36,-36,-28,2,1,1,1,-1,4,99.99044965796685,1,0.0,AAPL,189.98
2023-07-13 10:30:00-04:00,-36,-36,-16,2,1,1,-1,-1,2,86.66348321932229,1,0.0,AAPL,190.17
2023-07-13 11:30:00-04:00,-40,-40,-12,2,1,1,0,-1,3,88.8878277397741,1,0.0,AAPL,190.68
2023-07-13 12:30:00-04:00,-40,-40,0,2,1,1,-1,-1,2,82.96260924659136,1,0.0,AAPL,190.66
2023-07-13 13:30:00-04:00,-40,-40,8,2,1,1,-1,-1,2,80.98753641553044,1,0.0,AAPL,190.58
2023-07-13 14:30:00-04:00,-40,-36,20,2,1,1,-1,1,4,93.66251213851014,1,0.0,AAPL,190.9
2023-07-13 15:30:00-04:00,-40,-36,24,2,1,-1,-1,0,1,77.88750404617004,1,0.0,AAPL,190.54
2023-07-14 09:30:00-04:00,-40,-16,32,2,1,0,-1,1,3,85.96250134872334,1,0.0,AAPL,190.85
2023-07-14 10:30:00-04:00,-44,-4,32,2,1,1,-1,1,4,95.32083378290777,1,0.0,AAPL,190.36
2023-07-14 11:30:00-04:00,-44,0,36,2,1,1,-1,1,4,98.44027792763592,1,0.0,AAPL,189.95
2023-07-14 12:30:00-04:00,-44,8,40,2,1,1,-1,1,4,99.4800926425453,1,0.0,AAPL,190.01
2023-07-14 13:30:00-04:00,-44,16,36,2,1,1,-1,1,4,99.8266975475151,1,0.0,AAPL,190.19
2023-07-14 14:30:00-04:00,-44,32,32,2,1,1,-1,1,4,99.94223251583837,1,0.0,AAPL,190.27
2023-07-14 15:30:00-04:00,-44,32,28,2,1,1,-1,1,4,99.98074417194613,1,0.0,AAPL,190.73
2023-07-17 09:30:00-04:00,-44,36,20,2,1,1,1,1,6,99.99358139064871,1,0.0,AAPL,192.76
2023-07-17 10:30:00-04:00,-40,40,8,2,1,-1,0,1,3,83.33119379688291,1,0.0,AAPL,193.01
2023-07-17 11:30:00-04:00,-40,48,4,2,1,-1,1,1,4,83.33262015451652,1,0.0,AAPL,192.75
2023-07-17 12:30:00-04:00,-40,48,4,2,1,-1,1,1,4,83.33309560706105,1,0.0,AAPL,193.08
2023-07-17 13:30:00-04:00,-40,48,0,2,-1,-1,1,1,2,72.22214298013147,-1,-2.0,AAPL,193.66
2023-07-17 14:30:00-04:00,-40,48,-8,2,-1,-1,1,1,2,68.51849210448826,0,1.0,AAPL,194.15
2023-07-17 15:30:00-04:00,-40,48,-12,2,-1,-1,1,1,2,67.28394181260721,0,0.0,AAPL,193.98
2023-07-18 09:30:00-04:00,-40,48,0,2,-1,-1,1,1,2,66.87242504864685,0,0.0,AAPL,192.99
2023-07-18 10:30:00-04:00,20,40,20,2,-1,-1,-1,1,0,48.95747501621562,0,0.0,AAPL,193.15
2023-07-18 11:30:00-04:00,16,40,36,2,-1,-1,-1,1,0,42.98582500540521,0,0.0,AAPL,192.71
2023-07-18 12:30:00-04:00,4,40,40,2,-1,-1,-1,1,0,40.99527500180174,0,0.0,AAPL,192.93
2023-07-18 13:30:00-04:00,8,36,28,2,-1,-1,-1,-1,-2,26.998425000600577,0,0.0,AAPL,193.76
2023-07-18 14:30:00-04:00,4,32,16,2,-1,-1,1,-1,0,35.66614166686686,0,0.0,AAPL,193.94
2023-07-18 15:30:00-04:00,0,28,28,2,-1,1,0,-1,1,45.22204722228895,0,0.0,AAPL,193.73
2023-07-19 09:30:00-04:00,-4,24,28,2,-1,0,-1,-1,-1,35.07401574076298,0,0.0,AAPL,192.78
2023-07-19 10:30:00-04:00,-4,24,32,2,-1,0,-1,-1,-1,26.506153395069145,0,0.0,AAPL,193.13
2023-07-19 11:30:00-04:00,-12,24,4,2,1,0,1,-1,3,53.27982890946749,0,0.0,AAPL,195.11
2023-07-19 12:30:00-04:00,-16,24,4,-2,1,0,0,-1,-2,25.167350377229905,0,0.0,AAPL,194.34
2023-07-19 13:30:00-04:00,-28,28,0,-2,1,0,0,-1,-2,8.389116792409968,-1,-1.0,AAPL,194.65
2023-07-19 14:30:00-04:00,-20,24,-4,-2,1,0,1,-1,-1,11.129705597469988,-1,0.0,AAPL,195.38
2023-07-19 15:30:00-04:00,-12,24,-8,-2,1,0,1,-1,-1,12.043235199156662,-1,0.0,AAPL,195.09
2023-07-20 09:30:00-04:00,4,24,-8,-2,1,0,1,-1,-1,12.347745066385555,-1,0.0,AAPL,194.91
2023-07-20 10:30:00-04:00,8,20,-8,-2,1,0,1,-1,-1,12.449248355461853,-1,0.0,AAPL,194.6
2023-07-20 11:30:00-04:00,20,16,-4,-2,1,-1,1,-1,-2,4.149749451820617,-1,0.0,AAPL,194.62
2023-07-20 12:30:00-04:00,12,8,0,-2,1,-1,1,-1,-2,1.383249817273539,-1,0.0,AAPL,194.26
2023-07-20 13:30:00-04:00,0,-4,12,-2,1,1,-1,-1,-2,0.461083272424513,-1,0.0,AAPL,193.19
2023-07-20 14:30:00-04:00,-16,-4,20,-2,1,0,0,-1,-2,0.15369442414150433,-1,0.0,AAPL,192.54
2023-07-20 15:30:00-04:00,-12,-8,24,-2,1,0,0,-1,-2,0.051231474713834775,-1,0.0,AAPL,193.14
2023-07-21 09:30:00-04:00,-8,-8,20,-2,1,0,0,-1,-2,0.017077158237944926,-1,0.0,AAPL,192.87
2023-07-21 10:30:00-04:00,-16,-12,12,-2,1,0,0,-1,-2,0.005692386079314975,-1,0.0,AAPL,193.6
2023-07-21 11:30:00-04:00,-16,-12,16,-2,1,0,0,-1,-2,0.0018974620264383252,-1,0.0,AAPL,192.61
2023-07-21 12:30:00-04:00,-28,-12,16,-2,1,1,0,-1,-1,8.333965820675479,-1,0.0,AAPL,192.7
2023-07-21 13:30:00-04:00,-28,-8,20,-2,1,1,-1,-1,-2,2.7779886068918263,-1,0.0,AAPL,192.73
2023-07-21 14:30:00-04:00,-20,-4,12,-2,1,1,1,-1,0,17.59266286896394,-1,0.0,AAPL,192.4
2023-07-21 15:30:00-04:00,-16,-8,8,-2,1,1,0,-1,-1,14.197554289654647,-1,0.0,AAPL,191.93
2023-07-24 09:30:00-04:00,28,-12,8,-2,1,-1,0,-1,-3,4.732518096551549,-1,0.0,AAPL,193.73
2023-07-24 10:30:00-04:00,36,-20,-8,-2,1,-1,1,-1,-2,8.984913439591256,-1,0.0,AAPL,193.27
2023-07-24 11:30:00-04:00,40,-24,-16,-2,1,-1,1,-1,-2,10.402378553937826,-1,0.0,AAPL,193.16
2023-07-24 12:30:00-04:00,28,-40,-16,-2,1,-1,1,-1,-2,10.874866925386684,-1,0.0,AAPL,192.98
2023-07-24 13:30:00-04:00,28,-36,-12,-2,1,-1,1,-1,-2,11.032363049202969,-1,0.0,AAPL,193.24
2023-07-24 14:30:00-04:00,24,-28,-16,-2,1,-1,1,-1,-2,13.201263873543846,-1,0.0,AAPL,192.37
2023-07-24 15:30:00-04:00,24,-20,-12,-2,1,-1,1,1,0,32.97184986260985,1,2.0,AAPL,192.74
2023-07-25 09:30:00-04:00,24,-24,-12,-2,1,-1,1,0,-1,30.038235668488998,0,-1.0,AAPL,193.4
2023-07-25 10:30:00-04:00,12,-24,-16,-2,1,1,1,0,1,54.457189667274115,0,0.0,AAPL,193.82
2023-07-25 11:30:00-04:00,-4,-24,-20,-2,1,0,1,0,0,51.485729889091374,0,0.0,AAPL,193.76
2023-07-25 12:30:00-04:00,-8,-24,-20,2,1,0,1,0,4,83.82857662969712,1,1.0,AAPL,194.2
2023-07-25 13:30:00-04:00,-8,-20,-20,2,1,1,1,0,5,94.60952554323238,1,0.0,AAPL,194.12
2023-07-25 14:30:00-04:00,-8,-16,-12,2,1,1,1,0,5,98.20317518107747,1,0.0,AAPL,194.27
2023-07-25 15:30:00-04:00,-8,0,-8,2,1,1,-1,1,4,91.06772506035917,1,0.0,AAPL,193.63
2023-07-26 09:30:00-04:00,-12,8,-8,2,1,1,-1,1,4,88.68924168678639,1,0.0,AAPL,193.98
2023-07-26 10:30:00-04:00,-8,8,0,2,1,1,-1,1,4,87.89641389559546,1,0.0,AAPL,194.24
2023-07-26 11:30:00-04:00,-16,12,-4,2,1,1,-1,1,4,87.63213796519848,1,0.0,AAPL,194.51
2023-07-26 12:30:00-04:00,-16,12,-8,2,1,1,1,1,6,95.87737932173282,1,0.0,AAPL,194.36
2023-07-26 13:30:00-04:00,-24,20,4,2,1,1,-1,1,4,83.81097829242945,1,0.0,AAPL,194.27
2023-07-26 14:30:00-04:00,-28,20,12,2,1,1,-1,1,4,79.788844615995,1,0.0,AAPL,194.21
2023-07-26 15:30:00-04:00,-28,20,16,2,-1,1,-1,1,2,63.63331857570204,-1,-2.0,AAPL,194.52
2023-07-27 09:30:00-04:00,-16,8,12,2,-1,1,-1,1,2,58.24814322893772,0,1.0,AAPL,195.97
2023-07-27 10:30:00-04:00,-16,4,20,2,-1,-1,-1,-1,-2,26.82345515038665,0,0.0,AAPL,196.14
2023-07-27 11:30:00-04:00,-28,8,28,2,-1,1,-1,0,1,38.57078134642518,0,0.0,AAPL,196.3
2023-07-27 12:30:00-04:00,-28,16,32,2,1,1,-1,1,4,64.70877896732691,0,0.0,AAPL,195.01
2023-07-27 13:30:00-04:00,-32,12,28,-2,1,1,-1,1,0,43.7918152113312,0,0.0,AAPL,193.73
2023-07-27 14:30:00-04:00,-32,20,28,-2,1,1,-1,1,0,36.819493959332625,0,0.0,AAPL,193.01
2023-07-27 15:30:00-04:00,-32,28,32,-2,1,1,-1,1,0,34.495386875333104,0,0.0,AAPL,193.23
2023-07-28 09:30:00-04:00,-20,28,16,-2,-1,-1,1,1,-2,18.905869699185107,-1,-1.0,AAPL,195.62
2023-07-28 10:30:00-04:00,-8,28,12,2,-1,-1,0,1,1,35.93158619602466,1,2.0,AAPL,196.2
2023-07-28 11:30:00-04:00,-8,24,8,2,-1,-1,0,1,1,41.60682502830451,0,-1.0,AAPL,196.42
2023-07-28 12:30:00-04:00,-4,16,4,2,-1,-1,1,-1,0,36.09116389832373,0,0.0,AAPL,195.59
2023-07-28 13:30:00-04:00,-4,12,4,2,-1,-1,1,0,1,41.660017595737536,0,0.0,AAPL,196.09
2023-07-28 14:30:00-04:00,-8,16,12,2,-1,-1,1,0,1,43.51630216154214,0,0.0,AAPL,195.76
2023-07-28 15:30:00-04:00,-8,16,12,2,-1,-1,-1,0,-1,29.320248868662194,0,0.0,AAPL,195.84
2023-07-31 09:30:00-04:00,-8,16,12,2,-1,-1,0,0,0,31.99563851177629,0,0.0,AAPL,196.24
2023-07-31 10:30:00-04:00,0,20,8,2,-1,-1,1,0,1,40.29484246688839,0,0.0,AAPL,196.18
2023-07-31 11:30:00-04:00,4,20,4,2,-1,-1,1,0,1,43.06124378525909,0,0.0,AAPL,196.15
2023-07-31 12:30:00-04:00,8,24,0,2,-1,-1,1,0,1,43.98337755804932,0,0.0,AAPL,196.13
2023-07-31 13:30:00-04:00,8,24,4,2,-1,-1,1,0,1,44.29075548231273,0,0.0,AAPL,196.16
2023-07-31 14:30:00-04:00,12,28,0,2,-1,-1,1,1,2,48.096918494104244,0,0.0,AAPL,196.09
2023-07-31 15:30:00-04:00,8,24,4,2,-1,-1,1,1,2,49.365639498034746,0,0.0,AAPL,196.49
2023-08-01 09:30:00-04:00,-4,24,12,2,1,1,-1,1,4,66.45521316601157,0,0.0,AAPL,195.48
2023-08-01 10:30:00-04:00,0,24,8,2,-1,0,0,1,2,55.48507105533719,0,0.0,AAPL,196.12
2023-08-01 11:30:00-04:00,-8,24,4,-2,1,1,0,1,1,43.49502368511239,0,0.0,AAPL,195.5
2023-08-01 12:30:00-04:00,-8,16,8,-2,-1,1,0,-1,-3,14.498341228370798,-1,-1.0,AAPL,195.73
2023-08-01 13:30:00-04:00,-12,12,16,2,-1,1,-1,-1,0,27.055002631679155,1,2.0,AAPL,196.05
2023-08-01 14:30:00-04:00,-4,8,20,-2,1,1,-1,-1,-2,16.425741617967123,-1,-2.0,AAPL,195.81
2023-08-01 15:30:00-04:00,-8,8,28,-2,1,1,-1,-1,-2,12.882654613396449,-1,0.0,AAPL,195.6
2023-08-02 09:30:00-04:00,-12,24,16,-2,1,1,1,1,2,41.331255241502525,1,2.0,AAPL,193.28
2023-08-02 10:30:00-04:00,-8,32,-4,-2,1,1,1,1,2,50.814122117537885,0,-1.0,AAPL,193.01
2023-08-02 11:30:00-04:00,-24,24,-8,-2,1,1,1,-1,0,39.160262928068185,0,0.0,AAPL,191.93
2023-08-02 12:30:00-04:00,20,28,-12,-2,1,-1,1,1,0,35.27564319824495,0,0.0,AAPL,192.99
2023-08-02 13:30:00-04:00,24,28,-8,-2,1,-1,1,1,0,33.98076995497054,0,0.0,AAPL,192.97
2023-08-02 14:30:00-04:00,12,32,-4,-2,1,-1,1,1,0,33.54914554054574,0,0.0,AAPL,192.3
2023-08-02 15:30:00-04:00,16,32,-4,-2,1,-1,1,1,0,33.40527073573747,0,0.0,AAPL,192.59
2023-08-03 09:30:00-04:00,24,32,-4,-2,1,-1,1,1,0,33.35731246746804,0,0.0,AAPL,190.89
2023-08-03 10:30:00-04:00,-4,32,-4,-2,1,1,1,1,2,58.738151774870296,0,0.0,AAPL,192.1
2023-08-03 11:30:00-04:00,12,32,-4,-2,1,0,1,1,1,57.67462202019487,0,0.0,AAPL,191.83
2023-08-03 12:30:00-04:00,16,28,4,-2,1,-1,-1,1,-2,28.748683530541147,0,0.0,AAPL,191.88
2023-08-03 13:30:00-04:00,16,24,4,-2,1,-1,0,-1,-3,9.582894510180383,-1,-1.0,AAPL,191.74
2023-08-03 14:30:00-04:00,16,24,-4,-2,1,-1,0,0,-2,12.718107693869653,-1,0.0,AAPL,191.16
2023-08-03 15:30:00-04:00,16,24,8,-2,1,-1,0,-1,-3,4.239369231289884,-1,0.0,AAPL,191.01
2023-08-04 09:30:00-04:00,20,16,44,-2,1,-1,-1,-1,-4,1.413123077096628,-1,0.0,AAPL,185.11
2023-08-04 10:30:00-04:00,20,4,44,-2,1,-1,-1,-1,-4,0.471041025698876,-1,0.0,AAPL,185.31
2023-08-04 11:30:00-04:00,20,-4,40,-2,1,-1,-1,-1,-4,0.15701367523295867,-1,0.0,AAPL,185.48
2023-08-04 12:30:00-04:00,24,-8,36,-2,1,-1,-1,-1,-4,0.052337891744319555,-1,0.0,AAPL,184.98
2023-08-04 13:30:00-04:00,20,-4,32,-2,1,-1,-1,-1,-4,0.017445963914773186,-1,0.0,AAPL,183.37
2023-08-04 14:30:00-04:00,20,0,32,-2,1,-1,-1,-1,-4,0.005815321304924396,-1,0.0,AAPL,182.69
2023-08-04 15:30:00-04:00,20,0,36,-2,1,-1,-1,-1,-4,0.0019384404349747986,-1,0.0,AAPL,182.0
2023-08-07 09:30:00-04:00,20,0,40,-2,1,-1,-1,-1,-4,0.0006461468116582662,-1,0.0,AAPL,179.04
2023-08-07 10:30:00-04:00,20,-4,36,-2,1,1,-1,-1,-2,16.66688204893722,-1,0.0,AAPL,177.77
2023-08-07 11:30:00-04:00,24,0,28,-2,1,-1,1,-1,-2,22.222294016312407,-1,0.0,AAPL,178.37
2023-08-07 12:30:00-04:00,24,4,28,-2,1,-1,0,1,-1,32.4074313387708,1,2.0,AAPL,178.34
2023-08-07 13:30:00-04:00,28,4,24,-2,1,-1,0,0,-2,27.46914377959027,0,-1.0,AAPL,178.45
2023-08-07 14:30:00-04:00,0,0,24,-2,1,1,0,0,0,42.48971459319676,0,0.0,AAPL,178.48
2023-08-07 15:30:00-04:00,4,-4,28,-2,1,1,0,-1,-1,39.163238197732255,0,0.0,AAPL,178.8
2023-08-08 09:30:00-04:00,16,-4,20,-2,1,-1,1,1,0,46.387746065910754,0,0.0,AAPL,179.18
2023-08-08 10:30:00-04:00,16,-8,8,-2,1,0,1,-1,-1,40.462582021970256,0,0.0,AAPL,178.04
2023-08-08 11:30:00-04:00,16,-4,-16,-2,1,0,1,1,1,55.15419400732342,0,0.0,AAPL,178.69
2023-08-08 12:30:00-04:00,16,-8,-28,-2,1,0,1,-1,-1,43.38473133577447,0,0.0,AAPL,178.89
2023-08-08 13:30:00-04:00,16,-8,-24,-2,1,0,1,-1,-1,39.46157711192482,0,0.0,AAPL,179.16
2023-08-08 14:30:00-04:00,16,-8,-28,-2,-1,0,1,-1,-3,24.264970148419383,-1,-1.0,AAPL,179.81
2023-08-08 15:30:00-04:00,16,-8,-28,-2,-1,0,1,-1,-3,19.199434493917575,-1,0.0,AAPL,179.8
2023-08-09 09:30:00-04:00,16,-8,-28,-2,-1,0,1,-1,-3,17.510922609083636,-1,0.0,AAPL,178.7
2023-08-09 10:30:00-04:00,16,-16,-32,-2,-1,0,1,-1,-3,16.94808531413899,-1,0.0,AAPL,177.48
2023-08-09 11:30:00-04:00,16,-16,-36,-2,-1,0,1,-1,-3,16.760472882490774,-1,0.0,AAPL,178.01
2023-08-09 12:30:00-04:00,16,-16,-36,-2,-1,0,1,-1,-3,16.697935405274702,-1,0.0,AAPL,178.66
2023-08-09 13:30:00-04:00,16,-16,-44,2,-1,-1,1,-1,0,50.01042291286935,1,2.0,AAPL,179.29
2023-08-09 14:30:00-04:00,16,-12,-44,2,-1,-1,1,-1,0,61.1145854154009,0,-1.0,AAPL,179.03
2023-08-09 15:30:00-04:00,16,-16,-40,2,-1,-1,1,-1,0,64.81597291624475,0,0.0,AAPL,178.18
2023-08-10 09:30:00-04:00,16,-16,-44,2,-1,-1,1,-1,0,66.04976874985937,0,0.0,AAPL,180.1
2023-08-10 10:30:00-04:00,12,-16,-44,2,-1,1,1,-1,2,88.68325624995312,1,1.0,AAPL,179.14
2023-08-10 11:30:00-04:00,8,-20,-36,2,-1,1,-1,-1,0,74.0055298610955,-1,-2.0,AAPL,178.38
2023-08-10 12:30:00-04:00,8,-24,-36,2,-1,1,0,-1,1,80.22406550925405,1,2.0,AAPL,178.04
2023-08-10 13:30:00-04:00,8,-32,-28,2,-1,1,-1,-1,0,71.1857996141958,-1,-2.0,AAPL,178.24
2023-08-10 14:30:00-04:00,8,-40,-24,2,-1,1,-1,-1,0,68.17304431584306,0,1.0,AAPL,178.22
2023-08-10 15:30:00-04:00,-32,-40,-24,2,-1,1,-1,-1,0,67.16879254972547,0,0.0,AAPL,178.01
2023-08-11 09:30:00-04:00,-28,-32,-24,2,-1,1,-1,-1,0,66.8340419610196,0,0.0,AAPL,178.27
2023-08-11 10:30:00-04:00,-28,-28,-24,2,-1,1,-1,1,2,88.94468065367319,1,1.0,AAPL,177.47
2023-08-11 11:30:00-04:00,-24,-8,-24,2,-1,1,-1,1,2,96.31489355122439,1,0.0,AAPL,177.56
2023-08-11 12:30:00-04:00,-24,-4,-20,2,-1,1,-1,1,2,98.77163118374146,1,0.0,AAPL,177.9
2023-08-11 13:30:00-04:00,-24,0,-20,2,-1,1,-1,1,2,99.59054372791383,1,0.0,AAPL,178.31
2023-08-11 14:30:00-04:00,-24,8,-16,2,-1,1,-1,1,2,99.86351457597128,1,0.0,AAPL,178.1
2023-08-11 15:30:00-04:00,-24,8,-16,2,-1,1,-1,1,2,99.9545048586571,1,0.0,AAPL,177.86
2023-08-14 09:30:00-04:00,-24,8,-16,2,-1,1,-1,1,2,99.9848349528857,1,0.0,AAPL,178.27
2023-08-14 10:30:00-04:00,-20,-16,-12,2,-1,-1,-1,-1,-2,55.550500539850795,-1,-2.0,AAPL,179.35
2023-08-14 11:30:00-04:00,-20,-20,-12,2,-1,0,-1,0,0,62.96127795772804,0,1.0,AAPL,178.71
2023-08-14 12:30:00-04:00,-20,-16,-12,2,-1,0,-1,0,0,65.43153709702047,0,0.0,AAPL,179.23
2023-08-14 13:30:00-04:00,-24,-4,-12,2,-1,1,-1,0,1,77.36606792122905,1,1.0,AAPL,179.09
2023-08-14 14:30:00-04:00,-24,0,-12,2,-1,-1,-1,1,0,65.78868930707635,-1,-2.0,AAPL,178.96
2023-08-14 15:30:00-04:00,-24,-4,-12,2,-1,0,-1,-1,-1,48.596229769025456,0,1.0,AAPL,179.51
2023-08-15 09:30:00-04:00,-24,-4,-12,-2,-1,0,-1,0,-4,16.198743256341817,-1,-1.0,AAPL,177.81
2023-08-15 10:30:00-04:00,-24,4,-12,-2,-1,1,-1,1,-2,27.621803307669495,1,2.0,AAPL,178.15
2023-08-15 11:30:00-04:00,16,8,-16,-2,-1,-1,1,1,-2,31.42948999144539,0,-1.0,AAPL,178.17
2023-08-15 12:30:00-04:00,8,16,-16,-2,-1,-1,0,1,-3,21.58760777492624,-1,-1.0,AAPL,178.13
