Datetime,multiplier_div,multiplier_cor,multiplier_ds,signal_idx,signal_ci,signal_div,signal_ds,signal_cor,Multiplier,IMO_Signal,Signal,Mult_change,symbol,Price
2022-06-06 10:30:00-04:00,26,-40,-18,-2,1,-1,1,-1,-2,26.041146948864338,1,2.0,IYT,58.9
2022-06-06 11:30:00-04:00,30,-32,-30,-2,1,-1,1,-1,-2,30.902604538510335,0,-1.0,IYT,58.88
2022-06-06 12:30:00-04:00,34,-32,-30,-2,1,-1,1,-1,-2,35.300868179503446,0,0.0,IYT,58.98
2022-06-06 13:30:00-04:00,30,-36,-26,-2,1,-1,1,-1,-2,40.33838463126305,0,0.0,IYT,58.9
2022-06-06 14:30:00-04:00,30,-32,-26,-2,1,-1,1,-1,-2,42.017556781849585,0,0.0,IYT,58.91
2022-06-06 15:30:00-04:00,26,-32,-26,-2,1,-1,1,-1,-2,42.5772808320451,0,0.0,IYT,58.97
2022-06-07 09:30:00-04:00,18,-32,-18,-2,1,1,-1,-1,-2,42.7638555154436,0,0.0,IYT,58.73
2022-06-07 10:30:00-04:00,6,-36,-14,-2,1,1,0,-1,-1,52.34985660038597,0,0.0,IYT,58.85
2022-06-07 11:30:00-04:00,-6,-36,-2,-2,1,1,-1,-1,-2,46.021380771557226,0,0.0,IYT,58.68
2022-06-07 12:30:00-04:00,-10,-40,-2,2,1,1,-1,-1,2,82.00712692385241,1,1.0,IYT,59.02
2022-06-07 13:30:00-04:00,-14,-36,-2,2,1,1,-1,-1,2,94.00237564128413,1,0.0,IYT,59.09
2022-06-07 14:30:00-04:00,-26,-28,-2,2,1,1,-1,1,4,98.00079188042804,1,0.0,IYT,59.17
2022-06-07 15:30:00-04:00,-26,-20,2,2,1,1,-1,1,4,99.33359729347602,1,0.0,IYT,59.25
2022-06-08 09:30:00-04:00,-34,-20,26,-2,1,1,-1,1,0,70.14823613486237,-1,-2.0,IYT,58.02
2022-06-08 10:30:00-04:00,-42,-20,26,-2,1,1,-1,1,0,60.4197824153245,0,1.0,IYT,58.34
2022-06-08 11:30:00-04:00,-46,-28,30,-2,1,1,-1,-1,-2,42.362149693997054,0,0.0,IYT,57.87
2022-06-08 12:30:00-04:00,-42,-32,34,-2,1,1,-1,0,-1,43.75034619429531,0,0.0,IYT,57.48
2022-06-08 13:30:00-04:00,-38,-24,38,-2,1,1,-1,0,-1,44.2130783610614,0,0.0,IYT,57.22
2022-06-08 14:30:00-04:00,-30,-24,26,-2,1,1,-1,1,0,51.77472982405751,0,0.0,IYT,57.48
2022-06-08 15:30:00-04:00,-22,-16,26,-2,1,-1,-1,1,-2,39.48046549690806,0,0.0,IYT,57.39
2022-06-09 09:30:00-04:00,-22,-16,14,-2,1,0,1,1,1,57.60459961008047,0,0.0,IYT,57.04
2022-06-09 10:30:00-04:00,22,-12,14,-2,1,-1,0,1,-1,48.83116283298978,0,0.0,IYT,56.9
2022-06-09 11:30:00-04:00,22,-12,10,-2,1,-1,0,1,-1,45.90668390729289,0,0.0,IYT,57.08
2022-06-09 12:30:00-04:00,6,-8,10,-2,1,-1,0,1,-1,44.931857598727255,0,0.0,IYT,57.04
2022-06-09 13:30:00-04:00,22,-8,10,-2,1,-1,0,1,-1,44.606915495872045,0,0.0,IYT,57.03
2022-06-09 14:30:00-04:00,42,-8,18,-2,1,-1,0,1,-1,44.49860146158698,0,0.0,IYT,56.37
2022-06-09 15:30:00-04:00,38,0,18,-2,1,-1,0,1,-1,44.46249678349196,0,0.0,IYT,56.04
2022-06-10 09:30:00-04:00,38,16,14,-2,1,-1,1,1,0,51.857869298201024,0,0.0,IYT,54.51
2022-06-10 10:30:00-04:00,42,28,18,-2,1,-1,-1,1,-2,39.5081786549559,0,0.0,IYT,54.4
2022-06-10 11:30:00-04:00,42,32,26,-2,1,-1,0,1,-1,42.79902251461493,0,0.0,IYT,54.3
2022-06-10 12:30:00-04:00,38,36,22,-2,1,-1,0,1,-1,43.89597046783461,0,0.0,IYT,54.61
2022-06-10 13:30:00-04:00,34,36,18,-2,1,-1,0,1,-1,44.2616197855745,0,0.0,IYT,54.58
2022-06-10 14:30:00-04:00,34,36,18,-2,1,-1,0,1,-1,44.3835028914878,0,0.0,IYT,54.74
2022-06-10 15:30:00-04:00,-6,36,22,-2,1,1,0,1,1,59.238945408273715,0,0.0,IYT,54.35
2022-06-13 09:30:00-04:00,30,32,2,-2,-1,0,1,1,-1,44.74631513609123,0,0.0,IYT,52.65
2022-06-13 10:30:00-04:00,30,36,2,-2,-1,0,1,1,-1,39.915438378697075,0,0.0,IYT,52.46
2022-06-13 11:30:00-04:00,34,40,2,-2,-1,-1,1,1,-2,29.971812792899026,0,0.0,IYT,52.78
2022-06-13 12:30:00-04:00,18,40,-10,-2,-1,1,1,1,0,43.323937597633005,0,0.0,IYT,52.81
2022-06-13 13:30:00-04:00,38,40,-18,-2,-1,-1,1,1,-2,31.107979199211,0,0.0,IYT,52.98
2022-06-13 14:30:00-04:00,46,44,-22,-2,-1,-1,1,1,-2,10.369326399737,-1,-1.0,IYT,52.59
2022-06-13 15:30:00-04:00,34,44,-26,-2,-1,-1,1,1,-2,3.4564421332456665,-1,0.0,IYT,52.57
2022-06-14 09:30:00-04:00,34,44,-42,-2,-1,-1,1,1,-2,1.1521473777485556,-1,0.0,IYT,53.24
2022-06-14 10:30:00-04:00,34,44,-42,-2,-1,-1,1,1,-2,0.3840491259161852,-1,0.0,IYT,53.01
2022-06-14 11:30:00-04:00,34,44,-42,-2,-1,-1,1,1,-2,0.12801637530539506,-1,0.0,IYT,52.88
2022-06-14 12:30:00-04:00,34,44,-46,-2,-1,-1,1,1,-2,0.04267212510179835,-1,0.0,IYT,53.13
2022-06-14 13:30:00-04:00,34,44,-46,-2,-1,-1,1,1,-2,0.014224041700599451,-1,0.0,IYT,53.01
2022-06-14 14:30:00-04:00,34,44,-42,-2,-1,-1,1,1,-2,0.00474134723353315,-1,0.0,IYT,52.89
2022-06-14 15:30:00-04:00,34,44,-38,-2,-1,1,1,1,0,22.223802671300067,-1,0.0,IYT,53.1
2022-06-15 09:30:00-04:00,34,44,-42,-2,-1,0,1,1,-1,18.519045334877802,-1,0.0,IYT,54.23
2022-06-15 10:30:00-04:00,34,44,-42,-2,-1,0,1,1,-1,17.284126222737047,-1,0.0,IYT,53.81
2022-06-15 11:30:00-04:00,34,40,-42,-2,-1,0,1,-1,-3,5.761375407579016,-1,0.0,IYT,53.9
2022-06-15 12:30:00-04:00,34,40,-42,-2,-1,1,1,-1,-2,11.444267993002528,-1,0.0,IYT,53.7
2022-06-15 13:30:00-04:00,34,40,-34,2,1,1,-1,-1,2,70.48142266433418,1,2.0,IYT,53.23
2022-06-15 14:30:00-04:00,34,40,-18,2,1,1,-1,-1,2,90.16047422144472,1,0.0,IYT,54.1
2022-06-15 15:30:00-04:00,34,40,-14,2,1,1,-1,-1,2,96.7201580738149,1,0.0,IYT,53.61
2022-06-16 09:30:00-04:00,34,40,-18,2,1,1,-1,-1,2,98.9067193579383,1,0.0,IYT,52.29
2022-06-16 10:30:00-04:00,34,36,-10,-2,1,1,-1,-1,-2,46.30223978597943,-1,-2.0,IYT,52.22
2022-06-16 11:30:00-04:00,34,32,14,-2,1,1,-1,-1,-2,28.76741326199314,0,1.0,IYT,51.91
2022-06-16 12:30:00-04:00,34,32,10,-2,1,1,-1,-1,-2,22.922471087331047,-1,-1.0,IYT,52.1
2022-06-16 13:30:00-04:00,34,28,10,-2,1,1,-1,-1,-2,20.974157029110348,-1,0.0,IYT,51.71
2022-06-16 14:30:00-04:00,-10,28,6,-2,1,1,-1,-1,-2,20.324719009703447,-1,0.0,IYT,51.94
2022-06-16 15:30:00-04:00,-18,28,6,-2,1,1,-1,-1,-2,20.10823966990115,-1,0.0,IYT,51.91
2022-06-17 09:30:00-04:00,10,28,14,-2,1,-1,-1,-1,-4,6.702746556633716,-1,0.0,IYT,51.55
2022-06-17 10:30:00-04:00,10,24,6,2,1,0,-1,-1,1,57.78980440776679,1,2.0,IYT,52.15
2022-06-17 11:30:00-04:00,10,16,18,2,1,0,-1,-1,1,74.81882369147782,0,-1.0,IYT,51.79
2022-06-17 12:30:00-04:00,6,4,18,2,1,0,-1,-1,1,80.49516345271483,1,1.0,IYT,52.12
2022-06-17 13:30:00-04:00,6,-8,14,2,1,0,-1,-1,1,82.3872767064605,1,0.0,IYT,52.22
2022-06-17 14:30:00-04:00,6,-8,18,2,1,0,-1,-1,1,83.01798112437571,1,0.0,IYT,52.34
2022-06-17 15:30:00-04:00,6,-32,14,-2,1,0,-1,-1,-3,38.78377148590301,-1,-2.0,IYT,51.99
2022-06-21 09:30:00-04:00,6,-32,10,2,1,0,-1,-1,1,68.48347938418989,0,1.0,IYT,52.88
2022-06-21 10:30:00-04:00,6,-36,14,2,1,0,1,-1,3,89.4944931280633,1,1.0,IYT,52.58
2022-06-21 11:30:00-04:00,6,-36,18,2,1,0,-1,-1,1,77.45054532840204,1,0.0,IYT,52.67
2022-06-21 12:30:00-04:00,6,-40,14,2,1,0,1,-1,3,92.48351510946735,1,0.0,IYT,52.64
2022-06-21 13:30:00-04:00,-30,-40,10,2,1,1,0,-1,3,97.49450503648912,1,0.0,IYT,52.63
2022-06-21 14:30:00-04:00,-26,-44,14,2,1,1,0,-1,3,99.16483501216304,1,0.0,IYT,52.76
2022-06-21 15:30:00-04:00,-26,-48,22,2,1,1,-1,-1,2,90.19780214691149,1,0.0,IYT,52.6
2022-06-22 09:30:00-04:00,-26,-48,22,2,1,1,-1,-1,2,87.20879119182763,1,0.0,IYT,52.63
2022-06-22 10:30:00-04:00,-30,-44,22,2,1,1,-1,-1,2,86.21245420679968,1,0.0,IYT,52.59
2022-06-22 11:30:00-04:00,-30,-28,22,2,1,1,-1,1,4,95.40415140226656,1,0.0,IYT,52.54
2022-06-22 12:30:00-04:00,-30,-16,26,2,1,1,-1,0,3,90.13471713408886,1,0.0,IYT,52.81
2022-06-22 13:30:00-04:00,-26,-12,26,2,1,1,-1,1,4,96.71157237802963,1,0.0,IYT,52.63
2022-06-22 14:30:00-04:00,-22,-12,34,2,1,1,-1,1,4,98.90385745934321,1,0.0,IYT,52.56
2022-06-22 15:30:00-04:00,-22,-12,30,2,1,1,-1,1,4,99.6346191531144,1,0.0,IYT,52.47
2022-06-23 09:30:00-04:00,-18,-12,34,-2,1,-1,-1,1,-2,49.87820638437146,-1,-2.0,IYT,52.31
2022-06-23 10:30:00-04:00,-18,-12,34,2,1,0,-1,1,3,74.95940212812381,0,1.0,IYT,52.53
2022-06-23 11:30:00-04:00,-14,-12,18,-2,1,0,1,1,1,66.65313404270795,0,0.0,IYT,52.28
2022-06-23 12:30:00-04:00,-6,-12,18,-2,1,-1,0,1,-1,47.21771134756932,0,0.0,IYT,52.19
2022-06-23 13:30:00-04:00,-10,-12,14,-2,1,-1,1,1,0,49.072570449189776,0,0.0,IYT,52.46
2022-06-23 14:30:00-04:00,14,-20,10,2,1,-1,1,1,4,83.02419014972993,1,1.0,IYT,52.78
2022-06-23 15:30:00-04:00,30,-32,26,2,1,-1,-1,-1,0,61.008063383243304,-1,-2.0,IYT,52.88
2022-06-24 09:30:00-04:00,18,-32,10,2,1,-1,1,0,3,78.6693544610811,1,2.0,IYT,54.77
2022-06-24 10:30:00-04:00,14,4,-6,2,-1,-1,1,1,2,76.2231181536937,1,0.0,IYT,54.81
2022-06-24 11:30:00-04:00,14,8,-6,2,-1,1,1,1,4,92.0743727178979,1,0.0,IYT,54.82
2022-06-24 12:30:00-04:00,6,8,-6,2,-1,0,1,1,3,89.02479090596597,1,0.0,IYT,54.74
2022-06-24 13:30:00-04:00,6,8,-2,2,-1,0,1,1,3,88.008263635322,1,0.0,IYT,54.7
2022-06-24 14:30:00-04:00,6,16,2,2,-1,0,1,1,3,87.66942121177401,1,0.0,IYT,54.76
2022-06-24 15:30:00-04:00,6,20,10,2,-1,0,-1,1,1,70.88980707059135,-1,-2.0,IYT,54.81
2022-06-27 09:30:00-04:00,6,20,18,2,-1,0,0,1,2,73.62993569019712,0,1.0,IYT,54.49
2022-06-27 10:30:00-04:00,6,20,22,2,-1,0,-1,1,1,66.20997856339903,0,0.0,IYT,54.84
2022-06-27 11:30:00-04:00,6,28,18,2,-1,0,-1,1,1,63.736659521133014,0,0.0,IYT,54.52
2022-06-27 12:30:00-04:00,2,28,22,2,-1,0,-1,1,1,62.912219840377674,0,0.0,IYT,54.47
2022-06-27 13:30:00-04:00,2,28,26,2,-1,1,-1,1,2,70.97073994679256,0,0.0,IYT,54.42
2022-06-27 14:30:00-04:00,-10,28,22,2,-1,1,-1,1,2,71.27596093464514,0,0.0,IYT,54.41
2022-06-27 15:30:00-04:00,-10,32,22,2,-1,1,-1,1,2,71.37770126392934,0,0.0,IYT,54.39
2022-06-28 09:30:00-04:00,2,32,18,2,-1,-1,-1,1,0,52.36399565940502,0,0.0,IYT,54.93
2022-06-28 10:30:00-04:00,14,32,14,-2,-1,-1,1,1,-2,26.978474743611198,0,0.0,IYT,54.35
2022-06-28 11:30:00-04:00,14,28,2,-2,1,-1,0,1,-1,28.040443962156115,0,0.0,IYT,54.33
2022-06-28 12:30:00-04:00,14,32,-14,-2,1,-1,1,1,0,37.91824322548061,0,0.0,IYT,54.24
2022-06-28 13:30:00-04:00,18,32,-18,-2,-1,-1,1,1,-2,12.639414408493536,-1,-1.0,IYT,53.83
2022-06-28 14:30:00-04:00,22,28,-18,-2,-1,-1,1,1,-2,4.213138136164512,-1,0.0,IYT,53.85
2022-06-28 15:30:00-04:00,18,28,-22,-2,-1,-1,1,-1,-4,1.4043793787215042,-1,0.0,IYT,53.71
2022-06-29 09:30:00-04:00,2,28,-14,-2,-1,1,1,0,-1,25.468126459573835,1,2.0,IYT,53.17
2022-06-29 10:30:00-04:00,6,36,-10,-2,-1,0,1,1,-1,33.489375486524615,0,-1.0,IYT,53.1
2022-06-29 11:30:00-04:00,14,32,-14,-2,-1,0,1,-1,-3,19.496458495508204,-1,-1.0,IYT,53.08
2022-06-29 12:30:00-04:00,22,32,-14,-2,-1,-1,1,0,-3,14.83215283183607,-1,0.0,IYT,53.23
2022-06-29 13:30:00-04:00,22,36,-10,-2,-1,-1,1,1,-2,21.610717610612024,-1,0.0,IYT,53.46
2022-06-29 14:30:00-04:00,26,36,-14,-2,-1,-1,1,1,-2,23.87023920353734,-1,0.0,IYT,53.57
2022-06-29 15:30:00-04:00,30,28,-14,-2,-1,-1,1,-1,-4,7.956746401179114,-1,0.0,IYT,53.41
2022-06-30 09:30:00-04:00,26,24,-22,-2,-1,-1,1,-1,-4,2.652248800393038,-1,0.0,IYT,52.42
2022-06-30 10:30:00-04:00,22,24,-18,-2,-1,-1,1,-1,-4,0.884082933464346,-1,0.0,IYT,52.93
2022-06-30 11:30:00-04:00,18,24,-22,2,-1,1,1,-1,2,50.294694311154785,1,2.0,IYT,53.41
2022-06-30 12:30:00-04:00,18,24,-18,2,-1,0,1,-1,1,58.43156477038493,0,-1.0,IYT,53.26
2022-06-30 13:30:00-04:00,22,28,-14,2,-1,0,-1,-1,-1,44.47718825679498,0,0.0,IYT,53.24
2022-06-30 14:30:00-04:00,22,28,-26,-2,-1,0,1,1,-1,39.825729418931665,0,0.0,IYT,53.07
2022-06-30 15:30:00-04:00,26,28,-38,-2,-1,-1,1,0,-3,21.608576472977223,-1,-1.0,IYT,53.21
2022-07-01 09:30:00-04:00,26,28,-30,-2,-1,-1,1,0,-3,15.536192157659073,-1,0.0,IYT,52.93
2022-07-01 10:30:00-04:00,26,32,-30,-2,-1,-1,-1,0,-5,5.178730719219691,-1,0.0,IYT,53.28
2022-07-01 11:30:00-04:00,22,20,-30,-2,-1,1,0,-1,-3,16.541058387888047,-1,0.0,IYT,53.22
2022-07-01 12:30:00-04:00,10,24,-34,-2,-1,1,1,-1,-2,27.735908351518237,1,2.0,IYT,53.31
2022-07-01 13:30:00-04:00,10,8,-34,2,-1,1,1,-1,2,61.09715463569126,0,-1.0,IYT,53.71
2022-07-01 14:30:00-04:00,10,8,-34,2,-1,1,1,-1,2,72.21757006374894,0,0.0,IYT,53.77
2022-07-01 15:30:00-04:00,-6,0,-26,2,-1,1,-1,-1,0,61.109560391620015,0,0.0,IYT,53.88
2022-07-05 09:30:00-04:00,-6,0,-34,-2,-1,1,1,-1,-2,45.36985346387334,0,0.0,IYT,52.98
2022-07-05 10:30:00-04:00,18,0,-30,-2,-1,-1,-1,-1,-6,15.12328448795778,-1,-1.0,IYT,53.04
2022-07-05 11:30:00-04:00,18,-4,-22,-2,-1,0,0,-1,-4,19.855909644134076,-1,0.0,IYT,53.26
2022-07-05 12:30:00-04:00,6,-12,-26,-2,-1,0,0,-1,-4,23.28530321471136,-1,0.0,IYT,53.18
2022-07-05 13:30:00-04:00,-2,-16,-18,-2,-1,1,-1,-1,-4,24.428434404903786,-1,0.0,IYT,53.22
2022-07-05 14:30:00-04:00,-22,-16,-6,2,-1,1,-1,-1,0,58.14281146830126,1,2.0,IYT,53.6
2022-07-05 15:30:00-04:00,-26,-12,6,2,-1,1,-1,-1,0,69.38093715610042,0,-1.0,IYT,53.61
2022-07-06 09:30:00-04:00,-30,-20,18,2,-1,1,-1,-1,0,73.12697905203346,0,0.0,IYT,53.2
2022-07-06 10:30:00-04:00,-30,-28,14,-2,-1,1,-1,-1,-4,41.04232635067782,0,0.0,IYT,53.01
2022-07-06 11:30:00-04:00,-30,-28,10,-2,-1,1,-1,-1,-4,30.34744211689261,0,0.0,IYT,53.06
2022-07-06 12:30:00-04:00,-26,-28,10,-2,-1,1,-1,-1,-4,26.78248070563087,0,0.0,IYT,53.09
2022-07-06 13:30:00-04:00,-22,-28,22,2,-1,1,-1,-1,0,58.92749356854362,0,0.0,IYT,53.44
2022-07-06 14:30:00-04:00,6,-28,14,2,-1,-1,-1,-1,-2,52.97583118951454,0,0.0,IYT,53.69
2022-07-06 15:30:00-04:00,6,-28,22,2,-1,0,-1,-1,-1,59.32527706317151,0,0.0,IYT,53.5
2022-07-07 09:30:00-04:00,6,-40,26,2,1,0,-1,-1,1,78.10842568772384,1,1.0,IYT,53.65
2022-07-07 10:30:00-04:00,6,-44,34,2,1,0,-1,-1,1,84.36947522924127,1,0.0,IYT,53.91
2022-07-07 11:30:00-04:00,6,-36,34,2,1,-1,-1,-1,0,78.12315840974709,1,0.0,IYT,54.02
2022-07-07 12:30:00-04:00,6,-28,38,2,1,-1,-1,1,2,92.70771946991569,1,0.0,IYT,53.95
2022-07-07 13:30:00-04:00,6,-12,34,2,1,-1,-1,1,2,97.56923982330522,1,0.0,IYT,54.28
2022-07-07 14:30:00-04:00,6,0,30,2,1,-1,-1,1,2,99.18974660776841,1,0.0,IYT,54.37
2022-07-07 15:30:00-04:00,6,8,26,2,1,-1,1,1,4,99.72991553592281,1,0.0,IYT,54.33
2022-07-08 09:30:00-04:00,-2,12,34,2,1,-1,-1,1,2,86.57663851197428,1,0.0,IYT,53.8
2022-07-08 10:30:00-04:00,-6,16,34,2,1,1,-1,1,4,95.5255461706581,1,0.0,IYT,54.18
2022-07-08 11:30:00-04:00,-6,20,38,-2,1,0,-1,1,-1,65.17518205688604,-1,-2.0,IYT,53.84
2022-07-08 12:30:00-04:00,-6,16,38,-2,1,0,-1,1,-1,55.05839401896202,0,1.0,IYT,53.91
2022-07-08 13:30:00-04:00,-6,16,38,2,1,1,-1,1,4,85.01946467298734,1,1.0,IYT,54.12
2022-07-08 14:30:00-04:00,-6,24,34,2,1,1,-1,1,4,95.00648822432912,1,0.0,IYT,54.08
2022-07-08 15:30:00-04:00,-6,32,34,-2,1,1,1,1,2,85.00216274144304,1,0.0,IYT,53.96
2022-07-11 09:30:00-04:00,-6,28,26,-2,1,1,1,1,2,81.66738758048102,1,0.0,IYT,53.69
2022-07-11 10:30:00-04:00,-6,28,22,-2,1,1,1,1,2,80.55579586016034,1,0.0,IYT,53.61
2022-07-11 11:30:00-04:00,-10,28,6,-2,1,1,1,1,2,80.18526528672011,1,0.0,IYT,53.56
2022-07-11 12:30:00-04:00,-10,24,-2,-2,1,1,1,1,2,80.06175509557336,1,0.0,IYT,53.75
2022-07-11 13:30:00-04:00,-14,28,2,-2,1,1,1,1,2,80.02058503185778,1,0.0,IYT,53.53
2022-07-11 14:30:00-04:00,-14,28,2,-2,1,1,1,1,2,80.00686167728593,1,0.0,IYT,53.47
2022-07-11 15:30:00-04:00,-10,28,6,-2,1,1,1,1,2,80.00228722576198,1,0.0,IYT,53.42
2022-07-12 09:30:00-04:00,-10,24,-6,-2,1,-1,1,-1,-2,53.334095741920656,-1,-2.0,IYT,53.45
2022-07-12 10:30:00-04:00,-2,20,-14,-2,1,-1,1,0,-1,51.111365247306885,0,1.0,IYT,53.61
2022-07-12 11:30:00-04:00,2,24,-14,-2,1,-1,1,0,-1,50.370455082435626,0,0.0,IYT,53.7
2022-07-12 12:30:00-04:00,6,24,-14,-2,1,-1,1,0,-1,50.123485027478544,0,0.0,IYT,53.57
2022-07-12 13:30:00-04:00,6,24,-14,-2,1,-1,1,0,-1,50.04116167582618,0,0.0,IYT,53.63
2022-07-12 14:30:00-04:00,2,24,-14,-2,1,-1,1,0,-1,50.013720558608725,0,0.0,IYT,53.13
2022-07-12 15:30:00-04:00,-2,24,-18,-2,1,1,1,0,1,58.33790685286957,0,0.0,IYT,53.24
2022-07-13 09:30:00-04:00,38,36,-6,-2,1,-1,1,1,0,52.779302284289855,0,0.0,IYT,52.03
2022-07-13 10:30:00-04:00,42,40,-2,-2,1,-1,-1,1,-2,34.259767428096616,0,0.0,IYT,52.59
2022-07-13 11:30:00-04:00,38,36,2,-2,1,-1,0,1,-1,36.419922476032205,0,0.0,IYT,52.65
2022-07-13 12:30:00-04:00,-38,36,2,2,1,1,-1,1,4,78.80664082534408,1,1.0,IYT,52.89
2022-07-13 13:30:00-04:00,-38,32,-2,2,1,1,1,-1,4,92.93554694178135,1,0.0,IYT,52.81
2022-07-13 14:30:00-04:00,-38,20,-10,2,1,1,0,-1,3,89.31184898059378,1,0.0,IYT,52.92
2022-07-13 15:30:00-04:00,-38,20,-10,2,1,1,0,-1,3,88.10394966019793,1,0.0,IYT,52.68
2022-07-14 09:30:00-04:00,-14,24,-22,-2,1,1,1,-1,0,62.701316553399316,-1,-2.0,IYT,51.89
2022-07-14 10:30:00-04:00,-18,20,-34,-2,1,1,1,-1,0,43.122661073355324,0,1.0,IYT,52.05
2022-07-14 11:30:00-04:00,-14,24,-26,-2,1,-1,1,-1,-2,14.374220357785108,-1,-1.0,IYT,51.99
2022-07-14 12:30:00-04:00,-10,32,-22,-2,1,0,-1,1,-1,15.90251789703948,-1,0.0,IYT,52.06
2022-07-14 13:30:00-04:00,-6,32,-22,-2,1,0,0,0,-1,16.411950410124273,-1,0.0,IYT,52.43
2022-07-14 14:30:00-04:00,-10,32,-18,-2,1,0,0,0,-1,16.581761247819202,-1,0.0,IYT,52.42
2022-07-14 15:30:00-04:00,-10,32,-22,-2,-1,0,0,0,-3,5.527253749273068,-1,0.0,IYT,52.45
2022-07-15 09:30:00-04:00,-10,28,-26,2,-1,0,0,0,1,39.937656011662455,1,2.0,IYT,53.54
2022-07-15 10:30:00-04:00,-10,36,-26,2,-1,0,1,1,3,70.45540914674463,0,-1.0,IYT,53.53
2022-07-15 11:30:00-04:00,-14,36,-18,2,-1,0,-1,1,1,61.58037447748631,0,0.0,IYT,53.45
2022-07-15 12:30:00-04:00,-10,40,-18,2,-1,-1,0,1,1,58.62202958773353,0,0.0,IYT,53.57
2022-07-15 13:30:00-04:00,-6,40,-14,2,-1,-1,0,1,1,57.63591462448261,0,0.0,IYT,53.39
2022-07-15 14:30:00-04:00,-6,32,-10,2,-1,-1,-1,-1,-2,28.735781065303726,0,0.0,IYT,53.49
2022-07-15 15:30:00-04:00,-6,32,-6,2,-1,-1,-1,0,-1,28.626212736053628,0,0.0,IYT,53.6
2022-07-18 09:30:00-04:00,-6,28,-6,2,-1,-1,-1,0,-1,28.589689959636924,0,0.0,IYT,54.39
2022-07-18 10:30:00-04:00,-6,20,-10,2,-1,-1,-1,-1,-2,19.053706177021834,-1,-1.0,IYT,54.45
2022-07-18 11:30:00-04:00,-6,16,-14,2,-1,-1,1,-1,0,34.92266396376918,1,2.0,IYT,54.62
2022-07-18 12:30:00-04:00,-6,4,-18,2,-1,-1,0,-1,-1,30.688507035542113,0,-1.0,IYT,54.49
2022-07-18 13:30:00-04:00,-6,8,-14,2,-1,-1,0,-1,-1,29.277121392799753,0,0.0,IYT,54.12
2022-07-18 14:30:00-04:00,-6,8,-6,2,-1,-1,-1,-1,-2,19.28284998807611,-1,-1.0,IYT,54.03
2022-07-18 15:30:00-04:00,-6,8,-2,-2,-1,-1,-1,-1,-6,6.427616662692036,-1,0.0,IYT,53.83
2022-07-19 09:30:00-04:00,-6,4,2,2,-1,-1,-1,-1,-2,28.809205554230676,1,2.0,IYT,55.03
2022-07-19 10:30:00-04:00,-6,4,6,2,-1,-1,-1,-1,-2,36.26973518474356,0,-1.0,IYT,55.13
2022-07-19 11:30:00-04:00,-6,8,14,2,-1,-1,-1,-1,-2,38.75657839491452,0,0.0,IYT,55.13
2022-07-19 12:30:00-04:00,-6,4,14,2,-1,-1,-1,-1,-2,39.585526131638176,0,0.0,IYT,55.25
2022-07-19 13:30:00-04:00,-10,8,6,2,-1,1,-1,-1,0,53.19517537721273,0,0.0,IYT,55.5
2022-07-19 14:30:00-04:00,-10,8,2,2,-1,1,1,-1,2,71.06505845907091,0,0.0,IYT,55.6
2022-07-19 15:30:00-04:00,-10,8,-10,2,-1,1,0,-1,1,70.35501948635697,0,0.0,IYT,55.73
2022-07-20 09:30:00-04:00,-10,12,-6,2,-1,1,0,1,3,83.451673162119,1,1.0,IYT,55.76
2022-07-20 10:30:00-04:00,-10,20,6,2,-1,1,0,1,3,87.817224387373,1,0.0,IYT,56.01
2022-07-20 11:30:00-04:00,-10,20,10,2,-1,1,-1,1,2,82.60574146245767,1,0.0,IYT,56.03
2022-07-20 12:30:00-04:00,-10,20,10,2,-1,1,-1,1,2,80.86858048748589,1,0.0,IYT,55.81
2022-07-20 13:30:00-04:00,-10,20,10,2,-1,1,-1,1,2,80.28952682916196,1,0.0,IYT,55.96
2022-07-20 14:30:00-04:00,-10,20,10,2,-1,1,-1,1,2,80.09650894305399,1,0.0,IYT,56.24
2022-07-20 15:30:00-04:00,-10,20,14,2,-1,1,-1,1,2,80.03216964768467,1,0.0,IYT,56.1
2022-07-21 09:30:00-04:00,30,20,2,2,-1,-1,1,1,2,80.01072321589488,1,0.0,IYT,55.67
2022-07-21 10:30:00-04:00,30,24,14,2,-1,-1,-1,1,0,66.67024107196495,-1,-2.0,IYT,55.89
2022-07-21 11:30:00-04:00,22,28,22,2,-1,-1,-1,1,0,66.66785813509944,0,1.0,IYT,55.92
2022-07-21 12:30:00-04:00,18,28,22,2,-1,1,-1,1,2,81.48187863762574,1,1.0,IYT,55.76
2022-07-21 13:30:00-04:00,14,32,26,2,-1,0,-1,1,1,79.01247806439376,1,0.0,IYT,55.71
2022-07-21 14:30:00-04:00,10,32,26,2,-1,0,-1,1,1,78.1893445399831,1,0.0,IYT,55.73
2022-07-21 15:30:00-04:00,10,28,30,2,-1,0,-1,1,1,77.91496669851288,1,0.0,IYT,55.91
2022-07-22 09:30:00-04:00,14,24,26,2,-1,0,-1,-1,-1,63.008692603208,-1,-2.0,IYT,56.17
2022-07-22 10:30:00-04:00,-6,24,-2,2,-1,0,1,0,2,80.26215679366193,1,2.0,IYT,55.9
2022-07-22 11:30:00-04:00,-6,16,-2,2,-1,1,1,-1,2,86.01331152381323,1,0.0,IYT,55.82
