Datetime,multiplier_div,multiplier_cor,multiplier_ds,signal_idx,signal_ci,signal_div,signal_ds,signal_cor,Multiplier,IMO_Signal,Signal,Mult_change,symbol,Price
2023-06-20 10:30:00-04:00,30,8,-38,2,1,1,1,-1,4,88.31273049513915,1,1.0,ITB,81.46
2023-06-20 11:30:00-04:00,30,4,-34,-2,1,0,1,-1,-1,62.77091016504638,-1,-2.0,ITB,81.26
2023-06-20 12:30:00-04:00,26,4,-30,2,1,0,1,-1,3,80.92363672168213,1,2.0,ITB,81.36
2023-06-20 13:30:00-04:00,14,-8,-18,2,1,1,-1,-1,2,80.30787890722738,1,0.0,ITB,81.3
2023-06-20 14:30:00-04:00,10,-12,-18,2,1,1,0,-1,3,85.10262630240912,1,0.0,ITB,81.49
2023-06-20 15:30:00-04:00,6,-16,-14,2,1,1,0,-1,3,86.70087543413638,1,0.0,ITB,81.5
2023-06-21 09:30:00-04:00,6,-20,-2,2,1,1,-1,-1,2,78.90029181137879,1,0.0,ITB,82.08
2023-06-21 10:30:00-04:00,-2,-28,2,2,-1,1,-1,-1,0,59.63343060379293,-1,-2.0,ITB,81.77
2023-06-21 11:30:00-04:00,-6,-32,2,2,-1,1,-1,-1,0,53.211143534597646,0,1.0,ITB,81.81
2023-06-21 12:30:00-04:00,-6,-32,14,2,-1,1,-1,-1,0,51.07038117819922,0,0.0,ITB,81.72
2023-06-21 13:30:00-04:00,-18,-32,22,2,1,1,-1,-1,2,61.46790483717752,0,0.0,ITB,82.23
2023-06-21 14:30:00-04:00,-18,-36,26,2,-1,1,-1,-1,0,42.71152383461473,0,0.0,ITB,81.98
2023-06-21 15:30:00-04:00,-30,-44,30,2,-1,1,-1,-1,0,36.45939683376047,0,0.0,ITB,82.0
2023-06-22 09:30:00-04:00,-26,-36,34,2,-1,1,-1,-1,0,34.37535450014238,0,0.0,ITB,81.93
2023-06-22 10:30:00-04:00,-30,-40,30,2,-1,1,-1,-1,0,33.68067372226968,0,0.0,ITB,81.75
2023-06-22 11:30:00-04:00,-30,-40,34,2,-1,1,-1,-1,0,33.44911346297878,0,0.0,ITB,81.72
2023-06-22 12:30:00-04:00,-34,-40,34,-2,-1,1,-1,-1,-4,11.149704487659593,-1,-1.0,ITB,81.63
2023-06-22 13:30:00-04:00,-34,-40,34,2,-1,1,-1,-1,0,37.04990149588653,1,2.0,ITB,81.95
2023-06-22 14:30:00-04:00,-38,-40,34,2,-1,1,-1,-1,0,45.683300498628846,0,-1.0,ITB,81.7
2023-06-22 15:30:00-04:00,-38,-40,38,2,-1,1,-1,-1,0,48.56110016620962,0,0.0,ITB,81.89
2023-06-23 09:30:00-04:00,-38,-40,34,2,1,1,-1,-1,2,66.18703338873654,0,0.0,ITB,82.2
2023-06-23 10:30:00-04:00,-38,-44,38,2,1,1,-1,-1,2,72.06234446291218,0,0.0,ITB,82.15
2023-06-23 11:30:00-04:00,-38,-44,38,2,1,1,-1,-1,2,74.0207814876374,0,0.0,ITB,82.36
2023-06-23 12:30:00-04:00,-46,-52,46,2,1,1,-1,-1,2,74.67359382921246,0,0.0,ITB,82.26
2023-06-23 13:30:00-04:00,-50,-48,46,-2,1,1,-1,-1,-2,41.557864609737486,0,0.0,ITB,82.11
2023-06-23 14:30:00-04:00,-50,-48,46,-2,-1,1,-1,-1,-4,13.852621536579163,-1,-1.0,ITB,81.95
2023-06-23 15:30:00-04:00,-50,-48,46,-2,-1,1,-1,-1,-4,4.617540512193054,-1,0.0,ITB,82.28
2023-06-26 09:30:00-04:00,-46,-48,38,-2,-1,1,1,1,0,34.87251350406435,1,2.0,ITB,82.88
2023-06-26 10:30:00-04:00,-46,-48,38,-2,-1,1,0,0,-2,28.29083783468812,0,-1.0,ITB,82.18
2023-06-26 11:30:00-04:00,-30,-48,22,-2,-1,-1,1,0,-3,17.763612611562706,-1,-1.0,ITB,82.43
2023-06-26 12:30:00-04:00,-22,-48,10,2,-1,-1,1,0,1,47.5878708705209,1,2.0,ITB,82.62
2023-06-26 13:30:00-04:00,-22,-48,10,2,-1,-1,1,0,1,57.529290290173634,0,-1.0,ITB,82.69
2023-06-26 14:30:00-04:00,-14,-48,6,2,-1,-1,1,0,1,60.84309676339121,0,0.0,ITB,82.61
2023-06-26 15:30:00-04:00,-6,-40,-6,-2,-1,-1,1,1,-2,36.9476989211304,0,0.0,ITB,82.3
2023-06-27 09:30:00-04:00,-10,-32,14,2,-1,-1,-1,1,0,45.649232973710134,0,0.0,ITB,83.91
2023-06-27 10:30:00-04:00,-14,-28,14,2,1,-1,0,1,3,73.54974432457004,0,0.0,ITB,84.27
2023-06-27 11:30:00-04:00,2,-20,14,2,1,-1,0,1,3,82.84991477485669,1,1.0,ITB,84.7
2023-06-27 12:30:00-04:00,18,-8,10,2,1,-1,0,1,3,85.9499715916189,1,0.0,ITB,84.96
2023-06-27 13:30:00-04:00,34,0,-2,2,1,-1,1,1,4,95.31665719720631,1,0.0,ITB,84.93
2023-06-27 14:30:00-04:00,34,12,-14,2,1,-1,1,1,4,98.43888573240211,1,0.0,ITB,84.97
2023-06-27 15:30:00-04:00,30,24,-22,2,1,-1,1,1,4,99.47962857746738,1,0.0,ITB,84.85
2023-06-28 09:30:00-04:00,26,24,-18,2,1,-1,1,1,4,99.8265428591558,1,0.0,ITB,85.09
2023-06-28 10:30:00-04:00,26,24,-22,2,1,-1,1,1,4,99.94218095305193,1,0.0,ITB,84.98
2023-06-28 11:30:00-04:00,26,24,-30,-2,1,-1,1,1,0,66.64739365101731,-1,-2.0,ITB,84.87
2023-06-28 12:30:00-04:00,26,28,-30,-2,-1,-1,1,1,-2,38.8824645503391,0,1.0,ITB,84.89
2023-06-28 13:30:00-04:00,26,32,-34,-2,-1,-1,1,1,-2,29.62748818344637,0,0.0,ITB,84.81
2023-06-28 14:30:00-04:00,26,32,-30,-2,-1,-1,1,1,-2,26.542496061148793,0,0.0,ITB,84.59
2023-06-28 15:30:00-04:00,22,32,-22,-2,-1,-1,1,1,-2,25.514165353716265,0,0.0,ITB,84.63
2023-06-29 09:30:00-04:00,18,32,-22,-2,-1,1,1,1,0,41.83805511790542,0,0.0,ITB,84.18
2023-06-29 10:30:00-04:00,22,32,-30,-2,-1,0,1,1,-1,38.94601837263514,0,0.0,ITB,84.2
2023-06-29 11:30:00-04:00,26,24,-26,-2,-1,0,1,1,-1,37.982006124211715,0,0.0,ITB,84.34
2023-06-29 12:30:00-04:00,22,24,-18,-2,-1,0,-1,1,-3,20.994002041403906,-1,-1.0,ITB,84.5
2023-06-29 13:30:00-04:00,10,24,-18,-2,-1,1,0,-1,-3,15.331334013801301,-1,0.0,ITB,84.44
2023-06-29 14:30:00-04:00,10,28,-14,-2,-1,1,-1,0,-3,13.443778004600434,-1,0.0,ITB,84.6
2023-06-29 15:30:00-04:00,14,32,-10,-2,-1,1,-1,1,-2,21.147926001533477,-1,0.0,ITB,84.7
2023-06-30 09:30:00-04:00,10,32,-14,-2,-1,1,-1,1,-2,23.715975333844494,-1,0.0,ITB,85.03
2023-06-30 10:30:00-04:00,6,36,-14,-2,1,1,-1,1,0,41.238658444614835,1,2.0,ITB,85.07
2023-06-30 11:30:00-04:00,10,36,-2,2,1,1,-1,1,4,80.41288614820495,1,0.0,ITB,85.27
2023-06-30 12:30:00-04:00,14,36,-2,2,1,-1,-1,1,2,76.80429538273499,1,0.0,ITB,85.46
2023-06-30 13:30:00-04:00,18,40,-6,2,1,0,-1,1,3,83.93476512757833,1,0.0,ITB,85.57
2023-06-30 14:30:00-04:00,18,40,-6,2,1,0,-1,1,3,86.31158837585944,1,0.0,ITB,85.68
2023-06-30 15:30:00-04:00,22,40,-10,2,-1,0,-1,1,1,70.43719612528649,-1,-2.0,ITB,85.43
2023-07-03 09:30:00-04:00,22,40,-6,-2,-1,-1,-1,1,-4,23.479065375095498,-1,0.0,ITB,85.3
2023-07-03 10:30:00-04:00,-10,40,10,-2,-1,1,-1,1,-2,24.4930217916985,-1,0.0,ITB,84.73
2023-07-03 11:30:00-04:00,-14,40,14,-2,1,1,-1,1,0,41.497673930566165,1,2.0,ITB,84.88
2023-07-05 09:30:00-04:00,-10,36,18,-2,1,1,-1,1,0,47.16589131018873,0,-1.0,ITB,84.66
2023-07-05 10:30:00-04:00,-22,36,18,-2,-1,1,-1,-1,-4,15.721963770062908,-1,-1.0,ITB,84.35
2023-07-05 11:30:00-04:00,-22,40,10,-2,-1,1,-1,1,-2,21.907321256687638,-1,0.0,ITB,84.26
2023-07-05 12:30:00-04:00,-22,44,10,-2,1,1,-1,1,0,40.63577375222921,1,2.0,ITB,84.11
2023-07-05 13:30:00-04:00,-26,48,10,-2,-1,1,-1,1,-2,30.211924584076403,0,-1.0,ITB,83.9
2023-07-05 14:30:00-04:00,-18,44,6,-2,-1,1,1,1,0,43.4039748613588,0,0.0,ITB,84.25
2023-07-05 15:30:00-04:00,-6,32,6,-2,-1,-1,0,-1,-5,14.467991620452933,-1,-1.0,ITB,84.11
2023-07-06 09:30:00-04:00,34,12,6,-2,-1,-1,0,-1,-5,4.822663873484311,-1,0.0,ITB,81.84
2023-07-06 10:30:00-04:00,14,-4,2,-2,-1,1,0,-1,-3,16.422369439309584,-1,0.0,ITB,81.51
2023-07-06 11:30:00-04:00,-2,-12,6,-2,-1,0,0,-1,-4,12.881530553843936,-1,0.0,ITB,81.45
2023-07-06 12:30:00-04:00,-26,-20,10,-2,-1,1,0,-1,-3,19.108658332762793,-1,0.0,ITB,81.81
2023-07-06 13:30:00-04:00,-26,-20,10,-2,-1,1,0,-1,-3,21.184367592402413,-1,0.0,ITB,81.79
2023-07-06 14:30:00-04:00,2,-20,10,-2,-1,-1,0,-1,-5,7.061455864134138,-1,0.0,ITB,81.9
2023-07-06 15:30:00-04:00,18,-28,14,-2,-1,0,0,-1,-4,9.761226028785453,-1,0.0,ITB,81.79
2023-07-07 09:30:00-04:00,-26,-28,18,-2,-1,1,-1,-1,-4,10.661149417002557,-1,0.0,ITB,82.37
2023-07-07 10:30:00-04:00,-26,-24,22,2,-1,1,-1,-1,0,40.590753509371226,1,2.0,ITB,82.58
2023-07-07 11:30:00-04:00,-26,-24,18,2,-1,1,-1,-1,0,50.56728820682745,0,-1.0,ITB,82.45
2023-07-07 12:30:00-04:00,-34,-20,14,2,-1,1,1,-1,2,68.707614587461,0,0.0,ITB,82.45
2023-07-07 13:30:00-04:00,-34,-16,18,-2,-1,1,-1,-1,-4,30.309945603227742,0,0.0,ITB,82.21
2023-07-07 14:30:00-04:00,-38,-20,10,-2,-1,1,1,-1,-2,32.32553742329814,0,0.0,ITB,82.33
2023-07-07 15:30:00-04:00,-34,-20,18,-2,-1,1,0,-1,-3,25.589993955914196,0,0.0,ITB,81.94
2023-07-10 09:30:00-04:00,-22,-16,6,2,1,1,0,1,5,75.1966646519714,1,1.0,ITB,83.41
2023-07-10 10:30:00-04:00,-18,-12,-6,2,1,-1,1,1,4,85.06555488399046,1,0.0,ITB,83.42
2023-07-10 11:30:00-04:00,-14,-8,-10,2,1,0,1,1,5,95.02185162799681,1,0.0,ITB,83.46
2023-07-10 12:30:00-04:00,-14,0,-14,2,1,0,1,1,5,98.34061720933227,1,0.0,ITB,83.42
2023-07-10 13:30:00-04:00,-14,4,-18,2,1,0,1,1,5,99.44687240311076,1,0.0,ITB,83.76
2023-07-10 14:30:00-04:00,-10,8,-18,2,1,0,1,1,5,99.81562413437025,1,0.0,ITB,83.83
2023-07-10 15:30:00-04:00,-10,12,-18,2,1,-1,1,1,4,93.27187471145675,1,0.0,ITB,84.22
2023-07-11 09:30:00-04:00,-10,12,-18,2,1,-1,1,1,4,91.09062490381892,1,0.0,ITB,84.88
2023-07-11 10:30:00-04:00,-10,12,-18,2,1,-1,1,1,4,90.3635416346063,1,0.0,ITB,84.72
2023-07-11 11:30:00-04:00,-10,20,-18,-2,1,-1,1,1,0,63.4545138782021,-1,-2.0,ITB,84.5
2023-07-11 12:30:00-04:00,-10,24,-10,2,1,-1,1,1,4,81.15150462606736,1,2.0,ITB,84.82
2023-07-11 13:30:00-04:00,-10,36,-18,2,-1,-1,1,1,2,73.71716820868913,-1,-2.0,ITB,84.71
2023-07-11 14:30:00-04:00,-10,32,-18,2,-1,-1,1,1,2,71.23905606956305,0,1.0,ITB,84.9
2023-07-11 15:30:00-04:00,-10,24,-14,2,-1,-1,1,1,2,70.41301868985435,0,0.0,ITB,84.89
2023-07-12 09:30:00-04:00,-10,28,-30,2,1,-1,1,1,4,83.47100622995146,1,1.0,ITB,86.45
2023-07-12 10:30:00-04:00,-6,20,-30,2,1,-1,1,-1,2,74.49033540998381,-1,-2.0,ITB,86.93
2023-07-12 11:30:00-04:00,-6,24,-30,2,1,-1,1,0,3,78.16344513666127,1,2.0,ITB,86.54
2023-07-12 12:30:00-04:00,-6,28,-30,2,1,-1,1,0,3,79.38781504555375,1,0.0,ITB,87.03
2023-07-12 13:30:00-04:00,-6,36,-26,2,1,-1,1,1,4,86.46260501518458,1,0.0,ITB,87.17
2023-07-12 14:30:00-04:00,-10,36,-30,2,1,1,1,1,6,95.48753500506153,1,0.0,ITB,87.17
2023-07-12 15:30:00-04:00,-10,36,-34,2,1,1,1,1,6,98.49584500168719,1,0.0,ITB,87.11
2023-07-13 09:30:00-04:00,-10,36,-30,2,1,1,1,1,6,99.4986150005624,1,0.0,ITB,87.26
2023-07-13 10:30:00-04:00,-10,32,-22,2,1,1,-1,1,4,87.71165954564201,1,0.0,ITB,87.4
2023-07-13 11:30:00-04:00,-10,36,-30,2,1,1,1,1,6,95.90388651521401,1,0.0,ITB,87.85
2023-07-13 12:30:00-04:00,-10,36,-26,2,1,1,-1,1,4,86.51341671719256,1,0.0,ITB,87.75
2023-07-13 13:30:00-04:00,-10,36,-26,2,1,1,0,1,5,89.44386617845812,1,0.0,ITB,87.69
2023-07-13 14:30:00-04:00,2,36,-18,2,1,-1,0,1,3,78.29947054433454,1,0.0,ITB,87.66
2023-07-13 15:30:00-04:00,10,36,-18,2,1,-1,-1,1,2,68.5240659390206,-1,-2.0,ITB,87.84
2023-07-14 09:30:00-04:00,10,40,-30,2,1,-1,1,1,4,77.3868098584614,1,2.0,ITB,87.83
2023-07-14 10:30:00-04:00,10,40,-30,2,1,-1,0,1,3,74.28045177100229,-1,-2.0,ITB,88.07
2023-07-14 11:30:00-04:00,10,40,-30,2,1,-1,0,1,3,73.24499907518259,0,1.0,ITB,88.25
2023-07-14 12:30:00-04:00,10,36,-30,2,1,-1,0,-1,1,57.748333025060866,0,0.0,ITB,88.49
2023-07-14 13:30:00-04:00,26,32,-38,2,1,-1,1,-1,2,59.24944434168696,0,0.0,ITB,88.61
2023-07-14 14:30:00-04:00,26,32,-46,2,1,-1,1,-1,2,59.749814780562325,0,0.0,ITB,88.88
2023-07-14 15:30:00-04:00,26,32,-46,2,1,-1,1,-1,2,59.91660492685411,0,0.0,ITB,88.94
2023-07-17 09:30:00-04:00,34,28,-42,2,1,-1,1,-1,2,59.97220164228471,0,0.0,ITB,88.53
2023-07-17 10:30:00-04:00,22,24,-30,2,1,-1,-1,-1,0,46.65740054742824,0,0.0,ITB,88.65
2023-07-17 11:30:00-04:00,22,20,-6,2,1,-1,-1,-1,0,37.77468907136497,0,0.0,ITB,88.72
2023-07-17 12:30:00-04:00,22,20,6,2,1,1,-1,-1,2,49.62860006082536,0,0.0,ITB,88.6
2023-07-17 13:30:00-04:00,22,20,10,2,1,0,-1,-1,1,27.653977798052903,0,0.0,ITB,88.64
2023-07-17 14:30:00-04:00,2,24,18,2,1,1,-1,-1,2,31.440214821573193,0,0.0,ITB,88.71
2023-07-17 15:30:00-04:00,-6,20,22,2,1,1,-1,-1,2,32.702293829413286,0,0.0,ITB,88.58
2023-07-18 09:30:00-04:00,-2,16,22,2,1,1,-1,-1,2,33.12298683202665,0,0.0,ITB,89.43
2023-07-18 10:30:00-04:00,-6,12,14,2,1,1,-1,-1,2,33.26321783289777,0,0.0,ITB,89.22
2023-07-18 11:30:00-04:00,-14,12,26,2,-1,1,-1,-1,0,11.087739277632592,-1,-1.0,ITB,88.67
2023-07-18 12:30:00-04:00,-18,8,26,-2,-1,1,-1,-1,-4,3.695913092544197,-1,0.0,ITB,88.8
2023-07-18 13:30:00-04:00,-26,4,34,-2,-1,1,-1,-1,-4,1.2319710308480658,-1,0.0,ITB,88.9
2023-07-18 14:30:00-04:00,-30,-4,38,-2,-1,1,-1,-1,-4,0.4106570102826886,-1,0.0,ITB,88.84
2023-07-18 15:30:00-04:00,-42,-8,38,-2,-1,1,-1,-1,-4,0.13688567009422953,-1,0.0,ITB,88.88
2023-07-19 09:30:00-04:00,-46,-12,42,-2,-1,1,-1,-1,-4,0.04562855669807651,-1,0.0,ITB,88.4
2023-07-19 10:30:00-04:00,-46,-16,42,-2,-1,1,-1,-1,-4,0.015209518899358836,-1,0.0,ITB,88.44
2023-07-19 11:30:00-04:00,-42,-20,38,-2,-1,1,-1,-1,-4,0.005069839633119612,-1,0.0,ITB,88.67
2023-07-19 12:30:00-04:00,-30,-28,34,2,-1,1,-1,-1,0,26.668356613211042,1,2.0,ITB,88.8
2023-07-19 13:30:00-04:00,-14,-28,34,-2,-1,-1,1,-1,-4,8.88945220440368,-1,-2.0,ITB,88.68
2023-07-19 14:30:00-04:00,-14,-28,34,-2,-1,0,0,-1,-4,2.9631507348012267,-1,0.0,ITB,88.8
2023-07-19 15:30:00-04:00,6,-36,34,-2,-1,-1,0,-1,-5,0.9877169116004089,-1,0.0,ITB,88.83
2023-07-20 09:30:00-04:00,-26,-36,30,-2,-1,1,0,-1,-3,12.450451091745592,-1,0.0,ITB,86.54
2023-07-20 10:30:00-04:00,-26,-40,30,-2,-1,0,0,-1,-4,10.210756424521259,-1,0.0,ITB,86.02
2023-07-20 11:30:00-04:00,22,-40,18,-2,-1,-1,1,-1,-4,9.464191535446481,-1,0.0,ITB,86.1
2023-07-20 12:30:00-04:00,22,-40,14,-2,-1,-1,1,-1,-4,9.215336572421554,-1,0.0,ITB,86.65
2023-07-20 13:30:00-04:00,2,-52,6,-2,-1,-1,1,-1,-4,9.132384918079913,-1,0.0,ITB,86.4
2023-07-20 14:30:00-04:00,18,-52,-10,-2,-1,-1,1,-1,-4,9.104734366632698,-1,0.0,ITB,86.56
2023-07-20 15:30:00-04:00,10,-40,-18,-2,-1,-1,1,-1,-4,9.095517516150293,-1,0.0,ITB,86.46
2023-07-21 09:30:00-04:00,-10,-40,-22,2,-1,1,1,1,4,63.0318391720501,1,2.0,ITB,86.97
2023-07-21 10:30:00-04:00,-14,-40,-26,2,-1,0,1,0,2,67.6772797240167,0,-1.0,ITB,87.1
2023-07-21 11:30:00-04:00,-10,-32,-26,-2,-1,0,1,0,-2,44.78131546356112,0,0.0,ITB,86.65
2023-07-21 12:30:00-04:00,-10,-32,-34,2,-1,0,1,1,3,74.18636441377963,0,0.0,ITB,86.85
2023-07-21 13:30:00-04:00,-14,-32,-34,-2,-1,0,1,1,-1,54.35841776755617,0,0.0,ITB,86.6
2023-07-21 14:30:00-04:00,-14,-28,-34,-2,-1,0,1,1,-1,47.74910221881502,0,0.0,ITB,86.78
2023-07-21 15:30:00-04:00,-14,-24,-34,2,-1,0,1,1,3,75.17562666553093,1,1.0,ITB,86.81
2023-07-24 09:30:00-04:00,-14,-24,-34,2,-1,0,1,1,3,84.3178014811029,1,0.0,ITB,86.92
2023-07-24 10:30:00-04:00,-14,-20,-38,2,-1,1,1,1,4,94.77260049370096,1,0.0,ITB,87.05
2023-07-24 11:30:00-04:00,-14,-20,-42,2,-1,1,1,1,4,98.25753349790033,1,0.0,ITB,87.28
2023-07-24 12:30:00-04:00,-14,-12,-38,2,-1,1,1,1,4,99.41917783263345,1,0.0,ITB,87.39
2023-07-24 13:30:00-04:00,-14,-12,-42,2,-1,1,1,1,4,99.80639261087782,1,0.0,ITB,87.47
2023-07-24 14:30:00-04:00,-14,-8,-42,2,-1,1,1,1,4,99.93546420362594,1,0.0,ITB,87.29
2023-07-24 15:30:00-04:00,-14,-8,-30,2,-1,1,-1,1,2,85.1636732530605,1,0.0,ITB,87.34
2023-07-25 09:30:00-04:00,-14,-8,-22,2,1,1,-1,1,4,95.05455775102017,1,0.0,ITB,88.76
2023-07-25 10:30:00-04:00,-14,-12,-10,2,1,1,-1,1,4,98.35151925034006,1,0.0,ITB,88.91
2023-07-25 11:30:00-04:00,-14,-4,-2,2,1,1,-1,1,4,99.45050641678002,1,0.0,ITB,88.78
2023-07-25 12:30:00-04:00,-14,0,-2,2,1,1,-1,1,4,99.81683547226,1,0.0,ITB,88.74
2023-07-25 13:30:00-04:00,-14,0,6,2,1,1,-1,1,4,99.93894515742,1,0.0,ITB,88.75
2023-07-25 14:30:00-04:00,-14,0,6,2,-1,1,-1,1,2,85.16483357099185,1,0.0,ITB,88.66
2023-07-25 15:30:00-04:00,-14,4,10,2,-1,1,-1,1,2,80.24012970884912,1,0.0,ITB,88.61
2023-07-26 09:30:00-04:00,-14,-4,-2,2,1,1,-1,1,4,93.41337656961637,1,0.0,ITB,88.43
2023-07-26 10:30:00-04:00,-14,0,-6,-2,1,1,1,1,2,82.98964404172398,1,0.0,ITB,88.21
2023-07-26 11:30:00-04:00,-14,8,2,-2,-1,1,-1,1,-2,49.88543690279689,-1,-2.0,ITB,88.3
2023-07-26 12:30:00-04:00,-14,4,10,-2,-1,1,-1,1,-2,38.85070118982119,0,1.0,ITB,88.09
2023-07-26 13:30:00-04:00,-14,8,6,2,-1,1,-1,1,2,64.80208558179224,0,0.0,ITB,88.42
2023-07-26 14:30:00-04:00,-14,8,6,2,1,1,-1,1,4,88.26736186059742,1,1.0,ITB,88.58
2023-07-26 15:30:00-04:00,-14,8,10,2,1,1,-1,1,4,96.08912062019914,1,0.0,ITB,88.67
2023-07-27 09:30:00-04:00,-14,4,6,2,1,1,-1,1,4,98.69637354006638,1,0.0,ITB,89.12
2023-07-27 10:30:00-04:00,-14,4,6,2,1,1,-1,-1,2,84.75064303187396,1,0.0,ITB,89.0
2023-07-27 11:30:00-04:00,-14,4,22,2,1,1,-1,0,3,87.50947360321724,1,0.0,ITB,89.38
2023-07-27 12:30:00-04:00,-14,4,14,2,-1,1,-1,0,1,73.61426897885019,-1,-2.0,ITB,88.71
2023-07-27 13:30:00-04:00,-14,4,18,-2,-1,1,-1,0,-3,32.871422992950066,0,1.0,ITB,88.13
2023-07-27 14:30:00-04:00,-14,4,22,-2,1,1,-1,0,-1,35.95714099765002,0,0.0,ITB,87.86
2023-07-27 15:30:00-04:00,-18,8,26,-2,1,1,-1,1,0,45.319046999216674,0,0.0,ITB,87.85
2023-07-28 09:30:00-04:00,-18,12,34,-2,1,1,-1,1,0,48.43968233307223,0,0.0,ITB,88.74
2023-07-28 10:30:00-04:00,-18,8,34,2,1,1,-1,-1,2,66.14656077769074,0,0.0,ITB,88.85
2023-07-28 11:30:00-04:00,-22,8,34,2,1,1,-1,0,3,80.38218692589692,1,1.0,ITB,88.81
2023-07-28 12:30:00-04:00,-18,8,30,-2,1,-1,-1,0,-3,35.12739564196564,-1,-2.0,ITB,88.8
2023-07-28 13:30:00-04:00,-50,4,26,2,1,1,-1,-1,2,59.328179499702834,0,1.0,ITB,88.99
2023-07-28 14:30:00-04:00,-46,8,22,2,1,1,1,1,6,86.44272649990096,1,1.0,ITB,88.94
2023-07-28 15:30:00-04:00,-46,8,22,2,-1,1,0,0,2,65.85127920367069,-1,-2.0,ITB,88.96
2023-07-31 09:30:00-04:00,-46,12,34,2,1,1,-1,1,4,73.80227825307541,0,1.0,ITB,88.86
2023-07-31 10:30:00-04:00,-50,12,30,-2,-1,1,-1,1,-2,32.00816682509921,0,0.0,ITB,88.18
2023-07-31 11:30:00-04:00,-50,8,30,-2,-1,1,-1,-1,-4,10.669388941699737,-1,-1.0,ITB,88.34
2023-07-31 12:30:00-04:00,-46,16,26,-2,-1,1,1,1,0,30.223129647233247,1,2.0,ITB,88.28
2023-07-31 13:30:00-04:00,-46,8,22,-2,-1,1,1,-1,-2,23.407709882411083,-1,-2.0,ITB,88.5
2023-07-31 14:30:00-04:00,-46,4,22,-2,-1,1,1,-1,-2,21.135903294137027,-1,0.0,ITB,88.44
2023-07-31 15:30:00-04:00,-34,4,22,-2,-1,-1,1,-1,-4,7.045301098045676,-1,0.0,ITB,88.79
2023-08-01 09:30:00-04:00,-6,12,-2,-2,-1,-1,1,1,-2,15.681767032681892,-1,0.0,ITB,89.05
2023-08-01 10:30:00-04:00,14,4,-6,-2,-1,-1,1,-1,-4,5.22725567756063,-1,0.0,ITB,89.15
2023-08-01 11:30:00-04:00,14,0,-10,-2,-1,-1,1,-1,-4,1.7424185591868768,-1,0.0,ITB,89.12
2023-08-01 12:30:00-04:00,14,-8,-10,-2,-1,-1,1,-1,-4,0.5808061863956256,-1,0.0,ITB,89.16
2023-08-01 13:30:00-04:00,26,-12,-18,-2,-1,-1,1,-1,-4,0.19360206213187522,-1,0.0,ITB,89.17
2023-08-01 14:30:00-04:00,30,-12,-22,-2,-1,-1,1,-1,-4,0.06453402071062507,-1,0.0,ITB,89.32
2023-08-01 15:30:00-04:00,30,-16,-26,-2,-1,-1,1,-1,-4,0.021511340236875023,-1,0.0,ITB,89.29
2023-08-02 09:30:00-04:00,26,-20,-26,-2,-1,-1,1,-1,-4,0.0071704467456250075,-1,0.0,ITB,88.15
2023-08-02 10:30:00-04:00,2,-24,-22,-2,-1,-1,1,-1,-4,0.0023901489152083357,-1,0.0,ITB,87.82
2023-08-02 11:30:00-04:00,6,-16,-22,-2,-1,1,1,-1,-2,13.334130049638404,-1,0.0,ITB,87.98
2023-08-02 12:30:00-04:00,30,-8,-30,-2,-1,-1,1,1,-2,17.778043349879468,-1,0.0,ITB,88.25
2023-08-02 13:30:00-04:00,42,8,-38,2,-1,-1,1,0,1,39.25934778329316,1,2.0,ITB,88.32
2023-08-02 14:30:00-04:00,46,20,-38,-2,-1,-1,1,1,-2,26.41978259443105,0,-1.0,ITB,87.99
2023-08-02 15:30:00-04:00,42,16,-42,-2,-1,-1,1,1,-2,22.139927531477017,-1,-1.0,ITB,88.29
2023-08-03 09:30:00-04:00,18,16,-34,-2,-1,1,1,1,0,34.04664251049234,1,2.0,ITB,86.96
2023-08-03 10:30:00-04:00,-22,20,-10,-2,-1,1,-1,1,-2,24.682214170164116,-1,-2.0,ITB,86.85
2023-08-03 11:30:00-04:00,-18,20,10,-2,-1,1,-1,1,-2,21.560738056721373,-1,0.0,ITB,86.3
2023-08-03 12:30:00-04:00,-14,20,14,-2,-1,1,-1,1,-2,20.520246018907127,-1,0.0,ITB,87.07
2023-08-03 13:30:00-04:00,-6,20,6,-2,-1,1,-1,1,-2,20.17341533963571,-1,0.0,ITB,86.82
2023-08-03 14:30:00-04:00,2,20,10,-2,1,-1,-1,1,-2,20.057805113211902,-1,0.0,ITB,86.71
2023-08-03 15:30:00-04:00,-34,20,10,-2,1,1,-1,1,0,33.352601704403966,1,2.0,ITB,86.8
2023-08-04 09:30:00-04:00,14,20,-22,2,1,-1,1,1,4,64.45086723480132,0,-1.0,ITB,87.93
2023-08-04 10:30:00-04:00,22,20,-38,2,1,0,1,1,5,81.48362241160044,1,1.0,ITB,88.47
2023-08-04 11:30:00-04:00,34,20,-42,2,1,-1,1,1,4,80.49454080386681,1,0.0,ITB,88.57
2023-08-04 12:30:00-04:00,34,20,-42,2,1,-1,1,1,4,80.16484693462228,1,0.0,ITB,88.54
2023-08-04 13:30:00-04:00,34,20,-50,-2,1,-1,1,1,0,53.38828231154076,-1,-2.0,ITB,88.02
2023-08-04 14:30:00-04:00,34,12,-50,-2,1,-1,1,-1,-2,31.129427437180254,0,1.0,ITB,88.11
