Datetime,multiplier_div,multiplier_cor,multiplier_ds,signal_idx,signal_ci,signal_div,signal_ds,signal_cor,Multiplier,IMO_Signal,Signal,Mult_change,symbol,Price
2022-12-30 14:30:00-05:00,38,12,-18,2,-1,-1,1,1,2,59.56785765205371,0,0.0,IWM,173.62
2022-12-30 15:30:00-05:00,42,12,-18,2,-1,-1,1,1,2,64.30039699512902,0,0.0,IWM,174.36
2023-01-03 09:30:00-05:00,42,20,-14,2,-1,-1,-1,1,0,43.65568788726523,0,0.0,IWM,174.16
2023-01-03 10:30:00-05:00,30,4,-6,-2,-1,1,-1,-1,-4,14.551895962421744,-1,-1.0,IWM,173.83
2023-01-03 11:30:00-05:00,26,-4,-2,-2,-1,1,-1,-1,-4,4.850631987473915,-1,0.0,IWM,173.22
2023-01-03 12:30:00-05:00,26,-4,-6,-2,-1,1,-1,-1,-4,1.6168773291579717,-1,0.0,IWM,173.63
2023-01-03 13:30:00-05:00,10,-4,18,-2,-1,1,-1,-1,-4,0.5389591097193239,-1,0.0,IWM,172.28
2023-01-03 14:30:00-05:00,10,-4,26,-2,1,1,-1,-1,-2,16.846319703239775,-1,0.0,IWM,173.1
2023-01-03 15:30:00-05:00,14,-4,30,-2,1,1,-1,-1,-2,22.28210656774659,-1,0.0,IWM,173.36
2023-01-04 09:30:00-05:00,18,0,10,-2,1,1,-1,-1,-2,24.0940355225822,-1,0.0,IWM,174.96
2023-01-04 10:30:00-05:00,22,-4,10,2,1,-1,1,-1,2,58.031345174194065,1,2.0,IWM,175.76
2023-01-04 11:30:00-05:00,26,8,14,2,1,0,0,1,4,86.01044839139803,1,0.0,IWM,176.08
2023-01-04 12:30:00-05:00,26,0,10,2,1,0,0,-1,2,78.67014946379935,1,0.0,IWM,176.24
2023-01-04 13:30:00-05:00,26,8,14,2,-1,0,0,1,2,76.22338315459979,1,0.0,IWM,174.82
2023-01-04 14:30:00-05:00,26,16,14,2,-1,0,0,0,1,67.07446105153326,-1,-2.0,IWM,175.53
2023-01-04 15:30:00-05:00,26,16,14,2,1,0,0,1,4,89.02482035051109,1,2.0,IWM,175.56
2023-01-05 09:30:00-05:00,22,16,14,-2,-1,0,0,1,-2,46.3416067835037,-1,-2.0,IWM,174.03
2023-01-05 10:30:00-05:00,22,16,14,-2,-1,0,0,1,-2,32.11386892783457,0,1.0,IWM,173.29
2023-01-05 11:30:00-05:00,18,16,14,-2,-1,0,0,1,-2,27.371289642611526,0,0.0,IWM,173.65
2023-01-05 12:30:00-05:00,18,16,6,-2,-1,0,1,1,-1,34.12376321420384,0,0.0,IWM,174.22
2023-01-05 13:30:00-05:00,18,12,6,-2,-1,0,1,1,-1,36.37458773806795,0,0.0,IWM,173.83
2023-01-05 14:30:00-05:00,18,8,10,-2,-1,0,1,-1,-3,20.458195912689316,-1,-1.0,IWM,173.71
2023-01-05 15:30:00-05:00,14,0,2,-2,1,1,1,0,1,48.486065304229776,1,2.0,IWM,173.66
2023-01-06 09:30:00-05:00,30,8,2,2,1,-1,1,0,3,74.49535510140993,0,-1.0,IWM,175.8
2023-01-06 10:30:00-05:00,34,4,-2,2,1,-1,1,0,3,83.16511836713664,1,1.0,IWM,177.18
2023-01-06 11:30:00-05:00,22,0,2,2,1,1,1,-1,4,94.38837278904555,1,0.0,IWM,177.06
2023-01-06 12:30:00-05:00,18,0,2,2,-1,0,1,-1,1,73.12945759634852,-1,-2.0,IWM,177.28
2023-01-06 13:30:00-05:00,-2,-4,10,2,1,1,-1,-1,2,74.37648586544951,0,1.0,IWM,177.44
2023-01-06 14:30:00-05:00,-6,-4,26,2,-1,1,-1,-1,0,58.12549528848317,0,0.0,IWM,177.56
2023-01-06 15:30:00-05:00,-6,-4,22,2,-1,1,-1,-1,0,52.70849842949439,0,0.0,IWM,177.61
2023-01-09 09:30:00-05:00,-2,16,10,2,-1,1,1,1,4,84.2361661431648,1,1.0,IWM,179.18
2023-01-09 10:30:00-05:00,-2,20,2,2,-1,1,0,1,3,86.41205538105493,1,0.0,IWM,179.9
2023-01-09 11:30:00-05:00,-2,32,2,2,-1,1,1,1,4,95.47068512701831,1,0.0,IWM,179.8
2023-01-09 12:30:00-05:00,-2,32,-6,2,-1,1,1,1,4,98.49022837567277,1,0.0,IWM,179.49
2023-01-09 13:30:00-05:00,-2,32,-6,2,-1,1,1,1,4,99.49674279189092,1,0.0,IWM,178.97
2023-01-09 14:30:00-05:00,-10,32,2,-2,-1,1,1,1,0,66.49891426396364,-1,-2.0,IWM,178.09
2023-01-09 15:30:00-05:00,-6,32,2,-2,-1,1,1,1,0,55.499638087987876,0,1.0,IWM,177.9
2023-01-10 09:30:00-05:00,6,32,-6,-2,-1,-1,1,1,-2,35.16654602932929,0,0.0,IWM,178.42
2023-01-10 10:30:00-05:00,2,28,-34,2,-1,0,1,1,3,70.05551534310976,0,0.0,IWM,178.81
2023-01-10 11:30:00-05:00,22,28,-26,2,-1,-1,1,1,2,73.35183844770326,0,0.0,IWM,179.21
2023-01-10 12:30:00-05:00,26,32,-30,2,-1,-1,1,1,2,74.45061281590108,0,0.0,IWM,179.59
2023-01-10 13:30:00-05:00,26,32,-30,2,-1,-1,1,1,2,74.8168709386337,0,0.0,IWM,180.29
2023-01-10 14:30:00-05:00,26,32,-30,2,-1,-1,1,1,2,74.93895697954457,0,0.0,IWM,179.89
2023-01-10 15:30:00-05:00,22,32,-26,2,-1,-1,1,1,2,74.97965232651485,0,0.0,IWM,180.54
2023-01-11 09:30:00-05:00,22,32,-30,2,-1,-1,1,1,2,74.99321744217161,0,0.0,IWM,182.16
2023-01-11 10:30:00-05:00,14,32,-14,2,-1,1,-1,1,2,74.99773914739053,0,0.0,IWM,181.64
2023-01-11 11:30:00-05:00,14,32,-14,2,-1,0,0,1,2,72.61829400151113,0,0.0,IWM,181.91
2023-01-11 12:30:00-05:00,6,28,-14,2,-1,0,0,-1,0,52.77752657193228,0,0.0,IWM,182.04
2023-01-11 13:30:00-05:00,-2,32,-10,2,-1,0,0,1,2,65.21155647635838,0,0.0,IWM,181.95
2023-01-11 14:30:00-05:00,-6,32,2,2,-1,1,-1,1,2,69.35623311116707,0,0.0,IWM,182.27
2023-01-11 15:30:00-05:00,-6,28,2,2,-1,1,-1,-1,0,51.69017294181759,0,0.0,IWM,182.76
2023-01-12 09:30:00-05:00,2,28,-10,2,-1,1,-1,-1,0,45.80148621870111,0,0.0,IWM,183.88
2023-01-12 10:30:00-05:00,6,28,-10,2,-1,-1,1,-1,0,43.83859064432894,0,0.0,IWM,183.93
2023-01-12 11:30:00-05:00,10,32,-18,2,-1,0,0,1,2,62.23191116715727,0,0.0,IWM,185.1
2023-01-12 12:30:00-05:00,14,36,-26,2,-1,0,1,1,3,77.88682753190956,1,1.0,IWM,184.59
2023-01-12 13:30:00-05:00,6,40,-30,2,-1,0,1,1,3,83.105132986827,1,0.0,IWM,185.37
2023-01-12 14:30:00-05:00,6,40,-34,2,-1,0,1,1,3,84.84456813846613,1,0.0,IWM,185.45
2023-01-12 15:30:00-05:00,10,40,-30,2,-1,0,1,1,3,85.42437985567919,1,0.0,IWM,185.84
2023-01-13 09:30:00-05:00,18,36,-26,2,-1,-1,1,1,2,76.09384090427402,1,0.0,IWM,185.96
2023-01-13 10:30:00-05:00,18,36,-30,2,-1,-1,1,-1,0,53.93604220618658,-1,-2.0,IWM,186.24
2023-01-13 11:30:00-05:00,18,28,-26,2,-1,-1,1,-1,0,46.55010930682409,0,1.0,IWM,186.52
2023-01-13 12:30:00-05:00,18,20,-22,2,-1,-1,-1,-1,-2,15.516703102274697,-1,-1.0,IWM,186.44
2023-01-13 13:30:00-05:00,10,16,-22,2,-1,-1,0,-1,-1,16.28334547853601,-1,0.0,IWM,186.62
2023-01-13 14:30:00-05:00,-6,16,-18,2,-1,1,0,-1,1,38.761115159512,1,2.0,IWM,186.92
2023-01-13 15:30:00-05:00,-10,16,-18,2,-1,1,0,-1,1,46.25370505317067,0,-1.0,IWM,187.05
2023-01-17 09:30:00-05:00,-6,16,-10,2,-1,1,-1,-1,0,37.640123906612445,0,0.0,IWM,187.3
2023-01-17 10:30:00-05:00,6,8,-18,-2,-1,-1,1,-1,-4,12.546707968870814,-1,-1.0,IWM,186.54
2023-01-17 11:30:00-05:00,22,4,-18,-2,-1,-1,0,-1,-5,4.182235989623605,-1,0.0,IWM,186.47
2023-01-17 12:30:00-05:00,26,4,-14,-2,-1,-1,-1,-1,-6,1.3940786632078683,-1,0.0,IWM,186.66
2023-01-17 13:30:00-05:00,14,0,-14,-2,-1,-1,-1,-1,-6,0.46469288773595613,-1,0.0,IWM,186.44
2023-01-17 14:30:00-05:00,18,0,-14,-2,-1,-1,-1,-1,-6,0.15489762924531872,-1,0.0,IWM,186.77
2023-01-17 15:30:00-05:00,18,0,-14,-2,-1,-1,-1,-1,-6,0.051632543081772904,-1,0.0,IWM,186.82
2023-01-18 09:30:00-05:00,6,0,-2,2,-1,1,-1,-1,0,40.017210847693924,1,2.0,IWM,188.83
2023-01-18 10:30:00-05:00,6,-12,-10,-2,-1,0,-1,-1,-5,20.00573694923131,-1,-2.0,IWM,186.01
2023-01-18 11:30:00-05:00,2,-8,-2,-2,-1,0,-1,-1,-5,14.07598639048451,-1,0.0,IWM,184.92
2023-01-18 12:30:00-05:00,6,-4,10,-2,-1,0,-1,-1,-5,12.099402870902244,-1,0.0,IWM,185.02
2023-01-18 13:30:00-05:00,-2,-8,10,-2,-1,0,-1,-1,-5,11.440541697708156,-1,0.0,IWM,184.85
2023-01-18 14:30:00-05:00,-6,-8,14,-2,-1,1,-1,-1,-4,18.628328714050866,-1,0.0,IWM,184.29
2023-01-18 15:30:00-05:00,2,-24,14,-2,-1,1,-1,-1,-4,21.024257719498436,-1,0.0,IWM,183.8
2023-01-19 09:30:00-05:00,6,-20,22,-2,-1,-1,-1,-1,-6,7.0080859064994785,-1,0.0,IWM,181.68
2023-01-19 10:30:00-05:00,10,-24,22,-2,-1,0,-1,-1,-5,9.743436042907232,-1,0.0,IWM,181.04
2023-01-19 11:30:00-05:00,18,-28,18,-2,-1,0,-1,-1,-5,10.655219421709818,-1,0.0,IWM,181.7
2023-01-19 12:30:00-05:00,14,-28,18,-2,-1,-1,-1,-1,-6,3.551739807236606,-1,0.0,IWM,181.88
2023-01-19 13:30:00-05:00,6,-32,10,-2,-1,1,1,-1,-2,30.813542898708494,1,2.0,IWM,182.77
2023-01-19 14:30:00-05:00,-18,-28,6,-2,-1,1,0,-1,-3,32.49340318845839,0,-1.0,IWM,182.36
2023-01-19 15:30:00-05:00,-2,-28,6,-2,-1,-1,0,-1,-5,18.238541803560203,-1,-1.0,IWM,182.02
2023-01-20 09:30:00-05:00,-2,-24,-6,-2,-1,0,0,-1,-4,20.894328749334882,-1,0.0,IWM,183.7
2023-01-20 10:30:00-05:00,-6,-16,-10,-2,-1,0,1,1,-1,44.00181328681533,1,2.0,IWM,183.72
2023-01-20 11:30:00-05:00,-2,-8,-6,-2,-1,0,1,0,-2,44.296900725234735,0,-1.0,IWM,183.69
2023-01-20 12:30:00-05:00,-10,0,-2,-2,-1,0,1,1,-1,51.802670612115286,0,0.0,IWM,182.94
2023-01-20 13:30:00-05:00,-10,8,2,2,-1,1,-1,1,2,76.52681612996436,1,1.0,IWM,184.05
2023-01-20 14:30:00-05:00,-10,4,6,2,-1,1,0,1,3,92.17560537665479,1,0.0,IWM,184.68
2023-01-20 15:30:00-05:00,-14,4,14,2,-1,1,0,1,3,97.39186845888493,1,0.0,IWM,185.04
2023-01-23 09:30:00-05:00,-14,4,10,2,-1,1,0,1,3,99.1306228196283,1,0.0,IWM,186.37
2023-01-23 10:30:00-05:00,-18,4,6,2,1,1,0,1,5,99.71020760654277,1,0.0,IWM,186.82
2023-01-23 11:30:00-05:00,-10,4,6,2,1,1,0,1,5,99.90340253551426,1,0.0,IWM,187.27
2023-01-23 12:30:00-05:00,-6,4,6,2,1,-1,0,1,3,87.8465887239593,1,0.0,IWM,187.9
2023-01-23 13:30:00-05:00,-2,8,10,2,1,-1,-1,1,2,77.76704472616825,1,0.0,IWM,187.16
2023-01-23 14:30:00-05:00,-2,8,14,-2,1,-1,-1,1,-2,50.16477248448033,-1,-2.0,IWM,186.94
2023-01-23 15:30:00-05:00,-6,8,18,2,1,-1,-1,1,2,65.2064393130086,0,1.0,IWM,187.39
2023-01-24 09:30:00-05:00,-6,16,26,-2,-1,-1,-1,1,-4,33.85669189221499,0,0.0,IWM,186.92
2023-01-24 10:30:00-05:00,-6,16,18,2,1,-1,-1,1,2,59.770412448920155,0,0.0,IWM,187.66
2023-01-24 11:30:00-05:00,10,20,18,2,1,-1,-1,1,2,68.4083193011552,0,0.0,IWM,187.62
2023-01-24 12:30:00-05:00,10,20,18,2,1,-1,1,1,4,83.40883370644566,1,1.0,IWM,187.42
2023-01-24 13:30:00-05:00,-2,24,18,2,-1,1,0,1,3,82.34839911426975,1,0.0,IWM,187.2
2023-01-24 14:30:00-05:00,-6,32,18,2,-1,0,0,1,2,75.93431485627174,1,0.0,IWM,187.32
2023-01-24 15:30:00-05:00,-6,32,18,-2,-1,0,0,1,-2,49.55386252784816,-1,-2.0,IWM,186.89
2023-01-25 09:30:00-05:00,-10,24,6,-2,-1,0,1,1,-1,46.82098447897969,0,1.0,IWM,184.59
2023-01-25 10:30:00-05:00,-10,24,6,-2,-1,1,1,-1,-2,39.84941906875081,0,0.0,IWM,185.53
2023-01-25 11:30:00-05:00,-2,24,6,-2,-1,-1,1,0,-3,31.464957871401783,0,0.0,IWM,185.4
2023-01-25 12:30:00-05:00,-2,24,6,-2,1,0,1,0,0,46.85195565410363,0,0.0,IWM,186.47
2023-01-25 13:30:00-05:00,-2,24,6,-2,1,0,1,0,0,51.98095491500424,0,0.0,IWM,186.7
2023-01-25 14:30:00-05:00,-6,24,10,2,1,0,1,0,4,77.93304557772869,1,1.0,IWM,187.28
2023-01-25 15:30:00-05:00,-6,20,2,2,-1,1,1,0,3,80.52313640469744,1,0.0,IWM,187.44
2023-01-26 09:30:00-05:00,-6,20,6,2,-1,1,1,0,3,81.38650001368701,1,0.0,IWM,187.6
2023-01-26 10:30:00-05:00,-6,20,6,-2,-1,1,1,-1,-2,51.37125758031991,-1,-2.0,IWM,186.94
2023-01-26 11:30:00-05:00,-2,20,10,-2,-1,-1,-1,-1,-6,17.123752526773306,-1,0.0,IWM,187.31
2023-01-26 12:30:00-05:00,-6,20,14,-2,1,0,0,-1,-2,29.950341751348677,1,2.0,IWM,187.29
2023-01-26 13:30:00-05:00,-10,20,14,2,1,1,0,-1,3,64.5289017959041,0,-1.0,IWM,187.61
2023-01-26 14:30:00-05:00,-10,20,18,2,1,1,-1,-1,2,69.99448241681652,0,0.0,IWM,187.84
2023-01-26 15:30:00-05:00,-6,20,18,2,1,-1,-1,-1,0,59.6951305025752,0,0.0,IWM,188.56
2023-01-27 09:30:00-05:00,2,20,14,2,1,-1,-1,-1,0,56.262013197828104,0,0.0,IWM,188.93
2023-01-27 10:30:00-05:00,6,20,10,2,1,-1,1,-1,2,67.23885288412453,0,0.0,IWM,188.4
2023-01-27 11:30:00-05:00,6,12,14,2,1,-1,0,-1,1,64.83719338561725,0,0.0,IWM,189.07
2023-01-27 12:30:00-05:00,10,8,6,2,1,-1,0,-1,1,64.03664021944817,0,0.0,IWM,189.45
2023-01-27 13:30:00-05:00,14,8,2,2,1,-1,1,-1,2,69.83039522466454,0,0.0,IWM,189.81
2023-01-27 14:30:00-05:00,18,4,-2,2,1,-1,1,-1,2,71.76164689307001,0,0.0,IWM,190.24
2023-01-27 15:30:00-05:00,18,0,6,2,1,-1,-1,-1,0,60.284185327993036,0,0.0,IWM,189.56
2023-01-30 09:30:00-05:00,14,0,6,2,1,-1,0,-1,1,62.51897086690676,0,0.0,IWM,188.75
2023-01-30 10:30:00-05:00,6,-12,6,-2,1,1,0,-1,-1,51.14268725866589,0,0.0,IWM,188.42
2023-01-30 11:30:00-05:00,14,-12,2,-2,1,-1,0,-1,-3,35.22938060137348,0,0.0,IWM,188.41
2023-01-30 12:30:00-05:00,10,-20,-2,-2,1,1,1,-1,0,48.10676323076086,0,0.0,IWM,188.33
2023-01-30 13:30:00-05:00,2,-24,-6,-2,-1,0,1,-1,-3,34.21740592540514,0,0.0,IWM,187.69
2023-01-30 14:30:00-05:00,-6,-28,-2,-2,-1,1,1,-1,-2,35.64822621755929,0,0.0,IWM,187.05
2023-01-30 15:30:00-05:00,-18,-32,-6,-2,-1,1,1,-1,-2,36.12516631494401,0,0.0,IWM,186.97
2023-01-31 09:30:00-05:00,22,-32,-18,2,-1,-1,1,-1,0,52.04172210498134,0,0.0,IWM,189.13
2023-01-31 10:30:00-05:00,22,-36,-18,2,-1,-1,1,-1,0,57.347240701660446,0,0.0,IWM,190.16
