Datetime,multiplier_div,multiplier_cor,multiplier_ds,signal_idx,signal_ci,signal_div,signal_ds,signal_cor,Multiplier,IMO_Signal,Signal,Mult_change,symbol,Price
2022-11-17 13:30:00-05:00,-46,52,50,-2,-1,1,-1,1,-2,38.05407340584804,0,0.0,VXX,66.44
2022-11-17 14:30:00-05:00,-50,52,46,2,-1,1,-1,1,2,69.82754827813982,0,0.0,VXX,67.15
2022-11-17 15:30:00-05:00,-50,52,42,-2,-1,1,-1,1,-2,42.323468473665656,0,0.0,VXX,66.36
2022-11-18 09:30:00-05:00,-46,52,42,2,-1,1,1,1,4,80.77448949122189,1,1.0,VXX,66.64
2022-11-18 10:30:00-05:00,-42,52,42,2,-1,-1,0,1,1,68.59149649707396,-1,-2.0,VXX,66.28
2022-11-18 11:30:00-05:00,-42,52,34,2,-1,0,0,1,2,72.86383216569132,0,1.0,VXX,66.5
2022-11-18 12:30:00-05:00,-38,52,38,2,-1,0,0,1,2,74.28794405523044,0,0.0,VXX,66.1
2022-11-18 13:30:00-05:00,-42,48,38,-2,-1,0,0,1,-2,41.42931468507681,0,0.0,VXX,65.92
2022-11-18 14:30:00-05:00,-34,48,38,-2,-1,-1,0,1,-3,22.1431048950256,-1,-1.0,VXX,65.64
2022-11-18 15:30:00-05:00,-34,44,38,-2,-1,-1,0,1,-3,15.714368298341867,-1,0.0,VXX,65.6
2022-11-21 09:30:00-05:00,22,40,34,-2,-1,-1,1,1,-2,21.90478943278062,-1,0.0,VXX,65.01
2022-11-21 10:30:00-05:00,34,40,34,-2,-1,-1,1,1,-2,23.968263144260206,-1,0.0,VXX,64.74
2022-11-21 11:30:00-05:00,34,36,38,-2,-1,-1,1,-1,-4,7.989421048086736,-1,0.0,VXX,64.68
2022-11-21 12:30:00-05:00,18,32,38,-2,-1,-1,1,-1,-4,2.663140349362245,-1,0.0,VXX,64.46
2022-11-21 13:30:00-05:00,26,28,38,-2,-1,-1,-1,-1,-6,0.8877134497874151,-1,0.0,VXX,64.48
2022-11-21 14:30:00-05:00,26,24,34,-2,-1,-1,1,-1,-4,13.629237816595804,-1,0.0,VXX,64.22
2022-11-21 15:30:00-05:00,26,24,30,-2,-1,-1,1,-1,-4,17.876412605531936,-1,0.0,VXX,63.86
2022-11-22 09:30:00-05:00,14,24,26,-2,-1,-1,1,-1,-4,19.292137535177314,-1,0.0,VXX,62.46
2022-11-22 10:30:00-05:00,-2,24,22,-2,-1,1,1,-1,-2,33.09737917839244,1,2.0,VXX,62.36
2022-11-22 11:30:00-05:00,6,20,22,-2,-1,0,1,-1,-3,31.03245972613081,0,-1.0,VXX,62.48
2022-11-22 12:30:00-05:00,2,16,18,-2,-1,0,1,-1,-3,30.344153242043603,0,0.0,VXX,62.32
2022-11-22 13:30:00-05:00,2,4,14,-2,-1,0,1,-1,-3,30.114717747347868,0,0.0,VXX,62.32
2022-11-22 14:30:00-05:00,2,-4,14,-2,-1,0,1,-1,-3,30.038239249115957,0,0.0,VXX,61.94
2022-11-22 15:30:00-05:00,2,-12,2,-2,-1,0,1,-1,-3,30.012746416371986,0,0.0,VXX,61.64
2022-11-23 09:30:00-05:00,-2,-16,-6,-2,-1,1,1,-1,-2,36.670915472123994,0,0.0,VXX,61.2
2022-11-23 10:30:00-05:00,6,-28,-18,-2,-1,1,1,-1,-2,38.89030515737466,0,0.0,VXX,61.22
2022-11-23 11:30:00-05:00,2,-28,-22,-2,-1,1,1,-1,-2,39.63010171912489,0,0.0,VXX,61.56
2022-11-23 12:30:00-05:00,-2,-40,-34,-2,-1,1,1,-1,-2,39.87670057304163,0,0.0,VXX,61.58
2022-11-23 13:30:00-05:00,2,-44,-42,-2,-1,1,1,-1,-2,39.958900191013875,0,0.0,VXX,60.68
2022-11-23 14:30:00-05:00,2,-44,-42,-2,-1,1,1,-1,-2,39.98630006367129,0,0.0,VXX,60.76
2022-11-23 15:30:00-05:00,6,-44,-46,-2,-1,-1,1,-1,-4,26.66210002122376,0,0.0,VXX,60.31
2022-11-25 09:30:00-05:00,6,-48,-46,-2,-1,-1,1,-1,-4,22.220700007074587,-1,-1.0,VXX,60.36
2022-11-25 10:30:00-05:00,2,-48,-46,2,-1,1,1,-1,2,60.74023333569153,1,2.0,VXX,61.01
2022-11-25 11:30:00-05:00,2,-48,-46,-2,-1,0,1,-1,-3,40.24674444523051,0,-1.0,VXX,60.66
2022-11-28 09:30:00-05:00,-10,-48,-46,2,-1,1,1,-1,2,66.74891481507684,0,0.0,VXX,62.04
2022-11-28 10:30:00-05:00,-18,-48,10,2,-1,1,-1,-1,0,62.24963827169228,0,0.0,VXX,62.48
2022-11-28 11:30:00-05:00,-22,-48,22,2,-1,1,-1,-1,0,60.749879423897426,0,0.0,VXX,62.68
2022-11-28 12:30:00-05:00,-22,-52,38,2,-1,1,-1,-1,0,60.24995980796581,0,0.0,VXX,62.5
2022-11-28 13:30:00-05:00,-22,-52,38,2,-1,1,-1,-1,0,60.083319935988605,0,0.0,VXX,63.16
2022-11-28 14:30:00-05:00,-22,-52,38,2,-1,1,-1,-1,0,60.02777331199621,0,0.0,VXX,63.37
2022-11-28 15:30:00-05:00,-22,-52,38,2,-1,1,-1,-1,0,60.00925777066541,0,0.0,VXX,62.88
2022-11-29 09:30:00-05:00,-22,-52,22,-2,1,1,-1,-1,-2,46.669752590221805,0,0.0,VXX,61.8
2022-11-29 10:30:00-05:00,-22,-52,30,2,-1,1,-1,-1,0,55.5565841967406,0,0.0,VXX,63.08
2022-11-29 11:30:00-05:00,-22,-52,34,2,-1,1,-1,-1,0,68.51886139891353,0,0.0,VXX,62.8
2022-11-29 12:30:00-05:00,-22,-52,38,2,-1,1,-1,-1,0,72.83962046630451,0,0.0,VXX,62.64
2022-11-29 13:30:00-05:00,-22,-52,34,2,-1,1,-1,-1,0,74.27987348876816,0,0.0,VXX,62.48
2022-11-29 14:30:00-05:00,-22,-48,34,2,-1,1,-1,1,2,91.42662449625605,1,1.0,VXX,62.32
2022-11-29 15:30:00-05:00,-22,-44,26,-2,-1,1,-1,1,-2,63.80887483208536,-1,-2.0,VXX,61.96
2022-11-30 09:30:00-05:00,-22,-40,30,2,-1,1,-1,1,2,87.93629161069511,1,2.0,VXX,62.24
2022-11-30 10:30:00-05:00,-22,-36,26,-2,-1,1,1,1,0,79.31209720356503,1,0.0,VXX,62.12
2022-11-30 11:30:00-05:00,-22,-32,34,2,-1,1,0,1,3,93.10403240118835,1,0.0,VXX,62.92
2022-11-30 12:30:00-05:00,-22,-32,38,2,-1,1,-1,1,2,90.29393672632204,1,0.0,VXX,62.36
2022-11-30 13:30:00-05:00,-18,-32,-6,-2,-1,-1,1,1,-2,59.72760853840364,-1,-2.0,VXX,59.64
2022-11-30 14:30:00-05:00,34,-32,-42,-2,-1,-1,1,1,-2,49.538832475764174,0,1.0,VXX,59.34
2022-11-30 15:30:00-05:00,42,-32,-46,-2,-1,-1,1,1,-2,35.56056320620711,0,0.0,VXX,59.68
2022-12-01 09:30:00-05:00,14,-32,-46,2,-1,1,1,1,4,78.52018773540237,1,1.0,VXX,60.56
2022-12-01 10:30:00-05:00,-2,-32,-42,2,-1,0,1,1,3,84.50672924513412,1,0.0,VXX,60.32
2022-12-01 11:30:00-05:00,-2,-32,-46,2,-1,0,1,1,3,86.50224308171137,1,0.0,VXX,59.92
2022-12-01 12:30:00-05:00,2,-28,-46,2,-1,0,1,1,3,87.16741436057045,1,0.0,VXX,59.68
2022-12-01 13:30:00-05:00,22,-36,-50,-2,-1,0,1,-1,-3,37.38913812019015,-1,-2.0,VXX,59.2
2022-12-01 14:30:00-05:00,46,-40,-50,-2,-1,-1,1,0,-3,20.796379373396714,-1,0.0,VXX,59.0
2022-12-01 15:30:00-05:00,-54,-48,-50,-2,-1,1,1,-1,-2,23.598793124465573,-1,0.0,VXX,58.6
2022-12-02 09:30:00-05:00,-6,-48,-50,-2,-1,0,1,-1,-3,16.199597708155192,-1,0.0,VXX,58.32
2022-12-02 10:30:00-05:00,50,-36,-50,-2,-1,-1,1,1,-2,22.066532569385064,-1,0.0,VXX,57.9
2022-12-02 11:30:00-05:00,50,-28,-50,-2,-1,-1,1,1,-2,24.022177523128352,-1,0.0,VXX,58.52
2022-12-02 12:30:00-05:00,50,-28,-46,-2,-1,-1,1,1,-2,24.674059174376115,-1,0.0,VXX,58.56
2022-12-02 13:30:00-05:00,54,-28,-46,-2,-1,-1,-1,1,-4,8.224686391458706,-1,0.0,VXX,58.0
2022-12-02 14:30:00-05:00,54,-32,-46,-2,-1,-1,0,1,-3,11.074895463819567,-1,0.0,VXX,57.52
2022-12-02 15:30:00-05:00,54,-28,-46,-2,-1,-1,0,1,-3,12.024965154606521,-1,0.0,VXX,57.44
2022-12-05 09:30:00-05:00,54,-16,-46,-2,-1,-1,0,1,-3,12.341655051535506,-1,0.0,VXX,58.0
2022-12-05 10:30:00-05:00,54,-12,-34,-2,-1,-1,-1,1,-4,4.113885017178502,-1,0.0,VXX,57.84
2022-12-05 11:30:00-05:00,54,-4,6,-2,-1,-1,-1,1,-4,1.3712950057261672,-1,0.0,VXX,58.36
2022-12-05 12:30:00-05:00,54,4,30,2,-1,-1,-1,1,0,33.79043166857539,1,2.0,VXX,58.52
2022-12-05 13:30:00-05:00,54,8,38,2,-1,-1,-1,1,0,44.5968105561918,0,-1.0,VXX,59.28
2022-12-05 14:30:00-05:00,54,12,42,2,-1,-1,-1,1,0,48.19893685206393,0,0.0,VXX,59.04
2022-12-05 15:30:00-05:00,54,12,42,2,1,-1,-1,1,2,66.06631228402131,0,0.0,VXX,58.56
2022-12-06 09:30:00-05:00,54,12,42,2,1,-1,-1,1,2,72.02210409467376,0,0.0,VXX,58.88
2022-12-06 10:30:00-05:00,54,16,38,2,1,-1,-1,1,2,74.00736803155792,0,0.0,VXX,59.72
2022-12-06 11:30:00-05:00,54,20,46,2,1,-1,-1,1,2,74.66912267718597,0,0.0,VXX,60.28
2022-12-06 12:30:00-05:00,54,24,46,2,1,-1,-1,1,2,74.88970755906199,0,0.0,VXX,60.24
2022-12-06 13:30:00-05:00,54,24,46,2,1,-1,-1,1,2,74.96323585302066,0,0.0,VXX,60.06
2022-12-06 14:30:00-05:00,54,28,46,2,-1,-1,-1,1,0,58.32107861767355,0,0.0,VXX,60.72
2022-12-06 15:30:00-05:00,54,28,46,2,1,-1,-1,1,2,69.44035953922452,0,0.0,VXX,60.2
2022-12-07 09:30:00-05:00,54,32,50,2,1,-1,-1,1,2,73.14678651307484,0,0.0,VXX,60.64
2022-12-07 10:30:00-05:00,54,40,50,2,-1,-1,-1,1,0,57.715595504358284,0,0.0,VXX,61.28
2022-12-07 11:30:00-05:00,54,48,50,2,-1,-1,-1,1,0,52.57186516811942,0,0.0,VXX,61.52
2022-12-07 12:30:00-05:00,54,44,50,2,1,-1,-1,1,2,67.52395505603981,0,0.0,VXX,60.64
2022-12-07 13:30:00-05:00,54,40,50,2,-1,-1,-1,1,0,55.841318352013275,0,0.0,VXX,60.96
2022-12-07 14:30:00-05:00,54,36,50,2,-1,-1,-1,-1,-2,35.28043945067109,0,0.0,VXX,61.16
2022-12-07 15:30:00-05:00,54,36,50,2,-1,-1,-1,0,-1,36.76014648355703,0,0.0,VXX,61.2
2022-12-08 09:30:00-05:00,54,32,50,2,1,-1,-1,0,1,53.92004882785235,0,0.0,VXX,60.54
2022-12-08 10:30:00-05:00,54,24,50,2,1,-1,-1,0,1,59.640016275950785,0,0.0,VXX,60.76
2022-12-08 11:30:00-05:00,54,20,50,2,-1,-1,-1,-1,-2,36.546672091983595,0,0.0,VXX,61.0
2022-12-08 12:30:00-05:00,54,20,50,2,-1,-1,-1,-1,-2,28.848890697327864,0,0.0,VXX,60.44
2022-12-08 13:30:00-05:00,54,20,50,2,-1,-1,-1,-1,-2,26.282963565775955,0,0.0,VXX,60.52
2022-12-08 14:30:00-05:00,54,16,50,-2,1,-1,-1,-1,-4,8.760987855258652,-1,-1.0,VXX,59.7
2022-12-08 15:30:00-05:00,54,0,50,-2,1,-1,-1,-1,-4,2.920329285086217,-1,0.0,VXX,59.92
2022-12-09 09:30:00-05:00,54,-4,50,2,-1,-1,-1,-1,-2,20.02106214264779,-1,0.0,VXX,60.52
2022-12-09 10:30:00-05:00,54,-12,50,2,-1,-1,-1,-1,-2,28.895909603104823,1,2.0,VXX,60.46
2022-12-09 11:30:00-05:00,54,-16,46,2,-1,-1,1,-1,0,54.076414312146056,0,-1.0,VXX,60.3
2022-12-09 12:30:00-05:00,54,-16,50,2,-1,-1,-1,-1,-2,40.247693659604245,0,0.0,VXX,60.76
2022-12-09 13:30:00-05:00,-42,-16,42,2,-1,1,1,-1,2,80.08256455320141,1,1.0,VXX,60.68
2022-12-09 14:30:00-05:00,-54,-12,42,2,-1,1,1,-1,2,93.36085485106713,1,0.0,VXX,60.48
2022-12-09 15:30:00-05:00,-54,-12,42,2,-1,1,1,-1,2,97.78695161702238,1,0.0,VXX,61.26
2022-12-12 09:30:00-05:00,-50,-8,42,2,-1,1,1,-1,2,99.26231720567414,1,0.0,VXX,61.26
2022-12-12 10:30:00-05:00,-50,-8,42,2,-1,1,1,-1,2,99.75410573522471,1,0.0,VXX,60.74
2022-12-12 11:30:00-05:00,-50,-8,34,2,-1,1,1,-1,2,99.9180352450749,1,0.0,VXX,60.84
2022-12-12 12:30:00-05:00,-50,4,34,2,-1,1,1,1,4,99.97267841502497,1,0.0,VXX,60.8
2022-12-12 13:30:00-05:00,-50,4,10,2,-1,1,1,0,3,91.65755947167499,1,0.0,VXX,60.4
2022-12-12 14:30:00-05:00,-42,12,-30,2,-1,1,1,1,4,97.21918649055833,1,0.0,VXX,60.52
2022-12-12 15:30:00-05:00,-38,32,-38,2,-1,1,1,1,4,99.07306216351945,1,0.0,VXX,61.04
2022-12-13 09:30:00-05:00,22,36,-30,-2,1,-1,1,1,0,66.35768738783982,-1,-2.0,VXX,57.98
2022-12-13 10:30:00-05:00,30,40,-38,-2,1,0,1,1,1,63.7858957959466,0,1.0,VXX,59.06
2022-12-13 11:30:00-05:00,-14,36,-42,-2,1,0,1,1,1,62.9286319319822,0,0.0,VXX,59.8
2022-12-13 12:30:00-05:00,-18,20,-42,-2,1,0,1,-1,-1,45.97621064399407,0,0.0,VXX,59.92
2022-12-13 13:30:00-05:00,-14,16,-46,-2,1,0,1,0,0,48.65873688133136,0,0.0,VXX,59.48
2022-12-13 14:30:00-05:00,46,4,-46,-2,1,-1,1,0,-1,41.21957896044378,0,0.0,VXX,58.64
2022-12-13 15:30:00-05:00,-46,-8,-42,-2,1,1,1,-1,0,47.0731929868146,0,0.0,VXX,58.28
2022-12-14 09:30:00-05:00,-46,-16,-42,-2,1,1,1,-1,0,49.02439766227153,0,0.0,VXX,56.68
2022-12-14 10:30:00-05:00,-42,-20,-42,-2,1,1,1,-1,0,49.67479922075717,0,0.0,VXX,56.92
2022-12-14 11:30:00-05:00,-42,-20,-42,-2,1,1,1,-1,0,49.89159974025239,0,0.0,VXX,56.88
2022-12-14 12:30:00-05:00,-42,-20,-38,-2,1,1,1,-1,0,49.96386658008413,0,0.0,VXX,56.32
2022-12-14 13:30:00-05:00,-42,-24,-38,-2,1,1,-1,-1,-2,33.32128886002804,0,0.0,VXX,57.28
2022-12-14 14:30:00-05:00,38,-28,-38,2,1,-1,0,-1,1,52.773762953342676,0,0.0,VXX,57.6
2022-12-14 15:30:00-05:00,-42,-28,-34,-2,1,1,0,-1,-1,42.59125431778089,0,0.0,VXX,56.32
2022-12-15 09:30:00-05:00,22,-8,34,2,1,-1,-1,-1,0,47.53041810592696,0,0.0,VXX,58.44
2022-12-15 10:30:00-05:00,22,4,38,2,-1,0,-1,1,1,57.51013936864232,0,0.0,VXX,59.14
2022-12-15 11:30:00-05:00,22,8,38,2,-1,0,-1,0,0,52.50337978954744,0,0.0,VXX,59.62
2022-12-15 12:30:00-05:00,22,8,38,2,-1,0,-1,1,1,59.16779326318248,0,0.0,VXX,60.76
2022-12-15 13:30:00-05:00,22,8,38,2,-1,0,-1,1,1,61.38926442106083,0,0.0,VXX,60.72
2022-12-15 14:30:00-05:00,22,12,38,2,-1,-1,-1,1,0,53.79642147368694,0,0.0,VXX,59.6
2022-12-15 15:30:00-05:00,22,12,38,2,-1,-1,-1,1,0,51.265473824562314,0,0.0,VXX,59.84
2022-12-16 09:30:00-05:00,22,4,38,2,-1,-1,-1,1,0,50.42182460818744,0,0.0,VXX,61.4
2022-12-16 10:30:00-05:00,22,4,50,2,1,-1,-1,1,2,66.80727486939581,0,0.0,VXX,61.22
2022-12-16 11:30:00-05:00,22,-4,50,2,1,-1,-1,-1,0,55.60242495646528,0,0.0,VXX,61.36
2022-12-16 12:30:00-05:00,22,-8,50,2,1,-1,-1,0,1,60.200808318821764,0,0.0,VXX,61.32
2022-12-16 13:30:00-05:00,22,-16,50,2,1,-1,-1,0,1,53.40026943960726,0,0.0,VXX,60.96
2022-12-16 14:30:00-05:00,22,-16,46,-2,-1,-1,-1,0,-5,17.80008981320242,-1,-1.0,VXX,59.69
2022-12-16 15:30:00-05:00,22,-20,46,-2,-1,-1,-1,-1,-6,5.933363271067473,-1,0.0,VXX,60.08
2022-12-19 09:30:00-05:00,22,-16,38,-2,-1,-1,1,-1,-4,15.311121090355824,-1,0.0,VXX,58.47
2022-12-19 10:30:00-05:00,22,-4,-2,-2,-1,-1,1,1,-2,31.770373696785274,1,2.0,VXX,58.52
2022-12-19 11:30:00-05:00,22,12,-30,-2,-1,-1,1,1,-2,37.256791232261754,0,-1.0,VXX,57.92
2022-12-19 12:30:00-05:00,22,12,-38,-2,-1,-1,1,1,-2,39.08559707742058,0,0.0,VXX,58.12
2022-12-19 13:30:00-05:00,22,24,-34,-2,-1,-1,1,1,-2,39.69519902580686,0,0.0,VXX,59.16
2022-12-19 14:30:00-05:00,22,28,-6,-2,-1,-1,-1,1,-4,26.56506634193562,0,0.0,VXX,59.16
2022-12-19 15:30:00-05:00,22,28,-18,-2,-1,-1,1,1,-2,35.521688780645206,0,0.0,VXX,58.64
2022-12-20 09:30:00-05:00,22,28,-30,-2,-1,-1,1,1,-2,38.5072295935484,0,0.0,VXX,58.36
2022-12-20 10:30:00-05:00,22,32,-26,-2,-1,-1,1,1,-2,39.50240986451613,0,0.0,VXX,59.16
2022-12-20 11:30:00-05:00,22,32,-26,-2,-1,-1,1,1,-2,39.83413662150537,0,0.0,VXX,58.68
2022-12-20 12:30:00-05:00,22,32,-30,-2,-1,-1,1,1,-2,39.94471220716846,0,0.0,VXX,58.12
2022-12-20 13:30:00-05:00,22,32,-34,-2,-1,-1,1,1,-2,46.64823740238949,0,0.0,VXX,58.08
2022-12-20 14:30:00-05:00,22,32,-38,-2,1,-1,1,1,0,65.54941246746317,0,0.0,VXX,57.76
2022-12-20 15:30:00-05:00,22,32,-38,-2,1,-1,1,1,0,71.84980415582106,0,0.0,VXX,58.16
2022-12-21 09:30:00-05:00,22,32,-38,-2,-1,-1,1,1,-2,57.283268051940354,0,0.0,VXX,56.06
2022-12-21 10:30:00-05:00,26,32,-38,-2,-1,-1,1,1,-2,52.42775601731345,0,0.0,VXX,55.72
2022-12-21 11:30:00-05:00,30,28,-38,-2,-1,-1,1,1,-2,50.80925200577115,0,0.0,VXX,56.16
2022-12-21 12:30:00-05:00,30,20,-42,-2,-1,-1,1,-1,-4,33.60308400192372,0,0.0,VXX,56.04
2022-12-21 13:30:00-05:00,30,20,-42,-2,1,-1,1,-1,-2,44.53436133397457,0,0.0,VXX,56.16
2022-12-21 14:30:00-05:00,30,20,-34,-2,1,-1,1,-1,-2,48.17812044465819,0,0.0,VXX,56.3
2022-12-21 15:30:00-05:00,30,20,-38,-2,1,-1,1,-1,-2,49.39270681488606,0,0.0,VXX,56.08
2022-12-22 09:30:00-05:00,26,24,-26,-2,1,1,-1,-1,-2,49.79756893829535,0,0.0,VXX,57.4
2022-12-22 10:30:00-05:00,30,28,-18,2,1,-1,-1,1,2,83.26585631276511,1,1.0,VXX,58.16
2022-12-22 11:30:00-05:00,30,32,-26,2,1,-1,1,1,4,94.42195210425503,1,0.0,VXX,60.0
2022-12-22 12:30:00-05:00,38,32,-26,2,1,-1,0,1,3,91.47398403475167,1,0.0,VXX,61.08
2022-12-22 13:30:00-05:00,-38,32,-22,2,1,1,-1,1,4,97.15799467825055,1,0.0,VXX,60.2
2022-12-22 14:30:00-05:00,-38,32,-34,-2,-1,1,1,1,0,72.38599822608352,-1,-2.0,VXX,59.36
2022-12-22 15:30:00-05:00,-38,28,-34,-2,-1,1,0,1,-1,57.46199940869451,0,1.0,VXX,58.96
2022-12-23 09:30:00-05:00,-38,24,-38,-2,-1,1,1,-1,-2,45.820666469564834,0,0.0,VXX,57.98
2022-12-23 10:30:00-05:00,-30,24,-34,-2,-1,1,-1,0,-3,35.27355548985494,0,0.0,VXX,58.16
2022-12-23 11:30:00-05:00,-18,20,-26,-2,-1,1,0,-1,-3,31.757851829951647,0,0.0,VXX,57.64
2022-12-23 12:30:00-05:00,-18,8,-26,-2,1,1,0,-1,-1,43.91928394331722,0,0.0,VXX,57.56
2022-12-23 13:30:00-05:00,-18,0,-30,-2,1,-1,0,-1,-3,34.63976131443908,0,0.0,VXX,57.52
2022-12-23 14:30:00-05:00,-14,4,-30,-2,1,0,0,-1,-2,38.21325377147969,0,0.0,VXX,57.32
2022-12-23 15:30:00-05:00,-14,-16,-30,-2,-1,0,0,-1,-4,26.07108459049323,0,0.0,VXX,57.44
2022-12-27 09:30:00-05:00,-14,-32,-34,-2,1,0,0,-1,-2,35.357028196831074,0,0.0,VXX,57.68
2022-12-27 10:30:00-05:00,-14,-32,-22,-2,1,0,-1,-1,-3,31.785676065610357,0,0.0,VXX,58.08
2022-12-27 11:30:00-05:00,-10,-28,-18,-2,1,0,-1,-1,-3,30.595225355203453,0,0.0,VXX,57.34
2022-12-27 12:30:00-05:00,-2,-28,-22,-2,1,-1,-1,-1,-4,23.53174178506782,-1,-1.0,VXX,57.14
2022-12-27 13:30:00-05:00,-2,-32,-10,-2,1,-1,-1,-1,-4,7.843913928355939,-1,0.0,VXX,57.58
2022-12-27 14:30:00-05:00,-6,-32,-10,-2,1,-1,-1,-1,-4,2.6146379761186465,-1,0.0,VXX,57.24
2022-12-27 15:30:00-05:00,-10,-32,-6,-2,1,-1,-1,-1,-4,0.8715459920395489,-1,0.0,VXX,57.32
2022-12-28 09:30:00-05:00,2,-32,-22,-2,1,-1,1,-1,-2,16.957181997346517,-1,0.0,VXX,56.36
2022-12-28 10:30:00-05:00,-6,-32,-14,-2,1,1,0,-1,-1,30.652393999115503,1,2.0,VXX,56.72
2022-12-28 11:30:00-05:00,-26,-32,14,2,1,1,-1,-1,2,60.21746466637183,0,-1.0,VXX,57.28
2022-12-28 12:30:00-05:00,-26,-24,2,-2,1,1,-1,-1,-2,36.73915488879061,0,0.0,VXX,56.32
2022-12-28 13:30:00-05:00,-30,-12,14,-2,1,1,-1,1,0,45.579718296263536,0,0.0,VXX,56.64
2022-12-28 14:30:00-05:00,-42,-12,34,2,1,1,-1,1,4,81.85990609875451,1,1.0,VXX,57.26
2022-12-28 15:30:00-05:00,-46,-8,46,2,1,1,-1,1,4,93.95330203291816,1,0.0,VXX,57.24
2022-12-29 09:30:00-05:00,-14,0,38,-2,1,-1,-1,1,-2,47.98443401097271,-1,-2.0,VXX,56.48
2022-12-29 10:30:00-05:00,22,4,14,-2,1,-1,1,1,0,49.328144670324235,0,1.0,VXX,56.12
2022-12-29 11:30:00-05:00,34,12,-14,-2,1,-1,0,1,-1,41.44271489010808,0,0.0,VXX,55.86
2022-12-29 12:30:00-05:00,34,12,-18,-2,1,-1,1,1,0,47.147571630036026,0,0.0,VXX,56.16
2022-12-29 13:30:00-05:00,34,4,-26,-2,1,-1,1,1,0,49.04919054334534,0,0.0,VXX,56.16
2022-12-29 14:30:00-05:00,34,0,-26,-2,1,-1,1,1,0,49.68306351444844,0,0.0,VXX,56.24
2022-12-29 15:30:00-05:00,14,4,-14,-2,1,-1,1,1,0,49.89435450481614,0,0.0,VXX,56.6
2022-12-30 09:30:00-05:00,-14,12,18,-2,1,1,-1,1,0,49.96478483493871,0,0.0,VXX,56.72
2022-12-30 10:30:00-05:00,-22,12,42,-2,1,0,-1,1,-1,41.6549282783129,0,0.0,VXX,57.28
2022-12-30 11:30:00-05:00,-26,12,42,-2,1,0,-1,1,-1,38.88497609277096,0,0.0,VXX,57.24
2022-12-30 12:30:00-05:00,-26,12,42,2,1,0,-1,1,3,71.29499203092365,0,0.0,VXX,57.4
2022-12-30 13:30:00-05:00,-22,20,42,2,1,0,-1,1,3,82.09833067697456,1,1.0,VXX,57.36
2022-12-30 14:30:00-05:00,-14,24,34,-2,1,0,-1,1,-1,52.36611022565819,-1,-2.0,VXX,57.0
2022-12-30 15:30:00-05:00,-2,24,10,-2,1,0,1,1,1,59.12203674188606,0,1.0,VXX,56.46
2023-01-03 09:30:00-05:00,-2,24,14,-2,1,0,0,1,0,53.04067891396202,0,0.0,VXX,56.8
2023-01-03 10:30:00-05:00,-2,32,26,2,1,0,0,1,4,84.34689297132067,1,1.0,VXX,57.16
2023-01-03 11:30:00-05:00,-18,48,42,2,1,1,-1,1,4,94.7822976571069,1,0.0,VXX,57.64
2023-01-03 12:30:00-05:00,-22,44,42,2,1,1,-1,1,4,98.2607658857023,1,0.0,VXX,57.2
2023-01-03 13:30:00-05:00,-18,44,46,2,1,1,-1,1,4,99.4202552952341,1,0.0,VXX,56.72
2023-01-03 14:30:00-05:00,-6,36,42,2,1,-1,-1,1,2,83.14008509841136,1,0.0,VXX,56.2
2023-01-03 15:30:00-05:00,18,36,22,2,1,-1,1,-1,2,77.71336169947045,1,0.0,VXX,56.0
2023-01-04 09:30:00-05:00,30,32,2,2,1,-1,1,0,3,84.23778723315682,1,0.0,VXX,55.39
2023-01-04 10:30:00-05:00,-38,28,-26,-2,1,1,1,0,1,69.74592907771894,-1,-2.0,VXX,54.96
2023-01-04 11:30:00-05:00,-42,0,-46,-2,1,1,1,-1,0,56.58197635923964,0,1.0,VXX,54.64
2023-01-04 12:30:00-05:00,-46,-16,-46,-2,1,1,1,-1,0,52.19399211974655,0,0.0,VXX,54.9
2023-01-04 13:30:00-05:00,-46,-28,-34,2,-1,1,1,-1,2,67.39799737324886,0,0.0,VXX,55.36
2023-01-04 14:30:00-05:00,46,-32,-34,2,-1,-1,1,-1,0,55.79933245774962,0,0.0,VXX,55.04
2023-01-04 15:30:00-05:00,46,-36,-38,-2,-1,-1,1,-1,-4,18.59977748591654,-1,-1.0,VXX,54.44
2023-01-05 09:30:00-05:00,46,-32,-34,2,-1,-1,1,-1,0,39.53325916197218,1,2.0,VXX,55.04
2023-01-05 10:30:00-05:00,42,-32,2,2,-1,-1,-1,-1,-2,29.844419720657395,0,-1.0,VXX,55.44
2023-01-05 11:30:00-05:00,46,-32,26,2,-1,-1,0,-1,-1,34.9481399068858,0,0.0,VXX,55.52
2023-01-05 12:30:00-05:00,42,-24,30,2,-1,-1,-1,-1,-2,28.3160466356286,0,0.0,VXX,55.16
2023-01-05 13:30:00-05:00,42,-24,34,2,-1,-1,-1,-1,-2,26.105348878542866,0,0.0,VXX,55.24
2023-01-05 14:30:00-05:00,38,-24,30,2,-1,-1,-1,-1,-2,25.368449626180958,0,0.0,VXX,54.88
2023-01-05 15:30:00-05:00,38,-16,30,2,-1,-1,-1,-1,-2,25.12281654206032,0,0.0,VXX,54.88
2023-01-06 09:30:00-05:00,-38,-16,-14,-2,-1,1,1,1,0,41.70760551402011,0,0.0,VXX,53.36
2023-01-06 10:30:00-05:00,-34,-20,-26,-2,-1,1,0,0,-2,30.569201838006705,0,0.0,VXX,53.32
