Datetime,multiplier_div,multiplier_cor,multiplier_ds,signal_idx,signal_ci,signal_div,signal_ds,signal_cor,Multiplier,IMO_Signal,Signal,Mult_change,symbol,Price
2023-11-28 15:30:00-05:00,-18,16,-6,2,1,1,0,-1,3,78.70365325461493,1,0.0,SLV,22.92
2023-11-29 09:30:00-05:00,-18,16,-14,2,1,1,0,0,4,81.7901066404272,1,0.0,SLV,22.97
2023-11-29 10:30:00-05:00,-14,16,-18,2,1,1,0,0,4,82.81892443569795,1,0.0,SLV,22.83
2023-11-29 11:30:00-05:00,-10,16,-22,2,1,-1,0,-1,1,66.49519703412155,-1,-2.0,SLV,22.96
2023-11-29 12:30:00-05:00,-14,24,-22,2,1,1,1,1,6,88.83173234470718,1,2.0,SLV,22.95
2023-11-29 13:30:00-05:00,-14,20,-22,2,1,1,1,0,5,90.72168855934683,1,0.0,SLV,22.97
2023-11-29 14:30:00-05:00,-6,32,-18,2,1,-1,-1,1,2,74.68500729756006,-1,-2.0,SLV,22.89
2023-11-29 15:30:00-05:00,2,32,-10,2,1,0,0,1,4,80.45055798807557,1,2.0,SLV,22.89
2023-11-30 09:30:00-05:00,2,32,-18,2,1,-1,0,1,3,76.81685266269186,1,0.0,SLV,23.0
2023-11-30 10:30:00-05:00,6,32,-18,2,1,-1,0,1,3,75.60561755423062,1,0.0,SLV,23.11
2023-11-30 11:30:00-05:00,14,32,-18,2,1,-1,0,1,3,75.20187251807687,1,0.0,SLV,23.12
2023-11-30 12:30:00-05:00,10,28,-10,2,1,-1,0,1,3,75.06729083935896,1,0.0,SLV,23.14
2023-11-30 13:30:00-05:00,2,32,-10,2,1,1,0,1,5,86.13354139089743,1,0.0,SLV,23.09
2023-11-30 14:30:00-05:00,2,28,-6,2,1,0,-1,1,3,78.71118046363249,1,0.0,SLV,23.11
2023-11-30 15:30:00-05:00,-2,28,-6,2,1,0,-1,1,3,76.23706015454417,1,0.0,SLV,23.14
2023-12-01 09:30:00-05:00,-10,28,2,2,1,0,-1,1,3,75.41235338484806,1,0.0,SLV,23.15
2023-12-01 10:30:00-05:00,-26,24,10,2,1,1,-1,-1,2,67.56169355252511,-1,-2.0,SLV,23.19
2023-12-01 11:30:00-05:00,-34,28,14,2,1,1,-1,0,3,71.00541300235686,0,1.0,SLV,23.24
2023-12-01 12:30:00-05:00,-26,32,22,2,1,1,-1,1,4,78.21392554624016,1,1.0,SLV,23.27
2023-12-01 13:30:00-05:00,-30,32,10,2,1,1,-1,1,4,80.61676306086792,1,0.0,SLV,23.32
2023-12-01 14:30:00-05:00,-26,32,14,2,1,1,-1,1,4,81.41770889907718,1,0.0,SLV,23.34
2023-12-01 15:30:00-05:00,-22,32,6,2,1,1,1,1,6,93.80590296635906,1,0.0,SLV,23.33
2023-12-04 09:30:00-05:00,-30,36,22,-2,-1,1,-1,1,-2,49.45045250393787,-1,-2.0,SLV,22.64
2023-12-04 10:30:00-05:00,-30,36,30,-2,-1,1,-1,1,-2,16.483484167979288,-1,0.0,SLV,22.4
2023-12-04 11:30:00-05:00,-30,36,26,-2,-1,1,-1,1,-2,5.494494722659763,-1,0.0,SLV,22.5
2023-12-04 12:30:00-05:00,-22,12,26,-2,-1,-1,-1,-1,-6,1.8314982408865876,-1,0.0,SLV,22.45
2023-12-04 13:30:00-05:00,-18,-4,18,-2,-1,0,1,-1,-3,17.27716608029553,-1,0.0,SLV,22.45
2023-12-04 14:30:00-05:00,2,-16,-2,-2,-1,-1,0,-1,-5,11.314610915654066,-1,0.0,SLV,22.44
2023-12-04 15:30:00-05:00,14,-16,-10,-2,-1,-1,1,-1,-4,14.8826480829958,-1,0.0,SLV,22.45
2023-12-05 09:30:00-05:00,2,-20,-18,-2,-1,-1,1,-1,-4,16.071993805443046,-1,0.0,SLV,22.1
2023-12-05 10:30:00-05:00,-2,-28,-34,-2,-1,1,1,-1,-2,27.579553490703237,1,2.0,SLV,22.03
2023-12-05 11:30:00-05:00,-2,-24,-26,-2,-1,0,1,-1,-3,25.859851163567743,0,-1.0,SLV,22.08
2023-12-05 12:30:00-05:00,-10,-24,-26,-2,-1,0,1,-1,-3,25.28661705452258,0,0.0,SLV,22.14
2023-12-05 13:30:00-05:00,26,-20,-26,-2,-1,-1,1,-1,-4,19.53998346261864,-1,-1.0,SLV,22.13
2023-12-05 14:30:00-05:00,30,-20,-22,-2,-1,-1,1,-1,-4,17.624438931983992,-1,0.0,SLV,22.11
2023-12-05 15:30:00-05:00,26,-16,-22,-2,-1,-1,1,-1,-4,16.98592408843911,-1,0.0,SLV,22.11
2023-12-06 09:30:00-05:00,22,-16,-26,-2,-1,-1,1,-1,-4,16.773085807257484,-1,0.0,SLV,22.08
2023-12-06 10:30:00-05:00,22,-16,-26,-2,-1,-1,1,-1,-4,16.702139713530272,-1,0.0,SLV,22.0
2023-12-06 11:30:00-05:00,26,-16,-22,-2,-1,-1,1,1,-2,27.789602126732316,1,2.0,SLV,21.9
2023-12-06 12:30:00-05:00,22,-16,-22,-2,-1,-1,1,0,-3,25.92986737557744,0,-1.0,SLV,21.91
2023-12-06 13:30:00-05:00,18,-16,-26,-2,-1,-1,1,1,-2,30.865511347414706,0,0.0,SLV,21.94
2023-12-06 14:30:00-05:00,22,-16,-30,-2,-1,-1,1,1,-2,32.510726004693794,0,0.0,SLV,21.95
2023-12-06 15:30:00-05:00,22,-16,-26,-2,-1,-1,-1,1,-4,21.948019779342378,-1,-1.0,SLV,21.93
2023-12-07 09:30:00-05:00,18,-16,-18,-2,-1,1,-1,1,-2,29.53822881533635,1,2.0,SLV,21.78
2023-12-07 10:30:00-05:00,18,-12,-18,-2,-1,0,-1,1,-3,26.512742938445452,0,-1.0,SLV,21.77
2023-12-07 11:30:00-05:00,18,-12,-18,-2,-1,0,-1,1,-3,25.504247646148485,0,0.0,SLV,21.68
2023-12-07 12:30:00-05:00,14,-12,-14,-2,-1,1,-1,1,-2,30.723638104271718,0,0.0,SLV,21.77
2023-12-07 13:30:00-05:00,14,-12,-22,-2,-1,1,1,1,0,43.57454603475724,0,0.0,SLV,21.79
2023-12-07 14:30:00-05:00,18,-24,-26,-2,-1,1,0,-1,-3,31.191515344919083,0,0.0,SLV,21.8
2023-12-07 15:30:00-05:00,18,-24,-34,-2,-1,-1,1,-1,-4,21.50828289275081,-1,-1.0,SLV,21.8
2023-12-08 09:30:00-05:00,18,-24,-30,-2,-1,0,1,-1,-3,23.836094297583603,-1,0.0,SLV,21.52
2023-12-08 10:30:00-05:00,14,-24,-30,-2,-1,1,1,-1,-2,30.167586988083425,1,2.0,SLV,21.22
2023-12-08 11:30:00-05:00,26,-24,-22,-2,-1,-1,-1,-1,-6,10.055862329361142,-1,-2.0,SLV,21.06
2023-12-08 12:30:00-05:00,34,-16,-22,-2,-1,-1,0,1,-3,20.018620776453712,-1,0.0,SLV,21.04
2023-12-08 13:30:00-05:00,34,-16,-14,-2,-1,-1,-1,0,-5,12.228429147706793,-1,0.0,SLV,21.1
2023-12-08 14:30:00-05:00,30,-12,-6,-2,-1,-1,-1,1,-4,15.18725416034671,-1,0.0,SLV,21.1
2023-12-08 15:30:00-05:00,22,-8,-2,-2,-1,1,-1,1,-2,27.284640275671126,1,2.0,SLV,21.1
2023-12-11 09:30:00-05:00,30,-8,-2,-2,-1,0,-1,1,-3,25.761546758557042,0,-1.0,SLV,20.83
2023-12-11 10:30:00-05:00,30,-8,-6,-2,-1,-1,-1,1,-4,19.698293363963458,-1,-1.0,SLV,20.86
2023-12-11 11:30:00-05:00,30,-8,-10,-2,1,-1,-1,1,-2,28.788320010210043,1,2.0,SLV,20.83
2023-12-11 12:30:00-05:00,30,-12,-14,-2,1,-1,1,1,0,42.92944000340335,0,-1.0,SLV,20.85
2023-12-11 13:30:00-05:00,30,-12,-22,-2,1,-1,0,1,-1,69.86536889002333,0,0.0,SLV,20.93
2023-12-11 14:30:00-05:00,22,-20,-22,-2,1,1,0,-1,-1,78.84401185223,1,1.0,SLV,20.92
2023-12-11 15:30:00-05:00,22,-28,-26,-2,1,0,1,-1,-1,81.83689283963223,1,0.0,SLV,20.91
2023-12-12 09:30:00-05:00,26,-28,-30,2,1,0,1,-1,3,93.94563094654409,1,0.0,SLV,20.93
2023-12-12 10:30:00-05:00,26,-24,-34,-2,1,0,1,-1,-1,68.35224735255173,-1,-2.0,SLV,20.84
2023-12-12 11:30:00-05:00,22,-24,-26,-2,1,1,1,-1,0,67.22852689529502,0,1.0,SLV,20.8
2023-12-12 12:30:00-05:00,22,-28,-26,-2,1,1,1,-1,0,66.85395340954278,0,0.0,SLV,20.82
2023-12-12 13:30:00-05:00,22,-28,-22,2,1,1,-1,-1,2,81.54391039577352,1,1.0,SLV,20.85
2023-12-12 14:30:00-05:00,-6,-28,-22,2,1,1,0,-1,3,93.84797013192451,1,0.0,SLV,20.86
2023-12-12 15:30:00-05:00,-6,-28,-22,2,1,1,0,-1,3,97.94932337730818,1,0.0,SLV,20.84
2023-12-13 09:30:00-05:00,-6,-28,-22,-2,1,1,0,-1,-1,69.68681149613975,-1,-2.0,SLV,20.64
2023-12-13 10:30:00-05:00,-22,-28,-14,2,1,1,0,-1,3,89.89560383204658,1,2.0,SLV,20.7
2023-12-13 11:30:00-05:00,-22,-32,-10,2,1,1,-1,-1,2,89.2244605366081,1,0.0,SLV,20.72
2023-12-13 12:30:00-05:00,-26,-32,-2,2,1,1,-1,-1,2,89.00074610479528,1,0.0,SLV,20.74
2023-12-13 13:30:00-05:00,-30,-28,10,2,1,1,-1,-1,2,88.92617462752435,1,0.0,SLV,21.33
2023-12-13 14:30:00-05:00,-34,-4,30,2,1,1,-1,1,4,96.30872487584145,1,0.0,SLV,21.63
2023-12-13 15:30:00-05:00,-46,4,34,2,1,1,-1,1,4,98.76957495861382,1,0.0,SLV,21.76
2023-12-14 09:30:00-05:00,-46,12,30,2,1,1,-1,1,4,99.58985831953794,1,0.0,SLV,22.08
2023-12-14 10:30:00-05:00,-46,24,34,2,1,1,-1,1,4,99.86328610651265,1,0.0,SLV,22.16
2023-12-14 11:30:00-05:00,-42,36,34,2,1,1,-1,1,4,99.95442870217089,1,0.0,SLV,22.13
2023-12-14 12:30:00-05:00,-42,40,38,2,1,1,-1,1,4,99.9848095673903,1,0.0,SLV,22.04
2023-12-14 13:30:00-05:00,-42,40,30,2,1,1,-1,1,4,99.99493652246343,1,0.0,SLV,22.06
2023-12-14 14:30:00-05:00,-42,40,22,2,1,1,-1,1,4,99.99831217415448,1,0.0,SLV,22.1
2023-12-14 15:30:00-05:00,-42,44,6,2,1,1,1,1,6,99.99943739138483,1,0.0,SLV,22.15
2023-12-15 09:30:00-05:00,-46,44,6,2,1,1,0,1,5,94.44425690823938,1,0.0,SLV,21.99
2023-12-15 10:30:00-05:00,-46,44,10,2,1,1,0,1,5,92.59253008052424,1,0.0,SLV,22.02
2023-12-15 11:30:00-05:00,-46,44,18,2,1,1,0,1,5,91.9752878046192,1,0.0,SLV,21.98
2023-12-15 12:30:00-05:00,-46,44,18,2,1,1,0,1,5,91.7695403793175,1,0.0,SLV,21.84
2023-12-15 13:30:00-05:00,-46,44,22,2,1,1,0,1,5,91.70095790421696,1,0.0,SLV,21.78
2023-12-15 14:30:00-05:00,-46,48,18,2,1,1,0,1,5,91.67809707918343,1,0.0,SLV,21.84
2023-12-15 15:30:00-05:00,-46,48,22,2,1,1,0,1,5,91.67047680417227,1,0.0,SLV,21.83
2023-12-18 09:30:00-05:00,-46,48,14,2,1,1,0,1,5,91.16288620745136,1,0.0,SLV,21.76
2023-12-18 10:30:00-05:00,-42,52,18,-2,1,-1,0,1,-1,54.630052978241366,-1,-2.0,SLV,21.78
2023-12-18 11:30:00-05:00,-42,52,22,-2,1,-1,0,1,-1,38.210017659413786,0,1.0,SLV,21.68
2023-12-18 12:30:00-05:00,-38,52,30,-2,1,-1,-1,1,-2,26.07000588647126,0,0.0,SLV,21.76
2023-12-18 13:30:00-05:00,-38,52,30,-2,1,-1,-1,1,-2,22.023335295490423,-1,-1.0,SLV,21.79
2023-12-18 14:30:00-05:00,-34,52,22,2,1,-1,-1,1,2,47.341111765163475,1,2.0,SLV,21.79
2023-12-18 15:30:00-05:00,-34,52,14,2,-1,-1,1,1,2,49.11370392172116,0,-1.0,SLV,21.8
2023-12-19 09:30:00-05:00,-34,52,6,2,-1,-1,1,1,2,49.704567973907054,0,0.0,SLV,22.07
2023-12-19 10:30:00-05:00,-34,52,2,2,-1,-1,1,1,2,49.90152265796902,0,0.0,SLV,22.12
2023-12-19 11:30:00-05:00,-34,52,6,2,-1,-1,1,1,2,49.967174219323006,0,0.0,SLV,22.03
2023-12-19 12:30:00-05:00,-34,44,10,2,-1,-1,1,-1,0,33.322391406441,0,0.0,SLV,22.01
2023-12-19 13:30:00-05:00,-38,48,14,2,-1,-1,-1,0,-1,19.440797135480334,-1,-1.0,SLV,22.02
2023-12-19 14:30:00-05:00,-42,48,14,2,-1,1,0,0,2,39.81359904516011,1,2.0,SLV,22.01
2023-12-19 15:30:00-05:00,-42,48,14,2,-1,0,0,0,1,38.27119968172004,0,-1.0,SLV,22.04
2023-12-20 09:30:00-05:00,-38,48,2,2,-1,0,1,0,2,46.090399893906685,0,0.0,SLV,22.21
2023-12-20 10:30:00-05:00,-38,48,-6,2,-1,0,1,0,2,48.69679996463557,0,0.0,SLV,22.29
2023-12-20 11:30:00-05:00,-38,44,-14,2,-1,0,1,-1,1,41.23226665487852,0,0.0,SLV,22.25
2023-12-20 12:30:00-05:00,-34,36,-18,2,1,-1,1,-1,2,47.07742221829284,0,0.0,SLV,22.27
2023-12-20 13:30:00-05:00,-34,36,-18,2,1,-1,1,-1,2,49.02580740609761,0,0.0,SLV,22.26
2023-12-20 14:30:00-05:00,-30,32,-26,2,1,-1,1,-1,2,49.67526913536587,0,0.0,SLV,22.1
2023-12-20 15:30:00-05:00,-22,32,-18,2,1,-1,1,-1,2,49.89175637845529,0,0.0,SLV,22.05
2023-12-21 09:30:00-05:00,-2,28,-26,2,1,-1,1,-1,2,49.963918792818426,0,0.0,SLV,22.31
2023-12-21 10:30:00-05:00,22,20,-22,2,1,-1,1,-1,2,49.98797293093947,0,0.0,SLV,22.33
2023-12-21 11:30:00-05:00,34,-4,-26,-2,1,-1,1,-1,-2,16.66265764364649,-1,-1.0,SLV,22.25
2023-12-21 12:30:00-05:00,30,-32,-18,-2,-1,-1,1,-1,-4,5.55421921454883,-1,0.0,SLV,22.25
2023-12-21 13:30:00-05:00,26,-40,-14,-2,-1,-1,1,-1,-4,1.85140640484961,-1,0.0,SLV,22.27
2023-12-21 14:30:00-05:00,26,-44,-10,-2,-1,-1,-1,-1,-6,0.6171354682832033,-1,0.0,SLV,22.3
2023-12-21 15:30:00-05:00,18,-44,2,-2,-1,-1,-1,-1,-6,0.20571182276106778,-1,0.0,SLV,22.31
2023-12-22 09:30:00-05:00,-6,-44,14,-2,-1,1,-1,-1,-4,11.179681718698134,-1,0.0,SLV,22.42
2023-12-22 10:30:00-05:00,-10,-48,22,-2,-1,0,-1,-1,-5,9.282116128454934,-1,0.0,SLV,22.27
2023-12-22 11:30:00-05:00,-14,-48,30,-2,-1,0,-1,-1,-5,8.649594265040534,-1,0.0,SLV,22.24
2023-12-22 12:30:00-05:00,-10,-48,22,-2,-1,0,-1,-1,-5,8.4387536439024,-1,0.0,SLV,22.24
2023-12-22 13:30:00-05:00,-18,-40,26,-2,-1,1,-1,-1,-4,14.934130002512923,-1,0.0,SLV,22.06
2023-12-22 14:30:00-05:00,-22,-40,22,-2,-1,1,-1,-1,-4,17.099255455383098,-1,0.0,SLV,22.1
2023-12-22 15:30:00-05:00,-22,-44,26,-2,-1,1,-1,-1,-4,17.820963939673153,-1,0.0,SLV,22.11
2023-12-26 09:30:00-05:00,-22,-44,26,-2,-1,1,-1,-1,-4,18.06153343443651,-1,0.0,SLV,22.15
2023-12-26 10:30:00-05:00,-22,-36,26,-2,-1,1,-1,-1,-4,18.14172326602429,-1,0.0,SLV,22.17
2023-12-26 11:30:00-05:00,-22,-36,30,2,-1,1,-1,1,2,54.53208957352325,1,2.0,SLV,22.18
2023-12-26 12:30:00-05:00,-22,-44,30,-2,-1,1,-1,0,-3,36.3591813729926,0,-1.0,SLV,22.11
2023-12-26 13:30:00-05:00,-22,-44,26,-2,-1,1,-1,0,-3,30.301545306149052,0,0.0,SLV,22.17
2023-12-26 14:30:00-05:00,-26,-44,26,-2,-1,1,-1,0,-3,35.100515102049684,0,0.0,SLV,22.17
2023-12-26 15:30:00-05:00,-22,-48,26,2,-1,1,-1,-1,0,61.70017170068323,0,0.0,SLV,22.22
2023-12-27 09:30:00-05:00,-14,-48,22,2,-1,-1,1,-1,0,70.56672390022774,0,0.0,SLV,22.27
2023-12-27 10:30:00-05:00,-2,-52,18,2,-1,-1,1,-1,0,73.52224130007592,0,0.0,SLV,22.32
2023-12-27 11:30:00-05:00,2,-48,14,2,-1,-1,1,-1,0,74.50741376669197,0,0.0,SLV,22.3
2023-12-27 12:30:00-05:00,6,-48,10,2,-1,-1,1,-1,0,74.83580458889732,0,0.0,SLV,22.31
2023-12-27 13:30:00-05:00,6,-44,14,-2,-1,-1,1,1,-2,58.27860152963243,0,0.0,SLV,22.21
2023-12-27 14:30:00-05:00,6,-44,14,-2,-1,-1,1,0,-3,44.426200509877475,0,0.0,SLV,22.2
2023-12-27 15:30:00-05:00,6,-44,10,-2,-1,-1,1,0,-3,39.808733503292494,0,0.0,SLV,22.24
2023-12-28 09:30:00-05:00,-2,-40,14,-2,-1,-1,1,0,-3,38.269577834430834,0,0.0,SLV,22.22
2023-12-28 10:30:00-05:00,-10,-36,14,-2,-1,1,1,1,0,62.75652594481028,0,0.0,SLV,22.11
2023-12-28 11:30:00-05:00,-18,-36,14,-2,-1,0,1,1,-1,62.58550864827009,0,0.0,SLV,22.1
2023-12-28 12:30:00-05:00,-14,-40,14,-2,-1,0,1,1,-1,62.5285028827567,0,0.0,SLV,22.07
2023-12-28 13:30:00-05:00,6,-36,14,-2,-1,-1,1,1,-2,54.17616762758556,0,0.0,SLV,22.0
2023-12-28 14:30:00-05:00,30,-36,6,-2,-1,-1,1,1,-2,51.39205587586185,0,0.0,SLV,22.0
2023-12-28 15:30:00-05:00,-38,-28,6,-2,-1,1,1,1,0,67.13068529195395,0,0.0,SLV,21.98
2023-12-29 09:30:00-05:00,-6,-24,-30,-2,-1,0,1,1,-1,64.04356176398466,0,0.0,SLV,21.86
2023-12-29 10:30:00-05:00,34,-16,-30,2,-1,-1,1,1,2,88.01452058799488,1,1.0,SLV,21.86
2023-12-29 11:30:00-05:00,42,-16,-18,2,-1,-1,1,1,2,96.00484019599828,1,0.0,SLV,21.93
2023-12-29 12:30:00-05:00,38,-16,-26,2,-1,-1,1,1,2,98.66828006533275,1,0.0,SLV,21.81
2023-12-29 13:30:00-05:00,38,-16,-30,2,-1,-1,1,1,2,99.55609335511092,1,0.0,SLV,21.82
2023-12-29 14:30:00-05:00,38,-16,-30,-2,-1,-1,1,1,-2,66.51869778503698,-1,-2.0,SLV,21.8
2023-12-29 15:30:00-05:00,46,-20,-30,-2,-1,-1,1,1,-2,55.50623259501233,0,1.0,SLV,21.78
2024-01-02 09:30:00-05:00,34,-20,-26,2,-1,-1,1,1,2,85.16874419833745,1,1.0,SLV,21.85
2024-01-02 10:30:00-05:00,34,4,-30,2,-1,-1,1,1,2,95.05624806611247,1,0.0,SLV,21.82
2024-01-02 11:30:00-05:00,34,16,-14,-2,-1,-1,1,1,-2,65.01874935537082,-1,-2.0,SLV,21.72
2024-01-02 12:30:00-05:00,34,20,-18,-2,-1,-1,-1,1,-4,38.339583118456936,0,1.0,SLV,21.73
2024-01-02 13:30:00-05:00,22,24,-18,-2,-1,-1,0,1,-3,31.827480087104693,0,0.0,SLV,21.67
2024-01-02 14:30:00-05:00,18,28,-14,-2,1,1,0,1,1,67.75201717189204,0,0.0,SLV,21.65
2024-01-02 15:30:00-05:00,2,28,-10,-2,1,0,-1,1,-1,60.67924381920211,0,0.0,SLV,21.65
2024-01-03 09:30:00-05:00,2,32,14,-2,1,1,-1,1,0,67.84546222544832,0,0.0,SLV,21.0
2024-01-03 10:30:00-05:00,2,36,22,-2,1,1,-1,1,0,67.05959851959388,0,0.0,SLV,21.03
2024-01-03 11:30:00-05:00,2,32,30,-2,1,1,-1,1,0,66.79764395097574,0,0.0,SLV,20.99
2024-01-03 12:30:00-05:00,2,28,30,-2,1,1,-1,1,0,66.71032576143637,0,0.0,SLV,21.01
2024-01-03 13:30:00-05:00,2,28,26,-2,1,1,-1,1,0,66.68121969825657,0,0.0,SLV,21.11
2024-01-03 14:30:00-05:00,-2,28,14,-2,1,1,-1,1,0,66.67151767719663,0,0.0,SLV,21.08
2024-01-03 15:30:00-05:00,2,28,-6,-2,1,1,1,1,2,88.89050589239888,1,1.0,SLV,21.07
2024-01-04 09:30:00-05:00,-30,28,-6,-2,1,1,0,1,1,85.18572418635517,1,0.0,SLV,21.04
2024-01-04 10:30:00-05:00,-18,28,10,-2,1,1,0,-1,-1,61.728574728785055,-1,-2.0,SLV,21.05
2024-01-04 11:30:00-05:00,-22,28,2,-2,1,1,0,0,0,65.02063602070614,0,1.0,SLV,21.01
2024-01-04 12:30:00-05:00,-22,28,-6,-2,1,1,0,0,0,66.11798978467982,0,0.0,SLV,21.05
2024-01-04 13:30:00-05:00,-22,28,-22,-2,1,1,1,-1,0,66.48377437267105,0,0.0,SLV,21.05
2024-01-04 14:30:00-05:00,-18,28,-30,-2,1,-1,1,-1,-2,44.38348034644591,0,0.0,SLV,21.07
2024-01-04 15:30:00-05:00,-18,28,-34,-2,1,0,1,-1,-1,48.12782678214864,0,0.0,SLV,21.08
2024-01-05 09:30:00-05:00,-14,28,-30,2,1,0,1,-1,3,82.70927559404954,1,1.0,SLV,21.42
2024-01-05 10:30:00-05:00,-14,28,-30,2,-1,0,1,-1,1,75.18880615039747,1,0.0,SLV,21.32
2024-01-05 11:30:00-05:00,-14,28,-30,2,-1,0,1,-1,1,72.68198300251345,-1,-2.0,SLV,21.23
2024-01-05 12:30:00-05:00,-14,32,-30,2,-1,0,1,1,3,90.89399433417115,1,2.0,SLV,21.22
2024-01-05 13:30:00-05:00,-14,32,-30,2,-1,0,1,1,3,96.96466477805706,1,0.0,SLV,21.27
2024-01-05 14:30:00-05:00,-14,32,-30,2,-1,0,1,1,3,98.98822159268569,1,0.0,SLV,21.22
2024-01-05 15:30:00-05:00,-14,32,-30,2,-1,-1,1,1,2,90.1389310070857,1,0.0,SLV,21.22
2024-01-08 09:30:00-05:00,-18,32,-10,-2,-1,1,-1,1,-2,49.09392938331428,-1,-2.0,SLV,21.17
2024-01-08 10:30:00-05:00,-18,32,10,2,-1,0,-1,1,1,63.98369074681904,0,1.0,SLV,21.19
2024-01-08 11:30:00-05:00,-18,32,18,2,-1,0,-1,1,1,68.94694453465397,0,0.0,SLV,21.2
2024-01-08 12:30:00-05:00,-18,32,18,2,-1,0,-1,1,1,70.60136246393228,0,0.0,SLV,21.16
2024-01-08 13:30:00-05:00,-26,32,26,-2,-1,1,-1,1,-2,42.58140653559647,0,0.0,SLV,21.13
2024-01-08 14:30:00-05:00,-26,24,30,-2,-1,1,-1,-1,-4,14.193802178532158,-1,-1.0,SLV,21.12
2024-01-08 15:30:00-05:00,-30,32,34,-2,-1,1,-1,1,-2,23.7788864404631,-1,0.0,SLV,21.14
2024-01-09 09:30:00-05:00,-26,32,30,-2,-1,1,-1,1,-2,26.973914527773417,1,2.0,SLV,21.11
2024-01-09 10:30:00-05:00,-26,28,14,-2,-1,1,-1,-1,-4,8.99130484259114,-1,-2.0,SLV,21.05
2024-01-09 11:30:00-05:00,-26,16,18,-2,-1,1,-1,-1,-4,2.9971016141970463,-1,0.0,SLV,21.02
2024-01-09 12:30:00-05:00,-26,8,14,-2,-1,1,1,-1,-2,20.046652919018065,-1,0.0,SLV,20.98
2024-01-09 13:30:00-05:00,-26,4,6,-2,-1,1,0,-1,-3,16.206027163482215,-1,0.0,SLV,20.99
2024-01-09 14:30:00-05:00,-26,-4,2,-2,-1,1,0,-1,-3,14.925818578303597,-1,0.0,SLV,21.02
2024-01-09 15:30:00-05:00,-26,-12,-2,-2,-1,-1,0,-1,-5,4.975272859434532,-1,0.0,SLV,21.0
2024-01-10 09:30:00-05:00,-26,-16,-6,-2,-1,0,1,-1,-3,18.325090953144844,-1,0.0,SLV,20.91
2024-01-10 10:30:00-05:00,-26,-20,-6,-2,-1,0,1,-1,-3,22.775030317714947,-1,0.0,SLV,20.92
2024-01-10 11:30:00-05:00,-26,-32,-10,-2,-1,0,1,-1,-3,24.258343439238317,-1,0.0,SLV,20.97
2024-01-10 12:30:00-05:00,-14,-32,-10,-2,-1,-1,1,-1,-4,16.41944781307944,-1,0.0,SLV,20.96
2024-01-10 13:30:00-05:00,-2,-28,-14,-2,-1,-1,1,-1,-4,13.806482604359815,-1,0.0,SLV,20.97
2024-01-10 14:30:00-05:00,-2,-28,-18,-2,-1,-1,1,-1,-4,12.935494201453272,-1,0.0,SLV,20.98
2024-01-10 15:30:00-05:00,-2,-28,-18,-2,-1,-1,1,-1,-4,12.645164733817758,-1,0.0,SLV,20.94
2024-01-11 09:30:00-05:00,-2,-28,-14,-2,-1,-1,1,-1,-4,12.548388244605919,-1,0.0,SLV,20.87
2024-01-11 10:30:00-05:00,-18,-32,-18,-2,-1,1,1,-1,-2,29.182796081535304,1,2.0,SLV,20.63
2024-01-11 11:30:00-05:00,-26,-20,-14,-2,-1,1,1,-1,-2,34.7275986938451,0,-1.0,SLV,20.66
2024-01-11 12:30:00-05:00,-26,-4,-14,-2,-1,1,1,1,0,53.242532897948365,0,0.0,SLV,20.64
2024-01-11 13:30:00-05:00,-10,-4,-6,2,-1,-1,-1,1,0,59.414177632649455,0,0.0,SLV,20.77
2024-01-11 14:30:00-05:00,10,0,-2,2,-1,-1,-1,1,0,61.471392544216485,0,0.0,SLV,20.77
2024-01-11 15:30:00-05:00,10,0,-6,2,-1,-1,-1,1,0,62.157130848072164,0,0.0,SLV,20.83
2024-01-12 09:30:00-05:00,10,4,6,2,-1,-1,-1,1,0,62.385710282690724,0,0.0,SLV,21.5
2024-01-12 10:30:00-05:00,10,4,14,2,-1,-1,-1,1,0,62.46190342756358,0,0.0,SLV,21.39
2024-01-12 11:30:00-05:00,10,0,14,-2,-1,-1,-1,1,-4,29.15396780918786,0,0.0,SLV,21.16
2024-01-12 12:30:00-05:00,10,0,14,-2,-1,-1,-1,1,-4,18.05132260306262,-1,-1.0,SLV,21.2
2024-01-12 13:30:00-05:00,10,-4,14,-2,-1,-1,-1,1,-4,14.350440867687539,-1,0.0,SLV,21.24
2024-01-12 14:30:00-05:00,10,-8,18,-2,-1,-1,-1,-1,-6,4.783480289229179,-1,0.0,SLV,21.19
2024-01-12 15:30:00-05:00,10,0,26,-2,-1,-1,-1,1,-4,16.409308244557874,-1,0.0,SLV,21.2
2024-01-16 09:30:00-05:00,10,8,22,-2,-1,-1,-1,1,-4,20.28458422966744,-1,0.0,SLV,21.0
2024-01-16 10:30:00-05:00,10,8,22,-2,-1,-1,-1,1,-4,21.57634289137063,-1,0.0,SLV,21.03
2024-01-16 11:30:00-05:00,10,12,22,-2,1,-1,-1,1,-2,36.82174392675317,1,2.0,SLV,20.93
2024-01-16 12:30:00-05:00,10,12,26,-2,1,-1,-1,1,-2,45.60724797558439,0,-1.0,SLV,21.0
2024-01-16 13:30:00-05:00,10,8,26,-2,1,-1,-1,1,-2,53.297654087099566,0,0.0,SLV,21.01
2024-01-16 14:30:00-05:00,10,8,18,-2,1,-1,-1,1,-2,55.86112279093795,0,0.0,SLV,21.0
