Datetime,multiplier_div,multiplier_cor,multiplier_ds,signal_idx,signal_ci,signal_div,signal_ds,signal_cor,Multiplier,IMO_Signal,Signal,Mult_change,symbol,Price
2022-06-21 12:30:00-04:00,-18,-40,6,2,1,1,0,-1,3,87.34525577481362,1,0.0,KBE,43.86
2022-06-21 13:30:00-04:00,-18,-44,14,2,1,1,-1,-1,2,73.55952970271566,-1,-2.0,KBE,43.81
2022-06-21 14:30:00-04:00,-14,-44,14,2,1,1,-1,-1,2,68.964287678683,0,1.0,KBE,43.98
2022-06-21 15:30:00-04:00,-14,-44,10,2,1,1,-1,-1,2,67.43254033733878,0,0.0,KBE,43.86
2022-06-22 09:30:00-04:00,-14,-44,14,2,1,1,-1,-1,2,66.92195789022405,0,0.0,KBE,43.83
2022-06-22 10:30:00-04:00,-30,-44,14,2,1,1,-1,-1,2,66.7517637411858,0,0.0,KBE,43.79
2022-06-22 11:30:00-04:00,-30,-40,22,2,-1,1,-1,-1,0,44.47281013595082,0,0.0,KBE,43.66
2022-06-22 12:30:00-04:00,-30,-40,22,2,-1,1,-1,-1,0,37.046492267539165,0,0.0,KBE,43.84
2022-06-22 13:30:00-04:00,-22,-40,22,2,-1,-1,-1,-1,-2,12.348830755846388,-1,-1.0,KBE,43.92
2022-06-22 14:30:00-04:00,-14,-40,18,2,-1,-1,-1,-1,-2,4.116276918615463,-1,0.0,KBE,43.91
2022-06-22 15:30:00-04:00,6,-40,-6,2,-1,-1,1,-1,0,23.59431452842738,-1,0.0,KBE,43.86
2022-06-23 09:30:00-04:00,-2,-40,14,-2,-1,-1,0,-1,-5,7.864771509475793,-1,0.0,KBE,43.53
2022-06-23 10:30:00-04:00,-18,-40,18,-2,-1,1,-1,1,-2,24.84381272538082,-1,0.0,KBE,43.54
2022-06-23 11:30:00-04:00,-22,-40,26,-2,-1,0,-1,1,-3,23.096085723275085,-1,0.0,KBE,43.17
2022-06-23 12:30:00-04:00,-22,-40,30,-2,-1,0,-1,1,-3,22.513510055906508,-1,0.0,KBE,42.85
2022-06-23 13:30:00-04:00,-26,-36,34,-2,-1,1,-1,1,-2,29.72672557419106,1,2.0,KBE,42.94
2022-06-23 14:30:00-04:00,-18,-36,30,2,-1,-1,-1,1,0,46.94594556176739,0,-1.0,KBE,43.25
2022-06-23 15:30:00-04:00,22,-36,30,2,-1,-1,-1,1,0,52.685685557626165,0,0.0,KBE,43.43
2022-06-24 09:30:00-04:00,30,-36,34,2,-1,-1,-1,1,0,54.598932222912424,0,0.0,KBE,44.71
2022-06-24 10:30:00-04:00,30,-40,22,2,-1,-1,-1,-1,-2,40.42186629652637,0,0.0,KBE,44.89
2022-06-24 11:30:00-04:00,30,-28,14,2,-1,-1,1,1,2,65.3258072840273,0,0.0,KBE,44.82
2022-06-24 12:30:00-04:00,30,-4,10,2,-1,-1,0,1,1,66.21971353912022,0,0.0,KBE,44.95
2022-06-24 13:30:00-04:00,26,0,10,2,-1,-1,0,1,1,66.51768229081786,0,0.0,KBE,44.95
2022-06-24 14:30:00-04:00,26,4,6,2,-1,-1,0,1,1,66.6170052080504,0,0.0,KBE,45.03
2022-06-24 15:30:00-04:00,26,16,14,2,-1,-1,0,1,1,66.65011284712791,0,0.0,KBE,45.02
2022-06-27 09:30:00-04:00,22,20,22,2,-1,-1,0,1,1,66.66114872682043,0,0.0,KBE,44.72
2022-06-27 10:30:00-04:00,26,28,22,2,-1,-1,0,1,1,66.66482735338458,0,0.0,KBE,45.2
2022-06-27 11:30:00-04:00,22,28,18,2,-1,-1,0,1,1,66.66605356223931,0,0.0,KBE,44.99
2022-06-27 12:30:00-04:00,22,24,18,2,-1,-1,0,1,1,66.66646229852422,0,0.0,KBE,44.94
2022-06-27 13:30:00-04:00,18,28,18,2,-1,-1,0,1,1,66.66659854395253,0,0.0,KBE,44.96
2022-06-27 14:30:00-04:00,18,28,18,2,-1,1,0,1,3,81.4814587739101,1,1.0,KBE,45.0
2022-06-27 15:30:00-04:00,18,36,18,2,-1,1,0,1,3,86.41974551722929,1,0.0,KBE,44.94
2022-06-28 09:30:00-04:00,18,36,10,2,-1,1,0,1,3,88.06584109833568,1,0.0,KBE,45.55
2022-06-28 10:30:00-04:00,22,36,-2,2,-1,1,1,1,4,96.02194703277856,1,0.0,KBE,45.03
2022-06-28 11:30:00-04:00,22,36,-10,2,-1,-1,1,1,2,83.85916752944469,1,0.0,KBE,45.14
2022-06-28 12:30:00-04:00,18,28,-22,-2,-1,1,1,1,0,64.99009288018527,-1,-2.0,KBE,45.01
2022-06-28 13:30:00-04:00,18,28,-26,-2,-1,1,1,1,0,58.70040133043213,0,1.0,KBE,44.74
2022-06-28 14:30:00-04:00,26,24,-30,-2,-1,-1,1,-1,-4,26.974207850884785,0,0.0,KBE,44.79
2022-06-28 15:30:00-04:00,30,24,-26,-2,-1,-1,1,0,-3,23.806217431776407,-1,-1.0,KBE,44.65
2022-06-29 09:30:00-04:00,30,24,-30,-2,1,-1,1,-1,-2,30.157628032814358,1,2.0,KBE,44.36
2022-06-29 10:30:00-04:00,18,24,-26,-2,1,1,1,-1,0,47.08957971464182,0,-1.0,KBE,44.19
2022-06-29 11:30:00-04:00,14,32,-26,-2,1,1,1,1,2,67.54837842339911,0,0.0,KBE,44.05
2022-06-29 12:30:00-04:00,14,28,-18,-2,1,1,1,0,1,66.96057058557749,0,0.0,KBE,44.11
2022-06-29 13:30:00-04:00,18,28,-14,-2,1,1,-1,0,-1,51.94981982482212,0,0.0,KBE,44.32
2022-06-29 14:30:00-04:00,14,28,-14,-2,1,1,0,0,0,54.35364364531108,0,0.0,KBE,44.28
2022-06-29 15:30:00-04:00,26,28,-14,-2,1,-1,0,0,-2,40.340103437325915,0,0.0,KBE,44.27
2022-06-30 09:30:00-04:00,26,28,-14,-2,1,0,0,0,-1,43.076330775404934,0,0.0,KBE,43.35
2022-06-30 10:30:00-04:00,26,24,-18,2,1,0,0,-1,2,66.21062877698682,0,0.0,KBE,43.84
2022-06-30 11:30:00-04:00,38,24,-26,2,1,-1,0,-1,1,66.5146540367734,0,0.0,KBE,44.36
2022-06-30 12:30:00-04:00,30,24,-30,2,1,1,1,-1,4,88.8382180122578,1,1.0,KBE,44.15
2022-06-30 13:30:00-04:00,26,24,-30,2,1,0,1,-1,3,88.87199859667852,1,0.0,KBE,44.18
2022-06-30 14:30:00-04:00,30,20,-30,2,1,0,1,-1,3,87.95733286555951,1,0.0,KBE,43.89
2022-06-30 15:30:00-04:00,30,20,-30,2,1,0,1,-1,3,87.65244428851985,1,0.0,KBE,43.91
2022-07-01 09:30:00-04:00,22,20,-14,-2,1,0,-1,-1,-3,37.55081476283995,-1,-2.0,KBE,43.59
2022-07-01 10:30:00-04:00,18,20,-10,2,1,0,-1,-1,1,54.18360492094664,0,1.0,KBE,43.9
2022-07-01 11:30:00-04:00,10,28,-10,2,1,1,-1,1,4,84.72786830698222,1,1.0,KBE,44.06
2022-07-01 12:30:00-04:00,14,24,-10,-2,1,1,-1,0,-1,53.24262276899407,-1,-2.0,KBE,44.1
2022-07-01 13:30:00-04:00,-2,32,-14,2,1,1,-1,1,4,84.41420758966468,1,2.0,KBE,44.3
2022-07-01 14:30:00-04:00,14,24,-22,2,1,-1,1,-1,2,78.1380691965549,1,0.0,KBE,44.56
2022-07-01 15:30:00-04:00,18,20,-30,2,1,0,1,-1,3,84.37935639885164,1,0.0,KBE,44.63
2022-07-05 09:30:00-04:00,-10,12,-26,-2,1,1,1,-1,0,61.45978546628388,-1,-2.0,KBE,43.53
2022-07-05 10:30:00-04:00,-2,8,-22,-2,1,1,-1,-1,-2,37.15326182209463,0,1.0,KBE,43.7
2022-07-05 11:30:00-04:00,10,8,-14,-2,1,-1,0,-1,-3,20.71775394069821,-1,-1.0,KBE,43.95
2022-07-05 12:30:00-04:00,6,8,-14,-2,1,0,0,-1,-2,23.5725846468994,-1,0.0,KBE,44.13
2022-07-05 13:30:00-04:00,6,4,-14,2,1,0,-1,-1,1,49.5241948822998,1,2.0,KBE,44.37
2022-07-05 14:30:00-04:00,14,-4,-14,2,1,0,-1,-1,1,58.17473162743327,0,-1.0,KBE,44.57
2022-07-05 15:30:00-04:00,10,0,-2,2,1,0,-1,-1,1,61.05824387581109,0,0.0,KBE,44.8
2022-07-06 09:30:00-04:00,-14,-12,6,2,1,1,-1,-1,2,70.3527479586037,0,0.0,KBE,44.4
2022-07-06 10:30:00-04:00,-18,-16,10,2,1,1,-1,-1,2,73.45091598620122,0,0.0,KBE,44.12
2022-07-06 11:30:00-04:00,-18,-16,14,2,1,1,-1,-1,2,74.48363866206707,0,0.0,KBE,44.22
2022-07-06 12:30:00-04:00,-26,-16,18,2,1,1,-1,-1,2,74.82787955402235,0,0.0,KBE,44.32
2022-07-06 13:30:00-04:00,-18,-28,18,2,1,1,-1,-1,2,74.94262651800744,0,0.0,KBE,44.49
2022-07-06 14:30:00-04:00,-18,-28,34,2,1,1,-1,-1,2,74.98087550600248,0,0.0,KBE,44.58
2022-07-06 15:30:00-04:00,-18,-28,38,2,1,1,-1,-1,2,74.99362516866749,0,0.0,KBE,44.43
2022-07-07 09:30:00-04:00,-18,-28,34,2,1,1,-1,-1,2,74.9978750562225,0,0.0,KBE,44.97
2022-07-07 10:30:00-04:00,-10,-32,30,2,1,-1,-1,-1,0,58.33262501874083,0,0.0,KBE,45.1
2022-07-07 11:30:00-04:00,-6,-12,30,2,1,0,-1,1,3,77.77754167291361,1,1.0,KBE,45.06
2022-07-07 12:30:00-04:00,-6,4,30,2,1,0,-1,1,3,83.06870436716167,1,0.0,KBE,44.98
2022-07-07 13:30:00-04:00,-6,0,34,2,1,0,-1,1,3,84.83242526524437,1,0.0,KBE,45.07
2022-07-07 14:30:00-04:00,-6,0,34,2,-1,0,-1,1,1,66.37271318365289,-1,-2.0,KBE,45.0
2022-07-07 15:30:00-04:00,-6,8,38,2,-1,-1,-1,1,0,50.69566629931287,0,1.0,KBE,44.99
2022-07-08 09:30:00-04:00,-6,12,42,2,-1,-1,-1,1,0,45.469984004532854,0,0.0,KBE,44.95
2022-07-08 10:30:00-04:00,-6,8,42,2,-1,-1,-1,1,0,43.72808990627286,0,0.0,KBE,45.11
2022-07-08 11:30:00-04:00,-6,12,46,2,-1,-1,-1,1,0,43.147458540186186,0,0.0,KBE,44.7
2022-07-08 12:30:00-04:00,-14,16,46,2,-1,1,-1,1,2,62.00153379910969,0,0.0,KBE,44.69
2022-07-08 13:30:00-04:00,-14,16,46,2,-1,0,-1,1,1,58.76241602827466,0,0.0,KBE,44.9
2022-07-08 14:30:00-04:00,-10,16,46,2,-1,0,-1,1,1,57.68271010466299,0,0.0,KBE,44.98
2022-07-08 15:30:00-04:00,-10,12,46,2,-1,0,-1,1,1,57.32280813012576,0,0.0,KBE,44.82
2022-07-11 09:30:00-04:00,-14,20,38,-2,1,1,1,1,2,66.72665032908954,0,0.0,KBE,44.43
2022-07-11 10:30:00-04:00,-22,20,26,-2,1,1,1,1,2,69.8612643954108,0,0.0,KBE,44.42
2022-07-11 11:30:00-04:00,-30,16,18,-2,1,1,1,1,2,70.90613575085122,0,0.0,KBE,44.33
2022-07-11 12:30:00-04:00,-30,12,22,-2,1,1,1,-1,0,52.206807155045645,0,0.0,KBE,44.56
2022-07-11 13:30:00-04:00,-30,16,18,-2,1,1,1,1,2,65.0213166707295,0,0.0,KBE,44.41
2022-07-11 14:30:00-04:00,-30,12,14,-2,1,1,1,-1,0,50.245200795005076,0,0.0,KBE,44.36
2022-07-11 15:30:00-04:00,-26,12,2,-2,1,1,1,0,1,54.84363836023979,0,0.0,KBE,44.41
2022-07-12 09:30:00-04:00,-14,8,-6,-2,1,-1,1,-1,-2,27.805022310556122,0,0.0,KBE,44.6
2022-07-12 10:30:00-04:00,-2,4,-14,2,-1,-1,1,-1,0,37.839769341613945,0,0.0,KBE,44.95
2022-07-12 11:30:00-04:00,14,0,-22,2,-1,-1,1,-1,0,45.94658978053798,0,0.0,KBE,45.02
2022-07-12 12:30:00-04:00,22,4,-26,2,1,-1,1,-1,2,70.87108548240154,0,0.0,KBE,44.94
2022-07-12 13:30:00-04:00,22,4,-30,2,1,-1,1,-1,2,79.17925071635607,1,1.0,KBE,44.86
2022-07-12 14:30:00-04:00,26,0,-30,-2,-1,-1,1,-1,-4,26.393083572118687,-1,-2.0,KBE,44.47
2022-07-12 15:30:00-04:00,22,-4,-26,-2,-1,-1,1,-1,-4,8.797694524039562,-1,0.0,KBE,44.47
2022-07-13 09:30:00-04:00,-18,-4,-6,-2,1,1,-1,-1,-2,21.98018388896557,-1,0.0,KBE,43.57
2022-07-13 10:30:00-04:00,38,-4,26,-2,1,-1,-1,-1,-4,7.326727962988524,-1,0.0,KBE,43.6
2022-07-13 11:30:00-04:00,38,-4,26,-2,1,-1,-1,-1,-4,2.4422426543295077,-1,0.0,KBE,43.84
2022-07-13 12:30:00-04:00,-42,-8,30,-2,1,1,-1,-1,-2,19.86169993239555,-1,0.0,KBE,43.87
2022-07-13 13:30:00-04:00,-38,4,22,-2,1,1,-1,1,0,44.71580473936995,1,2.0,KBE,43.84
2022-07-13 14:30:00-04:00,-38,4,22,-2,1,1,-1,0,-1,43.47669681788522,0,-1.0,KBE,43.88
2022-07-13 15:30:00-04:00,-38,4,18,-2,1,1,-1,0,-1,43.063660844056976,0,0.0,KBE,43.78
2022-07-14 09:30:00-04:00,-38,8,14,-2,1,1,-1,1,0,52.44979170992375,0,0.0,KBE,42.95
2022-07-14 10:30:00-04:00,-38,8,10,-2,1,1,1,1,2,74.62612104616505,0,0.0,KBE,42.83
2022-07-14 11:30:00-04:00,-38,20,6,-2,1,1,0,1,1,72.49442130110263,0,0.0,KBE,42.77
2022-07-14 12:30:00-04:00,-38,24,14,-2,1,1,0,1,1,71.78385471941516,0,0.0,KBE,42.75
2022-07-14 13:30:00-04:00,-10,28,10,-2,-1,-1,0,1,-3,33.45176109694791,0,0.0,KBE,43.08
2022-07-14 14:30:00-04:00,-38,28,10,-2,1,1,0,1,1,58.76963465136359,0,0.0,KBE,43.15
2022-07-14 15:30:00-04:00,-38,32,10,-2,1,1,0,1,1,67.20892583616882,0,0.0,KBE,43.11
2022-07-15 09:30:00-04:00,-38,36,-6,2,-1,1,1,1,4,89.0696419453896,1,1.0,KBE,44.31
2022-07-15 10:30:00-04:00,-38,32,-30,2,-1,1,1,1,4,96.35654731512987,1,0.0,KBE,44.33
2022-07-15 11:30:00-04:00,-38,28,-34,2,-1,1,1,1,4,98.78551577170997,1,0.0,KBE,44.5
2022-07-15 12:30:00-04:00,-38,28,-38,2,-1,1,1,1,4,99.59517192390332,1,0.0,KBE,44.75
2022-07-15 13:30:00-04:00,-38,28,-38,2,-1,1,1,1,4,99.86505730796777,1,0.0,KBE,44.79
2022-07-15 14:30:00-04:00,-38,32,-38,2,-1,1,1,1,4,99.95501910265592,1,0.0,KBE,44.67
2022-07-15 15:30:00-04:00,-38,20,-34,2,-1,1,1,-1,2,83.3183397008853,1,0.0,KBE,44.65
2022-07-18 09:30:00-04:00,-38,16,-22,2,-1,1,1,0,3,86.10611323362843,1,0.0,KBE,45.27
2022-07-18 10:30:00-04:00,-42,24,-14,2,-1,1,-1,0,1,70.36870441120948,-1,-2.0,KBE,45.33
2022-07-18 11:30:00-04:00,-42,24,-6,2,-1,1,0,0,2,73.45623480373649,0,1.0,KBE,45.35
2022-07-18 12:30:00-04:00,-42,20,-6,2,-1,1,0,0,2,74.4854116012455,0,0.0,KBE,45.2
2022-07-18 13:30:00-04:00,-42,12,6,2,-1,1,-1,-1,0,58.16180386708184,0,0.0,KBE,44.8
2022-07-18 14:30:00-04:00,-42,0,2,2,-1,1,-1,-1,0,52.72060128902728,0,0.0,KBE,44.83
2022-07-18 15:30:00-04:00,-42,0,2,2,-1,1,-1,-1,0,50.90686709634243,0,0.0,KBE,44.81
2022-07-19 09:30:00-04:00,-42,4,-10,2,-1,1,1,-1,2,66.96895569878082,0,0.0,KBE,46.11
2022-07-19 10:30:00-04:00,-42,4,-18,2,-1,1,0,-1,1,63.9896518995936,0,0.0,KBE,46.04
2022-07-19 11:30:00-04:00,-42,4,-22,2,-1,1,0,-1,1,62.99655063319787,0,0.0,KBE,46.08
2022-07-19 12:30:00-04:00,-42,0,-18,2,-1,1,0,-1,1,62.66551687773262,0,0.0,KBE,46.2
2022-07-19 13:30:00-04:00,-42,0,-14,2,-1,1,0,-1,1,62.55517229257754,0,0.0,KBE,46.3
2022-07-19 14:30:00-04:00,-42,4,-10,2,-1,1,0,-1,1,62.51839076419251,0,0.0,KBE,46.35
2022-07-19 15:30:00-04:00,-42,4,-2,2,-1,1,0,-1,1,62.506130254730834,0,0.0,KBE,46.24
2022-07-20 09:30:00-04:00,-42,12,2,2,-1,1,-1,1,2,70.83537675157694,0,0.0,KBE,46.32
2022-07-20 10:30:00-04:00,-42,12,22,2,-1,1,-1,0,1,65.27845891719231,0,0.0,KBE,46.43
2022-07-20 11:30:00-04:00,-42,12,22,2,-1,1,-1,0,1,63.42615297239744,0,0.0,KBE,46.43
2022-07-20 12:30:00-04:00,-42,16,22,2,-1,1,-1,1,2,71.14205099079915,0,0.0,KBE,46.35
2022-07-20 13:30:00-04:00,-42,16,22,2,-1,1,-1,1,2,73.71401699693304,0,0.0,KBE,46.55
2022-07-20 14:30:00-04:00,-42,16,14,2,-1,1,-1,1,2,74.57133899897768,0,0.0,KBE,46.79
2022-07-20 15:30:00-04:00,-42,16,10,2,-1,1,-1,1,2,74.85711299965924,0,0.0,KBE,46.8
2022-07-21 09:30:00-04:00,-18,16,2,2,-1,-1,1,1,2,72.57141861893403,0,0.0,KBE,46.15
2022-07-21 10:30:00-04:00,-26,20,10,2,-1,1,0,1,3,81.33333001583514,1,1.0,KBE,46.52
2022-07-21 11:30:00-04:00,-34,20,10,2,-1,0,0,1,2,74.730157624326,-1,-2.0,KBE,46.78
2022-07-21 12:30:00-04:00,-34,20,10,2,-1,0,0,1,2,72.52910016048962,0,1.0,KBE,46.73
2022-07-21 13:30:00-04:00,-42,24,10,2,-1,1,0,1,3,81.31922386302034,1,1.0,KBE,46.71
2022-07-21 14:30:00-04:00,-42,32,10,2,-1,1,0,1,3,84.24926509719725,1,0.0,KBE,46.78
2022-07-21 15:30:00-04:00,-42,28,10,2,-1,1,0,1,3,85.22594550858956,1,0.0,KBE,46.95
2022-07-22 09:30:00-04:00,-42,24,14,2,-1,1,0,-1,1,66.50388659810129,-1,-2.0,KBE,46.62
2022-07-22 10:30:00-04:00,-42,20,14,2,-1,1,0,0,2,69.78700981841472,0,1.0,KBE,46.89
2022-07-22 11:30:00-04:00,-2,12,14,2,-1,-1,0,-1,-1,23.262336606138238,-1,-1.0,KBE,46.64
2022-07-22 12:30:00-04:00,2,12,14,2,-1,-1,0,-1,-1,7.7541122020460795,-1,0.0,KBE,46.38
2022-07-22 13:30:00-04:00,-6,12,14,-2,-1,-1,-1,-1,-6,2.584704067348693,-1,0.0,KBE,46.21
2022-07-22 14:30:00-04:00,-18,8,18,-2,-1,1,-1,-1,-4,14.194901355782898,-1,0.0,KBE,46.3
2022-07-22 15:30:00-04:00,-14,0,18,-2,-1,0,-1,-1,-5,11.398300451927632,-1,0.0,KBE,46.5
2022-07-25 09:30:00-04:00,10,-12,2,2,-1,-1,1,-1,0,43.79943348397588,1,2.0,KBE,47.18
2022-07-25 10:30:00-04:00,22,-16,-22,2,-1,-1,1,-1,0,54.5998111613253,0,-1.0,KBE,47.18
2022-07-25 11:30:00-04:00,22,-20,-22,2,-1,-1,1,-1,0,58.1999370537751,0,0.0,KBE,47.15
2022-07-25 12:30:00-04:00,18,-16,-18,-2,-1,-1,1,-1,-4,34.21479383273985,0,0.0,KBE,47.13
2022-07-25 13:30:00-04:00,18,-24,-18,-2,1,-1,1,-1,-2,41.034560907209574,0,0.0,KBE,47.1
2022-07-25 14:30:00-04:00,18,-24,-22,-2,1,-1,1,-1,-2,43.30781659869948,0,0.0,KBE,47.09
2022-07-25 15:30:00-04:00,18,-28,-18,2,1,-1,1,-1,2,73.69519812549241,0,0.0,KBE,47.19
2022-07-26 09:30:00-04:00,18,-28,-14,-2,1,-1,1,-1,-2,54.19469567146043,0,0.0,KBE,47.07
2022-07-26 10:30:00-04:00,18,-28,-22,-2,1,-1,1,-1,-2,47.69452818678311,0,0.0,KBE,46.99
2022-07-26 11:30:00-04:00,22,-28,-18,-2,1,-1,1,-1,-2,45.52780569189067,0,0.0,KBE,46.76
2022-07-26 12:30:00-04:00,14,-28,-10,-2,-1,-1,1,-1,-4,29.990750045445036,0,0.0,KBE,46.9
2022-07-26 13:30:00-04:00,10,-28,-2,-2,-1,-1,-1,-1,-6,9.996916681815012,-1,-1.0,KBE,46.67
2022-07-26 14:30:00-04:00,2,-28,6,-2,-1,1,0,-1,-3,25.554527782827225,1,2.0,KBE,46.76
2022-07-26 15:30:00-04:00,-10,-32,10,-2,-1,1,-1,-1,-4,23.33299074242389,-1,-2.0,KBE,46.71
2022-07-27 09:30:00-04:00,2,-32,14,2,-1,-1,-1,-1,-2,37.407293210437594,1,2.0,KBE,47.23
2022-07-27 10:30:00-04:00,2,-32,14,2,-1,0,-1,-1,-1,49.50613477384957,0,-1.0,KBE,47.22
2022-07-27 11:30:00-04:00,2,-32,14,2,-1,0,-1,-1,-1,53.53908196165356,0,0.0,KBE,47.22
2022-07-27 12:30:00-04:00,2,-32,10,2,-1,0,-1,-1,-1,54.883397690921555,0,0.0,KBE,47.18
2022-07-27 13:30:00-04:00,-6,-32,10,2,-1,1,-1,-1,0,62.7389103414183,0,0.0,KBE,47.21
2022-07-27 14:30:00-04:00,-6,-20,10,2,-1,1,-1,1,2,80.17222937306535,1,1.0,KBE,47.94
2022-07-27 15:30:00-04:00,-6,-12,2,2,-1,1,1,1,4,93.39074312435513,1,0.0,KBE,47.7
2022-07-28 09:30:00-04:00,-10,0,10,-2,-1,1,-1,1,-2,57.79691437478505,-1,-2.0,KBE,47.22
2022-07-28 10:30:00-04:00,-18,0,30,-2,-1,1,-1,1,-2,45.932304791595016,0,1.0,KBE,47.58
2022-07-28 11:30:00-04:00,-14,12,30,-2,-1,1,-1,1,-2,41.97743493053167,0,0.0,KBE,47.72
2022-07-28 12:30:00-04:00,-14,16,26,-2,-1,1,-1,1,-2,40.65914497684389,0,0.0,KBE,47.81
2022-07-28 13:30:00-04:00,-10,16,18,2,-1,-1,1,1,2,66.88638165894797,0,0.0,KBE,47.83
2022-07-28 14:30:00-04:00,-6,28,18,2,1,0,0,1,4,88.96212721964933,1,1.0,KBE,47.94
2022-07-28 15:30:00-04:00,-6,32,14,2,1,0,0,1,4,96.32070907321645,1,0.0,KBE,47.92
2022-07-29 09:30:00-04:00,2,36,10,2,1,-1,0,1,3,92.10690302440548,1,0.0,KBE,48.49
2022-07-29 10:30:00-04:00,6,36,18,2,-1,-1,0,1,1,77.36896767480182,1,0.0,KBE,48.25
2022-07-29 11:30:00-04:00,-2,36,26,2,-1,-1,0,1,1,72.45632255826727,-1,-2.0,KBE,48.32
2022-07-29 12:30:00-04:00,14,44,22,2,-1,-1,0,1,1,70.8187741860891,0,1.0,KBE,48.43
2022-07-29 13:30:00-04:00,18,44,18,2,1,-1,0,1,3,83.60625806202971,1,1.0,KBE,48.6
2022-07-29 14:30:00-04:00,14,44,6,2,1,-1,0,1,3,87.86875268734325,1,0.0,KBE,48.72
2022-07-29 15:30:00-04:00,10,44,6,2,1,-1,1,1,4,95.95625089578108,1,0.0,KBE,48.56
2022-08-01 09:30:00-04:00,-2,44,18,-2,1,1,-1,1,0,71.98541696526036,-1,-2.0,KBE,48.11
2022-08-01 10:30:00-04:00,-2,44,10,-2,1,0,1,1,1,70.66180565508678,0,1.0,KBE,48.43
2022-08-01 11:30:00-04:00,-2,44,10,-2,1,0,1,1,1,70.22060188502893,0,0.0,KBE,48.45
2022-08-01 12:30:00-04:00,6,44,10,-2,1,0,1,1,1,70.07353396167632,0,0.0,KBE,48.46
2022-08-01 13:30:00-04:00,14,40,10,2,1,0,1,1,5,90.02451132055877,1,1.0,KBE,48.56
2022-08-01 14:30:00-04:00,22,40,6,2,-1,-1,1,-1,0,66.37180680382262,-1,-2.0,KBE,48.72
2022-08-01 15:30:00-04:00,26,40,6,2,-1,-1,1,0,1,64.54817802551663,0,1.0,KBE,48.63
2022-08-02 09:30:00-04:00,14,40,18,-2,-1,1,-1,0,-3,39.69787752365706,0,0.0,KBE,48.17
2022-08-02 10:30:00-04:00,6,40,14,-2,1,0,0,0,-1,43.53565614424932,0,0.0,KBE,48.41
2022-08-02 11:30:00-04:00,2,40,2,-2,1,1,1,-1,0,50.8755217450528,0,0.0,KBE,48.48
2022-08-02 12:30:00-04:00,6,40,2,-2,1,-1,1,-1,-2,41.20093149077518,0,0.0,KBE,48.32
2022-08-02 13:30:00-04:00,10,36,2,-2,-1,0,1,-1,-3,31.915462012076574,0,0.0,KBE,48.36
2022-08-02 14:30:00-04:00,6,36,-2,-2,1,0,1,-1,-1,40.94151764038916,0,0.0,KBE,48.28
2022-08-02 15:30:00-04:00,10,36,-6,-2,-1,0,1,-1,-3,31.82899072861457,0,0.0,KBE,48.04
2022-08-03 09:30:00-04:00,14,36,-18,-2,1,0,1,-1,-1,40.91269387923516,0,0.0,KBE,48.46
2022-08-03 10:30:00-04:00,22,36,-14,-2,1,0,1,-1,-1,43.94059492944202,0,0.0,KBE,48.46
2022-08-03 11:30:00-04:00,14,40,-14,-2,1,0,1,1,1,51.68390201351772,0,0.0,KBE,48.57
2022-08-03 12:30:00-04:00,18,32,-14,2,1,0,1,-1,3,69.0798191896911,0,0.0,KBE,48.79
2022-08-03 13:30:00-04:00,18,28,-14,2,1,0,1,-1,3,73.0266063965637,0,0.0,KBE,48.83
2022-08-03 14:30:00-04:00,30,24,-18,2,-1,-1,1,-1,0,49.3422021321879,0,0.0,KBE,48.84
2022-08-03 15:30:00-04:00,14,24,-14,2,-1,1,1,-1,2,58.11406737739597,0,0.0,KBE,48.67
2022-08-04 09:30:00-04:00,-14,12,2,-2,-1,1,-1,-1,-4,19.371355792465323,-1,-1.0,KBE,48.47
2022-08-04 10:30:00-04:00,-42,4,18,-2,-1,1,-1,-1,-4,6.457118597488441,-1,0.0,KBE,48.42
2022-08-04 11:30:00-04:00,-42,4,22,-2,-1,1,-1,-1,-4,2.1523728658294803,-1,0.0,KBE,48.43
2022-08-04 12:30:00-04:00,-38,0,18,-2,-1,1,-1,-1,-4,0.7174576219431601,-1,0.0,KBE,48.48
2022-08-04 13:30:00-04:00,-42,-4,22,-2,-1,1,-1,-1,-4,0.23915254064772004,-1,0.0,KBE,48.36
2022-08-04 14:30:00-04:00,-46,-12,14,-2,1,1,-1,-1,-2,14.894532328364056,-1,0.0,KBE,48.47
2022-08-04 15:30:00-04:00,-46,-20,18,-2,1,1,-1,-1,-2,19.7796589242695,-1,0.0,KBE,48.37
2022-08-05 09:30:00-04:00,10,-28,-6,2,1,-1,1,-1,2,51.03766408586762,1,2.0,KBE,48.77
2022-08-05 10:30:00-04:00,10,-40,-14,-2,-1,0,1,-1,-3,24.419962102696616,-1,-2.0,KBE,48.5
2022-08-05 11:30:00-04:00,14,-40,-14,2,1,0,1,-1,3,59.991839219417386,1,2.0,KBE,48.82
2022-08-05 12:30:00-04:00,10,-40,-6,2,1,0,1,-1,3,71.84913159165764,0,-1.0,KBE,48.84
2022-08-05 13:30:00-04:00,14,-44,-10,2,1,-1,1,-1,2,68.394154974997,0,0.0,KBE,48.81
2022-08-05 14:30:00-04:00,10,-40,-6,2,1,-1,1,-1,2,67.24249610277678,0,0.0,KBE,48.92
