Datetime,multiplier_div,multiplier_cor,multiplier_ds,signal_idx,signal_ci,signal_div,signal_ds,signal_cor,Multiplier,IMO_Signal,Signal,Mult_change,symbol,Price
2023-03-03 11:30:00-05:00,-12,0,-32,2,-1,0,1,1,3,75.5255993259537,1,0.0,TSLA,199.27
2023-03-03 12:30:00-05:00,-12,-4,-40,2,-1,0,1,-1,1,67.59944219956033,-1,-2.0,TSLA,199.63
2023-03-03 13:30:00-05:00,-12,-4,-40,2,-1,1,1,0,3,77.07860194530798,1,2.0,TSLA,200.05
2023-03-03 14:30:00-05:00,-12,-4,-40,2,-1,1,1,0,3,80.2383218605572,1,0.0,TSLA,198.93
2023-03-03 15:30:00-05:00,-12,-16,-44,2,-1,1,1,0,3,81.29156183230695,1,0.0,TSLA,197.86
2023-03-06 09:30:00-05:00,-12,-16,-36,2,-1,1,1,0,3,81.6426418228902,1,0.0,TSLA,196.05
2023-03-06 10:30:00-05:00,-12,-20,-28,2,-1,1,1,-1,2,75.69906242581189,1,0.0,TSLA,195.67
2023-03-06 11:30:00-05:00,-12,-24,-24,2,-1,1,-1,-1,0,61.59665717224033,-1,-2.0,TSLA,195.0
2023-03-06 12:30:00-05:00,-12,-20,-24,2,-1,1,0,-1,1,62.95646148165586,0,1.0,TSLA,194.26
2023-03-06 13:30:00-05:00,-12,-20,-28,2,-1,1,0,-1,1,63.40972958479438,0,0.0,TSLA,194.55
2023-03-06 14:30:00-05:00,-12,-24,-36,2,1,1,1,-1,4,81.74263713432539,1,1.0,TSLA,194.32
2023-03-06 15:30:00-05:00,-12,-20,-36,-2,1,1,1,-1,0,63.61118207507817,-1,-2.0,TSLA,193.83
2023-03-07 09:30:00-05:00,-12,-16,-36,-2,1,1,1,1,2,69.68857584320789,0,1.0,TSLA,188.96
2023-03-07 10:30:00-05:00,-12,-20,-24,-2,-1,1,-1,-1,-4,35.35073740228142,0,0.0,TSLA,189.04
2023-03-07 11:30:00-05:00,-12,-20,-24,-2,-1,1,-1,-1,-4,23.904791255305927,-1,-1.0,TSLA,191.96
2023-03-07 12:30:00-05:00,-12,-12,-20,-2,-1,1,-1,1,-2,32.21068799419289,1,2.0,TSLA,192.38
2023-03-07 13:30:00-05:00,-12,-8,-24,-2,-1,1,-1,0,-3,28.918714179882482,0,-1.0,TSLA,189.64
2023-03-07 14:30:00-05:00,-12,-4,-24,-2,1,1,-1,1,0,46.00320775693052,0,0.0,TSLA,188.63
2023-03-07 15:30:00-05:00,-12,0,-20,-2,1,1,-1,1,0,51.69803894927987,0,0.0,TSLA,187.68
2023-03-08 09:30:00-05:00,-12,4,-20,-2,1,1,-1,1,0,53.59631601339632,0,0.0,TSLA,181.86
2023-03-08 10:30:00-05:00,-8,0,-8,-2,1,-1,-1,1,-2,42.10786291355635,0,0.0,TSLA,181.81
2023-03-08 11:30:00-05:00,-8,4,0,-2,1,-1,-1,1,-2,38.27837854694303,0,0.0,TSLA,181.26
2023-03-08 12:30:00-05:00,-8,4,8,-2,-1,-1,-1,1,-4,24.8806716368598,-1,-1.0,TSLA,180.38
2023-03-08 13:30:00-05:00,-8,8,12,-2,-1,-1,-1,1,-4,20.41476933349872,-1,0.0,TSLA,182.04
2023-03-08 14:30:00-05:00,-8,8,12,-2,-1,-1,-1,1,-4,18.92613523237836,-1,0.0,TSLA,180.51
2023-03-08 15:30:00-05:00,-8,16,16,-2,-1,-1,-1,1,-4,18.429923865338242,-1,0.0,TSLA,182.05
2023-03-09 09:30:00-05:00,-8,24,16,-2,-1,-1,-1,1,-4,18.26452007632487,-1,0.0,TSLA,182.05
2023-03-09 10:30:00-05:00,-8,28,16,-2,-1,-1,-1,1,-4,18.20938547998708,-1,0.0,TSLA,180.98
2023-03-09 11:30:00-05:00,-8,28,16,-2,-1,-1,-1,1,-4,18.191007281207817,-1,0.0,TSLA,180.0
2023-03-09 12:30:00-05:00,-8,28,20,-2,-1,-1,-1,1,-4,6.063669093735939,-1,0.0,TSLA,178.02
2023-03-09 13:30:00-05:00,-8,28,20,-2,-1,-1,-1,1,-4,2.021223031245313,-1,0.0,TSLA,176.99
2023-03-09 14:30:00-05:00,-16,32,24,-2,-1,1,-1,1,-2,15.488555825229918,-1,0.0,TSLA,173.67
2023-03-09 15:30:00-05:00,-12,36,28,-2,-1,0,-1,1,-3,12.570259349150712,-1,0.0,TSLA,172.84
2023-03-10 09:30:00-05:00,-8,36,24,-2,-1,-1,-1,1,-4,4.190086449716904,-1,0.0,TSLA,174.02
2023-03-10 10:30:00-05:00,28,40,20,2,-1,-1,-1,1,0,31.026325112868594,1,2.0,TSLA,177.41
2023-03-10 11:30:00-05:00,28,36,20,2,-1,-1,1,1,2,54.78655281540065,0,-1.0,TSLA,175.23
2023-03-10 12:30:00-05:00,32,40,12,2,-1,-1,1,1,2,62.706628716244666,0,0.0,TSLA,173.8
2023-03-10 13:30:00-05:00,28,40,8,2,-1,-1,1,1,2,65.346654016526,0,0.0,TSLA,172.96
2023-03-10 14:30:00-05:00,20,40,8,2,-1,-1,1,1,2,71.78221800550867,0,0.0,TSLA,174.51
2023-03-10 15:30:00-05:00,16,40,8,2,-1,1,1,1,4,90.59407266850287,1,1.0,TSLA,173.5
2023-03-13 09:30:00-04:00,16,40,16,-2,-1,0,-1,1,-3,38.53135755616763,-1,-2.0,TSLA,168.91
2023-03-13 10:30:00-04:00,16,36,16,2,-1,0,0,1,2,62.84378585205587,0,1.0,TSLA,172.73
2023-03-13 11:30:00-04:00,12,32,4,2,-1,0,1,-1,1,62.61459528401863,0,0.0,TSLA,173.33
2023-03-13 12:30:00-04:00,8,32,-4,2,-1,0,1,0,2,70.87153176133954,0,0.0,TSLA,173.18
2023-03-13 13:30:00-04:00,8,32,-32,2,-1,0,1,-1,1,65.29051058711319,0,0.0,TSLA,176.26
2023-03-13 14:30:00-04:00,4,32,-40,2,-1,0,1,-1,1,63.4301701957044,0,0.0,TSLA,174.27
2023-03-13 15:30:00-04:00,4,32,-44,2,-1,0,1,-1,1,62.81005673190146,0,0.0,TSLA,174.48
2023-03-14 09:30:00-04:00,4,32,-40,2,-1,1,1,-1,2,70.93668557730048,0,0.0,TSLA,181.49
2023-03-14 10:30:00-04:00,4,32,-44,2,-1,1,1,-1,2,73.64556185910016,0,0.0,TSLA,180.52
2023-03-14 11:30:00-04:00,4,28,-44,2,-1,1,1,-1,2,74.54852061970006,0,0.0,TSLA,181.61
2023-03-14 12:30:00-04:00,4,28,-40,2,-1,1,1,-1,2,74.84950687323335,0,0.0,TSLA,182.57
2023-03-14 13:30:00-04:00,4,24,-40,2,-1,1,1,-1,2,74.94983562441111,0,0.0,TSLA,181.45
2023-03-14 14:30:00-04:00,4,16,-40,2,-1,1,1,-1,2,74.98327854147037,0,0.0,TSLA,180.37
2023-03-14 15:30:00-04:00,4,12,-44,2,-1,1,1,-1,2,74.99442618049012,0,0.0,TSLA,183.32
2023-03-15 09:30:00-04:00,4,8,-40,2,-1,1,1,-1,2,74.99814206016337,0,0.0,TSLA,180.24
2023-03-15 10:30:00-04:00,4,-4,-40,2,-1,1,1,-1,2,74.99938068672112,0,0.0,TSLA,179.58
2023-03-15 11:30:00-04:00,4,-20,-40,2,-1,1,1,-1,2,74.99979356224037,0,0.0,TSLA,178.56
2023-03-15 12:30:00-04:00,4,-28,-28,2,-1,1,-1,-1,0,58.33326452074679,0,0.0,TSLA,178.45
2023-03-15 13:30:00-04:00,4,-28,-24,2,-1,1,-1,-1,0,52.777754840248924,0,0.0,TSLA,179.04
2023-03-15 14:30:00-04:00,4,-20,-20,2,-1,1,-1,-1,0,50.925918280082975,0,0.0,TSLA,180.51
2023-03-15 15:30:00-04:00,4,-12,-12,2,-1,1,-1,-1,0,50.30863942669433,0,0.0,TSLA,180.55
2023-03-16 09:30:00-04:00,8,-8,-12,2,-1,-1,-1,1,0,50.10287980889811,0,0.0,TSLA,180.37
2023-03-16 10:30:00-04:00,8,-8,-8,2,-1,-1,-1,0,-1,41.70095993629937,0,0.0,TSLA,183.84
2023-03-16 11:30:00-04:00,0,-8,-8,2,-1,1,-1,0,1,55.566986645433126,0,0.0,TSLA,184.49
2023-03-16 12:30:00-04:00,0,-8,-4,2,-1,1,-1,0,1,60.18899554847771,0,0.0,TSLA,184.91
2023-03-16 13:30:00-04:00,-4,-8,-4,2,-1,1,-1,0,1,61.729665182825904,0,0.0,TSLA,184.69
2023-03-16 14:30:00-04:00,-4,-12,4,2,-1,1,-1,0,1,62.243221727608635,0,0.0,TSLA,185.04
2023-03-16 15:30:00-04:00,-4,-12,4,2,-1,1,-1,0,1,62.414407242536214,0,0.0,TSLA,184.09
2023-03-17 09:30:00-04:00,-4,-12,20,2,-1,1,-1,0,1,62.4714690808454,0,0.0,TSLA,180.91
2023-03-17 10:30:00-04:00,-4,-12,28,-2,-1,1,-1,0,-3,29.1571563602818,0,0.0,TSLA,177.88
2023-03-17 11:30:00-04:00,-4,-12,32,-2,-1,1,-1,1,-2,26.385718786760602,0,0.0,TSLA,180.01
2023-03-17 12:30:00-04:00,-20,-12,40,-2,-1,1,-1,1,-2,25.461906262253535,0,0.0,TSLA,179.86
2023-03-17 13:30:00-04:00,-24,-16,40,-2,-1,1,-1,-1,-4,8.487302087417845,-1,-1.0,TSLA,179.07
2023-03-17 14:30:00-04:00,-24,-20,44,-2,-1,1,-1,-1,-4,2.8291006958059484,-1,0.0,TSLA,180.09
2023-03-17 15:30:00-04:00,-28,-28,44,-2,-1,1,-1,-1,-4,0.9430335652686495,-1,0.0,TSLA,180.11
2023-03-20 09:30:00-04:00,-28,-28,24,2,-1,1,1,-1,2,50.31434452175622,1,2.0,TSLA,185.09
2023-03-20 10:30:00-04:00,-20,-24,8,2,-1,1,0,-1,1,58.438114840585406,0,-1.0,TSLA,185.7
2023-03-20 11:30:00-04:00,-4,-24,8,2,-1,-1,0,-1,-1,44.479371613528464,0,0.0,TSLA,182.35
2023-03-20 12:30:00-04:00,-12,-24,12,2,-1,0,0,-1,0,48.15979053784282,0,0.0,TSLA,182.8
2023-03-20 13:30:00-04:00,-8,-20,4,2,-1,-1,1,1,2,82.71993017928094,1,1.0,TSLA,183.65
2023-03-20 14:30:00-04:00,-4,-16,8,2,-1,-1,1,0,1,83.12886561531586,1,0.0,TSLA,182.93
2023-03-20 15:30:00-04:00,-4,-8,8,2,-1,-1,1,1,2,94.37628853843863,1,0.0,TSLA,183.24
2023-03-21 09:30:00-04:00,-12,0,-8,2,-1,-1,1,1,2,98.12542951281289,1,0.0,TSLA,190.87
2023-03-21 10:30:00-04:00,12,0,-8,2,-1,-1,1,1,2,99.37514317093763,1,0.0,TSLA,193.76
2023-03-21 11:30:00-04:00,24,4,-8,2,-1,-1,1,1,2,99.79171439031255,1,0.0,TSLA,193.74
2023-03-21 12:30:00-04:00,24,8,-16,2,-1,-1,1,1,2,99.93057146343752,1,0.0,TSLA,196.04
2023-03-21 13:30:00-04:00,24,4,-24,2,1,-1,1,1,4,99.97685715447916,1,0.0,TSLA,196.65
2023-03-21 14:30:00-04:00,24,4,-28,2,1,-1,1,1,4,99.99228571815972,1,0.0,TSLA,197.03
2023-03-21 15:30:00-04:00,20,4,-28,2,1,-1,1,1,4,99.99742857271991,1,0.0,TSLA,197.56
2023-03-22 09:30:00-04:00,16,8,-28,2,1,-1,1,1,4,99.9991428575733,1,0.0,TSLA,198.13
2023-03-22 10:30:00-04:00,16,16,-28,-2,1,-1,1,1,0,66.66638095252443,-1,-2.0,TSLA,196.98
2023-03-22 11:30:00-04:00,12,20,-28,-2,1,1,1,1,2,72.2221269841748,0,1.0,TSLA,196.14
2023-03-22 12:30:00-04:00,12,24,-28,-2,1,0,1,1,1,65.74070899472493,0,0.0,TSLA,196.31
2023-03-22 13:30:00-04:00,8,24,-32,-2,1,0,1,1,1,63.58023633157497,0,0.0,TSLA,197.79
2023-03-22 14:30:00-04:00,-8,24,-32,-2,1,0,1,1,1,62.86007877719166,0,0.0,TSLA,196.33
2023-03-22 15:30:00-04:00,24,24,-20,-2,1,-1,-1,1,-2,37.620026259063884,0,0.0,TSLA,191.0
2023-03-23 09:30:00-04:00,16,20,-28,-2,1,-1,1,1,0,45.873342086354626,0,0.0,TSLA,198.25
2023-03-23 10:30:00-04:00,8,16,-20,-2,1,1,-1,-1,-2,31.957780695451543,0,0.0,TSLA,196.34
2023-03-23 11:30:00-04:00,4,16,-8,-2,1,0,-1,0,-2,27.319260231817182,0,0.0,TSLA,195.7
2023-03-23 12:30:00-04:00,4,16,12,-2,1,0,-1,0,-2,25.77308674393906,0,0.0,TSLA,193.44
2023-03-23 13:30:00-04:00,12,8,28,-2,1,0,-1,0,-2,25.25769558131302,0,0.0,TSLA,190.6
2023-03-23 14:30:00-04:00,16,4,24,-2,1,0,-1,-1,-3,16.752565193771005,-1,-1.0,TSLA,190.68
2023-03-23 15:30:00-04:00,20,-4,20,-2,1,-1,-1,-1,-4,5.584188397923668,-1,0.0,TSLA,192.22
2023-03-24 09:30:00-04:00,20,-8,20,-2,1,-1,-1,-1,-4,1.8613961326412227,-1,0.0,TSLA,190.77
2023-03-24 10:30:00-04:00,16,-8,20,-2,1,-1,-1,-1,-4,0.6204653775470742,-1,0.0,TSLA,187.55
2023-03-24 11:30:00-04:00,24,-12,24,-2,1,-1,-1,-1,-4,0.2068217925156914,-1,0.0,TSLA,188.37
2023-03-24 12:30:00-04:00,12,-12,24,-2,1,1,-1,-1,-2,16.735607264171897,-1,0.0,TSLA,188.31
2023-03-24 13:30:00-04:00,-8,-16,24,-2,1,1,-1,-1,-2,22.245202421390633,-1,0.0,TSLA,190.29
2023-03-24 14:30:00-04:00,-16,-12,24,-2,1,1,-1,-1,-2,24.081734140463542,-1,0.0,TSLA,190.37
2023-03-24 15:30:00-04:00,-20,-12,24,-2,1,1,-1,-1,-2,24.693911380154514,-1,0.0,TSLA,190.41
2023-03-27 09:30:00-04:00,-24,-16,8,2,1,1,1,-1,4,74.8979704600515,1,2.0,TSLA,194.96
2023-03-27 10:30:00-04:00,-24,-24,16,2,1,1,0,-1,3,83.29932348668383,1,0.0,TSLA,194.84
2023-03-27 11:30:00-04:00,-24,-24,16,2,1,1,0,-1,3,86.09977449556128,1,0.0,TSLA,192.7
2023-03-27 12:30:00-04:00,-20,-24,24,2,1,1,0,-1,3,87.03325816518709,1,0.0,TSLA,191.7
2023-03-27 13:30:00-04:00,-20,-24,28,2,1,1,-1,-1,2,79.01108605506236,1,0.0,TSLA,192.78
2023-03-27 14:30:00-04:00,-20,-16,32,2,1,1,-1,1,4,93.00369535168745,1,0.0,TSLA,193.13
2023-03-27 15:30:00-04:00,-20,-16,32,-2,1,1,-1,0,-1,56.00123178389581,-1,-2.0,TSLA,191.86
2023-03-28 09:30:00-04:00,-16,-12,24,-2,1,1,-1,0,-1,43.6670772612986,0,1.0,TSLA,188.93
2023-03-28 10:30:00-04:00,-12,-20,24,-2,1,1,1,0,1,56.222359087099534,0,0.0,TSLA,189.22
2023-03-28 11:30:00-04:00,-4,-20,24,-2,1,-1,0,0,-2,35.40745302903318,0,0.0,TSLA,187.18
2023-03-28 12:30:00-04:00,-16,-20,20,-2,1,0,0,0,-1,36.80248434301106,0,0.0,TSLA,187.04
2023-03-28 13:30:00-04:00,-8,-16,20,-2,1,0,0,0,-1,37.267494781003684,0,0.0,TSLA,187.21
2023-03-28 14:30:00-04:00,-8,-16,20,-2,1,-1,0,0,-2,29.089164927001224,0,0.0,TSLA,188.45
2023-03-28 15:30:00-04:00,0,-16,16,-2,1,-1,0,0,-2,26.363054975667072,0,0.0,TSLA,189.21
2023-03-29 09:30:00-04:00,0,-16,16,-2,1,-1,1,0,-1,33.78768499188902,0,0.0,TSLA,190.29
2023-03-29 10:30:00-04:00,8,-16,20,2,-1,-1,1,0,1,52.92922833062968,0,0.0,TSLA,191.51
2023-03-29 11:30:00-04:00,12,-16,28,2,-1,-1,-1,0,-1,42.6430761102099,0,0.0,TSLA,193.4
2023-03-29 12:30:00-04:00,12,-20,28,2,-1,-1,0,0,0,47.547692036736635,0,0.0,TSLA,192.49
2023-03-29 13:30:00-04:00,12,-20,32,2,-1,-1,-1,-1,-2,32.51589734557888,0,0.0,TSLA,191.54
2023-03-29 14:30:00-04:00,12,-20,28,2,1,-1,-1,-1,0,44.171965781859626,0,0.0,TSLA,193.28
2023-03-29 15:30:00-04:00,12,-16,20,2,1,-1,1,1,4,81.39065526061988,1,1.0,TSLA,193.92
2023-03-30 09:30:00-04:00,16,-20,8,2,-1,-1,1,-1,0,60.46355175353997,-1,-2.0,TSLA,196.19
2023-03-30 10:30:00-04:00,16,-12,0,2,-1,-1,1,1,2,70.15451725118,0,1.0,TSLA,196.47
2023-03-30 11:30:00-04:00,16,-8,-4,2,-1,-1,1,1,2,73.38483908372666,0,0.0,TSLA,195.4
2023-03-30 12:30:00-04:00,16,0,-24,2,-1,-1,1,1,2,74.46161302790888,0,0.0,TSLA,197.01
2023-03-30 13:30:00-04:00,20,4,-24,2,-1,-1,1,1,2,74.82053767596962,0,0.0,TSLA,196.31
2023-03-30 14:30:00-04:00,16,16,-28,2,-1,-1,1,1,2,74.9401792253232,0,0.0,TSLA,195.69
2023-03-30 15:30:00-04:00,16,28,-24,2,-1,-1,1,1,2,74.98005974177441,0,0.0,TSLA,195.28
2023-03-31 09:30:00-04:00,20,40,-32,2,-1,-1,1,1,2,74.99335324725814,0,0.0,TSLA,199.73
2023-03-31 10:30:00-04:00,20,48,-32,2,-1,-1,1,1,2,74.99778441575272,0,0.0,TSLA,202.02
2023-03-31 11:30:00-04:00,24,48,-40,2,-1,-1,1,1,2,74.99926147191758,0,0.0,TSLA,205.32
2023-03-31 12:30:00-04:00,28,48,-44,2,-1,-1,1,1,2,74.99975382397253,0,0.0,TSLA,204.83
2023-03-31 13:30:00-04:00,28,48,-44,2,-1,-1,1,1,2,74.99991794132417,0,0.0,TSLA,206.89
2023-03-31 14:30:00-04:00,20,48,-48,2,-1,1,1,1,4,91.66663931377472,1,1.0,TSLA,207.03
2023-03-31 15:30:00-04:00,20,48,-48,2,-1,0,1,1,3,88.88887977125825,1,0.0,TSLA,207.48
2023-04-03 09:30:00-04:00,0,48,36,-2,-1,1,-1,1,-2,29.629626590419416,-1,-2.0,TSLA,196.95
2023-04-03 10:30:00-04:00,-24,48,44,-2,-1,1,-1,1,-2,9.876542196806472,-1,0.0,TSLA,194.67
2023-04-03 11:30:00-04:00,-36,48,44,-2,-1,1,-1,1,-2,3.292180732268824,-1,0.0,TSLA,195.56
2023-04-03 12:30:00-04:00,-40,36,44,-2,-1,1,-1,1,-2,1.0973935774229413,-1,0.0,TSLA,193.23
2023-04-03 13:30:00-04:00,-48,16,44,-2,-1,1,-1,-1,-4,0.36579785914098045,-1,0.0,TSLA,193.42
2023-04-03 14:30:00-04:00,-48,12,44,-2,-1,1,-1,-1,-4,0.12193261971366015,-1,0.0,TSLA,194.35
2023-04-03 15:30:00-04:00,-44,16,44,-2,-1,1,-1,-1,-4,0.04064420657122005,-1,0.0,TSLA,194.7
2023-04-04 09:30:00-04:00,-40,12,48,-2,-1,1,-1,-1,-4,0.013548068857073351,-1,0.0,TSLA,193.72
2023-04-04 10:30:00-04:00,-36,8,44,-2,-1,1,-1,-1,-4,0.0045160229523577835,-1,0.0,TSLA,191.23
2023-04-04 11:30:00-04:00,-20,4,44,-2,-1,-1,-1,-1,-6,0.001505340984119261,-1,0.0,TSLA,191.64
2023-04-04 12:30:00-04:00,-16,-8,40,-2,-1,0,-1,-1,-5,6.667168446994707,-1,0.0,TSLA,192.16
2023-04-04 13:30:00-04:00,-12,-8,36,-2,-1,0,-1,-1,-5,8.889056148998236,-1,0.0,TSLA,191.26
2023-04-04 14:30:00-04:00,-4,-20,36,-2,-1,0,-1,-1,-5,9.629685382999412,-1,0.0,TSLA,191.04
2023-04-04 15:30:00-04:00,-4,-24,28,-2,-1,-1,1,-1,-4,16.543228460999803,-1,0.0,TSLA,192.68
2023-04-05 09:30:00-04:00,-4,-24,28,-2,-1,-1,1,-1,-4,18.847742820333266,-1,0.0,TSLA,187.3
2023-04-05 10:30:00-04:00,-4,-32,28,-2,-1,-1,1,-1,-4,19.61591427344442,-1,0.0,TSLA,184.79
2023-04-05 11:30:00-04:00,0,-32,24,-2,-1,-1,1,-1,-4,19.871971424481472,-1,0.0,TSLA,184.76
2023-04-05 12:30:00-04:00,4,-32,16,-2,-1,-1,1,-1,-4,19.957323808160492,-1,0.0,TSLA,185.72
2023-04-05 13:30:00-04:00,8,-32,12,-2,-1,-1,1,-1,-4,19.985774602720166,-1,0.0,TSLA,185.66
2023-04-05 14:30:00-04:00,28,-28,12,-2,-1,-1,1,-1,-4,19.995258200906722,-1,0.0,TSLA,185.4
2023-04-05 15:30:00-04:00,28,-28,8,-2,-1,-1,1,-1,-4,19.99841940030224,-1,0.0,TSLA,185.5
2023-04-06 09:30:00-04:00,20,-28,8,-2,-1,-1,1,-1,-4,19.99947313343408,-1,0.0,TSLA,183.86
2023-04-06 10:30:00-04:00,20,-20,4,-2,-1,-1,1,1,-2,33.33315771114469,1,2.0,TSLA,183.56
2023-04-06 11:30:00-04:00,24,-16,4,-2,-1,-1,1,0,-3,31.111052570381563,0,-1.0,TSLA,184.88
2023-04-06 12:30:00-04:00,12,-16,4,-2,-1,1,1,0,-1,43.703684190127184,0,0.0,TSLA,185.34
2023-04-06 13:30:00-04:00,12,-8,4,-2,1,0,1,1,1,61.23456139670906,0,0.0,TSLA,185.95
2023-04-06 14:30:00-04:00,8,-8,4,-2,1,0,1,1,1,67.07818713223635,0,0.0,TSLA,185.04
2023-04-06 15:30:00-04:00,8,-8,8,-2,1,0,1,1,1,69.02606237741212,0,0.0,TSLA,185.07
2023-04-10 09:30:00-04:00,4,-8,8,-2,1,0,1,1,1,69.67535412580405,0,0.0,TSLA,177.92
2023-04-10 10:30:00-04:00,8,-4,12,-2,1,0,-1,1,-1,56.55845137526802,0,0.0,TSLA,180.97
2023-04-10 11:30:00-04:00,8,-8,8,-2,1,1,0,1,1,65.519483791756,0,0.0,TSLA,181.27
2023-04-10 12:30:00-04:00,4,-4,12,-2,1,1,-1,1,0,61.83982793058533,0,0.0,TSLA,183.55
2023-04-10 13:30:00-04:00,8,-12,24,-2,1,1,-1,1,0,60.61327597686178,0,0.0,TSLA,184.64
2023-04-10 14:30:00-04:00,12,-8,20,-2,-1,-1,-1,1,-4,33.537758658953926,0,0.0,TSLA,184.26
2023-04-10 15:30:00-04:00,8,-8,28,-2,-1,1,-1,1,-2,37.84591955298464,0,0.0,TSLA,184.51
2023-04-11 09:30:00-04:00,4,-8,32,2,-1,1,-1,1,2,65.94863985099488,0,0.0,TSLA,186.86
2023-04-11 10:30:00-04:00,8,-8,8,2,-1,1,1,-1,2,75.31621328366496,1,1.0,TSLA,188.52
2023-04-11 11:30:00-04:00,4,-8,4,2,-1,1,1,0,3,85.10540442788833,1,0.0,TSLA,187.28
2023-04-11 12:30:00-04:00,4,-12,4,2,1,1,1,-1,4,95.03513480929611,1,0.0,TSLA,187.86
2023-04-11 13:30:00-04:00,8,-4,-16,2,1,-1,1,1,4,98.34504493643203,1,0.0,TSLA,188.36
2023-04-11 14:30:00-04:00,8,0,-16,2,1,0,1,1,5,99.448348312144,1,0.0,TSLA,188.28
2023-04-11 15:30:00-04:00,8,8,-16,2,1,0,1,1,5,99.81611610404799,1,0.0,TSLA,186.8
2023-04-12 09:30:00-04:00,8,8,-16,2,1,0,1,1,5,99.93870536801599,1,0.0,TSLA,187.87
2023-04-12 10:30:00-04:00,-4,4,-8,-2,1,1,1,1,2,81.79775027418715,1,0.0,TSLA,183.26
2023-04-12 11:30:00-04:00,-8,4,-4,-2,1,1,1,1,2,75.75076524291087,1,0.0,TSLA,184.6
2023-04-12 12:30:00-04:00,-8,0,0,-2,1,1,-1,-1,-2,49.49267932339453,-1,-2.0,TSLA,183.73
2023-04-12 13:30:00-04:00,-12,0,12,-2,1,1,0,0,0,52.86119613810121,0,1.0,TSLA,181.59
2023-04-12 14:30:00-04:00,-8,-4,8,-2,1,1,0,0,0,53.98403507633677,0,0.0,TSLA,180.89
2023-04-12 15:30:00-04:00,-4,-4,8,-2,1,-1,0,0,-2,42.23710260120317,0,0.0,TSLA,180.55
2023-04-13 09:30:00-04:00,16,-4,4,2,1,-1,0,0,2,60.74570086706772,0,0.0,TSLA,184.55
2023-04-13 10:30:00-04:00,12,-8,-8,2,1,-1,0,0,2,66.9152336223559,0,0.0,TSLA,186.03
2023-04-13 11:30:00-04:00,8,-12,-12,2,1,-1,1,-1,2,68.97174454078531,0,0.0,TSLA,185.9
2023-04-13 12:30:00-04:00,4,-4,-8,2,1,1,-1,1,4,82.24984077285437,1,1.0,TSLA,184.68
2023-04-13 13:30:00-04:00,4,4,-4,2,1,0,0,0,3,79.2684654428033,1,0.0,TSLA,185.99
2023-04-13 14:30:00-04:00,4,8,-4,2,1,0,0,1,4,85.68208107352702,1,0.0,TSLA,186.02
2023-04-13 15:30:00-04:00,-4,8,-4,2,1,0,0,1,4,87.81995295043492,1,0.0,TSLA,185.92
2023-04-14 09:30:00-04:00,-12,12,0,2,1,1,0,1,5,95.93998431681165,1,0.0,TSLA,183.91
2023-04-14 10:30:00-04:00,-12,20,0,2,1,1,0,1,5,98.64666143893722,1,0.0,TSLA,183.55
2023-04-14 11:30:00-04:00,-16,20,0,-2,1,1,0,1,1,69.91925751668278,-1,-2.0,TSLA,182.6
2023-04-14 12:30:00-04:00,-12,24,0,-2,1,1,0,1,1,60.34345620926464,0,1.0,TSLA,183.51
2023-04-14 13:30:00-04:00,-8,28,0,2,1,1,0,1,5,86.78115206975487,1,1.0,TSLA,184.94
2023-04-14 14:30:00-04:00,-4,24,0,2,1,-1,0,1,3,80.77890254177014,1,0.0,TSLA,184.71
2023-04-14 15:30:00-04:00,-4,24,0,2,1,0,0,1,4,86.18556010651598,1,0.0,TSLA,184.99
2023-04-17 09:30:00-04:00,-4,24,-4,2,1,0,0,1,4,87.9877792947646,1,0.0,TSLA,186.51
2023-04-17 10:30:00-04:00,-8,24,-4,2,1,0,0,1,4,88.5885190241808,1,0.0,TSLA,183.7
2023-04-17 11:30:00-04:00,-8,24,-4,-2,1,0,0,1,0,59.159135971023225,-1,-2.0,TSLA,183.88
2023-04-17 12:30:00-04:00,-12,28,-4,2,1,0,1,1,5,86.38637865700774,1,2.0,TSLA,184.58
2023-04-17 13:30:00-04:00,-12,28,-4,2,1,1,1,1,6,95.46212621900258,1,0.0,TSLA,184.51
2023-04-17 14:30:00-04:00,-12,28,-8,2,1,-1,1,1,4,85.15404207300087,1,0.0,TSLA,186.56
2023-04-17 15:30:00-04:00,-8,20,-8,2,1,0,1,-1,3,75.05134735766696,1,0.0,TSLA,186.99
2023-04-18 09:30:00-04:00,-12,8,-4,-2,1,0,-1,-1,-3,31.68378245255565,-1,-2.0,TSLA,184.08
2023-04-18 10:30:00-04:00,-12,8,-8,-2,1,0,1,-1,-1,30.561260817518548,0,1.0,TSLA,185.21
2023-04-18 11:30:00-04:00,-12,0,-8,-2,1,1,1,-1,0,36.853753605839515,0,0.0,TSLA,185.67
2023-04-18 12:30:00-04:00,-8,4,-20,-2,1,-1,1,-1,-2,19.691991942687245,-1,-1.0,TSLA,185.22
2023-04-18 13:30:00-04:00,-8,4,0,-2,1,0,-1,-1,-3,6.5639973142290815,-1,0.0,TSLA,185.0
2023-04-18 14:30:00-04:00,-8,-8,4,-2,1,0,-1,-1,-3,2.187999104743027,-1,0.0,TSLA,184.65
2023-04-18 15:30:00-04:00,-20,-8,12,-2,1,1,-1,-1,-2,8.13674044232175,-1,0.0,TSLA,184.31
