Datetime,multiplier_div,multiplier_cor,multiplier_ds,signal_idx,signal_ci,signal_div,signal_ds,signal_cor,Multiplier,IMO_Signal,Signal,Mult_change,symbol,Price
2022-10-17 15:30:00-04:00,14,-4,2,2,-1,1,-1,1,2,79.76222940455955,1,0.0,XLC,49.31
2022-10-18 09:30:00-04:00,10,0,6,2,-1,1,-1,1,2,79.92074313485318,1,0.0,XLC,49.9
2022-10-18 10:30:00-04:00,10,0,14,2,-1,1,-1,1,2,79.97358104495106,1,0.0,XLC,49.36
2022-10-18 11:30:00-04:00,10,0,22,2,-1,1,-1,1,2,79.99119368165036,1,0.0,XLC,49.61
2022-10-18 12:30:00-04:00,6,8,30,2,-1,1,-1,1,2,79.99706456055013,1,0.0,XLC,49.72
2022-10-18 13:30:00-04:00,10,12,26,2,-1,1,-1,1,2,79.99902152018338,1,0.0,XLC,49.83
2022-10-18 14:30:00-04:00,10,12,22,2,-1,1,-1,1,2,79.99967384006112,1,0.0,XLC,49.58
2022-10-18 15:30:00-04:00,2,12,22,2,-1,1,-1,1,2,79.99989128002038,1,0.0,XLC,49.68
2022-10-19 09:30:00-04:00,2,12,2,2,-1,1,1,1,4,93.33329709334014,1,0.0,XLC,50.38
2022-10-19 10:30:00-04:00,6,12,-2,2,-1,1,1,1,4,97.77776569778005,1,0.0,XLC,50.02
2022-10-19 11:30:00-04:00,10,4,-10,2,-1,-1,1,1,2,85.92592189926002,1,0.0,XLC,49.89
2022-10-19 12:30:00-04:00,6,8,-10,2,-1,0,1,1,3,88.64197396642,1,0.0,XLC,49.53
2022-10-19 13:30:00-04:00,-2,8,-10,2,-1,1,1,1,4,96.21399132213999,1,0.0,XLC,49.73
2022-10-19 14:30:00-04:00,-6,4,-10,2,-1,1,1,-1,2,85.40466377404665,1,0.0,XLC,49.56
2022-10-19 15:30:00-04:00,-6,0,-10,2,-1,1,1,-1,2,81.80155459134888,1,0.0,XLC,49.7
2022-10-20 09:30:00-04:00,-2,0,-10,2,1,1,1,-1,4,93.93385153044962,1,0.0,XLC,50.71
2022-10-20 10:30:00-04:00,2,0,-10,2,1,-1,1,-1,2,81.3112838434832,1,0.0,XLC,50.58
2022-10-20 11:30:00-04:00,2,-8,-10,2,-1,0,1,-1,1,65.19899937639916,-1,-2.0,XLC,50.24
2022-10-20 12:30:00-04:00,6,-16,-10,2,-1,0,1,-1,1,59.82823788737115,0,1.0,XLC,50.06
2022-10-20 13:30:00-04:00,2,-12,-14,2,-1,0,1,-1,1,53.27607929579039,0,0.0,XLC,49.71
2022-10-20 14:30:00-04:00,-2,-16,-18,-2,-1,0,1,-1,-3,17.758693098596797,-1,-1.0,XLC,49.78
2022-10-20 15:30:00-04:00,-2,-16,-2,-2,-1,0,-1,-1,-5,5.919564366198933,-1,0.0,XLC,49.82
2022-10-21 09:30:00-04:00,-14,-20,26,-2,-1,1,-1,-1,-4,9.380595529473718,-1,0.0,XLC,49.28
2022-10-21 10:30:00-04:00,-26,-20,34,-2,-1,1,-1,-1,-4,10.534272583898646,-1,0.0,XLC,49.2
2022-10-21 11:30:00-04:00,-38,-24,34,-2,1,1,-1,-1,-2,25.733646416855105,1,2.0,XLC,49.44
2022-10-21 12:30:00-04:00,-38,-20,34,-2,-1,1,-1,-1,-4,15.985289546359107,-1,-2.0,XLC,49.65
2022-10-21 13:30:00-04:00,-34,-16,34,2,-1,1,-1,-1,0,42.36546688582341,1,2.0,XLC,49.92
2022-10-21 14:30:00-04:00,-30,-12,38,2,-1,1,-1,1,2,65.97367414712632,0,-1.0,XLC,50.12
2022-10-21 15:30:00-04:00,-34,-4,38,2,-1,1,-1,0,1,66.43566916015322,0,0.0,XLC,50.16
2022-10-24 09:30:00-04:00,-30,-4,34,2,-1,1,-1,1,2,73.99707490523626,0,0.0,XLC,49.87
2022-10-24 10:30:00-04:00,-22,0,26,2,-1,-1,-1,1,0,61.70272867211579,0,0.0,XLC,50.4
2022-10-24 11:30:00-04:00,-10,0,18,2,-1,0,1,1,3,79.82683548329786,1,1.0,XLC,50.58
2022-10-24 12:30:00-04:00,-10,-4,18,2,-1,0,0,1,2,78.46079701295113,1,0.0,XLC,50.49
2022-10-24 13:30:00-04:00,-2,-24,18,-2,-1,-1,0,-1,-5,26.153599004317044,-1,-2.0,XLC,50.37
2022-10-24 14:30:00-04:00,2,-20,10,2,-1,-1,0,-1,-1,38.34749596440198,0,1.0,XLC,50.65
2022-10-24 15:30:00-04:00,6,-16,10,2,-1,-1,1,1,2,64.63435050665251,0,0.0,XLC,50.51
2022-10-25 09:30:00-04:00,14,-12,10,2,-1,-1,1,0,1,65.98922794666196,0,0.0,XLC,51.33
2022-10-25 10:30:00-04:00,22,-4,6,2,-1,-1,1,0,1,66.44085375999843,0,0.0,XLC,51.49
2022-10-25 11:30:00-04:00,18,12,14,2,-1,-1,1,1,2,73.99880310518466,0,0.0,XLC,51.53
2022-10-25 12:30:00-04:00,18,40,14,2,-1,-1,1,1,2,76.51811955358006,1,1.0,XLC,51.39
2022-10-25 13:30:00-04:00,22,44,10,2,-1,-1,1,1,2,77.3578917030452,1,0.0,XLC,51.65
2022-10-25 14:30:00-04:00,26,44,-6,2,-1,-1,1,1,2,77.63781575286691,1,0.0,XLC,51.89
2022-10-25 15:30:00-04:00,26,40,-10,2,-1,-1,1,1,2,77.73112376947415,1,0.0,XLC,51.81
2022-10-26 09:30:00-04:00,-6,40,34,-2,-1,1,-1,1,-2,48.13259681204695,-1,-2.0,XLC,50.93
2022-10-26 10:30:00-04:00,-34,40,46,-2,-1,1,-1,1,-2,38.2664211595712,0,1.0,XLC,51.31
2022-10-26 11:30:00-04:00,-42,40,50,-2,-1,1,-1,1,-2,34.97769594207929,0,0.0,XLC,50.98
2022-10-26 12:30:00-04:00,-46,40,46,-2,-1,1,-1,1,-2,33.88145420291532,0,0.0,XLC,50.47
2022-10-26 13:30:00-04:00,-46,36,42,-2,-1,1,-1,1,-2,33.51604028986066,0,0.0,XLC,50.4
2022-10-26 14:30:00-04:00,-46,36,42,-2,-1,1,-1,1,-2,33.39423565217578,0,0.0,XLC,50.22
2022-10-26 15:30:00-04:00,-46,32,42,-2,-1,1,-1,1,-2,33.353634106280815,0,0.0,XLC,50.2
2022-10-27 09:30:00-04:00,-42,24,42,-2,-1,1,-1,-1,-4,18.525285442834345,-1,-1.0,XLC,48.93
2022-10-27 10:30:00-04:00,-42,-12,42,-2,-1,1,-1,-1,-4,13.582502555018856,-1,0.0,XLC,48.67
2022-10-27 11:30:00-04:00,-42,-24,30,-2,-1,1,1,-1,-2,26.749723073895172,1,2.0,XLC,48.31
2022-10-27 12:30:00-04:00,38,-44,30,-2,-1,-1,0,-1,-5,8.916574357965057,-1,-2.0,XLC,48.33
2022-10-27 13:30:00-04:00,38,-48,-14,-2,-1,-1,1,-1,-4,10.379598860062426,-1,0.0,XLC,48.13
2022-10-27 14:30:00-04:00,42,-48,-38,-2,-1,-1,1,-1,-4,11.79319962002081,-1,0.0,XLC,47.97
2022-10-27 15:30:00-04:00,42,-48,-38,-2,-1,-1,1,-1,-4,12.264399873340269,-1,0.0,XLC,47.84
2022-10-28 09:30:00-04:00,46,-48,-46,-2,-1,-1,1,-1,-4,12.421466624446756,-1,0.0,XLC,48.55
2022-10-28 10:30:00-04:00,46,-48,-46,-2,-1,-1,1,-1,-4,12.473822208148919,-1,0.0,XLC,48.54
2022-10-28 11:30:00-04:00,46,-48,-46,-2,-1,-1,1,-1,-4,12.491274069382973,-1,0.0,XLC,48.71
2022-10-28 12:30:00-04:00,46,-48,-46,-2,-1,-1,1,-1,-4,12.497091356460992,-1,0.0,XLC,48.79
2022-10-28 13:30:00-04:00,46,-48,-46,-2,-1,-1,1,-1,-4,12.499030452153663,-1,0.0,XLC,48.84
2022-10-28 14:30:00-04:00,46,-48,-50,2,-1,-1,1,-1,0,45.83301015071789,1,2.0,XLC,49.04
2022-10-28 15:30:00-04:00,42,-48,-50,2,-1,-1,1,-1,0,56.94433671690596,0,-1.0,XLC,49.02
2022-10-31 09:30:00-04:00,46,-48,-50,-2,-1,-1,1,-1,-4,27.31477890563532,0,0.0,XLC,48.01
2022-10-31 10:30:00-04:00,46,-48,-50,-2,-1,-1,1,-1,-4,17.438259635211775,-1,-1.0,XLC,48.24
2022-10-31 11:30:00-04:00,46,-48,-50,-2,-1,-1,1,-1,-4,14.146086545070593,-1,0.0,XLC,48.31
2022-10-31 12:30:00-04:00,46,-48,-42,-2,-1,-1,1,-1,-4,13.048695515023532,-1,0.0,XLC,48.33
2022-10-31 13:30:00-04:00,46,-48,-42,-2,-1,-1,-1,-1,-6,4.34956517167451,-1,0.0,XLC,48.19
2022-10-31 14:30:00-04:00,42,-48,-42,-2,-1,1,0,-1,-3,23.672077279447063,-1,0.0,XLC,48.22
2022-10-31 15:30:00-04:00,42,-40,-42,-2,-1,1,-1,1,-2,37.520322056111986,1,2.0,XLC,48.22
2022-11-01 09:30:00-04:00,38,-40,-46,-2,-1,1,1,1,0,62.50677401870399,0,-1.0,XLC,48.62
2022-11-01 10:30:00-04:00,42,-32,-46,-2,-1,-1,0,1,-3,45.835591339568,0,0.0,XLC,48.35
2022-11-01 11:30:00-04:00,42,-40,-46,-2,-1,0,0,-1,-4,31.945197113189334,0,0.0,XLC,48.16
2022-11-01 12:30:00-04:00,42,-40,-46,-2,-1,0,0,0,-3,35.64839903772978,0,0.0,XLC,48.29
2022-11-01 13:30:00-04:00,42,-36,-46,-2,-1,0,0,0,-3,36.882799679243256,0,0.0,XLC,48.16
2022-11-01 14:30:00-04:00,42,-32,-46,-2,-1,0,0,1,-2,45.62759989308108,0,0.0,XLC,47.95
2022-11-01 15:30:00-04:00,46,-32,-46,-2,-1,-1,0,1,-3,40.20919996436036,0,0.0,XLC,47.89
2022-11-02 09:30:00-04:00,46,-36,-42,-2,-1,-1,-1,1,-4,30.06973332145345,0,0.0,XLC,47.53
2022-11-02 10:30:00-04:00,46,-32,-42,-2,-1,-1,-1,1,-4,26.68991110715115,0,0.0,XLC,47.46
2022-11-02 11:30:00-04:00,46,-32,-30,-2,-1,-1,-1,1,-4,25.563303702383717,0,0.0,XLC,47.41
2022-11-02 12:30:00-04:00,46,-24,-26,-2,-1,-1,-1,1,-4,25.187767900794572,0,0.0,XLC,47.42
2022-11-02 13:30:00-04:00,46,-16,2,-2,1,-1,-1,1,-2,52.84036707804264,0,0.0,XLC,48.21
2022-11-02 14:30:00-04:00,42,0,14,-2,1,1,-1,1,0,84.28012235934754,1,1.0,XLC,46.89
2022-11-02 15:30:00-04:00,50,20,22,-2,1,-1,-1,1,-2,72.53781856422695,-1,-2.0,XLC,46.54
2022-11-03 09:30:00-04:00,38,32,18,-2,1,1,-1,1,0,90.84593952140898,1,2.0,XLC,45.87
2022-11-03 10:30:00-04:00,38,44,18,-2,1,1,-1,1,0,96.94864650713633,1,0.0,XLC,45.67
2022-11-03 11:30:00-04:00,38,48,22,-2,1,1,-1,1,0,98.98288216904545,1,0.0,XLC,45.69
2022-11-03 12:30:00-04:00,38,44,26,-2,1,1,-1,1,0,99.66096072301515,1,0.0,XLC,45.69
2022-11-03 13:30:00-04:00,42,44,26,-2,1,1,-1,1,0,99.88698690767171,1,0.0,XLC,45.67
2022-11-03 14:30:00-04:00,42,44,34,-2,1,-1,-1,1,-2,77.74010674700169,1,0.0,XLC,45.67
2022-11-03 15:30:00-04:00,42,40,34,-2,1,0,-1,1,-1,81.46892447122279,1,0.0,XLC,45.4
2022-11-04 09:30:00-04:00,-22,40,34,2,1,1,-1,1,4,93.82297482374094,1,0.0,XLC,45.9
2022-11-04 10:30:00-04:00,-26,36,34,2,1,1,-1,1,4,97.94099160791365,1,0.0,XLC,45.41
2022-11-04 11:30:00-04:00,-14,36,34,2,1,1,-1,1,4,99.31366386930455,1,0.0,XLC,45.32
2022-11-04 12:30:00-04:00,26,32,30,2,1,-1,-1,1,2,86.43788795643485,1,0.0,XLC,45.19
2022-11-04 13:30:00-04:00,38,24,26,2,1,0,1,-1,3,88.81262931881162,1,0.0,XLC,45.33
2022-11-04 14:30:00-04:00,30,24,22,2,1,0,0,0,3,89.60420977293721,1,0.0,XLC,45.52
2022-11-04 15:30:00-04:00,30,24,18,2,1,-1,1,-1,2,83.20140325764574,1,0.0,XLC,45.74
2022-11-07 09:30:00-05:00,34,24,6,2,1,-1,1,-1,2,81.06713441921524,1,0.0,XLC,46.06
2022-11-07 10:30:00-05:00,34,24,-2,2,1,-1,1,-1,2,80.35571147307174,1,0.0,XLC,46.28
2022-11-07 11:30:00-05:00,34,24,-10,2,1,-1,1,-1,2,80.1185704910239,1,0.0,XLC,45.99
2022-11-07 12:30:00-05:00,34,20,-14,2,1,-1,1,-1,2,80.03952349700796,1,0.0,XLC,46.2
2022-11-07 13:30:00-05:00,34,24,-14,2,1,-1,1,-1,2,80.01317449900266,1,0.0,XLC,46.46
2022-11-07 14:30:00-05:00,30,24,-14,2,1,-1,1,-1,2,80.00439149966756,1,0.0,XLC,46.5
2022-11-07 15:30:00-05:00,30,24,-26,2,1,-1,1,-1,2,80.00146383322253,1,0.0,XLC,46.56
2022-11-08 09:30:00-05:00,30,28,-26,2,1,-1,1,1,4,93.33382127774085,1,0.0,XLC,46.57
2022-11-08 10:30:00-05:00,30,28,-26,2,1,-1,1,0,3,91.11127375924696,1,0.0,XLC,47.0
2022-11-08 11:30:00-05:00,26,28,-22,2,1,1,1,0,5,97.03709125308232,1,0.0,XLC,46.94
2022-11-08 12:30:00-05:00,26,32,-22,2,1,1,1,1,6,99.01236375102745,1,0.0,XLC,46.49
2022-11-08 13:30:00-05:00,30,36,-22,-2,1,-1,1,1,0,59.67078791700916,-1,-2.0,XLC,46.02
2022-11-08 14:30:00-05:00,30,36,-22,2,1,0,1,1,5,79.89026263900305,1,2.0,XLC,46.64
2022-11-08 15:30:00-05:00,26,28,-18,2,1,1,1,-1,4,79.96342087966768,1,0.0,XLC,46.56
2022-11-09 09:30:00-05:00,30,32,-22,2,1,-1,1,0,3,73.32114029322257,-1,-2.0,XLC,46.45
2022-11-09 10:30:00-05:00,34,32,-22,2,1,-1,1,0,3,71.10704676440753,0,1.0,XLC,46.47
2022-11-09 11:30:00-05:00,34,36,-26,2,1,-1,1,1,4,77.03568225480251,1,1.0,XLC,46.52
2022-11-09 12:30:00-05:00,34,36,-30,2,1,-1,1,1,4,79.01189408493417,1,0.0,XLC,46.35
2022-11-09 13:30:00-05:00,30,36,-30,2,1,1,1,1,6,93.00396469497805,1,0.0,XLC,46.28
2022-11-09 14:30:00-05:00,30,32,-30,2,1,0,1,1,5,91.00132156499268,1,0.0,XLC,46.15
2022-11-09 15:30:00-05:00,30,24,-30,-2,1,0,1,-1,-1,50.33377385499756,-1,-2.0,XLC,45.95
2022-11-10 09:30:00-05:00,18,20,-18,2,1,1,-1,-1,2,56.77792461833252,0,1.0,XLC,48.08
2022-11-10 10:30:00-05:00,22,24,-2,2,-1,1,-1,-1,0,35.59264153944417,0,0.0,XLC,48.33
2022-11-10 11:30:00-05:00,18,28,-2,2,-1,1,-1,1,2,45.19754717981473,0,0.0,XLC,48.32
2022-11-10 12:30:00-05:00,18,28,2,2,-1,1,-1,0,1,40.065849059938245,0,0.0,XLC,48.25
2022-11-10 13:30:00-05:00,22,32,2,2,-1,1,-1,0,1,38.35528301997942,0,0.0,XLC,48.51
2022-11-10 14:30:00-05:00,22,28,-2,2,-1,1,-1,0,1,37.785094339993144,0,0.0,XLC,48.72
2022-11-10 15:30:00-05:00,18,32,2,2,-1,1,-1,0,1,37.595031446664386,0,0.0,XLC,48.73
2022-11-11 09:30:00-05:00,22,32,2,2,-1,1,-1,0,1,37.53167714888813,0,0.0,XLC,49.34
2022-11-11 10:30:00-05:00,26,24,-10,2,-1,-1,1,0,1,37.51055904962937,0,0.0,XLC,49.15
2022-11-11 11:30:00-05:00,30,24,-18,2,1,0,0,0,3,54.17018634987645,0,0.0,XLC,49.63
2022-11-11 12:30:00-05:00,30,32,-34,2,1,-1,1,0,3,56.15196687853025,0,0.0,XLC,50.1
2022-11-11 13:30:00-05:00,34,32,-38,2,1,-1,1,1,4,66.33636991189104,0,0.0,XLC,50.17
2022-11-11 14:30:00-05:00,34,32,-38,2,1,-1,1,1,4,69.7311709230113,0,0.0,XLC,50.04
2022-11-11 15:30:00-05:00,22,32,-34,2,1,1,1,1,6,89.91039030767043,1,1.0,XLC,50.03
2022-11-14 09:30:00-05:00,14,32,-38,2,1,1,1,1,6,96.63679676922347,1,0.0,XLC,50.15
2022-11-14 10:30:00-05:00,6,32,-38,2,1,1,1,1,6,98.87893225640782,1,0.0,XLC,50.03
2022-11-14 11:30:00-05:00,2,32,-34,2,1,1,1,1,6,99.62631075213595,1,0.0,XLC,50.21
2022-11-14 12:30:00-05:00,-6,28,-30,2,1,1,1,-1,4,80.8278178697596,1,0.0,XLC,50.39
2022-11-14 13:30:00-05:00,-6,24,-30,2,1,1,1,-1,4,74.56165357563415,-1,-2.0,XLC,50.48
2022-11-14 14:30:00-05:00,-6,24,-26,2,1,1,-1,-1,2,53.42531309663995,0,1.0,XLC,50.13
2022-11-14 15:30:00-05:00,6,24,-30,2,1,1,1,-1,4,65.4274853179276,0,0.0,XLC,49.83
2022-11-15 09:30:00-05:00,2,20,-30,2,1,1,-1,-1,2,50.3805903440711,0,0.0,XLC,51.1
2022-11-15 10:30:00-05:00,6,16,-26,2,1,-1,0,-1,1,35.841149162309414,0,0.0,XLC,50.92
2022-11-15 11:30:00-05:00,18,20,-30,2,1,0,0,-1,2,40.518478292198374,0,0.0,XLC,50.95
2022-11-15 12:30:00-05:00,22,24,-30,2,1,0,0,1,4,61.125207049780414,0,0.0,XLC,50.23
2022-11-15 13:30:00-05:00,30,24,-30,2,1,-1,0,0,2,48.946497588022034,0,0.0,XLC,50.45
2022-11-15 14:30:00-05:00,22,24,-22,2,1,-1,-1,0,1,35.363118243626396,0,0.0,XLC,50.54
2022-11-15 15:30:00-05:00,22,24,-2,2,1,-1,-1,0,1,30.835325128827847,0,0.0,XLC,50.54
2022-11-16 09:30:00-05:00,22,24,-6,-2,1,-1,-1,0,-3,10.278441709609282,-1,-1.0,XLC,50.04
2022-11-16 10:30:00-05:00,22,24,6,-2,1,-1,-1,0,-3,3.4261472365364276,-1,0.0,XLC,50.1
2022-11-16 11:30:00-05:00,26,24,6,-2,1,-1,-1,0,-3,1.1420490788454758,-1,0.0,XLC,49.99
2022-11-16 12:30:00-05:00,30,24,2,-2,1,-1,-1,1,-2,7.788090433689232,-1,0.0,XLC,50.19
2022-11-16 13:30:00-05:00,30,24,2,-2,1,-1,-1,1,-2,10.003437551970483,-1,0.0,XLC,50.03
2022-11-16 14:30:00-05:00,18,20,2,-2,1,1,-1,-1,-2,10.741886591397568,-1,0.0,XLC,50.01
2022-11-16 15:30:00-05:00,14,16,6,-2,1,0,-1,-1,-3,3.5806288637991894,-1,0.0,XLC,50.04
2022-11-17 09:30:00-05:00,22,16,10,-2,1,0,-1,-1,-3,1.1935429545997298,-1,0.0,XLC,49.29
2022-11-17 10:30:00-05:00,30,-8,10,-2,1,-1,-1,-1,-4,0.39784765153324325,-1,0.0,XLC,49.41
2022-11-17 11:30:00-05:00,30,-12,14,-2,1,-1,-1,-1,-4,0.13261588384441442,-1,0.0,XLC,49.63
2022-11-17 12:30:00-05:00,26,-28,14,-2,1,-1,-1,-1,-4,0.0442052946148048,-1,0.0,XLC,49.81
2022-11-17 13:30:00-05:00,22,-28,22,-2,1,1,-1,-1,-2,13.348068431538268,-1,0.0,XLC,49.63
2022-11-17 14:30:00-05:00,14,-32,26,-2,1,1,-1,-1,-2,17.78268947717942,-1,0.0,XLC,49.41
2022-11-17 15:30:00-05:00,-2,-32,30,-2,1,1,-1,-1,-2,19.26089649239314,-1,0.0,XLC,49.68
2022-11-18 09:30:00-05:00,-14,-36,26,-2,1,1,-1,-1,-2,19.753632164131048,-1,0.0,XLC,49.88
2022-11-18 10:30:00-05:00,-14,-36,26,-2,1,1,-1,-1,-2,19.91787738804368,-1,0.0,XLC,49.64
2022-11-18 11:30:00-05:00,-14,-36,30,-2,1,1,-1,-1,-2,19.972625796014558,-1,0.0,XLC,49.44
2022-11-18 12:30:00-05:00,-18,-28,30,-2,1,1,-1,-1,-2,19.990875265338186,-1,0.0,XLC,49.42
2022-11-18 13:30:00-05:00,-30,-20,30,-2,1,1,-1,-1,-2,19.996958421779397,-1,0.0,XLC,49.38
2022-11-18 14:30:00-05:00,-30,0,38,-2,1,1,-1,1,0,33.33231947392647,1,2.0,XLC,49.49
2022-11-18 15:30:00-05:00,-26,4,38,-2,-1,1,-1,0,-3,17.777439824642155,-1,-2.0,XLC,49.52
2022-11-21 09:30:00-05:00,-10,16,30,-2,-1,1,-1,1,-2,19.259146608214053,-1,0.0,XLC,49.35
2022-11-21 10:30:00-05:00,-6,20,22,-2,-1,-1,1,1,-2,19.753048869404683,-1,0.0,XLC,49.26
2022-11-21 11:30:00-05:00,-14,16,22,-2,-1,0,0,1,-2,19.917682956468227,-1,0.0,XLC,49.0
2022-11-21 12:30:00-05:00,-26,16,26,-2,-1,1,0,1,-1,26.639227652156077,1,2.0,XLC,49.09
2022-11-21 13:30:00-05:00,-30,20,30,-2,-1,1,0,1,-1,28.879742550718692,0,-1.0,XLC,49.07
2022-11-21 14:30:00-05:00,-26,20,26,-2,-1,1,0,1,-1,29.626580850239563,0,0.0,XLC,49.07
2022-11-21 15:30:00-05:00,6,20,30,-2,-1,-1,0,1,-3,16.54219361674652,-1,-1.0,XLC,49.1
2022-11-22 09:30:00-05:00,10,16,30,-2,-1,-1,0,1,-3,13.84739787224884,-1,0.0,XLC,49.29
2022-11-22 10:30:00-05:00,14,12,30,-2,-1,-1,0,1,-3,12.949132624082948,-1,0.0,XLC,49.3
2022-11-22 11:30:00-05:00,22,4,30,-2,-1,-1,0,-1,-5,4.316377541360983,-1,0.0,XLC,49.38
2022-11-22 12:30:00-05:00,22,-4,30,2,-1,-1,0,0,0,38.47582955082403,1,2.0,XLC,49.6
2022-11-22 13:30:00-05:00,30,-4,30,2,-1,-1,0,-1,-1,42.45490614657097,0,-1.0,XLC,49.58
2022-11-22 14:30:00-05:00,30,-4,30,2,-1,-1,0,-1,-1,43.781265011819954,0,0.0,XLC,49.77
2022-11-22 15:30:00-05:00,26,-12,22,2,-1,-1,1,-1,0,51.63079204097702,0,0.0,XLC,49.87
2022-11-23 09:30:00-05:00,30,-12,30,2,1,-1,-1,-1,0,54.247301050696045,0,0.0,XLC,50.24
2022-11-23 10:30:00-05:00,30,-24,18,2,1,-1,1,-1,2,84.74910035023201,1,1.0,XLC,50.29
2022-11-23 11:30:00-05:00,30,-16,2,2,1,-1,1,-1,2,94.91636678341068,1,0.0,XLC,50.15
2022-11-23 12:30:00-05:00,30,-16,2,2,1,-1,1,-1,2,98.30545559447023,1,0.0,XLC,50.12
2022-11-23 13:30:00-05:00,26,-16,-6,2,1,-1,1,-1,2,99.43515186482341,1,0.0,XLC,50.42
2022-11-23 14:30:00-05:00,26,-12,-10,2,1,-1,1,-1,2,99.81171728827447,1,0.0,XLC,50.52
2022-11-23 15:30:00-05:00,26,-4,-10,2,1,-1,1,1,4,99.93723909609149,1,0.0,XLC,50.47
2022-11-25 09:30:00-05:00,26,8,-10,2,1,-1,1,0,3,92.57167229128976,1,0.0,XLC,50.24
2022-11-25 10:30:00-05:00,22,16,-2,2,1,1,1,1,6,97.52389076376325,1,0.0,XLC,50.21
2022-11-25 11:30:00-05:00,14,16,2,2,1,1,1,1,6,99.17463025458774,1,0.0,XLC,50.21
2022-11-28 09:30:00-05:00,6,20,-2,-2,1,1,1,1,2,75.482452509105,1,0.0,XLC,49.72
2022-11-28 10:30:00-05:00,6,20,6,-2,1,1,-1,1,0,55.4638478060653,-1,-2.0,XLC,49.63
2022-11-28 11:30:00-05:00,2,16,-2,-2,1,1,1,1,2,60.912191692930854,0,1.0,XLC,49.57
2022-11-28 12:30:00-05:00,2,16,-10,-2,1,1,1,1,2,62.72830632188604,0,0.0,XLC,49.56
2022-11-28 13:30:00-05:00,14,20,-14,-2,1,-1,1,1,0,51.21246574365898,0,0.0,XLC,49.4
2022-11-28 14:30:00-05:00,18,20,-14,-2,1,0,1,1,1,53.43445827818936,0,0.0,XLC,49.3
2022-11-28 15:30:00-05:00,22,28,-22,-2,1,0,1,1,1,54.175122456366154,0,0.0,XLC,49.42
2022-11-29 09:30:00-05:00,22,28,-10,-2,1,-1,-1,1,-2,36.240192333940236,0,0.0,XLC,49.48
2022-11-29 10:30:00-05:00,6,32,-6,-2,1,1,0,1,1,48.44370047494977,0,0.0,XLC,49.09
2022-11-29 11:30:00-05:00,6,32,-2,-2,1,1,0,1,1,52.511536521952955,0,0.0,XLC,49.24
2022-11-29 12:30:00-05:00,-2,28,-2,-2,1,1,0,1,1,53.867481870954016,0,0.0,XLC,49.15
2022-11-29 13:30:00-05:00,6,24,-14,-2,1,1,0,-1,-1,42.198251532742255,0,0.0,XLC,49.31
2022-11-29 14:30:00-05:00,22,20,-14,2,1,-1,0,0,2,56.49032626848984,0,0.0,XLC,49.44
2022-11-29 15:30:00-05:00,22,12,-14,2,1,-1,0,-1,1,55.193745119799644,0,0.0,XLC,49.4
2022-11-30 09:30:00-05:00,22,8,-30,2,1,-1,1,-1,2,60.82215746417563,0,0.0,XLC,49.4
2022-11-30 10:30:00-05:00,22,8,-30,2,1,-1,1,-1,2,62.69829491230096,0,0.0,XLC,49.64
2022-11-30 11:30:00-05:00,26,12,-38,2,1,-1,1,-1,2,63.32367406167608,0,0.0,XLC,49.58
2022-11-30 12:30:00-05:00,34,8,-42,2,1,-1,1,-1,2,63.532133778134444,0,0.0,XLC,49.69
2022-11-30 13:30:00-05:00,26,4,-42,2,-1,-1,1,-1,0,51.48040822907512,0,0.0,XLC,51.09
2022-11-30 14:30:00-05:00,22,4,-38,2,1,1,1,-1,4,71.70559062181292,0,0.0,XLC,51.31
2022-11-30 15:30:00-05:00,22,12,-30,2,1,0,1,-1,3,72.3867120254528,0,0.0,XLC,51.52
2022-12-01 09:30:00-05:00,22,24,-30,2,1,0,-1,1,3,72.61375249333275,0,0.0,XLC,51.47
2022-12-01 10:30:00-05:00,14,24,-30,2,1,0,0,0,3,72.68943264929274,0,0.0,XLC,51.75
2022-12-01 11:30:00-05:00,14,24,-30,2,1,0,0,1,4,78.77526542855212,1,1.0,XLC,51.74
2022-12-01 12:30:00-05:00,6,20,-18,2,1,1,0,1,5,86.86448241557798,1,0.0,XLC,51.63
2022-12-01 13:30:00-05:00,-2,28,-14,2,1,1,-1,1,4,78.95482747185933,1,0.0,XLC,51.77
2022-12-01 14:30:00-05:00,-2,28,-14,2,1,1,-1,1,4,76.31827582395312,1,0.0,XLC,51.79
2022-12-01 15:30:00-05:00,-6,28,-14,2,1,1,-1,1,4,75.43942527465104,1,0.0,XLC,51.79
2022-12-02 09:30:00-05:00,-6,24,-18,2,1,1,-1,1,4,75.14647509155036,1,0.0,XLC,51.49
2022-12-02 10:30:00-05:00,-2,24,-30,2,1,1,1,1,6,91.71549169718345,1,0.0,XLC,51.61
2022-12-02 11:30:00-05:00,2,24,-18,2,1,1,-1,1,4,80.57183056572781,1,0.0,XLC,51.71
2022-12-02 12:30:00-05:00,2,28,-18,2,1,1,-1,1,4,76.8572768552426,1,0.0,XLC,51.65
2022-12-02 13:30:00-05:00,2,24,-18,2,1,-1,-1,1,2,58.9524256184142,-1,-2.0,XLC,51.69
2022-12-02 14:30:00-05:00,-2,24,-18,2,1,1,-1,1,4,69.6508085394714,0,1.0,XLC,51.97
2022-12-02 15:30:00-05:00,-2,24,-18,2,1,1,-1,-1,2,56.55026951315713,0,0.0,XLC,51.96
