Datetime,multiplier_div,multiplier_cor,multiplier_ds,signal_idx,signal_ci,signal_div,signal_ds,signal_cor,Multiplier,IMO_Signal,Signal,Mult_change,symbol,Price
2023-09-13 09:30:00-04:00,6,24,-42,-2,-1,0,-1,1,-3,5.64446524534216,-1,0.0,UUP,29.25
2023-09-13 10:30:00-04:00,10,28,-46,-2,-1,0,0,1,-2,11.405297938923576,-1,0.0,UUP,29.22
2023-09-13 11:30:00-04:00,26,24,-46,-2,-1,0,0,1,-2,13.325575503450716,-1,0.0,UUP,29.22
2023-09-13 12:30:00-04:00,30,20,-46,-2,-1,0,0,1,-2,13.965668024959763,-1,0.0,UUP,29.21
2023-09-13 13:30:00-04:00,26,20,-46,-2,-1,0,0,1,-2,14.179032198796113,-1,0.0,UUP,29.24
2023-09-13 14:30:00-04:00,-14,24,-42,2,-1,1,-1,1,2,52.34539168531299,1,2.0,UUP,29.26
2023-09-13 15:30:00-04:00,-18,28,-42,2,-1,1,-1,1,2,65.06751151415195,0,-1.0,UUP,29.25
2023-09-14 09:30:00-04:00,-14,36,-42,2,1,1,-1,1,4,88.35583717138398,1,1.0,UUP,29.39
2023-09-14 10:30:00-04:00,-14,44,-42,2,1,1,-1,1,4,96.11861239046134,1,0.0,UUP,29.37
2023-09-14 11:30:00-04:00,-14,44,-38,2,1,1,-1,1,4,98.70620413015378,1,0.0,UUP,29.41
2023-09-14 12:30:00-04:00,-14,44,-30,2,1,1,-1,1,4,99.56873471005126,1,0.0,UUP,29.43
2023-09-14 13:30:00-04:00,-14,44,-18,2,1,1,-1,1,4,99.85624490335043,1,0.0,UUP,29.43
2023-09-14 14:30:00-04:00,-22,36,-6,2,1,1,-1,1,4,99.95208163445015,1,0.0,UUP,29.43
2023-09-14 15:30:00-04:00,-22,32,-2,2,1,1,-1,-1,2,80.93640816386433,1,0.0,UUP,29.43
2023-09-15 09:30:00-04:00,-18,32,-6,2,1,1,-1,0,3,84.12165986414526,1,0.0,UUP,29.4
2023-09-15 10:30:00-04:00,-18,32,-2,2,1,1,-1,0,3,85.18341043090555,1,0.0,UUP,29.4
2023-09-15 11:30:00-04:00,-14,32,2,2,1,1,-1,0,3,85.53732728649231,1,0.0,UUP,29.4
2023-09-15 12:30:00-04:00,-14,24,-2,2,1,1,-1,0,3,85.65529957168792,1,0.0,UUP,29.41
2023-09-15 13:30:00-04:00,-18,24,2,2,1,-1,-1,-1,0,57.12319509532455,-1,-2.0,UUP,29.42
2023-09-15 14:30:00-04:00,-18,28,6,2,1,0,-1,-1,1,57.136303127012944,0,1.0,UUP,29.44
2023-09-15 15:30:00-04:00,-18,24,10,2,1,0,-1,-1,1,57.140672470909074,0,0.0,UUP,29.43
2023-09-18 09:30:00-04:00,-18,12,2,2,1,0,-1,-1,1,57.142128918874455,0,0.0,UUP,29.42
2023-09-18 10:30:00-04:00,-22,12,2,-2,1,1,-1,-1,-2,28.57118583010101,0,0.0,UUP,29.37
2023-09-18 11:30:00-04:00,-22,12,6,-2,1,1,-1,-1,-2,19.047538133843194,-1,-1.0,UUP,29.36
2023-09-18 12:30:00-04:00,-22,8,10,-2,1,1,-1,-1,-2,15.872988901757255,-1,0.0,UUP,29.35
2023-09-18 13:30:00-04:00,-18,8,6,-2,1,-1,-1,-1,-4,5.290996300585752,-1,0.0,UUP,29.39
2023-09-18 14:30:00-04:00,-26,8,14,-2,1,1,-1,-1,-2,18.43033210019525,-1,0.0,UUP,29.38
2023-09-18 15:30:00-04:00,-22,4,18,-2,1,-1,-1,-1,-4,6.143444033398417,-1,0.0,UUP,29.38
2023-09-19 09:30:00-04:00,-26,-4,18,-2,1,1,-1,-1,-2,18.71448134446614,-1,0.0,UUP,29.36
2023-09-19 10:30:00-04:00,-26,0,10,-2,1,1,1,-1,0,39.57149378148871,1,2.0,UUP,29.37
2023-09-19 11:30:00-04:00,-22,-8,14,-2,1,1,-1,-1,-2,29.85716459382957,0,-1.0,UUP,29.38
2023-09-19 12:30:00-04:00,-18,-4,10,-2,1,-1,1,-1,-2,26.619054864609854,0,0.0,UUP,29.36
2023-09-19 13:30:00-04:00,-10,-4,2,-2,1,-1,1,-1,-2,25.53968495486995,0,0.0,UUP,29.39
2023-09-19 14:30:00-04:00,-10,0,6,-2,-1,-1,1,-1,-4,8.513228318289984,-1,-1.0,UUP,29.39
2023-09-19 15:30:00-04:00,-14,4,10,-2,-1,-1,-1,1,-4,2.837742772763328,-1,0.0,UUP,29.39
2023-09-20 09:30:00-04:00,-18,4,2,-2,-1,1,1,0,-1,25.945914257587777,1,2.0,UUP,29.3
2023-09-20 10:30:00-04:00,-14,0,2,-2,-1,0,1,0,-2,25.315304752529258,0,-1.0,UUP,29.31
2023-09-20 11:30:00-04:00,-10,0,2,-2,-1,-1,1,0,-3,16.771768250843085,-1,-1.0,UUP,29.26
2023-09-20 12:30:00-04:00,-6,8,-2,-2,-1,-1,1,1,-2,22.25725608361436,-1,0.0,UUP,29.27
2023-09-20 13:30:00-04:00,18,12,-6,2,-1,-1,1,1,2,57.419085361204786,1,2.0,UUP,29.36
2023-09-20 14:30:00-04:00,26,12,-26,2,-1,-1,1,1,2,69.1396951204016,0,-1.0,UUP,29.41
2023-09-20 15:30:00-04:00,22,8,-30,2,1,-1,1,1,4,89.71323170680053,1,1.0,UUP,29.45
2023-09-21 09:30:00-04:00,18,8,-22,2,1,-1,1,1,4,96.57107723560017,1,0.0,UUP,29.47
2023-09-21 10:30:00-04:00,10,-16,2,-2,-1,1,-1,-1,-4,32.19035907853339,-1,-2.0,UUP,29.47
2023-09-21 11:30:00-04:00,-6,-24,22,-2,-1,0,-1,-1,-5,10.730119692844463,-1,0.0,UUP,29.47
2023-09-21 12:30:00-04:00,-14,-32,26,-2,-1,1,-1,-1,-4,10.984113971688894,-1,0.0,UUP,29.44
2023-09-21 13:30:00-04:00,-34,-32,34,-2,-1,1,-1,-1,-4,11.068778731303704,-1,0.0,UUP,29.44
2023-09-21 14:30:00-04:00,-38,-36,38,-2,-1,1,-1,-1,-4,11.097000317841974,-1,0.0,UUP,29.45
2023-09-21 15:30:00-04:00,-38,-32,42,-2,-1,1,-1,-1,-4,11.106407513354732,-1,0.0,UUP,29.47
2023-09-22 09:30:00-04:00,-34,-32,38,-2,-1,1,-1,-1,-4,11.109543245192318,-1,0.0,UUP,29.48
2023-09-22 10:30:00-04:00,-38,-36,46,2,1,1,-1,-1,2,55.55503293358262,1,2.0,UUP,29.51
2023-09-22 11:30:00-04:00,-42,-48,50,2,1,1,-1,-1,2,70.37019616304606,0,-1.0,UUP,29.51
2023-09-22 12:30:00-04:00,-46,-48,50,2,1,1,-1,-1,2,75.30858390620052,1,1.0,UUP,29.51
2023-09-22 13:30:00-04:00,-50,-48,54,2,1,1,-1,-1,2,76.95471315391869,1,0.0,UUP,29.53
2023-09-22 14:30:00-04:00,-50,-44,54,2,1,1,-1,-1,2,77.50342290315808,1,0.0,UUP,29.53
2023-09-22 15:30:00-04:00,-50,-44,54,2,1,1,-1,-1,2,77.68632615290454,1,0.0,UUP,29.55
2023-09-25 09:30:00-04:00,-50,-44,50,2,1,1,-1,-1,2,77.74729390282003,1,0.0,UUP,29.68
2023-09-25 10:30:00-04:00,-50,-44,50,2,1,1,-1,-1,2,77.76761648612519,1,0.0,UUP,29.66
2023-09-25 11:30:00-04:00,-50,-44,50,2,1,1,-1,-1,2,77.77439068056024,1,0.0,UUP,29.63
2023-09-25 12:30:00-04:00,-50,-44,38,2,1,1,1,-1,4,92.59146356018675,1,0.0,UUP,29.64
2023-09-25 13:30:00-04:00,-50,-48,42,2,1,1,0,-1,3,90.12308044598818,1,0.0,UUP,29.64
2023-09-25 14:30:00-04:00,-50,-48,42,2,1,1,0,-1,3,89.30028607458866,1,0.0,UUP,29.66
2023-09-25 15:30:00-04:00,-50,-48,34,2,1,1,1,-1,4,96.43342869152956,1,0.0,UUP,29.65
2023-09-26 09:30:00-04:00,-50,-48,34,2,1,1,1,-1,4,98.81114289717652,1,0.0,UUP,29.67
2023-09-26 10:30:00-04:00,-46,-48,34,2,1,-1,1,-1,2,84.78889948424403,1,0.0,UUP,29.7
2023-09-26 11:30:00-04:00,-50,-48,38,2,1,1,1,-1,4,94.92963316141469,1,0.0,UUP,29.71
2023-09-26 12:30:00-04:00,-50,-48,38,2,1,1,1,-1,4,98.30987772047156,1,0.0,UUP,29.71
2023-09-26 13:30:00-04:00,-50,-48,42,2,1,1,-1,-1,2,84.62181109200903,1,0.0,UUP,29.74
2023-09-26 14:30:00-04:00,-50,-48,42,2,1,1,0,-1,3,87.46652962326226,1,0.0,UUP,29.74
2023-09-26 15:30:00-04:00,-46,-48,42,2,1,-1,0,-1,1,73.5999543188652,-1,-2.0,UUP,29.73
2023-09-27 09:30:00-04:00,-46,-48,38,2,1,-1,0,-1,1,68.97776255073285,0,1.0,UUP,29.83
2023-09-27 10:30:00-04:00,-46,-36,34,2,1,-1,1,1,4,89.65925418357762,1,1.0,UUP,29.82
2023-09-27 11:30:00-04:00,-42,-36,38,2,1,-1,-1,1,2,81.73826991304439,1,0.0,UUP,29.87
2023-09-27 12:30:00-04:00,-42,-36,38,2,1,-1,0,1,3,86.50534923027406,1,0.0,UUP,29.9
2023-09-27 13:30:00-04:00,-42,-36,38,2,1,-1,0,1,3,88.09437566935061,1,0.0,UUP,29.89
2023-09-27 14:30:00-04:00,-38,-32,30,2,1,-1,1,1,4,96.0314585564502,1,0.0,UUP,29.84
2023-09-27 15:30:00-04:00,-26,-32,18,2,1,-1,1,1,4,98.67715285215007,1,0.0,UUP,29.86
2023-09-28 09:30:00-04:00,-14,-32,-22,-2,1,-1,1,1,0,69.92942132108706,-1,-2.0,UUP,29.75
2023-09-28 10:30:00-04:00,18,-32,-26,-2,1,-1,1,1,0,60.34684414406606,0,1.0,UUP,29.72
2023-09-28 11:30:00-04:00,26,-24,-34,-2,-1,-1,1,1,-2,42.33783693691091,0,0.0,UUP,29.7
2023-09-28 12:30:00-04:00,30,-24,-46,-2,-1,-1,1,1,-2,36.33483453452586,0,0.0,UUP,29.73
2023-09-28 13:30:00-04:00,38,-24,-46,-2,-1,-1,1,1,-2,34.33383373373084,0,0.0,UUP,29.73
2023-09-28 14:30:00-04:00,46,-20,-46,-2,-1,-1,1,1,-2,33.66683346679917,0,0.0,UUP,29.73
2023-09-28 15:30:00-04:00,54,-12,-46,-2,-1,-1,1,1,-2,33.44450004448861,0,0.0,UUP,29.73
2023-09-29 09:30:00-04:00,54,-4,-50,-2,-1,-1,1,1,-2,27.814833348162875,0,0.0,UUP,29.72
2023-09-29 10:30:00-04:00,54,0,-54,-2,-1,-1,1,1,-2,25.93827778272096,0,0.0,UUP,29.7
2023-09-29 11:30:00-04:00,54,4,-54,-2,-1,-1,1,1,-2,25.312759260906986,0,0.0,UUP,29.69
2023-09-29 12:30:00-04:00,50,8,-54,-2,-1,-1,1,1,-2,25.104253086968995,0,0.0,UUP,29.74
2023-09-29 13:30:00-04:00,34,12,-54,-2,-1,-1,1,1,-2,25.034751028989664,0,0.0,UUP,29.74
2023-09-29 14:30:00-04:00,22,20,-54,-2,-1,1,1,1,0,30.567139231885445,0,0.0,UUP,29.74
2023-09-29 15:30:00-04:00,22,24,-54,-2,-1,0,1,1,-1,21.300157521739592,-1,-1.0,UUP,29.73
2023-10-02 09:30:00-04:00,-14,28,-38,2,1,1,-1,1,4,73.7667191739132,1,2.0,UUP,29.9
2023-10-02 10:30:00-04:00,-18,36,-22,2,1,1,-1,1,4,91.25557305797106,1,0.0,UUP,29.9
2023-10-02 11:30:00-04:00,-22,28,2,2,1,1,-1,1,4,97.08519101932369,1,0.0,UUP,29.93
2023-10-02 12:30:00-04:00,-26,24,10,2,1,1,-1,1,4,99.02839700644124,1,0.0,UUP,29.92
2023-10-02 13:30:00-04:00,-34,8,14,2,1,1,-1,-1,2,77.45391011325819,1,0.0,UUP,29.94
2023-10-02 14:30:00-04:00,-34,8,22,2,1,1,-1,0,3,81.37352559330829,1,0.0,UUP,29.95
2023-10-02 15:30:00-04:00,-30,8,22,2,1,1,-1,0,3,82.68006408665832,1,0.0,UUP,29.97
2023-10-03 09:30:00-04:00,-30,8,30,2,1,1,-1,0,3,83.11557691777499,1,0.0,UUP,30.0
2023-10-03 10:30:00-04:00,-34,4,30,2,1,1,-1,-1,2,72.14963675036944,-1,-2.0,UUP,30.03
2023-10-03 11:30:00-04:00,-34,-4,26,-2,1,1,-1,-1,-2,24.04987891678981,-1,0.0,UUP,29.99
2023-10-03 12:30:00-04:00,-34,-4,22,-2,1,1,-1,-1,-2,8.016626305596604,-1,0.0,UUP,29.98
2023-10-03 13:30:00-04:00,-34,-4,26,-2,1,1,-1,-1,-2,2.6722087685322014,-1,0.0,UUP,30.01
2023-10-03 14:30:00-04:00,-22,-8,26,-2,1,1,-1,-1,-2,0.8907362561774005,-1,0.0,UUP,29.98
2023-10-03 15:30:00-04:00,-22,-12,26,-2,1,-1,-1,-1,-4,0.29691208539246683,-1,0.0,UUP,29.98
2023-10-04 09:30:00-04:00,-30,-12,30,-2,1,0,-1,-1,-3,8.432304028464156,-1,0.0,UUP,29.98
2023-10-04 10:30:00-04:00,-26,-12,6,-2,-1,0,1,-1,-3,11.144101342821386,-1,0.0,UUP,29.91
2023-10-04 11:30:00-04:00,-10,-20,2,-2,-1,-1,1,-1,-4,3.714700447607129,-1,0.0,UUP,29.9
2023-10-04 12:30:00-04:00,-2,-16,-6,-2,-1,-1,1,-1,-4,1.2382334825357095,-1,0.0,UUP,29.93
2023-10-04 13:30:00-04:00,-2,-20,-2,2,-1,-1,1,-1,0,33.746077827511904,1,2.0,UUP,29.93
2023-10-04 14:30:00-04:00,2,-20,-14,-2,-1,-1,1,-1,-4,11.248692609170634,-1,-2.0,UUP,29.91
2023-10-04 15:30:00-04:00,14,-24,-30,-2,-1,-1,1,-1,-4,3.749564203056878,-1,0.0,UUP,29.9
2023-10-05 09:30:00-04:00,22,-28,-34,-2,-1,-1,1,-1,-4,1.2498547343522926,-1,0.0,UUP,29.86
2023-10-05 10:30:00-04:00,14,-28,-26,-2,-1,-1,1,-1,-4,0.41661824478409754,-1,0.0,UUP,29.88
2023-10-05 11:30:00-04:00,18,-28,-22,-2,-1,-1,1,-1,-4,0.13887274826136584,-1,0.0,UUP,29.83
2023-10-05 12:30:00-04:00,14,-28,-22,-2,-1,-1,1,-1,-4,0.04629091608712194,-1,0.0,UUP,29.84
2023-10-05 13:30:00-04:00,22,-32,-18,-2,-1,-1,1,-1,-4,0.015430305362373982,-1,0.0,UUP,29.83
2023-10-05 14:30:00-04:00,38,-32,-22,-2,1,-1,1,-1,-2,16.671810101787457,-1,0.0,UUP,29.82
2023-10-05 15:30:00-04:00,42,-28,-18,-2,1,-1,1,-1,-2,22.223936700595818,-1,0.0,UUP,29.81
2023-10-06 09:30:00-04:00,26,-28,-14,-2,1,-1,-1,-1,-4,7.407978900198606,-1,0.0,UUP,29.87
2023-10-06 10:30:00-04:00,42,-16,-30,-2,-1,-1,1,1,-2,19.135992966732868,-1,0.0,UUP,29.74
2023-10-06 11:30:00-04:00,50,0,-42,-2,-1,-1,1,1,-2,23.04533098891096,-1,0.0,UUP,29.74
2023-10-06 12:30:00-04:00,50,4,-54,-2,-1,-1,1,1,-2,24.348443662970322,-1,0.0,UUP,29.73
2023-10-06 13:30:00-04:00,50,8,-54,-2,-1,-1,1,1,-2,24.78281455432344,-1,0.0,UUP,29.72
2023-10-06 14:30:00-04:00,50,16,-54,-2,1,-1,1,1,0,41.59427151810781,1,2.0,UUP,29.73
2023-10-06 15:30:00-04:00,46,24,-54,-2,1,-1,1,1,0,47.19809050603593,0,-1.0,UUP,29.75
2023-10-09 09:30:00-04:00,-18,20,-50,-2,1,1,1,1,2,65.73269683534531,0,0.0,UUP,29.8
2023-10-09 10:30:00-04:00,-26,20,-38,-2,1,1,-1,1,0,55.244232278448436,0,0.0,UUP,29.79
2023-10-09 11:30:00-04:00,-38,24,-34,-2,1,1,0,1,1,60.081410759482814,0,0.0,UUP,29.82
2023-10-09 12:30:00-04:00,-34,28,-30,-2,1,1,0,1,1,61.693803586494276,0,0.0,UUP,29.82
2023-10-09 13:30:00-04:00,-26,24,-38,-2,1,1,0,1,1,62.23126786216476,0,0.0,UUP,29.75
2023-10-09 14:30:00-04:00,10,24,-46,-2,-1,-1,0,1,-3,29.077089287388258,0,0.0,UUP,29.74
2023-10-09 15:30:00-04:00,34,16,-46,-2,-1,0,1,1,-1,34.69236309579609,0,0.0,UUP,29.74
2023-10-10 09:30:00-04:00,34,8,-42,-2,-1,-1,-1,-1,-6,11.56412103193203,-1,-1.0,UUP,29.68
2023-10-10 10:30:00-04:00,34,-8,-42,-2,-1,-1,0,-1,-5,11.262114418051418,-1,0.0,UUP,29.69
2023-10-10 11:30:00-04:00,42,-24,-42,-2,-1,-1,0,-1,-5,11.16144554675788,-1,0.0,UUP,29.65
2023-10-10 12:30:00-04:00,46,-36,-46,-2,-1,-1,0,-1,-5,11.127889256326702,-1,0.0,UUP,29.68
2023-10-10 13:30:00-04:00,-34,-40,-46,-2,-1,1,0,-1,-3,25.93151864099779,1,2.0,UUP,29.69
2023-10-10 14:30:00-04:00,-34,-40,-46,-2,1,1,0,-1,-1,50.310506213665924,0,-1.0,UUP,29.67
2023-10-10 15:30:00-04:00,-34,-40,-46,-2,1,1,1,-1,0,66.77016873788864,0,0.0,UUP,29.67
2023-10-11 09:30:00-04:00,-34,-40,-46,-2,-1,1,1,-1,-2,55.59005624596288,0,0.0,UUP,29.63
2023-10-11 10:30:00-04:00,-34,-40,-46,-2,-1,1,1,-1,-2,51.86335208198762,0,0.0,UUP,29.67
2023-10-11 11:30:00-04:00,-34,-44,-42,-2,-1,1,1,-1,-2,50.62111736066254,0,0.0,UUP,29.69
2023-10-11 12:30:00-04:00,-46,-44,-34,-2,-1,1,-1,-1,-4,33.54037245355418,0,0.0,UUP,29.69
2023-10-11 13:30:00-04:00,-46,-44,-22,2,-1,1,-1,-1,0,61.18012415118472,0,0.0,UUP,29.7
2023-10-11 14:30:00-04:00,-34,-44,-22,-2,-1,1,-1,-1,-4,37.06004138372824,0,0.0,UUP,29.66
2023-10-11 15:30:00-04:00,-30,-44,-30,-2,-1,1,-1,-1,-4,29.020013794576084,0,0.0,UUP,29.67
2023-10-12 09:30:00-04:00,-42,-36,2,2,-1,1,-1,-1,0,59.67333793152536,0,0.0,UUP,29.83
2023-10-12 10:30:00-04:00,-42,-28,18,2,-1,1,-1,1,2,86.55777931050845,1,1.0,UUP,29.85
2023-10-12 11:30:00-04:00,-42,0,34,2,-1,1,-1,1,2,95.51925977016948,1,0.0,UUP,29.84
2023-10-12 12:30:00-04:00,-42,12,46,2,-1,1,-1,1,2,98.50641992338983,1,0.0,UUP,29.89
2023-10-12 13:30:00-04:00,-42,8,50,2,-1,1,-1,1,2,99.50213997446328,1,0.0,UUP,29.89
2023-10-12 14:30:00-04:00,-46,16,50,2,-1,1,-1,1,2,99.83404665815442,1,0.0,UUP,29.91
2023-10-12 15:30:00-04:00,-46,16,50,2,-1,1,-1,1,2,99.9446822193848,1,0.0,UUP,29.91
2023-10-13 09:30:00-04:00,-46,20,46,2,-1,1,-1,1,2,99.98156073979493,1,0.0,UUP,29.94
2023-10-13 10:30:00-04:00,-46,16,46,2,-1,1,-1,1,2,99.99385357993164,1,0.0,UUP,29.97
2023-10-13 11:30:00-04:00,-46,20,46,2,-1,1,-1,1,2,99.99795119331054,1,0.0,UUP,29.94
2023-10-13 12:30:00-04:00,-46,20,50,2,-1,1,-1,1,2,99.99931706443685,1,0.0,UUP,29.95
2023-10-13 13:30:00-04:00,-46,20,54,2,-1,1,-1,1,2,99.9997723548123,1,0.0,UUP,29.95
2023-10-13 14:30:00-04:00,-46,20,54,2,-1,1,-1,1,2,99.99992411827077,1,0.0,UUP,29.93
2023-10-13 15:30:00-04:00,-46,24,54,2,-1,1,-1,1,2,99.99997470609026,1,0.0,UUP,29.93
2023-10-16 09:30:00-04:00,-46,20,50,2,-1,1,-1,1,2,99.99999156869676,1,0.0,UUP,29.88
2023-10-16 10:30:00-04:00,-46,20,42,-2,-1,1,1,1,0,83.33333052289892,1,0.0,UUP,29.86
2023-10-16 11:30:00-04:00,-46,12,22,-2,-1,1,1,-1,-2,61.11111017429963,-1,-2.0,UUP,29.85
2023-10-16 12:30:00-04:00,-46,8,14,-2,-1,1,1,-1,-2,53.70370339143321,0,1.0,UUP,29.84
2023-10-16 13:30:00-04:00,-46,8,10,-2,-1,1,1,-1,-2,51.2345677971444,0,0.0,UUP,29.84
2023-10-16 14:30:00-04:00,-46,8,10,-2,-1,1,1,-1,-2,50.41152259904813,0,0.0,UUP,29.81
2023-10-16 15:30:00-04:00,-46,8,10,-2,-1,1,1,-1,-2,50.13717419968271,0,0.0,UUP,29.82
2023-10-17 09:30:00-04:00,-46,12,10,-2,-1,1,1,-1,-2,50.045724733227566,0,0.0,UUP,29.8
2023-10-17 10:30:00-04:00,-46,8,10,-2,-1,1,1,-1,-2,50.01524157774252,0,0.0,UUP,29.81
2023-10-17 11:30:00-04:00,-46,8,-6,-2,-1,1,1,-1,-2,50.005080525914174,0,0.0,UUP,29.77
2023-10-17 12:30:00-04:00,-46,4,-6,-2,-1,1,1,-1,-2,50.001693508638056,0,0.0,UUP,29.82
2023-10-17 13:30:00-04:00,-46,-4,2,-2,-1,1,1,-1,-2,50.00056450287935,0,0.0,UUP,29.83
2023-10-17 14:30:00-04:00,-46,-4,6,-2,-1,1,1,-1,-2,45.23828340572169,0,0.0,UUP,29.81
2023-10-17 15:30:00-04:00,-46,0,6,-2,-1,1,1,-1,-2,43.650856373335806,0,0.0,UUP,29.82
2023-10-18 09:30:00-04:00,-46,0,14,-2,-1,1,-1,-1,-4,24.07409498158813,-1,-1.0,UUP,29.9
2023-10-18 10:30:00-04:00,-46,12,34,2,-1,1,-1,1,2,74.6913649938627,1,2.0,UUP,29.92
2023-10-18 11:30:00-04:00,-46,8,38,2,-1,1,-1,0,1,80.45267722017645,1,0.0,UUP,29.94
2023-10-18 12:30:00-04:00,-46,12,42,2,-1,1,-1,1,2,93.48422574005882,1,0.0,UUP,29.89
2023-10-18 13:30:00-04:00,-46,8,42,2,-1,1,-1,1,2,97.82807524668628,1,0.0,UUP,29.92
2023-10-18 14:30:00-04:00,-50,4,46,2,-1,1,-1,-1,0,77.05380286000654,1,0.0,UUP,29.93
2023-10-18 15:30:00-04:00,-54,4,42,2,-1,1,-1,0,1,81.24015650889106,1,0.0,UUP,29.93
2023-10-19 09:30:00-04:00,-50,8,42,-2,-1,-1,-1,0,-5,27.080052169630353,-1,-2.0,UUP,29.87
2023-10-19 10:30:00-04:00,-50,20,38,-2,-1,0,-1,1,-3,28.0743031041625,0,1.0,UUP,29.86
2023-10-19 11:30:00-04:00,-50,24,34,-2,-1,0,-1,1,-3,28.405720082339883,0,0.0,UUP,29.83
2023-10-19 12:30:00-04:00,-42,16,14,-2,-1,-1,1,1,-2,38.04000193220853,0,0.0,UUP,29.79
2023-10-19 13:30:00-04:00,-2,4,-2,-2,1,-1,1,-1,-2,41.251429215498085,0,0.0,UUP,29.81
2023-10-19 14:30:00-04:00,14,4,-6,-2,1,-1,1,0,-1,51.84571450040412,0,0.0,UUP,29.83
2023-10-19 15:30:00-04:00,26,0,-6,-2,1,-1,1,-1,-2,45.85333340489661,0,0.0,UUP,29.83
2023-10-20 09:30:00-04:00,26,8,-10,-2,1,-1,1,1,0,62.903492087346486,0,0.0,UUP,29.86
2023-10-20 10:30:00-04:00,30,20,-14,-2,1,-1,1,0,-1,59.063068791020264,0,0.0,UUP,29.83
2023-10-20 11:30:00-04:00,34,24,-22,-2,1,-1,1,1,0,67.30673721605437,0,0.0,UUP,29.86
2023-10-20 12:30:00-04:00,38,24,-34,-2,-1,-1,1,1,-2,51.00700764344669,0,0.0,UUP,29.82
2023-10-20 13:30:00-04:00,38,20,-30,-2,-1,-1,1,1,-2,45.57376445257747,0,0.0,UUP,29.85
2023-10-20 14:30:00-04:00,34,20,-30,-2,-1,-1,1,1,-2,43.76268338895439,0,0.0,UUP,29.84
2023-10-20 15:30:00-04:00,34,24,-30,-2,1,-1,1,1,0,62.20660874869909,0,0.0,UUP,29.84
2023-10-23 09:30:00-04:00,34,28,-26,-2,1,-1,1,1,0,68.35458386861399,0,0.0,UUP,29.78
2023-10-23 10:30:00-04:00,38,32,-38,-2,1,-1,1,1,0,70.40390890858562,0,0.0,UUP,29.74
2023-10-23 11:30:00-04:00,14,36,-42,-2,1,-1,1,1,0,71.08701725524283,0,0.0,UUP,29.73
2023-10-23 12:30:00-04:00,30,36,-42,-2,1,-1,1,1,0,71.3147200374619,0,0.0,UUP,29.68
2023-10-23 13:30:00-04:00,30,40,-42,-2,1,1,1,1,2,90.4382400124873,1,1.0,UUP,29.68
2023-10-23 14:30:00-04:00,34,40,-38,-2,1,-1,1,1,0,77.76512762321005,1,0.0,UUP,29.7
2023-10-23 15:30:00-04:00,34,40,-42,-2,1,-1,1,1,0,73.5407568267843,-1,-2.0,UUP,29.69
2023-10-24 09:30:00-04:00,-38,40,-38,2,-1,1,1,1,4,91.18025227559478,1,2.0,UUP,29.83
2023-10-24 10:30:00-04:00,-42,40,-38,2,-1,1,1,1,4,97.06008409186494,1,0.0,UUP,29.88
2023-10-24 11:30:00-04:00,-42,40,-38,2,-1,1,1,1,4,99.02002803062165,1,0.0,UUP,29.85
2023-10-24 12:30:00-04:00,-42,40,-38,2,-1,1,1,1,4,99.67334267687387,1,0.0,UUP,29.87
2023-10-24 13:30:00-04:00,-42,40,-38,2,-1,1,1,1,4,99.89111422562462,1,0.0,UUP,29.86
2023-10-24 14:30:00-04:00,-42,40,-38,2,-1,1,1,1,4,99.96370474187488,1,0.0,UUP,29.88
2023-10-24 15:30:00-04:00,-42,40,-38,2,-1,1,1,1,4,99.98790158062496,1,0.0,UUP,29.86
2023-10-25 09:30:00-04:00,-42,36,-38,2,-1,1,-1,-1,0,70.36633756391203,-1,-2.0,UUP,29.92
2023-10-25 10:30:00-04:00,-42,36,-30,2,-1,1,-1,-1,0,60.49248289167438,0,1.0,UUP,29.89
2023-10-25 11:30:00-04:00,-42,36,-26,2,-1,1,-1,-1,0,57.20119800092849,0,0.0,UUP,29.91
2023-10-25 12:30:00-04:00,-42,32,-26,2,-1,1,-1,-1,0,56.10410303734653,0,0.0,UUP,29.93
2023-10-25 13:30:00-04:00,-42,32,-22,2,-1,1,-1,-1,0,55.73840471615255,0,0.0,UUP,29.94
2023-10-25 14:30:00-04:00,-42,24,-14,2,-1,1,-1,-1,0,55.616505275754555,0,0.0,UUP,29.94
2023-10-25 15:30:00-04:00,-42,12,2,2,-1,1,-1,-1,0,55.57587212895522,0,0.0,UUP,29.94
2023-10-26 09:30:00-04:00,-42,-8,18,2,-1,1,-1,-1,0,55.56232774668877,0,0.0,UUP,30.03
2023-10-26 10:30:00-04:00,-42,-28,34,2,-1,1,-1,-1,0,55.55781295259996,0,0.0,UUP,30.06
2023-10-26 11:30:00-04:00,-42,-28,38,2,-1,1,-1,-1,0,55.55630802123702,0,0.0,UUP,30.05
2023-10-26 12:30:00-04:00,-42,-36,46,2,-1,1,-1,-1,0,55.55580637744938,0,0.0,UUP,30.02
2023-10-26 13:30:00-04:00,-42,-36,46,2,-1,1,-1,-1,0,55.5556391628535,0,0.0,UUP,30.0
2023-10-26 14:30:00-04:00,-42,-36,46,2,-1,1,-1,-1,0,47.0899749590464,0,0.0,UUP,30.0
2023-10-26 15:30:00-04:00,-42,-36,46,2,-1,1,-1,-1,0,44.268086891110705,0,0.0,UUP,29.99
