Datetime,multiplier_div,multiplier_cor,multiplier_ds,signal_idx,signal_ci,signal_div,signal_ds,signal_cor,Multiplier,IMO_Signal,Signal,Mult_change,symbol,Price
2022-10-21 11:30:00-04:00,26,4,-18,2,-1,-1,1,-1,0,48.67044576954233,0,0.0,XLB,71.38
2022-10-21 12:30:00-04:00,22,4,-14,2,1,-1,1,-1,2,68.07533377503263,0,0.0,XLB,71.77
2022-10-21 13:30:00-04:00,22,4,-10,2,1,1,-1,-1,2,74.54362977686272,0,0.0,XLB,72.02
2022-10-21 14:30:00-04:00,22,4,-2,2,1,0,0,-1,2,76.69972844413941,1,1.0,XLB,72.39
2022-10-21 15:30:00-04:00,18,4,-6,2,1,0,0,-1,2,77.41842799989831,1,0.0,XLB,72.33
2022-10-24 09:30:00-04:00,18,0,-6,2,1,0,-1,-1,1,70.25058711107722,-1,-2.0,XLB,72.23
2022-10-24 10:30:00-04:00,22,0,2,2,1,0,-1,-1,1,67.86130681480353,0,1.0,XLB,72.55
2022-10-24 11:30:00-04:00,22,4,10,2,1,0,-1,-1,1,67.06488004937896,0,0.0,XLB,72.71
2022-10-24 12:30:00-04:00,14,4,22,2,1,1,-1,1,4,89.02162668312633,1,1.0,XLB,72.5
2022-10-24 13:30:00-04:00,-10,0,26,-2,1,1,-1,-1,-2,51.89609778326434,-1,-2.0,XLB,72.37
2022-10-24 14:30:00-04:00,-22,0,34,-2,1,1,-1,-1,-2,39.52092148331034,0,1.0,XLB,72.26
2022-10-24 15:30:00-04:00,-30,-4,34,-2,1,1,-1,-1,-2,35.395862716659,0,0.0,XLB,71.91
2022-10-25 09:30:00-04:00,-22,4,34,2,1,1,-1,1,4,78.46528757221967,1,1.0,XLB,72.91
2022-10-25 10:30:00-04:00,-14,4,26,2,1,1,-1,1,4,92.82176252407322,1,0.0,XLB,73.25
2022-10-25 11:30:00-04:00,-14,16,22,2,1,-1,-1,1,2,82.79243935987625,1,0.0,XLB,73.37
2022-10-25 12:30:00-04:00,-10,32,14,2,1,0,1,1,5,94.26414645329208,1,0.0,XLB,73.44
2022-10-25 13:30:00-04:00,-2,36,14,2,1,0,0,1,4,91.42138215109736,1,0.0,XLB,73.55
2022-10-25 14:30:00-04:00,-2,44,18,2,1,0,0,1,4,90.47379405036578,1,0.0,XLB,73.61
2022-10-25 15:30:00-04:00,-2,44,14,2,1,0,0,1,4,90.15793135012193,1,0.0,XLB,73.7
2022-10-26 09:30:00-04:00,-2,44,6,2,1,0,0,1,4,90.05264378337398,1,0.0,XLB,74.28
2022-10-26 10:30:00-04:00,-6,44,2,2,1,0,1,1,5,96.684214594458,1,0.0,XLB,74.7
2022-10-26 11:30:00-04:00,-2,40,-6,2,1,0,1,1,5,98.89473819815267,1,0.0,XLB,74.84
2022-10-26 12:30:00-04:00,-2,40,-2,2,1,-1,1,1,4,92.96491273271755,1,0.0,XLB,74.29
2022-10-26 13:30:00-04:00,-6,40,2,2,1,-1,1,1,4,90.98830424423919,1,0.0,XLB,74.28
2022-10-26 14:30:00-04:00,-6,40,2,-2,1,-1,1,1,0,63.66276808141307,-1,-2.0,XLB,74.21
2022-10-26 15:30:00-04:00,-6,40,6,-2,1,-1,-1,1,-2,41.22092269380436,0,1.0,XLB,74.2
2022-10-27 09:30:00-04:00,-10,36,6,2,1,1,0,1,5,80.40697423126812,1,1.0,XLB,74.69
2022-10-27 10:30:00-04:00,-10,32,14,2,1,0,0,-1,2,73.4689914104227,-1,-2.0,XLB,74.54
2022-10-27 11:30:00-04:00,-10,32,10,2,1,1,0,-1,3,77.82299713680756,1,2.0,XLB,74.18
2022-10-27 12:30:00-04:00,-6,32,2,2,1,-1,0,-1,1,65.94099904560251,-1,-2.0,XLB,74.55
2022-10-27 13:30:00-04:00,-2,32,6,2,1,-1,0,-1,1,61.980333015200834,0,1.0,XLB,74.26
2022-10-27 14:30:00-04:00,-2,32,6,-2,1,-1,0,-1,-3,33.99344433840028,0,0.0,XLB,74.15
2022-10-27 15:30:00-04:00,-10,32,6,-2,1,1,0,-1,-1,37.99781477946676,0,0.0,XLB,74.02
2022-10-28 09:30:00-04:00,-2,32,18,-2,1,-1,-1,-1,-4,19.33260492648892,-1,-1.0,XLB,74.04
2022-10-28 10:30:00-04:00,-14,28,14,-2,1,1,-1,-1,-2,26.444201642162977,1,2.0,XLB,74.08
2022-10-28 11:30:00-04:00,-18,28,10,2,1,1,1,-1,4,68.814733880721,0,-1.0,XLB,74.47
2022-10-28 12:30:00-04:00,-18,28,22,2,1,1,-1,-1,2,69.60491129357366,0,0.0,XLB,74.49
2022-10-28 13:30:00-04:00,-14,12,26,2,1,1,-1,-1,2,67.64608154230234,0,0.0,XLB,74.69
2022-10-28 14:30:00-04:00,-18,12,30,2,1,1,-1,-1,2,66.99313829187857,0,0.0,XLB,74.78
2022-10-28 15:30:00-04:00,-22,8,30,2,1,1,-1,-1,2,66.77549054173731,0,0.0,XLB,74.76
2022-10-31 09:30:00-04:00,-10,4,26,2,-1,-1,-1,-1,-2,37.07331166206058,0,0.0,XLB,74.7
2022-10-31 10:30:00-04:00,-6,0,22,-2,-1,0,-1,-1,-5,12.357770554020194,-1,-1.0,XLB,74.67
2022-10-31 11:30:00-04:00,-14,0,22,-2,-1,0,1,-1,-3,17.452590184673397,-1,0.0,XLB,74.36
2022-10-31 12:30:00-04:00,-26,0,26,-2,-1,1,-1,-1,-4,12.484196728224466,-1,0.0,XLB,74.27
2022-10-31 13:30:00-04:00,-34,0,26,-2,-1,1,-1,-1,-4,10.828065576074822,-1,0.0,XLB,74.15
2022-10-31 14:30:00-04:00,-34,0,26,-2,-1,1,-1,-1,-4,10.276021858691607,-1,0.0,XLB,74.24
2022-10-31 15:30:00-04:00,-34,-4,18,-2,-1,1,1,-1,-2,23.42534061956387,-1,0.0,XLB,74.08
2022-11-01 09:30:00-04:00,-42,-4,22,-2,-1,1,0,-1,-3,21.14178020652129,-1,0.0,XLB,74.18
2022-11-01 10:30:00-04:00,-38,-4,26,-2,-1,1,0,-1,-3,20.380593402173762,-1,0.0,XLB,73.96
2022-11-01 11:30:00-04:00,-34,-8,10,-2,-1,1,1,-1,-2,26.79353113405792,1,2.0,XLB,74.21
2022-11-01 12:30:00-04:00,-18,-12,2,2,-1,-1,1,-1,0,42.2645103780193,0,-1.0,XLB,74.37
2022-11-01 13:30:00-04:00,-2,-28,-10,2,1,-1,1,-1,2,60.7548367926731,0,0.0,XLB,74.36
2022-11-01 14:30:00-04:00,-10,-36,-6,-2,-1,-1,1,-1,-4,26.918278930891034,0,0.0,XLB,74.25
2022-11-01 15:30:00-04:00,-2,-40,-6,-2,-1,-1,1,-1,-4,15.639426310297011,-1,-1.0,XLB,74.26
2022-11-02 09:30:00-04:00,-30,-40,-6,-2,-1,1,1,-1,-2,25.213142103432336,1,2.0,XLB,73.8
2022-11-02 10:30:00-04:00,-18,-44,-6,-2,-1,0,1,-1,-3,21.737714034477445,-1,-2.0,XLB,74.01
2022-11-02 11:30:00-04:00,-14,-40,-22,-2,-1,0,1,-1,-3,20.57923801149248,-1,0.0,XLB,73.88
2022-11-02 12:30:00-04:00,-2,-28,-30,-2,-1,-1,1,1,-2,26.859746003830825,1,2.0,XLB,73.95
2022-11-02 13:30:00-04:00,38,-20,-30,2,1,-1,1,0,3,62.28658200127694,0,-1.0,XLB,75.0
2022-11-02 14:30:00-04:00,-18,-20,-26,-2,-1,1,1,0,-1,47.428860667092316,0,0.0,XLB,72.74
2022-11-02 15:30:00-04:00,34,-4,-30,-2,-1,-1,1,1,-2,35.80962022236411,0,0.0,XLB,72.32
2022-11-03 09:30:00-04:00,22,4,-34,2,-1,-1,1,1,2,58.60320674078804,0,0.0,XLB,72.79
2022-11-03 10:30:00-04:00,14,16,-34,2,-1,1,1,1,4,79.53440224692935,1,1.0,XLB,72.64
2022-11-03 11:30:00-04:00,10,16,-38,2,1,0,1,1,5,93.17813408230978,1,0.0,XLB,73.07
2022-11-03 12:30:00-04:00,-6,20,-38,2,1,0,1,1,5,97.72604469410327,1,0.0,XLB,73.04
2022-11-03 13:30:00-04:00,-6,20,-38,2,1,0,1,1,5,99.24201489803443,1,0.0,XLB,73.21
2022-11-03 14:30:00-04:00,2,24,-38,2,1,0,1,1,5,99.7473382993448,1,0.0,XLB,73.32
2022-11-03 15:30:00-04:00,2,28,-38,2,-1,0,1,1,3,86.58244609978159,1,0.0,XLB,72.91
2022-11-04 09:30:00-04:00,10,28,-38,2,1,0,1,1,5,95.52748203326053,1,0.0,XLB,75.7
2022-11-04 10:30:00-04:00,14,16,-34,2,1,0,1,1,5,98.50916067775351,1,0.0,XLB,75.02
2022-11-04 11:30:00-04:00,14,8,-30,-2,1,0,-1,-1,-3,46.16972022591784,-1,-2.0,XLB,74.54
2022-11-04 12:30:00-04:00,14,4,-26,-2,1,0,-1,0,-2,35.38990674197262,0,1.0,XLB,74.48
2022-11-04 13:30:00-04:00,18,0,-26,-2,1,0,-1,0,-2,31.79663558065754,0,0.0,XLB,74.75
2022-11-04 14:30:00-04:00,10,-4,-14,2,1,0,-1,-1,1,50.59887852688585,0,0.0,XLB,75.29
2022-11-04 15:30:00-04:00,6,-8,-14,2,1,0,-1,-1,1,56.86629284229528,0,0.0,XLB,75.43
2022-11-07 09:30:00-05:00,2,-8,6,2,1,0,-1,-1,1,58.95543094743176,0,0.0,XLB,75.43
2022-11-07 10:30:00-05:00,-2,-16,14,2,1,1,-1,-1,2,66.31847698247725,0,0.0,XLB,75.54
2022-11-07 11:30:00-05:00,-2,-16,18,2,1,1,-1,-1,2,68.77282566082575,0,0.0,XLB,75.86
2022-11-07 12:30:00-05:00,-10,-16,26,2,1,1,-1,-1,2,69.5909418869419,0,0.0,XLB,75.55
2022-11-07 13:30:00-05:00,-14,-20,26,2,1,1,-1,-1,2,69.8636472956473,0,0.0,XLB,75.76
2022-11-07 14:30:00-05:00,-14,-16,34,2,1,1,-1,-1,2,69.9545490985491,0,0.0,XLB,75.92
2022-11-07 15:30:00-05:00,-18,-16,30,2,1,1,-1,-1,2,67.76262747729415,0,0.0,XLB,76.01
2022-11-08 09:30:00-05:00,-18,-12,18,2,1,1,-1,-1,2,67.03198693687584,0,0.0,XLB,77.62
2022-11-08 10:30:00-05:00,-18,-12,14,2,1,1,1,-1,4,81.60325490488454,1,1.0,XLB,77.88
2022-11-08 11:30:00-05:00,-18,-12,14,2,1,1,0,1,5,93.86775163496151,1,0.0,XLB,77.81
2022-11-08 12:30:00-05:00,-22,-8,14,2,1,1,0,0,4,90.54850980424642,1,0.0,XLB,77.33
2022-11-08 13:30:00-05:00,-18,-8,14,2,1,1,0,0,4,89.44209586067473,1,0.0,XLB,76.71
2022-11-08 14:30:00-05:00,-18,-8,14,2,1,1,0,1,5,96.48069862022491,1,0.0,XLB,77.59
2022-11-08 15:30:00-05:00,-18,0,14,2,1,1,0,1,5,98.82689954007498,1,0.0,XLB,77.32
2022-11-09 09:30:00-05:00,-18,4,6,2,1,1,1,1,6,99.60896651335833,1,0.0,XLB,77.15
2022-11-09 10:30:00-05:00,-22,12,2,2,1,1,1,1,6,99.86965550445278,1,0.0,XLB,76.97
2022-11-09 11:30:00-05:00,-22,12,2,2,1,1,1,1,6,99.9565518348176,1,0.0,XLB,76.62
2022-11-09 12:30:00-05:00,-22,8,10,2,1,1,1,1,6,99.98551727827254,1,0.0,XLB,76.36
2022-11-09 13:30:00-05:00,-22,8,18,-2,1,1,-1,1,0,55.55072798164641,-1,-2.0,XLB,76.18
2022-11-09 14:30:00-05:00,-22,12,22,-2,1,1,0,1,1,48.1465389568451,0,1.0,XLB,76.16
2022-11-09 15:30:00-05:00,-14,8,22,-2,1,-1,-1,1,-2,23.456253726355772,-1,-1.0,XLB,76.06
2022-11-10 09:30:00-05:00,-18,12,6,2,1,0,1,1,5,67.07801050137785,1,2.0,XLB,79.85
2022-11-10 10:30:00-05:00,-22,20,10,2,1,1,0,1,5,81.61859609305186,1,0.0,XLB,80.06
2022-11-10 11:30:00-05:00,-22,28,-2,2,1,1,1,1,6,93.87286536435062,1,0.0,XLB,79.73
2022-11-10 12:30:00-05:00,-30,40,2,2,1,1,1,1,6,97.95762178811687,1,0.0,XLB,79.58
2022-11-10 13:30:00-05:00,-26,40,14,2,1,1,-1,1,4,84.5043924478908,1,0.0,XLB,79.77
2022-11-10 14:30:00-05:00,-26,40,14,2,1,1,0,1,5,87.42739007522285,1,0.0,XLB,80.09
2022-11-10 15:30:00-05:00,-26,40,14,2,1,1,0,1,5,88.40172261766686,1,0.0,XLB,80.26
2022-11-11 09:30:00-05:00,-10,40,6,2,1,-1,0,1,3,73.91168531700008,-1,-2.0,XLB,82.07
2022-11-11 10:30:00-05:00,-30,40,-10,2,1,1,1,1,6,91.3038951056667,1,2.0,XLB,81.27
2022-11-11 11:30:00-05:00,-30,40,-10,2,1,1,1,1,6,97.10129836855556,1,0.0,XLB,81.26
2022-11-11 12:30:00-05:00,-34,36,-2,2,1,1,1,1,6,99.03376612285184,1,0.0,XLB,81.46
2022-11-11 13:30:00-05:00,-30,32,10,2,-1,1,-1,1,2,70.04829241132099,-1,-2.0,XLB,81.47
2022-11-11 14:30:00-05:00,-26,32,18,-2,-1,-1,0,1,-3,23.34943080377366,-1,0.0,XLB,81.32
2022-11-11 15:30:00-05:00,-30,32,18,-2,-1,1,-1,-1,-4,7.783143601257887,-1,0.0,XLB,81.27
2022-11-14 09:30:00-05:00,-22,32,10,2,-1,-1,-1,0,-1,22.594381200419296,-1,0.0,XLB,81.93
2022-11-14 10:30:00-05:00,-26,36,-2,2,-1,0,1,0,2,47.531460400139764,1,2.0,XLB,81.61
2022-11-14 11:30:00-05:00,-10,40,-6,2,-1,-1,1,1,2,55.84382013337992,0,-1.0,XLB,81.85
2022-11-14 12:30:00-05:00,-2,40,-10,2,-1,-1,1,1,2,58.61460671112664,0,0.0,XLB,82.17
2022-11-14 13:30:00-05:00,-2,44,-10,2,-1,-1,1,1,2,59.53820223704221,0,0.0,XLB,82.01
2022-11-14 14:30:00-05:00,18,44,-18,2,-1,-1,1,1,2,59.8460674123474,0,0.0,XLB,81.68
2022-11-14 15:30:00-05:00,22,40,-6,-2,-1,-1,1,1,-2,33.282022470782465,0,0.0,XLB,81.13
2022-11-15 09:30:00-05:00,-10,36,22,-2,-1,1,-1,-1,-4,11.094007490260822,-1,-1.0,XLB,81.52
2022-11-15 10:30:00-05:00,-18,28,34,-2,-1,0,-1,-1,-5,3.6980024967536074,-1,0.0,XLB,81.1
2022-11-15 11:30:00-05:00,-18,28,30,-2,-1,0,-1,-1,-5,1.2326674989178692,-1,0.0,XLB,81.15
2022-11-15 12:30:00-05:00,-10,28,34,-2,-1,0,-1,-1,-5,0.4108891663059564,-1,0.0,XLB,80.5
2022-11-15 13:30:00-05:00,-18,32,34,2,-1,0,-1,-1,-1,24.379387297859562,-1,0.0,XLB,80.89
2022-11-15 14:30:00-05:00,-22,32,34,2,-1,1,-1,-1,0,38.42949273565016,1,2.0,XLB,81.04
2022-11-15 15:30:00-05:00,-26,32,34,2,-1,1,-1,-1,0,43.112861214913686,0,-1.0,XLB,81.01
2022-11-16 09:30:00-05:00,-18,28,18,-2,-1,1,-1,-1,-4,20.431559798910623,-1,-1.0,XLB,80.64
2022-11-16 10:30:00-05:00,-10,28,-2,-2,-1,-1,1,-1,-4,12.87112599357627,-1,0.0,XLB,80.58
2022-11-16 11:30:00-05:00,-18,28,-2,-2,-1,1,0,-1,-3,16.411587452404213,-1,0.0,XLB,80.28
2022-11-16 12:30:00-05:00,-14,24,-2,-2,-1,1,0,-1,-3,17.591741272013525,-1,0.0,XLB,80.29
2022-11-16 13:30:00-05:00,-6,24,-6,-2,-1,-1,0,-1,-5,5.8639137573378415,-1,0.0,XLB,80.24
2022-11-16 14:30:00-05:00,-2,20,-10,-2,-1,0,1,-1,-3,14.075850040324736,-1,0.0,XLB,80.33
2022-11-16 15:30:00-05:00,-2,16,-10,-2,-1,-1,1,-1,-4,10.75255607404764,-1,0.0,XLB,80.25
2022-11-17 09:30:00-05:00,-10,16,-10,-2,-1,1,1,-1,-2,21.76600353983406,-1,0.0,XLB,78.93
2022-11-17 10:30:00-05:00,-6,16,-6,-2,-1,-1,1,-1,-4,13.315940573884083,-1,0.0,XLB,78.72
2022-11-17 11:30:00-05:00,-10,8,-6,-2,-1,1,1,-1,-2,22.620465039779543,-1,0.0,XLB,79.13
2022-11-17 12:30:00-05:00,-14,-4,-10,-2,-1,0,1,-1,-3,19.66136713447197,-1,0.0,XLB,79.23
2022-11-17 13:30:00-05:00,-6,-20,-10,-2,-1,0,1,-1,-3,18.67500116603611,-1,0.0,XLB,79.2
2022-11-17 14:30:00-05:00,-2,-24,-6,-2,-1,-1,1,-1,-4,12.285606449284765,-1,0.0,XLB,78.96
2022-11-17 15:30:00-05:00,26,-20,-6,-2,-1,-1,1,-1,-4,10.15580821036765,-1,0.0,XLB,79.49
2022-11-18 09:30:00-05:00,2,-24,-2,-2,-1,1,-1,-1,-4,9.445875464061944,-1,0.0,XLB,79.75
2022-11-18 10:30:00-05:00,2,-20,-10,2,-1,0,1,-1,1,39.512261518323676,1,2.0,XLB,79.87
2022-11-18 11:30:00-05:00,2,-12,-10,-2,-1,0,1,-1,-3,25.291965960653346,0,-1.0,XLB,79.42
2022-11-18 12:30:00-05:00,2,-8,-14,-2,-1,0,1,1,-1,32.67307956264202,0,0.0,XLB,79.65
2022-11-18 13:30:00-05:00,6,-4,-14,-2,-1,0,1,0,-2,29.07284470269886,0,0.0,XLB,79.6
2022-11-18 14:30:00-05:00,6,-8,-14,2,-1,0,1,0,2,52.11519065847538,0,0.0,XLB,79.92
2022-11-18 15:30:00-05:00,6,0,-18,2,1,0,1,0,4,71.91718476494633,0,0.0,XLB,79.98
2022-11-21 09:30:00-05:00,14,4,-18,-2,-1,0,1,0,-2,42.15421310346696,0,0.0,XLB,79.42
2022-11-21 10:30:00-05:00,22,8,-30,-2,-1,-1,1,1,-2,36.27362659004454,0,0.0,XLB,79.65
2022-11-21 11:30:00-05:00,30,12,-30,2,-1,-1,1,1,2,63.94306071520003,0,0.0,XLB,79.91
2022-11-21 12:30:00-05:00,30,12,-30,2,1,-1,1,1,4,87.9810202384,1,1.0,XLB,80.3
2022-11-21 13:30:00-05:00,30,4,-26,2,1,-1,1,1,4,95.99367341279999,1,0.0,XLB,80.22
2022-11-21 14:30:00-05:00,30,4,-22,2,-1,-1,1,1,2,83.84974298945184,1,0.0,XLB,80.13
2022-11-21 15:30:00-05:00,30,4,-22,2,-1,-1,-1,1,0,64.98695136685431,-1,-2.0,XLB,80.26
2022-11-22 09:30:00-05:00,22,-12,-18,2,1,-1,0,-1,1,66.10676156672922,0,1.0,XLB,81.39
2022-11-22 10:30:00-05:00,18,-16,-30,2,1,1,1,-1,4,88.70225385557642,1,1.0,XLB,81.35
2022-11-22 11:30:00-05:00,14,-12,-34,2,1,0,1,-1,3,88.82667721111807,1,0.0,XLB,81.45
2022-11-22 12:30:00-05:00,10,-8,-34,2,1,0,1,-1,3,88.86815166296527,1,0.0,XLB,81.64
2022-11-22 13:30:00-05:00,6,-4,-30,2,1,1,1,1,6,96.28938388765509,1,0.0,XLB,81.72
2022-11-22 14:30:00-05:00,6,-4,-22,2,1,1,-1,0,3,80.58130978073352,1,0.0,XLB,81.93
2022-11-22 15:30:00-05:00,6,-4,-18,2,1,1,-1,0,3,75.34528507842633,1,0.0,XLB,82.07
2022-11-23 09:30:00-05:00,-2,-4,-18,2,1,1,-1,0,3,73.5999435109906,-1,-2.0,XLB,82.25
2022-11-23 10:30:00-05:00,-2,4,-14,2,1,1,-1,0,3,73.01816298851202,0,1.0,XLB,82.3
2022-11-23 11:30:00-05:00,-2,0,-10,2,1,1,-1,0,3,72.82423614768582,0,0.0,XLB,82.06
2022-11-23 12:30:00-05:00,-2,4,-6,2,1,1,-1,1,4,78.82019992801649,1,1.0,XLB,82.03
2022-11-23 13:30:00-05:00,-14,8,10,2,1,1,-1,1,4,80.81885452146004,1,0.0,XLB,82.33
2022-11-23 14:30:00-05:00,-18,20,14,2,1,1,-1,1,4,81.48507271927456,1,0.0,XLB,82.28
2022-11-23 15:30:00-05:00,-14,24,10,2,1,1,-1,1,4,81.7071454518794,1,0.0,XLB,82.43
2022-11-25 09:30:00-05:00,-22,28,18,2,1,1,-1,1,4,81.78116969608101,1,0.0,XLB,82.22
2022-11-25 10:30:00-05:00,-14,24,22,2,1,1,-1,1,4,81.8058444441482,1,0.0,XLB,82.24
2022-11-25 11:30:00-05:00,-14,28,26,2,1,1,-1,1,4,80.6019481480494,1,0.0,XLB,82.34
2022-11-28 09:30:00-05:00,-14,28,38,2,1,-1,-1,1,2,66.86731604934981,-1,-2.0,XLB,81.66
2022-11-28 10:30:00-05:00,-14,28,22,-2,1,0,-1,1,-1,42.28910534978327,0,1.0,XLB,81.26
2022-11-28 11:30:00-05:00,-10,28,34,-2,1,0,-1,1,-1,34.09636844992776,0,0.0,XLB,81.18
2022-11-28 12:30:00-05:00,-6,28,42,-2,1,0,-1,1,-1,31.365456149975916,0,0.0,XLB,80.91
2022-11-28 13:30:00-05:00,-6,28,34,-2,1,-1,-1,1,-2,23.788485383325305,-1,-1.0,XLB,80.59
2022-11-28 14:30:00-05:00,2,28,34,-2,1,-1,-1,1,-2,21.262828461108437,-1,0.0,XLB,80.43
2022-11-28 15:30:00-05:00,6,24,30,-2,1,-1,-1,1,-2,20.42094282036948,-1,0.0,XLB,80.53
2022-11-29 09:30:00-05:00,-2,32,38,-2,1,-1,-1,1,-2,20.140314273456493,-1,0.0,XLB,81.13
2022-11-29 10:30:00-05:00,-2,28,22,-2,1,1,1,1,2,46.71343809115216,1,2.0,XLB,80.64
2022-11-29 11:30:00-05:00,-6,36,22,-2,1,0,0,1,0,37.79336825260628,0,-1.0,XLB,80.67
2022-11-29 12:30:00-05:00,-2,36,26,-2,1,0,0,1,0,34.820011639757645,0,0.0,XLB,80.77
2022-11-29 13:30:00-05:00,-14,40,22,-2,1,1,1,1,2,44.94000387991921,0,0.0,XLB,80.75
2022-11-29 14:30:00-05:00,-14,32,22,-2,1,1,1,-1,0,31.64666795997307,0,0.0,XLB,80.75
2022-11-29 15:30:00-05:00,-22,28,22,-2,1,1,1,0,1,35.54888931999103,0,0.0,XLB,80.82
2022-11-30 09:30:00-05:00,-26,20,34,-2,1,1,-1,-1,-2,11.849629773330342,-1,-1.0,XLB,80.14
2022-11-30 10:30:00-05:00,-22,16,22,2,1,1,1,-1,4,53.94987659111012,1,2.0,XLB,80.81
2022-11-30 11:30:00-05:00,-14,16,14,-2,1,-1,1,-1,-2,17.983292197036707,-1,-2.0,XLB,80.43
2022-11-30 12:30:00-05:00,-10,4,14,-2,1,0,1,-1,-1,14.3277640656789,-1,0.0,XLB,80.35
2022-11-30 13:30:00-05:00,-10,4,14,2,1,0,1,-1,3,46.442588021892966,1,2.0,XLB,81.86
2022-11-30 14:30:00-05:00,-14,0,18,2,1,0,1,-1,3,57.14752934063099,0,-1.0,XLB,82.42
2022-11-30 15:30:00-05:00,-2,0,18,2,1,-1,1,-1,2,52.382509780210334,0,0.0,XLB,82.77
2022-12-01 09:30:00-05:00,2,0,26,-2,1,-1,-1,-1,-4,17.460836593403446,-1,-1.0,XLB,82.29
2022-12-01 10:30:00-05:00,6,4,22,-2,1,-1,0,-1,-3,12.48694553113448,-1,0.0,XLB,82.72
2022-12-01 11:30:00-05:00,6,4,18,2,-1,-1,0,-1,-1,24.162315177044828,-1,0.0,XLB,82.89
2022-12-01 12:30:00-05:00,10,4,14,-2,-1,-1,1,-1,-4,8.054105059014942,-1,0.0,XLB,82.69
2022-12-01 13:30:00-05:00,10,12,22,-2,-1,-1,-1,1,-4,2.684701686338314,-1,0.0,XLB,82.68
2022-12-01 14:30:00-05:00,6,16,22,-2,-1,-1,0,0,-4,0.8949005621127714,-1,0.0,XLB,82.79
2022-12-01 15:30:00-05:00,6,16,18,-2,-1,-1,0,0,-4,0.2983001873709238,-1,0.0,XLB,82.83
2022-12-02 09:30:00-05:00,14,16,6,-2,-1,-1,1,1,-2,16.766100062456974,-1,0.0,XLB,82.58
2022-12-02 10:30:00-05:00,26,16,-22,2,-1,-1,1,1,2,55.588700020819,1,2.0,XLB,83.14
2022-12-02 11:30:00-05:00,30,16,-30,2,-1,-1,1,1,2,68.52956667360634,0,-1.0,XLB,83.54
2022-12-02 12:30:00-05:00,34,12,-34,2,-1,-1,1,1,2,72.8431888912021,0,0.0,XLB,83.38
2022-12-02 13:30:00-05:00,30,16,-34,2,-1,-1,1,1,2,74.28106296373403,0,0.0,XLB,83.51
2022-12-02 14:30:00-05:00,30,12,-34,2,-1,-1,1,1,2,74.76035432124468,0,0.0,XLB,83.76
2022-12-02 15:30:00-05:00,26,12,-34,2,-1,-1,1,1,2,74.92011810708156,0,0.0,XLB,83.74
2022-12-05 09:30:00-05:00,22,16,-18,-2,-1,1,1,1,0,58.30670603569386,0,0.0,XLB,82.54
2022-12-05 10:30:00-05:00,30,16,-26,-2,-1,-1,1,1,-2,36.102235345231286,0,0.0,XLB,82.6
2022-12-05 11:30:00-05:00,26,20,-26,-2,-1,1,1,1,0,45.36741178174376,0,0.0,XLB,82.41
2022-12-05 12:30:00-05:00,22,20,-26,-2,-1,0,1,1,-1,40.122470593914585,0,0.0,XLB,82.25
2022-12-05 13:30:00-05:00,22,16,-22,-2,-1,0,1,-1,-3,21.707490197971527,-1,-1.0,XLB,82.06
2022-12-05 14:30:00-05:00,26,16,-18,-2,-1,0,-1,0,-4,7.235830065990509,-1,0.0,XLB,82.08
2022-12-05 15:30:00-05:00,22,12,-14,-2,-1,0,0,-1,-4,2.4119433553301697,-1,0.0,XLB,82.1
2022-12-06 09:30:00-05:00,26,12,-14,-2,-1,0,-1,-1,-5,0.8039811184433899,-1,0.0,XLB,81.63
2022-12-06 10:30:00-05:00,22,12,-14,-2,-1,1,-1,-1,-4,7.675401113555203,-1,0.0,XLB,81.62
2022-12-06 11:30:00-05:00,18,4,-14,-2,-1,1,-1,-1,-4,9.965874445259141,-1,0.0,XLB,81.52
2022-12-06 12:30:00-05:00,18,0,-10,-2,-1,1,-1,-1,-4,10.72936555582712,-1,0.0,XLB,81.06
2022-12-06 13:30:00-05:00,22,-4,-10,-2,-1,1,-1,-1,-4,10.983862592683115,-1,0.0,XLB,80.86
2022-12-06 14:30:00-05:00,22,0,-18,-2,-1,-1,-1,-1,-6,3.6612875308943718,-1,0.0,XLB,81.01
2022-12-06 15:30:00-05:00,22,-4,-14,-2,-1,0,-1,-1,-5,7.887095843631457,-1,0.0,XLB,81.38
2022-12-07 09:30:00-05:00,10,0,-14,-2,-1,1,-1,-1,-4,15.962365281210486,-1,0.0,XLB,81.77
2022-12-07 10:30:00-05:00,6,-4,-2,-2,-1,1,-1,-1,-4,18.654121760403495,-1,0.0,XLB,81.52
2022-12-07 11:30:00-05:00,-2,0,-2,-2,-1,1,-1,-1,-4,19.5513739201345,-1,0.0,XLB,81.29
2022-12-07 12:30:00-05:00,-10,0,-2,-2,-1,1,-1,-1,-4,19.850457973378166,-1,0.0,XLB,81.25
2022-12-07 13:30:00-05:00,-14,0,-2,-2,-1,1,-1,-1,-4,19.950152657792724,-1,0.0,XLB,81.17
2022-12-07 14:30:00-05:00,-22,0,6,-2,-1,1,-1,-1,-4,19.98338421926424,-1,0.0,XLB,81.14
2022-12-07 15:30:00-05:00,-22,0,6,-2,-1,1,-1,-1,-4,21.475942887902892,-1,0.0,XLB,81.2
2022-12-08 09:30:00-05:00,-14,-4,2,2,-1,1,-1,-1,0,51.603092073745415,1,2.0,XLB,82.15
