Datetime,multiplier_div,multiplier_cor,multiplier_ds,signal_idx,signal_ci,signal_div,signal_ds,signal_cor,Multiplier,IMO_Signal,Signal,Mult_change,symbol,Price
2023-11-07 12:30:00-05:00,28,32,-20,2,-1,-1,1,-1,0,32.84227705226015,0,0.0,META,320.16
2023-11-07 13:30:00-05:00,24,32,-16,2,-1,-1,1,-1,0,27.614092350753385,0,0.0,META,320.12
2023-11-07 14:30:00-05:00,24,32,-16,2,-1,-1,1,-1,0,25.871364116917793,0,0.0,META,319.23
2023-11-07 15:30:00-05:00,24,28,-12,2,-1,-1,-1,-1,-2,8.623788038972597,-1,-1.0,META,318.87
2023-11-08 09:30:00-05:00,-4,28,8,-2,-1,1,-1,-1,-4,2.8745960129908656,-1,0.0,META,315.33
2023-11-08 10:30:00-05:00,-12,28,4,-2,-1,1,-1,-1,-4,0.9581986709969552,-1,0.0,META,316.93
2023-11-08 11:30:00-05:00,-8,24,4,-2,-1,1,-1,-1,-4,0.3193995569989851,-1,0.0,META,316.64
2023-11-08 12:30:00-05:00,16,24,-4,-2,-1,-1,1,-1,-4,0.1064665189996617,-1,0.0,META,318.94
2023-11-08 13:30:00-05:00,32,4,-8,2,-1,-1,0,-1,-1,20.035488839666552,-1,0.0,META,321.22
2023-11-08 14:30:00-05:00,24,-4,-12,2,-1,-1,0,-1,-1,26.67849627988885,1,2.0,META,319.94
2023-11-08 15:30:00-05:00,20,-12,-8,-2,-1,-1,0,-1,-5,8.892832093296283,-1,-2.0,META,319.72
2023-11-09 09:30:00-05:00,24,-36,-4,-2,-1,-1,0,-1,-5,2.9642773644320943,-1,0.0,META,319.81
2023-11-09 10:30:00-05:00,20,-32,-8,-2,-1,-1,0,-1,-5,0.9880924548106981,-1,0.0,META,322.1
2023-11-09 11:30:00-05:00,16,-40,-8,-2,-1,1,0,-1,-3,12.450576272815688,-1,0.0,META,321.87
2023-11-09 12:30:00-05:00,16,-48,-16,-2,-1,0,1,-1,-3,16.271404212150685,-1,0.0,META,322.56
2023-11-09 13:30:00-05:00,4,-48,-8,-2,-1,0,-1,-1,-5,5.423801404050228,-1,0.0,META,321.31
2023-11-09 14:30:00-05:00,4,-40,4,-2,-1,0,0,-1,-4,7.868539861956137,-1,0.0,META,319.63
2023-11-09 15:30:00-05:00,0,-36,8,-2,-1,0,-1,-1,-5,2.6228466206520458,-1,0.0,META,320.51
2023-11-10 09:30:00-05:00,0,-40,8,2,-1,0,-1,-1,-1,25.116706449308257,1,2.0,META,323.06
2023-11-10 10:30:00-05:00,-12,-40,4,2,-1,1,-1,-1,0,38.67526578613305,0,-1.0,META,326.16
2023-11-10 11:30:00-05:00,-20,-44,4,2,-1,1,-1,-1,0,43.19478556507465,0,0.0,META,326.75
2023-11-10 12:30:00-05:00,-36,-44,16,2,-1,1,-1,-1,0,44.70129215805519,0,0.0,META,327.07
2023-11-10 13:30:00-05:00,-40,-44,28,-2,-1,1,-1,-1,-4,20.96103677995779,-1,-1.0,META,326.81
2023-11-10 14:30:00-05:00,-48,-40,28,2,-1,1,-1,-1,0,37.290042563016236,1,2.0,META,327.71
2023-11-10 15:30:00-05:00,-40,-36,28,2,-1,1,-1,1,2,54.8542566119145,0,-1.0,META,328.7
2023-11-13 09:30:00-05:00,-36,-36,20,2,-1,1,-1,0,1,54.64838856760787,0,0.0,META,330.6
2023-11-13 10:30:00-05:00,-28,-24,16,2,-1,-1,-1,1,0,48.519159825566256,0,0.0,META,332.08
2023-11-13 11:30:00-05:00,-32,-16,4,-2,-1,0,1,1,-1,40.415477517613,0,0.0,META,330.42
2023-11-13 12:30:00-05:00,-24,-12,4,-2,-1,0,0,1,-2,31.653644021022515,0,0.0,META,330.03
2023-11-13 13:30:00-05:00,-24,-8,0,-2,-1,0,1,1,-1,34.793638916098416,0,0.0,META,331.1
2023-11-13 14:30:00-05:00,-24,-8,-8,-2,-1,0,1,1,-1,41.2275092683291,0,0.0,META,330.18
2023-11-13 15:30:00-05:00,-24,0,-20,-2,-1,0,1,1,-1,43.37213271907266,0,0.0,META,329.33
2023-11-14 09:30:00-05:00,-4,8,-16,-2,-1,-1,1,1,-2,36.679599795246446,0,0.0,META,335.94
2023-11-14 10:30:00-05:00,4,24,-8,-2,-1,-1,1,1,-2,40.797961836510716,0,0.0,META,334.64
2023-11-14 11:30:00-05:00,0,28,-4,-2,-1,-1,-1,1,-4,23.123130135979764,-1,-1.0,META,334.48
2023-11-14 12:30:00-05:00,0,28,-4,-2,-1,-1,0,1,-3,26.75532909294564,1,2.0,META,336.46
2023-11-14 13:30:00-05:00,0,40,-4,-2,-1,-1,0,1,-3,27.966062078600928,0,-1.0,META,335.69
2023-11-14 14:30:00-05:00,4,44,-4,2,-1,-1,0,1,1,66.46487783572411,0,0.0,META,336.86
2023-11-14 15:30:00-05:00,12,44,-4,-2,-1,-1,0,1,-3,41.20257832619375,0,0.0,META,336.27
2023-11-15 09:30:00-05:00,4,44,0,-2,-1,-1,0,1,-3,32.781811823016966,0,0.0,META,333.96
2023-11-15 10:30:00-05:00,0,44,4,-2,-1,-1,-1,1,-4,20.451080131481845,-1,-1.0,META,335.17
2023-11-15 11:30:00-05:00,-4,48,4,-2,-1,1,-1,1,-2,35.38845528192252,1,2.0,META,333.0
2023-11-15 12:30:00-05:00,-4,44,8,-2,-1,0,-1,1,-3,30.843770808259887,0,-1.0,META,331.89
2023-11-15 13:30:00-05:00,-4,40,8,-2,-1,0,-1,1,-3,29.328875983705675,0,0.0,META,333.05
2023-11-15 14:30:00-05:00,0,36,8,-2,-1,0,-1,1,-3,28.823911042187607,0,0.0,META,332.83
2023-11-15 15:30:00-05:00,0,40,8,-2,-1,0,-1,1,-3,28.655589395014918,0,0.0,META,332.7
2023-11-16 09:30:00-05:00,-4,40,12,-2,-1,1,-1,-1,-4,19.075672655481164,-1,-1.0,META,329.22
2023-11-16 10:30:00-05:00,-8,40,12,-2,-1,1,-1,0,-3,25.406176599446102,1,2.0,META,329.46
2023-11-16 11:30:00-05:00,0,40,8,-2,-1,-1,-1,0,-5,8.468725533148701,-1,-2.0,META,331.45
2023-11-16 12:30:00-05:00,0,36,8,2,-1,0,-1,-1,-1,40.918146606287664,1,2.0,META,332.35
2023-11-16 13:30:00-05:00,20,36,-4,2,-1,-1,1,-1,0,61.2584298211435,0,-1.0,META,332.5
2023-11-16 14:30:00-05:00,44,32,-8,2,-1,-1,1,-1,0,68.03852422609545,0,0.0,META,333.42
2023-11-16 15:30:00-05:00,44,32,-20,2,-1,-1,1,-1,0,70.29855569441277,0,0.0,META,334.19
2023-11-17 09:30:00-05:00,44,28,-20,2,-1,-1,1,-1,0,71.05189951718522,0,0.0,META,333.99
2023-11-17 10:30:00-05:00,40,28,0,2,-1,-1,-1,-1,-2,52.255395077156976,0,0.0,META,333.43
2023-11-17 11:30:00-05:00,36,28,-4,2,-1,-1,0,-1,-1,55.513703120957096,0,0.0,META,333.43
2023-11-17 12:30:00-05:00,40,32,-8,2,-1,-1,0,-1,-1,56.59980580222379,0,0.0,META,334.2
2023-11-17 13:30:00-05:00,40,32,-12,2,-1,-1,0,1,1,76.00945907693173,1,1.0,META,334.78
2023-11-17 14:30:00-05:00,40,28,-16,2,-1,-1,1,-1,0,72.95553397802486,-1,-2.0,META,334.76
2023-11-17 15:30:00-05:00,44,28,-28,2,-1,-1,1,-1,0,71.93755894505591,0,1.0,META,335.04
2023-11-20 09:30:00-05:00,44,28,-40,2,-1,-1,1,-1,0,71.59823393406626,0,0.0,META,338.8
2023-11-20 10:30:00-05:00,44,28,-44,2,-1,-1,1,-1,0,71.48512559706971,0,0.0,META,339.43
2023-11-20 11:30:00-05:00,44,20,-36,2,-1,-1,1,-1,0,71.44742281807085,0,0.0,META,338.64
2023-11-20 12:30:00-05:00,44,16,-32,2,-1,-1,1,-1,0,71.43485522507125,0,0.0,META,338.73
2023-11-20 13:30:00-05:00,40,12,-32,2,1,1,-1,-1,2,90.47828507502375,1,1.0,META,339.61
2023-11-20 14:30:00-05:00,36,4,-36,2,1,1,1,-1,4,96.82609502500792,1,0.0,META,339.66
2023-11-20 15:30:00-05:00,36,4,-36,2,1,1,1,-1,4,98.94203167500264,1,0.0,META,340.0
2023-11-21 09:30:00-05:00,32,4,-36,-2,-1,1,1,-1,-2,55.2028994472231,-1,-2.0,META,336.33
2023-11-21 10:30:00-05:00,4,-4,-28,-2,-1,1,-1,-1,-4,25.808373889815112,0,1.0,META,336.76
2023-11-21 11:30:00-05:00,4,-4,-32,-2,1,1,0,-1,-1,38.23242092623467,0,0.0,META,338.27
2023-11-21 12:30:00-05:00,12,-8,-32,-2,1,1,0,-1,-1,42.373769938374515,0,0.0,META,338.94
2023-11-21 13:30:00-05:00,-4,-36,-36,-2,1,1,0,-1,-1,43.754219609087805,0,0.0,META,338.63
2023-11-21 14:30:00-05:00,-20,-28,-32,-2,1,1,0,-1,-1,44.214369499325564,0,0.0,META,338.3
2023-11-21 15:30:00-05:00,-20,-28,-20,-2,-1,1,-1,-1,-4,22.14553057384926,-1,-1.0,META,336.99
2023-11-22 09:30:00-05:00,-8,-24,-32,2,1,1,1,-1,4,74.04851019128309,1,2.0,META,341.98
2023-11-22 10:30:00-05:00,0,-20,-32,2,1,-1,0,-1,1,69.12728117487215,0,-1.0,META,341.12
2023-11-22 11:30:00-05:00,4,-12,-28,2,1,0,0,1,4,89.70909372495738,1,1.0,META,341.65
2023-11-22 12:30:00-05:00,0,-12,-28,2,1,0,0,0,3,89.16229050091171,1,0.0,META,342.02
2023-11-22 13:30:00-05:00,4,-4,-28,2,1,0,0,0,3,88.98002275956316,1,0.0,META,341.9
2023-11-22 14:30:00-05:00,0,-4,-28,2,1,0,0,1,4,96.32667425318772,1,0.0,META,341.04
2023-11-22 15:30:00-05:00,0,16,-36,2,1,0,1,1,5,98.77555808439591,1,0.0,META,341.46
2023-11-24 09:30:00-05:00,-24,16,-32,-2,-1,1,1,1,0,66.2585193614653,-1,-2.0,META,338.85
2023-11-24 10:30:00-05:00,-32,20,0,-2,-1,1,-1,1,-2,42.08617312048843,0,1.0,META,337.64
2023-11-24 11:30:00-05:00,-32,20,16,-2,-1,1,-1,1,-2,34.028724373496146,0,0.0,META,337.51
2023-11-27 09:30:00-05:00,-28,24,20,-2,-1,1,-1,1,-2,31.342908124498717,0,0.0,META,338.79
2023-11-27 10:30:00-05:00,-20,20,24,-2,-1,1,-1,1,-2,30.447636041499575,0,0.0,META,338.94
2023-11-27 11:30:00-05:00,-16,24,8,-2,1,-1,-1,1,-2,30.149212013833193,0,0.0,META,339.64
2023-11-27 12:30:00-05:00,-20,16,8,-2,1,0,-1,1,-1,36.716404004611064,0,0.0,META,338.86
2023-11-27 13:30:00-05:00,-40,4,32,-2,-1,1,-1,-1,-4,12.238801334870354,-1,-1.0,META,336.07
2023-11-27 14:30:00-05:00,-44,-16,36,-2,-1,1,-1,-1,-4,4.079600444956784,-1,0.0,META,335.35
2023-11-27 15:30:00-05:00,-40,-32,36,-2,-1,1,-1,-1,-4,1.3598668149855948,-1,0.0,META,334.7
2023-11-28 09:30:00-05:00,-28,-36,36,-2,-1,1,-1,-1,-4,0.4532889383285316,-1,0.0,META,335.69
2023-11-28 10:30:00-05:00,4,-36,28,-2,-1,-1,-1,-1,-6,0.15109631277617722,-1,0.0,META,336.0
2023-11-28 11:30:00-05:00,20,-36,20,-2,-1,-1,-1,-1,-6,0.050365437592059074,-1,0.0,META,335.86
2023-11-28 12:30:00-05:00,32,-44,8,-2,-1,-1,1,-1,-4,12.138000600409475,-1,0.0,META,335.76
2023-11-28 13:30:00-05:00,48,-44,-4,-2,-1,-1,1,-1,-4,16.167212321348615,-1,0.0,META,336.5
2023-11-28 14:30:00-05:00,44,-44,-20,-2,-1,-1,1,-1,-4,17.510282894994994,-1,0.0,META,337.15
2023-11-28 15:30:00-05:00,44,-40,-28,2,-1,-1,1,-1,0,42.20039732863469,1,2.0,META,338.99
2023-11-29 09:30:00-05:00,16,-44,-24,-2,-1,-1,1,-1,-4,26.188011230757024,0,-1.0,META,332.88
2023-11-29 10:30:00-05:00,-8,-48,-12,-2,-1,1,1,-1,-2,32.97176131934325,0,0.0,META,331.01
2023-11-29 11:30:00-05:00,8,-48,-20,-2,-1,0,1,-1,-3,29.172405288265935,0,0.0,META,333.58
2023-11-29 12:30:00-05:00,-24,-48,-36,-2,-1,0,1,-1,-3,27.90595327790683,0,0.0,META,333.83
2023-11-29 13:30:00-05:00,-24,-44,-48,-2,-1,0,1,-1,-3,27.483802607787126,0,0.0,META,333.11
2023-11-29 14:30:00-05:00,-24,-40,-48,-2,-1,1,1,1,0,45.5249038995654,0,0.0,META,332.8
2023-11-29 15:30:00-05:00,-24,-40,-44,-2,-1,1,1,0,-1,45.4779982695521,0,0.0,META,332.18
2023-11-30 09:30:00-05:00,-36,-40,-48,-2,-1,1,1,0,-1,45.46236305954767,0,0.0,META,328.11
2023-11-30 10:30:00-05:00,-32,-40,-36,-2,-1,1,1,0,-1,45.457151322879525,0,0.0,META,323.09
2023-11-30 11:30:00-05:00,-24,-36,-36,-2,-1,1,1,1,0,51.51602013792954,0,0.0,META,324.35
2023-11-30 12:30:00-05:00,-28,-28,-28,-2,-1,1,-1,1,-2,41.414430955067424,0,0.0,META,323.52
2023-11-30 13:30:00-05:00,-36,-28,-20,-2,-1,1,0,1,-1,44.10784062138611,0,0.0,META,324.27
2023-11-30 14:30:00-05:00,-36,-20,-20,-2,-1,1,0,1,-1,45.005643843492344,0,0.0,META,322.84
2023-11-30 15:30:00-05:00,0,-16,-16,-2,-1,-1,-1,1,-4,27.123093402376238,0,0.0,META,327.1
2023-12-01 09:30:00-05:00,-24,-16,-16,-2,-1,0,-1,1,-3,27.222849315943595,0,0.0,META,321.61
2023-12-01 10:30:00-05:00,16,-20,-20,-2,-1,-1,-1,1,-4,21.195495226526656,-1,-1.0,META,323.23
2023-12-01 11:30:00-05:00,16,-20,-24,-2,-1,-1,-1,1,-4,19.186377196721008,-1,0.0,META,323.74
2023-12-01 12:30:00-05:00,16,-28,-28,-2,1,-1,1,-1,-2,30.637883307997914,1,2.0,META,322.31
2023-12-01 13:30:00-05:00,20,-28,-28,-2,1,-1,0,0,-2,34.455052011756884,0,-1.0,META,324.93
2023-12-01 14:30:00-05:00,16,-32,-36,-2,1,-1,0,0,-2,35.72744157967654,0,0.0,META,325.18
2023-12-01 15:30:00-05:00,20,-36,-36,-2,1,-1,0,-1,-3,30.090965375043695,0,0.0,META,324.8
2023-12-04 09:30:00-05:00,32,-36,-32,-2,1,-1,0,-1,-3,28.212139973499415,0,0.0,META,315.52
2023-12-04 10:30:00-05:00,40,-36,-32,-2,1,-1,1,-1,-2,53.848491102277585,0,0.0,META,315.74
2023-12-04 11:30:00-05:00,-36,-28,-20,-2,1,1,-1,1,0,84.6161637007592,1,1.0,META,318.98
2023-12-04 12:30:00-05:00,-36,-32,-20,-2,-1,1,0,-1,-3,61.53872123358641,-1,-2.0,META,317.55
2023-12-04 13:30:00-05:00,-36,-28,-20,-2,-1,1,-1,1,-2,64.95735152230658,0,1.0,META,317.83
2023-12-04 14:30:00-05:00,-36,-28,-20,-2,-1,1,-1,0,-3,54.98578384076885,0,0.0,META,319.0
2023-12-04 15:30:00-05:00,-36,-28,-28,2,-1,1,1,0,3,84.99526128025629,1,1.0,META,320.02
2023-12-05 09:30:00-05:00,-36,-24,-20,2,-1,1,-1,0,1,80.18360561193727,1,0.0,META,318.49
2023-12-05 10:30:00-05:00,-36,-16,-8,-2,-1,1,-1,1,-2,56.35749816694206,-1,-2.0,META,316.16
2023-12-05 11:30:00-05:00,-36,-16,0,-2,-1,1,-1,1,-2,48.41546235194365,0,1.0,META,317.79
2023-12-05 12:30:00-05:00,-36,-16,0,-2,-1,1,-1,1,-2,45.76811708027751,0,0.0,META,316.35
2023-12-05 13:30:00-05:00,-36,-12,8,-2,-1,1,-1,1,-2,44.885668656388795,0,0.0,META,317.86
2023-12-05 14:30:00-05:00,-36,-12,28,2,-1,1,-1,1,2,74.22114881138886,0,0.0,META,318.36
2023-12-05 15:30:00-05:00,-36,-12,28,2,-1,1,-1,1,2,83.99964219638888,1,1.0,META,318.41
2023-12-06 09:30:00-05:00,-36,-12,20,2,-1,1,-1,1,2,85.14273787498676,1,0.0,META,318.5
2023-12-06 10:30:00-05:00,-36,-12,20,2,-1,1,-1,1,2,85.52376976785273,1,0.0,META,319.53
2023-12-06 11:30:00-05:00,-36,-12,28,2,-1,1,-1,1,2,85.65078039880804,1,0.0,META,319.74
2023-12-06 12:30:00-05:00,-36,-8,28,2,-1,1,-1,1,2,85.69311727579316,1,0.0,META,319.2
2023-12-06 13:30:00-05:00,-36,-8,24,2,-1,1,-1,1,2,85.70722956812153,1,0.0,META,318.77
2023-12-06 14:30:00-05:00,-36,-8,28,2,-1,1,-1,1,2,85.71193366556433,1,0.0,META,317.56
2023-12-06 15:30:00-05:00,-36,-4,28,2,-1,1,-1,1,2,85.71350169804525,1,0.0,META,317.36
2023-12-07 09:30:00-05:00,-36,0,20,2,-1,1,-1,1,2,85.71402437553888,1,0.0,META,324.25
2023-12-07 10:30:00-05:00,-36,8,24,2,-1,1,-1,1,2,85.71419860137011,1,0.0,META,324.92
2023-12-07 11:30:00-05:00,-36,16,16,2,-1,1,1,1,4,95.23806620045671,1,0.0,META,327.3
2023-12-07 12:30:00-05:00,-36,28,16,2,-1,1,0,1,3,90.07935540015224,1,0.0,META,327.24
2023-12-07 13:30:00-05:00,-36,32,24,2,-1,1,0,1,3,88.35978513338408,1,0.0,META,327.54
2023-12-07 14:30:00-05:00,-40,36,24,2,-1,1,0,1,3,87.78659504446136,1,0.0,META,327.21
2023-12-07 15:30:00-05:00,-40,36,32,2,-1,1,-1,1,2,79.26219834815379,1,0.0,META,326.6
2023-12-08 09:30:00-05:00,-40,32,36,2,-1,1,-1,1,2,76.42073278271793,1,0.0,META,331.45
2023-12-08 10:30:00-05:00,-40,36,28,2,-1,1,1,1,4,92.14024426090599,1,0.0,META,329.33
2023-12-08 11:30:00-05:00,-40,36,24,2,-1,1,0,1,3,89.04674808696866,1,0.0,META,330.21
2023-12-08 12:30:00-05:00,-40,32,24,2,-1,1,0,1,3,88.01558269565622,1,0.0,META,331.02
2023-12-08 13:30:00-05:00,-40,32,28,2,-1,1,0,1,3,87.67186089855208,1,0.0,META,332.05
2023-12-08 14:30:00-05:00,-40,32,24,2,-1,1,0,1,3,87.55728696618404,1,0.0,META,332.36
2023-12-08 15:30:00-05:00,-40,32,24,2,-1,1,0,1,3,87.51909565539468,1,0.0,META,332.79
2023-12-11 09:30:00-05:00,-40,32,44,-2,-1,1,-1,1,-2,38.69684140894108,-1,-2.0,META,320.76
2023-12-11 10:30:00-05:00,-40,32,40,-2,-1,1,-1,1,-2,22.422756660123216,-1,0.0,META,320.77
2023-12-11 11:30:00-05:00,-44,24,36,-2,-1,1,-1,-1,-4,7.474252220041072,-1,0.0,META,321.2
2023-12-11 12:30:00-05:00,-44,24,36,-2,-1,1,1,-1,-2,19.158084073347023,-1,0.0,META,324.98
2023-12-11 13:30:00-05:00,-44,24,40,-2,-1,1,-1,-1,-4,6.386028024449008,-1,0.0,META,325.3
2023-12-11 14:30:00-05:00,-44,20,36,-2,-1,1,1,-1,-2,18.795342674816336,-1,0.0,META,324.54
2023-12-11 15:30:00-05:00,-44,20,32,-2,-1,1,0,-1,-3,14.598447558272113,-1,0.0,META,325.29
2023-12-12 09:30:00-05:00,-48,16,28,-2,-1,1,0,-1,-3,13.199482519424038,-1,0.0,META,330.05
2023-12-12 10:30:00-05:00,-48,16,20,2,-1,1,1,-1,2,54.39982750647468,1,2.0,META,329.48
2023-12-12 11:30:00-05:00,-44,16,20,2,-1,-1,1,-1,0,51.466609168824895,0,-1.0,META,329.64
2023-12-12 12:30:00-05:00,-44,12,12,2,-1,0,1,-1,1,58.822203056274965,0,0.0,META,330.38
2023-12-12 13:30:00-05:00,-44,12,12,2,-1,0,1,-1,1,61.27406768542499,0,0.0,META,331.05
2023-12-12 14:30:00-05:00,-40,12,0,2,-1,-1,1,-1,0,53.75802256180833,0,0.0,META,333.91
2023-12-12 15:30:00-05:00,-40,12,-12,2,-1,-1,1,-1,0,51.25267418726944,0,0.0,META,334.24
2023-12-13 09:30:00-05:00,-36,12,-12,2,-1,-1,1,-1,0,50.41755806242315,0,0.0,META,335.7
2023-12-13 10:30:00-05:00,-32,8,-16,2,-1,-1,1,-1,0,50.13918602080772,0,0.0,META,335.06
2023-12-13 11:30:00-05:00,-24,8,-16,2,-1,-1,1,-1,0,50.04639534026924,0,0.0,META,333.97
2023-12-13 12:30:00-05:00,-4,8,-16,-2,-1,-1,1,-1,-4,16.682131780089748,-1,-1.0,META,333.07
2023-12-13 13:30:00-05:00,-16,8,-12,2,-1,-1,1,-1,0,38.89404392669658,1,2.0,META,334.7
2023-12-13 14:30:00-05:00,-12,8,-8,2,-1,-1,1,-1,0,46.2980146422322,0,-1.0,META,334.76
2023-12-13 15:30:00-05:00,-24,8,8,2,-1,1,-1,-1,0,48.76600488074407,0,0.0,META,334.68
2023-12-14 09:30:00-05:00,-32,8,28,-2,-1,0,-1,-1,-5,16.255334960248025,-1,-1.0,META,330.22
2023-12-14 10:30:00-05:00,-28,12,32,-2,-1,0,-1,1,-3,20.233259801564156,-1,0.0,META,332.2
2023-12-14 11:30:00-05:00,-32,28,32,-2,-1,0,-1,1,-3,21.559234748669535,-1,0.0,META,333.04
2023-12-14 12:30:00-05:00,-28,20,32,-2,1,0,-1,-1,-3,22.00122639770466,-1,0.0,META,330.65
2023-12-14 13:30:00-05:00,-24,8,24,-2,1,0,-1,-1,-3,22.14855694738303,-1,0.0,META,332.73
2023-12-14 14:30:00-05:00,20,4,20,-2,1,-1,-1,-1,-4,14.790259723201752,-1,0.0,META,332.86
2023-12-14 15:30:00-05:00,32,4,16,-2,1,-1,1,-1,-2,27.15230879662281,1,2.0,META,333.25
2023-12-15 09:30:00-05:00,44,0,8,-2,1,-1,0,-1,-3,23.86558441368908,-1,-2.0,META,336.42
2023-12-15 10:30:00-05:00,52,4,-4,2,1,-1,0,-1,1,52.39963924900747,1,2.0,META,337.03
2023-12-15 11:30:00-05:00,52,4,-8,2,1,-1,1,-1,2,69.31839826818766,0,-1.0,META,335.99
2023-12-15 12:30:00-05:00,52,4,-8,-2,1,-1,1,-1,-2,45.32835497828478,0,0.0,META,334.81
2023-12-15 13:30:00-05:00,52,8,-20,-2,1,-1,1,-1,-2,37.33167388165048,0,0.0,META,335.57
2023-12-15 14:30:00-05:00,52,8,-24,2,1,-1,1,1,4,79.11055796055017,1,1.0,META,335.78
2023-12-15 15:30:00-05:00,48,4,-24,-2,1,-1,1,-1,-2,48.59240820907228,-1,-2.0,META,334.46
2023-12-18 09:30:00-05:00,48,12,-44,2,1,-1,1,1,4,82.86413606969076,1,2.0,META,342.97
2023-12-18 10:30:00-05:00,52,12,-52,2,1,-1,1,0,3,86.88063794915617,1,0.0,META,345.0
2023-12-18 11:30:00-05:00,52,24,-52,2,1,-1,1,1,4,95.62687931638538,1,0.0,META,346.11
2023-12-18 12:30:00-05:00,52,28,-48,2,1,-1,1,1,4,98.5422931054618,1,0.0,META,346.3
2023-12-18 13:30:00-05:00,48,28,-48,2,1,-1,1,1,4,99.5140977018206,1,0.0,META,346.6
2023-12-18 14:30:00-05:00,48,32,-48,2,1,-1,1,1,4,99.83803256727354,1,0.0,META,346.26
2023-12-18 15:30:00-05:00,48,28,-40,2,1,1,1,1,6,99.94601085575785,1,0.0,META,344.61
2023-12-19 09:30:00-05:00,48,28,-44,2,1,1,1,1,6,99.98200361858595,1,0.0,META,352.38
2023-12-19 10:30:00-05:00,48,24,-44,2,1,1,1,1,6,99.99400120619532,1,0.0,META,350.21
2023-12-19 11:30:00-05:00,44,24,-40,2,1,1,1,-1,4,87.87678828085298,1,0.0,META,350.46
2023-12-19 12:30:00-05:00,44,12,-40,2,1,1,-1,0,3,77.77711124513282,1,0.0,META,350.43
2023-12-19 13:30:00-05:00,44,-4,-36,2,1,1,0,-1,3,74.4105522332261,-1,-2.0,META,351.65
2023-12-19 14:30:00-05:00,44,-4,-32,-2,1,1,0,-1,-1,49.04594165349962,0,1.0,META,350.08
2023-12-19 15:30:00-05:00,36,-4,-28,-2,1,1,-1,-1,-2,34.53046539965138,0,0.0,META,350.41
2023-12-20 09:30:00-05:00,40,-4,-24,2,1,1,-1,-1,2,53.934397557459555,0,0.0,META,353.76
2023-12-20 10:30:00-05:00,36,-4,-20,2,1,1,-1,-1,2,60.40237494339561,0,0.0,META,352.76
2023-12-20 11:30:00-05:00,28,-4,-20,-2,1,1,-1,-1,-2,38.31594316295005,0,0.0,META,351.84
2023-12-20 12:30:00-05:00,24,-4,-24,2,1,1,-1,-1,2,55.19622347855911,0,0.0,META,353.15
2023-12-20 13:30:00-05:00,24,-4,-24,2,1,1,-1,-1,2,60.822983583762124,0,0.0,META,352.6
2023-12-20 14:30:00-05:00,32,-4,-24,-2,1,1,-1,-1,-2,38.45614604307222,0,0.0,META,349.68
2023-12-20 15:30:00-05:00,32,-4,-20,-2,1,-1,-1,-1,-4,18.879321408296803,-1,-1.0,META,349.26
2023-12-21 09:30:00-05:00,32,-4,-12,-2,1,0,-1,-1,-3,18.414319257311057,-1,0.0,META,351.74
2023-12-21 10:30:00-05:00,28,-8,-8,-2,1,1,-1,-1,-2,24.319924600921865,-1,0.0,META,351.28
2023-12-21 11:30:00-05:00,12,-8,4,-2,1,1,-1,-1,-2,26.288459715458803,1,2.0,META,349.8
2023-12-21 12:30:00-05:00,-4,-12,16,-2,1,1,-1,-1,-2,26.944638086971114,0,-1.0,META,351.42
2023-12-21 13:30:00-05:00,-12,-16,16,-2,1,1,-1,-1,-2,27.163364210808552,0,0.0,META,352.72
2023-12-21 14:30:00-05:00,-16,-20,24,-2,1,1,-1,-1,-2,22.38778807026952,-1,-1.0,META,352.39
2023-12-21 15:30:00-05:00,-20,-20,24,-2,1,1,-1,-1,-2,20.795929356756506,-1,0.0,META,354.08
2023-12-22 09:30:00-05:00,-28,-20,16,2,-1,1,-1,-1,0,33.59864311891884,1,2.0,META,356.18
2023-12-22 10:30:00-05:00,-28,-12,20,-2,-1,1,-1,1,-2,24.53288103963961,-1,-2.0,META,353.27
2023-12-22 11:30:00-05:00,-24,-8,12,-2,-1,1,-1,0,-3,14.844293679879868,-1,0.0,META,351.9
2023-12-22 12:30:00-05:00,-24,-8,8,-2,-1,1,1,0,-1,24.94809789329329,-1,0.0,META,353.38
2023-12-22 13:30:00-05:00,-12,4,20,-2,-1,1,-1,1,-2,21.649365964431098,-1,0.0,META,351.62
2023-12-22 14:30:00-05:00,-8,12,4,2,-1,-1,1,1,2,47.216455321477035,1,2.0,META,354.17
2023-12-22 15:30:00-05:00,-4,12,0,2,-1,0,0,1,2,55.738818440492345,0,-1.0,META,353.42
2023-12-26 09:30:00-05:00,-8,20,0,2,1,0,0,1,4,71.91293948016411,0,0.0,META,356.55
2023-12-26 10:30:00-05:00,-12,28,0,2,1,0,1,1,5,83.97097982672138,1,1.0,META,355.27
2023-12-26 11:30:00-05:00,-20,32,0,2,1,0,1,1,5,87.99032660890713,1,0.0,META,354.88
2023-12-26 12:30:00-05:00,-20,40,4,2,1,0,1,1,5,89.33010886963571,1,0.0,META,354.36
2023-12-26 13:30:00-05:00,-24,36,12,2,1,1,-1,1,4,83.11003628987856,1,0.0,META,354.49
2023-12-26 14:30:00-05:00,-20,36,12,2,-1,-1,0,1,1,61.036678763292855,-1,-2.0,META,355.09
2023-12-26 15:30:00-05:00,-20,32,12,2,-1,0,0,1,2,60.345559587764285,0,1.0,META,354.83
