Datetime,multiplier_div,multiplier_cor,multiplier_ds,signal_idx,signal_ci,signal_div,signal_ds,signal_cor,Multiplier,IMO_Signal,Signal,Mult_change,symbol,Price
2022-06-06 10:30:00-04:00,22,-24,-10,2,1,-1,1,-1,2,81.46688253030443,1,1.0,SPY,413.4
2022-06-06 11:30:00-04:00,2,-20,-2,-2,1,1,1,-1,0,71.60007195454592,-1,-2.0,SPY,411.32
2022-06-06 12:30:00-04:00,2,-12,-2,-2,1,0,-1,-1,-3,34.97780176262642,0,1.0,SPY,411.94
2022-06-06 13:30:00-04:00,2,-16,-2,-2,-1,0,0,-1,-4,11.659267254208807,-1,-1.0,SPY,411.78
2022-06-06 14:30:00-04:00,2,-20,-2,-2,-1,0,0,-1,-4,3.886422418069602,-1,0.0,SPY,411.08
2022-06-06 15:30:00-04:00,2,-16,-2,-2,-1,0,0,-1,-4,1.295474139356534,-1,0.0,SPY,411.77
2022-06-07 09:30:00-04:00,2,-12,-10,-2,-1,0,1,1,-1,33.76515804645218,1,2.0,SPY,411.34
2022-06-07 10:30:00-04:00,-6,-16,-10,-2,-1,0,1,0,-2,33.477274904372955,0,-1.0,SPY,411.76
2022-06-07 11:30:00-04:00,2,-12,-14,-2,-1,0,1,0,-2,33.381313857013204,0,0.0,SPY,411.35
2022-06-07 12:30:00-04:00,22,-12,-14,2,-1,-1,1,1,2,77.79377128567107,1,1.0,SPY,413.35
2022-06-07 13:30:00-04:00,22,-12,-18,2,-1,-1,1,1,2,92.59792376189036,1,0.0,SPY,414.44
2022-06-07 14:30:00-04:00,30,-12,-14,2,-1,-1,1,1,2,97.53264125396345,1,0.0,SPY,414.86
2022-06-07 15:30:00-04:00,22,-12,-10,2,1,-1,-1,1,2,99.17754708465448,1,0.0,SPY,415.7
2022-06-08 09:30:00-04:00,14,-12,-2,2,-1,1,-1,1,2,99.72584902821815,1,0.0,SPY,414.38
2022-06-08 10:30:00-04:00,6,-12,-10,2,1,0,1,1,5,99.90861634273938,1,0.0,SPY,415.24
2022-06-08 11:30:00-04:00,6,-8,-14,2,-1,0,0,1,2,77.74731655869091,1,0.0,SPY,414.01
2022-06-08 12:30:00-04:00,6,-8,-14,-2,-1,0,0,1,-2,40.730587001045116,-1,-2.0,SPY,411.79
2022-06-08 13:30:00-04:00,-6,0,-26,-2,-1,1,1,1,0,43.20649196331133,0,1.0,SPY,410.93
2022-06-08 14:30:00-04:00,-10,0,-22,-2,1,1,1,1,2,58.846608432214886,0,0.0,SPY,412.02
2022-06-08 15:30:00-04:00,-10,8,-18,-2,1,1,-1,1,0,49.24516577370125,0,0.0,SPY,411.28
2022-06-09 09:30:00-04:00,6,-8,-26,-2,1,-1,1,-1,-2,31.229870072715233,0,0.0,SPY,410.7
2022-06-09 10:30:00-04:00,-2,0,-26,-2,-1,1,1,0,-1,32.6321789131273,0,0.0,SPY,408.84
2022-06-09 11:30:00-04:00,-2,-4,-34,-2,-1,1,1,0,-1,33.09961519326466,0,0.0,SPY,409.5
2022-06-09 12:30:00-04:00,-10,0,-30,-2,-1,1,1,0,-1,33.25542728664377,0,0.0,SPY,409.34
2022-06-09 13:30:00-04:00,-2,0,-22,-2,-1,1,-1,0,-3,18.492549836288664,-1,-1.0,SPY,408.38
2022-06-09 14:30:00-04:00,22,0,-18,-2,-1,-1,0,0,-4,6.164183278762888,-1,0.0,SPY,404.49
2022-06-09 15:30:00-04:00,22,16,-18,-2,-1,-1,0,1,-3,9.462135166995036,-1,0.0,SPY,401.47
2022-06-10 09:30:00-04:00,10,32,-10,-2,-1,1,-1,1,-2,17.96885987047983,-1,0.0,SPY,390.33
2022-06-10 10:30:00-04:00,14,36,-10,-2,-1,0,-1,1,-3,13.397027364234015,-1,0.0,SPY,390.42
2022-06-10 11:30:00-04:00,14,36,-14,-2,-1,0,-1,1,-3,11.873083195485412,-1,0.0,SPY,390.92
2022-06-10 12:30:00-04:00,14,36,-18,-2,-1,0,1,1,-1,26.17991662071736,1,2.0,SPY,391.52
2022-06-10 13:30:00-04:00,10,28,-14,-2,1,0,-1,1,-1,30.94886109579468,0,-1.0,SPY,391.8
2022-06-10 14:30:00-04:00,6,28,-14,-2,1,0,-1,1,-1,32.53850925415379,0,0.0,SPY,393.39
2022-06-10 15:30:00-04:00,14,28,-10,-2,1,0,-1,1,-1,33.06839197360682,0,0.0,SPY,389.81
2022-06-13 09:30:00-04:00,-10,32,-22,-2,1,1,1,1,2,55.46724176898005,0,0.0,SPY,377.18
2022-06-13 10:30:00-04:00,-10,36,-18,-2,1,1,0,1,1,55.52611762669705,0,0.0,SPY,377.39
2022-06-13 11:30:00-04:00,-6,40,-14,-2,1,1,-1,1,0,48.13833550519531,0,0.0,SPY,379.04
2022-06-13 12:30:00-04:00,-6,40,-10,-2,1,1,-1,1,0,45.67574146469473,0,0.0,SPY,377.47
2022-06-13 13:30:00-04:00,-6,40,-10,-2,1,1,-1,1,0,44.854876784527875,0,0.0,SPY,377.68
2022-06-13 14:30:00-04:00,-14,40,-10,-2,1,1,-1,1,0,44.58125522447225,0,0.0,SPY,375.08
2022-06-13 15:30:00-04:00,-14,44,-10,-2,1,1,-1,1,0,44.49004803778704,0,0.0,SPY,375.01
2022-06-14 09:30:00-04:00,18,44,-10,-2,1,-1,-1,1,-2,29.644830827410498,0,0.0,SPY,374.13
2022-06-14 10:30:00-04:00,18,44,-6,-2,1,-1,-1,1,-2,24.696425090618316,-1,-1.0,SPY,374.12
2022-06-14 11:30:00-04:00,18,44,-2,-2,1,-1,-1,1,-2,23.046956511687586,-1,0.0,SPY,373.58
2022-06-14 12:30:00-04:00,18,44,2,-2,1,-1,-1,1,-2,22.49713365204401,-1,0.0,SPY,374.84
2022-06-14 13:30:00-04:00,18,44,-2,-2,1,-1,-1,1,-2,22.313859365496153,-1,0.0,SPY,373.59
2022-06-14 14:30:00-04:00,14,44,-6,-2,1,-1,1,1,0,37.06758275146168,1,2.0,SPY,372.42
2022-06-14 15:30:00-04:00,10,44,-6,-2,1,-1,0,1,-1,34.57808313937611,0,-1.0,SPY,373.83
2022-06-15 09:30:00-04:00,10,44,6,-2,1,-1,-1,1,-2,26.340842527940186,0,0.0,SPY,378.53
2022-06-15 10:30:00-04:00,6,44,14,-2,1,1,-1,1,0,38.40991047227636,0,0.0,SPY,376.68
2022-06-15 11:30:00-04:00,6,44,14,-2,1,0,-1,1,-1,35.025525712981015,0,0.0,SPY,378.02
2022-06-15 12:30:00-04:00,6,44,14,-2,1,0,-1,1,-1,33.89739745988256,0,0.0,SPY,377.45
2022-06-15 13:30:00-04:00,6,44,10,-2,1,0,-1,1,-1,33.52135470884974,0,0.0,SPY,374.81
2022-06-15 14:30:00-04:00,6,44,6,2,-1,0,1,1,3,63.02563675480176,0,0.0,SPY,382.26
2022-06-15 15:30:00-04:00,6,44,6,2,-1,1,0,1,3,87.6752122516006,1,1.0,SPY,379.13
2022-06-16 09:30:00-04:00,6,44,-2,-2,-1,1,0,1,-1,57.7964993219621,-1,-2.0,SPY,368.93
2022-06-16 10:30:00-04:00,2,40,2,-2,-1,1,0,-1,-3,28.78930929779689,0,1.0,SPY,368.12
2022-06-16 11:30:00-04:00,2,40,2,-2,-1,1,0,-1,-3,19.120245956408485,-1,-1.0,SPY,367.63
2022-06-16 12:30:00-04:00,2,40,2,-2,-1,1,0,-1,-3,15.897224842612353,-1,0.0,SPY,368.41
2022-06-16 13:30:00-04:00,-2,44,2,-2,-1,1,0,1,-1,33.87050351896602,1,2.0,SPY,365.27
2022-06-16 14:30:00-04:00,-2,44,2,-2,-1,1,0,1,-1,39.86159641108391,0,-1.0,SPY,366.94
2022-06-16 15:30:00-04:00,2,40,-2,-2,-1,1,1,-1,-2,32.33481785131369,0,0.0,SPY,366.89
2022-06-17 09:30:00-04:00,-2,40,6,-2,-1,1,-1,-1,-4,10.778272617104562,-1,-1.0,SPY,364.58
2022-06-17 10:30:00-04:00,-2,40,14,2,-1,1,-1,-1,0,41.68799563427295,1,2.0,SPY,366.45
2022-06-17 11:30:00-04:00,-2,36,22,2,-1,1,-1,-1,0,51.99123663999575,0,-1.0,SPY,365.66
2022-06-17 12:30:00-04:00,-2,24,18,2,-1,1,-1,-1,0,55.425650308570006,0,0.0,SPY,367.23
2022-06-17 13:30:00-04:00,-2,16,6,2,-1,1,1,-1,2,75.61807391238047,1,1.0,SPY,367.75
2022-06-17 14:30:00-04:00,2,8,6,2,-1,-1,0,-1,-1,53.77745320888872,-1,-2.0,SPY,367.94
2022-06-17 15:30:00-04:00,2,-8,6,2,-1,0,0,-1,0,56.02105583153434,0,1.0,SPY,365.84
2022-06-21 09:30:00-04:00,6,-28,-2,2,-1,-1,1,-1,0,56.768923372416204,0,0.0,SPY,375.11
2022-06-21 10:30:00-04:00,6,-40,-10,2,-1,-1,1,-1,0,57.01821255271017,0,0.0,SPY,375.18
2022-06-21 11:30:00-04:00,6,-44,-14,2,-1,-1,1,-1,0,57.10130894614148,0,0.0,SPY,374.74
2022-06-21 12:30:00-04:00,6,-44,-10,2,-1,-1,1,-1,0,57.129007743951924,0,0.0,SPY,375.21
2022-06-21 13:30:00-04:00,10,-44,-10,2,-1,-1,1,-1,0,57.138240676555405,0,0.0,SPY,375.28
2022-06-21 14:30:00-04:00,10,-48,-14,2,-1,-1,1,-1,0,57.14131832075657,0,0.0,SPY,375.97
2022-06-21 15:30:00-04:00,10,-48,-14,2,-1,-1,1,-1,0,57.14234420215695,0,0.0,SPY,375.07
2022-06-22 09:30:00-04:00,10,-48,-2,2,-1,-1,1,-1,0,57.14268616262374,0,0.0,SPY,376.81
2022-06-22 10:30:00-04:00,10,-48,2,2,-1,-1,-1,-1,-2,38.09518110182696,0,0.0,SPY,376.71
2022-06-22 11:30:00-04:00,10,-48,-6,2,-1,-1,0,-1,-1,41.26982227203755,0,0.0,SPY,375.52
2022-06-22 12:30:00-04:00,10,-44,-2,2,-1,-1,0,-1,-1,42.32803599544109,0,0.0,SPY,377.07
2022-06-22 13:30:00-04:00,2,-48,-10,2,-1,1,0,-1,1,61.72839295086132,0,0.0,SPY,377.33
2022-06-22 14:30:00-04:00,10,-36,-6,2,-1,-1,0,-1,-1,49.14755955504901,0,0.0,SPY,375.76
2022-06-22 15:30:00-04:00,10,-32,-6,2,-1,-1,0,1,1,64.00156747073062,0,0.0,SPY,374.39
2022-06-23 09:30:00-04:00,10,-24,-6,2,-1,-1,0,1,1,68.9529034426245,0,0.0,SPY,376.39
2022-06-23 10:30:00-04:00,2,-28,-2,2,-1,1,0,1,3,89.65096781420817,1,1.0,SPY,376.95
2022-06-23 11:30:00-04:00,-2,-24,2,2,-1,1,-1,1,2,87.02651308092652,1,0.0,SPY,374.62
2022-06-23 12:30:00-04:00,-2,-24,2,2,-1,1,-1,1,2,86.15169483649932,1,0.0,SPY,373.9
2022-06-23 13:30:00-04:00,2,-24,2,2,-1,1,-1,1,2,85.86008875502358,1,0.0,SPY,375.5
2022-06-23 14:30:00-04:00,2,-24,2,2,-1,-1,-1,1,0,66.71526768024596,-1,-2.0,SPY,376.95
2022-06-23 15:30:00-04:00,2,-20,6,2,-1,0,-1,1,1,69.8574701791296,0,1.0,SPY,378.11
2022-06-24 09:30:00-04:00,-10,-16,18,2,-1,1,-1,1,2,80.42868053590034,1,1.0,SPY,386.5
2022-06-24 10:30:00-04:00,-10,0,22,2,-1,1,-1,1,2,83.95241732149059,1,0.0,SPY,386.91
2022-06-24 11:30:00-04:00,-14,8,22,2,-1,1,-1,1,2,85.12699625002067,1,0.0,SPY,386.87
2022-06-24 12:30:00-04:00,-10,12,22,2,-1,1,-1,1,2,85.5185225595307,1,0.0,SPY,387.24
2022-06-24 13:30:00-04:00,-10,20,22,2,-1,1,-1,1,2,85.64903132936736,1,0.0,SPY,387.33
2022-06-24 14:30:00-04:00,-6,24,22,2,-1,-1,-1,1,0,66.64491520502722,-1,-2.0,SPY,388.08
2022-06-24 15:30:00-04:00,-6,24,22,2,-1,0,-1,1,1,69.8340193540567,0,1.0,SPY,390.06
2022-06-27 09:30:00-04:00,-2,24,18,2,-1,0,-1,1,1,70.89705407039985,0,0.0,SPY,388.19
2022-06-27 10:30:00-04:00,-2,24,14,2,-1,0,1,1,3,90.29901802346662,1,1.0,SPY,390.89
2022-06-27 11:30:00-04:00,-2,28,14,2,-1,0,0,1,2,87.24252981734601,1,0.0,SPY,389.14
2022-06-27 12:30:00-04:00,-2,28,14,2,-1,0,0,1,2,86.22370041530581,1,0.0,SPY,389.22
2022-06-27 13:30:00-04:00,-2,28,10,2,-1,0,0,1,2,85.88409061462573,1,0.0,SPY,388.6
2022-06-27 14:30:00-04:00,-6,28,6,2,-1,0,1,1,3,95.29469687154192,1,0.0,SPY,388.82
2022-06-27 15:30:00-04:00,-2,32,2,2,-1,-1,1,1,2,85.09823229051398,1,0.0,SPY,388.65
2022-06-28 09:30:00-04:00,2,32,6,2,-1,-1,1,1,2,81.69941076350466,1,0.0,SPY,389.59
2022-06-28 10:30:00-04:00,2,32,2,2,-1,-1,1,1,2,80.56647025450155,1,0.0,SPY,385.77
2022-06-28 11:30:00-04:00,-2,32,-2,-2,-1,-1,1,1,-2,26.85549008483385,-1,-2.0,SPY,384.92
2022-06-28 12:30:00-04:00,-2,32,-6,-2,-1,1,1,1,0,35.61849669494462,0,1.0,SPY,383.53
2022-06-28 13:30:00-04:00,-10,28,-6,-2,-1,1,1,-1,-2,11.872832231648205,-1,-1.0,SPY,381.86
2022-06-28 14:30:00-04:00,-10,28,-6,-2,1,1,1,0,1,43.95761074388273,1,2.0,SPY,381.5
2022-06-28 15:30:00-04:00,-10,28,-6,-2,1,1,1,0,1,54.652536914627575,0,-1.0,SPY,380.73
2022-06-29 09:30:00-04:00,-2,28,-22,-2,1,-1,1,0,-1,31.550845638209193,0,0.0,SPY,381.12
2022-06-29 10:30:00-04:00,14,32,-26,-2,1,-1,1,1,0,37.1836152127364,0,0.0,SPY,379.93
2022-06-29 11:30:00-04:00,18,32,-30,-2,1,-1,1,1,0,39.06120507091213,0,0.0,SPY,378.59
2022-06-29 12:30:00-04:00,18,36,-34,-2,1,-1,1,1,0,39.68706835697071,0,0.0,SPY,379.58
2022-06-29 13:30:00-04:00,18,36,-34,-2,1,-1,1,1,0,39.89568945232357,0,0.0,SPY,381.31
2022-06-29 14:30:00-04:00,22,36,-30,-2,1,-1,1,1,0,39.96522981744119,0,0.0,SPY,381.46
2022-06-29 15:30:00-04:00,2,36,-30,-2,1,1,1,1,2,66.65507660581373,0,0.0,SPY,380.37
2022-06-30 09:30:00-04:00,2,32,-26,-2,1,0,1,-1,-1,35.55169220193791,0,0.0,SPY,373.53
2022-06-30 10:30:00-04:00,-2,20,-26,-2,1,0,1,-1,-1,25.18389740064597,0,0.0,SPY,377.26
2022-06-30 11:30:00-04:00,2,16,-18,2,1,0,-1,-1,1,48.394632466881994,0,0.0,SPY,379.84
2022-06-30 12:30:00-04:00,2,16,-18,2,1,0,0,-1,2,69.46487748896067,0,0.0,SPY,379.02
2022-06-30 13:30:00-04:00,-2,16,-22,2,1,0,0,-1,2,76.48829249632023,1,1.0,SPY,378.73
2022-06-30 14:30:00-04:00,2,16,-26,-2,1,0,0,-1,-2,25.49609749877341,-1,-2.0,SPY,377.46
2022-06-30 15:30:00-04:00,2,16,-22,-2,1,1,0,-1,-1,21.832032499591136,-1,0.0,SPY,377.29
2022-07-01 09:30:00-04:00,-10,16,-26,-2,1,1,0,-1,-1,20.610677499863712,-1,0.0,SPY,375.03
2022-07-01 10:30:00-04:00,-14,12,-10,-2,1,1,-1,-1,-2,6.870225833287904,-1,0.0,SPY,376.27
2022-07-01 11:30:00-04:00,-14,8,-6,-2,1,1,-1,-1,-2,2.2900752777626345,-1,0.0,SPY,376.82
2022-07-01 12:30:00-04:00,-14,8,-6,-2,1,1,-1,-1,-2,0.7633584259208782,-1,0.0,SPY,376.77
2022-07-01 13:30:00-04:00,-10,4,-6,-2,1,1,-1,-1,-2,0.25445280864029274,-1,0.0,SPY,378.98
2022-07-01 14:30:00-04:00,14,8,-6,2,1,-1,-1,-1,0,26.751484269546765,1,2.0,SPY,380.17
2022-07-01 15:30:00-04:00,14,8,-6,2,1,-1,-1,-1,0,35.58382808984892,0,-1.0,SPY,381.21
2022-07-05 09:30:00-04:00,14,0,-26,-2,1,-1,1,-1,-2,11.861276029949641,-1,-1.0,SPY,374.44
2022-07-05 10:30:00-04:00,14,0,-14,-2,1,-1,0,-1,-3,3.9537586766498802,-1,0.0,SPY,373.77
2022-07-05 11:30:00-04:00,14,-4,-14,-2,1,-1,0,-1,-3,1.3179195588832935,-1,0.0,SPY,376.66
2022-07-05 12:30:00-04:00,10,-8,-14,-2,1,-1,0,-1,-3,0.4393065196277645,-1,0.0,SPY,376.99
2022-07-05 13:30:00-04:00,2,-8,-18,-2,1,1,0,-1,-1,22.368657728764813,-1,0.0,SPY,378.93
2022-07-05 14:30:00-04:00,2,-12,-18,2,-1,0,0,-1,0,40.78955257625494,1,2.0,SPY,381.11
2022-07-05 15:30:00-04:00,18,-12,-10,2,-1,-1,0,-1,-1,35.818739747640535,0,-1.0,SPY,381.96
2022-07-06 09:30:00-04:00,14,-12,-6,2,-1,-1,-1,-1,-2,23.05069102699129,-1,-1.0,SPY,382.16
2022-07-06 10:30:00-04:00,10,-24,-6,2,-1,-1,-1,-1,-2,18.794674786774877,-1,0.0,SPY,380.57
2022-07-06 11:30:00-04:00,10,-28,-14,2,-1,-1,1,-1,0,39.59822492892496,1,2.0,SPY,380.65
2022-07-06 12:30:00-04:00,6,-28,-18,2,-1,1,0,-1,1,66.53274164297498,0,-1.0,SPY,381.38
2022-07-06 13:30:00-04:00,2,-36,-14,2,1,1,0,-1,3,88.844247214325,1,1.0,SPY,383.12
2022-07-06 14:30:00-04:00,-2,-44,10,2,1,1,-1,-1,2,85.17030462699722,1,0.0,SPY,385.27
2022-07-06 15:30:00-04:00,-2,-44,10,2,1,1,-1,-1,2,83.94565709788796,1,0.0,SPY,383.31
2022-07-07 09:30:00-04:00,-2,-44,10,2,1,1,-1,-1,2,83.53744125485154,1,0.0,SPY,386.86
2022-07-07 10:30:00-04:00,2,-32,18,2,1,1,-1,-1,2,83.40136930717273,1,0.0,SPY,387.13
2022-07-07 11:30:00-04:00,2,-24,18,2,1,1,-1,1,4,94.46712310239091,1,0.0,SPY,388.0
2022-07-07 12:30:00-04:00,-6,0,18,2,1,1,-1,1,4,98.15570770079698,1,0.0,SPY,387.49
2022-07-07 13:30:00-04:00,-6,4,18,2,-1,1,-1,1,2,80.3376168526466,1,0.0,SPY,388.95
2022-07-07 14:30:00-04:00,-6,16,22,2,-1,1,-1,1,2,74.39825323659649,-1,-2.0,SPY,389.04
2022-07-07 15:30:00-04:00,-6,16,22,2,-1,1,-1,1,2,72.41846536457979,0,1.0,SPY,388.95
2022-07-08 09:30:00-04:00,-6,24,18,2,-1,1,-1,1,2,71.75853607390755,0,0.0,SPY,389.1
2022-07-08 10:30:00-04:00,-10,24,14,2,-1,1,-1,1,2,71.53855964368347,0,0.0,SPY,390.34
2022-07-08 11:30:00-04:00,-10,24,14,2,1,1,-1,1,4,90.51285321456116,1,1.0,SPY,387.98
2022-07-08 12:30:00-04:00,-10,24,14,2,1,1,-1,1,4,96.83761773818706,1,0.0,SPY,388.29
2022-07-08 13:30:00-04:00,-6,20,18,2,-1,1,1,1,4,98.9458725793957,1,0.0,SPY,389.56
2022-07-08 14:30:00-04:00,-10,20,14,2,-1,1,0,1,3,90.12481466932236,1,0.0,SPY,389.54
2022-07-08 15:30:00-04:00,-10,20,14,2,-1,1,0,1,3,87.18446203263126,1,0.0,SPY,388.68
2022-07-11 09:30:00-04:00,-10,24,18,-2,1,1,0,1,1,67.15672543944852,-1,-2.0,SPY,384.29
2022-07-11 10:30:00-04:00,-14,16,10,-2,1,1,1,1,2,70.00462276553047,0,1.0,SPY,385.05
2022-07-11 11:30:00-04:00,-10,20,10,-2,1,-1,1,1,0,51.90630282660539,0,0.0,SPY,384.7
2022-07-11 12:30:00-04:00,-10,24,10,-2,1,0,1,1,1,55.3973390374399,0,0.0,SPY,386.12
2022-07-11 13:30:00-04:00,-6,24,6,-2,1,-1,1,1,0,47.0372082505752,0,0.0,SPY,385.3
2022-07-11 14:30:00-04:00,-6,24,10,-2,1,-1,1,1,0,44.25049798828697,0,0.0,SPY,384.26
2022-07-11 15:30:00-04:00,-6,24,18,-2,1,-1,-1,1,-2,24.273975519905182,-1,-1.0,SPY,384.28
2022-07-12 09:30:00-04:00,-10,20,10,-2,1,1,0,-1,-1,27.138944220920777,1,2.0,SPY,382.97
2022-07-12 10:30:00-04:00,-18,16,10,-2,1,1,0,-1,-1,28.093933787925977,0,-1.0,SPY,385.04
2022-07-12 11:30:00-04:00,-22,20,14,-2,1,1,0,1,1,47.45988269121343,0,0.0,SPY,384.65
2022-07-12 12:30:00-04:00,-18,28,6,-2,1,1,1,1,2,63.43900851611877,0,0.0,SPY,384.07
2022-07-12 13:30:00-04:00,-22,28,6,-2,1,1,1,1,2,68.76538379108722,0,0.0,SPY,383.84
2022-07-12 14:30:00-04:00,-14,16,10,-2,1,-1,1,-1,-2,32.445604120838595,0,0.0,SPY,380.25
2022-07-12 15:30:00-04:00,-18,12,6,-2,1,0,1,-1,-1,29.862820421231913,0,0.0,SPY,380.87
2022-07-13 09:30:00-04:00,-18,16,6,-2,1,0,1,-1,-1,29.00189252136302,0,0.0,SPY,376.57
2022-07-13 10:30:00-04:00,-10,8,2,-2,1,0,1,-1,-1,20.778408618232117,-1,-1.0,SPY,378.78
2022-07-13 11:30:00-04:00,-10,8,-2,-2,1,0,1,-1,-1,18.037247317188484,-1,0.0,SPY,379.79
2022-07-13 12:30:00-04:00,6,8,2,2,1,-1,1,-1,2,50.4568602168406,1,2.0,SPY,380.71
2022-07-13 13:30:00-04:00,6,8,-2,2,1,-1,1,-1,2,61.26339785005798,0,-1.0,SPY,380.38
2022-07-13 14:30:00-04:00,10,16,-2,2,1,-1,1,1,4,87.08779928335265,1,1.0,SPY,380.25
2022-07-13 15:30:00-04:00,6,16,-2,-2,1,-1,1,0,-1,40.14037753889533,-1,-2.0,SPY,378.86
2022-07-14 09:30:00-04:00,18,20,-6,-2,1,-1,1,0,-1,24.491236957409555,-1,0.0,SPY,371.97
2022-07-14 10:30:00-04:00,-6,28,-10,-2,1,1,1,1,2,52.60819009691429,1,2.0,SPY,374.2
2022-07-14 11:30:00-04:00,-14,28,-6,-2,1,0,1,1,1,50.86939669897143,0,-1.0,SPY,374.21
2022-07-14 12:30:00-04:00,14,28,-14,-2,-1,0,1,1,-1,28.067576677434925,0,0.0,SPY,375.11
2022-07-14 13:30:00-04:00,-6,28,-14,2,-1,0,1,1,3,64.91141444803385,0,0.0,SPY,377.71
2022-07-14 14:30:00-04:00,-22,32,-18,2,-1,1,1,1,4,88.30380481601128,1,1.0,SPY,378.49
2022-07-14 15:30:00-04:00,-22,32,-22,2,-1,1,1,1,4,96.10126827200376,1,0.0,SPY,377.96
2022-07-15 09:30:00-04:00,-18,28,-22,2,-1,1,1,1,4,98.7004227573346,1,0.0,SPY,384.19
2022-07-15 10:30:00-04:00,-18,28,-14,2,-1,1,1,1,4,99.5668075857782,1,0.0,SPY,384.42
2022-07-15 11:30:00-04:00,-18,28,-14,2,-1,1,-1,1,2,77.63338030637051,1,0.0,SPY,383.84
2022-07-15 12:30:00-04:00,-18,24,-10,2,-1,1,0,-1,1,59.211126768790166,-1,-2.0,SPY,384.62
2022-07-15 13:30:00-04:00,-14,24,-6,2,-1,1,0,0,2,64.18148670070784,0,1.0,SPY,384.27
2022-07-15 14:30:00-04:00,-18,24,-6,2,-1,1,-1,0,1,54.72716223356928,0,0.0,SPY,384.15
2022-07-15 15:30:00-04:00,-18,20,-6,2,1,1,-1,-1,2,62.68683185563421,0,0.0,SPY,385.1
2022-07-18 09:30:00-04:00,-18,16,2,2,-1,1,-1,-1,0,43.11783284076696,0,0.0,SPY,387.76
2022-07-18 10:30:00-04:00,-18,12,14,2,-1,1,-1,-1,0,36.59483316914454,0,0.0,SPY,387.62
2022-07-18 11:30:00-04:00,-18,8,14,2,-1,1,-1,-1,0,34.4204999452704,0,0.0,SPY,387.87
2022-07-18 12:30:00-04:00,-18,0,18,2,-1,1,-1,-1,0,33.695722203979024,0,0.0,SPY,387.09
2022-07-18 13:30:00-04:00,-18,4,22,2,-1,-1,-1,-1,-2,11.23190740132634,-1,-1.0,SPY,384.0
2022-07-18 14:30:00-04:00,-18,-8,22,2,-1,0,-1,-1,-1,14.855080244886558,-1,0.0,SPY,382.7
2022-07-18 15:30:00-04:00,-18,-8,18,-2,-1,1,-1,-1,-4,4.951693414962186,-1,0.0,SPY,381.99
2022-07-19 09:30:00-04:00,-18,-4,26,2,-1,1,-1,-1,0,34.9838978049874,1,2.0,SPY,388.06
2022-07-19 10:30:00-04:00,-18,-4,22,2,-1,1,-1,-1,0,44.99463260166247,0,-1.0,SPY,389.32
2022-07-19 11:30:00-04:00,-18,0,22,2,-1,1,-1,-1,0,48.331544200554156,0,0.0,SPY,389.77
2022-07-19 12:30:00-04:00,-18,8,26,2,-1,1,-1,1,2,66.11051473351806,0,0.0,SPY,390.11
2022-07-19 13:30:00-04:00,-18,12,26,2,-1,1,-1,0,1,63.70350491117269,0,0.0,SPY,391.43
2022-07-19 14:30:00-04:00,-18,16,30,2,1,1,-1,1,4,87.90116830372422,1,1.0,SPY,391.97
2022-07-19 15:30:00-04:00,-18,20,30,2,1,1,-1,1,4,95.9670561012414,1,0.0,SPY,392.25
2022-07-20 09:30:00-04:00,-18,20,38,2,1,1,-1,1,4,98.65568536708047,1,0.0,SPY,393.52
2022-07-20 10:30:00-04:00,-18,20,34,2,1,1,-1,1,4,99.55189512236016,1,0.0,SPY,395.17
2022-07-20 11:30:00-04:00,-18,20,30,2,1,1,1,1,6,99.85063170745339,1,0.0,SPY,395.46
2022-07-20 12:30:00-04:00,-18,20,30,2,1,1,0,1,5,93.28354390248445,1,0.0,SPY,393.89
2022-07-20 13:30:00-04:00,-18,20,26,2,1,1,0,1,5,91.09451463416148,1,0.0,SPY,394.53
2022-07-20 14:30:00-04:00,-18,20,26,2,1,1,0,1,5,90.36483821138717,1,0.0,SPY,395.73
2022-07-20 15:30:00-04:00,-18,20,34,2,1,1,0,1,5,90.12161273712906,1,0.0,SPY,394.8
2022-07-21 09:30:00-04:00,-18,20,30,2,1,1,0,1,5,90.04053757904302,1,0.0,SPY,392.09
2022-07-21 10:30:00-04:00,-18,24,26,2,1,1,0,1,5,90.01351252634767,1,0.0,SPY,394.8
2022-07-21 11:30:00-04:00,-14,28,18,2,1,-1,1,1,4,83.33783750878256,1,0.0,SPY,397.35
2022-07-21 12:30:00-04:00,-14,20,10,2,1,-1,1,-1,2,67.77927916959419,-1,-2.0,SPY,396.59
2022-07-21 13:30:00-04:00,-14,20,2,2,1,-1,1,0,3,69.25975972319806,0,1.0,SPY,397.27
2022-07-21 14:30:00-04:00,-14,24,-2,2,1,-1,1,0,3,69.75325324106602,0,0.0,SPY,397.53
2022-07-21 15:30:00-04:00,-14,24,-2,2,1,-1,1,0,3,69.91775108035534,0,0.0,SPY,398.82
2022-07-22 09:30:00-04:00,-14,28,-2,2,1,-1,1,1,4,76.63925036011845,1,1.0,SPY,398.5
2022-07-22 10:30:00-04:00,-10,24,-2,2,1,-1,1,-1,2,65.54641678670616,-1,-2.0,SPY,396.73
2022-07-22 11:30:00-04:00,-6,24,-10,-2,1,-1,1,0,-1,41.84880559556872,0,1.0,SPY,395.55
2022-07-22 12:30:00-04:00,-2,16,-10,-2,1,-1,1,-1,-2,27.282935198522907,0,0.0,SPY,394.23
