Datetime,multiplier_div,multiplier_cor,multiplier_ds,signal_idx,signal_ci,signal_div,signal_ds,signal_cor,Multiplier,IMO_Signal,Signal,Mult_change,symbol,Price
2022-04-19 14:30:00-04:00,4,6,2,2,0,0,0,0,2,100.0,1,1.0,QQQ,346.29
2022-04-19 15:30:00-04:00,4,6,6,2,0,0,0,0,2,100.0,1,0.0,QQQ,346.13
2022-04-20 09:30:00-04:00,-6,4,14,2,0,0,-1,1,2,100.0,1,0.0,QQQ,343.64
2022-04-20 10:30:00-04:00,-22,2,28,-2,0,1,-1,-1,-3,33.24175824175825,-1,-2.0,QQQ,342.03
2022-04-20 11:30:00-04:00,-34,-8,40,-2,0,1,-1,-1,-3,11.070448307410798,-1,0.0,QQQ,341.01
2022-04-20 12:30:00-04:00,-30,-4,40,-2,0,1,-1,-1,-3,3.6890243902439033,-1,0.0,QQQ,342.73
2022-04-20 13:30:00-04:00,-34,-4,38,-2,0,1,-1,1,-1,27.89757138502185,1,2.0,QQQ,341.68
2022-04-20 14:30:00-04:00,-38,-4,38,-2,0,1,-1,0,-2,22.632434629454,-1,-2.0,QQQ,341.59
2022-04-20 15:30:00-04:00,-38,2,34,-2,0,1,-1,0,-2,20.877468302981722,-1,0.0,QQQ,341.05
2022-04-21 09:30:00-04:00,-28,2,34,2,0,1,-1,0,2,73.6259220231823,1,2.0,QQQ,345.15
2022-04-21 10:30:00-04:00,-24,-2,32,-2,0,-1,-1,0,-4,24.54194322100555,-1,-2.0,QQQ,342.93
2022-04-21 11:30:00-04:00,-32,0,16,-2,0,1,1,0,0,52.625098056269664,1,2.0,QQQ,339.49
2022-04-21 12:30:00-04:00,-40,-2,16,-2,0,1,0,0,-1,50.87503256345815,0,-1.0,QQQ,339.5
2022-04-21 13:30:00-04:00,-46,-8,8,-2,0,1,0,-1,-2,39.18056613837245,0,0.0,QQQ,336.29
2022-04-21 14:30:00-04:00,-36,-12,0,-2,0,1,1,-1,-1,46.39352210197785,0,0.0,QQQ,335.25
2022-04-21 15:30:00-04:00,-26,-12,-12,-2,0,-1,1,-1,-3,26.575618427283587,0,0.0,QQQ,334.16
2022-04-22 09:30:00-04:00,18,2,-12,-2,0,-1,1,1,-1,42.19187282253062,0,0.0,QQQ,331.01
2022-04-22 10:30:00-04:00,18,6,-14,-2,0,-1,1,1,-1,47.39729094233644,0,0.0,QQQ,331.65
2022-04-22 11:30:00-04:00,18,10,-10,-2,0,-1,1,1,-1,49.13243031427803,0,0.0,QQQ,329.19
2022-04-22 12:30:00-04:00,18,14,-6,-2,0,-1,1,1,-1,49.71081010477778,0,0.0,QQQ,328.26
2022-04-22 13:30:00-04:00,18,20,-6,-2,0,-1,1,1,-1,49.90360336826131,0,0.0,QQQ,327.47
2022-04-22 14:30:00-04:00,18,20,-14,-2,0,-1,1,1,-1,49.967867789420666,0,0.0,QQQ,327.27
2022-04-22 15:30:00-04:00,26,24,-6,-2,0,-1,1,1,-1,49.98928926314025,0,0.0,QQQ,325.35
2022-04-25 09:30:00-04:00,22,28,-38,-2,0,-1,1,1,-1,49.99642975438009,0,0.0,QQQ,326.16
2022-04-25 10:30:00-04:00,18,32,-30,-2,0,-1,1,1,-1,49.9988099181267,0,0.0,QQQ,324.22
2022-04-25 11:30:00-04:00,10,32,-30,-2,0,-1,1,1,-1,49.99960330604223,0,0.0,QQQ,324.97
2022-04-25 12:30:00-04:00,26,32,-34,-2,0,-1,1,1,-1,49.999867768680744,0,0.0,QQQ,325.96
2022-04-25 13:30:00-04:00,26,36,-26,-2,0,-1,1,1,-1,49.99995592289358,0,0.0,QQQ,327.48
2022-04-25 14:30:00-04:00,26,32,-14,-2,0,-1,-1,1,-3,27.777763085408935,0,0.0,QQQ,328.28
2022-04-25 15:30:00-04:00,22,32,-14,2,0,-1,0,1,2,75.92592102846967,1,1.0,QQQ,329.64
2022-04-26 09:30:00-04:00,22,28,22,-2,0,-1,-1,1,-3,36.41975145393433,-1,-2.0,QQQ,321.87
2022-04-26 10:30:00-04:00,18,32,26,-2,0,1,-1,1,-1,45.47325048464478,0,1.0,QQQ,320.21
2022-04-26 11:30:00-04:00,18,32,26,-2,0,0,-1,1,-2,37.379972383770486,0,0.0,QQQ,321.74
2022-04-26 12:30:00-04:00,18,32,18,-2,0,0,-1,1,-2,34.68221301681239,0,0.0,QQQ,319.36
2022-04-26 13:30:00-04:00,18,36,18,-2,0,0,-1,1,-2,33.78295989449302,0,0.0,QQQ,320.84
2022-04-26 14:30:00-04:00,18,36,18,-2,0,0,-1,1,-2,33.483208853719894,0,0.0,QQQ,318.54
2022-04-26 15:30:00-04:00,18,36,18,-2,0,0,-1,1,-2,33.383291840128855,0,0.0,QQQ,316.89
2022-04-27 09:30:00-04:00,18,40,22,-2,0,0,-1,1,-2,33.34998616893184,0,0.0,QQQ,315.77
2022-04-27 10:30:00-04:00,18,36,10,-2,1,0,-1,1,-1,44.44999538964395,0,0.0,QQQ,319.29
2022-04-27 11:30:00-04:00,26,36,-14,-2,-1,-1,1,-1,-4,14.816665129881317,-1,-1.0,QQQ,321.8
2022-04-27 12:30:00-04:00,26,36,-22,-2,-1,-1,1,0,-3,16.049999487738216,-1,0.0,QQQ,320.73
2022-04-27 13:30:00-04:00,26,40,-14,-2,-1,-1,1,1,-2,27.572222051468298,1,2.0,QQQ,319.4
2022-04-27 14:30:00-04:00,26,40,-6,-2,-1,-1,-1,1,-4,9.190740683822765,-1,-2.0,QQQ,317.36
2022-04-27 15:30:00-04:00,26,40,-6,-2,-1,-1,0,1,-3,14.174691339052034,-1,0.0,QQQ,316.75
2022-04-28 09:30:00-04:00,26,40,-14,-2,-1,-1,1,1,-2,26.947119335239567,1,2.0,QQQ,318.3
2022-04-28 10:30:00-04:00,26,40,-14,-2,-1,-1,1,1,-2,31.204595333968744,0,-1.0,QQQ,320.99
2022-04-28 11:30:00-04:00,22,40,-14,2,-1,1,1,1,4,77.06819844465625,1,1.0,QQQ,322.88
2022-04-28 12:30:00-04:00,22,40,-22,2,1,0,1,1,5,92.35606614821874,1,0.0,QQQ,326.6
2022-04-28 13:30:00-04:00,22,36,-22,2,1,0,1,-1,3,82.63720723459143,1,0.0,QQQ,327.89
2022-04-28 14:30:00-04:00,22,32,-22,2,1,0,1,-1,3,79.39758759671565,1,0.0,QQQ,328.97
2022-04-28 15:30:00-04:00,26,36,-22,2,1,-1,1,1,4,85.72512179149781,1,0.0,QQQ,327.93
2022-04-29 09:30:00-04:00,22,32,-14,-2,1,1,1,-1,0,58.204670226795564,-1,-2.0,QQQ,322.29
2022-04-29 10:30:00-04:00,22,24,6,-2,1,1,-1,-1,-2,34.21637155708,0,1.0,QQQ,321.62
2022-04-29 11:30:00-04:00,22,16,10,-2,1,1,-1,-1,-2,26.220272000508146,0,0.0,QQQ,319.57
2022-04-29 12:30:00-04:00,22,12,18,-2,1,1,-1,-1,-2,23.554905481650863,-1,-1.0,QQQ,319.17
2022-04-29 13:30:00-04:00,-10,4,22,-2,1,1,-1,-1,-2,22.6664499753651,-1,0.0,QQQ,317.15
2022-04-29 14:30:00-04:00,-14,-8,26,-2,1,1,-1,-1,-2,22.370298139936512,-1,0.0,QQQ,315.14
2022-04-29 15:30:00-04:00,-14,-16,22,-2,1,1,-1,-1,-2,22.27158086146032,-1,0.0,QQQ,313.24
2022-05-02 09:30:00-04:00,-6,-20,22,2,1,1,-1,-1,2,51.86830473159788,1,2.0,QQQ,316.3
2022-05-02 10:30:00-04:00,2,-24,18,2,1,-1,-1,-1,0,46.91906454016225,0,-1.0,QQQ,313.51
2022-05-02 11:30:00-04:00,2,-32,10,2,1,0,1,-1,3,67.49154003190593,0,0.0,QQQ,314.66
2022-05-02 12:30:00-04:00,6,-36,10,-2,1,0,0,-1,-2,37.31199482545012,0,0.0,QQQ,311.76
2022-05-02 13:30:00-04:00,14,-32,10,-2,1,0,0,-1,-2,27.25214642329819,0,0.0,QQQ,310.52
2022-05-02 14:30:00-04:00,18,-32,-2,2,1,0,0,-1,2,53.52849325221052,0,0.0,QQQ,315.94
2022-05-02 15:30:00-04:00,2,-28,-10,2,1,0,1,-1,3,69.69468293592202,0,0.0,QQQ,318.45
2022-05-03 09:30:00-04:00,-6,-16,6,2,1,0,-1,1,3,75.08341283049252,1,1.0,QQQ,318.43
2022-05-03 10:30:00-04:00,-2,-20,2,2,1,0,0,0,3,76.8796561286827,1,0.0,QQQ,319.42
2022-05-03 11:30:00-04:00,-2,-16,18,2,1,0,0,0,3,77.47840389474608,1,0.0,QQQ,318.09
2022-05-03 12:30:00-04:00,-6,-24,18,2,1,0,0,0,3,77.67798648343387,1,0.0,QQQ,319.93
2022-05-03 13:30:00-04:00,-2,-16,18,2,1,0,-1,0,2,70.33710660558907,-1,-2.0,QQQ,317.57
2022-05-03 14:30:00-04:00,-2,-20,18,2,1,0,-1,0,2,67.89014664630747,0,1.0,QQQ,318.89
2022-05-03 15:30:00-04:00,-6,-20,18,2,1,1,-1,1,4,81.88930814136175,1,1.0,QQQ,318.91
2022-05-04 09:30:00-04:00,-6,-20,26,-2,1,1,-1,1,0,56.926065676750206,-1,-2.0,QQQ,315.81
2022-05-04 10:30:00-04:00,-10,-16,34,-2,1,1,-1,1,0,48.604984855213026,0,1.0,QQQ,314.51
2022-05-04 11:30:00-04:00,-6,-20,26,-2,1,1,-1,1,0,45.83129124803397,0,0.0,QQQ,318.15
2022-05-04 12:30:00-04:00,2,-24,14,2,1,-1,1,-1,2,59.72154152712244,0,0.0,QQQ,319.1
2022-05-04 13:30:00-04:00,2,-28,10,2,1,0,0,0,3,71.75903236089266,0,0.0,QQQ,319.86
2022-05-04 14:30:00-04:00,-2,-12,-22,2,1,0,1,1,5,90.58634412029755,1,1.0,QQQ,328.05
2022-05-04 15:30:00-04:00,-2,-12,-10,2,1,0,1,1,5,96.86211470676585,1,0.0,QQQ,329.75
2022-05-05 09:30:00-04:00,-6,-4,18,-2,1,0,-1,1,-1,54.50959379114418,-1,-2.0,QQQ,317.16
2022-05-05 10:30:00-04:00,-2,12,38,-2,1,0,-1,1,-1,40.39208681927028,0,1.0,QQQ,314.78
2022-05-05 11:30:00-04:00,-6,16,34,-2,1,0,-1,1,-1,35.68625116197899,0,0.0,QQQ,314.46
2022-05-05 12:30:00-04:00,-6,28,34,-2,1,0,-1,1,-1,28.56208372065966,0,0.0,QQQ,314.39
2022-05-05 13:30:00-04:00,-14,28,34,-2,1,1,-1,1,0,28.56831362117227,0,0.0,QQQ,311.64
2022-05-05 14:30:00-04:00,-14,32,26,-2,1,1,-1,1,0,28.57039025467647,0,0.0,QQQ,310.02
2022-05-05 15:30:00-04:00,-14,28,26,-2,1,1,-1,1,0,28.57108246584454,0,0.0,QQQ,313.29
2022-05-06 09:30:00-04:00,-14,28,10,-2,1,1,1,1,2,47.618932250519606,0,0.0,QQQ,309.86
2022-05-06 10:30:00-04:00,-6,28,2,2,1,-1,0,1,3,63.49202503588749,0,0.0,QQQ,314.02
2022-05-06 11:30:00-04:00,-2,24,-2,2,-1,0,0,1,2,59.25924644053393,0,0.0,QQQ,311.72
2022-05-06 12:30:00-04:00,-2,16,-2,2,-1,0,0,1,2,57.84832024208274,0,0.0,QQQ,311.5
2022-05-06 13:30:00-04:00,-2,16,-6,-2,-1,-1,0,-1,-5,19.28277341402758,-1,-1.0,QQQ,308.41
2022-05-06 14:30:00-04:00,-10,16,-10,-2,-1,1,1,0,-1,33.09425780467586,1,2.0,QQQ,307.39
2022-05-06 15:30:00-04:00,-6,12,-2,-2,1,0,1,0,0,44.36475260155862,0,-1.0,QQQ,309.38
2022-05-09 09:30:00-04:00,22,20,6,-2,1,-1,-1,0,-3,28.12158420051954,0,0.0,QQQ,300.93
2022-05-09 10:30:00-04:00,18,20,6,-2,1,-1,0,0,-2,29.37386140017318,0,0.0,QQQ,299.17
2022-05-09 11:30:00-04:00,18,24,6,-2,1,-1,0,0,-2,29.791287133391062,0,0.0,QQQ,301.7
2022-05-09 12:30:00-04:00,14,24,10,-2,1,-1,0,0,-2,29.93042904446369,0,0.0,QQQ,300.19
2022-05-09 13:30:00-04:00,14,40,18,-2,1,-1,0,1,-1,36.643476348154564,0,0.0,QQQ,298.3
2022-05-09 14:30:00-04:00,18,36,22,-2,-1,-1,-1,1,-4,18.881158782718188,-1,-1.0,QQQ,298.17
2022-05-09 15:30:00-04:00,10,36,22,-2,-1,1,-1,1,-2,26.293719594239395,1,2.0,QQQ,297.22
2022-05-10 09:30:00-04:00,6,36,14,-2,-1,0,-1,1,-3,22.09790653141313,-1,-2.0,QQQ,302.81
2022-05-10 10:30:00-04:00,6,36,-10,-2,-1,0,1,1,-1,34.032635510471046,1,2.0,QQQ,297.97
2022-05-10 11:30:00-04:00,6,36,-22,-2,-1,0,1,1,-1,38.010878503490346,0,-1.0,QQQ,298.45
2022-05-10 12:30:00-04:00,6,36,-26,-2,-1,0,1,1,-1,39.33695950116345,0,0.0,QQQ,300.86
2022-05-10 13:30:00-04:00,-6,36,-26,-2,-1,0,1,1,-1,39.778986500387816,0,0.0,QQQ,302.85
2022-05-10 14:30:00-04:00,-10,44,-30,-2,-1,1,1,1,0,46.59299550012927,0,0.0,QQQ,302.02
2022-05-10 15:30:00-04:00,-10,44,-34,-2,-1,1,1,1,0,48.86433183337642,0,0.0,QQQ,300.79
2022-05-11 09:30:00-04:00,-14,44,-2,-2,-1,1,-1,1,-2,36.28811061112547,0,0.0,QQQ,301.72
2022-05-11 10:30:00-04:00,-18,44,14,-2,-1,1,0,1,-1,38.76270353704182,0,0.0,QQQ,300.2
2022-05-11 11:30:00-04:00,-30,44,18,-2,-1,1,-1,1,-2,32.920901179013946,0,0.0,QQQ,297.51
2022-05-11 12:30:00-04:00,-30,44,18,-2,-1,1,-1,1,-2,30.973633726337983,0,0.0,QQQ,294.69
2022-05-11 13:30:00-04:00,-38,44,18,-2,-1,1,-1,1,-2,30.324544575445994,0,0.0,QQQ,294.45
2022-05-11 14:30:00-04:00,-38,48,22,-2,-1,1,-1,1,-2,30.108181525148666,0,0.0,QQQ,292.86
2022-05-11 15:30:00-04:00,-38,48,22,-2,-1,1,-1,1,-2,30.03606050838289,0,0.0,QQQ,291.78
2022-05-12 09:30:00-04:00,-34,48,30,-2,-1,1,-1,1,-2,30.012020169460964,0,0.0,QQQ,292.11
2022-05-12 10:30:00-04:00,-14,48,18,-2,-1,-1,-1,1,-4,16.670673389820323,-1,-1.0,QQQ,293.43
2022-05-12 11:30:00-04:00,-14,48,26,-2,-1,0,-1,1,-3,18.89022446327344,-1,0.0,QQQ,290.2
2022-05-12 12:30:00-04:00,-10,48,22,-2,-1,0,-1,1,-3,19.630074821091146,-1,0.0,QQQ,289.03
2022-05-12 13:30:00-04:00,-10,48,18,-2,1,-1,-1,1,-2,31.54335827369705,1,2.0,QQQ,286.63
2022-05-12 14:30:00-04:00,-10,44,22,-2,1,-1,-1,-1,-4,18.84778609123235,-1,-2.0,QQQ,288.14
2022-05-12 15:30:00-04:00,-6,28,14,2,1,-1,1,-1,2,64.61592869707745,1,2.0,QQQ,291.26
2022-05-13 09:30:00-04:00,10,24,-14,2,1,-1,1,-1,2,79.87197623235915,1,0.0,QQQ,300.29
2022-05-13 10:30:00-04:00,14,20,-22,2,1,-1,1,-1,2,84.95732541078638,1,0.0,QQQ,301.06
2022-05-13 11:30:00-04:00,14,12,-22,2,1,-1,1,-1,2,86.65244180359547,1,0.0,QQQ,302.14
2022-05-13 12:30:00-04:00,10,4,-22,2,1,-1,1,-1,2,87.21748060119849,1,0.0,QQQ,301.25
2022-05-13 13:30:00-04:00,18,0,-22,2,1,-1,1,-1,2,87.40582686706615,1,0.0,QQQ,298.58
2022-05-13 14:30:00-04:00,18,-16,-22,2,1,-1,1,-1,2,87.46860895568871,1,0.0,QQQ,302.78
2022-05-13 15:30:00-04:00,14,-20,-22,2,1,-1,1,-1,2,95.82286965189623,1,0.0,QQQ,301.91
2022-05-16 09:30:00-04:00,14,-28,-18,2,1,-1,1,-1,2,98.60762321729874,1,0.0,QQQ,301.41
2022-05-16 10:30:00-04:00,10,-36,-10,2,1,-1,1,-1,2,99.53587440576625,1,0.0,QQQ,298.11
2022-05-16 11:30:00-04:00,10,-40,-2,2,1,1,-1,-1,2,99.84529146858875,1,0.0,QQQ,299.17
2022-05-16 12:30:00-04:00,10,-36,-2,2,1,0,0,-1,2,99.94843048952958,1,0.0,QQQ,300.32
2022-05-16 13:30:00-04:00,-2,-36,-6,2,1,0,0,-1,2,99.98281016317652,1,0.0,QQQ,301.77
2022-05-16 14:30:00-04:00,2,-40,-6,2,1,0,0,-1,2,99.99427005439217,1,0.0,QQQ,299.31
2022-05-16 15:30:00-04:00,2,-44,2,2,1,0,-1,-1,1,88.88697890701961,1,0.0,QQQ,298.51
2022-05-17 09:30:00-04:00,6,-44,-2,2,1,0,-1,-1,1,85.18454852456209,1,0.0,QQQ,302.41
2022-05-17 10:30:00-04:00,6,-40,-6,2,1,0,1,-1,3,95.06151617485403,1,0.0,QQQ,303.21
2022-05-17 11:30:00-04:00,6,-44,6,2,1,0,-1,-1,1,79.3062196773323,1,0.0,QQQ,304.04
2022-05-17 12:30:00-04:00,6,-40,6,2,1,0,-1,-1,1,74.05445417815838,-1,-2.0,QQQ,304.38
2022-05-17 13:30:00-04:00,14,-20,14,2,1,0,-1,1,3,91.35148472605279,1,2.0,QQQ,302.76
2022-05-17 14:30:00-04:00,14,-16,18,2,1,-1,-1,1,2,87.5933520515414,1,0.0,QQQ,306.2
2022-05-17 15:30:00-04:00,14,-4,18,2,1,-1,-1,1,2,86.3406411600376,1,0.0,QQQ,306.22
2022-05-18 09:30:00-04:00,14,4,6,2,1,-1,1,1,4,95.4468803866792,1,0.0,QQQ,299.79
2022-05-18 10:30:00-04:00,18,12,10,-2,1,-1,0,1,-1,56.81562679555973,-1,-2.0,QQQ,296.15
2022-05-18 11:30:00-04:00,6,12,14,-2,1,1,-1,1,0,52.271875598519905,0,1.0,QQQ,294.38
2022-05-18 12:30:00-04:00,-2,12,14,-2,1,1,-1,1,0,50.7572918661733,0,0.0,QQQ,293.08
2022-05-18 13:30:00-04:00,2,16,10,-2,1,1,1,1,2,66.91909728872443,0,0.0,QQQ,292.47
2022-05-18 14:30:00-04:00,2,24,2,-2,1,1,0,1,1,63.97303242957481,0,0.0,QQQ,290.53
2022-05-18 15:30:00-04:00,6,28,2,-2,1,-1,0,1,-1,46.3243441431916,0,0.0,QQQ,291.14
2022-05-19 09:30:00-04:00,-2,24,-2,-2,1,1,1,1,2,65.44144804773053,0,0.0,QQQ,290.37
2022-05-19 10:30:00-04:00,10,24,-2,-2,1,-1,1,1,0,55.14714934924351,0,0.0,QQQ,291.23
2022-05-19 11:30:00-04:00,18,20,-6,-2,1,-1,1,1,0,51.71571644974784,0,0.0,QQQ,292.96
2022-05-19 12:30:00-04:00,10,16,-2,-2,1,1,1,1,2,67.23857214991595,0,0.0,QQQ,290.05
2022-05-19 13:30:00-04:00,-14,16,6,-2,1,1,-1,1,0,55.74619071663866,0,0.0,QQQ,291.1
2022-05-19 14:30:00-04:00,-18,16,10,-2,1,1,0,-1,-1,43.58206357221289,0,0.0,QQQ,289.92
2022-05-19 15:30:00-04:00,-14,16,14,-2,1,1,-1,0,-1,39.527354524070965,0,0.0,QQQ,289.6
2022-05-20 09:30:00-04:00,-6,16,10,-2,1,-1,-1,0,-3,21.509118174690325,-1,-1.0,QQQ,291.23
2022-05-20 10:30:00-04:00,-2,8,2,-2,-1,0,1,-1,-3,15.503039391563442,-1,0.0,QQQ,286.79
2022-05-20 11:30:00-04:00,-14,8,2,-2,-1,1,0,-1,-3,13.501013130521146,-1,0.0,QQQ,283.9
2022-05-20 12:30:00-04:00,26,12,6,-2,1,-1,0,-1,-3,4.500337710173715,-1,0.0,QQQ,280.39
2022-05-20 13:30:00-04:00,22,12,14,-2,1,-1,-1,-1,-4,1.5001125700579052,-1,0.0,QQQ,281.8
2022-05-20 14:30:00-04:00,-30,20,14,-2,1,1,-1,1,0,33.83337085668597,1,2.0,QQQ,284.7
2022-05-20 15:30:00-04:00,-26,20,18,2,1,1,-1,0,3,69.61112361889532,0,-1.0,QQQ,288.54
2022-05-23 09:30:00-04:00,-26,20,6,2,1,1,1,0,5,89.87037453963177,1,1.0,QQQ,290.04
2022-05-23 10:30:00-04:00,-26,12,10,2,1,1,0,0,4,89.21605077246984,1,0.0,QQQ,291.44
2022-05-23 11:30:00-04:00,-26,8,2,2,-1,1,0,-1,1,66.77572062786032,-1,-2.0,QQQ,292.92
2022-05-23 12:30:00-04:00,-26,12,2,2,1,1,1,1,6,88.92524020928677,1,2.0,QQQ,291.4
2022-05-23 13:30:00-04:00,-26,8,-6,2,1,1,1,-1,4,82.97508006976226,1,0.0,QQQ,292.91
2022-05-23 14:30:00-04:00,-26,4,-6,2,1,1,1,-1,4,80.99169335658742,1,0.0,QQQ,292.24
2022-05-23 15:30:00-04:00,-22,4,-10,2,-1,1,1,-1,2,66.99723111886247,-1,-2.0,QQQ,293.43
2022-05-24 09:30:00-04:00,-22,8,14,2,1,1,-1,-1,2,62.332410372954165,0,1.0,QQQ,283.97
2022-05-24 10:30:00-04:00,-22,4,10,-2,1,1,0,-1,-1,40.77747012431806,0,0.0,QQQ,284.3
2022-05-24 11:30:00-04:00,-22,0,2,-2,-1,1,0,-1,-3,20.25915670810602,-1,-1.0,QQQ,286.08
2022-05-24 12:30:00-04:00,-22,8,2,-2,-1,1,0,1,-1,26.75305223603534,1,2.0,QQQ,284.74
2022-05-24 13:30:00-04:00,-22,8,2,-2,-1,-1,0,0,-4,8.917684078678446,-1,-2.0,QQQ,286.0
2022-05-24 14:30:00-04:00,-22,8,2,-2,-1,-1,0,0,-4,2.972561359559482,-1,0.0,QQQ,286.1
2022-05-24 15:30:00-04:00,-22,8,2,2,-1,-1,0,0,0,27.657520453186493,1,2.0,QQQ,287.25
2022-05-25 09:30:00-04:00,-14,0,6,2,-1,-1,0,-1,-1,29.219173484395498,0,-1.0,QQQ,289.86
2022-05-25 10:30:00-04:00,-10,-8,6,2,-1,-1,0,-1,-1,29.739724494798498,0,0.0,QQQ,289.42
2022-05-25 11:30:00-04:00,-10,-12,6,2,-1,-1,0,-1,-1,29.913241498266164,0,0.0,QQQ,287.99
2022-05-25 12:30:00-04:00,-6,-28,-2,2,-1,-1,0,-1,-1,29.971080499422055,0,0.0,QQQ,288.4
2022-05-25 13:30:00-04:00,-2,-36,-10,2,1,-1,1,-1,2,49.99036016647401,0,0.0,QQQ,291.1
2022-05-25 14:30:00-04:00,-2,-40,-14,2,1,-1,1,-1,2,56.66345338882467,0,0.0,QQQ,292.35
2022-05-25 15:30:00-04:00,-2,-44,-14,2,1,-1,1,-1,2,58.887817796274895,0,0.0,QQQ,291.34
2022-05-26 09:30:00-04:00,-6,-44,-10,2,1,-1,1,-1,2,59.6292725987583,0,0.0,QQQ,296.4
2022-05-26 10:30:00-04:00,-6,-32,-10,2,1,-1,1,-1,2,59.8764241995861,0,0.0,QQQ,297.57
2022-05-26 11:30:00-04:00,-6,-8,-6,2,1,-1,-1,1,2,59.9588080665287,0,0.0,QQQ,299.98
2022-05-26 12:30:00-04:00,-6,16,-6,2,1,-1,0,1,3,66.65293602217623,0,0.0,QQQ,299.65
2022-05-26 13:30:00-04:00,-6,36,-6,2,1,-1,0,1,3,68.88431200739207,0,0.0,QQQ,300.25
2022-05-26 14:30:00-04:00,-6,40,-6,2,1,-1,0,1,3,69.62810400246401,0,0.0,QQQ,298.81
2022-05-26 15:30:00-04:00,-6,40,-6,2,1,1,0,1,5,83.20936800082133,1,1.0,QQQ,299.29
2022-05-27 09:30:00-04:00,-6,40,-10,2,1,0,0,1,4,81.0697893336071,1,0.0,QQQ,306.35
2022-05-27 10:30:00-04:00,-6,40,-18,2,1,0,1,1,5,87.02326311120237,1,0.0,QQQ,306.28
2022-05-27 11:30:00-04:00,-6,44,-22,2,1,1,1,1,6,95.67442103706746,1,0.0,QQQ,306.71
2022-05-27 12:30:00-04:00,-6,44,-22,2,1,1,1,1,6,98.55814034568915,1,0.0,QQQ,306.94
2022-05-27 13:30:00-04:00,-6,44,-22,2,1,1,1,1,6,99.51938011522971,1,0.0,QQQ,307.11
2022-05-27 14:30:00-04:00,-6,48,-22,2,1,1,1,1,6,99.83979337174323,1,0.0,QQQ,308.53
2022-05-27 15:30:00-04:00,-6,48,-22,2,1,1,1,1,6,99.94659779058107,1,0.0,QQQ,309.23
2022-05-31 09:30:00-04:00,-10,48,-26,2,1,1,1,1,6,99.98219926352702,1,0.0,QQQ,306.45
2022-05-31 10:30:00-04:00,-10,48,-22,2,1,1,1,1,6,99.99406642117567,1,0.0,QQQ,306.92
2022-05-31 11:30:00-04:00,22,40,-18,2,1,-1,-1,1,2,73.33135547372522,-1,-2.0,QQQ,309.78
2022-05-31 12:30:00-04:00,18,36,-26,2,1,-1,1,-1,2,64.44378515790841,0,1.0,QQQ,309.04
2022-05-31 13:30:00-04:00,10,36,-30,2,1,1,1,-1,4,74.81459505263614,0,0.0,QQQ,310.49
2022-05-31 14:30:00-04:00,6,28,-30,2,1,0,1,-1,3,71.60486501754538,0,0.0,QQQ,309.87
2022-05-31 15:30:00-04:00,6,28,-30,2,1,0,1,-1,3,70.53495500584846,0,0.0,QQQ,308.29
2022-06-01 09:30:00-04:00,18,28,-30,2,1,-1,1,-1,2,63.51165166861616,0,0.0,QQQ,307.55
2022-06-01 10:30:00-04:00,18,28,-26,2,1,-1,1,-1,2,61.17055055620539,0,0.0,QQQ,306.21
2022-06-01 11:30:00-04:00,18,32,-26,-2,1,-1,-1,-1,-4,20.39018351873513,-1,-1.0,QQQ,304.31
2022-06-01 12:30:00-04:00,14,28,-18,-2,1,-1,-1,-1,-4,6.796727839578377,-1,0.0,QQQ,305.24
2022-06-01 13:30:00-04:00,10,28,-18,2,1,1,-1,-1,2,42.26557594652613,1,2.0,QQQ,308.06
2022-06-01 14:30:00-04:00,10,20,-14,2,1,0,-1,-1,1,47.42185864884204,0,-1.0,QQQ,307.82
2022-06-01 15:30:00-04:00,18,20,-10,2,1,-1,-1,-1,0,42.473952882947344,0,0.0,QQQ,305.99
2022-06-02 09:30:00-04:00,10,16,-2,-2,1,1,-1,-1,-2,27.491317627649114,0,0.0,QQQ,305.48
2022-06-02 10:30:00-04:00,10,16,-6,2,1,0,-1,-1,1,42.49710587588304,0,0.0,QQQ,309.09
2022-06-02 11:30:00-04:00,6,12,-10,2,1,1,-1,-1,2,54.165701958627686,0,0.0,QQQ,311.35
2022-06-02 12:30:00-04:00,6,16,-18,2,1,1,1,-1,4,71.38856731954256,0,0.0,QQQ,312.11
2022-06-02 13:30:00-04:00,18,16,-18,2,1,-1,0,-1,1,57.12952243984753,0,0.0,QQQ,313.28
2022-06-02 14:30:00-04:00,10,16,-14,2,1,0,0,-1,2,59.04317414661585,0,0.0,QQQ,312.61
2022-06-02 15:30:00-04:00,6,12,-14,2,1,1,0,-1,3,66.34772471553862,0,0.0,QQQ,314.48
2022-06-03 09:30:00-04:00,-2,8,6,2,1,1,-1,-1,2,62.11590823851287,0,0.0,QQQ,308.24
2022-06-03 10:30:00-04:00,-10,-4,22,-2,-1,1,-1,-1,-4,20.705302746170958,-1,-1.0,QQQ,305.38
2022-06-03 11:30:00-04:00,-18,-8,18,-2,-1,1,-1,-1,-4,6.901767582056986,-1,0.0,QQQ,306.63
2022-06-03 12:30:00-04:00,-26,-12,18,-2,-1,1,-1,-1,-4,2.3005891940189955,-1,0.0,QQQ,306.69
2022-06-03 13:30:00-04:00,-26,-16,18,-2,-1,1,-1,-1,-4,0.7668630646729985,-1,0.0,QQQ,307.3
