Datetime,multiplier_div,multiplier_cor,multiplier_ds,signal_idx,signal_ci,signal_div,signal_ds,signal_cor,Multiplier,IMO_Signal,Signal,Mult_change,symbol,Price
2022-11-09 13:30:00-05:00,-22,-12,-10,-2,1,1,1,-1,0,66.66637052276168,-1,-2.0,TLT,93.91
2022-11-09 14:30:00-05:00,-22,-24,-6,2,1,1,-1,-1,2,72.22212350758723,0,1.0,TLT,94.18
2022-11-09 15:30:00-05:00,-22,-32,-6,2,1,1,0,-1,3,82.40737450252908,1,1.0,TLT,94.57
2022-11-10 09:30:00-05:00,-26,-28,-2,2,-1,1,0,-1,1,69.13579150084303,-1,-2.0,TLT,97.78
2022-11-10 10:30:00-05:00,-26,-12,18,2,-1,1,-1,1,2,73.04526383361434,0,1.0,TLT,97.72
2022-11-10 11:30:00-05:00,-26,24,26,2,-1,1,-1,1,2,71.96746889691907,0,0.0,TLT,97.5
2022-11-10 12:30:00-05:00,-26,24,42,2,1,1,-1,1,4,90.65582296563969,1,1.0,TLT,97.41
2022-11-10 13:30:00-05:00,-26,36,38,2,1,1,-1,1,4,96.88527432187989,1,0.0,TLT,97.77
2022-11-10 14:30:00-05:00,-26,44,42,2,1,1,-1,1,4,98.96175810729329,1,0.0,TLT,98.08
2022-11-10 15:30:00-05:00,-26,44,42,2,1,1,-1,1,4,99.65391936909776,1,0.0,TLT,98.27
2022-11-11 09:30:00-05:00,-26,44,42,2,1,1,-1,1,4,99.88463978969925,1,0.0,TLT,97.77
2022-11-11 10:30:00-05:00,-26,44,38,2,1,1,-1,1,4,99.96154659656641,1,0.0,TLT,97.84
2022-11-11 11:30:00-05:00,-26,44,38,2,1,1,-1,1,4,99.98718219885546,1,0.0,TLT,98.03
2022-11-11 12:30:00-05:00,-26,44,30,2,1,1,-1,1,4,99.99572739961849,1,0.0,TLT,98.31
2022-11-11 13:30:00-05:00,-26,48,30,2,1,1,-1,1,4,99.99857579987282,1,0.0,TLT,98.2
2022-11-11 14:30:00-05:00,-26,48,30,2,1,1,-1,1,4,99.99952526662427,1,0.0,TLT,98.09
2022-11-11 15:30:00-05:00,-26,48,26,2,1,1,1,1,6,99.99984175554142,1,0.0,TLT,97.9
2022-11-14 09:30:00-05:00,-26,48,30,2,1,1,0,1,5,92.59253984443973,1,0.0,TLT,97.39
2022-11-14 10:30:00-05:00,-26,48,30,2,1,1,0,1,5,90.12343920740584,1,0.0,TLT,97.29
2022-11-14 11:30:00-05:00,-26,48,34,2,1,1,0,1,5,89.30040566172788,1,0.0,TLT,97.33
2022-11-14 12:30:00-05:00,-26,48,34,2,1,1,0,1,5,89.02606114650189,1,0.0,TLT,97.26
2022-11-14 13:30:00-05:00,-26,48,34,2,1,1,0,1,5,88.93461297475989,1,0.0,TLT,97.44
2022-11-14 14:30:00-05:00,-26,48,34,2,1,1,0,1,5,88.90413025084588,1,0.0,TLT,97.37
2022-11-14 15:30:00-05:00,-26,48,18,2,1,1,1,1,6,96.30137675028196,1,0.0,TLT,97.62
2022-11-15 09:30:00-05:00,-26,48,2,2,1,1,1,1,6,98.76712558342733,1,0.0,TLT,98.86
2022-11-15 10:30:00-05:00,-26,48,-26,2,1,1,1,1,6,99.58904186114245,1,0.0,TLT,99.03
2022-11-15 11:30:00-05:00,-22,48,-34,2,1,-1,1,1,4,85.04819913889934,1,0.0,TLT,98.75
2022-11-15 12:30:00-05:00,-14,48,-38,2,1,-1,1,1,4,75.96844733201407,1,0.0,TLT,98.93
2022-11-15 13:30:00-05:00,18,48,-38,2,1,-1,1,1,4,72.94186339638564,-1,-2.0,TLT,98.72
2022-11-15 14:30:00-05:00,18,44,-42,2,1,-1,1,-1,2,46.536176687684105,0,1.0,TLT,98.93
2022-11-15 15:30:00-05:00,18,40,-50,2,1,-1,1,-1,2,37.734281118116925,0,0.0,TLT,99.22
2022-11-16 09:30:00-05:00,34,40,-46,2,1,-1,1,-1,2,34.8003159282612,0,0.0,TLT,99.96
2022-11-16 10:30:00-05:00,30,36,-42,2,1,-1,1,-1,2,33.82232753164262,0,0.0,TLT,100.1
2022-11-16 11:30:00-05:00,42,36,-42,2,1,-1,1,-1,2,33.49633139943643,0,0.0,TLT,100.33
2022-11-16 12:30:00-05:00,42,36,-42,2,1,-1,1,-1,2,33.38766602203437,0,0.0,TLT,100.53
2022-11-16 13:30:00-05:00,46,36,-42,2,1,-1,1,-1,2,33.351444229567015,0,0.0,TLT,100.89
2022-11-16 14:30:00-05:00,46,24,-42,2,1,-1,1,-1,2,33.33937029874456,0,0.0,TLT,101.18
2022-11-16 15:30:00-05:00,46,8,-42,2,1,-1,1,-1,2,33.335345655137075,0,0.0,TLT,101.42
2022-11-17 09:30:00-05:00,46,4,-38,2,1,-1,-1,-1,0,11.111781885045692,-1,-1.0,TLT,100.42
2022-11-17 10:30:00-05:00,42,-20,-42,2,1,-1,0,-1,1,14.815038406126343,-1,0.0,TLT,100.45
2022-11-17 11:30:00-05:00,30,-36,-26,2,1,-1,-1,-1,0,4.938346135375448,-1,0.0,TLT,100.29
2022-11-17 12:30:00-05:00,6,-40,2,2,1,1,-1,-1,2,23.868337600680707,-1,0.0,TLT,100.2
2022-11-17 13:30:00-05:00,-22,-44,26,-2,1,1,-1,-1,-2,7.956112533560236,-1,0.0,TLT,100.08
2022-11-17 14:30:00-05:00,-34,-40,42,-2,1,1,-1,-1,-2,2.6520375111867454,-1,0.0,TLT,100.36
2022-11-17 15:30:00-05:00,-38,-44,42,-2,1,1,-1,-1,-2,0.8840125037289152,-1,0.0,TLT,100.3
2022-11-18 09:30:00-05:00,-42,-48,46,-2,-1,1,-1,-1,-4,0.29467083457630505,-1,0.0,TLT,100.21
2022-11-18 10:30:00-05:00,-42,-48,46,-2,-1,1,-1,-1,-4,0.09822361152543502,-1,0.0,TLT,99.9
2022-11-18 11:30:00-05:00,-42,-48,46,-2,-1,1,-1,-1,-4,0.03274120384181167,-1,0.0,TLT,99.71
2022-11-18 12:30:00-05:00,-42,-48,42,-2,-1,1,-1,-1,-4,0.010913734613937224,-1,0.0,TLT,99.78
2022-11-18 13:30:00-05:00,-42,-48,38,-2,-1,1,-1,-1,-4,0.0036379115379790747,-1,0.0,TLT,99.66
2022-11-18 14:30:00-05:00,-34,-48,34,-2,-1,1,-1,-1,-4,0.0012126371793263581,-1,0.0,TLT,99.74
2022-11-18 15:30:00-05:00,-30,-48,26,-2,-1,1,-1,-1,-4,0.00040421239310878607,-1,0.0,TLT,99.67
2022-11-21 09:30:00-05:00,-30,-48,26,2,-1,1,-1,-1,0,26.666801404131036,1,2.0,TLT,100.34
2022-11-21 10:30:00-05:00,-30,-48,34,2,-1,1,-1,-1,0,35.55560046804368,0,-1.0,TLT,100.54
2022-11-21 11:30:00-05:00,-26,-48,30,2,-1,-1,1,-1,0,38.518533489347895,0,0.0,TLT,99.97
2022-11-21 12:30:00-05:00,-22,-44,18,2,-1,-1,1,1,2,52.839511163115965,0,0.0,TLT,100.11
2022-11-21 13:30:00-05:00,-18,-44,18,2,-1,-1,1,0,1,50.94650372103865,0,0.0,TLT,100.14
2022-11-21 14:30:00-05:00,-14,-44,6,-2,-1,-1,1,1,-2,30.31550124034622,0,0.0,TLT,99.92
2022-11-21 15:30:00-05:00,-10,-44,6,-2,-1,-1,1,1,-2,23.43850041344874,-1,-1.0,TLT,100.1
2022-11-22 09:30:00-05:00,6,-44,2,2,-1,-1,1,1,2,47.81283347114958,1,2.0,TLT,101.03
2022-11-22 10:30:00-05:00,14,-40,6,2,-1,-1,1,1,2,55.937611157049865,0,-1.0,TLT,101.03
2022-11-22 11:30:00-05:00,10,-40,6,2,-1,-1,1,1,2,58.64587038568329,0,0.0,TLT,101.34
2022-11-22 12:30:00-05:00,14,-24,10,2,-1,-1,1,1,2,59.54862346189443,0,0.0,TLT,101.44
2022-11-22 13:30:00-05:00,14,-12,10,2,-1,-1,1,1,2,59.849541153964815,0,0.0,TLT,101.6
2022-11-22 14:30:00-05:00,18,-12,10,2,-1,-1,1,1,2,59.949847051321605,0,0.0,TLT,101.39
2022-11-22 15:30:00-05:00,42,0,2,2,-1,-1,1,1,2,69.98328235044053,0,0.0,TLT,101.48
2022-11-23 09:30:00-05:00,46,16,-6,2,-1,-1,1,1,2,73.32776078348017,0,0.0,TLT,102.5
2022-11-23 10:30:00-05:00,46,20,-2,2,-1,-1,1,1,2,74.44258692782672,0,0.0,TLT,102.5
2022-11-23 11:30:00-05:00,46,40,-2,2,-1,-1,1,1,2,91.48086230927557,1,1.0,TLT,102.75
2022-11-23 12:30:00-05:00,46,40,-6,2,-1,-1,1,1,2,97.16028743642518,1,0.0,TLT,102.57
2022-11-23 13:30:00-05:00,42,44,-10,2,1,-1,1,1,4,99.05342914547505,1,0.0,TLT,103.03
2022-11-23 14:30:00-05:00,42,44,-10,2,1,-1,1,1,4,99.68447638182501,1,0.0,TLT,103.04
2022-11-23 15:30:00-05:00,42,44,-2,2,1,-1,-1,1,2,83.22815879394166,1,0.0,TLT,103.21
2022-11-25 09:30:00-05:00,34,44,2,-2,1,1,0,1,1,69.40938626464721,-1,-2.0,TLT,102.62
2022-11-25 10:30:00-05:00,26,44,10,-2,-1,0,-1,1,-3,31.46979542154907,0,1.0,TLT,102.5
2022-11-25 11:30:00-05:00,26,44,6,-2,-1,0,-1,1,-3,18.823265140516355,-1,-1.0,TLT,102.68
2022-11-28 09:30:00-05:00,38,44,-2,2,1,0,1,1,5,72.94108838017212,1,2.0,TLT,103.48
2022-11-28 10:30:00-05:00,42,44,-26,-2,-1,-1,1,1,-2,39.128510941538856,0,-1.0,TLT,102.97
2022-11-28 11:30:00-05:00,50,44,-34,-2,1,-1,1,1,0,42.67246661014258,0,0.0,TLT,103.3
2022-11-28 12:30:00-05:00,50,44,-42,-2,1,-1,1,1,0,43.85378516634382,0,0.0,TLT,102.83
2022-11-28 13:30:00-05:00,50,48,-46,-2,1,-1,1,1,0,44.2475580184109,0,0.0,TLT,103.13
2022-11-28 14:30:00-05:00,54,48,-46,-2,1,-1,1,1,0,44.37881563576659,0,0.0,TLT,103.19
2022-11-28 15:30:00-05:00,54,44,-46,-2,1,-1,1,-1,-2,29.607753360070348,0,0.0,TLT,103.21
2022-11-29 09:30:00-05:00,54,44,-54,-2,-1,-1,1,-1,-4,9.86925112002345,-1,-1.0,TLT,102.7
2022-11-29 10:30:00-05:00,54,40,-54,-2,-1,-1,1,-1,-4,3.2897503733411497,-1,0.0,TLT,102.89
2022-11-29 11:30:00-05:00,46,32,-34,-2,-1,-1,1,-1,-4,1.0965834577803832,-1,0.0,TLT,102.73
2022-11-29 12:30:00-05:00,34,24,-18,-2,-1,1,-1,-1,-4,0.36552781926012773,-1,0.0,TLT,102.51
2022-11-29 13:30:00-05:00,22,24,18,-2,-1,1,-1,-1,-4,0.12184260642004258,-1,0.0,TLT,102.19
2022-11-29 14:30:00-05:00,-2,24,22,-2,-1,1,-1,-1,-4,0.04061420214001419,-1,0.0,TLT,102.01
2022-11-29 15:30:00-05:00,-10,20,26,-2,-1,1,-1,-1,-4,0.01353806738000473,-1,0.0,TLT,101.97
2022-11-30 09:30:00-05:00,-14,20,30,-2,-1,1,-1,-1,-4,0.004512689126668243,-1,0.0,TLT,101.56
2022-11-30 10:30:00-05:00,-22,12,34,-2,-1,1,-1,-1,-4,0.0015042297088894143,-1,0.0,TLT,101.75
2022-11-30 11:30:00-05:00,-10,4,34,-2,-1,1,-1,-1,-4,0.0005014099029631381,-1,0.0,TLT,102.07
2022-11-30 12:30:00-05:00,-14,-4,34,-2,-1,1,-1,-1,-4,0.00016713663432104604,-1,0.0,TLT,101.77
2022-11-30 13:30:00-05:00,-50,-16,42,-2,1,1,-1,-1,-2,14.814870527026256,-1,0.0,TLT,102.26
2022-11-30 14:30:00-05:00,-50,-28,46,2,1,1,-1,-1,2,49.38273462011986,1,2.0,TLT,102.28
2022-11-30 15:30:00-05:00,-42,-28,46,2,1,1,-1,-1,2,60.9053559844844,0,-1.0,TLT,102.7
2022-12-01 09:30:00-05:00,-26,-32,42,2,1,1,-1,-1,2,64.74622977260591,0,0.0,TLT,103.26
2022-12-01 10:30:00-05:00,2,-36,38,2,1,-1,-1,-1,0,51.211706220498264,0,0.0,TLT,103.92
2022-12-01 11:30:00-05:00,6,-32,34,2,-1,0,-1,-1,-1,39.29279096238832,0,0.0,TLT,104.4
2022-12-01 12:30:00-05:00,18,-32,22,2,-1,-1,1,-1,0,42.727226617092406,0,0.0,TLT,104.62
2022-12-01 13:30:00-05:00,18,-24,22,2,-1,-1,1,-1,0,43.872038501993764,0,0.0,TLT,104.93
2022-12-01 14:30:00-05:00,18,-16,6,2,-1,-1,1,1,2,59.06845727844237,0,0.0,TLT,105.11
2022-12-01 15:30:00-05:00,18,-8,6,2,-1,-1,1,0,1,56.72652279651783,0,0.0,TLT,105.77
2022-12-02 09:30:00-05:00,22,-8,6,-2,-1,-1,1,0,-3,26.316248339580017,0,0.0,TLT,104.88
2022-12-02 10:30:00-05:00,26,-4,-6,2,-1,-1,1,0,1,45.809119816897045,0,0.0,TLT,105.38
2022-12-02 11:30:00-05:00,22,0,-14,2,-1,-1,1,1,2,59.714151050076794,0,0.0,TLT,105.75
2022-12-02 12:30:00-05:00,26,0,-14,2,-1,-1,1,1,2,64.34916146113672,0,0.0,TLT,105.97
2022-12-02 13:30:00-05:00,26,-4,-10,2,-1,-1,1,1,2,65.89416493149002,0,0.0,TLT,106.4
2022-12-02 14:30:00-05:00,22,4,-10,2,-1,-1,1,1,2,66.40916608827446,0,0.0,TLT,106.47
2022-12-02 15:30:00-05:00,18,8,-10,2,-1,-1,1,1,2,66.58083314053594,0,0.0,TLT,107.06
2022-12-05 09:30:00-05:00,22,4,-14,-2,-1,-1,1,1,-2,37.00842586166013,0,0.0,TLT,105.07
2022-12-05 10:30:00-05:00,18,4,-22,-2,-1,1,1,1,0,41.965771583516336,0,0.0,TLT,105.76
2022-12-05 11:30:00-05:00,18,0,-30,-2,-1,1,1,1,0,43.61822015746841,0,0.0,TLT,105.51
2022-12-05 12:30:00-05:00,30,0,-34,-2,-1,-1,1,1,-2,29.354221533970946,0,0.0,TLT,105.51
2022-12-05 13:30:00-05:00,30,4,-38,-2,-1,-1,1,1,-2,24.59955532613846,-1,-1.0,TLT,105.31
2022-12-05 14:30:00-05:00,34,4,-38,-2,-1,-1,1,1,-2,30.42207399760171,1,2.0,TLT,105.44
2022-12-05 15:30:00-05:00,26,4,-38,-2,-1,1,1,1,0,54.58513577697835,0,-1.0,TLT,105.62
2022-12-06 09:30:00-05:00,34,0,-30,-2,1,-1,1,-1,-2,40.417267481215006,0,0.0,TLT,106.52
2022-12-06 10:30:00-05:00,26,-4,-30,2,1,1,1,-1,4,80.13908916040499,1,1.0,TLT,106.51
2022-12-06 11:30:00-05:00,26,-16,-30,2,1,0,-1,-1,1,68.37969638680165,-1,-2.0,TLT,106.44
2022-12-06 12:30:00-05:00,26,-28,-30,2,1,0,0,-1,2,72.79323212893388,0,1.0,TLT,106.46
2022-12-06 13:30:00-05:00,26,-40,-26,2,1,0,0,-1,2,74.26441070964462,0,0.0,TLT,106.98
2022-12-06 14:30:00-05:00,22,-36,-14,2,1,0,0,-1,2,74.75480356988153,0,0.0,TLT,107.25
2022-12-06 15:30:00-05:00,10,-40,-6,2,1,1,-1,-1,2,74.91826785662717,0,0.0,TLT,106.97
2022-12-07 09:30:00-05:00,-6,-44,6,2,1,1,-1,-1,2,74.97275595220906,0,0.0,TLT,108.77
2022-12-07 10:30:00-05:00,-14,-40,22,2,1,1,-1,-1,2,74.99091865073636,0,0.0,TLT,108.38
2022-12-07 11:30:00-05:00,-26,-44,26,2,1,1,-1,-1,2,74.99697288357879,0,0.0,TLT,108.9
2022-12-07 12:30:00-05:00,-26,-44,26,2,1,1,-1,-1,2,74.99899096119293,0,0.0,TLT,109.06
2022-12-07 13:30:00-05:00,-26,-44,26,2,1,1,-1,-1,2,74.99966365373098,0,0.0,TLT,109.26
2022-12-07 14:30:00-05:00,-30,-44,30,2,1,1,-1,-1,2,74.99988788457699,0,0.0,TLT,109.4
2022-12-07 15:30:00-05:00,-30,-44,42,2,1,1,-1,-1,2,74.99996262819234,0,0.0,TLT,109.47
2022-12-08 09:30:00-05:00,-46,-44,42,2,-1,1,-1,-1,0,58.333320876064114,0,0.0,TLT,109.27
2022-12-08 10:30:00-05:00,-46,-44,46,2,-1,1,-1,-1,0,48.015868863449946,0,0.0,TLT,109.04
2022-12-08 11:30:00-05:00,-46,-44,46,2,-1,1,-1,-1,0,44.57671819257855,0,0.0,TLT,109.08
2022-12-08 12:30:00-05:00,-46,-44,46,2,-1,1,-1,-1,0,43.43033463562142,0,0.0,TLT,108.96
2022-12-08 13:30:00-05:00,-46,-44,46,-2,-1,1,-1,-1,-4,14.476778211873807,-1,-1.0,TLT,108.81
2022-12-08 14:30:00-05:00,-46,-44,38,-2,-1,1,-1,-1,-4,4.825592737291269,-1,0.0,TLT,108.93
2022-12-08 15:30:00-05:00,-42,-44,30,-2,-1,1,1,-1,-2,18.27519757909709,-1,0.0,TLT,109.15
2022-12-09 09:30:00-05:00,-38,-40,-2,-2,-1,1,1,1,0,39.42506585969903,1,2.0,TLT,107.36
2022-12-09 10:30:00-05:00,-30,-40,-14,-2,-1,-1,1,1,-2,29.808355286566343,0,-1.0,TLT,107.38
2022-12-09 11:30:00-05:00,-14,-36,-30,-2,-1,-1,1,1,-2,26.602785095522112,0,0.0,TLT,107.41
2022-12-09 12:30:00-05:00,-2,-32,-26,-2,-1,-1,1,1,-2,25.53426169850737,0,0.0,TLT,107.11
2022-12-09 13:30:00-05:00,6,-20,-22,-2,-1,-1,1,1,-2,25.17808723283579,0,0.0,TLT,107.12
2022-12-09 14:30:00-05:00,14,-8,-22,-2,-1,-1,1,1,-2,25.059362410945266,0,0.0,TLT,106.68
2022-12-09 15:30:00-05:00,14,-4,-18,-2,-1,-1,1,1,-2,25.01978747031509,0,0.0,TLT,106.29
2022-12-12 09:30:00-05:00,18,0,-22,-2,-1,-1,1,1,-2,25.006595823438364,0,0.0,TLT,107.03
2022-12-12 10:30:00-05:00,22,0,-22,-2,-1,-1,1,1,-2,25.002198607812787,0,0.0,TLT,106.8
2022-12-12 11:30:00-05:00,30,-4,-22,-2,-1,-1,1,1,-2,25.00073286927093,0,0.0,TLT,106.96
2022-12-12 12:30:00-05:00,30,0,-18,-2,-1,-1,1,1,-2,25.000244289756978,0,0.0,TLT,106.61
2022-12-12 13:30:00-05:00,30,-8,-18,-2,-1,-1,1,1,-2,25.000081429918993,0,0.0,TLT,106.58
2022-12-12 14:30:00-05:00,34,-8,-22,-2,1,-1,1,1,0,41.666693809973,0,0.0,TLT,106.55
2022-12-12 15:30:00-05:00,26,-4,-22,-2,1,-1,1,1,0,47.222231269991,0,0.0,TLT,106.72
2022-12-13 09:30:00-05:00,26,8,-26,2,1,-1,1,1,4,82.40741042333033,1,1.0,TLT,108.39
2022-12-13 10:30:00-05:00,6,16,-22,2,1,1,-1,1,4,94.13580347444345,1,0.0,TLT,108.42
2022-12-13 11:30:00-05:00,-2,36,-14,2,1,1,-1,1,4,98.04526782481447,1,0.0,TLT,108.34
2022-12-13 12:30:00-05:00,2,36,-10,2,1,1,-1,1,4,99.34842260827149,1,0.0,TLT,108.18
2022-12-13 13:30:00-05:00,-18,36,-18,2,-1,1,1,1,4,99.7828075360905,1,0.0,TLT,107.75
2022-12-13 14:30:00-05:00,-18,36,-22,-2,-1,1,0,1,-1,58.2609358453635,-1,-2.0,TLT,107.7
2022-12-13 15:30:00-05:00,-22,36,-22,-2,-1,1,0,1,-1,44.4203119484545,0,1.0,TLT,107.72
2022-12-14 09:30:00-05:00,-22,36,-14,-2,-1,1,0,1,-1,39.80677064948483,0,0.0,TLT,107.78
2022-12-14 10:30:00-05:00,-18,36,-14,-2,-1,1,0,1,-1,38.26892354982828,0,0.0,TLT,107.52
2022-12-14 11:30:00-05:00,-14,28,-22,-2,-1,1,0,1,-1,37.756307849942765,0,0.0,TLT,107.2
2022-12-14 12:30:00-05:00,-6,24,-38,-2,-1,1,1,1,0,45.918769283314255,0,0.0,TLT,106.94
2022-12-14 13:30:00-05:00,6,20,-42,-2,-1,-1,1,-1,-4,15.306256427771418,-1,-1.0,TLT,107.34
2022-12-14 14:30:00-05:00,22,8,-42,2,-1,0,1,0,2,55.10208547592381,1,2.0,TLT,107.86
2022-12-14 15:30:00-05:00,10,4,-42,2,1,0,1,-1,3,76.70069515864127,1,0.0,TLT,108.23
2022-12-15 09:30:00-05:00,-2,4,-34,2,1,0,1,-1,3,83.9002317195471,1,0.0,TLT,108.35
2022-12-15 10:30:00-05:00,-6,8,-22,2,1,0,-1,-1,1,69.63341057318236,-1,-2.0,TLT,108.63
2022-12-15 11:30:00-05:00,-10,4,-10,2,1,0,-1,-1,1,64.87780352439411,0,1.0,TLT,108.82
2022-12-15 12:30:00-05:00,-14,0,-10,2,1,1,-1,-1,2,71.62593450813137,0,0.0,TLT,109.07
2022-12-15 13:30:00-05:00,-22,-8,-10,-2,1,1,-1,-1,-2,40.541978169377124,0,0.0,TLT,108.57
2022-12-15 14:30:00-05:00,-22,-8,-2,-2,1,1,-1,-1,-2,30.18065938979238,0,0.0,TLT,108.34
2022-12-15 15:30:00-05:00,-26,-12,10,-2,1,1,-1,-1,-2,26.726886463264126,0,0.0,TLT,108.34
2022-12-16 09:30:00-05:00,-22,0,14,-2,1,1,-1,-1,-2,25.575628821088042,0,0.0,TLT,106.8
2022-12-16 10:30:00-05:00,-14,8,6,-2,1,1,-1,1,0,41.85854294036268,0,0.0,TLT,107.33
2022-12-16 11:30:00-05:00,-10,8,6,2,1,-1,-1,0,1,55.619514313454225,0,0.0,TLT,107.49
2022-12-16 12:30:00-05:00,-10,8,6,2,-1,0,-1,0,0,51.87317143781808,0,0.0,TLT,107.8
2022-12-16 13:30:00-05:00,-14,4,10,2,-1,0,-1,0,0,50.6243904792727,0,0.0,TLT,107.72
2022-12-16 14:30:00-05:00,-14,4,10,2,-1,0,-1,1,1,58.5414634930909,0,0.0,TLT,107.35
2022-12-16 15:30:00-05:00,-14,4,2,-2,-1,0,-1,1,-3,27.847154497696966,0,0.0,TLT,107.11
2022-12-19 09:30:00-05:00,-6,12,6,-2,-1,-1,-1,1,-4,9.282384832565656,-1,-1.0,TLT,105.2
2022-12-19 10:30:00-05:00,22,36,10,-2,-1,-1,-1,1,-4,3.0941282775218855,-1,0.0,TLT,105.17
2022-12-19 11:30:00-05:00,34,44,2,-2,-1,-1,1,1,-2,17.698042759173962,-1,0.0,TLT,105.21
2022-12-19 12:30:00-05:00,46,48,-2,-2,-1,-1,0,1,-3,14.232680919724652,-1,0.0,TLT,105.46
2022-12-19 13:30:00-05:00,-46,56,-18,-2,-1,1,1,1,0,38.07756030657489,1,2.0,TLT,105.45
2022-12-19 14:30:00-05:00,-46,56,-26,-2,-1,1,1,1,0,46.025853435524965,0,-1.0,TLT,105.67
2022-12-19 15:30:00-05:00,-46,56,-26,-2,-1,1,1,1,0,48.675284478508324,0,0.0,TLT,105.31
2022-12-20 09:30:00-05:00,22,56,18,-2,1,-1,-1,1,-2,32.89176149283611,0,0.0,TLT,103.67
2022-12-20 10:30:00-05:00,30,52,26,-2,1,0,-1,1,-1,35.96392049761204,0,0.0,TLT,103.5
2022-12-20 11:30:00-05:00,26,48,42,-2,1,-1,-1,1,-2,28.654640165870678,0,0.0,TLT,103.37
2022-12-20 12:30:00-05:00,30,48,42,-2,1,-1,-1,1,-2,26.218213388623557,0,0.0,TLT,103.14
2022-12-20 13:30:00-05:00,30,44,42,-2,1,-1,-1,1,-2,25.406071129541186,0,0.0,TLT,103.47
2022-12-20 14:30:00-05:00,42,40,42,-2,1,-1,-1,-1,-4,8.46869037651373,-1,-1.0,TLT,103.42
2022-12-20 15:30:00-05:00,-46,40,42,-2,1,1,-1,0,-1,27.822896792171246,1,2.0,TLT,103.45
2022-12-21 09:30:00-05:00,-46,36,42,-2,1,1,-1,-1,-2,25.940965597390417,0,-1.0,TLT,103.97
2022-12-21 10:30:00-05:00,-46,32,38,-2,1,1,-1,-1,-2,25.31365519913014,0,0.0,TLT,103.45
2022-12-21 11:30:00-05:00,-46,32,38,-2,1,1,-1,-1,-2,27.485504113995763,0,0.0,TLT,102.96
2022-12-21 12:30:00-05:00,-50,32,30,-2,1,1,-1,-1,-2,28.209453752284304,0,0.0,TLT,103.54
2022-12-21 13:30:00-05:00,-50,32,22,-2,1,1,-1,-1,-2,28.45077029838048,0,0.0,TLT,103.63
2022-12-21 14:30:00-05:00,-50,32,22,-2,1,1,1,-1,0,47.578828194698254,0,0.0,TLT,103.47
2022-12-21 15:30:00-05:00,-38,28,18,-2,1,1,1,-1,0,53.95484749347085,0,0.0,TLT,103.65
2022-12-22 09:30:00-05:00,-22,16,-18,-2,1,1,1,-1,0,56.08018725972838,0,0.0,TLT,103.82
2022-12-22 10:30:00-05:00,10,16,-38,-2,1,-1,1,-1,-2,37.74101480086184,0,0.0,TLT,103.75
2022-12-22 11:30:00-05:00,22,16,-42,-2,1,0,1,-1,-1,41.151766838382514,0,0.0,TLT,103.6
2022-12-22 12:30:00-05:00,26,16,-38,-2,1,-1,1,-1,-2,32.76487466041322,0,0.0,TLT,103.91
2022-12-22 13:30:00-05:00,26,16,-42,-2,1,-1,1,-1,-2,29.969243934423456,0,0.0,TLT,103.91
2022-12-22 14:30:00-05:00,30,16,-26,-2,1,-1,1,-1,-2,32.211970200363375,0,0.0,TLT,103.82
2022-12-22 15:30:00-05:00,26,16,-18,-2,1,-1,1,-1,-2,32.95954562234335,0,0.0,TLT,103.69
2022-12-23 09:30:00-05:00,2,12,2,-2,1,1,-1,-1,-2,33.20873742967001,0,0.0,TLT,102.63
2022-12-23 10:30:00-05:00,-2,8,2,-2,1,0,0,-1,-2,37.73624580989,0,0.0,TLT,102.53
2022-12-23 11:30:00-05:00,-10,0,2,-2,-1,0,0,-1,-4,12.578748603296667,-1,-1.0,TLT,102.44
2022-12-23 12:30:00-05:00,-14,-4,-2,-2,-1,0,0,-1,-4,4.192916201098889,-1,0.0,TLT,102.15
2022-12-23 13:30:00-05:00,-6,-12,-2,-2,-1,0,0,-1,-4,1.3976387336996297,-1,0.0,TLT,102.1
2022-12-23 14:30:00-05:00,-2,-20,-6,-2,-1,0,0,-1,-4,0.46587957789987655,-1,0.0,TLT,102.12
2022-12-23 15:30:00-05:00,-2,-16,-10,-2,-1,0,0,-1,-4,0.1552931926332922,-1,0.0,TLT,102.19
2022-12-27 09:30:00-05:00,-6,-24,-14,-2,1,0,0,-1,-2,26.7184310642111,1,2.0,TLT,100.85
2022-12-27 10:30:00-05:00,6,-28,-14,-2,1,0,0,-1,-2,35.57281035473704,0,-1.0,TLT,100.55
2022-12-27 11:30:00-05:00,-10,-28,-14,-2,1,1,0,-1,-1,51.85760345157902,0,0.0,TLT,100.31
2022-12-27 12:30:00-05:00,2,-28,-26,-2,1,-1,0,-1,-3,33.95253448385967,0,0.0,TLT,100.2
2022-12-27 13:30:00-05:00,2,-36,-30,-2,-1,0,1,-1,-3,27.984178161286554,0,0.0,TLT,100.15
2022-12-27 14:30:00-05:00,-26,-40,-34,-2,-1,1,1,-1,-2,42.66139272042885,0,0.0,TLT,100.28
2022-12-27 15:30:00-05:00,22,-44,-34,-2,-1,-1,1,-1,-4,14.22046424014295,-1,-1.0,TLT,100.15
2022-12-28 09:30:00-05:00,22,-44,-26,-2,-1,-1,1,-1,-4,4.740154746714317,-1,0.0,TLT,99.85
2022-12-28 10:30:00-05:00,26,-44,-18,-2,-1,-1,-1,-1,-6,1.5800515822381056,-1,0.0,TLT,99.5
