Datetime,multiplier_div,multiplier_cor,multiplier_ds,signal_idx,signal_ci,signal_div,signal_ds,signal_cor,Multiplier,IMO_Signal,Signal,Mult_change,symbol,Price
2023-09-25 11:30:00-04:00,-14,40,2,2,-1,1,-1,0,1,69.50895368224862,0,0.0,XLV,130.51
2023-09-25 12:30:00-04:00,-14,40,2,2,-1,1,-1,0,1,73.1696512274162,0,0.0,XLV,130.37
2023-09-25 13:30:00-04:00,-14,40,2,2,-1,1,-1,0,1,74.38988374247207,0,0.0,XLV,130.43
2023-09-25 14:30:00-04:00,-10,40,6,2,-1,-1,-1,0,-1,58.12996124749069,0,0.0,XLV,130.57
2023-09-25 15:30:00-04:00,-10,40,-2,2,-1,-1,-1,0,-1,52.709987082496895,0,0.0,XLV,130.87
2023-09-26 09:30:00-04:00,-10,32,-6,2,-1,-1,-1,-1,-2,42.569995694165634,0,0.0,XLV,130.23
2023-09-26 10:30:00-04:00,-10,28,-14,2,-1,-1,1,-1,0,55.85666523138855,0,0.0,XLV,129.92
2023-09-26 11:30:00-04:00,-10,28,-18,2,-1,-1,0,-1,-1,51.95222174379618,0,0.0,XLV,130.18
2023-09-26 12:30:00-04:00,-10,28,-18,2,-1,-1,1,-1,0,58.984073914598724,0,0.0,XLV,130.12
2023-09-26 13:30:00-04:00,-10,28,-26,-2,-1,-1,1,-1,-4,27.99469130486624,0,0.0,XLV,129.92
2023-09-26 14:30:00-04:00,-10,28,-30,-2,-1,-1,1,-1,-4,17.664897101622078,-1,-1.0,XLV,129.79
2023-09-26 15:30:00-04:00,-10,36,-22,-2,-1,-1,1,1,-2,30.888299033874024,1,2.0,XLV,129.75
2023-09-27 09:30:00-04:00,-14,36,6,-2,-1,1,-1,0,-3,26.962766344624672,0,-1.0,XLV,129.42
2023-09-27 10:30:00-04:00,-38,32,26,-2,-1,1,-1,0,-3,25.65425544820822,0,0.0,XLV,128.94
2023-09-27 11:30:00-04:00,26,32,26,-2,-1,-1,-1,0,-5,8.551418482736073,-1,-1.0,XLV,128.66
2023-09-27 12:30:00-04:00,18,32,26,-2,-1,-1,-1,0,-5,2.8504728275786912,-1,0.0,XLV,128.17
2023-09-27 13:30:00-04:00,26,28,22,-2,-1,-1,-1,-1,-6,0.950157609192897,-1,0.0,XLV,128.76
2023-09-27 14:30:00-04:00,-26,28,22,2,-1,1,-1,-1,0,44.761163647508745,1,2.0,XLV,129.34
2023-09-27 15:30:00-04:00,-26,24,26,2,-1,0,-1,-1,-1,51.95742491953995,0,-1.0,XLV,129.13
2023-09-28 09:30:00-04:00,-26,20,26,2,-1,1,-1,-1,0,61.7635860842911,0,0.0,XLV,129.83
2023-09-28 10:30:00-04:00,-22,4,22,2,-1,1,-1,-1,0,65.03230647254148,0,0.0,XLV,129.68
2023-09-28 11:30:00-04:00,-22,-4,26,2,-1,1,-1,-1,0,66.1218799352916,0,0.0,XLV,129.92
2023-09-28 12:30:00-04:00,-22,-24,30,2,-1,1,-1,-1,0,66.48507108954165,0,0.0,XLV,129.6
2023-09-28 13:30:00-04:00,-22,-40,34,2,-1,1,-1,-1,0,72.16169036318054,0,0.0,XLV,129.81
2023-09-28 14:30:00-04:00,-26,-36,30,2,-1,1,-1,-1,0,74.05389678772684,0,0.0,XLV,129.87
2023-09-28 15:30:00-04:00,-26,-36,34,2,-1,1,-1,-1,0,74.68463226257562,0,0.0,XLV,129.73
2023-09-29 09:30:00-04:00,-26,-40,38,2,-1,1,-1,-1,0,74.89487742085855,0,0.0,XLV,129.45
2023-09-29 10:30:00-04:00,-26,-40,34,2,-1,1,-1,-1,0,74.96495914028618,0,0.0,XLV,129.51
2023-09-29 11:30:00-04:00,-26,-40,42,-2,-1,1,-1,-1,-4,41.654986380095394,0,0.0,XLV,129.13
2023-09-29 12:30:00-04:00,-26,-40,38,-2,-1,1,-1,-1,-4,30.551662126698464,0,0.0,XLV,128.87
2023-09-29 13:30:00-04:00,-30,-40,30,-2,-1,1,1,-1,-2,43.51722070889949,0,0.0,XLV,128.61
2023-09-29 14:30:00-04:00,-22,-40,30,-2,-1,-1,0,-1,-5,22.83907356963316,-1,-1.0,XLV,128.9
2023-09-29 15:30:00-04:00,-22,-40,30,-2,-1,-1,0,-1,-5,17.136834047020578,-1,0.0,XLV,128.75
2023-10-02 09:30:00-04:00,-26,-44,26,-2,-1,1,0,-1,-3,34.283706587102095,1,2.0,XLV,128.12
2023-10-02 10:30:00-04:00,-26,-44,22,-2,-1,0,1,-1,-3,39.999330767129265,0,-1.0,XLV,128.27
2023-10-02 11:30:00-04:00,2,-28,22,-2,-1,-1,1,1,-2,51.42834835094785,0,0.0,XLV,127.47
2023-10-02 12:30:00-04:00,2,-20,6,-2,-1,-1,1,1,-2,55.238020878887376,0,0.0,XLV,127.58
2023-10-02 13:30:00-04:00,2,4,-10,2,-1,-1,1,1,2,85.07934029296246,1,1.0,XLV,127.72
2023-10-02 14:30:00-04:00,-2,12,-14,2,-1,-1,1,1,2,95.02644676432082,1,0.0,XLV,128.16
2023-10-02 15:30:00-04:00,-2,16,-26,2,-1,-1,1,1,2,98.34214892144028,1,0.0,XLV,128.59
2023-10-03 09:30:00-04:00,2,16,-22,-2,1,-1,1,1,0,82.78071630714676,1,0.0,XLV,127.05
2023-10-03 10:30:00-04:00,-6,16,-30,-2,1,-1,1,1,0,77.59357210238225,1,0.0,XLV,127.27
2023-10-03 11:30:00-04:00,-6,16,-26,-2,1,-1,1,1,0,75.86452403412743,1,0.0,XLV,127.33
2023-10-03 12:30:00-04:00,10,16,-26,-2,1,-1,1,1,0,75.28817467804248,1,0.0,XLV,127.52
2023-10-03 13:30:00-04:00,10,16,-26,-2,1,-1,1,1,0,75.09605822601416,1,0.0,XLV,127.08
2023-10-03 14:30:00-04:00,6,12,-26,-2,1,-1,1,1,0,75.03201940867139,1,0.0,XLV,127.37
2023-10-03 15:30:00-04:00,6,12,-26,2,1,-1,1,1,4,91.67733980289046,1,0.0,XLV,127.46
2023-10-04 09:30:00-04:00,6,16,-34,-2,1,-1,1,1,0,70.55911326763015,-1,-2.0,XLV,126.98
2023-10-04 10:30:00-04:00,10,20,-30,-2,1,-1,1,1,0,63.519704422543384,0,1.0,XLV,127.38
2023-10-04 11:30:00-04:00,10,20,-26,2,1,-1,1,1,4,87.83990147418113,1,1.0,XLV,127.55
2023-10-04 12:30:00-04:00,10,36,-6,-2,1,-1,-1,1,-2,55.94663382472705,-1,-2.0,XLV,127.16
2023-10-04 13:30:00-04:00,10,40,-14,-2,1,-1,0,1,-1,51.98221127490902,0,1.0,XLV,127.24
2023-10-04 14:30:00-04:00,10,44,-14,2,-1,-1,0,1,1,63.99407042496967,0,0.0,XLV,127.76
2023-10-04 15:30:00-04:00,10,40,-10,2,-1,-1,-1,1,0,61.33135680832322,0,0.0,XLV,127.92
2023-10-05 09:30:00-04:00,6,40,-22,2,-1,-1,1,1,2,73.77711893610774,0,0.0,XLV,128.33
2023-10-05 10:30:00-04:00,6,40,-30,2,-1,-1,0,1,1,71.25903964536924,0,0.0,XLV,127.87
2023-10-05 11:30:00-04:00,22,36,-26,2,-1,-1,0,1,1,68.19745765956753,0,0.0,XLV,128.07
2023-10-05 12:30:00-04:00,26,36,-26,2,-1,-1,0,1,1,67.17693033096695,0,0.0,XLV,127.93
2023-10-05 13:30:00-04:00,26,36,-26,2,-1,-1,0,1,1,66.83675455476676,0,0.0,XLV,128.42
2023-10-05 14:30:00-04:00,22,44,-26,2,-1,-1,0,1,1,66.7233626293667,0,0.0,XLV,128.68
2023-10-05 15:30:00-04:00,22,36,-26,2,-1,-1,0,1,1,66.68556532090001,0,0.0,XLV,128.68
2023-10-06 09:30:00-04:00,22,24,-22,2,-1,-1,0,-1,-1,51.85815140326296,0,0.0,XLV,128.62
2023-10-06 10:30:00-04:00,22,12,-18,2,-1,-1,0,-1,-1,46.91568009738395,0,0.0,XLV,129.53
2023-10-06 11:30:00-04:00,22,-4,-14,2,-1,-1,0,-1,-1,45.26818966209095,0,0.0,XLV,129.81
2023-10-06 12:30:00-04:00,22,-20,-2,2,-1,-1,-1,-1,-2,37.31161877625254,0,0.0,XLV,130.05
2023-10-06 13:30:00-04:00,22,-16,14,2,-1,-1,-1,-1,-2,34.65942848097307,0,0.0,XLV,130.13
2023-10-06 14:30:00-04:00,22,-16,30,2,-1,-1,-1,-1,-2,33.77536504921324,0,0.0,XLV,130.22
2023-10-06 15:30:00-04:00,22,-12,30,2,-1,-1,-1,-1,-2,33.48067723862664,0,0.0,XLV,129.96
2023-10-09 09:30:00-04:00,22,-16,34,2,-1,-1,-1,-1,-2,33.3824479684311,0,0.0,XLV,129.61
2023-10-09 10:30:00-04:00,22,-16,22,2,-1,1,-1,-1,0,48.16451969318074,0,0.0,XLV,129.68
2023-10-09 11:30:00-04:00,22,-8,18,2,-1,1,-1,-1,0,53.09187693476395,0,0.0,XLV,129.86
2023-10-09 12:30:00-04:00,22,-8,30,2,-1,1,-1,-1,0,54.73432934862502,0,0.0,XLV,129.77
2023-10-09 13:30:00-04:00,22,4,42,2,-1,1,-1,1,2,65.8638240685893,0,0.0,XLV,130.46
2023-10-09 14:30:00-04:00,18,12,42,2,-1,1,-1,0,1,60.04984611810119,0,0.0,XLV,130.37
2023-10-09 15:30:00-04:00,-2,16,50,2,-1,1,-1,0,1,53.34994870603373,0,0.0,XLV,130.44
2023-10-10 09:30:00-04:00,-10,20,50,2,1,1,-1,1,4,84.44998290201124,1,1.0,XLV,130.95
2023-10-10 10:30:00-04:00,-18,24,50,2,1,1,-1,1,4,94.81666096733709,1,0.0,XLV,131.15
2023-10-10 11:30:00-04:00,-18,36,46,2,1,1,-1,1,4,98.2722203224457,1,0.0,XLV,131.63
2023-10-10 12:30:00-04:00,-18,40,34,2,-1,1,1,1,4,99.42407344081523,1,0.0,XLV,131.38
2023-10-10 13:30:00-04:00,-18,40,34,2,-1,1,0,1,3,88.69691336916064,1,0.0,XLV,131.15
2023-10-10 14:30:00-04:00,-18,40,42,2,-1,1,0,1,3,85.12119334527576,1,0.0,XLV,131.03
2023-10-10 15:30:00-04:00,-22,40,38,2,-1,1,0,1,3,83.92928667064747,1,0.0,XLV,131.08
2023-10-11 09:30:00-04:00,-26,40,50,2,-1,1,-1,1,2,72.42087333466027,-1,-2.0,XLV,130.23
2023-10-11 10:30:00-04:00,-34,40,46,-2,-1,1,-1,1,-2,24.140291111553424,-1,0.0,XLV,130.15
2023-10-11 11:30:00-04:00,-30,40,38,-2,-1,1,1,1,0,30.268985926073366,1,2.0,XLV,130.38
2023-10-11 12:30:00-04:00,-34,40,38,-2,-1,1,0,1,-1,21.2007730864689,-1,-2.0,XLV,130.1
2023-10-11 13:30:00-04:00,-42,36,34,-2,-1,1,1,1,0,29.289146584378525,1,2.0,XLV,130.0
2023-10-11 14:30:00-04:00,-42,32,34,-2,-1,1,1,-1,-2,9.763048861459508,-1,-2.0,XLV,130.27
2023-10-11 15:30:00-04:00,-42,32,38,-2,-1,1,1,0,-1,14.365460731597615,-1,0.0,XLV,130.5
2023-10-12 09:30:00-04:00,-42,36,38,-2,-1,1,1,0,-1,15.89959802164365,-1,0.0,XLV,129.92
2023-10-12 10:30:00-04:00,-30,24,18,-2,-1,-1,1,-1,-4,5.29986600721455,-1,0.0,XLV,130.18
2023-10-12 11:30:00-04:00,-22,28,10,-2,-1,0,1,-1,-3,10.099955335738183,-1,0.0,XLV,130.47
2023-10-12 12:30:00-04:00,-18,16,2,-2,-1,-1,1,-1,-4,3.3666517785793943,-1,0.0,XLV,129.6
2023-10-12 13:30:00-04:00,-10,16,-2,-2,-1,-1,1,-1,-4,1.1222172595264648,-1,0.0,XLV,129.63
2023-10-12 14:30:00-04:00,-22,4,-6,-2,-1,1,1,-1,-2,17.04073908650882,-1,0.0,XLV,129.37
2023-10-12 15:30:00-04:00,-22,4,-10,-2,-1,0,1,-1,-3,14.01357969550294,-1,0.0,XLV,129.41
2023-10-13 09:30:00-04:00,-2,-4,-18,2,-1,-1,1,-1,0,38.004526565167644,1,2.0,XLV,130.17
2023-10-13 10:30:00-04:00,14,-4,-18,-2,-1,-1,1,-1,-4,12.668175521722548,-1,-2.0,XLV,129.7
2023-10-13 11:30:00-04:00,14,-4,-18,-2,-1,-1,1,-1,-4,4.222725173907516,-1,0.0,XLV,130.19
2023-10-13 12:30:00-04:00,18,-4,-22,-2,-1,-1,1,-1,-4,1.407575057969172,-1,0.0,XLV,129.68
2023-10-13 13:30:00-04:00,34,-12,-34,-2,-1,-1,1,-1,-4,0.469191685989724,-1,0.0,XLV,130.05
2023-10-13 14:30:00-04:00,38,-20,-38,-2,-1,-1,1,-1,-4,0.15639722866324132,-1,0.0,XLV,129.98
2023-10-13 15:30:00-04:00,46,-20,-38,-2,-1,-1,1,-1,-4,0.052132409554413776,-1,0.0,XLV,130.2
2023-10-16 09:30:00-04:00,34,-24,-46,2,-1,-1,1,-1,0,33.3507108031848,1,2.0,XLV,130.83
2023-10-16 10:30:00-04:00,22,-24,-42,2,-1,1,1,-1,2,61.1169036010616,0,-1.0,XLV,131.6
2023-10-16 11:30:00-04:00,26,-28,-30,2,-1,0,1,-1,1,62.03896786702054,0,0.0,XLV,131.86
2023-10-16 12:30:00-04:00,26,-32,-26,2,-1,0,-1,-1,-1,45.67965595567352,0,0.0,XLV,131.56
2023-10-16 13:30:00-04:00,18,-32,-22,-2,-1,0,0,-1,-4,15.226551985224505,-1,-1.0,XLV,131.09
2023-10-16 14:30:00-04:00,14,-32,-18,-2,-1,0,0,-1,-4,5.075517328408169,-1,0.0,XLV,131.38
2023-10-16 15:30:00-04:00,10,-32,-10,-2,-1,0,-1,-1,-5,1.6918391094693896,-1,0.0,XLV,131.14
2023-10-17 09:30:00-04:00,-6,-24,-2,-2,-1,1,-1,-1,-4,7.9713537772305365,-1,0.0,XLV,130.76
2023-10-17 10:30:00-04:00,-10,-20,2,-2,-1,1,-1,1,-2,24.879340147965735,-1,0.0,XLV,131.17
2023-10-17 11:30:00-04:00,-10,-16,6,-2,-1,1,-1,0,-3,23.10792819747006,-1,0.0,XLV,131.59
2023-10-17 12:30:00-04:00,-10,-8,6,-2,-1,1,-1,1,-2,29.924864954712245,1,2.0,XLV,131.2
2023-10-17 13:30:00-04:00,-18,-8,6,-2,-1,1,-1,1,-2,32.19717720712631,0,-1.0,XLV,130.66
2023-10-17 14:30:00-04:00,-18,-8,14,-2,-1,1,-1,1,-2,32.95461462459766,0,0.0,XLV,130.86
2023-10-17 15:30:00-04:00,-22,-4,14,-2,-1,1,-1,1,-2,33.20709376375478,0,0.0,XLV,131.01
2023-10-18 09:30:00-04:00,-18,-8,6,-2,-1,1,-1,1,-2,33.29125347680715,0,0.0,XLV,130.59
2023-10-18 10:30:00-04:00,-22,-8,-2,-2,-1,1,1,1,0,52.76375115893572,0,0.0,XLV,130.47
2023-10-18 11:30:00-04:00,-22,-12,-6,-2,-1,1,0,1,-1,50.921250386311904,0,0.0,XLV,130.21
2023-10-18 12:30:00-04:00,-10,-8,-2,-2,-1,1,0,1,-1,50.30708346210397,0,0.0,XLV,130.38
2023-10-18 13:30:00-04:00,-14,-12,-6,-2,-1,1,0,1,-1,54.86426591593942,0,0.0,XLV,130.27
2023-10-18 14:30:00-04:00,-6,-12,-10,-2,1,-1,1,-1,-2,46.85951721007504,0,0.0,XLV,130.03
2023-10-18 15:30:00-04:00,-10,-12,-14,-2,1,0,1,0,0,63.238886689072636,0,0.0,XLV,129.84
2023-10-19 09:30:00-04:00,-14,-8,-6,-2,-1,0,1,0,-2,49.65105746778611,0,0.0,XLV,128.1
2023-10-19 10:30:00-04:00,30,4,-10,-2,-1,-1,1,1,-2,45.12178106069061,0,0.0,XLV,128.36
2023-10-19 11:30:00-04:00,-26,28,-14,-2,1,1,1,1,2,81.70726035356354,1,1.0,XLV,128.87
2023-10-19 12:30:00-04:00,-6,24,-26,2,1,0,1,1,5,93.9024201178545,1,0.0,XLV,129.61
2023-10-19 13:30:00-04:00,6,24,-22,2,1,0,1,1,5,97.96747337261816,1,0.0,XLV,128.85
2023-10-19 14:30:00-04:00,30,24,-30,-2,1,-1,1,1,0,65.98915779087271,-1,-2.0,XLV,128.52
2023-10-19 15:30:00-04:00,38,16,-38,-2,1,-1,1,1,0,55.329719263624234,0,1.0,XLV,128.54
2023-10-20 09:30:00-04:00,30,20,-42,-2,-1,-1,1,1,-2,38.443239754541416,0,0.0,XLV,128.29
2023-10-20 10:30:00-04:00,30,20,-42,-2,1,-1,1,1,0,46.14774658484714,0,0.0,XLV,128.58
2023-10-20 11:30:00-04:00,30,24,-42,-2,1,-1,1,1,0,48.71591552828238,0,0.0,XLV,128.64
2023-10-20 12:30:00-04:00,22,24,-38,-2,1,-1,1,1,0,49.571971842760796,0,0.0,XLV,128.74
2023-10-20 13:30:00-04:00,14,24,-34,-2,1,1,1,1,2,63.19065728092027,0,0.0,XLV,128.52
2023-10-20 14:30:00-04:00,10,24,-42,-2,1,0,1,1,1,61.06355242697342,0,0.0,XLV,128.39
2023-10-20 15:30:00-04:00,10,24,-42,-2,1,0,1,1,1,60.35451747565781,0,0.0,XLV,128.07
2023-10-23 09:30:00-04:00,6,24,-34,-2,-1,0,1,1,-1,46.78483915855261,0,0.0,XLV,128.11
2023-10-23 10:30:00-04:00,6,28,-26,-2,-1,0,-1,1,-3,28.928279719517537,0,0.0,XLV,128.0
2023-10-23 11:30:00-04:00,-2,28,-2,-2,-1,1,-1,1,-2,29.642759906505844,0,0.0,XLV,127.91
2023-10-23 12:30:00-04:00,-2,32,2,-2,-1,1,-1,1,-2,29.880919968835283,0,0.0,XLV,127.87
2023-10-23 13:30:00-04:00,2,32,2,-2,-1,1,-1,1,-2,29.96030665627843,0,0.0,XLV,127.61
2023-10-23 14:30:00-04:00,2,32,2,-2,-1,1,-1,1,-2,29.986768885426144,0,0.0,XLV,127.28
2023-10-23 15:30:00-04:00,-2,36,6,-2,-1,1,-1,1,-2,29.995589628475383,0,0.0,XLV,127.26
2023-10-24 09:30:00-04:00,-18,36,22,-2,-1,1,-1,1,-2,29.99852987615846,0,0.0,XLV,127.81
2023-10-24 10:30:00-04:00,-10,40,18,-2,1,1,-1,1,0,43.33284329205282,0,0.0,XLV,127.74
2023-10-24 11:30:00-04:00,-14,44,18,-2,1,1,-1,1,0,47.777614430684274,0,0.0,XLV,127.31
2023-10-24 12:30:00-04:00,-14,44,30,-2,1,1,-1,1,0,49.25920481022809,0,0.0,XLV,127.24
2023-10-24 13:30:00-04:00,-10,44,34,-2,1,1,-1,1,0,46.049364566372326,0,0.0,XLV,127.57
2023-10-24 14:30:00-04:00,-14,40,34,-2,1,1,-1,1,0,40.349788188790775,0,0.0,XLV,127.88
2023-10-24 15:30:00-04:00,-10,40,34,-2,1,-1,-1,1,-2,21.783262729596924,-1,-1.0,XLV,127.64
2023-10-25 09:30:00-04:00,-14,40,30,-2,1,1,-1,1,0,32.26108757653231,1,2.0,XLV,126.04
2023-10-25 10:30:00-04:00,-14,40,22,2,1,1,-1,1,4,69.08702919217744,0,-1.0,XLV,127.37
2023-10-25 11:30:00-04:00,-10,40,10,2,1,-1,1,-1,2,64.69567639739249,0,0.0,XLV,126.87
2023-10-25 12:30:00-04:00,-6,40,2,2,1,0,1,0,4,79.89855879913084,1,1.0,XLV,126.75
2023-10-25 13:30:00-04:00,-6,40,6,2,1,0,1,0,4,84.96618626637695,1,0.0,XLV,126.45
2023-10-25 14:30:00-04:00,-6,36,10,2,1,0,1,-1,3,78.32206208879232,1,0.0,XLV,126.63
2023-10-25 15:30:00-04:00,-2,32,6,2,1,-1,1,-1,2,67.77402069626412,-1,-2.0,XLV,126.53
2023-10-26 09:30:00-04:00,-22,28,6,2,1,1,1,-1,4,80.92467356542137,1,2.0,XLV,125.81
2023-10-26 10:30:00-04:00,-14,32,6,2,1,0,1,-1,3,76.97489118847379,1,0.0,XLV,125.76
2023-10-26 11:30:00-04:00,-10,24,2,2,1,0,1,-1,3,75.6582970628246,1,0.0,XLV,125.72
2023-10-26 12:30:00-04:00,6,16,2,-2,1,-1,1,-1,-2,33.5527656876082,-1,-2.0,XLV,125.46
2023-10-26 13:30:00-04:00,-10,12,2,-2,1,1,1,-1,0,36.18425522920273,0,1.0,XLV,125.72
2023-10-26 14:30:00-04:00,-10,8,10,-2,1,0,1,-1,-1,28.728085076400912,0,0.0,XLV,125.59
2023-10-26 15:30:00-04:00,-10,4,14,-2,1,0,-1,-1,-3,9.576028358800304,-1,-1.0,XLV,125.27
2023-10-27 09:30:00-04:00,-6,0,30,-2,1,0,-1,-1,-3,3.192009452933435,-1,0.0,XLV,124.04
2023-10-27 10:30:00-04:00,-6,0,34,-2,1,0,-1,-1,-3,1.0640031509778116,-1,0.0,XLV,123.87
2023-10-27 11:30:00-04:00,-6,-4,34,-2,1,0,-1,-1,-3,0.35466771699260385,-1,0.0,XLV,123.44
2023-10-27 12:30:00-04:00,-6,-4,42,-2,1,0,-1,-1,-3,0.11822257233086796,-1,0.0,XLV,123.16
2023-10-27 13:30:00-04:00,-6,-8,42,-2,1,0,-1,-1,-3,0.03940752411028932,-1,0.0,XLV,122.92
2023-10-27 14:30:00-04:00,-6,-4,34,-2,1,0,-1,-1,-3,0.01313584137009644,-1,0.0,XLV,122.96
2023-10-27 15:30:00-04:00,-2,-8,34,-2,1,0,-1,-1,-3,0.004378613790032146,-1,0.0,XLV,123.15
2023-10-30 09:30:00-04:00,-14,-8,42,2,1,1,-1,-1,2,47.62050715697763,1,2.0,XLV,123.19
2023-10-30 10:30:00-04:00,-14,-8,34,2,1,1,-1,-1,2,63.49255000470683,0,-1.0,XLV,123.08
2023-10-30 11:30:00-04:00,-10,-12,26,2,1,1,1,-1,4,87.83085000156893,1,1.0,XLV,123.31
2023-10-30 12:30:00-04:00,-10,-16,26,2,1,-1,0,-1,1,67.37218809576108,-1,-2.0,XLV,123.87
2023-10-30 13:30:00-04:00,-10,-20,26,2,1,0,0,-1,2,70.07644365096797,0,1.0,XLV,123.9
2023-10-30 14:30:00-04:00,-10,-20,30,2,1,0,0,-1,2,70.97786216937028,0,0.0,XLV,123.94
2023-10-30 15:30:00-04:00,-6,-28,26,-2,1,0,1,-1,-1,42.706906437409145,0,0.0,XLV,123.82
2023-10-31 09:30:00-04:00,-6,-28,26,2,1,0,1,-1,3,71.37849262199352,0,0.0,XLV,124.31
2023-10-31 10:30:00-04:00,-6,-28,26,2,1,0,1,-1,3,80.93568801685497,1,1.0,XLV,123.82
2023-10-31 11:30:00-04:00,-6,-32,26,-2,1,0,1,-1,-1,46.02618171990404,-1,-2.0,XLV,123.79
2023-10-31 12:30:00-04:00,-6,-28,22,2,1,0,1,-1,3,72.48491771615848,0,1.0,XLV,124.05
2023-10-31 13:30:00-04:00,-6,-28,14,2,1,0,1,-1,3,81.30449638157664,1,1.0,XLV,124.31
2023-10-31 14:30:00-04:00,-6,-28,14,2,-1,0,1,-1,1,65.19673688909698,-1,-2.0,XLV,124.58
2023-10-31 15:30:00-04:00,-6,-28,14,2,-1,-1,1,-1,0,50.30367420112756,0,1.0,XLV,124.56
2023-11-01 09:30:00-04:00,-6,-28,18,2,-1,-1,1,-1,0,45.33931997180442,0,0.0,XLV,124.41
2023-11-01 10:30:00-04:00,-2,-28,18,2,-1,-1,1,-1,0,43.68453522869671,0,0.0,XLV,124.67
2023-11-01 11:30:00-04:00,-2,-32,14,2,-1,-1,1,-1,0,43.13294031432747,0,0.0,XLV,124.49
2023-11-01 12:30:00-04:00,-2,-32,10,2,-1,-1,1,-1,0,42.94907534287106,0,0.0,XLV,124.5
2023-11-01 13:30:00-04:00,-2,-36,-2,2,-1,-1,1,-1,0,42.88778701905226,0,0.0,XLV,124.72
2023-11-01 14:30:00-04:00,-2,-36,-2,2,-1,-1,1,-1,0,42.86735757777932,0,0.0,XLV,125.14
2023-11-01 15:30:00-04:00,-2,-32,-2,2,-1,-1,1,1,2,61.90816681164073,0,0.0,XLV,124.83
2023-11-02 09:30:00-04:00,-2,-32,2,2,-1,-1,1,0,1,58.73129369911834,0,0.0,XLV,125.99
2023-11-02 10:30:00-04:00,-2,-20,18,2,-1,-1,-1,1,0,48.14852647113469,0,0.0,XLV,126.08
2023-11-02 11:30:00-04:00,-2,-20,30,2,-1,-1,-1,1,0,44.62093739514014,0,0.0,XLV,126.02
2023-11-02 12:30:00-04:00,-2,0,38,2,-1,-1,-1,1,0,43.445074369808616,0,0.0,XLV,126.47
2023-11-02 13:30:00-04:00,-2,24,38,2,-1,-1,-1,1,0,43.05312002803144,0,0.0,XLV,126.54
2023-11-02 14:30:00-04:00,-2,32,42,2,-1,-1,-1,1,0,42.92246858077238,0,0.0,XLV,126.58
2023-11-02 15:30:00-04:00,-6,32,42,2,-1,1,-1,1,2,61.92653714597174,0,0.0,XLV,126.78
2023-11-03 09:30:00-04:00,-6,28,46,2,-1,1,-1,1,2,68.26122666770486,0,0.0,XLV,127.67
2023-11-03 10:30:00-04:00,26,32,38,2,-1,-1,-1,1,0,51.325170793996854,0,0.0,XLV,127.73
2023-11-03 11:30:00-04:00,26,32,38,2,-1,-1,-1,1,0,45.67981883609419,0,0.0,XLV,128.09
2023-11-03 12:30:00-04:00,26,36,38,2,-1,-1,-1,1,0,43.79803485012663,0,0.0,XLV,127.81
2023-11-03 13:30:00-04:00,22,40,38,2,-1,-1,-1,1,0,43.17077352147078,0,0.0,XLV,127.69
2023-11-03 14:30:00-04:00,22,40,42,2,-1,-1,-1,1,0,42.96168641191883,0,0.0,XLV,127.49
2023-11-03 15:30:00-04:00,22,40,42,2,-1,-1,-1,1,0,42.89199070873485,0,0.0,XLV,127.41
2023-11-06 09:30:00-05:00,22,40,18,2,-1,-1,1,1,2,61.91637785529257,0,0.0,XLV,128.16
2023-11-06 10:30:00-05:00,22,40,-18,2,-1,-1,1,1,2,68.25784023747848,0,0.0,XLV,128.32
2023-11-06 11:30:00-05:00,22,40,-34,2,-1,-1,1,1,2,70.37166103154044,0,0.0,XLV,128.24
2023-11-06 12:30:00-05:00,22,40,-38,2,-1,-1,1,1,2,71.07626796289443,0,0.0,XLV,128.21
2023-11-06 13:30:00-05:00,34,40,-38,2,-1,-1,1,1,2,63.69208932096481,0,0.0,XLV,128.08
2023-11-06 14:30:00-05:00,34,40,-38,2,-1,-1,1,1,2,61.2306964403216,0,0.0,XLV,128.17
2023-11-06 15:30:00-05:00,26,44,-38,2,-1,-1,1,1,2,60.410232146773865,0,0.0,XLV,128.3
2023-11-07 09:30:00-05:00,26,44,-42,2,-1,1,1,1,4,86.80341071559128,1,1.0,XLV,128.41
2023-11-07 10:30:00-05:00,26,44,-26,2,1,0,1,1,5,95.6011369051971,1,0.0,XLV,128.44
2023-11-07 11:30:00-05:00,22,40,-18,2,1,1,1,-1,4,87.42260119062125,1,0.0,XLV,128.33
2023-11-07 12:30:00-05:00,14,40,-14,2,1,1,-1,-1,2,62.474200396873755,-1,-2.0,XLV,128.41
2023-11-07 13:30:00-05:00,14,40,-18,2,-1,1,0,-1,1,43.04695568784681,0,1.0,XLV,128.42
2023-11-07 14:30:00-05:00,2,40,-14,2,-1,1,0,-1,1,36.5712074515045,0,0.0,XLV,128.42
2023-11-07 15:30:00-05:00,2,40,-18,2,-1,1,0,-1,1,34.41262470605705,0,0.0,XLV,128.36
2023-11-08 09:30:00-05:00,6,40,-30,2,-1,1,0,-1,1,24.80420823535235,-1,-1.0,XLV,128.47
2023-11-08 10:30:00-05:00,-6,36,-34,2,-1,1,0,-1,1,21.60140274511745,-1,0.0,XLV,127.76
2023-11-08 11:30:00-05:00,-2,36,-26,-2,-1,1,0,-1,-3,7.200467581705817,-1,0.0,XLV,127.52
