Datetime,multiplier_div,multiplier_cor,multiplier_ds,signal_idx,signal_ci,signal_div,signal_ds,signal_cor,Multiplier,IMO_Signal,Signal,Mult_change,symbol,Price
2023-11-17 11:30:00-05:00,22,36,-2,-2,1,1,0,-1,-1,34.76273547040007,0,0.0,XLK,182.65
2023-11-17 12:30:00-05:00,22,44,-2,2,1,1,0,1,5,78.25424515680002,1,1.0,XLK,183.07
2023-11-17 13:30:00-05:00,22,44,-2,2,1,1,0,1,5,92.75141505226668,1,0.0,XLK,183.24
2023-11-17 14:30:00-05:00,22,44,-6,2,-1,1,0,1,3,80.91713835075556,1,0.0,XLK,183.15
2023-11-17 15:30:00-05:00,26,40,-6,-2,-1,1,0,-1,-3,26.972379450251854,-1,-2.0,XLK,182.81
2023-11-20 09:30:00-05:00,34,40,-6,-2,-1,-1,-1,0,-5,8.99079315008395,-1,0.0,XLK,183.86
2023-11-20 10:30:00-05:00,34,40,-26,2,1,0,1,0,4,62.99693105002799,1,2.0,XLK,184.41
2023-11-20 11:30:00-05:00,38,36,-26,2,1,0,1,-1,3,74.33231035000934,0,-1.0,XLK,184.64
2023-11-20 12:30:00-05:00,42,36,-34,2,1,-1,1,-1,2,71.44410345000311,0,0.0,XLK,185.4
2023-11-20 13:30:00-05:00,42,40,-34,2,1,-1,1,1,4,83.81470115000104,1,1.0,XLK,185.38
2023-11-20 14:30:00-05:00,38,40,-34,2,1,-1,1,0,3,81.27156705000034,1,0.0,XLK,185.76
2023-11-20 15:30:00-05:00,38,36,-34,-2,1,-1,1,-1,-2,47.09052235000011,-1,-2.0,XLK,185.5
2023-11-21 09:30:00-05:00,18,36,-14,-2,-1,1,-1,-1,-4,22.363507450000032,-1,0.0,XLK,183.46
2023-11-21 10:30:00-05:00,-10,24,-2,-2,-1,1,-1,-1,-4,14.121169150000009,-1,0.0,XLK,183.54
2023-11-21 11:30:00-05:00,-14,20,6,-2,-1,1,-1,-1,-4,11.373723050000002,-1,0.0,XLK,183.81
2023-11-21 12:30:00-05:00,-26,16,10,-2,-1,1,-1,-1,-4,10.457907683333334,-1,0.0,XLK,183.44
2023-11-21 13:30:00-05:00,-34,-12,14,-2,-1,1,-1,-1,-4,10.152635894444444,-1,0.0,XLK,183.67
2023-11-21 14:30:00-05:00,-26,-28,18,-2,-1,1,-1,-1,-4,10.050878631481481,-1,0.0,XLK,183.94
2023-11-21 15:30:00-05:00,-18,-36,10,-2,-1,1,-1,-1,-4,10.016959543827161,-1,0.0,XLK,183.91
2023-11-22 09:30:00-05:00,-10,-40,2,2,1,-1,-1,-1,0,36.67231984794238,1,2.0,XLK,184.98
2023-11-22 10:30:00-05:00,-6,-36,-2,2,1,0,1,-1,3,65.55743994931413,0,-1.0,XLK,185.09
2023-11-22 11:30:00-05:00,2,-36,-10,2,1,0,0,-1,2,68.51914664977137,0,0.0,XLK,185.49
2023-11-22 12:30:00-05:00,2,-40,-10,2,1,0,0,-1,2,69.50638221659045,0,0.0,XLK,185.58
2023-11-22 13:30:00-05:00,2,-36,-14,2,1,0,0,-1,2,69.83546073886349,0,0.0,XLK,185.32
2023-11-22 14:30:00-05:00,-6,-32,-10,2,1,0,0,-1,2,69.94515357962116,0,0.0,XLK,184.9
2023-11-22 15:30:00-05:00,-14,-24,-2,2,-1,0,0,-1,0,56.64838452654038,0,0.0,XLK,184.73
2023-11-24 09:30:00-05:00,-22,-20,6,-2,-1,0,0,1,-2,38.882794842180125,0,0.0,XLK,183.93
2023-11-24 10:30:00-05:00,-22,-12,10,-2,-1,0,0,0,-3,26.294264947393373,0,0.0,XLK,184.04
2023-11-24 11:30:00-05:00,-30,-4,18,-2,-1,1,-1,0,-3,22.098088315797792,-1,-1.0,XLK,184.12
2023-11-27 09:30:00-05:00,-26,-4,14,-2,-1,1,-1,1,-2,27.366029438599266,1,2.0,XLK,184.18
2023-11-27 10:30:00-05:00,-14,0,6,-2,-1,-1,1,1,-2,29.122009812866423,0,-1.0,XLK,184.5
2023-11-27 11:30:00-05:00,2,-4,-6,2,1,-1,0,1,3,63.04066993762214,0,0.0,XLK,185.15
2023-11-27 12:30:00-05:00,6,-8,-18,2,1,-1,1,1,4,81.01355664587405,1,1.0,XLK,185.18
2023-11-27 13:30:00-05:00,10,-12,-18,2,1,-1,1,-1,2,73.67118554862468,-1,-2.0,XLK,184.86
2023-11-27 14:30:00-05:00,6,-12,-10,2,-1,-1,1,0,1,64.55706184954157,0,1.0,XLK,184.75
2023-11-27 15:30:00-05:00,2,-12,-10,-2,-1,-1,1,0,-3,34.85235394984719,0,0.0,XLK,184.39
2023-11-28 09:30:00-05:00,10,-12,-10,-2,-1,-1,1,0,-3,24.95078464994906,-1,-1.0,XLK,184.35
2023-11-28 10:30:00-05:00,6,-16,-6,2,-1,-1,-1,0,-1,34.98359488331635,1,2.0,XLK,184.92
2023-11-28 11:30:00-05:00,2,-16,-10,2,-1,-1,1,0,1,51.66119829443878,0,-1.0,XLK,184.79
2023-11-28 12:30:00-05:00,6,-16,-10,-2,-1,-1,1,0,-3,30.553732764812924,0,0.0,XLK,184.15
2023-11-28 13:30:00-05:00,-2,-16,-14,-2,-1,-1,1,-1,-4,16.85124425493764,-1,-1.0,XLK,184.07
2023-11-28 14:30:00-05:00,2,-16,-10,-2,-1,-1,1,-1,-4,12.283748084979214,-1,0.0,XLK,184.13
2023-11-28 15:30:00-05:00,22,-16,-18,-2,-1,-1,1,-1,-4,11.501990102400478,-1,0.0,XLK,184.73
2023-11-29 09:30:00-05:00,26,-12,-22,2,1,-1,1,-1,2,55.685848552652004,1,2.0,XLK,185.95
2023-11-29 10:30:00-05:00,22,-24,-2,2,1,-1,-1,-1,0,55.598986554587704,0,-1.0,XLK,185.3
2023-11-29 11:30:00-05:00,6,-20,-2,2,1,1,-1,-1,2,68.5329955181959,0,0.0,XLK,185.59
2023-11-29 12:30:00-05:00,2,-4,-2,2,-1,0,-1,1,1,64.51099850606529,0,0.0,XLK,185.51
2023-11-29 13:30:00-05:00,-2,0,2,2,-1,1,-1,1,2,71.50366616868843,0,0.0,XLK,185.25
2023-11-29 14:30:00-05:00,2,4,6,-2,-1,1,-1,1,-2,40.50122205622947,0,0.0,XLK,184.83
2023-11-29 15:30:00-05:00,2,8,10,-2,-1,1,-1,1,-2,30.167074018743154,0,0.0,XLK,184.92
2023-11-30 09:30:00-05:00,6,8,6,-2,-1,1,-1,1,-2,26.722358006247717,0,0.0,XLK,184.53
2023-11-30 10:30:00-05:00,-10,12,2,-2,-1,1,-1,1,-2,25.574119335415904,0,0.0,XLK,184.05
2023-11-30 11:30:00-05:00,-22,16,2,-2,1,1,-1,1,0,41.85803977847197,0,0.0,XLK,183.86
2023-11-30 12:30:00-05:00,-22,4,-2,-2,1,1,1,1,2,63.95267992615732,0,0.0,XLK,183.8
2023-11-30 13:30:00-05:00,-10,0,-10,-2,1,1,0,-1,-1,46.31755997538577,0,0.0,XLK,184.02
2023-11-30 14:30:00-05:00,26,-12,-30,-2,1,-1,1,0,-1,40.43918665846192,0,0.0,XLK,183.94
2023-11-30 15:30:00-05:00,42,-24,-34,2,1,-1,1,-1,2,63.47972888615397,0,0.0,XLK,185.1
2023-12-01 09:30:00-05:00,34,-24,-34,-2,-1,-1,1,-1,-4,21.15990962871799,-1,-1.0,XLK,183.98
2023-12-01 10:30:00-05:00,34,-24,-30,2,1,-1,1,-1,2,57.05330320957267,1,2.0,XLK,184.83
2023-12-01 11:30:00-05:00,26,-28,-26,2,1,-1,1,-1,2,69.01776773652422,0,-1.0,XLK,185.46
2023-12-01 12:30:00-05:00,18,-28,-14,2,-1,1,-1,-1,0,56.339255912174735,0,0.0,XLK,185.32
2023-12-01 13:30:00-05:00,18,-20,2,2,-1,0,0,-1,0,52.113085304058245,0,0.0,XLK,185.51
2023-12-01 14:30:00-05:00,14,24,18,2,-1,0,-1,1,1,59.037695101352746,0,0.0,XLK,185.69
2023-12-01 15:30:00-05:00,-2,28,38,2,-1,0,-1,1,1,61.34589836711758,0,0.0,XLK,185.55
2023-12-04 09:30:00-05:00,-46,20,38,-2,-1,1,-1,1,-2,37.11529945570586,0,0.0,XLK,181.92
2023-12-04 10:30:00-05:00,30,-12,2,-2,-1,-1,1,-1,-4,12.371766485235286,-1,-1.0,XLK,182.01
2023-12-04 11:30:00-05:00,2,-16,-6,2,1,0,0,0,3,62.457255495078435,1,2.0,XLK,182.82
2023-12-04 12:30:00-05:00,-2,-16,-26,2,1,0,1,-1,3,79.15241849835948,1,0.0,XLK,182.76
2023-12-04 13:30:00-05:00,-6,-20,-26,2,1,0,1,-1,3,84.7174728327865,1,0.0,XLK,182.87
2023-12-04 14:30:00-05:00,-6,-20,-30,2,1,0,1,-1,3,86.57249094426216,1,0.0,XLK,182.95
2023-12-04 15:30:00-05:00,-6,-24,-34,2,1,0,1,-1,3,87.19083031475405,1,0.0,XLK,183.34
2023-12-05 09:30:00-05:00,-6,-24,-42,2,1,0,1,-1,3,87.39694343825136,1,0.0,XLK,183.86
2023-12-05 10:30:00-05:00,-6,-20,-46,2,1,0,1,-1,3,95.79898114608379,1,0.0,XLK,183.68
2023-12-05 11:30:00-05:00,-6,-20,-38,2,1,0,1,-1,3,98.59966038202793,1,0.0,XLK,184.05
2023-12-05 12:30:00-05:00,-6,-20,-22,2,1,0,1,-1,3,99.53322012734264,1,0.0,XLK,183.96
2023-12-05 13:30:00-05:00,-6,-20,-10,2,1,0,-1,-1,1,80.79678766149517,1,0.0,XLK,184.17
2023-12-05 14:30:00-05:00,-6,-20,-10,2,1,0,0,-1,2,84.07511969668887,1,0.0,XLK,184.24
2023-12-05 15:30:00-05:00,-6,-20,-2,2,1,0,0,-1,2,85.16789704175342,1,0.0,XLK,184.44
2023-12-06 09:30:00-05:00,-6,-20,2,2,1,1,-1,1,4,95.05596568058446,1,0.0,XLK,183.94
2023-12-06 10:30:00-05:00,-6,-20,2,2,1,1,-1,0,3,90.01865522686148,1,0.0,XLK,184.06
2023-12-06 11:30:00-05:00,-2,-20,2,2,1,-1,-1,0,1,71.6728850756205,-1,-2.0,XLK,183.78
2023-12-06 12:30:00-05:00,-2,-16,2,2,1,-1,-1,1,2,73.8909616918735,0,1.0,XLK,183.66
2023-12-06 13:30:00-05:00,-2,-16,-2,2,1,-1,-1,1,2,74.63032056395782,0,0.0,XLK,183.39
2023-12-06 14:30:00-05:00,-2,-16,-10,2,1,-1,-1,1,2,74.87677352131927,0,0.0,XLK,183.01
2023-12-06 15:30:00-05:00,-2,-20,-6,2,1,-1,-1,-1,0,58.29225784043975,0,0.0,XLK,182.9
2023-12-07 09:30:00-05:00,-2,-20,10,2,-1,-1,-1,-1,-2,36.09741928014659,0,0.0,XLK,184.53
2023-12-07 10:30:00-05:00,-6,-20,10,2,-1,1,-1,-1,0,45.36580642671553,0,0.0,XLK,184.04
2023-12-07 11:30:00-05:00,-6,-16,18,2,-1,1,-1,1,2,65.12193547557185,0,0.0,XLK,184.95
2023-12-07 12:30:00-05:00,-6,-12,26,2,-1,1,-1,1,2,71.70731182519062,0,0.0,XLK,184.77
2023-12-07 13:30:00-05:00,-6,-8,30,2,-1,1,-1,1,2,73.90243727506355,0,0.0,XLK,185.33
2023-12-07 14:30:00-05:00,-6,0,30,2,-1,1,-1,1,2,74.63414575835452,0,0.0,XLK,185.09
2023-12-07 15:30:00-05:00,-6,16,34,2,-1,1,-1,1,2,74.87804858611817,0,0.0,XLK,185.07
2023-12-08 09:30:00-05:00,-6,24,34,2,-1,1,-1,1,2,74.95934952870606,0,0.0,XLK,186.16
2023-12-08 10:30:00-05:00,-6,24,34,2,-1,1,-1,1,2,74.98644984290202,0,0.0,XLK,185.73
2023-12-08 11:30:00-05:00,-6,24,34,2,-1,1,-1,1,2,74.99548328096733,0,0.0,XLK,185.89
2023-12-08 12:30:00-05:00,-6,20,30,2,-1,1,-1,1,2,74.99849442698911,0,0.0,XLK,186.19
2023-12-08 13:30:00-05:00,-6,20,30,2,-1,1,-1,1,2,74.9994981423297,0,0.0,XLK,186.51
2023-12-08 14:30:00-05:00,-6,16,34,2,-1,1,-1,1,2,74.9998327141099,0,0.0,XLK,186.68
2023-12-08 15:30:00-05:00,-6,20,34,2,-1,1,-1,1,2,74.99994423803663,0,0.0,XLK,186.66
2023-12-11 09:30:00-05:00,-6,16,38,2,1,1,-1,1,4,91.66664807934553,1,1.0,XLK,186.85
2023-12-11 10:30:00-05:00,-6,16,30,2,1,1,1,1,6,97.2222160264485,1,0.0,XLK,187.01
2023-12-11 11:30:00-05:00,-6,16,22,2,1,1,1,1,6,99.07407200881617,1,0.0,XLK,187.51
2023-12-11 12:30:00-05:00,-6,16,22,2,1,1,1,1,6,99.69135733627206,1,0.0,XLK,187.92
2023-12-11 13:30:00-05:00,-6,20,14,2,1,1,1,1,6,99.89711911209069,1,0.0,XLK,188.21
2023-12-11 14:30:00-05:00,-6,20,14,2,1,1,1,-1,4,86.63237303736356,1,0.0,XLK,187.98
2023-12-11 15:30:00-05:00,-6,24,22,2,1,1,1,1,6,95.54412434578785,1,0.0,XLK,188.23
2023-12-12 09:30:00-05:00,-10,20,10,2,1,1,1,-1,4,81.84804144859595,1,0.0,XLK,188.24
2023-12-12 10:30:00-05:00,-14,20,2,2,1,1,1,0,5,85.61601381619865,1,0.0,XLK,188.77
2023-12-12 11:30:00-05:00,-26,16,2,2,1,1,1,-1,4,78.53867127206621,1,0.0,XLK,188.61
2023-12-12 12:30:00-05:00,-34,16,2,2,1,1,1,-1,4,76.17955709068873,1,0.0,XLK,188.77
2023-12-12 13:30:00-05:00,-30,16,-2,2,1,1,1,-1,4,75.39318569689624,1,0.0,XLK,189.08
2023-12-12 14:30:00-05:00,-30,16,2,2,1,1,1,-1,4,75.13106189896541,1,0.0,XLK,189.39
2023-12-12 15:30:00-05:00,-26,16,-2,2,1,1,1,-1,4,75.04368729965513,1,0.0,XLK,189.59
2023-12-13 09:30:00-05:00,-18,16,-2,2,1,-1,1,-1,2,58.34789576655171,-1,-2.0,XLK,190.17
2023-12-13 10:30:00-05:00,-6,12,-2,2,1,-1,1,-1,2,52.7826319221839,0,1.0,XLK,189.95
2023-12-13 11:30:00-05:00,-2,12,-6,2,1,-1,1,-1,2,50.9275439740613,0,0.0,XLK,189.85
2023-12-13 12:30:00-05:00,-2,12,-2,2,1,-1,1,-1,2,50.3091813246871,0,0.0,XLK,189.64
2023-12-13 13:30:00-05:00,-26,16,2,2,1,1,1,-1,4,66.76972710822903,0,0.0,XLK,190.8
2023-12-13 14:30:00-05:00,-22,16,30,2,1,0,-1,1,3,63.92324236940968,0,0.0,XLK,190.33
2023-12-13 15:30:00-05:00,-18,20,26,2,1,0,-1,1,3,62.97441412313656,0,0.0,XLK,191.23
2023-12-14 09:30:00-05:00,-18,24,30,2,1,0,-1,1,3,62.658138041045525,0,0.0,XLK,191.16
2023-12-14 10:30:00-05:00,-22,32,34,2,1,0,-1,1,3,62.55271268034851,0,0.0,XLK,190.79
2023-12-14 11:30:00-05:00,-18,40,34,2,1,0,-1,1,3,62.51757089344951,0,0.0,XLK,191.23
2023-12-14 12:30:00-05:00,-14,40,34,-2,1,0,-1,1,-1,29.17252363114984,0,0.0,XLK,189.96
2023-12-14 13:30:00-05:00,-14,40,30,-2,1,0,-1,1,-1,18.057507877049947,-1,-1.0,XLK,190.47
2023-12-14 14:30:00-05:00,-6,40,18,-2,1,0,1,1,1,25.066788339969033,1,2.0,XLK,190.44
2023-12-14 15:30:00-05:00,2,40,26,-2,1,-1,-1,1,-2,8.355596113323012,-1,-2.0,XLK,190.72
2023-12-15 09:30:00-05:00,46,40,18,2,1,-1,1,1,4,52.785198704441,1,2.0,XLK,192.33
2023-12-15 10:30:00-05:00,50,40,6,2,1,-1,0,1,3,59.261732901480336,0,-1.0,XLK,192.68
2023-12-15 11:30:00-05:00,50,44,6,2,1,-1,0,1,3,61.42057763382678,0,0.0,XLK,192.46
2023-12-15 12:30:00-05:00,50,40,-6,2,1,-1,1,1,4,70.47352587794227,0,0.0,XLK,192.23
2023-12-15 13:30:00-05:00,50,40,-18,-2,1,-1,1,1,0,40.15784195931409,0,0.0,XLK,191.57
2023-12-15 14:30:00-05:00,50,40,-18,-2,1,-1,1,1,0,30.05261398643803,0,0.0,XLK,192.05
2023-12-15 15:30:00-05:00,46,40,-22,-2,1,-1,1,1,0,26.684204662146012,0,0.0,XLK,191.72
2023-12-18 09:30:00-05:00,38,40,-10,-2,1,-1,1,-1,-2,8.894734887382004,-1,-1.0,XLK,191.34
2023-12-18 10:30:00-05:00,26,40,2,-2,1,1,-1,-1,-2,2.9649116291273345,-1,0.0,XLK,191.17
2023-12-18 11:30:00-05:00,30,36,2,-2,1,0,0,-1,-2,0.9883038763757782,-1,0.0,XLK,191.54
2023-12-18 12:30:00-05:00,26,36,-10,2,1,0,0,-1,2,33.662767958791925,1,2.0,XLK,191.94
2023-12-18 13:30:00-05:00,30,32,-10,2,-1,0,0,-1,0,27.88758931959731,0,-1.0,XLK,192.09
2023-12-18 14:30:00-05:00,38,28,-10,2,-1,0,0,-1,0,25.962529773199105,0,0.0,XLK,192.2
2023-12-18 15:30:00-05:00,42,20,-10,2,-1,0,0,-1,0,25.320843257733035,0,0.0,XLK,191.92
2023-12-19 09:30:00-05:00,34,16,-6,2,-1,0,0,-1,0,25.10694775257768,0,0.0,XLK,192.19
2023-12-19 10:30:00-05:00,30,20,2,2,-1,0,0,-1,0,25.035649250859226,0,0.0,XLK,192.2
2023-12-19 11:30:00-05:00,14,16,6,2,-1,1,-1,-1,0,25.01188308361974,0,0.0,XLK,192.04
2023-12-19 12:30:00-05:00,18,12,6,2,-1,1,-1,-1,0,25.003961027873245,0,0.0,XLK,192.21
2023-12-19 13:30:00-05:00,22,4,10,2,-1,1,-1,-1,0,27.3822727235768,0,0.0,XLK,192.33
2023-12-19 14:30:00-05:00,18,4,10,2,-1,1,-1,-1,0,28.175043288811313,0,0.0,XLK,192.25
2023-12-19 15:30:00-05:00,26,0,6,2,-1,-1,-1,-1,-2,9.391681096270437,-1,-1.0,XLK,192.56
2023-12-20 09:30:00-05:00,30,-4,2,2,-1,0,1,-1,1,36.46389369875681,1,2.0,XLK,192.65
2023-12-20 10:30:00-05:00,30,-4,2,-2,-1,0,0,-1,-4,12.154631232918938,-1,-2.0,XLK,192.57
2023-12-20 11:30:00-05:00,30,-8,-10,2,-1,0,1,-1,1,45.71821041097298,1,2.0,XLK,192.85
2023-12-20 12:30:00-05:00,38,-16,-14,2,-1,-1,1,-1,0,48.572736803657655,0,-1.0,XLK,192.87
2023-12-20 13:30:00-05:00,34,-16,-10,-2,-1,1,1,-1,-2,32.85757893455255,0,0.0,XLK,192.28
2023-12-20 14:30:00-05:00,-26,-16,-18,-2,-1,1,1,-1,-2,27.619192978184184,0,0.0,XLK,189.98
2023-12-20 15:30:00-05:00,-50,-20,-18,-2,-1,1,1,-1,-2,25.873064326061396,0,0.0,XLK,189.67
2023-12-21 09:30:00-05:00,26,-16,-22,2,1,-1,1,-1,2,58.6243547753538,0,0.0,XLK,191.06
2023-12-21 10:30:00-05:00,38,-28,-30,2,1,-1,1,-1,2,69.5414515917846,0,0.0,XLK,191.17
2023-12-21 11:30:00-05:00,34,-44,-26,2,-1,-1,1,-1,0,56.51381719726154,0,0.0,XLK,190.54
2023-12-21 12:30:00-05:00,38,-44,-30,2,-1,-1,1,-1,0,52.17127239908718,0,0.0,XLK,190.72
2023-12-21 13:30:00-05:00,38,-44,-38,2,-1,-1,1,-1,0,50.72375746636239,0,0.0,XLK,190.82
2023-12-21 14:30:00-05:00,46,-40,-38,2,1,-1,1,-1,2,66.90791915545414,0,0.0,XLK,191.6
2023-12-21 15:30:00-05:00,46,-40,-38,2,1,-1,1,-1,2,72.30263971848471,0,0.0,XLK,191.77
2023-12-22 09:30:00-05:00,30,-36,-34,2,1,-1,1,-1,2,74.10087990616158,0,0.0,XLK,192.49
2023-12-22 10:30:00-05:00,26,-32,-38,2,1,-1,1,1,4,91.36695996872054,1,1.0,XLK,192.28
2023-12-22 11:30:00-05:00,18,-16,-42,-2,1,1,1,1,2,80.45565332290685,1,0.0,XLK,192.09
2023-12-22 12:30:00-05:00,14,-4,-38,2,1,0,1,1,5,93.48521777430228,1,0.0,XLK,192.35
2023-12-22 13:30:00-05:00,14,0,-26,-2,-1,0,-1,1,-3,38.569146665508164,-1,-2.0,XLK,191.31
2023-12-22 14:30:00-05:00,14,0,-26,-2,-1,0,0,1,-2,27.67119703665087,0,1.0,XLK,192.14
2023-12-22 15:30:00-05:00,14,8,-26,-2,-1,1,0,1,-1,31.445954567772514,0,0.0,XLK,192.02
2023-12-26 09:30:00-05:00,30,8,-26,2,1,-1,-1,1,2,54.92642930036862,0,0.0,XLK,192.59
2023-12-26 10:30:00-05:00,34,12,-18,2,1,0,-1,1,3,70.16066161864138,0,0.0,XLK,192.49
2023-12-26 11:30:00-05:00,22,36,-10,2,1,0,-1,1,3,75.23873905806563,1,1.0,XLK,192.52
2023-12-26 12:30:00-05:00,10,40,-6,2,1,1,-1,1,4,84.33883894528113,1,0.0,XLK,192.63
2023-12-26 13:30:00-05:00,10,36,-2,2,1,1,-1,1,4,87.37220557435296,1,0.0,XLK,192.68
2023-12-26 14:30:00-05:00,18,36,-6,2,1,1,-1,1,4,88.38332778404357,1,0.0,XLK,193.12
2023-12-26 15:30:00-05:00,22,36,-6,2,1,-1,-1,1,2,73.90555370579231,-1,-2.0,XLK,192.87
2023-12-27 09:30:00-05:00,6,36,10,2,-1,1,-1,1,2,69.07962901304188,0,1.0,XLK,192.34
2023-12-27 10:30:00-05:00,-6,36,14,2,-1,1,-1,1,2,67.47098744879175,0,0.0,XLK,192.41
2023-12-27 11:30:00-05:00,-10,36,14,2,-1,1,-1,1,2,66.9347735940417,0,0.0,XLK,192.64
2023-12-27 12:30:00-05:00,-10,36,22,2,-1,1,-1,1,2,66.75603564245834,0,0.0,XLK,192.76
2023-12-27 13:30:00-05:00,-10,40,18,2,-1,1,-1,1,2,66.6964563252639,0,0.0,XLK,192.68
2023-12-27 14:30:00-05:00,2,40,14,2,-1,1,-1,1,2,66.67659655286575,0,0.0,XLK,192.63
2023-12-27 15:30:00-05:00,14,40,10,2,-1,-1,-1,1,0,51.85516181391821,0,0.0,XLK,192.94
2023-12-28 09:30:00-05:00,34,40,-2,2,-1,-1,1,1,2,61.729498382417184,0,0.0,XLK,193.29
2023-12-28 10:30:00-05:00,38,40,-10,2,-1,-1,1,1,2,65.02094390525018,0,0.0,XLK,193.18
2023-12-28 11:30:00-05:00,38,40,-18,2,-1,-1,1,1,2,66.11809241286117,0,0.0,XLK,193.34
2023-12-28 12:30:00-05:00,38,36,-26,2,-1,-1,1,-1,0,51.668993767250015,0,0.0,XLK,193.31
2023-12-28 13:30:00-05:00,42,36,-26,2,-1,-1,1,-1,0,46.8526275520463,0,0.0,XLK,193.42
2023-12-28 14:30:00-05:00,42,32,-22,2,-1,-1,1,-1,0,45.24717214697839,0,0.0,XLK,193.24
2023-12-28 15:30:00-05:00,42,32,-18,2,-1,-1,1,-1,0,40.082390715659464,0,0.0,XLK,193.11
2023-12-29 09:30:00-05:00,38,32,-18,2,-1,-1,1,-1,0,38.36079690521982,0,0.0,XLK,193.29
2023-12-29 10:30:00-05:00,26,32,-10,-2,-1,-1,-1,-1,-6,12.78693230173994,-1,-1.0,XLK,191.55
2023-12-29 11:30:00-05:00,6,32,-10,-2,-1,1,0,-1,-3,22.44412894906483,-1,0.0,XLK,191.66
2023-12-29 12:30:00-05:00,6,32,-2,-2,1,0,0,-1,-2,31.72380055877919,1,2.0,XLK,192.15
2023-12-29 13:30:00-05:00,6,28,-6,-2,1,1,0,-1,-1,40.877630489290034,0,-1.0,XLK,192.47
2023-12-29 14:30:00-05:00,18,24,-14,-2,1,-1,0,-1,-3,31.80769501158153,0,0.0,XLK,192.7
2023-12-29 15:30:00-05:00,22,24,-22,-2,-1,0,1,-1,-3,28.784383185678692,0,0.0,XLK,192.48
2024-01-02 09:30:00-05:00,34,-8,34,-2,-1,0,-1,-1,-5,15.655400455832293,-1,-1.0,XLK,187.52
2024-01-02 10:30:00-05:00,-30,-24,22,-2,-1,1,-1,-1,-4,17.339678939822885,-1,0.0,XLK,188.08
2024-01-02 11:30:00-05:00,-30,-16,18,-2,-1,1,1,-1,-2,30.022317222365206,1,2.0,XLK,188.0
2024-01-02 12:30:00-05:00,-34,-16,14,-2,-1,1,0,-1,-3,28.189257255939918,0,-1.0,XLK,187.53
2024-01-02 13:30:00-05:00,-38,-12,14,-2,-1,1,0,-1,-3,27.578237267131488,0,0.0,XLK,187.16
2024-01-02 14:30:00-05:00,-38,-8,14,-2,-1,1,0,1,-1,39.495776058740795,0,0.0,XLK,186.55
2024-01-02 15:30:00-05:00,-30,-4,14,-2,-1,1,0,0,-2,37.40768292867117,0,0.0,XLK,187.51
2024-01-03 09:30:00-05:00,-42,-4,-2,-2,-1,1,0,0,-2,36.71165188531464,0,0.0,XLK,185.84
2024-01-03 10:30:00-05:00,-42,4,-14,-2,-1,1,1,0,-1,45.57055062843821,0,0.0,XLK,185.9
2024-01-03 11:30:00-05:00,-38,12,-10,-2,-1,1,1,0,-1,48.52351687614607,0,0.0,XLK,185.69
2024-01-03 12:30:00-05:00,-38,20,-6,-2,-1,1,-1,1,-2,42.84117229204869,0,0.0,XLK,185.85
2024-01-03 13:30:00-05:00,18,24,-2,-2,-1,-1,0,1,-3,34.28039076401623,0,0.0,XLK,186.1
2024-01-03 14:30:00-05:00,18,28,-18,-2,-1,0,1,1,-1,44.76013025467208,0,0.0,XLK,185.63
2024-01-03 15:30:00-05:00,22,28,-18,-2,-1,-1,1,1,-2,41.58671008489069,0,0.0,XLK,185.49
2024-01-04 09:30:00-05:00,6,24,-14,-2,-1,-1,1,1,-2,40.52890336163023,0,0.0,XLK,185.05
2024-01-04 10:30:00-05:00,-6,24,-10,-2,-1,1,1,1,0,53.50963445387674,0,0.0,XLK,185.42
2024-01-04 11:30:00-05:00,-6,24,-2,-2,-1,0,-1,1,-3,37.83654481795892,0,0.0,XLK,185.05
2024-01-04 12:30:00-05:00,-2,20,-2,-2,-1,0,0,1,-2,45.945514939319644,0,0.0,XLK,185.08
2024-01-04 13:30:00-05:00,2,20,2,-2,-1,0,0,1,-2,48.648504979773215,0,0.0,XLK,184.72
2024-01-04 14:30:00-05:00,2,20,-2,-2,-1,0,0,1,-2,49.5495016599244,0,0.0,XLK,184.55
2024-01-04 15:30:00-05:00,-2,20,2,-2,-1,0,-1,1,-3,41.516500553308134,0,0.0,XLK,184.18
2024-01-05 09:30:00-05:00,-10,20,6,-2,-1,0,-1,-1,-5,22.172166851102713,-1,-1.0,XLK,185.25
2024-01-05 10:30:00-05:00,-14,16,6,-2,-1,0,-1,0,-4,24.05738895036757,-1,0.0,XLK,185.09
2024-01-05 11:30:00-05:00,-14,16,-2,-2,-1,0,-1,-1,-5,16.352462983455855,-1,0.0,XLK,184.36
2024-01-05 12:30:00-05:00,-6,16,2,-2,-1,0,-1,-1,-5,13.784154327818618,-1,0.0,XLK,184.56
2024-01-05 13:30:00-05:00,-10,16,10,-2,-1,1,-1,-1,-4,21.26138477593954,-1,0.0,XLK,184.34
2024-01-05 14:30:00-05:00,-14,16,22,-2,1,1,-1,-1,-2,40.42046159197985,1,2.0,XLK,183.56
2024-01-05 15:30:00-05:00,-10,20,22,-2,1,1,-1,1,0,63.47348719732662,0,-1.0,XLK,184.15
2024-01-08 09:30:00-05:00,-6,16,-22,2,1,-1,1,-1,2,87.8244957324422,1,1.0,XLK,187.05
2024-01-08 10:30:00-05:00,-2,16,-22,2,-1,0,1,-1,1,87.6081652441474,1,0.0,XLK,186.94
