Datetime,multiplier_div,multiplier_cor,multiplier_ds,signal_idx,signal_ci,signal_div,signal_ds,signal_cor,Multiplier,IMO_Signal,Signal,Mult_change,symbol,Price
2022-06-03 13:30:00-04:00,-12,-24,-8,2,-1,0,0,-1,0,32.98492312950235,1,2.0,MSFT,270.71
2022-06-03 14:30:00-04:00,-12,-28,-4,-2,-1,0,0,-1,-4,17.055580437106844,-1,-2.0,MSFT,269.39
2022-06-03 15:30:00-04:00,0,-28,-8,-2,-1,0,0,-1,-4,11.745799539641675,-1,0.0,MSFT,270.05
2022-06-06 09:30:00-04:00,4,-32,-16,2,-1,0,1,-1,1,40.27890287685026,1,2.0,MSFT,273.17
2022-06-06 10:30:00-04:00,-4,-32,-12,2,-1,0,1,-1,1,49.78993732258645,0,-1.0,MSFT,270.5
2022-06-06 11:30:00-04:00,-8,-32,-12,-2,-1,0,1,-1,-3,28.717857895407604,0,0.0,MSFT,268.69
2022-06-06 12:30:00-04:00,-24,-32,-12,-2,-1,1,-1,-1,-4,15.633225359075263,-1,-1.0,MSFT,268.8
2022-06-06 13:30:00-04:00,-12,-28,-24,-2,-1,1,1,-1,-2,23.39289330150994,-1,0.0,MSFT,268.8
2022-06-06 14:30:00-04:00,-12,-32,-20,-2,-1,1,1,-1,-2,27.797631100503313,1,2.0,MSFT,267.79
2022-06-06 15:30:00-04:00,-8,-32,-20,-2,-1,-1,1,-1,-4,15.93254370016777,-1,-2.0,MSFT,268.75
2022-06-07 09:30:00-04:00,40,-32,-24,-2,-1,-1,1,-1,-4,11.97751456672259,-1,0.0,MSFT,269.68
2022-06-07 10:30:00-04:00,32,-32,-24,-2,-1,-1,1,-1,-4,10.659171522240863,-1,0.0,MSFT,270.46
2022-06-07 11:30:00-04:00,32,-32,-24,-2,-1,-1,1,-1,-4,10.219723840746953,-1,0.0,MSFT,269.82
2022-06-07 12:30:00-04:00,24,-32,-28,2,-1,-1,1,-1,0,36.73990794691565,1,2.0,MSFT,271.01
2022-06-07 13:30:00-04:00,24,-32,-24,2,-1,-1,1,-1,0,49.28367301934225,0,-1.0,MSFT,271.91
2022-06-07 14:30:00-04:00,20,-32,-20,2,-1,1,-1,-1,0,53.464928043484456,0,0.0,MSFT,272.12
2022-06-07 15:30:00-04:00,16,-32,-20,2,-1,0,0,-1,0,54.85867971819852,0,0.0,MSFT,272.5
2022-06-08 09:30:00-04:00,16,-28,-28,2,-1,0,1,1,3,77.5454858319921,1,1.0,MSFT,272.13
2022-06-08 10:30:00-04:00,0,-28,-28,2,-1,0,1,1,3,85.10775453658995,1,0.0,MSFT,272.38
2022-06-08 11:30:00-04:00,-4,-28,-28,2,-1,0,1,1,3,95.03591817886331,1,0.0,MSFT,271.84
2022-06-08 12:30:00-04:00,-4,-24,-24,2,-1,1,-1,1,2,90.01197272628777,1,0.0,MSFT,270.67
2022-06-08 13:30:00-04:00,-4,-20,-28,2,-1,1,1,1,4,96.67065757542925,1,0.0,MSFT,269.91
2022-06-08 14:30:00-04:00,-4,-16,-24,2,1,1,-1,1,4,98.89021919180975,1,0.0,MSFT,271.07
2022-06-08 15:30:00-04:00,0,-12,-28,2,1,1,1,1,6,99.63007306393659,1,0.0,MSFT,270.46
2022-06-09 09:30:00-04:00,12,-16,-28,2,-1,-1,1,1,2,75.63426677888795,1,0.0,MSFT,272.26
2022-06-09 10:30:00-04:00,16,-12,-32,-2,-1,0,1,1,-1,49.45384650205356,-1,-2.0,MSFT,270.88
2022-06-09 11:30:00-04:00,16,-8,-36,2,1,0,1,1,5,77.09067610674512,1,2.0,MSFT,271.21
2022-06-09 12:30:00-04:00,16,-8,-36,-2,1,0,1,1,1,62.06052839921807,-1,-2.0,MSFT,270.69
2022-06-09 13:30:00-04:00,16,0,-32,-2,1,-1,1,1,0,50.98987310276966,0,1.0,MSFT,270.04
2022-06-09 14:30:00-04:00,24,4,-32,-2,1,-1,1,1,0,47.299654670620185,0,0.0,MSFT,266.91
2022-06-09 15:30:00-04:00,-20,32,-28,-2,1,1,-1,1,0,46.0695818599037,0,0.0,MSFT,264.7
2022-06-10 09:30:00-04:00,-24,48,4,-2,1,1,-1,1,0,45.65955758966487,0,0.0,MSFT,254.43
2022-06-10 10:30:00-04:00,4,48,8,-2,1,-1,-1,1,-2,33.40167071170647,0,0.0,MSFT,254.84
2022-06-10 11:30:00-04:00,12,44,12,-2,1,0,-1,1,-1,35.37631447965973,0,0.0,MSFT,254.69
2022-06-10 12:30:00-04:00,20,44,16,-2,1,-1,-1,1,-2,29.97392300837143,0,0.0,MSFT,254.79
2022-06-10 13:30:00-04:00,20,44,20,-2,1,-1,-1,1,-2,28.173125851275326,0,0.0,MSFT,255.06
2022-06-10 14:30:00-04:00,20,40,12,-2,1,-1,-1,1,-2,27.572860132243292,0,0.0,MSFT,255.98
2022-06-10 15:30:00-04:00,20,40,24,-2,1,-1,-1,1,-2,27.372771559232614,0,0.0,MSFT,252.9
2022-06-13 09:30:00-04:00,-8,40,-24,-2,1,1,1,1,2,51.548499610653295,0,0.0,MSFT,247.96
2022-06-13 10:30:00-04:00,-32,40,-20,-2,1,1,0,1,1,50.516166536884434,0,0.0,MSFT,245.74
2022-06-13 11:30:00-04:00,-24,44,-4,-2,1,1,0,1,1,50.17205551229481,0,0.0,MSFT,246.21
2022-06-13 12:30:00-04:00,-12,48,8,-2,1,-1,0,1,-1,36.72401850409827,0,0.0,MSFT,244.64
2022-06-13 13:30:00-04:00,0,48,16,-2,1,0,-1,1,-1,32.24133950136609,0,0.0,MSFT,244.33
2022-06-13 14:30:00-04:00,12,48,24,-2,1,0,-1,1,-1,30.747113167122034,0,0.0,MSFT,241.87
2022-06-13 15:30:00-04:00,20,48,32,-2,1,-1,-1,1,-2,23.582371055707345,-1,-1.0,MSFT,242.33
2022-06-14 09:30:00-04:00,-4,48,28,-2,1,1,-1,1,0,34.527457018569116,1,2.0,MSFT,242.16
2022-06-14 10:30:00-04:00,-20,48,28,-2,-1,0,-1,1,-3,18.175819006189705,-1,-2.0,MSFT,242.73
2022-06-14 11:30:00-04:00,-12,48,4,-2,-1,0,1,1,-1,26.058606335396565,1,2.0,MSFT,243.46
2022-06-14 12:30:00-04:00,4,48,-12,-2,-1,0,0,1,-2,22.01953544513219,-1,-2.0,MSFT,244.7
2022-06-14 13:30:00-04:00,8,48,-24,-2,-1,0,1,1,-1,27.339845148377396,1,2.0,MSFT,244.09
2022-06-14 14:30:00-04:00,8,48,-28,-2,-1,0,1,1,-1,29.113281716125798,0,-1.0,MSFT,243.65
2022-06-14 15:30:00-04:00,8,48,-32,-2,-1,-1,1,1,-2,23.037760572041933,-1,-1.0,MSFT,244.57
2022-06-15 09:30:00-04:00,4,48,-28,-2,-1,1,1,1,0,29.9014757462362,1,2.0,MSFT,249.09
2022-06-15 10:30:00-04:00,8,48,-32,2,-1,0,1,1,3,54.41160302652318,0,-1.0,MSFT,248.86
2022-06-15 11:30:00-04:00,12,48,-40,2,-1,-1,1,1,2,55.1742380458781,0,0.0,MSFT,250.22
2022-06-15 12:30:00-04:00,12,48,-40,2,-1,-1,1,1,2,55.428449718996404,0,0.0,MSFT,250.04
2022-06-15 13:30:00-04:00,12,48,-44,2,-1,-1,1,1,2,55.51318694336917,0,0.0,MSFT,248.4
2022-06-15 14:30:00-04:00,12,48,-48,2,-1,-1,1,1,2,55.54143268482676,0,0.0,MSFT,254.01
2022-06-15 15:30:00-04:00,12,48,-44,2,-1,-1,1,1,2,55.55084793197929,0,0.0,MSFT,251.73
2022-06-16 09:30:00-04:00,16,48,-44,-2,-1,-1,1,1,-2,25.924356718067173,0,0.0,MSFT,245.51
2022-06-16 10:30:00-04:00,24,48,-40,-2,-1,-1,1,1,-2,16.04885964676313,-1,-1.0,MSFT,245.58
2022-06-16 11:30:00-04:00,24,48,-32,-2,-1,-1,-1,1,-4,5.349619882254377,-1,0.0,MSFT,244.98
2022-06-16 12:30:00-04:00,24,48,-28,-2,1,-1,0,1,-1,21.783206627418124,-1,0.0,MSFT,245.85
2022-06-16 13:30:00-04:00,24,44,-20,-2,1,-1,-1,-1,-4,7.261068875806042,-1,0.0,MSFT,243.8
2022-06-16 14:30:00-04:00,24,44,-24,-2,1,-1,-1,-1,-4,2.4203562919353474,-1,0.0,MSFT,244.8
2022-06-16 15:30:00-04:00,24,40,-28,-2,1,-1,-1,-1,-4,0.8067854306451158,-1,0.0,MSFT,245.11
2022-06-17 09:30:00-04:00,24,32,-36,-2,1,-1,1,-1,-2,19.316547524500752,-1,0.0,MSFT,246.13
2022-06-17 10:30:00-04:00,24,28,-40,2,-1,-1,0,-1,-1,35.010277746262155,1,2.0,MSFT,247.85
2022-06-17 11:30:00-04:00,16,20,-40,2,-1,1,0,-1,1,59.289140201135005,0,-1.0,MSFT,247.6
2022-06-17 12:30:00-04:00,20,-20,-40,2,-1,0,0,-1,0,57.85828482894976,0,0.0,MSFT,249.87
2022-06-17 13:30:00-04:00,24,-36,-36,2,-1,-1,0,-1,-1,47.85752351441183,0,0.0,MSFT,249.97
2022-06-17 14:30:00-04:00,20,-40,-24,2,-1,1,0,-1,1,63.5715554571849,0,0.0,MSFT,249.75
2022-06-17 15:30:00-04:00,8,-44,-20,2,-1,1,-1,-1,0,59.28575658096639,0,0.0,MSFT,247.53
2022-06-21 09:30:00-04:00,8,-40,-8,2,-1,1,-1,-1,0,57.85715695556022,0,0.0,MSFT,254.28
2022-06-21 10:30:00-04:00,4,-44,0,2,-1,1,-1,-1,0,57.38095708042484,0,0.0,MSFT,253.85
2022-06-21 11:30:00-04:00,4,-44,12,2,-1,1,-1,-1,0,57.222223788713045,0,0.0,MSFT,252.99
2022-06-21 12:30:00-04:00,0,-44,24,2,-1,1,-1,-1,0,57.169312691475774,0,0.0,MSFT,253.37
2022-06-21 13:30:00-04:00,-8,-44,28,2,-1,1,-1,-1,0,57.15167565906336,0,0.0,MSFT,253.14
2022-06-21 14:30:00-04:00,-8,-44,28,2,-1,1,-1,-1,0,57.145796648259214,0,0.0,MSFT,253.98
2022-06-21 15:30:00-04:00,-8,-44,24,2,-1,1,-1,-1,0,57.143836977991164,0,0.0,MSFT,253.74
2022-06-22 09:30:00-04:00,-12,-44,28,2,-1,1,-1,-1,0,57.14318375456849,0,0.0,MSFT,256.21
2022-06-22 10:30:00-04:00,-12,-40,20,2,-1,1,-1,-1,0,57.14296601342759,0,0.0,MSFT,256.29
2022-06-22 11:30:00-04:00,-12,-40,24,2,-1,1,-1,-1,0,57.1428934330473,0,0.0,MSFT,254.18
2022-06-22 12:30:00-04:00,-12,-32,24,2,-1,1,-1,1,2,76.19048828720624,1,1.0,MSFT,255.28
2022-06-22 13:30:00-04:00,0,-24,32,2,-1,-1,-1,1,0,63.49206752430684,-1,-2.0,MSFT,255.3
2022-06-22 14:30:00-04:00,-32,0,28,2,-1,1,-1,1,2,78.30687965095942,1,2.0,MSFT,254.26
2022-06-22 15:30:00-04:00,-44,0,36,2,-1,1,-1,1,2,83.2451503598436,1,0.0,MSFT,253.0
2022-06-23 09:30:00-04:00,-40,-4,36,2,-1,1,-1,1,2,84.89124059613835,1,0.0,MSFT,256.09
2022-06-23 10:30:00-04:00,-40,-4,40,2,-1,1,-1,1,2,85.43993734156993,1,0.0,MSFT,257.49
2022-06-23 11:30:00-04:00,-36,4,40,2,-1,1,-1,1,2,85.6228362567138,1,0.0,MSFT,256.31
2022-06-23 12:30:00-04:00,-20,8,44,2,-1,-1,-1,1,0,66.6361835141427,-1,-2.0,MSFT,256.14
2022-06-23 13:30:00-04:00,-28,8,44,2,-1,0,-1,1,1,69.83110879042852,0,1.0,MSFT,257.59
2022-06-23 14:30:00-04:00,-24,8,48,2,-1,0,-1,1,1,70.8960838825238,0,0.0,MSFT,258.0
2022-06-23 15:30:00-04:00,-32,12,52,2,-1,0,-1,1,1,79.18758351639683,1,1.0,MSFT,258.92
2022-06-24 09:30:00-04:00,-36,20,44,2,-1,1,-1,1,2,93.06252783879894,1,0.0,MSFT,265.7
2022-06-24 10:30:00-04:00,-36,28,40,2,-1,1,1,1,4,97.68750927959964,1,0.0,MSFT,264.23
2022-06-24 11:30:00-04:00,-44,32,28,2,-1,1,0,1,3,90.89583642653321,1,0.0,MSFT,264.06
2022-06-24 12:30:00-04:00,-40,28,28,2,-1,1,1,1,4,96.9652788088444,1,0.0,MSFT,264.07
2022-06-24 13:30:00-04:00,-36,28,24,2,-1,1,1,1,4,98.9884262696148,1,0.0,MSFT,264.45
2022-06-24 14:30:00-04:00,-36,32,24,2,-1,-1,1,1,2,82.99614208987161,1,0.0,MSFT,265.29
2022-06-24 15:30:00-04:00,-32,32,24,2,-1,0,1,1,3,85.99871402995721,1,0.0,MSFT,267.98
2022-06-27 09:30:00-04:00,-32,32,12,2,-1,0,1,1,3,86.99957134331908,1,0.0,MSFT,265.43
2022-06-27 10:30:00-04:00,-24,32,20,2,-1,0,1,1,3,87.33319044777302,1,0.0,MSFT,266.12
2022-06-27 11:30:00-04:00,-28,24,32,2,-1,0,-1,1,1,70.77773014925766,-1,-2.0,MSFT,264.77
2022-06-27 12:30:00-04:00,-32,24,28,2,-1,0,0,-1,0,56.92591004975255,0,1.0,MSFT,265.12
2022-06-27 13:30:00-04:00,-32,24,28,2,-1,0,0,0,1,52.30863668325085,0,0.0,MSFT,264.87
2022-06-27 14:30:00-04:00,-24,28,28,2,-1,-1,0,1,1,44.10287889441695,0,0.0,MSFT,264.55
2022-06-27 15:30:00-04:00,-24,28,20,2,-1,-1,0,-1,-1,14.700959631472317,-1,-1.0,MSFT,264.92
2022-06-28 09:30:00-04:00,-28,32,24,-2,-1,-1,0,1,-3,4.900319877157439,-1,0.0,MSFT,262.38
2022-06-28 10:30:00-04:00,-36,36,16,-2,1,1,0,1,1,39.728678054290576,1,2.0,MSFT,260.32
2022-06-28 11:30:00-04:00,-36,36,16,-2,1,0,1,1,1,51.33813078000162,0,-1.0,MSFT,258.73
2022-06-28 12:30:00-04:00,-28,36,12,-2,1,0,1,1,1,55.207948355238635,0,0.0,MSFT,259.04
2022-06-28 13:30:00-04:00,-28,36,12,-2,1,0,1,1,1,56.49788754698431,0,0.0,MSFT,257.69
2022-06-28 14:30:00-04:00,-16,32,12,-2,1,-1,1,1,0,47.40405775375667,0,0.0,MSFT,257.11
2022-06-28 15:30:00-04:00,-12,32,12,-2,1,-1,1,-1,-2,25.32516210839508,0,0.0,MSFT,256.46
2022-06-29 09:30:00-04:00,44,32,-20,-2,1,-1,1,0,-1,27.48933975041741,0,0.0,MSFT,260.65
2022-06-29 10:30:00-04:00,48,36,-48,2,1,-1,1,1,4,75.8297799168058,1,1.0,MSFT,261.05
2022-06-29 11:30:00-04:00,48,40,-48,-2,1,-1,1,1,0,53.848021877030504,-1,-2.0,MSFT,258.76
2022-06-29 12:30:00-04:00,48,44,-48,2,1,-1,1,1,4,84.6160072923435,1,2.0,MSFT,259.79
2022-06-29 13:30:00-04:00,48,40,-52,2,1,-1,1,1,4,94.87200243078117,1,0.0,MSFT,261.55
2022-06-29 14:30:00-04:00,44,28,-52,2,1,-1,1,-1,2,79.24304842930802,1,0.0,MSFT,260.78
2022-06-29 15:30:00-04:00,40,28,-48,2,1,-1,1,-1,2,74.03339709548362,-1,-2.0,MSFT,260.27
2022-06-30 09:30:00-04:00,24,24,-44,-2,1,-1,1,-1,-2,34.2016085556374,0,1.0,MSFT,254.34
2022-06-30 10:30:00-04:00,16,24,-44,-2,1,1,1,-1,0,39.971964756641036,0,0.0,MSFT,257.87
2022-06-30 11:30:00-04:00,0,24,-24,2,1,0,-1,-1,1,51.419226347451776,0,0.0,MSFT,258.92
2022-06-30 12:30:00-04:00,-16,20,-20,2,1,0,0,-1,2,64.75878973486488,0,0.0,MSFT,258.07
2022-06-30 13:30:00-04:00,-16,8,-8,2,1,1,0,-1,3,78.7291203878121,1,1.0,MSFT,258.12
2022-06-30 14:30:00-04:00,-16,8,-8,-2,1,1,0,-1,-1,45.290659176889754,-1,-2.0,MSFT,257.28
2022-06-30 15:30:00-04:00,-20,8,-8,-2,1,1,-1,-1,-2,24.62069591610611,-1,0.0,MSFT,256.86
2022-07-01 09:30:00-04:00,-8,4,-16,-2,1,1,-1,-1,-2,17.73070816251156,-1,0.0,MSFT,255.71
2022-07-01 10:30:00-04:00,-12,-4,-20,-2,1,1,-1,-1,-2,15.434045577980044,-1,0.0,MSFT,256.24
2022-07-01 11:30:00-04:00,-8,-8,-16,-2,1,1,-1,-1,-2,14.668491383136205,-1,0.0,MSFT,256.85
2022-07-01 12:30:00-04:00,-4,-4,-24,-2,1,1,1,-1,0,33.46092569914064,1,2.0,MSFT,256.85
2022-07-01 13:30:00-04:00,-8,-4,-12,-2,1,1,-1,-1,-2,20.67745142352307,-1,-2.0,MSFT,257.84
2022-07-01 14:30:00-04:00,-4,-16,-12,2,-1,1,-1,-1,0,35.463912379269594,1,2.0,MSFT,258.96
2022-07-01 15:30:00-04:00,-8,-20,-12,2,-1,-1,-1,-1,-2,21.345113650232722,-1,-2.0,MSFT,259.54
2022-07-05 09:30:00-04:00,0,-20,-24,-2,-1,0,1,-1,-3,7.115037883410907,-1,0.0,MSFT,256.86
2022-07-05 10:30:00-04:00,16,-28,-28,-2,-1,-1,1,-1,-4,2.3716792944703022,-1,0.0,MSFT,256.4
2022-07-05 11:30:00-04:00,12,-24,-24,-2,-1,-1,1,-1,-4,0.790559764823434,-1,0.0,MSFT,258.25
2022-07-05 12:30:00-04:00,12,-24,-24,2,-1,-1,1,-1,0,33.596853254941145,1,2.0,MSFT,259.71
2022-07-05 13:30:00-04:00,8,-24,-28,2,1,-1,1,-1,2,61.198951084980386,0,-1.0,MSFT,260.32
2022-07-05 14:30:00-04:00,8,-28,-20,2,1,-1,-1,-1,0,53.732983694993464,0,0.0,MSFT,262.48
2022-07-05 15:30:00-04:00,16,-32,-16,2,-1,-1,0,-1,-1,42.91099456499782,0,0.0,MSFT,262.97
2022-07-06 09:30:00-04:00,8,-32,-8,2,-1,-1,-1,-1,-2,30.97033152166594,0,0.0,MSFT,264.57
2022-07-06 10:30:00-04:00,4,-40,-12,2,-1,1,-1,-1,0,43.65677717388865,0,0.0,MSFT,263.65
2022-07-06 11:30:00-04:00,0,-44,0,2,-1,0,-1,-1,-1,39.552259057962885,0,0.0,MSFT,264.41
2022-07-06 12:30:00-04:00,4,-44,-4,2,-1,0,-1,-1,-1,38.1840863526543,0,0.0,MSFT,265.01
2022-07-06 13:30:00-04:00,4,-40,4,2,-1,0,-1,-1,-1,37.728028784218104,0,0.0,MSFT,266.18
2022-07-06 14:30:00-04:00,-4,-36,8,2,-1,0,-1,1,1,54.24267626140604,0,0.0,MSFT,267.55
2022-07-06 15:30:00-04:00,-8,-24,12,2,1,1,-1,0,3,76.41422542046868,1,1.0,MSFT,266.25
2022-07-07 09:30:00-04:00,-12,-16,12,2,1,1,-1,1,4,92.13807514015623,1,0.0,MSFT,268.81
2022-07-07 10:30:00-04:00,-24,0,16,2,-1,1,-1,1,2,80.71269171338541,1,0.0,MSFT,267.36
2022-07-07 11:30:00-04:00,-24,12,16,2,-1,1,-1,1,2,76.90423057112848,1,0.0,MSFT,267.71
2022-07-07 12:30:00-04:00,-24,16,12,2,-1,1,-1,1,2,75.6347435237095,1,0.0,MSFT,267.42
2022-07-07 13:30:00-04:00,-28,24,24,2,-1,1,-1,1,2,75.21158117456984,1,0.0,MSFT,268.32
2022-07-07 14:30:00-04:00,-24,24,24,2,-1,1,-1,1,2,75.07052705818995,1,0.0,MSFT,268.34
2022-07-07 15:30:00-04:00,-24,24,24,2,-1,1,-1,1,2,75.02350901939666,1,0.0,MSFT,268.44
2022-07-08 09:30:00-04:00,-28,28,32,2,-1,1,-1,1,2,75.00783633979889,1,0.0,MSFT,265.28
2022-07-08 10:30:00-04:00,-24,28,32,2,-1,1,-1,1,2,75.0026121132663,1,0.0,MSFT,267.24
2022-07-08 11:30:00-04:00,-20,28,36,2,-1,1,-1,1,2,75.0008707044221,1,0.0,MSFT,266.27
2022-07-08 12:30:00-04:00,-20,28,32,2,-1,1,-1,1,2,75.00029023480737,1,0.0,MSFT,266.42
2022-07-08 13:30:00-04:00,-20,28,24,2,-1,-1,1,1,2,75.00009674493579,1,0.0,MSFT,267.41
2022-07-08 14:30:00-04:00,-16,32,24,2,-1,0,0,1,2,75.00003224831192,1,0.0,MSFT,267.29
2022-07-08 15:30:00-04:00,-12,32,20,2,-1,-1,0,1,1,66.66667741610398,-1,-2.0,MSFT,267.66
2022-07-11 09:30:00-04:00,-12,28,4,-2,-1,-1,1,1,-2,38.88889247203466,0,1.0,MSFT,263.78
2022-07-11 10:30:00-04:00,-8,28,4,-2,-1,-1,1,1,-2,29.629630824011553,0,0.0,MSFT,264.8
2022-07-11 11:30:00-04:00,4,28,-4,-2,-1,-1,1,1,-2,26.543210274670518,0,0.0,MSFT,264.89
2022-07-11 12:30:00-04:00,4,28,0,-2,-1,-1,1,-1,-4,8.847736758223506,-1,-1.0,MSFT,265.91
2022-07-11 13:30:00-04:00,4,28,0,-2,-1,-1,1,0,-3,11.282578919407834,-1,0.0,MSFT,265.25
2022-07-11 14:30:00-04:00,4,28,-4,-2,-1,-1,1,0,-3,12.094192973135945,-1,0.0,MSFT,264.61
2022-07-11 15:30:00-04:00,12,20,-4,-2,-1,-1,1,-1,-4,4.031397657711982,-1,0.0,MSFT,264.56
2022-07-12 09:30:00-04:00,-36,8,16,-2,-1,1,-1,-1,-4,1.3437992192373274,-1,0.0,MSFT,256.23
2022-07-12 10:30:00-04:00,-28,-8,20,-2,-1,1,0,-1,-3,8.781266406412442,-1,0.0,MSFT,257.84
2022-07-12 11:30:00-04:00,-32,-12,28,-2,-1,1,-1,-1,-4,2.927088802137481,-1,0.0,MSFT,257.11
2022-07-12 12:30:00-04:00,-36,-16,24,-2,-1,1,-1,-1,-4,0.9756962673791603,-1,0.0,MSFT,257.17
2022-07-12 13:30:00-04:00,-36,-16,16,-2,-1,1,1,-1,-2,16.991898755793056,-1,0.0,MSFT,255.2
2022-07-12 14:30:00-04:00,36,-20,16,-2,-1,-1,0,-1,-5,5.6639662519310185,-1,0.0,MSFT,253.47
2022-07-12 15:30:00-04:00,36,-20,20,-2,-1,-1,0,-1,-5,1.8879887506436728,-1,0.0,MSFT,253.67
2022-07-13 09:30:00-04:00,-28,-20,32,-2,-1,1,-1,-1,-4,8.036736990955298,-1,0.0,MSFT,249.19
2022-07-13 10:30:00-04:00,-24,-12,32,-2,-1,1,-1,-1,-4,10.08631973772584,-1,0.0,MSFT,250.43
2022-07-13 11:30:00-04:00,-8,0,28,-2,-1,-1,-1,1,-4,10.769513986649352,-1,0.0,MSFT,251.46
2022-07-13 12:30:00-04:00,32,8,28,-2,-1,0,-1,0,-4,10.99724540295719,-1,0.0,MSFT,252.36
2022-07-13 13:30:00-04:00,-36,8,20,-2,-1,1,1,0,-1,33.295378097282025,1,2.0,MSFT,251.63
2022-07-13 14:30:00-04:00,-36,12,20,-2,-1,1,0,0,-2,33.3206815879829,0,-1.0,MSFT,252.56
2022-07-13 15:30:00-04:00,-36,16,16,-2,-1,1,1,1,0,48.143930899698006,0,0.0,MSFT,252.69
2022-07-14 09:30:00-04:00,-16,20,12,-2,-1,1,1,1,0,53.08501400360304,0,0.0,MSFT,246.27
2022-07-14 10:30:00-04:00,-12,20,4,-2,-1,-1,1,1,-2,39.9172268900899,0,0.0,MSFT,250.62
2022-07-14 11:30:00-04:00,-16,28,-4,-2,-1,0,1,1,-1,42.93537192632626,0,0.0,MSFT,250.54
2022-07-14 12:30:00-04:00,-32,32,-28,-2,-1,1,1,1,0,51.34882767914579,0,0.0,MSFT,252.27
2022-07-14 13:30:00-04:00,-32,36,-32,2,-1,1,1,1,4,83.78294255971527,1,1.0,MSFT,254.32
2022-07-14 14:30:00-04:00,-32,40,-32,2,1,1,1,1,6,94.59431418657175,1,0.0,MSFT,254.98
2022-07-14 15:30:00-04:00,-32,40,-32,2,1,1,1,1,6,98.19810472885725,1,0.0,MSFT,254.08
2022-07-15 09:30:00-04:00,-32,40,-32,2,-1,1,1,1,4,87.27815612174028,1,0.0,MSFT,260.08
2022-07-15 10:30:00-04:00,-32,44,-28,2,-1,1,1,1,4,83.63817325270129,1,0.0,MSFT,258.28
2022-07-15 11:30:00-04:00,-32,44,-16,2,1,1,1,1,6,94.54605775090043,1,0.0,MSFT,256.66
2022-07-15 12:30:00-04:00,-32,36,-12,2,-1,1,-1,1,2,73.9395950078759,-1,-2.0,MSFT,255.96
2022-07-15 13:30:00-04:00,-32,28,-4,2,-1,1,0,-1,1,61.010168032928334,0,1.0,MSFT,255.29
2022-07-15 14:30:00-04:00,-32,28,0,2,-1,1,0,0,2,62.7609651018852,0,0.0,MSFT,255.57
2022-07-15 15:30:00-04:00,-32,20,-4,2,-1,1,0,-1,1,57.283958064264766,0,0.0,MSFT,256.71
2022-07-18 09:30:00-04:00,-32,8,-8,2,-1,1,0,-1,1,55.45828905172462,0,0.0,MSFT,259.07
2022-07-18 10:30:00-04:00,-32,4,-4,2,-1,1,-1,-1,0,48.78912665360517,0,0.0,MSFT,257.49
2022-07-18 11:30:00-04:00,-32,0,0,2,-1,1,-1,-1,0,46.56607252089869,0,0.0,MSFT,258.6
2022-07-18 12:30:00-04:00,-32,-4,-4,2,-1,1,-1,-1,0,45.825054476663205,0,0.0,MSFT,258.36
2022-07-18 13:30:00-04:00,-32,-8,-4,2,-1,1,-1,-1,0,45.57804846191804,0,0.0,MSFT,255.97
2022-07-18 14:30:00-04:00,-32,-24,-4,2,-1,1,-1,-1,0,45.495713123669645,0,0.0,MSFT,254.87
2022-07-18 15:30:00-04:00,-32,-20,-8,2,-1,1,-1,-1,0,45.468268010920184,0,0.0,MSFT,254.32
2022-07-19 09:30:00-04:00,-32,-20,4,2,-1,1,-1,-1,0,45.4591196400037,0,0.0,MSFT,255.88
2022-07-19 10:30:00-04:00,-32,-28,8,2,-1,1,-1,-1,0,45.456070183031535,0,0.0,MSFT,257.47
2022-07-19 11:30:00-04:00,-32,-24,16,2,-1,1,-1,-1,0,45.45505369737415,0,0.0,MSFT,257.62
2022-07-19 12:30:00-04:00,-32,-24,16,2,-1,1,-1,-1,0,45.45471486882169,0,0.0,MSFT,257.68
2022-07-19 13:30:00-04:00,-32,-4,20,2,-1,1,-1,1,2,57.57581404718298,0,0.0,MSFT,258.5
2022-07-19 14:30:00-04:00,-32,4,20,2,-1,1,-1,0,1,55.555574379364025,0,0.0,MSFT,258.71
2022-07-19 15:30:00-04:00,-32,4,20,2,-1,1,-1,1,2,60.94276721736376,0,0.0,MSFT,259.5
2022-07-20 09:30:00-04:00,-32,12,20,2,-1,1,-1,1,2,62.73849816336368,0,0.0,MSFT,261.32
2022-07-20 10:30:00-04:00,-32,20,12,2,-1,1,-1,1,2,63.33707514536365,0,0.0,MSFT,263.11
2022-07-20 11:30:00-04:00,-32,20,0,2,-1,1,1,1,4,75.65781292724243,1,1.0,MSFT,264.12
2022-07-20 12:30:00-04:00,-32,16,8,2,-1,1,0,1,3,73.70411946059596,-1,-2.0,MSFT,261.6
2022-07-20 13:30:00-04:00,-32,12,8,2,-1,1,0,1,3,71.23470648686532,0,1.0,MSFT,262.79
2022-07-20 14:30:00-04:00,-32,12,8,2,-1,1,0,1,3,70.41156882895511,0,0.0,MSFT,262.68
2022-07-20 15:30:00-04:00,-32,16,12,2,-1,1,0,1,3,70.13718960965171,0,0.0,MSFT,262.25
2022-07-21 09:30:00-04:00,-32,16,24,-2,-1,1,-1,1,-2,36.71239653655057,0,0.0,MSFT,258.07
2022-07-21 10:30:00-04:00,-8,20,32,2,-1,-1,-1,1,0,28.90413217885019,0,0.0,MSFT,260.83
