Datetime,multiplier_div,multiplier_cor,multiplier_ds,signal_idx,signal_ci,signal_div,signal_ds,signal_cor,Multiplier,IMO_Signal,Signal,Mult_change,symbol,Price
2023-05-12 10:30:00-04:00,-36,-16,44,-2,-1,1,-1,-1,-4,1.8638463693006662,-1,0.0,AMD,94.82
2023-05-12 11:30:00-04:00,-32,-16,28,-2,-1,1,-1,-1,-4,0.621282123100222,-1,0.0,AMD,94.42
2023-05-12 12:30:00-04:00,-28,-20,24,-2,-1,-1,1,-1,-4,0.20709404103340734,-1,0.0,AMD,94.48
2023-05-12 13:30:00-04:00,-4,-16,24,-2,-1,-1,0,-1,-5,0.06903134701113578,-1,0.0,AMD,94.48
2023-05-12 14:30:00-04:00,-4,-16,24,-2,-1,-1,0,-1,-5,0.023010449003711925,-1,0.0,AMD,94.8
2023-05-12 15:30:00-04:00,-16,-20,24,-2,-1,1,0,-1,-3,13.341003483001238,-1,0.0,AMD,95.29
2023-05-15 09:30:00-04:00,-16,-24,24,-2,-1,0,0,-1,-4,11.11366782766708,-1,0.0,AMD,93.64
2023-05-15 10:30:00-04:00,-4,-28,20,-2,-1,-1,0,-1,-5,3.704555942555693,-1,0.0,AMD,95.29
2023-05-15 11:30:00-04:00,-4,-32,20,2,-1,-1,0,-1,-1,30.864481610481523,1,2.0,AMD,95.94
2023-05-15 12:30:00-04:00,4,-32,20,2,-1,-1,0,-1,-1,39.917790166456804,0,-1.0,AMD,96.41
2023-05-15 13:30:00-04:00,0,-20,20,2,-1,-1,1,-1,0,50.342967092522635,0,0.0,AMD,96.74
2023-05-15 14:30:00-04:00,0,0,16,2,-1,-1,1,1,2,68.63284088269272,0,0.0,AMD,97.09
2023-05-15 15:30:00-04:00,16,12,20,2,-1,-1,1,1,2,74.72946547941609,0,0.0,AMD,97.4
2023-05-16 09:30:00-04:00,24,0,12,2,-1,-1,1,1,2,76.76167367832387,1,1.0,AMD,101.67
2023-05-16 10:30:00-04:00,28,0,8,2,1,-1,1,-1,2,77.43907641129313,1,0.0,AMD,102.04
2023-05-16 11:30:00-04:00,12,0,8,2,1,-1,1,0,3,85.0722847296903,1,0.0,AMD,102.58
2023-05-16 12:30:00-04:00,-4,-4,20,2,1,1,-1,0,3,87.61668750248936,1,0.0,AMD,102.61
2023-05-16 13:30:00-04:00,-8,-8,24,2,1,0,-1,0,2,81.05741435268163,1,0.0,AMD,102.76
2023-05-16 14:30:00-04:00,-12,-8,28,2,1,1,-1,0,3,86.2783973768198,1,0.0,AMD,102.33
2023-05-16 15:30:00-04:00,-12,-12,28,-2,1,1,-1,0,-1,58.3890954219029,-1,-2.0,AMD,101.44
2023-05-17 09:30:00-04:00,-16,-12,28,2,-1,1,-1,0,1,63.907476251745415,0,1.0,AMD,101.91
2023-05-17 10:30:00-04:00,-20,-16,20,2,1,1,1,0,5,87.96915875058181,1,1.0,AMD,102.32
2023-05-17 11:30:00-04:00,-12,-12,24,2,1,1,-1,0,3,82.65638625019393,1,0.0,AMD,102.76
2023-05-17 12:30:00-04:00,-12,-8,16,2,1,1,1,0,5,94.21879541673131,1,0.0,AMD,103.92
2023-05-17 13:30:00-04:00,-12,4,8,2,1,1,1,0,5,98.07293180557711,1,0.0,AMD,103.86
2023-05-17 14:30:00-04:00,-12,8,4,2,1,1,1,1,6,99.35764393519237,1,0.0,AMD,103.68
2023-05-17 15:30:00-04:00,-8,8,4,2,1,1,1,1,6,99.78588131173079,1,0.0,AMD,103.76
2023-05-18 09:30:00-04:00,-12,8,-4,2,1,1,1,1,6,99.92862710391027,1,0.0,AMD,106.87
2023-05-18 10:30:00-04:00,-12,12,-8,2,1,1,1,1,6,99.97620903463677,1,0.0,AMD,107.76
2023-05-18 11:30:00-04:00,-16,12,-8,2,1,1,1,1,6,99.99206967821226,1,0.0,AMD,105.74
2023-05-18 12:30:00-04:00,-12,12,-8,2,1,-1,1,1,4,87.87614443819196,1,0.0,AMD,106.7
2023-05-18 13:30:00-04:00,-8,12,-8,2,1,-1,1,1,4,83.83750269151852,1,0.0,AMD,106.93
2023-05-18 14:30:00-04:00,-8,12,-8,2,1,-1,1,1,4,82.49128877596071,1,0.0,AMD,107.71
2023-05-18 15:30:00-04:00,-16,16,-16,2,1,1,1,1,6,94.16376292532023,1,0.0,AMD,107.92
2023-05-19 09:30:00-04:00,-24,16,-16,2,1,1,1,1,6,98.05458764177341,1,0.0,AMD,105.68
2023-05-19 10:30:00-04:00,-16,16,-8,-2,1,-1,1,1,0,62.9878928502881,-1,-2.0,AMD,105.26
2023-05-19 11:30:00-04:00,4,16,-16,2,1,-1,1,1,4,75.5414188288839,1,2.0,AMD,106.33
2023-05-19 12:30:00-04:00,12,16,-20,-2,1,-1,1,1,0,55.483503245991606,-1,-2.0,AMD,105.91
2023-05-19 13:30:00-04:00,20,16,-20,-2,1,-1,1,1,0,48.797531385027504,0,1.0,AMD,105.3
2023-05-19 14:30:00-04:00,24,16,-20,-2,1,-1,1,1,0,46.568874098039466,0,0.0,AMD,105.62
2023-05-19 15:30:00-04:00,20,16,-20,-2,1,-1,1,1,0,45.82598833571012,0,0.0,AMD,105.82
2023-05-22 09:30:00-04:00,40,20,-16,2,1,-1,1,1,4,69.82078399069125,0,0.0,AMD,108.45
2023-05-22 10:30:00-04:00,40,20,-20,2,1,-1,1,1,4,77.8190492090183,1,1.0,AMD,107.77
2023-05-22 11:30:00-04:00,36,20,-20,2,1,-1,1,1,4,80.48513761512731,1,0.0,AMD,107.32
2023-05-22 12:30:00-04:00,36,20,-16,2,1,-1,1,1,4,81.37383375049698,1,0.0,AMD,107.63
2023-05-22 13:30:00-04:00,32,12,-12,2,1,-1,-1,-1,0,57.42764155319596,-1,-2.0,AMD,108.1
2023-05-22 14:30:00-04:00,32,12,-12,2,1,-1,0,-1,1,55.50618354803502,0,1.0,AMD,107.56
2023-05-22 15:30:00-04:00,32,12,-12,2,1,-1,0,-1,1,37.54968023029739,0,0.0,AMD,107.99
2023-05-23 09:30:00-04:00,36,12,-8,2,-1,-1,-1,-1,-2,12.516560076765797,-1,-1.0,AMD,109.75
2023-05-23 10:30:00-04:00,24,16,-12,2,-1,1,1,1,4,54.17218669225526,1,2.0,AMD,109.92
2023-05-23 11:30:00-04:00,20,16,-12,-2,-1,0,0,0,-3,18.057395564085088,-1,-2.0,AMD,109.26
2023-05-23 12:30:00-04:00,24,16,-8,-2,-1,0,-1,0,-4,6.019131854695029,-1,0.0,AMD,108.38
2023-05-23 13:30:00-04:00,32,20,-4,-2,-1,0,-1,1,-3,8.67304395156501,-1,0.0,AMD,107.78
2023-05-23 14:30:00-04:00,32,24,-4,-2,-1,0,-1,1,-3,9.557681317188337,-1,0.0,AMD,108.28
2023-05-23 15:30:00-04:00,32,28,0,-2,-1,0,-1,1,-3,9.85256043906278,-1,0.0,AMD,108.13
2023-05-24 09:30:00-04:00,32,16,4,-2,-1,0,-1,-1,-5,3.2841868130209266,-1,0.0,AMD,106.19
2023-05-24 10:30:00-04:00,28,16,8,-2,-1,0,-1,0,-4,7.155334998279703,-1,0.0,AMD,106.69
2023-05-24 11:30:00-04:00,20,12,0,-2,-1,1,-1,-1,-4,8.445717726699295,-1,0.0,AMD,107.09
2023-05-24 12:30:00-04:00,24,8,0,-2,-1,1,1,-1,-2,20.99705742405128,-1,0.0,AMD,107.15
2023-05-24 13:30:00-04:00,32,0,8,-2,-1,-1,-1,-1,-6,6.999019141350427,-1,0.0,AMD,107.21
2023-05-24 14:30:00-04:00,20,-8,8,2,1,1,-1,-1,2,46.77745082489459,1,2.0,AMD,108.58
2023-05-24 15:30:00-04:00,12,-8,4,2,1,1,-1,-1,2,60.036928052742645,0,-1.0,AMD,108.25
2023-05-25 09:30:00-04:00,-12,-20,8,2,1,1,-1,-1,2,64.45675379535867,0,0.0,AMD,118.91
2023-05-25 10:30:00-04:00,-28,-32,16,2,1,1,-1,-1,2,65.93002904289733,0,0.0,AMD,119.17
2023-05-25 11:30:00-04:00,-40,-32,28,2,1,1,-1,-1,2,66.42112079207689,0,0.0,AMD,119.75
2023-05-25 12:30:00-04:00,-40,-36,36,2,1,1,-1,-1,2,66.58481804180342,0,0.0,AMD,119.17
2023-05-25 13:30:00-04:00,-40,-32,36,2,1,1,-1,-1,2,66.63938379171225,0,0.0,AMD,119.24
2023-05-25 14:30:00-04:00,-44,-28,36,2,1,1,-1,-1,2,66.65757237501519,0,0.0,AMD,120.08
2023-05-25 15:30:00-04:00,-44,-32,36,2,1,1,-1,-1,2,66.66363523611618,0,0.0,AMD,120.32
2023-05-26 09:30:00-04:00,-32,-28,36,2,1,1,-1,-1,2,66.6656561898165,0,0.0,AMD,124.78
2023-05-26 10:30:00-04:00,-28,-32,36,2,1,1,-1,-1,2,66.66632984104994,0,0.0,AMD,126.72
2023-05-26 11:30:00-04:00,-20,-32,36,2,1,-1,-1,-1,0,55.555443280349984,0,0.0,AMD,125.54
2023-05-26 12:30:00-04:00,-20,-32,28,2,1,0,-1,-1,1,57.407369982338885,0,0.0,AMD,125.61
2023-05-26 13:30:00-04:00,-16,-24,28,2,1,0,-1,1,3,69.13578999411295,0,0.0,AMD,126.42
2023-05-26 14:30:00-04:00,-16,-24,32,2,1,0,-1,0,2,76.37859666470432,1,1.0,AMD,126.93
2023-05-26 15:30:00-04:00,-16,-16,28,2,1,0,-1,1,3,85.45953222156811,1,0.0,AMD,127.0
2023-05-30 09:30:00-04:00,-8,-16,16,-2,1,-1,1,1,0,68.4865107405227,-1,-2.0,AMD,124.47
2023-05-30 10:30:00-04:00,-12,-16,16,-2,1,-1,1,1,0,62.828836913507565,0,1.0,AMD,127.26
2023-05-30 11:30:00-04:00,-12,-16,12,-2,1,-1,1,1,0,60.942945637835855,0,0.0,AMD,125.39
2023-05-30 12:30:00-04:00,-8,-12,4,-2,1,-1,1,1,0,60.31431521261195,0,0.0,AMD,125.9
2023-05-30 13:30:00-04:00,-4,-12,-4,-2,1,-1,1,1,0,60.10477173753731,0,0.0,AMD,125.64
2023-05-30 14:30:00-04:00,-4,-12,-8,-2,1,-1,1,1,0,60.03492391251243,0,0.0,AMD,125.81
2023-05-30 15:30:00-04:00,4,-4,-16,-2,1,-1,1,1,0,60.01164130417081,0,0.0,AMD,125.29
2023-05-31 09:30:00-04:00,-4,0,-20,-2,-1,-1,1,1,-2,46.67054710139027,0,0.0,AMD,121.89
2023-05-31 10:30:00-04:00,-4,-4,-28,-2,-1,1,1,1,0,55.55684903379676,0,0.0,AMD,119.93
2023-05-31 11:30:00-04:00,-8,0,-20,-2,-1,0,1,1,-1,51.85228301126559,0,0.0,AMD,118.99
2023-05-31 12:30:00-04:00,-4,0,-24,-2,-1,0,1,1,-1,50.61742767042187,0,0.0,AMD,119.74
2023-05-31 13:30:00-04:00,4,8,-24,-2,-1,-1,1,1,-2,43.53914255680729,0,0.0,AMD,120.16
2023-05-31 14:30:00-04:00,8,8,-24,-2,-1,-1,1,1,-2,41.17971418560243,0,0.0,AMD,119.08
2023-05-31 15:30:00-04:00,8,12,-24,-2,-1,-1,1,1,-2,43.35620102483043,0,0.0,AMD,118.21
2023-06-01 09:30:00-04:00,24,12,-24,-2,-1,-1,1,1,-2,44.08169663790644,0,0.0,AMD,117.4
2023-06-01 10:30:00-04:00,28,12,-24,-2,-1,-1,1,1,-2,44.32352850893178,0,0.0,AMD,119.45
2023-06-01 11:30:00-04:00,24,20,-24,-2,-1,-1,1,1,-2,44.40413913260689,0,0.0,AMD,119.97
2023-06-01 12:30:00-04:00,16,24,-24,-2,1,-1,1,1,0,59.245824155313414,0,0.0,AMD,119.91
2023-06-01 13:30:00-04:00,12,28,-24,-2,1,1,1,1,2,79.0078673110304,1,1.0,AMD,120.26
2023-06-01 14:30:00-04:00,12,28,-24,-2,1,0,-1,1,-1,63.372992807380506,-1,-2.0,AMD,120.38
2023-06-01 15:30:00-04:00,12,24,-24,-2,1,0,0,1,0,65.56877538023795,0,1.0,AMD,119.47
2023-06-02 09:30:00-04:00,8,24,-24,-2,1,0,0,1,0,66.30070290452376,0,0.0,AMD,118.64
2023-06-02 10:30:00-04:00,0,32,-32,-2,1,0,1,1,1,73.95208615335976,0,0.0,AMD,120.19
2023-06-02 11:30:00-04:00,8,32,-32,-2,1,0,1,1,1,64.65069538445324,0,0.0,AMD,119.43
2023-06-02 12:30:00-04:00,8,12,-32,-2,-1,0,1,-1,-3,21.550231794817748,-1,-1.0,AMD,119.1
2023-06-02 13:30:00-04:00,20,-8,-32,-2,-1,0,1,-1,-3,7.183410598272583,-1,0.0,AMD,118.18
2023-06-02 14:30:00-04:00,32,-8,-36,-2,-1,-1,1,-1,-4,2.394470199424194,-1,0.0,AMD,118.41
2023-06-02 15:30:00-04:00,36,-8,-36,-2,-1,-1,1,-1,-4,0.798156733141398,-1,0.0,AMD,117.88
2023-06-05 09:30:00-04:00,40,-12,-36,-2,-1,-1,1,-1,-4,0.266052244380466,-1,0.0,AMD,118.25
2023-06-05 10:30:00-04:00,48,-12,-40,-2,-1,-1,1,-1,-4,0.08868408146015533,-1,0.0,AMD,119.0
2023-06-05 11:30:00-04:00,52,-12,-44,-2,-1,-1,1,-1,-4,0.02956136048671844,-1,0.0,AMD,119.14
2023-06-05 12:30:00-04:00,48,-16,-48,-2,-1,-1,1,-1,-4,0.009853786828906147,-1,0.0,AMD,118.05
2023-06-05 13:30:00-04:00,48,-16,-52,-2,-1,-1,1,-1,-4,0.003284595609635382,-1,0.0,AMD,118.35
2023-06-05 14:30:00-04:00,48,-16,-48,-2,-1,-1,1,-1,-4,0.001094865203211794,-1,0.0,AMD,117.99
2023-06-05 15:30:00-04:00,48,-16,-52,-2,-1,-1,1,-1,-4,0.00036495506773726467,-1,0.0,AMD,117.92
2023-06-06 09:30:00-04:00,8,-16,-44,-2,1,1,-1,-1,-2,19.047740699308296,-1,0.0,AMD,122.25
2023-06-06 10:30:00-04:00,-32,-16,-40,2,1,1,0,-1,3,73.0159135664361,1,2.0,AMD,123.43
2023-06-06 11:30:00-04:00,-32,-16,-28,2,1,1,-1,-1,2,81.48149499833583,1,0.0,AMD,123.21
2023-06-06 12:30:00-04:00,-36,-8,-24,2,1,1,-1,1,4,93.82716499944529,1,0.0,AMD,122.98
2023-06-06 13:30:00-04:00,-36,-4,-16,2,1,1,-1,1,4,97.94238833314843,1,0.0,AMD,122.78
2023-06-06 14:30:00-04:00,-36,8,-12,2,1,1,-1,1,4,99.3141294443828,1,0.0,AMD,123.63
2023-06-06 15:30:00-04:00,-36,16,4,2,1,1,-1,1,4,99.77137648146093,1,0.0,AMD,124.23
2023-06-07 09:30:00-04:00,-40,20,8,2,1,1,-1,1,4,99.92379216048698,1,0.0,AMD,123.0
2023-06-07 10:30:00-04:00,-44,20,8,2,1,1,-1,1,4,99.97459738682899,1,0.0,AMD,121.26
2023-06-07 11:30:00-04:00,-44,32,16,2,1,1,-1,1,4,99.99153246227633,1,0.0,AMD,119.39
2023-06-07 12:30:00-04:00,-44,32,12,2,1,1,-1,1,4,99.99717748742545,1,0.0,AMD,118.64
2023-06-07 13:30:00-04:00,-44,36,16,2,1,1,-1,1,4,99.99905916247515,1,0.0,AMD,119.38
2023-06-07 14:30:00-04:00,-44,36,24,2,1,1,-1,1,4,99.9996863874917,1,0.0,AMD,118.28
2023-06-07 15:30:00-04:00,-48,36,28,-2,-1,1,-1,1,-2,49.99989546249723,-1,-2.0,AMD,117.86
2023-06-08 09:30:00-04:00,-36,36,28,2,-1,-1,-1,1,0,49.99996515416574,0,1.0,AMD,119.89
2023-06-08 10:30:00-04:00,-12,36,12,2,-1,-1,-1,1,0,49.99998838472192,0,0.0,AMD,121.39
2023-06-08 11:30:00-04:00,-12,36,12,2,-1,-1,1,1,2,66.66666279490731,0,0.0,AMD,121.35
2023-06-08 12:30:00-04:00,-12,36,8,2,-1,-1,0,1,1,63.88888759830244,0,0.0,AMD,121.06
2023-06-08 13:30:00-04:00,-12,36,8,2,-1,-1,0,1,1,62.96296253276748,0,0.0,AMD,120.92
2023-06-08 14:30:00-04:00,-12,32,8,2,-1,-1,0,1,1,62.65432084425583,0,0.0,AMD,120.78
2023-06-08 15:30:00-04:00,-12,32,12,2,-1,-1,1,1,2,70.88477361475195,0,0.0,AMD,121.05
2023-06-09 09:30:00-04:00,-8,32,0,2,-1,-1,1,1,2,73.62825787158398,0,0.0,AMD,126.42
2023-06-09 10:30:00-04:00,-8,32,-16,2,-1,-1,1,-1,0,57.876085957194654,0,0.0,AMD,125.74
2023-06-09 11:30:00-04:00,-8,32,-16,2,1,-1,1,-1,2,69.29202865239822,0,0.0,AMD,123.86
2023-06-09 12:30:00-04:00,-8,36,-16,2,-1,-1,1,1,2,73.09734288413274,0,0.0,AMD,124.86
2023-06-09 13:30:00-04:00,-8,40,-16,2,-1,-1,1,1,2,74.36578096137758,0,0.0,AMD,125.5
2023-06-09 14:30:00-04:00,-8,36,-8,2,-1,-1,1,-1,0,58.12192698712587,0,0.0,AMD,124.74
2023-06-09 15:30:00-04:00,-8,40,-8,2,-1,-1,1,1,2,69.37397566237529,0,0.0,AMD,124.95
2023-06-12 09:30:00-04:00,-4,40,-20,2,-1,-1,1,1,2,73.1246585541251,0,0.0,AMD,128.65
2023-06-12 10:30:00-04:00,-8,36,-20,2,-1,1,1,-1,2,74.37488618470837,0,0.0,AMD,127.54
2023-06-12 11:30:00-04:00,-8,36,-24,2,-1,0,1,0,2,74.79162872823612,0,0.0,AMD,127.38
2023-06-12 12:30:00-04:00,-8,32,-16,2,-1,0,1,-1,1,66.5972095760787,0,0.0,AMD,127.55
2023-06-12 13:30:00-04:00,-8,32,-12,2,-1,0,-1,-1,-1,47.199069858692894,0,0.0,AMD,128.0
2023-06-12 14:30:00-04:00,-8,24,-8,2,-1,0,0,-1,0,49.066356619564296,0,0.0,AMD,128.91
2023-06-12 15:30:00-04:00,-8,20,-16,2,-1,1,0,-1,1,58.0221188731881,0,0.0,AMD,129.24
2023-06-13 09:30:00-04:00,-16,20,-8,-2,1,1,-1,-1,-2,36.007372957729366,0,0.0,AMD,126.21
2023-06-13 10:30:00-04:00,-12,20,0,-2,1,1,-1,-1,-2,28.66912431924312,0,0.0,AMD,128.99
2023-06-13 11:30:00-04:00,-12,20,0,-2,1,-1,-1,-1,-4,9.55637477308104,-1,-1.0,AMD,128.86
2023-06-13 12:30:00-04:00,-16,16,20,-2,1,1,-1,-1,-2,19.852124924360346,-1,0.0,AMD,128.04
2023-06-13 13:30:00-04:00,-8,12,32,-2,1,-1,-1,-1,-4,6.617374974786782,-1,0.0,AMD,123.99
2023-06-13 14:30:00-04:00,-4,8,24,-2,1,-1,-1,-1,-4,2.2057916582622608,-1,0.0,AMD,124.83
2023-06-13 15:30:00-04:00,-4,4,24,-2,1,-1,-1,-1,-4,0.7352638860874202,-1,0.0,AMD,124.53
2023-06-14 09:30:00-04:00,-4,4,24,-2,1,-1,-1,-1,-4,0.24508796202914007,-1,0.0,AMD,125.99
2023-06-14 10:30:00-04:00,-4,8,24,-2,1,-1,-1,-1,-4,0.08169598734304669,-1,0.0,AMD,127.46
2023-06-14 11:30:00-04:00,12,4,20,-2,1,-1,-1,-1,-4,0.027231995781015563,-1,0.0,AMD,126.59
2023-06-14 12:30:00-04:00,8,4,20,-2,1,-1,-1,-1,-4,0.009077331927005187,-1,0.0,AMD,125.75
2023-06-14 13:30:00-04:00,24,4,24,-2,1,-1,-1,-1,-4,0.003025777309001729,-1,0.0,AMD,125.27
2023-06-14 14:30:00-04:00,20,8,12,-2,1,-1,1,-1,-2,16.667675259103,-1,0.0,AMD,126.37
2023-06-14 15:30:00-04:00,20,8,16,-2,1,-1,0,-1,-3,13.889225086367667,-1,0.0,AMD,127.39
2023-06-15 09:30:00-04:00,-8,4,24,-2,1,1,0,-1,-1,29.62974169545589,1,2.0,AMD,123.18
2023-06-15 10:30:00-04:00,-20,-12,24,-2,1,1,0,-1,-1,34.87658056515196,0,-1.0,AMD,122.67
2023-06-15 11:30:00-04:00,-20,-32,24,-2,1,1,0,-1,-1,36.62552685505065,0,0.0,AMD,123.8
2023-06-15 12:30:00-04:00,-8,-40,28,-2,1,1,0,-1,-1,45.541842285016884,0,0.0,AMD,124.17
2023-06-15 13:30:00-04:00,-8,-44,24,-2,1,1,0,-1,-1,48.51394742833896,0,0.0,AMD,124.17
2023-06-15 14:30:00-04:00,8,-40,16,-2,1,-1,0,-1,-3,27.28242692055743,0,0.0,AMD,124.8
2023-06-15 15:30:00-04:00,24,-36,4,-2,1,-1,1,-1,-2,31.3163645290747,0,0.0,AMD,124.23
2023-06-16 09:30:00-04:00,28,-40,-8,-2,1,-1,1,-1,-2,32.66101039858046,0,0.0,AMD,122.43
2023-06-16 10:30:00-04:00,28,-36,-20,-2,1,-1,1,-1,-2,33.10922568841571,0,0.0,AMD,121.23
2023-06-16 11:30:00-04:00,32,-32,-32,-2,1,-1,1,-1,-2,33.258630785027464,0,0.0,AMD,121.11
2023-06-16 12:30:00-04:00,32,-32,-36,-2,1,-1,1,-1,-2,33.308432483898045,0,0.0,AMD,120.78
2023-06-16 13:30:00-04:00,36,-32,-32,-2,1,-1,1,-1,-2,33.32503305018824,0,0.0,AMD,120.8
2023-06-16 14:30:00-04:00,36,-32,-32,-2,1,-1,1,-1,-2,33.33056657228497,0,0.0,AMD,120.32
