Datetime,multiplier_div,multiplier_cor,multiplier_ds,signal_idx,signal_ci,signal_div,signal_ds,signal_cor,Multiplier,IMO_Signal,Signal,Mult_change,symbol,Price
2022-10-11 09:30:00-04:00,-6,28,-2,-2,1,0,-1,1,-1,37.688617646372506,0,0.0,XLF,30.37
2022-10-11 10:30:00-04:00,-26,24,14,-2,1,1,-1,-1,-2,29.229539215457503,0,0.0,XLF,30.5
2022-10-11 11:30:00-04:00,-34,20,22,-2,1,1,-1,-1,-2,26.409846405152503,0,0.0,XLF,30.7
2022-10-11 12:30:00-04:00,-22,20,14,-2,1,1,-1,-1,-2,25.469948801717504,0,0.0,XLF,30.75
2022-10-11 13:30:00-04:00,2,20,10,-2,1,-1,-1,-1,-4,8.489982933905834,-1,-1.0,XLF,30.73
2022-10-11 14:30:00-04:00,-6,8,10,-2,-1,0,-1,-1,-5,2.829994311301945,-1,0.0,XLF,30.32
2022-10-11 15:30:00-04:00,-10,8,10,-2,-1,0,-1,-1,-5,0.9433314371006483,-1,0.0,XLF,30.36
2022-10-12 09:30:00-04:00,-2,8,-2,-2,-1,0,1,-1,-3,15.129258627181697,-1,0.0,XLF,30.48
2022-10-12 10:30:00-04:00,6,12,-10,-2,-1,0,0,-1,-4,12.450493616467973,-1,0.0,XLF,30.51
2022-10-12 11:30:00-04:00,22,4,-18,-2,-1,-1,1,-1,-4,12.483497872155992,-1,0.0,XLF,30.58
2022-10-12 12:30:00-04:00,26,0,-10,-2,-1,-1,1,-1,-4,12.494499290718664,-1,0.0,XLF,30.51
2022-10-12 13:30:00-04:00,18,8,-14,-2,1,-1,1,-1,-2,29.16483309690622,1,2.0,XLF,30.58
2022-10-12 14:30:00-04:00,2,8,-14,-2,1,1,1,1,2,68.05494436563541,0,-1.0,XLF,30.42
2022-10-12 15:30:00-04:00,-14,8,-2,-2,1,0,-1,0,-2,51.25641002664037,0,0.0,XLF,30.26
2022-10-13 09:30:00-04:00,2,12,-30,-2,1,0,1,0,0,64.70451762792774,0,0.0,XLF,30.1
2022-10-13 10:30:00-04:00,18,8,-30,2,1,-1,1,0,3,88.23483920930926,1,1.0,XLF,30.76
2022-10-13 11:30:00-04:00,26,4,-38,2,1,-1,1,0,3,96.07827973643641,1,0.0,XLF,31.09
2022-10-13 12:30:00-04:00,34,-8,-38,2,1,-1,1,-1,2,90.35942657881213,1,0.0,XLF,31.45
2022-10-13 13:30:00-04:00,34,-24,-42,2,1,-1,1,-1,2,88.45314219293738,1,0.0,XLF,31.38
2022-10-13 14:30:00-04:00,30,-28,-42,2,1,-1,1,-1,2,87.81771406431245,1,0.0,XLF,31.5
2022-10-13 15:30:00-04:00,26,-20,-42,2,1,-1,1,-1,2,87.60590468810415,1,0.0,XLF,31.52
2022-10-14 09:30:00-04:00,26,-32,-42,2,1,-1,1,-1,2,87.53530156270138,1,0.0,XLF,31.33
2022-10-14 10:30:00-04:00,18,-32,-42,2,1,1,1,-1,4,95.84510052090046,1,0.0,XLF,31.47
2022-10-14 11:30:00-04:00,18,-36,-34,2,1,0,1,-1,3,91.20762609955942,1,0.0,XLF,31.22
2022-10-14 12:30:00-04:00,10,-36,-14,2,1,0,-1,-1,1,74.84698647763092,-1,-2.0,XLF,31.2
2022-10-14 13:30:00-04:00,6,-36,-2,-2,1,0,-1,-1,-3,39.763810307358455,0,1.0,XLF,31.04
2022-10-14 14:30:00-04:00,2,-36,6,-2,1,0,-1,-1,-3,28.069418250600965,0,0.0,XLF,31.09
2022-10-14 15:30:00-04:00,6,-36,6,-2,1,1,-1,-1,-2,31.578694972422543,0,0.0,XLF,31.02
2022-10-17 09:30:00-04:00,-2,-36,2,2,1,1,-1,-1,2,62.378083509326025,0,0.0,XLF,31.85
2022-10-17 10:30:00-04:00,-10,-36,14,2,1,1,-1,-1,2,72.64454635496053,0,0.0,XLF,31.73
2022-10-17 11:30:00-04:00,-18,-36,18,2,-1,1,-1,-1,0,61.25188582202387,0,0.0,XLF,31.77
2022-10-17 12:30:00-04:00,-18,-16,22,2,-1,1,-1,1,2,72.2691471258598,0,0.0,XLF,31.81
2022-10-17 13:30:00-04:00,-22,-4,22,2,-1,1,-1,1,2,75.94156756047178,1,1.0,XLF,31.76
2022-10-17 14:30:00-04:00,-26,-4,22,2,1,1,-1,1,4,91.98052252015725,1,0.0,XLF,31.76
2022-10-17 15:30:00-04:00,-26,-4,22,2,-1,1,-1,1,2,82.5120260252376,1,0.0,XLF,31.77
2022-10-18 09:30:00-04:00,-26,-4,18,2,1,1,-1,1,4,94.17067534174588,1,0.0,XLF,32.41
2022-10-18 10:30:00-04:00,-22,8,6,2,1,1,-1,1,4,98.05689178058196,1,0.0,XLF,32.06
2022-10-18 11:30:00-04:00,-18,12,2,2,1,1,1,1,6,99.35229726019399,1,0.0,XLF,32.17
2022-10-18 12:30:00-04:00,-22,12,2,2,1,1,0,1,5,93.72349302612527,1,0.0,XLF,32.25
2022-10-18 13:30:00-04:00,-22,12,-2,2,1,1,1,1,6,97.90783100870841,1,0.0,XLF,32.34
2022-10-18 14:30:00-04:00,-22,12,-2,2,1,1,1,1,6,99.30261033623613,1,0.0,XLF,32.17
2022-10-18 15:30:00-04:00,-22,8,-10,2,1,1,1,1,6,99.76753677874537,1,0.0,XLF,32.31
2022-10-19 09:30:00-04:00,-30,16,10,2,1,1,-1,1,4,87.80130013836965,1,0.0,XLF,32.21
2022-10-19 10:30:00-04:00,-30,16,10,2,1,1,0,1,5,89.87316065218381,1,0.0,XLF,32.07
2022-10-19 11:30:00-04:00,-30,20,14,2,1,1,0,1,5,90.5637808234552,1,0.0,XLF,31.89
2022-10-19 12:30:00-04:00,-30,20,6,2,1,1,0,1,5,90.79398754721234,1,0.0,XLF,31.67
2022-10-19 13:30:00-04:00,-30,16,14,2,1,1,0,1,5,90.26466251573744,1,0.0,XLF,31.74
2022-10-19 14:30:00-04:00,-26,16,10,-2,1,1,0,1,1,63.421554171912476,-1,-2.0,XLF,31.71
2022-10-19 15:30:00-04:00,-26,16,2,2,1,-1,0,1,3,67.80718472397082,0,1.0,XLF,31.78
2022-10-20 09:30:00-04:00,-30,16,2,2,1,1,0,-1,3,69.26906157465693,0,0.0,XLF,32.01
2022-10-20 10:30:00-04:00,-14,16,14,2,-1,-1,-1,0,-1,37.904502006367125,0,0.0,XLF,31.68
2022-10-20 11:30:00-04:00,-18,12,10,-2,-1,0,-1,0,-4,12.634834002122375,-1,-1.0,XLF,31.49
2022-10-20 12:30:00-04:00,-14,12,10,-2,-1,-1,-1,0,-5,4.211611334040792,-1,0.0,XLF,31.39
2022-10-20 13:30:00-04:00,-10,12,10,-2,-1,-1,-1,0,-5,1.403870444680264,-1,0.0,XLF,31.21
2022-10-20 14:30:00-04:00,-2,12,10,-2,-1,-1,-1,0,-5,0.4679568148934213,-1,0.0,XLF,31.22
2022-10-20 15:30:00-04:00,-6,12,10,-2,-1,-1,1,-1,-4,6.216591665570536,-1,0.0,XLF,31.25
2022-10-21 09:30:00-04:00,2,12,10,-2,-1,-1,0,-1,-5,2.0721972218568454,-1,0.0,XLF,31.44
2022-10-21 10:30:00-04:00,10,12,-2,-2,-1,-1,1,-1,-4,6.751338467891677,-1,0.0,XLF,31.56
2022-10-21 11:30:00-04:00,6,12,2,-2,-1,-1,1,-1,-4,8.311052216569953,-1,0.0,XLF,31.66
2022-10-21 12:30:00-04:00,6,8,2,2,-1,-1,1,-1,0,33.073381041886954,1,2.0,XLF,31.88
2022-10-21 13:30:00-04:00,10,8,2,2,-1,-1,1,-1,0,41.327490650325956,0,-1.0,XLF,32.02
2022-10-21 14:30:00-04:00,6,8,-6,2,-1,-1,1,-1,0,44.07886051980562,0,0.0,XLF,32.15
2022-10-21 15:30:00-04:00,10,8,-6,2,-1,-1,1,-1,0,44.99598380963218,0,0.0,XLF,32.19
2022-10-24 09:30:00-04:00,18,12,-26,2,-1,-1,1,1,2,57.42290369411982,0,0.0,XLF,32.44
2022-10-24 10:30:00-04:00,18,8,-26,2,-1,-1,1,-1,0,49.44399820107024,0,0.0,XLF,32.5
2022-10-24 11:30:00-04:00,18,8,-30,2,-1,-1,1,-1,0,46.78436303672038,0,0.0,XLF,32.59
2022-10-24 12:30:00-04:00,18,12,-26,2,-1,-1,1,1,2,58.01903010314921,0,0.0,XLF,32.55
2022-10-24 13:30:00-04:00,18,8,-30,2,-1,-1,1,-1,0,49.642707004080044,0,0.0,XLF,32.67
2022-10-24 14:30:00-04:00,14,8,-22,2,-1,-1,1,-1,0,46.85059930439032,0,0.0,XLF,32.72
2022-10-24 15:30:00-04:00,10,8,-14,2,-1,1,-1,-1,0,45.91989673782708,0,0.0,XLF,32.63
2022-10-25 09:30:00-04:00,-2,8,6,2,-1,1,-1,-1,0,45.609662548972665,0,0.0,XLF,32.78
2022-10-25 10:30:00-04:00,-2,8,10,2,-1,1,-1,-1,0,45.50625115268786,0,0.0,XLF,32.83
2022-10-25 11:30:00-04:00,-2,12,22,2,-1,1,-1,1,2,57.592992808471706,0,0.0,XLF,32.87
2022-10-25 12:30:00-04:00,-2,16,26,2,-1,1,-1,1,2,61.62190669373299,0,0.0,XLF,32.87
2022-10-25 13:30:00-04:00,-2,20,22,2,-1,1,-1,1,2,62.964877988820085,0,0.0,XLF,32.95
2022-10-25 14:30:00-04:00,-2,28,14,2,-1,1,-1,1,2,63.41253508718245,0,0.0,XLF,33.02
2022-10-25 15:30:00-04:00,2,32,14,2,-1,1,-1,1,2,63.5617541199699,0,0.0,XLF,33.01
2022-10-26 09:30:00-04:00,6,40,-2,2,-1,-1,1,1,2,63.61149379756572,0,0.0,XLF,33.33
2022-10-26 10:30:00-04:00,2,44,-6,2,-1,1,0,1,3,69.68867975070373,0,0.0,XLF,33.42
2022-10-26 11:30:00-04:00,2,44,2,2,-1,1,0,1,3,71.71440840174974,0,0.0,XLF,33.32
2022-10-26 12:30:00-04:00,-2,44,-2,2,-1,1,0,1,3,72.38965128543174,0,0.0,XLF,33.16
2022-10-26 13:30:00-04:00,-2,44,-2,2,-1,1,0,1,3,77.46321709514392,1,1.0,XLF,33.15
2022-10-26 14:30:00-04:00,-2,44,-2,2,-1,1,0,1,3,79.15440569838131,1,0.0,XLF,33.1
2022-10-26 15:30:00-04:00,-6,44,2,2,-1,1,0,1,3,79.71813523279377,1,0.0,XLF,33.1
2022-10-27 09:30:00-04:00,6,44,-6,2,1,-1,1,1,4,86.5727117442646,1,0.0,XLF,33.69
2022-10-27 10:30:00-04:00,6,40,-18,2,1,-1,1,1,4,88.85757058142154,1,0.0,XLF,33.48
2022-10-27 11:30:00-04:00,10,36,-18,2,1,-1,1,1,4,96.28585686047386,1,0.0,XLF,33.31
2022-10-27 12:30:00-04:00,10,32,-14,2,1,-1,1,-1,2,83.9471374720098,1,0.0,XLF,33.44
2022-10-27 13:30:00-04:00,14,32,-14,2,1,-1,1,0,3,87.24163841659585,1,0.0,XLF,33.42
2022-10-27 14:30:00-04:00,18,32,-26,2,1,-1,1,-1,2,80.93239799071712,1,0.0,XLF,33.39
2022-10-27 15:30:00-04:00,22,28,-38,2,1,-1,1,-1,2,78.82931784875755,1,0.0,XLF,33.37
2022-10-28 09:30:00-04:00,26,24,-42,2,1,-1,1,-1,2,78.12829113477103,1,0.0,XLF,33.69
2022-10-28 10:30:00-04:00,34,24,-38,2,1,-1,1,-1,2,77.89461556344219,1,0.0,XLF,33.78
2022-10-28 11:30:00-04:00,30,24,-30,2,1,-1,1,-1,2,77.81672370633258,1,0.0,XLF,33.95
2022-10-28 12:30:00-04:00,30,24,-30,2,1,-1,1,-1,2,77.79075975396272,1,0.0,XLF,33.97
2022-10-28 13:30:00-04:00,26,12,-26,2,1,-1,-1,-1,0,62.96729028835794,-1,-2.0,XLF,34.03
2022-10-28 14:30:00-04:00,18,12,-26,2,1,1,0,-1,3,79.3224300961193,1,2.0,XLF,34.19
2022-10-28 15:30:00-04:00,14,12,-14,2,1,0,0,-1,2,76.44081003203978,1,0.0,XLF,34.18
2022-10-31 09:30:00-04:00,6,-8,-14,2,1,1,-1,-1,2,58.813603344013266,-1,-2.0,XLF,34.15
2022-10-31 10:30:00-04:00,6,-12,-10,2,1,1,-1,-1,2,52.93786778133776,0,1.0,XLF,34.13
2022-10-31 11:30:00-04:00,6,-16,-2,2,-1,1,-1,-1,0,17.645955927112585,-1,-1.0,XLF,34.06
2022-10-31 12:30:00-04:00,2,-16,2,2,-1,1,-1,-1,0,5.881985309037528,-1,0.0,XLF,34.1
2022-10-31 13:30:00-04:00,6,-12,2,-2,-1,1,-1,-1,-4,1.9606617696791762,-1,0.0,XLF,34.1
2022-10-31 14:30:00-04:00,2,-12,2,-2,-1,1,-1,-1,-4,0.653553923226392,-1,0.0,XLF,34.06
2022-10-31 15:30:00-04:00,-6,-12,10,-2,-1,1,-1,-1,-4,0.21785130774213068,-1,0.0,XLF,33.95
2022-11-01 09:30:00-04:00,-6,-16,6,2,-1,1,-1,-1,0,33.40595043591404,1,2.0,XLF,34.16
2022-11-01 10:30:00-04:00,2,-20,6,-2,-1,1,-1,-1,-4,11.135316811971348,-1,-2.0,XLF,33.99
2022-11-01 11:30:00-04:00,-2,-20,6,-2,-1,1,-1,-1,-4,3.711772270657116,-1,0.0,XLF,34.06
2022-11-01 12:30:00-04:00,-6,-20,14,-2,-1,1,-1,-1,-4,1.2372574235523721,-1,0.0,XLF,34.09
2022-11-01 13:30:00-04:00,-22,-24,14,2,-1,1,-1,-1,0,33.74575247451746,1,2.0,XLF,34.08
2022-11-01 14:30:00-04:00,-18,-28,14,-2,-1,1,-1,-1,-4,11.248584158172486,-1,-2.0,XLF,34.08
2022-11-01 15:30:00-04:00,-14,-28,14,-2,-1,1,-1,-1,-4,3.749528052724162,-1,0.0,XLF,34.08
2022-11-02 09:30:00-04:00,10,-32,6,-2,-1,-1,-1,-1,-6,1.2498426842413874,-1,0.0,XLF,33.97
2022-11-02 10:30:00-04:00,6,-36,2,-2,-1,-1,1,-1,-4,13.749947561413796,-1,0.0,XLF,34.06
2022-11-02 11:30:00-04:00,2,-40,10,-2,-1,-1,0,-1,-5,11.249982520471265,-1,0.0,XLF,33.95
2022-11-02 12:30:00-04:00,2,-40,14,-2,-1,-1,-1,-1,-6,3.7499941734904216,-1,0.0,XLF,33.98
2022-11-02 13:30:00-04:00,-22,-32,10,2,-1,1,1,-1,2,54.583331391163476,1,2.0,XLF,34.53
2022-11-02 14:30:00-04:00,22,-36,2,-2,-1,-1,1,-1,-4,31.52777713038783,0,-1.0,XLF,33.75
2022-11-02 15:30:00-04:00,18,-32,-6,-2,-1,-1,1,1,-2,37.17592571012928,0,0.0,XLF,33.64
2022-11-03 09:30:00-04:00,10,-28,-2,-2,-1,-1,1,0,-3,32.39197523670976,0,0.0,XLF,33.35
2022-11-03 10:30:00-04:00,18,-20,6,-2,-1,-1,-1,1,-4,24.130658412236585,-1,-1.0,XLF,33.33
2022-11-03 11:30:00-04:00,26,-12,-6,-2,-1,-1,1,1,-2,34.71021947074553,1,2.0,XLF,33.4
2022-11-03 12:30:00-04:00,22,4,2,-2,-1,-1,-1,1,-4,24.90340649024851,-1,-2.0,XLF,33.4
2022-11-03 13:30:00-04:00,6,4,-2,-2,-1,1,1,1,0,48.3011354967495,1,2.0,XLF,33.53
2022-11-03 14:30:00-04:00,-6,16,-2,-2,-1,0,1,1,-1,49.433711832249834,0,-1.0,XLF,33.49
2022-11-03 15:30:00-04:00,-10,24,2,-2,-1,0,-1,1,-3,36.47790394408327,0,0.0,XLF,33.29
2022-11-04 09:30:00-04:00,-14,28,-6,2,1,1,1,1,6,78.82596798136109,1,1.0,XLF,34.01
2022-11-04 10:30:00-04:00,-18,28,-10,2,1,1,1,1,6,92.94198932712037,1,0.0,XLF,33.76
2022-11-04 11:30:00-04:00,-26,32,-10,2,-1,1,1,1,4,86.53621866459567,1,0.0,XLF,33.65
2022-11-04 12:30:00-04:00,-10,28,-10,2,-1,1,1,1,4,84.40096177708745,1,0.0,XLF,33.6
2022-11-04 13:30:00-04:00,-14,24,-14,2,-1,1,1,1,4,83.68920948125137,1,0.0,XLF,33.67
2022-11-04 14:30:00-04:00,-18,28,-18,2,-1,1,1,1,4,83.45195871597268,1,0.0,XLF,33.79
2022-11-04 15:30:00-04:00,-22,28,-10,2,-1,1,1,1,4,83.37287512754644,1,0.0,XLF,33.94
2022-11-07 09:30:00-05:00,-10,28,-14,2,-1,1,1,1,4,83.34651393140437,1,0.0,XLF,34.04
2022-11-07 10:30:00-05:00,-6,28,-10,2,-1,-1,-1,1,0,61.115504643801465,-1,-2.0,XLF,34.03
2022-11-07 11:30:00-05:00,-10,32,-14,2,-1,0,1,1,3,70.37183488126716,0,1.0,XLF,34.12
2022-11-07 12:30:00-05:00,-10,32,-14,2,-1,0,1,1,3,73.45727829375572,0,0.0,XLF,34.08
2022-11-07 13:30:00-05:00,-14,32,6,2,-1,0,-1,1,1,63.3746483201408,0,0.0,XLF,34.19
2022-11-07 14:30:00-05:00,-14,24,14,2,-1,0,-1,-1,-1,48.90266055115804,0,0.0,XLF,34.24
2022-11-07 15:30:00-05:00,-14,20,26,2,1,0,-1,-1,1,55.1897757392749,0,0.0,XLF,34.25
2022-11-08 09:30:00-05:00,-14,16,34,2,1,0,-1,-1,1,57.285480801980526,0,0.0,XLF,34.37
2022-11-08 10:30:00-05:00,-18,4,38,2,1,0,-1,-1,1,57.984049156215725,0,0.0,XLF,34.53
2022-11-08 11:30:00-05:00,-22,4,34,2,1,1,-1,-1,2,63.772460829849685,0,0.0,XLF,34.58
2022-11-08 12:30:00-05:00,-22,4,38,2,1,1,-1,-1,2,65.70193138772767,0,0.0,XLF,34.35
2022-11-08 13:30:00-05:00,-26,8,26,-2,-1,1,-1,-1,-4,33.01175490702033,0,0.0,XLF,34.13
2022-11-08 14:30:00-05:00,-18,4,26,2,1,-1,-1,-1,0,44.33725163567345,0,0.0,XLF,34.53
2022-11-08 15:30:00-05:00,-22,4,26,2,1,1,-1,-1,2,59.22352832300226,0,0.0,XLF,34.44
2022-11-09 09:30:00-05:00,-26,4,34,2,-1,1,-1,-1,0,53.07450944100075,0,0.0,XLF,34.22
2022-11-09 10:30:00-05:00,-30,8,30,-2,-1,1,-1,-1,-4,28.802614258111362,0,0.0,XLF,34.22
2022-11-09 11:30:00-05:00,-30,16,26,-2,-1,1,-1,1,-2,31.823093641592678,0,0.0,XLF,34.13
2022-11-09 12:30:00-05:00,-30,16,22,-2,-1,1,1,0,-1,38.38547565830867,0,0.0,XLF,34.1
2022-11-09 13:30:00-05:00,-26,20,18,-2,-1,1,0,0,-2,35.01738077499178,0,0.0,XLF,34.03
2022-11-09 14:30:00-05:00,-26,20,14,-2,-1,1,1,1,0,45.005793591663924,0,0.0,XLF,33.9
2022-11-09 15:30:00-05:00,-30,16,10,-2,-1,1,1,1,0,48.33526453055464,0,0.0,XLF,33.86
2022-11-10 09:30:00-05:00,-22,16,26,2,1,-1,-1,1,2,60.55619928796266,0,0.0,XLF,35.02
2022-11-10 10:30:00-05:00,-6,12,22,2,1,-1,0,-1,1,53.51873309598756,0,0.0,XLF,35.26
2022-11-10 11:30:00-05:00,-10,20,26,2,-1,-1,0,1,1,51.17291103199585,0,0.0,XLF,35.38
2022-11-10 12:30:00-05:00,-10,20,26,2,1,-1,0,1,3,63.72430367733195,0,0.0,XLF,35.4
2022-11-10 13:30:00-05:00,-10,20,26,2,1,-1,0,1,3,67.90810122577732,0,0.0,XLF,35.42
2022-11-10 14:30:00-05:00,-10,24,26,2,1,-1,0,1,3,69.30270040859244,0,0.0,XLF,35.54
2022-11-10 15:30:00-05:00,-10,24,18,2,1,-1,0,1,3,69.76756680286415,0,0.0,XLF,35.59
2022-11-11 09:30:00-05:00,-6,24,22,2,1,-1,0,1,3,69.92252226762139,0,0.0,XLF,35.95
2022-11-11 10:30:00-05:00,-2,28,18,2,1,-1,0,1,3,69.97417408920712,0,0.0,XLF,35.65
2022-11-11 11:30:00-05:00,2,28,14,2,1,-1,0,1,3,69.99139136306904,0,0.0,XLF,35.78
2022-11-11 12:30:00-05:00,2,28,14,2,1,-1,0,1,3,69.99713045435635,0,0.0,XLF,35.88
2022-11-11 13:30:00-05:00,-2,28,10,2,1,-1,1,1,4,76.66571015145212,1,1.0,XLF,36.0
2022-11-11 14:30:00-05:00,2,28,10,2,-1,-1,1,1,2,65.5552367171507,-1,-2.0,XLF,35.97
2022-11-11 15:30:00-05:00,2,28,14,2,-1,-1,1,1,2,71.85174557238356,0,1.0,XLF,35.9
2022-11-14 09:30:00-05:00,-6,32,26,2,-1,1,-1,1,2,73.95058185746119,0,0.0,XLF,35.67
2022-11-14 10:30:00-05:00,-10,32,26,2,-1,1,-1,1,2,74.65019395248707,0,0.0,XLF,35.62
2022-11-14 11:30:00-05:00,-22,28,26,-2,-1,1,-1,1,-2,41.55006465082902,0,0.0,XLF,35.67
2022-11-14 12:30:00-05:00,-26,28,26,2,-1,1,-1,-1,0,47.183354883609674,0,0.0,XLF,35.79
2022-11-14 13:30:00-05:00,-26,28,26,-2,-1,1,-1,0,-3,24.061118294536556,-1,-1.0,XLF,35.7
2022-11-14 14:30:00-05:00,-26,28,26,-2,-1,1,-1,0,-3,16.35370609817885,-1,0.0,XLF,35.58
2022-11-14 15:30:00-05:00,-18,28,26,-2,-1,1,-1,0,-3,13.784568699392949,-1,0.0,XLF,35.34
2022-11-15 09:30:00-05:00,-18,24,22,-2,-1,-1,-1,-1,-6,4.594856233130983,-1,0.0,XLF,35.76
2022-11-15 10:30:00-05:00,-18,24,22,-2,-1,0,-1,-1,-5,8.198285411043662,-1,0.0,XLF,35.62
2022-11-15 11:30:00-05:00,-14,24,18,-2,-1,0,1,-1,-3,22.732761803681218,-1,0.0,XLF,35.58
2022-11-15 12:30:00-05:00,-10,24,18,-2,-1,0,0,-1,-4,20.910920601227073,-1,0.0,XLF,35.25
2022-11-15 13:30:00-05:00,-6,24,14,-2,-1,0,0,-1,-4,20.303640200409024,-1,0.0,XLF,35.47
2022-11-15 14:30:00-05:00,-10,24,10,-2,-1,0,1,-1,-3,26.767880066803006,1,2.0,XLF,35.47
2022-11-15 15:30:00-05:00,-10,24,14,-2,-1,0,1,-1,-3,28.922626688934333,0,-1.0,XLF,35.44
2022-11-16 09:30:00-05:00,-18,24,2,-2,-1,0,1,-1,-3,29.64087556297811,0,0.0,XLF,35.31
2022-11-16 10:30:00-05:00,-6,28,-10,-2,-1,-1,1,1,-2,36.5469585209927,0,0.0,XLF,35.26
2022-11-16 11:30:00-05:00,-2,24,-10,-2,-1,-1,1,-1,-4,25.5156528403309,0,0.0,XLF,35.29
2022-11-16 12:30:00-05:00,6,24,-22,-2,-1,-1,1,-1,-4,21.838550946776966,-1,-1.0,XLF,35.31
2022-11-16 13:30:00-05:00,10,20,-26,-2,-1,-1,1,-1,-4,20.612850315592322,-1,0.0,XLF,35.3
2022-11-16 14:30:00-05:00,10,8,-30,-2,-1,-1,1,-1,-4,20.204283438530776,-1,0.0,XLF,35.27
2022-11-16 15:30:00-05:00,10,4,-30,-2,-1,-1,1,-1,-4,20.06809447951026,-1,0.0,XLF,35.29
2022-11-17 09:30:00-05:00,14,4,-26,-2,-1,-1,1,-1,-4,20.022698159836754,-1,0.0,XLF,34.88
2022-11-17 10:30:00-05:00,10,0,-34,-2,-1,-1,1,-1,-4,20.007566053278918,-1,0.0,XLF,34.88
2022-11-17 11:30:00-05:00,10,-4,-42,-2,-1,-1,1,-1,-4,20.00252201775964,-1,0.0,XLF,34.98
2022-11-17 12:30:00-05:00,10,-20,-42,-2,-1,-1,1,-1,-4,20.00084067258655,-1,0.0,XLF,35.05
2022-11-17 13:30:00-05:00,10,-28,-46,-2,-1,-1,1,-1,-4,20.000280224195517,-1,0.0,XLF,35.01
2022-11-17 14:30:00-05:00,10,-28,-38,-2,-1,-1,1,-1,-4,20.000093408065172,-1,0.0,XLF,34.93
2022-11-17 15:30:00-05:00,14,-20,-38,-2,-1,-1,1,-1,-4,20.000031136021722,-1,0.0,XLF,35.1
2022-11-18 09:30:00-05:00,26,-20,-46,2,-1,-1,1,-1,0,46.66667704534058,1,2.0,XLF,35.39
2022-11-18 10:30:00-05:00,18,-20,-46,2,-1,-1,1,-1,0,55.55555901511352,0,-1.0,XLF,35.37
2022-11-18 11:30:00-05:00,18,-20,-42,2,-1,1,1,-1,2,71.85185300503784,0,0.0,XLF,35.15
2022-11-18 12:30:00-05:00,18,-20,-42,2,-1,0,1,-1,1,70.61728433501261,0,0.0,XLF,35.22
2022-11-18 13:30:00-05:00,14,-16,-42,2,-1,0,1,1,3,83.53909477833754,1,1.0,XLF,35.26
2022-11-18 14:30:00-05:00,22,-12,-38,2,-1,0,-1,0,0,67.84636492611251,-1,-2.0,XLF,35.35
2022-11-18 15:30:00-05:00,14,-8,-38,2,1,0,0,0,3,82.61545497537084,1,2.0,XLF,35.36
2022-11-21 09:30:00-05:00,30,-4,-38,2,1,-1,0,1,3,87.53848499179027,1,0.0,XLF,35.37
2022-11-21 10:30:00-05:00,30,-4,-38,2,-1,-1,-1,1,0,69.17949499726342,-1,-2.0,XLF,35.36
2022-11-21 11:30:00-05:00,30,-4,-42,2,-1,-1,1,1,2,82.31909092501373,1,2.0,XLF,35.4
2022-11-21 12:30:00-05:00,22,-4,-34,2,1,1,-1,1,4,94.10636364167124,1,0.0,XLF,35.49
2022-11-21 13:30:00-05:00,18,-8,-30,2,1,0,-1,1,3,91.36878788055708,1,0.0,XLF,35.43
2022-11-21 14:30:00-05:00,10,-8,-26,2,1,1,-1,1,4,97.12292929351902,1,0.0,XLF,35.4
2022-11-21 15:30:00-05:00,6,-16,-30,2,1,1,-1,-1,2,85.70764309783966,1,0.0,XLF,35.47
2022-11-22 09:30:00-05:00,6,-20,-18,2,1,1,-1,-1,2,81.90254769927988,1,0.0,XLF,35.83
2022-11-22 10:30:00-05:00,2,-20,-22,2,1,1,-1,-1,2,80.63418256642662,1,0.0,XLF,35.75
2022-11-22 11:30:00-05:00,-2,-24,-18,2,1,1,-1,-1,2,80.21139418880887,1,0.0,XLF,35.71
2022-11-22 12:30:00-05:00,-2,-20,-6,2,1,1,-1,-1,2,80.07046472960296,1,0.0,XLF,35.78
2022-11-22 13:30:00-05:00,-10,-20,-2,2,1,1,-1,-1,2,80.02348824320099,1,0.0,XLF,35.79
2022-11-22 14:30:00-05:00,-14,-16,-2,2,1,1,-1,1,4,93.34116274773366,1,0.0,XLF,35.87
2022-11-22 15:30:00-05:00,-18,-12,2,2,1,1,-1,0,3,89.44705424924456,1,0.0,XLF,35.84
2022-11-23 09:30:00-05:00,-26,-16,14,2,1,1,-1,0,3,88.14901808308151,1,0.0,XLF,35.94
2022-11-23 10:30:00-05:00,-26,-12,14,2,1,1,-1,0,3,87.71633936102717,1,0.0,XLF,35.99
2022-11-23 11:30:00-05:00,-38,-8,6,2,1,1,-1,0,3,87.5721131203424,1,0.0,XLF,35.94
2022-11-23 12:30:00-05:00,-38,4,14,2,1,1,-1,1,4,95.85737104011413,1,0.0,XLF,35.92
2022-11-23 13:30:00-05:00,-30,16,22,2,1,1,-1,1,4,98.61912368003804,1,0.0,XLF,36.02
2022-11-23 14:30:00-05:00,-30,24,26,2,1,1,-1,1,4,99.53970789334602,1,0.0,XLF,35.99
2022-11-23 15:30:00-05:00,-34,28,34,2,1,1,-1,1,4,99.84656929778201,1,0.0,XLF,35.99
2022-11-25 09:30:00-05:00,-38,24,46,2,1,1,-1,1,4,99.94885643259401,1,0.0,XLF,36.06
2022-11-25 10:30:00-05:00,-42,28,46,2,-1,1,-1,1,2,83.31628547753134,1,0.0,XLF,36.1
