Datetime,multiplier_div,multiplier_cor,multiplier_ds,signal_idx,signal_ci,signal_div,signal_ds,signal_cor,Multiplier,IMO_Signal,Signal,Mult_change,symbol,Price
2022-06-03 13:30:00-04:00,-22,-16,34,-2,1,1,-1,-1,-2,15.968207497677144,-1,0.0,XLY,153.78
2022-06-03 14:30:00-04:00,-22,-20,34,-2,1,1,-1,-1,-2,18.65606916589238,-1,0.0,XLY,153.11
2022-06-03 15:30:00-04:00,-22,-24,30,-2,1,1,-1,-1,-2,19.552023055297457,-1,0.0,XLY,153.01
2022-06-06 09:30:00-04:00,-18,-24,30,2,1,-1,-1,-1,0,33.184007685099154,1,2.0,XLY,156.08
2022-06-06 10:30:00-04:00,-6,-32,30,2,1,0,-1,-1,1,44.39466922836638,0,-1.0,XLY,154.88
2022-06-06 11:30:00-04:00,-2,-28,26,-2,1,0,-1,-1,-3,21.464889742788795,-1,-1.0,XLY,153.96
2022-06-06 12:30:00-04:00,2,-32,26,-2,1,0,-1,-1,-3,13.821629914262934,-1,0.0,XLY,154.43
2022-06-06 13:30:00-04:00,6,-28,26,-2,1,-1,1,-1,-2,17.94054330475431,-1,0.0,XLY,154.22
2022-06-06 14:30:00-04:00,6,-28,26,-2,1,-1,1,-1,-2,19.313514434918105,-1,0.0,XLY,154.2
2022-06-06 15:30:00-04:00,6,-28,22,-2,1,-1,1,-1,-2,19.771171478306034,-1,0.0,XLY,154.46
2022-06-07 09:30:00-04:00,-14,-28,26,-2,1,1,1,-1,0,33.25705715943534,1,2.0,XLY,152.89
2022-06-07 10:30:00-04:00,-26,-24,26,-2,1,1,-1,-1,-2,24.41901905314511,-1,-2.0,XLY,152.65
2022-06-07 11:30:00-04:00,-22,-24,22,-2,-1,1,1,1,0,34.806339684381705,1,2.0,XLY,152.25
2022-06-07 12:30:00-04:00,-22,-12,22,-2,-1,1,1,1,0,38.2687798947939,0,-1.0,XLY,153.27
2022-06-07 13:30:00-04:00,-14,-8,22,-2,-1,-1,1,1,-2,26.089593298264635,0,0.0,XLY,153.57
2022-06-07 14:30:00-04:00,-18,-4,18,2,-1,0,1,1,3,75.36319776608822,1,1.0,XLY,153.9
2022-06-07 15:30:00-04:00,-22,-4,18,2,-1,1,1,1,4,91.78773258869607,1,0.0,XLY,154.15
2022-06-08 09:30:00-04:00,14,-4,18,2,-1,-1,1,1,2,80.59591086289869,1,0.0,XLY,154.86
2022-06-08 10:30:00-04:00,18,-8,14,2,-1,-1,1,1,2,76.86530362096623,1,0.0,XLY,155.1
2022-06-08 11:30:00-04:00,18,-8,18,2,-1,-1,1,1,2,75.62176787365541,1,0.0,XLY,154.28
2022-06-08 12:30:00-04:00,22,-12,18,2,-1,-1,-1,-1,-2,41.8739226245518,-1,-2.0,XLY,153.53
2022-06-08 13:30:00-04:00,14,-12,10,-2,-1,-1,1,0,-3,22.291307541517266,-1,0.0,XLY,153.23
2022-06-08 14:30:00-04:00,14,-8,14,-2,-1,-1,1,1,-2,24.09710251383909,-1,0.0,XLY,153.56
2022-06-08 15:30:00-04:00,14,-8,14,-2,-1,-1,1,1,-2,24.699034171279695,-1,0.0,XLY,153.27
2022-06-09 09:30:00-04:00,30,-12,2,2,1,-1,1,-1,2,58.23301139042656,1,2.0,XLY,154.65
2022-06-09 10:30:00-04:00,42,-16,-10,2,-1,-1,1,0,1,61.07767046347552,0,-1.0,XLY,153.37
2022-06-09 11:30:00-04:00,34,-12,-18,-2,-1,-1,1,0,-3,28.692556821158508,0,0.0,XLY,153.51
2022-06-09 12:30:00-04:00,34,-12,-22,-2,-1,-1,1,0,-3,17.897518940386167,-1,-1.0,XLY,153.48
2022-06-09 13:30:00-04:00,30,-8,-22,-2,-1,-1,1,0,-3,14.299172980128722,-1,0.0,XLY,152.95
2022-06-09 14:30:00-04:00,34,-8,-14,-2,-1,-1,1,0,-3,13.099724326709575,-1,0.0,XLY,151.32
2022-06-09 15:30:00-04:00,30,-4,-10,-2,-1,1,1,1,0,37.699908108903195,1,2.0,XLY,150.46
2022-06-10 09:30:00-04:00,-26,32,6,-2,-1,1,-1,1,-2,29.233302702967734,0,-1.0,XLY,145.05
2022-06-10 10:30:00-04:00,-26,36,14,-2,-1,1,-1,1,-2,26.411100900989243,0,0.0,XLY,144.56
2022-06-10 11:30:00-04:00,-26,36,18,-2,-1,1,-1,1,-2,25.470366966996412,0,0.0,XLY,144.51
2022-06-10 12:30:00-04:00,-26,32,18,-2,-1,1,-1,1,-2,25.1567889889988,0,0.0,XLY,144.73
2022-06-10 13:30:00-04:00,-30,28,18,-2,1,1,-1,1,0,41.7189296629996,0,0.0,XLY,144.77
2022-06-10 14:30:00-04:00,-18,32,10,-2,1,1,-1,1,0,47.23964322099986,0,0.0,XLY,145.58
2022-06-10 15:30:00-04:00,-10,32,-2,-2,1,1,1,1,2,65.74654774033328,0,0.0,XLY,144.49
2022-06-13 09:30:00-04:00,-26,32,14,-2,1,1,-1,1,0,50.48694448487299,0,0.0,XLY,137.61
2022-06-13 10:30:00-04:00,-30,36,18,-2,1,1,-1,1,0,45.400410066386236,0,0.0,XLY,137.93
2022-06-13 11:30:00-04:00,-34,44,30,-2,1,1,-1,1,0,43.70489859355732,0,0.0,XLY,138.67
2022-06-13 12:30:00-04:00,-34,44,30,-2,1,1,-1,1,0,43.139728102614335,0,0.0,XLY,138.25
2022-06-13 13:30:00-04:00,-30,44,18,-2,1,1,-1,1,0,42.95133793896668,0,0.0,XLY,138.45
2022-06-13 14:30:00-04:00,-30,44,22,-2,1,1,-1,1,0,42.8885412177508,0,0.0,XLY,137.5
2022-06-13 15:30:00-04:00,22,44,6,-2,1,-1,1,1,0,42.867608977345505,0,0.0,XLY,137.8
2022-06-14 09:30:00-04:00,30,44,6,-2,1,-1,0,1,-1,33.33682204006755,0,0.0,XLY,137.13
2022-06-14 10:30:00-04:00,-10,44,-6,-2,1,1,1,1,2,58.73132163240347,0,0.0,XLY,137.84
2022-06-14 11:30:00-04:00,-10,44,-18,-2,1,0,1,1,1,57.672345306039254,0,0.0,XLY,138.02
2022-06-14 12:30:00-04:00,-22,44,-34,-2,1,0,1,1,1,57.31935319725118,0,0.0,XLY,138.75
2022-06-14 13:30:00-04:00,-18,44,-38,-2,1,0,1,1,1,57.20168916098849,0,0.0,XLY,138.28
2022-06-14 14:30:00-04:00,-18,44,-38,-2,1,0,1,1,1,57.162467815567595,0,0.0,XLY,137.29
2022-06-14 15:30:00-04:00,-18,44,-22,-2,1,0,1,1,1,57.14939403376062,0,0.0,XLY,137.68
2022-06-15 09:30:00-04:00,-18,44,-10,-2,1,0,-1,1,-1,38.09741705887259,0,0.0,XLY,140.14
2022-06-15 10:30:00-04:00,-18,44,-18,2,1,0,0,1,4,79.36580568629087,1,1.0,XLY,139.87
2022-06-15 11:30:00-04:00,-18,44,-22,2,1,0,0,1,4,93.12193522876362,1,0.0,XLY,140.84
2022-06-15 12:30:00-04:00,-18,44,-26,2,1,1,1,1,6,97.7073117429212,1,0.0,XLY,140.49
2022-06-15 13:30:00-04:00,-18,44,-38,2,1,1,1,1,6,99.23577058097374,1,0.0,XLY,139.56
2022-06-15 14:30:00-04:00,-18,44,-30,2,1,1,1,1,6,99.74525686032457,1,0.0,XLY,142.4
2022-06-15 15:30:00-04:00,-18,44,-30,2,1,1,1,1,6,99.91508562010819,1,0.0,XLY,141.57
2022-06-16 09:30:00-04:00,-18,44,-22,-2,1,-1,-1,1,-2,40.712435947443474,-1,-2.0,XLY,136.29
2022-06-16 10:30:00-04:00,-18,44,2,-2,1,0,-1,1,-1,28.38562679729597,0,1.0,XLY,135.66
2022-06-16 11:30:00-04:00,-18,40,18,-2,1,-1,-1,-1,-4,9.461875599098656,-1,-1.0,XLY,135.08
2022-06-16 12:30:00-04:00,-18,44,26,-2,1,-1,-1,1,-2,16.487291866366217,-1,0.0,XLY,135.23
2022-06-16 13:30:00-04:00,-18,44,26,-2,1,-1,-1,1,-2,18.82909728878874,-1,0.0,XLY,133.57
2022-06-16 14:30:00-04:00,-18,40,26,-2,1,-1,-1,-1,-4,6.27636576292958,-1,0.0,XLY,134.43
2022-06-16 15:30:00-04:00,-18,40,22,-2,1,-1,-1,-1,-4,2.0921219209765267,-1,0.0,XLY,134.68
2022-06-17 09:30:00-04:00,-18,40,14,-2,1,-1,-1,-1,-4,0.6973739736588422,-1,0.0,XLY,134.86
2022-06-17 10:30:00-04:00,-18,40,-6,2,1,-1,1,-1,2,40.23245799121961,1,2.0,XLY,136.1
2022-06-17 11:30:00-04:00,-14,36,-18,2,1,-1,0,-1,1,46.74415266373987,0,-1.0,XLY,135.92
2022-06-17 12:30:00-04:00,-10,32,-26,2,1,-1,0,-1,1,48.91471755457996,0,0.0,XLY,136.65
2022-06-17 13:30:00-04:00,-6,28,-30,2,1,-1,1,-1,2,56.304905851526655,0,0.0,XLY,136.75
2022-06-17 14:30:00-04:00,-10,12,-22,2,1,-1,1,-1,2,58.768301950508885,0,0.0,XLY,136.47
2022-06-17 15:30:00-04:00,-10,-4,-26,2,1,1,1,-1,4,72.9227673168363,0,0.0,XLY,136.05
2022-06-21 09:30:00-04:00,-10,-24,-42,2,1,0,1,-1,3,70.97425577227877,0,0.0,XLY,140.38
2022-06-21 10:30:00-04:00,-10,-40,-42,2,-1,0,1,-1,1,56.99141859075959,0,0.0,XLY,140.47
2022-06-21 11:30:00-04:00,-10,-48,-42,2,-1,0,1,-1,1,52.33047286358653,0,0.0,XLY,139.93
2022-06-21 12:30:00-04:00,-10,-48,-38,2,-1,0,1,-1,1,50.776824287862176,0,0.0,XLY,140.28
2022-06-21 13:30:00-04:00,-14,-48,-30,2,-1,0,1,-1,1,50.2589414292874,0,0.0,XLY,140.23
2022-06-21 14:30:00-04:00,-14,-48,-26,2,-1,0,1,-1,1,50.086313809762466,0,0.0,XLY,140.34
2022-06-21 15:30:00-04:00,-14,-48,-14,2,-1,0,-1,-1,-1,36.69543793658749,0,0.0,XLY,139.69
2022-06-22 09:30:00-04:00,-14,-44,-18,2,-1,0,0,-1,0,38.89847931219583,0,0.0,XLY,141.52
2022-06-22 10:30:00-04:00,-14,-44,-18,2,-1,1,-1,-1,0,39.63282643739861,0,0.0,XLY,140.78
2022-06-22 11:30:00-04:00,-14,-44,-10,2,-1,1,-1,-1,0,39.87760881246621,0,0.0,XLY,139.85
2022-06-22 12:30:00-04:00,-14,-40,-10,2,-1,1,-1,-1,0,39.95920293748873,0,0.0,XLY,140.51
2022-06-22 13:30:00-04:00,-2,-32,-6,2,-1,-1,-1,-1,-2,26.653067645829577,0,0.0,XLY,140.5
2022-06-22 14:30:00-04:00,6,-20,-6,2,-1,-1,-1,1,0,35.55102254860986,0,0.0,XLY,139.89
2022-06-22 15:30:00-04:00,2,-20,10,2,-1,-1,-1,1,0,38.517007516203286,0,0.0,XLY,139.4
2022-06-23 09:30:00-04:00,-2,-20,10,2,-1,1,-1,1,2,52.83900250540109,0,0.0,XLY,140.0
2022-06-23 10:30:00-04:00,2,-16,10,2,-1,-1,-1,1,0,44.27966750180036,0,0.0,XLY,141.11
2022-06-23 11:30:00-04:00,6,-12,14,2,-1,-1,-1,1,0,41.426555833933456,0,0.0,XLY,140.06
2022-06-23 12:30:00-04:00,6,-16,18,2,-1,-1,-1,1,0,40.47551861131115,0,0.0,XLY,139.28
2022-06-23 13:30:00-04:00,2,-8,22,2,-1,-1,-1,1,0,40.15850620377038,0,0.0,XLY,139.91
2022-06-23 14:30:00-04:00,2,-4,26,2,-1,-1,-1,1,0,40.05283540125679,0,0.0,XLY,141.0
2022-06-23 15:30:00-04:00,-10,0,26,2,-1,1,-1,1,2,53.35094513375227,0,0.0,XLY,141.56
2022-06-24 09:30:00-04:00,-10,4,18,2,-1,0,-1,1,1,51.11698171125076,0,0.0,XLY,145.43
2022-06-24 10:30:00-04:00,-10,8,10,2,-1,1,1,1,4,70.37232723708358,0,0.0,XLY,145.54
2022-06-24 11:30:00-04:00,-10,12,6,2,-1,1,0,1,3,70.12410907902786,0,0.0,XLY,145.66
2022-06-24 12:30:00-04:00,-10,20,6,2,-1,1,0,1,3,70.04136969300929,0,0.0,XLY,145.72
2022-06-24 13:30:00-04:00,-10,28,6,2,-1,1,0,1,3,81.68045656433644,1,1.0,XLY,145.78
2022-06-24 14:30:00-04:00,-10,24,2,2,-1,1,1,1,4,93.89348552144548,1,0.0,XLY,146.04
2022-06-24 15:30:00-04:00,-10,24,6,2,-1,1,1,1,4,97.96449517381517,1,0.0,XLY,146.97
2022-06-27 09:30:00-04:00,-6,24,2,2,-1,1,1,1,4,99.32149839127173,1,0.0,XLY,145.53
2022-06-27 10:30:00-04:00,-6,28,6,2,-1,1,1,1,4,99.77383279709058,1,0.0,XLY,146.87
2022-06-27 11:30:00-04:00,-6,28,-2,2,-1,1,1,1,4,99.92461093236352,1,0.0,XLY,145.75
2022-06-27 12:30:00-04:00,-10,28,14,2,-1,1,-1,1,2,83.30820364412118,1,0.0,XLY,145.87
2022-06-27 13:30:00-04:00,-10,28,26,2,-1,1,-1,1,2,77.76940121470706,1,0.0,XLY,145.4
2022-06-27 14:30:00-04:00,-2,32,26,2,-1,-1,-1,1,0,48.14535596045791,-1,-2.0,XLY,145.54
2022-06-27 15:30:00-04:00,-6,32,26,2,-1,0,-1,1,1,49.38178532015264,0,1.0,XLY,145.49
2022-06-28 09:30:00-04:00,-14,32,26,-2,-1,1,-1,1,-2,16.460595106717545,-1,-1.0,XLY,144.82
2022-06-28 10:30:00-04:00,-26,28,18,-2,-1,1,-1,1,-2,5.486865035572515,-1,0.0,XLY,142.48
2022-06-28 11:30:00-04:00,-26,32,18,-2,1,1,1,1,2,46.27339945630195,1,2.0,XLY,141.67
2022-06-28 12:30:00-04:00,-26,32,18,-2,1,1,0,1,1,48.75779981876732,0,-1.0,XLY,141.19
2022-06-28 13:30:00-04:00,-26,24,18,-2,-1,1,0,-1,-3,16.252599939589107,-1,-1.0,XLY,140.44
2022-06-28 14:30:00-04:00,-26,12,18,-2,-1,1,0,-1,-3,5.417533313196369,-1,0.0,XLY,140.16
2022-06-28 15:30:00-04:00,-26,16,18,-2,-1,1,0,-1,-3,1.805844437732123,-1,0.0,XLY,139.65
2022-06-29 09:30:00-04:00,-14,12,14,-2,-1,-1,0,-1,-5,0.6019481459107077,-1,0.0,XLY,139.51
2022-06-29 10:30:00-04:00,-14,0,10,-2,-1,0,0,-1,-4,7.608056789377643,-1,0.0,XLY,139.11
2022-06-29 11:30:00-04:00,-10,-4,10,-2,-1,0,1,-1,-3,17.35083374460736,-1,0.0,XLY,138.37
2022-06-29 12:30:00-04:00,-10,-4,6,-2,-1,0,1,-1,-3,20.598426063017268,-1,0.0,XLY,138.96
2022-06-29 13:30:00-04:00,-6,-4,-6,-2,-1,-1,1,-1,-4,14.273549428413162,-1,0.0,XLY,139.72
2022-06-29 14:30:00-04:00,34,-8,-10,-2,-1,-1,1,-1,-4,12.16525721687846,-1,0.0,XLY,140.01
2022-06-29 15:30:00-04:00,34,-12,-10,-2,-1,-1,1,-1,-4,11.462493146366894,-1,0.0,XLY,139.5
2022-06-30 09:30:00-04:00,-22,-12,-6,-2,-1,1,1,-1,-2,26.04305327101119,1,2.0,XLY,135.32
2022-06-30 10:30:00-04:00,14,-8,-2,-2,-1,0,1,-1,-3,23.495832571818543,-1,-2.0,XLY,137.9
2022-06-30 11:30:00-04:00,26,-8,6,-2,-1,-1,-1,-1,-6,7.831944190606181,-1,0.0,XLY,138.74
2022-06-30 12:30:00-04:00,30,-4,-2,-2,-1,-1,0,-1,-5,9.27731473020206,-1,0.0,XLY,138.41
2022-06-30 13:30:00-04:00,30,-4,2,-2,-1,-1,0,-1,-5,9.759104910067352,-1,0.0,XLY,138.31
2022-06-30 14:30:00-04:00,26,-4,2,-2,-1,-1,0,1,-3,23.25303497002245,-1,0.0,XLY,137.73
2022-06-30 15:30:00-04:00,26,0,2,-2,-1,-1,0,0,-4,21.084344990007484,-1,0.0,XLY,137.53
2022-07-01 09:30:00-04:00,26,4,-14,-2,-1,-1,1,1,-2,33.694781663335824,1,2.0,XLY,137.89
2022-07-01 10:30:00-04:00,22,0,-26,-2,-1,-1,1,1,-2,37.89826055444527,0,-1.0,XLY,138.24
2022-07-01 11:30:00-04:00,22,8,-26,-2,-1,-1,1,1,-2,39.29942018481509,0,0.0,XLY,138.51
2022-07-01 12:30:00-04:00,22,12,-26,-2,-1,-1,1,1,-2,39.766473394938366,0,0.0,XLY,138.41
2022-07-01 13:30:00-04:00,18,12,-26,2,-1,1,1,1,4,79.9221577983128,1,1.0,XLY,139.09
2022-07-01 14:30:00-04:00,18,12,-18,2,-1,0,1,1,3,86.64071926610427,1,0.0,XLY,139.44
2022-07-01 15:30:00-04:00,18,12,-22,2,-1,-1,1,1,2,82.21357308870142,1,0.0,XLY,140.0
2022-07-05 09:30:00-04:00,26,12,-42,2,-1,-1,1,1,2,80.7378576962338,1,0.0,XLY,138.27
2022-07-05 10:30:00-04:00,26,4,-46,2,-1,1,1,-1,2,80.24595256541126,1,0.0,XLY,138.91
2022-07-05 11:30:00-04:00,26,0,-38,2,-1,0,1,0,2,80.08198418847041,1,0.0,XLY,141.12
2022-07-05 12:30:00-04:00,26,-4,-38,2,-1,0,1,-1,1,73.3606613961568,-1,-2.0,XLY,141.73
2022-07-05 13:30:00-04:00,18,-8,-38,2,-1,1,1,-1,2,77.78688713205226,1,2.0,XLY,142.15
2022-07-05 14:30:00-04:00,10,-20,-34,2,-1,1,1,-1,2,79.26229571068409,1,0.0,XLY,142.93
2022-07-05 15:30:00-04:00,6,-24,-34,2,-1,1,-1,-1,0,66.4207652368947,-1,-2.0,XLY,143.16
2022-07-06 09:30:00-04:00,-6,-36,-22,2,-1,1,0,-1,1,68.80692174563156,0,1.0,XLY,141.94
2022-07-06 10:30:00-04:00,-6,-40,-10,2,1,1,-1,-1,2,76.26897391521051,1,1.0,XLY,141.68
2022-07-06 11:30:00-04:00,-6,-44,6,2,1,1,-1,-1,2,78.7563246384035,1,0.0,XLY,141.44
2022-07-06 12:30:00-04:00,-6,-48,6,2,1,1,-1,-1,2,79.5854415461345,1,0.0,XLY,141.96
2022-07-06 13:30:00-04:00,-6,-44,10,2,-1,1,-1,-1,0,66.52848051537818,-1,-2.0,XLY,142.58
2022-07-06 14:30:00-04:00,-6,-36,10,2,-1,1,-1,-1,0,62.17616017179273,0,1.0,XLY,143.49
2022-07-06 15:30:00-04:00,-10,-36,10,2,-1,1,-1,-1,0,60.72538672393091,0,0.0,XLY,142.68
2022-07-07 09:30:00-04:00,-10,-36,10,2,1,1,-1,-1,2,73.57512890797697,0,0.0,XLY,144.36
2022-07-07 10:30:00-04:00,-10,-36,6,2,1,1,-1,-1,2,77.858376302659,1,1.0,XLY,144.98
2022-07-07 11:30:00-04:00,-10,-12,6,2,-1,1,-1,1,2,79.28612543421967,1,0.0,XLY,145.68
2022-07-07 12:30:00-04:00,-10,8,6,2,-1,1,-1,1,2,79.76204181140656,1,0.0,XLY,145.59
2022-07-07 13:30:00-04:00,-10,20,6,2,-1,1,-1,1,2,79.92068060380218,1,0.0,XLY,146.31
2022-07-07 14:30:00-04:00,-10,20,-2,2,-1,1,-1,1,2,79.97356020126739,1,0.0,XLY,146.24
2022-07-07 15:30:00-04:00,-14,24,-6,2,-1,1,1,1,4,93.32452006708913,1,0.0,XLY,146.34
2022-07-08 09:30:00-04:00,-14,24,-6,2,-1,1,0,1,3,91.10817335569637,1,0.0,XLY,146.46
2022-07-08 10:30:00-04:00,-14,24,-10,2,-1,1,1,1,4,97.03605778523212,1,0.0,XLY,147.31
2022-07-08 11:30:00-04:00,-14,20,-10,2,-1,1,1,1,4,99.01201926174404,1,0.0,XLY,145.82
2022-07-08 12:30:00-04:00,-10,20,-10,2,-1,-1,1,1,2,86.33733975391469,1,0.0,XLY,146.27
2022-07-08 13:30:00-04:00,-6,28,-10,2,-1,-1,1,1,2,82.11244658463823,1,0.0,XLY,146.89
2022-07-08 14:30:00-04:00,-6,28,-10,2,-1,-1,1,1,2,80.70414886154607,1,0.0,XLY,146.57
2022-07-08 15:30:00-04:00,-18,28,-10,2,-1,1,1,1,4,93.56804962051535,1,0.0,XLY,146.36
2022-07-11 09:30:00-04:00,-18,28,-10,-2,1,1,1,1,2,83.04120172535697,1,0.0,XLY,143.56
2022-07-11 10:30:00-04:00,-18,24,14,-2,1,1,-1,1,0,64.71743761215602,-1,-2.0,XLY,143.29
2022-07-11 11:30:00-04:00,-22,24,14,-2,1,1,-1,1,0,54.90581253738534,0,1.0,XLY,142.84
2022-07-11 12:30:00-04:00,-26,24,14,-2,1,1,-1,-1,-2,34.96860417912845,0,0.0,XLY,143.61
2022-07-11 13:30:00-04:00,-34,24,14,-2,1,1,-1,0,-1,22.76731250415393,-1,-1.0,XLY,143.11
2022-07-11 14:30:00-04:00,-30,24,14,-2,1,1,-1,0,-1,18.70021527916242,-1,0.0,XLY,142.64
2022-07-11 15:30:00-04:00,-30,24,14,-2,1,1,-1,0,-1,17.344516204165252,-1,0.0,XLY,142.35
2022-07-12 09:30:00-04:00,-30,24,18,-2,1,1,-1,0,-1,16.89261651249953,-1,0.0,XLY,142.11
2022-07-12 10:30:00-04:00,-26,16,14,-2,1,1,-1,-1,-2,5.630872170833176,-1,0.0,XLY,143.07
2022-07-12 11:30:00-04:00,-30,12,14,-2,1,1,-1,-1,-2,1.8769573902777255,-1,0.0,XLY,142.97
2022-07-12 12:30:00-04:00,-26,12,14,-2,1,1,-1,-1,-2,0.6256524634259085,-1,0.0,XLY,142.5
2022-07-12 13:30:00-04:00,-26,12,22,-2,1,-1,-1,-1,-4,0.20855082114196952,-1,0.0,XLY,142.53
2022-07-12 14:30:00-04:00,-26,12,18,-2,1,0,-1,-1,-3,8.40285027371399,-1,0.0,XLY,140.99
2022-07-12 15:30:00-04:00,-26,12,10,-2,1,0,1,-1,-1,27.800950091237997,1,2.0,XLY,141.55
2022-07-13 09:30:00-04:00,18,12,2,-2,1,-1,1,-1,-2,25.933650030412664,0,-1.0,XLY,140.63
2022-07-13 10:30:00-04:00,42,4,-22,-2,1,-1,1,-1,-2,25.31121667680422,0,0.0,XLY,142.57
2022-07-13 11:30:00-04:00,34,4,-38,2,1,-1,1,-1,2,58.43707222560141,0,0.0,XLY,142.82
2022-07-13 12:30:00-04:00,26,8,-38,2,1,-1,1,-1,2,69.47902407520047,0,0.0,XLY,143.56
2022-07-13 13:30:00-04:00,26,4,-38,2,1,-1,1,-1,2,73.15967469173349,0,0.0,XLY,143.59
2022-07-13 14:30:00-04:00,22,-4,-38,2,-1,1,1,-1,2,74.38655823057782,0,0.0,XLY,143.12
2022-07-13 15:30:00-04:00,18,-4,-42,2,-1,0,1,-1,1,66.46218607685927,0,0.0,XLY,142.66
2022-07-14 09:30:00-04:00,46,-4,-42,-2,1,-1,1,-1,-2,38.82072869228642,0,0.0,XLY,140.04
2022-07-14 10:30:00-04:00,54,4,-38,-2,1,-1,1,1,0,46.27357623076214,0,0.0,XLY,141.01
2022-07-14 11:30:00-04:00,50,0,-30,-2,1,-1,1,0,-1,40.42452541025404,0,0.0,XLY,140.75
2022-07-14 12:30:00-04:00,38,4,-34,-2,-1,-1,1,0,-3,21.808175136751345,-1,-1.0,XLY,141.07
2022-07-14 13:30:00-04:00,-10,12,-30,-2,-1,1,1,1,0,40.60272504558378,1,2.0,XLY,142.07
2022-07-14 14:30:00-04:00,-34,12,-30,2,-1,1,1,1,4,80.20090834852793,1,0.0,XLY,142.49
2022-07-14 15:30:00-04:00,-30,8,-34,2,-1,1,1,1,4,93.40030278284264,1,0.0,XLY,142.51
2022-07-15 09:30:00-04:00,-30,-4,-30,2,-1,1,-1,-1,0,64.46676759428088,-1,-2.0,XLY,144.78
2022-07-15 10:30:00-04:00,-30,-8,-22,2,-1,1,-1,-1,0,54.8222558647603,0,1.0,XLY,145.24
2022-07-15 11:30:00-04:00,-26,-8,-30,2,-1,1,1,-1,2,68.27408528825343,0,0.0,XLY,145.05
2022-07-15 12:30:00-04:00,-26,0,-34,2,-1,1,0,1,3,81.09136176275115,1,1.0,XLY,145.45
2022-07-15 13:30:00-04:00,-22,-4,-30,2,-1,1,0,-1,1,68.69712058758371,-1,-2.0,XLY,145.2
2022-07-15 14:30:00-04:00,-22,-12,-22,2,-1,1,-1,-1,0,56.23237352919457,0,1.0,XLY,144.94
2022-07-15 15:30:00-04:00,-26,-20,-6,2,1,1,-1,-1,2,68.74412450973152,0,0.0,XLY,144.83
2022-07-18 09:30:00-04:00,-26,-20,-2,2,-1,1,-1,-1,0,56.24804150324385,0,0.0,XLY,147.27
2022-07-18 10:30:00-04:00,-26,-28,-6,2,-1,1,-1,-1,0,52.082680501081285,0,0.0,XLY,148.21
2022-07-18 11:30:00-04:00,-26,-28,-22,2,-1,1,1,-1,2,67.36089350036043,0,0.0,XLY,148.39
2022-07-18 12:30:00-04:00,-26,-28,-14,2,-1,-1,0,-1,-1,47.453631166786806,0,0.0,XLY,148.14
2022-07-18 13:30:00-04:00,-30,-20,-14,2,-1,0,0,-1,0,49.15121038892894,0,0.0,XLY,146.35
2022-07-18 14:30:00-04:00,-30,-20,-2,-2,-1,1,-1,-1,-4,16.383736796309645,-1,-1.0,XLY,145.55
2022-07-18 15:30:00-04:00,-30,-20,2,-2,-1,1,-1,1,-2,22.12791226543655,-1,0.0,XLY,145.26
2022-07-19 09:30:00-04:00,-30,-20,22,2,-1,1,-1,0,1,49.04263742181218,1,2.0,XLY,147.48
2022-07-19 10:30:00-04:00,-30,-16,30,2,-1,1,-1,0,1,58.01421247393739,0,-1.0,XLY,147.91
2022-07-19 11:30:00-04:00,-34,-8,26,2,-1,1,-1,0,1,61.00473749131246,0,0.0,XLY,148.52
2022-07-19 12:30:00-04:00,-30,12,18,2,-1,1,-1,1,2,70.33491249710416,0,0.0,XLY,148.82
2022-07-19 13:30:00-04:00,-30,12,18,2,-1,-1,-1,1,0,56.77830416570138,0,0.0,XLY,149.39
2022-07-19 14:30:00-04:00,-30,16,22,2,-1,0,-1,1,1,60.59276805523379,0,0.0,XLY,149.57
2022-07-19 15:30:00-04:00,-30,20,26,2,-1,0,-1,1,1,61.86425601841126,0,0.0,XLY,149.64
2022-07-20 09:30:00-04:00,-26,20,10,2,-1,-1,1,1,2,70.62141867280376,0,0.0,XLY,151.38
2022-07-20 10:30:00-04:00,-26,24,2,2,-1,-1,0,1,1,65.20713955760125,0,0.0,XLY,151.93
2022-07-20 11:30:00-04:00,-26,28,2,2,-1,-1,0,1,1,63.40237985253375,0,0.0,XLY,152.12
2022-07-20 12:30:00-04:00,-26,28,-2,2,-1,-1,0,1,1,62.80079328417792,0,0.0,XLY,151.44
2022-07-20 13:30:00-04:00,-30,28,-2,2,-1,1,1,1,4,87.6002644280593,1,1.0,XLY,151.77
2022-07-20 14:30:00-04:00,-38,28,10,2,-1,1,-1,1,2,79.20008814268643,1,0.0,XLY,152.42
2022-07-20 15:30:00-04:00,-42,28,14,2,-1,1,0,1,3,84.7333627142288,1,0.0,XLY,152.17
2022-07-21 09:30:00-04:00,-34,32,-10,2,-1,-1,1,1,2,78.24445423807627,1,0.0,XLY,152.22
2022-07-21 10:30:00-04:00,-34,32,-26,2,-1,0,1,1,3,84.41481807935877,1,0.0,XLY,153.76
2022-07-21 11:30:00-04:00,-26,36,-26,2,-1,-1,1,1,2,78.13827269311959,1,0.0,XLY,154.83
2022-07-21 12:30:00-04:00,-26,36,-26,2,-1,-1,1,1,2,76.04609089770652,1,0.0,XLY,154.63
2022-07-21 13:30:00-04:00,-26,36,-30,2,-1,-1,1,1,2,75.34869696590216,1,0.0,XLY,155.17
