Datetime,multiplier_div,multiplier_cor,multiplier_ds,signal_idx,signal_ci,signal_div,signal_ds,signal_cor,Multiplier,IMO_Signal,Signal,Mult_change,symbol,Price
2022-12-07 09:30:00-05:00,16,20,44,-2,-1,1,-1,-1,-4,13.344798946810952,-1,0.0,GOOG,95.97
2022-12-07 10:30:00-05:00,-12,24,44,-2,-1,1,-1,1,-2,31.114932982270318,1,2.0,GOOG,95.63
2022-12-07 11:30:00-05:00,-36,16,44,-2,-1,1,-1,0,-3,30.37164432742344,0,-1.0,GOOG,95.33
2022-12-07 12:30:00-05:00,-36,12,40,-2,-1,1,-1,-1,-4,23.457214775807813,-1,-1.0,GOOG,96.17
2022-12-07 13:30:00-05:00,-36,4,40,-2,-1,1,-1,-1,-4,21.15240492526927,-1,0.0,GOOG,95.5
2022-12-07 14:30:00-05:00,-40,8,36,-2,-1,1,-1,-1,-4,20.384134975089754,-1,0.0,GOOG,95.27
2022-12-07 15:30:00-05:00,-44,-4,36,-2,-1,1,-1,-1,-4,20.128044991696584,-1,0.0,GOOG,95.19
2022-12-08 09:30:00-05:00,-44,-8,36,-2,-1,1,1,-1,-2,33.3760149972322,1,2.0,GOOG,94.53
2022-12-08 10:30:00-05:00,-40,-16,32,-2,-1,1,1,-1,-2,37.7920049990774,0,-1.0,GOOG,94.32
2022-12-08 11:30:00-05:00,-40,-20,24,-2,-1,1,1,-1,-2,39.26400166635913,0,0.0,GOOG,94.26
2022-12-08 12:30:00-05:00,44,-20,24,-2,-1,-1,1,-1,-4,26.421333888786375,0,0.0,GOOG,94.76
2022-12-08 13:30:00-05:00,44,-20,16,-2,-1,-1,1,-1,-4,25.473777962928793,0,0.0,GOOG,94.31
2022-12-08 14:30:00-05:00,44,-24,16,-2,1,-1,1,-1,-2,41.8245926543096,0,0.0,GOOG,94.54
2022-12-08 15:30:00-05:00,44,-28,16,-2,1,-1,1,-1,-2,47.2748642181032,0,0.0,GOOG,93.98
2022-12-09 09:30:00-05:00,44,-28,20,-2,1,-1,1,-1,-2,49.0916214060344,0,0.0,GOOG,93.87
2022-12-09 10:30:00-05:00,44,-28,16,-2,1,-1,1,-1,-2,49.6972071353448,0,0.0,GOOG,94.14
2022-12-09 11:30:00-05:00,44,-28,12,-2,1,-1,1,-1,-2,49.899069045114935,0,0.0,GOOG,94.17
2022-12-09 12:30:00-05:00,44,-28,8,-2,1,-1,1,-1,-2,49.96635634837165,0,0.0,GOOG,93.84
2022-12-09 13:30:00-05:00,44,-28,0,-2,1,-1,1,-1,-2,54.750690211361984,0,0.0,GOOG,93.78
2022-12-09 14:30:00-05:00,44,-28,0,-2,1,-1,1,-1,-2,56.34546816569209,0,0.0,GOOG,93.76
2022-12-09 15:30:00-05:00,44,-28,-4,-2,1,-1,1,-1,-2,56.87706081713546,0,0.0,GOOG,93.06
2022-12-12 09:30:00-05:00,44,-28,0,-2,1,-1,1,-1,-2,57.05425836761659,0,0.0,GOOG,92.69
2022-12-12 10:30:00-05:00,40,-28,12,-2,1,-1,-1,-1,-4,38.06570517015791,0,0.0,GOOG,92.35
2022-12-12 11:30:00-05:00,32,-36,12,-2,1,1,0,-1,-1,60.30761600910026,0,0.0,GOOG,92.27
2022-12-12 12:30:00-05:00,32,-40,8,-2,1,1,0,-1,-1,67.7215862887477,0,0.0,GOOG,92.5
2022-12-12 13:30:00-05:00,40,-40,0,-2,1,-1,0,-1,-3,51.145290667677806,0,0.0,GOOG,92.71
2022-12-12 14:30:00-05:00,40,-40,-4,-2,1,0,1,-1,-1,64.6674778416069,0,0.0,GOOG,93.4
2022-12-12 15:30:00-05:00,44,-36,-20,-2,-1,-1,1,-1,-4,48.22249261386897,0,0.0,GOOG,93.54
2022-12-13 09:30:00-05:00,40,-40,-36,2,-1,1,1,-1,2,82.74083087128966,1,1.0,GOOG,98.53
2022-12-13 10:30:00-05:00,36,-40,-16,2,-1,0,-1,-1,-1,69.24694362376322,-1,-2.0,GOOG,98.25
2022-12-13 11:30:00-05:00,36,-40,-16,-2,-1,0,0,-1,-4,39.74898120792107,0,1.0,GOOG,95.82
2022-12-13 12:30:00-05:00,36,-40,-16,-2,-1,0,0,-1,-4,29.916327069307027,0,0.0,GOOG,95.97
2022-12-13 13:30:00-05:00,36,-36,-20,-2,-1,0,0,-1,-4,26.63877568976901,0,0.0,GOOG,96.26
2022-12-13 14:30:00-05:00,36,-24,-16,-2,-1,0,0,1,-2,42.212925229923,0,0.0,GOOG,96.06
2022-12-13 15:30:00-05:00,36,-20,-16,-2,-1,0,0,1,-2,47.404308409974334,0,0.0,GOOG,95.91
2022-12-14 09:30:00-05:00,36,-16,-16,2,-1,0,0,1,2,82.46810280332478,1,1.0,GOOG,96.76
2022-12-14 10:30:00-05:00,36,-12,-16,2,-1,0,0,1,2,94.15603426777493,1,0.0,GOOG,96.9
2022-12-14 11:30:00-05:00,36,8,-16,2,-1,0,0,1,2,98.05201142259165,1,0.0,GOOG,96.41
2022-12-14 12:30:00-05:00,36,32,-12,-2,-1,1,0,1,-1,74.35067047419722,-1,-2.0,GOOG,96.18
2022-12-14 13:30:00-05:00,36,36,-8,-2,-1,1,-1,1,-2,47.005779046954636,0,1.0,GOOG,95.32
2022-12-14 14:30:00-05:00,36,36,-12,-2,-1,1,-1,1,-2,37.89081523787377,0,0.0,GOOG,95.23
2022-12-14 15:30:00-05:00,36,36,-8,-2,-1,1,-1,1,-2,34.85249396818015,0,0.0,GOOG,95.32
2022-12-15 09:30:00-05:00,36,36,-8,-2,-1,1,-1,1,-2,33.83972021161561,0,0.0,GOOG,92.18
2022-12-15 10:30:00-05:00,36,40,-8,-2,-1,1,-1,1,-2,33.50212895942743,0,0.0,GOOG,91.56
2022-12-15 11:30:00-05:00,24,44,20,-2,-1,1,-1,1,-2,33.389598542031365,0,0.0,GOOG,91.34
2022-12-15 12:30:00-05:00,12,44,28,-2,-1,1,-1,1,-2,33.35208840289935,0,0.0,GOOG,90.84
2022-12-15 13:30:00-05:00,12,44,28,-2,-1,1,-1,1,-2,33.339585023188675,0,0.0,GOOG,90.64
2022-12-15 14:30:00-05:00,32,44,24,-2,-1,-1,-1,1,-4,11.113195007729558,-1,-1.0,GOOG,91.54
2022-12-15 15:30:00-05:00,20,40,16,-2,-1,0,-1,1,-3,14.815509447020965,-1,0.0,GOOG,91.22
2022-12-16 09:30:00-05:00,16,40,16,-2,-1,1,-1,1,-2,27.160725371229216,1,2.0,GOOG,90.41
2022-12-16 10:30:00-05:00,8,40,12,-2,-1,1,1,1,0,53.498019568187516,0,-1.0,GOOG,90.4
2022-12-16 11:30:00-05:00,12,32,-4,-2,-1,1,0,-1,-3,28.94378430050695,0,0.0,GOOG,90.51
2022-12-16 12:30:00-05:00,16,32,-8,-2,-1,1,1,-1,-2,31.870150322391208,0,0.0,GOOG,90.38
2022-12-16 13:30:00-05:00,12,36,-8,-2,-1,1,1,1,0,55.06782788524151,0,0.0,GOOG,90.29
2022-12-16 14:30:00-05:00,8,36,-20,-2,-1,1,1,0,-1,51.68927596174717,0,0.0,GOOG,90.89
2022-12-16 15:30:00-05:00,-8,36,-16,-2,-1,1,1,0,-1,50.56309198724906,0,0.0,GOOG,90.87
2022-12-19 09:30:00-05:00,-4,36,-24,-2,-1,1,1,0,-1,50.18769732908302,0,0.0,GOOG,90.96
2022-12-19 10:30:00-05:00,-4,44,-24,-2,-1,1,1,1,0,61.17367688747212,0,0.0,GOOG,90.13
2022-12-19 11:30:00-05:00,-4,44,-16,-2,-1,1,1,1,0,64.83567007360182,0,0.0,GOOG,89.64
2022-12-19 12:30:00-05:00,-4,48,-12,-2,-1,1,1,1,0,66.05633446897839,0,0.0,GOOG,89.75
2022-12-19 13:30:00-05:00,-4,48,-12,-2,-1,1,1,1,0,66.46322260077058,0,0.0,GOOG,89.19
2022-12-19 14:30:00-05:00,-4,48,-8,-2,-1,1,-1,1,-2,44.37662975581242,0,0.0,GOOG,89.2
2022-12-19 15:30:00-05:00,-4,52,4,-2,-1,1,0,1,-1,48.12554325193747,0,0.0,GOOG,89.14
2022-12-20 09:30:00-05:00,-12,52,12,-2,-1,1,-1,1,-2,38.26406997286805,0,0.0,GOOG,89.18
2022-12-20 10:30:00-05:00,-12,52,24,-2,-1,1,-1,1,-2,34.976912213178245,0,0.0,GOOG,88.56
2022-12-20 11:30:00-05:00,-12,56,24,-2,-1,1,-1,1,-2,33.8811929599483,0,0.0,GOOG,89.12
2022-12-20 12:30:00-05:00,-8,56,20,-2,1,1,-1,1,0,55.73817543109388,0,0.0,GOOG,89.28
2022-12-20 13:30:00-05:00,-8,56,20,-2,1,1,-1,1,0,63.023836254809076,0,0.0,GOOG,89.6
2022-12-20 14:30:00-05:00,-8,52,8,-2,1,-1,-1,1,-2,43.23016764049191,0,0.0,GOOG,89.35
2022-12-20 15:30:00-05:00,-8,48,0,-2,1,0,1,-1,-1,47.7433892134973,0,0.0,GOOG,89.62
2022-12-21 09:30:00-05:00,-8,48,4,2,-1,0,0,0,1,71.47001862672131,0,0.0,GOOG,89.85
2022-12-21 10:30:00-05:00,-8,48,8,2,-1,0,0,0,1,79.37889509779599,1,1.0,GOOG,90.29
2022-12-21 11:30:00-05:00,-8,44,4,2,-1,0,0,-1,0,70.90407614370979,-1,-2.0,GOOG,90.16
2022-12-21 12:30:00-05:00,-8,44,-8,2,-1,0,1,-1,1,79.19024760345881,1,2.0,GOOG,90.33
2022-12-21 13:30:00-05:00,-8,44,-20,2,-1,0,1,-1,1,81.95230475670849,1,0.0,GOOG,90.66
2022-12-21 14:30:00-05:00,-8,40,-32,2,-1,0,1,-1,1,82.87299047445838,1,0.0,GOOG,90.43
2022-12-21 15:30:00-05:00,-8,36,-32,2,-1,-1,1,-1,0,72.06877460259723,-1,-2.0,GOOG,90.28
2022-12-22 09:30:00-05:00,-8,36,-12,-2,-1,-1,1,-1,-4,24.02292486753241,-1,0.0,GOOG,87.91
2022-12-22 10:30:00-05:00,-12,28,16,-2,-1,1,-1,-1,-4,8.007641622510803,-1,0.0,GOOG,87.86
2022-12-22 11:30:00-05:00,-20,20,12,-2,-1,1,-1,-1,-4,2.669213874170268,-1,0.0,GOOG,87.47
2022-12-22 12:30:00-05:00,-24,16,12,-2,-1,1,-1,-1,-4,0.8897379580567559,-1,0.0,GOOG,87.11
2022-12-22 13:30:00-05:00,-40,-12,8,-2,-1,1,-1,-1,-4,0.29657931935225196,-1,0.0,GOOG,87.52
2022-12-22 14:30:00-05:00,16,-16,-4,2,-1,-1,1,-1,0,53.43219310645075,1,2.0,GOOG,88.18
2022-12-22 15:30:00-05:00,28,-16,-12,2,-1,-1,0,-1,-1,57.81073103548358,0,-1.0,GOOG,88.3
2022-12-23 09:30:00-05:00,36,-16,-32,2,-1,-1,1,-1,0,72.60357701182785,0,0.0,GOOG,89.44
2022-12-23 10:30:00-05:00,36,-28,-36,2,-1,-1,1,-1,0,77.53452567060928,1,1.0,GOOG,89.16
2022-12-23 11:30:00-05:00,40,-32,-44,2,-1,-1,1,-1,0,79.17817522353643,1,0.0,GOOG,89.75
2022-12-23 12:30:00-05:00,40,-32,-52,2,-1,-1,1,-1,0,79.72605840784547,1,0.0,GOOG,89.99
2022-12-23 13:30:00-05:00,40,-36,-48,2,-1,-1,1,-1,0,79.90868613594849,1,0.0,GOOG,89.74
2022-12-23 14:30:00-05:00,40,-32,-40,2,-1,-1,1,-1,0,79.96956204531615,1,0.0,GOOG,89.69
2022-12-23 15:30:00-05:00,40,-36,-40,2,-1,-1,1,-1,0,79.98985401510538,1,0.0,GOOG,89.82
2022-12-27 09:30:00-05:00,40,-40,-4,-2,-1,-1,-1,-1,-6,26.663284671701792,-1,-2.0,GOOG,88.64
2022-12-27 10:30:00-05:00,32,-40,16,-2,-1,-1,-1,-1,-6,8.887761557233931,-1,0.0,GOOG,88.6
2022-12-27 11:30:00-05:00,32,-40,24,-2,-1,-1,-1,-1,-6,2.9625871857446437,-1,0.0,GOOG,88.28
2022-12-27 12:30:00-05:00,24,-52,20,-2,-1,-1,-1,-1,-6,0.9875290619148812,-1,0.0,GOOG,87.96
2022-12-27 13:30:00-05:00,12,-52,16,-2,-1,1,-1,-1,-4,19.376795401590677,-1,0.0,GOOG,87.59
2022-12-27 14:30:00-05:00,16,-48,16,-2,-1,1,-1,-1,-4,25.506550848149274,1,2.0,GOOG,87.95
2022-12-27 15:30:00-05:00,16,-48,8,-2,-1,1,-1,-1,-4,27.54980266366881,0,-1.0,GOOG,87.94
2022-12-28 09:30:00-05:00,8,-44,8,-2,-1,1,-1,1,-2,47.27850564979437,0,0.0,GOOG,87.35
2022-12-28 10:30:00-05:00,-12,-44,8,-2,-1,1,-1,0,-3,44.33093045469335,0,0.0,GOOG,86.89
2022-12-28 11:30:00-05:00,-20,-32,4,-2,-1,1,-1,1,-2,52.872214913469215,0,0.0,GOOG,86.88
2022-12-28 12:30:00-05:00,8,-28,0,-2,-1,-1,1,1,-2,55.71930973306117,0,0.0,GOOG,87.21
2022-12-28 13:30:00-05:00,8,-20,4,-2,-1,0,0,1,-2,56.66834133959182,0,0.0,GOOG,86.73
2022-12-28 14:30:00-05:00,8,0,4,-2,-1,0,0,1,-2,56.98468520843537,0,0.0,GOOG,86.49
2022-12-28 15:30:00-05:00,12,4,8,-2,-1,0,0,1,-2,57.090133164716555,0,0.0,GOOG,86.43
2022-12-29 09:30:00-05:00,28,12,-4,2,-1,-1,1,1,2,85.69671105490552,1,1.0,GOOG,88.1
2022-12-29 10:30:00-05:00,40,16,-8,2,-1,-1,1,1,2,95.23223701830183,1,0.0,GOOG,88.6
2022-12-29 11:30:00-05:00,40,16,-12,2,-1,-1,1,1,2,98.41074567276728,1,0.0,GOOG,89.13
2022-12-29 12:30:00-05:00,40,28,-12,2,-1,-1,1,1,2,99.4702485575891,1,0.0,GOOG,88.89
2022-12-29 13:30:00-05:00,40,32,-24,2,-1,-1,1,1,2,99.82341618586304,1,0.0,GOOG,89.18
2022-12-29 14:30:00-05:00,40,28,-32,2,-1,-1,1,1,2,99.94113872862101,1,0.0,GOOG,89.22
2022-12-29 15:30:00-05:00,40,28,-24,2,-1,-1,1,1,2,99.980379576207,1,0.0,GOOG,88.92
2022-12-30 09:30:00-05:00,40,28,4,-2,-1,-1,-1,1,-4,49.99345985873566,-1,-2.0,GOOG,87.49
2022-12-30 10:30:00-05:00,40,24,4,-2,-1,-1,-1,1,-4,33.33115328624522,0,1.0,GOOG,87.84
2022-12-30 11:30:00-05:00,40,12,4,-2,-1,-1,-1,-1,-6,11.110384428748405,-1,-1.0,GOOG,87.88
2022-12-30 12:30:00-05:00,40,16,4,-2,-1,-1,-1,0,-5,12.036794809582801,-1,0.0,GOOG,87.48
2022-12-30 13:30:00-05:00,40,20,0,-2,-1,-1,-1,0,-5,12.345598269860934,-1,0.0,GOOG,87.64
2022-12-30 14:30:00-05:00,40,16,-8,-2,-1,-1,1,0,-3,29.115199423286978,1,2.0,GOOG,87.98
2022-12-30 15:30:00-05:00,40,16,-20,2,-1,-1,0,0,0,59.705066474428996,0,-1.0,GOOG,88.76
2023-01-03 09:30:00-05:00,40,16,-36,2,-1,-1,1,-1,0,69.90168882480967,0,0.0,GOOG,89.49
2023-01-03 10:30:00-05:00,40,8,-44,2,-1,-1,1,-1,0,73.30056294160322,0,0.0,GOOG,89.63
2023-01-03 11:30:00-05:00,40,-8,-40,2,-1,-1,1,-1,0,74.43352098053441,0,0.0,GOOG,89.21
2023-01-03 12:30:00-05:00,40,-8,-36,2,-1,-1,1,-1,0,74.81117366017814,0,0.0,GOOG,89.39
2023-01-03 13:30:00-05:00,40,-12,-32,2,-1,-1,1,-1,0,74.93705788672605,0,0.0,GOOG,89.78
2023-01-03 14:30:00-05:00,36,-8,-36,2,1,1,1,-1,4,91.64568596224201,1,1.0,GOOG,90.04
2023-01-03 15:30:00-05:00,28,-12,-28,2,1,1,-1,-1,2,83.88189532074733,1,0.0,GOOG,89.69
2023-01-04 09:30:00-05:00,12,-12,40,-2,1,1,-1,-1,-2,54.62729844024911,-1,-2.0,GOOG,88.1
2023-01-04 10:30:00-05:00,8,-16,48,-2,1,1,-1,-1,-2,44.875766146749704,0,1.0,GOOG,88.89
2023-01-04 11:30:00-05:00,8,-20,48,-2,-1,1,-1,-1,-4,28.291922048916565,0,0.0,GOOG,89.2
2023-01-04 12:30:00-05:00,0,-24,48,-2,-1,1,-1,-1,-4,22.76397401630552,-1,-1.0,GOOG,89.0
2023-01-04 13:30:00-05:00,-4,-24,44,-2,-1,1,-1,-1,-4,20.921324672101843,-1,0.0,GOOG,88.15
2023-01-04 14:30:00-05:00,-4,-28,44,-2,1,1,-1,-1,-2,33.64044155736728,1,2.0,GOOG,88.27
2023-01-04 15:30:00-05:00,-4,-28,44,-2,1,1,-1,-1,-2,37.88014718578909,0,-1.0,GOOG,88.72
2023-01-05 09:30:00-05:00,-4,-28,48,-2,1,1,-1,-1,-2,39.29338239526303,0,0.0,GOOG,87.43
2023-01-05 10:30:00-05:00,-16,-28,44,-2,1,1,-1,-1,-2,39.764460798421005,0,0.0,GOOG,86.97
2023-01-05 11:30:00-05:00,-16,-24,36,-2,1,1,-1,-1,-2,39.921486932807,0,0.0,GOOG,87.21
2023-01-05 12:30:00-05:00,-12,-28,36,2,1,1,-1,-1,2,66.640495644269,0,0.0,GOOG,87.4
2023-01-05 13:30:00-05:00,-12,-28,32,-2,1,1,-1,-1,-2,48.880165214756325,0,0.0,GOOG,87.18
2023-01-05 14:30:00-05:00,-16,-20,24,-2,1,1,1,1,2,69.6267217382521,0,0.0,GOOG,86.98
2023-01-05 15:30:00-05:00,-16,-20,12,-2,1,1,1,0,1,69.87557391275071,0,0.0,GOOG,86.78
2023-01-06 09:30:00-05:00,-48,-24,16,-2,1,1,1,0,1,69.95852463758358,0,0.0,GOOG,86.46
2023-01-06 10:30:00-05:00,-28,-28,8,2,1,1,1,-1,4,89.98617487919454,1,1.0,GOOG,86.97
2023-01-06 11:30:00-05:00,0,-28,-4,2,1,-1,1,-1,2,83.32872495973152,1,0.0,GOOG,86.84
2023-01-06 12:30:00-05:00,16,-32,-16,2,1,-1,1,-1,2,81.10957498657717,1,0.0,GOOG,87.01
2023-01-06 13:30:00-05:00,32,-32,-32,2,1,-1,1,-1,2,80.36985832885905,1,0.0,GOOG,87.44
2023-01-06 14:30:00-05:00,44,-32,-32,2,1,-1,1,-1,2,80.12328610961968,1,0.0,GOOG,88.1
2023-01-06 15:30:00-05:00,40,-32,-44,2,-1,-1,1,-1,0,66.7077620365399,-1,-2.0,GOOG,88.14
2023-01-09 09:30:00-05:00,8,-36,-40,2,1,1,1,-1,4,88.90258734551331,1,2.0,GOOG,89.91
2023-01-09 10:30:00-05:00,4,-36,-8,2,1,0,-1,-1,1,76.30086244850445,1,0.0,GOOG,90.57
2023-01-09 11:30:00-05:00,-12,-16,12,2,1,0,0,1,4,92.10028748283482,1,0.0,GOOG,90.68
2023-01-09 12:30:00-05:00,-8,36,12,2,1,0,0,1,4,97.36676249427826,1,0.0,GOOG,90.74
2023-01-09 13:30:00-05:00,-8,40,20,2,1,0,-1,1,3,92.45558749809275,1,0.0,GOOG,89.81
2023-01-09 14:30:00-05:00,-20,36,32,-2,1,0,-1,1,-1,64.15186249936426,-1,-2.0,GOOG,89.06
2023-01-09 15:30:00-05:00,-20,36,36,-2,1,0,-1,1,-1,54.717287499788085,0,1.0,GOOG,88.79
2023-01-10 09:30:00-05:00,-24,36,40,-2,1,1,-1,1,0,55.27613287029973,0,0.0,GOOG,88.58
2023-01-10 10:30:00-05:00,-24,36,40,-2,1,1,-1,1,0,55.46241466047028,0,0.0,GOOG,88.85
2023-01-10 11:30:00-05:00,-24,36,40,-2,1,1,-1,1,0,51.820804886823424,0,0.0,GOOG,88.92
2023-01-10 12:30:00-05:00,-20,36,40,-2,1,1,-1,1,0,50.60693496227447,0,0.0,GOOG,89.1
2023-01-10 13:30:00-05:00,-20,36,40,-2,1,1,-1,1,0,50.20231165409149,0,0.0,GOOG,89.05
2023-01-10 14:30:00-05:00,-20,36,40,-2,1,1,-1,1,0,50.0674372180305,0,0.0,GOOG,88.88
2023-01-10 15:30:00-05:00,-24,36,40,-2,1,1,-1,1,0,50.02247907267684,0,0.0,GOOG,89.23
2023-01-11 09:30:00-05:00,-8,36,20,2,-1,-1,1,1,2,66.67415969089228,0,0.0,GOOG,91.21
2023-01-11 10:30:00-05:00,-12,36,8,2,-1,0,1,1,3,80.55805323029743,1,1.0,GOOG,91.18
2023-01-11 11:30:00-05:00,-4,40,-4,2,1,-1,1,1,4,93.51935107676582,1,0.0,GOOG,91.51
2023-01-11 12:30:00-05:00,-4,40,-8,2,-1,-1,1,1,2,81.17311702558861,1,0.0,GOOG,91.57
2023-01-11 13:30:00-05:00,-4,40,-4,2,-1,-1,1,1,2,77.0577056751962,1,0.0,GOOG,91.5
2023-01-11 14:30:00-05:00,-4,40,-12,2,-1,-1,1,1,2,75.68590189173206,1,0.0,GOOG,91.87
2023-01-11 15:30:00-05:00,0,40,-24,2,-1,-1,1,1,2,75.22863396391068,1,0.0,GOOG,92.24
2023-01-12 09:30:00-05:00,0,40,-24,2,-1,-1,1,1,2,75.07621132130356,1,0.0,GOOG,92.28
2023-01-12 10:30:00-05:00,0,40,-20,2,-1,-1,1,1,2,75.02540377376785,1,0.0,GOOG,91.73
2023-01-12 11:30:00-05:00,-4,40,-8,2,-1,-1,1,1,2,69.45291236903374,-1,-2.0,GOOG,92.2
2023-01-12 12:30:00-05:00,-8,40,8,2,-1,1,-1,1,2,67.59541523412236,0,1.0,GOOG,91.62
2023-01-12 13:30:00-05:00,-12,40,12,2,-1,0,0,1,2,66.97624952248523,0,0.0,GOOG,92.14
2023-01-12 14:30:00-05:00,-12,36,20,2,-1,0,0,-1,0,44.5476387297173,0,0.0,GOOG,91.93
2023-01-12 15:30:00-05:00,-16,36,24,2,-1,1,-1,-1,0,37.07143513212799,0,0.0,GOOG,91.88
2023-01-13 09:30:00-05:00,-20,36,24,2,-1,1,-1,-1,0,34.57936726626489,0,0.0,GOOG,91.75
2023-01-13 10:30:00-05:00,-20,36,28,2,-1,1,-1,-1,0,33.74867797764386,0,0.0,GOOG,91.41
2023-01-13 11:30:00-05:00,-24,40,28,2,-1,1,-1,1,2,51.249559325881286,0,0.0,GOOG,91.79
2023-01-13 12:30:00-05:00,-16,40,24,2,-1,1,-1,1,2,57.08318644196043,0,0.0,GOOG,91.99
2023-01-13 13:30:00-05:00,-12,40,12,2,-1,-1,-1,1,0,32.36106214732015,0,0.0,GOOG,92.32
2023-01-13 14:30:00-05:00,-16,40,-12,2,-1,0,1,1,3,64.12035404910672,0,0.0,GOOG,92.73
2023-01-13 15:30:00-05:00,-16,40,-16,2,-1,0,1,1,3,74.70678468303556,0,0.0,GOOG,92.79
2023-01-17 09:30:00-05:00,-28,36,12,2,-1,1,-1,-1,0,38.23559489434519,0,0.0,GOOG,91.91
2023-01-17 10:30:00-05:00,-40,40,24,-2,-1,1,-1,1,-2,12.745198298115064,-1,-1.0,GOOG,91.53
2023-01-17 11:30:00-05:00,-40,40,20,-2,-1,1,-1,1,-2,4.248399432705021,-1,0.0,GOOG,91.62
2023-01-17 12:30:00-05:00,-28,40,20,-2,-1,-1,-1,1,-4,1.4161331442350071,-1,0.0,GOOG,91.92
2023-01-17 13:30:00-05:00,8,40,16,-2,-1,-1,-1,1,-4,0.47204438141166905,-1,0.0,GOOG,92.06
2023-01-17 14:30:00-05:00,32,40,-4,2,-1,-1,1,1,2,50.157348127137226,1,2.0,GOOG,92.29
2023-01-17 15:30:00-05:00,36,44,-4,-2,-1,-1,0,1,-3,25.05244937571241,0,-1.0,GOOG,92.16
2023-01-18 09:30:00-05:00,32,44,-20,2,-1,-1,1,1,2,58.3508164585708,0,0.0,GOOG,93.39
2023-01-18 10:30:00-05:00,16,40,-20,-2,-1,-1,1,-1,-4,19.450272152856932,-1,-1.0,GOOG,91.97
2023-01-18 11:30:00-05:00,32,40,-32,-2,-1,-1,1,0,-3,14.816757384285644,-1,0.0,GOOG,91.88
2023-01-18 12:30:00-05:00,28,40,-32,-2,-1,-1,1,0,-3,13.272252461428549,-1,0.0,GOOG,91.68
2023-01-18 13:30:00-05:00,32,36,-32,-2,-1,-1,1,-1,-4,4.424084153809516,-1,0.0,GOOG,92.26
2023-01-18 14:30:00-05:00,36,32,-36,-2,-1,-1,1,-1,-4,1.4746947179365053,-1,0.0,GOOG,92.23
2023-01-18 15:30:00-05:00,44,24,-36,-2,-1,-1,1,-1,-4,0.4915649059788351,-1,0.0,GOOG,91.79
2023-01-19 09:30:00-05:00,44,0,-36,-2,-1,-1,1,-1,-4,0.16385496865961172,-1,0.0,GOOG,92.86
2023-01-19 10:30:00-05:00,36,-20,-36,-2,-1,-1,1,-1,-4,0.054618322886537236,-1,0.0,GOOG,93.18
2023-01-19 11:30:00-05:00,24,-36,-28,2,-1,-1,1,-1,0,33.35153944096218,1,2.0,GOOG,93.64
2023-01-19 12:30:00-05:00,-8,-44,-4,2,-1,1,-1,-1,0,44.45051314698739,0,-1.0,GOOG,93.73
2023-01-19 13:30:00-05:00,-36,-44,24,2,-1,1,-1,-1,0,48.150171048995794,0,0.0,GOOG,93.85
2023-01-19 14:30:00-05:00,-40,-48,32,2,-1,1,-1,-1,0,49.38339034966526,0,0.0,GOOG,94.08
2023-01-19 15:30:00-05:00,-40,-48,36,-2,-1,1,-1,-1,-4,16.461130116555086,-1,-1.0,GOOG,93.88
2023-01-20 09:30:00-05:00,-36,-48,36,2,-1,1,-1,-1,0,43.58228146742312,1,2.0,GOOG,98.62
2023-01-20 10:30:00-05:00,-32,-48,32,2,-1,1,-1,-1,0,52.62266525104581,0,-1.0,GOOG,98.36
2023-01-20 11:30:00-05:00,-32,-44,36,-2,-1,1,-1,-1,-4,17.54088841701527,-1,-1.0,GOOG,97.97
2023-01-20 12:30:00-05:00,-36,-44,40,-2,-1,1,-1,-1,-4,5.846962805671757,-1,0.0,GOOG,97.75
2023-01-20 13:30:00-05:00,-32,-44,36,-2,-1,1,-1,-1,-4,1.9489876018905858,-1,0.0,GOOG,98.44
2023-01-20 14:30:00-05:00,-28,-40,32,2,-1,1,-1,-1,0,38.744900629201624,1,2.0,GOOG,98.89
2023-01-20 15:30:00-05:00,-24,-36,20,2,-1,1,-1,-1,0,51.01020497163864,0,-1.0,GOOG,99.25
2023-01-23 09:30:00-05:00,-16,-28,16,2,-1,-1,1,1,2,74.14625880007002,0,0.0,GOOG,100.32
2023-01-23 10:30:00-05:00,4,-24,0,2,-1,0,0,1,2,81.85827674288048,1,1.0,GOOG,100.87
2023-01-23 11:30:00-05:00,16,-16,-8,2,-1,-1,1,1,2,84.42894939048396,1,0.0,GOOG,101.23
2023-01-23 12:30:00-05:00,28,0,-24,2,-1,-1,1,1,2,85.28584027301845,1,0.0,GOOG,101.29
2023-01-23 13:30:00-05:00,32,4,-32,2,-1,-1,1,1,2,85.57147056719663,1,0.0,GOOG,100.52
2023-01-23 14:30:00-05:00,32,16,-32,2,-1,-1,1,1,2,85.66668066525601,1,0.0,GOOG,100.64
2023-01-23 15:30:00-05:00,32,24,-32,2,-1,-1,1,1,2,85.69841736460914,1,0.0,GOOG,101.19
2023-01-24 09:30:00-05:00,28,28,-36,2,-1,-1,1,1,2,85.70899626439352,1,0.0,GOOG,100.24
2023-01-24 10:30:00-05:00,24,32,-32,2,-1,-1,1,1,2,85.71252256432165,1,0.0,GOOG,100.46
2023-01-24 11:30:00-05:00,20,32,-32,-2,-1,-1,1,1,-2,47.618459902392935,-1,-2.0,GOOG,100.16
2023-01-24 12:30:00-05:00,20,32,-36,-2,-1,-1,1,1,-2,34.92043901508336,0,1.0,GOOG,99.88
