Datetime,multiplier_div,multiplier_cor,multiplier_ds,signal_idx,signal_ci,signal_div,signal_ds,signal_cor,Multiplier,IMO_Signal,Signal,Mult_change,symbol,Price
2022-06-03 14:30:00-04:00,-50,44,38,-2,-1,1,-1,1,-2,33.60760012856767,0,0.0,GLD,172.56
2022-06-03 15:30:00-04:00,-50,44,42,-2,-1,1,1,1,0,48.23957041322626,0,0.0,GLD,172.56
2022-06-06 09:30:00-04:00,-50,40,50,-2,-1,1,0,1,-1,45.70948643403838,0,0.0,GLD,172.23
2022-06-06 10:30:00-04:00,-42,44,46,-2,-1,-1,0,1,-3,30.05131029282761,0,0.0,GLD,171.89
2022-06-06 11:30:00-04:00,-42,44,46,-2,-1,-1,0,1,-3,24.83191824575735,-1,-1.0,GLD,171.8
2022-06-06 12:30:00-04:00,-42,44,46,-2,-1,-1,0,1,-3,23.09212089673393,-1,0.0,GLD,171.71
2022-06-06 13:30:00-04:00,-42,40,42,-2,-1,-1,0,-1,-5,7.697373632244644,-1,0.0,GLD,171.78
2022-06-06 14:30:00-04:00,-42,44,42,-2,-1,-1,0,1,-3,17.38060602556303,-1,0.0,GLD,171.76
2022-06-06 15:30:00-04:00,-42,44,42,-2,-1,-1,0,1,-3,20.608350156669157,-1,0.0,GLD,171.77
2022-06-07 09:30:00-04:00,-42,44,42,2,1,-1,0,1,3,66.12870931148231,1,2.0,GLD,172.32
2022-06-07 10:30:00-04:00,-46,44,46,2,1,1,0,1,5,88.70956977049411,1,0.0,GLD,172.63
2022-06-07 11:30:00-04:00,-46,36,46,2,1,0,0,-1,2,76.23652325683138,1,0.0,GLD,172.74
2022-06-07 12:30:00-04:00,-46,32,46,2,1,0,0,-1,2,72.07884108561046,-1,-2.0,GLD,172.45
2022-06-07 13:30:00-04:00,-46,24,50,2,1,0,-1,-1,1,64.02628036187015,0,1.0,GLD,172.76
2022-06-07 14:30:00-04:00,-46,24,54,2,1,0,-1,-1,1,61.342093453956714,0,0.0,GLD,172.95
2022-06-07 15:30:00-04:00,-46,36,54,2,1,0,-1,1,3,73.78069781798557,0,0.0,GLD,172.95
2022-06-08 09:30:00-04:00,-46,36,54,2,1,1,-1,0,3,77.92689927266186,1,1.0,GLD,173.02
2022-06-08 10:30:00-04:00,-46,36,50,2,1,1,-1,0,3,79.30896642422061,1,0.0,GLD,173.28
2022-06-08 11:30:00-04:00,-46,36,46,2,1,1,1,0,5,93.10298880807353,1,0.0,GLD,173.18
2022-06-08 12:30:00-04:00,-46,32,34,2,1,1,1,0,5,97.70099626935784,1,0.0,GLD,172.89
2022-06-08 13:30:00-04:00,-50,28,30,2,1,1,1,0,5,99.23366542311929,1,0.0,GLD,172.9
2022-06-08 14:30:00-04:00,-38,20,14,2,1,-1,1,-1,2,79.74455514103977,1,0.0,GLD,172.86
2022-06-08 15:30:00-04:00,14,16,-6,2,1,-1,1,-1,2,73.24818504701325,-1,-2.0,GLD,172.76
2022-06-09 09:30:00-04:00,10,12,-10,-2,-1,-1,1,-1,-4,31.082728349004416,0,1.0,GLD,171.78
2022-06-09 10:30:00-04:00,26,4,-18,-2,-1,-1,1,-1,-4,17.027576116334803,-1,-1.0,GLD,171.83
2022-06-09 11:30:00-04:00,26,4,-18,-2,-1,-1,1,-1,-4,12.3425253721116,-1,0.0,GLD,172.32
2022-06-09 12:30:00-04:00,42,8,-34,-2,-1,-1,1,-1,-4,10.780841790703867,-1,0.0,GLD,172.55
2022-06-09 13:30:00-04:00,38,8,-46,-2,-1,-1,1,-1,-4,10.26028059690129,-1,0.0,GLD,172.36
2022-06-09 14:30:00-04:00,42,4,-50,-2,-1,-1,1,-1,-4,10.086760198967097,-1,0.0,GLD,172.27
2022-06-09 15:30:00-04:00,38,8,-46,-2,-1,-1,1,-1,-4,10.028920066322366,-1,0.0,GLD,172.21
2022-06-10 09:30:00-04:00,42,16,-50,-2,-1,-1,1,1,-2,23.34297335544079,-1,0.0,GLD,171.72
2022-06-10 10:30:00-04:00,6,16,-42,2,1,1,1,0,5,74.44765778514693,1,2.0,GLD,173.73
2022-06-10 11:30:00-04:00,-46,-28,30,2,1,0,-1,-1,1,64.81588592838231,0,-1.0,GLD,174.85
2022-06-10 12:30:00-04:00,-50,-40,50,2,1,1,-1,-1,2,68.27196197612744,0,0.0,GLD,174.54
2022-06-10 13:30:00-04:00,-50,-40,50,2,1,1,-1,-1,2,69.42398732537582,0,0.0,GLD,174.69
2022-06-10 14:30:00-04:00,-50,-44,54,2,1,1,-1,-1,2,69.80799577512528,0,0.0,GLD,174.65
2022-06-10 15:30:00-04:00,-50,-44,54,2,1,1,-1,-1,2,69.93599859170843,0,0.0,GLD,174.59
2022-06-13 09:30:00-04:00,-50,-44,46,-2,1,1,-1,-1,-2,43.31199953056947,0,0.0,GLD,170.37
2022-06-13 10:30:00-04:00,-38,-32,2,-2,1,1,1,-1,0,47.77066651018982,0,0.0,GLD,170.4
2022-06-13 11:30:00-04:00,-2,48,-42,-2,1,-1,0,1,-1,42.59022217006327,0,0.0,GLD,170.86
2022-06-13 12:30:00-04:00,26,44,-46,-2,1,0,1,1,1,54.196740723354424,0,0.0,GLD,170.68
2022-06-13 13:30:00-04:00,46,44,-46,-2,1,-1,1,1,0,51.39891357445148,0,0.0,GLD,170.36
2022-06-13 14:30:00-04:00,46,44,-46,-2,1,-1,1,1,0,50.46630452481716,0,0.0,GLD,169.7
2022-06-13 15:30:00-04:00,18,44,-50,-2,1,-1,1,1,0,50.15543484160572,0,0.0,GLD,169.95
2022-06-14 09:30:00-04:00,2,44,-50,-2,1,1,1,1,2,63.3851449472019,0,0.0,GLD,169.04
2022-06-14 10:30:00-04:00,14,44,-50,-2,1,0,1,1,1,61.1283816490673,0,0.0,GLD,169.12
2022-06-14 11:30:00-04:00,26,40,-46,-2,1,0,1,1,1,57.41316425339281,0,0.0,GLD,169.01
2022-06-14 12:30:00-04:00,-26,40,-54,-2,1,0,1,1,1,56.17475845483464,0,0.0,GLD,168.94
2022-06-14 13:30:00-04:00,-26,40,-54,-2,1,0,1,1,1,55.761956521981915,0,0.0,GLD,168.8
2022-06-14 14:30:00-04:00,26,40,-54,-2,1,0,1,1,1,55.624355877697674,0,0.0,GLD,168.54
2022-06-14 15:30:00-04:00,26,44,-54,-2,1,0,1,1,1,55.57848899626959,0,0.0,GLD,168.6
2022-06-15 09:30:00-04:00,26,44,-50,-2,1,-1,1,1,0,48.15579262838616,0,0.0,GLD,170.02
2022-06-15 10:30:00-04:00,26,44,-46,-2,1,1,-1,-1,-2,30.86674569094353,0,0.0,GLD,170.0
2022-06-15 11:30:00-04:00,26,48,-38,-2,1,0,-1,1,-1,32.51113745253674,0,0.0,GLD,169.87
2022-06-15 12:30:00-04:00,26,44,-38,-2,1,0,-1,-1,-3,18.244453224919653,-1,-1.0,GLD,169.56
2022-06-15 13:30:00-04:00,26,44,-38,-2,1,0,-1,0,-2,20.896299223121364,-1,0.0,GLD,170.04
2022-06-15 14:30:00-04:00,26,44,-30,2,1,-1,-1,0,1,44.00247011141082,1,2.0,GLD,171.66
2022-06-15 15:30:00-04:00,26,44,-26,2,1,-1,-1,0,1,51.704527074173974,0,-1.0,GLD,170.78
2022-06-16 09:30:00-04:00,26,44,-30,2,1,-1,-1,0,1,54.27187939509503,0,0.0,GLD,170.63
2022-06-16 10:30:00-04:00,26,44,-38,2,1,-1,1,0,3,69.94247831688352,0,0.0,GLD,171.83
2022-06-16 11:30:00-04:00,26,44,-38,2,1,-1,0,0,2,67.75860388340563,0,0.0,GLD,172.39
2022-06-16 12:30:00-04:00,26,44,-38,2,1,-1,0,0,2,67.030645738913,0,0.0,GLD,172.29
2022-06-16 13:30:00-04:00,26,44,-34,2,1,-1,0,0,2,66.78799302408211,0,0.0,GLD,172.38
2022-06-16 14:30:00-04:00,26,40,-30,2,1,-1,-1,-1,0,51.89229397099033,0,0.0,GLD,172.48
2022-06-16 15:30:00-04:00,26,36,-22,2,1,-1,-1,-1,0,46.92706095329307,0,0.0,GLD,172.71
2022-06-17 09:30:00-04:00,26,36,-22,2,1,-1,-1,-1,0,45.27198328072732,0,0.0,GLD,171.65
2022-06-17 10:30:00-04:00,26,24,-2,2,1,-1,-1,-1,0,44.7202907232054,0,0.0,GLD,171.77
2022-06-17 11:30:00-04:00,26,12,14,2,1,-1,-1,-1,0,44.536393204031434,0,0.0,GLD,171.6
2022-06-17 12:30:00-04:00,26,0,38,2,1,-1,-1,-1,0,44.475094030973445,0,0.0,GLD,171.37
2022-06-17 13:30:00-04:00,26,0,46,2,1,-1,-1,-1,0,39.82503134365782,0,0.0,GLD,171.5
2022-06-17 14:30:00-04:00,26,0,50,2,1,-1,-1,-1,0,38.27501044788594,0,0.0,GLD,171.18
2022-06-17 15:30:00-04:00,26,0,50,2,-1,-1,-1,-1,-2,23.869447927073093,-1,-1.0,GLD,171.26
2022-06-21 09:30:00-04:00,26,-4,50,2,-1,-1,-1,-1,-2,19.06759375346881,-1,0.0,GLD,171.52
2022-06-21 10:30:00-04:00,26,-20,50,2,1,-1,-1,-1,0,39.68919791782294,1,2.0,GLD,171.49
2022-06-21 11:30:00-04:00,26,-28,50,2,1,-1,-1,-1,0,46.56306597260764,0,-1.0,GLD,171.11
2022-06-21 12:30:00-04:00,26,-32,50,2,1,-1,-1,-1,0,48.854355324202544,0,0.0,GLD,171.21
2022-06-21 13:30:00-04:00,26,-40,50,2,-1,-1,-1,-1,-2,27.395896219178628,0,0.0,GLD,170.89
2022-06-21 14:30:00-04:00,26,-44,50,2,-1,-1,-1,-1,-2,20.24307651750399,-1,-1.0,GLD,170.65
2022-06-21 15:30:00-04:00,26,-48,50,2,-1,-1,-1,-1,-2,17.858803283612442,-1,0.0,GLD,170.68
2022-06-22 09:30:00-04:00,26,-44,46,2,-1,-1,-1,-1,-2,17.064045538981926,-1,0.0,GLD,171.88
2022-06-22 10:30:00-04:00,26,-44,50,2,-1,-1,-1,-1,-2,16.799126290771753,-1,0.0,GLD,171.63
2022-06-22 11:30:00-04:00,26,-44,50,2,-1,-1,-1,-1,-2,16.710819874701695,-1,0.0,GLD,171.21
2022-06-22 12:30:00-04:00,26,-44,50,2,-1,-1,-1,-1,-2,16.681384402678344,-1,0.0,GLD,171.23
2022-06-22 13:30:00-04:00,26,-44,50,2,-1,-1,-1,-1,-2,16.67157257867056,-1,0.0,GLD,171.48
2022-06-22 14:30:00-04:00,26,-44,50,2,-1,-1,-1,-1,-2,16.668301970667965,-1,0.0,GLD,171.38
2022-06-22 15:30:00-04:00,26,-48,50,2,-1,-1,-1,-1,-2,16.66721176800043,-1,0.0,GLD,171.35
2022-06-23 09:30:00-04:00,26,-48,42,2,-1,-1,1,-1,0,38.88907058933348,1,2.0,GLD,171.67
2022-06-23 10:30:00-04:00,30,-52,34,2,-1,-1,1,-1,0,46.29635686311116,0,-1.0,GLD,171.22
2022-06-23 11:30:00-04:00,30,-52,30,-2,-1,-1,1,-1,-4,15.432118954370386,-1,-1.0,GLD,170.76
2022-06-23 12:30:00-04:00,26,-48,26,-2,-1,1,1,-1,-2,24.191658699075845,-1,0.0,GLD,170.42
2022-06-23 13:30:00-04:00,18,-44,14,-2,-1,1,1,1,0,46.159124328263374,1,2.0,GLD,169.97
2022-06-23 14:30:00-04:00,22,-40,-18,-2,-1,-1,1,1,-2,34.433993823706835,0,-1.0,GLD,170.32
2022-06-23 15:30:00-04:00,38,-32,-22,-2,-1,-1,1,1,-2,30.52561698885466,0,0.0,GLD,170.3
2022-06-24 09:30:00-04:00,42,-32,-42,2,-1,-1,1,1,2,67.3180628058087,0,0.0,GLD,170.41
2022-06-24 10:30:00-04:00,38,-28,-50,2,-1,-1,1,1,2,79.58221141146004,1,1.0,GLD,170.65
2022-06-24 11:30:00-04:00,38,-24,-50,-2,-1,-1,1,1,-2,45.57502285143906,-1,-2.0,GLD,170.27
2022-06-24 12:30:00-04:00,38,-28,-50,-2,-1,-1,1,1,-2,34.239293331432066,0,1.0,GLD,170.45
2022-06-24 13:30:00-04:00,34,-28,-50,-2,-1,1,1,1,0,49.50833587238211,0,0.0,GLD,170.63
2022-06-24 14:30:00-04:00,30,-24,-50,-2,-1,0,1,1,-1,45.07420719555594,0,0.0,GLD,170.28
2022-06-24 15:30:00-04:00,30,-28,-50,-2,-1,0,1,1,-1,48.35806906518531,0,0.0,GLD,170.03
2022-06-27 09:30:00-04:00,30,-28,-46,-2,-1,0,1,1,-1,49.452689688395104,0,0.0,GLD,170.29
2022-06-27 10:30:00-04:00,30,-28,-46,-2,-1,0,1,1,-1,49.81756322946504,0,0.0,GLD,169.86
2022-06-27 11:30:00-04:00,26,-28,-42,-2,-1,0,1,1,-1,49.93918774315501,0,0.0,GLD,170.12
2022-06-27 12:30:00-04:00,18,-24,-34,-2,-1,1,1,1,0,61.090840358829446,0,0.0,GLD,170.0
2022-06-27 13:30:00-04:00,-26,-24,-30,-2,-1,1,-1,1,-2,42.58583567516538,0,0.0,GLD,170.1
2022-06-27 14:30:00-04:00,-34,-24,-26,-2,-1,1,0,1,-1,47.528611891721795,0,0.0,GLD,169.99
2022-06-27 15:30:00-04:00,-14,-24,-18,-2,-1,1,-1,1,-2,38.065092852796155,0,0.0,GLD,169.87
2022-06-28 09:30:00-04:00,-30,-24,-14,-2,-1,1,-1,1,-2,34.91058650648761,0,0.0,GLD,170.04
2022-06-28 10:30:00-04:00,-26,-24,-6,-2,-1,1,-1,1,-2,33.859084391051425,0,0.0,GLD,169.69
2022-06-28 11:30:00-04:00,-30,-28,10,-2,-1,1,-1,-1,-4,11.286361463683809,-1,-1.0,GLD,169.85
2022-06-28 12:30:00-04:00,-26,-28,14,-2,-1,1,-1,-1,-4,3.762120487894603,-1,0.0,GLD,169.69
2022-06-28 13:30:00-04:00,-26,-32,22,-2,-1,1,-1,-1,-4,1.2540401626315343,-1,0.0,GLD,169.65
2022-06-28 14:30:00-04:00,-30,-28,30,-2,-1,1,-1,1,-2,22.64023560976607,-1,0.0,GLD,169.64
2022-06-28 15:30:00-04:00,-34,-20,34,-2,-1,1,-1,1,-2,29.76896742547758,1,2.0,GLD,169.64
2022-06-29 09:30:00-04:00,-34,-24,38,-2,-1,1,-1,-1,-4,9.92298914182586,-1,-2.0,GLD,169.38
2022-06-29 10:30:00-04:00,-34,4,30,-2,1,1,-1,1,0,47.752107491719734,1,2.0,GLD,169.41
2022-06-29 11:30:00-04:00,-34,16,34,-2,1,1,-1,1,0,60.36181360835102,0,-1.0,GLD,169.57
2022-06-29 12:30:00-04:00,-38,20,34,-2,1,1,-1,1,0,64.56504898056146,0,0.0,GLD,169.3
2022-06-29 13:30:00-04:00,-38,24,30,-2,1,1,-1,1,0,65.96612743796493,0,0.0,GLD,169.52
2022-06-29 14:30:00-04:00,-38,24,34,-2,1,1,-1,1,0,66.43315359043275,0,0.0,GLD,169.51
2022-06-29 15:30:00-04:00,-38,24,26,-2,1,1,-1,1,0,66.5888289745887,0,0.0,GLD,169.5
2022-06-30 09:30:00-04:00,-38,24,26,-2,1,1,-1,1,0,66.64072076930735,0,0.0,GLD,168.95
2022-06-30 10:30:00-04:00,18,28,30,-2,1,-1,1,1,0,66.65801803421357,0,0.0,GLD,168.51
2022-06-30 11:30:00-04:00,-10,28,26,-2,1,0,0,1,0,66.6637837891823,0,0.0,GLD,168.92
2022-06-30 12:30:00-04:00,-22,32,22,-2,1,0,1,1,1,77.77681681861633,1,1.0,GLD,168.41
2022-06-30 13:30:00-04:00,42,32,18,-2,1,-1,1,1,0,70.37005005064988,-1,-2.0,GLD,168.47
2022-06-30 14:30:00-04:00,34,28,18,-2,1,-1,1,1,0,67.90112779466108,0,1.0,GLD,168.37
2022-06-30 15:30:00-04:00,46,32,18,-2,-1,-1,1,1,-2,44.85593148710925,0,0.0,GLD,168.44
2022-07-01 09:30:00-04:00,6,32,10,2,-1,1,1,1,4,81.61864382903642,1,1.0,GLD,167.85
2022-07-01 10:30:00-04:00,-22,32,10,2,-1,0,1,1,3,85.53954794301212,1,0.0,GLD,168.45
2022-07-01 11:30:00-04:00,30,32,10,2,-1,0,1,1,3,86.84651598100403,1,0.0,GLD,168.03
2022-07-01 12:30:00-04:00,6,32,14,2,-1,0,1,1,3,87.282171993668,1,0.0,GLD,167.87
2022-07-01 13:30:00-04:00,-30,32,14,2,-1,0,1,1,3,87.427390664556,1,0.0,GLD,168.51
2022-07-01 14:30:00-04:00,-30,32,14,2,-1,1,1,1,4,95.80913022151867,1,0.0,GLD,168.52
2022-07-01 15:30:00-04:00,-30,36,22,2,-1,1,-1,1,2,81.93637674050622,1,0.0,GLD,168.27
2022-07-05 09:30:00-04:00,-30,36,18,-2,-1,1,0,1,-1,52.31212558016873,-1,-2.0,GLD,165.2
2022-07-05 10:30:00-04:00,-30,32,14,-2,-1,1,0,-1,-3,25.77070852672291,0,1.0,GLD,164.6
2022-07-05 11:30:00-04:00,-30,24,14,-2,-1,1,0,-1,-3,16.923569508907637,-1,-1.0,GLD,164.98
2022-07-05 12:30:00-04:00,-30,24,14,-2,-1,1,0,-1,-3,13.974523169635878,-1,0.0,GLD,164.46
2022-07-05 13:30:00-04:00,-30,24,10,-2,-1,1,1,-1,-2,21.324841056545292,-1,0.0,GLD,164.81
2022-07-05 14:30:00-04:00,-30,20,14,-2,-1,1,-1,-1,-4,7.108280352181764,-1,0.0,GLD,164.74
2022-07-05 15:30:00-04:00,-30,16,14,-2,-1,1,0,-1,-3,10.702760117393922,-1,0.0,GLD,164.73
2022-07-06 09:30:00-04:00,-30,12,18,-2,-1,1,0,-1,-3,11.900920039131307,-1,0.0,GLD,163.62
2022-07-06 10:30:00-04:00,-34,4,10,-2,-1,1,1,-1,-2,20.63364001304377,-1,0.0,GLD,162.06
2022-07-06 11:30:00-04:00,-34,-8,10,-2,1,1,1,-1,0,40.21121333768126,1,2.0,GLD,161.69
2022-07-06 12:30:00-04:00,-34,-12,10,-2,1,1,1,-1,0,46.73707111256042,0,-1.0,GLD,162.0
2022-07-06 13:30:00-04:00,-30,-12,6,-2,1,-1,1,-1,-2,32.245690370853474,0,0.0,GLD,161.84
2022-07-06 14:30:00-04:00,-30,-20,2,-2,1,-1,1,-1,-2,27.415230123617828,0,0.0,GLD,162.29
2022-07-06 15:30:00-04:00,-26,-24,-6,-2,1,-1,1,-1,-2,25.80507670787261,0,0.0,GLD,162.11
2022-07-07 09:30:00-04:00,-22,-20,-6,-2,1,-1,1,-1,-2,25.268358902624204,0,0.0,GLD,162.56
2022-07-07 10:30:00-04:00,-22,-28,-10,-2,1,-1,1,-1,-2,25.0894529675414,0,0.0,GLD,162.27
2022-07-07 11:30:00-04:00,-22,-28,-22,-2,1,-1,1,-1,-2,25.029817655847136,0,0.0,GLD,162.28
2022-07-07 12:30:00-04:00,-26,-28,-22,-2,1,-1,1,-1,-2,25.009939218615713,0,0.0,GLD,162.23
2022-07-07 13:30:00-04:00,-26,-28,-18,-2,1,1,1,-1,0,41.66997973953857,0,0.0,GLD,162.24
2022-07-07 14:30:00-04:00,-30,-32,-18,-2,-1,0,1,-1,-3,22.22332657984619,-1,-1.0,GLD,162.25
2022-07-07 15:30:00-04:00,-30,-36,-18,-2,-1,0,1,-1,-3,15.74110885994873,-1,0.0,GLD,162.24
2022-07-08 09:30:00-04:00,-30,-36,-26,2,-1,0,1,-1,1,46.91370295331624,1,2.0,GLD,162.52
2022-07-08 10:30:00-04:00,-30,-36,-26,2,-1,0,1,-1,1,57.30456765110541,0,-1.0,GLD,162.65
2022-07-08 11:30:00-04:00,-30,-36,-26,2,-1,0,1,-1,1,60.768189217035136,0,0.0,GLD,162.36
2022-07-08 12:30:00-04:00,-30,-36,-14,2,-1,1,-1,-1,0,53.58939640567838,0,0.0,GLD,162.53
2022-07-08 13:30:00-04:00,-30,-36,-14,2,-1,1,0,-1,1,59.52979880189279,0,0.0,GLD,162.51
2022-07-08 14:30:00-04:00,-30,-40,-6,2,-1,1,-1,-1,0,53.17659960063093,0,0.0,GLD,162.46
2022-07-08 15:30:00-04:00,-30,-40,-2,2,-1,1,-1,-1,0,51.05886653354364,0,0.0,GLD,162.33
2022-07-11 09:30:00-04:00,-30,-40,10,-2,-1,1,-1,-1,-4,17.019622177847882,-1,-1.0,GLD,161.84
2022-07-11 10:30:00-04:00,-30,-40,18,-2,-1,1,-1,-1,-4,5.673207392615961,-1,0.0,GLD,161.96
2022-07-11 11:30:00-04:00,-30,-40,22,-2,-1,1,-1,-1,-4,1.891069130871987,-1,0.0,GLD,161.79
2022-07-11 12:30:00-04:00,-30,-44,26,-2,1,1,-1,-1,-2,17.297023043623994,-1,0.0,GLD,161.57
2022-07-11 13:30:00-04:00,-30,-40,26,-2,1,1,-1,-1,-2,22.432341014541333,-1,0.0,GLD,161.69
2022-07-11 14:30:00-04:00,-30,-36,30,-2,1,1,-1,1,0,40.81078033818044,1,2.0,GLD,161.62
2022-07-11 15:30:00-04:00,-30,-36,34,-2,1,1,-1,1,0,46.93692677939348,0,-1.0,GLD,161.45
2022-07-12 09:30:00-04:00,6,-36,34,-2,1,-1,-1,1,-2,32.31230892646449,0,0.0,GLD,161.26
2022-07-12 10:30:00-04:00,10,-28,30,-2,1,-1,-1,1,-2,27.437436308821493,0,0.0,GLD,161.56
2022-07-12 11:30:00-04:00,22,-28,30,-2,1,-1,-1,1,-2,25.812478769607164,0,0.0,GLD,161.3
2022-07-12 12:30:00-04:00,22,-28,30,-2,1,-1,-1,1,-2,30.82638181209128,0,0.0,GLD,160.91
2022-07-12 13:30:00-04:00,22,-24,22,-2,-1,-1,-1,1,-4,10.275460604030426,-1,-1.0,GLD,160.99
2022-07-12 14:30:00-04:00,22,-16,26,-2,-1,-1,-1,1,-4,3.425153534676809,-1,0.0,GLD,160.85
2022-07-12 15:30:00-04:00,22,0,26,-2,-1,-1,1,1,-2,27.808384511558938,1,2.0,GLD,160.84
2022-07-13 09:30:00-04:00,22,16,30,2,-1,-1,0,1,1,75.93612817051964,1,0.0,GLD,161.06
2022-07-13 10:30:00-04:00,22,16,34,2,-1,-1,-1,1,0,78.64537605683988,1,0.0,GLD,162.08
2022-07-13 11:30:00-04:00,22,20,30,2,-1,-1,1,1,2,92.88179201894663,1,0.0,GLD,162.01
2022-07-13 12:30:00-04:00,26,32,22,2,-1,-1,1,1,2,97.62726400631554,1,0.0,GLD,161.93
2022-07-13 13:30:00-04:00,26,44,18,2,-1,-1,1,1,2,99.20908800210519,1,0.0,GLD,161.92
2022-07-13 14:30:00-04:00,26,48,10,2,-1,-1,1,1,2,99.7363626673684,1,0.0,GLD,161.58
2022-07-13 15:30:00-04:00,26,48,10,2,-1,-1,1,1,2,99.91212088912279,1,0.0,GLD,161.57
2022-07-14 09:30:00-04:00,22,48,6,-2,-1,-1,1,1,-2,55.52626251859649,-1,-2.0,GLD,158.95
2022-07-14 10:30:00-04:00,26,40,2,-2,-1,-1,1,1,-2,40.730976395087716,0,1.0,GLD,158.9
2022-07-14 11:30:00-04:00,22,40,6,-2,-1,1,1,1,0,58.02143657614035,0,0.0,GLD,158.97
2022-07-14 12:30:00-04:00,14,40,2,-2,-1,1,1,1,0,63.7849233031579,0,0.0,GLD,159.17
2022-07-14 13:30:00-04:00,30,40,6,-2,-1,-1,1,1,-2,43.48386332327485,0,0.0,GLD,159.46
2022-07-14 14:30:00-04:00,38,40,10,-2,-1,-1,1,1,-2,36.71684332998051,0,0.0,GLD,159.41
2022-07-14 15:30:00-04:00,-38,40,14,-2,-1,1,-1,1,-2,34.46116999888239,0,0.0,GLD,159.29
2022-07-15 09:30:00-04:00,-42,40,38,-2,-1,1,-1,1,-2,33.70927888851636,0,0.0,GLD,159.0
2022-07-15 10:30:00-04:00,38,36,38,-2,-1,-1,-1,-1,-6,11.23642629617212,-1,-1.0,GLD,159.18
2022-07-15 11:30:00-04:00,38,36,38,-2,-1,-1,-1,0,-5,12.078808765390706,-1,0.0,GLD,158.77
2022-07-15 12:30:00-04:00,38,40,38,-2,-1,-1,-1,0,-5,12.3596029217969,-1,0.0,GLD,158.84
2022-07-15 13:30:00-04:00,42,40,38,-2,-1,-1,-1,0,-5,12.453200973932299,-1,0.0,GLD,158.89
2022-07-15 14:30:00-04:00,42,40,38,-2,-1,-1,-1,0,-5,12.484400324644099,-1,0.0,GLD,158.91
2022-07-15 15:30:00-04:00,42,32,38,-2,-1,-1,-1,-1,-6,4.161466774881366,-1,0.0,GLD,158.99
2022-07-18 09:30:00-04:00,42,20,46,-2,-1,-1,-1,-1,-6,1.387155591627122,-1,0.0,GLD,159.91
2022-07-18 10:30:00-04:00,42,12,42,-2,-1,-1,-1,-1,-6,0.4623851972090407,-1,0.0,GLD,159.38
2022-07-18 11:30:00-04:00,42,0,42,-2,-1,-1,-1,-1,-6,0.15412839906968023,-1,0.0,GLD,159.54
2022-07-18 12:30:00-04:00,42,-8,22,-2,-1,-1,1,-1,-4,16.718042799689893,-1,0.0,GLD,159.57
2022-07-18 13:30:00-04:00,42,-20,6,-2,-1,-1,1,-1,-4,22.239347599896632,-1,0.0,GLD,159.35
2022-07-18 14:30:00-04:00,42,-24,-6,-2,-1,-1,1,-1,-4,24.07978253329888,-1,0.0,GLD,159.15
2022-07-18 15:30:00-04:00,42,-24,-22,-2,-1,-1,1,-1,-4,24.69326084443296,-1,0.0,GLD,159.14
2022-07-19 09:30:00-04:00,42,-20,-22,-2,-1,-1,1,-1,-4,24.897753614810984,-1,0.0,GLD,159.44
2022-07-19 10:30:00-04:00,42,-24,-14,-2,-1,-1,1,-1,-4,24.96591787160366,-1,0.0,GLD,159.77
2022-07-19 11:30:00-04:00,42,-24,-14,-2,-1,-1,1,-1,-4,24.988639290534554,-1,0.0,GLD,159.64
2022-07-19 12:30:00-04:00,42,-24,-14,-2,-1,-1,1,-1,-4,24.99621309684485,-1,0.0,GLD,159.55
2022-07-19 13:30:00-04:00,42,-24,-22,-2,-1,-1,1,-1,-4,24.998737698948286,-1,0.0,GLD,159.55
2022-07-19 14:30:00-04:00,42,-24,-18,-2,-1,-1,1,-1,-4,24.999579232982764,-1,0.0,GLD,159.6
2022-07-19 15:30:00-04:00,42,-24,-22,-2,-1,-1,1,-1,-4,24.99985974432759,-1,0.0,GLD,159.56
2022-07-20 09:30:00-04:00,42,-28,-26,-2,-1,-1,1,-1,-4,24.999953248109197,-1,0.0,GLD,159.26
2022-07-20 10:30:00-04:00,42,-28,-34,-2,-1,-1,1,-1,-4,24.999984416036398,-1,0.0,GLD,159.09
2022-07-20 11:30:00-04:00,42,-28,-34,-2,1,-1,1,-1,-2,41.66666147201213,1,2.0,GLD,159.07
2022-07-20 12:30:00-04:00,42,-36,-34,-2,1,-1,1,-1,-2,47.22222049067071,0,-1.0,GLD,158.71
2022-07-20 13:30:00-04:00,42,-36,-42,-2,1,-1,1,-1,-2,49.074073496890236,0,0.0,GLD,158.68
2022-07-20 14:30:00-04:00,42,-36,-42,-2,1,-1,1,-1,-2,49.691357832296745,0,0.0,GLD,158.45
2022-07-20 15:30:00-04:00,42,-32,-42,-2,1,-1,1,-1,-2,49.897119277432246,0,0.0,GLD,158.04
2022-07-21 09:30:00-04:00,34,-32,-38,2,1,1,1,1,6,83.29903975914408,1,1.0,GLD,158.81
2022-07-21 10:30:00-04:00,34,-32,-42,2,-1,1,1,0,3,77.76634658638136,1,0.0,GLD,159.48
2022-07-21 11:30:00-04:00,34,-28,-30,2,-1,1,-1,0,1,64.81100441768268,-1,-2.0,GLD,159.67
2022-07-21 12:30:00-04:00,30,-32,-2,2,-1,1,-1,0,1,60.49255702811646,0,1.0,GLD,159.82
2022-07-21 13:30:00-04:00,30,-24,18,2,-1,1,-1,1,2,64.60863012048327,0,0.0,GLD,159.8
