Datetime,multiplier_div,multiplier_cor,multiplier_ds,signal_idx,signal_ci,signal_div,signal_ds,signal_cor,Multiplier,IMO_Signal,Signal,Mult_change,symbol,Price
2023-09-21 12:30:00-04:00,-2,24,-42,-2,-1,-1,1,-1,-4,12.221443249530388,-1,-1.0,XLP,70.91
2023-09-21 13:30:00-04:00,-2,24,-42,-2,-1,-1,1,-1,-4,4.073814416510129,-1,0.0,XLP,70.84
2023-09-21 14:30:00-04:00,-2,32,-42,-2,-1,-1,1,1,-2,18.024604805503376,-1,0.0,XLP,70.69
2023-09-21 15:30:00-04:00,-2,36,-38,-2,-1,-1,1,1,-2,22.674868268501125,-1,0.0,XLP,70.53
2023-09-22 09:30:00-04:00,-2,40,-22,-2,-1,-1,-1,1,-4,7.558289422833709,-1,0.0,XLP,70.47
2023-09-22 10:30:00-04:00,-6,40,-10,-2,-1,1,-1,1,-2,19.186096474277903,-1,0.0,XLP,70.61
2023-09-22 11:30:00-04:00,-6,40,-2,-2,-1,0,-1,1,-3,14.7286988247593,-1,0.0,XLP,70.53
2023-09-22 12:30:00-04:00,-6,40,-2,-2,-1,0,-1,1,-3,13.242899608253099,-1,0.0,XLP,70.46
2023-09-22 13:30:00-04:00,-6,40,-2,-2,-1,0,-1,1,-3,12.747633202751032,-1,0.0,XLP,70.44
2023-09-22 14:30:00-04:00,-10,40,10,-2,1,1,-1,1,0,37.58254440091701,1,2.0,XLP,70.52
2023-09-22 15:30:00-04:00,-10,40,14,-2,1,1,-1,1,0,45.860848133639,0,-1.0,XLP,70.16
2023-09-25 09:30:00-04:00,10,40,22,-2,1,-1,-1,1,-2,31.953616044546333,0,0.0,XLP,69.82
2023-09-25 10:30:00-04:00,10,44,26,-2,1,-1,-1,1,-2,27.317872014848778,0,0.0,XLP,69.92
2023-09-25 11:30:00-04:00,22,44,26,-2,1,-1,-1,1,-2,25.77262400494959,0,0.0,XLP,69.89
2023-09-25 12:30:00-04:00,6,44,30,-2,1,1,-1,1,0,41.924208001649866,0,0.0,XLP,69.71
2023-09-25 13:30:00-04:00,2,40,38,-2,1,0,-1,1,-1,38.97473600054996,0,0.0,XLP,69.66
2023-09-25 14:30:00-04:00,-26,36,38,-2,1,1,-1,-1,-2,29.658245333516657,0,0.0,XLP,69.72
2023-09-25 15:30:00-04:00,6,28,38,-2,1,-1,-1,-1,-4,9.886081777838886,-1,-1.0,XLP,69.9
2023-09-26 09:30:00-04:00,6,24,34,-2,1,0,-1,-1,-3,11.628693925946294,-1,0.0,XLP,69.43
2023-09-26 10:30:00-04:00,10,24,18,-2,1,0,1,-1,-1,28.876231308648766,1,2.0,XLP,69.43
2023-09-26 11:30:00-04:00,10,24,6,-2,1,0,0,-1,-2,26.292077102882924,0,-1.0,XLP,69.57
2023-09-26 12:30:00-04:00,18,24,-10,-2,1,-1,1,-1,-2,25.430692367627643,0,0.0,XLP,69.56
2023-09-26 13:30:00-04:00,18,24,-30,-2,1,-1,1,-1,-2,25.143564122542546,0,0.0,XLP,69.46
2023-09-26 14:30:00-04:00,18,20,-30,-2,1,-1,1,-1,-2,25.04785470751418,0,0.0,XLP,69.35
2023-09-26 15:30:00-04:00,18,20,-34,-2,1,-1,1,-1,-2,25.015951569171392,0,0.0,XLP,69.36
2023-09-27 09:30:00-04:00,14,20,2,-2,1,-1,-1,-1,-4,8.338650523057131,-1,-1.0,XLP,69.25
2023-09-27 10:30:00-04:00,14,16,14,-2,1,-1,0,-1,-3,11.11288350768571,-1,0.0,XLP,69.0
2023-09-27 11:30:00-04:00,10,16,14,-2,1,-1,0,-1,-3,12.037627835895236,-1,0.0,XLP,68.82
2023-09-27 12:30:00-04:00,14,16,18,-2,1,-1,0,-1,-3,12.345875945298411,-1,0.0,XLP,68.57
2023-09-27 13:30:00-04:00,14,16,14,-2,1,-1,0,-1,-3,12.44862531509947,-1,0.0,XLP,68.66
2023-09-27 14:30:00-04:00,18,16,14,-2,1,-1,0,-1,-3,12.482875105033157,-1,0.0,XLP,68.87
2023-09-27 15:30:00-04:00,18,12,18,-2,1,-1,0,-1,-3,12.494291701677719,-1,0.0,XLP,68.81
2023-09-28 09:30:00-04:00,18,8,26,-2,1,-1,-1,-1,-4,4.164763900559239,-1,0.0,XLP,68.83
2023-09-28 10:30:00-04:00,18,4,30,2,1,-1,-1,-1,0,34.72158796685308,1,2.0,XLP,68.93
2023-09-28 11:30:00-04:00,18,-16,30,2,1,-1,-1,-1,0,44.907195988951024,0,-1.0,XLP,68.92
2023-09-28 12:30:00-04:00,14,-20,26,2,1,1,-1,-1,2,64.96906532965035,0,0.0,XLP,68.87
2023-09-28 13:30:00-04:00,14,-28,18,2,1,0,-1,-1,1,77.211910665439,1,1.0,XLP,69.02
2023-09-28 14:30:00-04:00,14,-32,18,2,1,0,-1,-1,1,81.29285911070188,1,0.0,XLP,69.1
2023-09-28 15:30:00-04:00,14,-28,14,2,1,0,1,-1,3,93.76428637023396,1,0.0,XLP,68.99
2023-09-29 09:30:00-04:00,10,-32,6,2,1,1,1,-1,4,97.92142879007798,1,0.0,XLP,69.05
2023-09-29 10:30:00-04:00,10,-32,6,2,1,1,1,-1,4,99.30714293002599,1,0.0,XLP,69.1
2023-09-29 11:30:00-04:00,10,-32,2,2,1,1,1,-1,4,99.76904764334199,1,0.0,XLP,68.94
2023-09-29 12:30:00-04:00,10,-32,-2,-2,1,1,1,-1,0,66.58968254778067,-1,-2.0,XLP,68.69
2023-09-29 13:30:00-04:00,10,-32,-6,-2,1,1,1,-1,0,55.52989418259356,0,1.0,XLP,68.58
2023-09-29 14:30:00-04:00,10,-32,-14,-2,1,1,1,-1,0,51.84329806086452,0,0.0,XLP,68.78
2023-09-29 15:30:00-04:00,10,-32,-18,-2,1,1,1,-1,0,50.61443268695484,0,0.0,XLP,68.82
2023-10-02 09:30:00-04:00,10,-32,-22,-2,1,1,1,-1,0,50.20481089565161,0,0.0,XLP,68.39
2023-10-02 10:30:00-04:00,10,-36,-22,-2,1,1,1,-1,0,50.06827029855054,0,0.0,XLP,68.4
2023-10-02 11:30:00-04:00,14,-28,-30,-2,-1,-1,1,1,-2,33.35609009951685,0,0.0,XLP,68.11
2023-10-02 12:30:00-04:00,14,-24,-34,2,-1,-1,1,1,2,61.11869669983895,0,0.0,XLP,68.15
2023-10-02 13:30:00-04:00,14,0,-38,2,-1,-1,1,1,2,70.37289889994632,0,0.0,XLP,68.08
2023-10-02 14:30:00-04:00,10,12,-42,2,-1,1,1,1,4,90.12429963331545,1,1.0,XLP,68.23
2023-10-02 15:30:00-04:00,10,12,-42,2,-1,1,1,1,4,96.70809987777182,1,0.0,XLP,68.36
2023-10-03 09:30:00-04:00,10,12,-38,-2,-1,1,1,1,0,65.56936662592393,-1,-2.0,XLP,68.01
2023-10-03 10:30:00-04:00,26,12,-38,-2,-1,-1,1,1,-2,38.52312220864131,0,1.0,XLP,68.04
2023-10-03 11:30:00-04:00,38,12,-38,-2,-1,-1,1,1,-2,29.50770740288044,0,0.0,XLP,68.05
2023-10-03 12:30:00-04:00,14,8,-30,-2,-1,1,-1,1,-2,26.50256913429348,0,0.0,XLP,68.06
2023-10-03 13:30:00-04:00,6,4,-30,-2,-1,1,0,1,-1,33.83418971143116,0,0.0,XLP,67.86
2023-10-03 14:30:00-04:00,6,4,-22,-2,-1,1,0,1,-1,36.27806323714372,0,0.0,XLP,67.89
2023-10-03 15:30:00-04:00,-6,8,-22,-2,-1,1,-1,1,-2,28.759354412381242,0,0.0,XLP,67.92
2023-10-04 09:30:00-04:00,-14,12,-26,-2,-1,1,-1,1,-2,26.253118137460415,0,0.0,XLP,67.79
2023-10-04 10:30:00-04:00,-26,16,-22,2,-1,1,-1,1,2,58.75103937915347,0,0.0,XLP,67.95
2023-10-04 11:30:00-04:00,-14,16,-18,2,-1,1,-1,1,2,69.58367979305116,0,0.0,XLP,68.21
2023-10-04 12:30:00-04:00,-14,24,-22,2,-1,1,-1,1,2,73.19455993101705,0,0.0,XLP,68.11
2023-10-04 13:30:00-04:00,-14,28,-26,2,-1,1,1,1,4,91.06485331033902,1,1.0,XLP,68.11
2023-10-04 14:30:00-04:00,-14,32,-22,2,-1,1,-1,1,2,80.35495110344634,1,0.0,XLP,68.32
2023-10-04 15:30:00-04:00,-6,32,-18,2,-1,-1,-1,1,0,60.11831703448212,-1,-2.0,XLP,68.37
2023-10-05 09:30:00-04:00,-22,28,-2,-2,-1,1,-1,1,-2,36.706105678160704,0,1.0,XLP,67.76
2023-10-05 10:30:00-04:00,-30,24,10,-2,-1,1,-1,1,-2,28.902035226053567,0,0.0,XLP,67.53
2023-10-05 11:30:00-04:00,-50,24,14,-2,-1,1,-1,-1,-4,9.634011742017856,-1,-1.0,XLP,67.45
2023-10-05 12:30:00-04:00,-42,28,30,-2,-1,1,-1,1,-2,19.87800391400595,-1,0.0,XLP,67.27
2023-10-05 13:30:00-04:00,30,24,34,-2,-1,-1,-1,-1,-6,6.626001304668651,-1,0.0,XLP,67.34
2023-10-05 14:30:00-04:00,-46,20,34,-2,-1,0,-1,0,-4,15.54200043488955,-1,0.0,XLP,67.19
2023-10-05 15:30:00-04:00,46,16,34,-2,-1,-1,-1,0,-5,11.847333478296518,-1,0.0,XLP,67.06
2023-10-06 09:30:00-04:00,46,8,42,-2,1,-1,-1,-1,-4,17.282444492765507,-1,0.0,XLP,65.33
2023-10-06 10:30:00-04:00,46,-4,46,2,1,-1,-1,-1,0,45.76081483092184,1,2.0,XLP,66.07
2023-10-06 11:30:00-04:00,42,-16,34,2,1,-1,-1,-1,0,55.25360494364062,0,-1.0,XLP,66.22
2023-10-06 12:30:00-04:00,42,-24,38,2,1,-1,-1,-1,0,58.41786831454687,0,0.0,XLP,66.48
2023-10-06 13:30:00-04:00,46,-32,22,2,1,-1,1,-1,2,72.80595610484896,0,0.0,XLP,66.72
2023-10-06 14:30:00-04:00,46,-32,6,2,1,-1,0,-1,1,70.93531870161632,0,0.0,XLP,66.76
2023-10-06 15:30:00-04:00,46,-32,-14,2,1,-1,1,-1,2,76.97843956720544,1,1.0,XLP,66.68
2023-10-09 09:30:00-04:00,46,-36,-10,-2,1,-1,1,-1,-2,52.326146522401814,-1,-2.0,XLP,66.13
2023-10-09 10:30:00-04:00,42,-36,-14,-2,1,-1,1,-1,-2,44.108715507467274,0,1.0,XLP,66.13
2023-10-09 11:30:00-04:00,46,-36,-22,-2,1,-1,1,-1,-2,41.36957183582243,0,0.0,XLP,66.26
2023-10-09 12:30:00-04:00,46,-40,-22,-2,1,-1,1,-1,-2,40.45652394527414,0,0.0,XLP,66.22
2023-10-09 13:30:00-04:00,46,-40,-22,2,1,-1,1,-1,2,66.81884131509138,0,0.0,XLP,66.63
2023-10-09 14:30:00-04:00,46,-40,-26,2,-1,-1,1,-1,0,62.27294710503046,0,0.0,XLP,66.65
2023-10-09 15:30:00-04:00,42,-40,-30,2,-1,1,1,-1,2,74.09098236834349,0,0.0,XLP,66.75
2023-10-10 09:30:00-04:00,46,-40,-38,2,-1,-1,1,-1,0,64.69699412278116,0,0.0,XLP,67.62
2023-10-10 10:30:00-04:00,46,-44,-38,2,-1,-1,1,-1,0,61.565664707593726,0,0.0,XLP,67.57
2023-10-10 11:30:00-04:00,46,-44,-42,2,-1,-1,1,-1,0,60.52188823586457,0,0.0,XLP,67.68
2023-10-10 12:30:00-04:00,46,-44,-30,2,-1,-1,1,-1,0,60.173962745288186,0,0.0,XLP,67.58
2023-10-10 13:30:00-04:00,46,-48,-22,2,-1,-1,-1,-1,-2,46.724654248429395,0,0.0,XLP,67.55
2023-10-10 14:30:00-04:00,46,-48,-18,2,-1,-1,0,-1,-1,48.9082180828098,0,0.0,XLP,67.38
2023-10-10 15:30:00-04:00,46,-44,-6,2,-1,-1,-1,-1,-2,42.96940602760327,0,0.0,XLP,67.41
2023-10-11 09:30:00-04:00,46,-44,-10,2,1,-1,-1,1,2,67.65646867586776,0,0.0,XLP,67.0
2023-10-11 10:30:00-04:00,46,-36,-14,-2,1,-1,-1,1,-2,49.21882289195592,0,0.0,XLP,66.8
2023-10-11 11:30:00-04:00,46,-36,-14,-2,1,-1,-1,1,-2,43.0729409639853,0,0.0,XLP,66.79
2023-10-11 12:30:00-04:00,46,-28,-18,-2,1,-1,1,1,0,54.3576469879951,0,0.0,XLP,66.82
2023-10-11 13:30:00-04:00,46,-24,-10,-2,1,-1,-1,1,-2,44.785882329331706,0,0.0,XLP,66.85
2023-10-11 14:30:00-04:00,46,-20,-6,-2,1,-1,-1,1,-2,41.595294109777235,0,0.0,XLP,66.88
2023-10-11 15:30:00-04:00,46,-24,2,-2,1,-1,-1,1,-2,40.53176470325908,0,0.0,XLP,66.97
2023-10-12 09:30:00-04:00,46,-16,10,-2,1,-1,-1,1,-2,40.177254901086364,0,0.0,XLP,66.25
2023-10-12 10:30:00-04:00,46,-8,6,-2,1,-1,-1,1,-2,40.05908496702879,0,0.0,XLP,66.23
2023-10-12 11:30:00-04:00,46,12,2,-2,1,-1,-1,1,-2,46.68636165567626,0,0.0,XLP,66.51
2023-10-12 12:30:00-04:00,46,24,6,-2,1,-1,-1,1,-2,48.895453885225415,0,0.0,XLP,66.14
2023-10-12 13:30:00-04:00,46,20,6,-2,1,-1,-1,1,-2,49.6318179617418,0,0.0,XLP,66.17
2023-10-12 14:30:00-04:00,46,28,6,-2,-1,-1,-1,1,-4,33.21060598724727,0,0.0,XLP,66.03
2023-10-12 15:30:00-04:00,46,32,10,-2,-1,-1,-1,1,-4,27.73686866241576,0,0.0,XLP,66.21
2023-10-13 09:30:00-04:00,46,36,2,-2,-1,-1,-1,1,-4,25.912289554138585,0,0.0,XLP,66.64
2023-10-13 10:30:00-04:00,46,36,2,-2,-1,-1,1,1,-2,41.97076318471286,0,0.0,XLP,66.57
2023-10-13 11:30:00-04:00,46,36,6,-2,-1,-1,-1,1,-4,23.514063918713813,-1,-1.0,XLP,66.68
2023-10-13 12:30:00-04:00,-42,44,6,-2,-1,1,-1,1,-2,36.40944987766651,1,2.0,XLP,66.54
2023-10-13 13:30:00-04:00,-2,48,6,-2,-1,-1,-1,1,-4,12.136483292555504,-1,-2.0,XLP,66.71
2023-10-13 14:30:00-04:00,18,48,-6,-2,-1,0,1,1,-1,37.37882776418517,1,2.0,XLP,66.61
2023-10-13 15:30:00-04:00,22,40,-6,-2,-1,0,1,1,-1,45.79294258806172,0,-1.0,XLP,66.82
2023-10-16 09:30:00-04:00,22,36,2,2,-1,0,-1,1,1,70.81986975157612,0,0.0,XLP,67.37
2023-10-16 10:30:00-04:00,26,40,6,2,-1,-1,0,1,1,79.16217880608093,1,1.0,XLP,67.54
2023-10-16 11:30:00-04:00,22,36,10,2,-1,1,-1,-1,0,70.83183737980475,-1,-2.0,XLP,67.51
2023-10-16 12:30:00-04:00,18,36,10,2,-1,0,-1,0,0,68.05505690437936,0,1.0,XLP,67.58
2023-10-16 13:30:00-04:00,10,44,14,2,-1,0,-1,0,0,67.1294634125709,0,0.0,XLP,67.43
2023-10-16 14:30:00-04:00,6,40,26,2,-1,0,-1,0,0,66.82093224863475,0,0.0,XLP,67.56
2023-10-16 15:30:00-04:00,-2,32,30,2,-1,0,-1,-1,-1,55.60697741621158,0,0.0,XLP,67.45
2023-10-17 09:30:00-04:00,-18,24,34,2,-1,0,-1,-1,-1,51.86899247207052,0,0.0,XLP,67.62
2023-10-17 10:30:00-04:00,-26,20,34,2,-1,1,-1,-1,0,61.73410860180129,0,0.0,XLP,67.68
2023-10-17 11:30:00-04:00,-42,20,42,2,-1,1,-1,-1,0,65.02248064504488,0,0.0,XLP,67.89
2023-10-17 12:30:00-04:00,-42,20,42,2,-1,1,-1,-1,0,66.11860465945941,0,0.0,XLP,67.78
2023-10-17 13:30:00-04:00,-30,20,42,2,-1,1,-1,-1,0,66.48397933093092,0,0.0,XLP,67.55
2023-10-17 14:30:00-04:00,-26,20,42,2,1,1,-1,-1,2,88.82799311031032,1,1.0,XLP,67.69
2023-10-17 15:30:00-04:00,-18,20,38,2,1,-1,-1,-1,0,74.05377548121454,-1,-2.0,XLP,67.79
2023-10-18 09:30:00-04:00,-10,16,6,2,1,0,1,-1,3,91.35125849373817,1,2.0,XLP,68.32
2023-10-18 10:30:00-04:00,-6,16,6,2,1,0,1,-1,3,97.11708616457939,1,0.0,XLP,68.12
2023-10-18 11:30:00-04:00,-6,8,10,-2,1,0,1,-1,-1,60.94379062628837,-1,-2.0,XLP,68.0
2023-10-18 12:30:00-04:00,-14,8,6,2,1,0,1,-1,3,86.98126354209613,1,2.0,XLP,68.22
2023-10-18 13:30:00-04:00,-10,-4,10,2,1,0,1,-1,3,95.66042118069872,1,0.0,XLP,68.29
2023-10-18 14:30:00-04:00,-18,-4,22,2,1,0,-1,-1,1,79.50585467928052,1,0.0,XLP,68.14
2023-10-18 15:30:00-04:00,-22,-4,22,-2,1,0,0,-1,-2,45.54957060737922,-1,-2.0,XLP,68.05
2023-10-19 09:30:00-04:00,-30,-8,22,-2,1,0,0,-1,-2,34.230809250078785,0,1.0,XLP,67.65
2023-10-19 10:30:00-04:00,-30,-16,22,-2,1,0,0,-1,-2,30.45788879764531,0,0.0,XLP,67.85
2023-10-19 11:30:00-04:00,-30,-16,34,-2,1,0,0,-1,-2,29.200248646834154,0,0.0,XLP,67.71
2023-10-19 12:30:00-04:00,-34,-16,34,-2,1,1,0,-1,-1,38.304844787039954,0,0.0,XLP,68.18
2023-10-19 13:30:00-04:00,-34,-16,34,-2,1,1,-1,-1,-2,31.815900643299035,0,0.0,XLP,67.83
2023-10-19 14:30:00-04:00,-38,-12,30,-2,1,1,-1,-1,-2,29.652919262052063,0,0.0,XLP,67.64
2023-10-19 15:30:00-04:00,-34,-16,30,-2,1,1,-1,-1,-2,28.931925468303067,0,0.0,XLP,67.57
2023-10-20 09:30:00-04:00,-30,-24,26,-2,1,1,-1,-1,-2,28.691594203720072,0,0.0,XLP,67.64
2023-10-20 10:30:00-04:00,-34,-20,30,-2,1,1,-1,-1,-2,28.61148378219241,0,0.0,XLP,67.8
2023-10-20 11:30:00-04:00,-34,-24,26,-2,-1,1,-1,-1,-4,9.537161260730803,-1,-1.0,XLP,67.73
2023-10-20 12:30:00-04:00,-34,-28,14,-2,-1,1,1,-1,-2,22.226672801195985,-1,0.0,XLP,67.65
2023-10-20 13:30:00-04:00,-26,-24,-6,-2,-1,-1,1,-1,-4,7.408890933731995,-1,0.0,XLP,67.54
2023-10-20 14:30:00-04:00,-22,-24,-10,-2,-1,-1,1,-1,-4,2.4696303112439986,-1,0.0,XLP,67.51
2023-10-20 15:30:00-04:00,-22,-28,-18,-2,-1,-1,1,-1,-4,0.8232101037479995,-1,0.0,XLP,67.29
2023-10-23 09:30:00-04:00,-18,-24,-18,-2,-1,-1,1,-1,-4,0.27440336791599984,-1,0.0,XLP,67.27
2023-10-23 10:30:00-04:00,-2,-20,-30,-2,-1,-1,1,1,-2,19.13908683692438,-1,0.0,XLP,67.43
2023-10-23 11:30:00-04:00,6,-8,-34,-2,-1,-1,1,1,-2,25.427314659927177,1,2.0,XLP,67.48
2023-10-23 12:30:00-04:00,18,-4,-38,-2,-1,-1,1,1,-2,27.52339060092811,0,-1.0,XLP,67.48
2023-10-23 13:30:00-04:00,14,12,-38,-2,-1,-1,1,1,-2,28.22208258126175,0,0.0,XLP,67.38
2023-10-23 14:30:00-04:00,18,24,-38,-2,-1,-1,1,1,-2,28.454979908039633,0,0.0,XLP,67.2
2023-10-23 15:30:00-04:00,-2,32,-34,-2,-1,1,1,1,0,47.58023139791798,0,0.0,XLP,67.14
2023-10-24 09:30:00-04:00,18,28,-42,2,-1,-1,1,1,2,73.00293427549646,0,0.0,XLP,67.71
2023-10-24 10:30:00-04:00,18,28,-42,2,-1,-1,1,1,2,81.47716856802263,1,1.0,XLP,67.65
2023-10-24 11:30:00-04:00,26,28,-42,2,-1,-1,1,1,2,84.30191333219801,1,0.0,XLP,67.54
2023-10-24 12:30:00-04:00,26,28,-38,2,-1,-1,1,1,2,85.24349492025648,1,0.0,XLP,67.57
2023-10-24 13:30:00-04:00,26,24,-38,2,-1,-1,1,1,2,85.5573554496093,1,0.0,XLP,67.65
2023-10-24 14:30:00-04:00,26,24,-34,2,-1,-1,-1,1,0,66.61435657844119,-1,-2.0,XLP,67.81
2023-10-24 15:30:00-04:00,26,24,-34,2,-1,-1,0,1,1,69.82383314519468,0,1.0,XLP,67.71
2023-10-25 09:30:00-04:00,26,24,-42,2,-1,-1,1,1,2,80.41746819125537,1,1.0,XLP,67.6
2023-10-25 10:30:00-04:00,26,24,-46,2,-1,-1,1,1,2,83.9486798732756,1,0.0,XLP,68.14
2023-10-25 11:30:00-04:00,34,20,-46,2,-1,-1,1,-1,0,66.07813138632996,-1,-2.0,XLP,68.02
2023-10-25 12:30:00-04:00,34,20,-50,2,-1,-1,1,0,1,69.64509141449093,0,1.0,XLP,67.91
2023-10-25 13:30:00-04:00,30,20,-50,2,-1,-1,1,-1,0,61.31026856673507,0,0.0,XLP,67.93
2023-10-25 14:30:00-04:00,22,16,-38,2,-1,-1,-1,-1,-2,39.48437523653074,0,0.0,XLP,67.95
2023-10-25 15:30:00-04:00,10,12,-18,2,-1,1,-1,-1,0,51.25669650741501,0,0.0,XLP,67.95
2023-10-26 09:30:00-04:00,-6,-12,2,2,-1,1,-1,-1,0,55.18080359770977,0,0.0,XLP,68.08
2023-10-26 10:30:00-04:00,-42,-12,30,-2,-1,1,-1,-1,-4,18.39360119923659,-1,-1.0,XLP,67.89
2023-10-26 11:30:00-04:00,-46,-36,30,-2,-1,1,-1,-1,-4,6.13120039974553,-1,0.0,XLP,67.89
2023-10-26 12:30:00-04:00,-46,-40,38,-2,-1,1,-1,-1,-4,2.0437334665818434,-1,0.0,XLP,67.66
2023-10-26 13:30:00-04:00,-46,-36,42,-2,-1,1,-1,-1,-4,0.6812444888606145,-1,0.0,XLP,67.67
2023-10-26 14:30:00-04:00,-46,-36,38,-2,-1,1,-1,-1,-4,0.2270814962868715,-1,0.0,XLP,67.6
2023-10-26 15:30:00-04:00,-46,-36,38,-2,-1,1,-1,-1,-4,0.07569383209562383,-1,0.0,XLP,67.51
2023-10-27 09:30:00-04:00,-38,-36,34,-2,-1,1,-1,-1,-4,0.025231277365207944,-1,0.0,XLP,67.24
2023-10-27 10:30:00-04:00,-2,-40,26,-2,-1,-1,-1,-1,-6,0.008410425788402648,-1,0.0,XLP,66.99
2023-10-27 11:30:00-04:00,-22,-44,22,-2,-1,0,-1,-1,-5,8.336136808596134,-1,0.0,XLP,66.82
2023-10-27 12:30:00-04:00,2,-32,14,-2,-1,0,1,-1,-3,27.778712269532047,1,2.0,XLP,66.68
2023-10-27 13:30:00-04:00,6,-16,6,-2,-1,0,0,1,-2,42.59290408984402,0,-1.0,XLP,66.57
2023-10-27 14:30:00-04:00,10,-4,6,-2,-1,-1,0,0,-4,30.86430136328134,0,0.0,XLP,66.58
2023-10-27 15:30:00-04:00,18,12,-2,-2,1,-1,1,1,0,60.28810045442711,0,0.0,XLP,66.6
2023-10-30 09:30:00-04:00,-10,4,-2,2,1,1,1,1,6,86.7627001514757,1,1.0,XLP,67.08
2023-10-30 10:30:00-04:00,-10,4,-2,2,1,0,1,1,5,90.03201116160301,1,0.0,XLP,67.04
2023-10-30 11:30:00-04:00,-10,4,2,2,1,0,1,1,5,91.12178149831213,1,0.0,XLP,67.28
2023-10-30 12:30:00-04:00,-6,4,2,2,-1,0,1,1,3,80.37392716610405,1,0.0,XLP,67.54
2023-10-30 13:30:00-04:00,-6,4,14,2,-1,0,-1,1,1,65.6801979442569,-1,-2.0,XLP,67.6
2023-10-30 14:30:00-04:00,-6,4,14,2,-1,0,0,1,2,66.33784375919674,0,1.0,XLP,67.68
2023-10-30 15:30:00-04:00,-6,4,18,2,-1,0,0,1,2,66.55705903084336,0,0.0,XLP,67.6
2023-10-31 09:30:00-04:00,-6,4,26,2,-1,0,-1,1,1,61.07457523250334,0,0.0,XLP,67.58
2023-10-31 10:30:00-04:00,-6,8,34,2,-1,0,-1,1,1,59.24708063305667,0,0.0,XLP,67.68
2023-10-31 11:30:00-04:00,-6,8,38,2,-1,1,-1,1,2,64.19347132213001,0,0.0,XLP,67.63
2023-10-31 12:30:00-04:00,-6,8,42,2,-1,1,-1,1,2,65.84226821848779,0,0.0,XLP,67.76
2023-10-31 13:30:00-04:00,-10,8,42,2,-1,1,-1,1,2,66.39186718394038,0,0.0,XLP,67.79
2023-10-31 14:30:00-04:00,-14,12,46,2,-1,1,-1,1,2,66.57506683909124,0,0.0,XLP,67.86
2023-10-31 15:30:00-04:00,-14,12,46,2,-1,1,-1,1,2,66.6361333908082,0,0.0,XLP,67.85
2023-11-01 09:30:00-04:00,-18,8,46,2,-1,1,-1,-1,0,55.545377796936066,0,0.0,XLP,67.87
2023-11-01 10:30:00-04:00,-22,8,46,2,1,1,-1,0,3,68.51512593231202,0,0.0,XLP,67.7
2023-11-01 11:30:00-04:00,-18,8,46,2,1,1,-1,0,3,72.83837531077067,0,0.0,XLP,67.75
2023-11-01 12:30:00-04:00,-18,4,46,2,1,1,-1,-1,2,68.723902881368,0,0.0,XLP,67.81
2023-11-01 13:30:00-04:00,-18,8,46,2,1,1,-1,1,4,78.46352318267822,1,1.0,XLP,67.85
2023-11-01 14:30:00-04:00,-18,12,42,2,-1,1,-1,1,2,70.59895217200385,-1,-2.0,XLP,67.94
2023-11-01 15:30:00-04:00,-22,16,42,2,1,1,-1,1,4,79.08853961289016,1,2.0,XLP,67.8
2023-11-02 09:30:00-04:00,-22,24,46,2,-1,1,-1,1,2,70.8072909820745,-1,-2.0,XLP,68.33
2023-11-02 10:30:00-04:00,-14,28,50,2,1,-1,-1,1,2,68.04687477180262,0,1.0,XLP,68.52
2023-11-02 11:30:00-04:00,-6,28,50,2,1,-1,-1,1,2,67.12673603504533,0,0.0,XLP,68.51
2023-11-02 12:30:00-04:00,-6,28,50,2,-1,-1,-1,1,0,55.708912011681775,0,0.0,XLP,68.59
2023-11-02 13:30:00-04:00,-2,28,50,2,-1,-1,-1,1,0,51.90297067056059,0,0.0,XLP,68.71
2023-11-02 14:30:00-04:00,2,28,50,2,-1,-1,-1,1,0,50.63432355685353,0,0.0,XLP,68.65
2023-11-02 15:30:00-04:00,6,28,54,2,-1,-1,-1,1,0,50.21144118561784,0,0.0,XLP,68.69
2023-11-03 09:30:00-04:00,6,28,50,2,-1,-1,-1,1,0,50.07048039520595,0,0.0,XLP,69.24
2023-11-03 10:30:00-04:00,10,32,46,2,-1,-1,1,1,2,61.13460457617976,0,0.0,XLP,69.03
2023-11-03 11:30:00-04:00,10,36,42,2,-1,-1,1,1,2,64.8226459698377,0,0.0,XLP,69.14
2023-11-03 12:30:00-04:00,10,40,42,2,-1,-1,1,1,2,66.05199310105701,0,0.0,XLP,68.9
2023-11-03 13:30:00-04:00,2,40,42,2,-1,-1,1,1,2,66.46177547813012,0,0.0,XLP,68.89
2023-11-03 14:30:00-04:00,6,40,42,2,-1,-1,1,1,2,66.59836960382115,0,0.0,XLP,68.91
2023-11-03 15:30:00-04:00,14,40,42,2,-1,-1,1,1,2,64.62369895884947,0,0.0,XLP,68.77
2023-11-06 09:30:00-05:00,18,40,26,2,-1,-1,1,1,2,61.541232986283156,0,0.0,XLP,69.1
2023-11-06 10:30:00-05:00,18,40,-6,2,-1,-1,1,1,2,60.51374432876105,0,0.0,XLP,69.04
2023-11-06 11:30:00-05:00,22,40,-14,2,-1,-1,1,1,2,60.17124810958702,0,0.0,XLP,69.04
2023-11-06 12:30:00-05:00,26,44,-22,2,-1,-1,1,1,2,42.2793049254179,0,0.0,XLP,69.12
