Datetime,multiplier_div,multiplier_cor,multiplier_ds,signal_idx,signal_ci,signal_div,signal_ds,signal_cor,Multiplier,IMO_Signal,Signal,Mult_change,symbol,Price
2022-10-31 14:30:00-04:00,-30,-36,18,-2,1,1,1,-1,0,46.22770570604542,0,0.0,GDX,24.25
2022-10-31 15:30:00-04:00,-22,-40,18,-2,1,-1,1,-1,-2,32.07590190201514,0,0.0,GDX,24.17
2022-11-01 09:30:00-04:00,38,-40,-14,2,1,-1,1,-1,2,60.69196730067171,0,0.0,GDX,24.77
2022-11-01 10:30:00-04:00,26,-40,-30,2,1,-1,1,-1,2,70.23065576689056,0,0.0,GDX,24.71
2022-11-01 11:30:00-04:00,26,-36,-26,2,1,-1,1,-1,2,73.41021858896352,0,0.0,GDX,24.7
2022-11-01 12:30:00-04:00,34,-36,-30,2,1,-1,1,-1,2,74.47007286298783,0,0.0,GDX,24.79
2022-11-01 13:30:00-04:00,34,-32,-30,2,1,-1,1,-1,2,74.82335762099594,0,0.0,GDX,24.71
2022-11-01 14:30:00-04:00,34,-28,-30,2,1,-1,1,1,4,91.6077858736653,1,1.0,GDX,24.68
2022-11-01 15:30:00-04:00,34,-32,-30,-2,1,-1,1,0,-1,55.535928624555105,-1,-2.0,GDX,24.68
2022-11-02 09:30:00-04:00,26,-32,-30,-2,1,-1,1,0,-1,43.51197620818504,0,1.0,GDX,24.39
2022-11-02 10:30:00-04:00,30,-36,-34,-2,1,-1,1,0,-1,39.50399206939502,0,0.0,GDX,24.28
2022-11-02 11:30:00-04:00,30,-36,-34,-2,1,-1,1,0,-1,38.16799735646501,0,0.0,GDX,24.24
2022-11-02 12:30:00-04:00,34,-32,-34,-2,1,-1,1,0,-1,37.72266578548834,0,0.0,GDX,24.15
2022-11-02 13:30:00-04:00,38,-28,-34,2,-1,-1,1,1,2,62.574221928496115,0,0.0,GDX,24.72
2022-11-02 14:30:00-04:00,26,-28,-26,-2,-1,-1,1,1,-2,37.524740642832036,0,0.0,GDX,23.57
2022-11-02 15:30:00-04:00,-6,-12,-14,-2,-1,1,-1,1,-2,29.174913547610675,0,0.0,GDX,23.28
2022-11-03 09:30:00-04:00,-10,8,22,-2,-1,1,-1,1,-2,26.39163784920356,0,0.0,GDX,22.89
2022-11-03 10:30:00-04:00,-10,20,18,-2,1,1,-1,1,0,42.13054594973452,0,0.0,GDX,22.84
2022-11-03 11:30:00-04:00,2,20,26,-2,1,1,-1,1,0,47.3768486499115,0,0.0,GDX,22.73
2022-11-03 12:30:00-04:00,2,32,30,-2,1,1,-1,1,0,49.12561621663716,0,0.0,GDX,22.63
2022-11-03 13:30:00-04:00,10,32,38,-2,1,-1,-1,1,-2,33.041872072212385,0,0.0,GDX,22.68
2022-11-03 14:30:00-04:00,18,32,42,-2,1,0,-1,1,-1,36.01395735740413,0,0.0,GDX,22.77
2022-11-03 15:30:00-04:00,18,32,42,-2,-1,0,-1,1,-3,20.337985785801376,-1,-1.0,GDX,22.69
2022-11-04 09:30:00-04:00,-22,32,-34,2,-1,1,1,1,4,73.44599526193379,1,2.0,GDX,24.48
2022-11-04 10:30:00-04:00,-22,28,-42,2,-1,1,1,1,4,91.14866508731126,1,0.0,GDX,24.45
2022-11-04 11:30:00-04:00,-22,20,-42,2,-1,1,1,1,4,97.04955502910376,1,0.0,GDX,24.47
2022-11-04 12:30:00-04:00,-22,20,-42,2,-1,1,1,1,4,99.01651834303459,1,0.0,GDX,24.48
2022-11-04 13:30:00-04:00,-22,16,-42,2,-1,1,1,1,4,99.67217278101153,1,0.0,GDX,24.66
2022-11-04 14:30:00-04:00,-22,20,-38,2,-1,1,1,-1,2,83.22405759367051,1,0.0,GDX,24.83
2022-11-04 15:30:00-04:00,-26,12,-42,2,-1,1,1,0,3,86.07468586455684,1,0.0,GDX,24.94
2022-11-07 09:30:00-05:00,-34,12,-38,2,-1,1,1,-1,2,78.69156195485228,1,0.0,GDX,24.75
2022-11-07 10:30:00-05:00,-34,16,-38,2,-1,1,1,-1,2,76.23052065161743,1,0.0,GDX,25.14
2022-11-07 11:30:00-05:00,-34,12,-34,2,-1,1,1,-1,2,75.41017355053914,1,0.0,GDX,25.18
2022-11-07 12:30:00-05:00,-38,4,-22,2,-1,1,1,-1,2,75.13672451684637,1,0.0,GDX,25.11
2022-11-07 13:30:00-05:00,-42,8,-22,2,-1,1,1,-1,2,75.04557483894878,1,0.0,GDX,25.08
2022-11-07 14:30:00-05:00,-42,4,-6,2,-1,1,-1,-1,0,53.586620184411494,-1,-2.0,GDX,25.16
2022-11-07 15:30:00-05:00,-42,4,-2,2,-1,1,-1,-1,0,46.433635299565736,0,1.0,GDX,25.13
2022-11-08 09:30:00-05:00,-42,0,-6,2,-1,1,-1,-1,0,44.04930700461714,0,0.0,GDX,26.18
2022-11-08 10:30:00-05:00,-42,4,-18,2,-1,1,1,-1,2,62.30214995392,0,0.0,GDX,26.86
2022-11-08 11:30:00-05:00,-42,4,-22,2,-1,1,0,-1,1,58.86262141321143,0,0.0,GDX,26.75
2022-11-08 12:30:00-05:00,-42,4,-26,2,-1,1,0,-1,1,57.71611189964191,0,0.0,GDX,26.61
2022-11-08 13:30:00-05:00,-42,8,-26,2,-1,1,0,1,3,76.38156110940444,1,1.0,GDX,26.3
2022-11-08 14:30:00-05:00,-42,8,-26,2,-1,1,0,0,2,73.07956798884909,-1,-2.0,GDX,26.65
2022-11-08 15:30:00-05:00,-42,8,-30,2,-1,1,0,0,2,71.97890361533065,0,1.0,GDX,26.63
2022-11-09 09:30:00-05:00,-42,8,-26,2,-1,1,0,0,2,71.6120154908245,0,0.0,GDX,26.61
2022-11-09 10:30:00-05:00,-42,8,-26,2,-1,1,0,0,2,71.48971944932246,0,0.0,GDX,26.65
2022-11-09 11:30:00-05:00,-42,8,-22,2,-1,1,0,1,3,80.97276362596462,1,1.0,GDX,26.5
2022-11-09 12:30:00-05:00,-42,12,-18,2,-1,1,0,1,3,84.13377835151202,1,0.0,GDX,26.45
2022-11-09 13:30:00-05:00,-42,12,-18,2,-1,1,0,1,3,85.18744992669447,1,0.0,GDX,26.3
2022-11-09 14:30:00-05:00,-42,12,-14,2,-1,1,0,1,3,85.53867378508863,1,0.0,GDX,26.33
2022-11-09 15:30:00-05:00,-42,4,-14,2,-1,1,0,-1,1,66.6081293569343,-1,-2.0,GDX,26.26
2022-11-10 09:30:00-05:00,-42,4,-10,2,-1,1,-1,-1,0,50.77413835707333,0,1.0,GDX,28.02
2022-11-10 10:30:00-05:00,-42,8,-14,2,-1,1,-1,1,2,64.54376040473873,0,0.0,GDX,27.92
2022-11-10 11:30:00-05:00,-42,16,-26,2,-1,1,1,1,4,88.18125346824625,1,1.0,GDX,28.01
2022-11-10 12:30:00-05:00,-38,20,-26,2,-1,-1,0,1,1,67.48898925132018,-1,-2.0,GDX,28.25
2022-11-10 13:30:00-05:00,-38,28,-26,2,-1,-1,1,1,2,70.11537736948769,0,1.0,GDX,28.09
2022-11-10 14:30:00-05:00,-42,32,-26,2,-1,1,1,1,4,90.03845912316257,1,1.0,GDX,28.2
2022-11-10 15:30:00-05:00,-42,40,-26,2,-1,1,1,1,4,96.67948637438752,1,0.0,GDX,28.21
2022-11-11 09:30:00-05:00,-42,40,-22,2,-1,1,1,1,4,98.89316212479584,1,0.0,GDX,28.24
2022-11-11 10:30:00-05:00,-42,40,2,2,-1,1,-1,1,2,80.58343499397957,1,0.0,GDX,28.0
2022-11-11 11:30:00-05:00,-42,44,2,2,-1,1,-1,1,2,74.48019261704081,-1,-2.0,GDX,28.19
2022-11-11 12:30:00-05:00,-38,44,6,2,1,-1,-1,1,2,72.44577849139456,0,1.0,GDX,28.23
2022-11-11 13:30:00-05:00,-30,40,34,2,1,-1,-1,1,2,57.481926163798185,0,0.0,GDX,28.22
2022-11-11 14:30:00-05:00,-22,40,34,2,1,-1,-1,1,2,52.49397538793273,0,0.0,GDX,28.24
2022-11-11 15:30:00-05:00,-18,32,30,2,1,-1,-1,1,2,50.831325129310905,0,0.0,GDX,28.3
2022-11-14 09:30:00-05:00,-18,32,34,2,1,-1,-1,-1,0,16.943775043103635,-1,-1.0,GDX,28.17
2022-11-14 10:30:00-05:00,-10,32,38,-2,1,-1,-1,0,-3,5.647925014367878,-1,0.0,GDX,27.92
2022-11-14 11:30:00-05:00,-10,32,38,-2,1,-1,-1,0,-3,1.8826416714559595,-1,0.0,GDX,28.11
2022-11-14 12:30:00-05:00,-10,32,34,-2,1,-1,-1,0,-3,0.6275472238186531,-1,0.0,GDX,28.24
2022-11-14 13:30:00-05:00,-10,32,34,2,1,-1,-1,-1,0,28.78061097936812,1,2.0,GDX,28.31
2022-11-14 14:30:00-05:00,-6,32,30,2,1,-1,-1,-1,0,38.164965564551274,0,-1.0,GDX,28.28
2022-11-14 15:30:00-05:00,34,32,30,-2,1,-1,-1,-1,-4,12.721655188183759,-1,-1.0,GDX,28.13
2022-11-15 09:30:00-05:00,2,32,34,-2,1,1,-1,-1,-2,20.907218396061253,-1,0.0,GDX,28.04
2022-11-15 10:30:00-05:00,-2,28,42,-2,1,0,-1,-1,-3,15.302406132020417,-1,0.0,GDX,27.73
2022-11-15 11:30:00-05:00,-22,28,42,-2,1,0,-1,-1,-3,13.434135377340139,-1,0.0,GDX,27.63
2022-11-15 12:30:00-05:00,-6,32,42,-2,1,0,-1,-1,-3,12.81137845911338,-1,0.0,GDX,27.82
2022-11-15 13:30:00-05:00,2,32,38,2,-1,0,-1,1,1,45.93712615303779,1,2.0,GDX,27.92
2022-11-15 14:30:00-05:00,6,32,42,-2,-1,0,-1,1,-3,23.64570871767926,-1,-2.0,GDX,27.96
2022-11-15 15:30:00-05:00,6,28,38,-2,-1,0,-1,-1,-5,7.881902905893086,-1,0.0,GDX,27.86
2022-11-16 09:30:00-05:00,26,28,34,-2,-1,0,1,-1,-3,17.442115783445843,-1,0.0,GDX,27.8
2022-11-16 10:30:00-05:00,26,28,34,-2,-1,-1,0,-1,-5,5.814038594481947,-1,0.0,GDX,27.83
2022-11-16 11:30:00-05:00,22,24,34,-2,-1,-1,0,-1,-5,1.9380128648273158,-1,0.0,GDX,27.68
2022-11-16 12:30:00-05:00,6,24,34,-2,-1,1,0,-1,-3,15.460819103090586,-1,0.0,GDX,27.64
2022-11-16 13:30:00-05:00,14,24,30,-2,-1,0,1,-1,-3,19.968421182511676,-1,0.0,GDX,27.66
2022-11-16 14:30:00-05:00,2,24,26,-2,-1,0,1,-1,-3,21.470955208985373,-1,0.0,GDX,27.6
2022-11-16 15:30:00-05:00,-10,24,30,-2,-1,0,1,-1,-3,21.971799884476606,-1,0.0,GDX,27.54
2022-11-17 09:30:00-05:00,-10,20,18,-2,-1,0,1,-1,-3,22.13874810964035,-1,0.0,GDX,27.25
2022-11-17 10:30:00-05:00,-22,4,18,-2,-1,1,1,-1,-2,29.601804925435673,1,2.0,GDX,26.95
2022-11-17 11:30:00-05:00,-34,0,18,-2,-1,1,1,-1,-2,32.08949053070078,0,-1.0,GDX,27.0
2022-11-17 12:30:00-05:00,-30,-8,18,-2,-1,1,1,-1,-2,32.918719065789155,0,0.0,GDX,27.12
2022-11-17 13:30:00-05:00,-30,-20,10,-2,-1,1,1,-1,-2,33.19512857748527,0,0.0,GDX,27.12
2022-11-17 14:30:00-05:00,-42,-28,2,-2,-1,1,1,-1,-2,33.287265081383985,0,0.0,GDX,27.0
2022-11-17 15:30:00-05:00,30,-28,6,-2,-1,-1,1,-1,-4,18.5031624345354,-1,-1.0,GDX,27.13
2022-11-18 09:30:00-05:00,34,-28,10,-2,-1,-1,1,-1,-4,13.57512821891921,-1,0.0,GDX,27.22
2022-11-18 10:30:00-05:00,34,-24,6,-2,-1,-1,1,-1,-4,11.932450147047144,-1,0.0,GDX,27.25
2022-11-18 11:30:00-05:00,34,-16,2,-2,-1,-1,1,-1,-4,11.384890789756454,-1,0.0,GDX,27.03
2022-11-18 12:30:00-05:00,34,0,-2,-2,-1,-1,1,1,-2,26.017185818807707,1,2.0,GDX,27.19
2022-11-18 13:30:00-05:00,30,8,-2,-2,-1,-1,1,0,-3,23.487210087750714,-1,-2.0,GDX,27.11
2022-11-18 14:30:00-05:00,38,8,-6,-2,-1,-1,1,0,-3,26.876689076869287,1,2.0,GDX,27.33
2022-11-18 15:30:00-05:00,38,16,-6,-2,-1,-1,1,1,-2,37.530324930385,0,-1.0,GDX,27.38
2022-11-21 09:30:00-05:00,38,16,-6,-2,-1,-1,1,1,-2,41.0815368815569,0,0.0,GDX,27.05
2022-11-21 10:30:00-05:00,42,12,-10,-2,-1,-1,1,1,-2,42.2652741986142,0,0.0,GDX,26.89
2022-11-21 11:30:00-05:00,38,12,-10,-2,-1,-1,1,1,-2,42.659853304299965,0,0.0,GDX,26.94
2022-11-21 12:30:00-05:00,38,8,-14,-2,-1,-1,1,1,-2,42.79137967286189,0,0.0,GDX,27.09
2022-11-21 13:30:00-05:00,34,8,-10,-2,-1,-1,1,1,-2,47.59712655762063,0,0.0,GDX,27.08
2022-11-21 14:30:00-05:00,34,8,-10,-2,-1,1,1,1,0,71.42126440809577,0,0.0,GDX,27.12
2022-11-21 15:30:00-05:00,34,8,-18,-2,-1,0,1,1,-1,68.25153258047636,0,0.0,GDX,27.18
2022-11-22 09:30:00-05:00,42,4,-38,2,1,-1,1,-1,2,89.41717752682545,1,1.0,GDX,28.12
2022-11-22 10:30:00-05:00,42,-8,-42,2,1,-1,1,0,3,96.47239250894182,1,0.0,GDX,27.99
2022-11-22 11:30:00-05:00,42,-24,-38,2,1,-1,1,-1,2,90.49079750298061,1,0.0,GDX,28.02
2022-11-22 12:30:00-05:00,42,-28,-38,2,1,-1,1,-1,2,88.49693250099354,1,0.0,GDX,28.2
2022-11-22 13:30:00-05:00,42,-20,-34,2,1,-1,1,-1,2,87.83231083366451,1,0.0,GDX,28.08
2022-11-22 14:30:00-05:00,42,-16,-34,2,1,-1,1,-1,2,87.61077027788816,1,0.0,GDX,28.18
2022-11-22 15:30:00-05:00,42,-8,-30,2,-1,-1,-1,1,0,70.87025675929605,-1,-2.0,GDX,28.25
2022-11-23 09:30:00-05:00,42,-4,-22,2,-1,-1,0,0,0,65.29008558643203,0,1.0,GDX,28.05
2022-11-23 10:30:00-05:00,42,8,-18,2,-1,-1,0,1,1,71.76336186214401,0,0.0,GDX,28.23
2022-11-23 11:30:00-05:00,42,16,-18,2,-1,-1,0,1,1,73.92112062071466,0,0.0,GDX,28.1
2022-11-23 12:30:00-05:00,38,16,-18,2,-1,1,0,1,3,91.30704020690489,1,1.0,GDX,28.3
2022-11-23 13:30:00-05:00,38,12,-18,2,1,0,0,1,4,97.10234673563497,1,0.0,GDX,28.53
2022-11-23 14:30:00-05:00,38,12,-22,2,1,0,-1,1,3,91.62670817113758,1,0.0,GDX,28.72
2022-11-23 15:30:00-05:00,34,12,-22,2,1,1,-1,1,4,97.20890272371253,1,0.0,GDX,28.69
2022-11-25 09:30:00-05:00,34,24,-22,2,1,1,-1,1,4,99.06963424123751,1,0.0,GDX,28.42
2022-11-25 10:30:00-05:00,34,28,-22,2,1,1,-1,1,4,99.6898780804125,1,0.0,GDX,28.49
2022-11-25 11:30:00-05:00,34,28,-18,2,1,1,-1,1,4,99.89662602680416,1,0.0,GDX,28.58
2022-11-28 09:30:00-05:00,34,28,2,-2,-1,1,-1,1,-2,49.96554200893471,-1,-2.0,GDX,28.15
2022-11-28 10:30:00-05:00,34,28,30,-2,-1,1,-1,1,-2,33.32184733631157,0,1.0,GDX,27.8
2022-11-28 11:30:00-05:00,34,28,38,-2,-1,1,-1,1,-2,27.77394911210386,0,0.0,GDX,27.65
2022-11-28 12:30:00-05:00,34,28,46,-2,-1,1,-1,1,-2,25.92464970403462,0,0.0,GDX,27.61
2022-11-28 13:30:00-05:00,34,28,46,-2,-1,1,-1,1,-2,25.30821656801154,0,0.0,GDX,27.43
2022-11-28 14:30:00-05:00,34,28,46,-2,-1,1,-1,1,-2,25.10273885600385,0,0.0,GDX,27.33
2022-11-28 15:30:00-05:00,34,28,46,-2,-1,1,-1,1,-2,25.034246285334618,0,0.0,GDX,27.31
2022-11-29 09:30:00-05:00,22,32,18,-2,1,1,1,1,2,58.34474876177821,0,0.0,GDX,28.22
2022-11-29 10:30:00-05:00,10,32,-2,-2,1,1,0,1,1,61.114916253926076,0,0.0,GDX,27.86
2022-11-29 11:30:00-05:00,6,32,-6,-2,1,1,0,1,1,62.03830541797536,0,0.0,GDX,27.95
2022-11-29 12:30:00-05:00,10,24,-10,-2,-1,1,1,-1,-2,37.346101805991786,0,0.0,GDX,27.96
2022-11-29 13:30:00-05:00,6,4,-14,-2,1,1,1,-1,0,41.02012917342583,0,0.0,GDX,28.19
2022-11-29 14:30:00-05:00,10,0,-14,-2,1,1,1,-1,0,42.24480496257051,0,0.0,GDX,28.15
2022-11-29 15:30:00-05:00,6,0,-22,-2,1,1,1,-1,0,42.65303022561874,0,0.0,GDX,28.13
2022-11-30 09:30:00-05:00,6,0,-18,-2,-1,1,1,-1,-2,14.217676741872914,-1,-1.0,GDX,28.22
2022-11-30 10:30:00-05:00,2,-12,-18,-2,-1,1,1,-1,-2,4.739225580624304,-1,0.0,GDX,28.45
2022-11-30 11:30:00-05:00,6,-16,-26,-2,1,1,1,-1,0,23.801964082430327,-1,0.0,GDX,28.31
2022-11-30 12:30:00-05:00,2,-20,2,-2,1,1,-1,-1,-2,7.933988027476776,-1,0.0,GDX,28.14
2022-11-30 13:30:00-05:00,-6,-28,14,2,1,1,0,-1,3,58.20021823138114,1,2.0,GDX,28.9
2022-11-30 14:30:00-05:00,-22,-28,2,2,1,1,0,-1,3,74.95562829934927,0,-1.0,GDX,29.14
2022-11-30 15:30:00-05:00,-34,-20,10,2,1,1,0,-1,3,80.54076498867198,1,1.0,GDX,29.06
2022-12-01 09:30:00-05:00,-26,-4,-22,2,-1,1,0,1,3,82.40247721844621,1,0.0,GDX,29.56
2022-12-01 10:30:00-05:00,-22,8,-38,2,-1,1,1,0,3,83.02304796170428,1,0.0,GDX,29.96
2022-12-01 11:30:00-05:00,-14,12,-46,2,-1,-1,1,0,1,61.00768265390142,-1,-2.0,GDX,30.06
2022-12-01 12:30:00-05:00,-18,16,-46,2,-1,0,1,1,3,75.8914497735227,1,2.0,GDX,29.88
2022-12-01 13:30:00-05:00,-18,16,-38,2,-1,0,1,1,3,80.85270548006311,1,0.0,GDX,29.93
2022-12-01 14:30:00-05:00,-18,16,-38,2,-1,0,1,1,3,82.50645738224325,1,0.0,GDX,29.92
2022-12-01 15:30:00-05:00,-14,16,-38,2,-1,0,1,1,3,83.05770801630331,1,0.0,GDX,30.04
2022-12-02 09:30:00-05:00,-22,20,-30,-2,-1,0,1,1,-1,38.797013783212215,-1,-2.0,GDX,29.35
2022-12-02 10:30:00-05:00,-22,20,-26,-2,-1,0,-1,1,-3,12.932337927737406,-1,0.0,GDX,29.7
2022-12-02 11:30:00-05:00,-18,20,-26,2,-1,0,0,1,2,51.929826928293416,1,2.0,GDX,29.9
2022-12-02 12:30:00-05:00,-14,20,-30,2,-1,0,0,1,2,64.92898992847876,0,-1.0,GDX,29.83
2022-12-02 13:30:00-05:00,-14,20,-30,2,-1,-1,0,1,1,59.73823473806434,0,0.0,GDX,29.84
2022-12-02 14:30:00-05:00,-26,24,-26,2,-1,1,0,1,3,77.05560205554525,1,1.0,GDX,29.95
2022-12-02 15:30:00-05:00,-26,28,-10,2,-1,1,-1,1,2,73.30424830422938,-1,-2.0,GDX,29.9
2022-12-05 09:30:00-05:00,-18,28,14,-2,-1,-1,-1,1,-4,24.434749434743125,-1,0.0,GDX,29.26
2022-12-05 10:30:00-05:00,-10,28,30,-2,-1,-1,-1,1,-4,8.144916478247708,-1,0.0,GDX,29.31
2022-12-05 11:30:00-05:00,2,28,30,-2,-1,-1,-1,1,-4,2.7149721594159026,-1,0.0,GDX,29.13
2022-12-05 12:30:00-05:00,10,32,38,-2,-1,-1,-1,1,-4,0.9049907198053009,-1,0.0,GDX,29.02
2022-12-05 13:30:00-05:00,6,32,38,-2,-1,-1,-1,1,-4,0.3016635732684336,-1,0.0,GDX,28.87
2022-12-05 14:30:00-05:00,2,28,38,-2,-1,-1,-1,1,-4,0.10055452442281121,-1,0.0,GDX,28.81
2022-12-05 15:30:00-05:00,-2,28,38,-2,-1,1,-1,-1,-4,0.03351817480760374,-1,0.0,GDX,28.86
2022-12-06 09:30:00-05:00,14,28,18,-2,-1,-1,-1,0,-5,0.011172724935867913,-1,0.0,GDX,29.03
2022-12-06 10:30:00-05:00,30,28,-2,-2,-1,-1,1,0,-3,16.670390908311955,-1,0.0,GDX,29.17
2022-12-06 11:30:00-05:00,42,24,-2,-2,-1,-1,0,0,-4,13.890130302770652,-1,0.0,GDX,29.02
2022-12-06 12:30:00-05:00,42,24,-2,-2,-1,-1,0,0,-4,12.963376767590217,-1,0.0,GDX,28.83
2022-12-06 13:30:00-05:00,30,16,6,-2,-1,-1,0,-1,-5,4.321125589196739,-1,0.0,GDX,28.88
2022-12-06 14:30:00-05:00,26,4,10,-2,-1,-1,0,-1,-5,1.4403751963989129,-1,0.0,GDX,28.84
2022-12-06 15:30:00-05:00,18,4,22,-2,-1,1,0,-1,-3,17.14679173213297,-1,0.0,GDX,28.86
2022-12-07 09:30:00-05:00,2,-4,2,2,-1,0,1,-1,1,55.715597244044325,1,2.0,GDX,29.55
2022-12-07 10:30:00-05:00,-10,-16,6,2,-1,1,1,-1,2,76.9051990813481,1,0.0,GDX,29.21
2022-12-07 11:30:00-05:00,-2,-16,2,2,-1,1,1,-1,2,83.9683996937827,1,0.0,GDX,29.31
2022-12-07 12:30:00-05:00,-6,-24,-2,2,-1,1,1,-1,2,86.32279989792757,1,0.0,GDX,29.38
2022-12-07 13:30:00-05:00,-10,-24,-10,2,-1,1,1,-1,2,87.10759996597585,1,0.0,GDX,29.39
2022-12-07 14:30:00-05:00,-10,-20,-10,2,-1,1,1,-1,2,87.36919998865862,1,0.0,GDX,29.51
2022-12-07 15:30:00-05:00,-10,-20,-14,2,-1,1,1,-1,2,87.45639999621955,1,0.0,GDX,29.39
2022-12-08 09:30:00-05:00,-26,-24,-6,2,-1,1,1,-1,2,87.48546666540652,1,0.0,GDX,29.62
2022-12-08 10:30:00-05:00,-42,-20,2,2,-1,1,-1,-1,0,70.82848888846884,-1,-2.0,GDX,29.4
2022-12-08 11:30:00-05:00,-42,-24,18,-2,-1,1,0,-1,-3,40.276162962822944,0,1.0,GDX,29.47
2022-12-08 12:30:00-05:00,-42,-24,18,-2,-1,1,-1,-1,-4,21.75872098760765,-1,-1.0,GDX,29.47
2022-12-08 13:30:00-05:00,-42,-16,22,-2,-1,1,-1,-1,-4,15.586240329202548,-1,0.0,GDX,29.4
2022-12-08 14:30:00-05:00,-42,0,22,-2,1,1,-1,1,0,46.86208010973419,1,2.0,GDX,29.35
2022-12-08 15:30:00-05:00,-42,0,26,-2,1,1,-1,1,0,57.287360036578065,0,-1.0,GDX,29.42
2022-12-09 09:30:00-05:00,-34,-4,30,2,1,1,-1,1,4,85.76245334552603,1,1.0,GDX,29.51
2022-12-09 10:30:00-05:00,2,-8,6,2,-1,-1,1,-1,0,65.62452148554571,-1,-2.0,GDX,29.92
2022-12-09 11:30:00-05:00,2,-20,-22,2,-1,-1,1,0,1,66.31928493962636,0,1.0,GDX,29.88
2022-12-09 12:30:00-05:00,2,-32,-22,-2,1,-1,1,-1,-2,44.32865053543102,0,0.0,GDX,29.72
2022-12-09 13:30:00-05:00,-6,-32,2,-2,1,-1,-1,-1,-4,22.18362425255108,-1,-1.0,GDX,29.58
2022-12-09 14:30:00-05:00,-22,-32,26,-2,-1,1,0,-1,-3,22.209356232331842,-1,0.0,GDX,29.4
2022-12-09 15:30:00-05:00,-34,-32,30,-2,1,0,-1,-1,-3,22.217933558925427,-1,0.0,GDX,29.07
2022-12-12 09:30:00-05:00,-46,-36,42,-2,1,1,-1,-1,-2,29.628200075197366,1,2.0,GDX,28.54
2022-12-12 10:30:00-05:00,-46,-40,42,-2,1,1,-1,-1,-2,32.09828891395468,0,-1.0,GDX,28.67
2022-12-12 11:30:00-05:00,-46,-40,42,-2,1,1,-1,-1,-2,32.92165186020711,0,0.0,GDX,28.75
2022-12-12 12:30:00-05:00,-38,-40,38,-2,1,1,-1,-1,-2,33.1961061756246,0,0.0,GDX,28.72
2022-12-12 13:30:00-05:00,-30,-40,34,-2,1,-1,-1,-1,-4,18.472776132615607,-1,-1.0,GDX,28.67
2022-12-12 14:30:00-05:00,26,-40,26,2,-1,-1,-1,-1,-2,28.379814266427427,1,2.0,GDX,28.92
2022-12-12 15:30:00-05:00,34,-40,10,2,-1,-1,1,-1,0,46.49697512584618,0,-1.0,GDX,28.94
2022-12-13 09:30:00-05:00,34,-40,6,2,-1,-1,0,-1,-1,45.12862133824502,0,0.0,GDX,29.7
2022-12-13 10:30:00-05:00,30,-40,2,2,-1,-1,0,-1,-1,44.67250340904463,0,0.0,GDX,29.81
2022-12-13 11:30:00-05:00,26,-40,6,2,-1,-1,0,-1,-1,44.52046409931117,0,0.0,GDX,29.59
2022-12-13 12:30:00-05:00,26,-16,2,2,-1,-1,1,1,2,66.69200655162224,0,0.0,GDX,29.78
2022-12-13 13:30:00-05:00,30,4,-2,2,-1,-1,1,1,2,74.08252070239259,0,0.0,GDX,29.64
2022-12-13 14:30:00-05:00,30,12,-6,2,-1,-1,1,1,2,76.54602541931604,1,1.0,GDX,29.73
2022-12-13 15:30:00-05:00,30,28,-6,2,-1,-1,1,1,2,77.36719365829053,1,0.0,GDX,29.78
2022-12-14 09:30:00-05:00,26,32,10,2,-1,-1,1,1,2,77.64091640461537,1,0.0,GDX,29.67
2022-12-14 10:30:00-05:00,26,32,14,2,-1,-1,-1,1,0,62.91734250524215,-1,-2.0,GDX,29.82
2022-12-14 11:30:00-05:00,30,28,10,2,-1,-1,0,1,1,65.41689194619183,0,1.0,GDX,29.82
2022-12-14 12:30:00-05:00,30,24,10,-2,-1,-1,0,1,-3,30.13896398206394,0,0.0,GDX,29.77
2022-12-14 13:30:00-05:00,30,24,14,-2,-1,1,0,1,-1,35.04632132735465,0,0.0,GDX,29.49
2022-12-14 14:30:00-05:00,30,20,10,-2,-1,0,0,1,-2,28.34877377578488,0,0.0,GDX,29.52
2022-12-14 15:30:00-05:00,34,20,-2,-2,1,-1,0,1,-1,34.44959125859496,0,0.0,GDX,29.67
2022-12-15 09:30:00-05:00,26,20,10,-2,-1,1,0,1,-1,36.48319708619832,0,0.0,GDX,28.75
2022-12-15 10:30:00-05:00,18,24,14,-2,-1,1,-1,1,-2,28.827732362066104,0,0.0,GDX,28.53
2022-12-15 11:30:00-05:00,14,32,18,-2,-1,1,-1,1,-2,26.275910787355368,0,0.0,GDX,28.61
2022-12-15 12:30:00-05:00,14,32,10,-2,-1,1,-1,1,-2,25.425303595785124,0,0.0,GDX,28.63
2022-12-15 13:30:00-05:00,18,36,10,-2,-1,1,1,1,0,41.80843453192838,0,0.0,GDX,28.58
2022-12-15 14:30:00-05:00,6,36,18,-2,-1,1,-1,1,-2,30.602811510642795,0,0.0,GDX,28.47
2022-12-15 15:30:00-05:00,-18,28,22,-2,-1,1,-1,-1,-4,10.200937170214265,-1,-1.0,GDX,28.36
2022-12-16 09:30:00-05:00,26,28,-18,-2,-1,-1,1,0,-3,11.733645723404756,-1,0.0,GDX,28.58
2022-12-16 10:30:00-05:00,26,28,-34,-2,-1,-1,1,0,-3,12.244548574468253,-1,0.0,GDX,28.48
2022-12-16 11:30:00-05:00,30,36,-38,-2,-1,-1,1,1,-2,20.748182858156085,-1,0.0,GDX,28.46
