Datetime,multiplier_div,multiplier_cor,multiplier_ds,signal_idx,signal_ci,signal_div,signal_ds,signal_cor,Multiplier,IMO_Signal,Signal,Mult_change,symbol,Price
2022-06-06 12:30:00-04:00,38,-40,-46,-2,1,-1,1,-1,-2,55.08911938320286,0,1.0,XLU,74.66
2022-06-06 13:30:00-04:00,38,-36,-46,-2,1,-1,1,-1,-2,51.69637312773429,0,0.0,XLU,74.67
2022-06-06 14:30:00-04:00,34,-32,-42,-2,-1,1,1,1,0,67.23212437591143,0,0.0,XLU,74.63
2022-06-06 15:30:00-04:00,34,-24,-42,-2,-1,1,-1,0,-3,47.41070812530381,0,0.0,XLU,74.69
2022-06-07 09:30:00-04:00,34,-24,-30,-2,-1,1,-1,1,-2,49.136902708434604,0,0.0,XLU,74.35
2022-06-07 10:30:00-04:00,34,-24,-30,-2,-1,1,-1,1,-2,49.712300902811535,0,0.0,XLU,74.43
2022-06-07 11:30:00-04:00,18,-20,-26,-2,-1,1,-1,1,-2,49.90410030093718,0,0.0,XLU,74.23
2022-06-07 12:30:00-04:00,18,-16,-10,-2,-1,1,-1,1,-2,49.96803343364573,0,0.0,XLU,74.55
2022-06-07 13:30:00-04:00,30,-24,-10,2,1,-1,-1,1,2,83.32267781121524,1,1.0,XLU,74.84
2022-06-07 14:30:00-04:00,22,-20,-2,2,1,0,-1,1,3,94.44089260373842,1,0.0,XLU,74.91
2022-06-07 15:30:00-04:00,22,-12,-6,2,-1,1,-1,1,2,90.73955679383873,1,0.0,XLU,75.12
2022-06-08 09:30:00-04:00,22,-12,-14,2,1,1,-1,1,4,96.91318559794625,1,0.0,XLU,74.65
2022-06-08 10:30:00-04:00,10,-8,-10,-2,1,1,-1,1,0,65.63772853264875,-1,-2.0,XLU,74.6
2022-06-08 11:30:00-04:00,6,-4,-10,-2,1,1,-1,1,0,55.21257617754958,0,1.0,XLU,74.53
2022-06-08 12:30:00-04:00,-2,-8,-10,-2,1,1,-1,1,0,51.737525392516524,0,0.0,XLU,74.02
2022-06-08 13:30:00-04:00,-6,-8,-2,-2,1,1,-1,1,0,50.57917513083884,0,0.0,XLU,73.64
2022-06-08 14:30:00-04:00,-6,-4,-6,2,-1,1,-1,1,2,66.85972504361295,0,0.0,XLU,73.88
2022-06-08 15:30:00-04:00,-10,-8,-10,-2,-1,1,-1,1,-2,38.95324168120432,0,0.0,XLU,73.68
2022-06-09 09:30:00-04:00,-18,-8,-26,-2,-1,1,1,1,0,46.317747227068104,0,0.0,XLU,73.51
2022-06-09 10:30:00-04:00,-10,0,-22,-2,1,1,1,1,2,65.43924907568937,0,0.0,XLU,73.38
2022-06-09 11:30:00-04:00,22,-4,-26,-2,1,-1,1,1,0,55.14641635856312,0,0.0,XLU,73.26
2022-06-09 12:30:00-04:00,30,0,-22,-2,1,-1,1,1,0,51.715472119521046,0,0.0,XLU,73.27
2022-06-09 13:30:00-04:00,26,12,-26,-2,1,-1,1,1,0,50.57182403984035,0,0.0,XLU,72.97
2022-06-09 14:30:00-04:00,6,24,-14,-2,1,1,-1,1,0,50.19060801328012,0,0.0,XLU,72.49
2022-06-09 15:30:00-04:00,-18,32,-14,-2,1,1,0,1,1,58.396869337760045,0,0.0,XLU,71.88
2022-06-10 09:30:00-04:00,-22,28,-18,-2,1,1,0,1,1,61.13228977925335,0,0.0,XLU,70.98
2022-06-10 10:30:00-04:00,-18,32,-22,-2,1,1,1,1,2,67.9964775454654,0,0.0,XLU,71.26
2022-06-10 11:30:00-04:00,-18,40,-26,-2,1,1,1,1,2,70.28454013420276,0,0.0,XLU,71.54
2022-06-10 12:30:00-04:00,-22,36,-26,-2,1,1,1,1,2,71.04722766378187,0,0.0,XLU,71.56
2022-06-10 13:30:00-04:00,-30,36,-26,-2,1,1,1,1,2,71.30145684030823,0,0.0,XLU,71.49
2022-06-10 14:30:00-04:00,18,36,-22,-2,1,-1,1,1,0,52.33858085153131,0,0.0,XLU,71.83
2022-06-10 15:30:00-04:00,26,36,-26,-2,1,-1,1,1,0,46.01762218860568,0,0.0,XLU,71.33
2022-06-13 09:30:00-04:00,-26,32,-38,-2,1,1,1,1,2,62.95825501524951,0,0.0,XLU,69.54
2022-06-13 10:30:00-04:00,-30,40,-30,-2,1,1,1,1,2,68.60513262413079,0,0.0,XLU,69.2
2022-06-13 11:30:00-04:00,-30,44,-30,-2,1,1,-1,1,0,51.43980611280549,0,0.0,XLU,69.35
2022-06-13 12:30:00-04:00,-26,44,-22,-2,1,1,0,1,1,55.24184013283993,0,0.0,XLU,68.86
2022-06-13 13:30:00-04:00,-22,44,-6,-2,1,1,-1,1,0,46.98537528237521,0,0.0,XLU,68.7
2022-06-13 14:30:00-04:00,-14,44,6,-2,1,1,-1,1,0,44.233220332220306,0,0.0,XLU,68.17
2022-06-13 15:30:00-04:00,-6,44,18,-2,1,-1,-1,1,-2,24.268216301216295,-1,-1.0,XLU,68.06
2022-06-14 09:30:00-04:00,6,44,38,-2,1,0,-1,1,-1,27.137024481357813,1,2.0,XLU,67.23
2022-06-14 10:30:00-04:00,14,44,38,-2,1,0,-1,1,-1,28.093293874738322,0,-1.0,XLU,66.49
2022-06-14 11:30:00-04:00,14,44,46,-2,1,-1,-1,1,-2,18.888240815388965,-1,-1.0,XLU,65.9
2022-06-14 12:30:00-04:00,22,44,46,-2,1,-1,-1,1,-2,15.819889795605846,-1,0.0,XLU,66.26
2022-06-14 13:30:00-04:00,34,44,46,-2,1,-1,-1,1,-2,5.273296598535282,-1,0.0,XLU,65.94
2022-06-14 14:30:00-04:00,-38,44,38,-2,1,1,-1,1,0,23.979987755067317,-1,0.0,XLU,65.98
2022-06-14 15:30:00-04:00,-34,44,34,-2,1,1,-1,1,0,30.21555147391133,1,2.0,XLU,66.35
2022-06-15 09:30:00-04:00,-34,44,38,-2,1,1,-1,1,0,32.294072713526,0,-1.0,XLU,67.05
2022-06-15 10:30:00-04:00,-34,44,38,-2,1,1,-1,1,0,32.98691312673089,0,0.0,XLU,66.21
2022-06-15 11:30:00-04:00,-34,40,38,-2,1,1,-1,-1,-2,10.995637708910296,-1,-1.0,XLU,66.52
2022-06-15 12:30:00-04:00,-34,40,42,-2,1,1,-1,-1,-2,3.6652125696367652,-1,0.0,XLU,66.54
2022-06-15 13:30:00-04:00,-34,40,30,-2,-1,1,1,-1,-2,1.2217375232122551,-1,0.0,XLU,66.28
2022-06-15 14:30:00-04:00,-34,40,26,-2,-1,1,0,-1,-3,0.40724584107075174,-1,0.0,XLU,67.63
2022-06-15 15:30:00-04:00,-34,36,22,-2,-1,1,1,-1,-2,13.469081947023584,-1,0.0,XLU,66.77
2022-06-16 09:30:00-04:00,-34,36,10,-2,-1,1,1,-1,-2,17.823027315674526,-1,0.0,XLU,65.86
2022-06-16 10:30:00-04:00,-34,36,-10,-2,-1,1,1,-1,-2,19.274342438558175,-1,0.0,XLU,65.77
2022-06-16 11:30:00-04:00,-34,36,-18,-2,-1,1,1,-1,-2,19.75811414618606,-1,0.0,XLU,65.5
2022-06-16 12:30:00-04:00,-34,36,-18,-2,-1,1,1,-1,-2,19.91937138206202,-1,0.0,XLU,65.53
2022-06-16 13:30:00-04:00,-34,40,-22,-2,-1,-1,1,1,-2,19.973123794020676,-1,0.0,XLU,65.32
2022-06-16 14:30:00-04:00,-34,40,-22,-2,-1,0,1,0,-2,19.99104126467356,-1,0.0,XLU,65.46
2022-06-16 15:30:00-04:00,-34,40,-22,-2,-1,0,1,0,-2,19.997013754891185,-1,0.0,XLU,65.5
2022-06-17 09:30:00-04:00,-34,40,-10,-2,-1,0,1,0,-2,19.99900458496373,-1,0.0,XLU,64.94
2022-06-17 10:30:00-04:00,-30,40,-2,-2,-1,-1,-1,1,-4,6.666334861654576,-1,0.0,XLU,64.96
2022-06-17 11:30:00-04:00,-30,24,6,-2,-1,-1,0,-1,-5,2.2221116205515252,-1,0.0,XLU,64.77
2022-06-17 12:30:00-04:00,-30,20,10,-2,-1,-1,0,-1,-5,0.740703873517175,-1,0.0,XLU,64.8
2022-06-17 13:30:00-04:00,-30,4,10,2,-1,-1,0,-1,-1,38.34213938641049,1,2.0,XLU,64.85
2022-06-17 14:30:00-04:00,-30,-16,2,2,-1,-1,0,-1,-1,50.87595122404159,0,-1.0,XLU,64.92
2022-06-17 15:30:00-04:00,-30,-24,2,2,-1,-1,0,-1,-1,55.05388850325196,0,0.0,XLU,64.86
2022-06-21 09:30:00-04:00,-26,-32,10,2,-1,-1,-1,-1,-2,46.92272473917922,0,0.0,XLU,65.03
2022-06-21 10:30:00-04:00,-26,-32,10,2,-1,-1,-1,-1,-2,44.212336817821644,0,0.0,XLU,65.46
2022-06-21 11:30:00-04:00,-30,-36,14,2,-1,1,-1,-1,0,62.356493224988164,0,0.0,XLU,65.37
2022-06-21 12:30:00-04:00,-30,-36,6,2,-1,0,-1,-1,-1,58.88073583690082,0,0.0,XLU,65.48
2022-06-21 13:30:00-04:00,-30,-40,-2,2,-1,0,1,-1,1,76.76976908849075,1,1.0,XLU,65.75
2022-06-21 14:30:00-04:00,-30,-40,-18,2,-1,0,0,-1,0,73.20897064854454,-1,-2.0,XLU,65.75
2022-06-21 15:30:00-04:00,-30,-40,-22,2,-1,0,1,-1,1,91.06965688284818,1,2.0,XLU,65.59
2022-06-22 09:30:00-04:00,-26,-40,-26,2,-1,-1,1,-1,0,85.91210784983828,1,0.0,XLU,66.14
2022-06-22 10:30:00-04:00,-26,-40,-34,2,-1,-1,1,-1,0,84.19292483883498,1,0.0,XLU,66.27
2022-06-22 11:30:00-04:00,-26,-40,-38,2,-1,-1,1,-1,0,83.61986383516721,1,0.0,XLU,66.32
2022-06-22 12:30:00-04:00,-26,-36,-38,2,-1,-1,1,-1,0,83.42884350061128,1,0.0,XLU,66.47
2022-06-22 13:30:00-04:00,-26,-36,-38,2,-1,-1,1,-1,0,83.36517005575932,1,0.0,XLU,66.57
2022-06-22 14:30:00-04:00,-26,-28,-30,2,-1,-1,1,1,2,94.45505668525311,1,0.0,XLU,66.53
2022-06-22 15:30:00-04:00,-30,-20,-26,2,-1,1,1,1,4,98.15168556175104,1,0.0,XLU,66.25
2022-06-23 09:30:00-04:00,-30,-12,-26,2,-1,1,1,1,4,99.38389518725035,1,0.0,XLU,67.27
2022-06-23 10:30:00-04:00,-30,-8,-18,2,-1,1,-1,1,2,84.97981691426862,1,0.0,XLU,67.3
2022-06-23 11:30:00-04:00,38,-4,-18,2,-1,-1,0,1,1,72.77105008253399,-1,-2.0,XLU,67.13
2022-06-23 12:30:00-04:00,30,0,-18,2,-1,-1,0,1,1,68.70146113862245,0,1.0,XLU,67.38
2022-06-23 13:30:00-04:00,22,0,-10,2,-1,-1,-1,1,0,59.93752408324452,0,0.0,XLU,67.61
2022-06-23 14:30:00-04:00,10,-8,-10,2,-1,1,-1,1,2,71.83102654626668,0,0.0,XLU,67.63
2022-06-23 15:30:00-04:00,10,-8,-10,2,-1,0,-1,1,1,68.38811995986667,0,0.0,XLU,67.82
2022-06-24 09:30:00-04:00,2,-8,2,2,-1,0,-1,1,1,67.24048443106666,0,0.0,XLU,68.29
2022-06-24 10:30:00-04:00,-18,0,34,2,-1,0,-1,1,1,66.8579392548,0,0.0,XLU,68.5
2022-06-24 11:30:00-04:00,-18,4,38,2,-1,1,-1,1,2,74.13783160345184,0,0.0,XLU,68.68
2022-06-24 12:30:00-04:00,-22,8,38,2,-1,1,-1,1,2,76.56446238633579,1,1.0,XLU,68.77
2022-06-24 13:30:00-04:00,-22,16,38,2,-1,1,-1,1,2,77.37333931396377,1,0.0,XLU,68.86
2022-06-24 14:30:00-04:00,-22,20,34,2,-1,1,-1,1,2,77.64296495650643,1,0.0,XLU,69.0
2022-06-24 15:30:00-04:00,-22,20,38,2,-1,1,-1,1,2,77.73284017068733,1,0.0,XLU,69.02
2022-06-27 09:30:00-04:00,-18,20,30,2,-1,1,-1,1,2,77.7627985754143,1,0.0,XLU,69.2
2022-06-27 10:30:00-04:00,-14,20,18,2,-1,1,1,1,4,92.5875995251381,1,0.0,XLU,69.44
2022-06-27 11:30:00-04:00,-14,24,2,2,-1,1,0,1,3,90.12179243430529,1,0.0,XLU,69.57
2022-06-27 12:30:00-04:00,-14,24,-6,2,-1,1,1,1,4,96.70726414476843,1,0.0,XLU,69.47
2022-06-27 13:30:00-04:00,-18,24,-10,2,-1,1,1,1,4,98.90242138158948,1,0.0,XLU,69.37
2022-06-27 14:30:00-04:00,-18,24,-14,2,-1,1,1,1,4,99.63414046052982,1,0.0,XLU,69.54
2022-06-27 15:30:00-04:00,-14,24,-18,2,-1,-1,1,1,2,85.06323200536178,1,0.0,XLU,69.58
2022-06-28 09:30:00-04:00,-10,24,-26,2,-1,-1,1,1,2,80.20626252030577,1,0.0,XLU,70.14
2022-06-28 10:30:00-04:00,10,24,-30,2,-1,-1,1,1,2,71.17986528454638,-1,-2.0,XLU,69.92
2022-06-28 11:30:00-04:00,10,28,-30,2,-1,-1,1,1,2,68.1710662059599,0,1.0,XLU,69.89
2022-06-28 12:30:00-04:00,10,28,-34,2,-1,-1,1,1,2,67.16813317976441,0,0.0,XLU,69.59
2022-06-28 13:30:00-04:00,22,32,-38,2,-1,-1,1,1,2,66.83382217103258,0,0.0,XLU,69.44
2022-06-28 14:30:00-04:00,18,28,-38,2,-1,-1,1,1,2,66.72238516812197,0,0.0,XLU,69.49
2022-06-28 15:30:00-04:00,22,28,-42,2,-1,-1,1,-1,0,35.57412838937399,0,0.0,XLU,69.33
2022-06-29 09:30:00-04:00,26,24,-42,2,-1,-1,1,0,1,38.52470946312466,0,0.0,XLU,69.32
2022-06-29 10:30:00-04:00,26,12,-46,-2,-1,-1,1,-1,-4,12.841569821041553,-1,-1.0,XLU,68.97
2022-06-29 11:30:00-04:00,26,8,-38,-2,-1,-1,1,-1,-4,4.280523273680518,-1,0.0,XLU,68.98
2022-06-29 12:30:00-04:00,30,4,-42,-2,1,-1,1,-1,-2,18.093507757893505,-1,0.0,XLU,69.1
2022-06-29 13:30:00-04:00,26,4,-26,-2,1,-1,-1,-1,-4,6.031169252631169,-1,0.0,XLU,69.39
2022-06-29 14:30:00-04:00,26,0,-6,-2,1,-1,-1,-1,-4,2.010389750877056,-1,0.0,XLU,69.46
2022-06-29 15:30:00-04:00,18,-4,6,-2,1,-1,-1,-1,-4,0.6701299169590187,-1,0.0,XLU,69.35
2022-06-30 09:30:00-04:00,38,-4,-22,-2,1,-1,1,-1,-2,16.890043305653005,-1,0.0,XLU,69.71
2022-06-30 10:30:00-04:00,34,-12,-22,-2,1,-1,0,-1,-3,13.963347768551003,-1,0.0,XLU,69.79
2022-06-30 11:30:00-04:00,30,-16,-14,2,1,-1,0,-1,1,46.32111592285033,1,2.0,XLU,70.21
2022-06-30 12:30:00-04:00,10,-20,-22,2,1,1,0,-1,3,73.77370530761678,0,-1.0,XLU,70.46
2022-06-30 13:30:00-04:00,-2,-20,-6,2,1,1,0,-1,3,82.92456843587226,1,1.0,XLU,70.29
2022-06-30 14:30:00-04:00,-6,-24,18,-2,1,1,-1,-1,-2,44.30818947862409,-1,-2.0,XLU,70.14
2022-06-30 15:30:00-04:00,-6,-24,22,-2,1,1,-1,-1,-2,31.436063159541362,0,1.0,XLU,70.13
2022-07-01 09:30:00-04:00,-14,-24,26,-2,1,1,-1,-1,-2,27.145354386513787,0,0.0,XLU,70.74
2022-07-01 10:30:00-04:00,-22,-28,22,2,1,1,-1,-1,2,59.048451462171265,0,0.0,XLU,71.19
2022-07-01 11:30:00-04:00,-34,-40,34,-2,1,1,-1,-1,-2,36.349483820723755,0,0.0,XLU,71.11
2022-07-01 12:30:00-04:00,-38,-40,42,2,1,1,-1,-1,2,62.116494606907914,0,0.0,XLU,71.19
2022-07-01 13:30:00-04:00,-38,-40,38,2,1,1,-1,-1,2,70.70549820230264,0,0.0,XLU,71.54
2022-07-01 14:30:00-04:00,-38,-40,38,2,1,1,-1,-1,2,73.56849940076755,0,0.0,XLU,71.59
2022-07-01 15:30:00-04:00,-34,-40,34,2,1,1,-1,-1,2,74.52283313358919,0,0.0,XLU,71.86
2022-07-05 09:30:00-04:00,-42,-32,42,-2,1,1,-1,-1,-2,41.50761104452973,0,0.0,XLU,69.9
2022-07-05 10:30:00-04:00,-42,-28,34,-2,-1,1,-1,1,-2,30.502537014843245,0,0.0,XLU,68.82
2022-07-05 11:30:00-04:00,-14,-24,-2,-2,-1,-1,1,0,-3,18.500845671614414,-1,-1.0,XLU,68.95
2022-07-05 12:30:00-04:00,22,-28,-10,-2,-1,-1,1,0,-3,14.500281890538139,-1,0.0,XLU,68.44
2022-07-05 13:30:00-04:00,30,-20,-10,-2,-1,-1,1,1,-2,21.50009396351271,-1,0.0,XLU,68.97
2022-07-05 14:30:00-04:00,38,-20,-14,-2,-1,-1,1,1,-2,23.833364654504237,-1,0.0,XLU,69.34
2022-07-05 15:30:00-04:00,38,-12,-14,2,-1,-1,1,1,2,57.94445488483475,1,2.0,XLU,69.41
2022-07-06 09:30:00-04:00,26,-8,-22,2,-1,-1,1,1,2,69.31481829494491,0,-1.0,XLU,69.9
2022-07-06 10:30:00-04:00,26,-8,-30,2,-1,-1,1,1,2,73.1049394316483,0,0.0,XLU,69.52
2022-07-06 11:30:00-04:00,22,4,-34,2,-1,-1,1,1,2,74.36831314388276,0,0.0,XLU,69.77
2022-07-06 12:30:00-04:00,22,4,-30,2,-1,-1,1,1,2,81.93229485748473,1,1.0,XLU,69.85
2022-07-06 13:30:00-04:00,22,8,-30,2,-1,-1,1,1,2,84.45362209535205,1,0.0,XLU,70.27
2022-07-06 14:30:00-04:00,22,8,-22,2,-1,-1,1,1,2,85.29406450797448,1,0.0,XLU,70.46
2022-07-06 15:30:00-04:00,22,8,-22,2,-1,-1,1,1,2,85.57421197884862,1,0.0,XLU,70.13
2022-07-07 09:30:00-04:00,18,8,-22,2,1,-1,1,1,4,95.19140399294953,1,0.0,XLU,70.5
2022-07-07 10:30:00-04:00,18,8,-18,2,1,1,-1,1,4,98.39713466431651,1,0.0,XLU,70.29
2022-07-07 11:30:00-04:00,14,20,-14,2,1,1,0,1,5,99.46571155477217,1,0.0,XLU,70.16
2022-07-07 12:30:00-04:00,10,20,-14,2,1,1,-1,1,4,92.41449644418331,1,0.0,XLU,70.07
2022-07-07 13:30:00-04:00,6,20,-18,2,1,1,-1,1,4,90.06409140732036,1,0.0,XLU,70.15
2022-07-07 14:30:00-04:00,6,20,-14,2,1,1,-1,1,4,89.28062306169937,1,0.0,XLU,70.21
2022-07-07 15:30:00-04:00,6,20,-6,2,1,1,-1,1,4,89.01946694649239,1,0.0,XLU,70.04
2022-07-08 09:30:00-04:00,10,24,-6,2,-1,1,-1,1,2,74.11760009327524,-1,-2.0,XLU,69.93
2022-07-08 10:30:00-04:00,10,24,-6,2,-1,1,-1,1,2,69.15031114220285,0,1.0,XLU,69.78
2022-07-08 11:30:00-04:00,14,24,-14,2,-1,-1,-1,1,0,52.67973334369725,0,0.0,XLU,69.92
2022-07-08 12:30:00-04:00,10,32,-18,2,-1,0,1,1,3,69.4117629664176,0,0.0,XLU,69.81
2022-07-08 13:30:00-04:00,2,28,-14,2,-1,1,0,1,3,73.1372543221392,0,0.0,XLU,69.88
2022-07-08 14:30:00-04:00,6,28,-14,2,-1,1,0,1,3,74.3790847740464,0,0.0,XLU,70.0
2022-07-08 15:30:00-04:00,18,24,-18,2,-1,-1,0,-1,-1,41.45969492468213,0,0.0,XLU,69.82
2022-07-11 09:30:00-04:00,22,20,-26,2,-1,-1,1,0,1,47.153231641560716,0,0.0,XLU,69.5
2022-07-11 10:30:00-04:00,22,24,-30,2,-1,-1,1,0,1,49.051077213853574,0,0.0,XLU,69.78
2022-07-11 11:30:00-04:00,22,28,-30,2,-1,-1,1,0,1,49.68369240461786,0,0.0,XLU,69.76
2022-07-11 12:30:00-04:00,26,28,-34,2,-1,-1,1,0,1,49.89456413487262,0,0.0,XLU,70.05
2022-07-11 13:30:00-04:00,26,28,-34,2,-1,-1,1,0,1,49.964854711624206,0,0.0,XLU,70.07
2022-07-11 14:30:00-04:00,26,36,-34,2,-1,-1,1,1,2,58.32161823720807,0,0.0,XLU,70.06
2022-07-11 15:30:00-04:00,22,28,-26,2,-1,-1,1,-1,0,44.44053941240269,0,0.0,XLU,70.28
2022-07-12 09:30:00-04:00,18,32,-26,2,-1,1,-1,0,1,48.1468464708009,0,0.0,XLU,70.52
2022-07-12 10:30:00-04:00,14,36,-30,2,-1,0,1,1,3,66.0489488236003,0,0.0,XLU,70.41
2022-07-12 11:30:00-04:00,14,44,-22,2,-1,0,-1,1,1,55.34964960786677,0,0.0,XLU,70.42
2022-07-12 12:30:00-04:00,14,40,-22,2,-1,0,0,1,2,60.116549869288924,0,0.0,XLU,70.3
2022-07-12 13:30:00-04:00,14,32,-14,2,1,0,-1,-1,1,53.37218328976297,0,0.0,XLU,70.25
2022-07-12 14:30:00-04:00,6,28,-14,2,1,1,-1,0,3,67.79072776325432,0,0.0,XLU,69.91
2022-07-12 15:30:00-04:00,6,28,-10,2,1,1,-1,0,3,72.59690925441811,0,0.0,XLU,69.93
2022-07-13 09:30:00-04:00,-2,28,-2,2,1,1,-1,0,3,74.1989697514727,0,0.0,XLU,69.43
2022-07-13 10:30:00-04:00,2,24,-6,-2,1,1,-1,-1,-2,24.732989917157568,-1,-1.0,XLU,69.61
2022-07-13 11:30:00-04:00,2,16,-2,2,1,1,-1,-1,2,46.33956806762395,1,2.0,XLU,70.04
2022-07-13 12:30:00-04:00,6,12,-2,2,1,1,-1,-1,2,53.541760784446076,0,-1.0,XLU,70.12
2022-07-13 13:30:00-04:00,-6,-8,14,-2,1,1,-1,-1,-2,17.84725359481536,-1,-1.0,XLU,70.08
2022-07-13 14:30:00-04:00,-22,-16,14,-2,1,1,-1,-1,-2,5.94908453160512,-1,0.0,XLU,69.95
2022-07-13 15:30:00-04:00,-26,-20,14,-2,1,1,-1,-1,-2,1.9830281772017067,-1,0.0,XLU,69.61
2022-07-14 09:30:00-04:00,6,-4,-2,-2,1,-1,-1,-1,-4,0.6610093924005689,-1,0.0,XLU,68.81
2022-07-14 10:30:00-04:00,14,32,-18,-2,1,-1,1,1,0,29.849966093763154,1,2.0,XLU,68.98
2022-07-14 11:30:00-04:00,2,28,-30,-2,1,1,1,0,1,46.98702573495809,0,-1.0,XLU,69.14
2022-07-14 12:30:00-04:00,2,28,-30,2,1,0,1,1,5,82.32900857831936,1,1.0,XLU,69.14
2022-07-14 13:30:00-04:00,6,32,-30,2,1,-1,1,1,4,86.70226211869904,1,0.0,XLU,69.53
2022-07-14 14:30:00-04:00,-6,32,-30,2,1,1,1,1,6,95.56742070623301,1,0.0,XLU,69.54
2022-07-14 15:30:00-04:00,-2,32,-26,2,1,0,1,1,5,91.85580690207767,1,0.0,XLU,69.62
2022-07-15 09:30:00-04:00,-30,32,30,2,1,1,-1,1,4,83.9519356340259,1,0.0,XLU,69.39
2022-07-15 10:30:00-04:00,-26,32,26,2,1,1,-1,1,4,81.31731187800864,1,0.0,XLU,69.85
2022-07-15 11:30:00-04:00,-26,36,34,-2,1,1,-1,1,0,53.772437292669544,-1,-2.0,XLU,69.61
2022-07-15 12:30:00-04:00,-26,36,34,-2,1,1,-1,1,0,44.59081243088985,0,1.0,XLU,69.61
2022-07-15 13:30:00-04:00,-22,36,34,-2,1,1,-1,1,0,41.53027081029662,0,0.0,XLU,69.62
2022-07-15 14:30:00-04:00,-22,36,34,2,1,1,-1,1,4,67.17675693676554,0,0.0,XLU,69.72
2022-07-15 15:30:00-04:00,-22,36,34,2,1,1,-1,1,4,75.72558564558851,1,1.0,XLU,69.74
2022-07-18 09:30:00-04:00,-30,32,42,-2,1,1,-1,-1,-2,38.57519521519617,-1,-2.0,XLU,69.44
2022-07-18 10:30:00-04:00,-38,24,46,-2,1,1,-1,-1,-2,26.191731738398726,0,1.0,XLU,69.14
2022-07-18 11:30:00-04:00,-38,0,46,-2,1,1,-1,-1,-2,22.063910579466242,-1,-1.0,XLU,69.05
2022-07-18 12:30:00-04:00,-34,-12,38,-2,1,1,-1,-1,-2,20.68797019315541,-1,0.0,XLU,69.09
2022-07-18 13:30:00-04:00,-22,-16,30,-2,1,-1,-1,-1,-4,6.8959900643851375,-1,0.0,XLU,69.18
2022-07-18 14:30:00-04:00,26,-16,2,-2,1,-1,1,-1,-2,15.63199668812838,-1,0.0,XLU,69.16
2022-07-18 15:30:00-04:00,-2,-28,-10,-2,1,1,1,-1,0,31.877332229376126,1,2.0,XLU,68.8
2022-07-19 09:30:00-04:00,38,-24,-6,2,1,-1,1,-1,2,50.62577740979204,0,-1.0,XLU,69.39
2022-07-19 10:30:00-04:00,38,-28,-10,2,1,-1,1,-1,2,56.87525913659735,0,0.0,XLU,69.42
2022-07-19 11:30:00-04:00,38,-28,-6,2,1,-1,1,-1,2,58.95841971219912,0,0.0,XLU,69.17
2022-07-19 12:30:00-04:00,38,-28,-10,2,1,-1,1,-1,2,59.65280657073304,0,0.0,XLU,69.22
2022-07-19 13:30:00-04:00,38,-32,-18,2,1,-1,1,-1,2,59.884268856911014,0,0.0,XLU,69.44
2022-07-19 14:30:00-04:00,38,-32,-18,2,1,-1,1,-1,2,59.96142295230367,0,0.0,XLU,69.32
2022-07-19 15:30:00-04:00,38,-32,-18,2,1,-1,1,-1,2,59.987140984101224,0,0.0,XLU,69.21
2022-07-20 09:30:00-04:00,34,-32,-26,-2,1,-1,1,-1,-2,33.329046994700406,0,0.0,XLU,68.57
2022-07-20 10:30:00-04:00,38,-32,-26,2,1,-1,1,-1,2,51.1096823315668,0,0.0,XLU,68.96
2022-07-20 11:30:00-04:00,34,-32,-30,2,1,-1,1,-1,2,57.03656077718893,0,0.0,XLU,69.09
2022-07-20 12:30:00-04:00,42,-32,-30,-2,1,-1,1,-1,-2,32.34552025906297,0,0.0,XLU,68.65
2022-07-20 13:30:00-04:00,26,-36,-34,-2,1,-1,1,-1,-2,24.115173419687654,-1,-1.0,XLU,68.52
2022-07-20 14:30:00-04:00,22,-36,-38,-2,1,1,1,-1,0,34.70505780656255,1,2.0,XLU,68.42
2022-07-20 15:30:00-04:00,-22,-36,-34,-2,1,1,1,-1,0,38.23501926885418,0,-1.0,XLU,68.3
2022-07-21 09:30:00-04:00,-22,-36,-26,-2,1,1,-1,-1,-2,26.07833975628473,0,0.0,XLU,68.09
2022-07-21 10:30:00-04:00,-22,-36,-22,-2,1,1,0,-1,-1,28.692779918761577,0,0.0,XLU,68.21
2022-07-21 11:30:00-04:00,26,-32,-22,2,-1,-1,0,1,1,42.89759330625386,0,0.0,XLU,68.43
2022-07-21 12:30:00-04:00,26,-44,-22,2,-1,0,0,-1,0,40.965864435417956,0,0.0,XLU,68.31
2022-07-21 13:30:00-04:00,26,-44,-30,2,-1,0,0,-1,0,40.32195481180599,0,0.0,XLU,68.3
2022-07-21 14:30:00-04:00,26,-44,-38,2,-1,0,1,-1,1,46.773984937268665,0,0.0,XLU,68.38
2022-07-21 15:30:00-04:00,26,-44,-38,2,-1,0,1,-1,1,48.924661645756224,0,0.0,XLU,68.48
2022-07-22 09:30:00-04:00,26,-44,-34,2,-1,0,1,-1,1,49.641553881918746,0,0.0,XLU,69.67
2022-07-22 10:30:00-04:00,22,-44,-10,2,-1,0,-1,-1,-1,36.54718462730625,0,0.0,XLU,69.44
2022-07-22 11:30:00-04:00,22,-44,14,2,-1,0,-1,-1,-1,32.18239487576875,0,0.0,XLU,69.29
2022-07-22 12:30:00-04:00,22,-44,26,-2,-1,-1,-1,-1,-6,10.727464958589584,-1,-1.0,XLU,69.16
2022-07-22 13:30:00-04:00,22,-40,30,-2,-1,-1,-1,-1,-6,3.5758216528631945,-1,0.0,XLU,68.97
