Datetime,multiplier_div,multiplier_cor,multiplier_ds,signal_idx,signal_ci,signal_div,signal_ds,signal_cor,Multiplier,IMO_Signal,Signal,Mult_change,symbol,Price
2022-06-06 11:30:00-04:00,26,-24,-10,2,1,-1,1,-1,2,67.73043854221172,0,0.0,XHB,62.98
2022-06-06 12:30:00-04:00,38,-24,-18,2,1,-1,1,-1,2,70.19586046645152,0,0.0,XHB,63.13
2022-06-06 13:30:00-04:00,34,-24,-18,2,-1,-1,1,-1,0,51.97004872691241,0,0.0,XHB,62.83
2022-06-06 14:30:00-04:00,22,-24,-14,2,-1,-1,1,-1,0,45.89477814706604,0,0.0,XHB,62.91
2022-06-06 15:30:00-04:00,10,-24,-10,2,-1,1,1,-1,2,62.91730700140297,0,0.0,XHB,62.91
2022-06-07 09:30:00-04:00,-10,-28,6,-2,-1,1,-1,-1,-4,20.972435667134324,-1,-1.0,XHB,62.37
2022-06-07 10:30:00-04:00,-22,-32,18,-2,-1,1,-1,-1,-4,6.990811889044775,-1,0.0,XHB,62.43
2022-06-07 11:30:00-04:00,-34,-32,22,-2,-1,1,-1,-1,-4,2.3302706296815914,-1,0.0,XHB,62.13
2022-06-07 12:30:00-04:00,-30,-36,22,-2,-1,1,-1,-1,-4,0.7767568765605305,-1,0.0,XHB,62.56
2022-06-07 13:30:00-04:00,-10,-36,18,2,-1,1,-1,-1,0,33.59225229218684,1,2.0,XHB,62.72
2022-06-07 14:30:00-04:00,-6,-36,18,2,1,-1,-1,-1,0,44.53075076406228,0,-1.0,XHB,62.96
2022-06-07 15:30:00-04:00,-6,-32,18,2,1,0,-1,-1,1,56.51025025468743,0,0.0,XHB,63.16
2022-06-08 09:30:00-04:00,-14,-32,10,-2,-1,0,-1,1,-3,27.170083418229144,0,0.0,XHB,62.37
2022-06-08 10:30:00-04:00,-22,-28,18,-2,-1,1,-1,0,-3,17.39002780607638,-1,-1.0,XHB,62.62
2022-06-08 11:30:00-04:00,-26,-24,14,-2,-1,1,-1,1,-2,22.46334260202546,-1,0.0,XHB,62.28
2022-06-08 12:30:00-04:00,-26,-28,14,-2,-1,1,-1,-1,-4,7.48778086734182,-1,0.0,XHB,61.93
2022-06-08 13:30:00-04:00,-18,-24,14,-2,-1,1,-1,1,-2,19.16259362244727,-1,0.0,XHB,61.94
2022-06-08 14:30:00-04:00,-10,-28,2,-2,1,-1,1,-1,-2,23.054197874149093,-1,0.0,XHB,62.14
2022-06-08 15:30:00-04:00,-10,-24,-2,-2,1,0,1,1,1,49.351399291383025,1,2.0,XHB,61.91
2022-06-09 09:30:00-04:00,42,-28,-22,-2,1,-1,1,-1,-2,33.11713309712767,0,-1.0,XHB,62.43
2022-06-09 10:30:00-04:00,46,-24,-38,-2,-1,-1,1,1,-2,27.705711032375888,0,0.0,XHB,62.28
2022-06-09 11:30:00-04:00,46,-20,-38,2,-1,-1,1,1,2,59.23523701079196,0,0.0,XHB,62.43
2022-06-09 12:30:00-04:00,42,-16,-34,2,-1,-1,1,1,2,69.74507900359733,0,0.0,XHB,62.42
2022-06-09 13:30:00-04:00,42,-20,-42,-2,-1,-1,1,1,-2,39.91502633453244,0,0.0,XHB,62.29
2022-06-09 14:30:00-04:00,46,-20,-38,-2,-1,-1,1,1,-2,29.97167544484415,0,0.0,XHB,62.14
2022-06-09 15:30:00-04:00,34,-8,-46,-2,-1,-1,1,1,-2,26.657225148281384,0,0.0,XHB,61.65
2022-06-10 09:30:00-04:00,-26,20,-18,-2,-1,1,-1,1,-2,31.10796393831602,0,0.0,XHB,59.21
2022-06-10 10:30:00-04:00,-30,32,-14,-2,-1,1,0,1,-1,43.70265464610534,0,0.0,XHB,59.29
2022-06-10 11:30:00-04:00,-34,36,-6,-2,-1,1,0,1,-1,47.900884882035115,0,0.0,XHB,59.27
2022-06-10 12:30:00-04:00,-34,28,-6,-2,-1,1,0,1,-1,49.30029496067837,0,0.0,XHB,59.39
2022-06-10 13:30:00-04:00,-18,32,6,-2,-1,1,-1,1,-2,38.65565387578168,0,0.0,XHB,59.19
2022-06-10 14:30:00-04:00,-14,36,22,-2,-1,1,-1,1,-2,35.10744018081612,0,0.0,XHB,59.53
2022-06-10 15:30:00-04:00,-6,36,26,-2,-1,-1,-1,1,-4,11.70248006027204,-1,-1.0,XHB,58.95
2022-06-13 09:30:00-04:00,-22,36,22,-2,-1,1,-1,1,-2,26.12304890897957,1,2.0,XHB,56.54
2022-06-13 10:30:00-04:00,-10,44,34,-2,-1,-1,-1,1,-4,8.707682969659857,-1,-2.0,XHB,56.15
2022-06-13 11:30:00-04:00,-10,48,34,-2,-1,0,-1,1,-3,14.01367210099773,-1,0.0,XHB,56.39
2022-06-13 12:30:00-04:00,-22,48,34,-2,-1,1,-1,1,-2,26.893446255888136,1,2.0,XHB,56.38
2022-06-13 13:30:00-04:00,-14,48,38,-2,-1,1,-1,1,-2,31.18670430751827,0,-1.0,XHB,56.15
2022-06-13 14:30:00-04:00,2,48,38,-2,1,-1,-1,1,-2,32.61779032472831,0,0.0,XHB,55.76
2022-06-13 15:30:00-04:00,6,48,38,-2,1,-1,-1,1,-2,33.09481899713166,0,0.0,XHB,55.96
2022-06-14 09:30:00-04:00,-10,48,30,-2,1,1,-1,1,0,55.476050776821666,0,0.0,XHB,55.81
2022-06-14 10:30:00-04:00,14,48,30,-2,1,-1,-1,1,-2,40.714239147829446,0,0.0,XHB,55.73
2022-06-14 11:30:00-04:00,2,48,38,-2,-1,-1,-1,1,-4,13.571413049276481,-1,-1.0,XHB,55.36
2022-06-14 12:30:00-04:00,10,48,34,-2,-1,-1,-1,1,-4,4.523804349758827,-1,0.0,XHB,55.51
2022-06-14 13:30:00-04:00,10,48,26,-2,-1,-1,1,1,-2,23.730157005475167,-1,0.0,XHB,55.56
2022-06-14 14:30:00-04:00,14,48,22,-2,-1,-1,1,1,-2,30.13227455738061,1,2.0,XHB,55.36
2022-06-14 15:30:00-04:00,14,48,22,-2,-1,-1,1,1,-2,32.266313741349094,0,-1.0,XHB,55.49
2022-06-15 09:30:00-04:00,14,48,26,-2,-1,-1,1,1,-2,32.977660136005255,0,0.0,XHB,56.28
2022-06-15 10:30:00-04:00,14,48,26,-2,-1,-1,1,1,-2,33.21477560089064,0,0.0,XHB,55.87
2022-06-15 11:30:00-04:00,14,48,22,-2,-1,-1,1,1,-2,33.293814089185766,0,0.0,XHB,55.81
2022-06-15 12:30:00-04:00,10,48,22,-2,-1,-1,1,1,-2,33.32016025195082,0,0.0,XHB,55.45
2022-06-15 13:30:00-04:00,10,48,30,-2,-1,-1,-1,1,-4,11.106720083983605,-1,-1.0,XHB,54.91
2022-06-15 14:30:00-04:00,6,48,26,-2,-1,1,0,1,-1,37.03557336132787,1,2.0,XHB,56.25
2022-06-15 15:30:00-04:00,14,48,26,2,-1,-1,0,1,1,67.90074667599818,0,-1.0,XHB,55.7
2022-06-16 09:30:00-04:00,10,48,42,-2,-1,1,-1,1,-2,44.85580444755495,0,0.0,XHB,52.86
2022-06-16 10:30:00-04:00,-2,44,46,-2,-1,1,-1,-1,-4,14.95193481585165,-1,-1.0,XHB,52.61
2022-06-16 11:30:00-04:00,-10,44,46,-2,-1,1,-1,-1,-4,4.9839782719505505,-1,0.0,XHB,52.26
2022-06-16 12:30:00-04:00,-10,48,50,-2,-1,1,-1,1,-2,23.883548312872406,-1,0.0,XHB,52.24
2022-06-16 13:30:00-04:00,-10,48,46,-2,-1,1,-1,1,-2,30.183404993179693,1,2.0,XHB,51.74
2022-06-16 14:30:00-04:00,-10,48,42,-2,-1,1,-1,1,-2,32.28335721994879,0,-1.0,XHB,52.11
2022-06-16 15:30:00-04:00,-10,44,42,-2,-1,1,1,-1,-2,32.98334129553849,0,0.0,XHB,52.04
2022-06-17 09:30:00-04:00,-10,44,42,-2,-1,1,0,-1,-3,22.10555820962394,-1,-1.0,XHB,51.47
2022-06-17 10:30:00-04:00,-6,40,34,-2,-1,1,0,-1,-3,20.701852736541312,-1,0.0,XHB,52.38
2022-06-17 11:30:00-04:00,2,28,14,2,-1,-1,1,-1,0,60.23395091218043,1,2.0,XHB,52.43
2022-06-17 12:30:00-04:00,6,24,6,2,-1,0,1,-1,1,86.74465030406014,1,0.0,XHB,52.57
2022-06-17 13:30:00-04:00,14,24,-10,2,-1,-1,1,-1,0,82.24821676802004,1,0.0,XHB,52.65
2022-06-17 14:30:00-04:00,14,4,-14,2,-1,-1,1,-1,0,80.74940558934001,1,0.0,XHB,52.57
2022-06-17 15:30:00-04:00,14,0,-18,2,-1,-1,1,-1,0,80.24980186311335,1,0.0,XHB,52.28
2022-06-21 09:30:00-04:00,6,-16,-14,2,-1,-1,1,-1,0,80.08326728770446,1,0.0,XHB,53.26
2022-06-21 10:30:00-04:00,10,-20,-10,2,-1,-1,1,-1,0,80.02775576256816,1,0.0,XHB,52.69
2022-06-21 11:30:00-04:00,10,-28,-14,-2,-1,-1,1,-1,-4,26.67591858752272,-1,-2.0,XHB,52.65
2022-06-21 12:30:00-04:00,6,-36,-18,-2,-1,1,1,-1,-2,35.558639529174236,0,1.0,XHB,52.5
2022-06-21 13:30:00-04:00,10,-36,-26,-2,-1,-1,1,-1,-4,11.852879843058078,-1,-1.0,XHB,52.43
2022-06-21 14:30:00-04:00,10,-36,-26,2,-1,-1,1,-1,0,57.28429328101936,1,2.0,XHB,52.6
2022-06-21 15:30:00-04:00,14,-36,-34,2,-1,-1,1,-1,0,72.42809776033978,0,-1.0,XHB,52.49
2022-06-22 09:30:00-04:00,18,-40,-34,2,-1,-1,1,-1,0,77.47603258677992,1,1.0,XHB,53.07
2022-06-22 10:30:00-04:00,18,-40,-38,2,-1,-1,1,-1,0,79.15867752892665,1,0.0,XHB,52.75
2022-06-22 11:30:00-04:00,18,-40,-42,2,-1,-1,1,-1,0,79.71955917630889,1,0.0,XHB,52.6
2022-06-22 12:30:00-04:00,10,-40,-42,2,-1,1,1,-1,2,93.23985305876964,1,0.0,XHB,52.91
2022-06-22 13:30:00-04:00,14,-40,-42,2,-1,0,1,-1,1,86.63550657514543,1,0.0,XHB,53.03
2022-06-22 14:30:00-04:00,38,-40,-42,2,-1,-1,1,-1,0,73.32294663615959,-1,-2.0,XHB,53.05
2022-06-22 15:30:00-04:00,38,-36,-38,2,-1,-1,1,-1,0,68.88542665649764,0,1.0,XHB,52.83
2022-06-23 09:30:00-04:00,34,-36,-38,2,-1,-1,1,-1,0,67.40625332994365,0,0.0,XHB,53.85
2022-06-23 10:30:00-04:00,34,-36,-30,2,-1,-1,-1,1,0,66.91319555442567,0,0.0,XHB,54.23
2022-06-23 11:30:00-04:00,34,-36,-26,2,-1,-1,0,1,1,77.85995407369744,1,1.0,XHB,54.19
2022-06-23 12:30:00-04:00,30,-36,-30,2,-1,-1,0,1,1,81.50887358012136,1,0.0,XHB,54.02
2022-06-23 13:30:00-04:00,26,-24,-30,2,-1,1,0,1,3,93.83629119337378,1,0.0,XHB,54.18
2022-06-23 14:30:00-04:00,26,-12,-30,2,-1,0,0,1,2,88.42162087398174,1,0.0,XHB,54.57
2022-06-23 15:30:00-04:00,26,-8,-26,2,-1,0,-1,1,1,77.0929212437082,1,0.0,XHB,54.73
2022-06-24 09:30:00-04:00,26,-4,-22,2,-1,0,-1,1,1,73.31668803361703,-1,-2.0,XHB,55.83
2022-06-24 10:30:00-04:00,22,4,-22,2,-1,0,-1,1,1,72.05794363025329,0,1.0,XHB,56.42
2022-06-24 11:30:00-04:00,14,-4,-18,2,-1,0,-1,1,1,71.63836216246538,0,0.0,XHB,56.39
2022-06-24 12:30:00-04:00,14,-4,-22,2,-1,1,-1,1,2,81.02231119701226,1,1.0,XHB,56.26
2022-06-24 13:30:00-04:00,14,4,-22,2,-1,1,-1,1,2,84.1502942085279,1,0.0,XHB,56.12
2022-06-24 14:30:00-04:00,14,4,-18,2,-1,1,-1,1,2,85.19295521236644,1,0.0,XHB,56.21
2022-06-24 15:30:00-04:00,14,8,-18,2,-1,1,-1,1,2,85.54050888031263,1,0.0,XHB,56.26
2022-06-27 09:30:00-04:00,10,12,-18,2,-1,1,-1,1,2,85.65636010296134,1,0.0,XHB,56.25
2022-06-27 10:30:00-04:00,10,16,-18,2,-1,1,-1,1,2,85.69497717717759,1,0.0,XHB,56.79
2022-06-27 11:30:00-04:00,10,16,-14,2,-1,1,-1,1,2,85.70784953524968,1,0.0,XHB,56.4
2022-06-27 12:30:00-04:00,2,20,-18,2,-1,1,-1,1,2,85.7121403212737,1,0.0,XHB,56.53
2022-06-27 13:30:00-04:00,2,24,-18,2,-1,1,-1,1,2,85.7135705832817,1,0.0,XHB,56.45
2022-06-27 14:30:00-04:00,-2,24,-18,2,-1,1,1,1,4,95.2378568610939,1,0.0,XHB,56.43
2022-06-27 15:30:00-04:00,-6,24,-22,2,-1,1,1,1,4,98.41261895369797,1,0.0,XHB,56.37
2022-06-28 09:30:00-04:00,-10,24,-18,2,-1,1,-1,1,2,82.80420631789933,1,0.0,XHB,56.37
2022-06-28 10:30:00-04:00,2,28,-14,2,-1,-1,-1,1,0,60.93473543929978,-1,-2.0,XHB,56.1
2022-06-28 11:30:00-04:00,2,28,-10,2,-1,0,-1,1,1,61.97824514643326,0,1.0,XHB,56.11
2022-06-28 12:30:00-04:00,2,28,-22,2,-1,0,1,1,3,78.99274838214443,1,1.0,XHB,55.84
2022-06-28 13:30:00-04:00,6,24,-22,-2,-1,0,1,1,-1,51.33091612738148,-1,-2.0,XHB,55.53
2022-06-28 14:30:00-04:00,10,20,-22,-2,-1,-1,1,-1,-4,17.110305375793825,-1,0.0,XHB,55.4
2022-06-28 15:30:00-04:00,10,20,-10,-2,-1,-1,-1,0,-5,5.703435125264608,-1,0.0,XHB,55.18
2022-06-29 09:30:00-04:00,10,28,-14,-2,-1,-1,0,1,-3,16.715959856569683,-1,0.0,XHB,54.94
2022-06-29 10:30:00-04:00,14,32,-10,-2,-1,-1,-1,1,-4,12.979394026263968,-1,0.0,XHB,54.67
2022-06-29 11:30:00-04:00,2,40,2,-2,-1,1,-1,1,-2,26.548686897643545,1,2.0,XHB,54.54
2022-06-29 12:30:00-04:00,2,40,6,-2,1,0,-1,1,-1,38.479191928844145,0,-1.0,XHB,54.71
2022-06-29 13:30:00-04:00,2,40,6,-2,1,0,-1,1,-1,42.456026939244346,0,0.0,XHB,54.99
2022-06-29 14:30:00-04:00,2,36,14,-2,1,0,-1,1,-1,43.781638609377744,0,0.0,XHB,55.03
2022-06-29 15:30:00-04:00,10,36,14,-2,1,0,-1,1,-1,44.22350916608888,0,0.0,XHB,54.92
2022-06-30 09:30:00-04:00,18,32,10,-2,-1,-1,-1,-1,-6,14.741169722029626,-1,-1.0,XHB,53.86
2022-06-30 10:30:00-04:00,26,32,14,-2,-1,-1,-1,0,-5,11.580389907343209,-1,0.0,XHB,54.87
2022-06-30 11:30:00-04:00,30,28,14,2,-1,-1,-1,0,-1,37.19346330244773,1,2.0,XHB,55.23
2022-06-30 12:30:00-04:00,22,32,14,2,-1,-1,-1,0,-1,45.73115443414924,0,-1.0,XHB,55.02
2022-06-30 13:30:00-04:00,18,32,18,2,-1,1,-1,0,1,61.910384811383075,0,0.0,XHB,54.99
2022-06-30 14:30:00-04:00,14,32,14,-2,-1,0,-1,0,-4,33.970128270461025,0,0.0,XHB,54.77
2022-06-30 15:30:00-04:00,2,28,14,-2,-1,1,-1,-1,-4,24.656709423487012,-1,-1.0,XHB,54.73
2022-07-01 09:30:00-04:00,46,36,-34,2,-1,-1,1,1,2,61.552236474495665,1,2.0,XHB,55.78
2022-07-01 10:30:00-04:00,42,24,-38,2,-1,-1,1,-1,0,60.51741215816522,0,-1.0,XHB,55.87
2022-07-01 11:30:00-04:00,38,4,-38,2,-1,-1,1,-1,0,60.17247071938841,0,0.0,XHB,56.03
2022-07-01 12:30:00-04:00,38,-16,-38,2,-1,-1,1,-1,0,60.05749023979613,0,0.0,XHB,56.04
2022-07-01 13:30:00-04:00,38,-24,-34,2,-1,-1,1,-1,0,60.019163413265375,0,0.0,XHB,56.29
2022-07-01 14:30:00-04:00,26,-28,-30,2,-1,1,1,-1,2,73.33972113775512,0,0.0,XHB,56.54
2022-07-01 15:30:00-04:00,-26,-28,-26,2,-1,1,1,-1,2,77.77990704591838,1,1.0,XHB,56.57
2022-07-05 09:30:00-04:00,-6,-32,-14,-2,-1,-1,-1,-1,-6,25.926635681972794,-1,-2.0,XHB,56.14
2022-07-05 10:30:00-04:00,-2,-36,-14,-2,-1,0,0,-1,-4,21.975545227324265,-1,0.0,XHB,56.3
2022-07-05 11:30:00-04:00,-6,-36,-10,2,1,0,0,-1,2,60.65851507577475,1,2.0,XHB,56.76
2022-07-05 12:30:00-04:00,-10,-36,2,2,1,1,0,-1,3,80.21950502525824,1,0.0,XHB,57.05
2022-07-05 13:30:00-04:00,-22,-44,10,2,1,1,-1,-1,2,80.07316834175275,1,0.0,XHB,57.32
2022-07-05 14:30:00-04:00,-26,-44,26,2,1,1,-1,-1,2,80.02438944725093,1,0.0,XHB,57.75
2022-07-05 15:30:00-04:00,-34,-40,30,2,1,1,-1,-1,2,80.00812981575031,1,0.0,XHB,57.98
2022-07-06 09:30:00-04:00,-42,-40,34,-2,1,1,-1,-1,-2,53.336043271916765,-1,-2.0,XHB,57.18
2022-07-06 10:30:00-04:00,-42,-40,42,-2,-1,1,-1,-1,-4,31.112014423972255,0,1.0,XHB,56.92
2022-07-06 11:30:00-04:00,-42,-40,46,-2,-1,1,-1,-1,-4,23.704004807990753,-1,-1.0,XHB,56.83
2022-07-06 12:30:00-04:00,-42,-36,46,-2,-1,1,-1,1,-2,34.568001602663585,1,2.0,XHB,57.02
2022-07-06 13:30:00-04:00,-38,-40,42,-2,1,1,-1,0,-1,48.559704237924905,0,-1.0,XHB,57.51
2022-07-06 14:30:00-04:00,-42,-28,34,-2,1,1,-1,1,0,60.63101252375275,0,0.0,XHB,57.83
2022-07-06 15:30:00-04:00,-42,-28,34,-2,1,1,-1,1,0,64.65478195236203,0,0.0,XHB,57.53
2022-07-07 09:30:00-04:00,-42,-24,30,-2,1,1,-1,1,0,65.99603842856511,0,0.0,XHB,57.58
2022-07-07 10:30:00-04:00,-42,-20,30,2,1,1,1,1,6,88.66534614285503,1,1.0,XHB,58.09
2022-07-07 11:30:00-04:00,-42,0,18,2,1,1,0,1,5,90.66622649206279,1,0.0,XHB,58.1
2022-07-07 12:30:00-04:00,-38,12,14,2,1,1,1,1,6,96.88874216402093,1,0.0,XHB,58.0
2022-07-07 13:30:00-04:00,-26,16,6,2,1,-1,1,1,4,87.85180294356253,1,0.0,XHB,58.24
2022-07-07 14:30:00-04:00,-30,12,6,2,1,0,1,1,5,90.39504542563196,1,0.0,XHB,58.32
2022-07-07 15:30:00-04:00,-30,20,2,2,1,0,1,1,5,91.24279291965509,1,0.0,XHB,58.42
2022-07-08 09:30:00-04:00,-30,20,-2,2,1,0,1,1,5,91.52537541766281,1,0.0,XHB,58.51
2022-07-08 10:30:00-04:00,-26,20,-2,2,1,-1,1,1,4,86.06401402810984,1,0.0,XHB,58.49
2022-07-08 11:30:00-04:00,-30,20,-6,2,1,-1,1,1,4,84.24356023159216,1,0.0,XHB,57.99
2022-07-08 12:30:00-04:00,-30,24,-2,2,1,-1,1,1,4,83.63674229941961,1,0.0,XHB,58.15
2022-07-08 13:30:00-04:00,-26,28,-6,2,1,-1,1,1,4,83.4344696553621,1,0.0,XHB,58.4
2022-07-08 14:30:00-04:00,-26,28,-2,2,1,-1,1,1,4,83.36704544067625,1,0.0,XHB,58.38
2022-07-08 15:30:00-04:00,-30,28,-2,2,1,-1,1,1,4,83.34457070244764,1,0.0,XHB,58.38
2022-07-11 09:30:00-04:00,-2,24,-14,2,1,-1,1,1,4,83.3370791230381,1,0.0,XHB,58.38
2022-07-11 10:30:00-04:00,14,24,-22,2,1,-1,1,1,4,83.33458192990157,1,0.0,XHB,58.38
2022-07-11 11:30:00-04:00,6,24,-22,2,1,-1,1,1,4,83.33374953218942,1,0.0,XHB,58.23
2022-07-11 12:30:00-04:00,6,28,-22,2,1,-1,1,1,4,83.33347206628535,1,0.0,XHB,58.44
2022-07-11 13:30:00-04:00,10,28,-22,2,1,-1,1,1,4,83.33337957765066,1,0.0,XHB,58.34
2022-07-11 14:30:00-04:00,14,24,-18,-2,1,-1,1,-1,-2,50.00001541477244,-1,-2.0,XHB,58.27
2022-07-11 15:30:00-04:00,14,20,-26,-2,1,-1,1,-1,-2,38.88889402714637,0,1.0,XHB,58.1
2022-07-12 09:30:00-04:00,18,20,-34,-2,1,-1,1,-1,-2,35.18518689793768,0,0.0,XHB,58.82
2022-07-12 10:30:00-04:00,26,16,-38,-2,1,-1,1,-1,-2,33.95061785486812,0,0.0,XHB,59.12
2022-07-12 11:30:00-04:00,30,20,-38,-2,1,-1,1,-1,-2,33.5390948405116,0,0.0,XHB,59.16
2022-07-12 12:30:00-04:00,30,16,-30,-2,1,-1,1,-1,-2,33.401920502392755,0,0.0,XHB,59.0
2022-07-12 13:30:00-04:00,30,12,-26,-2,1,-1,-1,-1,-4,22.2450846119087,-1,-1.0,XHB,58.89
2022-07-12 14:30:00-04:00,26,0,-18,-2,1,-1,0,-1,-3,14.081694870636232,-1,0.0,XHB,58.36
2022-07-12 15:30:00-04:00,30,0,-10,-2,1,-1,-1,-1,-4,4.693898290212077,-1,0.0,XHB,58.5
2022-07-13 09:30:00-04:00,30,0,-2,-2,-1,-1,-1,-1,-6,1.5646327634040258,-1,0.0,XHB,57.59
2022-07-13 10:30:00-04:00,30,-4,-6,-2,-1,-1,-1,-1,-6,0.5215442544680086,-1,0.0,XHB,58.31
2022-07-13 11:30:00-04:00,26,0,-6,2,-1,-1,-1,-1,-2,22.396070307044894,-1,0.0,XHB,58.4
2022-07-13 12:30:00-04:00,-2,-4,-6,2,-1,1,-1,-1,0,40.798690102348296,1,2.0,XHB,58.71
2022-07-13 13:30:00-04:00,-10,-12,-2,2,-1,1,-1,-1,0,46.93289670078277,0,-1.0,XHB,58.67
2022-07-13 14:30:00-04:00,-14,-12,2,2,1,1,-1,-1,2,60.08874334470537,0,0.0,XHB,58.74
2022-07-13 15:30:00-04:00,-18,-24,2,2,1,1,-1,-1,2,64.47402555934623,0,0.0,XHB,58.6
2022-07-14 09:30:00-04:00,-10,-16,6,-2,-1,1,-1,-1,-4,32.60245296422652,0,0.0,XHB,57.33
2022-07-14 10:30:00-04:00,-6,-12,18,-2,-1,1,-1,-1,-4,21.978595432519953,-1,-1.0,XHB,57.39
2022-07-14 11:30:00-04:00,10,-8,18,-2,-1,-1,-1,1,-4,18.43730958861776,-1,0.0,XHB,57.4
2022-07-14 12:30:00-04:00,10,4,6,-2,-1,0,-1,0,-4,17.256880973983698,-1,0.0,XHB,57.38
2022-07-14 13:30:00-04:00,-18,12,-2,-2,-1,1,1,1,0,39.0856269913279,1,2.0,XHB,57.88
2022-07-14 14:30:00-04:00,-18,20,-2,-2,-1,1,0,1,-1,40.80632010822041,0,-1.0,XHB,57.93
2022-07-14 15:30:00-04:00,-14,20,-6,2,-1,1,1,1,4,69.15766225829569,0,0.0,XHB,57.95
2022-07-15 09:30:00-04:00,-10,20,-6,2,1,1,1,1,6,89.71922075276522,1,1.0,XHB,58.75
2022-07-15 10:30:00-04:00,-6,20,2,2,1,1,1,1,6,96.57307358425508,1,0.0,XHB,58.88
2022-07-15 11:30:00-04:00,-6,24,2,2,1,-1,-1,1,2,76.63546897252947,1,0.0,XHB,58.8
2022-07-15 12:30:00-04:00,-6,32,2,2,1,0,0,1,4,81.10071187973205,1,0.0,XHB,58.84
2022-07-15 13:30:00-04:00,-6,28,2,2,-1,0,0,1,2,71.4780150710218,-1,-2.0,XHB,58.63
2022-07-15 14:30:00-04:00,-6,28,6,2,-1,0,0,1,2,68.27044946811839,0,1.0,XHB,58.68
2022-07-15 15:30:00-04:00,-14,28,14,2,-1,1,0,1,3,72.7568164893728,0,0.0,XHB,58.68
2022-07-18 09:30:00-04:00,-14,40,26,2,1,1,-1,1,4,79.80782771867982,1,1.0,XHB,58.79
2022-07-18 10:30:00-04:00,-14,36,26,2,1,1,-1,1,4,82.1581647951155,1,0.0,XHB,59.2
2022-07-18 11:30:00-04:00,-14,36,22,2,1,1,-1,1,4,82.94161048726072,1,0.0,XHB,59.3
2022-07-18 12:30:00-04:00,-14,36,22,2,1,-1,-1,1,2,72.09164794019802,-1,-2.0,XHB,59.17
2022-07-18 13:30:00-04:00,-22,28,22,-2,1,1,-1,-1,-2,46.25277153562157,0,1.0,XHB,58.68
2022-07-18 14:30:00-04:00,-22,28,26,-2,1,1,-1,0,-1,43.19536828965163,0,0.0,XHB,58.62
2022-07-18 15:30:00-04:00,-22,28,26,-2,-1,1,-1,0,-3,31.065122763217214,0,0.0,XHB,58.39
2022-07-19 09:30:00-04:00,-10,28,30,2,1,-1,-1,0,1,49.243929809961294,0,0.0,XHB,59.52
2022-07-19 10:30:00-04:00,-6,24,30,2,1,-1,-1,-1,0,49.74797660332043,0,0.0,XHB,59.51
2022-07-19 11:30:00-04:00,-2,24,26,2,1,-1,-1,-1,0,49.91599220110681,0,0.0,XHB,59.78
2022-07-19 12:30:00-04:00,2,24,30,2,1,-1,-1,-1,0,49.971997400368934,0,0.0,XHB,59.9
2022-07-19 13:30:00-04:00,-2,24,30,2,1,-1,-1,-1,0,49.990665800122976,0,0.0,XHB,60.15
2022-07-19 14:30:00-04:00,-2,28,30,2,1,-1,-1,-1,0,49.99688860004099,0,0.0,XHB,60.29
2022-07-19 15:30:00-04:00,2,28,18,2,1,-1,1,-1,2,61.110073977791444,0,0.0,XHB,60.36
2022-07-20 09:30:00-04:00,-6,32,34,2,-1,-1,-1,1,0,53.70335799259715,0,0.0,XHB,60.31
2022-07-20 10:30:00-04:00,-6,28,30,2,1,1,-1,0,3,67.90111933086571,0,0.0,XHB,60.63
2022-07-20 11:30:00-04:00,-10,24,38,2,1,0,-1,-1,1,61.5225953325108,0,0.0,XHB,60.5
2022-07-20 12:30:00-04:00,-10,24,34,2,1,0,-1,-1,1,59.39642066639249,0,0.0,XHB,60.38
2022-07-20 13:30:00-04:00,-10,24,30,2,1,0,1,-1,3,69.7988068887975,0,0.0,XHB,60.49
2022-07-20 14:30:00-04:00,-10,24,30,2,1,0,0,-1,2,67.71071340737694,0,0.0,XHB,60.73
2022-07-20 15:30:00-04:00,-6,24,22,2,1,0,0,-1,2,62.57023780245898,0,0.0,XHB,60.69
2022-07-21 09:30:00-04:00,-2,24,18,2,-1,0,1,-1,1,54.19007926748633,0,0.0,XHB,60.1
2022-07-21 10:30:00-04:00,2,28,-14,2,-1,-1,1,1,2,58.06335975582878,0,0.0,XHB,61.21
2022-07-21 11:30:00-04:00,10,28,-18,2,-1,-1,1,0,1,52.68778658527626,0,0.0,XHB,61.46
2022-07-21 12:30:00-04:00,10,32,-22,2,-1,-1,1,1,2,57.56259552842542,0,0.0,XHB,61.35
2022-07-21 13:30:00-04:00,10,36,-26,2,-1,-1,1,1,2,59.187531842808475,0,0.0,XHB,61.48
2022-07-21 14:30:00-04:00,6,32,-26,2,-1,-1,1,1,2,59.72917728093616,0,0.0,XHB,61.68
2022-07-21 15:30:00-04:00,6,28,-30,2,-1,-1,1,-1,0,46.57639242697872,0,0.0,XHB,61.97
2022-07-22 09:30:00-04:00,10,24,-30,2,-1,-1,1,-1,0,42.19213080899291,0,0.0,XHB,62.4
2022-07-22 10:30:00-04:00,18,20,-30,2,-1,-1,1,-1,0,36.28626582521986,0,0.0,XHB,62.46
2022-07-22 11:30:00-04:00,18,16,-30,-2,-1,-1,1,-1,-4,12.095421941739952,-1,-1.0,XHB,62.17
