Datetime,multiplier_div,multiplier_cor,multiplier_ds,signal_idx,signal_ci,signal_div,signal_ds,signal_cor,Multiplier,IMO_Signal,Signal,Mult_change,symbol,Price
2022-06-03 15:30:00-04:00,-22,-32,-26,-2,-1,0,1,-1,-3,11.135045413369724,-1,0.0,RWR,102.88
2022-06-06 09:30:00-04:00,-34,-36,6,-2,-1,1,-1,-1,-4,3.7116818044565747,-1,0.0,RWR,102.51
2022-06-06 10:30:00-04:00,-34,-36,2,-2,-1,1,0,-1,-3,7.903893934818858,-1,0.0,RWR,102.67
2022-06-06 11:30:00-04:00,-34,-32,2,-2,-1,1,0,-1,-3,9.301297978272952,-1,0.0,RWR,101.87
2022-06-06 12:30:00-04:00,-30,-32,-10,-2,-1,1,0,-1,-3,9.767099326090984,-1,0.0,RWR,102.07
2022-06-06 13:30:00-04:00,-22,-32,-10,-2,-1,1,0,-1,-3,9.922366442030329,-1,0.0,RWR,102.05
2022-06-06 14:30:00-04:00,-10,-32,-18,-2,-1,-1,0,-1,-5,3.307455480676776,-1,0.0,RWR,102.08
2022-06-06 15:30:00-04:00,10,-32,-14,-2,-1,0,0,1,-2,19.284303342043774,-1,0.0,RWR,102.0
2022-06-07 09:30:00-04:00,18,-32,-10,-2,-1,-1,0,0,-4,12.488707174620652,-1,0.0,RWR,102.04
2022-06-07 10:30:00-04:00,30,-32,-10,-2,-1,-1,0,1,-3,16.28411451275234,-1,0.0,RWR,102.09
2022-06-07 11:30:00-04:00,18,-32,-18,-2,-1,-1,0,1,-3,17.549250292129567,-1,0.0,RWR,101.74
2022-06-07 12:30:00-04:00,18,-28,-22,-2,1,-1,1,1,0,36.152780400406826,1,2.0,RWR,102.01
2022-06-07 13:30:00-04:00,38,-28,-26,2,1,-1,1,1,4,72.0509268001356,0,-1.0,RWR,102.83
2022-06-07 14:30:00-04:00,34,-24,-42,2,1,-1,1,1,4,84.0169756000452,1,1.0,RWR,103.41
2022-06-07 15:30:00-04:00,34,-24,-42,2,1,-1,1,1,4,94.67232520001507,1,0.0,RWR,103.89
2022-06-08 09:30:00-04:00,34,-20,-46,-2,1,-1,1,1,0,68.5944787703754,-1,-2.0,RWR,102.42
2022-06-08 10:30:00-04:00,22,-24,-26,-2,1,-1,-1,1,-2,45.08704847901402,0,1.0,RWR,102.41
2022-06-08 11:30:00-04:00,18,-28,-26,-2,1,1,0,-1,-1,44.65864578930097,0,0.0,RWR,102.4
2022-06-08 12:30:00-04:00,10,-32,-18,-2,1,0,0,-1,-2,37.10843748532255,0,0.0,RWR,101.56
2022-06-08 13:30:00-04:00,-2,-24,-18,-2,1,0,0,1,0,49.406516198811225,0,0.0,RWR,100.92
2022-06-08 14:30:00-04:00,-14,-20,-18,-2,1,1,-1,1,0,53.50587576997412,0,0.0,RWR,101.32
2022-06-08 15:30:00-04:00,-14,-16,-14,-2,1,1,-1,1,0,54.87232896036175,0,0.0,RWR,101.14
2022-06-09 09:30:00-04:00,-18,-16,-14,-2,1,1,-1,1,0,55.32781335715762,0,0.0,RWR,100.69
2022-06-09 10:30:00-04:00,18,0,-2,-2,1,-1,-1,1,-2,40.6648266746081,0,0.0,RWR,100.67
2022-06-09 11:30:00-04:00,14,4,-2,-2,1,0,-1,1,-1,43.18457185449899,0,0.0,RWR,100.71
2022-06-09 12:30:00-04:00,14,8,6,-2,1,0,-1,1,-1,44.02448691446262,0,0.0,RWR,100.54
2022-06-09 13:30:00-04:00,14,20,-6,-2,1,0,-1,1,-1,44.30445860111717,0,0.0,RWR,100.38
2022-06-09 14:30:00-04:00,18,36,-10,-2,1,0,1,1,1,59.212597311483506,0,0.0,RWR,99.69
2022-06-09 15:30:00-04:00,18,36,2,-2,1,0,-1,1,-1,49.3671620667908,0,0.0,RWR,98.73
2022-06-10 09:30:00-04:00,14,36,-10,-2,1,-1,1,1,0,53.4927577259673,0,0.0,RWR,96.74
2022-06-10 10:30:00-04:00,18,40,-14,-2,1,-1,0,1,-1,47.46054887161873,0,0.0,RWR,97.4
2022-06-10 11:30:00-04:00,18,40,-14,-2,1,-1,0,1,-1,45.44981258683587,0,0.0,RWR,97.4
2022-06-10 12:30:00-04:00,18,40,-14,-2,1,-1,1,1,0,52.186974565982325,0,0.0,RWR,97.33
2022-06-10 13:30:00-04:00,10,40,-14,-2,1,-1,1,1,0,54.43269522569781,0,0.0,RWR,97.37
2022-06-10 14:30:00-04:00,-6,40,-18,-2,1,1,1,1,2,69.99608359375112,0,0.0,RWR,97.7
2022-06-10 15:30:00-04:00,-2,40,-14,-2,1,0,1,1,1,67.77647230902816,0,0.0,RWR,96.89
2022-06-13 09:30:00-04:00,26,40,-10,-2,1,-1,-1,1,-2,44.814379658564945,0,0.0,RWR,93.14
2022-06-13 10:30:00-04:00,26,40,-6,-2,1,-1,0,1,-1,44.56775618248461,0,0.0,RWR,92.66
2022-06-13 11:30:00-04:00,26,44,26,-2,1,-1,-1,1,-2,37.078140949717096,0,0.0,RWR,92.53
2022-06-13 12:30:00-04:00,26,44,26,-2,1,-1,-1,1,-2,34.58160253879459,0,0.0,RWR,92.48
2022-06-13 13:30:00-04:00,26,44,30,-2,1,-1,-1,1,-2,33.74942306848709,0,0.0,RWR,92.66
2022-06-13 14:30:00-04:00,26,44,14,-2,1,-1,-1,1,-2,33.47202991171792,0,0.0,RWR,92.21
2022-06-13 15:30:00-04:00,26,44,18,-2,1,-1,-1,1,-2,33.3795655261282,0,0.0,RWR,91.95
2022-06-14 09:30:00-04:00,26,48,26,-2,1,-1,-1,1,-2,33.348744064264956,0,0.0,RWR,91.17
2022-06-14 10:30:00-04:00,22,48,26,-2,1,-1,-1,1,-2,33.338470243643876,0,0.0,RWR,91.69
2022-06-14 11:30:00-04:00,22,48,14,-2,1,-1,1,1,0,48.149860451585,0,0.0,RWR,91.75
2022-06-14 12:30:00-04:00,22,48,2,-2,1,-1,0,1,-1,41.049953483861664,0,0.0,RWR,92.24
2022-06-14 13:30:00-04:00,22,48,-6,-2,1,-1,0,1,-1,38.683317827953886,0,0.0,RWR,91.61
2022-06-14 14:30:00-04:00,22,48,-10,-2,1,-1,1,1,0,41.4658678474132,0,0.0,RWR,91.55
2022-06-14 15:30:00-04:00,22,48,-10,-2,1,1,1,1,2,61.44100356818535,0,0.0,RWR,91.69
2022-06-15 09:30:00-04:00,22,48,-2,-2,-1,1,1,1,0,42.70255674495068,0,0.0,RWR,93.54
2022-06-15 10:30:00-04:00,22,48,-2,-2,1,1,1,1,2,58.67863002609467,0,0.0,RWR,93.11
2022-06-15 11:30:00-04:00,22,48,-2,-2,1,1,1,1,2,64.003987786476,0,0.0,RWR,93.28
2022-06-15 12:30:00-04:00,22,48,-2,-2,1,1,1,1,2,65.77910703993645,0,0.0,RWR,93.43
2022-06-15 13:30:00-04:00,22,48,-18,2,-1,1,1,1,4,88.59303567997881,1,1.0,RWR,93.29
2022-06-15 14:30:00-04:00,22,48,-30,2,-1,1,1,1,4,96.19767855999294,1,0.0,RWR,95.03
2022-06-15 15:30:00-04:00,22,48,-26,2,-1,1,1,1,4,98.73255951999765,1,0.0,RWR,93.86
2022-06-16 09:30:00-04:00,22,48,-46,-2,-1,1,1,1,0,55.133075395554776,-1,-2.0,RWR,92.68
2022-06-16 10:30:00-04:00,22,48,-38,-2,-1,1,1,1,0,40.59991402074048,0,1.0,RWR,92.54
2022-06-16 11:30:00-04:00,22,48,-34,-2,-1,1,1,1,0,35.75552689580238,0,0.0,RWR,92.23
2022-06-16 12:30:00-04:00,22,48,-26,-2,-1,1,-1,1,-2,11.918508965267462,-1,-1.0,RWR,92.54
2022-06-16 13:30:00-04:00,22,44,-26,-2,-1,1,0,-1,-3,3.9728363217558207,-1,0.0,RWR,92.12
2022-06-16 14:30:00-04:00,22,44,-26,-2,-1,1,0,-1,-3,1.3242787739186068,-1,0.0,RWR,92.19
2022-06-16 15:30:00-04:00,22,44,-30,-2,-1,1,0,-1,-3,0.44142625797286894,-1,0.0,RWR,91.68
2022-06-17 09:30:00-04:00,22,40,-34,-2,-1,1,0,-1,-3,0.14714208599095632,-1,0.0,RWR,92.13
2022-06-17 10:30:00-04:00,22,36,-26,-2,-1,1,0,-1,-3,0.04904736199698544,-1,0.0,RWR,92.86
2022-06-17 11:30:00-04:00,22,8,-14,-2,-1,1,0,-1,-3,0.016349120665661816,-1,0.0,RWR,92.54
2022-06-17 12:30:00-04:00,22,4,-2,-2,-1,1,-1,-1,-4,0.005449706888553938,-1,0.0,RWR,92.5
2022-06-17 13:30:00-04:00,22,-12,10,-2,-1,1,-1,-1,-4,0.0018165689628513127,-1,0.0,RWR,92.35
2022-06-17 14:30:00-04:00,22,-32,14,-2,-1,1,-1,-1,-4,0.0006055229876171042,-1,0.0,RWR,92.7
2022-06-17 15:30:00-04:00,22,-44,18,-2,-1,1,-1,-1,-4,0.00020184099587236808,-1,0.0,RWR,92.27
2022-06-21 09:30:00-04:00,22,-40,22,2,-1,1,-1,-1,0,33.33340061366529,1,2.0,RWR,93.1
2022-06-21 10:30:00-04:00,22,-40,22,2,-1,1,-1,-1,0,44.444466871221756,0,-1.0,RWR,93.24
2022-06-21 11:30:00-04:00,22,-40,22,2,-1,1,-1,-1,0,48.148155623740585,0,0.0,RWR,93.33
2022-06-21 12:30:00-04:00,22,-44,34,2,-1,1,-1,-1,0,49.38271854124687,0,0.0,RWR,93.26
2022-06-21 13:30:00-04:00,-38,-48,30,2,-1,1,-1,-1,0,49.794239513748956,0,0.0,RWR,93.06
2022-06-21 14:30:00-04:00,-30,-48,38,2,-1,1,-1,-1,0,49.93141317124965,0,0.0,RWR,92.59
2022-06-21 15:30:00-04:00,-30,-48,38,-2,-1,1,-1,-1,-4,16.643804390416552,-1,-1.0,RWR,92.14
2022-06-22 09:30:00-04:00,-30,-48,38,2,-1,1,-1,-1,0,38.88126813013885,1,2.0,RWR,93.11
2022-06-22 10:30:00-04:00,-30,-48,34,2,-1,1,-1,-1,0,46.29375604337961,0,-1.0,RWR,93.43
2022-06-22 11:30:00-04:00,-26,-48,34,2,-1,1,-1,-1,0,48.7645853477932,0,0.0,RWR,93.24
2022-06-22 12:30:00-04:00,-26,-48,34,2,-1,1,-1,-1,0,49.588195115931065,0,0.0,RWR,93.81
2022-06-22 13:30:00-04:00,-26,-48,34,2,-1,1,-1,-1,0,49.86273170531035,0,0.0,RWR,93.9
2022-06-22 14:30:00-04:00,-22,-44,26,2,-1,1,1,1,4,83.28757723510346,1,1.0,RWR,93.53
2022-06-22 15:30:00-04:00,-22,-36,26,2,-1,-1,0,1,1,69.42919241170115,-1,-2.0,RWR,93.21
2022-06-23 09:30:00-04:00,-22,-28,26,2,-1,0,0,1,2,73.14306413723371,0,1.0,RWR,93.81
2022-06-23 10:30:00-04:00,-22,-20,18,2,-1,0,1,1,3,82.71435471241124,1,1.0,RWR,94.6
2022-06-23 11:30:00-04:00,-10,-4,18,2,-1,0,1,1,3,85.90478490413709,1,0.0,RWR,94.11
2022-06-23 12:30:00-04:00,-18,4,14,2,-1,0,1,1,3,86.96826163471236,1,0.0,RWR,93.88
2022-06-23 13:30:00-04:00,-18,4,18,2,-1,0,1,1,3,87.32275387823745,1,0.0,RWR,94.09
2022-06-23 14:30:00-04:00,-22,4,26,2,-1,0,-1,1,1,70.77425129274582,-1,-2.0,RWR,94.52
2022-06-23 15:30:00-04:00,-26,8,22,2,-1,0,0,1,2,73.59141709758194,0,1.0,RWR,94.91
2022-06-24 09:30:00-04:00,-30,12,50,2,-1,1,-1,1,2,74.53047236586065,0,0.0,RWR,96.12
2022-06-24 10:30:00-04:00,-30,20,50,2,-1,1,-1,1,2,74.84349078862022,0,0.0,RWR,96.3
2022-06-24 11:30:00-04:00,-30,20,46,2,-1,1,-1,1,2,74.94783026287341,0,0.0,RWR,96.72
2022-06-24 12:30:00-04:00,-30,32,46,2,-1,1,-1,1,2,74.98261008762448,0,0.0,RWR,96.66
2022-06-24 13:30:00-04:00,-30,28,42,2,-1,1,-1,1,2,74.9942033625415,0,0.0,RWR,96.8
2022-06-24 14:30:00-04:00,-26,28,42,2,-1,1,-1,1,2,74.99806778751383,0,0.0,RWR,96.79
2022-06-24 15:30:00-04:00,-30,28,42,2,-1,1,-1,1,2,74.99935592917127,0,0.0,RWR,96.92
2022-06-27 09:30:00-04:00,-26,28,30,2,-1,1,1,1,4,91.66645197639042,1,1.0,RWR,97.01
2022-06-27 10:30:00-04:00,-26,28,22,2,-1,1,0,1,3,88.88881732546348,1,0.0,RWR,97.55
2022-06-27 11:30:00-04:00,-22,28,6,2,-1,-1,1,1,2,79.6296057751545,1,0.0,RWR,97.64
2022-06-27 12:30:00-04:00,-18,28,-10,2,-1,-1,1,1,2,76.5432019250515,1,0.0,RWR,97.54
2022-06-27 13:30:00-04:00,-14,24,-6,2,-1,-1,1,1,2,75.51440064168384,1,0.0,RWR,97.11
2022-06-27 14:30:00-04:00,-18,24,-6,2,-1,-1,1,-1,0,58.50480021389461,-1,-2.0,RWR,97.14
2022-06-27 15:30:00-04:00,-22,28,-2,2,-1,1,1,1,4,86.16826673796487,1,2.0,RWR,96.95
2022-06-28 09:30:00-04:00,-10,28,-10,2,-1,-1,1,-1,0,62.05608891265496,-1,-2.0,RWR,98.19
2022-06-28 10:30:00-04:00,6,28,-14,2,-1,-1,1,0,1,62.35202963755165,0,1.0,RWR,97.3
2022-06-28 11:30:00-04:00,10,32,-26,2,1,-1,1,1,4,87.45067654585056,1,1.0,RWR,97.45
2022-06-28 12:30:00-04:00,10,32,-30,2,1,-1,1,1,4,95.8168921819502,1,0.0,RWR,97.17
2022-06-28 13:30:00-04:00,22,36,-38,-2,1,-1,1,1,0,65.27229739398341,-1,-2.0,RWR,96.48
2022-06-28 14:30:00-04:00,22,28,-42,-2,1,-1,1,-1,-2,38.4240991313278,0,1.0,RWR,96.38
2022-06-28 15:30:00-04:00,22,24,-42,-2,-1,-1,1,-1,-4,12.808033043775934,-1,-1.0,RWR,96.15
2022-06-29 09:30:00-04:00,14,20,-26,-2,-1,-1,1,-1,-4,4.269344347925311,-1,0.0,RWR,95.42
2022-06-29 10:30:00-04:00,10,16,-14,-2,-1,-1,-1,-1,-6,1.4231147826417703,-1,0.0,RWR,95.05
2022-06-29 11:30:00-04:00,10,16,-6,-2,-1,1,0,-1,-3,20.474371594213924,-1,0.0,RWR,95.05
2022-06-29 12:30:00-04:00,10,16,-2,-2,-1,0,-1,-1,-5,13.491457198071307,-1,0.0,RWR,95.01
2022-06-29 13:30:00-04:00,6,20,6,-2,-1,0,-1,-1,-5,11.16381906602377,-1,0.0,RWR,95.34
2022-06-29 14:30:00-04:00,-14,24,6,-2,-1,0,-1,1,-3,23.72127302200792,-1,0.0,RWR,95.47
2022-06-29 15:30:00-04:00,-18,28,-2,-2,-1,1,-1,0,-3,27.907091007335975,1,2.0,RWR,95.54
2022-06-30 09:30:00-04:00,30,24,-14,-2,-1,-1,1,0,-3,29.302363669111994,0,-1.0,RWR,94.3
2022-06-30 10:30:00-04:00,6,28,-14,-2,-1,0,0,0,-3,29.767454556370666,0,0.0,RWR,94.71
2022-06-30 11:30:00-04:00,-2,24,-14,-2,-1,0,0,0,-3,29.922484852123556,0,0.0,RWR,95.71
2022-06-30 12:30:00-04:00,34,20,-26,2,-1,-1,0,0,0,49.97416161737451,0,0.0,RWR,96.02
2022-06-30 13:30:00-04:00,34,16,-38,2,-1,-1,1,-1,0,56.65805387245817,0,0.0,RWR,95.75
2022-06-30 14:30:00-04:00,18,8,-26,-2,-1,-1,-1,-1,-6,18.886017957486057,-1,-1.0,RWR,95.06
2022-06-30 15:30:00-04:00,6,8,-22,-2,-1,1,0,-1,-3,26.29533931916202,1,2.0,RWR,95.06
2022-07-01 09:30:00-04:00,34,8,-38,-2,-1,-1,1,-1,-4,22.098446439720675,-1,-2.0,RWR,95.64
2022-07-01 10:30:00-04:00,30,0,-42,-2,-1,-1,1,-1,-4,20.69948214657356,-1,0.0,RWR,95.85
2022-07-01 11:30:00-04:00,14,0,-34,-2,-1,1,1,-1,-2,33.566494048857855,1,2.0,RWR,95.37
2022-07-01 12:30:00-04:00,-2,0,-14,-2,-1,0,-1,-1,-5,17.855498016285953,-1,-2.0,RWR,95.32
2022-07-01 13:30:00-04:00,-10,4,-14,2,-1,1,0,-1,1,52.618499338761985,1,2.0,RWR,96.17
2022-07-01 14:30:00-04:00,-6,0,-14,2,-1,1,0,-1,1,64.20616644625399,0,-1.0,RWR,96.43
2022-07-01 15:30:00-04:00,-14,0,-18,2,-1,1,-1,-1,0,61.402055482084656,0,0.0,RWR,96.68
2022-07-05 09:30:00-04:00,10,-4,-22,-2,-1,-1,1,-1,-4,33.80068516069488,0,0.0,RWR,95.16
2022-07-05 10:30:00-04:00,2,-4,-14,-2,-1,0,-1,-1,-5,17.933561720231626,-1,-1.0,RWR,94.49
2022-07-05 11:30:00-04:00,2,-4,-2,-2,-1,0,-1,-1,-5,12.64452057341054,-1,0.0,RWR,95.04
2022-07-05 12:30:00-04:00,-6,-8,-2,-2,-1,1,-1,-1,-4,17.54817352447018,-1,0.0,RWR,94.75
2022-07-05 13:30:00-04:00,2,-8,2,-2,-1,-1,-1,-1,-6,5.849391174823393,-1,0.0,RWR,95.52
2022-07-05 14:30:00-04:00,14,-8,-6,2,-1,0,-1,-1,-1,35.2831303916078,1,2.0,RWR,96.13
2022-07-05 15:30:00-04:00,14,-12,-2,2,-1,0,-1,-1,-1,45.09437679720261,0,-1.0,RWR,96.36
2022-07-06 09:30:00-04:00,14,-16,-10,2,-1,0,-1,-1,-1,48.3647922657342,0,0.0,RWR,97.09
2022-07-06 10:30:00-04:00,14,-20,-14,2,-1,-1,1,-1,0,56.121597421911396,0,0.0,RWR,96.26
2022-07-06 11:30:00-04:00,14,-24,-14,2,-1,-1,0,-1,-1,52.040532473970465,0,0.0,RWR,96.41
2022-07-06 12:30:00-04:00,6,-28,-6,2,-1,-1,0,-1,-1,50.68017749132349,0,0.0,RWR,96.5
2022-07-06 13:30:00-04:00,6,-40,6,2,-1,1,-1,-1,0,56.89339249710783,0,0.0,RWR,96.51
2022-07-06 14:30:00-04:00,-10,-40,26,2,-1,0,-1,-1,-1,52.297797499035944,0,0.0,RWR,96.77
2022-07-06 15:30:00-04:00,-18,-40,30,2,-1,1,-1,-1,0,57.43259916634531,0,0.0,RWR,96.16
2022-07-07 09:30:00-04:00,-18,-36,34,2,-1,1,-1,-1,0,59.144199722115104,0,0.0,RWR,96.7
2022-07-07 10:30:00-04:00,-18,-32,34,2,-1,1,-1,-1,0,76.85759038356217,1,1.0,RWR,97.15
2022-07-07 11:30:00-04:00,-18,-20,38,2,-1,1,-1,1,2,92.28586346118739,1,0.0,RWR,97.06
2022-07-07 12:30:00-04:00,-18,-16,38,2,-1,1,-1,0,1,89.0952878203958,1,0.0,RWR,96.82
2022-07-07 13:30:00-04:00,-18,-12,42,2,-1,1,-1,1,2,96.36509594013194,1,0.0,RWR,96.49
2022-07-07 14:30:00-04:00,-18,-12,42,2,-1,1,-1,1,2,98.78836531337731,1,0.0,RWR,96.45
2022-07-07 15:30:00-04:00,-18,-12,46,-2,-1,1,-1,1,-2,66.26278843779244,-1,-2.0,RWR,96.34
2022-07-08 09:30:00-04:00,-22,-8,46,-2,-1,1,-1,1,-2,55.420929479264146,0,1.0,RWR,96.24
2022-07-08 10:30:00-04:00,-26,-8,50,-2,-1,1,-1,1,-2,51.80697649308805,0,0.0,RWR,96.25
2022-07-08 11:30:00-04:00,-26,-28,46,-2,-1,1,-1,-1,-4,33.93565883102935,0,0.0,RWR,95.75
2022-07-08 12:30:00-04:00,-34,-24,38,-2,1,1,-1,0,-1,52.97855294367645,0,0.0,RWR,95.77
2022-07-08 13:30:00-04:00,-38,-28,38,-2,1,1,1,0,1,75.99285098122549,1,1.0,RWR,95.91
2022-07-08 14:30:00-04:00,-34,-28,38,-2,-1,1,0,0,-2,58.6642836604085,-1,-2.0,RWR,96.05
2022-07-08 15:30:00-04:00,-34,-24,26,-2,-1,1,1,0,-1,61.221427886802836,0,1.0,RWR,95.7
2022-07-11 09:30:00-04:00,-30,-28,14,-2,1,-1,1,-1,-2,53.74047596226762,0,0.0,RWR,94.97
2022-07-11 10:30:00-04:00,-30,-28,2,-2,1,0,1,-1,-1,59.58015865408921,0,0.0,RWR,95.28
2022-07-11 11:30:00-04:00,-30,-24,6,-2,1,0,1,-1,-1,61.52671955136307,0,0.0,RWR,95.11
2022-07-11 12:30:00-04:00,-26,-24,-2,2,1,0,1,-1,3,87.17557318378768,1,1.0,RWR,95.5
2022-07-11 13:30:00-04:00,2,-16,-14,2,1,-1,1,1,4,95.72519106126255,1,0.0,RWR,95.57
2022-07-11 14:30:00-04:00,18,-16,-18,2,1,-1,1,0,3,91.90839702042085,1,0.0,RWR,95.38
2022-07-11 15:30:00-04:00,18,-16,-22,2,1,-1,1,0,3,90.63613234014029,1,0.0,RWR,95.44
2022-07-12 09:30:00-04:00,22,-20,-26,2,1,-1,1,0,3,90.2120441133801,1,0.0,RWR,95.52
2022-07-12 10:30:00-04:00,26,-20,-26,2,1,-1,1,0,3,90.0706813711267,1,0.0,RWR,95.73
2022-07-12 11:30:00-04:00,30,-20,-18,2,1,-1,1,0,3,90.02356045704222,1,0.0,RWR,95.71
2022-07-12 12:30:00-04:00,26,-20,-18,2,1,-1,1,0,3,90.00785348568074,1,0.0,RWR,95.67
2022-07-12 13:30:00-04:00,30,-16,-18,2,1,-1,1,1,4,96.66928449522692,1,0.0,RWR,95.64
2022-07-12 14:30:00-04:00,14,-16,-18,-2,1,-1,1,1,0,72.2230948317423,-1,-2.0,RWR,94.58
2022-07-12 15:30:00-04:00,22,-16,-30,-2,1,-1,1,1,0,64.07436494391409,0,1.0,RWR,95.1
2022-07-13 09:30:00-04:00,30,-16,-26,-2,1,-1,1,1,0,61.35812164797136,0,0.0,RWR,93.86
2022-07-13 10:30:00-04:00,18,-20,-34,-2,1,-1,1,-1,-2,47.11937388265712,0,0.0,RWR,94.36
2022-07-13 11:30:00-04:00,-26,-16,-30,-2,1,1,1,1,2,65.70645796088571,0,0.0,RWR,94.74
2022-07-13 12:30:00-04:00,-26,-8,-30,2,1,1,1,1,6,88.56881932029523,1,1.0,RWR,94.96
2022-07-13 13:30:00-04:00,-26,4,-30,2,1,1,1,1,6,96.18960644009842,1,0.0,RWR,94.68
2022-07-13 14:30:00-04:00,-26,24,-34,2,1,1,1,1,6,98.72986881336614,1,0.0,RWR,94.71
2022-07-13 15:30:00-04:00,-26,20,-34,-2,1,1,1,1,2,72.90995627112204,-1,-2.0,RWR,94.53
2022-07-14 09:30:00-04:00,-6,24,-42,-2,1,1,1,1,2,64.30331875704069,0,1.0,RWR,93.33
2022-07-14 10:30:00-04:00,-22,28,-46,-2,1,1,1,1,2,61.43443958568023,0,0.0,RWR,93.67
2022-07-14 11:30:00-04:00,10,36,-46,-2,1,-1,1,1,0,47.14481319522674,0,0.0,RWR,93.33
2022-07-14 12:30:00-04:00,18,40,-42,-2,1,0,1,1,1,49.048271065075575,0,0.0,RWR,93.38
2022-07-14 13:30:00-04:00,-2,44,-30,-2,1,0,-1,1,-1,36.34942368835852,0,0.0,RWR,93.75
2022-07-14 14:30:00-04:00,-2,44,-26,-2,1,0,-1,1,-1,32.11647456278617,0,0.0,RWR,93.72
2022-07-14 15:30:00-04:00,-6,44,-6,-2,1,0,-1,1,-1,30.705491520928728,0,0.0,RWR,93.54
2022-07-15 09:30:00-04:00,10,44,10,2,-1,0,-1,1,1,43.5684971736429,0,0.0,RWR,94.85
2022-07-15 10:30:00-04:00,22,40,6,2,-1,-1,-1,1,0,41.189499057880965,0,0.0,RWR,95.36
2022-07-15 11:30:00-04:00,26,40,2,2,-1,-1,-1,1,0,40.39649968596032,0,0.0,RWR,95.41
2022-07-15 12:30:00-04:00,26,40,14,2,-1,-1,-1,1,0,40.13216656198677,0,0.0,RWR,95.02
2022-07-15 13:30:00-04:00,22,40,26,2,-1,-1,-1,1,0,40.044055520662255,0,0.0,RWR,94.76
2022-07-15 14:30:00-04:00,22,40,26,-2,-1,-1,-1,1,-4,13.348018506887419,-1,-1.0,RWR,94.76
2022-07-15 15:30:00-04:00,22,40,26,2,-1,-1,-1,1,0,31.11600616896247,1,2.0,RWR,95.19
2022-07-18 09:30:00-04:00,22,44,30,2,-1,-1,-1,1,0,37.03866872298749,0,-1.0,RWR,95.83
2022-07-18 10:30:00-04:00,22,36,26,2,-1,-1,-1,-1,-2,25.679556240995833,0,0.0,RWR,95.88
2022-07-18 11:30:00-04:00,22,32,30,2,-1,-1,-1,-1,-2,21.89318541366528,-1,-1.0,RWR,95.43
2022-07-18 12:30:00-04:00,22,24,38,2,-1,-1,-1,-1,-2,20.63106180455509,-1,0.0,RWR,95.25
2022-07-18 13:30:00-04:00,22,20,38,2,-1,-1,-1,-1,-2,20.210353934851696,-1,0.0,RWR,95.09
2022-07-18 14:30:00-04:00,22,20,30,-2,-1,-1,-1,-1,-6,6.736784644950565,-1,0.0,RWR,94.93
2022-07-18 15:30:00-04:00,22,20,18,-2,-1,-1,1,-1,-4,13.3567059927613,-1,0.0,RWR,94.84
2022-07-19 09:30:00-04:00,22,20,38,2,-1,1,-1,-1,0,37.785568664253766,1,2.0,RWR,95.6
2022-07-19 10:30:00-04:00,22,20,38,2,-1,1,-1,-1,0,45.928522888084586,0,-1.0,RWR,95.91
2022-07-19 11:30:00-04:00,22,12,38,2,-1,1,-1,-1,0,48.64284096269486,0,0.0,RWR,96.05
2022-07-19 12:30:00-04:00,22,12,42,2,-1,1,-1,-1,0,49.54761365423162,0,0.0,RWR,96.29
2022-07-19 13:30:00-04:00,26,20,34,2,-1,-1,-1,-1,-2,38.73809344029943,0,0.0,RWR,96.93
2022-07-19 14:30:00-04:00,26,24,22,2,-1,-1,1,1,2,57.35714225787759,0,0.0,RWR,97.16
2022-07-19 15:30:00-04:00,22,28,18,2,-1,1,1,0,3,69.11904741929253,0,0.0,RWR,97.27
2022-07-20 09:30:00-04:00,22,24,22,2,1,1,1,0,5,84.15079358420861,1,1.0,RWR,97.68
2022-07-20 10:30:00-04:00,22,20,18,2,1,1,1,0,5,89.16137563918066,1,0.0,RWR,97.9
2022-07-20 11:30:00-04:00,22,20,18,2,1,1,1,0,5,90.83156965750466,1,0.0,RWR,97.84
2022-07-20 12:30:00-04:00,22,20,18,2,1,1,1,0,5,91.388300996946,1,0.0,RWR,97.37
2022-07-20 13:30:00-04:00,22,20,18,2,1,1,1,0,5,91.57387811009312,1,0.0,RWR,97.58
2022-07-20 14:30:00-04:00,22,20,22,2,1,1,1,0,5,91.63573714780883,1,0.0,RWR,97.8
2022-07-20 15:30:00-04:00,30,20,34,2,1,-1,-1,0,1,69.43413460482516,-1,-2.0,RWR,97.31
2022-07-21 09:30:00-04:00,30,20,38,-2,1,-1,0,0,-2,45.36693375716394,0,1.0,RWR,96.31
2022-07-21 10:30:00-04:00,30,20,42,-2,1,-1,-1,0,-3,31.788977919054645,0,0.0,RWR,96.99
2022-07-21 11:30:00-04:00,30,24,42,2,1,-1,-1,0,1,49.4852148619071,0,0.0,RWR,97.35
2022-07-21 12:30:00-04:00,30,24,38,2,1,-1,-1,0,1,58.91931404487812,0,0.0,RWR,97.1
2022-07-21 13:30:00-04:00,30,28,30,2,1,-1,1,1,4,80.2458319543533,1,1.0,RWR,97.29
2022-07-21 14:30:00-04:00,38,28,26,2,1,-1,0,1,3,81.29406519690565,1,0.0,RWR,97.38
2022-07-21 15:30:00-04:00,30,32,22,2,1,1,0,1,5,93.76468839896854,1,0.0,RWR,97.89
2022-07-22 09:30:00-04:00,22,28,-10,2,1,1,1,1,6,97.92156279965617,1,0.0,RWR,99.02
