Datetime,multiplier_div,multiplier_cor,multiplier_ds,signal_idx,signal_ci,signal_div,signal_ds,signal_cor,Multiplier,IMO_Signal,Signal,Mult_change,symbol,Price
2022-10-19 15:30:00-04:00,-2,-4,-30,2,-1,1,-1,1,2,99.86288618825945,1,0.0,SOXX,102.67
2022-10-20 09:30:00-04:00,2,-4,-38,2,-1,1,1,1,4,99.95429539608648,1,0.0,SOXX,106.01
2022-10-20 10:30:00-04:00,6,0,-38,2,-1,-1,1,1,2,80.93714608440978,1,0.0,SOXX,105.55
2022-10-20 11:30:00-04:00,6,0,-34,2,-1,0,-1,1,1,65.07428679004136,-1,-2.0,SOXX,104.35
2022-10-20 12:30:00-04:00,6,0,-34,2,-1,0,0,1,2,66.13587337445823,0,1.0,SOXX,103.81
2022-10-20 13:30:00-04:00,6,4,-34,-2,-1,0,0,1,-2,22.04529112481941,-1,-1.0,SOXX,102.85
2022-10-20 14:30:00-04:00,2,-8,-18,-2,-1,0,-1,-1,-5,7.348430374939803,-1,0.0,SOXX,103.56
2022-10-20 15:30:00-04:00,2,-16,-6,-2,-1,0,-1,-1,-5,2.449476791646601,-1,0.0,SOXX,103.32
2022-10-21 09:30:00-04:00,-6,-16,-2,-2,-1,1,-1,-1,-4,8.223899671289606,-1,0.0,SOXX,104.14
2022-10-21 10:30:00-04:00,-6,-20,2,-2,-1,1,-1,-1,-4,10.148707297837277,-1,0.0,SOXX,104.8
2022-10-21 11:30:00-04:00,-10,-20,6,2,-1,1,-1,-1,0,40.419939469649464,1,2.0,SOXX,105.44
2022-10-21 12:30:00-04:00,-10,-12,10,2,-1,1,-1,-1,0,50.51035019358685,0,-1.0,SOXX,105.87
2022-10-21 13:30:00-04:00,-10,-12,10,2,-1,1,-1,1,2,68.68863524971412,0,0.0,SOXX,106.43
2022-10-21 14:30:00-04:00,-10,-8,6,2,-1,1,-1,0,1,67.34065619434915,0,0.0,SOXX,107.29
2022-10-21 15:30:00-04:00,-10,-8,6,2,-1,1,-1,0,1,66.89132984256084,0,0.0,SOXX,107.24
2022-10-24 09:30:00-04:00,-18,-4,10,2,-1,1,-1,0,1,66.74155439196473,0,0.0,SOXX,105.58
2022-10-24 10:30:00-04:00,-18,-8,10,2,-1,1,-1,0,1,66.69162924176602,0,0.0,SOXX,106.89
2022-10-24 11:30:00-04:00,-14,-4,6,2,-1,1,-1,0,1,66.67498752503313,0,0.0,SOXX,107.39
2022-10-24 12:30:00-04:00,-14,0,2,2,-1,1,-1,1,2,74.07684769352956,0,0.0,SOXX,106.8
2022-10-24 13:30:00-04:00,-14,4,10,2,-1,1,-1,1,2,76.5441344163617,1,1.0,SOXX,107.5
2022-10-24 14:30:00-04:00,-18,8,-2,2,-1,1,1,1,4,92.18137813878724,1,0.0,SOXX,107.85
2022-10-24 15:30:00-04:00,-10,8,-6,2,-1,-1,1,1,2,82.57897789811426,1,0.0,SOXX,107.66
2022-10-25 09:30:00-04:00,-6,4,-18,2,1,-1,1,1,4,94.19299263270476,1,0.0,SOXX,110.25
2022-10-25 10:30:00-04:00,-10,28,-38,2,1,1,1,1,6,98.06433087756825,1,0.0,SOXX,110.46
2022-10-25 11:30:00-04:00,-6,44,-38,2,1,-1,1,1,4,87.23356483797728,1,0.0,SOXX,110.26
2022-10-25 12:30:00-04:00,-2,44,-42,2,-1,-1,1,1,2,71.50209737023485,-1,-2.0,SOXX,109.61
2022-10-25 13:30:00-04:00,-2,44,-42,2,-1,-1,1,1,2,66.25827488098737,0,1.0,SOXX,109.99
2022-10-25 14:30:00-04:00,-10,44,-38,2,-1,1,1,1,4,76.63154617245033,1,1.0,SOXX,109.95
2022-10-25 15:30:00-04:00,-22,44,-26,2,-1,1,1,1,4,80.08930326960466,1,0.0,SOXX,110.02
2022-10-26 09:30:00-04:00,-30,44,-6,2,-1,1,-1,1,2,69.12067684744397,-1,-2.0,SOXX,109.55
2022-10-26 10:30:00-04:00,-30,48,-2,2,-1,1,0,1,3,71.52507410066315,0,1.0,SOXX,111.31
2022-10-26 11:30:00-04:00,-30,48,-2,2,-1,1,0,1,3,72.3265398517362,0,0.0,SOXX,111.05
2022-10-26 12:30:00-04:00,-30,48,18,-2,-1,1,-1,1,-2,42.290664799063585,0,0.0,SOXX,108.77
2022-10-26 13:30:00-04:00,-34,48,26,-2,-1,1,-1,1,-2,32.278706448172706,0,0.0,SOXX,108.96
2022-10-26 14:30:00-04:00,-38,48,22,-2,-1,1,-1,1,-2,28.941386997875753,0,0.0,SOXX,108.86
2022-10-26 15:30:00-04:00,-34,48,22,-2,-1,1,-1,1,-2,27.8289471811101,0,0.0,SOXX,108.93
2022-10-27 09:30:00-04:00,-34,48,26,-2,-1,1,-1,1,-2,27.45813390885488,0,0.0,SOXX,109.83
2022-10-27 10:30:00-04:00,-34,40,26,-2,-1,1,-1,-1,-4,15.213317363557687,-1,-1.0,SOXX,108.73
2022-10-27 11:30:00-04:00,-30,36,30,-2,-1,1,-1,-1,-4,11.131711848458623,-1,0.0,SOXX,107.77
2022-10-27 12:30:00-04:00,-30,40,34,-2,-1,1,-1,1,-2,21.892388797971055,-1,0.0,SOXX,108.16
2022-10-27 13:30:00-04:00,-30,40,34,-2,-1,-1,-1,0,-5,7.297462932657019,-1,0.0,SOXX,107.72
2022-10-27 14:30:00-04:00,-30,40,42,-2,-1,0,-1,0,-4,8.493093704825068,-1,0.0,SOXX,107.44
2022-10-27 15:30:00-04:00,-34,40,42,-2,-1,0,-1,0,-4,8.891637295547751,-1,0.0,SOXX,106.98
2022-10-28 09:30:00-04:00,-10,36,34,2,-1,-1,-1,-1,-2,21.1456972803341,-1,0.0,SOXX,108.83
2022-10-28 10:30:00-04:00,42,28,-6,2,-1,-1,1,-1,0,37.35159606314167,1,2.0,SOXX,110.2
2022-10-28 11:30:00-04:00,46,28,-26,2,-1,-1,1,-1,0,42.75356232407753,0,-1.0,SOXX,111.09
2022-10-28 12:30:00-04:00,42,24,-34,2,-1,-1,1,-1,0,44.55421774438948,0,0.0,SOXX,110.53
2022-10-28 13:30:00-04:00,42,16,-34,2,-1,-1,1,-1,0,45.1544362178268,0,0.0,SOXX,110.54
2022-10-28 14:30:00-04:00,42,20,-34,2,-1,-1,1,-1,0,45.3545090423059,0,0.0,SOXX,111.08
2022-10-28 15:30:00-04:00,38,16,-34,2,-1,-1,1,-1,0,45.421199983798935,0,0.0,SOXX,111.27
2022-10-31 09:30:00-04:00,14,12,-14,-2,-1,1,1,-1,-2,33.32221817641783,0,0.0,SOXX,108.92
2022-10-31 10:30:00-04:00,-14,4,14,-2,-1,0,-1,-1,-5,11.107406058805942,-1,-1.0,SOXX,109.19
2022-10-31 11:30:00-04:00,-14,0,14,-2,-1,0,0,-1,-4,9.76307474687471,-1,0.0,SOXX,109.23
2022-10-31 12:30:00-04:00,-14,0,2,-2,-1,0,0,-1,-4,9.314964309564298,-1,0.0,SOXX,109.71
2022-10-31 13:30:00-04:00,-14,-8,-10,-2,-1,0,0,-1,-4,9.165594163794161,-1,0.0,SOXX,109.36
2022-10-31 14:30:00-04:00,-14,-24,-10,-2,-1,0,0,-1,-4,9.115804115204115,-1,0.0,SOXX,108.97
2022-10-31 15:30:00-04:00,-14,-20,-14,-2,-1,1,0,-1,-3,15.159813492946826,-1,0.0,SOXX,108.82
2022-11-01 09:30:00-04:00,10,-28,-18,2,-1,-1,0,-1,-1,29.295695406739853,1,2.0,SOXX,110.03
2022-11-01 10:30:00-04:00,26,-36,-30,2,-1,0,1,-1,1,46.12886816588298,0,-1.0,SOXX,110.1
2022-11-01 11:30:00-04:00,30,-40,-30,2,-1,0,1,-1,1,51.73992575226402,0,0.0,SOXX,110.05
2022-11-01 12:30:00-04:00,30,-44,-30,2,-1,-1,1,-1,0,47.54967222045164,0,0.0,SOXX,109.98
2022-11-01 13:30:00-04:00,34,-44,-30,2,-1,-1,1,-1,0,46.15292104318085,0,0.0,SOXX,110.02
2022-11-01 14:30:00-04:00,34,-44,-30,2,-1,-1,1,-1,0,45.68733731742392,0,0.0,SOXX,110.03
2022-11-01 15:30:00-04:00,30,-40,-30,2,-1,-1,1,-1,0,52.26614947617835,0,0.0,SOXX,109.7
2022-11-02 09:30:00-04:00,34,-44,-30,2,-1,-1,1,-1,0,54.45908686242982,0,0.0,SOXX,110.09
2022-11-02 10:30:00-04:00,34,-44,-30,2,1,-1,1,-1,2,70.00488080599511,0,0.0,SOXX,110.16
2022-11-02 11:30:00-04:00,34,-44,-30,2,-1,-1,1,-1,0,60.371997305702074,0,0.0,SOXX,109.55
2022-11-02 12:30:00-04:00,26,-44,-26,2,-1,-1,1,-1,0,57.16103613893773,0,0.0,SOXX,109.55
2022-11-02 13:30:00-04:00,30,-20,-34,2,1,-1,1,1,4,85.7203453796459,1,1.0,SOXX,112.15
2022-11-02 14:30:00-04:00,14,-16,-22,-2,-1,1,-1,1,-2,50.795670682104195,-1,-2.0,SOXX,107.04
2022-11-02 15:30:00-04:00,2,0,-18,-2,-1,1,-1,1,-2,39.154112449590286,0,1.0,SOXX,106.19
2022-11-03 09:30:00-04:00,-14,12,-22,-2,-1,1,-1,1,-2,35.27359303875232,0,0.0,SOXX,105.31
2022-11-03 10:30:00-04:00,-22,28,-10,-2,-1,1,-1,1,-2,33.98008656847299,0,0.0,SOXX,104.97
2022-11-03 11:30:00-04:00,-2,28,-6,-2,1,1,-1,1,0,48.36373255986137,0,0.0,SOXX,105.68
2022-11-03 12:30:00-04:00,10,32,-2,-2,1,-1,-1,1,-2,38.34346640884268,0,0.0,SOXX,105.39
2022-11-03 13:30:00-04:00,-10,32,-2,2,1,0,-1,1,3,72.04041472887349,0,0.0,SOXX,105.66
2022-11-03 14:30:00-04:00,-22,32,-6,2,-1,1,-1,1,2,75.86532342814301,1,1.0,SOXX,105.57
2022-11-03 15:30:00-04:00,-22,36,2,-2,-1,1,-1,1,-2,47.51066336493656,-1,-2.0,SOXX,104.72
2022-11-04 09:30:00-04:00,-2,32,-34,2,1,1,1,1,6,82.50355445497885,1,2.0,SOXX,109.58
2022-11-04 10:30:00-04:00,10,28,-30,2,1,-1,1,1,4,82.04663936378083,1,0.0,SOXX,108.72
2022-11-04 11:30:00-04:00,10,28,-38,2,1,0,1,1,5,87.95494039398754,1,0.0,SOXX,108.4
2022-11-04 12:30:00-04:00,10,24,-38,2,1,0,1,1,5,89.92437407072312,1,0.0,SOXX,107.95
2022-11-04 13:30:00-04:00,10,24,-38,2,1,-1,1,1,4,84.52024590236225,1,0.0,SOXX,108.04
2022-11-04 14:30:00-04:00,6,24,-38,2,1,-1,1,-1,2,70.59765772502983,-1,-2.0,SOXX,109.54
2022-11-04 15:30:00-04:00,6,24,-34,2,1,-1,1,0,3,72.01740105985844,0,1.0,SOXX,109.8
2022-11-07 09:30:00-05:00,6,20,-34,2,-1,-1,1,-1,0,54.308830656316445,0,0.0,SOXX,109.97
2022-11-07 10:30:00-05:00,6,28,-38,2,1,-1,1,1,4,72.64839809756002,0,0.0,SOXX,110.87
2022-11-07 11:30:00-05:00,6,20,-34,2,1,-1,1,-1,2,66.6403751234291,0,0.0,SOXX,110.64
2022-11-07 12:30:00-05:00,6,4,-26,2,-1,-1,1,-1,0,52.516488677506665,0,0.0,SOXX,110.69
2022-11-07 13:30:00-05:00,6,-8,-18,2,1,-1,-1,-1,0,47.808526528865855,0,0.0,SOXX,111.68
2022-11-07 14:30:00-05:00,6,-8,-6,2,1,-1,0,-1,1,52.299811873258314,0,0.0,SOXX,112.38
2022-11-07 15:30:00-05:00,6,-8,-10,2,1,1,-1,-1,2,57.433270624419436,0,0.0,SOXX,112.14
2022-11-08 09:30:00-05:00,6,-8,-10,2,1,1,-1,-1,2,59.144423541473145,0,0.0,SOXX,114.46
2022-11-08 10:30:00-05:00,6,-8,-10,2,1,1,-1,-1,2,59.714807847157715,0,0.0,SOXX,115.32
2022-11-08 11:30:00-05:00,6,-8,-10,2,1,1,-1,-1,2,59.90493594905257,0,0.0,SOXX,115.16
2022-11-08 12:30:00-05:00,6,-4,-10,2,1,1,-1,-1,2,57.00534902005456,0,0.0,SOXX,114.27
2022-11-08 13:30:00-05:00,10,-4,-6,2,-1,-1,-1,-1,-2,19.001783006684853,-1,-1.0,SOXX,112.43
2022-11-08 14:30:00-05:00,10,-4,2,2,-1,-1,-1,-1,-2,6.333927668894951,-1,0.0,SOXX,114.39
2022-11-08 15:30:00-05:00,10,-4,-2,2,-1,-1,-1,-1,-2,2.1113092229649837,-1,0.0,SOXX,114.36
2022-11-09 09:30:00-05:00,10,0,6,2,-1,-1,-1,-1,-2,0.7037697409883279,-1,0.0,SOXX,112.21
2022-11-09 10:30:00-05:00,10,4,30,-2,-1,-1,-1,1,-4,0.23458991366277596,-1,0.0,SOXX,112.63
2022-11-09 11:30:00-05:00,10,8,30,-2,-1,-1,-1,1,-4,0.07819663788759199,-1,0.0,SOXX,111.93
2022-11-09 12:30:00-05:00,10,12,34,-2,-1,-1,-1,1,-4,0.026065545962530662,-1,0.0,SOXX,111.58
2022-11-09 13:30:00-05:00,10,20,34,-2,-1,-1,-1,1,-4,0.008688515320843554,-1,0.0,SOXX,111.58
2022-11-09 14:30:00-05:00,10,16,38,-2,-1,-1,-1,1,-4,0.002896171773614518,-1,0.0,SOXX,111.11
2022-11-09 15:30:00-05:00,10,20,38,-2,-1,-1,-1,1,-4,0.0009653905912048393,-1,0.0,SOXX,110.79
2022-11-10 09:30:00-05:00,10,20,2,2,-1,-1,1,1,2,40.00032179686374,1,2.0,SOXX,118.24
2022-11-10 10:30:00-05:00,10,16,-10,2,1,-1,1,1,4,66.66677393228791,0,-1.0,SOXX,119.22
2022-11-10 11:30:00-05:00,10,32,-18,2,-1,-1,1,1,2,62.22225797742931,0,0.0,SOXX,119.76
2022-11-10 12:30:00-05:00,10,36,-30,2,1,-1,1,1,4,74.07408599247644,0,0.0,SOXX,120.11
2022-11-10 13:30:00-05:00,10,40,-30,2,1,-1,1,1,4,78.02469533082548,1,1.0,SOXX,120.64
2022-11-10 14:30:00-05:00,10,44,-34,2,1,-1,1,1,4,79.34156511027516,1,0.0,SOXX,122.06
2022-11-10 15:30:00-05:00,10,44,-34,2,1,-1,1,1,4,79.78052170342505,1,0.0,SOXX,122.42
2022-11-11 09:30:00-05:00,10,40,-38,2,1,-1,1,1,4,79.92684056780836,1,0.0,SOXX,124.9
2022-11-11 10:30:00-05:00,10,32,-38,2,1,-1,1,1,4,79.97561352260279,1,0.0,SOXX,123.83
2022-11-11 11:30:00-05:00,10,32,-38,2,1,-1,1,-1,2,66.6585378408676,-1,-2.0,SOXX,124.81
2022-11-11 12:30:00-05:00,14,32,-38,2,1,-1,1,0,3,68.8861792802892,0,1.0,SOXX,125.68
2022-11-11 13:30:00-05:00,-22,32,-42,2,-1,1,1,0,3,69.62872642676307,0,0.0,SOXX,126.29
2022-11-11 14:30:00-05:00,-22,32,-30,2,-1,1,1,0,3,75.06142732743955,1,1.0,SOXX,125.84
2022-11-11 15:30:00-05:00,-22,24,-30,2,-1,1,1,0,3,76.87232762766503,1,0.0,SOXX,126.06
2022-11-14 09:30:00-05:00,-30,28,-34,2,-1,1,1,0,3,77.47596106107352,1,0.0,SOXX,126.25
2022-11-14 10:30:00-05:00,-26,28,-30,2,-1,1,-1,0,1,67.49198702035784,-1,-2.0,SOXX,125.82
2022-11-14 11:30:00-05:00,-22,24,-26,2,-1,1,-1,-1,0,55.83066234011928,0,1.0,SOXX,126.22
2022-11-14 12:30:00-05:00,-18,24,-26,2,-1,1,-1,-1,0,51.9435541133731,0,0.0,SOXX,127.0
2022-11-14 13:30:00-05:00,-22,24,-10,2,-1,1,-1,-1,0,50.64785137112437,0,0.0,SOXX,126.72
2022-11-14 14:30:00-05:00,-18,28,-2,2,-1,1,-1,-1,0,50.21595045704146,0,0.0,SOXX,125.96
2022-11-14 15:30:00-05:00,6,24,10,-2,-1,-1,-1,-1,-6,16.73865015234715,-1,-1.0,SOXX,124.72
2022-11-15 09:30:00-05:00,6,24,-18,2,-1,-1,1,-1,0,45.57955005078239,1,2.0,SOXX,129.97
2022-11-15 10:30:00-05:00,10,20,-22,2,-1,-1,0,-1,-1,48.52651668359413,0,-1.0,SOXX,128.75
2022-11-15 11:30:00-05:00,14,20,-30,2,-1,-1,0,-1,-1,49.50883889453138,0,0.0,SOXX,129.38
2022-11-15 12:30:00-05:00,26,20,-26,-2,-1,-1,0,-1,-5,23.169612964843793,-1,-1.0,SOXX,127.67
2022-11-15 13:30:00-05:00,34,16,-18,2,1,-1,0,-1,1,54.38987098828127,1,2.0,SOXX,128.59
2022-11-15 14:30:00-05:00,34,16,-14,2,1,-1,0,-1,1,64.79662366276042,0,-1.0,SOXX,128.62
2022-11-15 15:30:00-05:00,30,16,2,2,1,-1,0,-1,1,68.26554122092014,0,0.0,SOXX,128.41
2022-11-16 09:30:00-05:00,6,12,34,-2,1,1,-1,-1,-2,49.421847073640045,0,0.0,SOXX,124.15
2022-11-16 10:30:00-05:00,-22,12,42,-2,1,1,-1,-1,-2,43.14061569121335,0,0.0,SOXX,124.07
2022-11-16 11:30:00-05:00,-26,8,42,-2,1,1,-1,-1,-2,41.04687189707112,0,0.0,SOXX,123.7
2022-11-16 12:30:00-05:00,-30,12,42,-2,1,1,-1,-1,-2,40.34895729902371,0,0.0,SOXX,123.65
2022-11-16 13:30:00-05:00,-26,12,42,-2,1,1,-1,-1,-2,40.11631909967457,0,0.0,SOXX,123.62
2022-11-16 14:30:00-05:00,-30,8,42,-2,1,1,-1,-1,-2,40.03877303322486,0,0.0,SOXX,122.39
2022-11-16 15:30:00-05:00,-30,0,42,-2,1,1,-1,-1,-2,40.01292434440828,0,0.0,SOXX,122.88
2022-11-17 09:30:00-05:00,26,-4,38,-2,1,-1,-1,-1,-4,26.670974781469425,0,0.0,SOXX,123.68
2022-11-17 10:30:00-05:00,46,-8,30,-2,1,-1,-1,-1,-4,22.22365826048981,-1,-1.0,SOXX,123.0
2022-11-17 11:30:00-05:00,42,-8,30,-2,1,-1,-1,-1,-4,20.741219420163272,-1,0.0,SOXX,123.2
2022-11-17 12:30:00-05:00,42,-4,30,-2,1,-1,-1,-1,-4,20.247073140054425,-1,0.0,SOXX,124.11
2022-11-17 13:30:00-05:00,38,-12,30,-2,1,-1,-1,-1,-4,20.082357713351474,-1,0.0,SOXX,123.48
2022-11-17 14:30:00-05:00,34,-12,26,-2,-1,-1,1,-1,-4,20.027452571117156,-1,0.0,SOXX,123.08
2022-11-17 15:30:00-05:00,26,-20,34,-2,-1,-1,0,-1,-5,13.342484190372383,-1,0.0,SOXX,124.04
2022-11-18 09:30:00-05:00,-2,-32,34,-2,-1,1,0,-1,-3,24.44749473012413,-1,0.0,SOXX,124.05
2022-11-18 10:30:00-05:00,-6,-28,34,-2,-1,0,0,-1,-4,21.48249824337471,-1,0.0,SOXX,124.08
2022-11-18 11:30:00-05:00,-6,-24,38,-2,-1,0,0,-1,-4,20.494166081124902,-1,0.0,SOXX,123.35
2022-11-18 12:30:00-05:00,-6,-24,38,-2,-1,0,0,-1,-4,20.164722027041634,-1,0.0,SOXX,124.11
2022-11-18 13:30:00-05:00,-6,-4,38,-2,-1,0,0,1,-2,33.38824067568054,1,2.0,SOXX,123.71
2022-11-18 14:30:00-05:00,-6,-8,34,-2,-1,0,0,0,-3,31.129413558560184,0,-1.0,SOXX,124.41
2022-11-18 15:30:00-05:00,-18,-8,34,-2,-1,1,0,1,-1,47.413508223223765,0,0.0,SOXX,124.37
2022-11-21 09:30:00-05:00,-14,-8,34,-2,-1,1,0,1,-1,52.84153977811163,0,0.0,SOXX,122.25
2022-11-21 10:30:00-05:00,-10,-8,30,-2,-1,1,0,1,-1,54.65088362974092,0,0.0,SOXX,122.37
2022-11-21 11:30:00-05:00,-2,-8,26,-2,-1,1,1,1,0,62.661405654358084,0,0.0,SOXX,122.05
2022-11-21 12:30:00-05:00,-10,-4,26,-2,-1,1,1,1,0,65.33157966256381,0,0.0,SOXX,122.63
2022-11-21 13:30:00-05:00,-14,0,34,-2,-1,1,-1,1,-2,51.40682285048424,0,0.0,SOXX,122.33
2022-11-21 14:30:00-05:00,-10,-4,30,-2,-1,1,0,1,-1,64.7546552358757,0,0.0,SOXX,122.43
2022-11-21 15:30:00-05:00,-18,4,30,-2,-1,1,0,1,-1,69.20393269767285,0,0.0,SOXX,122.22
2022-11-22 09:30:00-05:00,-26,4,30,-2,-1,1,0,1,-1,70.68702518493858,0,0.0,SOXX,123.26
2022-11-22 10:30:00-05:00,-22,4,30,-2,-1,1,0,1,-1,71.18138934736048,0,0.0,SOXX,124.1
2022-11-22 11:30:00-05:00,-10,-4,30,-2,-1,-1,0,1,-3,52.298558353882065,0,0.0,SOXX,124.09
2022-11-22 12:30:00-05:00,-2,-8,22,2,-1,-1,1,-1,0,74.5757099274845,0,0.0,SOXX,124.34
2022-11-22 13:30:00-05:00,-2,-12,26,2,1,-1,-1,-1,0,80.41412553138372,1,1.0,SOXX,124.28
2022-11-22 14:30:00-05:00,-2,-16,30,2,1,-1,0,-1,1,93.47137517712791,1,0.0,SOXX,124.95
2022-11-22 15:30:00-05:00,-2,-24,26,2,-1,-1,0,-1,-1,75.60156950348708,1,0.0,SOXX,125.84
2022-11-23 09:30:00-05:00,6,-20,-2,2,-1,-1,1,-1,0,80.75607872338458,1,0.0,SOXX,128.15
2022-11-23 10:30:00-05:00,6,-12,-14,2,-1,-1,1,1,2,93.58535957446152,1,0.0,SOXX,127.61
2022-11-23 11:30:00-05:00,6,-8,-14,2,-1,-1,1,0,1,88.33797700101098,1,0.0,SOXX,127.03
2022-11-23 12:30:00-05:00,10,-4,-18,2,-1,-1,1,0,1,86.58884947652746,1,0.0,SOXX,126.77
2022-11-23 13:30:00-05:00,6,4,-22,2,-1,-1,1,1,2,95.52961649217582,1,0.0,SOXX,127.22
2022-11-23 14:30:00-05:00,6,4,-30,2,-1,-1,1,1,2,98.5098721640586,1,0.0,SOXX,127.3
2022-11-23 15:30:00-05:00,2,0,-30,2,-1,-1,1,1,2,99.50329072135287,1,0.0,SOXX,127.22
2022-11-25 09:30:00-05:00,2,4,-26,2,-1,-1,1,1,2,99.83443024045096,1,0.0,SOXX,126.54
2022-11-25 10:30:00-05:00,-6,12,-22,2,-1,1,1,1,4,99.94481008015032,1,0.0,SOXX,126.48
2022-11-25 11:30:00-05:00,-10,24,-14,2,-1,1,1,1,4,99.9816033600501,1,0.0,SOXX,126.28
2022-11-28 09:30:00-05:00,-18,28,10,-2,-1,1,-1,1,-2,55.549423342238924,-1,-2.0,SOXX,124.01
2022-11-28 10:30:00-05:00,-22,24,10,-2,-1,1,0,1,-1,48.1461040770426,0,1.0,SOXX,123.89
2022-11-28 11:30:00-05:00,-18,24,18,-2,-1,1,-1,1,-2,38.270923581236424,0,0.0,SOXX,123.88
2022-11-28 12:30:00-05:00,-18,24,10,-2,-1,1,-1,1,-2,34.97919674930103,0,0.0,SOXX,123.64
2022-11-28 13:30:00-05:00,-26,32,14,-2,-1,1,-1,1,-2,33.88195447198924,0,0.0,SOXX,122.28
2022-11-28 14:30:00-05:00,-18,36,18,-2,-1,1,-1,1,-2,33.51620704621863,0,0.0,SOXX,121.84
2022-11-28 15:30:00-05:00,-18,36,18,-2,-1,1,-1,1,-2,33.39429123762844,0,0.0,SOXX,122.4
2022-11-29 09:30:00-05:00,-22,36,6,-2,-1,1,-1,1,-2,33.353652634765034,0,0.0,SOXX,123.34
2022-11-29 10:30:00-05:00,-30,36,30,-2,-1,1,-1,1,-2,27.784550878255015,0,0.0,SOXX,121.36
2022-11-29 11:30:00-05:00,-26,32,38,-2,-1,1,-1,1,-2,25.928183626085005,0,0.0,SOXX,122.09
2022-11-29 12:30:00-05:00,-26,24,38,-2,-1,1,-1,-1,-4,8.642727875361668,-1,-1.0,SOXX,121.84
2022-11-29 13:30:00-05:00,-18,24,30,-2,-1,-1,-1,0,-5,2.8809092917872228,-1,0.0,SOXX,122.14
2022-11-29 14:30:00-05:00,-10,20,30,-2,-1,-1,-1,-1,-6,0.9603030972624076,-1,0.0,SOXX,122.11
2022-11-29 15:30:00-05:00,2,20,30,-2,-1,-1,-1,-1,-6,0.3201010324208025,-1,0.0,SOXX,122.1
2022-11-30 09:30:00-05:00,18,24,18,-2,-1,-1,1,-1,-4,13.4400336774736,-1,0.0,SOXX,122.18
2022-11-30 10:30:00-05:00,18,24,2,-2,-1,-1,1,-1,-4,17.813344559157866,-1,0.0,SOXX,122.35
2022-11-30 11:30:00-05:00,22,24,2,-2,-1,-1,1,-1,-4,19.271114853052623,-1,0.0,SOXX,121.85
2022-11-30 12:30:00-05:00,34,20,-10,-2,-1,-1,1,-1,-4,19.757038284350873,-1,0.0,SOXX,122.46
2022-11-30 13:30:00-05:00,26,20,-34,2,-1,-1,1,-1,0,46.585679428116954,1,2.0,SOXX,127.26
2022-11-30 14:30:00-05:00,34,20,-46,2,-1,-1,1,-1,0,55.52855980937232,0,-1.0,SOXX,128.24
2022-11-30 15:30:00-05:00,26,36,-46,2,-1,-1,1,1,2,71.84285326979078,0,0.0,SOXX,129.43
2022-12-01 09:30:00-05:00,14,40,-38,2,1,-1,1,1,4,90.6142844232636,1,1.0,SOXX,127.09
2022-12-01 10:30:00-05:00,14,36,-30,-2,1,1,1,1,2,83.53809480775453,1,0.0,SOXX,127.86
2022-12-01 11:30:00-05:00,14,44,-22,-2,1,0,1,1,1,74.51269826925152,-1,-2.0,SOXX,127.98
2022-12-01 12:30:00-05:00,14,36,-26,2,1,0,-1,1,3,84.83756608975051,1,2.0,SOXX,128.13
2022-12-01 13:30:00-05:00,14,36,-26,2,1,0,0,-1,2,81.61252202991683,1,0.0,SOXX,128.53
2022-12-01 14:30:00-05:00,14,40,-26,2,1,0,0,1,4,93.87084067663893,1,0.0,SOXX,128.6
2022-12-01 15:30:00-05:00,14,40,-26,2,-1,1,0,1,3,91.29028022554631,1,0.0,SOXX,128.28
2022-12-02 09:30:00-05:00,2,36,14,-2,-1,1,-1,-1,-4,43.763426741848775,-1,-2.0,SOXX,125.31
2022-12-02 10:30:00-05:00,2,36,30,-2,-1,1,-1,0,-3,34.587808913949594,0,1.0,SOXX,125.87
2022-12-02 11:30:00-05:00,-10,36,42,-2,-1,1,-1,0,-3,31.5292696379832,0,0.0,SOXX,125.42
2022-12-02 12:30:00-05:00,-10,32,34,-2,-1,1,-1,0,-3,30.509756545994403,0,0.0,SOXX,125.21
2022-12-02 13:30:00-05:00,-10,32,34,-2,-1,1,-1,0,-3,30.169918848664803,0,0.0,SOXX,125.4
2022-12-02 14:30:00-05:00,-14,32,34,-2,-1,1,-1,-1,-4,23.389972949554934,-1,-1.0,SOXX,126.76
2022-12-02 15:30:00-05:00,2,28,14,-2,-1,-1,1,-1,-4,21.129990983184978,-1,0.0,SOXX,126.88
2022-12-05 09:30:00-05:00,22,24,-22,-2,-1,-1,0,-1,-5,13.709996994394993,-1,0.0,SOXX,125.85
2022-12-05 10:30:00-05:00,34,16,-34,-2,-1,-1,1,-1,-4,17.903332331465,-1,0.0,SOXX,126.46
2022-12-05 11:30:00-05:00,42,0,-42,-2,-1,-1,1,-1,-4,19.301110777155,-1,0.0,SOXX,125.94
2022-12-05 12:30:00-05:00,46,0,-46,-2,-1,-1,1,-1,-4,19.767036925718333,-1,0.0,SOXX,125.86
2022-12-05 13:30:00-05:00,54,0,-42,-2,-1,-1,1,-1,-4,19.92234564190611,-1,0.0,SOXX,124.98
2022-12-05 14:30:00-05:00,54,0,-38,-2,-1,-1,1,-1,-4,19.9741152139687,-1,0.0,SOXX,124.78
2022-12-05 15:30:00-05:00,54,0,-38,-2,-1,-1,1,-1,-4,19.991371737989567,-1,0.0,SOXX,125.44
