Datetime,symbol,signal_idx,signal_ci,signal_div,signal_ds,signal_cor,Multiplier,Signal,Price
2022-12-16 15:30:00-05:00,GLD,2,1,1,1,-1,4,1,166.77
2022-12-19 09:30:00-05:00,GLD,2,1,1,-1,-1,2,1,166.9
2022-12-19 10:30:00-05:00,GLD,2,1,1,-1,-1,2,1,166.45
2022-12-19 11:30:00-05:00,GLD,2,1,1,1,-1,4,1,166.43
2022-12-19 12:30:00-05:00,GLD,2,1,1,-1,1,4,1,166.42
2022-12-19 13:30:00-05:00,GLD,2,1,1,1,0,5,1,166.31
2022-12-19 14:30:00-05:00,GLD,2,1,1,0,0,4,1,166.24
2022-12-19 15:30:00-05:00,GLD,2,1,1,0,0,4,1,166.32
2022-12-20 09:30:00-05:00,GLD,2,1,1,0,0,4,1,169.21
2022-12-20 10:30:00-05:00,GLD,2,1,1,-1,-1,2,-1,168.85
2022-12-20 11:30:00-05:00,GLD,2,-1,1,-1,-1,0,0,169.26
2022-12-20 12:30:00-05:00,GLD,2,1,1,-1,-1,2,0,168.94
2022-12-20 13:30:00-05:00,GLD,2,1,1,-1,-1,2,0,169.0
2022-12-20 14:30:00-05:00,GLD,2,-1,1,-1,-1,0,0,169.17
2022-12-20 15:30:00-05:00,GLD,2,-1,1,-1,-1,0,0,169.1
2022-12-21 09:30:00-05:00,GLD,2,-1,1,-1,-1,0,0,169.28
2022-12-21 10:30:00-05:00,GLD,2,-1,1,-1,-1,0,0,169.0
2022-12-21 11:30:00-05:00,GLD,2,-1,1,-1,-1,0,0,169.15
2022-12-21 12:30:00-05:00,GLD,2,1,1,-1,-1,2,0,168.92
2022-12-21 13:30:00-05:00,GLD,2,-1,1,-1,-1,0,0,168.98
2022-12-21 14:30:00-05:00,GLD,2,1,1,-1,-1,2,0,168.72
2022-12-21 15:30:00-05:00,GLD,2,1,1,-1,-1,2,0,168.82
2022-12-22 09:30:00-05:00,GLD,-2,1,1,-1,-1,-2,-1,167.1
2022-12-22 10:30:00-05:00,GLD,-2,1,1,-1,-1,-2,-1,167.16
2022-12-22 11:30:00-05:00,GLD,-2,1,1,-1,-1,-2,-1,167.0
2022-12-22 12:30:00-05:00,GLD,-2,1,-1,1,-1,-2,-1,166.33
2022-12-22 13:30:00-05:00,GLD,-2,1,0,1,-1,-1,-1,166.31
2022-12-22 14:30:00-05:00,GLD,-2,-1,0,1,-1,-3,-1,166.95
2022-12-22 15:30:00-05:00,GLD,-2,-1,0,1,-1,-3,-1,166.75
2022-12-23 09:30:00-05:00,GLD,-2,-1,0,1,-1,-3,-1,167.36
2022-12-23 10:30:00-05:00,GLD,-2,-1,0,1,1,-1,-1,167.68
2022-12-23 11:30:00-05:00,GLD,-2,-1,0,1,1,-1,-1,167.49
2022-12-23 12:30:00-05:00,GLD,-2,-1,0,1,1,-1,-1,167.12
2022-12-23 13:30:00-05:00,GLD,-2,-1,-1,1,1,-2,-1,167.19
2022-12-23 14:30:00-05:00,GLD,-2,1,-1,1,1,0,1,167.14
2022-12-23 15:30:00-05:00,GLD,-2,1,-1,1,1,0,0,167.28
2022-12-27 09:30:00-05:00,GLD,2,-1,-1,1,1,2,0,169.47
2022-12-27 10:30:00-05:00,GLD,2,1,-1,1,1,4,1,169.38
2022-12-27 11:30:00-05:00,GLD,2,1,-1,1,1,4,1,169.32
2022-12-27 12:30:00-05:00,GLD,2,1,-1,1,1,4,1,168.85
2022-12-27 13:30:00-05:00,GLD,2,1,-1,1,1,4,1,168.76
2022-12-27 14:30:00-05:00,GLD,2,1,-1,1,1,4,1,168.75
2022-12-27 15:30:00-05:00,GLD,2,1,-1,1,1,4,1,168.66
2022-12-28 09:30:00-05:00,GLD,-2,1,-1,1,1,0,-1,167.59
2022-12-28 10:30:00-05:00,GLD,-2,1,-1,1,1,0,0,167.52
2022-12-28 11:30:00-05:00,GLD,-2,1,-1,1,-1,-2,-1,167.92
2022-12-28 12:30:00-05:00,GLD,2,1,-1,1,0,3,1,168.2
2022-12-28 13:30:00-05:00,GLD,-2,1,-1,1,-1,-2,0,167.98
2022-12-28 14:30:00-05:00,GLD,-2,1,-1,1,-1,-2,-1,167.76
2022-12-28 15:30:00-05:00,GLD,-2,1,-1,1,1,0,1,167.91
2022-12-29 09:30:00-05:00,GLD,2,1,-1,1,0,3,0,168.77
2022-12-29 10:30:00-05:00,GLD,2,1,1,1,0,5,1,168.62
2022-12-29 11:30:00-05:00,GLD,2,1,1,-1,1,4,1,169.14
2022-12-29 12:30:00-05:00,GLD,2,1,1,0,1,5,1,169.24
2022-12-29 13:30:00-05:00,GLD,2,1,1,0,1,5,1,169.1
2022-12-29 14:30:00-05:00,GLD,2,1,1,0,1,5,1,168.97
2022-12-29 15:30:00-05:00,GLD,2,1,1,0,1,5,1,168.84
2022-12-30 09:30:00-05:00,GLD,2,1,1,1,-1,4,1,169.23
2022-12-30 10:30:00-05:00,GLD,2,1,1,1,0,5,1,168.91
2022-12-30 11:30:00-05:00,GLD,2,1,-1,1,0,3,1,169.34
2022-12-30 12:30:00-05:00,GLD,2,1,0,1,-1,3,1,169.35
2022-12-30 13:30:00-05:00,GLD,2,1,0,1,-1,3,1,169.54
2022-12-30 14:30:00-05:00,GLD,2,1,0,1,-1,3,1,169.55
2022-12-30 15:30:00-05:00,GLD,2,1,1,-1,-1,2,-1,169.65
2023-01-03 09:30:00-05:00,GLD,-2,1,1,0,-1,-1,0,170.59
2023-01-03 10:30:00-05:00,GLD,-2,1,1,-1,-1,-2,-1,170.27
2023-01-03 11:30:00-05:00,GLD,2,1,1,-1,-1,2,1,170.97
2023-01-03 12:30:00-05:00,GLD,2,1,1,-1,-1,2,0,171.21
2023-01-03 13:30:00-05:00,GLD,2,1,1,-1,-1,2,0,170.93
2023-01-03 14:30:00-05:00,GLD,2,1,1,-1,-1,2,0,171.06
2023-01-03 15:30:00-05:00,GLD,2,1,1,-1,-1,2,0,171.03
2023-01-04 09:30:00-05:00,GLD,2,1,1,-1,-1,2,0,172.74
2023-01-04 10:30:00-05:00,GLD,2,1,1,-1,-1,2,0,172.73
2023-01-04 11:30:00-05:00,GLD,2,1,1,-1,1,4,1,172.69
2023-01-04 12:30:00-05:00,GLD,2,1,1,-1,0,3,-1,172.39
2023-01-04 13:30:00-05:00,GLD,2,1,1,-1,1,4,1,172.23
2023-01-04 14:30:00-05:00,GLD,2,-1,1,-1,1,2,-1,172.51
2023-01-04 15:30:00-05:00,GLD,2,-1,-1,1,1,2,0,172.61
2023-01-05 09:30:00-05:00,GLD,-2,-1,0,0,1,-2,-1,170.17
2023-01-05 10:30:00-05:00,GLD,-2,-1,0,0,1,-2,-1,170.4
2023-01-05 11:30:00-05:00,GLD,-2,-1,-1,1,1,-2,-1,170.58
2023-01-05 12:30:00-05:00,GLD,-2,-1,-1,1,1,-2,-1,170.77
2023-01-05 13:30:00-05:00,GLD,-2,-1,-1,1,1,-2,-1,170.52
2023-01-05 14:30:00-05:00,GLD,-2,-1,-1,-1,1,-4,-1,170.55
2023-01-05 15:30:00-05:00,GLD,-2,-1,-1,0,1,-3,-1,170.53
2023-01-06 09:30:00-05:00,GLD,-2,-1,-1,1,1,-2,-1,172.82
2023-01-06 10:30:00-05:00,GLD,2,1,-1,1,1,4,1,173.08
2023-01-06 11:30:00-05:00,GLD,2,1,-1,-1,-1,0,0,173.2
2023-01-06 12:30:00-05:00,GLD,2,1,-1,0,0,2,0,173.45
2023-01-06 13:30:00-05:00,GLD,2,-1,-1,-1,0,-1,0,173.81
2023-01-06 14:30:00-05:00,GLD,2,-1,-1,-1,1,0,0,173.84
2023-01-06 15:30:00-05:00,GLD,2,-1,1,-1,1,2,0,173.69
2023-01-09 09:30:00-05:00,GLD,2,-1,0,-1,1,1,0,174.45
2023-01-09 10:30:00-05:00,GLD,2,-1,0,-1,1,1,0,174.52
2023-01-09 11:30:00-05:00,GLD,-2,-1,0,-1,1,-3,0,173.98
2023-01-09 12:30:00-05:00,GLD,2,-1,0,-1,1,1,0,174.26
2023-01-09 13:30:00-05:00,GLD,2,-1,0,-1,1,1,0,174.21
2023-01-09 14:30:00-05:00,GLD,-2,-1,-1,1,1,-2,0,174.05
2023-01-09 15:30:00-05:00,GLD,-2,-1,-1,1,1,-2,0,174.09
2023-01-10 09:30:00-05:00,GLD,2,-1,-1,1,-1,0,0,174.73
2023-01-10 10:30:00-05:00,GLD,2,-1,-1,1,0,1,0,174.46
2023-01-10 11:30:00-05:00,GLD,2,-1,-1,1,0,1,0,174.32
2023-01-10 12:30:00-05:00,GLD,-2,-1,-1,1,0,-3,0,174.18
2023-01-10 13:30:00-05:00,GLD,2,-1,-1,1,0,1,0,174.62
2023-01-10 14:30:00-05:00,GLD,2,-1,-1,-1,0,-1,0,174.73
2023-01-10 15:30:00-05:00,GLD,2,-1,-1,0,1,1,0,174.73
2023-01-11 09:30:00-05:00,GLD,2,-1,1,0,1,3,1,174.24
2023-01-11 10:30:00-05:00,GLD,-2,-1,1,0,1,-1,-1,173.96
2023-01-11 11:30:00-05:00,GLD,2,-1,1,-1,-1,0,0,174.47
2023-01-11 12:30:00-05:00,GLD,2,-1,1,-1,0,1,0,174.44
2023-01-11 13:30:00-05:00,GLD,2,-1,1,-1,0,1,0,174.7
2023-01-11 14:30:00-05:00,GLD,2,-1,1,-1,-1,0,0,174.66
2023-01-11 15:30:00-05:00,GLD,2,-1,1,-1,-1,0,0,174.59
2023-01-12 09:30:00-05:00,GLD,2,-1,1,-1,-1,0,0,175.58
2023-01-12 10:30:00-05:00,GLD,2,-1,-1,1,-1,0,0,176.05
2023-01-12 11:30:00-05:00,GLD,2,-1,-1,0,-1,-1,0,176.36
2023-01-12 12:30:00-05:00,GLD,2,-1,-1,0,-1,-1,0,176.33
2023-01-12 13:30:00-05:00,GLD,2,-1,-1,0,1,1,0,176.44
2023-01-12 14:30:00-05:00,GLD,2,-1,-1,1,0,1,0,176.41
2023-01-12 15:30:00-05:00,GLD,2,1,-1,1,0,3,1,176.63
2023-01-13 09:30:00-05:00,GLD,2,-1,-1,1,0,1,-1,177.91
2023-01-13 10:30:00-05:00,GLD,2,-1,-1,1,0,1,0,177.95
2023-01-13 11:30:00-05:00,GLD,2,-1,-1,1,0,1,0,178.27
2023-01-13 12:30:00-05:00,GLD,2,-1,-1,1,-1,0,0,178.51
2023-01-13 13:30:00-05:00,GLD,2,-1,-1,1,-1,0,0,178.63
2023-01-13 14:30:00-05:00,GLD,2,-1,-1,1,-1,0,0,178.65
2023-01-13 15:30:00-05:00,GLD,2,-1,-1,1,-1,0,0,178.73
2023-01-17 09:30:00-05:00,GLD,-2,-1,1,1,-1,-2,0,177.76
2023-01-17 10:30:00-05:00,GLD,-2,-1,1,-1,-1,-4,-1,177.93
2023-01-17 11:30:00-05:00,GLD,-2,-1,1,1,-1,-2,-1,177.39
2023-01-17 12:30:00-05:00,GLD,-2,-1,1,-1,-1,-4,-1,177.39
2023-01-17 13:30:00-05:00,GLD,-2,-1,1,0,-1,-3,-1,177.29
2023-01-17 14:30:00-05:00,GLD,-2,-1,1,0,-1,-3,-1,177.56
2023-01-17 15:30:00-05:00,GLD,-2,-1,1,0,-1,-3,-1,177.6
2023-01-18 09:30:00-05:00,GLD,2,1,1,0,-1,3,1,178.44
2023-01-18 10:30:00-05:00,GLD,-2,-1,1,0,-1,-3,0,177.62
2023-01-18 11:30:00-05:00,GLD,-2,-1,-1,1,-1,-4,-1,177.06
2023-01-18 12:30:00-05:00,GLD,-2,-1,0,1,-1,-3,-1,177.23
2023-01-18 13:30:00-05:00,GLD,-2,-1,0,1,-1,-3,-1,177.15
2023-01-18 14:30:00-05:00,GLD,-2,-1,-1,1,-1,-4,-1,177.14
2023-01-18 15:30:00-05:00,GLD,-2,-1,-1,1,-1,-4,-1,177.07
2023-01-19 09:30:00-05:00,GLD,2,1,-1,-1,-1,0,1,178.77
2023-01-19 10:30:00-05:00,GLD,2,1,-1,0,1,3,1,178.54
2023-01-19 11:30:00-05:00,GLD,2,1,-1,0,0,2,1,178.67
2023-01-19 12:30:00-05:00,GLD,2,1,1,0,-1,3,1,178.8
2023-01-19 13:30:00-05:00,GLD,2,1,1,-1,-1,2,1,179.39
2023-01-19 14:30:00-05:00,GLD,2,1,1,-1,-1,2,1,179.71
2023-01-19 15:30:00-05:00,GLD,2,1,1,-1,-1,2,1,179.88
2023-01-20 09:30:00-05:00,GLD,2,1,1,-1,-1,2,1,179.54
2023-01-20 10:30:00-05:00,GLD,-2,1,1,-1,-1,-2,-1,179.09
2023-01-20 11:30:00-05:00,GLD,-2,1,1,-1,-1,-2,0,179.19
2023-01-20 12:30:00-05:00,GLD,-2,1,1,-1,-1,-2,0,179.22
2023-01-20 13:30:00-05:00,GLD,-2,1,1,-1,-1,-2,0,179.62
2023-01-20 14:30:00-05:00,GLD,-2,1,1,-1,-1,-2,0,179.47
2023-01-20 15:30:00-05:00,GLD,-2,1,1,-1,-1,-2,0,179.27
2023-01-23 09:30:00-05:00,GLD,-2,-1,1,-1,-1,-4,-1,178.39
2023-01-23 10:30:00-05:00,GLD,2,-1,-1,1,-1,0,1,178.84
2023-01-23 11:30:00-05:00,GLD,-2,-1,-1,0,1,-3,-1,178.71
2023-01-23 12:30:00-05:00,GLD,2,-1,-1,1,1,2,1,179.24
2023-01-23 13:30:00-05:00,GLD,2,-1,-1,1,1,2,1,179.3
2023-01-23 14:30:00-05:00,GLD,2,-1,-1,1,-1,0,-1,179.41
2023-01-23 15:30:00-05:00,GLD,2,1,-1,1,1,4,1,179.63
2023-01-24 09:30:00-05:00,GLD,2,1,-1,1,1,4,1,179.6
2023-01-24 10:30:00-05:00,GLD,2,1,-1,1,1,4,1,180.08
2023-01-24 11:30:00-05:00,GLD,2,1,-1,-1,1,2,1,179.88
2023-01-24 12:30:00-05:00,GLD,2,1,-1,0,1,3,1,179.95
2023-01-24 13:30:00-05:00,GLD,2,1,-1,0,1,3,1,180.09
2023-01-24 14:30:00-05:00,GLD,2,1,-1,0,1,3,1,180.21
2023-01-24 15:30:00-05:00,GLD,2,1,-1,-1,1,2,1,180.28
2023-01-25 09:30:00-05:00,GLD,-2,1,-1,-1,1,-2,-1,179.64
2023-01-25 10:30:00-05:00,GLD,-2,1,-1,-1,1,-2,0,179.88
2023-01-25 11:30:00-05:00,GLD,2,1,-1,1,1,4,1,180.28
2023-01-25 12:30:00-05:00,GLD,2,1,-1,0,1,3,1,180.58
2023-01-25 13:30:00-05:00,GLD,2,1,-1,1,1,4,1,180.48
2023-01-25 14:30:00-05:00,GLD,2,-1,-1,-1,1,0,-1,180.82
2023-01-25 15:30:00-05:00,GLD,2,-1,-1,0,1,1,0,181.11
2023-01-26 09:30:00-05:00,GLD,-2,-1,1,-1,1,-2,0,179.85
2023-01-26 10:30:00-05:00,GLD,-2,-1,1,-1,1,-2,0,179.12
2023-01-26 11:30:00-05:00,GLD,-2,-1,1,-1,1,-2,0,179.24
2023-01-26 12:30:00-05:00,GLD,-2,-1,1,-1,1,-2,0,179.5
2023-01-26 13:30:00-05:00,GLD,-2,-1,1,-1,1,-2,0,179.55
2023-01-26 14:30:00-05:00,GLD,-2,-1,1,-1,1,-2,0,179.56
2023-01-26 15:30:00-05:00,GLD,-2,-1,1,-1,1,-2,0,179.46
2023-01-27 09:30:00-05:00,GLD,-2,-1,1,1,-1,-2,0,179.13
2023-01-27 10:30:00-05:00,GLD,-2,-1,-1,1,-1,-4,-1,179.54
2023-01-27 11:30:00-05:00,GLD,-2,-1,0,1,-1,-3,-1,179.15
2023-01-27 12:30:00-05:00,GLD,-2,-1,-1,1,-1,-4,-1,179.43
2023-01-27 13:30:00-05:00,GLD,-2,-1,-1,1,-1,-4,-1,179.66
2023-01-27 14:30:00-05:00,GLD,-2,-1,-1,1,-1,-4,-1,179.4
2023-01-27 15:30:00-05:00,GLD,-2,-1,-1,1,-1,-4,-1,179.22
2023-01-30 09:30:00-05:00,GLD,-2,-1,-1,1,-1,-4,-1,179.39
2023-01-30 10:30:00-05:00,GLD,-2,-1,-1,1,-1,-4,-1,178.94
2023-01-30 11:30:00-05:00,GLD,-2,-1,-1,1,-1,-4,-1,178.82
2023-01-30 12:30:00-05:00,GLD,-2,-1,-1,1,-1,-4,-1,178.88
2023-01-30 13:30:00-05:00,GLD,-2,-1,-1,1,-1,-4,-1,178.96
2023-01-30 14:30:00-05:00,GLD,-2,1,-1,1,-1,-2,-1,178.73
2023-01-30 15:30:00-05:00,GLD,-2,-1,-1,1,-1,-4,-1,178.76
2023-01-31 09:30:00-05:00,GLD,-2,1,1,1,-1,0,1,178.78
2023-01-31 10:30:00-05:00,GLD,-2,1,1,1,-1,0,0,179.37
2023-01-31 11:30:00-05:00,GLD,2,1,1,1,-1,4,1,179.5
2023-01-31 12:30:00-05:00,GLD,2,1,1,1,-1,4,1,179.47
2023-01-31 13:30:00-05:00,GLD,2,-1,1,-1,-1,0,-1,179.48
2023-01-31 14:30:00-05:00,GLD,2,-1,1,0,-1,1,0,179.3
2023-01-31 15:30:00-05:00,GLD,2,-1,1,-1,-1,0,0,179.39
2023-02-01 09:30:00-05:00,GLD,2,-1,1,-1,1,2,0,179.33
2023-02-01 10:30:00-05:00,GLD,2,-1,1,-1,0,1,0,179.35
2023-02-01 11:30:00-05:00,GLD,-2,-1,1,1,-1,-2,0,179.07
2023-02-01 12:30:00-05:00,GLD,-2,-1,1,0,-1,-3,-1,179.23
2023-02-01 13:30:00-05:00,GLD,-2,-1,1,0,-1,-3,-1,179.04
2023-02-01 14:30:00-05:00,GLD,2,1,1,-1,-1,2,1,181.15
2023-02-01 15:30:00-05:00,GLD,2,1,1,-1,1,4,1,181.71
2023-02-02 09:30:00-05:00,GLD,-2,1,1,-1,1,0,-1,179.04
2023-02-02 10:30:00-05:00,GLD,-2,-1,1,-1,1,-2,0,178.6
2023-02-02 11:30:00-05:00,GLD,-2,-1,1,-1,1,-2,0,178.29
2023-02-02 12:30:00-05:00,GLD,-2,-1,-1,1,1,-2,0,178.23
2023-02-02 13:30:00-05:00,GLD,-2,-1,-1,0,-1,-5,-1,178.03
2023-02-02 14:30:00-05:00,GLD,-2,-1,-1,0,0,-4,-1,177.8
2023-02-02 15:30:00-05:00,GLD,-2,1,-1,0,0,-2,1,177.89
2023-02-03 09:30:00-05:00,GLD,-2,-1,1,1,0,-1,0,174.48
2023-02-03 10:30:00-05:00,GLD,-2,-1,0,1,0,-2,0,173.59
2023-02-03 11:30:00-05:00,GLD,-2,-1,1,1,-1,-2,0,173.39
2023-02-03 12:30:00-05:00,GLD,-2,-1,1,1,-1,-2,0,173.33
2023-02-03 13:30:00-05:00,GLD,-2,-1,1,1,-1,-2,0,173.43
2023-02-03 14:30:00-05:00,GLD,-2,-1,1,1,-1,-2,0,173.55
2023-02-03 15:30:00-05:00,GLD,-2,-1,1,1,-1,-2,0,173.42
2023-02-06 09:30:00-05:00,GLD,-2,-1,1,1,-1,-2,0,173.73
2023-02-06 10:30:00-05:00,GLD,-2,-1,-1,-1,-1,-6,-1,173.85
2023-02-06 11:30:00-05:00,GLD,-2,-1,-1,-1,-1,-6,-1,173.41
2023-02-06 12:30:00-05:00,GLD,-2,-1,-1,-1,-1,-6,-1,173.59
2023-02-06 13:30:00-05:00,GLD,-2,-1,1,-1,-1,-4,-1,173.89
2023-02-06 14:30:00-05:00,GLD,-2,-1,1,-1,-1,-4,-1,173.62
2023-02-06 15:30:00-05:00,GLD,-2,-1,1,-1,1,-2,1,173.78
2023-02-07 09:30:00-05:00,GLD,-2,-1,1,-1,0,-3,0,173.9
2023-02-07 10:30:00-05:00,GLD,-2,-1,1,-1,1,-2,0,174.56
2023-02-07 11:30:00-05:00,GLD,-2,-1,1,-1,1,-2,0,174.28
2023-02-07 12:30:00-05:00,GLD,-2,-1,1,-1,1,-2,0,174.11
2023-02-07 13:30:00-05:00,GLD,-2,-1,1,-1,1,-2,0,174.1
2023-02-07 14:30:00-05:00,GLD,-2,-1,1,-1,1,-2,0,173.8
2023-02-07 15:30:00-05:00,GLD,-2,-1,1,-1,1,-2,0,173.96
2023-02-08 09:30:00-05:00,GLD,-2,-1,1,-1,1,-2,0,174.04
2023-02-08 10:30:00-05:00,GLD,-2,-1,1,-1,1,-2,0,174.39
2023-02-08 11:30:00-05:00,GLD,-2,-1,1,1,1,0,0,174.53
2023-02-08 12:30:00-05:00,GLD,-2,-1,-1,0,1,-3,0,174.7
2023-02-08 13:30:00-05:00,GLD,-2,-1,-1,1,1,-2,0,174.52
2023-02-08 14:30:00-05:00,GLD,-2,-1,-1,1,1,-2,0,174.31
2023-02-08 15:30:00-05:00,GLD,-2,-1,-1,1,1,-2,0,174.39
2023-02-09 09:30:00-05:00,GLD,-2,-1,-1,1,1,-2,0,174.37
2023-02-09 10:30:00-05:00,GLD,-2,-1,-1,1,1,-2,0,174.19
2023-02-09 11:30:00-05:00,GLD,-2,-1,-1,1,1,-2,0,174.15
2023-02-09 12:30:00-05:00,GLD,-2,-1,-1,1,1,-2,0,173.65
2023-02-09 13:30:00-05:00,GLD,-2,1,-1,1,1,0,1,173.53
2023-02-09 14:30:00-05:00,GLD,-2,1,-1,1,1,0,1,172.98
2023-02-09 15:30:00-05:00,GLD,-2,1,-1,1,1,0,1,173.03
2023-02-10 09:30:00-05:00,GLD,2,1,-1,1,1,4,1,173.35
2023-02-10 10:30:00-05:00,GLD,-2,1,-1,-1,1,-2,-1,172.84
2023-02-10 11:30:00-05:00,GLD,2,1,-1,0,1,3,1,173.15
2023-02-10 12:30:00-05:00,GLD,2,1,-1,0,1,3,1,173.29
2023-02-10 13:30:00-05:00,GLD,2,1,1,0,-1,3,1,173.34
2023-02-10 14:30:00-05:00,GLD,2,1,1,0,-1,3,1,173.36
2023-02-10 15:30:00-05:00,GLD,2,1,1,-1,-1,2,1,173.37
2023-02-13 09:30:00-05:00,GLD,-2,1,1,-1,-1,-2,-1,172.73
2023-02-13 10:30:00-05:00,GLD,-2,1,1,-1,-1,-2,0,172.33
2023-02-13 11:30:00-05:00,GLD,-2,1,-1,-1,-1,-4,0,172.26
2023-02-13 12:30:00-05:00,GLD,2,1,-1,-1,-1,0,0,172.34
2023-02-13 13:30:00-05:00,GLD,2,1,-1,-1,-1,0,0,172.32
2023-02-13 14:30:00-05:00,GLD,-2,1,-1,-1,-1,-4,0,172.21
2023-02-13 15:30:00-05:00,GLD,2,1,1,-1,-1,2,0,172.46
2023-02-14 09:30:00-05:00,GLD,2,1,0,-1,-1,1,0,172.85
2023-02-14 10:30:00-05:00,GLD,-2,1,0,1,-1,-1,0,171.84
2023-02-14 11:30:00-05:00,GLD,-2,1,0,0,-1,-2,0,171.82
2023-02-14 12:30:00-05:00,GLD,-2,1,0,1,-1,-1,0,172.5
2023-02-14 13:30:00-05:00,GLD,-2,1,0,1,1,1,0,172.3
2023-02-14 14:30:00-05:00,GLD,-2,1,0,1,-1,-1,0,172.51
2023-02-14 15:30:00-05:00,GLD,2,1,0,1,-1,3,0,172.61
2023-02-15 09:30:00-05:00,GLD,-2,1,0,-1,-1,-3,0,170.54
2023-02-15 10:30:00-05:00,GLD,-2,1,1,0,-1,-1,0,170.41
2023-02-15 11:30:00-05:00,GLD,-2,1,1,1,-1,0,0,170.48
2023-02-15 12:30:00-05:00,GLD,-2,1,1,1,-1,0,0,170.64
2023-02-15 13:30:00-05:00,GLD,2,1,-1,1,-1,2,0,170.78
2023-02-15 14:30:00-05:00,GLD,2,1,0,1,-1,3,1,170.7
2023-02-15 15:30:00-05:00,GLD,2,1,1,1,-1,4,1,170.89
2023-02-16 09:30:00-05:00,GLD,2,1,1,1,-1,4,1,170.42
2023-02-16 10:30:00-05:00,GLD,2,1,1,1,-1,4,1,170.82
2023-02-16 11:30:00-05:00,GLD,2,1,1,1,-1,4,1,171.2
2023-02-16 12:30:00-05:00,GLD,2,1,1,1,-1,4,1,171.29
2023-02-16 13:30:00-05:00,GLD,2,1,1,-1,-1,2,1,171.42
2023-02-16 14:30:00-05:00,GLD,2,1,1,0,-1,3,1,170.99
2023-02-16 15:30:00-05:00,GLD,2,1,1,0,-1,3,1,170.78
2023-02-17 09:30:00-05:00,GLD,2,1,1,-1,-1,2,1,170.58
2023-02-17 10:30:00-05:00,GLD,2,-1,1,-1,-1,0,-1,170.69
2023-02-17 11:30:00-05:00,GLD,2,-1,1,-1,1,2,0,171.31
2023-02-17 12:30:00-05:00,GLD,2,-1,1,-1,0,1,0,171.16
2023-02-17 13:30:00-05:00,GLD,2,-1,1,-1,-1,0,0,171.33
2023-02-17 14:30:00-05:00,GLD,2,-1,1,-1,1,2,0,171.36
2023-02-17 15:30:00-05:00,GLD,2,-1,1,-1,1,2,0,171.27
2023-02-21 09:30:00-05:00,GLD,2,1,1,-1,1,4,1,171.02
2023-02-21 10:30:00-05:00,GLD,-2,1,1,1,1,2,1,170.77
2023-02-21 11:30:00-05:00,GLD,-2,1,-1,0,1,-1,-1,170.59
2023-02-21 12:30:00-05:00,GLD,-2,1,-1,1,1,0,0,170.5
2023-02-21 13:30:00-05:00,GLD,-2,1,-1,1,1,0,0,170.53
2023-02-21 14:30:00-05:00,GLD,-2,1,-1,1,1,0,0,170.68
2023-02-21 15:30:00-05:00,GLD,-2,-1,1,1,1,0,0,170.62
2023-02-22 09:30:00-05:00,GLD,-2,-1,1,1,1,0,0,170.78
2023-02-22 10:30:00-05:00,GLD,-2,-1,1,1,1,0,0,170.62
2023-02-22 11:30:00-05:00,GLD,-2,-1,1,1,1,0,0,170.41
2023-02-22 12:30:00-05:00,GLD,-2,-1,-1,1,1,-2,0,170.38
2023-02-22 13:30:00-05:00,GLD,-2,1,-1,-1,1,-2,-1,169.97
2023-02-22 14:30:00-05:00,GLD,-2,1,-1,0,1,-1,1,169.74
2023-02-22 15:30:00-05:00,GLD,-2,-1,-1,0,1,-3,-1,169.66
2023-02-23 09:30:00-05:00,GLD,-2,-1,1,0,-1,-3,-1,169.71
2023-02-23 10:30:00-05:00,GLD,-2,-1,0,0,0,-3,-1,169.36
2023-02-23 11:30:00-05:00,GLD,-2,-1,1,-1,0,-3,-1,169.34
2023-02-23 12:30:00-05:00,GLD,-2,-1,-1,1,0,-3,-1,169.18
2023-02-23 13:30:00-05:00,GLD,-2,-1,0,-1,0,-4,-1,169.51
2023-02-23 14:30:00-05:00,GLD,2,-1,0,-1,0,0,1,169.53
2023-02-23 15:30:00-05:00,GLD,2,-1,0,-1,0,0,0,169.57
2023-02-24 09:30:00-05:00,GLD,2,-1,-1,-1,1,0,0,168.63
2023-02-24 10:30:00-05:00,GLD,-2,-1,-1,-1,1,-4,-1,168.6
2023-02-24 11:30:00-05:00,GLD,-2,1,-1,1,1,0,1,168.44
2023-02-24 12:30:00-05:00,GLD,-2,1,-1,0,1,-1,0,168.34
2023-02-24 13:30:00-05:00,GLD,-2,1,-1,0,-1,-3,-1,168.4
2023-02-24 14:30:00-05:00,GLD,-2,1,1,0,0,0,1,168.55
2023-02-24 15:30:00-05:00,GLD,-2,1,1,0,-1,-1,0,168.36
2023-02-27 09:30:00-05:00,GLD,2,1,1,-1,-1,2,0,169.08
2023-02-27 10:30:00-05:00,GLD,2,1,1,-1,-1,2,0,168.64
2023-02-27 11:30:00-05:00,GLD,2,1,1,-1,-1,2,0,169.01
2023-02-27 12:30:00-05:00,GLD,2,1,1,-1,-1,2,0,169.03
2023-02-27 13:30:00-05:00,GLD,2,1,1,1,-1,4,1,169.09
2023-02-27 14:30:00-05:00,GLD,2,1,1,0,-1,3,1,168.95
2023-02-27 15:30:00-05:00,GLD,2,1,-1,0,-1,1,-1,168.98
2023-02-28 09:30:00-05:00,GLD,2,1,0,0,-1,2,0,169.59
2023-02-28 10:30:00-05:00,GLD,2,1,0,0,-1,2,0,169.89
