Datetime,symbol,signal_idx,signal_ci,signal_div,signal_ds,signal_cor,Multiplier,Signal,Price
2022-09-13 12:30:00-04:00,MSFT,2,1,1,-1,1,4,1,256.83
2022-09-13 13:30:00-04:00,MSFT,-2,1,1,-1,-1,-2,-1,255.01
2022-09-13 14:30:00-04:00,MSFT,-2,1,1,1,0,1,0,253.37
2022-09-13 15:30:00-04:00,MSFT,-2,1,1,0,-1,-1,0,252.0
2022-09-14 09:30:00-04:00,MSFT,-2,1,1,0,-1,-1,0,251.11
2022-09-14 10:30:00-04:00,MSFT,-2,-1,1,0,-1,-3,0,252.35
2022-09-14 11:30:00-04:00,MSFT,-2,-1,1,0,-1,-3,0,251.92
2022-09-14 12:30:00-04:00,MSFT,-2,1,1,-1,-1,-2,0,252.02
2022-09-14 13:30:00-04:00,MSFT,-2,-1,1,-1,-1,-4,0,251.0
2022-09-14 14:30:00-04:00,MSFT,-2,-1,1,-1,-1,-4,-1,250.53
2022-09-14 15:30:00-04:00,MSFT,-2,-1,1,1,-1,-2,1,252.25
2022-09-15 09:30:00-04:00,MSFT,-2,-1,1,-1,-1,-4,-1,247.25
2022-09-15 10:30:00-04:00,MSFT,-2,-1,1,-1,-1,-4,-1,246.87
2022-09-15 11:30:00-04:00,MSFT,-2,-1,1,-1,-1,-4,-1,245.55
2022-09-15 12:30:00-04:00,MSFT,-2,-1,-1,-1,-1,-6,-1,247.7
2022-09-15 13:30:00-04:00,MSFT,-2,-1,-1,-1,1,-4,-1,246.36
2022-09-15 14:30:00-04:00,MSFT,-2,-1,-1,-1,1,-4,-1,244.21
2022-09-15 15:30:00-04:00,MSFT,-2,-1,-1,-1,-1,-6,-1,245.32
2022-09-16 09:30:00-04:00,MSFT,-2,-1,-1,1,1,-2,1,243.35
2022-09-16 10:30:00-04:00,MSFT,-2,-1,-1,1,1,-2,0,243.07
2022-09-16 11:30:00-04:00,MSFT,-2,-1,-1,1,1,-2,0,242.55
2022-09-16 12:30:00-04:00,MSFT,-2,1,-1,1,1,0,0,242.5
2022-09-16 13:30:00-04:00,MSFT,-2,1,-1,1,1,0,0,243.62
2022-09-16 14:30:00-04:00,MSFT,-2,1,-1,1,1,0,0,244.23
2022-09-16 15:30:00-04:00,MSFT,-2,1,-1,1,-1,-2,0,244.74
2022-09-19 09:30:00-04:00,MSFT,-2,1,-1,1,0,-1,0,243.42
2022-09-19 10:30:00-04:00,MSFT,-2,1,-1,1,-1,-2,0,242.77
2022-09-19 11:30:00-04:00,MSFT,-2,1,1,-1,1,0,0,241.35
2022-09-19 12:30:00-04:00,MSFT,-2,1,1,0,0,0,0,242.73
2022-09-19 13:30:00-04:00,MSFT,-2,1,1,0,-1,-1,0,242.4
2022-09-19 14:30:00-04:00,MSFT,-2,1,1,0,-1,-1,0,244.74
2022-09-19 15:30:00-04:00,MSFT,-2,1,1,1,-1,0,0,244.57
2022-09-20 09:30:00-04:00,MSFT,-2,-1,1,1,-1,-2,0,242.0
2022-09-20 10:30:00-04:00,MSFT,-2,-1,-1,1,-1,-4,0,242.46
2022-09-20 11:30:00-04:00,MSFT,-2,-1,0,1,-1,-3,0,242.2
2022-09-20 12:30:00-04:00,MSFT,-2,-1,0,1,-1,-3,0,241.02
2022-09-20 13:30:00-04:00,MSFT,-2,-1,0,1,-1,-3,0,240.65
2022-09-20 14:30:00-04:00,MSFT,2,-1,0,1,-1,1,0,242.26
2022-09-20 15:30:00-04:00,MSFT,2,-1,0,1,-1,1,0,242.45
2022-09-21 09:30:00-04:00,MSFT,2,-1,0,1,-1,1,0,244.71
2022-09-21 10:30:00-04:00,MSFT,2,-1,0,1,-1,1,1,243.84
2022-09-21 11:30:00-04:00,MSFT,2,-1,0,1,-1,1,1,245.2
2022-09-21 12:30:00-04:00,MSFT,2,-1,0,1,-1,1,1,245.03
2022-09-21 13:30:00-04:00,MSFT,-2,-1,0,1,-1,-3,-1,241.86
2022-09-21 14:30:00-04:00,MSFT,-2,-1,0,-1,-1,-5,0,241.63
2022-09-21 15:30:00-04:00,MSFT,-2,-1,1,0,-1,-3,0,238.96
2022-09-22 09:30:00-04:00,MSFT,2,-1,-1,-1,1,0,0,240.01
2022-09-22 10:30:00-04:00,MSFT,2,-1,-1,-1,0,-1,0,239.76
2022-09-22 11:30:00-04:00,MSFT,2,-1,-1,-1,1,0,1,240.83
2022-09-22 12:30:00-04:00,MSFT,2,-1,-1,-1,1,0,1,240.36
2022-09-22 13:30:00-04:00,MSFT,2,-1,-1,1,1,2,1,240.28
2022-09-22 14:30:00-04:00,MSFT,2,-1,-1,0,1,1,1,242.83
2022-09-22 15:30:00-04:00,MSFT,-2,-1,-1,0,1,-3,-1,240.78
2022-09-23 09:30:00-04:00,MSFT,-2,-1,-1,0,1,-3,0,239.58
2022-09-23 10:30:00-04:00,MSFT,-2,-1,-1,1,1,-2,0,239.45
2022-09-23 11:30:00-04:00,MSFT,-2,-1,-1,1,1,-2,0,237.62
2022-09-23 12:30:00-04:00,MSFT,-2,-1,1,1,1,0,0,237.6
2022-09-23 13:30:00-04:00,MSFT,-2,-1,1,1,1,0,0,236.23
2022-09-23 14:30:00-04:00,MSFT,-2,-1,1,1,1,0,0,236.83
2022-09-23 15:30:00-04:00,MSFT,2,-1,1,1,1,4,1,237.96
2022-09-26 09:30:00-04:00,MSFT,2,-1,-1,1,1,2,1,241.04
2022-09-26 10:30:00-04:00,MSFT,-2,-1,0,1,1,-1,-1,238.77
2022-09-26 11:30:00-04:00,MSFT,-2,-1,0,1,1,-1,0,238.08
2022-09-26 12:30:00-04:00,MSFT,-2,-1,0,1,1,-1,0,237.8
2022-09-26 13:30:00-04:00,MSFT,-2,-1,0,1,1,-1,0,237.6
2022-09-26 14:30:00-04:00,MSFT,-2,-1,0,1,1,-1,0,238.31
2022-09-26 15:30:00-04:00,MSFT,-2,-1,0,1,1,-1,0,237.46
2022-09-27 09:30:00-04:00,MSFT,-2,-1,0,-1,1,-3,0,238.97
2022-09-27 10:30:00-04:00,MSFT,-2,-1,0,-1,1,-3,-1,237.43
2022-09-27 11:30:00-04:00,MSFT,-2,-1,0,-1,1,-3,-1,235.32
2022-09-27 12:30:00-04:00,MSFT,-2,-1,1,-1,1,-2,1,235.55
2022-09-27 13:30:00-04:00,MSFT,-2,-1,1,-1,1,-2,0,235.16
2022-09-27 14:30:00-04:00,MSFT,-2,-1,1,-1,1,-2,0,235.88
2022-09-27 15:30:00-04:00,MSFT,2,-1,-1,-1,1,0,0,236.41
2022-09-28 09:30:00-04:00,MSFT,2,-1,0,-1,1,1,0,238.34
2022-09-28 10:30:00-04:00,MSFT,2,-1,0,-1,-1,-1,0,238.48
2022-09-28 11:30:00-04:00,MSFT,2,-1,-1,-1,0,-1,0,239.83
2022-09-28 12:30:00-04:00,MSFT,2,-1,-1,-1,0,-1,0,240.66
2022-09-28 13:30:00-04:00,MSFT,2,-1,-1,-1,-1,-2,0,240.4
2022-09-28 14:30:00-04:00,MSFT,2,-1,-1,-1,-1,-2,0,241.34
2022-09-28 15:30:00-04:00,MSFT,2,-1,-1,-1,-1,-2,0,241.04
2022-09-29 09:30:00-04:00,MSFT,-2,1,-1,-1,-1,-4,-1,235.12
2022-09-29 10:30:00-04:00,MSFT,-2,1,1,-1,-1,-2,1,235.81
2022-09-29 11:30:00-04:00,MSFT,-2,1,0,-1,-1,-3,-1,235.65
2022-09-29 12:30:00-04:00,MSFT,-2,-1,0,-1,-1,-5,-1,235.52
2022-09-29 13:30:00-04:00,MSFT,-2,-1,0,-1,-1,-5,-1,235.2
2022-09-29 14:30:00-04:00,MSFT,2,-1,0,1,-1,1,1,235.97
2022-09-29 15:30:00-04:00,MSFT,2,-1,0,0,1,2,0,237.48
2022-09-30 09:30:00-04:00,MSFT,2,-1,-1,1,0,1,0,238.62
2022-09-30 10:30:00-04:00,MSFT,2,-1,-1,1,0,1,0,239.97
2022-09-30 11:30:00-04:00,MSFT,-2,-1,-1,1,-1,-4,0,237.08
2022-09-30 12:30:00-04:00,MSFT,-2,1,-1,-1,-1,-4,-1,236.69
2022-09-30 13:30:00-04:00,MSFT,-2,1,1,0,-1,-1,1,235.74
2022-09-30 14:30:00-04:00,MSFT,-2,1,0,0,-1,-2,0,235.81
2022-09-30 15:30:00-04:00,MSFT,-2,1,0,0,-1,-2,0,232.76
2022-10-03 09:30:00-04:00,MSFT,2,1,-1,0,-1,1,0,237.13
2022-10-03 10:30:00-04:00,MSFT,2,-1,-1,0,-1,-1,0,237.94
2022-10-03 11:30:00-04:00,MSFT,2,-1,-1,0,-1,-1,0,237.19
2022-10-03 12:30:00-04:00,MSFT,2,-1,-1,0,-1,-1,0,238.91
2022-10-03 13:30:00-04:00,MSFT,2,-1,-1,0,1,1,0,241.07
2022-10-03 14:30:00-04:00,MSFT,2,-1,-1,0,0,0,0,241.32
2022-10-03 15:30:00-04:00,MSFT,2,-1,-1,0,1,1,1,240.7
2022-10-04 09:30:00-04:00,MSFT,2,1,-1,1,1,4,1,249.28
2022-10-04 10:30:00-04:00,MSFT,2,1,-1,1,1,4,1,249.17
2022-10-04 11:30:00-04:00,MSFT,2,1,-1,1,1,4,1,249.02
2022-10-04 12:30:00-04:00,MSFT,2,1,-1,1,1,4,1,247.43
2022-10-04 13:30:00-04:00,MSFT,2,1,-1,1,1,4,1,247.54
2022-10-04 14:30:00-04:00,MSFT,2,1,-1,1,1,4,1,248.05
2022-10-04 15:30:00-04:00,MSFT,2,1,-1,1,1,4,1,248.96
2022-10-05 09:30:00-04:00,MSFT,2,1,-1,1,1,4,1,244.45
2022-10-05 10:30:00-04:00,MSFT,2,1,-1,1,1,4,1,245.27
2022-10-05 11:30:00-04:00,MSFT,2,1,1,1,1,6,1,246.97
2022-10-05 12:30:00-04:00,MSFT,2,1,1,1,1,6,1,248.23
2022-10-05 13:30:00-04:00,MSFT,2,1,1,1,1,6,1,248.99
2022-10-05 14:30:00-04:00,MSFT,2,1,1,1,1,6,1,249.8
2022-10-05 15:30:00-04:00,MSFT,2,1,1,1,1,6,1,249.08
2022-10-06 09:30:00-04:00,MSFT,2,-1,1,1,1,4,1,246.84
2022-10-06 10:30:00-04:00,MSFT,2,-1,-1,1,-1,0,-1,249.48
2022-10-06 11:30:00-04:00,MSFT,2,-1,0,-1,-1,-1,0,248.35
2022-10-06 12:30:00-04:00,MSFT,2,-1,0,0,1,2,0,248.46
2022-10-06 13:30:00-04:00,MSFT,2,-1,0,0,0,1,0,247.75
2022-10-06 14:30:00-04:00,MSFT,2,1,0,0,0,3,0,247.56
2022-10-06 15:30:00-04:00,MSFT,2,1,0,-1,0,2,0,246.79
2022-10-07 09:30:00-04:00,MSFT,-2,-1,1,-1,0,-3,0,236.16
2022-10-07 10:30:00-04:00,MSFT,-2,-1,1,-1,0,-3,-1,236.38
2022-10-07 11:30:00-04:00,MSFT,-2,-1,1,-1,-1,-4,-1,235.23
2022-10-07 12:30:00-04:00,MSFT,-2,-1,1,-1,-1,-4,-1,234.76
2022-10-07 13:30:00-04:00,MSFT,-2,-1,1,-1,-1,-4,-1,234.1
2022-10-07 14:30:00-04:00,MSFT,-2,-1,1,-1,-1,-4,-1,233.72
2022-10-07 15:30:00-04:00,MSFT,-2,-1,1,1,-1,-2,-1,234.25
2022-10-10 09:30:00-04:00,MSFT,-2,-1,1,0,-1,-3,-1,230.81
2022-10-10 10:30:00-04:00,MSFT,-2,-1,1,0,-1,-3,-1,229.43
2022-10-10 11:30:00-04:00,MSFT,-2,-1,1,0,-1,-3,-1,227.91
2022-10-10 12:30:00-04:00,MSFT,-2,-1,1,0,-1,-3,-1,227.72
2022-10-10 13:30:00-04:00,MSFT,-2,-1,-1,0,-1,-5,-1,229.84
2022-10-10 14:30:00-04:00,MSFT,-2,-1,-1,0,-1,-5,-1,229.68
2022-10-10 15:30:00-04:00,MSFT,-2,-1,-1,1,-1,-4,-1,229.09
2022-10-11 09:30:00-04:00,MSFT,-2,-1,-1,1,1,-2,-1,225.82
2022-10-11 10:30:00-04:00,MSFT,-2,-1,-1,1,0,-3,-1,227.52
2022-10-11 11:30:00-04:00,MSFT,-2,-1,-1,1,0,-3,-1,228.38
2022-10-11 12:30:00-04:00,MSFT,-2,-1,-1,-1,0,-5,-1,227.6
2022-10-11 13:30:00-04:00,MSFT,-2,-1,-1,-1,0,-5,-1,227.6
2022-10-11 14:30:00-04:00,MSFT,-2,-1,-1,-1,0,-5,-1,225.06
2022-10-11 15:30:00-04:00,MSFT,-2,-1,-1,1,0,-3,-1,225.44
2022-10-12 09:30:00-04:00,MSFT,-2,-1,-1,1,-1,-4,-1,225.48
2022-10-12 10:30:00-04:00,MSFT,-2,-1,-1,1,-1,-4,-1,225.33
2022-10-12 11:30:00-04:00,MSFT,-2,-1,-1,1,-1,-4,-1,224.98
2022-10-12 12:30:00-04:00,MSFT,-2,-1,-1,1,-1,-4,-1,226.49
2022-10-12 13:30:00-04:00,MSFT,-2,-1,-1,1,-1,-4,-1,227.51
2022-10-12 14:30:00-04:00,MSFT,-2,-1,-1,1,1,-2,-1,226.26
2022-10-12 15:30:00-04:00,MSFT,-2,-1,1,1,0,-1,1,225.69
2022-10-13 09:30:00-04:00,MSFT,-2,-1,-1,1,0,-3,-1,224.35
2022-10-13 10:30:00-04:00,MSFT,2,-1,-1,1,-1,0,1,229.78
2022-10-13 11:30:00-04:00,MSFT,2,1,-1,1,-1,2,0,232.0
2022-10-13 12:30:00-04:00,MSFT,2,1,-1,1,-1,2,0,234.68
2022-10-13 13:30:00-04:00,MSFT,2,-1,-1,1,-1,0,0,233.67
2022-10-13 14:30:00-04:00,MSFT,2,-1,-1,1,-1,0,0,235.04
2022-10-13 15:30:00-04:00,MSFT,2,-1,-1,1,-1,0,0,234.23
2022-10-14 09:30:00-04:00,MSFT,2,-1,-1,1,-1,0,0,231.86
2022-10-14 10:30:00-04:00,MSFT,2,-1,-1,1,-1,0,0,231.94
2022-10-14 11:30:00-04:00,MSFT,2,-1,-1,1,-1,0,0,230.08
2022-10-14 12:30:00-04:00,MSFT,2,-1,-1,1,-1,0,0,230.19
2022-10-14 13:30:00-04:00,MSFT,2,-1,-1,1,-1,0,0,229.44
2022-10-14 14:30:00-04:00,MSFT,2,-1,-1,-1,-1,-2,0,229.94
2022-10-14 15:30:00-04:00,MSFT,2,-1,-1,-1,-1,-2,0,228.58
2022-10-17 09:30:00-04:00,MSFT,2,-1,-1,-1,-1,-2,0,236.98
2022-10-17 10:30:00-04:00,MSFT,2,-1,-1,-1,-1,-2,0,236.68
2022-10-17 11:30:00-04:00,MSFT,2,-1,1,-1,1,2,1,236.49
2022-10-17 12:30:00-04:00,MSFT,2,-1,1,-1,1,2,1,236.5
2022-10-17 13:30:00-04:00,MSFT,2,-1,1,-1,1,2,1,237.72
2022-10-17 14:30:00-04:00,MSFT,2,-1,1,-1,1,2,1,237.24
2022-10-17 15:30:00-04:00,MSFT,2,-1,1,-1,1,2,1,237.53
2022-10-18 09:30:00-04:00,MSFT,2,-1,1,-1,1,2,1,239.78
2022-10-18 10:30:00-04:00,MSFT,2,-1,1,-1,1,2,1,236.56
2022-10-18 11:30:00-04:00,MSFT,2,-1,1,-1,1,2,1,237.77
2022-10-18 12:30:00-04:00,MSFT,2,-1,1,-1,1,2,1,238.24
2022-10-18 13:30:00-04:00,MSFT,2,-1,1,-1,1,2,1,238.65
2022-10-18 14:30:00-04:00,MSFT,2,-1,1,-1,1,2,1,237.9
2022-10-18 15:30:00-04:00,MSFT,2,-1,1,-1,1,2,1,238.54
2022-10-19 09:30:00-04:00,MSFT,2,-1,1,-1,1,2,1,239.15
2022-10-19 10:30:00-04:00,MSFT,2,-1,1,-1,1,2,1,236.88
2022-10-19 11:30:00-04:00,MSFT,2,-1,1,-1,1,2,1,236.66
2022-10-19 12:30:00-04:00,MSFT,-2,-1,1,-1,1,-2,-1,235.11
2022-10-19 13:30:00-04:00,MSFT,-2,-1,1,1,1,0,0,236.13
2022-10-19 14:30:00-04:00,MSFT,-2,-1,1,0,1,-1,0,235.48
2022-10-19 15:30:00-04:00,MSFT,-2,-1,1,0,1,-1,0,236.51
2022-10-20 09:30:00-04:00,MSFT,2,-1,1,0,1,3,1,241.03
2022-10-20 10:30:00-04:00,MSFT,2,-1,-1,1,-1,0,-1,239.29
