Datetime,symbol,signal_idx,signal_ci,signal_div,signal_ds,signal_cor,Multiplier,Signal,Price
2022-07-13 12:30:00-04:00,IWM,-2,1,0,1,-1,-1,-1,171.79
2022-07-13 13:30:00-04:00,IWM,-2,1,-1,1,-1,-2,-1,172.01
2022-07-13 14:30:00-04:00,IWM,-2,-1,1,1,-1,-2,-1,171.7
2022-07-13 15:30:00-04:00,IWM,-2,-1,0,1,-1,-3,-1,171.32
2022-07-14 09:30:00-04:00,IWM,-2,1,-1,1,1,0,1,167.71
2022-07-14 10:30:00-04:00,IWM,-2,1,1,1,1,2,0,167.83
2022-07-14 11:30:00-04:00,IWM,-2,1,1,-1,1,0,0,167.55
2022-07-14 12:30:00-04:00,IWM,-2,-1,1,0,1,-1,0,168.03
2022-07-14 13:30:00-04:00,IWM,-2,-1,-1,0,1,-3,-1,169.53
2022-07-14 14:30:00-04:00,IWM,-2,-1,0,0,1,-2,-1,169.76
2022-07-14 15:30:00-04:00,IWM,-2,-1,0,-1,1,-3,-1,169.63
2022-07-15 09:30:00-04:00,IWM,2,-1,0,-1,1,1,1,171.57
2022-07-15 10:30:00-04:00,IWM,2,-1,0,-1,1,1,0,171.87
2022-07-15 11:30:00-04:00,IWM,2,-1,0,-1,1,1,0,172.77
2022-07-15 12:30:00-04:00,IWM,2,-1,0,1,1,3,1,173.32
2022-07-15 13:30:00-04:00,IWM,2,-1,0,1,1,3,1,172.85
2022-07-15 14:30:00-04:00,IWM,2,-1,0,1,1,3,1,172.98
2022-07-15 15:30:00-04:00,IWM,2,1,0,1,1,5,1,173.09
2022-07-18 09:30:00-04:00,IWM,2,-1,-1,1,1,2,-1,175.69
2022-07-18 10:30:00-04:00,IWM,2,-1,-1,-1,-1,-2,0,175.89
2022-07-18 11:30:00-04:00,IWM,2,-1,-1,0,-1,-1,0,175.81
2022-07-18 12:30:00-04:00,IWM,2,-1,1,0,-1,1,0,175.17
2022-07-18 13:30:00-04:00,IWM,2,-1,0,0,-1,0,0,173.3
2022-07-18 14:30:00-04:00,IWM,-2,-1,-1,-1,-1,-6,-1,172.83
2022-07-18 15:30:00-04:00,IWM,-2,-1,-1,-1,-1,-6,-1,172.59
2022-07-19 09:30:00-04:00,IWM,2,1,-1,-1,-1,0,1,177.03
2022-07-19 10:30:00-04:00,IWM,2,-1,1,1,-1,2,0,177.66
2022-07-19 11:30:00-04:00,IWM,2,-1,1,0,-1,1,0,177.83
2022-07-19 12:30:00-04:00,IWM,2,-1,1,0,1,3,1,177.97
2022-07-19 13:30:00-04:00,IWM,2,-1,1,0,0,2,-1,178.27
2022-07-19 14:30:00-04:00,IWM,2,-1,1,0,0,2,0,178.54
2022-07-19 15:30:00-04:00,IWM,2,-1,1,0,0,2,0,178.7
2022-07-20 09:30:00-04:00,IWM,2,-1,1,0,0,2,0,180.36
2022-07-20 10:30:00-04:00,IWM,2,-1,1,1,1,4,1,181.03
2022-07-20 11:30:00-04:00,IWM,2,-1,1,1,1,4,1,180.77
2022-07-20 12:30:00-04:00,IWM,2,-1,1,-1,1,2,1,180.11
2022-07-20 13:30:00-04:00,IWM,2,-1,1,0,1,3,1,180.75
2022-07-20 14:30:00-04:00,IWM,2,-1,1,0,1,3,1,181.75
2022-07-20 15:30:00-04:00,IWM,2,-1,1,0,1,3,1,181.52
2022-07-21 09:30:00-04:00,IWM,2,-1,-1,0,1,1,-1,179.08
2022-07-21 10:30:00-04:00,IWM,2,-1,0,-1,1,1,0,180.41
2022-07-21 11:30:00-04:00,IWM,2,-1,0,-1,1,1,0,181.15
2022-07-21 12:30:00-04:00,IWM,2,-1,0,-1,1,1,0,180.88
2022-07-21 13:30:00-04:00,IWM,2,-1,-1,-1,-1,-2,0,181.25
2022-07-21 14:30:00-04:00,IWM,2,-1,-1,-1,0,-1,0,181.2
2022-07-21 15:30:00-04:00,IWM,2,-1,-1,-1,1,0,0,182.48
2022-07-22 09:30:00-04:00,IWM,2,-1,-1,-1,1,0,0,181.13
2022-07-22 10:30:00-04:00,IWM,2,-1,1,-1,-1,0,0,180.93
2022-07-22 11:30:00-04:00,IWM,-2,-1,1,-1,-1,-4,0,180.17
2022-07-22 12:30:00-04:00,IWM,-2,-1,1,-1,-1,-4,-1,179.03
2022-07-22 13:30:00-04:00,IWM,-2,-1,-1,-1,-1,-6,-1,178.39
2022-07-22 14:30:00-04:00,IWM,-2,-1,0,-1,-1,-5,-1,179.01
2022-07-22 15:30:00-04:00,IWM,-2,-1,0,-1,-1,-5,-1,179.51
2022-07-25 09:30:00-04:00,IWM,-2,-1,1,1,-1,-2,1,179.83
2022-07-25 10:30:00-04:00,IWM,-2,-1,-1,1,-1,-4,-1,180.41
2022-07-25 11:30:00-04:00,IWM,-2,-1,0,1,-1,-3,1,180.17
2022-07-25 12:30:00-04:00,IWM,-2,-1,0,1,-1,-3,0,180.34
2022-07-25 13:30:00-04:00,IWM,-2,-1,0,1,-1,-3,0,180.04
2022-07-25 14:30:00-04:00,IWM,-2,-1,0,-1,-1,-5,-1,179.7
2022-07-25 15:30:00-04:00,IWM,2,-1,0,1,-1,1,1,180.45
2022-07-26 09:30:00-04:00,IWM,-2,-1,-1,1,-1,-4,0,178.98
2022-07-26 10:30:00-04:00,IWM,-2,-1,-1,1,-1,-4,-1,179.18
2022-07-26 11:30:00-04:00,IWM,-2,-1,-1,1,-1,-4,-1,179.37
2022-07-26 12:30:00-04:00,IWM,-2,-1,-1,1,-1,-4,-1,179.86
2022-07-26 13:30:00-04:00,IWM,-2,-1,-1,1,-1,-4,-1,179.33
2022-07-26 14:30:00-04:00,IWM,-2,-1,-1,1,-1,-4,-1,179.36
2022-07-26 15:30:00-04:00,IWM,-2,-1,-1,1,-1,-4,-1,179.31
2022-07-27 09:30:00-04:00,IWM,-2,-1,-1,1,-1,-4,-1,180.64
2022-07-27 10:30:00-04:00,IWM,2,-1,1,1,-1,2,1,181.01
2022-07-27 11:30:00-04:00,IWM,2,-1,0,-1,-1,-1,0,181.07
2022-07-27 12:30:00-04:00,IWM,2,-1,0,0,-1,0,0,180.62
2022-07-27 13:30:00-04:00,IWM,2,-1,0,0,1,2,0,181.02
2022-07-27 14:30:00-04:00,IWM,2,-1,0,-1,0,0,0,184.15
2022-07-27 15:30:00-04:00,IWM,2,-1,0,-1,1,1,0,183.36
2022-07-28 09:30:00-04:00,IWM,-2,-1,1,-1,1,-2,0,182.11
2022-07-28 10:30:00-04:00,IWM,-2,-1,1,-1,1,-2,0,184.49
2022-07-28 11:30:00-04:00,IWM,2,1,1,-1,1,4,1,185.01
2022-07-28 12:30:00-04:00,IWM,2,-1,1,-1,1,2,1,185.06
2022-07-28 13:30:00-04:00,IWM,2,1,1,-1,1,4,1,185.19
2022-07-28 14:30:00-04:00,IWM,2,1,1,-1,1,4,1,185.93
2022-07-28 15:30:00-04:00,IWM,2,1,1,1,1,6,1,185.93
2022-07-29 09:30:00-04:00,IWM,2,1,-1,-1,1,2,1,186.73
2022-07-29 10:30:00-04:00,IWM,2,1,1,-1,1,4,1,185.91
2022-07-29 11:30:00-04:00,IWM,2,-1,1,-1,1,2,-1,185.91
2022-07-29 12:30:00-04:00,IWM,2,-1,1,-1,1,2,0,186.03
2022-07-29 13:30:00-04:00,IWM,2,1,1,-1,1,4,1,187.1
2022-07-29 14:30:00-04:00,IWM,2,1,-1,-1,1,2,-1,187.41
2022-07-29 15:30:00-04:00,IWM,2,1,0,1,1,5,1,187.21
2022-08-01 09:30:00-04:00,IWM,2,1,0,-1,1,3,1,185.44
2022-08-01 10:30:00-04:00,IWM,2,1,1,1,1,6,1,186.97
2022-08-01 11:30:00-04:00,IWM,2,1,1,0,1,5,1,187.63
2022-08-01 12:30:00-04:00,IWM,2,1,-1,0,1,3,1,187.38
2022-08-01 13:30:00-04:00,IWM,2,-1,0,1,1,3,-1,187.29
2022-08-01 14:30:00-04:00,IWM,2,-1,1,1,1,4,1,187.45
2022-08-01 15:30:00-04:00,IWM,2,-1,1,1,1,4,1,187.16
2022-08-02 09:30:00-04:00,IWM,2,-1,-1,1,1,2,-1,186.99
2022-08-02 10:30:00-04:00,IWM,2,-1,-1,1,1,2,0,187.66
2022-08-02 11:30:00-04:00,IWM,2,-1,-1,1,1,2,0,188.57
2022-08-02 12:30:00-04:00,IWM,2,-1,-1,1,1,2,0,187.8
2022-08-02 13:30:00-04:00,IWM,2,-1,-1,1,-1,0,0,187.87
2022-08-02 14:30:00-04:00,IWM,2,-1,-1,1,0,1,0,187.62
2022-08-02 15:30:00-04:00,IWM,2,-1,-1,1,-1,0,0,187.0
2022-08-03 09:30:00-04:00,IWM,2,-1,-1,1,-1,0,0,188.58
2022-08-03 10:30:00-04:00,IWM,2,-1,-1,1,-1,0,0,188.57
2022-08-03 11:30:00-04:00,IWM,2,-1,-1,1,-1,0,0,188.88
2022-08-03 12:30:00-04:00,IWM,2,-1,-1,1,-1,0,0,189.66
2022-08-03 13:30:00-04:00,IWM,2,-1,-1,-1,-1,-2,0,189.86
2022-08-03 14:30:00-04:00,IWM,2,-1,-1,0,-1,-1,-1,189.82
2022-08-03 15:30:00-04:00,IWM,2,-1,1,-1,-1,0,-1,189.74
2022-08-04 09:30:00-04:00,IWM,2,-1,1,-1,-1,0,-1,189.52
2022-08-04 10:30:00-04:00,IWM,2,-1,1,-1,-1,0,-1,188.96
2022-08-04 11:30:00-04:00,IWM,2,-1,1,-1,-1,0,-1,189.39
2022-08-04 12:30:00-04:00,IWM,2,-1,1,-1,-1,0,-1,189.73
2022-08-04 13:30:00-04:00,IWM,2,-1,1,-1,-1,0,-1,189.6
2022-08-04 14:30:00-04:00,IWM,2,-1,1,-1,-1,0,-1,189.65
2022-08-04 15:30:00-04:00,IWM,-2,-1,1,-1,-1,-4,-1,189.42
2022-08-05 09:30:00-04:00,IWM,2,-1,-1,-1,-1,-2,-1,190.43
2022-08-05 10:30:00-04:00,IWM,-2,-1,0,-1,-1,-5,-1,188.32
2022-08-05 11:30:00-04:00,IWM,-2,-1,0,-1,-1,-5,-1,190.01
2022-08-05 12:30:00-04:00,IWM,-2,-1,0,1,-1,-3,-1,190.25
2022-08-05 13:30:00-04:00,IWM,-2,-1,0,0,-1,-4,-1,190.01
2022-08-05 14:30:00-04:00,IWM,2,-1,-1,0,-1,-1,1,190.47
2022-08-05 15:30:00-04:00,IWM,2,1,1,1,-1,4,0,190.79
2022-08-08 09:30:00-04:00,IWM,2,1,-1,1,-1,2,0,194.06
2022-08-08 10:30:00-04:00,IWM,2,1,-1,1,-1,2,0,193.82
2022-08-08 11:30:00-04:00,IWM,-2,-1,-1,1,1,-2,0,191.99
2022-08-08 12:30:00-04:00,IWM,-2,-1,-1,1,1,-2,0,192.22
2022-08-08 13:30:00-04:00,IWM,-2,-1,-1,1,1,-2,0,192.38
2022-08-08 14:30:00-04:00,IWM,-2,-1,-1,1,1,-2,0,192.73
2022-08-08 15:30:00-04:00,IWM,-2,-1,-1,1,1,-2,0,192.82
2022-08-09 09:30:00-04:00,IWM,-2,-1,-1,1,1,-2,0,190.74
2022-08-09 10:30:00-04:00,IWM,-2,-1,-1,1,1,-2,0,190.42
2022-08-09 11:30:00-04:00,IWM,-2,-1,1,-1,1,-2,0,189.57
2022-08-09 12:30:00-04:00,IWM,-2,-1,0,0,1,-2,0,189.63
2022-08-09 13:30:00-04:00,IWM,-2,-1,0,-1,1,-3,0,189.35
2022-08-09 14:30:00-04:00,IWM,-2,-1,0,-1,1,-3,-1,189.73
2022-08-09 15:30:00-04:00,IWM,-2,-1,1,-1,1,-2,1,190.2
2022-08-10 09:30:00-04:00,IWM,2,1,1,-1,1,4,1,193.98
2022-08-10 10:30:00-04:00,IWM,2,1,1,-1,-1,2,1,195.01
2022-08-10 11:30:00-04:00,IWM,2,1,1,-1,1,4,1,194.82
2022-08-10 12:30:00-04:00,IWM,2,1,-1,1,1,4,1,195.09
2022-08-10 13:30:00-04:00,IWM,2,1,0,0,1,4,1,195.31
2022-08-10 14:30:00-04:00,IWM,2,1,0,0,1,4,1,195.6
2022-08-10 15:30:00-04:00,IWM,2,1,0,1,1,5,1,195.65
2022-08-11 09:30:00-04:00,IWM,2,1,-1,1,1,4,1,198.79
2022-08-11 10:30:00-04:00,IWM,2,1,1,1,1,6,1,197.64
2022-08-11 11:30:00-04:00,IWM,-2,1,0,-1,1,-1,-1,197.19
2022-08-11 12:30:00-04:00,IWM,-2,1,0,0,1,0,0,197.46
2022-08-11 13:30:00-04:00,IWM,-2,1,0,0,1,0,0,197.34
2022-08-11 14:30:00-04:00,IWM,-2,1,0,0,1,0,0,196.42
2022-08-11 15:30:00-04:00,IWM,-2,1,0,0,1,0,0,196.39
2022-08-12 09:30:00-04:00,IWM,-2,1,0,0,1,0,0,197.98
2022-08-12 10:30:00-04:00,IWM,2,1,-1,1,1,4,0,199.04
2022-08-12 11:30:00-04:00,IWM,2,1,-1,1,1,4,1,199.53
2022-08-12 12:30:00-04:00,IWM,2,1,1,1,1,6,1,199.41
2022-08-12 13:30:00-04:00,IWM,2,1,0,1,1,5,1,199.8
2022-08-12 14:30:00-04:00,IWM,2,1,0,1,1,5,1,200.3
2022-08-12 15:30:00-04:00,IWM,2,1,1,-1,1,4,1,200.36
2022-08-15 09:30:00-04:00,IWM,2,-1,-1,-1,1,0,-1,198.75
2022-08-15 10:30:00-04:00,IWM,2,-1,0,-1,-1,-1,0,199.04
2022-08-15 11:30:00-04:00,IWM,2,-1,1,-1,-1,0,0,200.37
2022-08-15 12:30:00-04:00,IWM,2,-1,1,-1,-1,0,0,200.39
2022-08-15 13:30:00-04:00,IWM,2,-1,1,-1,-1,0,0,200.33
2022-08-15 14:30:00-04:00,IWM,2,-1,1,-1,-1,0,0,201.08
2022-08-15 15:30:00-04:00,IWM,2,1,1,1,-1,4,0,201.07
2022-08-16 09:30:00-04:00,IWM,2,1,1,-1,-1,2,0,199.59
2022-08-16 10:30:00-04:00,IWM,2,1,1,-1,-1,2,0,200.37
2022-08-16 11:30:00-04:00,IWM,2,1,1,-1,-1,2,0,201.16
2022-08-16 12:30:00-04:00,IWM,2,1,1,-1,-1,2,0,201.11
2022-08-16 13:30:00-04:00,IWM,2,1,1,-1,-1,2,0,201.9
2022-08-16 14:30:00-04:00,IWM,2,1,-1,1,-1,2,0,200.9
2022-08-16 15:30:00-04:00,IWM,2,1,0,0,1,4,0,200.99
2022-08-17 09:30:00-04:00,IWM,-2,1,1,-1,-1,-2,0,197.75
2022-08-17 10:30:00-04:00,IWM,-2,-1,1,-1,-1,-4,-1,197.31
2022-08-17 11:30:00-04:00,IWM,-2,-1,1,1,-1,-2,-1,197.36
2022-08-17 12:30:00-04:00,IWM,-2,-1,1,0,-1,-3,-1,197.86
2022-08-17 13:30:00-04:00,IWM,-2,-1,1,0,-1,-3,-1,198.83
2022-08-17 14:30:00-04:00,IWM,-2,-1,-1,0,-1,-5,-1,197.98
2022-08-17 15:30:00-04:00,IWM,-2,-1,0,1,-1,-3,-1,197.6
2022-08-18 09:30:00-04:00,IWM,-2,-1,-1,1,-1,-4,-1,197.61
2022-08-18 10:30:00-04:00,IWM,-2,-1,-1,1,-1,-4,-1,198.3
2022-08-18 11:30:00-04:00,IWM,-2,-1,-1,1,-1,-4,-1,197.74
2022-08-18 12:30:00-04:00,IWM,-2,-1,-1,1,-1,-4,-1,197.84
2022-08-18 13:30:00-04:00,IWM,-2,-1,-1,1,-1,-4,-1,198.46
2022-08-18 14:30:00-04:00,IWM,-2,-1,-1,1,-1,-4,-1,199.14
2022-08-18 15:30:00-04:00,IWM,-2,-1,-1,1,-1,-4,-1,198.94
2022-08-19 09:30:00-04:00,IWM,-2,-1,1,1,-1,-2,-1,195.27
2022-08-19 10:30:00-04:00,IWM,-2,-1,0,1,-1,-3,-1,194.41
2022-08-19 11:30:00-04:00,IWM,-2,-1,0,-1,1,-3,-1,194.64
2022-08-19 12:30:00-04:00,IWM,-2,-1,0,1,0,-2,-1,194.81
2022-08-19 13:30:00-04:00,IWM,-2,-1,0,1,1,-1,1,194.82
2022-08-19 14:30:00-04:00,IWM,-2,-1,0,-1,1,-3,-1,194.52
2022-08-19 15:30:00-04:00,IWM,-2,-1,0,0,1,-2,1,194.63
2022-08-22 09:30:00-04:00,IWM,-2,-1,1,0,1,-1,0,190.88
2022-08-22 10:30:00-04:00,IWM,-2,-1,1,0,1,-1,0,191.58
2022-08-22 11:30:00-04:00,IWM,-2,-1,1,-1,1,-2,0,191.3
2022-08-22 12:30:00-04:00,IWM,-2,-1,1,-1,1,-2,0,190.56
2022-08-22 13:30:00-04:00,IWM,-2,-1,1,-1,1,-2,0,190.18
2022-08-22 14:30:00-04:00,IWM,-2,-1,1,-1,1,-2,0,190.25
2022-08-22 15:30:00-04:00,IWM,-2,-1,1,-1,1,-2,0,190.64
2022-08-23 09:30:00-04:00,IWM,-2,-1,1,1,1,0,0,191.92
2022-08-23 10:30:00-04:00,IWM,-2,-1,-1,0,1,-3,0,191.51
2022-08-23 11:30:00-04:00,IWM,-2,-1,0,0,1,-2,0,190.49
2022-08-23 12:30:00-04:00,IWM,-2,-1,0,0,1,-2,0,191.0
2022-08-23 13:30:00-04:00,IWM,-2,-1,0,0,1,-2,0,191.19
2022-08-23 14:30:00-04:00,IWM,-2,-1,-1,1,1,-2,0,191.5
2022-08-23 15:30:00-04:00,IWM,-2,-1,-1,1,1,-2,0,190.95
2022-08-24 09:30:00-04:00,IWM,-2,-1,-1,1,1,-2,0,192.18
2022-08-24 10:30:00-04:00,IWM,-2,-1,-1,1,1,-2,0,193.06
2022-08-24 11:30:00-04:00,IWM,-2,1,-1,1,-1,-2,0,192.78
2022-08-24 12:30:00-04:00,IWM,-2,1,-1,1,-1,-2,0,192.04
2022-08-24 13:30:00-04:00,IWM,2,-1,-1,1,-1,0,1,192.33
2022-08-24 14:30:00-04:00,IWM,2,-1,-1,1,-1,0,1,192.55
2022-08-24 15:30:00-04:00,IWM,2,-1,-1,-1,-1,-2,-1,192.43
2022-08-25 09:30:00-04:00,IWM,2,-1,-1,0,-1,-1,1,195.19
2022-08-25 10:30:00-04:00,IWM,2,-1,-1,0,-1,-1,1,194.14
2022-08-25 11:30:00-04:00,IWM,2,-1,-1,0,-1,-1,1,194.22
2022-08-25 12:30:00-04:00,IWM,2,-1,-1,0,-1,-1,1,194.37
2022-08-25 13:30:00-04:00,IWM,2,-1,-1,-1,-1,-2,-1,194.63
2022-08-25 14:30:00-04:00,IWM,2,-1,1,-1,-1,0,1,194.68
2022-08-25 15:30:00-04:00,IWM,2,-1,1,-1,-1,0,1,195.41
2022-08-26 09:30:00-04:00,IWM,-2,-1,1,-1,-1,-4,-1,192.6
2022-08-26 10:30:00-04:00,IWM,-2,-1,1,-1,-1,-4,-1,190.84
2022-08-26 11:30:00-04:00,IWM,-2,-1,1,-1,-1,-4,-1,190.49
2022-08-26 12:30:00-04:00,IWM,-2,-1,1,-1,-1,-4,-1,190.9
2022-08-26 13:30:00-04:00,IWM,-2,-1,1,-1,-1,-4,-1,190.09
2022-08-26 14:30:00-04:00,IWM,-2,-1,1,1,-1,-2,1,189.18
2022-08-26 15:30:00-04:00,IWM,-2,-1,1,0,-1,-3,0,188.86
2022-08-29 09:30:00-04:00,IWM,-2,-1,1,0,-1,-3,0,188.14
2022-08-29 10:30:00-04:00,IWM,-2,-1,1,0,-1,-3,0,187.67
2022-08-29 11:30:00-04:00,IWM,2,-1,-1,0,-1,-1,0,187.94
2022-08-29 12:30:00-04:00,IWM,2,-1,-1,0,-1,-1,0,188.38
2022-08-29 13:30:00-04:00,IWM,2,-1,-1,0,-1,-1,0,188.02
2022-08-29 14:30:00-04:00,IWM,-2,-1,-1,0,1,-3,0,187.71
2022-08-29 15:30:00-04:00,IWM,-2,-1,-1,-1,1,-4,-1,187.24
2022-08-30 09:30:00-04:00,IWM,-2,-1,1,1,1,0,1,185.71
2022-08-30 10:30:00-04:00,IWM,-2,-1,1,0,1,-1,0,184.85
2022-08-30 11:30:00-04:00,IWM,-2,-1,-1,0,1,-3,0,184.76
2022-08-30 12:30:00-04:00,IWM,-2,-1,0,0,1,-2,0,183.89
2022-08-30 13:30:00-04:00,IWM,-2,-1,0,-1,1,-3,0,183.96
2022-08-30 14:30:00-04:00,IWM,-2,-1,0,-1,1,-3,0,184.44
2022-08-30 15:30:00-04:00,IWM,-2,-1,0,-1,1,-3,0,184.59
2022-08-31 09:30:00-04:00,IWM,-2,-1,0,1,1,-1,0,184.17
2022-08-31 10:30:00-04:00,IWM,-2,-1,0,0,1,-2,0,184.18
2022-08-31 11:30:00-04:00,IWM,-2,-1,0,0,1,-2,0,184.42
2022-08-31 12:30:00-04:00,IWM,-2,-1,0,0,1,-2,0,183.9
2022-08-31 13:30:00-04:00,IWM,-2,-1,0,1,1,-1,0,183.68
2022-08-31 14:30:00-04:00,IWM,-2,-1,0,1,1,-1,0,183.9
2022-08-31 15:30:00-04:00,IWM,-2,-1,-1,1,1,-2,0,183.47
2022-09-01 09:30:00-04:00,IWM,-2,-1,-1,-1,1,-4,-1,180.34
2022-09-01 10:30:00-04:00,IWM,-2,1,-1,-1,1,-2,1,179.24
2022-09-01 11:30:00-04:00,IWM,-2,1,-1,-1,-1,-4,-1,179.67
2022-09-01 12:30:00-04:00,IWM,-2,1,-1,-1,-1,-4,-1,180.18
2022-09-01 13:30:00-04:00,IWM,-2,1,-1,-1,-1,-4,-1,180.41
2022-09-01 14:30:00-04:00,IWM,-2,1,-1,-1,-1,-4,-1,180.29
2022-09-01 15:30:00-04:00,IWM,-2,1,-1,-1,-1,-4,-1,181.5
2022-09-02 09:30:00-04:00,IWM,2,1,-1,-1,-1,0,1,183.17
2022-09-02 10:30:00-04:00,IWM,2,-1,-1,-1,-1,-2,0,183.44
2022-09-02 11:30:00-04:00,IWM,2,1,-1,1,-1,2,1,182.43
2022-09-02 12:30:00-04:00,IWM,-2,1,-1,0,-1,-3,-1,180.19
2022-09-02 13:30:00-04:00,IWM,2,1,-1,0,-1,1,0,180.66
2022-09-02 14:30:00-04:00,IWM,2,-1,-1,0,-1,-1,0,180.13
2022-09-02 15:30:00-04:00,IWM,2,-1,-1,1,-1,0,0,180.09
2022-09-06 09:30:00-04:00,IWM,-2,-1,-1,-1,-1,-6,-1,178.31
2022-09-06 10:30:00-04:00,IWM,2,-1,-1,0,-1,-1,1,178.8
2022-09-06 11:30:00-04:00,IWM,2,-1,-1,0,-1,-1,0,178.9
2022-09-06 12:30:00-04:00,IWM,-2,-1,-1,0,-1,-5,0,178.07
2022-09-06 13:30:00-04:00,IWM,2,-1,-1,0,-1,-1,0,178.74
2022-09-06 14:30:00-04:00,IWM,-2,-1,-1,0,-1,-5,0,178.17
2022-09-06 15:30:00-04:00,IWM,-2,-1,-1,1,-1,-4,0,178.37
2022-09-07 09:30:00-04:00,IWM,2,-1,-1,1,-1,0,0,179.43
2022-09-07 10:30:00-04:00,IWM,2,-1,-1,1,-1,0,0,179.55
2022-09-07 11:30:00-04:00,IWM,2,-1,-1,1,-1,0,0,179.41
2022-09-07 12:30:00-04:00,IWM,2,-1,-1,1,-1,0,0,180.11
2022-09-07 13:30:00-04:00,IWM,2,-1,-1,1,-1,0,0,181.19
2022-09-07 14:30:00-04:00,IWM,2,-1,-1,1,-1,0,0,182.14
2022-09-07 15:30:00-04:00,IWM,2,-1,-1,1,-1,0,0,182.19
2022-09-08 09:30:00-04:00,IWM,2,-1,-1,1,-1,0,0,182.08
2022-09-08 10:30:00-04:00,IWM,2,-1,-1,1,-1,0,0,183.32
2022-09-08 11:30:00-04:00,IWM,2,-1,-1,1,-1,0,0,181.63
2022-09-08 12:30:00-04:00,IWM,2,-1,1,1,-1,2,1,183.01
2022-09-08 13:30:00-04:00,IWM,2,-1,0,1,-1,1,1,183.35
2022-09-08 14:30:00-04:00,IWM,2,-1,0,-1,-1,-1,-1,183.5
2022-09-08 15:30:00-04:00,IWM,2,-1,0,0,1,2,1,183.73
2022-09-09 09:30:00-04:00,IWM,2,-1,0,0,0,1,1,186.89
2022-09-09 10:30:00-04:00,IWM,2,-1,-1,1,1,2,1,186.72
2022-09-09 11:30:00-04:00,IWM,2,-1,1,-1,1,2,1,186.56
2022-09-09 12:30:00-04:00,IWM,2,-1,0,-1,1,1,1,187.26
2022-09-09 13:30:00-04:00,IWM,2,-1,0,-1,1,1,1,187.43
2022-09-09 14:30:00-04:00,IWM,2,-1,1,-1,1,2,1,187.43
2022-09-09 15:30:00-04:00,IWM,2,-1,1,-1,1,2,1,187.39
2022-09-12 09:30:00-04:00,IWM,2,-1,1,-1,1,2,1,189.46
2022-09-12 10:30:00-04:00,IWM,2,-1,1,-1,1,2,1,189.15
2022-09-12 11:30:00-04:00,IWM,2,-1,1,-1,1,2,1,188.62
2022-09-12 12:30:00-04:00,IWM,2,-1,1,-1,1,2,1,189.15
2022-09-12 13:30:00-04:00,IWM,2,-1,1,1,1,4,1,188.97
2022-09-12 14:30:00-04:00,IWM,2,-1,1,0,1,3,1,189.34
2022-09-12 15:30:00-04:00,IWM,2,-1,1,0,1,3,1,189.72
2022-09-13 09:30:00-04:00,IWM,-2,-1,1,1,1,0,-1,184.94
2022-09-13 10:30:00-04:00,IWM,-2,-1,1,1,1,0,0,183.64
2022-09-13 11:30:00-04:00,IWM,-2,1,-1,-1,-1,-4,0,183.68
2022-09-13 12:30:00-04:00,IWM,-2,-1,-1,0,0,-4,-1,184.19
2022-09-13 13:30:00-04:00,IWM,-2,-1,-1,0,-1,-5,-1,183.27
2022-09-13 14:30:00-04:00,IWM,-2,-1,-1,0,-1,-5,-1,182.11
2022-09-13 15:30:00-04:00,IWM,-2,-1,-1,0,-1,-5,-1,182.22
2022-09-14 09:30:00-04:00,IWM,-2,-1,-1,0,-1,-5,-1,180.68
2022-09-14 10:30:00-04:00,IWM,-2,1,-1,1,-1,-2,-1,182.57
2022-09-14 11:30:00-04:00,IWM,-2,1,-1,-1,-1,-4,-1,182.59
2022-09-14 12:30:00-04:00,IWM,-2,1,-1,0,-1,-3,-1,182.92
2022-09-14 13:30:00-04:00,IWM,-2,-1,-1,0,-1,-5,-1,182.18
2022-09-14 14:30:00-04:00,IWM,-2,-1,-1,0,-1,-5,-1,181.56
2022-09-14 15:30:00-04:00,IWM,-2,-1,-1,1,-1,-4,-1,183.07
2022-09-15 09:30:00-04:00,IWM,-2,-1,-1,1,-1,-4,-1,183.3
2022-09-15 10:30:00-04:00,IWM,-2,-1,-1,-1,-1,-6,-1,182.53
2022-09-15 11:30:00-04:00,IWM,-2,-1,1,0,-1,-3,-1,182.09
2022-09-15 12:30:00-04:00,IWM,-2,-1,1,0,-1,-3,1,183.76
2022-09-15 13:30:00-04:00,IWM,-2,-1,1,0,-1,-3,0,182.67
2022-09-15 14:30:00-04:00,IWM,-2,-1,1,-1,-1,-4,-1,181.04
2022-09-15 15:30:00-04:00,IWM,-2,-1,1,-1,1,-2,1,181.64
2022-09-16 09:30:00-04:00,IWM,-2,-1,1,-1,1,-2,0,178.32
2022-09-16 10:30:00-04:00,IWM,-2,-1,1,-1,1,-2,0,178.28
2022-09-16 11:30:00-04:00,IWM,-2,-1,1,-1,1,-2,0,177.05
2022-09-16 12:30:00-04:00,IWM,-2,-1,-1,-1,1,-4,0,177.26
2022-09-16 13:30:00-04:00,IWM,-2,-1,-1,-1,1,-4,-1,177.94
2022-09-16 14:30:00-04:00,IWM,-2,-1,-1,-1,1,-4,-1,178.02
2022-09-16 15:30:00-04:00,IWM,-2,-1,-1,-1,1,-4,-1,178.85
2022-09-19 09:30:00-04:00,IWM,-2,-1,-1,-1,1,-4,-1,178.88
2022-09-19 10:30:00-04:00,IWM,-2,-1,-1,-1,-1,-6,-1,178.75
