Datetime,symbol,signal_idx,signal_ci,signal_div,signal_ds,signal_cor,Multiplier,Signal,Price
2023-01-03 09:30:00-05:00,XLK,-2,-1,-1,-1,1,-4,-1,123.51
2023-01-03 10:30:00-05:00,XLK,-2,-1,1,-1,-1,-4,-1,123.08
2023-01-03 11:30:00-05:00,XLK,-2,-1,1,-1,1,-2,-1,122.67
2023-01-03 12:30:00-05:00,XLK,-2,1,1,-1,-1,-2,1,122.96
2023-01-03 13:30:00-05:00,XLK,-2,1,1,1,0,1,0,122.8
2023-01-03 14:30:00-05:00,XLK,-2,1,1,0,-1,-1,0,123.15
2023-01-03 15:30:00-05:00,XLK,-2,1,-1,-1,-1,-4,-1,123.24
2023-01-04 09:30:00-05:00,XLK,-2,1,1,-1,-1,-2,-1,122.74
2023-01-04 10:30:00-05:00,XLK,-2,1,1,-1,-1,-2,1,123.56
2023-01-04 11:30:00-05:00,XLK,-2,1,1,-1,-1,-2,0,124.12
2023-01-04 12:30:00-05:00,XLK,-2,1,1,-1,-1,-2,0,123.97
2023-01-04 13:30:00-05:00,XLK,-2,1,1,-1,-1,-2,0,122.52
2023-01-04 14:30:00-05:00,XLK,-2,-1,1,-1,-1,-4,-1,123.07
2023-01-04 15:30:00-05:00,XLK,-2,-1,1,-1,-1,-4,-1,123.57
2023-01-05 09:30:00-05:00,XLK,-2,-1,1,1,-1,-2,-1,122.36
2023-01-05 10:30:00-05:00,XLK,-2,-1,1,0,-1,-3,-1,121.96
2023-01-05 11:30:00-05:00,XLK,-2,-1,1,1,-1,-2,-1,121.76
2023-01-05 12:30:00-05:00,XLK,-2,1,1,1,-1,0,1,121.91
2023-01-05 13:30:00-05:00,XLK,-2,1,1,1,-1,0,0,121.67
2023-01-05 14:30:00-05:00,XLK,-2,1,-1,1,-1,-2,0,121.3
2023-01-05 15:30:00-05:00,XLK,-2,-1,0,1,-1,-3,-1,121.18
2023-01-06 09:30:00-05:00,XLK,-2,-1,-1,1,-1,-4,-1,122.16
2023-01-06 10:30:00-05:00,XLK,2,-1,-1,1,-1,0,1,123.11
2023-01-06 11:30:00-05:00,XLK,2,-1,-1,1,-1,0,0,123.56
2023-01-06 12:30:00-05:00,XLK,2,-1,-1,1,-1,0,0,123.79
2023-01-06 13:30:00-05:00,XLK,2,-1,-1,1,-1,0,0,124.71
2023-01-06 14:30:00-05:00,XLK,2,1,-1,1,-1,2,1,124.93
2023-01-06 15:30:00-05:00,XLK,2,1,-1,1,1,4,1,124.74
2023-01-09 09:30:00-05:00,XLK,2,-1,-1,-1,1,0,-1,127.44
2023-01-09 10:30:00-05:00,XLK,2,1,-1,0,1,3,1,128.28
2023-01-09 11:30:00-05:00,XLK,2,1,-1,0,1,3,1,128.35
2023-01-09 12:30:00-05:00,XLK,2,1,-1,0,1,3,1,128.15
2023-01-09 13:30:00-05:00,XLK,2,1,-1,0,1,3,1,127.52
2023-01-09 14:30:00-05:00,XLK,2,1,-1,0,1,3,1,126.56
2023-01-09 15:30:00-05:00,XLK,-2,1,1,-1,1,0,-1,126.15
2023-01-10 09:30:00-05:00,XLK,-2,-1,1,-1,1,-2,0,126.15
2023-01-10 10:30:00-05:00,XLK,-2,-1,1,-1,1,-2,0,125.92
2023-01-10 11:30:00-05:00,XLK,-2,-1,1,-1,1,-2,0,125.9
2023-01-10 12:30:00-05:00,XLK,-2,-1,1,-1,1,-2,0,126.24
2023-01-10 13:30:00-05:00,XLK,2,-1,1,-1,1,2,0,126.78
2023-01-10 14:30:00-05:00,XLK,2,-1,1,1,1,4,1,126.53
2023-01-10 15:30:00-05:00,XLK,2,-1,1,0,1,3,1,126.94
2023-01-11 09:30:00-05:00,XLK,2,1,-1,0,-1,1,-1,127.91
2023-01-11 10:30:00-05:00,XLK,2,1,1,0,1,5,1,127.84
2023-01-11 11:30:00-05:00,XLK,2,1,-1,0,1,3,1,128.39
2023-01-11 12:30:00-05:00,XLK,2,1,0,0,1,4,1,128.45
2023-01-11 13:30:00-05:00,XLK,2,1,1,0,-1,3,1,128.17
2023-01-11 14:30:00-05:00,XLK,2,1,1,1,0,5,1,128.53
2023-01-11 15:30:00-05:00,XLK,2,1,1,1,0,5,1,129.13
2023-01-12 09:30:00-05:00,XLK,2,-1,1,1,0,3,1,129.46
2023-01-12 10:30:00-05:00,XLK,2,-1,-1,1,0,1,-1,129.26
2023-01-12 11:30:00-05:00,XLK,2,-1,1,1,0,3,0,130.36
2023-01-12 12:30:00-05:00,XLK,2,-1,1,-1,0,1,0,129.67
2023-01-12 13:30:00-05:00,XLK,2,-1,1,0,1,3,0,130.13
2023-01-12 14:30:00-05:00,XLK,2,-1,1,-1,1,2,0,129.9
2023-01-12 15:30:00-05:00,XLK,2,-1,-1,1,1,2,0,130.15
2023-01-13 09:30:00-05:00,XLK,2,-1,0,-1,1,1,0,129.71
2023-01-13 10:30:00-05:00,XLK,2,-1,0,-1,1,1,0,129.33
2023-01-13 11:30:00-05:00,XLK,2,-1,1,-1,1,2,0,129.51
2023-01-13 12:30:00-05:00,XLK,2,-1,1,-1,-1,0,0,129.66
2023-01-13 13:30:00-05:00,XLK,2,1,1,-1,-1,2,0,130.14
2023-01-13 14:30:00-05:00,XLK,2,-1,1,-1,-1,0,0,130.42
2023-01-13 15:30:00-05:00,XLK,2,-1,1,1,-1,2,0,130.5
2023-01-17 09:30:00-05:00,XLK,2,-1,-1,1,1,2,0,131.52
2023-01-17 10:30:00-05:00,XLK,-2,-1,-1,1,1,-2,-1,130.65
2023-01-17 11:30:00-05:00,XLK,-2,-1,-1,1,1,-2,-1,130.76
2023-01-17 12:30:00-05:00,XLK,-2,-1,-1,1,1,-2,-1,131.06
2023-01-17 13:30:00-05:00,XLK,-2,-1,-1,1,1,-2,-1,131.07
2023-01-17 14:30:00-05:00,XLK,-2,-1,-1,1,-1,-4,-1,131.04
2023-01-17 15:30:00-05:00,XLK,-2,-1,-1,1,0,-3,-1,131.09
2023-01-18 09:30:00-05:00,XLK,-2,-1,1,1,-1,-2,-1,131.96
2023-01-18 10:30:00-05:00,XLK,-2,-1,0,-1,-1,-5,-1,130.5
2023-01-18 11:30:00-05:00,XLK,-2,-1,0,0,-1,-4,-1,130.0
2023-01-18 12:30:00-05:00,XLK,-2,-1,0,0,-1,-4,-1,130.02
2023-01-18 13:30:00-05:00,XLK,-2,-1,0,0,-1,-4,-1,130.29
2023-01-18 14:30:00-05:00,XLK,-2,-1,0,0,-1,-4,-1,129.85
2023-01-18 15:30:00-05:00,XLK,-2,-1,0,-1,-1,-5,-1,129.4
2023-01-19 09:30:00-05:00,XLK,-2,-1,0,-1,-1,-5,-1,128.25
2023-01-19 10:30:00-05:00,XLK,-2,-1,1,-1,-1,-4,-1,127.66
2023-01-19 11:30:00-05:00,XLK,-2,-1,1,-1,-1,-4,-1,127.66
2023-01-19 12:30:00-05:00,XLK,-2,-1,1,-1,-1,-4,-1,127.98
2023-01-19 13:30:00-05:00,XLK,-2,-1,1,-1,-1,-4,-1,128.83
2023-01-19 14:30:00-05:00,XLK,-2,-1,1,1,-1,-2,-1,128.66
2023-01-19 15:30:00-05:00,XLK,-2,-1,1,0,-1,-3,-1,127.91
2023-01-20 09:30:00-05:00,XLK,-2,-1,1,0,-1,-3,-1,128.82
2023-01-20 10:30:00-05:00,XLK,2,-1,1,0,-1,1,1,129.6
2023-01-20 11:30:00-05:00,XLK,2,-1,-1,0,1,1,0,129.79
2023-01-20 12:30:00-05:00,XLK,2,-1,0,1,0,2,0,129.68
2023-01-20 13:30:00-05:00,XLK,2,-1,0,1,0,2,1,130.62
2023-01-20 14:30:00-05:00,XLK,2,-1,0,1,0,2,1,131.11
2023-01-20 15:30:00-05:00,XLK,2,1,0,1,0,4,1,131.36
2023-01-23 09:30:00-05:00,XLK,2,1,0,1,0,4,1,133.4
2023-01-23 10:30:00-05:00,XLK,2,1,0,1,0,4,1,134.43
2023-01-23 11:30:00-05:00,XLK,2,1,0,1,0,4,1,134.7
2023-01-23 12:30:00-05:00,XLK,2,1,0,1,1,5,1,134.86
2023-01-23 13:30:00-05:00,XLK,2,1,1,1,1,6,1,134.49
2023-01-23 14:30:00-05:00,XLK,2,1,1,-1,1,4,1,134.05
2023-01-23 15:30:00-05:00,XLK,2,1,1,-1,1,4,1,134.36
2023-01-24 09:30:00-05:00,XLK,2,1,1,-1,1,4,1,134.35
2023-01-24 10:30:00-05:00,XLK,2,1,1,-1,1,4,1,134.58
2023-01-24 11:30:00-05:00,XLK,2,1,1,-1,1,4,1,134.45
2023-01-24 12:30:00-05:00,XLK,2,1,1,-1,1,4,1,134.39
2023-01-24 13:30:00-05:00,XLK,2,1,1,-1,1,4,1,134.34
2023-01-24 14:30:00-05:00,XLK,2,1,1,-1,1,4,1,134.17
2023-01-24 15:30:00-05:00,XLK,2,1,1,-1,1,4,1,134.3
2023-01-25 09:30:00-05:00,XLK,-2,-1,1,-1,1,-2,-1,131.28
2023-01-25 10:30:00-05:00,XLK,-2,-1,1,-1,1,-2,0,132.1
2023-01-25 11:30:00-05:00,XLK,-2,-1,1,-1,1,-2,0,132.39
2023-01-25 12:30:00-05:00,XLK,-2,-1,1,-1,1,-2,0,133.3
2023-01-25 13:30:00-05:00,XLK,2,-1,1,-1,1,2,0,133.72
2023-01-25 14:30:00-05:00,XLK,2,-1,-1,1,1,2,0,133.88
2023-01-25 15:30:00-05:00,XLK,2,1,0,0,1,4,0,133.96
2023-01-26 09:30:00-05:00,XLK,2,1,0,0,1,4,1,135.21
2023-01-26 10:30:00-05:00,XLK,2,1,-1,1,1,4,1,134.3
2023-01-26 11:30:00-05:00,XLK,2,1,-1,1,1,4,1,134.95
2023-01-26 12:30:00-05:00,XLK,2,1,-1,1,-1,2,-1,134.8
2023-01-26 13:30:00-05:00,XLK,2,1,-1,1,0,3,0,135.35
2023-01-26 14:30:00-05:00,XLK,2,1,1,1,-1,4,1,135.77
2023-01-26 15:30:00-05:00,XLK,2,1,0,1,-1,3,-1,136.1
2023-01-27 09:30:00-05:00,XLK,2,1,0,1,1,5,1,136.55
2023-01-27 10:30:00-05:00,XLK,2,1,0,1,1,5,1,136.24
2023-01-27 11:30:00-05:00,XLK,2,1,0,1,-1,3,-1,136.74
2023-01-27 12:30:00-05:00,XLK,2,1,1,1,-1,4,1,136.84
2023-01-27 13:30:00-05:00,XLK,2,1,1,1,-1,4,1,137.22
2023-01-27 14:30:00-05:00,XLK,2,-1,1,-1,-1,0,-1,137.48
2023-01-27 15:30:00-05:00,XLK,2,-1,1,-1,-1,0,0,136.66
2023-01-30 09:30:00-05:00,XLK,-2,-1,1,-1,-1,-4,-1,134.94
2023-01-30 10:30:00-05:00,XLK,-2,-1,1,-1,-1,-4,-1,134.99
2023-01-30 11:30:00-05:00,XLK,-2,-1,1,-1,-1,-4,-1,134.85
2023-01-30 12:30:00-05:00,XLK,-2,-1,1,-1,-1,-4,-1,134.72
2023-01-30 13:30:00-05:00,XLK,-2,-1,1,-1,-1,-4,-1,134.33
2023-01-30 14:30:00-05:00,XLK,-2,-1,-1,-1,-1,-6,-1,134.06
2023-01-30 15:30:00-05:00,XLK,-2,-1,-1,-1,-1,-6,-1,134.09
2023-01-31 09:30:00-05:00,XLK,-2,-1,1,-1,-1,-4,-1,134.88
2023-01-31 10:30:00-05:00,XLK,2,-1,0,-1,-1,-1,1,135.13
2023-01-31 11:30:00-05:00,XLK,2,-1,-1,-1,-1,-2,0,135.1
2023-01-31 12:30:00-05:00,XLK,2,-1,-1,-1,-1,-2,0,135.07
2023-01-31 13:30:00-05:00,XLK,2,-1,-1,-1,-1,-2,0,135.39
2023-01-31 14:30:00-05:00,XLK,2,-1,-1,1,-1,0,0,134.99
2023-01-31 15:30:00-05:00,XLK,2,-1,-1,1,-1,0,0,135.99
2023-02-01 09:30:00-05:00,XLK,2,1,-1,1,-1,2,0,136.19
2023-02-01 10:30:00-05:00,XLK,2,1,-1,1,-1,2,0,136.11
2023-02-01 11:30:00-05:00,XLK,2,1,-1,1,-1,2,0,135.84
2023-02-01 12:30:00-05:00,XLK,2,1,-1,1,-1,2,0,136.06
2023-02-01 13:30:00-05:00,XLK,2,1,-1,1,-1,2,0,136.22
2023-02-01 14:30:00-05:00,XLK,2,1,-1,1,-1,2,0,139.36
2023-02-01 15:30:00-05:00,XLK,2,1,-1,1,-1,2,0,139.16
2023-02-02 09:30:00-05:00,XLK,2,1,-1,1,1,4,1,141.5
2023-02-02 10:30:00-05:00,XLK,2,1,-1,1,1,4,1,142.41
2023-02-02 11:30:00-05:00,XLK,2,1,-1,-1,1,2,1,142.49
2023-02-02 12:30:00-05:00,XLK,2,1,-1,0,1,3,1,142.77
2023-02-02 13:30:00-05:00,XLK,2,1,-1,0,1,3,1,142.65
2023-02-02 14:30:00-05:00,XLK,-2,1,-1,0,1,-1,-1,142.07
2023-02-02 15:30:00-05:00,XLK,2,1,1,0,1,5,1,143.0
2023-02-03 09:30:00-05:00,XLK,2,1,0,1,1,5,1,143.3
2023-02-03 10:30:00-05:00,XLK,2,1,0,1,1,5,1,143.79
2023-02-03 11:30:00-05:00,XLK,2,1,0,1,1,5,1,143.56
2023-02-03 12:30:00-05:00,XLK,-2,1,0,1,1,1,1,142.22
2023-02-03 13:30:00-05:00,XLK,-2,1,0,1,1,1,-1,141.94
2023-02-03 14:30:00-05:00,XLK,-2,1,0,-1,-1,-3,0,141.79
2023-02-03 15:30:00-05:00,XLK,-2,1,0,-1,0,-2,0,141.77
2023-02-06 09:30:00-05:00,XLK,-2,1,1,-1,0,-1,0,139.89
2023-02-06 10:30:00-05:00,XLK,-2,1,1,-1,-1,-2,0,141.13
2023-02-06 11:30:00-05:00,XLK,-2,1,1,-1,-1,-2,0,140.48
2023-02-06 12:30:00-05:00,XLK,-2,1,1,-1,-1,-2,0,140.09
2023-02-06 13:30:00-05:00,XLK,-2,1,-1,1,-1,-2,0,140.39
2023-02-06 14:30:00-05:00,XLK,-2,1,-1,0,1,-1,0,139.7
2023-02-06 15:30:00-05:00,XLK,-2,1,-1,0,-1,-3,0,140.07
2023-02-07 09:30:00-05:00,XLK,2,1,-1,0,-1,1,0,140.64
2023-02-07 10:30:00-05:00,XLK,2,1,-1,0,1,3,0,141.27
2023-02-07 11:30:00-05:00,XLK,2,1,-1,1,-1,2,0,141.15
2023-02-07 12:30:00-05:00,XLK,2,1,-1,1,-1,2,0,141.38
2023-02-07 13:30:00-05:00,XLK,2,1,-1,1,-1,2,0,142.21
2023-02-07 14:30:00-05:00,XLK,2,1,-1,1,-1,2,0,143.42
2023-02-07 15:30:00-05:00,XLK,2,1,-1,1,-1,2,0,143.54
2023-02-08 09:30:00-05:00,XLK,2,1,-1,1,-1,2,0,143.5
2023-02-08 10:30:00-05:00,XLK,-2,1,-1,1,-1,-2,0,142.24
2023-02-08 11:30:00-05:00,XLK,-2,1,-1,1,-1,-2,-1,142.64
2023-02-08 12:30:00-05:00,XLK,-2,1,-1,1,-1,-2,-1,142.32
2023-02-08 13:30:00-05:00,XLK,-2,1,-1,1,-1,-2,-1,142.13
2023-02-08 14:30:00-05:00,XLK,-2,1,1,-1,1,0,1,141.68
2023-02-08 15:30:00-05:00,XLK,-2,1,1,-1,0,-1,0,141.79
2023-02-09 09:30:00-05:00,XLK,-2,1,-1,1,0,-1,0,143.34
2023-02-09 10:30:00-05:00,XLK,-2,1,1,0,0,0,0,143.08
2023-02-09 11:30:00-05:00,XLK,-2,1,1,-1,0,-1,0,143.19
2023-02-09 12:30:00-05:00,XLK,-2,1,1,-1,0,-1,0,142.46
2023-02-09 13:30:00-05:00,XLK,-2,-1,1,-1,0,-3,-1,141.73
2023-02-09 14:30:00-05:00,XLK,-2,-1,1,-1,1,-2,-1,140.95
2023-02-09 15:30:00-05:00,XLK,-2,-1,-1,-1,1,-4,-1,141.14
2023-02-10 09:30:00-05:00,XLK,-2,-1,0,-1,1,-3,-1,140.39
2023-02-10 10:30:00-05:00,XLK,-2,-1,1,-1,1,-2,-1,139.96
2023-02-10 11:30:00-05:00,XLK,-2,-1,1,-1,1,-2,-1,139.25
2023-02-10 12:30:00-05:00,XLK,-2,-1,1,-1,1,-2,-1,140.11
2023-02-10 13:30:00-05:00,XLK,-2,-1,1,-1,1,-2,-1,139.57
2023-02-10 14:30:00-05:00,XLK,-2,-1,1,-1,1,-2,-1,139.88
2023-02-10 15:30:00-05:00,XLK,-2,-1,1,-1,1,-2,-1,140.34
2023-02-13 09:30:00-05:00,XLK,2,1,-1,1,1,4,1,142.09
2023-02-13 10:30:00-05:00,XLK,2,1,-1,0,1,3,1,142.72
2023-02-13 11:30:00-05:00,XLK,2,1,1,1,-1,4,1,142.96
2023-02-13 12:30:00-05:00,XLK,2,1,0,1,0,4,1,142.98
2023-02-13 13:30:00-05:00,XLK,2,1,0,1,0,4,1,142.54
2023-02-13 14:30:00-05:00,XLK,2,1,0,1,0,4,1,142.63
2023-02-13 15:30:00-05:00,XLK,2,1,0,1,0,4,1,142.83
2023-02-14 09:30:00-05:00,XLK,2,1,0,1,0,4,1,143.47
2023-02-14 10:30:00-05:00,XLK,-2,1,0,1,0,0,-1,142.12
2023-02-14 11:30:00-05:00,XLK,-2,1,0,1,0,0,0,142.35
2023-02-14 12:30:00-05:00,XLK,-2,1,0,1,0,0,0,143.25
2023-02-14 13:30:00-05:00,XLK,2,1,0,1,1,5,1,143.41
2023-02-14 14:30:00-05:00,XLK,2,1,1,1,1,6,1,143.56
2023-02-14 15:30:00-05:00,XLK,2,1,1,1,1,6,1,143.49
2023-02-15 09:30:00-05:00,XLK,2,-1,1,1,1,4,1,142.79
2023-02-15 10:30:00-05:00,XLK,2,-1,1,-1,1,2,-1,143.08
2023-02-15 11:30:00-05:00,XLK,-2,-1,1,-1,1,-2,0,142.94
2023-02-15 12:30:00-05:00,XLK,2,-1,1,-1,1,2,0,143.31
2023-02-15 13:30:00-05:00,XLK,2,-1,1,-1,-1,0,0,143.81
2023-02-15 14:30:00-05:00,XLK,2,-1,1,-1,0,1,0,143.48
2023-02-15 15:30:00-05:00,XLK,2,-1,1,-1,0,1,0,144.09
2023-02-16 09:30:00-05:00,XLK,2,1,1,-1,-1,2,0,142.83
2023-02-16 10:30:00-05:00,XLK,2,1,1,1,-1,4,0,142.96
2023-02-16 11:30:00-05:00,XLK,2,-1,1,0,-1,1,0,143.14
2023-02-16 12:30:00-05:00,XLK,2,-1,1,0,1,3,0,143.1
2023-02-16 13:30:00-05:00,XLK,2,-1,1,1,0,3,0,143.39
2023-02-16 14:30:00-05:00,XLK,-2,1,1,-1,0,-1,0,141.87
2023-02-16 15:30:00-05:00,XLK,-2,1,1,0,0,0,0,141.57
2023-02-17 09:30:00-05:00,XLK,-2,1,1,-1,0,-1,0,139.75
2023-02-17 10:30:00-05:00,XLK,-2,1,-1,-1,0,-3,-1,139.17
2023-02-17 11:30:00-05:00,XLK,-2,1,0,-1,0,-2,-1,139.21
2023-02-17 12:30:00-05:00,XLK,-2,1,-1,-1,1,-2,-1,138.76
2023-02-17 13:30:00-05:00,XLK,-2,-1,-1,-1,1,-4,-1,139.36
2023-02-17 14:30:00-05:00,XLK,-2,-1,-1,-1,-1,-6,-1,139.48
2023-02-17 15:30:00-05:00,XLK,-2,-1,-1,1,0,-3,-1,139.84
2023-02-21 09:30:00-05:00,XLK,-2,-1,1,0,1,-1,1,137.52
2023-02-21 10:30:00-05:00,XLK,-2,1,0,1,1,1,0,137.24
2023-02-21 11:30:00-05:00,XLK,-2,1,0,-1,1,-1,0,136.96
2023-02-21 12:30:00-05:00,XLK,-2,1,0,1,1,1,0,137.01
2023-02-21 13:30:00-05:00,XLK,-2,1,0,1,1,1,0,136.77
2023-02-21 14:30:00-05:00,XLK,-2,1,0,-1,1,-1,0,136.51
2023-02-21 15:30:00-05:00,XLK,-2,1,0,0,1,0,0,136.52
2023-02-22 09:30:00-05:00,XLK,-2,1,0,0,1,0,0,135.96
2023-02-22 10:30:00-05:00,XLK,-2,1,-1,-1,1,-2,0,136.23
2023-02-22 11:30:00-05:00,XLK,-2,1,-1,-1,1,-2,0,136.47
2023-02-22 12:30:00-05:00,XLK,-2,1,-1,-1,1,-2,0,137.08
2023-02-22 13:30:00-05:00,XLK,-2,1,-1,-1,1,-2,0,136.61
2023-02-22 14:30:00-05:00,XLK,-2,1,-1,-1,1,-2,0,135.88
2023-02-22 15:30:00-05:00,XLK,-2,1,-1,-1,1,-2,0,136.31
2023-02-23 09:30:00-05:00,XLK,-2,-1,-1,1,1,-2,0,138.42
2023-02-23 10:30:00-05:00,XLK,-2,-1,-1,1,1,-2,0,137.11
2023-02-23 11:30:00-05:00,XLK,-2,-1,-1,1,1,-2,0,136.88
2023-02-23 12:30:00-05:00,XLK,-2,-1,-1,1,1,-2,0,137.05
2023-02-23 13:30:00-05:00,XLK,2,-1,-1,1,1,2,0,138.18
2023-02-23 14:30:00-05:00,XLK,2,-1,-1,1,1,2,0,138.9
2023-02-23 15:30:00-05:00,XLK,2,-1,1,1,1,4,1,138.55
2023-02-24 09:30:00-05:00,XLK,-2,-1,0,-1,-1,-5,-1,135.75
2023-02-24 10:30:00-05:00,XLK,-2,1,1,0,-1,-1,0,135.9
2023-02-24 11:30:00-05:00,XLK,-2,1,1,-1,1,0,0,135.9
2023-02-24 12:30:00-05:00,XLK,-2,1,1,-1,1,0,0,135.71
2023-02-24 13:30:00-05:00,XLK,-2,-1,1,-1,1,-2,0,135.83
2023-02-24 14:30:00-05:00,XLK,-2,-1,1,-1,-1,-4,0,135.91
2023-02-24 15:30:00-05:00,XLK,-2,-1,1,-1,-1,-4,-1,136.12
2023-02-27 09:30:00-05:00,XLK,2,-1,1,-1,-1,0,1,137.65
2023-02-27 10:30:00-05:00,XLK,-2,-1,1,-1,-1,-4,0,136.99
2023-02-27 11:30:00-05:00,XLK,2,-1,-1,1,-1,0,0,137.05
2023-02-27 12:30:00-05:00,XLK,2,-1,-1,0,-1,-1,0,137.37
2023-02-27 13:30:00-05:00,XLK,2,-1,-1,0,-1,-1,0,137.26
2023-02-27 14:30:00-05:00,XLK,2,-1,-1,0,-1,-1,0,136.92
2023-02-27 15:30:00-05:00,XLK,2,-1,-1,0,-1,-1,0,136.81
2023-02-28 09:30:00-05:00,XLK,2,-1,1,0,-1,1,0,136.62
2023-02-28 10:30:00-05:00,XLK,2,-1,1,-1,-1,0,0,137.0
2023-02-28 11:30:00-05:00,XLK,2,-1,1,-1,-1,0,0,137.28
2023-02-28 12:30:00-05:00,XLK,2,-1,1,-1,-1,0,0,137.75
2023-02-28 13:30:00-05:00,XLK,2,-1,1,-1,-1,0,0,137.45
2023-02-28 14:30:00-05:00,XLK,2,-1,1,-1,-1,0,0,136.87
2023-02-28 15:30:00-05:00,XLK,-2,-1,1,-1,-1,-4,0,136.52
2023-03-01 09:30:00-05:00,XLK,-2,-1,1,-1,-1,-4,-1,135.6
2023-03-01 10:30:00-05:00,XLK,-2,-1,1,-1,-1,-4,-1,135.52
2023-03-01 11:30:00-05:00,XLK,2,-1,1,-1,-1,0,1,136.06
2023-03-01 12:30:00-05:00,XLK,2,-1,1,-1,-1,0,0,135.72
2023-03-01 13:30:00-05:00,XLK,-2,-1,1,1,-1,-2,0,135.36
2023-03-01 14:30:00-05:00,XLK,-2,-1,1,0,1,-1,0,135.31
2023-03-01 15:30:00-05:00,XLK,-2,-1,1,0,1,-1,0,135.51
2023-03-02 09:30:00-05:00,XLK,-2,-1,-1,1,1,-2,0,135.53
2023-03-02 10:30:00-05:00,XLK,-2,-1,0,1,1,-1,0,135.26
2023-03-02 11:30:00-05:00,XLK,-2,-1,-1,1,1,-2,0,135.36
2023-03-02 12:30:00-05:00,XLK,-2,-1,-1,1,1,-2,0,135.38
2023-03-02 13:30:00-05:00,XLK,2,-1,-1,1,1,2,0,136.97
2023-03-02 14:30:00-05:00,XLK,2,-1,1,1,1,4,1,137.12
2023-03-02 15:30:00-05:00,XLK,2,-1,0,1,1,3,1,137.22
2023-03-03 09:30:00-05:00,XLK,2,-1,0,1,1,3,1,139.14
2023-03-03 10:30:00-05:00,XLK,2,-1,0,1,1,3,1,138.7
2023-03-03 11:30:00-05:00,XLK,2,-1,0,-1,1,1,-1,139.07
2023-03-03 12:30:00-05:00,XLK,2,-1,0,0,1,2,1,139.55
2023-03-03 13:30:00-05:00,XLK,2,-1,0,0,1,2,1,139.92
2023-03-03 14:30:00-05:00,XLK,2,-1,0,0,1,2,1,140.02
2023-03-03 15:30:00-05:00,XLK,2,-1,1,0,1,3,1,140.1
2023-03-06 09:30:00-05:00,XLK,2,-1,-1,1,1,2,1,142.04
2023-03-06 10:30:00-05:00,XLK,2,-1,0,1,1,3,1,142.25
2023-03-06 11:30:00-05:00,XLK,2,-1,0,1,1,3,1,142.23
2023-03-06 12:30:00-05:00,XLK,2,-1,0,1,1,3,1,141.72
2023-03-06 13:30:00-05:00,XLK,2,-1,-1,1,1,2,1,141.23
2023-03-06 14:30:00-05:00,XLK,2,-1,1,1,-1,2,1,140.74
2023-03-06 15:30:00-05:00,XLK,2,-1,0,-1,0,0,-1,140.83
2023-03-07 09:30:00-05:00,XLK,-2,1,1,0,0,0,0,139.93
2023-03-07 10:30:00-05:00,XLK,-2,1,-1,0,0,-2,0,139.59
2023-03-07 11:30:00-05:00,XLK,-2,1,-1,0,-1,-3,-1,140.24
2023-03-07 12:30:00-05:00,XLK,-2,1,-1,0,-1,-3,-1,139.74
2023-03-07 13:30:00-05:00,XLK,-2,1,-1,-1,-1,-4,-1,139.05
2023-03-07 14:30:00-05:00,XLK,-2,1,-1,-1,-1,-4,-1,138.79
2023-03-07 15:30:00-05:00,XLK,-2,1,-1,-1,-1,-4,-1,139.05
2023-03-08 09:30:00-05:00,XLK,-2,1,-1,-1,-1,-4,-1,139.63
2023-03-08 10:30:00-05:00,XLK,-2,1,1,-1,-1,-2,-1,139.69
2023-03-08 11:30:00-05:00,XLK,-2,-1,0,1,-1,-3,-1,139.66
2023-03-08 12:30:00-05:00,XLK,-2,-1,0,0,-1,-4,-1,139.4
2023-03-08 13:30:00-05:00,XLK,-2,1,0,0,-1,-2,-1,139.83
2023-03-08 14:30:00-05:00,XLK,-2,1,0,-1,-1,-3,-1,139.52
2023-03-08 15:30:00-05:00,XLK,-2,1,0,-1,-1,-3,-1,140.23
2023-03-09 09:30:00-05:00,XLK,2,1,1,1,-1,4,1,141.58
2023-03-09 10:30:00-05:00,XLK,2,1,1,0,-1,3,1,141.35
2023-03-09 11:30:00-05:00,XLK,2,1,1,0,-1,3,1,141.38
2023-03-09 12:30:00-05:00,XLK,-2,1,1,-1,-1,-2,-1,140.09
2023-03-09 13:30:00-05:00,XLK,-2,1,1,-1,-1,-2,0,139.2
2023-03-09 14:30:00-05:00,XLK,-2,1,1,-1,-1,-2,0,138.1
2023-03-09 15:30:00-05:00,XLK,-2,1,1,-1,-1,-2,0,138.19
2023-03-10 09:30:00-05:00,XLK,-2,-1,-1,1,-1,-4,-1,136.5
2023-03-10 10:30:00-05:00,XLK,-2,-1,-1,0,-1,-5,-1,137.95
2023-03-10 11:30:00-05:00,XLK,-2,-1,-1,0,1,-3,-1,136.91
2023-03-10 12:30:00-05:00,XLK,-2,-1,1,0,0,-2,1,135.82
2023-03-10 13:30:00-05:00,XLK,-2,-1,0,1,1,-1,0,135.46
2023-03-10 14:30:00-05:00,XLK,-2,-1,0,1,1,-1,0,136.02
2023-03-10 15:30:00-05:00,XLK,-2,-1,0,1,1,-1,0,135.81
2023-03-13 09:30:00-04:00,XLK,-2,-1,0,1,1,-1,0,135.72
2023-03-13 10:30:00-04:00,XLK,2,-1,0,1,1,3,0,137.99
2023-03-13 11:30:00-04:00,XLK,2,-1,-1,1,1,2,1,137.47
