Datetime,symbol,signal_idx,signal_ci,signal_div,signal_ds,signal_cor,Multiplier,Signal,Price
2022-07-14 13:30:00-04:00,AAPL,2,-1,0,1,-1,1,0,148.46
2022-07-14 14:30:00-04:00,AAPL,2,-1,1,-1,-1,0,0,148.86
2022-07-14 15:30:00-04:00,AAPL,2,-1,1,-1,-1,0,0,148.48
2022-07-15 09:30:00-04:00,AAPL,2,-1,1,-1,-1,0,0,149.71
2022-07-15 10:30:00-04:00,AAPL,-2,-1,1,-1,-1,-4,0,149.04
2022-07-15 11:30:00-04:00,AAPL,-2,-1,1,-1,-1,-4,-1,148.76
2022-07-15 12:30:00-04:00,AAPL,-2,-1,1,-1,-1,-4,-1,149.32
2022-07-15 13:30:00-04:00,AAPL,-2,-1,1,-1,-1,-4,-1,149.41
2022-07-15 14:30:00-04:00,AAPL,-2,-1,1,-1,-1,-4,-1,149.21
2022-07-15 15:30:00-04:00,AAPL,2,-1,1,-1,-1,0,1,150.25
2022-07-18 09:30:00-04:00,AAPL,2,-1,1,-1,1,2,0,151.0
2022-07-18 10:30:00-04:00,AAPL,2,-1,1,-1,1,2,0,150.9
2022-07-18 11:30:00-04:00,AAPL,2,-1,1,-1,1,2,1,150.98
2022-07-18 12:30:00-04:00,AAPL,2,-1,1,-1,1,2,1,150.48
2022-07-18 13:30:00-04:00,AAPL,-2,-1,-1,-1,1,-4,-1,147.72
2022-07-18 14:30:00-04:00,AAPL,-2,-1,1,-1,1,-2,0,147.18
2022-07-18 15:30:00-04:00,AAPL,-2,-1,-1,1,1,-2,0,147.13
2022-07-19 09:30:00-04:00,AAPL,-2,-1,0,0,1,-2,0,148.42
2022-07-19 10:30:00-04:00,AAPL,-2,1,0,0,1,0,0,149.75
2022-07-19 11:30:00-04:00,AAPL,-2,1,0,1,1,1,0,149.81
2022-07-19 12:30:00-04:00,AAPL,-2,1,0,-1,1,-1,0,149.85
2022-07-19 13:30:00-04:00,AAPL,2,1,0,0,1,4,1,150.6
2022-07-19 14:30:00-04:00,AAPL,2,1,0,0,1,4,1,150.62
2022-07-19 15:30:00-04:00,AAPL,2,1,-1,1,1,4,1,150.97
2022-07-20 09:30:00-04:00,AAPL,2,1,-1,-1,1,2,1,151.9
2022-07-20 10:30:00-04:00,AAPL,2,1,-1,1,1,4,1,153.26
2022-07-20 11:30:00-04:00,AAPL,2,1,-1,1,1,4,1,153.16
2022-07-20 12:30:00-04:00,AAPL,2,1,-1,1,1,4,1,152.71
2022-07-20 13:30:00-04:00,AAPL,2,1,-1,1,1,4,1,153.06
2022-07-20 14:30:00-04:00,AAPL,2,1,-1,1,1,4,1,153.55
2022-07-20 15:30:00-04:00,AAPL,2,1,-1,1,1,4,1,153.03
2022-07-21 09:30:00-04:00,AAPL,2,-1,-1,1,1,2,1,152.38
2022-07-21 10:30:00-04:00,AAPL,2,-1,-1,1,1,2,1,153.59
2022-07-21 11:30:00-04:00,AAPL,2,-1,-1,1,1,2,1,154.97
2022-07-21 12:30:00-04:00,AAPL,2,-1,-1,1,1,2,1,154.94
2022-07-21 13:30:00-04:00,AAPL,2,1,-1,1,1,4,1,155.34
2022-07-21 14:30:00-04:00,AAPL,2,1,-1,1,1,4,1,154.97
2022-07-21 15:30:00-04:00,AAPL,2,1,-1,1,1,4,1,155.38
2022-07-22 09:30:00-04:00,AAPL,2,-1,-1,1,1,2,1,155.58
2022-07-22 10:30:00-04:00,AAPL,2,-1,-1,1,1,2,1,154.77
2022-07-22 11:30:00-04:00,AAPL,-2,-1,1,1,1,0,-1,154.39
2022-07-22 12:30:00-04:00,AAPL,-2,-1,0,1,1,-1,0,153.82
2022-07-22 13:30:00-04:00,AAPL,-2,-1,0,1,1,-1,0,153.76
2022-07-22 14:30:00-04:00,AAPL,-2,-1,-1,1,-1,-4,-1,154.4
2022-07-22 15:30:00-04:00,AAPL,-2,-1,-1,1,-1,-4,-1,154.14
2022-07-25 09:30:00-04:00,AAPL,-2,-1,1,-1,-1,-4,-1,152.9
2022-07-25 10:30:00-04:00,AAPL,-2,-1,1,-1,-1,-4,-1,153.06
2022-07-25 11:30:00-04:00,AAPL,-2,-1,1,-1,1,-2,-1,153.51
2022-07-25 12:30:00-04:00,AAPL,-2,-1,1,-1,0,-3,-1,153.56
2022-07-25 13:30:00-04:00,AAPL,-2,-1,1,-1,0,-3,-1,152.93
2022-07-25 14:30:00-04:00,AAPL,-2,-1,1,-1,0,-3,-1,152.54
2022-07-25 15:30:00-04:00,AAPL,2,-1,1,-1,0,1,1,152.95
2022-07-26 09:30:00-04:00,AAPL,-2,-1,-1,-1,0,-5,-1,151.74
2022-07-26 10:30:00-04:00,AAPL,-2,-1,0,-1,0,-4,-1,151.27
2022-07-26 11:30:00-04:00,AAPL,-2,1,0,-1,0,-2,1,151.3
2022-07-26 12:30:00-04:00,AAPL,-2,1,0,1,-1,-1,0,152.1
2022-07-26 13:30:00-04:00,AAPL,-2,1,0,0,-1,-2,0,151.67
2022-07-26 14:30:00-04:00,AAPL,-2,1,0,0,-1,-2,0,151.52
2022-07-26 15:30:00-04:00,AAPL,-2,-1,-1,1,-1,-4,-1,151.56
2022-07-27 09:30:00-04:00,AAPL,2,1,-1,1,-1,2,1,154.7
2022-07-27 10:30:00-04:00,AAPL,2,1,1,1,-1,4,1,153.78
2022-07-27 11:30:00-04:00,AAPL,2,1,0,1,-1,3,1,154.38
2022-07-27 12:30:00-04:00,AAPL,2,1,1,1,-1,4,1,154.42
2022-07-27 13:30:00-04:00,AAPL,2,1,1,1,-1,4,1,154.46
2022-07-27 14:30:00-04:00,AAPL,2,1,1,1,-1,4,1,157.29
2022-07-27 15:30:00-04:00,AAPL,2,1,1,-1,1,4,1,156.7
2022-07-28 09:30:00-04:00,AAPL,-2,1,1,0,0,0,-1,154.8
2022-07-28 10:30:00-04:00,AAPL,2,1,1,0,1,5,1,156.86
2022-07-28 11:30:00-04:00,AAPL,2,1,1,-1,1,4,1,156.99
2022-07-28 12:30:00-04:00,AAPL,2,1,1,-1,1,4,1,156.97
2022-07-28 13:30:00-04:00,AAPL,2,1,1,-1,1,4,1,156.85
2022-07-28 14:30:00-04:00,AAPL,2,1,1,-1,1,4,1,157.3
2022-07-28 15:30:00-04:00,AAPL,2,1,1,-1,1,4,1,157.3
2022-07-29 09:30:00-04:00,AAPL,2,-1,-1,1,1,2,1,163.27
2022-07-29 10:30:00-04:00,AAPL,2,-1,-1,1,1,2,-1,160.96
2022-07-29 11:30:00-04:00,AAPL,2,-1,-1,1,1,2,0,162.04
2022-07-29 12:30:00-04:00,AAPL,2,-1,-1,1,1,2,0,162.3
2022-07-29 13:30:00-04:00,AAPL,2,-1,-1,1,1,2,0,162.81
2022-07-29 14:30:00-04:00,AAPL,2,-1,-1,1,1,2,0,163.07
2022-07-29 15:30:00-04:00,AAPL,2,-1,-1,1,1,2,0,162.57
2022-08-01 09:30:00-04:00,AAPL,2,-1,-1,1,1,2,0,162.42
2022-08-01 10:30:00-04:00,AAPL,2,-1,-1,1,1,2,0,163.3
2022-08-01 11:30:00-04:00,AAPL,2,-1,1,1,1,4,1,162.41
2022-08-01 12:30:00-04:00,AAPL,2,-1,0,-1,1,1,-1,161.54
2022-08-01 13:30:00-04:00,AAPL,2,-1,0,0,1,2,0,161.61
2022-08-01 14:30:00-04:00,AAPL,2,-1,1,-1,1,2,0,161.56
2022-08-01 15:30:00-04:00,AAPL,2,-1,1,-1,1,2,0,161.57
2022-08-02 09:30:00-04:00,AAPL,-2,-1,1,-1,1,-2,0,160.58
2022-08-02 10:30:00-04:00,AAPL,-2,-1,1,-1,1,-2,0,161.09
2022-08-02 11:30:00-04:00,AAPL,2,-1,1,-1,-1,0,0,162.33
2022-08-02 12:30:00-04:00,AAPL,-2,-1,-1,-1,0,-5,-1,161.15
2022-08-02 13:30:00-04:00,AAPL,-2,-1,0,-1,0,-4,-1,160.94
2022-08-02 14:30:00-04:00,AAPL,-2,-1,0,-1,0,-4,-1,160.53
2022-08-02 15:30:00-04:00,AAPL,-2,-1,0,-1,0,-4,-1,159.99
2022-08-03 09:30:00-04:00,AAPL,2,1,-1,1,-1,2,1,163.9
2022-08-03 10:30:00-04:00,AAPL,2,1,-1,1,-1,2,0,164.54
2022-08-03 11:30:00-04:00,AAPL,2,1,-1,1,-1,2,0,164.98
2022-08-03 12:30:00-04:00,AAPL,2,1,-1,1,-1,2,0,165.86
2022-08-03 13:30:00-04:00,AAPL,2,1,-1,1,-1,2,0,166.26
2022-08-03 14:30:00-04:00,AAPL,2,-1,-1,1,-1,0,0,166.04
2022-08-03 15:30:00-04:00,AAPL,2,-1,-1,1,-1,0,0,166.13
2022-08-04 09:30:00-04:00,AAPL,-2,-1,1,-1,-1,-4,-1,164.96
2022-08-04 10:30:00-04:00,AAPL,-2,-1,0,0,-1,-4,-1,164.72
2022-08-04 11:30:00-04:00,AAPL,-2,-1,1,-1,-1,-4,-1,165.55
2022-08-04 12:30:00-04:00,AAPL,-2,-1,1,-1,-1,-4,-1,165.46
2022-08-04 13:30:00-04:00,AAPL,-2,-1,1,-1,-1,-4,-1,165.26
2022-08-04 14:30:00-04:00,AAPL,-2,-1,1,-1,-1,-4,-1,165.94
2022-08-04 15:30:00-04:00,AAPL,-2,-1,1,-1,-1,-4,-1,165.82
2022-08-05 09:30:00-04:00,AAPL,-2,-1,1,-1,-1,-4,-1,165.2
2022-08-05 10:30:00-04:00,AAPL,-2,-1,1,-1,-1,-4,-1,163.45
2022-08-05 11:30:00-04:00,AAPL,2,-1,1,-1,-1,0,1,164.68
2022-08-05 12:30:00-04:00,AAPL,2,-1,1,-1,-1,0,0,165.22
2022-08-05 13:30:00-04:00,AAPL,-2,-1,1,-1,-1,-4,-1,164.51
2022-08-05 14:30:00-04:00,AAPL,-2,-1,1,-1,-1,-4,-1,165.04
2022-08-05 15:30:00-04:00,AAPL,2,1,1,-1,-1,2,1,165.35
2022-08-08 09:30:00-04:00,AAPL,2,1,-1,1,-1,2,0,166.97
2022-08-08 10:30:00-04:00,AAPL,2,1,-1,0,-1,1,0,166.1
2022-08-08 11:30:00-04:00,AAPL,-2,-1,-1,1,1,-2,0,164.72
2022-08-08 12:30:00-04:00,AAPL,-2,-1,-1,1,0,-3,0,164.86
2022-08-08 13:30:00-04:00,AAPL,-2,-1,-1,1,0,-3,-1,164.71
2022-08-08 14:30:00-04:00,AAPL,-2,-1,-1,1,1,-2,1,164.89
2022-08-08 15:30:00-04:00,AAPL,-2,-1,-1,1,1,-2,0,164.88
2022-08-09 09:30:00-04:00,AAPL,-2,-1,-1,1,1,-2,0,164.4
2022-08-09 10:30:00-04:00,AAPL,-2,1,-1,1,1,0,0,165.07
2022-08-09 11:30:00-04:00,AAPL,-2,1,-1,1,1,0,0,164.52
2022-08-09 12:30:00-04:00,AAPL,-2,1,-1,1,1,0,0,165.28
2022-08-09 13:30:00-04:00,AAPL,-2,1,-1,1,1,0,0,164.99
2022-08-09 14:30:00-04:00,AAPL,-2,1,-1,1,1,0,0,165.26
2022-08-09 15:30:00-04:00,AAPL,-2,1,-1,1,1,0,0,164.92
2022-08-10 09:30:00-04:00,AAPL,2,1,1,-1,1,4,1,167.34
2022-08-10 10:30:00-04:00,AAPL,2,1,1,-1,1,4,1,167.84
2022-08-10 11:30:00-04:00,AAPL,2,1,1,-1,1,4,1,167.9
2022-08-10 12:30:00-04:00,AAPL,2,1,1,-1,1,4,1,168.04
2022-08-10 13:30:00-04:00,AAPL,2,1,-1,-1,1,2,1,168.48
2022-08-10 14:30:00-04:00,AAPL,2,-1,0,1,1,3,1,168.88
2022-08-10 15:30:00-04:00,AAPL,2,-1,0,-1,1,1,-1,169.23
2022-08-11 09:30:00-04:00,AAPL,2,-1,0,-1,1,1,0,170.21
2022-08-11 10:30:00-04:00,AAPL,-2,-1,0,-1,1,-3,0,169.48
2022-08-11 11:30:00-04:00,AAPL,-2,-1,0,-1,1,-3,-1,169.51
2022-08-11 12:30:00-04:00,AAPL,-2,-1,0,-1,1,-3,-1,169.41
2022-08-11 13:30:00-04:00,AAPL,-2,-1,1,-1,1,-2,-1,168.82
2022-08-11 14:30:00-04:00,AAPL,-2,1,1,-1,1,0,1,168.72
2022-08-11 15:30:00-04:00,AAPL,-2,1,1,1,1,2,0,168.51
2022-08-12 09:30:00-04:00,AAPL,-2,1,-1,1,1,0,0,170.34
2022-08-12 10:30:00-04:00,AAPL,2,1,-1,1,1,4,1,170.91
2022-08-12 11:30:00-04:00,AAPL,2,1,-1,1,1,4,1,171.2
2022-08-12 12:30:00-04:00,AAPL,2,-1,-1,1,1,2,1,171.48
2022-08-12 13:30:00-04:00,AAPL,2,-1,1,1,1,4,1,171.46
2022-08-12 14:30:00-04:00,AAPL,2,-1,0,1,1,3,1,171.92
2022-08-12 15:30:00-04:00,AAPL,2,1,0,1,1,5,1,172.14
2022-08-15 09:30:00-04:00,AAPL,2,1,0,1,1,5,1,172.22
2022-08-15 10:30:00-04:00,AAPL,2,-1,0,1,1,3,1,172.35
2022-08-15 11:30:00-04:00,AAPL,2,1,0,1,-1,3,1,173.25
2022-08-15 12:30:00-04:00,AAPL,2,-1,1,1,0,3,1,173.08
2022-08-15 13:30:00-04:00,AAPL,2,-1,1,-1,-1,0,-1,172.96
2022-08-15 14:30:00-04:00,AAPL,2,-1,1,0,-1,1,0,173.3
2022-08-15 15:30:00-04:00,AAPL,2,-1,1,0,-1,1,0,173.19
2022-08-16 09:30:00-04:00,AAPL,2,-1,1,-1,-1,0,0,172.11
2022-08-16 10:30:00-04:00,AAPL,2,1,1,-1,1,4,0,173.16
2022-08-16 11:30:00-04:00,AAPL,2,1,1,-1,0,3,0,172.98
2022-08-16 12:30:00-04:00,AAPL,2,1,1,-1,0,3,0,172.95
2022-08-16 13:30:00-04:00,AAPL,2,-1,1,-1,0,1,0,173.24
2022-08-16 14:30:00-04:00,AAPL,2,-1,1,-1,0,1,0,172.62
2022-08-16 15:30:00-04:00,AAPL,2,-1,1,-1,-1,0,0,173.03
2022-08-17 09:30:00-04:00,AAPL,2,-1,-1,1,-1,0,0,174.04
2022-08-17 10:30:00-04:00,AAPL,2,-1,-1,1,-1,0,0,173.79
2022-08-17 11:30:00-04:00,AAPL,2,-1,-1,1,-1,0,0,173.8
2022-08-17 12:30:00-04:00,AAPL,2,-1,-1,1,-1,0,0,174.61
2022-08-17 13:30:00-04:00,AAPL,2,-1,-1,1,-1,0,0,175.66
2022-08-17 14:30:00-04:00,AAPL,-2,-1,-1,1,-1,-4,-1,175.02
2022-08-17 15:30:00-04:00,AAPL,-2,-1,-1,1,-1,-4,-1,174.62
2022-08-18 09:30:00-04:00,AAPL,-2,-1,-1,-1,-1,-6,-1,173.63
2022-08-18 10:30:00-04:00,AAPL,2,-1,1,0,-1,1,1,174.4
2022-08-18 11:30:00-04:00,AAPL,-2,-1,0,0,-1,-4,0,174.03
2022-08-18 12:30:00-04:00,AAPL,2,-1,0,0,-1,0,0,174.41
2022-08-18 13:30:00-04:00,AAPL,-2,-1,0,0,-1,-4,0,174.26
2022-08-18 14:30:00-04:00,AAPL,2,-1,0,-1,-1,-1,0,174.74
2022-08-18 15:30:00-04:00,AAPL,2,-1,1,-1,-1,0,0,174.15
2022-08-19 09:30:00-04:00,AAPL,-2,-1,-1,-1,-1,-6,-1,172.17
2022-08-19 10:30:00-04:00,AAPL,-2,-1,0,-1,-1,-5,-1,172.01
2022-08-19 11:30:00-04:00,AAPL,-2,-1,0,-1,-1,-5,-1,172.16
2022-08-19 12:30:00-04:00,AAPL,-2,-1,0,-1,-1,-5,-1,172.02
2022-08-19 13:30:00-04:00,AAPL,-2,-1,0,-1,-1,-5,-1,171.96
2022-08-19 14:30:00-04:00,AAPL,-2,-1,0,-1,-1,-5,-1,171.73
2022-08-19 15:30:00-04:00,AAPL,-2,-1,-1,-1,1,-4,-1,171.52
2022-08-22 09:30:00-04:00,AAPL,-2,-1,1,1,1,0,1,168.73
2022-08-22 10:30:00-04:00,AAPL,-2,-1,0,1,1,-1,0,168.43
2022-08-22 11:30:00-04:00,AAPL,-2,-1,0,1,1,-1,0,168.84
2022-08-22 12:30:00-04:00,AAPL,-2,-1,-1,1,1,-2,0,168.66
2022-08-22 13:30:00-04:00,AAPL,-2,-1,-1,1,1,-2,0,167.87
2022-08-22 14:30:00-04:00,AAPL,-2,-1,-1,1,1,-2,0,167.74
2022-08-22 15:30:00-04:00,AAPL,-2,-1,-1,1,1,-2,0,167.57
2022-08-23 09:30:00-04:00,AAPL,-2,-1,-1,1,1,-2,0,168.01
2022-08-23 10:30:00-04:00,AAPL,-2,-1,-1,1,1,-2,0,167.18
2022-08-23 11:30:00-04:00,AAPL,-2,-1,1,1,1,0,0,167.28
2022-08-23 12:30:00-04:00,AAPL,-2,-1,1,1,1,0,0,168.08
2022-08-23 13:30:00-04:00,AAPL,-2,-1,1,1,1,0,0,167.87
2022-08-23 14:30:00-04:00,AAPL,-2,-1,1,1,1,0,0,167.72
2022-08-23 15:30:00-04:00,AAPL,-2,-1,1,-1,1,-2,0,167.21
2022-08-24 09:30:00-04:00,AAPL,-2,-1,1,-1,1,-2,0,167.17
2022-08-24 10:30:00-04:00,AAPL,-2,-1,1,-1,-1,-4,0,167.27
2022-08-24 11:30:00-04:00,AAPL,-2,-1,1,-1,0,-3,0,167.62
2022-08-24 12:30:00-04:00,AAPL,-2,-1,1,-1,0,-3,0,167.18
2022-08-24 13:30:00-04:00,AAPL,-2,-1,-1,-1,0,-5,-1,167.58
2022-08-24 14:30:00-04:00,AAPL,-2,-1,0,-1,-1,-5,-1,167.84
2022-08-24 15:30:00-04:00,AAPL,-2,-1,0,-1,-1,-5,-1,167.63
2022-08-25 09:30:00-04:00,AAPL,2,-1,0,1,-1,1,1,169.3
2022-08-25 10:30:00-04:00,AAPL,2,-1,-1,0,-1,-1,0,168.76
2022-08-25 11:30:00-04:00,AAPL,2,-1,-1,0,-1,-1,0,168.77
2022-08-25 12:30:00-04:00,AAPL,2,1,-1,0,-1,1,1,168.93
2022-08-25 13:30:00-04:00,AAPL,2,1,-1,0,-1,1,1,169.32
2022-08-25 14:30:00-04:00,AAPL,2,1,-1,0,1,3,1,169.4
2022-08-25 15:30:00-04:00,AAPL,2,1,-1,1,0,3,1,170.13
2022-08-26 09:30:00-04:00,AAPL,2,1,-1,1,0,3,1,168.69
2022-08-26 10:30:00-04:00,AAPL,-2,1,-1,1,0,-1,-1,166.99
2022-08-26 11:30:00-04:00,AAPL,-2,1,-1,1,0,-1,0,166.34
2022-08-26 12:30:00-04:00,AAPL,-2,1,1,-1,-1,-2,0,165.31
2022-08-26 13:30:00-04:00,AAPL,-2,1,1,-1,-1,-2,0,164.95
2022-08-26 14:30:00-04:00,AAPL,-2,1,1,-1,-1,-2,0,164.47
2022-08-26 15:30:00-04:00,AAPL,-2,1,-1,-1,-1,-4,-1,163.66
2022-08-29 09:30:00-04:00,AAPL,-2,1,-1,-1,1,-2,1,162.05
2022-08-29 10:30:00-04:00,AAPL,-2,1,-1,-1,-1,-4,-1,160.26
2022-08-29 11:30:00-04:00,AAPL,-2,1,-1,-1,1,-2,1,161.46
2022-08-29 12:30:00-04:00,AAPL,2,1,-1,-1,0,1,0,161.87
2022-08-29 13:30:00-04:00,AAPL,2,1,-1,-1,0,1,0,161.81
2022-08-29 14:30:00-04:00,AAPL,2,1,-1,-1,0,1,0,162.08
2022-08-29 15:30:00-04:00,AAPL,2,1,1,-1,-1,2,1,161.38
2022-08-30 09:30:00-04:00,AAPL,-2,1,1,-1,-1,-2,-1,160.13
2022-08-30 10:30:00-04:00,AAPL,-2,1,1,1,-1,0,0,158.96
2022-08-30 11:30:00-04:00,AAPL,-2,1,1,0,-1,-1,0,159.08
2022-08-30 12:30:00-04:00,AAPL,-2,1,1,0,-1,-1,0,158.35
2022-08-30 13:30:00-04:00,AAPL,-2,1,-1,1,-1,-2,0,158.26
2022-08-30 14:30:00-04:00,AAPL,-2,1,1,1,-1,0,0,158.88
2022-08-30 15:30:00-04:00,AAPL,-2,1,-1,1,-1,-2,0,158.91
2022-08-31 09:30:00-04:00,AAPL,-2,1,1,1,-1,0,0,159.17
2022-08-31 10:30:00-04:00,AAPL,-2,1,1,1,1,2,1,158.99
2022-08-31 11:30:00-04:00,AAPL,-2,1,1,1,0,1,1,159.11
2022-08-31 12:30:00-04:00,AAPL,-2,1,1,1,0,1,1,158.82
2022-08-31 13:30:00-04:00,AAPL,-2,1,1,1,1,2,1,158.3
2022-08-31 14:30:00-04:00,AAPL,-2,1,1,1,1,2,1,158.55
2022-08-31 15:30:00-04:00,AAPL,-2,1,1,-1,1,0,-1,157.18
2022-09-01 09:30:00-04:00,AAPL,-2,1,1,1,1,2,1,157.26
2022-09-01 10:30:00-04:00,AAPL,-2,1,1,1,1,2,1,155.42
2022-09-01 11:30:00-04:00,AAPL,-2,1,1,-1,1,0,-1,155.5
2022-09-01 12:30:00-04:00,AAPL,-2,1,1,0,1,1,0,155.76
2022-09-01 13:30:00-04:00,AAPL,2,1,1,0,1,5,1,157.06
2022-09-01 14:30:00-04:00,AAPL,2,1,1,1,1,6,1,156.8
2022-09-01 15:30:00-04:00,AAPL,2,1,1,1,1,6,1,157.97
2022-09-02 09:30:00-04:00,AAPL,2,-1,1,1,-1,2,-1,160.1
2022-09-02 10:30:00-04:00,AAPL,2,-1,1,1,0,3,0,159.93
2022-09-02 11:30:00-04:00,AAPL,2,-1,1,1,-1,2,0,158.64
2022-09-02 12:30:00-04:00,AAPL,2,1,1,-1,-1,2,0,156.4
2022-09-02 13:30:00-04:00,AAPL,2,1,1,0,-1,3,0,156.46
2022-09-02 14:30:00-04:00,AAPL,2,-1,1,0,-1,1,0,155.89
2022-09-02 15:30:00-04:00,AAPL,2,-1,1,0,-1,1,0,155.85
2022-09-06 09:30:00-04:00,AAPL,-2,-1,1,-1,-1,-4,-1,154.71
2022-09-06 10:30:00-04:00,AAPL,2,-1,1,-1,-1,0,1,155.59
2022-09-06 11:30:00-04:00,AAPL,2,-1,1,-1,-1,0,0,154.89
2022-09-06 12:30:00-04:00,AAPL,-2,-1,1,-1,-1,-4,-1,154.2
2022-09-06 13:30:00-04:00,AAPL,2,-1,1,-1,-1,0,1,154.81
2022-09-06 14:30:00-04:00,AAPL,2,-1,1,-1,-1,0,0,154.55
2022-09-06 15:30:00-04:00,AAPL,2,-1,1,-1,-1,0,0,154.53
2022-09-07 09:30:00-04:00,AAPL,2,-1,1,-1,-1,0,0,154.57
2022-09-07 10:30:00-04:00,AAPL,2,-1,1,-1,-1,0,0,154.9
2022-09-07 11:30:00-04:00,AAPL,2,-1,1,-1,-1,0,0,154.5
2022-09-07 12:30:00-04:00,AAPL,2,-1,-1,-1,-1,-2,0,154.61
2022-09-07 13:30:00-04:00,AAPL,2,-1,1,-1,-1,0,0,155.64
2022-09-07 14:30:00-04:00,AAPL,2,-1,1,1,-1,2,0,156.61
2022-09-07 15:30:00-04:00,AAPL,2,-1,1,0,-1,1,0,155.92
2022-09-08 09:30:00-04:00,AAPL,-2,-1,1,0,-1,-3,-1,154.92
2022-09-08 10:30:00-04:00,AAPL,-2,-1,1,0,-1,-3,-1,155.99
2022-09-08 11:30:00-04:00,AAPL,-2,-1,1,0,-1,-3,-1,153.15
2022-09-08 12:30:00-04:00,AAPL,-2,-1,1,0,-1,-3,-1,153.73
2022-09-08 13:30:00-04:00,AAPL,-2,-1,1,0,-1,-3,-1,153.79
2022-09-08 14:30:00-04:00,AAPL,-2,-1,-1,0,-1,-5,-1,154.11
2022-09-08 15:30:00-04:00,AAPL,-2,-1,-1,1,-1,-4,-1,154.47
2022-09-09 09:30:00-04:00,AAPL,2,-1,-1,1,-1,0,1,156.44
2022-09-09 10:30:00-04:00,AAPL,2,-1,-1,1,-1,0,0,156.96
2022-09-09 11:30:00-04:00,AAPL,2,-1,-1,1,-1,0,0,156.28
2022-09-09 12:30:00-04:00,AAPL,2,-1,-1,1,-1,0,0,157.06
2022-09-09 13:30:00-04:00,AAPL,2,-1,-1,1,-1,0,0,157.51
2022-09-09 14:30:00-04:00,AAPL,2,-1,-1,1,-1,0,0,157.43
2022-09-09 15:30:00-04:00,AAPL,2,-1,-1,-1,1,0,0,157.35
2022-09-12 09:30:00-04:00,AAPL,2,-1,-1,0,1,1,0,161.63
2022-09-12 10:30:00-04:00,AAPL,2,-1,-1,1,1,2,0,162.65
2022-09-12 11:30:00-04:00,AAPL,2,-1,-1,1,1,2,0,162.6
2022-09-12 12:30:00-04:00,AAPL,2,-1,-1,1,1,2,0,163.62
2022-09-12 13:30:00-04:00,AAPL,2,-1,-1,1,1,2,1,163.47
2022-09-12 14:30:00-04:00,AAPL,2,-1,-1,1,1,2,1,163.32
2022-09-12 15:30:00-04:00,AAPL,2,-1,1,1,1,4,1,163.44
2022-09-13 09:30:00-04:00,AAPL,-2,-1,0,1,1,-1,-1,157.82
2022-09-13 10:30:00-04:00,AAPL,-2,-1,-1,-1,1,-4,0,156.46
2022-09-13 11:30:00-04:00,AAPL,-2,1,-1,-1,1,-2,0,156.25
2022-09-13 12:30:00-04:00,AAPL,-2,1,-1,-1,1,-2,0,156.51
2022-09-13 13:30:00-04:00,AAPL,-2,1,-1,-1,1,-2,0,155.05
2022-09-13 14:30:00-04:00,AAPL,-2,1,1,-1,1,0,0,154.05
2022-09-13 15:30:00-04:00,AAPL,-2,1,1,-1,1,0,0,153.85
2022-09-14 09:30:00-04:00,AAPL,-2,-1,1,-1,1,-2,0,154.99
2022-09-14 10:30:00-04:00,AAPL,-2,-1,-1,1,-1,-4,-1,155.93
2022-09-14 11:30:00-04:00,AAPL,-2,1,-1,0,-1,-3,-1,155.32
2022-09-14 12:30:00-04:00,AAPL,-2,1,1,0,-1,-1,1,155.07
2022-09-14 13:30:00-04:00,AAPL,-2,1,-1,0,-1,-3,0,154.31
2022-09-14 14:30:00-04:00,AAPL,-2,1,-1,0,-1,-3,-1,154.01
2022-09-14 15:30:00-04:00,AAPL,-2,1,-1,0,-1,-3,-1,155.31
2022-09-15 09:30:00-04:00,AAPL,-2,1,-1,0,-1,-3,-1,153.81
2022-09-15 10:30:00-04:00,AAPL,-2,-1,1,-1,1,-2,1,152.84
2022-09-15 11:30:00-04:00,AAPL,-2,-1,1,-1,0,-3,-1,152.46
2022-09-15 12:30:00-04:00,AAPL,-2,-1,1,-1,0,-3,-1,153.91
2022-09-15 13:30:00-04:00,AAPL,-2,-1,1,-1,0,-3,-1,153.04
2022-09-15 14:30:00-04:00,AAPL,-2,-1,1,-1,0,-3,-1,151.48
2022-09-15 15:30:00-04:00,AAPL,-2,-1,1,-1,0,-3,-1,152.35
2022-09-16 09:30:00-04:00,AAPL,-2,-1,1,-1,1,-2,1,149.46
2022-09-16 10:30:00-04:00,AAPL,-2,-1,1,-1,1,-2,0,149.14
2022-09-16 11:30:00-04:00,AAPL,-2,-1,1,-1,1,-2,0,148.77
2022-09-16 12:30:00-04:00,AAPL,-2,-1,1,-1,1,-2,0,149.28
2022-09-16 13:30:00-04:00,AAPL,-2,-1,-1,-1,1,-4,-1,150.15
2022-09-16 14:30:00-04:00,AAPL,-2,-1,0,-1,1,-3,-1,150.77
2022-09-16 15:30:00-04:00,AAPL,-2,-1,0,1,1,-1,1,150.44
2022-09-19 09:30:00-04:00,AAPL,-2,-1,0,1,1,-1,0,151.22
2022-09-19 10:30:00-04:00,AAPL,-2,-1,0,1,1,-1,0,151.98
2022-09-19 11:30:00-04:00,AAPL,-2,-1,0,1,1,-1,0,152.31
2022-09-19 12:30:00-04:00,AAPL,2,-1,-1,1,1,2,0,153.29
2022-09-19 13:30:00-04:00,AAPL,2,-1,-1,1,1,2,0,152.92
