Datetime,symbol,signal_idx,signal_ci,signal_div,signal_ds,signal_cor,Multiplier,Signal,Price
2022-04-20 14:30:00-04:00,KBE,2,0,0,0,0,2,1,51.69
2022-04-20 15:30:00-04:00,KBE,2,0,0,0,0,2,1,51.46
2022-04-21 09:30:00-04:00,KBE,2,0,1,1,1,5,1,51.94
2022-04-21 10:30:00-04:00,KBE,2,0,1,-1,1,3,-1,51.48
2022-04-21 11:30:00-04:00,KBE,-2,0,1,-1,1,-1,-1,51.09
2022-04-21 12:30:00-04:00,KBE,-2,0,1,-1,1,-1,-1,51.08
2022-04-21 13:30:00-04:00,KBE,-2,0,-1,-1,1,-3,-1,50.79
2022-04-21 14:30:00-04:00,KBE,-2,0,-1,-1,1,-3,-1,50.65
2022-04-21 15:30:00-04:00,KBE,-2,0,-1,-1,-1,-5,-1,50.55
2022-04-22 09:30:00-04:00,KBE,-2,0,-1,-1,0,-4,-1,50.23
2022-04-22 10:30:00-04:00,KBE,-2,0,-1,-1,0,-4,-1,50.04
2022-04-22 11:30:00-04:00,KBE,-2,0,-1,1,0,-2,-1,49.88
2022-04-22 12:30:00-04:00,KBE,-2,0,-1,0,0,-3,-1,49.86
2022-04-22 13:30:00-04:00,KBE,-2,0,-1,0,1,-2,1,49.67
2022-04-22 14:30:00-04:00,KBE,-2,0,-1,0,1,-2,0,49.62
2022-04-22 15:30:00-04:00,KBE,-2,0,-1,0,1,-2,0,49.33
2022-04-25 09:30:00-04:00,KBE,-2,0,-1,0,1,-2,0,48.35
2022-04-25 10:30:00-04:00,KBE,-2,0,-1,0,1,-2,0,48.32
2022-04-25 11:30:00-04:00,KBE,-2,0,1,1,1,1,0,48.78
2022-04-25 12:30:00-04:00,KBE,-2,0,1,1,1,1,0,48.99
2022-04-25 13:30:00-04:00,KBE,-2,0,1,1,1,1,0,49.22
2022-04-25 14:30:00-04:00,KBE,-2,0,1,1,1,1,0,49.35
2022-04-25 15:30:00-04:00,KBE,2,0,1,-1,1,3,0,49.4
2022-04-26 09:30:00-04:00,KBE,-2,0,1,0,1,0,0,48.95
2022-04-26 10:30:00-04:00,KBE,-2,0,1,0,1,0,0,48.42
2022-04-26 11:30:00-04:00,KBE,-2,0,1,-1,-1,-3,0,48.5
2022-04-26 12:30:00-04:00,KBE,-2,0,1,-1,0,-2,0,48.08
2022-04-26 13:30:00-04:00,KBE,-2,0,1,-1,0,-2,0,48.4
2022-04-26 14:30:00-04:00,KBE,-2,0,1,-1,0,-2,0,48.1
2022-04-26 15:30:00-04:00,KBE,-2,0,1,-1,0,-2,0,47.89
2022-04-27 09:30:00-04:00,KBE,-2,0,1,-1,-1,-3,-1,47.7
2022-04-27 10:30:00-04:00,KBE,-2,0,-1,-1,-1,-5,-1,48.1
2022-04-27 11:30:00-04:00,KBE,-2,0,0,1,-1,-2,-1,48.27
2022-04-27 12:30:00-04:00,KBE,-2,0,0,0,-1,-3,-1,48.06
2022-04-27 13:30:00-04:00,KBE,-2,0,0,0,-1,-3,-1,48.18
2022-04-27 14:30:00-04:00,KBE,-2,0,0,0,-1,-3,-1,47.91
2022-04-27 15:30:00-04:00,KBE,-2,0,0,0,-1,-3,-1,47.87
2022-04-28 09:30:00-04:00,KBE,-2,0,0,1,-1,-2,1,47.76
2022-04-28 10:30:00-04:00,KBE,-2,-1,0,1,-1,-3,-1,47.83
2022-04-28 11:30:00-04:00,KBE,-2,-1,0,1,-1,-3,-1,48.08
2022-04-28 12:30:00-04:00,KBE,-2,-1,-1,-1,-1,-6,-1,48.54
2022-04-28 13:30:00-04:00,KBE,-2,-1,1,0,-1,-3,-1,48.43
2022-04-28 14:30:00-04:00,KBE,2,1,-1,0,-1,1,1,48.65
2022-04-28 15:30:00-04:00,KBE,2,1,-1,1,-1,2,1,48.58
2022-04-29 09:30:00-04:00,KBE,2,-1,1,1,-1,2,1,48.11
2022-04-29 10:30:00-04:00,KBE,2,-1,0,1,-1,1,1,48.32
2022-04-29 11:30:00-04:00,KBE,2,-1,0,1,-1,1,1,48.03
2022-04-29 12:30:00-04:00,KBE,2,-1,0,1,-1,1,1,47.99
2022-04-29 13:30:00-04:00,KBE,-2,-1,0,1,-1,-3,-1,47.6
2022-04-29 14:30:00-04:00,KBE,-2,-1,0,1,-1,-3,0,47.29
2022-04-29 15:30:00-04:00,KBE,-2,-1,0,1,-1,-3,0,47.07
2022-05-02 09:30:00-04:00,KBE,2,-1,-1,1,-1,0,0,47.59
2022-05-02 10:30:00-04:00,KBE,2,-1,-1,1,-1,0,0,47.48
2022-05-02 11:30:00-04:00,KBE,2,-1,-1,1,-1,0,0,47.54
2022-05-02 12:30:00-04:00,KBE,2,-1,-1,1,-1,0,0,47.03
2022-05-02 13:30:00-04:00,KBE,-2,-1,-1,1,-1,-4,0,46.87
2022-05-02 14:30:00-04:00,KBE,2,-1,1,1,-1,2,0,47.48
2022-05-02 15:30:00-04:00,KBE,2,-1,0,-1,-1,-1,0,47.72
2022-05-03 09:30:00-04:00,KBE,2,-1,0,0,-1,0,0,48.1
2022-05-03 10:30:00-04:00,KBE,2,-1,0,1,-1,1,0,48.51
2022-05-03 11:30:00-04:00,KBE,2,-1,0,1,-1,1,1,48.49
2022-05-03 12:30:00-04:00,KBE,2,-1,0,1,-1,1,1,48.62
2022-05-03 13:30:00-04:00,KBE,2,-1,0,1,-1,1,1,48.29
2022-05-03 14:30:00-04:00,KBE,2,-1,0,1,1,3,1,48.59
2022-05-03 15:30:00-04:00,KBE,2,-1,0,1,0,2,1,48.47
2022-05-04 09:30:00-04:00,KBE,2,-1,1,-1,0,1,1,48.61
2022-05-04 10:30:00-04:00,KBE,2,-1,1,-1,0,1,1,48.39
2022-05-04 11:30:00-04:00,KBE,2,-1,1,-1,0,1,1,48.67
2022-05-04 12:30:00-04:00,KBE,2,-1,1,-1,0,1,1,48.49
2022-05-04 13:30:00-04:00,KBE,2,-1,1,-1,0,1,1,48.6
2022-05-04 14:30:00-04:00,KBE,2,-1,1,-1,0,1,1,49.69
2022-05-04 15:30:00-04:00,KBE,2,-1,1,-1,0,1,1,49.81
2022-05-05 09:30:00-04:00,KBE,-2,-1,1,-1,0,-3,-1,48.53
2022-05-05 10:30:00-04:00,KBE,-2,-1,1,-1,1,-2,0,48.02
2022-05-05 11:30:00-04:00,KBE,-2,-1,-1,-1,1,-4,0,47.91
2022-05-05 12:30:00-04:00,KBE,-2,-1,0,1,1,-1,0,48.27
2022-05-05 13:30:00-04:00,KBE,-2,-1,0,0,1,-2,0,48.1
2022-05-05 14:30:00-04:00,KBE,-2,-1,0,0,1,-2,0,47.93
2022-05-05 15:30:00-04:00,KBE,-2,-1,-1,0,1,-3,0,48.31
2022-05-06 09:30:00-04:00,KBE,-2,-1,-1,0,1,-3,0,47.55
2022-05-06 10:30:00-04:00,KBE,-2,-1,-1,0,1,-3,-1,47.87
2022-05-06 11:30:00-04:00,KBE,-2,-1,-1,0,1,-3,-1,47.65
2022-05-06 12:30:00-04:00,KBE,-2,-1,-1,0,1,-3,-1,47.85
2022-05-06 13:30:00-04:00,KBE,-2,-1,-1,0,1,-3,-1,47.39
2022-05-06 14:30:00-04:00,KBE,-2,-1,-1,0,1,-3,-1,47.38
2022-05-06 15:30:00-04:00,KBE,2,-1,-1,0,1,1,1,47.78
2022-05-09 09:30:00-04:00,KBE,-2,-1,1,1,1,0,0,46.91
2022-05-09 10:30:00-04:00,KBE,-2,1,-1,1,1,0,0,46.76
2022-05-09 11:30:00-04:00,KBE,-2,-1,-1,1,1,-2,0,47.36
2022-05-09 12:30:00-04:00,KBE,-2,-1,-1,1,1,-2,0,47.17
2022-05-09 13:30:00-04:00,KBE,-2,-1,1,1,1,0,0,47.11
2022-05-09 14:30:00-04:00,KBE,-2,1,1,1,1,2,0,47.15
2022-05-09 15:30:00-04:00,KBE,-2,-1,1,1,1,0,0,46.98
2022-05-10 09:30:00-04:00,KBE,-2,-1,1,1,1,0,0,46.87
2022-05-10 10:30:00-04:00,KBE,-2,-1,1,-1,1,-2,0,46.21
2022-05-10 11:30:00-04:00,KBE,-2,-1,-1,-1,1,-4,-1,45.74
2022-05-10 12:30:00-04:00,KBE,-2,-1,-1,-1,1,-4,-1,45.99
2022-05-10 13:30:00-04:00,KBE,-2,-1,1,-1,1,-2,-1,46.31
2022-05-10 14:30:00-04:00,KBE,-2,-1,1,-1,1,-2,1,46.18
2022-05-10 15:30:00-04:00,KBE,-2,-1,-1,-1,1,-4,-1,46.34
2022-05-11 09:30:00-04:00,KBE,2,-1,1,-1,1,2,1,47.09
2022-05-11 10:30:00-04:00,KBE,2,-1,1,1,-1,2,1,46.69
2022-05-11 11:30:00-04:00,KBE,-2,-1,1,0,0,-2,-1,46.3
2022-05-11 12:30:00-04:00,KBE,-2,-1,1,-1,0,-3,0,45.74
2022-05-11 13:30:00-04:00,KBE,-2,-1,1,-1,0,-3,-1,46.0
2022-05-11 14:30:00-04:00,KBE,-2,-1,1,-1,0,-3,-1,45.88
2022-05-11 15:30:00-04:00,KBE,-2,-1,1,1,0,-1,1,45.52
2022-05-12 09:30:00-04:00,KBE,-2,-1,1,-1,-1,-4,-1,45.36
2022-05-12 10:30:00-04:00,KBE,-2,-1,1,-1,-1,-4,-1,45.32
2022-05-12 11:30:00-04:00,KBE,-2,-1,1,-1,-1,-4,-1,45.12
2022-05-12 12:30:00-04:00,KBE,-2,-1,-1,1,-1,-4,-1,44.92
2022-05-12 13:30:00-04:00,KBE,-2,1,0,0,-1,-2,-1,44.75
2022-05-12 14:30:00-04:00,KBE,-2,1,-1,0,-1,-3,-1,45.0
2022-05-12 15:30:00-04:00,KBE,2,1,-1,0,-1,1,1,45.52
2022-05-13 09:30:00-04:00,KBE,2,1,-1,0,-1,1,1,46.41
2022-05-13 10:30:00-04:00,KBE,2,1,-1,0,-1,1,1,46.29
2022-05-13 11:30:00-04:00,KBE,2,1,-1,0,-1,1,1,46.44
2022-05-13 12:30:00-04:00,KBE,2,1,-1,0,-1,1,1,46.19
2022-05-13 13:30:00-04:00,KBE,-2,1,-1,0,-1,-3,-1,45.75
2022-05-13 14:30:00-04:00,KBE,2,1,-1,0,-1,1,0,46.17
2022-05-13 15:30:00-04:00,KBE,2,1,-1,0,-1,1,1,46.1
2022-05-16 09:30:00-04:00,KBE,2,1,-1,-1,-1,0,-1,45.87
2022-05-16 10:30:00-04:00,KBE,-2,1,-1,-1,-1,-4,-1,45.42
2022-05-16 11:30:00-04:00,KBE,-2,1,-1,-1,-1,-4,-1,45.76
2022-05-16 12:30:00-04:00,KBE,2,1,-1,1,-1,2,1,45.97
2022-05-16 13:30:00-04:00,KBE,2,1,1,0,-1,3,1,46.0
2022-05-16 14:30:00-04:00,KBE,2,1,1,0,-1,3,1,45.73
2022-05-16 15:30:00-04:00,KBE,2,1,1,0,-1,3,1,45.66
2022-05-17 09:30:00-04:00,KBE,2,1,-1,1,-1,2,1,46.64
2022-05-17 10:30:00-04:00,KBE,2,1,-1,1,-1,2,1,46.75
2022-05-17 11:30:00-04:00,KBE,2,1,-1,1,-1,2,1,46.89
2022-05-17 12:30:00-04:00,KBE,2,1,-1,1,-1,2,1,47.06
2022-05-17 13:30:00-04:00,KBE,2,1,-1,1,1,4,1,47.1
2022-05-17 14:30:00-04:00,KBE,2,1,-1,1,1,4,1,47.47
2022-05-17 15:30:00-04:00,KBE,2,1,-1,1,1,4,1,47.42
2022-05-18 09:30:00-04:00,KBE,2,1,-1,1,1,4,1,46.91
2022-05-18 10:30:00-04:00,KBE,2,1,-1,1,1,4,1,46.58
2022-05-18 11:30:00-04:00,KBE,-2,1,-1,1,1,0,-1,46.41
2022-05-18 12:30:00-04:00,KBE,-2,1,-1,1,1,0,0,46.36
2022-05-18 13:30:00-04:00,KBE,-2,1,-1,1,1,0,0,46.41
2022-05-18 14:30:00-04:00,KBE,-2,1,-1,1,1,0,0,46.07
2022-05-18 15:30:00-04:00,KBE,-2,1,-1,1,1,0,0,46.28
2022-05-19 09:30:00-04:00,KBE,-2,1,-1,1,1,0,0,46.04
2022-05-19 10:30:00-04:00,KBE,-2,1,-1,-1,1,-2,0,45.94
2022-05-19 11:30:00-04:00,KBE,-2,1,-1,-1,-1,-4,-1,46.12
2022-05-19 12:30:00-04:00,KBE,-2,1,-1,-1,-1,-4,-1,46.06
2022-05-19 13:30:00-04:00,KBE,-2,1,1,-1,-1,-2,-1,46.17
2022-05-19 14:30:00-04:00,KBE,-2,1,0,-1,-1,-3,-1,45.96
2022-05-19 15:30:00-04:00,KBE,-2,1,1,-1,-1,-2,-1,45.91
2022-05-20 09:30:00-04:00,KBE,-2,1,1,-1,-1,-2,-1,45.93
2022-05-20 10:30:00-04:00,KBE,-2,1,1,-1,-1,-2,-1,45.39
2022-05-20 11:30:00-04:00,KBE,-2,-1,-1,-1,-1,-6,-1,45.25
2022-05-20 12:30:00-04:00,KBE,-2,-1,1,1,-1,-2,1,44.91
2022-05-20 13:30:00-04:00,KBE,-2,1,1,0,-1,-1,0,45.12
2022-05-20 14:30:00-04:00,KBE,-2,1,1,0,1,1,0,45.38
2022-05-20 15:30:00-04:00,KBE,2,1,1,1,1,6,1,45.92
2022-05-23 09:30:00-04:00,KBE,2,-1,1,1,1,4,1,46.93
2022-05-23 10:30:00-04:00,KBE,2,-1,1,1,1,4,1,47.35
2022-05-23 11:30:00-04:00,KBE,2,-1,1,1,-1,2,-1,47.37
2022-05-23 12:30:00-04:00,KBE,2,-1,1,1,0,3,0,47.26
2022-05-23 13:30:00-04:00,KBE,2,-1,1,1,0,3,0,47.32
2022-05-23 14:30:00-04:00,KBE,2,-1,1,1,-1,2,0,47.2
2022-05-23 15:30:00-04:00,KBE,2,-1,1,-1,1,2,0,47.06
2022-05-24 09:30:00-04:00,KBE,-2,1,1,-1,0,-1,0,46.17
2022-05-24 10:30:00-04:00,KBE,-2,1,1,-1,0,-1,0,45.93
2022-05-24 11:30:00-04:00,KBE,-2,1,1,-1,0,-1,0,46.25
2022-05-24 12:30:00-04:00,KBE,-2,1,1,-1,1,0,0,46.18
2022-05-24 13:30:00-04:00,KBE,-2,1,1,-1,1,0,0,46.45
2022-05-24 14:30:00-04:00,KBE,-2,-1,1,-1,1,-2,0,46.62
2022-05-24 15:30:00-04:00,KBE,-2,-1,1,-1,1,-2,0,46.71
2022-05-25 09:30:00-04:00,KBE,2,-1,1,-1,1,2,0,47.45
2022-05-25 10:30:00-04:00,KBE,2,-1,1,-1,1,2,0,47.28
2022-05-25 11:30:00-04:00,KBE,2,-1,1,-1,-1,0,0,46.93
2022-05-25 12:30:00-04:00,KBE,2,-1,1,-1,0,1,0,46.99
2022-05-25 13:30:00-04:00,KBE,2,-1,1,-1,0,1,0,47.28
2022-05-25 14:30:00-04:00,KBE,2,1,1,-1,0,3,0,47.62
2022-05-25 15:30:00-04:00,KBE,2,1,1,-1,0,3,0,47.42
2022-05-26 09:30:00-04:00,KBE,2,1,1,1,0,5,1,48.38
2022-05-26 10:30:00-04:00,KBE,2,1,1,0,1,5,1,48.37
2022-05-26 11:30:00-04:00,KBE,2,1,-1,1,1,4,1,48.45
2022-05-26 12:30:00-04:00,KBE,2,1,-1,1,1,4,1,48.5
2022-05-26 13:30:00-04:00,KBE,2,1,-1,-1,1,2,-1,48.53
2022-05-26 14:30:00-04:00,KBE,2,1,-1,1,1,4,1,48.5
2022-05-26 15:30:00-04:00,KBE,2,1,-1,1,1,4,1,48.54
2022-05-27 09:30:00-04:00,KBE,2,1,-1,-1,1,2,-1,48.75
2022-05-27 10:30:00-04:00,KBE,2,1,-1,0,1,3,0,48.76
2022-05-27 11:30:00-04:00,KBE,2,1,-1,0,1,3,0,48.89
2022-05-27 12:30:00-04:00,KBE,2,1,-1,0,1,3,0,48.82
2022-05-27 13:30:00-04:00,KBE,2,1,-1,0,1,3,0,48.95
2022-05-27 14:30:00-04:00,KBE,2,1,-1,0,1,3,0,49.15
2022-05-27 15:30:00-04:00,KBE,2,1,1,-1,1,4,1,49.27
2022-05-31 09:30:00-04:00,KBE,2,1,1,-1,1,4,1,48.81
2022-05-31 10:30:00-04:00,KBE,2,1,-1,-1,-1,0,-1,48.79
2022-05-31 11:30:00-04:00,KBE,2,1,-1,-1,-1,0,0,49.04
2022-05-31 12:30:00-04:00,KBE,2,1,1,-1,1,4,0,49.12
2022-05-31 13:30:00-04:00,KBE,2,1,-1,1,0,3,0,49.32
2022-05-31 14:30:00-04:00,KBE,2,1,-1,1,-1,2,0,49.27
2022-05-31 15:30:00-04:00,KBE,2,1,-1,1,-1,2,0,49.22
2022-06-01 09:30:00-04:00,KBE,-2,1,1,-1,-1,-2,-1,48.2
2022-06-01 10:30:00-04:00,KBE,-2,1,1,0,-1,-1,-1,48.05
2022-06-01 11:30:00-04:00,KBE,-2,1,1,0,-1,-1,-1,48.07
2022-06-01 12:30:00-04:00,KBE,-2,1,-1,0,-1,-3,-1,48.46
2022-06-01 13:30:00-04:00,KBE,-2,-1,0,1,-1,-3,-1,48.72
2022-06-01 14:30:00-04:00,KBE,-2,-1,0,1,-1,-3,-1,48.82
2022-06-01 15:30:00-04:00,KBE,-2,-1,-1,-1,-1,-6,-1,48.54
2022-06-02 09:30:00-04:00,KBE,-2,-1,1,1,-1,-2,-1,48.45
2022-06-02 10:30:00-04:00,KBE,-2,-1,0,1,-1,-3,1,48.81
2022-06-02 11:30:00-04:00,KBE,-2,1,0,1,-1,-1,0,49.07
2022-06-02 12:30:00-04:00,KBE,-2,1,0,1,-1,-1,0,49.17
2022-06-02 13:30:00-04:00,KBE,2,1,-1,1,1,4,1,49.25
2022-06-02 14:30:00-04:00,KBE,2,1,-1,1,-1,2,-1,49.29
2022-06-02 15:30:00-04:00,KBE,2,1,-1,-1,-1,0,0,49.48
2022-06-03 09:30:00-04:00,KBE,-2,1,1,1,-1,0,0,48.91
2022-06-03 10:30:00-04:00,KBE,-2,1,0,1,-1,-1,0,48.86
2022-06-03 11:30:00-04:00,KBE,-2,1,0,1,-1,-1,0,48.86
2022-06-03 12:30:00-04:00,KBE,-2,-1,0,1,-1,-3,0,48.89
2022-06-03 13:30:00-04:00,KBE,-2,-1,1,1,-1,-2,0,48.98
2022-06-03 14:30:00-04:00,KBE,-2,-1,-1,1,-1,-4,-1,48.8
2022-06-03 15:30:00-04:00,KBE,-2,-1,0,1,-1,-3,1,48.8
2022-06-06 09:30:00-04:00,KBE,2,-1,-1,1,-1,0,0,49.61
2022-06-06 10:30:00-04:00,KBE,2,-1,-1,1,-1,0,0,49.31
2022-06-06 11:30:00-04:00,KBE,2,-1,-1,1,-1,0,0,49.08
2022-06-06 12:30:00-04:00,KBE,2,-1,-1,1,-1,0,0,49.22
2022-06-06 13:30:00-04:00,KBE,-2,-1,-1,1,-1,-4,0,49.11
2022-06-06 14:30:00-04:00,KBE,-2,-1,-1,1,-1,-4,-1,49.09
2022-06-06 15:30:00-04:00,KBE,-2,-1,-1,1,-1,-4,-1,49.03
2022-06-07 09:30:00-04:00,KBE,-2,-1,1,-1,-1,-4,-1,48.97
2022-06-07 10:30:00-04:00,KBE,-2,-1,0,0,1,-2,1,49.14
2022-06-07 11:30:00-04:00,KBE,-2,-1,0,0,0,-3,0,49.09
2022-06-07 12:30:00-04:00,KBE,2,-1,-1,0,0,0,0,49.26
2022-06-07 13:30:00-04:00,KBE,2,-1,1,0,0,2,0,49.29
2022-06-07 14:30:00-04:00,KBE,2,1,1,0,0,4,1,49.33
2022-06-07 15:30:00-04:00,KBE,2,1,1,-1,1,4,1,49.48
2022-06-08 09:30:00-04:00,KBE,-2,-1,1,-1,1,-2,-1,48.82
2022-06-08 10:30:00-04:00,KBE,-2,-1,1,-1,1,-2,0,48.89
2022-06-08 11:30:00-04:00,KBE,-2,-1,1,-1,1,-2,0,48.65
2022-06-08 12:30:00-04:00,KBE,-2,-1,1,-1,1,-2,0,48.48
2022-06-08 13:30:00-04:00,KBE,-2,-1,-1,-1,1,-4,0,48.43
2022-06-08 14:30:00-04:00,KBE,-2,1,0,-1,1,-1,0,48.62
2022-06-08 15:30:00-04:00,KBE,-2,1,0,1,1,1,0,48.65
2022-06-09 09:30:00-04:00,KBE,-2,-1,0,0,1,-2,0,48.21
2022-06-09 10:30:00-04:00,KBE,-2,-1,0,0,1,-2,0,48.12
2022-06-09 11:30:00-04:00,KBE,-2,-1,0,0,1,-2,0,48.15
2022-06-09 12:30:00-04:00,KBE,-2,-1,-1,0,1,-3,0,48.18
2022-06-09 13:30:00-04:00,KBE,-2,-1,-1,0,1,-3,-1,48.11
2022-06-09 14:30:00-04:00,KBE,-2,-1,-1,-1,1,-4,-1,47.53
2022-06-09 15:30:00-04:00,KBE,-2,-1,-1,-1,1,-4,-1,47.16
2022-06-10 09:30:00-04:00,KBE,-2,-1,-1,-1,1,-4,-1,45.79
2022-06-10 10:30:00-04:00,KBE,-2,-1,-1,-1,1,-4,-1,45.61
2022-06-10 11:30:00-04:00,KBE,-2,-1,-1,-1,1,-4,-1,45.51
2022-06-10 12:30:00-04:00,KBE,-2,-1,-1,-1,1,-4,-1,45.72
2022-06-10 13:30:00-04:00,KBE,-2,-1,-1,-1,1,-4,-1,45.61
2022-06-10 14:30:00-04:00,KBE,-2,-1,-1,-1,1,-4,-1,45.64
2022-06-10 15:30:00-04:00,KBE,-2,-1,-1,-1,1,-4,-1,45.54
2022-06-13 09:30:00-04:00,KBE,-2,-1,-1,1,1,-2,-1,44.16
2022-06-13 10:30:00-04:00,KBE,-2,-1,1,1,1,0,1,44.38
2022-06-13 11:30:00-04:00,KBE,-2,-1,0,1,1,-1,0,44.59
2022-06-13 12:30:00-04:00,KBE,-2,-1,1,1,1,0,0,44.36
2022-06-13 13:30:00-04:00,KBE,-2,-1,-1,1,1,-2,0,44.39
2022-06-13 14:30:00-04:00,KBE,-2,1,-1,1,1,0,0,44.07
2022-06-13 15:30:00-04:00,KBE,-2,1,-1,1,1,0,0,44.09
2022-06-14 09:30:00-04:00,KBE,-2,1,-1,1,1,0,0,44.31
2022-06-14 10:30:00-04:00,KBE,-2,1,-1,1,1,0,0,44.23
2022-06-14 11:30:00-04:00,KBE,-2,1,-1,1,1,0,0,44.1
2022-06-14 12:30:00-04:00,KBE,-2,1,-1,1,1,0,0,44.2
2022-06-14 13:30:00-04:00,KBE,-2,1,-1,1,1,0,0,44.15
2022-06-14 14:30:00-04:00,KBE,-2,1,-1,1,1,0,0,44.0
2022-06-14 15:30:00-04:00,KBE,-2,1,-1,1,1,0,0,44.24
2022-06-15 09:30:00-04:00,KBE,-2,1,-1,1,1,0,0,44.9
2022-06-15 10:30:00-04:00,KBE,-2,1,-1,-1,1,-2,0,44.69
2022-06-15 11:30:00-04:00,KBE,-2,1,-1,-1,1,-2,0,44.84
2022-06-15 12:30:00-04:00,KBE,-2,1,-1,-1,1,-2,0,44.71
2022-06-15 13:30:00-04:00,KBE,-2,1,1,-1,1,0,0,44.28
2022-06-15 14:30:00-04:00,KBE,2,1,1,-1,1,4,1,45.09
2022-06-15 15:30:00-04:00,KBE,2,1,1,-1,-1,2,1,44.54
2022-06-16 09:30:00-04:00,KBE,-2,1,1,-1,-1,-2,-1,43.02
2022-06-16 10:30:00-04:00,KBE,-2,1,1,-1,-1,-2,0,42.98
2022-06-16 11:30:00-04:00,KBE,-2,1,1,-1,-1,-2,0,43.04
2022-06-16 12:30:00-04:00,KBE,-2,1,1,-1,-1,-2,0,43.11
2022-06-16 13:30:00-04:00,KBE,-2,1,1,-1,-1,-2,0,42.79
2022-06-16 14:30:00-04:00,KBE,-2,1,1,-1,-1,-2,0,42.96
2022-06-16 15:30:00-04:00,KBE,-2,1,1,-1,-1,-2,0,42.85
2022-06-17 09:30:00-04:00,KBE,2,1,1,1,-1,4,1,43.21
2022-06-17 10:30:00-04:00,KBE,2,1,1,1,-1,4,1,43.42
2022-06-17 11:30:00-04:00,KBE,2,1,1,1,-1,4,1,43.39
2022-06-17 12:30:00-04:00,KBE,2,1,1,1,-1,4,1,43.48
2022-06-17 13:30:00-04:00,KBE,2,1,1,1,-1,4,1,43.66
2022-06-17 14:30:00-04:00,KBE,2,1,1,1,-1,4,1,43.62
2022-06-17 15:30:00-04:00,KBE,2,1,1,1,-1,4,1,43.42
2022-06-21 09:30:00-04:00,KBE,2,1,1,-1,-1,2,1,44.01
2022-06-21 10:30:00-04:00,KBE,2,1,1,0,-1,3,1,43.95
2022-06-21 11:30:00-04:00,KBE,2,1,1,0,-1,3,1,43.99
2022-06-21 12:30:00-04:00,KBE,2,1,1,0,-1,3,1,43.86
2022-06-21 13:30:00-04:00,KBE,2,1,1,-1,-1,2,-1,43.81
2022-06-21 14:30:00-04:00,KBE,2,1,1,-1,-1,2,0,43.98
2022-06-21 15:30:00-04:00,KBE,2,1,1,-1,-1,2,0,43.86
2022-06-22 09:30:00-04:00,KBE,2,1,1,-1,-1,2,0,43.83
2022-06-22 10:30:00-04:00,KBE,2,1,1,-1,-1,2,0,43.79
2022-06-22 11:30:00-04:00,KBE,2,-1,1,-1,-1,0,0,43.66
2022-06-22 12:30:00-04:00,KBE,2,-1,1,-1,-1,0,0,43.84
2022-06-22 13:30:00-04:00,KBE,2,-1,-1,-1,-1,-2,-1,43.92
2022-06-22 14:30:00-04:00,KBE,2,-1,-1,-1,1,0,1,43.91
2022-06-22 15:30:00-04:00,KBE,2,-1,-1,1,0,1,0,43.86
2022-06-23 09:30:00-04:00,KBE,-2,-1,-1,0,0,-4,-1,43.53
2022-06-23 10:30:00-04:00,KBE,-2,-1,1,-1,1,-2,-1,43.54
2022-06-23 11:30:00-04:00,KBE,-2,-1,0,-1,1,-3,-1,43.17
2022-06-23 12:30:00-04:00,KBE,-2,-1,0,-1,-1,-5,-1,42.85
2022-06-23 13:30:00-04:00,KBE,-2,-1,1,-1,1,-2,-1,42.94
2022-06-23 14:30:00-04:00,KBE,2,-1,-1,-1,1,0,1,43.25
2022-06-23 15:30:00-04:00,KBE,2,-1,-1,-1,1,0,0,43.43
2022-06-24 09:30:00-04:00,KBE,2,-1,-1,-1,1,0,0,44.71
2022-06-24 10:30:00-04:00,KBE,2,-1,-1,-1,-1,-2,0,44.89
2022-06-24 11:30:00-04:00,KBE,2,-1,-1,1,1,2,0,44.82
2022-06-24 12:30:00-04:00,KBE,2,-1,-1,0,1,1,0,44.95
2022-06-24 13:30:00-04:00,KBE,2,-1,-1,0,1,1,0,44.95
2022-06-24 14:30:00-04:00,KBE,2,-1,-1,0,1,1,0,45.03
2022-06-24 15:30:00-04:00,KBE,2,-1,-1,0,1,1,0,45.02
2022-06-27 09:30:00-04:00,KBE,2,-1,-1,0,1,1,0,44.72
2022-06-27 10:30:00-04:00,KBE,2,-1,-1,0,1,1,0,45.2
2022-06-27 11:30:00-04:00,KBE,2,-1,-1,0,1,1,0,44.99
2022-06-27 12:30:00-04:00,KBE,2,-1,-1,0,1,1,0,44.94
2022-06-27 13:30:00-04:00,KBE,2,-1,-1,0,1,1,0,44.96
2022-06-27 14:30:00-04:00,KBE,2,-1,1,0,1,3,1,45.0
2022-06-27 15:30:00-04:00,KBE,2,-1,1,0,1,3,1,44.94
2022-06-28 09:30:00-04:00,KBE,2,-1,1,0,1,3,1,45.55
2022-06-28 10:30:00-04:00,KBE,2,-1,1,1,1,4,1,45.03
2022-06-28 11:30:00-04:00,KBE,2,-1,-1,1,1,2,1,45.14
2022-06-28 12:30:00-04:00,KBE,-2,-1,1,1,1,0,-1,45.01
2022-06-28 13:30:00-04:00,KBE,-2,-1,1,1,1,0,0,44.74
2022-06-28 14:30:00-04:00,KBE,-2,-1,-1,1,-1,-4,0,44.79
2022-06-28 15:30:00-04:00,KBE,-2,-1,-1,1,0,-3,-1,44.65
