Datetime,symbol,signal_idx,signal_ci,signal_div,signal_ds,signal_cor,Multiplier,Signal,Price
2023-04-11 15:30:00-04:00,XLC,2,-1,1,0,1,3,0,58.65
2023-04-12 09:30:00-04:00,XLC,2,-1,0,0,1,2,0,58.78
2023-04-12 10:30:00-04:00,XLC,-2,-1,1,0,1,-1,0,58.37
2023-04-12 11:30:00-04:00,XLC,-2,-1,1,-1,1,-2,0,58.58
2023-04-12 12:30:00-04:00,XLC,2,-1,1,-1,1,2,0,58.66
2023-04-12 13:30:00-04:00,XLC,-2,-1,1,-1,1,-2,0,58.33
2023-04-12 14:30:00-04:00,XLC,-2,-1,1,-1,1,-2,0,58.03
2023-04-12 15:30:00-04:00,XLC,-2,-1,1,-1,1,-2,0,58.04
2023-04-13 09:30:00-04:00,XLC,2,1,-1,1,1,4,1,59.0
2023-04-13 10:30:00-04:00,XLC,2,1,-1,1,1,4,1,58.98
2023-04-13 11:30:00-04:00,XLC,2,1,-1,1,1,4,1,59.08
2023-04-13 12:30:00-04:00,XLC,2,1,-1,1,1,4,1,59.09
2023-04-13 13:30:00-04:00,XLC,2,1,-1,1,1,4,1,59.16
2023-04-13 14:30:00-04:00,XLC,2,1,-1,1,1,4,1,59.22
2023-04-13 15:30:00-04:00,XLC,2,1,-1,-1,1,2,1,59.24
2023-04-14 09:30:00-04:00,XLC,2,1,-1,0,1,3,1,59.01
2023-04-14 10:30:00-04:00,XLC,-2,-1,-1,1,1,-2,-1,58.99
2023-04-14 11:30:00-04:00,XLC,-2,-1,-1,1,1,-2,0,58.88
2023-04-14 12:30:00-04:00,XLC,-2,-1,-1,1,1,-2,0,58.82
2023-04-14 13:30:00-04:00,XLC,-2,-1,-1,1,1,-2,0,58.98
2023-04-14 14:30:00-04:00,XLC,-2,-1,-1,1,-1,-4,-1,59.1
2023-04-14 15:30:00-04:00,XLC,2,-1,-1,1,-1,0,1,59.23
2023-04-17 09:30:00-04:00,XLC,-2,-1,1,-1,-1,-4,-1,58.7
2023-04-17 10:30:00-04:00,XLC,-2,-1,1,-1,-1,-4,-1,58.55
2023-04-17 11:30:00-04:00,XLC,-2,-1,1,-1,-1,-4,-1,58.51
2023-04-17 12:30:00-04:00,XLC,-2,-1,1,-1,-1,-4,-1,58.68
2023-04-17 13:30:00-04:00,XLC,-2,-1,1,-1,-1,-4,-1,58.62
2023-04-17 14:30:00-04:00,XLC,-2,1,1,-1,-1,-2,-1,58.86
2023-04-17 15:30:00-04:00,XLC,-2,1,1,-1,-1,-2,-1,58.89
2023-04-18 09:30:00-04:00,XLC,-2,1,1,1,-1,0,1,58.56
2023-04-18 10:30:00-04:00,XLC,-2,-1,1,0,-1,-3,-1,58.55
2023-04-18 11:30:00-04:00,XLC,-2,-1,1,0,-1,-3,-1,58.67
2023-04-18 12:30:00-04:00,XLC,-2,-1,1,0,-1,-3,-1,58.54
2023-04-18 13:30:00-04:00,XLC,-2,-1,-1,0,-1,-5,-1,58.66
2023-04-18 14:30:00-04:00,XLC,-2,-1,0,0,-1,-4,-1,58.58
2023-04-18 15:30:00-04:00,XLC,-2,1,-1,1,-1,-2,1,58.59
2023-04-19 09:30:00-04:00,XLC,-2,-1,-1,1,-1,-4,-1,58.0
2023-04-19 10:30:00-04:00,XLC,-2,-1,1,1,-1,-2,1,58.05
2023-04-19 11:30:00-04:00,XLC,-2,-1,-1,1,-1,-4,-1,58.19
2023-04-19 12:30:00-04:00,XLC,-2,-1,1,1,-1,-2,1,58.31
2023-04-19 13:30:00-04:00,XLC,-2,1,0,1,-1,-1,0,58.29
2023-04-19 14:30:00-04:00,XLC,-2,-1,0,1,-1,-3,0,58.28
2023-04-19 15:30:00-04:00,XLC,-2,1,0,1,-1,-1,0,58.15
2023-04-20 09:30:00-04:00,XLC,-2,-1,0,1,-1,-3,0,57.77
2023-04-20 10:30:00-04:00,XLC,-2,-1,0,1,-1,-3,-1,57.78
2023-04-20 11:30:00-04:00,XLC,-2,-1,0,1,-1,-3,-1,57.82
2023-04-20 12:30:00-04:00,XLC,-2,1,1,1,-1,0,1,58.09
2023-04-20 13:30:00-04:00,XLC,-2,1,1,1,-1,0,0,57.71
2023-04-20 14:30:00-04:00,XLC,-2,-1,1,1,-1,-2,0,57.42
2023-04-20 15:30:00-04:00,XLC,-2,-1,1,-1,-1,-4,-1,57.56
2023-04-21 09:30:00-04:00,XLC,-2,-1,1,-1,-1,-4,-1,57.54
2023-04-21 10:30:00-04:00,XLC,-2,-1,-1,1,1,-2,1,57.56
2023-04-21 11:30:00-04:00,XLC,-2,-1,0,0,1,-2,0,57.53
2023-04-21 12:30:00-04:00,XLC,-2,-1,0,-1,1,-3,0,57.54
2023-04-21 13:30:00-04:00,XLC,-2,-1,1,-1,1,-2,0,57.68
2023-04-21 14:30:00-04:00,XLC,-2,1,1,-1,1,0,1,57.57
2023-04-21 15:30:00-04:00,XLC,-2,1,1,-1,1,0,1,57.68
2023-04-24 09:30:00-04:00,XLC,2,1,1,-1,1,4,1,57.82
2023-04-24 10:30:00-04:00,XLC,-2,1,1,-1,1,0,-1,57.4
2023-04-24 11:30:00-04:00,XLC,-2,1,1,-1,1,0,0,57.38
2023-04-24 12:30:00-04:00,XLC,-2,1,1,-1,1,0,0,57.48
2023-04-24 13:30:00-04:00,XLC,2,1,1,-1,1,4,1,57.64
2023-04-24 14:30:00-04:00,XLC,2,1,1,-1,1,4,1,57.6
2023-04-24 15:30:00-04:00,XLC,2,1,1,-1,1,4,1,57.62
2023-04-25 09:30:00-04:00,XLC,-2,1,-1,1,1,0,-1,57.17
2023-04-25 10:30:00-04:00,XLC,-2,1,0,0,1,0,0,57.31
2023-04-25 11:30:00-04:00,XLC,-2,1,0,1,1,1,0,57.26
2023-04-25 12:30:00-04:00,XLC,-2,1,-1,1,1,0,0,56.99
2023-04-25 13:30:00-04:00,XLC,-2,1,-1,1,1,0,0,56.96
2023-04-25 14:30:00-04:00,XLC,-2,-1,-1,1,1,-2,0,56.88
2023-04-25 15:30:00-04:00,XLC,-2,-1,-1,1,1,-2,0,56.74
2023-04-26 09:30:00-04:00,XLC,-2,-1,-1,1,1,-2,0,56.71
2023-04-26 10:30:00-04:00,XLC,2,-1,1,-1,1,2,0,56.78
2023-04-26 11:30:00-04:00,XLC,2,-1,1,-1,1,2,0,56.67
2023-04-26 12:30:00-04:00,XLC,-2,-1,-1,-1,1,-4,-1,56.46
2023-04-26 13:30:00-04:00,XLC,-2,-1,0,-1,1,-3,-1,56.32
2023-04-26 14:30:00-04:00,XLC,-2,-1,0,-1,1,-3,-1,56.16
2023-04-26 15:30:00-04:00,XLC,-2,-1,0,-1,1,-3,-1,56.12
2023-04-27 09:30:00-04:00,XLC,2,-1,0,1,-1,1,1,58.72
2023-04-27 10:30:00-04:00,XLC,2,-1,0,1,0,2,0,59.05
2023-04-27 11:30:00-04:00,XLC,2,-1,0,1,-1,1,0,59.31
2023-04-27 12:30:00-04:00,XLC,2,-1,0,1,-1,1,0,59.34
2023-04-27 13:30:00-04:00,XLC,2,1,0,-1,-1,1,0,59.48
2023-04-27 14:30:00-04:00,XLC,2,1,0,0,-1,2,0,59.52
2023-04-27 15:30:00-04:00,XLC,2,1,0,0,-1,2,0,59.38
2023-04-28 09:30:00-04:00,XLC,2,1,0,-1,-1,1,0,59.53
2023-04-28 10:30:00-04:00,XLC,2,1,0,-1,-1,1,0,59.41
2023-04-28 11:30:00-04:00,XLC,2,1,0,-1,-1,1,0,59.57
2023-04-28 12:30:00-04:00,XLC,2,1,0,-1,-1,1,0,59.65
2023-04-28 13:30:00-04:00,XLC,2,1,-1,-1,-1,0,0,59.76
2023-04-28 14:30:00-04:00,XLC,2,-1,-1,-1,-1,-2,0,59.69
2023-04-28 15:30:00-04:00,XLC,2,-1,-1,1,-1,0,0,59.91
2023-05-01 09:30:00-04:00,XLC,2,-1,-1,0,1,1,0,59.73
2023-05-01 10:30:00-04:00,XLC,2,-1,-1,-1,0,-1,0,59.52
2023-05-01 11:30:00-04:00,XLC,2,-1,-1,-1,1,0,0,59.8
2023-05-01 12:30:00-04:00,XLC,2,-1,-1,1,1,2,0,59.92
2023-05-01 13:30:00-04:00,XLC,2,-1,-1,0,1,1,0,59.99
2023-05-01 14:30:00-04:00,XLC,2,-1,-1,0,1,1,0,59.85
2023-05-01 15:30:00-04:00,XLC,2,-1,-1,0,1,1,0,59.89
2023-05-02 09:30:00-04:00,XLC,2,-1,-1,1,1,2,0,58.83
2023-05-02 10:30:00-04:00,XLC,-2,-1,-1,-1,1,-4,-1,58.72
2023-05-02 11:30:00-04:00,XLC,-2,-1,-1,0,1,-3,-1,58.85
2023-05-02 12:30:00-04:00,XLC,-2,-1,-1,0,1,-3,-1,58.87
2023-05-02 13:30:00-04:00,XLC,-2,-1,-1,-1,1,-4,-1,58.76
2023-05-02 14:30:00-04:00,XLC,-2,-1,-1,-1,1,-4,-1,58.9
2023-05-02 15:30:00-04:00,XLC,-2,-1,-1,-1,1,-4,-1,58.79
2023-05-03 09:30:00-04:00,XLC,-2,-1,-1,-1,1,-4,-1,59.03
2023-05-03 10:30:00-04:00,XLC,-2,-1,-1,-1,1,-4,-1,59.05
2023-05-03 11:30:00-04:00,XLC,-2,-1,-1,-1,1,-4,-1,59.14
2023-05-03 12:30:00-04:00,XLC,-2,-1,-1,-1,1,-4,-1,58.98
2023-05-03 13:30:00-04:00,XLC,-2,-1,-1,-1,1,-4,-1,59.19
2023-05-03 14:30:00-04:00,XLC,-2,-1,-1,-1,1,-4,-1,58.6
2023-05-03 15:30:00-04:00,XLC,-2,-1,-1,-1,1,-4,-1,58.55
2023-05-04 09:30:00-04:00,XLC,-2,-1,-1,-1,1,-4,-1,57.68
2023-05-04 10:30:00-04:00,XLC,-2,-1,1,1,1,0,1,57.89
2023-05-04 11:30:00-04:00,XLC,-2,-1,-1,0,1,-3,0,57.9
2023-05-04 12:30:00-04:00,XLC,-2,-1,-1,1,1,-2,0,58.06
2023-05-04 13:30:00-04:00,XLC,-2,-1,-1,1,-1,-4,-1,57.86
2023-05-04 14:30:00-04:00,XLC,-2,-1,1,1,0,-1,1,57.74
2023-05-04 15:30:00-04:00,XLC,-2,-1,1,1,0,-1,0,57.61
2023-05-05 09:30:00-04:00,XLC,-2,-1,1,-1,-1,-4,-1,57.63
2023-05-05 10:30:00-04:00,XLC,-2,-1,-1,0,-1,-5,-1,57.81
2023-05-05 11:30:00-04:00,XLC,-2,-1,-1,-1,-1,-6,-1,57.88
2023-05-05 12:30:00-04:00,XLC,-2,-1,-1,-1,-1,-6,-1,58.14
2023-05-05 13:30:00-04:00,XLC,2,-1,-1,-1,-1,-2,1,58.26
2023-05-05 14:30:00-04:00,XLC,2,-1,-1,-1,-1,-2,0,58.4
2023-05-05 15:30:00-04:00,XLC,2,-1,-1,1,-1,0,0,58.32
2023-05-08 09:30:00-04:00,XLC,2,-1,-1,1,-1,0,0,58.29
2023-05-08 10:30:00-04:00,XLC,2,-1,-1,1,-1,0,0,58.52
2023-05-08 11:30:00-04:00,XLC,2,-1,-1,1,-1,0,0,58.68
2023-05-08 12:30:00-04:00,XLC,2,-1,-1,1,-1,0,0,58.89
2023-05-08 13:30:00-04:00,XLC,2,-1,-1,1,-1,0,0,58.93
2023-05-08 14:30:00-04:00,XLC,2,-1,-1,1,-1,0,0,58.86
2023-05-08 15:30:00-04:00,XLC,2,-1,-1,1,-1,0,0,58.91
2023-05-09 09:30:00-04:00,XLC,2,-1,-1,1,-1,0,0,58.89
2023-05-09 10:30:00-04:00,XLC,2,-1,-1,1,-1,0,0,58.65
2023-05-09 11:30:00-04:00,XLC,2,1,-1,1,-1,2,1,58.68
2023-05-09 12:30:00-04:00,XLC,2,1,-1,1,-1,2,1,58.82
2023-05-09 13:30:00-04:00,XLC,2,-1,-1,1,-1,0,1,58.71
2023-05-09 14:30:00-04:00,XLC,2,-1,-1,1,-1,0,1,58.63
2023-05-09 15:30:00-04:00,XLC,2,-1,-1,-1,-1,-2,-1,58.55
2023-05-10 09:30:00-04:00,XLC,2,-1,-1,0,-1,-1,0,58.73
2023-05-10 10:30:00-04:00,XLC,-2,-1,-1,-1,-1,-6,-1,58.53
2023-05-10 11:30:00-04:00,XLC,-2,-1,-1,-1,-1,-6,-1,58.53
2023-05-10 12:30:00-04:00,XLC,-2,-1,-1,-1,-1,-6,-1,58.31
2023-05-10 13:30:00-04:00,XLC,2,-1,-1,1,1,2,1,58.83
2023-05-10 14:30:00-04:00,XLC,2,-1,-1,0,0,0,0,59.18
2023-05-10 15:30:00-04:00,XLC,2,-1,-1,0,1,1,1,59.05
2023-05-11 09:30:00-04:00,XLC,2,-1,-1,1,1,2,1,59.65
2023-05-11 10:30:00-04:00,XLC,2,-1,-1,1,1,2,1,59.84
2023-05-11 11:30:00-04:00,XLC,2,-1,-1,-1,1,0,1,59.9
2023-05-11 12:30:00-04:00,XLC,2,-1,-1,0,-1,-1,-1,59.83
2023-05-11 13:30:00-04:00,XLC,2,-1,1,-1,0,1,1,59.71
2023-05-11 14:30:00-04:00,XLC,2,-1,1,-1,0,1,1,59.82
2023-05-11 15:30:00-04:00,XLC,2,-1,1,-1,0,1,1,59.65
2023-05-12 09:30:00-04:00,XLC,2,-1,1,-1,-1,0,1,59.64
2023-05-12 10:30:00-04:00,XLC,2,-1,1,-1,-1,0,1,59.56
2023-05-12 11:30:00-04:00,XLC,2,-1,1,-1,-1,0,1,59.54
2023-05-12 12:30:00-04:00,XLC,2,-1,1,-1,-1,0,1,59.51
2023-05-12 13:30:00-04:00,XLC,2,-1,1,-1,-1,0,1,59.39
2023-05-12 14:30:00-04:00,XLC,2,-1,1,-1,-1,0,1,59.53
2023-05-12 15:30:00-04:00,XLC,2,-1,1,-1,-1,0,1,59.7
2023-05-15 09:30:00-04:00,XLC,2,-1,1,-1,-1,0,1,59.68
2023-05-15 10:30:00-04:00,XLC,2,-1,1,-1,-1,0,1,59.99
2023-05-15 11:30:00-04:00,XLC,2,-1,1,-1,-1,0,1,60.01
2023-05-15 12:30:00-04:00,XLC,2,-1,1,-1,-1,0,1,59.99
2023-05-15 13:30:00-04:00,XLC,2,-1,1,-1,1,2,1,59.99
2023-05-15 14:30:00-04:00,XLC,2,-1,1,-1,0,1,1,60.02
2023-05-15 15:30:00-04:00,XLC,2,-1,1,1,1,4,1,59.99
2023-05-16 09:30:00-04:00,XLC,2,-1,1,-1,1,2,1,59.87
2023-05-16 10:30:00-04:00,XLC,2,1,1,1,1,6,1,60.03
2023-05-16 11:30:00-04:00,XLC,2,1,1,0,-1,3,1,59.96
2023-05-16 12:30:00-04:00,XLC,2,1,1,0,0,4,1,59.99
2023-05-16 13:30:00-04:00,XLC,2,1,1,0,0,4,1,60.01
2023-05-16 14:30:00-04:00,XLC,2,1,1,0,0,4,1,60.13
2023-05-16 15:30:00-04:00,XLC,2,1,-1,0,0,2,-1,59.94
2023-05-17 09:30:00-04:00,XLC,2,-1,-1,1,0,1,0,60.06
2023-05-17 10:30:00-04:00,XLC,2,-1,-1,1,0,1,0,60.24
2023-05-17 11:30:00-04:00,XLC,2,-1,-1,1,0,1,0,60.28
2023-05-17 12:30:00-04:00,XLC,2,-1,-1,1,1,2,0,60.8
2023-05-17 13:30:00-04:00,XLC,2,-1,-1,1,1,2,0,60.86
2023-05-17 14:30:00-04:00,XLC,2,-1,-1,1,1,2,0,60.64
2023-05-17 15:30:00-04:00,XLC,2,-1,-1,1,1,2,0,60.65
2023-05-18 09:30:00-04:00,XLC,2,-1,-1,1,1,2,0,61.23
2023-05-18 10:30:00-04:00,XLC,2,-1,-1,-1,1,0,0,61.23
2023-05-18 11:30:00-04:00,XLC,-2,-1,-1,0,1,-3,-1,61.21
2023-05-18 12:30:00-04:00,XLC,-2,-1,-1,1,1,-2,-1,61.39
2023-05-18 13:30:00-04:00,XLC,-2,-1,-1,1,1,-2,-1,61.36
2023-05-18 14:30:00-04:00,XLC,2,-1,-1,1,1,2,1,61.53
2023-05-18 15:30:00-04:00,XLC,2,-1,-1,1,1,2,0,61.74
2023-05-19 09:30:00-04:00,XLC,-2,-1,-1,1,1,-2,-1,61.67
2023-05-19 10:30:00-04:00,XLC,-2,-1,-1,1,1,-2,-1,61.63
2023-05-19 11:30:00-04:00,XLC,-2,-1,-1,1,1,-2,-1,61.49
2023-05-19 12:30:00-04:00,XLC,-2,-1,-1,1,-1,-4,-1,61.55
2023-05-19 13:30:00-04:00,XLC,-2,-1,-1,1,0,-3,-1,61.2
2023-05-19 14:30:00-04:00,XLC,-2,-1,-1,1,0,-3,-1,61.24
2023-05-19 15:30:00-04:00,XLC,-2,-1,-1,1,-1,-4,-1,61.4
2023-05-22 09:30:00-04:00,XLC,2,-1,-1,1,-1,0,1,62.12
2023-05-22 10:30:00-04:00,XLC,2,-1,-1,1,1,2,0,62.16
2023-05-22 11:30:00-04:00,XLC,2,-1,-1,1,1,2,0,61.98
2023-05-22 12:30:00-04:00,XLC,2,-1,-1,1,1,2,0,62.12
2023-05-22 13:30:00-04:00,XLC,2,-1,-1,1,1,2,0,62.12
2023-05-22 14:30:00-04:00,XLC,2,-1,1,-1,1,2,0,62.01
2023-05-22 15:30:00-04:00,XLC,2,-1,0,1,1,3,0,61.97
2023-05-23 09:30:00-04:00,XLC,2,-1,1,-1,1,2,0,61.73
2023-05-23 10:30:00-04:00,XLC,2,-1,1,-1,1,2,0,61.95
2023-05-23 11:30:00-04:00,XLC,2,-1,1,-1,1,2,0,61.92
2023-05-23 12:30:00-04:00,XLC,2,-1,1,-1,1,2,0,61.61
2023-05-23 13:30:00-04:00,XLC,-2,-1,1,-1,1,-2,0,61.33
2023-05-23 14:30:00-04:00,XLC,-2,-1,1,-1,1,-2,-1,61.3
2023-05-23 15:30:00-04:00,XLC,-2,-1,-1,-1,1,-4,-1,61.21
2023-05-24 09:30:00-04:00,XLC,-2,-1,0,-1,-1,-5,-1,60.76
2023-05-24 10:30:00-04:00,XLC,-2,-1,0,-1,0,-4,-1,60.84
2023-05-24 11:30:00-04:00,XLC,-2,-1,0,1,0,-2,-1,60.72
2023-05-24 12:30:00-04:00,XLC,-2,-1,0,0,-1,-4,-1,60.74
2023-05-24 13:30:00-04:00,XLC,-2,-1,-1,0,1,-3,-1,60.74
2023-05-24 14:30:00-04:00,XLC,-2,-1,-1,0,1,-3,-1,61.03
2023-05-24 15:30:00-04:00,XLC,-2,-1,-1,1,-1,-4,-1,60.94
2023-05-25 09:30:00-04:00,XLC,-2,-1,1,-1,-1,-4,-1,60.84
2023-05-25 10:30:00-04:00,XLC,-2,-1,0,1,-1,-3,-1,61.19
2023-05-25 11:30:00-04:00,XLC,-2,-1,1,1,-1,-2,1,61.26
2023-05-25 12:30:00-04:00,XLC,-2,-1,1,1,-1,-2,0,61.19
2023-05-25 13:30:00-04:00,XLC,-2,-1,1,1,-1,-2,0,61.06
2023-05-25 14:30:00-04:00,XLC,-2,-1,1,1,-1,-2,0,61.01
2023-05-25 15:30:00-04:00,XLC,-2,-1,1,-1,-1,-4,-1,60.9
2023-05-26 09:30:00-04:00,XLC,2,1,1,-1,-1,2,1,61.66
2023-05-26 10:30:00-04:00,XLC,2,1,-1,1,-1,2,1,61.56
2023-05-26 11:30:00-04:00,XLC,2,1,0,1,-1,3,1,61.97
2023-05-26 12:30:00-04:00,XLC,2,1,0,1,-1,3,1,61.96
2023-05-26 13:30:00-04:00,XLC,2,1,0,1,-1,3,1,62.0
2023-05-26 14:30:00-04:00,XLC,2,1,0,1,-1,3,1,62.08
2023-05-26 15:30:00-04:00,XLC,2,1,0,1,-1,3,1,62.14
2023-05-30 09:30:00-04:00,XLC,2,1,1,1,-1,4,1,62.26
2023-05-30 10:30:00-04:00,XLC,2,1,1,1,-1,4,1,62.43
2023-05-30 11:30:00-04:00,XLC,2,1,1,-1,-1,2,1,62.44
2023-05-30 12:30:00-04:00,XLC,2,1,1,-1,-1,2,1,62.26
2023-05-30 13:30:00-04:00,XLC,2,-1,1,-1,-1,0,-1,62.2
2023-05-30 14:30:00-04:00,XLC,2,-1,1,-1,-1,0,0,62.28
2023-05-30 15:30:00-04:00,XLC,2,-1,1,-1,1,2,0,62.25
2023-05-31 09:30:00-04:00,XLC,-2,-1,-1,-1,0,-5,-1,61.99
2023-05-31 10:30:00-04:00,XLC,-2,-1,0,-1,0,-4,-1,62.06
2023-05-31 11:30:00-04:00,XLC,-2,-1,0,-1,-1,-5,-1,62.06
2023-05-31 12:30:00-04:00,XLC,2,1,0,-1,-1,1,1,62.19
2023-05-31 13:30:00-04:00,XLC,2,1,1,-1,-1,2,0,62.3
2023-05-31 14:30:00-04:00,XLC,2,1,1,-1,-1,2,0,62.22
2023-05-31 15:30:00-04:00,XLC,2,1,1,-1,-1,2,1,62.26
2023-06-01 09:30:00-04:00,XLC,2,1,1,-1,-1,2,1,62.71
2023-06-01 10:30:00-04:00,XLC,2,1,1,-1,-1,2,1,62.66
2023-06-01 11:30:00-04:00,XLC,2,1,1,-1,-1,2,1,63.01
2023-06-01 12:30:00-04:00,XLC,2,1,-1,1,-1,2,1,62.98
2023-06-01 13:30:00-04:00,XLC,2,1,0,0,-1,2,1,63.04
2023-06-01 14:30:00-04:00,XLC,2,1,0,0,-1,2,1,63.0
2023-06-01 15:30:00-04:00,XLC,2,1,0,1,1,5,1,63.07
2023-06-02 09:30:00-04:00,XLC,2,1,0,1,1,5,1,62.8
2023-06-02 10:30:00-04:00,XLC,2,1,-1,1,1,4,1,63.06
2023-06-02 11:30:00-04:00,XLC,2,1,-1,1,1,4,1,63.11
2023-06-02 12:30:00-04:00,XLC,2,1,-1,1,1,4,1,63.33
2023-06-02 13:30:00-04:00,XLC,2,1,-1,1,1,4,1,63.13
2023-06-02 14:30:00-04:00,XLC,2,1,-1,1,1,4,1,63.15
2023-06-02 15:30:00-04:00,XLC,2,1,-1,1,1,4,1,63.15
2023-06-05 09:30:00-04:00,XLC,2,-1,-1,1,1,2,1,63.54
2023-06-05 10:30:00-04:00,XLC,2,-1,-1,1,1,2,-1,63.81
2023-06-05 11:30:00-04:00,XLC,2,-1,-1,1,1,2,0,63.65
2023-06-05 12:30:00-04:00,XLC,2,-1,-1,1,-1,0,0,63.47
2023-06-05 13:30:00-04:00,XLC,-2,-1,-1,-1,0,-5,-1,63.32
2023-06-05 14:30:00-04:00,XLC,-2,-1,-1,0,0,-4,-1,63.38
2023-06-05 15:30:00-04:00,XLC,-2,-1,-1,-1,0,-5,-1,63.33
2023-06-06 09:30:00-04:00,XLC,-2,-1,-1,-1,0,-5,-1,63.79
2023-06-06 10:30:00-04:00,XLC,2,-1,-1,1,0,1,1,63.8
2023-06-06 11:30:00-04:00,XLC,2,-1,-1,0,-1,-1,0,63.82
2023-06-06 12:30:00-04:00,XLC,2,-1,-1,0,-1,-1,0,63.86
2023-06-06 13:30:00-04:00,XLC,-2,-1,-1,0,1,-3,0,63.68
2023-06-06 14:30:00-04:00,XLC,-2,-1,1,-1,0,-3,-1,63.67
2023-06-06 15:30:00-04:00,XLC,-2,-1,1,-1,0,-3,-1,63.57
2023-06-07 09:30:00-04:00,XLC,-2,-1,-1,-1,1,-4,-1,63.67
2023-06-07 10:30:00-04:00,XLC,-2,-1,1,-1,1,-2,-1,63.36
2023-06-07 11:30:00-04:00,XLC,-2,-1,1,-1,1,-2,1,63.04
2023-06-07 12:30:00-04:00,XLC,-2,-1,1,-1,-1,-4,-1,62.98
2023-06-07 13:30:00-04:00,XLC,-2,-1,1,-1,0,-3,-1,63.0
2023-06-07 14:30:00-04:00,XLC,-2,-1,1,-1,-1,-4,-1,62.95
2023-06-07 15:30:00-04:00,XLC,-2,-1,1,-1,-1,-4,-1,62.86
2023-06-08 09:30:00-04:00,XLC,-2,-1,1,-1,-1,-4,-1,62.88
2023-06-08 10:30:00-04:00,XLC,-2,-1,-1,1,-1,-4,-1,63.31
2023-06-08 11:30:00-04:00,XLC,2,-1,-1,1,-1,0,1,63.39
2023-06-08 12:30:00-04:00,XLC,-2,-1,-1,1,-1,-4,-1,63.17
2023-06-08 13:30:00-04:00,XLC,-2,-1,-1,1,-1,-4,-1,63.08
2023-06-08 14:30:00-04:00,XLC,-2,-1,-1,1,-1,-4,-1,63.08
2023-06-08 15:30:00-04:00,XLC,-2,-1,-1,1,-1,-4,-1,63.17
2023-06-09 09:30:00-04:00,XLC,2,-1,-1,1,-1,0,1,63.58
2023-06-09 10:30:00-04:00,XLC,-2,-1,-1,1,-1,-4,-1,63.17
2023-06-09 11:30:00-04:00,XLC,-2,-1,-1,1,-1,-4,-1,63.1
2023-06-09 12:30:00-04:00,XLC,-2,-1,-1,1,-1,-4,-1,63.32
2023-06-09 13:30:00-04:00,XLC,-2,-1,-1,1,-1,-4,-1,63.27
2023-06-09 14:30:00-04:00,XLC,-2,-1,-1,1,-1,-4,-1,63.23
2023-06-09 15:30:00-04:00,XLC,-2,-1,-1,1,-1,-4,-1,63.22
2023-06-12 09:30:00-04:00,XLC,2,-1,1,1,-1,2,1,63.57
2023-06-12 10:30:00-04:00,XLC,2,-1,1,1,-1,2,0,63.42
2023-06-12 11:30:00-04:00,XLC,2,-1,1,1,1,4,1,63.53
2023-06-12 12:30:00-04:00,XLC,2,-1,1,1,1,4,1,63.49
2023-06-12 13:30:00-04:00,XLC,2,-1,1,-1,1,2,1,63.6
2023-06-12 14:30:00-04:00,XLC,2,1,1,-1,1,4,1,63.91
2023-06-12 15:30:00-04:00,XLC,2,-1,1,-1,1,2,1,63.98
2023-06-13 09:30:00-04:00,XLC,2,1,1,-1,1,4,1,64.31
2023-06-13 10:30:00-04:00,XLC,2,1,-1,-1,1,2,1,64.47
2023-06-13 11:30:00-04:00,XLC,2,1,0,-1,1,3,1,64.25
2023-06-13 12:30:00-04:00,XLC,2,1,0,-1,1,3,1,64.28
2023-06-13 13:30:00-04:00,XLC,-2,-1,0,-1,1,-3,-1,64.09
2023-06-13 14:30:00-04:00,XLC,-2,-1,0,-1,1,-3,-1,64.12
2023-06-13 15:30:00-04:00,XLC,-2,-1,0,-1,1,-3,-1,64.17
2023-06-14 09:30:00-04:00,XLC,2,-1,0,-1,1,1,1,64.52
2023-06-14 10:30:00-04:00,XLC,2,1,0,-1,1,3,0,64.6
2023-06-14 11:30:00-04:00,XLC,2,1,0,-1,1,3,1,64.49
2023-06-14 12:30:00-04:00,XLC,2,-1,0,1,1,3,1,64.14
2023-06-14 13:30:00-04:00,XLC,-2,-1,0,0,1,-2,-1,63.76
2023-06-14 14:30:00-04:00,XLC,-2,-1,1,0,1,-1,0,64.13
2023-06-14 15:30:00-04:00,XLC,-2,1,1,0,1,1,0,64.28
2023-06-15 09:30:00-04:00,XLC,2,1,1,0,1,5,1,64.49
2023-06-15 10:30:00-04:00,XLC,2,1,-1,1,-1,2,-1,64.76
2023-06-15 11:30:00-04:00,XLC,2,1,-1,1,0,3,1,64.8
2023-06-15 12:30:00-04:00,XLC,2,1,-1,1,1,4,1,64.81
2023-06-15 13:30:00-04:00,XLC,2,-1,-1,1,1,2,-1,65.18
2023-06-15 14:30:00-04:00,XLC,2,-1,-1,1,1,2,0,65.42
2023-06-15 15:30:00-04:00,XLC,2,-1,1,1,1,4,1,65.3
2023-06-16 09:30:00-04:00,XLC,2,-1,0,1,1,3,1,65.22
2023-06-16 10:30:00-04:00,XLC,2,-1,0,1,1,3,1,65.1
2023-06-16 11:30:00-04:00,XLC,2,-1,1,1,-1,2,-1,65.37
2023-06-16 12:30:00-04:00,XLC,2,-1,-1,1,1,2,0,65.18
2023-06-16 13:30:00-04:00,XLC,2,-1,0,-1,1,1,0,65.15
2023-06-16 14:30:00-04:00,XLC,-2,-1,1,0,1,-1,0,64.89
