Datetime,symbol,signal_idx,signal_ci,signal_div,signal_ds,signal_cor,Multiplier,Signal,Price
2022-12-29 14:30:00-05:00,GOOG,2,-1,-1,1,1,2,1,89.22
2022-12-29 15:30:00-05:00,GOOG,2,-1,-1,1,1,2,1,88.92
2022-12-30 09:30:00-05:00,GOOG,-2,-1,-1,-1,1,-4,-1,87.49
2022-12-30 10:30:00-05:00,GOOG,-2,-1,-1,-1,1,-4,0,87.84
2022-12-30 11:30:00-05:00,GOOG,-2,-1,-1,-1,-1,-6,-1,87.88
2022-12-30 12:30:00-05:00,GOOG,-2,-1,-1,-1,0,-5,-1,87.48
2022-12-30 13:30:00-05:00,GOOG,-2,-1,-1,-1,0,-5,-1,87.64
2022-12-30 14:30:00-05:00,GOOG,-2,-1,-1,1,0,-3,1,87.98
2022-12-30 15:30:00-05:00,GOOG,2,-1,-1,0,0,0,0,88.76
2023-01-03 09:30:00-05:00,GOOG,2,-1,-1,1,-1,0,0,89.49
2023-01-03 10:30:00-05:00,GOOG,2,-1,-1,1,-1,0,0,89.63
2023-01-03 11:30:00-05:00,GOOG,2,-1,-1,1,-1,0,0,89.21
2023-01-03 12:30:00-05:00,GOOG,2,-1,-1,1,-1,0,0,89.39
2023-01-03 13:30:00-05:00,GOOG,2,-1,-1,1,-1,0,0,89.78
2023-01-03 14:30:00-05:00,GOOG,2,1,1,1,-1,4,1,90.04
2023-01-03 15:30:00-05:00,GOOG,2,1,1,-1,-1,2,1,89.69
2023-01-04 09:30:00-05:00,GOOG,-2,1,1,-1,-1,-2,-1,88.1
2023-01-04 10:30:00-05:00,GOOG,-2,1,1,-1,-1,-2,0,88.89
2023-01-04 11:30:00-05:00,GOOG,-2,-1,1,-1,-1,-4,0,89.2
2023-01-04 12:30:00-05:00,GOOG,-2,-1,1,-1,-1,-4,-1,89.0
2023-01-04 13:30:00-05:00,GOOG,-2,-1,1,-1,-1,-4,-1,88.15
2023-01-04 14:30:00-05:00,GOOG,-2,1,1,-1,-1,-2,1,88.27
2023-01-04 15:30:00-05:00,GOOG,-2,1,1,-1,-1,-2,0,88.72
2023-01-05 09:30:00-05:00,GOOG,-2,1,1,-1,-1,-2,0,87.43
2023-01-05 10:30:00-05:00,GOOG,-2,1,1,-1,-1,-2,0,86.97
2023-01-05 11:30:00-05:00,GOOG,-2,1,1,-1,-1,-2,0,87.21
2023-01-05 12:30:00-05:00,GOOG,2,1,1,-1,-1,2,0,87.4
2023-01-05 13:30:00-05:00,GOOG,-2,1,1,-1,-1,-2,0,87.18
2023-01-05 14:30:00-05:00,GOOG,-2,1,1,1,1,2,0,86.98
2023-01-05 15:30:00-05:00,GOOG,-2,1,1,1,0,1,0,86.78
2023-01-06 09:30:00-05:00,GOOG,-2,1,1,1,0,1,0,86.46
2023-01-06 10:30:00-05:00,GOOG,2,1,1,1,-1,4,1,86.97
2023-01-06 11:30:00-05:00,GOOG,2,1,-1,1,-1,2,1,86.84
2023-01-06 12:30:00-05:00,GOOG,2,1,-1,1,-1,2,1,87.01
2023-01-06 13:30:00-05:00,GOOG,2,1,-1,1,-1,2,1,87.44
2023-01-06 14:30:00-05:00,GOOG,2,1,-1,1,-1,2,1,88.1
2023-01-06 15:30:00-05:00,GOOG,2,-1,-1,1,-1,0,-1,88.14
2023-01-09 09:30:00-05:00,GOOG,2,1,1,1,-1,4,1,89.91
2023-01-09 10:30:00-05:00,GOOG,2,1,0,-1,-1,1,1,90.57
2023-01-09 11:30:00-05:00,GOOG,2,1,0,0,1,4,1,90.68
2023-01-09 12:30:00-05:00,GOOG,2,1,0,0,1,4,1,90.74
2023-01-09 13:30:00-05:00,GOOG,2,1,0,-1,1,3,1,89.81
2023-01-09 14:30:00-05:00,GOOG,-2,1,0,-1,1,-1,-1,89.06
2023-01-09 15:30:00-05:00,GOOG,-2,1,0,-1,1,-1,0,88.79
2023-01-10 09:30:00-05:00,GOOG,-2,1,1,-1,1,0,0,88.58
2023-01-10 10:30:00-05:00,GOOG,-2,1,1,-1,1,0,0,88.85
2023-01-10 11:30:00-05:00,GOOG,-2,1,1,-1,1,0,0,88.92
2023-01-10 12:30:00-05:00,GOOG,-2,1,1,-1,1,0,0,89.1
2023-01-10 13:30:00-05:00,GOOG,-2,1,1,-1,1,0,0,89.05
2023-01-10 14:30:00-05:00,GOOG,-2,1,1,-1,1,0,0,88.88
2023-01-10 15:30:00-05:00,GOOG,-2,1,1,-1,1,0,0,89.23
2023-01-11 09:30:00-05:00,GOOG,2,-1,-1,1,1,2,0,91.21
2023-01-11 10:30:00-05:00,GOOG,2,-1,0,1,1,3,1,91.18
2023-01-11 11:30:00-05:00,GOOG,2,1,-1,1,1,4,1,91.51
2023-01-11 12:30:00-05:00,GOOG,2,-1,-1,1,1,2,1,91.57
2023-01-11 13:30:00-05:00,GOOG,2,-1,-1,1,1,2,1,91.5
2023-01-11 14:30:00-05:00,GOOG,2,-1,-1,1,1,2,1,91.87
2023-01-11 15:30:00-05:00,GOOG,2,-1,-1,1,1,2,1,92.24
2023-01-12 09:30:00-05:00,GOOG,2,-1,-1,1,1,2,1,92.28
2023-01-12 10:30:00-05:00,GOOG,2,-1,-1,1,1,2,1,91.73
2023-01-12 11:30:00-05:00,GOOG,2,-1,-1,1,1,2,-1,92.2
2023-01-12 12:30:00-05:00,GOOG,2,-1,1,-1,1,2,0,91.62
2023-01-12 13:30:00-05:00,GOOG,2,-1,0,0,1,2,0,92.14
2023-01-12 14:30:00-05:00,GOOG,2,-1,0,0,-1,0,0,91.93
2023-01-12 15:30:00-05:00,GOOG,2,-1,1,-1,-1,0,0,91.88
2023-01-13 09:30:00-05:00,GOOG,2,-1,1,-1,-1,0,0,91.75
2023-01-13 10:30:00-05:00,GOOG,2,-1,1,-1,-1,0,0,91.41
2023-01-13 11:30:00-05:00,GOOG,2,-1,1,-1,1,2,0,91.79
2023-01-13 12:30:00-05:00,GOOG,2,-1,1,-1,1,2,0,91.99
2023-01-13 13:30:00-05:00,GOOG,2,-1,-1,-1,1,0,0,92.32
2023-01-13 14:30:00-05:00,GOOG,2,-1,0,1,1,3,0,92.73
2023-01-13 15:30:00-05:00,GOOG,2,-1,0,1,1,3,0,92.79
2023-01-17 09:30:00-05:00,GOOG,2,-1,1,-1,-1,0,0,91.91
2023-01-17 10:30:00-05:00,GOOG,-2,-1,1,-1,1,-2,-1,91.53
2023-01-17 11:30:00-05:00,GOOG,-2,-1,1,-1,1,-2,-1,91.62
2023-01-17 12:30:00-05:00,GOOG,-2,-1,-1,-1,1,-4,-1,91.92
2023-01-17 13:30:00-05:00,GOOG,-2,-1,-1,-1,1,-4,-1,92.06
2023-01-17 14:30:00-05:00,GOOG,2,-1,-1,1,1,2,1,92.29
2023-01-17 15:30:00-05:00,GOOG,-2,-1,-1,0,1,-3,0,92.16
2023-01-18 09:30:00-05:00,GOOG,2,-1,-1,1,1,2,0,93.39
2023-01-18 10:30:00-05:00,GOOG,-2,-1,-1,1,-1,-4,-1,91.97
2023-01-18 11:30:00-05:00,GOOG,-2,-1,-1,1,0,-3,-1,91.88
2023-01-18 12:30:00-05:00,GOOG,-2,-1,-1,1,0,-3,-1,91.68
2023-01-18 13:30:00-05:00,GOOG,-2,-1,-1,1,-1,-4,-1,92.26
2023-01-18 14:30:00-05:00,GOOG,-2,-1,-1,1,-1,-4,-1,92.23
2023-01-18 15:30:00-05:00,GOOG,-2,-1,-1,1,-1,-4,-1,91.79
2023-01-19 09:30:00-05:00,GOOG,-2,-1,-1,1,-1,-4,-1,92.86
2023-01-19 10:30:00-05:00,GOOG,-2,-1,-1,1,-1,-4,-1,93.18
2023-01-19 11:30:00-05:00,GOOG,2,-1,-1,1,-1,0,1,93.64
2023-01-19 12:30:00-05:00,GOOG,2,-1,1,-1,-1,0,0,93.73
2023-01-19 13:30:00-05:00,GOOG,2,-1,1,-1,-1,0,0,93.85
2023-01-19 14:30:00-05:00,GOOG,2,-1,1,-1,-1,0,0,94.08
2023-01-19 15:30:00-05:00,GOOG,-2,-1,1,-1,-1,-4,-1,93.88
2023-01-20 09:30:00-05:00,GOOG,2,-1,1,-1,-1,0,1,98.62
2023-01-20 10:30:00-05:00,GOOG,2,-1,1,-1,-1,0,0,98.36
2023-01-20 11:30:00-05:00,GOOG,-2,-1,1,-1,-1,-4,-1,97.97
2023-01-20 12:30:00-05:00,GOOG,-2,-1,1,-1,-1,-4,-1,97.75
2023-01-20 13:30:00-05:00,GOOG,-2,-1,1,-1,-1,-4,-1,98.44
2023-01-20 14:30:00-05:00,GOOG,2,-1,1,-1,-1,0,1,98.89
2023-01-20 15:30:00-05:00,GOOG,2,-1,1,-1,-1,0,0,99.25
2023-01-23 09:30:00-05:00,GOOG,2,-1,-1,1,1,2,0,100.32
2023-01-23 10:30:00-05:00,GOOG,2,-1,0,0,1,2,1,100.87
2023-01-23 11:30:00-05:00,GOOG,2,-1,-1,1,1,2,1,101.23
2023-01-23 12:30:00-05:00,GOOG,2,-1,-1,1,1,2,1,101.29
2023-01-23 13:30:00-05:00,GOOG,2,-1,-1,1,1,2,1,100.52
2023-01-23 14:30:00-05:00,GOOG,2,-1,-1,1,1,2,1,100.64
2023-01-23 15:30:00-05:00,GOOG,2,-1,-1,1,1,2,1,101.19
2023-01-24 09:30:00-05:00,GOOG,2,-1,-1,1,1,2,1,100.24
2023-01-24 10:30:00-05:00,GOOG,2,-1,-1,1,1,2,1,100.46
2023-01-24 11:30:00-05:00,GOOG,-2,-1,-1,1,1,-2,-1,100.16
2023-01-24 12:30:00-05:00,GOOG,-2,-1,-1,1,1,-2,0,99.88
2023-01-24 13:30:00-05:00,GOOG,-2,-1,-1,1,1,-2,0,99.23
2023-01-24 14:30:00-05:00,GOOG,-2,-1,-1,1,1,-2,0,99.4
2023-01-24 15:30:00-05:00,GOOG,-2,-1,-1,-1,1,-4,-1,99.18
2023-01-25 09:30:00-05:00,GOOG,-2,-1,1,0,1,-1,1,95.96
2023-01-25 10:30:00-05:00,GOOG,-2,-1,0,-1,1,-3,-1,95.71
2023-01-25 11:30:00-05:00,GOOG,-2,-1,1,-1,1,-2,1,95.71
2023-01-25 12:30:00-05:00,GOOG,-2,-1,1,-1,1,-2,0,96.28
2023-01-25 13:30:00-05:00,GOOG,-2,-1,1,-1,1,-2,0,96.51
2023-01-25 14:30:00-05:00,GOOG,-2,-1,1,-1,1,-2,0,96.54
2023-01-25 15:30:00-05:00,GOOG,-2,-1,1,-1,1,-2,0,96.71
2023-01-26 09:30:00-05:00,GOOG,2,-1,1,-1,1,2,1,98.08
2023-01-26 10:30:00-05:00,GOOG,2,-1,1,-1,1,2,1,97.31
2023-01-26 11:30:00-05:00,GOOG,2,-1,1,-1,-1,0,1,98.12
2023-01-26 12:30:00-05:00,GOOG,2,-1,-1,-1,-1,-2,-1,98.29
2023-01-26 13:30:00-05:00,GOOG,2,1,0,-1,-1,1,0,98.64
2023-01-26 14:30:00-05:00,GOOG,2,-1,0,1,1,3,1,98.83
2023-01-26 15:30:00-05:00,GOOG,2,-1,0,0,0,1,1,99.19
2023-01-27 09:30:00-05:00,GOOG,2,1,-1,1,-1,2,1,100.26
2023-01-27 10:30:00-05:00,GOOG,2,1,-1,1,-1,2,1,100.3
2023-01-27 11:30:00-05:00,GOOG,2,1,-1,1,-1,2,1,100.81
2023-01-27 12:30:00-05:00,GOOG,2,1,-1,1,-1,2,1,100.83
2023-01-27 13:30:00-05:00,GOOG,2,1,-1,1,-1,2,1,101.14
2023-01-27 14:30:00-05:00,GOOG,2,1,-1,1,-1,2,1,101.26
2023-01-27 15:30:00-05:00,GOOG,2,1,-1,1,-1,2,1,100.71
2023-01-30 09:30:00-05:00,GOOG,-2,-1,1,1,-1,-2,-1,98.54
2023-01-30 10:30:00-05:00,GOOG,-2,-1,0,1,-1,-3,0,98.42
2023-01-30 11:30:00-05:00,GOOG,-2,-1,1,-1,-1,-4,-1,98.61
2023-01-30 12:30:00-05:00,GOOG,-2,-1,1,0,-1,-3,-1,98.69
2023-01-30 13:30:00-05:00,GOOG,-2,-1,1,0,-1,-3,-1,98.34
2023-01-30 14:30:00-05:00,GOOG,-2,-1,-1,0,-1,-5,-1,98.01
2023-01-30 15:30:00-05:00,GOOG,-2,-1,0,-1,-1,-5,-1,97.97
2023-01-31 09:30:00-05:00,GOOG,-2,-1,0,-1,-1,-5,-1,98.77
2023-01-31 10:30:00-05:00,GOOG,-2,-1,1,-1,-1,-4,-1,98.86
2023-01-31 11:30:00-05:00,GOOG,-2,-1,1,-1,-1,-4,-1,98.86
2023-01-31 12:30:00-05:00,GOOG,-2,-1,1,-1,-1,-4,-1,98.73
2023-01-31 13:30:00-05:00,GOOG,2,-1,1,-1,1,2,1,99.29
2023-01-31 14:30:00-05:00,GOOG,2,1,1,-1,0,3,1,99.39
2023-01-31 15:30:00-05:00,GOOG,2,1,1,-1,1,4,1,99.9
2023-02-01 09:30:00-05:00,GOOG,2,1,1,-1,1,4,1,99.57
2023-02-01 10:30:00-05:00,GOOG,2,1,1,-1,1,4,1,99.11
2023-02-01 11:30:00-05:00,GOOG,2,1,1,-1,1,4,1,99.22
2023-02-01 12:30:00-05:00,GOOG,2,1,-1,-1,1,2,1,99.15
2023-02-01 13:30:00-05:00,GOOG,2,1,0,-1,1,3,1,99.32
2023-02-01 14:30:00-05:00,GOOG,2,1,0,1,1,5,1,101.28
2023-02-01 15:30:00-05:00,GOOG,2,-1,0,0,1,2,1,101.4
2023-02-02 09:30:00-05:00,GOOG,2,-1,-1,1,1,2,-1,107.73
2023-02-02 10:30:00-05:00,GOOG,2,-1,-1,1,1,2,0,108.09
2023-02-02 11:30:00-05:00,GOOG,2,-1,-1,1,1,2,0,107.12
2023-02-02 12:30:00-05:00,GOOG,2,-1,-1,1,1,2,0,107.75
2023-02-02 13:30:00-05:00,GOOG,2,-1,-1,1,1,2,0,107.74
2023-02-02 14:30:00-05:00,GOOG,2,-1,-1,1,1,2,0,108.27
2023-02-02 15:30:00-05:00,GOOG,2,-1,-1,1,1,2,0,108.8
2023-02-03 09:30:00-05:00,GOOG,2,-1,-1,1,1,2,0,106.64
2023-02-03 10:30:00-05:00,GOOG,2,-1,1,1,1,4,1,107.15
2023-02-03 11:30:00-05:00,GOOG,-2,-1,0,-1,-1,-5,-1,106.78
2023-02-03 12:30:00-05:00,GOOG,-2,-1,1,-1,0,-3,-1,105.58
2023-02-03 13:30:00-05:00,GOOG,-2,-1,1,-1,1,-2,1,105.07
2023-02-03 14:30:00-05:00,GOOG,-2,-1,1,-1,1,-2,0,105.07
2023-02-03 15:30:00-05:00,GOOG,-2,-1,1,-1,-1,-4,-1,105.21
2023-02-06 09:30:00-05:00,GOOG,-2,-1,1,-1,0,-3,-1,102.43
2023-02-06 10:30:00-05:00,GOOG,-2,-1,1,-1,0,-3,-1,103.45
2023-02-06 11:30:00-05:00,GOOG,-2,-1,1,-1,0,-3,-1,103.32
2023-02-06 12:30:00-05:00,GOOG,-2,-1,-1,-1,0,-5,-1,103.06
2023-02-06 13:30:00-05:00,GOOG,-2,-1,0,-1,0,-4,-1,103.64
2023-02-06 14:30:00-05:00,GOOG,-2,-1,0,-1,0,-4,-1,103.26
2023-02-06 15:30:00-05:00,GOOG,-2,-1,0,-1,0,-4,-1,103.5
2023-02-07 09:30:00-05:00,GOOG,2,-1,-1,1,0,1,1,104.85
2023-02-07 10:30:00-05:00,GOOG,2,-1,-1,1,0,1,0,105.65
2023-02-07 11:30:00-05:00,GOOG,2,-1,-1,1,-1,0,0,105.3
2023-02-07 12:30:00-05:00,GOOG,2,-1,-1,1,-1,0,0,104.97
2023-02-07 13:30:00-05:00,GOOG,2,-1,-1,1,-1,0,0,106.55
2023-02-07 14:30:00-05:00,GOOG,2,-1,-1,1,-1,0,0,107.61
2023-02-07 15:30:00-05:00,GOOG,2,-1,-1,1,-1,0,0,108.01
2023-02-08 09:30:00-05:00,GOOG,-2,-1,1,-1,-1,-4,-1,101.2
2023-02-08 10:30:00-05:00,GOOG,-2,-1,1,-1,-1,-4,-1,98.5
2023-02-08 11:30:00-05:00,GOOG,-2,-1,1,-1,-1,-4,-1,100.01
2023-02-08 12:30:00-05:00,GOOG,-2,-1,1,-1,-1,-4,-1,99.42
2023-02-08 13:30:00-05:00,GOOG,-2,-1,1,-1,-1,-4,-1,99.7
2023-02-08 14:30:00-05:00,GOOG,-2,-1,1,-1,-1,-4,-1,99.66
2023-02-08 15:30:00-05:00,GOOG,-2,-1,1,-1,-1,-4,-1,100.02
2023-02-09 09:30:00-05:00,GOOG,-2,-1,1,-1,-1,-4,-1,95.92
2023-02-09 10:30:00-05:00,GOOG,-2,-1,-1,-1,-1,-6,-1,95.07
2023-02-09 11:30:00-05:00,GOOG,-2,-1,-1,-1,-1,-6,-1,94.39
2023-02-09 12:30:00-05:00,GOOG,-2,-1,-1,-1,-1,-6,-1,94.98
2023-02-09 13:30:00-05:00,GOOG,-2,-1,-1,-1,-1,-6,-1,94.24
2023-02-09 14:30:00-05:00,GOOG,-2,-1,-1,-1,-1,-6,-1,94.51
2023-02-09 15:30:00-05:00,GOOG,-2,-1,1,-1,-1,-4,-1,95.47
2023-02-10 09:30:00-05:00,GOOG,-2,-1,0,1,1,-1,1,95.84
2023-02-10 10:30:00-05:00,GOOG,-2,-1,1,-1,1,-2,0,95.23
2023-02-10 11:30:00-05:00,GOOG,-2,-1,-1,1,1,-2,0,95.17
2023-02-10 12:30:00-05:00,GOOG,-2,-1,0,0,1,-2,0,95.32
2023-02-10 13:30:00-05:00,GOOG,-2,1,0,0,1,0,0,94.81
2023-02-10 14:30:00-05:00,GOOG,-2,1,0,1,1,1,0,94.78
2023-02-10 15:30:00-05:00,GOOG,-2,1,0,1,1,1,1,94.85
2023-02-13 09:30:00-05:00,GOOG,-2,1,1,1,1,2,1,94.59
2023-02-13 10:30:00-05:00,GOOG,-2,1,1,-1,1,0,1,94.71
2023-02-13 11:30:00-05:00,GOOG,-2,1,1,1,-1,0,1,94.63
2023-02-13 12:30:00-05:00,GOOG,-2,1,1,1,0,1,1,95.11
2023-02-13 13:30:00-05:00,GOOG,-2,1,1,1,0,1,1,94.7
2023-02-13 14:30:00-05:00,GOOG,-2,1,1,1,-1,0,1,94.69
2023-02-13 15:30:00-05:00,GOOG,-2,1,1,1,-1,0,1,95.0
2023-02-14 09:30:00-05:00,GOOG,-2,1,1,1,-1,0,1,94.09
2023-02-14 10:30:00-05:00,GOOG,-2,1,1,1,-1,0,1,93.15
2023-02-14 11:30:00-05:00,GOOG,-2,1,-1,1,-1,-2,-1,93.36
2023-02-14 12:30:00-05:00,GOOG,-2,1,-1,1,-1,-2,0,94.13
2023-02-14 13:30:00-05:00,GOOG,-2,1,-1,1,-1,-2,0,94.05
2023-02-14 14:30:00-05:00,GOOG,-2,1,-1,1,1,0,0,94.79
2023-02-14 15:30:00-05:00,GOOG,-2,1,-1,1,0,-1,0,94.93
2023-02-15 09:30:00-05:00,GOOG,-2,1,-1,1,0,-1,0,95.07
2023-02-15 10:30:00-05:00,GOOG,-2,1,-1,1,0,-1,0,96.39
2023-02-15 11:30:00-05:00,GOOG,-2,1,-1,1,1,0,0,96.24
2023-02-15 12:30:00-05:00,GOOG,2,1,-1,1,-1,2,1,96.63
2023-02-15 13:30:00-05:00,GOOG,2,-1,1,1,-1,2,1,97.12
2023-02-15 14:30:00-05:00,GOOG,2,-1,0,1,-1,1,1,96.79
2023-02-15 15:30:00-05:00,GOOG,2,-1,0,1,-1,1,1,97.09
2023-02-16 09:30:00-05:00,GOOG,2,-1,0,1,-1,1,1,96.89
2023-02-16 10:30:00-05:00,GOOG,2,-1,0,1,-1,1,1,97.1
2023-02-16 11:30:00-05:00,GOOG,2,-1,1,1,-1,2,1,96.92
2023-02-16 12:30:00-05:00,GOOG,2,-1,1,-1,-1,0,1,96.68
2023-02-16 13:30:00-05:00,GOOG,2,-1,1,-1,1,2,1,97.16
2023-02-16 14:30:00-05:00,GOOG,2,-1,1,-1,1,2,1,96.07
2023-02-16 15:30:00-05:00,GOOG,2,-1,1,-1,1,2,1,95.74
2023-02-17 09:30:00-05:00,GOOG,-2,-1,1,-1,1,-2,-1,94.25
2023-02-17 10:30:00-05:00,GOOG,-2,-1,1,-1,1,-2,0,93.63
2023-02-17 11:30:00-05:00,GOOG,-2,-1,-1,1,1,-2,0,93.94
2023-02-17 12:30:00-05:00,GOOG,-2,-1,-1,-1,1,-4,-1,93.83
2023-02-17 13:30:00-05:00,GOOG,-2,-1,-1,-1,1,-4,-1,94.17
2023-02-17 14:30:00-05:00,GOOG,-2,-1,-1,-1,1,-4,-1,94.32
2023-02-17 15:30:00-05:00,GOOG,-2,-1,-1,-1,1,-4,-1,94.59
2023-02-21 09:30:00-05:00,GOOG,-2,-1,-1,-1,1,-4,-1,92.85
2023-02-21 10:30:00-05:00,GOOG,-2,-1,-1,1,1,-2,-1,92.61
2023-02-21 11:30:00-05:00,GOOG,-2,-1,-1,1,1,-2,1,92.24
2023-02-21 12:30:00-05:00,GOOG,-2,-1,-1,1,1,-2,0,92.3
2023-02-21 13:30:00-05:00,GOOG,-2,-1,-1,1,1,-2,0,92.14
2023-02-21 14:30:00-05:00,GOOG,-2,-1,1,1,1,0,0,92.42
2023-02-21 15:30:00-05:00,GOOG,-2,-1,0,-1,1,-3,0,92.07
2023-02-22 09:30:00-05:00,GOOG,-2,-1,1,-1,1,-2,0,91.33
2023-02-22 10:30:00-05:00,GOOG,-2,-1,1,-1,1,-2,0,91.71
2023-02-22 11:30:00-05:00,GOOG,-2,-1,1,-1,1,-2,0,92.13
2023-02-22 12:30:00-05:00,GOOG,2,-1,1,-1,1,2,1,92.29
2023-02-22 13:30:00-05:00,GOOG,-2,-1,1,-1,1,-2,-1,91.99
2023-02-22 14:30:00-05:00,GOOG,-2,-1,1,-1,1,-2,0,91.99
2023-02-22 15:30:00-05:00,GOOG,-2,-1,1,-1,1,-2,0,91.81
2023-02-23 09:30:00-05:00,GOOG,-2,-1,1,-1,1,-2,0,91.0
2023-02-23 10:30:00-05:00,GOOG,-2,-1,1,-1,1,-2,0,90.43
2023-02-23 11:30:00-05:00,GOOG,-2,-1,1,-1,1,-2,0,90.21
2023-02-23 12:30:00-05:00,GOOG,-2,-1,1,-1,1,-2,0,90.43
2023-02-23 13:30:00-05:00,GOOG,-2,-1,-1,-1,1,-4,-1,91.21
2023-02-23 14:30:00-05:00,GOOG,-2,-1,0,-1,1,-3,-1,91.28
2023-02-23 15:30:00-05:00,GOOG,-2,-1,0,-1,1,-3,-1,91.07
2023-02-24 09:30:00-05:00,GOOG,-2,-1,-1,-1,1,-4,-1,89.28
2023-02-24 10:30:00-05:00,GOOG,-2,1,1,-1,1,0,1,89.28
2023-02-24 11:30:00-05:00,GOOG,-2,1,0,-1,1,-1,0,89.26
2023-02-24 12:30:00-05:00,GOOG,-2,1,0,-1,1,-1,0,89.22
2023-02-24 13:30:00-05:00,GOOG,-2,1,-1,-1,1,-2,0,89.19
2023-02-24 14:30:00-05:00,GOOG,-2,1,1,-1,1,0,0,89.29
2023-02-24 15:30:00-05:00,GOOG,-2,1,0,1,1,1,0,89.39
2023-02-27 09:30:00-05:00,GOOG,-2,1,0,1,1,1,1,90.32
2023-02-27 10:30:00-05:00,GOOG,-2,-1,0,1,-1,-3,-1,90.01
2023-02-27 11:30:00-05:00,GOOG,-2,-1,0,1,-1,-3,-1,90.06
2023-02-27 12:30:00-05:00,GOOG,2,1,-1,1,-1,2,1,90.09
2023-02-27 13:30:00-05:00,GOOG,2,1,-1,1,-1,2,1,90.18
2023-02-27 14:30:00-05:00,GOOG,2,-1,-1,1,-1,0,-1,90.03
2023-02-27 15:30:00-05:00,GOOG,2,-1,-1,1,-1,0,0,90.13
2023-02-28 09:30:00-05:00,GOOG,2,-1,-1,1,-1,0,0,90.29
2023-02-28 10:30:00-05:00,GOOG,2,-1,-1,1,-1,0,0,90.69
2023-02-28 11:30:00-05:00,GOOG,2,-1,-1,1,-1,0,0,90.79
2023-02-28 12:30:00-05:00,GOOG,2,-1,-1,1,-1,0,0,91.27
2023-02-28 13:30:00-05:00,GOOG,2,-1,-1,1,-1,0,0,90.94
2023-02-28 14:30:00-05:00,GOOG,2,-1,-1,1,-1,0,0,90.69
2023-02-28 15:30:00-05:00,GOOG,2,-1,-1,1,-1,0,0,90.29
2023-03-01 09:30:00-05:00,GOOG,2,-1,-1,1,-1,0,0,90.22
2023-03-01 10:30:00-05:00,GOOG,2,-1,-1,1,-1,0,0,90.12
2023-03-01 11:30:00-05:00,GOOG,2,-1,-1,-1,-1,-2,0,90.78
2023-03-01 12:30:00-05:00,GOOG,2,-1,-1,0,-1,-1,0,90.67
2023-03-01 13:30:00-05:00,GOOG,2,-1,-1,0,-1,-1,0,90.35
2023-03-01 14:30:00-05:00,GOOG,2,-1,-1,0,-1,-1,0,90.28
2023-03-01 15:30:00-05:00,GOOG,2,-1,-1,0,-1,-1,0,90.55
2023-03-02 09:30:00-05:00,GOOG,2,-1,-1,0,-1,-1,0,90.36
2023-03-02 10:30:00-05:00,GOOG,2,-1,-1,-1,-1,-2,0,90.36
2023-03-02 11:30:00-05:00,GOOG,2,-1,-1,-1,-1,-2,0,90.6
2023-03-02 12:30:00-05:00,GOOG,2,-1,-1,-1,1,0,0,90.85
2023-03-02 13:30:00-05:00,GOOG,2,-1,-1,-1,0,-1,0,92.15
2023-03-02 14:30:00-05:00,GOOG,2,-1,1,-1,1,2,1,92.05
2023-03-02 15:30:00-05:00,GOOG,2,-1,0,-1,1,1,1,92.32
2023-03-03 09:30:00-05:00,GOOG,2,-1,0,-1,1,1,1,93.65
2023-03-03 10:30:00-05:00,GOOG,2,-1,1,-1,1,2,1,93.52
2023-03-03 11:30:00-05:00,GOOG,2,-1,1,-1,1,2,1,93.67
2023-03-03 12:30:00-05:00,GOOG,2,-1,1,-1,1,2,1,93.63
2023-03-03 13:30:00-05:00,GOOG,2,-1,1,-1,1,2,1,93.9
2023-03-03 14:30:00-05:00,GOOG,2,-1,1,1,1,4,1,93.83
2023-03-03 15:30:00-05:00,GOOG,2,-1,1,0,1,3,1,94.02
2023-03-06 09:30:00-05:00,GOOG,2,-1,1,1,1,4,1,95.63
2023-03-06 10:30:00-05:00,GOOG,2,-1,1,1,1,4,1,96.07
2023-03-06 11:30:00-05:00,GOOG,2,-1,1,1,1,4,1,96.1
2023-03-06 12:30:00-05:00,GOOG,2,-1,1,1,1,4,1,95.87
2023-03-06 13:30:00-05:00,GOOG,2,-1,-1,1,1,2,1,95.81
2023-03-06 14:30:00-05:00,GOOG,2,-1,1,-1,1,2,-1,95.62
2023-03-06 15:30:00-05:00,GOOG,2,-1,1,0,1,3,1,95.6
2023-03-07 09:30:00-05:00,GOOG,2,-1,1,0,1,3,1,94.81
2023-03-07 10:30:00-05:00,GOOG,2,1,-1,0,1,3,1,95.1
2023-03-07 11:30:00-05:00,GOOG,2,1,0,0,-1,2,-1,95.11
2023-03-07 12:30:00-05:00,GOOG,-2,1,0,-1,0,-2,-1,94.59
2023-03-07 13:30:00-05:00,GOOG,-2,1,-1,-1,0,-3,-1,94.06
2023-03-07 14:30:00-05:00,GOOG,-2,1,-1,-1,-1,-4,-1,93.9
2023-03-07 15:30:00-05:00,GOOG,-2,-1,-1,-1,-1,-6,-1,94.18
2023-03-08 09:30:00-05:00,GOOG,-2,1,1,-1,-1,-2,1,95.45
2023-03-08 10:30:00-05:00,GOOG,2,1,1,1,-1,4,1,95.83
2023-03-08 11:30:00-05:00,GOOG,2,-1,1,0,-1,1,-1,95.5
2023-03-08 12:30:00-05:00,GOOG,2,-1,1,0,-1,1,0,95.16
2023-03-08 13:30:00-05:00,GOOG,-2,-1,1,0,-1,-3,0,95.04
