Datetime,symbol,signal_idx,signal_ci,signal_div,signal_ds,signal_cor,Multiplier,Signal,Price
2023-07-19 10:30:00-04:00,SLV,2,-1,-1,-1,-1,-2,0,23.06
2023-07-19 11:30:00-04:00,SLV,2,-1,-1,-1,-1,-2,0,23.08
2023-07-19 12:30:00-04:00,SLV,2,-1,-1,-1,-1,-2,0,23.09
2023-07-19 13:30:00-04:00,SLV,-2,-1,-1,-1,-1,-6,-1,23.06
2023-07-19 14:30:00-04:00,SLV,-2,-1,-1,-1,-1,-6,-1,23.09
2023-07-19 15:30:00-04:00,SLV,-2,-1,-1,-1,-1,-6,-1,23.1
2023-07-20 09:30:00-04:00,SLV,-2,-1,-1,-1,-1,-6,-1,23.01
2023-07-20 10:30:00-04:00,SLV,-2,-1,-1,-1,-1,-6,-1,22.82
2023-07-20 11:30:00-04:00,SLV,-2,-1,-1,-1,-1,-6,-1,22.79
2023-07-20 12:30:00-04:00,SLV,-2,-1,-1,1,-1,-4,-1,22.73
2023-07-20 13:30:00-04:00,SLV,-2,-1,1,1,-1,-2,1,22.73
2023-07-20 14:30:00-04:00,SLV,-2,-1,0,1,-1,-3,0,22.73
2023-07-20 15:30:00-04:00,SLV,-2,-1,0,1,-1,-3,0,22.67
2023-07-21 09:30:00-04:00,SLV,-2,-1,0,1,-1,-3,0,22.66
2023-07-21 10:30:00-04:00,SLV,-2,-1,1,1,-1,-2,0,22.64
2023-07-21 11:30:00-04:00,SLV,-2,-1,1,1,-1,-2,0,22.64
2023-07-21 12:30:00-04:00,SLV,-2,-1,1,1,1,0,0,22.62
2023-07-21 13:30:00-04:00,SLV,-2,-1,-1,1,0,-3,0,22.6
2023-07-21 14:30:00-04:00,SLV,-2,-1,0,1,0,-2,0,22.57
2023-07-21 15:30:00-04:00,SLV,-2,-1,0,1,1,-1,0,22.57
2023-07-24 09:30:00-04:00,SLV,-2,-1,-1,1,-1,-4,0,22.29
2023-07-24 10:30:00-04:00,SLV,-2,-1,-1,1,1,-2,0,22.41
2023-07-24 11:30:00-04:00,SLV,-2,-1,-1,1,1,-2,0,22.41
2023-07-24 12:30:00-04:00,SLV,-2,-1,1,1,1,0,1,22.4
2023-07-24 13:30:00-04:00,SLV,-2,-1,0,1,1,-1,1,22.34
2023-07-24 14:30:00-04:00,SLV,-2,-1,0,1,1,-1,1,22.32
2023-07-24 15:30:00-04:00,SLV,-2,-1,0,1,1,-1,1,22.33
2023-07-25 09:30:00-04:00,SLV,2,1,0,1,1,5,1,22.58
2023-07-25 10:30:00-04:00,SLV,2,1,0,1,1,5,1,22.66
2023-07-25 11:30:00-04:00,SLV,2,1,0,1,1,5,1,22.65
2023-07-25 12:30:00-04:00,SLV,2,1,0,-1,1,3,1,22.62
2023-07-25 13:30:00-04:00,SLV,2,1,0,0,1,4,1,22.61
2023-07-25 14:30:00-04:00,SLV,2,1,0,0,1,4,1,22.64
2023-07-25 15:30:00-04:00,SLV,2,-1,1,0,1,3,1,22.62
2023-07-26 09:30:00-04:00,SLV,2,-1,1,0,1,3,1,22.54
2023-07-26 10:30:00-04:00,SLV,2,1,-1,1,1,4,1,22.86
2023-07-26 11:30:00-04:00,SLV,2,1,-1,1,-1,2,1,22.83
2023-07-26 12:30:00-04:00,SLV,2,1,-1,1,0,3,1,22.75
2023-07-26 13:30:00-04:00,SLV,2,1,-1,-1,-1,0,-1,22.72
2023-07-26 14:30:00-04:00,SLV,2,1,-1,0,-1,1,0,22.84
2023-07-26 15:30:00-04:00,SLV,2,1,-1,0,-1,1,0,22.92
2023-07-27 09:30:00-04:00,SLV,2,1,-1,-1,-1,0,0,22.14
2023-07-27 10:30:00-04:00,SLV,-2,1,-1,-1,1,-2,0,22.2
2023-07-27 11:30:00-04:00,SLV,-2,1,-1,-1,0,-3,0,22.19
2023-07-27 12:30:00-04:00,SLV,-2,1,1,1,0,1,0,22.2
2023-07-27 13:30:00-04:00,SLV,-2,1,-1,0,0,-2,0,22.17
2023-07-27 14:30:00-04:00,SLV,-2,-1,-1,0,1,-3,0,22.13
2023-07-27 15:30:00-04:00,SLV,-2,-1,1,0,1,-1,0,22.12
2023-07-28 09:30:00-04:00,SLV,-2,-1,0,0,1,-2,0,22.27
2023-07-28 10:30:00-04:00,SLV,2,-1,1,0,1,3,0,22.36
2023-07-28 11:30:00-04:00,SLV,2,-1,1,0,1,3,0,22.38
2023-07-28 12:30:00-04:00,SLV,2,-1,1,0,1,3,1,22.34
2023-07-28 13:30:00-04:00,SLV,2,-1,1,0,1,3,1,22.33
2023-07-28 14:30:00-04:00,SLV,2,-1,1,0,1,3,1,22.3
2023-07-28 15:30:00-04:00,SLV,2,-1,1,0,1,3,1,22.32
2023-07-31 09:30:00-04:00,SLV,2,-1,1,0,1,3,1,22.74
2023-07-31 10:30:00-04:00,SLV,2,-1,1,-1,-1,0,-1,22.76
2023-07-31 11:30:00-04:00,SLV,2,-1,1,-1,1,2,0,22.79
2023-07-31 12:30:00-04:00,SLV,2,-1,1,1,1,4,1,22.76
2023-07-31 13:30:00-04:00,SLV,2,-1,1,-1,1,2,-1,22.75
2023-07-31 14:30:00-04:00,SLV,2,-1,1,-1,1,2,0,22.69
2023-07-31 15:30:00-04:00,SLV,2,-1,1,-1,1,2,0,22.69
2023-08-01 09:30:00-04:00,SLV,-2,-1,-1,-1,1,-4,-1,22.28
2023-08-01 10:30:00-04:00,SLV,-2,-1,-1,-1,1,-4,-1,22.15
2023-08-01 11:30:00-04:00,SLV,-2,-1,1,-1,1,-2,-1,22.19
2023-08-01 12:30:00-04:00,SLV,-2,-1,1,-1,1,-2,-1,22.19
2023-08-01 13:30:00-04:00,SLV,-2,-1,1,1,1,0,1,22.25
2023-08-01 14:30:00-04:00,SLV,-2,-1,1,0,-1,-3,-1,22.3
2023-08-01 15:30:00-04:00,SLV,-2,-1,1,0,0,-2,-1,22.29
2023-08-02 09:30:00-04:00,SLV,-2,1,1,0,0,0,1,21.79
2023-08-02 10:30:00-04:00,SLV,-2,1,-1,0,0,-2,0,21.75
2023-08-02 11:30:00-04:00,SLV,-2,1,-1,0,0,-2,0,21.74
2023-08-02 12:30:00-04:00,SLV,-2,1,1,-1,1,0,0,21.81
2023-08-02 13:30:00-04:00,SLV,-2,1,0,-1,1,-1,0,21.78
2023-08-02 14:30:00-04:00,SLV,-2,-1,0,-1,1,-3,-1,21.76
2023-08-02 15:30:00-04:00,SLV,-2,1,0,-1,1,-1,1,21.75
2023-08-03 09:30:00-04:00,SLV,-2,1,0,-1,1,-1,0,21.7
2023-08-03 10:30:00-04:00,SLV,-2,1,0,1,1,1,0,21.71
2023-08-03 11:30:00-04:00,SLV,-2,-1,0,0,1,-2,0,21.64
2023-08-03 12:30:00-04:00,SLV,-2,-1,1,0,1,-1,0,21.66
2023-08-03 13:30:00-04:00,SLV,-2,-1,1,0,1,-1,0,21.63
2023-08-03 14:30:00-04:00,SLV,-2,-1,1,-1,1,-2,0,21.61
2023-08-03 15:30:00-04:00,SLV,-2,-1,1,-1,1,-2,0,21.63
2023-08-04 09:30:00-04:00,SLV,-2,-1,1,1,1,0,0,21.67
2023-08-04 10:30:00-04:00,SLV,-2,-1,1,-1,-1,-4,-1,21.64
2023-08-04 11:30:00-04:00,SLV,-2,1,1,-1,0,-1,1,21.72
2023-08-04 12:30:00-04:00,SLV,-2,1,1,-1,0,-1,0,21.66
2023-08-04 13:30:00-04:00,SLV,-2,1,1,1,-1,0,0,21.64
2023-08-04 14:30:00-04:00,SLV,-2,1,-1,1,-1,-2,0,21.66
2023-08-04 15:30:00-04:00,SLV,-2,1,0,1,-1,-1,0,21.66
2023-08-07 09:30:00-04:00,SLV,-2,1,0,-1,-1,-3,-1,21.35
2023-08-07 10:30:00-04:00,SLV,-2,1,0,-1,-1,-3,-1,21.26
2023-08-07 11:30:00-04:00,SLV,-2,1,1,-1,-1,-2,-1,21.23
2023-08-07 12:30:00-04:00,SLV,-2,1,1,-1,-1,-2,-1,21.24
2023-08-07 13:30:00-04:00,SLV,-2,1,1,-1,-1,-2,-1,21.23
2023-08-07 14:30:00-04:00,SLV,-2,1,1,-1,-1,-2,-1,21.2
2023-08-07 15:30:00-04:00,SLV,-2,1,1,1,-1,0,1,21.2
2023-08-08 09:30:00-04:00,SLV,-2,1,1,0,-1,-1,0,20.91
2023-08-08 10:30:00-04:00,SLV,-2,1,-1,0,-1,-3,-1,20.87
2023-08-08 11:30:00-04:00,SLV,-2,1,0,0,-1,-2,1,20.9
2023-08-08 12:30:00-04:00,SLV,-2,1,0,0,-1,-2,0,20.88
2023-08-08 13:30:00-04:00,SLV,-2,-1,0,-1,-1,-5,-1,20.9
2023-08-08 14:30:00-04:00,SLV,-2,-1,0,1,-1,-3,1,20.91
2023-08-08 15:30:00-04:00,SLV,-2,-1,-1,1,-1,-4,-1,20.89
2023-08-09 09:30:00-04:00,SLV,-2,-1,-1,1,-1,-4,-1,20.9
2023-08-09 10:30:00-04:00,SLV,-2,-1,-1,1,-1,-4,-1,20.79
2023-08-09 11:30:00-04:00,SLV,-2,-1,-1,1,-1,-4,-1,20.8
2023-08-09 12:30:00-04:00,SLV,-2,-1,-1,1,-1,-4,-1,20.81
2023-08-09 13:30:00-04:00,SLV,2,-1,-1,1,-1,0,1,20.82
2023-08-09 14:30:00-04:00,SLV,2,-1,-1,1,-1,0,1,20.82
2023-08-09 15:30:00-04:00,SLV,2,-1,-1,1,-1,0,1,20.81
2023-08-10 09:30:00-04:00,SLV,2,-1,-1,1,-1,0,1,20.9
2023-08-10 10:30:00-04:00,SLV,2,-1,-1,1,-1,0,1,20.89
2023-08-10 11:30:00-04:00,SLV,2,-1,-1,1,-1,0,1,20.95
2023-08-10 12:30:00-04:00,SLV,-2,-1,-1,1,-1,-4,-1,20.87
2023-08-10 13:30:00-04:00,SLV,-2,-1,-1,1,-1,-4,-1,20.83
2023-08-10 14:30:00-04:00,SLV,-2,-1,-1,-1,-1,-6,-1,20.86
2023-08-10 15:30:00-04:00,SLV,-2,-1,-1,0,-1,-5,-1,20.83
2023-08-11 09:30:00-04:00,SLV,-2,-1,-1,0,-1,-5,-1,20.91
2023-08-11 10:30:00-04:00,SLV,-2,-1,-1,0,-1,-5,-1,20.83
2023-08-11 11:30:00-04:00,SLV,-2,-1,-1,-1,1,-4,1,20.81
2023-08-11 12:30:00-04:00,SLV,-2,-1,-1,-1,0,-5,-1,20.82
2023-08-11 13:30:00-04:00,SLV,-2,-1,-1,-1,0,-5,-1,20.78
2023-08-11 14:30:00-04:00,SLV,-2,-1,-1,-1,1,-4,1,20.78
2023-08-11 15:30:00-04:00,SLV,-2,-1,-1,-1,1,-4,0,20.8
2023-08-14 09:30:00-04:00,SLV,2,-1,-1,-1,1,0,1,20.71
2023-08-14 10:30:00-04:00,SLV,2,-1,-1,-1,1,0,1,20.74
2023-08-14 11:30:00-04:00,SLV,2,-1,1,-1,-1,0,1,20.79
2023-08-14 12:30:00-04:00,SLV,2,-1,1,-1,0,1,1,20.79
2023-08-14 13:30:00-04:00,SLV,2,-1,1,-1,1,2,1,20.73
2023-08-14 14:30:00-04:00,SLV,2,-1,1,-1,1,2,1,20.7
2023-08-14 15:30:00-04:00,SLV,2,-1,1,-1,1,2,1,20.72
2023-08-15 09:30:00-04:00,SLV,2,-1,1,-1,1,2,1,20.67
2023-08-15 10:30:00-04:00,SLV,2,-1,-1,1,1,2,1,20.75
2023-08-15 11:30:00-04:00,SLV,2,-1,0,0,1,2,1,20.7
2023-08-15 12:30:00-04:00,SLV,2,-1,0,0,1,2,1,20.72
2023-08-15 13:30:00-04:00,SLV,2,-1,0,0,1,2,1,20.7
2023-08-15 14:30:00-04:00,SLV,2,-1,0,1,1,3,1,20.66
2023-08-15 15:30:00-04:00,SLV,2,-1,0,1,1,3,1,20.67
2023-08-16 09:30:00-04:00,SLV,2,-1,1,1,1,4,1,20.76
2023-08-16 10:30:00-04:00,SLV,2,-1,1,1,1,4,1,20.74
2023-08-16 11:30:00-04:00,SLV,-2,-1,1,1,1,0,-1,20.63
2023-08-16 12:30:00-04:00,SLV,-2,-1,1,1,1,0,0,20.61
2023-08-16 13:30:00-04:00,SLV,-2,-1,1,1,1,0,0,20.67
2023-08-16 14:30:00-04:00,SLV,-2,-1,1,1,1,0,0,20.57
2023-08-16 15:30:00-04:00,SLV,-2,-1,-1,-1,1,-4,0,20.55
2023-08-17 09:30:00-04:00,SLV,2,-1,0,1,1,3,0,20.79
2023-08-17 10:30:00-04:00,SLV,2,-1,0,1,-1,1,0,20.81
2023-08-17 11:30:00-04:00,SLV,2,-1,0,1,-1,1,0,20.82
2023-08-17 12:30:00-04:00,SLV,2,-1,0,1,-1,1,0,20.77
2023-08-17 13:30:00-04:00,SLV,2,-1,0,-1,-1,-1,0,20.73
2023-08-17 14:30:00-04:00,SLV,2,-1,0,0,-1,0,0,20.78
2023-08-17 15:30:00-04:00,SLV,2,-1,0,0,-1,0,0,20.81
2023-08-18 09:30:00-04:00,SLV,2,-1,0,-1,-1,-1,0,20.86
2023-08-18 10:30:00-04:00,SLV,2,-1,0,-1,-1,-1,0,20.89
2023-08-18 11:30:00-04:00,SLV,2,-1,0,-1,-1,-1,0,20.83
2023-08-18 12:30:00-04:00,SLV,2,-1,0,-1,-1,-1,0,20.8
2023-08-18 13:30:00-04:00,SLV,2,-1,0,-1,-1,-1,0,20.83
2023-08-18 14:30:00-04:00,SLV,2,-1,1,-1,-1,0,0,20.84
2023-08-18 15:30:00-04:00,SLV,2,-1,1,-1,-1,0,0,20.87
2023-08-21 09:30:00-04:00,SLV,2,-1,1,-1,-1,0,0,21.04
2023-08-21 10:30:00-04:00,SLV,2,-1,1,-1,-1,0,0,21.17
2023-08-21 11:30:00-04:00,SLV,2,-1,1,-1,-1,0,0,21.29
2023-08-21 12:30:00-04:00,SLV,2,-1,1,-1,-1,0,0,21.34
2023-08-21 13:30:00-04:00,SLV,2,-1,1,-1,-1,0,0,21.36
2023-08-21 14:30:00-04:00,SLV,2,-1,1,-1,-1,0,0,21.38
2023-08-21 15:30:00-04:00,SLV,2,-1,1,1,-1,2,0,21.35
2023-08-22 09:30:00-04:00,SLV,2,-1,1,0,1,3,1,21.34
2023-08-22 10:30:00-04:00,SLV,2,-1,1,1,0,3,1,21.43
2023-08-22 11:30:00-04:00,SLV,2,-1,1,1,0,3,1,21.45
2023-08-22 12:30:00-04:00,SLV,2,1,-1,1,0,3,1,21.45
2023-08-22 13:30:00-04:00,SLV,2,1,-1,1,0,3,1,21.47
2023-08-22 14:30:00-04:00,SLV,2,1,-1,1,1,4,1,21.47
2023-08-22 15:30:00-04:00,SLV,2,1,-1,1,1,4,1,21.47
2023-08-23 09:30:00-04:00,SLV,2,-1,-1,1,1,2,1,22.2
2023-08-23 10:30:00-04:00,SLV,2,-1,-1,1,1,2,1,22.25
2023-08-23 11:30:00-04:00,SLV,2,-1,-1,1,1,2,1,22.28
2023-08-23 12:30:00-04:00,SLV,2,-1,-1,1,1,2,1,22.31
2023-08-23 13:30:00-04:00,SLV,2,-1,-1,1,1,2,1,22.31
2023-08-23 14:30:00-04:00,SLV,2,-1,-1,1,1,2,1,22.3
2023-08-23 15:30:00-04:00,SLV,2,-1,-1,1,1,2,1,22.28
2023-08-24 09:30:00-04:00,SLV,2,-1,-1,1,1,2,1,22.22
2023-08-24 10:30:00-04:00,SLV,2,-1,-1,1,1,2,1,22.22
2023-08-24 11:30:00-04:00,SLV,2,-1,-1,1,1,2,1,22.17
2023-08-24 12:30:00-04:00,SLV,2,-1,-1,1,1,2,1,22.17
2023-08-24 13:30:00-04:00,SLV,2,-1,-1,1,1,2,-1,22.12
2023-08-24 14:30:00-04:00,SLV,2,-1,-1,1,1,2,0,22.13
2023-08-24 15:30:00-04:00,SLV,2,-1,-1,1,1,2,0,22.12
2023-08-25 09:30:00-04:00,SLV,2,-1,-1,1,1,2,0,22.08
2023-08-25 10:30:00-04:00,SLV,-2,-1,-1,1,1,-2,-1,22.08
2023-08-25 11:30:00-04:00,SLV,-2,-1,-1,1,1,-2,-1,22.13
2023-08-25 12:30:00-04:00,SLV,2,-1,-1,1,1,2,1,22.17
2023-08-25 13:30:00-04:00,SLV,2,-1,-1,1,1,2,0,22.24
2023-08-25 14:30:00-04:00,SLV,2,-1,-1,-1,1,0,0,22.25
2023-08-25 15:30:00-04:00,SLV,2,-1,-1,-1,1,0,0,22.22
2023-08-28 09:30:00-04:00,SLV,2,-1,1,-1,1,2,0,22.27
2023-08-28 10:30:00-04:00,SLV,2,-1,0,-1,1,1,0,22.28
2023-08-28 11:30:00-04:00,SLV,2,-1,0,-1,1,1,0,22.28
2023-08-28 12:30:00-04:00,SLV,2,-1,1,-1,1,2,0,22.22
2023-08-28 13:30:00-04:00,SLV,-2,-1,1,-1,1,-2,-1,22.2
2023-08-28 14:30:00-04:00,SLV,-2,-1,1,-1,1,-2,-1,22.22
2023-08-28 15:30:00-04:00,SLV,-2,-1,1,-1,-1,-4,-1,22.22
2023-08-29 09:30:00-04:00,SLV,-2,-1,1,-1,1,-2,-1,22.68
2023-08-29 10:30:00-04:00,SLV,2,-1,1,1,1,4,1,22.67
2023-08-29 11:30:00-04:00,SLV,-2,-1,1,0,-1,-3,0,22.67
2023-08-29 12:30:00-04:00,SLV,-2,-1,1,-1,0,-3,-1,22.66
2023-08-29 13:30:00-04:00,SLV,-2,-1,1,-1,1,-2,-1,22.62
2023-08-29 14:30:00-04:00,SLV,2,-1,1,-1,1,2,1,22.7
2023-08-29 15:30:00-04:00,SLV,2,-1,1,-1,1,2,0,22.7
2023-08-30 09:30:00-04:00,SLV,-2,-1,1,-1,1,-2,0,22.74
2023-08-30 10:30:00-04:00,SLV,-2,-1,1,-1,1,-2,0,22.68
2023-08-30 11:30:00-04:00,SLV,-2,-1,1,-1,1,-2,0,22.6
2023-08-30 12:30:00-04:00,SLV,-2,-1,1,-1,1,-2,0,22.65
2023-08-30 13:30:00-04:00,SLV,-2,-1,1,-1,1,-2,0,22.57
2023-08-30 14:30:00-04:00,SLV,-2,-1,1,-1,1,-2,0,22.55
2023-08-30 15:30:00-04:00,SLV,-2,-1,1,-1,1,-2,0,22.57
2023-08-31 09:30:00-04:00,SLV,-2,-1,1,-1,1,-2,0,22.53
2023-08-31 10:30:00-04:00,SLV,-2,-1,1,-1,1,-2,0,22.49
2023-08-31 11:30:00-04:00,SLV,-2,-1,1,-1,1,-2,0,22.43
2023-08-31 12:30:00-04:00,SLV,-2,-1,1,-1,-1,-4,-1,22.4
2023-08-31 13:30:00-04:00,SLV,-2,-1,1,-1,-1,-4,-1,22.43
2023-08-31 14:30:00-04:00,SLV,-2,-1,1,-1,-1,-4,-1,22.42
2023-08-31 15:30:00-04:00,SLV,-2,-1,-1,-1,-1,-6,-1,22.4
2023-09-01 09:30:00-04:00,SLV,-2,-1,1,-1,-1,-4,-1,22.23
2023-09-01 10:30:00-04:00,SLV,-2,-1,-1,-1,-1,-6,-1,22.22
2023-09-01 11:30:00-04:00,SLV,-2,-1,0,-1,-1,-5,-1,22.25
2023-09-01 12:30:00-04:00,SLV,-2,-1,0,-1,-1,-5,-1,22.22
2023-09-01 13:30:00-04:00,SLV,-2,-1,-1,-1,-1,-6,-1,22.18
2023-09-01 14:30:00-04:00,SLV,-2,-1,-1,1,-1,-4,-1,22.18
2023-09-01 15:30:00-04:00,SLV,-2,-1,-1,1,-1,-4,-1,22.17
2023-09-05 09:30:00-04:00,SLV,-2,-1,-1,1,-1,-4,-1,21.72
2023-09-05 10:30:00-04:00,SLV,-2,-1,-1,1,-1,-4,-1,21.74
2023-09-05 11:30:00-04:00,SLV,-2,-1,1,1,-1,-2,1,21.65
2023-09-05 12:30:00-04:00,SLV,-2,-1,1,1,-1,-2,0,21.58
2023-09-05 13:30:00-04:00,SLV,-2,-1,1,1,-1,-2,0,21.59
2023-09-05 14:30:00-04:00,SLV,-2,-1,1,1,-1,-2,0,21.61
2023-09-05 15:30:00-04:00,SLV,-2,-1,1,1,-1,-2,0,21.59
2023-09-06 09:30:00-04:00,SLV,-2,-1,1,1,1,0,0,21.19
2023-09-06 10:30:00-04:00,SLV,-2,-1,1,1,0,-1,0,21.16
2023-09-06 11:30:00-04:00,SLV,-2,-1,-1,1,1,-2,0,21.23
2023-09-06 12:30:00-04:00,SLV,-2,-1,0,-1,1,-3,0,21.26
2023-09-06 13:30:00-04:00,SLV,-2,-1,0,0,1,-2,0,21.24
2023-09-06 14:30:00-04:00,SLV,-2,-1,0,-1,1,-3,0,21.24
2023-09-06 15:30:00-04:00,SLV,-2,-1,0,-1,1,-3,0,21.25
2023-09-07 09:30:00-04:00,SLV,-2,-1,0,-1,1,-3,0,21.05
2023-09-07 10:30:00-04:00,SLV,-2,-1,-1,-1,1,-4,0,21.04
2023-09-07 11:30:00-04:00,SLV,-2,-1,-1,-1,1,-4,0,21.08
2023-09-07 12:30:00-04:00,SLV,-2,-1,-1,-1,1,-4,0,21.06
2023-09-07 13:30:00-04:00,SLV,-2,-1,-1,-1,1,-4,0,21.08
2023-09-07 14:30:00-04:00,SLV,-2,1,-1,-1,1,-2,0,21.09
2023-09-07 15:30:00-04:00,SLV,-2,1,1,-1,1,0,1,21.06
2023-09-08 09:30:00-04:00,SLV,-2,1,-1,-1,1,-2,-1,21.21
2023-09-08 10:30:00-04:00,SLV,-2,1,1,1,1,2,1,21.06
2023-09-08 11:30:00-04:00,SLV,-2,1,0,0,-1,-2,-1,20.99
2023-09-08 12:30:00-04:00,SLV,-2,1,0,1,0,0,0,21.01
2023-09-08 13:30:00-04:00,SLV,-2,1,0,1,-1,-1,0,21.02
2023-09-08 14:30:00-04:00,SLV,-2,1,1,1,-1,0,0,20.99
2023-09-08 15:30:00-04:00,SLV,-2,1,-1,1,-1,-2,0,21.02
2023-09-11 09:30:00-04:00,SLV,-2,1,1,1,-1,0,0,21.14
2023-09-11 10:30:00-04:00,SLV,-2,1,1,1,-1,0,0,21.11
2023-09-11 11:30:00-04:00,SLV,-2,1,-1,1,-1,-2,0,21.17
2023-09-11 12:30:00-04:00,SLV,2,1,-1,1,-1,2,1,21.17
2023-09-11 13:30:00-04:00,SLV,2,1,-1,1,-1,2,1,21.16
2023-09-11 14:30:00-04:00,SLV,2,-1,-1,1,-1,0,1,21.16
2023-09-11 15:30:00-04:00,SLV,2,-1,-1,1,-1,0,1,21.16
2023-09-12 09:30:00-04:00,SLV,2,-1,-1,1,-1,0,1,21.08
2023-09-12 10:30:00-04:00,SLV,2,-1,-1,1,-1,0,1,21.18
2023-09-12 11:30:00-04:00,SLV,2,-1,-1,1,-1,0,-1,21.18
2023-09-12 12:30:00-04:00,SLV,2,-1,-1,1,-1,0,0,21.18
2023-09-12 13:30:00-04:00,SLV,2,-1,1,1,-1,2,1,21.17
2023-09-12 14:30:00-04:00,SLV,2,-1,-1,1,1,2,1,21.15
2023-09-12 15:30:00-04:00,SLV,2,-1,-1,1,-1,0,1,21.14
2023-09-13 09:30:00-04:00,SLV,-2,-1,-1,-1,-1,-6,-1,20.96
2023-09-13 10:30:00-04:00,SLV,-2,-1,-1,-1,-1,-6,-1,21.03
2023-09-13 11:30:00-04:00,SLV,-2,-1,-1,1,-1,-4,-1,20.97
2023-09-13 12:30:00-04:00,SLV,-2,-1,-1,0,-1,-5,-1,20.97
2023-09-13 13:30:00-04:00,SLV,-2,-1,1,0,-1,-3,1,20.95
2023-09-13 14:30:00-04:00,SLV,-2,-1,0,0,-1,-4,0,20.91
2023-09-13 15:30:00-04:00,SLV,2,-1,0,0,-1,0,0,20.94
2023-09-14 09:30:00-04:00,SLV,2,-1,0,-1,-1,-1,0,20.58
2023-09-14 10:30:00-04:00,SLV,2,-1,0,-1,-1,-1,0,20.71
2023-09-14 11:30:00-04:00,SLV,2,-1,0,-1,-1,-1,0,20.82
2023-09-14 12:30:00-04:00,SLV,2,-1,0,1,-1,1,1,20.83
2023-09-14 13:30:00-04:00,SLV,2,-1,1,0,-1,1,1,20.74
2023-09-14 14:30:00-04:00,SLV,-2,-1,1,1,-1,-2,-1,20.7
2023-09-14 15:30:00-04:00,SLV,2,-1,-1,1,-1,0,0,20.74
2023-09-15 09:30:00-04:00,SLV,2,-1,0,1,-1,1,1,21.25
2023-09-15 10:30:00-04:00,SLV,2,-1,0,-1,-1,-1,-1,21.29
2023-09-15 11:30:00-04:00,SLV,2,-1,0,-1,-1,-1,0,21.22
2023-09-15 12:30:00-04:00,SLV,2,-1,0,-1,-1,-1,0,21.17
2023-09-15 13:30:00-04:00,SLV,2,-1,0,-1,-1,-1,0,21.15
2023-09-15 14:30:00-04:00,SLV,2,-1,0,-1,1,1,1,21.14
2023-09-15 15:30:00-04:00,SLV,2,-1,0,-1,0,0,1,21.1
2023-09-18 09:30:00-04:00,SLV,2,-1,-1,-1,1,0,1,21.14
2023-09-18 10:30:00-04:00,SLV,2,-1,-1,-1,1,0,1,21.17
2023-09-18 11:30:00-04:00,SLV,2,-1,-1,-1,1,0,1,21.24
2023-09-18 12:30:00-04:00,SLV,2,-1,-1,-1,1,0,1,21.27
2023-09-18 13:30:00-04:00,SLV,2,-1,-1,-1,1,0,1,21.28
2023-09-18 14:30:00-04:00,SLV,2,-1,-1,-1,-1,-2,-1,21.28
2023-09-18 15:30:00-04:00,SLV,2,-1,-1,-1,0,-1,0,21.32
2023-09-19 09:30:00-04:00,SLV,2,-1,-1,-1,0,-1,0,21.21
2023-09-19 10:30:00-04:00,SLV,2,-1,-1,-1,0,-1,0,21.23
2023-09-19 11:30:00-04:00,SLV,2,-1,-1,-1,0,-1,0,21.24
2023-09-19 12:30:00-04:00,SLV,2,-1,-1,-1,0,-1,0,21.26
2023-09-19 13:30:00-04:00,SLV,2,-1,-1,-1,0,-1,0,21.26
2023-09-19 14:30:00-04:00,SLV,2,-1,-1,-1,0,-1,0,21.28
2023-09-19 15:30:00-04:00,SLV,2,-1,-1,1,-1,0,0,21.28
2023-09-20 09:30:00-04:00,SLV,2,-1,-1,0,-1,-1,0,21.52
2023-09-20 10:30:00-04:00,SLV,2,-1,-1,0,1,1,1,21.57
2023-09-20 11:30:00-04:00,SLV,2,-1,-1,0,-1,-1,-1,21.62
2023-09-20 12:30:00-04:00,SLV,2,-1,-1,1,1,2,1,21.59
2023-09-20 13:30:00-04:00,SLV,2,-1,-1,1,1,2,1,21.5
2023-09-20 14:30:00-04:00,SLV,2,-1,-1,1,1,2,1,21.45
2023-09-20 15:30:00-04:00,SLV,2,1,-1,1,1,4,1,21.35
2023-09-21 09:30:00-04:00,SLV,2,1,-1,1,-1,2,1,21.32
2023-09-21 10:30:00-04:00,SLV,-2,1,-1,1,-1,-2,-1,21.32
2023-09-21 11:30:00-04:00,SLV,2,-1,-1,-1,1,0,0,21.37
2023-09-21 12:30:00-04:00,SLV,2,-1,-1,0,-1,-1,0,21.48
2023-09-21 13:30:00-04:00,SLV,2,-1,-1,-1,-1,-2,-1,21.5
2023-09-21 14:30:00-04:00,SLV,2,-1,-1,-1,-1,-2,-1,21.48
2023-09-21 15:30:00-04:00,SLV,2,-1,-1,-1,-1,-2,-1,21.45
2023-09-22 09:30:00-04:00,SLV,2,-1,-1,-1,-1,-2,-1,21.72
2023-09-22 10:30:00-04:00,SLV,2,-1,-1,-1,-1,-2,-1,21.64
2023-09-22 11:30:00-04:00,SLV,2,-1,1,-1,1,2,1,21.6
2023-09-22 12:30:00-04:00,SLV,2,-1,1,1,0,3,0,21.6
2023-09-22 13:30:00-04:00,SLV,-2,-1,-1,1,1,-2,-1,21.58
2023-09-22 14:30:00-04:00,SLV,-2,-1,0,1,1,-1,-1,21.58
2023-09-22 15:30:00-04:00,SLV,-2,-1,0,1,1,-1,-1,21.58
