Datetime,symbol,signal_idx,signal_ci,signal_div,signal_ds,signal_cor,Multiplier,Signal,Price
2022-09-07 10:30:00-04:00,XLI,2,-1,1,0,-1,1,0,92.85
2022-09-07 11:30:00-04:00,XLI,2,-1,0,0,-1,0,0,92.73
2022-09-07 12:30:00-04:00,XLI,2,-1,0,0,-1,0,0,93.05
2022-09-07 13:30:00-04:00,XLI,2,-1,0,0,-1,0,0,93.67
2022-09-07 14:30:00-04:00,XLI,2,-1,1,0,-1,1,1,94.03
2022-09-07 15:30:00-04:00,XLI,2,-1,1,-1,-1,0,-1,93.82
2022-09-08 09:30:00-04:00,XLI,2,-1,1,-1,-1,0,0,93.39
2022-09-08 10:30:00-04:00,XLI,2,-1,1,-1,-1,0,0,93.89
2022-09-08 11:30:00-04:00,XLI,-2,-1,1,-1,-1,-4,-1,93.05
2022-09-08 12:30:00-04:00,XLI,2,-1,-1,-1,-1,-2,1,93.81
2022-09-08 13:30:00-04:00,XLI,2,-1,0,-1,1,1,0,93.93
2022-09-08 14:30:00-04:00,XLI,2,-1,0,-1,0,0,0,93.87
2022-09-08 15:30:00-04:00,XLI,2,-1,0,-1,1,1,1,94.07
2022-09-09 09:30:00-04:00,XLI,2,-1,1,-1,1,2,1,95.17
2022-09-09 10:30:00-04:00,XLI,2,-1,1,-1,1,2,1,95.08
2022-09-09 11:30:00-04:00,XLI,2,-1,1,-1,1,2,1,94.78
2022-09-09 12:30:00-04:00,XLI,2,-1,1,-1,1,2,1,95.16
2022-09-09 13:30:00-04:00,XLI,2,-1,1,-1,1,2,1,95.35
2022-09-09 14:30:00-04:00,XLI,2,-1,1,-1,1,2,1,95.44
2022-09-09 15:30:00-04:00,XLI,2,-1,1,1,1,4,1,95.29
2022-09-12 09:30:00-04:00,XLI,2,-1,-1,0,1,1,-1,96.17
2022-09-12 10:30:00-04:00,XLI,2,-1,0,0,1,2,0,95.95
2022-09-12 11:30:00-04:00,XLI,2,-1,0,0,1,2,0,95.65
2022-09-12 12:30:00-04:00,XLI,2,-1,0,0,1,2,0,95.96
2022-09-12 13:30:00-04:00,XLI,2,-1,0,0,1,2,0,95.67
2022-09-12 14:30:00-04:00,XLI,2,-1,0,1,1,3,1,95.72
2022-09-12 15:30:00-04:00,XLI,2,-1,0,-1,1,1,-1,95.88
2022-09-13 09:30:00-04:00,XLI,-2,-1,-1,1,1,-2,0,94.03
2022-09-13 10:30:00-04:00,XLI,-2,-1,-1,1,1,-2,0,93.61
2022-09-13 11:30:00-04:00,XLI,-2,-1,-1,1,1,-2,0,93.55
2022-09-13 12:30:00-04:00,XLI,-2,-1,-1,1,1,-2,0,93.86
2022-09-13 13:30:00-04:00,XLI,-2,-1,1,1,1,0,0,93.24
2022-09-13 14:30:00-04:00,XLI,-2,-1,0,1,1,-1,0,92.44
2022-09-13 15:30:00-04:00,XLI,-2,1,1,1,1,2,0,92.23
2022-09-14 09:30:00-04:00,XLI,-2,1,1,-1,-1,-2,0,90.96
2022-09-14 10:30:00-04:00,XLI,-2,-1,1,0,-1,-3,-1,91.85
2022-09-14 11:30:00-04:00,XLI,-2,-1,1,0,-1,-3,-1,91.9
2022-09-14 12:30:00-04:00,XLI,-2,-1,-1,0,-1,-5,-1,92.38
2022-09-14 13:30:00-04:00,XLI,-2,-1,-1,1,-1,-4,-1,91.85
2022-09-14 14:30:00-04:00,XLI,-2,-1,-1,1,-1,-4,-1,91.52
2022-09-14 15:30:00-04:00,XLI,-2,-1,-1,-1,-1,-6,-1,92.06
2022-09-15 09:30:00-04:00,XLI,-2,-1,-1,0,-1,-5,-1,91.97
2022-09-15 10:30:00-04:00,XLI,-2,-1,1,0,-1,-3,-1,92.01
2022-09-15 11:30:00-04:00,XLI,-2,-1,0,1,-1,-3,1,91.34
2022-09-15 12:30:00-04:00,XLI,-2,-1,0,1,-1,-3,0,92.11
2022-09-15 13:30:00-04:00,XLI,-2,-1,-1,1,1,-2,0,91.74
2022-09-15 14:30:00-04:00,XLI,-2,-1,1,1,-1,-2,0,90.9
2022-09-15 15:30:00-04:00,XLI,-2,-1,0,-1,-1,-5,-1,91.1
2022-09-16 09:30:00-04:00,XLI,-2,-1,0,0,-1,-4,-1,89.37
2022-09-16 10:30:00-04:00,XLI,-2,-1,-1,-1,1,-4,-1,88.94
2022-09-16 11:30:00-04:00,XLI,-2,-1,1,-1,0,-3,1,88.72
2022-09-16 12:30:00-04:00,XLI,-2,-1,-1,-1,-1,-6,-1,88.65
2022-09-16 13:30:00-04:00,XLI,-2,-1,1,-1,1,-2,1,88.74
2022-09-16 14:30:00-04:00,XLI,-2,-1,1,-1,0,-3,0,88.87
2022-09-16 15:30:00-04:00,XLI,-2,-1,1,-1,-1,-4,-1,89.18
2022-09-19 09:30:00-04:00,XLI,-2,-1,1,1,-1,-2,1,89.68
2022-09-19 10:30:00-04:00,XLI,-2,-1,1,0,-1,-3,0,89.4
2022-09-19 11:30:00-04:00,XLI,-2,-1,1,0,-1,-3,0,89.2
2022-09-19 12:30:00-04:00,XLI,-2,-1,1,0,-1,-3,0,89.49
2022-09-19 13:30:00-04:00,XLI,-2,-1,1,0,-1,-3,0,89.32
2022-09-19 14:30:00-04:00,XLI,-2,1,1,1,-1,0,0,89.91
2022-09-19 15:30:00-04:00,XLI,-2,1,1,1,-1,0,0,89.99
2022-09-20 09:30:00-04:00,XLI,-2,1,1,1,-1,0,0,88.72
2022-09-20 10:30:00-04:00,XLI,-2,1,1,-1,-1,-2,0,88.67
2022-09-20 11:30:00-04:00,XLI,-2,1,1,0,-1,-1,0,88.78
2022-09-20 12:30:00-04:00,XLI,-2,1,-1,1,-1,-2,0,88.43
2022-09-20 13:30:00-04:00,XLI,-2,1,1,1,-1,0,0,88.5
2022-09-20 14:30:00-04:00,XLI,-2,-1,1,1,-1,-2,0,88.85
2022-09-20 15:30:00-04:00,XLI,-2,-1,1,1,-1,-2,0,88.89
2022-09-21 09:30:00-04:00,XLI,2,-1,-1,1,-1,0,0,90.22
2022-09-21 10:30:00-04:00,XLI,2,-1,-1,1,-1,0,0,89.8
2022-09-21 11:30:00-04:00,XLI,2,-1,-1,1,-1,0,0,89.89
2022-09-21 12:30:00-04:00,XLI,2,-1,-1,1,-1,0,0,89.78
2022-09-21 13:30:00-04:00,XLI,-2,-1,-1,1,-1,-4,0,88.74
2022-09-21 14:30:00-04:00,XLI,-2,-1,1,1,1,0,1,88.54
2022-09-21 15:30:00-04:00,XLI,-2,-1,1,-1,1,-2,-1,87.68
2022-09-22 09:30:00-04:00,XLI,-2,-1,1,0,1,-1,1,87.0
2022-09-22 10:30:00-04:00,XLI,-2,-1,-1,0,1,-3,-1,86.71
2022-09-22 11:30:00-04:00,XLI,-2,-1,-1,-1,1,-4,0,86.72
2022-09-22 12:30:00-04:00,XLI,-2,-1,-1,-1,1,-4,0,86.6
2022-09-22 13:30:00-04:00,XLI,-2,-1,-1,-1,1,-4,0,86.38
2022-09-22 14:30:00-04:00,XLI,-2,-1,1,-1,1,-2,0,86.66
2022-09-22 15:30:00-04:00,XLI,-2,-1,1,-1,1,-2,0,86.34
2022-09-23 09:30:00-04:00,XLI,-2,-1,1,1,1,0,1,85.1
2022-09-23 10:30:00-04:00,XLI,-2,-1,1,0,1,-1,1,84.86
2022-09-23 11:30:00-04:00,XLI,-2,-1,1,0,1,-1,1,84.06
2022-09-23 12:30:00-04:00,XLI,-2,-1,1,0,1,-1,1,84.21
2022-09-23 13:30:00-04:00,XLI,-2,-1,-1,0,1,-3,-1,84.02
2022-09-23 14:30:00-04:00,XLI,-2,-1,1,0,1,-1,1,84.38
2022-09-23 15:30:00-04:00,XLI,2,-1,1,0,1,3,1,84.78
2022-09-26 09:30:00-04:00,XLI,2,-1,1,-1,1,2,1,85.04
2022-09-26 10:30:00-04:00,XLI,2,-1,-1,1,1,2,1,84.14
2022-09-26 11:30:00-04:00,XLI,-2,-1,0,0,1,-2,-1,83.99
2022-09-26 12:30:00-04:00,XLI,-2,-1,0,-1,1,-3,0,83.66
2022-09-26 13:30:00-04:00,XLI,-2,-1,0,1,1,-1,0,83.72
2022-09-26 14:30:00-04:00,XLI,-2,-1,-1,0,1,-3,-1,84.03
2022-09-26 15:30:00-04:00,XLI,-2,-1,1,0,1,-1,1,83.85
2022-09-27 09:30:00-04:00,XLI,-2,-1,0,-1,1,-3,-1,84.21
2022-09-27 10:30:00-04:00,XLI,-2,-1,0,-1,1,-3,-1,83.93
2022-09-27 11:30:00-04:00,XLI,-2,-1,1,-1,1,-2,-1,83.26
2022-09-27 12:30:00-04:00,XLI,-2,-1,-1,-1,1,-4,-1,83.06
2022-09-27 13:30:00-04:00,XLI,-2,-1,1,-1,-1,-4,-1,83.17
2022-09-27 14:30:00-04:00,XLI,-2,-1,1,-1,1,-2,-1,83.49
2022-09-27 15:30:00-04:00,XLI,-2,-1,-1,-1,-1,-6,-1,83.56
2022-09-28 09:30:00-04:00,XLI,2,-1,0,-1,-1,-1,1,84.49
2022-09-28 10:30:00-04:00,XLI,2,-1,0,-1,-1,-1,0,84.63
2022-09-28 11:30:00-04:00,XLI,2,-1,0,-1,-1,-1,0,85.03
2022-09-28 12:30:00-04:00,XLI,2,-1,0,-1,-1,-1,0,85.18
2022-09-28 13:30:00-04:00,XLI,2,1,0,1,-1,3,1,85.08
2022-09-28 14:30:00-04:00,XLI,2,1,-1,0,-1,1,1,85.6
2022-09-28 15:30:00-04:00,XLI,2,1,-1,0,-1,1,1,85.42
2022-09-29 09:30:00-04:00,XLI,-2,1,-1,1,-1,-2,-1,83.74
2022-09-29 10:30:00-04:00,XLI,-2,1,1,1,-1,0,0,83.88
2022-09-29 11:30:00-04:00,XLI,-2,1,0,1,-1,-1,0,83.85
2022-09-29 12:30:00-04:00,XLI,-2,-1,0,1,-1,-3,0,83.59
2022-09-29 13:30:00-04:00,XLI,-2,-1,-1,1,-1,-4,0,83.39
2022-09-29 14:30:00-04:00,XLI,-2,-1,-1,1,-1,-4,-1,83.52
2022-09-29 15:30:00-04:00,XLI,-2,-1,1,1,-1,-2,1,83.91
2022-09-30 09:30:00-04:00,XLI,-2,-1,1,-1,-1,-4,0,83.82
2022-09-30 10:30:00-04:00,XLI,2,-1,1,0,-1,1,0,84.3
2022-09-30 11:30:00-04:00,XLI,-2,-1,-1,0,-1,-5,0,83.69
2022-09-30 12:30:00-04:00,XLI,-2,-1,-1,0,-1,-5,-1,83.85
2022-09-30 13:30:00-04:00,XLI,-2,-1,-1,0,-1,-5,-1,83.4
2022-09-30 14:30:00-04:00,XLI,-2,-1,-1,0,-1,-5,-1,83.26
2022-09-30 15:30:00-04:00,XLI,-2,-1,1,1,-1,-2,1,82.86
2022-10-03 09:30:00-04:00,XLI,2,-1,-1,-1,-1,-2,0,84.86
2022-10-03 10:30:00-04:00,XLI,2,-1,-1,1,-1,0,0,85.16
2022-10-03 11:30:00-04:00,XLI,2,-1,-1,1,-1,0,0,84.93
2022-10-03 12:30:00-04:00,XLI,2,-1,-1,1,-1,0,0,85.25
2022-10-03 13:30:00-04:00,XLI,2,-1,-1,1,1,2,1,85.76
2022-10-03 14:30:00-04:00,XLI,2,-1,1,1,1,4,1,85.73
2022-10-03 15:30:00-04:00,XLI,2,-1,0,-1,1,1,1,85.33
2022-10-04 09:30:00-04:00,XLI,2,-1,0,0,1,2,1,87.65
2022-10-04 10:30:00-04:00,XLI,2,-1,0,-1,1,1,-1,88.0
2022-10-04 11:30:00-04:00,XLI,2,-1,0,-1,1,1,0,87.97
2022-10-04 12:30:00-04:00,XLI,2,-1,0,-1,1,1,0,87.66
2022-10-04 13:30:00-04:00,XLI,2,-1,0,-1,1,1,0,87.72
2022-10-04 14:30:00-04:00,XLI,2,-1,0,-1,1,1,0,88.01
2022-10-04 15:30:00-04:00,XLI,2,-1,0,-1,1,1,0,88.31
2022-10-05 09:30:00-04:00,XLI,2,-1,0,1,1,3,1,87.05
2022-10-05 10:30:00-04:00,XLI,2,-1,0,1,1,3,1,87.28
2022-10-05 11:30:00-04:00,XLI,2,-1,0,1,1,3,1,87.75
2022-10-05 12:30:00-04:00,XLI,2,-1,0,1,1,3,1,88.09
2022-10-05 13:30:00-04:00,XLI,2,-1,0,1,1,3,1,88.1
2022-10-05 14:30:00-04:00,XLI,2,-1,0,1,1,3,1,88.4
2022-10-05 15:30:00-04:00,XLI,2,-1,0,-1,1,1,-1,87.84
2022-10-06 09:30:00-04:00,XLI,2,-1,0,-1,1,1,0,86.98
2022-10-06 10:30:00-04:00,XLI,2,-1,0,-1,-1,-1,0,87.68
2022-10-06 11:30:00-04:00,XLI,2,-1,0,-1,1,1,0,87.39
2022-10-06 12:30:00-04:00,XLI,2,-1,0,-1,1,1,0,87.4
2022-10-06 13:30:00-04:00,XLI,-2,1,1,-1,1,0,0,86.94
2022-10-06 14:30:00-04:00,XLI,-2,-1,1,-1,1,-2,0,86.99
2022-10-06 15:30:00-04:00,XLI,-2,-1,1,-1,1,-2,0,86.83
2022-10-07 09:30:00-04:00,XLI,-2,1,1,1,1,2,0,85.44
2022-10-07 10:30:00-04:00,XLI,-2,-1,-1,0,1,-3,0,85.31
2022-10-07 11:30:00-04:00,XLI,-2,1,-1,0,1,-1,0,85.12
2022-10-07 12:30:00-04:00,XLI,-2,1,-1,1,1,0,0,85.09
2022-10-07 13:30:00-04:00,XLI,-2,1,-1,1,-1,-2,0,84.98
2022-10-07 14:30:00-04:00,XLI,-2,1,-1,1,1,0,0,84.8
2022-10-07 15:30:00-04:00,XLI,-2,1,-1,1,1,0,0,85.17
2022-10-10 09:30:00-04:00,XLI,-2,1,-1,1,-1,-2,0,85.92
2022-10-10 10:30:00-04:00,XLI,-2,1,-1,1,-1,-2,0,85.51
2022-10-10 11:30:00-04:00,XLI,-2,1,-1,1,-1,-2,0,85.14
2022-10-10 12:30:00-04:00,XLI,-2,1,-1,1,-1,-2,-1,85.03
2022-10-10 13:30:00-04:00,XLI,-2,1,-1,1,-1,-2,-1,85.44
2022-10-10 14:30:00-04:00,XLI,-2,1,-1,1,-1,-2,-1,85.51
2022-10-10 15:30:00-04:00,XLI,-2,1,-1,1,-1,-2,-1,85.44
2022-10-11 09:30:00-04:00,XLI,-2,1,1,1,-1,0,1,85.2
2022-10-11 10:30:00-04:00,XLI,-2,1,1,1,-1,0,0,85.73
2022-10-11 11:30:00-04:00,XLI,-2,1,1,-1,-1,-2,-1,86.24
2022-10-11 12:30:00-04:00,XLI,2,1,1,0,-1,3,1,86.21
2022-10-11 13:30:00-04:00,XLI,2,1,1,-1,-1,2,1,86.27
2022-10-11 14:30:00-04:00,XLI,-2,1,1,-1,-1,-2,-1,85.32
2022-10-11 15:30:00-04:00,XLI,-2,1,1,-1,-1,-2,-1,85.45
2022-10-12 09:30:00-04:00,XLI,-2,1,1,-1,-1,-2,-1,85.51
2022-10-12 10:30:00-04:00,XLI,-2,1,1,-1,-1,-2,-1,85.47
2022-10-12 11:30:00-04:00,XLI,-2,1,1,-1,-1,-2,-1,85.33
2022-10-12 12:30:00-04:00,XLI,-2,-1,1,-1,-1,-4,-1,85.28
2022-10-12 13:30:00-04:00,XLI,-2,-1,1,-1,-1,-4,-1,85.37
2022-10-12 14:30:00-04:00,XLI,-2,-1,1,-1,-1,-4,-1,85.04
2022-10-12 15:30:00-04:00,XLI,-2,-1,1,-1,-1,-4,-1,84.76
2022-10-13 09:30:00-04:00,XLI,-2,-1,1,-1,-1,-4,-1,83.54
2022-10-13 10:30:00-04:00,XLI,2,-1,-1,-1,-1,-2,-1,85.47
2022-10-13 11:30:00-04:00,XLI,2,-1,-1,-1,1,0,1,85.73
2022-10-13 12:30:00-04:00,XLI,2,1,-1,-1,0,1,0,86.63
2022-10-13 13:30:00-04:00,XLI,2,-1,-1,-1,0,-1,0,86.28
2022-10-13 14:30:00-04:00,XLI,2,-1,-1,-1,0,-1,0,86.71
2022-10-13 15:30:00-04:00,XLI,2,-1,-1,-1,0,-1,0,86.63
2022-10-14 09:30:00-04:00,XLI,2,-1,-1,-1,-1,-2,0,85.5
2022-10-14 10:30:00-04:00,XLI,2,-1,1,-1,-1,0,0,85.59
2022-10-14 11:30:00-04:00,XLI,-2,-1,0,1,-1,-3,0,85.0
2022-10-14 12:30:00-04:00,XLI,-2,-1,0,-1,-1,-5,-1,84.99
2022-10-14 13:30:00-04:00,XLI,-2,-1,0,-1,-1,-5,-1,84.74
2022-10-14 14:30:00-04:00,XLI,-2,-1,0,-1,-1,-5,-1,84.97
2022-10-14 15:30:00-04:00,XLI,-2,-1,0,-1,-1,-5,-1,84.75
2022-10-17 09:30:00-04:00,XLI,2,-1,0,-1,-1,-1,1,86.63
2022-10-17 10:30:00-04:00,XLI,2,-1,0,-1,1,1,0,86.58
2022-10-17 11:30:00-04:00,XLI,2,-1,1,-1,1,2,1,86.61
2022-10-17 12:30:00-04:00,XLI,2,-1,1,-1,1,2,1,86.68
2022-10-17 13:30:00-04:00,XLI,2,-1,-1,-1,1,0,-1,86.5
2022-10-17 14:30:00-04:00,XLI,2,-1,0,-1,1,1,0,86.64
2022-10-17 15:30:00-04:00,XLI,2,-1,1,-1,1,2,1,86.62
2022-10-18 09:30:00-04:00,XLI,2,1,-1,-1,1,2,1,87.94
2022-10-18 10:30:00-04:00,XLI,2,1,0,-1,1,3,1,87.67
2022-10-18 11:30:00-04:00,XLI,2,1,-1,1,1,4,1,88.12
2022-10-18 12:30:00-04:00,XLI,2,1,-1,1,1,4,1,88.6
2022-10-18 13:30:00-04:00,XLI,2,1,-1,1,1,4,1,88.75
2022-10-18 14:30:00-04:00,XLI,2,1,-1,1,1,4,1,88.3
2022-10-18 15:30:00-04:00,XLI,2,1,-1,1,1,4,1,88.7
2022-10-19 09:30:00-04:00,XLI,2,-1,-1,1,1,2,1,88.71
2022-10-19 10:30:00-04:00,XLI,2,-1,-1,1,1,2,1,88.37
2022-10-19 11:30:00-04:00,XLI,2,-1,-1,1,1,2,1,88.06
2022-10-19 12:30:00-04:00,XLI,2,-1,-1,1,1,2,1,87.57
2022-10-19 13:30:00-04:00,XLI,2,-1,1,1,-1,2,1,87.92
2022-10-19 14:30:00-04:00,XLI,2,-1,1,1,-1,2,1,87.92
2022-10-19 15:30:00-04:00,XLI,2,-1,1,1,-1,2,1,88.06
2022-10-20 09:30:00-04:00,XLI,2,-1,-1,1,-1,0,-1,88.15
2022-10-20 10:30:00-04:00,XLI,2,-1,1,-1,-1,0,0,87.5
2022-10-20 11:30:00-04:00,XLI,-2,-1,1,-1,-1,-4,0,86.94
2022-10-20 12:30:00-04:00,XLI,-2,-1,1,-1,-1,-4,-1,86.63
2022-10-20 13:30:00-04:00,XLI,-2,-1,1,-1,1,-2,1,86.26
2022-10-20 14:30:00-04:00,XLI,-2,-1,1,-1,-1,-4,-1,86.3
2022-10-20 15:30:00-04:00,XLI,-2,-1,-1,1,1,-2,1,86.34
2022-10-21 09:30:00-04:00,XLI,-2,-1,0,0,-1,-4,-1,86.88
2022-10-21 10:30:00-04:00,XLI,2,-1,-1,0,-1,-1,1,87.09
2022-10-21 11:30:00-04:00,XLI,2,-1,1,0,1,3,0,87.55
2022-10-21 12:30:00-04:00,XLI,2,-1,-1,0,0,0,0,88.02
2022-10-21 13:30:00-04:00,XLI,2,-1,-1,0,0,0,0,88.28
2022-10-21 14:30:00-04:00,XLI,2,-1,1,0,0,2,0,88.77
2022-10-21 15:30:00-04:00,XLI,2,-1,0,1,0,2,1,88.68
2022-10-24 09:30:00-04:00,XLI,2,-1,0,1,0,2,1,89.45
2022-10-24 10:30:00-04:00,XLI,2,-1,-1,1,0,1,-1,89.61
2022-10-24 11:30:00-04:00,XLI,2,-1,-1,1,0,1,0,89.94
2022-10-24 12:30:00-04:00,XLI,2,-1,-1,1,0,1,0,89.64
2022-10-24 13:30:00-04:00,XLI,2,-1,-1,-1,0,-1,0,89.88
2022-10-24 14:30:00-04:00,XLI,2,-1,1,-1,0,1,0,90.08
2022-10-24 15:30:00-04:00,XLI,2,-1,0,-1,0,0,0,89.89
2022-10-25 09:30:00-04:00,XLI,2,-1,1,-1,0,1,0,90.53
2022-10-25 10:30:00-04:00,XLI,2,-1,1,-1,0,1,0,90.5
2022-10-25 11:30:00-04:00,XLI,2,-1,1,-1,1,2,0,90.68
2022-10-25 12:30:00-04:00,XLI,2,-1,1,-1,1,2,0,90.53
2022-10-25 13:30:00-04:00,XLI,2,-1,1,-1,1,2,0,90.82
2022-10-25 14:30:00-04:00,XLI,2,-1,1,-1,1,2,0,91.04
2022-10-25 15:30:00-04:00,XLI,2,-1,1,-1,1,2,0,91.08
2022-10-26 09:30:00-04:00,XLI,2,-1,-1,1,1,2,0,92.09
2022-10-26 10:30:00-04:00,XLI,2,-1,0,0,1,2,0,92.53
2022-10-26 11:30:00-04:00,XLI,2,-1,0,0,1,2,0,92.39
2022-10-26 12:30:00-04:00,XLI,2,-1,0,0,1,2,0,91.76
2022-10-26 13:30:00-04:00,XLI,-2,-1,1,0,1,-1,0,91.45
2022-10-26 14:30:00-04:00,XLI,-2,-1,1,0,1,-1,0,91.39
2022-10-26 15:30:00-04:00,XLI,-2,-1,1,0,1,-1,0,91.39
2022-10-27 09:30:00-04:00,XLI,2,-1,-1,1,1,2,0,93.46
2022-10-27 10:30:00-04:00,XLI,2,-1,-1,1,-1,0,0,93.12
2022-10-27 11:30:00-04:00,XLI,2,-1,-1,1,-1,0,0,92.61
2022-10-27 12:30:00-04:00,XLI,2,-1,-1,1,-1,0,0,93.11
2022-10-27 13:30:00-04:00,XLI,2,-1,-1,1,-1,0,0,92.79
2022-10-27 14:30:00-04:00,XLI,2,-1,-1,1,-1,0,0,92.66
2022-10-27 15:30:00-04:00,XLI,2,-1,-1,1,-1,0,0,92.49
2022-10-28 09:30:00-04:00,XLI,2,-1,-1,1,-1,0,0,93.29
2022-10-28 10:30:00-04:00,XLI,2,-1,-1,1,-1,0,0,93.65
2022-10-28 11:30:00-04:00,XLI,2,-1,1,-1,-1,0,0,94.07
2022-10-28 12:30:00-04:00,XLI,2,-1,0,0,-1,0,0,94.18
2022-10-28 13:30:00-04:00,XLI,2,1,0,0,-1,2,1,94.3
2022-10-28 14:30:00-04:00,XLI,2,1,0,0,-1,2,1,94.58
2022-10-28 15:30:00-04:00,XLI,2,1,0,-1,-1,1,-1,94.62
2022-10-31 09:30:00-04:00,XLI,2,1,1,-1,-1,2,1,94.44
2022-10-31 10:30:00-04:00,XLI,2,1,1,-1,-1,2,1,94.63
2022-10-31 11:30:00-04:00,XLI,2,-1,1,-1,-1,0,-1,94.57
2022-10-31 12:30:00-04:00,XLI,2,-1,1,-1,-1,0,0,94.66
2022-10-31 13:30:00-04:00,XLI,-2,-1,1,-1,-1,-4,-1,94.49
2022-10-31 14:30:00-04:00,XLI,-2,1,1,-1,-1,-2,1,94.47
2022-10-31 15:30:00-04:00,XLI,-2,-1,1,-1,-1,-4,-1,94.33
2022-11-01 09:30:00-04:00,XLI,-2,-1,1,-1,-1,-4,-1,94.36
2022-11-01 10:30:00-04:00,XLI,-2,-1,1,-1,-1,-4,-1,93.88
2022-11-01 11:30:00-04:00,XLI,-2,-1,1,-1,-1,-4,-1,94.15
2022-11-01 12:30:00-04:00,XLI,-2,-1,1,-1,-1,-4,-1,94.24
2022-11-01 13:30:00-04:00,XLI,2,-1,1,-1,-1,0,1,94.33
2022-11-01 14:30:00-04:00,XLI,-2,-1,1,-1,-1,-4,-1,94.25
2022-11-01 15:30:00-04:00,XLI,-2,-1,1,-1,-1,-4,-1,94.26
2022-11-02 09:30:00-04:00,XLI,-2,-1,-1,-1,-1,-6,-1,93.91
2022-11-02 10:30:00-04:00,XLI,2,-1,-1,-1,-1,-2,1,94.39
2022-11-02 11:30:00-04:00,XLI,-2,-1,-1,1,-1,-4,0,94.14
2022-11-02 12:30:00-04:00,XLI,-2,-1,-1,0,-1,-5,-1,94.19
2022-11-02 13:30:00-04:00,XLI,2,1,1,0,-1,3,1,95.5
2022-11-02 14:30:00-04:00,XLI,-2,-1,-1,0,-1,-5,0,93.15
2022-11-02 15:30:00-04:00,XLI,-2,-1,-1,0,-1,-5,-1,92.58
2022-11-03 09:30:00-04:00,XLI,-2,-1,-1,1,1,-2,1,93.21
2022-11-03 10:30:00-04:00,XLI,2,1,-1,1,0,3,1,93.51
2022-11-03 11:30:00-04:00,XLI,2,1,-1,1,1,4,1,94.07
2022-11-03 12:30:00-04:00,XLI,2,1,-1,1,1,4,1,94.11
2022-11-03 13:30:00-04:00,XLI,2,1,1,1,1,6,1,94.3
2022-11-03 14:30:00-04:00,XLI,2,1,0,1,1,5,1,94.32
2022-11-03 15:30:00-04:00,XLI,2,-1,1,1,1,4,1,93.6
2022-11-04 09:30:00-04:00,XLI,2,1,1,-1,1,4,1,95.15
2022-11-04 10:30:00-04:00,XLI,2,1,1,0,1,5,1,94.42
2022-11-04 11:30:00-04:00,XLI,2,1,1,0,1,5,1,94.0
2022-11-04 12:30:00-04:00,XLI,2,1,1,0,1,5,1,93.95
2022-11-04 13:30:00-04:00,XLI,2,1,1,0,1,5,1,94.35
2022-11-04 14:30:00-04:00,XLI,2,1,1,0,1,5,1,94.76
2022-11-04 15:30:00-04:00,XLI,2,1,1,-1,1,4,1,95.1
2022-11-07 09:30:00-05:00,XLI,2,1,1,-1,1,4,1,95.41
2022-11-07 10:30:00-05:00,XLI,2,1,1,-1,1,4,1,95.42
2022-11-07 11:30:00-05:00,XLI,2,1,1,-1,-1,2,-1,95.53
2022-11-07 12:30:00-05:00,XLI,2,1,1,-1,0,3,0,95.57
2022-11-07 13:30:00-05:00,XLI,2,1,1,-1,-1,2,0,95.94
2022-11-07 14:30:00-05:00,XLI,2,1,1,-1,-1,2,0,96.15
2022-11-07 15:30:00-05:00,XLI,2,1,1,-1,-1,2,0,96.11
2022-11-08 09:30:00-05:00,XLI,2,1,1,-1,-1,2,0,96.77
2022-11-08 10:30:00-05:00,XLI,2,1,1,-1,-1,2,0,97.07
2022-11-08 11:30:00-05:00,XLI,2,1,1,-1,-1,2,0,97.21
2022-11-08 12:30:00-05:00,XLI,2,1,1,1,1,6,1,96.68
2022-11-08 13:30:00-05:00,XLI,-2,-1,1,0,1,-1,-1,95.86
2022-11-08 14:30:00-05:00,XLI,2,1,1,0,1,5,1,97.08
2022-11-08 15:30:00-05:00,XLI,2,1,1,0,1,5,1,96.92
2022-11-09 09:30:00-05:00,XLI,2,1,-1,1,1,4,1,96.66
2022-11-09 10:30:00-05:00,XLI,2,1,-1,1,1,4,1,96.54
2022-11-09 11:30:00-05:00,XLI,2,-1,1,1,1,4,1,96.27
2022-11-09 12:30:00-05:00,XLI,-2,-1,0,1,1,-1,-1,96.26
2022-11-09 13:30:00-05:00,XLI,-2,-1,1,1,1,0,0,95.99
2022-11-09 14:30:00-05:00,XLI,-2,-1,1,1,1,0,0,95.79
2022-11-09 15:30:00-05:00,XLI,-2,-1,1,1,1,0,0,95.57
2022-11-10 09:30:00-05:00,XLI,2,1,-1,-1,1,2,0,98.63
2022-11-10 10:30:00-05:00,XLI,2,1,0,0,1,4,0,99.13
2022-11-10 11:30:00-05:00,XLI,2,-1,0,0,1,2,0,98.49
2022-11-10 12:30:00-05:00,XLI,2,1,0,0,1,4,1,98.66
2022-11-10 13:30:00-05:00,XLI,2,1,0,0,1,4,1,99.06
2022-11-10 14:30:00-05:00,XLI,2,1,0,-1,1,3,-1,99.46
2022-11-10 15:30:00-05:00,XLI,2,1,0,-1,1,3,0,99.6
2022-11-11 09:30:00-05:00,XLI,2,-1,-1,-1,1,0,0,99.99
2022-11-11 10:30:00-05:00,XLI,2,-1,-1,1,1,2,0,99.41
2022-11-11 11:30:00-05:00,XLI,2,-1,-1,0,1,1,0,99.69
