Datetime,symbol,signal_idx,signal_ci,signal_div,signal_ds,signal_cor,Multiplier,Signal,Price
2022-04-20 14:30:00-04:00,XLB,2,0,0,0,0,2,1,90.66
2022-04-20 15:30:00-04:00,XLB,2,0,0,0,0,2,1,90.57
2022-04-21 09:30:00-04:00,XLB,2,0,0,0,1,3,1,91.25
2022-04-21 10:30:00-04:00,XLB,-2,0,0,0,1,-1,-1,90.62
2022-04-21 11:30:00-04:00,XLB,-2,0,1,-1,1,-1,-1,89.82
2022-04-21 12:30:00-04:00,XLB,-2,0,1,1,1,1,1,89.8
2022-04-21 13:30:00-04:00,XLB,-2,0,1,0,1,0,0,89.34
2022-04-21 14:30:00-04:00,XLB,-2,0,1,0,1,0,0,89.33
2022-04-21 15:30:00-04:00,XLB,-2,0,-1,1,-1,-3,-1,89.05
2022-04-22 09:30:00-04:00,XLB,-2,0,0,1,1,0,1,87.69
2022-04-22 10:30:00-04:00,XLB,-2,0,-1,1,1,-1,0,86.95
2022-04-22 11:30:00-04:00,XLB,-2,0,-1,-1,1,-3,-1,86.7
2022-04-22 12:30:00-04:00,XLB,-2,0,-1,0,1,-2,-1,86.22
2022-04-22 13:30:00-04:00,XLB,-2,0,-1,0,-1,-4,-1,86.1
2022-04-22 14:30:00-04:00,XLB,-2,0,-1,0,0,-3,-1,85.99
2022-04-22 15:30:00-04:00,XLB,-2,0,-1,0,0,-3,-1,85.75
2022-04-25 09:30:00-04:00,XLB,-2,0,-1,0,0,-3,-1,84.14
2022-04-25 10:30:00-04:00,XLB,-2,0,-1,-1,1,-3,-1,83.77
2022-04-25 11:30:00-04:00,XLB,-2,0,-1,-1,1,-3,-1,83.75
2022-04-25 12:30:00-04:00,XLB,-2,0,-1,-1,1,-3,-1,84.27
2022-04-25 13:30:00-04:00,XLB,-2,0,1,-1,1,-1,1,85.04
2022-04-25 14:30:00-04:00,XLB,-2,0,1,-1,1,-1,0,85.48
2022-04-25 15:30:00-04:00,XLB,2,0,-1,-1,1,1,0,85.51
2022-04-26 09:30:00-04:00,XLB,2,0,-1,1,1,3,1,85.52
2022-04-26 10:30:00-04:00,XLB,-2,0,-1,1,1,-1,-1,85.03
2022-04-26 11:30:00-04:00,XLB,2,0,-1,1,1,3,1,85.38
2022-04-26 12:30:00-04:00,XLB,-2,0,-1,1,1,-1,-1,84.57
2022-04-26 13:30:00-04:00,XLB,-2,0,-1,1,1,-1,0,84.78
2022-04-26 14:30:00-04:00,XLB,-2,0,-1,1,1,-1,0,84.45
2022-04-26 15:30:00-04:00,XLB,-2,0,-1,1,1,-1,0,84.14
2022-04-27 09:30:00-04:00,XLB,-2,0,-1,1,1,-1,0,84.91
2022-04-27 10:30:00-04:00,XLB,2,0,-1,1,1,3,1,85.66
2022-04-27 11:30:00-04:00,XLB,2,0,-1,1,1,3,1,86.17
2022-04-27 12:30:00-04:00,XLB,2,0,-1,1,1,3,1,86.15
2022-04-27 13:30:00-04:00,XLB,2,0,-1,1,1,3,1,86.14
2022-04-27 14:30:00-04:00,XLB,2,0,-1,1,1,3,1,85.6
2022-04-27 15:30:00-04:00,XLB,2,0,-1,1,1,3,1,85.45
2022-04-28 09:30:00-04:00,XLB,-2,0,-1,-1,-1,-5,-1,84.68
2022-04-28 10:30:00-04:00,XLB,-2,-1,-1,-1,-1,-6,-1,85.22
2022-04-28 11:30:00-04:00,XLB,2,-1,-1,-1,-1,-2,1,85.95
2022-04-28 12:30:00-04:00,XLB,2,-1,-1,-1,-1,-2,0,86.67
2022-04-28 13:30:00-04:00,XLB,2,-1,-1,-1,-1,-2,0,86.66
2022-04-28 14:30:00-04:00,XLB,2,1,-1,-1,-1,0,0,86.94
2022-04-28 15:30:00-04:00,XLB,2,1,-1,-1,-1,0,0,86.79
2022-04-29 09:30:00-04:00,XLB,2,1,-1,-1,-1,0,0,86.55
2022-04-29 10:30:00-04:00,XLB,2,1,-1,1,-1,2,1,86.78
2022-04-29 11:30:00-04:00,XLB,2,1,-1,0,-1,1,1,86.28
2022-04-29 12:30:00-04:00,XLB,2,1,-1,0,-1,1,1,86.49
2022-04-29 13:30:00-04:00,XLB,2,1,-1,0,-1,1,1,86.1
2022-04-29 14:30:00-04:00,XLB,2,1,-1,-1,-1,0,-1,85.53
2022-04-29 15:30:00-04:00,XLB,2,1,-1,-1,-1,0,0,85.04
2022-05-02 09:30:00-04:00,XLB,2,1,-1,-1,-1,0,0,85.29
2022-05-02 10:30:00-04:00,XLB,-2,1,-1,-1,-1,-4,0,84.51
2022-05-02 11:30:00-04:00,XLB,-2,1,-1,-1,-1,-4,0,84.51
2022-05-02 12:30:00-04:00,XLB,-2,1,-1,-1,-1,-4,-1,84.18
2022-05-02 13:30:00-04:00,XLB,-2,1,1,-1,-1,-2,1,83.39
2022-05-02 14:30:00-04:00,XLB,2,1,-1,-1,-1,0,0,84.26
2022-05-02 15:30:00-04:00,XLB,2,-1,-1,-1,-1,-2,0,84.8
2022-05-03 09:30:00-04:00,XLB,2,-1,-1,-1,1,0,0,85.38
2022-05-03 10:30:00-04:00,XLB,2,-1,-1,-1,1,0,0,85.96
2022-05-03 11:30:00-04:00,XLB,2,-1,1,-1,1,2,1,85.8
2022-05-03 12:30:00-04:00,XLB,2,-1,1,1,1,4,1,85.92
2022-05-03 13:30:00-04:00,XLB,2,1,1,0,1,5,1,85.37
2022-05-03 14:30:00-04:00,XLB,2,1,1,0,1,5,1,85.86
2022-05-03 15:30:00-04:00,XLB,2,-1,1,0,1,3,1,85.7
2022-05-04 09:30:00-04:00,XLB,2,-1,1,1,1,4,1,86.15
2022-05-04 10:30:00-04:00,XLB,2,-1,-1,1,1,2,1,86.0
2022-05-04 11:30:00-04:00,XLB,2,-1,0,1,1,3,1,86.14
2022-05-04 12:30:00-04:00,XLB,2,-1,0,1,1,3,1,85.98
2022-05-04 13:30:00-04:00,XLB,2,-1,0,1,1,3,1,86.58
2022-05-04 14:30:00-04:00,XLB,2,-1,1,-1,1,2,1,87.88
2022-05-04 15:30:00-04:00,XLB,2,-1,1,-1,1,2,-1,88.51
2022-05-05 09:30:00-04:00,XLB,2,-1,-1,1,1,2,0,87.28
2022-05-05 10:30:00-04:00,XLB,-2,1,0,0,1,0,0,85.75
2022-05-05 11:30:00-04:00,XLB,-2,1,-1,0,1,-1,0,85.47
2022-05-05 12:30:00-04:00,XLB,-2,1,-1,0,1,-1,0,85.87
2022-05-05 13:30:00-04:00,XLB,-2,1,-1,0,1,-1,0,85.24
2022-05-05 14:30:00-04:00,XLB,-2,-1,-1,0,1,-3,0,84.96
2022-05-05 15:30:00-04:00,XLB,-2,-1,-1,0,-1,-5,-1,85.79
2022-05-06 09:30:00-04:00,XLB,-2,-1,1,0,1,-1,1,83.72
2022-05-06 10:30:00-04:00,XLB,-2,-1,1,-1,1,-2,0,84.7
2022-05-06 11:30:00-04:00,XLB,-2,-1,1,-1,1,-2,0,84.38
2022-05-06 12:30:00-04:00,XLB,-2,1,1,-1,1,0,0,84.49
2022-05-06 13:30:00-04:00,XLB,-2,1,-1,1,1,0,0,83.96
2022-05-06 14:30:00-04:00,XLB,-2,1,-1,0,-1,-3,0,83.96
2022-05-06 15:30:00-04:00,XLB,-2,1,-1,0,-1,-3,-1,84.57
2022-05-09 09:30:00-04:00,XLB,-2,1,-1,1,-1,-2,1,82.92
2022-05-09 10:30:00-04:00,XLB,-2,1,-1,1,-1,-2,0,82.23
2022-05-09 11:30:00-04:00,XLB,-2,-1,-1,1,-1,-4,-1,82.93
2022-05-09 12:30:00-04:00,XLB,-2,-1,-1,1,1,-2,1,82.59
2022-05-09 13:30:00-04:00,XLB,-2,-1,-1,1,0,-3,-1,82.42
2022-05-09 14:30:00-04:00,XLB,-2,-1,-1,1,-1,-4,-1,82.28
2022-05-09 15:30:00-04:00,XLB,-2,-1,-1,1,1,-2,-1,81.89
2022-05-10 09:30:00-04:00,XLB,-2,-1,1,1,0,-1,1,82.59
2022-05-10 10:30:00-04:00,XLB,-2,-1,0,1,0,-2,0,81.26
2022-05-10 11:30:00-04:00,XLB,-2,-1,-1,1,0,-3,-1,80.79
2022-05-10 12:30:00-04:00,XLB,-2,-1,1,-1,1,-2,1,80.99
2022-05-10 13:30:00-04:00,XLB,-2,-1,1,-1,1,-2,0,81.76
2022-05-10 14:30:00-04:00,XLB,-2,-1,-1,1,1,-2,0,81.51
2022-05-10 15:30:00-04:00,XLB,-2,-1,0,0,1,-2,0,81.35
2022-05-11 09:30:00-04:00,XLB,2,-1,0,1,1,3,0,83.19
2022-05-11 10:30:00-04:00,XLB,2,-1,0,1,1,3,0,83.06
2022-05-11 11:30:00-04:00,XLB,2,-1,0,1,1,3,1,82.28
2022-05-11 12:30:00-04:00,XLB,-2,-1,-1,1,1,-2,-1,81.56
2022-05-11 13:30:00-04:00,XLB,-2,-1,-1,1,1,-2,0,82.09
2022-05-11 14:30:00-04:00,XLB,-2,-1,-1,1,1,-2,0,82.02
2022-05-11 15:30:00-04:00,XLB,-2,-1,-1,1,1,-2,0,81.41
2022-05-12 09:30:00-04:00,XLB,-2,-1,-1,1,1,-2,0,81.13
2022-05-12 10:30:00-04:00,XLB,-2,-1,-1,-1,-1,-6,-1,81.39
2022-05-12 11:30:00-04:00,XLB,-2,-1,-1,0,0,-4,-1,81.13
2022-05-12 12:30:00-04:00,XLB,-2,-1,-1,0,-1,-5,-1,80.83
2022-05-12 13:30:00-04:00,XLB,-2,1,-1,0,-1,-3,1,80.09
2022-05-12 14:30:00-04:00,XLB,-2,1,-1,0,-1,-3,0,80.36
2022-05-12 15:30:00-04:00,XLB,2,1,1,0,-1,3,1,81.25
2022-05-13 09:30:00-04:00,XLB,2,1,0,-1,-1,1,1,83.09
2022-05-13 10:30:00-04:00,XLB,2,1,0,-1,-1,1,1,82.94
2022-05-13 11:30:00-04:00,XLB,2,1,1,-1,-1,2,1,83.12
2022-05-13 12:30:00-04:00,XLB,2,1,1,-1,-1,2,1,82.79
2022-05-13 13:30:00-04:00,XLB,2,1,1,-1,-1,2,1,82.14
2022-05-13 14:30:00-04:00,XLB,2,1,1,-1,-1,2,1,82.7
2022-05-13 15:30:00-04:00,XLB,2,1,1,-1,-1,2,1,82.5
2022-05-16 09:30:00-04:00,XLB,2,1,1,-1,-1,2,1,82.69
2022-05-16 10:30:00-04:00,XLB,2,1,1,-1,-1,2,1,82.09
2022-05-16 11:30:00-04:00,XLB,2,1,1,-1,-1,2,1,82.22
2022-05-16 12:30:00-04:00,XLB,2,1,-1,-1,-1,0,-1,82.76
2022-05-16 13:30:00-04:00,XLB,2,1,0,-1,-1,1,1,82.95
2022-05-16 14:30:00-04:00,XLB,2,1,0,-1,-1,1,1,82.54
2022-05-16 15:30:00-04:00,XLB,2,1,0,-1,-1,1,1,82.37
2022-05-17 09:30:00-04:00,XLB,2,1,0,1,-1,3,1,83.63
2022-05-17 10:30:00-04:00,XLB,2,1,-1,1,-1,2,1,84.21
2022-05-17 11:30:00-04:00,XLB,2,1,-1,1,-1,2,1,84.46
2022-05-17 12:30:00-04:00,XLB,2,1,-1,1,1,4,1,84.51
2022-05-17 13:30:00-04:00,XLB,2,1,-1,1,1,4,1,84.19
2022-05-17 14:30:00-04:00,XLB,2,1,-1,1,1,4,1,84.68
2022-05-17 15:30:00-04:00,XLB,2,1,-1,1,1,4,1,84.7
2022-05-18 09:30:00-04:00,XLB,2,1,-1,1,1,4,1,83.48
2022-05-18 10:30:00-04:00,XLB,-2,1,-1,-1,1,-2,-1,82.89
2022-05-18 11:30:00-04:00,XLB,-2,1,1,1,1,2,0,82.68
2022-05-18 12:30:00-04:00,XLB,-2,1,1,1,1,2,1,82.68
2022-05-18 13:30:00-04:00,XLB,-2,1,1,1,1,2,1,82.49
2022-05-18 14:30:00-04:00,XLB,-2,1,1,1,1,2,1,81.76
2022-05-18 15:30:00-04:00,XLB,-2,1,1,1,1,2,1,82.08
2022-05-19 09:30:00-04:00,XLB,-2,1,-1,1,1,0,-1,82.27
2022-05-19 10:30:00-04:00,XLB,-2,1,0,1,1,1,0,82.25
2022-05-19 11:30:00-04:00,XLB,-2,1,0,1,-1,-1,0,82.54
2022-05-19 12:30:00-04:00,XLB,-2,1,0,1,0,0,0,82.49
2022-05-19 13:30:00-04:00,XLB,-2,1,0,1,0,0,0,82.88
2022-05-19 14:30:00-04:00,XLB,-2,1,-1,1,0,-1,0,82.76
2022-05-19 15:30:00-04:00,XLB,-2,1,-1,1,0,-1,0,82.6
2022-05-20 09:30:00-04:00,XLB,-2,1,-1,1,-1,-2,0,82.75
2022-05-20 10:30:00-04:00,XLB,-2,-1,-1,-1,-1,-6,-1,81.75
2022-05-20 11:30:00-04:00,XLB,-2,-1,-1,0,-1,-5,-1,81.32
2022-05-20 12:30:00-04:00,XLB,-2,-1,-1,0,-1,-5,-1,80.65
2022-05-20 13:30:00-04:00,XLB,-2,1,-1,0,-1,-3,-1,81.18
2022-05-20 14:30:00-04:00,XLB,-2,1,1,0,1,1,1,81.53
2022-05-20 15:30:00-04:00,XLB,2,-1,0,0,1,2,0,82.42
2022-05-23 09:30:00-04:00,XLB,2,-1,0,1,1,3,1,83.71
2022-05-23 10:30:00-04:00,XLB,2,-1,0,-1,1,1,-1,83.89
2022-05-23 11:30:00-04:00,XLB,2,-1,0,-1,-1,-1,0,83.72
2022-05-23 12:30:00-04:00,XLB,2,1,0,-1,0,2,0,83.33
2022-05-23 13:30:00-04:00,XLB,2,-1,0,-1,0,0,0,83.96
2022-05-23 14:30:00-04:00,XLB,2,-1,0,-1,0,0,0,83.91
2022-05-23 15:30:00-04:00,XLB,2,-1,0,-1,0,0,0,83.95
2022-05-24 09:30:00-04:00,XLB,-2,1,0,-1,0,-2,0,82.78
2022-05-24 10:30:00-04:00,XLB,-2,1,0,-1,0,-2,0,82.32
2022-05-24 11:30:00-04:00,XLB,-2,1,0,-1,0,-2,0,82.95
2022-05-24 12:30:00-04:00,XLB,-2,1,0,-1,1,-1,0,82.83
2022-05-24 13:30:00-04:00,XLB,-2,1,0,-1,1,-1,0,83.06
2022-05-24 14:30:00-04:00,XLB,-2,1,0,-1,1,-1,0,83.27
2022-05-24 15:30:00-04:00,XLB,-2,1,0,-1,-1,-3,0,83.46
2022-05-25 09:30:00-04:00,XLB,-2,1,1,-1,0,-1,0,83.62
2022-05-25 10:30:00-04:00,XLB,-2,-1,1,-1,0,-3,0,83.56
2022-05-25 11:30:00-04:00,XLB,-2,-1,1,-1,-1,-4,0,83.01
2022-05-25 12:30:00-04:00,XLB,-2,1,1,-1,-1,-2,0,83.33
2022-05-25 13:30:00-04:00,XLB,2,1,-1,-1,-1,0,0,83.59
2022-05-25 14:30:00-04:00,XLB,2,1,0,-1,-1,1,0,84.05
2022-05-25 15:30:00-04:00,XLB,2,1,0,-1,-1,1,0,83.84
2022-05-26 09:30:00-04:00,XLB,2,1,0,-1,-1,1,1,85.14
2022-05-26 10:30:00-04:00,XLB,2,1,0,-1,1,3,1,85.22
2022-05-26 11:30:00-04:00,XLB,2,1,0,-1,1,3,1,85.43
2022-05-26 12:30:00-04:00,XLB,2,1,0,-1,1,3,1,85.45
2022-05-26 13:30:00-04:00,XLB,2,1,0,1,1,5,1,85.37
2022-05-26 14:30:00-04:00,XLB,2,1,0,-1,1,3,1,85.38
2022-05-26 15:30:00-04:00,XLB,2,1,0,1,1,5,1,85.37
2022-05-27 09:30:00-04:00,XLB,2,1,0,0,1,4,1,86.2
2022-05-27 10:30:00-04:00,XLB,2,1,0,1,1,5,1,86.44
2022-05-27 11:30:00-04:00,XLB,2,1,1,1,1,6,1,86.64
2022-05-27 12:30:00-04:00,XLB,2,1,1,1,1,6,1,86.56
2022-05-27 13:30:00-04:00,XLB,2,1,1,1,1,6,1,86.62
2022-05-27 14:30:00-04:00,XLB,2,1,1,1,1,6,1,87.08
2022-05-27 15:30:00-04:00,XLB,2,1,1,1,1,6,1,87.37
2022-05-31 09:30:00-04:00,XLB,2,1,1,1,1,6,1,86.16
2022-05-31 10:30:00-04:00,XLB,2,1,1,1,-1,4,1,85.98
2022-05-31 11:30:00-04:00,XLB,2,1,1,-1,-1,2,-1,86.43
2022-05-31 12:30:00-04:00,XLB,-2,1,1,0,-1,-1,0,86.38
2022-05-31 13:30:00-04:00,XLB,2,1,1,1,1,6,1,86.64
2022-05-31 14:30:00-04:00,XLB,-2,1,1,-1,0,-1,-1,86.19
2022-05-31 15:30:00-04:00,XLB,-2,1,1,0,-1,-1,0,86.03
2022-06-01 09:30:00-04:00,XLB,-2,1,-1,0,-1,-3,-1,84.99
2022-06-01 10:30:00-04:00,XLB,-2,1,1,-1,-1,-2,-1,84.56
2022-06-01 11:30:00-04:00,XLB,-2,1,1,1,-1,0,1,84.54
2022-06-01 12:30:00-04:00,XLB,-2,1,1,0,-1,-1,0,85.05
2022-06-01 13:30:00-04:00,XLB,2,1,-1,0,-1,1,0,85.45
2022-06-01 14:30:00-04:00,XLB,2,1,0,0,-1,2,0,85.49
2022-06-01 15:30:00-04:00,XLB,2,1,0,1,-1,3,0,85.15
2022-06-02 09:30:00-04:00,XLB,2,1,-1,1,-1,2,0,86.12
2022-06-02 10:30:00-04:00,XLB,2,1,-1,1,-1,2,0,86.62
2022-06-02 11:30:00-04:00,XLB,2,1,-1,1,-1,2,0,87.1
2022-06-02 12:30:00-04:00,XLB,2,1,-1,1,1,4,0,87.12
2022-06-02 13:30:00-04:00,XLB,2,1,-1,1,0,3,0,87.16
2022-06-02 14:30:00-04:00,XLB,2,1,-1,1,0,3,0,87.15
2022-06-02 15:30:00-04:00,XLB,2,1,-1,1,0,3,0,87.5
2022-06-03 09:30:00-04:00,XLB,2,-1,1,1,-1,2,0,86.85
2022-06-03 10:30:00-04:00,XLB,-2,-1,0,1,-1,-3,-1,86.51
2022-06-03 11:30:00-04:00,XLB,-2,-1,0,-1,-1,-5,-1,86.65
2022-06-03 12:30:00-04:00,XLB,-2,-1,0,1,-1,-3,-1,86.83
2022-06-03 13:30:00-04:00,XLB,-2,-1,0,1,-1,-3,-1,86.93
2022-06-03 14:30:00-04:00,XLB,-2,-1,0,1,-1,-3,-1,86.81
2022-06-03 15:30:00-04:00,XLB,-2,-1,1,-1,-1,-4,-1,86.66
2022-06-06 09:30:00-04:00,XLB,2,-1,1,0,-1,1,1,87.58
2022-06-06 10:30:00-04:00,XLB,-2,-1,1,0,-1,-3,0,87.28
2022-06-06 11:30:00-04:00,XLB,-2,-1,1,1,-1,-2,0,87.1
2022-06-06 12:30:00-04:00,XLB,-2,-1,1,1,-1,-2,0,87.35
2022-06-06 13:30:00-04:00,XLB,-2,1,-1,1,-1,-2,0,87.26
2022-06-06 14:30:00-04:00,XLB,-2,1,-1,1,-1,-2,0,87.33
2022-06-06 15:30:00-04:00,XLB,2,1,-1,1,-1,2,0,87.48
2022-06-07 09:30:00-04:00,XLB,2,-1,-1,1,-1,0,0,87.39
2022-06-07 10:30:00-04:00,XLB,2,1,1,1,-1,4,0,87.49
2022-06-07 11:30:00-04:00,XLB,-2,-1,0,-1,-1,-5,-1,87.22
2022-06-07 12:30:00-04:00,XLB,2,1,0,-1,-1,1,1,87.69
2022-06-07 13:30:00-04:00,XLB,2,1,1,-1,-1,2,0,87.72
2022-06-07 14:30:00-04:00,XLB,2,1,1,-1,1,4,0,87.99
2022-06-07 15:30:00-04:00,XLB,2,1,1,-1,1,4,1,88.12
2022-06-08 09:30:00-04:00,XLB,-2,-1,1,-1,1,-2,-1,87.3
2022-06-08 10:30:00-04:00,XLB,-2,-1,1,-1,1,-2,0,87.29
2022-06-08 11:30:00-04:00,XLB,-2,-1,1,-1,1,-2,0,87.08
2022-06-08 12:30:00-04:00,XLB,-2,-1,1,-1,1,-2,0,86.46
2022-06-08 13:30:00-04:00,XLB,-2,-1,1,-1,1,-2,0,86.24
2022-06-08 14:30:00-04:00,XLB,-2,1,-1,-1,1,-2,0,86.46
2022-06-08 15:30:00-04:00,XLB,-2,1,0,-1,-1,-3,0,86.29
2022-06-09 09:30:00-04:00,XLB,-2,1,0,-1,0,-2,0,85.64
2022-06-09 10:30:00-04:00,XLB,-2,-1,0,-1,0,-4,-1,85.38
2022-06-09 11:30:00-04:00,XLB,-2,-1,0,-1,0,-4,-1,85.46
2022-06-09 12:30:00-04:00,XLB,-2,-1,1,-1,1,-2,1,85.51
2022-06-09 13:30:00-04:00,XLB,-2,-1,1,-1,1,-2,0,85.37
2022-06-09 14:30:00-04:00,XLB,-2,-1,-1,-1,1,-4,-1,84.84
2022-06-09 15:30:00-04:00,XLB,-2,-1,-1,-1,1,-4,-1,84.24
2022-06-10 09:30:00-04:00,XLB,-2,-1,-1,-1,1,-4,-1,81.63
2022-06-10 10:30:00-04:00,XLB,-2,-1,-1,-1,1,-4,-1,81.79
2022-06-10 11:30:00-04:00,XLB,-2,-1,-1,1,1,-2,1,82.0
2022-06-10 12:30:00-04:00,XLB,-2,-1,-1,1,1,-2,0,82.08
2022-06-10 13:30:00-04:00,XLB,-2,-1,-1,1,1,-2,0,82.02
2022-06-10 14:30:00-04:00,XLB,-2,-1,-1,-1,1,-4,-1,82.39
2022-06-10 15:30:00-04:00,XLB,-2,-1,-1,0,1,-3,-1,81.65
2022-06-13 09:30:00-04:00,XLB,-2,-1,-1,0,1,-3,-1,78.5
2022-06-13 10:30:00-04:00,XLB,-2,-1,-1,0,1,-3,-1,78.57
2022-06-13 11:30:00-04:00,XLB,-2,-1,-1,0,1,-3,-1,79.21
2022-06-13 12:30:00-04:00,XLB,-2,-1,-1,0,1,-3,-1,78.94
2022-06-13 13:30:00-04:00,XLB,-2,-1,1,0,1,-1,1,78.96
2022-06-13 14:30:00-04:00,XLB,-2,-1,0,1,1,-1,0,78.44
2022-06-13 15:30:00-04:00,XLB,-2,-1,-1,1,1,-2,0,78.5
2022-06-14 09:30:00-04:00,XLB,-2,-1,-1,1,1,-2,0,78.12
2022-06-14 10:30:00-04:00,XLB,-2,-1,-1,1,1,-2,0,78.04
2022-06-14 11:30:00-04:00,XLB,-2,-1,-1,-1,1,-4,-1,77.83
2022-06-14 12:30:00-04:00,XLB,-2,-1,-1,0,1,-3,-1,78.07
2022-06-14 13:30:00-04:00,XLB,-2,-1,-1,0,1,-3,-1,77.79
2022-06-14 14:30:00-04:00,XLB,-2,-1,-1,0,1,-3,-1,77.56
2022-06-14 15:30:00-04:00,XLB,-2,-1,-1,0,1,-3,-1,77.86
2022-06-15 09:30:00-04:00,XLB,-2,-1,-1,0,1,-3,-1,78.55
2022-06-15 10:30:00-04:00,XLB,-2,-1,-1,-1,1,-4,-1,77.59
2022-06-15 11:30:00-04:00,XLB,-2,-1,-1,-1,1,-4,-1,77.86
2022-06-15 12:30:00-04:00,XLB,-2,-1,-1,-1,1,-4,-1,77.69
2022-06-15 13:30:00-04:00,XLB,-2,1,-1,-1,1,-2,1,77.01
2022-06-15 14:30:00-04:00,XLB,-2,1,-1,-1,-1,-4,-1,78.44
2022-06-15 15:30:00-04:00,XLB,-2,1,-1,-1,-1,-4,-1,77.88
2022-06-16 09:30:00-04:00,XLB,-2,1,-1,-1,-1,-4,-1,75.37
2022-06-16 10:30:00-04:00,XLB,-2,1,1,-1,-1,-2,1,75.28
2022-06-16 11:30:00-04:00,XLB,-2,1,1,1,-1,0,1,75.31
2022-06-16 12:30:00-04:00,XLB,-2,1,1,0,-1,-1,1,75.45
2022-06-16 13:30:00-04:00,XLB,-2,1,1,0,-1,-1,1,74.7
2022-06-16 14:30:00-04:00,XLB,-2,1,1,0,-1,-1,1,74.99
2022-06-16 15:30:00-04:00,XLB,2,1,-1,1,-1,2,1,75.08
2022-06-17 09:30:00-04:00,XLB,-2,1,-1,-1,-1,-4,-1,74.24
2022-06-17 10:30:00-04:00,XLB,2,1,-1,0,-1,1,0,74.33
2022-06-17 11:30:00-04:00,XLB,2,1,1,0,-1,3,1,74.59
2022-06-17 12:30:00-04:00,XLB,2,1,1,0,-1,3,1,74.73
2022-06-17 13:30:00-04:00,XLB,2,1,1,0,-1,3,1,75.12
2022-06-17 14:30:00-04:00,XLB,2,1,-1,1,-1,2,1,75.3
2022-06-17 15:30:00-04:00,XLB,2,1,0,1,-1,3,1,74.91
2022-06-21 09:30:00-04:00,XLB,2,1,0,-1,-1,1,1,75.59
2022-06-21 10:30:00-04:00,XLB,2,1,1,0,-1,3,1,75.49
2022-06-21 11:30:00-04:00,XLB,2,1,1,0,-1,3,1,75.53
2022-06-21 12:30:00-04:00,XLB,2,1,1,0,-1,3,1,75.51
2022-06-21 13:30:00-04:00,XLB,2,1,1,1,-1,4,1,75.45
2022-06-21 14:30:00-04:00,XLB,2,1,-1,1,-1,2,1,75.75
2022-06-21 15:30:00-04:00,XLB,2,1,0,1,-1,3,1,75.51
2022-06-22 09:30:00-04:00,XLB,-2,1,0,1,-1,-1,-1,74.92
2022-06-22 10:30:00-04:00,XLB,-2,1,0,1,-1,-1,0,74.66
2022-06-22 11:30:00-04:00,XLB,-2,1,1,1,-1,0,0,74.39
2022-06-22 12:30:00-04:00,XLB,-2,1,1,1,-1,0,0,74.88
2022-06-22 13:30:00-04:00,XLB,-2,1,1,1,-1,0,0,75.0
2022-06-22 14:30:00-04:00,XLB,-2,1,-1,1,-1,-2,0,74.83
2022-06-22 15:30:00-04:00,XLB,-2,1,0,1,1,1,0,74.54
2022-06-23 09:30:00-04:00,XLB,-2,1,0,1,0,0,0,73.93
2022-06-23 10:30:00-04:00,XLB,-2,1,0,-1,0,-2,0,73.82
2022-06-23 11:30:00-04:00,XLB,-2,1,0,0,0,-1,0,73.16
2022-06-23 12:30:00-04:00,XLB,-2,1,1,0,1,1,0,73.02
2022-06-23 13:30:00-04:00,XLB,-2,1,1,0,1,1,0,73.12
2022-06-23 14:30:00-04:00,XLB,-2,1,-1,-1,1,-2,0,73.36
2022-06-23 15:30:00-04:00,XLB,2,1,-1,-1,1,2,0,73.53
2022-06-24 09:30:00-04:00,XLB,2,1,-1,-1,-1,0,0,75.46
2022-06-24 10:30:00-04:00,XLB,2,-1,-1,-1,0,-1,0,75.79
2022-06-24 11:30:00-04:00,XLB,2,-1,-1,1,0,1,0,75.64
2022-06-24 12:30:00-04:00,XLB,2,-1,-1,0,-1,-1,0,75.95
2022-06-24 13:30:00-04:00,XLB,2,-1,-1,0,-1,-1,0,76.02
2022-06-24 14:30:00-04:00,XLB,2,-1,-1,0,-1,-1,0,76.16
2022-06-24 15:30:00-04:00,XLB,2,-1,-1,0,1,1,0,76.47
2022-06-27 09:30:00-04:00,XLB,2,-1,-1,0,1,1,0,75.7
2022-06-27 10:30:00-04:00,XLB,2,-1,-1,0,1,1,0,76.27
2022-06-27 11:30:00-04:00,XLB,2,-1,-1,-1,1,0,0,75.88
2022-06-27 12:30:00-04:00,XLB,2,-1,-1,-1,1,0,0,75.76
2022-06-27 13:30:00-04:00,XLB,2,-1,-1,-1,1,0,0,75.76
2022-06-27 14:30:00-04:00,XLB,2,-1,1,-1,1,2,0,75.96
2022-06-27 15:30:00-04:00,XLB,2,-1,1,-1,1,2,0,75.86
2022-06-28 09:30:00-04:00,XLB,2,-1,1,1,1,4,1,76.47
2022-06-28 10:30:00-04:00,XLB,2,-1,1,0,1,3,1,75.88
2022-06-28 11:30:00-04:00,XLB,-2,-1,1,0,1,-1,-1,75.86
2022-06-28 12:30:00-04:00,XLB,-2,-1,1,0,1,-1,-1,75.47
2022-06-28 13:30:00-04:00,XLB,-2,-1,1,0,1,-1,-1,75.15
2022-06-28 14:30:00-04:00,XLB,-2,-1,1,0,1,-1,-1,75.1
2022-06-28 15:30:00-04:00,XLB,-2,-1,1,0,1,-1,-1,75.03
2022-06-29 09:30:00-04:00,XLB,-2,1,-1,1,1,0,1,74.44
