Datetime,symbol,signal_idx,signal_ci,signal_div,signal_ds,signal_cor,Multiplier,Signal,Price
2023-06-20 12:30:00-04:00,TSLA,2,1,-1,1,-1,2,0,270.76
2023-06-20 13:30:00-04:00,TSLA,2,1,1,-1,-1,2,0,271.3
2023-06-20 14:30:00-04:00,TSLA,2,1,0,0,-1,2,0,272.7
2023-06-20 15:30:00-04:00,TSLA,2,-1,0,0,-1,0,0,274.46
2023-06-21 09:30:00-04:00,TSLA,-2,-1,1,0,-1,-3,-1,267.79
2023-06-21 10:30:00-04:00,TSLA,-2,-1,1,-1,-1,-4,-1,264.27
2023-06-21 11:30:00-04:00,TSLA,-2,-1,1,-1,-1,-4,-1,261.9
2023-06-21 12:30:00-04:00,TSLA,-2,-1,1,-1,-1,-4,-1,259.09
2023-06-21 13:30:00-04:00,TSLA,-2,-1,1,-1,-1,-4,-1,263.86
2023-06-21 14:30:00-04:00,TSLA,-2,-1,1,-1,-1,-4,-1,263.12
2023-06-21 15:30:00-04:00,TSLA,-2,-1,1,-1,-1,-4,-1,259.46
2023-06-22 09:30:00-04:00,TSLA,-2,-1,1,-1,-1,-4,-1,261.58
2023-06-22 10:30:00-04:00,TSLA,-2,-1,1,-1,-1,-4,-1,259.14
2023-06-22 11:30:00-04:00,TSLA,-2,-1,1,-1,-1,-4,-1,262.35
2023-06-22 12:30:00-04:00,TSLA,-2,-1,-1,1,1,-2,-1,262.21
2023-06-22 13:30:00-04:00,TSLA,-2,-1,0,0,1,-2,-1,263.14
2023-06-22 14:30:00-04:00,TSLA,-2,-1,0,0,1,-2,-1,262.99
2023-06-22 15:30:00-04:00,TSLA,2,-1,-1,0,1,1,1,264.59
2023-06-23 09:30:00-04:00,TSLA,-2,-1,-1,1,1,-2,0,254.74
2023-06-23 10:30:00-04:00,TSLA,-2,-1,-1,1,1,-2,0,256.78
2023-06-23 11:30:00-04:00,TSLA,-2,1,-1,1,1,0,0,260.7
2023-06-23 12:30:00-04:00,TSLA,2,1,-1,1,1,4,1,262.11
2023-06-23 13:30:00-04:00,TSLA,-2,1,-1,1,1,0,-1,259.06
2023-06-23 14:30:00-04:00,TSLA,-2,-1,-1,1,1,-2,0,255.44
2023-06-23 15:30:00-04:00,TSLA,-2,-1,-1,1,1,-2,0,256.55
2023-06-26 09:30:00-04:00,TSLA,-2,-1,-1,1,1,-2,0,254.72
2023-06-26 10:30:00-04:00,TSLA,-2,-1,-1,1,1,-2,0,249.32
2023-06-26 11:30:00-04:00,TSLA,-2,-1,1,1,1,0,0,243.84
2023-06-26 12:30:00-04:00,TSLA,-2,-1,0,1,1,-1,0,246.34
2023-06-26 13:30:00-04:00,TSLA,-2,-1,-1,-1,1,-4,-1,245.59
2023-06-26 14:30:00-04:00,TSLA,-2,-1,-1,-1,1,-4,-1,244.68
2023-06-26 15:30:00-04:00,TSLA,-2,-1,-1,-1,1,-4,-1,241.02
2023-06-27 09:30:00-04:00,TSLA,-2,-1,-1,-1,1,-4,-1,245.07
2023-06-27 10:30:00-04:00,TSLA,-2,-1,1,-1,1,-2,-1,244.95
2023-06-27 11:30:00-04:00,TSLA,-2,-1,1,-1,1,-2,-1,244.73
2023-06-27 12:30:00-04:00,TSLA,-2,-1,1,1,1,0,1,247.27
2023-06-27 13:30:00-04:00,TSLA,-2,-1,-1,0,1,-3,-1,248.91
2023-06-27 14:30:00-04:00,TSLA,-2,-1,0,0,1,-2,-1,249.01
2023-06-27 15:30:00-04:00,TSLA,-2,-1,-1,1,-1,-4,-1,250.2
2023-06-28 09:30:00-04:00,TSLA,2,-1,1,1,0,3,1,257.3
2023-06-28 10:30:00-04:00,TSLA,2,-1,0,1,0,2,0,255.99
2023-06-28 11:30:00-04:00,TSLA,2,-1,0,1,-1,1,0,256.2
2023-06-28 12:30:00-04:00,TSLA,2,-1,0,1,-1,1,0,256.32
2023-06-28 13:30:00-04:00,TSLA,2,-1,0,1,-1,1,0,256.26
2023-06-28 14:30:00-04:00,TSLA,2,1,0,1,-1,3,1,256.01
2023-06-28 15:30:00-04:00,TSLA,2,1,-1,1,-1,2,1,256.4
2023-06-29 09:30:00-04:00,TSLA,2,1,-1,1,-1,2,1,255.48
2023-06-29 10:30:00-04:00,TSLA,2,1,-1,1,-1,2,1,258.13
2023-06-29 11:30:00-04:00,TSLA,2,1,-1,1,-1,2,1,257.63
2023-06-29 12:30:00-04:00,TSLA,2,1,1,1,-1,4,1,256.43
2023-06-29 13:30:00-04:00,TSLA,2,1,1,-1,-1,2,1,255.83
2023-06-29 14:30:00-04:00,TSLA,2,1,1,0,-1,3,1,256.32
2023-06-29 15:30:00-04:00,TSLA,2,1,1,-1,-1,2,1,257.53
2023-06-30 09:30:00-04:00,TSLA,2,1,-1,-1,1,2,1,263.48
2023-06-30 10:30:00-04:00,TSLA,2,1,0,-1,1,3,1,263.86
2023-06-30 11:30:00-04:00,TSLA,2,1,0,-1,1,3,1,263.7
2023-06-30 12:30:00-04:00,TSLA,2,1,0,-1,1,3,1,263.39
2023-06-30 13:30:00-04:00,TSLA,2,1,0,-1,1,3,1,262.81
2023-06-30 14:30:00-04:00,TSLA,2,1,-1,-1,1,2,1,263.0
2023-06-30 15:30:00-04:00,TSLA,2,1,-1,1,1,4,1,261.68
2023-07-03 09:30:00-04:00,TSLA,2,1,-1,0,1,3,1,281.66
2023-07-03 10:30:00-04:00,TSLA,2,1,-1,1,1,4,1,277.8
2023-07-03 11:30:00-04:00,TSLA,2,1,1,1,1,6,1,277.68
2023-07-05 09:30:00-04:00,TSLA,2,1,0,1,1,5,1,280.9
2023-07-05 10:30:00-04:00,TSLA,2,1,0,1,1,5,1,278.5
2023-07-05 11:30:00-04:00,TSLA,2,1,0,1,1,5,1,279.37
2023-07-05 12:30:00-04:00,TSLA,2,1,0,1,1,5,1,280.8
2023-07-05 13:30:00-04:00,TSLA,2,1,0,1,1,5,1,279.41
2023-07-05 14:30:00-04:00,TSLA,2,1,0,1,1,5,1,282.33
2023-07-05 15:30:00-04:00,TSLA,2,1,0,-1,1,3,1,282.44
2023-07-06 09:30:00-04:00,TSLA,2,1,0,0,-1,2,-1,275.38
2023-07-06 10:30:00-04:00,TSLA,2,1,-1,0,-1,1,0,275.2
2023-07-06 11:30:00-04:00,TSLA,2,1,-1,-1,-1,0,0,277.94
2023-07-06 12:30:00-04:00,TSLA,2,1,-1,-1,-1,0,0,276.53
2023-07-06 13:30:00-04:00,TSLA,2,1,1,-1,-1,2,0,277.07
2023-07-06 14:30:00-04:00,TSLA,2,1,1,-1,-1,2,0,277.57
2023-07-06 15:30:00-04:00,TSLA,2,1,1,-1,-1,2,0,276.54
2023-07-07 09:30:00-04:00,TSLA,2,1,1,-1,-1,2,0,276.59
2023-07-07 10:30:00-04:00,TSLA,-2,1,1,-1,-1,-2,-1,277.46
2023-07-07 11:30:00-04:00,TSLA,-2,1,1,-1,-1,-2,-1,278.64
2023-07-07 12:30:00-04:00,TSLA,2,1,1,-1,-1,2,1,279.67
2023-07-07 13:30:00-04:00,TSLA,2,1,1,-1,-1,2,0,279.03
2023-07-07 14:30:00-04:00,TSLA,-2,1,1,-1,-1,-2,-1,275.43
2023-07-07 15:30:00-04:00,TSLA,-2,-1,1,-1,-1,-4,-1,274.43
2023-07-10 09:30:00-04:00,TSLA,-2,-1,1,-1,-1,-4,-1,272.03
2023-07-10 10:30:00-04:00,TSLA,-2,-1,1,-1,-1,-4,-1,270.06
2023-07-10 11:30:00-04:00,TSLA,-2,-1,-1,-1,-1,-6,-1,267.12
2023-07-10 12:30:00-04:00,TSLA,-2,-1,0,1,-1,-3,-1,268.55
2023-07-10 13:30:00-04:00,TSLA,-2,-1,0,1,-1,-3,-1,269.44
2023-07-10 14:30:00-04:00,TSLA,-2,-1,0,1,-1,-3,-1,268.94
2023-07-10 15:30:00-04:00,TSLA,-2,-1,-1,1,-1,-4,-1,269.5
2023-07-11 09:30:00-04:00,TSLA,-2,-1,-1,1,-1,-4,-1,269.6
2023-07-11 10:30:00-04:00,TSLA,-2,-1,-1,1,-1,-4,-1,268.58
2023-07-11 11:30:00-04:00,TSLA,-2,-1,-1,1,-1,-4,-1,267.05
2023-07-11 12:30:00-04:00,TSLA,-2,-1,-1,1,-1,-4,-1,268.44
2023-07-11 13:30:00-04:00,TSLA,-2,-1,-1,1,-1,-4,-1,267.15
2023-07-11 14:30:00-04:00,TSLA,-2,-1,-1,1,-1,-4,-1,269.02
2023-07-11 15:30:00-04:00,TSLA,-2,-1,-1,1,1,-2,1,269.82
2023-07-12 09:30:00-04:00,TSLA,2,-1,-1,1,0,1,0,273.86
2023-07-12 10:30:00-04:00,TSLA,2,-1,1,1,1,4,0,273.48
2023-07-12 11:30:00-04:00,TSLA,2,1,0,1,1,5,1,272.83
2023-07-12 12:30:00-04:00,TSLA,2,1,0,1,1,5,1,273.4
2023-07-12 13:30:00-04:00,TSLA,2,1,1,1,1,6,1,274.23
2023-07-12 14:30:00-04:00,TSLA,2,1,1,1,1,6,1,272.7
2023-07-12 15:30:00-04:00,TSLA,-2,1,1,1,-1,0,-1,272.0
2023-07-13 09:30:00-04:00,TSLA,-2,1,-1,1,0,-1,0,271.08
2023-07-13 10:30:00-04:00,TSLA,-2,1,0,1,0,0,0,271.61
2023-07-13 11:30:00-04:00,TSLA,-2,-1,1,1,0,-1,0,273.58
2023-07-13 12:30:00-04:00,TSLA,2,1,1,-1,-1,2,0,274.79
2023-07-13 13:30:00-04:00,TSLA,2,-1,1,0,-1,1,0,276.19
2023-07-13 14:30:00-04:00,TSLA,2,-1,1,0,-1,1,0,278.42
2023-07-13 15:30:00-04:00,TSLA,2,-1,1,-1,1,2,0,277.97
2023-07-14 09:30:00-04:00,TSLA,2,-1,1,-1,1,2,0,279.43
2023-07-14 10:30:00-04:00,TSLA,2,-1,1,-1,1,2,0,279.36
2023-07-14 11:30:00-04:00,TSLA,2,-1,1,-1,1,2,0,283.32
2023-07-14 12:30:00-04:00,TSLA,2,1,1,1,1,6,1,283.59
2023-07-14 13:30:00-04:00,TSLA,2,1,1,1,1,6,1,280.64
2023-07-14 14:30:00-04:00,TSLA,-2,1,1,1,1,2,1,279.96
2023-07-14 15:30:00-04:00,TSLA,-2,1,-1,1,1,0,-1,281.39
2023-07-17 09:30:00-04:00,TSLA,2,1,0,1,1,5,1,287.03
2023-07-17 10:30:00-04:00,TSLA,2,1,-1,1,1,4,1,286.63
2023-07-17 11:30:00-04:00,TSLA,2,1,-1,1,1,4,1,286.68
2023-07-17 12:30:00-04:00,TSLA,-2,1,-1,1,1,0,-1,286.46
2023-07-17 13:30:00-04:00,TSLA,2,1,-1,1,1,4,1,288.81
2023-07-17 14:30:00-04:00,TSLA,2,1,-1,1,1,4,1,289.07
2023-07-17 15:30:00-04:00,TSLA,2,1,-1,1,1,4,1,290.35
2023-07-18 09:30:00-04:00,TSLA,2,1,1,1,1,6,1,286.6
2023-07-18 10:30:00-04:00,TSLA,2,1,0,-1,1,3,1,288.88
2023-07-18 11:30:00-04:00,TSLA,2,1,0,0,-1,2,-1,288.46
2023-07-18 12:30:00-04:00,TSLA,2,1,0,0,-1,2,0,290.66
2023-07-18 13:30:00-04:00,TSLA,2,1,0,0,-1,2,0,291.9
2023-07-18 14:30:00-04:00,TSLA,2,1,1,0,-1,3,0,292.8
2023-07-18 15:30:00-04:00,TSLA,2,1,-1,0,-1,1,0,293.37
2023-07-19 09:30:00-04:00,TSLA,2,1,1,0,-1,3,0,296.8
2023-07-19 10:30:00-04:00,TSLA,2,1,1,0,-1,3,0,298.1
2023-07-19 11:30:00-04:00,TSLA,2,1,1,0,-1,3,0,294.98
2023-07-19 12:30:00-04:00,TSLA,2,1,1,0,-1,3,0,294.6
2023-07-19 13:30:00-04:00,TSLA,-2,1,1,-1,-1,-2,-1,292.23
2023-07-19 14:30:00-04:00,TSLA,-2,1,1,-1,1,0,-1,293.71
2023-07-19 15:30:00-04:00,TSLA,-2,1,1,-1,0,-1,-1,291.12
2023-07-20 09:30:00-04:00,TSLA,-2,1,1,-1,0,-1,-1,272.69
2023-07-20 10:30:00-04:00,TSLA,-2,1,1,-1,-1,-2,-1,270.86
2023-07-20 11:30:00-04:00,TSLA,-2,1,-1,-1,-1,-4,-1,270.02
2023-07-20 12:30:00-04:00,TSLA,-2,1,0,-1,-1,-3,-1,266.13
2023-07-20 13:30:00-04:00,TSLA,-2,1,-1,-1,-1,-4,-1,264.54
2023-07-20 14:30:00-04:00,TSLA,-2,1,-1,1,-1,-2,-1,262.41
2023-07-20 15:30:00-04:00,TSLA,-2,1,-1,0,-1,-3,-1,262.92
2023-07-21 09:30:00-04:00,TSLA,-2,1,-1,0,-1,-3,-1,256.67
2023-07-21 10:30:00-04:00,TSLA,-2,1,-1,0,-1,-3,-1,262.44
2023-07-21 11:30:00-04:00,TSLA,-2,1,-1,0,-1,-3,-1,261.39
2023-07-21 12:30:00-04:00,TSLA,-2,1,-1,1,-1,-2,-1,265.95
2023-07-21 13:30:00-04:00,TSLA,-2,1,-1,1,-1,-2,-1,263.14
2023-07-21 14:30:00-04:00,TSLA,-2,1,-1,1,-1,-2,-1,262.34
2023-07-21 15:30:00-04:00,TSLA,-2,1,-1,1,-1,-2,-1,259.95
2023-07-24 09:30:00-04:00,TSLA,-2,-1,-1,1,-1,-4,-1,262.25
2023-07-24 10:30:00-04:00,TSLA,-2,-1,1,1,-1,-2,-1,263.94
2023-07-24 11:30:00-04:00,TSLA,2,-1,0,1,-1,1,1,266.83
2023-07-24 12:30:00-04:00,TSLA,2,-1,0,1,-1,1,0,267.12
2023-07-24 13:30:00-04:00,TSLA,2,-1,0,1,-1,1,0,268.28
2023-07-24 14:30:00-04:00,TSLA,2,-1,0,1,1,3,0,267.66
2023-07-24 15:30:00-04:00,TSLA,2,-1,0,1,1,3,0,269.11
2023-07-25 09:30:00-04:00,TSLA,2,-1,-1,-1,1,0,0,268.34
2023-07-25 10:30:00-04:00,TSLA,2,-1,-1,0,1,1,0,267.84
2023-07-25 11:30:00-04:00,TSLA,2,-1,-1,0,1,1,0,268.16
2023-07-25 12:30:00-04:00,TSLA,2,-1,-1,-1,1,0,0,269.39
2023-07-25 13:30:00-04:00,TSLA,2,-1,-1,-1,1,0,0,269.69
2023-07-25 14:30:00-04:00,TSLA,2,-1,-1,-1,1,0,0,267.42
2023-07-25 15:30:00-04:00,TSLA,2,-1,-1,-1,-1,-2,0,265.26
2023-07-26 09:30:00-04:00,TSLA,2,-1,-1,-1,0,-1,0,266.85
2023-07-26 10:30:00-04:00,TSLA,-2,-1,-1,-1,0,-5,-1,263.83
2023-07-26 11:30:00-04:00,TSLA,-2,-1,-1,-1,0,-5,-1,263.9
2023-07-26 12:30:00-04:00,TSLA,-2,-1,-1,-1,0,-5,-1,264.39
2023-07-26 13:30:00-04:00,TSLA,-2,-1,-1,-1,-1,-6,-1,263.76
2023-07-26 14:30:00-04:00,TSLA,-2,-1,-1,-1,1,-4,-1,264.55
2023-07-26 15:30:00-04:00,TSLA,2,-1,-1,-1,0,-1,1,264.46
2023-07-27 09:30:00-04:00,TSLA,2,1,-1,1,0,3,1,263.47
2023-07-27 10:30:00-04:00,TSLA,2,1,-1,1,-1,2,1,266.03
2023-07-27 11:30:00-04:00,TSLA,2,1,-1,1,-1,2,1,267.17
2023-07-27 12:30:00-04:00,TSLA,2,1,-1,1,-1,2,1,262.95
2023-07-27 13:30:00-04:00,TSLA,2,1,-1,1,1,4,1,259.62
2023-07-27 14:30:00-04:00,TSLA,2,1,-1,1,1,4,1,257.15
2023-07-27 15:30:00-04:00,TSLA,2,1,-1,1,1,4,1,255.73
2023-07-28 09:30:00-04:00,TSLA,2,1,1,1,1,6,1,262.21
2023-07-28 10:30:00-04:00,TSLA,2,1,1,1,1,6,1,264.33
2023-07-28 11:30:00-04:00,TSLA,2,1,1,1,1,6,1,266.68
2023-07-28 12:30:00-04:00,TSLA,2,1,1,1,1,6,1,265.78
2023-07-28 13:30:00-04:00,TSLA,2,1,1,1,1,6,1,266.19
2023-07-28 14:30:00-04:00,TSLA,2,1,1,1,1,6,1,265.37
2023-07-28 15:30:00-04:00,TSLA,2,1,1,1,1,6,1,266.54
2023-07-31 09:30:00-04:00,TSLA,2,1,1,1,1,6,1,266.19
2023-07-31 10:30:00-04:00,TSLA,2,1,1,1,1,6,1,266.09
2023-07-31 11:30:00-04:00,TSLA,2,1,1,1,1,6,1,268.2
2023-07-31 12:30:00-04:00,TSLA,2,1,1,1,1,6,1,266.59
2023-07-31 13:30:00-04:00,TSLA,2,1,1,-1,-1,2,1,267.58
2023-07-31 14:30:00-04:00,TSLA,2,1,1,-1,1,4,1,266.92
2023-07-31 15:30:00-04:00,TSLA,2,1,1,-1,1,4,1,267.49
2023-08-01 09:30:00-04:00,TSLA,-2,1,1,-1,-1,-2,-1,262.47
2023-08-01 10:30:00-04:00,TSLA,-2,1,-1,1,0,-1,0,263.61
2023-08-01 11:30:00-04:00,TSLA,-2,1,0,-1,0,-2,0,260.7
2023-08-01 12:30:00-04:00,TSLA,-2,1,0,-1,1,-1,0,261.19
2023-08-01 13:30:00-04:00,TSLA,-2,1,0,-1,1,-1,0,261.45
2023-08-01 14:30:00-04:00,TSLA,-2,1,0,-1,1,-1,0,261.01
2023-08-01 15:30:00-04:00,TSLA,-2,1,-1,-1,1,-2,0,261.08
2023-08-02 09:30:00-04:00,TSLA,-2,1,1,-1,1,0,0,255.93
2023-08-02 10:30:00-04:00,TSLA,-2,1,-1,-1,1,-2,0,254.29
2023-08-02 11:30:00-04:00,TSLA,-2,1,-1,-1,1,-2,0,251.41
2023-08-02 12:30:00-04:00,TSLA,-2,1,-1,-1,1,-2,0,253.85
2023-08-02 13:30:00-04:00,TSLA,-2,1,-1,-1,1,-2,0,255.18
2023-08-02 14:30:00-04:00,TSLA,-2,1,-1,-1,1,-2,0,253.22
2023-08-02 15:30:00-04:00,TSLA,-2,1,1,-1,1,0,0,254.16
2023-08-03 09:30:00-04:00,TSLA,-2,1,1,-1,1,0,0,253.24
2023-08-03 10:30:00-04:00,TSLA,2,1,-1,1,1,4,0,256.32
2023-08-03 11:30:00-04:00,TSLA,2,1,0,1,1,5,1,255.84
2023-08-03 12:30:00-04:00,TSLA,2,1,0,1,1,5,1,257.7
2023-08-03 13:30:00-04:00,TSLA,2,-1,0,1,1,3,-1,258.44
2023-08-03 14:30:00-04:00,TSLA,2,-1,0,1,1,3,0,259.6
2023-08-03 15:30:00-04:00,TSLA,2,-1,0,1,1,3,0,259.3
2023-08-04 09:30:00-04:00,TSLA,2,-1,0,1,1,3,0,257.99
2023-08-04 10:30:00-04:00,TSLA,2,-1,0,-1,1,1,0,259.06
2023-08-04 11:30:00-04:00,TSLA,2,1,0,0,-1,2,0,259.81
2023-08-04 12:30:00-04:00,TSLA,2,-1,0,0,-1,0,0,259.56
2023-08-04 13:30:00-04:00,TSLA,2,1,0,0,-1,2,0,255.66
2023-08-04 14:30:00-04:00,TSLA,2,1,0,0,-1,2,0,254.24
2023-08-04 15:30:00-04:00,TSLA,-2,1,0,-1,-1,-3,-1,253.86
2023-08-07 09:30:00-04:00,TSLA,-2,1,1,-1,-1,-2,-1,248.17
2023-08-07 10:30:00-04:00,TSLA,-2,1,-1,-1,-1,-4,-1,244.0
2023-08-07 11:30:00-04:00,TSLA,-2,1,-1,-1,-1,-4,-1,246.95
2023-08-07 12:30:00-04:00,TSLA,-2,1,1,-1,-1,-2,-1,246.72
2023-08-07 13:30:00-04:00,TSLA,2,1,1,-1,-1,2,1,248.73
2023-08-07 14:30:00-04:00,TSLA,2,1,1,1,-1,4,0,249.65
2023-08-07 15:30:00-04:00,TSLA,2,-1,1,1,-1,2,0,251.41
2023-08-08 09:30:00-04:00,TSLA,2,-1,1,1,-1,2,0,250.12
2023-08-08 10:30:00-04:00,TSLA,2,-1,1,1,-1,2,0,248.0
2023-08-08 11:30:00-04:00,TSLA,2,-1,1,1,-1,2,0,247.88
2023-08-08 12:30:00-04:00,TSLA,2,-1,1,1,-1,2,0,249.17
2023-08-08 13:30:00-04:00,TSLA,2,-1,1,1,-1,2,0,249.7
2023-08-08 14:30:00-04:00,TSLA,2,-1,1,1,-1,2,0,249.5
2023-08-08 15:30:00-04:00,TSLA,2,-1,1,1,-1,2,0,249.62
2023-08-09 09:30:00-04:00,TSLA,2,-1,1,1,-1,2,0,246.71
2023-08-09 10:30:00-04:00,TSLA,-2,-1,1,1,-1,-2,0,243.42
2023-08-09 11:30:00-04:00,TSLA,-2,-1,-1,-1,-1,-6,-1,243.97
2023-08-09 12:30:00-04:00,TSLA,-2,-1,-1,0,-1,-5,-1,245.17
2023-08-09 13:30:00-04:00,TSLA,2,-1,1,0,-1,1,1,246.06
2023-08-09 14:30:00-04:00,TSLA,-2,-1,1,-1,-1,-4,0,244.73
2023-08-09 15:30:00-04:00,TSLA,-2,-1,-1,-1,-1,-6,-1,242.19
2023-08-10 09:30:00-04:00,TSLA,2,-1,1,-1,-1,0,1,250.97
2023-08-10 10:30:00-04:00,TSLA,2,1,1,-1,-1,2,0,246.63
2023-08-10 11:30:00-04:00,TSLA,2,1,1,-1,-1,2,0,244.59
2023-08-10 12:30:00-04:00,TSLA,2,1,1,-1,-1,2,0,244.82
2023-08-10 13:30:00-04:00,TSLA,2,1,1,-1,-1,2,0,245.48
2023-08-10 14:30:00-04:00,TSLA,2,1,1,-1,1,4,1,245.02
2023-08-10 15:30:00-04:00,TSLA,2,1,1,1,0,5,1,245.37
2023-08-11 09:30:00-04:00,TSLA,-2,1,1,0,1,1,-1,240.94
2023-08-11 10:30:00-04:00,TSLA,-2,1,1,-1,1,0,0,240.69
2023-08-11 11:30:00-04:00,TSLA,2,1,-1,-1,1,2,0,242.38
2023-08-11 12:30:00-04:00,TSLA,2,1,1,1,1,6,1,242.39
2023-08-11 13:30:00-04:00,TSLA,2,1,1,0,1,5,1,242.66
2023-08-11 14:30:00-04:00,TSLA,2,1,1,-1,1,4,1,242.96
2023-08-11 15:30:00-04:00,TSLA,2,1,1,1,1,6,1,242.65
2023-08-14 09:30:00-04:00,TSLA,2,1,-1,-1,1,2,1,238.01
2023-08-14 10:30:00-04:00,TSLA,2,1,-1,-1,1,2,-1,238.99
2023-08-14 11:30:00-04:00,TSLA,2,1,1,-1,-1,2,0,238.27
2023-08-14 12:30:00-04:00,TSLA,2,-1,-1,-1,0,-1,0,238.77
2023-08-14 13:30:00-04:00,TSLA,2,-1,-1,-1,1,0,0,238.35
2023-08-14 14:30:00-04:00,TSLA,2,-1,-1,-1,1,0,0,238.43
2023-08-14 15:30:00-04:00,TSLA,2,-1,1,-1,1,2,0,239.76
2023-08-15 09:30:00-04:00,TSLA,-2,-1,-1,-1,1,-4,0,235.36
2023-08-15 10:30:00-04:00,TSLA,-2,-1,1,-1,1,-2,0,235.35
2023-08-15 11:30:00-04:00,TSLA,-2,-1,0,-1,1,-3,0,235.25
2023-08-15 12:30:00-04:00,TSLA,-2,-1,0,-1,1,-3,0,233.92
2023-08-15 13:30:00-04:00,TSLA,-2,-1,0,-1,1,-3,0,233.13
2023-08-15 14:30:00-04:00,TSLA,-2,-1,0,-1,1,-3,0,232.74
2023-08-15 15:30:00-04:00,TSLA,-2,-1,0,-1,1,-3,0,232.95
2023-08-16 09:30:00-04:00,TSLA,2,-1,0,-1,1,1,0,231.18
2023-08-16 10:30:00-04:00,TSLA,-2,1,0,-1,1,-1,0,228.78
2023-08-16 11:30:00-04:00,TSLA,-2,1,0,-1,1,-1,0,226.93
2023-08-16 12:30:00-04:00,TSLA,-2,1,0,-1,1,-1,0,228.56
2023-08-16 13:30:00-04:00,TSLA,-2,1,0,-1,1,-1,0,228.96
2023-08-16 14:30:00-04:00,TSLA,-2,1,0,1,1,1,0,227.03
2023-08-16 15:30:00-04:00,TSLA,-2,1,0,0,1,0,0,225.56
2023-08-17 09:30:00-04:00,TSLA,-2,1,-1,0,1,-1,0,224.41
2023-08-17 10:30:00-04:00,TSLA,-2,1,1,0,1,1,0,223.39
2023-08-17 11:30:00-04:00,TSLA,-2,1,0,0,1,0,0,224.87
2023-08-17 12:30:00-04:00,TSLA,-2,1,0,0,1,0,0,223.89
2023-08-17 13:30:00-04:00,TSLA,-2,1,0,0,1,0,0,222.13
2023-08-17 14:30:00-04:00,TSLA,-2,1,0,0,1,0,0,220.14
2023-08-17 15:30:00-04:00,TSLA,-2,1,0,0,1,0,0,219.19
2023-08-18 09:30:00-04:00,TSLA,-2,1,0,0,1,0,0,215.71
2023-08-18 10:30:00-04:00,TSLA,-2,1,0,0,1,0,0,212.97
2023-08-18 11:30:00-04:00,TSLA,-2,1,0,-1,1,-1,0,214.61
2023-08-18 12:30:00-04:00,TSLA,-2,1,1,-1,1,0,0,215.23
2023-08-18 13:30:00-04:00,TSLA,-2,1,1,-1,1,0,0,215.07
2023-08-18 14:30:00-04:00,TSLA,-2,1,1,-1,1,0,0,214.93
2023-08-18 15:30:00-04:00,TSLA,2,1,1,-1,1,4,0,215.43
2023-08-21 09:30:00-04:00,TSLA,2,-1,-1,1,1,2,0,226.92
2023-08-21 10:30:00-04:00,TSLA,2,-1,0,1,1,3,0,225.06
2023-08-21 11:30:00-04:00,TSLA,2,-1,0,1,-1,1,0,227.22
2023-08-21 12:30:00-04:00,TSLA,2,-1,0,1,-1,1,0,228.15
2023-08-21 13:30:00-04:00,TSLA,2,-1,0,1,-1,1,0,230.03
2023-08-21 14:30:00-04:00,TSLA,2,-1,0,1,-1,1,0,230.15
2023-08-21 15:30:00-04:00,TSLA,2,-1,0,1,-1,1,0,231.28
2023-08-22 09:30:00-04:00,TSLA,2,-1,0,1,-1,1,0,235.22
2023-08-22 10:30:00-04:00,TSLA,2,-1,0,1,-1,1,0,233.08
2023-08-22 11:30:00-04:00,TSLA,2,-1,-1,1,-1,0,0,231.68
2023-08-22 12:30:00-04:00,TSLA,2,-1,-1,1,-1,0,0,232.29
2023-08-22 13:30:00-04:00,TSLA,2,-1,-1,1,-1,0,0,233.39
2023-08-22 14:30:00-04:00,TSLA,2,-1,-1,1,-1,0,0,232.6
2023-08-22 15:30:00-04:00,TSLA,2,-1,-1,-1,-1,-2,-1,233.19
2023-08-23 09:30:00-04:00,TSLA,2,-1,-1,-1,-1,-2,-1,234.03
2023-08-23 10:30:00-04:00,TSLA,2,-1,-1,-1,-1,-2,-1,235.33
2023-08-23 11:30:00-04:00,TSLA,2,-1,1,-1,-1,0,1,236.51
2023-08-23 12:30:00-04:00,TSLA,2,-1,1,-1,-1,0,0,236.68
2023-08-23 13:30:00-04:00,TSLA,2,-1,1,-1,-1,0,0,237.87
2023-08-23 14:30:00-04:00,TSLA,2,-1,1,-1,-1,0,0,237.86
2023-08-23 15:30:00-04:00,TSLA,2,-1,1,-1,-1,0,0,236.84
2023-08-24 09:30:00-04:00,TSLA,2,-1,1,-1,-1,0,0,229.29
2023-08-24 10:30:00-04:00,TSLA,-2,-1,1,-1,-1,-4,-1,231.08
2023-08-24 11:30:00-04:00,TSLA,2,-1,1,-1,1,2,1,232.73
2023-08-24 12:30:00-04:00,TSLA,2,-1,1,-1,1,2,0,232.12
2023-08-24 13:30:00-04:00,TSLA,2,-1,-1,-1,1,0,0,232.53
2023-08-24 14:30:00-04:00,TSLA,-2,-1,-1,-1,1,-4,-1,230.88
2023-08-24 15:30:00-04:00,TSLA,-2,-1,-1,1,1,-2,-1,230.01
2023-08-25 09:30:00-04:00,TSLA,2,-1,-1,1,1,2,1,233.61
2023-08-25 10:30:00-04:00,TSLA,2,-1,-1,1,1,2,0,234.36
2023-08-25 11:30:00-04:00,TSLA,2,-1,-1,1,-1,0,0,234.86
2023-08-25 12:30:00-04:00,TSLA,2,-1,-1,1,0,1,0,234.91
