Datetime,symbol,signal_idx,signal_ci,signal_div,signal_ds,signal_cor,Multiplier,Signal,Price
2023-12-28 15:30:00-05:00,AMD,2,-1,-1,-1,-1,-2,-1,148.76
2023-12-29 09:30:00-05:00,AMD,2,-1,-1,-1,-1,-2,-1,150.74
2023-12-29 10:30:00-05:00,AMD,2,-1,1,-1,-1,0,-1,147.64
2023-12-29 11:30:00-05:00,AMD,2,-1,1,-1,-1,0,1,147.4
2023-12-29 12:30:00-05:00,AMD,2,-1,1,-1,-1,0,0,148.36
2023-12-29 13:30:00-05:00,AMD,-2,-1,1,-1,-1,-4,-1,148.09
2023-12-29 14:30:00-05:00,AMD,-2,-1,1,-1,-1,-4,-1,148.04
2023-12-29 15:30:00-05:00,AMD,-2,-1,1,-1,-1,-4,-1,147.43
2024-01-02 09:30:00-05:00,AMD,-2,-1,1,-1,-1,-4,-1,139.39
2024-01-02 10:30:00-05:00,AMD,-2,-1,1,-1,-1,-4,-1,139.86
2024-01-02 11:30:00-05:00,AMD,-2,-1,1,-1,-1,-4,-1,139.26
2024-01-02 12:30:00-05:00,AMD,-2,-1,1,-1,-1,-4,-1,139.18
2024-01-02 13:30:00-05:00,AMD,-2,-1,-1,-1,-1,-6,-1,138.46
2024-01-02 14:30:00-05:00,AMD,-2,-1,0,-1,-1,-5,-1,137.82
2024-01-02 15:30:00-05:00,AMD,-2,-1,0,-1,1,-3,-1,138.6
2024-01-03 09:30:00-05:00,AMD,-2,-1,-1,-1,0,-5,-1,134.7
2024-01-03 10:30:00-05:00,AMD,-2,-1,-1,-1,0,-5,-1,134.89
2024-01-03 11:30:00-05:00,AMD,-2,-1,-1,1,1,-2,1,135.38
2024-01-03 12:30:00-05:00,AMD,-2,-1,1,0,1,-1,0,135.13
2024-01-03 13:30:00-05:00,AMD,-2,-1,1,0,1,-1,0,135.38
2024-01-03 14:30:00-05:00,AMD,-2,-1,1,1,1,0,0,135.24
2024-01-03 15:30:00-05:00,AMD,-2,-1,1,1,1,0,0,135.37
2024-01-04 09:30:00-05:00,AMD,-2,-1,1,-1,1,-2,0,136.64
2024-01-04 10:30:00-05:00,AMD,-2,-1,1,0,1,-1,0,137.52
2024-01-04 11:30:00-05:00,AMD,-2,-1,1,0,1,-1,0,136.67
2024-01-04 12:30:00-05:00,AMD,-2,-1,1,1,1,0,0,137.04
2024-01-04 13:30:00-05:00,AMD,-2,-1,1,1,1,0,0,136.55
2024-01-04 14:30:00-05:00,AMD,-2,-1,1,1,1,0,0,136.7
2024-01-04 15:30:00-05:00,AMD,-2,-1,1,-1,1,-2,0,136.04
2024-01-05 09:30:00-05:00,AMD,2,-1,1,1,1,4,1,139.88
2024-01-05 10:30:00-05:00,AMD,2,-1,1,1,1,4,1,139.91
2024-01-05 11:30:00-05:00,AMD,2,-1,1,1,1,4,1,139.23
2024-01-05 12:30:00-05:00,AMD,2,-1,-1,1,1,2,1,139.12
2024-01-05 13:30:00-05:00,AMD,2,-1,0,1,1,3,1,138.85
2024-01-05 14:30:00-05:00,AMD,-2,-1,0,1,-1,-3,-1,137.97
2024-01-05 15:30:00-05:00,AMD,2,-1,0,1,-1,1,0,138.63
2024-01-08 09:30:00-05:00,AMD,2,1,-1,1,-1,2,0,143.87
2024-01-08 10:30:00-05:00,AMD,2,-1,-1,1,-1,0,0,144.98
2024-01-08 11:30:00-05:00,AMD,2,1,-1,1,-1,2,0,145.77
2024-01-08 12:30:00-05:00,AMD,2,1,-1,1,-1,2,1,146.13
2024-01-08 13:30:00-05:00,AMD,2,1,-1,1,-1,2,1,146.47
2024-01-08 14:30:00-05:00,AMD,2,1,-1,1,-1,2,1,145.82
2024-01-08 15:30:00-05:00,AMD,2,-1,-1,1,-1,0,-1,146.14
2024-01-09 09:30:00-05:00,AMD,2,-1,1,-1,-1,0,0,147.91
2024-01-09 10:30:00-05:00,AMD,2,-1,0,-1,-1,-1,0,148.0
2024-01-09 11:30:00-05:00,AMD,2,-1,1,-1,-1,0,0,148.64
2024-01-09 12:30:00-05:00,AMD,2,-1,1,-1,-1,0,0,149.19
2024-01-09 13:30:00-05:00,AMD,2,-1,1,-1,-1,0,0,148.8
2024-01-09 14:30:00-05:00,AMD,2,-1,1,-1,1,2,0,149.19
2024-01-09 15:30:00-05:00,AMD,2,-1,1,-1,0,1,0,149.24
2024-01-10 09:30:00-05:00,AMD,2,-1,1,1,0,3,1,148.38
2024-01-10 10:30:00-05:00,AMD,2,-1,1,0,0,2,1,147.91
2024-01-10 11:30:00-05:00,AMD,2,-1,1,0,1,3,1,147.68
2024-01-10 12:30:00-05:00,AMD,2,-1,1,0,1,3,1,147.86
2024-01-10 13:30:00-05:00,AMD,2,-1,1,-1,1,2,1,148.43
2024-01-10 14:30:00-05:00,AMD,2,-1,1,-1,1,2,1,148.43
2024-01-10 15:30:00-05:00,AMD,2,-1,1,-1,1,2,-1,148.52
2024-01-11 09:30:00-05:00,AMD,2,-1,1,-1,1,2,0,147.3
2024-01-11 10:30:00-05:00,AMD,-2,-1,-1,-1,1,-4,-1,144.62
2024-01-11 11:30:00-05:00,AMD,-2,-1,0,-1,1,-3,-1,144.54
2024-01-11 12:30:00-05:00,AMD,-2,-1,1,-1,1,-2,-1,146.96
2024-01-11 13:30:00-05:00,AMD,2,-1,1,-1,1,2,1,147.76
2024-01-11 14:30:00-05:00,AMD,2,-1,1,-1,1,2,0,147.75
2024-01-11 15:30:00-05:00,AMD,2,-1,1,-1,-1,0,0,148.06
2024-01-12 09:30:00-05:00,AMD,-2,-1,-1,-1,0,-5,-1,146.52
2024-01-12 10:30:00-05:00,AMD,-2,-1,-1,-1,0,-5,-1,146.61
2024-01-12 11:30:00-05:00,AMD,-2,1,-1,-1,0,-3,-1,145.89
2024-01-12 12:30:00-05:00,AMD,-2,1,-1,1,-1,-2,1,145.86
2024-01-12 13:30:00-05:00,AMD,-2,-1,-1,0,-1,-5,-1,145.99
2024-01-12 14:30:00-05:00,AMD,-2,1,-1,0,-1,-3,-1,146.31
2024-01-12 15:30:00-05:00,AMD,-2,1,-1,0,-1,-3,-1,146.51
2024-01-16 09:30:00-05:00,AMD,2,1,-1,1,-1,2,1,157.15
2024-01-16 10:30:00-05:00,AMD,2,1,-1,1,-1,2,1,158.71
2024-01-16 11:30:00-05:00,AMD,2,1,-1,-1,-1,0,-1,157.74
2024-01-16 12:30:00-05:00,AMD,2,1,1,0,-1,3,1,157.53
2024-01-16 13:30:00-05:00,AMD,-2,1,0,-1,-1,-3,-1,156.77
2024-01-16 14:30:00-05:00,AMD,-2,1,0,-1,-1,-3,0,157.36
2024-01-16 15:30:00-05:00,AMD,2,1,1,-1,-1,2,0,158.7
2024-01-17 09:30:00-05:00,AMD,-2,1,1,-1,-1,-2,0,156.51
2024-01-17 10:30:00-05:00,AMD,-2,1,1,-1,-1,-2,0,157.71
2024-01-17 11:30:00-05:00,AMD,-2,1,1,-1,-1,-2,0,158.07
2024-01-17 12:30:00-05:00,AMD,-2,1,1,-1,-1,-2,0,157.42
2024-01-17 13:30:00-05:00,AMD,2,1,1,-1,-1,2,0,158.49
2024-01-17 14:30:00-05:00,AMD,2,1,1,-1,-1,2,1,159.3
2024-01-17 15:30:00-05:00,AMD,2,1,1,-1,-1,2,1,160.13
2024-01-18 09:30:00-05:00,AMD,-2,1,1,-1,-1,-2,-1,164.23
2024-01-18 10:30:00-05:00,AMD,-2,1,1,-1,-1,-2,0,163.7
2024-01-18 11:30:00-05:00,AMD,-2,1,1,-1,1,0,0,161.07
2024-01-18 12:30:00-05:00,AMD,-2,1,1,1,1,2,1,158.6
2024-01-18 13:30:00-05:00,AMD,2,1,-1,0,1,3,1,161.82
2024-01-18 14:30:00-05:00,AMD,2,1,-1,0,1,3,1,162.62
2024-01-18 15:30:00-05:00,AMD,2,1,-1,1,1,4,1,162.67
2024-01-19 09:30:00-05:00,AMD,2,1,-1,1,1,4,1,164.74
2024-01-19 10:30:00-05:00,AMD,2,1,-1,1,1,4,1,166.52
2024-01-19 11:30:00-05:00,AMD,2,1,-1,1,1,4,1,168.77
2024-01-19 12:30:00-05:00,AMD,2,1,-1,1,1,4,1,168.81
2024-01-19 13:30:00-05:00,AMD,2,1,-1,1,1,4,1,169.69
2024-01-19 14:30:00-05:00,AMD,2,1,-1,1,1,4,1,172.22
2024-01-19 15:30:00-05:00,AMD,2,1,-1,1,1,4,1,174.23
2024-01-22 09:30:00-05:00,AMD,-2,1,-1,1,1,0,-1,165.87
2024-01-22 10:30:00-05:00,AMD,-2,1,-1,1,1,0,0,167.36
2024-01-22 11:30:00-05:00,AMD,-2,1,-1,1,1,0,0,168.06
2024-01-22 12:30:00-05:00,AMD,-2,1,-1,1,1,0,0,167.61
2024-01-22 13:30:00-05:00,AMD,-2,1,-1,1,1,0,0,168.17
2024-01-22 14:30:00-05:00,AMD,-2,1,-1,1,1,0,0,169.25
2024-01-22 15:30:00-05:00,AMD,-2,1,-1,1,1,0,0,168.18
2024-01-23 09:30:00-05:00,AMD,-2,1,-1,1,1,0,0,167.34
2024-01-23 10:30:00-05:00,AMD,-2,1,-1,1,1,0,0,168.27
2024-01-23 11:30:00-05:00,AMD,-2,1,-1,1,1,0,0,168.87
2024-01-23 12:30:00-05:00,AMD,-2,1,-1,1,1,0,0,168.62
2024-01-23 13:30:00-05:00,AMD,-2,-1,-1,1,1,-2,-1,167.58
2024-01-23 14:30:00-05:00,AMD,-2,-1,-1,1,1,-2,-1,168.3
2024-01-23 15:30:00-05:00,AMD,-2,-1,-1,1,1,-2,-1,168.4
2024-01-24 09:30:00-05:00,AMD,-2,-1,-1,1,1,-2,-1,175.94
2024-01-24 10:30:00-05:00,AMD,2,1,-1,1,1,4,1,178.15
2024-01-24 11:30:00-05:00,AMD,2,1,-1,1,1,4,1,179.81
2024-01-24 12:30:00-05:00,AMD,2,1,-1,1,1,4,1,179.57
2024-01-24 13:30:00-05:00,AMD,2,1,-1,1,1,4,1,177.24
2024-01-24 14:30:00-05:00,AMD,-2,1,-1,1,1,0,-1,177.51
2024-01-24 15:30:00-05:00,AMD,-2,1,1,-1,-1,-2,-1,178.27
2024-01-25 09:30:00-05:00,AMD,2,1,0,0,0,3,1,183.1
2024-01-25 10:30:00-05:00,AMD,2,1,0,0,0,3,1,181.93
2024-01-25 11:30:00-05:00,AMD,-2,1,0,-1,-1,-3,-1,181.06
2024-01-25 12:30:00-05:00,AMD,-2,1,1,-1,-1,-2,-1,180.1
2024-01-25 13:30:00-05:00,AMD,-2,1,1,-1,-1,-2,-1,179.28
2024-01-25 14:30:00-05:00,AMD,-2,1,1,-1,-1,-2,-1,179.9
2024-01-25 15:30:00-05:00,AMD,-2,1,1,-1,-1,-2,-1,180.32
2024-01-26 09:30:00-05:00,AMD,-2,1,1,-1,-1,-2,-1,179.13
2024-01-26 10:30:00-05:00,AMD,-2,1,1,-1,-1,-2,-1,179.65
2024-01-26 11:30:00-05:00,AMD,-2,-1,1,-1,-1,-4,-1,177.46
2024-01-26 12:30:00-05:00,AMD,-2,-1,1,-1,-1,-4,-1,177.7
2024-01-26 13:30:00-05:00,AMD,-2,-1,1,-1,-1,-4,-1,176.75
2024-01-26 14:30:00-05:00,AMD,-2,-1,1,-1,-1,-4,-1,177.62
2024-01-26 15:30:00-05:00,AMD,-2,-1,1,-1,-1,-4,-1,177.26
2024-01-29 09:30:00-05:00,AMD,-2,-1,1,-1,-1,-4,-1,176.54
2024-01-29 10:30:00-05:00,AMD,-2,-1,1,-1,-1,-4,-1,175.67
2024-01-29 11:30:00-05:00,AMD,-2,-1,1,-1,-1,-4,-1,176.95
2024-01-29 12:30:00-05:00,AMD,-2,-1,1,-1,-1,-4,-1,176.42
2024-01-29 13:30:00-05:00,AMD,-2,-1,1,-1,-1,-4,-1,175.27
2024-01-29 14:30:00-05:00,AMD,-2,1,1,-1,-1,-2,-1,177.36
2024-01-29 15:30:00-05:00,AMD,-2,1,1,-1,-1,-2,-1,177.83
2024-01-30 09:30:00-05:00,AMD,-2,1,-1,-1,-1,-4,-1,177.4
2024-01-30 10:30:00-05:00,AMD,-2,1,-1,-1,-1,-4,-1,177.01
2024-01-30 11:30:00-05:00,AMD,-2,1,1,-1,-1,-2,-1,173.65
2024-01-30 12:30:00-05:00,AMD,-2,1,0,1,-1,-1,1,172.39
2024-01-30 13:30:00-05:00,AMD,-2,-1,0,0,-1,-4,-1,170.48
2024-01-30 14:30:00-05:00,AMD,-2,1,0,0,-1,-2,-1,172.88
2024-01-30 15:30:00-05:00,AMD,-2,-1,-1,1,-1,-4,-1,171.98
2024-01-31 09:30:00-05:00,AMD,-2,-1,-1,1,-1,-4,-1,165.51
2024-01-31 10:30:00-05:00,AMD,-2,-1,-1,1,-1,-4,-1,166.85
2024-01-31 11:30:00-05:00,AMD,-2,-1,-1,1,-1,-4,-1,167.78
2024-01-31 12:30:00-05:00,AMD,-2,-1,-1,1,-1,-4,-1,167.75
2024-01-31 13:30:00-05:00,AMD,-2,-1,1,1,-1,-2,-1,168.71
2024-01-31 14:30:00-05:00,AMD,-2,-1,1,1,-1,-2,-1,168.91
2024-01-31 15:30:00-05:00,AMD,-2,-1,1,-1,1,-2,-1,167.52
2024-02-01 09:30:00-05:00,AMD,-2,-1,1,0,0,-2,-1,168.04
2024-02-01 10:30:00-05:00,AMD,-2,-1,1,0,1,-1,1,166.91
2024-02-01 11:30:00-05:00,AMD,-2,-1,1,0,1,-1,0,168.51
2024-02-01 12:30:00-05:00,AMD,-2,-1,1,0,1,-1,0,168.65
2024-02-01 13:30:00-05:00,AMD,-2,-1,1,0,1,-1,0,169.96
2024-02-01 14:30:00-05:00,AMD,2,-1,1,0,1,3,1,170.94
2024-02-01 15:30:00-05:00,AMD,2,-1,1,0,1,3,1,170.47
2024-02-02 09:30:00-05:00,AMD,2,1,1,-1,1,4,1,175.79
2024-02-02 10:30:00-05:00,AMD,2,1,1,-1,1,4,1,176.02
2024-02-02 11:30:00-05:00,AMD,2,1,1,-1,1,4,1,177.38
2024-02-02 12:30:00-05:00,AMD,2,1,-1,1,1,4,1,177.13
2024-02-02 13:30:00-05:00,AMD,2,1,-1,0,1,3,1,178.4
2024-02-02 14:30:00-05:00,AMD,2,1,-1,0,1,3,1,178.46
2024-02-02 15:30:00-05:00,AMD,2,1,-1,1,1,4,1,177.65
2024-02-05 09:30:00-05:00,AMD,2,1,1,1,1,6,1,173.94
2024-02-05 10:30:00-05:00,AMD,-2,1,1,-1,1,0,-1,173.18
2024-02-05 11:30:00-05:00,AMD,-2,1,1,0,1,1,0,173.46
2024-02-05 12:30:00-05:00,AMD,-2,1,1,0,1,1,0,174.16
2024-02-05 13:30:00-05:00,AMD,-2,1,1,-1,1,0,0,174.31
2024-02-05 14:30:00-05:00,AMD,-2,1,1,-1,1,0,0,173.49
2024-02-05 15:30:00-05:00,AMD,-2,1,1,-1,1,0,0,174.22
2024-02-06 09:30:00-05:00,AMD,-2,1,1,-1,1,0,0,168.57
2024-02-06 10:30:00-05:00,AMD,-2,1,1,-1,-1,-2,0,168.65
2024-02-06 11:30:00-05:00,AMD,-2,1,1,-1,0,-1,0,166.46
2024-02-06 12:30:00-05:00,AMD,-2,1,1,1,-1,0,0,166.8
2024-02-06 13:30:00-05:00,AMD,-2,1,1,-1,-1,-2,0,167.22
2024-02-06 14:30:00-05:00,AMD,-2,1,1,1,-1,0,0,167.83
2024-02-06 15:30:00-05:00,AMD,-2,1,1,0,-1,-1,0,167.87
2024-02-07 09:30:00-05:00,AMD,2,1,1,1,-1,4,0,171.58
2024-02-07 10:30:00-05:00,AMD,2,1,-1,1,-1,2,0,170.32
2024-02-07 11:30:00-05:00,AMD,2,1,-1,1,-1,2,0,169.16
2024-02-07 12:30:00-05:00,AMD,2,1,-1,1,-1,2,0,170.45
2024-02-07 13:30:00-05:00,AMD,2,1,-1,1,-1,2,0,171.03
2024-02-07 14:30:00-05:00,AMD,2,1,-1,1,-1,2,0,171.17
2024-02-07 15:30:00-05:00,AMD,2,1,-1,1,-1,2,0,170.9
2024-02-08 09:30:00-05:00,AMD,-2,1,1,1,-1,0,0,169.88
2024-02-08 10:30:00-05:00,AMD,-2,1,-1,1,-1,-2,-1,170.85
2024-02-08 11:30:00-05:00,AMD,-2,1,-1,1,-1,-2,-1,170.4
2024-02-08 12:30:00-05:00,AMD,-2,1,-1,1,-1,-2,-1,170.4
2024-02-08 13:30:00-05:00,AMD,-2,1,-1,1,-1,-2,-1,169.31
2024-02-08 14:30:00-05:00,AMD,-2,1,-1,1,-1,-2,-1,169.57
2024-02-08 15:30:00-05:00,AMD,-2,1,-1,1,-1,-2,-1,169.28
2024-02-09 09:30:00-05:00,AMD,2,1,-1,1,-1,2,1,173.85
2024-02-09 10:30:00-05:00,AMD,2,1,-1,1,-1,2,0,172.03
2024-02-09 11:30:00-05:00,AMD,2,1,-1,1,-1,2,0,171.51
2024-02-09 12:30:00-05:00,AMD,2,1,-1,1,-1,2,0,172.54
2024-02-09 13:30:00-05:00,AMD,2,-1,-1,1,-1,0,0,172.43
2024-02-09 14:30:00-05:00,AMD,2,1,-1,1,1,4,0,172.93
2024-02-09 15:30:00-05:00,AMD,2,1,-1,1,1,4,0,172.47
2024-02-12 09:30:00-05:00,AMD,2,1,-1,-1,-1,0,0,174.85
2024-02-12 10:30:00-05:00,AMD,2,-1,-1,-1,0,-1,-1,175.93
2024-02-12 11:30:00-05:00,AMD,2,-1,-1,-1,1,0,-1,176.74
2024-02-12 12:30:00-05:00,AMD,2,-1,1,-1,1,2,1,175.87
2024-02-12 13:30:00-05:00,AMD,-2,1,0,-1,1,-1,-1,172.24
2024-02-12 14:30:00-05:00,AMD,-2,-1,1,-1,1,-2,-1,172.44
2024-02-12 15:30:00-05:00,AMD,-2,-1,1,-1,1,-2,-1,171.91
2024-02-13 09:30:00-05:00,AMD,-2,-1,1,1,1,0,-1,171.44
2024-02-13 10:30:00-05:00,AMD,-2,-1,-1,0,1,-3,-1,172.16
2024-02-13 11:30:00-05:00,AMD,-2,-1,0,0,1,-2,-1,170.23
2024-02-13 12:30:00-05:00,AMD,-2,-1,0,0,1,-2,-1,170.78
2024-02-13 13:30:00-05:00,AMD,-2,-1,0,1,1,-1,-1,170.26
2024-02-13 14:30:00-05:00,AMD,-2,-1,-1,1,1,-2,-1,169.99
2024-02-13 15:30:00-05:00,AMD,-2,-1,-1,1,1,-2,-1,171.66
2024-02-14 09:30:00-05:00,AMD,2,-1,-1,1,1,2,1,177.45
2024-02-14 10:30:00-05:00,AMD,2,-1,-1,1,1,2,0,175.6
2024-02-14 11:30:00-05:00,AMD,2,-1,-1,1,-1,0,0,176.31
2024-02-14 12:30:00-05:00,AMD,2,-1,1,1,-1,2,0,176.34
2024-02-14 13:30:00-05:00,AMD,2,-1,0,1,-1,1,0,176.96
2024-02-14 14:30:00-05:00,AMD,2,-1,0,-1,-1,-1,0,177.79
2024-02-14 15:30:00-05:00,AMD,2,-1,0,0,-1,0,0,178.69
2024-02-15 09:30:00-05:00,AMD,2,1,1,-1,-1,2,0,176.8
2024-02-15 10:30:00-05:00,AMD,-2,1,1,-1,-1,-2,0,176.18
2024-02-15 11:30:00-05:00,AMD,-2,1,1,-1,-1,-2,-1,176.72
2024-02-15 12:30:00-05:00,AMD,-2,1,1,-1,1,0,1,177.52
2024-02-15 13:30:00-05:00,AMD,2,1,1,-1,0,3,0,177.77
2024-02-15 14:30:00-05:00,AMD,-2,1,1,-1,0,-1,0,176.9
2024-02-15 15:30:00-05:00,AMD,-2,1,1,-1,0,-1,0,176.75
2024-02-16 09:30:00-05:00,AMD,-2,1,1,-1,0,-1,0,174.31
2024-02-16 10:30:00-05:00,AMD,-2,1,1,-1,0,-1,0,176.37
2024-02-16 11:30:00-05:00,AMD,-2,1,1,-1,1,0,0,176.43
2024-02-16 12:30:00-05:00,AMD,-2,1,1,-1,1,0,0,174.92
2024-02-16 13:30:00-05:00,AMD,-2,1,1,-1,1,0,0,175.57
2024-02-16 14:30:00-05:00,AMD,-2,1,1,-1,1,0,0,174.68
2024-02-16 15:30:00-05:00,AMD,-2,-1,1,-1,1,-2,-1,173.82
2024-02-20 09:30:00-05:00,AMD,-2,-1,1,-1,-1,-4,-1,163.51
2024-02-20 10:30:00-05:00,AMD,-2,-1,-1,-1,-1,-6,-1,164.23
2024-02-20 11:30:00-05:00,AMD,-2,-1,-1,1,-1,-4,-1,162.67
2024-02-20 12:30:00-05:00,AMD,-2,-1,-1,1,-1,-4,-1,163.86
2024-02-20 13:30:00-05:00,AMD,-2,-1,1,1,-1,-2,1,164.69
2024-02-20 14:30:00-05:00,AMD,-2,-1,0,1,-1,-3,0,165.53
2024-02-20 15:30:00-05:00,AMD,-2,-1,1,1,-1,-2,0,165.71
2024-02-21 09:30:00-05:00,AMD,-2,-1,1,1,-1,-2,0,162.52
2024-02-21 10:30:00-05:00,AMD,-2,-1,1,1,-1,-2,0,163.43
2024-02-21 11:30:00-05:00,AMD,-2,-1,-1,1,-1,-4,0,163.11
2024-02-21 12:30:00-05:00,AMD,-2,1,0,1,-1,-1,0,163.63
2024-02-21 13:30:00-05:00,AMD,-2,1,0,1,-1,-1,0,162.91
2024-02-21 14:30:00-05:00,AMD,-2,1,0,1,-1,-1,0,163.49
2024-02-21 15:30:00-05:00,AMD,-2,1,0,1,-1,-1,0,164.28
2024-02-22 09:30:00-05:00,AMD,2,1,0,1,-1,3,1,180.62
2024-02-22 10:30:00-05:00,AMD,2,1,0,1,1,5,1,182.68
2024-02-22 11:30:00-05:00,AMD,2,1,0,1,1,5,1,182.96
2024-02-22 12:30:00-05:00,AMD,2,1,-1,1,1,4,1,181.73
2024-02-22 13:30:00-05:00,AMD,2,1,-1,1,1,4,1,183.66
2024-02-22 14:30:00-05:00,AMD,2,1,-1,1,1,4,1,182.38
2024-02-22 15:30:00-05:00,AMD,2,1,-1,1,1,4,1,181.77
2024-02-23 09:30:00-05:00,AMD,2,1,-1,1,1,4,1,177.41
2024-02-23 10:30:00-05:00,AMD,-2,1,-1,-1,1,-2,-1,176.34
2024-02-23 11:30:00-05:00,AMD,-2,1,1,-1,1,0,0,175.27
2024-02-23 12:30:00-05:00,AMD,-2,1,1,-1,1,0,0,176.06
2024-02-23 13:30:00-05:00,AMD,-2,1,1,-1,1,0,0,176.52
2024-02-23 14:30:00-05:00,AMD,-2,1,1,-1,1,0,0,175.82
2024-02-23 15:30:00-05:00,AMD,-2,1,1,-1,1,0,0,176.48
2024-02-26 09:30:00-05:00,AMD,-2,1,1,-1,1,0,0,176.6
2024-02-26 10:30:00-05:00,AMD,-2,1,1,-1,1,0,0,176.8
2024-02-26 11:30:00-05:00,AMD,-2,1,1,-1,1,0,0,176.66
2024-02-26 12:30:00-05:00,AMD,-2,1,1,-1,1,0,0,176.32
2024-02-26 13:30:00-05:00,AMD,-2,1,1,-1,1,0,0,177.14
2024-02-26 14:30:00-05:00,AMD,-2,1,1,-1,-1,-2,0,176.57
2024-02-26 15:30:00-05:00,AMD,-2,1,1,-1,0,-1,0,176.01
2024-02-27 09:30:00-05:00,AMD,-2,1,1,1,0,1,0,176.54
2024-02-27 10:30:00-05:00,AMD,-2,1,1,0,-1,-1,0,176.86
2024-02-27 11:30:00-05:00,AMD,-2,1,1,-1,-1,-2,0,177.6
2024-02-27 12:30:00-05:00,AMD,-2,1,-1,-1,-1,-4,0,177.08
2024-02-27 13:30:00-05:00,AMD,-2,1,-1,-1,-1,-4,-1,177.24
2024-02-27 14:30:00-05:00,AMD,-2,1,-1,1,-1,-2,1,178.4
2024-02-27 15:30:00-05:00,AMD,-2,1,-1,0,-1,-3,-1,177.99
2024-02-28 09:30:00-05:00,AMD,-2,1,-1,-1,-1,-4,-1,174.35
2024-02-28 10:30:00-05:00,AMD,-2,1,-1,-1,-1,-4,-1,176.23
2024-02-28 11:30:00-05:00,AMD,-2,1,-1,-1,-1,-4,-1,175.74
2024-02-28 12:30:00-05:00,AMD,-2,1,1,-1,-1,-2,-1,176.27
2024-02-28 13:30:00-05:00,AMD,-2,1,0,1,-1,-1,1,176.57
2024-02-28 14:30:00-05:00,AMD,-2,1,1,0,-1,-1,0,176.55
2024-02-28 15:30:00-05:00,AMD,-2,1,1,0,-1,-1,0,176.57
2024-02-29 09:30:00-05:00,AMD,2,1,1,1,-1,4,0,185.59
2024-02-29 10:30:00-05:00,AMD,2,1,-1,1,-1,2,0,186.6
2024-02-29 11:30:00-05:00,AMD,2,1,-1,1,-1,2,0,187.85
2024-02-29 12:30:00-05:00,AMD,2,1,-1,1,-1,2,0,189.83
2024-02-29 13:30:00-05:00,AMD,2,-1,-1,1,-1,0,0,190.71
2024-02-29 14:30:00-05:00,AMD,2,-1,-1,1,-1,0,0,191.99
2024-02-29 15:30:00-05:00,AMD,2,-1,1,1,-1,2,0,192.5
2024-03-01 09:30:00-05:00,AMD,2,-1,0,1,-1,1,0,199.33
2024-03-01 10:30:00-05:00,AMD,2,-1,0,1,1,3,1,199.68
2024-03-01 11:30:00-05:00,AMD,2,-1,0,1,1,3,1,200.49
2024-03-01 12:30:00-05:00,AMD,2,-1,0,1,1,3,1,200.68
2024-03-01 13:30:00-05:00,AMD,2,-1,0,1,1,3,1,202.43
2024-03-01 14:30:00-05:00,AMD,2,-1,0,1,1,3,1,201.35
2024-03-01 15:30:00-05:00,AMD,2,-1,1,1,1,4,1,202.65
2024-03-04 09:30:00-05:00,AMD,2,-1,-1,1,1,2,1,208.2
2024-03-04 10:30:00-05:00,AMD,2,-1,1,1,1,4,1,207.82
2024-03-04 11:30:00-05:00,AMD,2,-1,1,1,1,4,1,208.11
2024-03-04 12:30:00-05:00,AMD,2,-1,1,1,1,4,1,206.54
2024-03-04 13:30:00-05:00,AMD,2,-1,1,1,1,4,1,208.03
2024-03-04 14:30:00-05:00,AMD,2,-1,1,1,1,4,1,208.23
2024-03-04 15:30:00-05:00,AMD,-2,-1,1,-1,1,-2,-1,205.34
2024-03-05 09:30:00-05:00,AMD,-2,-1,1,-1,1,-2,0,200.97
2024-03-05 10:30:00-05:00,AMD,-2,-1,-1,-1,-1,-6,-1,202.39
2024-03-05 11:30:00-05:00,AMD,-2,-1,0,-1,0,-4,-1,203.44
2024-03-05 12:30:00-05:00,AMD,-2,-1,0,-1,0,-4,-1,202.71
2024-03-05 13:30:00-05:00,AMD,-2,-1,0,-1,0,-4,-1,202.97
2024-03-05 14:30:00-05:00,AMD,-2,-1,-1,-1,-1,-6,-1,202.07
2024-03-05 15:30:00-05:00,AMD,-2,-1,-1,-1,-1,-6,-1,205.21
2024-03-06 09:30:00-05:00,AMD,-2,-1,-1,-1,-1,-6,-1,209.71
2024-03-06 10:30:00-05:00,AMD,-2,-1,1,-1,-1,-4,-1,208.31
2024-03-06 11:30:00-05:00,AMD,2,-1,1,-1,-1,0,1,211.43
2024-03-06 12:30:00-05:00,AMD,2,-1,1,-1,-1,0,0,213.07
2024-03-06 13:30:00-05:00,AMD,2,-1,-1,-1,-1,-2,0,212.23
2024-03-06 14:30:00-05:00,AMD,-2,-1,0,-1,-1,-5,-1,209.79
2024-03-06 15:30:00-05:00,AMD,-2,-1,0,-1,-1,-5,-1,210.67
2024-03-07 09:30:00-05:00,AMD,-2,-1,1,1,-1,-2,1,209.31
2024-03-07 10:30:00-05:00,AMD,-2,-1,1,1,-1,-2,0,211.71
2024-03-07 11:30:00-05:00,AMD,2,-1,1,1,1,4,1,211.95
2024-03-07 12:30:00-05:00,AMD,-2,-1,1,1,-1,-2,-1,211.23
2024-03-07 13:30:00-05:00,AMD,2,-1,1,1,-1,2,0,212.55
2024-03-07 14:30:00-05:00,AMD,-2,-1,1,1,-1,-2,0,210.64
2024-03-07 15:30:00-05:00,AMD,-2,-1,1,1,-1,-2,0,211.31
