Datetime,symbol,signal_idx,signal_ci,signal_div,signal_ds,signal_cor,Multiplier,Signal,Price
2023-04-26 09:30:00-04:00,USO,-2,-1,-1,0,1,-3,-1,66.76
2023-04-26 10:30:00-04:00,USO,2,-1,-1,-1,1,0,1,67.56
2023-04-26 11:30:00-04:00,USO,2,-1,-1,-1,1,0,0,67.54
2023-04-26 12:30:00-04:00,USO,2,-1,1,-1,1,2,0,66.89
2023-04-26 13:30:00-04:00,USO,-2,-1,-1,-1,1,-4,-1,65.43
2023-04-26 14:30:00-04:00,USO,-2,-1,-1,-1,1,-4,-1,65.36
2023-04-26 15:30:00-04:00,USO,-2,-1,-1,-1,1,-4,-1,65.37
2023-04-27 09:30:00-04:00,USO,-2,-1,-1,-1,1,-4,-1,65.87
2023-04-27 10:30:00-04:00,USO,2,-1,-1,-1,1,0,1,65.77
2023-04-27 11:30:00-04:00,USO,2,-1,1,-1,1,2,0,65.84
2023-04-27 12:30:00-04:00,USO,2,-1,1,-1,1,2,1,66.04
2023-04-27 13:30:00-04:00,USO,2,-1,1,1,1,4,1,65.75
2023-04-27 14:30:00-04:00,USO,2,-1,1,0,1,3,1,65.79
2023-04-27 15:30:00-04:00,USO,2,-1,1,0,1,3,1,65.81
2023-04-28 09:30:00-04:00,USO,2,-1,1,0,1,3,1,66.47
2023-04-28 10:30:00-04:00,USO,2,-1,1,0,-1,1,-1,67.09
2023-04-28 11:30:00-04:00,USO,2,-1,1,1,-1,2,0,67.43
2023-04-28 12:30:00-04:00,USO,2,-1,1,1,-1,2,0,67.19
2023-04-28 13:30:00-04:00,USO,2,-1,1,1,-1,2,0,67.52
2023-04-28 14:30:00-04:00,USO,2,-1,1,1,-1,2,0,67.43
2023-04-28 15:30:00-04:00,USO,2,-1,1,1,-1,2,0,67.5
2023-05-01 09:30:00-04:00,USO,-2,-1,1,-1,-1,-4,-1,66.35
2023-05-01 10:30:00-04:00,USO,-2,-1,1,0,-1,-3,-1,66.43
2023-05-01 11:30:00-04:00,USO,-2,-1,1,0,-1,-3,-1,66.38
2023-05-01 12:30:00-04:00,USO,-2,-1,1,0,-1,-3,-1,65.68
2023-05-01 13:30:00-04:00,USO,-2,-1,1,0,-1,-3,-1,66.55
2023-05-01 14:30:00-04:00,USO,-2,-1,1,0,-1,-3,-1,66.61
2023-05-01 15:30:00-04:00,USO,-2,-1,-1,1,-1,-4,-1,66.56
2023-05-02 09:30:00-04:00,USO,-2,1,0,1,-1,-1,1,64.2
2023-05-02 10:30:00-04:00,USO,-2,1,-1,-1,-1,-4,-1,63.54
2023-05-02 11:30:00-04:00,USO,-2,1,-1,0,-1,-3,-1,63.45
2023-05-02 12:30:00-04:00,USO,-2,1,-1,0,-1,-3,-1,63.27
2023-05-02 13:30:00-04:00,USO,-2,1,-1,0,-1,-3,-1,63.18
2023-05-02 14:30:00-04:00,USO,-2,1,-1,0,-1,-3,-1,63.21
2023-05-02 15:30:00-04:00,USO,-2,1,-1,0,-1,-3,-1,63.06
2023-05-03 09:30:00-04:00,USO,-2,1,-1,0,-1,-3,-1,61.1
2023-05-03 10:30:00-04:00,USO,-2,1,-1,0,-1,-3,-1,60.4
2023-05-03 11:30:00-04:00,USO,-2,1,-1,0,-1,-3,-1,60.76
2023-05-03 12:30:00-04:00,USO,-2,1,-1,0,-1,-3,-1,60.95
2023-05-03 13:30:00-04:00,USO,-2,1,-1,0,-1,-3,-1,60.71
2023-05-03 14:30:00-04:00,USO,-2,1,-1,0,-1,-3,-1,60.46
2023-05-03 15:30:00-04:00,USO,-2,1,1,1,1,2,1,60.3
2023-05-04 09:30:00-04:00,USO,-2,1,0,-1,1,-1,0,59.9
2023-05-04 10:30:00-04:00,USO,-2,1,0,0,1,0,0,60.66
2023-05-04 11:30:00-04:00,USO,-2,1,0,-1,1,-1,0,60.85
2023-05-04 12:30:00-04:00,USO,2,-1,0,-1,1,1,0,61.53
2023-05-04 13:30:00-04:00,USO,-2,1,0,-1,1,-1,0,60.6
2023-05-04 14:30:00-04:00,USO,-2,1,0,-1,1,-1,0,60.51
2023-05-04 15:30:00-04:00,USO,-2,1,0,-1,1,-1,0,60.69
2023-05-05 09:30:00-04:00,USO,2,-1,0,-1,1,1,0,62.94
2023-05-05 10:30:00-04:00,USO,2,-1,0,1,1,3,1,62.76
2023-05-05 11:30:00-04:00,USO,2,-1,0,1,1,3,1,62.79
2023-05-05 12:30:00-04:00,USO,2,-1,0,1,1,3,1,63.02
2023-05-05 13:30:00-04:00,USO,2,-1,-1,1,1,2,1,62.99
2023-05-05 14:30:00-04:00,USO,2,-1,-1,1,1,2,1,63.1
2023-05-05 15:30:00-04:00,USO,2,-1,-1,1,1,2,1,63.02
2023-05-08 09:30:00-04:00,USO,2,-1,1,1,1,4,1,64.1
2023-05-08 10:30:00-04:00,USO,2,-1,0,1,1,3,1,64.52
2023-05-08 11:30:00-04:00,USO,2,-1,0,1,-1,1,-1,64.41
2023-05-08 12:30:00-04:00,USO,2,-1,0,1,0,2,0,64.64
2023-05-08 13:30:00-04:00,USO,2,-1,0,1,-1,1,0,64.52
2023-05-08 14:30:00-04:00,USO,2,-1,0,1,-1,1,0,64.27
2023-05-08 15:30:00-04:00,USO,2,-1,0,1,-1,1,0,64.27
2023-05-09 09:30:00-04:00,USO,2,-1,0,1,-1,1,0,63.79
2023-05-09 10:30:00-04:00,USO,2,-1,0,-1,-1,-1,0,63.12
2023-05-09 11:30:00-04:00,USO,2,-1,0,0,-1,0,0,63.83
2023-05-09 12:30:00-04:00,USO,2,-1,0,1,-1,1,0,64.64
2023-05-09 13:30:00-04:00,USO,2,-1,0,1,-1,1,0,65.08
2023-05-09 14:30:00-04:00,USO,2,-1,0,1,1,3,1,65.0
2023-05-09 15:30:00-04:00,USO,2,-1,1,1,-1,2,-1,64.86
2023-05-10 09:30:00-04:00,USO,2,-1,1,1,1,4,1,64.16
2023-05-10 10:30:00-04:00,USO,2,-1,1,-1,0,1,-1,64.55
2023-05-10 11:30:00-04:00,USO,2,-1,1,-1,0,1,0,64.67
2023-05-10 12:30:00-04:00,USO,2,-1,1,-1,0,1,0,63.78
2023-05-10 13:30:00-04:00,USO,2,-1,1,-1,0,1,0,64.21
2023-05-10 14:30:00-04:00,USO,2,-1,1,-1,0,1,0,64.34
2023-05-10 15:30:00-04:00,USO,2,-1,1,-1,0,1,0,64.38
2023-05-11 09:30:00-04:00,USO,-2,-1,1,-1,0,-3,-1,62.84
2023-05-11 10:30:00-04:00,USO,-2,-1,1,-1,1,-2,-1,63.42
2023-05-11 11:30:00-04:00,USO,-2,-1,1,-1,1,-2,-1,63.39
2023-05-11 12:30:00-04:00,USO,-2,-1,1,-1,1,-2,-1,63.01
2023-05-11 13:30:00-04:00,USO,-2,-1,1,-1,1,-2,-1,62.76
2023-05-11 14:30:00-04:00,USO,-2,-1,1,-1,1,-2,-1,63.22
2023-05-11 15:30:00-04:00,USO,-2,-1,1,-1,1,-2,-1,63.24
2023-05-12 09:30:00-04:00,USO,-2,-1,1,-1,-1,-4,-1,63.06
2023-05-12 10:30:00-04:00,USO,-2,-1,1,-1,-1,-4,-1,62.5
2023-05-12 11:30:00-04:00,USO,-2,-1,1,-1,-1,-4,-1,62.26
2023-05-12 12:30:00-04:00,USO,-2,-1,1,-1,-1,-4,-1,62.24
2023-05-12 13:30:00-04:00,USO,-2,1,-1,-1,-1,-4,-1,61.99
2023-05-12 14:30:00-04:00,USO,-2,1,0,-1,-1,-3,-1,62.04
2023-05-12 15:30:00-04:00,USO,-2,1,0,1,-1,-1,1,62.04
2023-05-15 09:30:00-04:00,USO,-2,1,-1,1,-1,-2,0,62.8
2023-05-15 10:30:00-04:00,USO,2,1,-1,1,-1,2,0,62.9
2023-05-15 11:30:00-04:00,USO,2,1,-1,1,-1,2,0,63.21
2023-05-15 12:30:00-04:00,USO,2,1,-1,1,-1,2,0,63.04
2023-05-15 13:30:00-04:00,USO,2,1,-1,1,-1,2,0,62.97
2023-05-15 14:30:00-04:00,USO,2,1,-1,1,1,4,1,62.92
2023-05-15 15:30:00-04:00,USO,2,1,-1,1,0,3,1,63.0
2023-05-16 09:30:00-04:00,USO,2,1,-1,1,0,3,1,63.18
2023-05-16 10:30:00-04:00,USO,2,1,-1,1,0,3,1,62.8
2023-05-16 11:30:00-04:00,USO,-2,1,-1,1,0,-1,-1,62.65
2023-05-16 12:30:00-04:00,USO,2,1,-1,1,0,3,1,62.86
2023-05-16 13:30:00-04:00,USO,2,1,-1,1,0,3,1,62.78
2023-05-16 14:30:00-04:00,USO,-2,1,-1,1,0,-1,-1,62.71
2023-05-16 15:30:00-04:00,USO,-2,1,-1,1,0,-1,0,62.55
2023-05-17 09:30:00-04:00,USO,2,-1,1,1,0,3,0,63.72
2023-05-17 10:30:00-04:00,USO,2,-1,0,1,0,2,0,64.01
2023-05-17 11:30:00-04:00,USO,2,1,0,1,-1,3,1,64.61
2023-05-17 12:30:00-04:00,USO,2,1,1,1,-1,4,1,64.71
2023-05-17 13:30:00-04:00,USO,2,1,1,-1,1,4,1,64.65
2023-05-17 14:30:00-04:00,USO,2,-1,1,0,1,3,1,64.57
2023-05-17 15:30:00-04:00,USO,2,-1,1,-1,-1,0,-1,64.61
2023-05-18 09:30:00-04:00,USO,2,1,1,-1,0,3,1,64.24
2023-05-18 10:30:00-04:00,USO,2,-1,1,-1,1,2,1,63.97
2023-05-18 11:30:00-04:00,USO,-2,1,1,-1,-1,-2,-1,63.82
2023-05-18 12:30:00-04:00,USO,-2,1,1,-1,0,-1,0,63.71
2023-05-18 13:30:00-04:00,USO,-2,1,1,-1,0,-1,0,63.9
2023-05-18 14:30:00-04:00,USO,-2,-1,1,-1,0,-3,-1,63.96
2023-05-18 15:30:00-04:00,USO,-2,-1,1,-1,0,-3,-1,64.04
2023-05-19 09:30:00-04:00,USO,2,-1,1,-1,0,1,1,64.37
2023-05-19 10:30:00-04:00,USO,-2,-1,1,-1,0,-3,-1,63.72
2023-05-19 11:30:00-04:00,USO,-2,-1,-1,-1,0,-5,-1,63.69
2023-05-19 12:30:00-04:00,USO,-2,1,0,1,-1,-1,1,63.4
2023-05-19 13:30:00-04:00,USO,-2,1,0,0,-1,-2,0,63.64
2023-05-19 14:30:00-04:00,USO,-2,1,-1,1,1,0,0,63.73
2023-05-19 15:30:00-04:00,USO,-2,-1,-1,1,1,-2,0,63.9
2023-05-22 09:30:00-04:00,USO,-2,-1,-1,1,1,-2,0,63.72
2023-05-22 10:30:00-04:00,USO,-2,-1,-1,1,1,-2,0,63.9
2023-05-22 11:30:00-04:00,USO,-2,-1,-1,1,1,-2,0,63.84
2023-05-22 12:30:00-04:00,USO,2,-1,-1,1,-1,0,0,64.29
2023-05-22 13:30:00-04:00,USO,-2,-1,1,1,-1,-2,0,63.91
2023-05-22 14:30:00-04:00,USO,-2,1,0,1,-1,-1,0,63.94
2023-05-22 15:30:00-04:00,USO,-2,1,0,1,-1,-1,0,63.91
2023-05-23 09:30:00-04:00,USO,2,1,-1,1,-1,2,0,64.93
2023-05-23 10:30:00-04:00,USO,2,1,-1,1,-1,2,0,64.99
2023-05-23 11:30:00-04:00,USO,2,1,-1,1,1,4,1,65.06
2023-05-23 12:30:00-04:00,USO,2,1,-1,1,-1,2,1,65.11
2023-05-23 13:30:00-04:00,USO,2,1,-1,1,1,4,1,64.73
2023-05-23 14:30:00-04:00,USO,2,1,-1,1,-1,2,1,64.86
2023-05-23 15:30:00-04:00,USO,2,1,-1,-1,-1,0,-1,64.9
2023-05-24 09:30:00-04:00,USO,2,1,-1,1,-1,2,0,65.59
2023-05-24 10:30:00-04:00,USO,2,1,-1,-1,-1,0,0,65.87
2023-05-24 11:30:00-04:00,USO,2,-1,1,-1,-1,0,0,65.55
2023-05-24 12:30:00-04:00,USO,2,-1,0,-1,-1,-1,0,65.18
2023-05-24 13:30:00-04:00,USO,2,-1,0,-1,-1,-1,0,66.02
2023-05-24 14:30:00-04:00,USO,2,-1,0,-1,-1,-1,0,65.56
2023-05-24 15:30:00-04:00,USO,-2,-1,1,-1,-1,-4,-1,65.67
2023-05-25 09:30:00-04:00,USO,-2,-1,1,-1,-1,-4,-1,64.26
2023-05-25 10:30:00-04:00,USO,-2,-1,1,1,1,0,1,64.15
2023-05-25 11:30:00-04:00,USO,-2,-1,-1,1,0,-3,0,63.55
2023-05-25 12:30:00-04:00,USO,-2,-1,0,1,0,-2,0,63.85
2023-05-25 13:30:00-04:00,USO,-2,-1,-1,1,0,-3,0,63.99
2023-05-25 14:30:00-04:00,USO,-2,-1,-1,1,0,-3,-1,64.12
2023-05-25 15:30:00-04:00,USO,-2,-1,-1,1,1,-2,1,64.1
2023-05-26 09:30:00-04:00,USO,2,-1,-1,1,1,2,0,64.77
2023-05-26 10:30:00-04:00,USO,2,-1,-1,1,1,2,0,64.74
2023-05-26 11:30:00-04:00,USO,2,-1,-1,1,1,2,1,64.74
2023-05-26 12:30:00-04:00,USO,2,-1,-1,1,1,2,1,64.53
2023-05-26 13:30:00-04:00,USO,2,-1,-1,1,1,2,1,64.73
2023-05-26 14:30:00-04:00,USO,2,-1,-1,1,1,2,1,64.89
2023-05-26 15:30:00-04:00,USO,2,-1,-1,1,1,2,1,64.82
2023-05-30 09:30:00-04:00,USO,-2,-1,-1,-1,1,-4,-1,62.54
2023-05-30 10:30:00-04:00,USO,-2,-1,-1,0,1,-3,-1,62.6
2023-05-30 11:30:00-04:00,USO,-2,-1,1,0,1,-1,1,62.31
2023-05-30 12:30:00-04:00,USO,-2,-1,1,-1,1,-2,0,61.81
2023-05-30 13:30:00-04:00,USO,-2,-1,1,-1,1,-2,0,62.05
2023-05-30 14:30:00-04:00,USO,-2,-1,1,-1,1,-2,0,62.26
2023-05-30 15:30:00-04:00,USO,-2,-1,-1,-1,1,-4,-1,62.29
2023-05-31 09:30:00-04:00,USO,-2,-1,0,-1,1,-3,-1,61.24
2023-05-31 10:30:00-04:00,USO,-2,-1,0,-1,1,-3,-1,61.36
2023-05-31 11:30:00-04:00,USO,-2,-1,1,-1,1,-2,-1,61.76
2023-05-31 12:30:00-04:00,USO,-2,-1,1,-1,1,-2,-1,61.3
2023-05-31 13:30:00-04:00,USO,-2,-1,1,-1,1,-2,-1,60.88
2023-05-31 14:30:00-04:00,USO,-2,-1,-1,-1,1,-4,-1,60.76
2023-05-31 15:30:00-04:00,USO,-2,-1,0,-1,-1,-5,-1,60.61
2023-06-01 09:30:00-04:00,USO,-2,-1,0,-1,0,-4,-1,60.99
2023-06-01 10:30:00-04:00,USO,2,-1,0,-1,0,0,1,62.69
2023-06-01 11:30:00-04:00,USO,2,-1,0,-1,0,0,0,63.29
2023-06-01 12:30:00-04:00,USO,2,-1,-1,1,0,1,1,63.05
2023-06-01 13:30:00-04:00,USO,2,1,1,0,0,4,1,62.59
2023-06-01 14:30:00-04:00,USO,2,-1,0,0,0,1,1,62.6
2023-06-01 15:30:00-04:00,USO,2,1,0,0,0,3,1,62.54
2023-06-02 09:30:00-04:00,USO,2,1,0,0,-1,2,1,64.0
2023-06-02 10:30:00-04:00,USO,2,1,0,0,1,4,1,63.81
2023-06-02 11:30:00-04:00,USO,2,1,0,-1,1,3,1,63.99
2023-06-02 12:30:00-04:00,USO,2,-1,0,-1,1,1,-1,63.86
2023-06-02 13:30:00-04:00,USO,2,-1,0,-1,1,1,0,63.95
2023-06-02 14:30:00-04:00,USO,2,-1,-1,-1,1,0,0,64.25
2023-06-02 15:30:00-04:00,USO,2,-1,-1,-1,1,0,0,64.14
2023-06-05 09:30:00-04:00,USO,2,-1,-1,1,1,2,0,64.68
2023-06-05 10:30:00-04:00,USO,2,-1,-1,0,1,1,0,64.93
2023-06-05 11:30:00-04:00,USO,2,-1,-1,1,1,2,0,64.88
2023-06-05 12:30:00-04:00,USO,2,-1,-1,1,1,2,1,64.63
2023-06-05 13:30:00-04:00,USO,2,-1,-1,-1,1,0,-1,64.3
2023-06-05 14:30:00-04:00,USO,2,-1,-1,0,1,1,0,64.12
2023-06-05 15:30:00-04:00,USO,2,-1,-1,0,1,1,0,64.05
2023-06-06 09:30:00-04:00,USO,2,-1,-1,-1,1,0,0,63.76
2023-06-06 10:30:00-04:00,USO,2,-1,-1,-1,1,0,0,64.07
2023-06-06 11:30:00-04:00,USO,2,-1,1,-1,1,2,0,63.99
2023-06-06 12:30:00-04:00,USO,2,-1,1,-1,1,2,1,64.0
2023-06-06 13:30:00-04:00,USO,2,-1,1,-1,1,2,1,63.94
2023-06-06 14:30:00-04:00,USO,2,-1,1,-1,1,2,1,63.95
2023-06-06 15:30:00-04:00,USO,2,-1,1,-1,1,2,1,63.8
2023-06-07 09:30:00-04:00,USO,2,-1,1,1,1,4,1,64.77
2023-06-07 10:30:00-04:00,USO,2,-1,-1,1,1,2,1,64.89
2023-06-07 11:30:00-04:00,USO,2,-1,-1,1,1,2,1,64.99
2023-06-07 12:30:00-04:00,USO,2,-1,-1,1,-1,0,-1,64.71
2023-06-07 13:30:00-04:00,USO,2,-1,-1,1,0,1,0,64.67
2023-06-07 14:30:00-04:00,USO,2,-1,-1,1,-1,0,0,64.69
2023-06-07 15:30:00-04:00,USO,2,-1,-1,1,-1,0,0,64.71
2023-06-08 09:30:00-04:00,USO,2,-1,-1,-1,-1,-2,0,64.33
2023-06-08 10:30:00-04:00,USO,2,-1,-1,0,-1,-1,0,64.04
2023-06-08 11:30:00-04:00,USO,-2,-1,-1,-1,-1,-6,-1,62.98
2023-06-08 12:30:00-04:00,USO,-2,-1,1,-1,-1,-4,-1,63.56
2023-06-08 13:30:00-04:00,USO,-2,-1,1,-1,-1,-4,-1,63.68
2023-06-08 14:30:00-04:00,USO,-2,-1,1,1,-1,-2,1,63.68
2023-06-08 15:30:00-04:00,USO,-2,-1,1,0,-1,-3,0,63.49
2023-06-09 09:30:00-04:00,USO,-2,-1,-1,0,-1,-5,-1,63.92
2023-06-09 10:30:00-04:00,USO,-2,-1,-1,1,-1,-4,-1,63.84
2023-06-09 11:30:00-04:00,USO,-2,-1,-1,1,-1,-4,-1,63.56
2023-06-09 12:30:00-04:00,USO,-2,-1,-1,1,-1,-4,-1,63.35
2023-06-09 13:30:00-04:00,USO,-2,-1,-1,1,-1,-4,-1,62.81
2023-06-09 14:30:00-04:00,USO,-2,1,-1,1,-1,-2,1,62.88
2023-06-09 15:30:00-04:00,USO,-2,1,-1,1,-1,-2,0,62.94
2023-06-12 09:30:00-04:00,USO,-2,1,1,1,-1,0,0,60.2
2023-06-12 10:30:00-04:00,USO,-2,1,0,1,-1,-1,0,60.86
2023-06-12 11:30:00-04:00,USO,-2,-1,1,1,-1,-2,0,60.68
2023-06-12 12:30:00-04:00,USO,-2,-1,1,1,-1,-2,0,60.51
2023-06-12 13:30:00-04:00,USO,-2,-1,1,1,1,0,0,60.26
2023-06-12 14:30:00-04:00,USO,-2,1,1,1,1,2,0,60.28
2023-06-12 15:30:00-04:00,USO,-2,1,1,1,1,2,1,60.24
2023-06-13 09:30:00-04:00,USO,2,-1,-1,-1,1,0,-1,62.56
2023-06-13 10:30:00-04:00,USO,2,-1,0,0,1,2,1,62.17
2023-06-13 11:30:00-04:00,USO,2,-1,0,0,1,2,1,62.13
2023-06-13 12:30:00-04:00,USO,2,-1,0,-1,1,1,-1,62.47
2023-06-13 13:30:00-04:00,USO,2,-1,-1,-1,1,0,0,62.33
2023-06-13 14:30:00-04:00,USO,2,-1,1,-1,1,2,0,62.16
2023-06-13 15:30:00-04:00,USO,2,-1,-1,-1,1,0,0,62.14
2023-06-14 09:30:00-04:00,USO,2,-1,-1,-1,1,0,0,62.73
2023-06-14 10:30:00-04:00,USO,2,-1,1,-1,1,2,0,62.04
2023-06-14 11:30:00-04:00,USO,2,-1,0,-1,1,1,0,62.18
2023-06-14 12:30:00-04:00,USO,2,-1,0,-1,1,1,0,62.15
2023-06-14 13:30:00-04:00,USO,2,-1,0,-1,1,1,0,61.39
2023-06-14 14:30:00-04:00,USO,2,-1,0,-1,1,1,1,61.8
2023-06-14 15:30:00-04:00,USO,2,-1,0,-1,1,1,1,61.85
2023-06-15 09:30:00-04:00,USO,2,-1,0,-1,1,1,1,62.38
2023-06-15 10:30:00-04:00,USO,2,-1,1,-1,-1,0,1,62.83
2023-06-15 11:30:00-04:00,USO,2,-1,1,-1,1,2,1,63.31
2023-06-15 12:30:00-04:00,USO,2,-1,1,1,1,4,1,63.38
2023-06-15 13:30:00-04:00,USO,2,-1,1,0,1,3,1,63.49
2023-06-15 14:30:00-04:00,USO,2,-1,1,0,1,3,1,63.5
2023-06-15 15:30:00-04:00,USO,2,-1,1,0,1,3,1,63.42
2023-06-16 09:30:00-04:00,USO,2,-1,1,0,1,3,1,63.81
2023-06-16 10:30:00-04:00,USO,2,-1,1,-1,1,2,1,63.69
2023-06-16 11:30:00-04:00,USO,2,-1,1,-1,1,2,1,63.82
2023-06-16 12:30:00-04:00,USO,2,-1,1,-1,1,2,1,64.06
2023-06-16 13:30:00-04:00,USO,2,-1,1,1,1,4,1,64.5
2023-06-16 14:30:00-04:00,USO,2,-1,1,1,1,4,1,64.42
2023-06-16 15:30:00-04:00,USO,2,-1,1,1,1,4,1,64.35
2023-06-20 09:30:00-04:00,USO,-2,-1,-1,1,1,-2,-1,62.7
2023-06-20 10:30:00-04:00,USO,-2,-1,-1,-1,1,-4,-1,63.02
2023-06-20 11:30:00-04:00,USO,-2,-1,-1,1,1,-2,-1,63.24
2023-06-20 12:30:00-04:00,USO,-2,-1,1,-1,-1,-4,-1,63.4
2023-06-20 13:30:00-04:00,USO,2,-1,-1,1,-1,0,1,63.8
2023-06-20 14:30:00-04:00,USO,2,-1,-1,1,-1,0,0,63.84
2023-06-20 15:30:00-04:00,USO,2,-1,-1,1,-1,0,0,63.92
2023-06-21 09:30:00-04:00,USO,2,-1,-1,1,-1,0,0,64.64
2023-06-21 10:30:00-04:00,USO,2,-1,-1,1,-1,0,0,64.88
2023-06-21 11:30:00-04:00,USO,2,-1,1,1,-1,2,0,65.03
2023-06-21 12:30:00-04:00,USO,2,-1,0,-1,-1,-1,0,64.9
2023-06-21 13:30:00-04:00,USO,2,-1,1,-1,-1,0,0,64.98
2023-06-21 14:30:00-04:00,USO,2,1,1,-1,-1,2,0,64.98
2023-06-21 15:30:00-04:00,USO,2,1,1,-1,-1,2,0,65.02
2023-06-22 09:30:00-04:00,USO,-2,1,1,-1,-1,-2,0,63.44
2023-06-22 10:30:00-04:00,USO,-2,1,1,-1,-1,-2,0,62.58
2023-06-22 11:30:00-04:00,USO,-2,1,1,1,-1,0,0,62.48
2023-06-22 12:30:00-04:00,USO,-2,1,1,0,-1,-1,0,62.55
2023-06-22 13:30:00-04:00,USO,-2,1,-1,0,-1,-3,-1,62.55
2023-06-22 14:30:00-04:00,USO,-2,1,0,1,1,1,1,62.42
2023-06-22 15:30:00-04:00,USO,-2,-1,-1,1,0,-3,-1,62.53
2023-06-23 09:30:00-04:00,USO,-2,1,-1,1,1,0,1,61.58
2023-06-23 10:30:00-04:00,USO,-2,1,-1,1,1,0,0,62.15
2023-06-23 11:30:00-04:00,USO,-2,-1,-1,1,1,-2,0,62.04
2023-06-23 12:30:00-04:00,USO,-2,-1,-1,1,1,-2,0,62.21
2023-06-23 13:30:00-04:00,USO,-2,-1,-1,1,1,-2,0,62.38
2023-06-23 14:30:00-04:00,USO,-2,1,-1,1,1,0,0,62.37
2023-06-23 15:30:00-04:00,USO,-2,1,-1,1,1,0,0,62.43
2023-06-26 09:30:00-04:00,USO,-2,1,-1,1,1,0,0,62.37
2023-06-26 10:30:00-04:00,USO,-2,1,1,1,1,2,0,62.49
2023-06-26 11:30:00-04:00,USO,2,1,0,-1,1,3,1,62.8
2023-06-26 12:30:00-04:00,USO,2,1,0,0,1,4,1,63.05
2023-06-26 13:30:00-04:00,USO,2,1,0,0,-1,2,1,62.64
2023-06-26 14:30:00-04:00,USO,2,1,0,0,0,3,1,62.82
2023-06-26 15:30:00-04:00,USO,2,1,0,0,0,3,1,62.74
2023-06-27 09:30:00-04:00,USO,2,1,0,0,1,4,1,62.46
2023-06-27 10:30:00-04:00,USO,-2,1,1,-1,1,0,-1,62.11
2023-06-27 11:30:00-04:00,USO,-2,1,1,-1,1,0,0,61.55
2023-06-27 12:30:00-04:00,USO,-2,1,1,-1,-1,-2,0,61.72
2023-06-27 13:30:00-04:00,USO,-2,1,1,-1,0,-1,0,61.24
2023-06-27 14:30:00-04:00,USO,-2,1,1,1,0,1,0,61.21
2023-06-27 15:30:00-04:00,USO,-2,1,1,0,-1,-1,0,61.29
2023-06-28 09:30:00-04:00,USO,-2,1,-1,0,-1,-3,-1,61.29
2023-06-28 10:30:00-04:00,USO,2,1,-1,1,-1,2,1,62.6
2023-06-28 11:30:00-04:00,USO,2,1,-1,1,-1,2,0,62.7
2023-06-28 12:30:00-04:00,USO,2,1,-1,1,-1,2,0,62.88
2023-06-28 13:30:00-04:00,USO,2,1,-1,-1,-1,0,0,62.79
2023-06-28 14:30:00-04:00,USO,2,1,-1,1,-1,2,0,62.57
2023-06-28 15:30:00-04:00,USO,2,-1,-1,1,-1,0,0,62.5
2023-06-29 09:30:00-04:00,USO,2,1,-1,1,-1,2,0,63.47
2023-06-29 10:30:00-04:00,USO,2,1,-1,1,-1,2,0,62.42
2023-06-29 11:30:00-04:00,USO,2,1,1,1,-1,4,1,62.94
2023-06-29 12:30:00-04:00,USO,2,1,-1,1,-1,2,1,62.83
2023-06-29 13:30:00-04:00,USO,2,-1,1,-1,-1,0,-1,63.05
2023-06-29 14:30:00-04:00,USO,2,-1,0,0,-1,0,0,62.97
2023-06-29 15:30:00-04:00,USO,2,-1,1,-1,-1,0,0,62.99
2023-06-30 09:30:00-04:00,USO,2,-1,1,-1,1,2,0,63.66
2023-06-30 10:30:00-04:00,USO,2,-1,1,-1,1,2,0,63.72
2023-06-30 11:30:00-04:00,USO,2,-1,1,-1,1,2,0,63.64
2023-06-30 12:30:00-04:00,USO,2,-1,1,-1,1,2,0,63.39
2023-06-30 13:30:00-04:00,USO,2,-1,1,-1,1,2,0,63.65
2023-06-30 14:30:00-04:00,USO,2,-1,1,-1,1,2,0,63.6
2023-06-30 15:30:00-04:00,USO,2,-1,1,-1,1,2,0,63.53
2023-07-03 09:30:00-04:00,USO,2,-1,1,-1,1,2,0,63.6
2023-07-03 10:30:00-04:00,USO,2,-1,1,-1,1,2,0,63.88
2023-07-03 11:30:00-04:00,USO,2,-1,1,-1,1,2,0,63.58
2023-07-05 09:30:00-04:00,USO,2,-1,-1,1,1,2,0,64.37
2023-07-05 10:30:00-04:00,USO,2,-1,-1,1,1,2,0,64.6
2023-07-05 11:30:00-04:00,USO,2,-1,-1,1,1,2,0,64.79
2023-07-05 12:30:00-04:00,USO,2,-1,-1,1,1,2,0,64.47
2023-07-05 13:30:00-04:00,USO,2,-1,-1,1,1,2,0,64.55
2023-07-05 14:30:00-04:00,USO,2,-1,-1,1,1,2,0,64.69
2023-07-05 15:30:00-04:00,USO,2,-1,-1,1,1,2,0,64.63
2023-07-06 09:30:00-04:00,USO,-2,-1,-1,1,1,-2,0,63.16
2023-07-06 10:30:00-04:00,USO,-2,-1,-1,-1,1,-4,-1,63.37
2023-07-06 11:30:00-04:00,USO,-2,-1,-1,0,-1,-5,-1,63.73
2023-07-06 12:30:00-04:00,USO,2,-1,-1,0,0,0,1,64.06
2023-07-06 13:30:00-04:00,USO,2,-1,-1,0,-1,-1,0,64.38
2023-07-06 14:30:00-04:00,USO,2,-1,-1,0,-1,-1,0,64.43
2023-07-06 15:30:00-04:00,USO,2,-1,-1,-1,-1,-2,0,64.45
2023-07-07 09:30:00-04:00,USO,2,-1,1,-1,-1,0,0,65.11
