Datetime,symbol,signal_idx,signal_ci,signal_div,signal_ds,signal_cor,Multiplier,Signal,Price
2022-07-11 13:30:00-04:00,NVDA,-2,-1,-1,-1,1,-4,-1,152.51
2022-07-11 14:30:00-04:00,NVDA,-2,-1,-1,-1,1,-4,-1,151.48
2022-07-11 15:30:00-04:00,NVDA,-2,-1,-1,-1,1,-4,-1,151.54
2022-07-12 09:30:00-04:00,NVDA,-2,-1,-1,-1,1,-4,-1,150.11
2022-07-12 10:30:00-04:00,NVDA,-2,-1,-1,-1,1,-4,-1,152.41
2022-07-12 11:30:00-04:00,NVDA,-2,-1,-1,-1,1,-4,-1,152.75
2022-07-12 12:30:00-04:00,NVDA,-2,-1,1,-1,1,-2,-1,151.75
2022-07-12 13:30:00-04:00,NVDA,-2,-1,1,-1,1,-2,-1,152.72
2022-07-12 14:30:00-04:00,NVDA,-2,-1,1,-1,1,-2,-1,150.49
2022-07-12 15:30:00-04:00,NVDA,-2,-1,1,-1,-1,-4,-1,150.84
2022-07-13 09:30:00-04:00,NVDA,-2,-1,-1,-1,0,-5,-1,149.92
2022-07-13 10:30:00-04:00,NVDA,-2,-1,-1,-1,0,-5,-1,151.48
2022-07-13 11:30:00-04:00,NVDA,2,-1,-1,1,0,1,1,151.77
2022-07-13 12:30:00-04:00,NVDA,2,-1,-1,0,-1,-1,0,152.55
2022-07-13 13:30:00-04:00,NVDA,2,-1,-1,0,-1,-1,0,153.12
2022-07-13 14:30:00-04:00,NVDA,2,-1,1,0,-1,1,0,152.01
2022-07-13 15:30:00-04:00,NVDA,-2,-1,0,0,-1,-4,0,151.62
2022-07-14 09:30:00-04:00,NVDA,-2,-1,-1,0,-1,-5,-1,148.31
2022-07-14 10:30:00-04:00,NVDA,-2,-1,-1,0,-1,-5,-1,149.51
2022-07-14 11:30:00-04:00,NVDA,-2,-1,-1,1,-1,-4,-1,150.18
2022-07-14 12:30:00-04:00,NVDA,-2,1,-1,1,-1,-2,1,151.89
2022-07-14 13:30:00-04:00,NVDA,2,-1,1,1,-1,2,1,154.04
2022-07-14 14:30:00-04:00,NVDA,2,1,1,1,-1,4,1,154.07
2022-07-14 15:30:00-04:00,NVDA,2,1,1,1,-1,4,1,153.72
2022-07-15 09:30:00-04:00,NVDA,2,1,1,1,-1,4,1,156.63
2022-07-15 10:30:00-04:00,NVDA,2,1,1,1,-1,4,1,156.19
2022-07-15 11:30:00-04:00,NVDA,2,-1,1,-1,-1,0,-1,155.51
2022-07-15 12:30:00-04:00,NVDA,2,-1,1,0,-1,1,0,155.8
2022-07-15 13:30:00-04:00,NVDA,2,-1,1,0,-1,1,0,156.07
2022-07-15 14:30:00-04:00,NVDA,2,1,1,0,-1,3,1,156.89
2022-07-15 15:30:00-04:00,NVDA,2,1,1,0,-1,3,1,157.63
2022-07-18 09:30:00-04:00,NVDA,2,-1,1,1,-1,2,1,164.77
2022-07-18 10:30:00-04:00,NVDA,2,-1,1,1,-1,2,1,166.08
2022-07-18 11:30:00-04:00,NVDA,2,-1,1,1,-1,2,1,167.61
2022-07-18 12:30:00-04:00,NVDA,2,-1,1,1,-1,2,1,165.51
2022-07-18 13:30:00-04:00,NVDA,2,-1,-1,1,-1,0,-1,162.16
2022-07-18 14:30:00-04:00,NVDA,-2,-1,0,-1,1,-3,0,161.25
2022-07-18 15:30:00-04:00,NVDA,-2,-1,-1,0,0,-4,-1,160.99
2022-07-19 09:30:00-04:00,NVDA,-2,-1,1,-1,0,-3,-1,164.14
2022-07-19 10:30:00-04:00,NVDA,2,-1,0,-1,0,0,1,166.65
2022-07-19 11:30:00-04:00,NVDA,2,-1,0,1,1,3,0,166.91
2022-07-19 12:30:00-04:00,NVDA,2,-1,0,0,1,2,1,168.88
2022-07-19 13:30:00-04:00,NVDA,2,-1,1,1,1,4,1,168.74
2022-07-19 14:30:00-04:00,NVDA,2,-1,1,1,1,4,1,169.71
2022-07-19 15:30:00-04:00,NVDA,2,-1,1,1,1,4,1,169.91
2022-07-20 09:30:00-04:00,NVDA,2,-1,-1,1,1,2,1,175.58
2022-07-20 10:30:00-04:00,NVDA,2,-1,0,1,1,3,1,177.13
2022-07-20 11:30:00-04:00,NVDA,2,-1,0,1,1,3,1,177.0
2022-07-20 12:30:00-04:00,NVDA,2,-1,0,1,1,3,1,175.71
2022-07-20 13:30:00-04:00,NVDA,2,-1,0,1,1,3,1,177.02
2022-07-20 14:30:00-04:00,NVDA,2,-1,0,1,1,3,1,179.21
2022-07-20 15:30:00-04:00,NVDA,2,-1,0,1,1,3,1,178.04
2022-07-21 09:30:00-04:00,NVDA,2,-1,0,1,1,3,1,176.18
2022-07-21 10:30:00-04:00,NVDA,2,-1,0,1,1,3,1,178.8
2022-07-21 11:30:00-04:00,NVDA,2,-1,-1,1,1,2,1,181.04
2022-07-21 12:30:00-04:00,NVDA,2,-1,-1,1,1,2,1,179.26
2022-07-21 13:30:00-04:00,NVDA,2,-1,1,-1,1,2,1,179.86
2022-07-21 14:30:00-04:00,NVDA,2,-1,0,-1,1,1,-1,179.13
2022-07-21 15:30:00-04:00,NVDA,2,-1,1,-1,1,2,0,180.5
2022-07-22 09:30:00-04:00,NVDA,-2,-1,-1,-1,1,-4,-1,174.82
2022-07-22 10:30:00-04:00,NVDA,-2,-1,0,-1,-1,-5,-1,174.19
2022-07-22 11:30:00-04:00,NVDA,-2,-1,-1,-1,0,-5,-1,173.1
2022-07-22 12:30:00-04:00,NVDA,-2,-1,-1,-1,0,-5,-1,172.3
2022-07-22 13:30:00-04:00,NVDA,-2,-1,-1,-1,-1,-6,-1,171.85
2022-07-22 14:30:00-04:00,NVDA,-2,-1,-1,-1,-1,-6,-1,172.94
2022-07-22 15:30:00-04:00,NVDA,-2,-1,-1,-1,-1,-6,-1,173.19
2022-07-25 09:30:00-04:00,NVDA,-2,-1,-1,-1,-1,-6,-1,167.67
2022-07-25 10:30:00-04:00,NVDA,-2,-1,1,-1,-1,-4,-1,167.85
2022-07-25 11:30:00-04:00,NVDA,-2,-1,0,-1,-1,-5,-1,168.55
2022-07-25 12:30:00-04:00,NVDA,-2,-1,0,-1,-1,-5,-1,168.91
2022-07-25 13:30:00-04:00,NVDA,-2,-1,0,-1,-1,-5,-1,168.53
2022-07-25 14:30:00-04:00,NVDA,-2,-1,0,-1,-1,-5,-1,168.22
2022-07-25 15:30:00-04:00,NVDA,-2,-1,-1,1,-1,-4,-1,170.3
2022-07-26 09:30:00-04:00,NVDA,-2,-1,-1,1,-1,-4,-1,167.19
2022-07-26 10:30:00-04:00,NVDA,-2,-1,-1,1,-1,-4,-1,165.88
2022-07-26 11:30:00-04:00,NVDA,-2,-1,-1,1,-1,-4,-1,165.86
2022-07-26 12:30:00-04:00,NVDA,-2,-1,-1,1,-1,-4,-1,166.74
2022-07-26 13:30:00-04:00,NVDA,-2,-1,-1,1,-1,-4,-1,165.41
2022-07-26 14:30:00-04:00,NVDA,-2,-1,-1,1,-1,-4,-1,165.15
2022-07-26 15:30:00-04:00,NVDA,-2,-1,-1,1,-1,-4,-1,165.31
2022-07-27 09:30:00-04:00,NVDA,2,-1,-1,1,-1,0,1,174.0
2022-07-27 10:30:00-04:00,NVDA,2,-1,1,1,-1,2,0,173.79
2022-07-27 11:30:00-04:00,NVDA,2,1,0,1,-1,3,1,173.69
2022-07-27 12:30:00-04:00,NVDA,2,1,0,1,1,5,1,173.38
2022-07-27 13:30:00-04:00,NVDA,2,1,0,1,0,4,1,174.74
2022-07-27 14:30:00-04:00,NVDA,2,1,0,1,0,4,1,179.21
2022-07-27 15:30:00-04:00,NVDA,2,1,1,1,1,6,1,177.9
2022-07-28 09:30:00-04:00,NVDA,-2,-1,1,1,1,0,-1,175.4
2022-07-28 10:30:00-04:00,NVDA,2,1,1,1,1,6,1,179.45
2022-07-28 11:30:00-04:00,NVDA,2,1,1,1,1,6,1,178.57
2022-07-28 12:30:00-04:00,NVDA,2,-1,1,1,1,4,1,178.04
2022-07-28 13:30:00-04:00,NVDA,2,1,1,1,1,6,1,179.06
2022-07-28 14:30:00-04:00,NVDA,2,1,1,1,1,6,1,180.79
2022-07-28 15:30:00-04:00,NVDA,2,-1,1,1,1,4,1,179.85
2022-07-29 09:30:00-04:00,NVDA,2,-1,1,1,1,4,1,179.56
2022-07-29 10:30:00-04:00,NVDA,2,1,1,1,1,6,1,177.8
2022-07-29 11:30:00-04:00,NVDA,2,1,1,1,1,6,1,178.96
2022-07-29 12:30:00-04:00,NVDA,2,1,1,1,1,6,1,181.76
2022-07-29 13:30:00-04:00,NVDA,2,1,-1,1,1,4,1,181.67
2022-07-29 14:30:00-04:00,NVDA,2,1,0,1,1,5,1,181.53
2022-07-29 15:30:00-04:00,NVDA,2,1,-1,1,1,4,1,181.59
2022-08-01 09:30:00-04:00,NVDA,2,1,-1,1,1,4,1,185.44
2022-08-01 10:30:00-04:00,NVDA,2,1,-1,1,1,4,1,186.22
2022-08-01 11:30:00-04:00,NVDA,2,1,-1,1,1,4,1,185.5
2022-08-01 12:30:00-04:00,NVDA,2,1,-1,1,1,4,1,183.48
2022-08-01 13:30:00-04:00,NVDA,2,1,-1,1,1,4,1,184.41
2022-08-01 14:30:00-04:00,NVDA,2,1,-1,1,1,4,1,183.94
2022-08-01 15:30:00-04:00,NVDA,2,1,-1,1,1,4,1,184.41
2022-08-02 09:30:00-04:00,NVDA,2,1,-1,-1,-1,0,-1,183.5
2022-08-02 10:30:00-04:00,NVDA,2,1,-1,0,0,2,0,184.92
2022-08-02 11:30:00-04:00,NVDA,2,1,-1,0,1,3,0,188.71
2022-08-02 12:30:00-04:00,NVDA,2,1,1,0,1,5,1,186.44
2022-08-02 13:30:00-04:00,NVDA,2,1,-1,0,1,3,-1,186.78
2022-08-02 14:30:00-04:00,NVDA,2,1,-1,0,1,3,0,186.44
2022-08-02 15:30:00-04:00,NVDA,2,1,-1,0,1,3,0,185.26
2022-08-03 09:30:00-04:00,NVDA,2,1,-1,-1,-1,0,0,185.53
2022-08-03 10:30:00-04:00,NVDA,2,1,-1,-1,-1,0,0,185.13
2022-08-03 11:30:00-04:00,NVDA,2,1,1,-1,-1,2,0,185.66
2022-08-03 12:30:00-04:00,NVDA,2,1,1,-1,-1,2,0,187.65
2022-08-03 13:30:00-04:00,NVDA,2,1,-1,-1,-1,0,-1,188.22
2022-08-03 14:30:00-04:00,NVDA,2,1,0,-1,-1,1,-1,188.14
2022-08-03 15:30:00-04:00,NVDA,2,1,-1,-1,-1,0,-1,188.92
2022-08-04 09:30:00-04:00,NVDA,2,1,-1,-1,-1,0,-1,190.0
2022-08-04 10:30:00-04:00,NVDA,-2,1,1,-1,-1,-2,-1,188.62
2022-08-04 11:30:00-04:00,NVDA,2,1,0,-1,-1,1,1,191.25
2022-08-04 12:30:00-04:00,NVDA,2,1,-1,-1,-1,0,0,191.31
2022-08-04 13:30:00-04:00,NVDA,2,1,-1,-1,-1,0,0,191.59
2022-08-04 14:30:00-04:00,NVDA,2,1,-1,-1,-1,0,0,192.32
2022-08-04 15:30:00-04:00,NVDA,2,1,-1,-1,-1,0,0,192.15
2022-08-05 09:30:00-04:00,NVDA,-2,1,1,1,-1,0,0,191.42
2022-08-05 10:30:00-04:00,NVDA,-2,1,1,-1,-1,-2,-1,186.83
2022-08-05 11:30:00-04:00,NVDA,2,1,1,-1,-1,2,1,188.5
2022-08-05 12:30:00-04:00,NVDA,2,1,1,-1,-1,2,0,189.95
2022-08-05 13:30:00-04:00,NVDA,2,1,1,-1,-1,2,0,188.71
2022-08-05 14:30:00-04:00,NVDA,2,-1,1,-1,-1,0,0,189.52
2022-08-05 15:30:00-04:00,NVDA,2,-1,1,-1,-1,0,0,189.89
2022-08-08 09:30:00-04:00,NVDA,-2,-1,1,1,-1,-2,-1,179.13
2022-08-08 10:30:00-04:00,NVDA,-2,-1,-1,0,-1,-5,-1,174.53
2022-08-08 11:30:00-04:00,NVDA,-2,-1,0,1,-1,-3,-1,173.27
2022-08-08 12:30:00-04:00,NVDA,-2,-1,0,1,-1,-3,-1,174.95
2022-08-08 13:30:00-04:00,NVDA,-2,-1,0,1,-1,-3,-1,174.5
2022-08-08 14:30:00-04:00,NVDA,-2,-1,0,1,-1,-3,-1,176.23
2022-08-08 15:30:00-04:00,NVDA,-2,-1,-1,1,1,-2,1,177.98
2022-08-09 09:30:00-04:00,NVDA,-2,-1,1,1,0,-1,0,171.47
2022-08-09 10:30:00-04:00,NVDA,-2,-1,0,1,0,-2,0,170.87
2022-08-09 11:30:00-04:00,NVDA,-2,-1,0,1,0,-2,0,167.52
2022-08-09 12:30:00-04:00,NVDA,-2,-1,0,1,0,-2,0,169.45
2022-08-09 13:30:00-04:00,NVDA,-2,-1,0,1,1,-1,0,169.98
2022-08-09 14:30:00-04:00,NVDA,-2,-1,-1,-1,1,-4,-1,171.35
2022-08-09 15:30:00-04:00,NVDA,-2,-1,-1,0,1,-3,-1,170.85
2022-08-10 09:30:00-04:00,NVDA,-2,-1,-1,0,1,-3,-1,173.75
2022-08-10 10:30:00-04:00,NVDA,2,-1,-1,0,1,1,1,177.67
2022-08-10 11:30:00-04:00,NVDA,2,-1,-1,-1,1,0,0,178.35
2022-08-10 12:30:00-04:00,NVDA,2,-1,-1,-1,1,0,0,179.06
2022-08-10 13:30:00-04:00,NVDA,2,1,-1,-1,1,2,1,179.79
2022-08-10 14:30:00-04:00,NVDA,2,1,-1,-1,1,2,1,181.07
2022-08-10 15:30:00-04:00,NVDA,2,1,-1,-1,1,2,1,180.96
2022-08-11 09:30:00-04:00,NVDA,2,1,-1,-1,1,2,1,185.68
2022-08-11 10:30:00-04:00,NVDA,2,1,-1,-1,1,2,1,182.85
2022-08-11 11:30:00-04:00,NVDA,2,1,-1,-1,1,2,1,181.66
2022-08-11 12:30:00-04:00,NVDA,2,1,-1,-1,1,2,1,182.07
2022-08-11 13:30:00-04:00,NVDA,2,1,-1,-1,1,2,1,181.31
2022-08-11 14:30:00-04:00,NVDA,2,-1,1,-1,1,2,1,179.64
2022-08-11 15:30:00-04:00,NVDA,2,-1,1,-1,1,2,1,179.44
2022-08-12 09:30:00-04:00,NVDA,2,1,1,-1,1,4,1,184.95
2022-08-12 10:30:00-04:00,NVDA,2,1,1,-1,1,4,1,184.6
2022-08-12 11:30:00-04:00,NVDA,2,1,1,-1,1,4,1,185.35
2022-08-12 12:30:00-04:00,NVDA,2,1,1,-1,1,4,1,185.2
2022-08-12 13:30:00-04:00,NVDA,2,1,1,-1,1,4,1,185.7
2022-08-12 14:30:00-04:00,NVDA,2,1,1,-1,1,4,1,186.65
2022-08-12 15:30:00-04:00,NVDA,2,-1,1,1,1,4,1,187.08
2022-08-15 09:30:00-04:00,NVDA,2,-1,1,0,1,3,1,187.24
2022-08-15 10:30:00-04:00,NVDA,2,-1,1,1,1,4,1,187.65
2022-08-15 11:30:00-04:00,NVDA,2,-1,1,1,1,4,1,188.25
2022-08-15 12:30:00-04:00,NVDA,2,-1,1,1,1,4,1,188.93
2022-08-15 13:30:00-04:00,NVDA,2,-1,1,1,1,4,1,187.99
2022-08-15 14:30:00-04:00,NVDA,2,-1,1,1,1,4,1,190.23
2022-08-15 15:30:00-04:00,NVDA,2,-1,1,1,1,4,1,190.31
2022-08-16 09:30:00-04:00,NVDA,2,-1,1,-1,1,2,1,186.48
2022-08-16 10:30:00-04:00,NVDA,2,-1,1,0,1,3,1,188.17
2022-08-16 11:30:00-04:00,NVDA,2,-1,1,0,1,3,1,188.96
2022-08-16 12:30:00-04:00,NVDA,2,-1,-1,0,1,1,-1,189.73
2022-08-16 13:30:00-04:00,NVDA,2,-1,0,0,-1,0,0,190.36
2022-08-16 14:30:00-04:00,NVDA,2,-1,0,-1,-1,-1,0,188.67
2022-08-16 15:30:00-04:00,NVDA,2,-1,0,-1,-1,-1,0,188.76
2022-08-17 09:30:00-04:00,NVDA,-2,1,0,-1,-1,-3,-1,183.01
2022-08-17 10:30:00-04:00,NVDA,-2,1,0,-1,-1,-3,-1,182.84
2022-08-17 11:30:00-04:00,NVDA,-2,1,1,-1,1,0,1,182.15
2022-08-17 12:30:00-04:00,NVDA,-2,1,1,-1,1,0,0,182.87
2022-08-17 13:30:00-04:00,NVDA,-2,1,1,-1,1,0,0,184.79
2022-08-17 14:30:00-04:00,NVDA,-2,1,1,-1,1,0,0,183.9
2022-08-17 15:30:00-04:00,NVDA,-2,1,1,-1,-1,-2,-1,183.35
2022-08-18 09:30:00-04:00,NVDA,-2,1,-1,1,-1,-2,-1,184.6
2022-08-18 10:30:00-04:00,NVDA,2,1,0,1,-1,3,1,187.99
2022-08-18 11:30:00-04:00,NVDA,2,1,-1,1,-1,2,0,187.13
2022-08-18 12:30:00-04:00,NVDA,2,1,-1,1,-1,2,0,187.95
2022-08-18 13:30:00-04:00,NVDA,2,1,-1,1,-1,2,0,187.42
2022-08-18 14:30:00-04:00,NVDA,2,1,-1,1,-1,2,0,188.03
2022-08-18 15:30:00-04:00,NVDA,2,1,-1,1,-1,2,0,187.73
2022-08-19 09:30:00-04:00,NVDA,-2,1,1,-1,-1,-2,0,180.24
2022-08-19 10:30:00-04:00,NVDA,-2,1,0,0,-1,-2,-1,179.57
2022-08-19 11:30:00-04:00,NVDA,-2,1,0,0,-1,-2,-1,179.28
2022-08-19 12:30:00-04:00,NVDA,-2,1,0,0,-1,-2,-1,178.37
2022-08-19 13:30:00-04:00,NVDA,-2,1,0,-1,1,-1,-1,178.8
2022-08-19 14:30:00-04:00,NVDA,-2,1,0,1,0,0,1,179.07
2022-08-19 15:30:00-04:00,NVDA,-2,1,1,-1,0,-1,0,178.48
2022-08-22 09:30:00-04:00,NVDA,-2,1,1,-1,1,0,0,172.72
2022-08-22 10:30:00-04:00,NVDA,-2,1,1,-1,1,0,0,171.9
2022-08-22 11:30:00-04:00,NVDA,-2,1,1,-1,1,0,0,172.34
2022-08-22 12:30:00-04:00,NVDA,-2,1,1,-1,1,0,0,170.96
2022-08-22 13:30:00-04:00,NVDA,-2,-1,1,-1,1,-2,-1,170.63
2022-08-22 14:30:00-04:00,NVDA,-2,-1,1,-1,1,-2,-1,170.34
2022-08-22 15:30:00-04:00,NVDA,-2,-1,-1,-1,1,-4,-1,170.36
2022-08-23 09:30:00-04:00,NVDA,-2,-1,1,-1,1,-2,-1,173.15
2022-08-23 10:30:00-04:00,NVDA,-2,-1,-1,-1,1,-4,-1,172.72
2022-08-23 11:30:00-04:00,NVDA,-2,-1,0,1,1,-1,1,171.74
2022-08-23 12:30:00-04:00,NVDA,-2,-1,0,0,1,-2,0,172.64
2022-08-23 13:30:00-04:00,NVDA,-2,1,-1,1,1,0,0,172.8
2022-08-23 14:30:00-04:00,NVDA,-2,1,1,1,1,2,0,172.39
2022-08-23 15:30:00-04:00,NVDA,-2,1,1,1,1,2,1,171.82
2022-08-24 09:30:00-04:00,NVDA,-2,1,1,1,-1,0,-1,171.18
2022-08-24 10:30:00-04:00,NVDA,-2,1,1,1,0,1,0,173.31
2022-08-24 11:30:00-04:00,NVDA,-2,-1,1,1,0,-1,0,173.45
2022-08-24 12:30:00-04:00,NVDA,-2,-1,1,1,-1,-2,0,171.54
2022-08-24 13:30:00-04:00,NVDA,-2,-1,1,1,-1,-2,0,172.07
2022-08-24 14:30:00-04:00,NVDA,-2,-1,1,1,-1,-2,0,172.54
2022-08-24 15:30:00-04:00,NVDA,-2,-1,1,1,-1,-2,0,172.02
2022-08-25 09:30:00-04:00,NVDA,2,-1,1,1,-1,2,0,176.93
2022-08-25 10:30:00-04:00,NVDA,2,-1,-1,1,1,2,1,176.4
2022-08-25 11:30:00-04:00,NVDA,2,-1,0,1,0,2,1,175.95
2022-08-25 12:30:00-04:00,NVDA,2,-1,0,1,0,2,1,177.33
2022-08-25 13:30:00-04:00,NVDA,2,-1,-1,1,-1,0,-1,176.98
2022-08-25 14:30:00-04:00,NVDA,2,-1,-1,1,1,2,1,177.28
2022-08-25 15:30:00-04:00,NVDA,2,-1,-1,1,0,1,1,179.15
2022-08-26 09:30:00-04:00,NVDA,2,-1,-1,1,-1,0,-1,173.79
2022-08-26 10:30:00-04:00,NVDA,-2,-1,-1,-1,-1,-6,-1,169.14
2022-08-26 11:30:00-04:00,NVDA,-2,-1,1,-1,-1,-4,-1,166.56
2022-08-26 12:30:00-04:00,NVDA,-2,-1,1,-1,-1,-4,-1,165.71
2022-08-26 13:30:00-04:00,NVDA,-2,-1,1,-1,-1,-4,-1,164.6
2022-08-26 14:30:00-04:00,NVDA,-2,-1,-1,-1,-1,-6,-1,164.31
2022-08-26 15:30:00-04:00,NVDA,-2,-1,-1,-1,-1,-6,-1,162.51
2022-08-29 09:30:00-04:00,NVDA,-2,-1,-1,-1,1,-4,-1,160.46
2022-08-29 10:30:00-04:00,NVDA,-2,-1,-1,-1,0,-5,-1,158.71
2022-08-29 11:30:00-04:00,NVDA,-2,-1,-1,-1,0,-5,-1,158.49
2022-08-29 12:30:00-04:00,NVDA,-2,-1,-1,-1,0,-5,-1,159.3
2022-08-29 13:30:00-04:00,NVDA,-2,-1,-1,-1,0,-5,-1,158.94
2022-08-29 14:30:00-04:00,NVDA,-2,-1,-1,-1,0,-5,-1,158.87
2022-08-29 15:30:00-04:00,NVDA,-2,-1,1,-1,0,-3,1,157.97
2022-08-30 09:30:00-04:00,NVDA,-2,-1,-1,1,0,-3,0,155.5
2022-08-30 10:30:00-04:00,NVDA,-2,-1,1,0,0,-2,0,154.39
2022-08-30 11:30:00-04:00,NVDA,-2,-1,0,-1,1,-3,0,154.26
2022-08-30 12:30:00-04:00,NVDA,-2,-1,0,-1,1,-3,0,152.32
2022-08-30 13:30:00-04:00,NVDA,-2,-1,0,-1,1,-3,0,152.83
2022-08-30 14:30:00-04:00,NVDA,-2,-1,0,-1,1,-3,0,154.0
2022-08-30 15:30:00-04:00,NVDA,-2,-1,0,-1,1,-3,0,154.7
2022-08-31 09:30:00-04:00,NVDA,-2,-1,0,-1,1,-3,0,151.89
2022-08-31 10:30:00-04:00,NVDA,-2,-1,0,-1,1,-3,0,150.79
2022-08-31 11:30:00-04:00,NVDA,-2,-1,0,-1,1,-3,0,151.33
2022-08-31 12:30:00-04:00,NVDA,-2,-1,0,-1,1,-3,0,150.28
2022-08-31 13:30:00-04:00,NVDA,-2,-1,0,-1,1,-3,0,150.68
2022-08-31 14:30:00-04:00,NVDA,-2,-1,0,-1,1,-3,0,151.55
2022-08-31 15:30:00-04:00,NVDA,-2,-1,0,1,1,-1,0,150.94
2022-09-01 09:30:00-04:00,NVDA,-2,-1,0,-1,1,-3,0,138.49
2022-09-01 10:30:00-04:00,NVDA,-2,1,-1,-1,1,-2,0,133.09
2022-09-01 11:30:00-04:00,NVDA,-2,1,-1,-1,-1,-4,0,134.07
2022-09-01 12:30:00-04:00,NVDA,-2,1,-1,-1,-1,-4,0,134.95
2022-09-01 13:30:00-04:00,NVDA,-2,1,1,-1,-1,-2,0,137.09
2022-09-01 14:30:00-04:00,NVDA,-2,1,1,-1,-1,-2,0,137.54
2022-09-01 15:30:00-04:00,NVDA,-2,1,1,1,-1,0,0,139.36
2022-09-02 09:30:00-04:00,NVDA,2,1,1,1,-1,4,1,140.06
2022-09-02 10:30:00-04:00,NVDA,2,1,1,1,-1,4,1,139.61
2022-09-02 11:30:00-04:00,NVDA,-2,1,1,1,-1,0,-1,138.43
2022-09-02 12:30:00-04:00,NVDA,-2,1,1,1,-1,0,0,136.62
2022-09-02 13:30:00-04:00,NVDA,2,1,1,1,-1,4,1,137.73
2022-09-02 14:30:00-04:00,NVDA,2,1,1,1,-1,4,1,137.04
2022-09-02 15:30:00-04:00,NVDA,2,-1,1,1,-1,2,1,136.48
2022-09-06 09:30:00-04:00,NVDA,2,-1,1,1,-1,2,1,134.4
2022-09-06 10:30:00-04:00,NVDA,2,-1,1,1,-1,2,1,136.08
2022-09-06 11:30:00-04:00,NVDA,2,-1,1,1,-1,2,1,136.01
2022-09-06 12:30:00-04:00,NVDA,2,-1,1,1,-1,2,1,134.97
2022-09-06 13:30:00-04:00,NVDA,2,-1,1,1,-1,2,1,135.64
2022-09-06 14:30:00-04:00,NVDA,2,-1,1,1,-1,2,1,135.33
2022-09-06 15:30:00-04:00,NVDA,2,-1,1,1,-1,2,1,134.65
2022-09-07 09:30:00-04:00,NVDA,2,-1,1,1,-1,2,1,134.52
2022-09-07 10:30:00-04:00,NVDA,2,-1,1,1,-1,2,1,135.38
2022-09-07 11:30:00-04:00,NVDA,2,-1,1,1,-1,2,1,134.83
2022-09-07 12:30:00-04:00,NVDA,2,-1,1,1,-1,2,1,135.38
2022-09-07 13:30:00-04:00,NVDA,2,-1,1,1,-1,2,1,136.87
2022-09-07 14:30:00-04:00,NVDA,2,-1,1,1,-1,2,1,138.26
2022-09-07 15:30:00-04:00,NVDA,2,-1,1,1,-1,2,1,137.15
2022-09-08 09:30:00-04:00,NVDA,2,-1,1,1,-1,2,1,137.61
2022-09-08 10:30:00-04:00,NVDA,2,-1,-1,1,-1,0,-1,139.55
2022-09-08 11:30:00-04:00,NVDA,-2,-1,0,1,-1,-3,0,136.65
2022-09-08 12:30:00-04:00,NVDA,2,-1,0,1,-1,1,0,138.45
2022-09-08 13:30:00-04:00,NVDA,2,-1,0,1,-1,1,0,138.13
2022-09-08 14:30:00-04:00,NVDA,2,-1,0,1,-1,1,0,138.86
2022-09-08 15:30:00-04:00,NVDA,2,-1,0,1,-1,1,0,139.91
2022-09-09 09:30:00-04:00,NVDA,2,-1,0,1,-1,1,0,143.16
2022-09-09 10:30:00-04:00,NVDA,2,-1,-1,1,-1,0,0,143.85
2022-09-09 11:30:00-04:00,NVDA,2,-1,-1,-1,1,0,0,143.49
2022-09-09 12:30:00-04:00,NVDA,2,-1,-1,-1,1,0,0,144.39
2022-09-09 13:30:00-04:00,NVDA,2,-1,-1,-1,1,0,0,143.71
2022-09-09 14:30:00-04:00,NVDA,2,-1,-1,-1,1,0,0,143.9
2022-09-09 15:30:00-04:00,NVDA,2,-1,-1,-1,1,0,0,143.87
2022-09-12 09:30:00-04:00,NVDA,2,-1,-1,-1,1,0,0,144.8
2022-09-12 10:30:00-04:00,NVDA,2,-1,-1,-1,1,0,0,143.65
2022-09-12 11:30:00-04:00,NVDA,2,-1,-1,-1,1,0,0,142.73
2022-09-12 12:30:00-04:00,NVDA,2,-1,-1,-1,1,0,0,143.72
2022-09-12 13:30:00-04:00,NVDA,2,-1,-1,-1,1,0,0,142.95
2022-09-12 14:30:00-04:00,NVDA,2,-1,-1,-1,1,0,0,144.32
2022-09-12 15:30:00-04:00,NVDA,2,-1,-1,-1,1,0,0,145.05
2022-09-13 09:30:00-04:00,NVDA,-2,-1,1,-1,1,-2,-1,136.07
2022-09-13 10:30:00-04:00,NVDA,-2,-1,1,-1,1,-2,-1,134.35
2022-09-13 11:30:00-04:00,NVDA,-2,-1,1,-1,1,-2,-1,134.17
2022-09-13 12:30:00-04:00,NVDA,-2,-1,1,-1,1,-2,-1,134.85
2022-09-13 13:30:00-04:00,NVDA,-2,-1,1,-1,-1,-4,-1,134.26
2022-09-13 14:30:00-04:00,NVDA,-2,-1,1,-1,0,-3,-1,132.44
2022-09-13 15:30:00-04:00,NVDA,-2,1,1,-1,-1,-2,1,131.31
2022-09-14 09:30:00-04:00,NVDA,-2,1,1,-1,-1,-2,0,129.31
2022-09-14 10:30:00-04:00,NVDA,-2,1,-1,-1,-1,-4,-1,131.1
2022-09-14 11:30:00-04:00,NVDA,-2,1,-1,-1,-1,-4,-1,131.23
2022-09-14 12:30:00-04:00,NVDA,-2,1,-1,-1,-1,-4,-1,131.6
2022-09-14 13:30:00-04:00,NVDA,-2,1,-1,-1,-1,-4,-1,130.42
