Datetime,symbol,signal_idx,signal_ci,signal_div,signal_ds,signal_cor,Multiplier,Signal,Price
2023-03-22 14:30:00-04:00,META,-2,-1,-1,1,1,-2,-1,204.63
2023-03-22 15:30:00-04:00,META,-2,-1,-1,-1,1,-4,-1,199.76
2023-03-23 09:30:00-04:00,META,2,-1,-1,1,-1,0,1,205.52
2023-03-23 10:30:00-04:00,META,2,1,-1,1,0,3,0,206.42
2023-03-23 11:30:00-04:00,META,2,1,-1,1,0,3,0,206.99
2023-03-23 12:30:00-04:00,META,-2,-1,1,1,-1,-2,0,205.55
2023-03-23 13:30:00-04:00,META,-2,-1,-1,1,-1,-4,-1,203.73
2023-03-23 14:30:00-04:00,META,-2,-1,-1,1,-1,-4,-1,203.08
2023-03-23 15:30:00-04:00,META,-2,-1,1,1,-1,-2,-1,204.24
2023-03-24 09:30:00-04:00,META,-2,1,1,1,-1,0,1,206.24
2023-03-24 10:30:00-04:00,META,-2,1,1,-1,-1,-2,-1,204.65
2023-03-24 11:30:00-04:00,META,-2,1,1,0,-1,-1,1,204.16
2023-03-24 12:30:00-04:00,META,-2,-1,1,0,-1,-3,-1,204.61
2023-03-24 13:30:00-04:00,META,-2,-1,1,-1,-1,-4,-1,205.06
2023-03-24 14:30:00-04:00,META,2,1,1,-1,-1,2,1,206.17
2023-03-24 15:30:00-04:00,META,2,1,1,-1,-1,2,0,206.03
2023-03-27 09:30:00-04:00,META,-2,-1,1,-1,-1,-4,-1,204.18
2023-03-27 10:30:00-04:00,META,-2,-1,1,1,-1,-2,1,203.38
2023-03-27 11:30:00-04:00,META,-2,1,1,-1,-1,-2,0,202.91
2023-03-27 12:30:00-04:00,META,-2,-1,1,-1,-1,-4,-1,202.18
2023-03-27 13:30:00-04:00,META,-2,1,1,-1,-1,-2,-1,203.16
2023-03-27 14:30:00-04:00,META,-2,1,1,-1,1,0,1,203.06
2023-03-27 15:30:00-04:00,META,-2,1,-1,-1,1,-2,0,202.84
2023-03-28 09:30:00-04:00,META,-2,-1,0,-1,-1,-5,-1,199.89
2023-03-28 10:30:00-04:00,META,-2,-1,-1,-1,-1,-6,-1,200.13
2023-03-28 11:30:00-04:00,META,-2,-1,-1,-1,-1,-6,-1,199.53
2023-03-28 12:30:00-04:00,META,-2,-1,-1,1,1,-2,1,199.49
2023-03-28 13:30:00-04:00,META,-2,-1,-1,0,1,-3,0,199.22
2023-03-28 14:30:00-04:00,META,-2,-1,-1,0,-1,-5,-1,200.01
2023-03-28 15:30:00-04:00,META,-2,-1,1,0,0,-2,1,200.67
2023-03-29 09:30:00-04:00,META,2,1,1,0,0,4,1,202.93
2023-03-29 10:30:00-04:00,META,2,1,1,1,1,6,1,203.62
2023-03-29 11:30:00-04:00,META,2,1,1,1,1,6,1,204.71
2023-03-29 12:30:00-04:00,META,2,1,1,1,1,6,1,205.2
2023-03-29 13:30:00-04:00,META,2,1,1,1,1,6,1,204.77
2023-03-29 14:30:00-04:00,META,2,-1,1,-1,1,2,1,205.27
2023-03-29 15:30:00-04:00,META,2,-1,1,0,1,3,1,205.36
2023-03-30 09:30:00-04:00,META,2,1,1,0,1,5,1,207.17
2023-03-30 10:30:00-04:00,META,2,1,1,-1,1,4,1,206.8
2023-03-30 11:30:00-04:00,META,2,1,1,-1,1,4,1,207.91
2023-03-30 12:30:00-04:00,META,2,1,1,1,1,6,1,207.64
2023-03-30 13:30:00-04:00,META,2,1,1,0,1,5,1,206.93
2023-03-30 14:30:00-04:00,META,2,-1,1,-1,1,2,1,207.56
2023-03-30 15:30:00-04:00,META,2,-1,1,1,1,4,1,207.87
2023-03-31 09:30:00-04:00,META,2,-1,-1,-1,1,0,-1,209.59
2023-03-31 10:30:00-04:00,META,2,-1,0,1,1,3,0,209.91
2023-03-31 11:30:00-04:00,META,2,-1,0,0,1,2,0,209.95
2023-03-31 12:30:00-04:00,META,2,-1,0,1,1,3,0,209.65
2023-03-31 13:30:00-04:00,META,2,-1,0,1,1,3,0,209.97
2023-03-31 14:30:00-04:00,META,2,-1,0,1,1,3,0,211.14
2023-03-31 15:30:00-04:00,META,2,-1,-1,1,1,2,0,211.99
2023-04-03 09:30:00-04:00,META,2,-1,-1,1,1,2,0,210.82
2023-04-03 10:30:00-04:00,META,2,-1,-1,1,1,2,0,210.5
2023-04-03 11:30:00-04:00,META,2,-1,-1,1,1,2,0,211.27
2023-04-03 12:30:00-04:00,META,2,-1,-1,1,1,2,0,210.42
2023-04-03 13:30:00-04:00,META,2,-1,-1,1,1,2,0,211.21
2023-04-03 14:30:00-04:00,META,2,-1,-1,1,1,2,0,212.98
2023-04-03 15:30:00-04:00,META,2,-1,-1,1,1,2,0,213.03
2023-04-04 09:30:00-04:00,META,2,-1,-1,1,1,2,0,215.04
2023-04-04 10:30:00-04:00,META,2,-1,-1,1,-1,0,0,214.81
2023-04-04 11:30:00-04:00,META,2,-1,-1,1,-1,0,0,213.2
2023-04-04 12:30:00-04:00,META,2,-1,-1,-1,-1,-2,0,213.71
2023-04-04 13:30:00-04:00,META,2,-1,-1,0,-1,-1,0,213.42
2023-04-04 14:30:00-04:00,META,2,-1,-1,0,-1,-1,0,214.03
2023-04-04 15:30:00-04:00,META,2,-1,-1,0,-1,-1,0,214.72
2023-04-05 09:30:00-04:00,META,2,-1,-1,-1,-1,-2,0,213.1
2023-04-05 10:30:00-04:00,META,-2,-1,-1,-1,-1,-6,-1,211.23
2023-04-05 11:30:00-04:00,META,-2,-1,1,-1,-1,-4,-1,210.81
2023-04-05 12:30:00-04:00,META,-2,-1,0,-1,-1,-5,-1,210.96
2023-04-05 13:30:00-04:00,META,-2,-1,0,-1,-1,-5,-1,211.19
2023-04-05 14:30:00-04:00,META,-2,-1,0,-1,-1,-5,-1,210.65
2023-04-05 15:30:00-04:00,META,-2,-1,0,-1,-1,-5,-1,211.5
2023-04-06 09:30:00-04:00,META,-2,-1,1,-1,-1,-4,-1,210.52
2023-04-06 10:30:00-04:00,META,-2,-1,-1,-1,-1,-6,-1,211.59
2023-04-06 11:30:00-04:00,META,2,-1,-1,-1,-1,-2,-1,213.79
2023-04-06 12:30:00-04:00,META,2,-1,-1,1,-1,0,1,214.9
2023-04-06 13:30:00-04:00,META,2,-1,-1,0,-1,-1,0,216.84
2023-04-06 14:30:00-04:00,META,2,-1,1,0,-1,1,0,216.36
2023-04-06 15:30:00-04:00,META,2,-1,0,1,-1,1,0,216.11
2023-04-10 09:30:00-04:00,META,-2,-1,1,1,-1,-2,0,211.14
2023-04-10 10:30:00-04:00,META,-2,-1,1,-1,-1,-4,0,212.54
2023-04-10 11:30:00-04:00,META,-2,-1,1,0,-1,-3,0,212.85
2023-04-10 12:30:00-04:00,META,2,-1,1,0,-1,1,0,214.22
2023-04-10 13:30:00-04:00,META,2,-1,1,1,-1,2,1,214.98
2023-04-10 14:30:00-04:00,META,2,-1,-1,1,-1,0,-1,214.58
2023-04-10 15:30:00-04:00,META,2,-1,1,1,-1,2,1,214.75
2023-04-11 09:30:00-04:00,META,2,-1,1,-1,-1,0,-1,215.68
2023-04-11 10:30:00-04:00,META,2,-1,1,0,-1,1,1,214.73
2023-04-11 11:30:00-04:00,META,2,-1,1,-1,-1,0,-1,214.38
2023-04-11 12:30:00-04:00,META,2,-1,1,1,-1,2,1,214.41
2023-04-11 13:30:00-04:00,META,2,-1,1,0,1,3,1,215.15
2023-04-11 14:30:00-04:00,META,2,1,1,0,1,5,1,214.82
2023-04-11 15:30:00-04:00,META,2,1,1,0,1,5,1,213.84
2023-04-12 09:30:00-04:00,META,2,1,-1,0,1,3,1,215.28
2023-04-12 10:30:00-04:00,META,2,1,0,0,1,4,1,213.87
2023-04-12 11:30:00-04:00,META,2,1,0,0,1,4,1,215.8
2023-04-12 12:30:00-04:00,META,2,1,-1,1,1,4,1,216.49
2023-04-12 13:30:00-04:00,META,-2,1,-1,1,1,0,-1,215.56
2023-04-12 14:30:00-04:00,META,-2,-1,-1,1,1,-2,0,214.17
2023-04-12 15:30:00-04:00,META,-2,-1,-1,1,1,-2,0,214.08
2023-04-13 09:30:00-04:00,META,-2,1,-1,1,1,0,0,218.73
2023-04-13 10:30:00-04:00,META,-2,1,-1,1,1,0,0,218.15
2023-04-13 11:30:00-04:00,META,2,1,-1,1,1,4,1,218.62
2023-04-13 12:30:00-04:00,META,2,1,1,1,1,6,1,219.2
2023-04-13 13:30:00-04:00,META,2,1,0,1,1,5,1,220.09
2023-04-13 14:30:00-04:00,META,2,1,0,1,1,5,1,220.02
2023-04-13 15:30:00-04:00,META,2,1,0,1,1,5,1,220.35
2023-04-14 09:30:00-04:00,META,2,1,0,1,1,5,1,219.92
2023-04-14 10:30:00-04:00,META,2,1,-1,1,1,4,1,220.77
2023-04-14 11:30:00-04:00,META,-2,1,-1,1,-1,-2,-1,219.23
2023-04-14 12:30:00-04:00,META,-2,1,1,1,0,1,0,219.21
2023-04-14 13:30:00-04:00,META,-2,1,0,1,0,0,0,220.28
2023-04-14 14:30:00-04:00,META,2,1,0,-1,-1,1,0,221.1
2023-04-14 15:30:00-04:00,META,2,1,0,0,-1,2,0,221.46
2023-04-17 09:30:00-04:00,META,-2,1,1,-1,-1,-2,0,219.97
2023-04-17 10:30:00-04:00,META,-2,-1,1,-1,-1,-4,-1,218.22
2023-04-17 11:30:00-04:00,META,-2,-1,1,-1,-1,-4,-1,218.21
2023-04-17 12:30:00-04:00,META,-2,-1,1,-1,-1,-4,-1,219.06
2023-04-17 13:30:00-04:00,META,-2,-1,1,-1,-1,-4,-1,218.54
2023-04-17 14:30:00-04:00,META,-2,1,1,-1,-1,-2,-1,219.25
2023-04-17 15:30:00-04:00,META,-2,1,1,-1,-1,-2,-1,218.89
2023-04-18 09:30:00-04:00,META,-2,-1,1,-1,-1,-4,-1,216.58
2023-04-18 10:30:00-04:00,META,-2,-1,1,-1,-1,-4,-1,217.6
2023-04-18 11:30:00-04:00,META,-2,-1,1,-1,-1,-4,-1,217.93
2023-04-18 12:30:00-04:00,META,-2,-1,1,-1,-1,-4,-1,217.82
2023-04-18 13:30:00-04:00,META,2,-1,-1,-1,-1,-2,-1,218.23
2023-04-18 14:30:00-04:00,META,2,-1,0,1,-1,1,1,217.85
2023-04-18 15:30:00-04:00,META,2,-1,-1,0,-1,-1,0,217.9
2023-04-19 09:30:00-04:00,META,-2,-1,-1,1,-1,-4,-1,215.1
2023-04-19 10:30:00-04:00,META,-2,-1,-1,1,-1,-4,-1,215.11
