Datetime,symbol,signal_idx,signal_ci,signal_div,signal_ds,signal_cor,Multiplier,Signal,Price
2022-06-29 11:30:00-04:00,QQQ,-2,1,-1,1,-1,-2,-1,281.93
2022-06-29 12:30:00-04:00,QQQ,-2,1,-1,1,-1,-2,-1,282.97
2022-06-29 13:30:00-04:00,QQQ,-2,1,-1,1,-1,-2,-1,284.29
2022-06-29 14:30:00-04:00,QQQ,-2,1,-1,1,-1,-2,-1,284.6
2022-06-29 15:30:00-04:00,QQQ,-2,1,-1,1,-1,-2,-1,283.89
2022-06-30 09:30:00-04:00,QQQ,-2,-1,1,1,-1,-2,-1,276.72
2022-06-30 10:30:00-04:00,QQQ,-2,-1,0,-1,-1,-5,-1,281.14
2022-06-30 11:30:00-04:00,QQQ,2,1,-1,0,-1,1,1,283.09
2022-06-30 12:30:00-04:00,QQQ,2,1,-1,0,-1,1,0,282.13
2022-06-30 13:30:00-04:00,QQQ,2,1,-1,1,-1,2,0,281.93
2022-06-30 14:30:00-04:00,QQQ,-2,1,-1,1,-1,-2,0,280.67
2022-06-30 15:30:00-04:00,QQQ,-2,-1,-1,-1,-1,-6,-1,280.24
2022-07-01 09:30:00-04:00,QQQ,-2,-1,1,-1,-1,-4,-1,278.14
2022-07-01 10:30:00-04:00,QQQ,-2,-1,0,-1,-1,-5,-1,279.01
2022-07-01 11:30:00-04:00,QQQ,-2,-1,0,-1,-1,-5,-1,279.12
2022-07-01 12:30:00-04:00,QQQ,-2,-1,0,-1,-1,-5,-1,278.84
2022-07-01 13:30:00-04:00,QQQ,-2,-1,0,-1,-1,-5,-1,280.49
2022-07-01 14:30:00-04:00,QQQ,-2,-1,0,-1,1,-3,-1,281.23
2022-07-01 15:30:00-04:00,QQQ,-2,-1,-1,-1,1,-4,-1,282.12
2022-07-05 09:30:00-04:00,QQQ,-2,-1,-1,1,-1,-4,-1,279.46
2022-07-05 10:30:00-04:00,QQQ,-2,-1,-1,1,-1,-4,-1,279.37
2022-07-05 11:30:00-04:00,QQQ,-2,-1,-1,1,-1,-4,-1,282.7
2022-07-05 12:30:00-04:00,QQQ,2,-1,-1,1,-1,0,1,283.51
2022-07-05 13:30:00-04:00,QQQ,2,-1,-1,1,-1,0,0,284.66
2022-07-05 14:30:00-04:00,QQQ,2,1,-1,1,-1,2,0,286.53
2022-07-05 15:30:00-04:00,QQQ,2,1,1,-1,-1,2,1,287.06
2022-07-06 09:30:00-04:00,QQQ,2,1,0,0,-1,2,1,287.18
2022-07-06 10:30:00-04:00,QQQ,2,1,0,1,-1,3,1,286.55
2022-07-06 11:30:00-04:00,QQQ,2,1,0,1,-1,3,1,286.96
2022-07-06 12:30:00-04:00,QQQ,2,1,0,-1,-1,1,1,287.66
2022-07-06 13:30:00-04:00,QQQ,2,1,1,0,-1,3,1,288.62
2022-07-06 14:30:00-04:00,QQQ,2,-1,1,-1,-1,0,-1,290.51
2022-07-06 15:30:00-04:00,QQQ,2,-1,1,-1,-1,0,0,288.76
2022-07-07 09:30:00-04:00,QQQ,2,-1,1,-1,-1,0,0,292.48
2022-07-07 10:30:00-04:00,QQQ,2,-1,1,-1,1,2,1,292.5
2022-07-07 11:30:00-04:00,QQQ,2,-1,1,-1,0,1,1,293.83
2022-07-07 12:30:00-04:00,QQQ,2,-1,1,-1,1,2,1,293.75
2022-07-07 13:30:00-04:00,QQQ,2,-1,1,-1,1,2,1,295.1
2022-07-07 14:30:00-04:00,QQQ,2,-1,1,-1,1,2,1,295.06
2022-07-07 15:30:00-04:00,QQQ,2,-1,1,-1,1,2,1,294.97
2022-07-08 09:30:00-04:00,QQQ,2,-1,1,1,1,4,1,294.5
2022-07-08 10:30:00-04:00,QQQ,2,1,1,0,1,5,1,296.55
2022-07-08 11:30:00-04:00,QQQ,2,1,1,1,1,6,1,293.76
2022-07-08 12:30:00-04:00,QQQ,2,1,1,1,1,6,1,294.5
2022-07-08 13:30:00-04:00,QQQ,2,1,1,1,1,6,1,295.65
2022-07-08 14:30:00-04:00,QQQ,2,1,1,1,1,6,1,295.4
2022-07-08 15:30:00-04:00,QQQ,2,1,1,1,1,6,1,295.34
2022-07-11 09:30:00-04:00,QQQ,-2,-1,-1,1,1,-2,-1,289.6
2022-07-11 10:30:00-04:00,QQQ,-2,-1,-1,-1,1,-4,0,290.17
2022-07-11 11:30:00-04:00,QQQ,-2,-1,-1,-1,1,-4,-1,289.94
2022-07-11 12:30:00-04:00,QQQ,-2,-1,-1,-1,1,-4,-1,291.07
2022-07-11 13:30:00-04:00,QQQ,-2,-1,-1,-1,1,-4,-1,290.31
2022-07-11 14:30:00-04:00,QQQ,-2,-1,-1,-1,1,-4,-1,289.18
2022-07-11 15:30:00-04:00,QQQ,-2,-1,-1,-1,-1,-6,-1,288.97
2022-07-12 09:30:00-04:00,QQQ,-2,-1,-1,-1,0,-5,-1,287.74
2022-07-12 10:30:00-04:00,QQQ,-2,-1,1,-1,-1,-4,-1,289.68
2022-07-12 11:30:00-04:00,QQQ,-2,-1,0,-1,1,-3,-1,289.31
2022-07-12 12:30:00-04:00,QQQ,-2,-1,1,-1,-1,-4,-1,288.79
2022-07-12 13:30:00-04:00,QQQ,-2,-1,1,-1,-1,-4,-1,288.68
2022-07-12 14:30:00-04:00,QQQ,-2,-1,1,-1,-1,-4,-1,285.54
2022-07-12 15:30:00-04:00,QQQ,-2,-1,1,-1,-1,-4,-1,286.19
2022-07-13 09:30:00-04:00,QQQ,-2,-1,-1,1,-1,-4,-1,283.52
2022-07-13 10:30:00-04:00,QQQ,-2,-1,0,1,-1,-3,-1,285.37
2022-07-13 11:30:00-04:00,QQQ,-2,-1,-1,1,-1,-4,-1,286.15
2022-07-13 12:30:00-04:00,QQQ,-2,-1,-1,1,-1,-4,-1,287.14
2022-07-13 13:30:00-04:00,QQQ,2,-1,-1,1,1,2,1,286.9
2022-07-13 14:30:00-04:00,QQQ,-2,-1,1,-1,0,-3,0,286.51
2022-07-13 15:30:00-04:00,QQQ,-2,-1,0,0,0,-3,0,285.64
2022-07-14 09:30:00-04:00,QQQ,-2,-1,-1,1,0,-3,0,280.85
2022-07-14 10:30:00-04:00,QQQ,-2,-1,-1,1,1,-2,0,283.21
2022-07-14 11:30:00-04:00,QQQ,-2,-1,-1,1,1,-2,0,283.24
2022-07-14 12:30:00-04:00,QQQ,-2,-1,1,1,-1,-2,0,284.47
2022-07-14 13:30:00-04:00,QQQ,2,-1,1,1,0,3,0,286.82
2022-07-14 14:30:00-04:00,QQQ,2,-1,1,1,0,3,0,287.33
2022-07-14 15:30:00-04:00,QQQ,2,-1,1,1,0,3,0,286.7
2022-07-15 09:30:00-04:00,QQQ,2,-1,1,1,1,4,1,290.85
2022-07-15 10:30:00-04:00,QQQ,2,-1,1,-1,1,2,-1,290.98
2022-07-15 11:30:00-04:00,QQQ,2,-1,1,0,-1,1,0,290.52
2022-07-15 12:30:00-04:00,QQQ,2,-1,1,0,0,2,0,291.07
2022-07-15 13:30:00-04:00,QQQ,2,-1,1,0,0,2,0,291.08
2022-07-15 14:30:00-04:00,QQQ,2,-1,1,0,0,2,0,291.08
2022-07-15 15:30:00-04:00,QQQ,2,1,1,0,-1,3,0,291.88
2022-07-18 09:30:00-04:00,QQQ,2,-1,1,-1,-1,0,0,294.7
2022-07-18 10:30:00-04:00,QQQ,2,-1,1,-1,-1,0,0,295.04
2022-07-18 11:30:00-04:00,QQQ,2,-1,1,-1,-1,0,0,295.68
2022-07-18 12:30:00-04:00,QQQ,2,-1,1,-1,-1,0,0,294.66
2022-07-18 13:30:00-04:00,QQQ,2,-1,1,-1,-1,0,0,291.13
2022-07-18 14:30:00-04:00,QQQ,-2,-1,1,-1,-1,-4,0,289.7
2022-07-18 15:30:00-04:00,QQQ,-2,-1,1,-1,-1,-4,-1,289.41
2022-07-19 09:30:00-04:00,QQQ,2,-1,1,-1,-1,0,1,293.7
2022-07-19 10:30:00-04:00,QQQ,2,-1,1,-1,-1,0,0,295.71
2022-07-19 11:30:00-04:00,QQQ,2,-1,1,-1,-1,0,0,296.13
2022-07-19 12:30:00-04:00,QQQ,2,-1,1,-1,-1,0,0,296.45
2022-07-19 13:30:00-04:00,QQQ,2,1,-1,-1,1,2,0,297.33
2022-07-19 14:30:00-04:00,QQQ,2,1,-1,-1,0,1,0,297.96
2022-07-19 15:30:00-04:00,QQQ,2,1,-1,-1,1,2,0,298.24
2022-07-20 09:30:00-04:00,QQQ,2,1,-1,1,1,4,1,301.2
2022-07-20 10:30:00-04:00,QQQ,2,1,-1,0,1,3,1,303.08
2022-07-20 11:30:00-04:00,QQQ,2,1,-1,1,1,4,1,303.42
2022-07-20 12:30:00-04:00,QQQ,2,1,-1,1,1,4,1,301.71
2022-07-20 13:30:00-04:00,QQQ,2,1,-1,1,1,4,1,302.52
2022-07-20 14:30:00-04:00,QQQ,2,1,-1,1,1,4,1,303.76
2022-07-20 15:30:00-04:00,QQQ,2,1,-1,-1,1,2,1,303.02
2022-07-21 09:30:00-04:00,QQQ,2,1,-1,1,1,4,1,301.36
2022-07-21 10:30:00-04:00,QQQ,2,1,-1,1,1,4,1,304.03
2022-07-21 11:30:00-04:00,QQQ,2,1,-1,1,1,4,1,306.44
2022-07-21 12:30:00-04:00,QQQ,2,1,-1,1,1,4,1,305.82
2022-07-21 13:30:00-04:00,QQQ,2,1,1,1,1,6,1,306.57
2022-07-21 14:30:00-04:00,QQQ,2,1,1,1,1,6,1,306.53
2022-07-21 15:30:00-04:00,QQQ,2,1,1,1,1,6,1,307.43
2022-07-22 09:30:00-04:00,QQQ,2,1,1,-1,1,4,1,305.9
2022-07-22 10:30:00-04:00,QQQ,2,1,-1,-1,-1,0,-1,303.55
2022-07-22 11:30:00-04:00,QQQ,-2,1,-1,-1,-1,-4,-1,302.13
2022-07-22 12:30:00-04:00,QQQ,-2,1,-1,-1,-1,-4,-1,301.25
2022-07-22 13:30:00-04:00,QQQ,-2,1,-1,-1,-1,-4,-1,300.64
2022-07-22 14:30:00-04:00,QQQ,-2,1,-1,-1,-1,-4,-1,302.08
2022-07-22 15:30:00-04:00,QQQ,-2,1,-1,-1,-1,-4,-1,302.0
2022-07-25 09:30:00-04:00,QQQ,-2,1,-1,-1,-1,-4,-1,299.78
2022-07-25 10:30:00-04:00,QQQ,-2,1,-1,-1,-1,-4,-1,300.39
2022-07-25 11:30:00-04:00,QQQ,-2,1,1,-1,-1,-2,-1,300.38
2022-07-25 12:30:00-04:00,QQQ,-2,1,0,-1,-1,-3,-1,300.42
2022-07-25 13:30:00-04:00,QQQ,-2,1,0,-1,-1,-3,-1,299.29
2022-07-25 14:30:00-04:00,QQQ,-2,1,0,-1,-1,-3,-1,298.51
2022-07-25 15:30:00-04:00,QQQ,-2,1,0,-1,-1,-3,-1,300.35
2022-07-26 09:30:00-04:00,QQQ,-2,1,0,1,-1,-1,-1,296.25
2022-07-26 10:30:00-04:00,QQQ,-2,1,1,0,-1,-1,1,295.29
2022-07-26 11:30:00-04:00,QQQ,-2,1,1,0,-1,-1,0,295.0
2022-07-26 12:30:00-04:00,QQQ,-2,1,-1,1,-1,-2,-1,295.48
2022-07-26 13:30:00-04:00,QQQ,-2,1,0,1,-1,-1,1,294.0
2022-07-26 14:30:00-04:00,QQQ,-2,1,0,1,-1,-1,0,294.11
2022-07-26 15:30:00-04:00,QQQ,-2,1,-1,1,-1,-2,-1,294.35
2022-07-27 09:30:00-04:00,QQQ,2,1,-1,1,-1,2,1,301.69
2022-07-27 10:30:00-04:00,QQQ,2,-1,-1,1,1,2,0,301.98
2022-07-27 11:30:00-04:00,QQQ,2,-1,-1,1,0,1,0,302.98
2022-07-27 12:30:00-04:00,QQQ,2,-1,-1,1,0,1,0,302.45
2022-07-27 13:30:00-04:00,QQQ,2,-1,-1,1,0,1,0,302.82
2022-07-27 14:30:00-04:00,QQQ,2,1,1,1,0,5,1,308.45
2022-07-27 15:30:00-04:00,QQQ,2,1,0,1,0,4,1,306.76
2022-07-28 09:30:00-04:00,QQQ,-2,-1,0,-1,0,-4,-1,303.35
2022-07-28 10:30:00-04:00,QQQ,2,1,0,1,1,5,0,308.02
2022-07-28 11:30:00-04:00,QQQ,2,1,0,-1,1,3,0,308.1
2022-07-28 12:30:00-04:00,QQQ,2,1,0,0,1,4,1,308.53
2022-07-28 13:30:00-04:00,QQQ,2,1,0,0,1,4,1,309.01
2022-07-28 14:30:00-04:00,QQQ,2,1,0,-1,1,3,-1,310.02
2022-07-28 15:30:00-04:00,QQQ,2,1,0,-1,1,3,0,309.77
2022-07-29 09:30:00-04:00,QQQ,2,1,1,-1,1,4,1,314.13
2022-07-29 10:30:00-04:00,QQQ,2,1,1,-1,1,4,1,311.3
2022-07-29 11:30:00-04:00,QQQ,2,1,1,-1,1,4,1,312.75
2022-07-29 12:30:00-04:00,QQQ,2,1,1,-1,1,4,1,313.54
2022-07-29 13:30:00-04:00,QQQ,2,1,-1,1,1,4,1,314.99
2022-07-29 14:30:00-04:00,QQQ,2,1,-1,0,1,3,1,315.92
2022-07-29 15:30:00-04:00,QQQ,2,1,-1,0,1,3,1,315.43
2022-08-01 09:30:00-04:00,QQQ,2,1,-1,1,1,4,1,315.74
2022-08-01 10:30:00-04:00,QQQ,2,1,-1,1,1,4,1,317.95
2022-08-01 11:30:00-04:00,QQQ,2,1,-1,1,1,4,1,317.0
2022-08-01 12:30:00-04:00,QQQ,2,1,-1,1,1,4,1,314.66
2022-08-01 13:30:00-04:00,QQQ,2,1,-1,-1,1,2,-1,314.91
2022-08-01 14:30:00-04:00,QQQ,2,1,1,-1,1,4,1,314.87
2022-08-01 15:30:00-04:00,QQQ,2,1,0,-1,1,3,1,315.24
2022-08-02 09:30:00-04:00,QQQ,2,1,0,-1,1,3,1,313.91
2022-08-02 10:30:00-04:00,QQQ,2,1,1,1,1,6,1,315.4
2022-08-02 11:30:00-04:00,QQQ,2,1,1,0,1,5,1,318.02
2022-08-02 12:30:00-04:00,QQQ,2,1,1,0,1,5,1,315.95
2022-08-02 13:30:00-04:00,QQQ,2,1,1,0,-1,3,1,315.65
2022-08-02 14:30:00-04:00,QQQ,2,1,1,0,0,4,1,315.23
2022-08-02 15:30:00-04:00,QQQ,2,1,-1,0,0,2,-1,314.29
2022-08-03 09:30:00-04:00,QQQ,2,1,0,0,-1,2,0,319.35
2022-08-03 10:30:00-04:00,QQQ,2,1,0,1,-1,3,0,320.61
2022-08-03 11:30:00-04:00,QQQ,2,1,-1,1,-1,2,0,321.27
2022-08-03 12:30:00-04:00,QQQ,2,1,-1,1,-1,2,0,322.71
2022-08-03 13:30:00-04:00,QQQ,2,1,-1,1,-1,2,0,323.04
2022-08-03 14:30:00-04:00,QQQ,2,1,-1,-1,-1,0,0,322.82
2022-08-03 15:30:00-04:00,QQQ,2,-1,-1,0,-1,-1,0,322.81
2022-08-04 09:30:00-04:00,QQQ,2,-1,-1,-1,-1,-2,0,322.13
2022-08-04 10:30:00-04:00,QQQ,-2,-1,1,-1,-1,-4,-1,321.72
2022-08-04 11:30:00-04:00,QQQ,2,-1,0,-1,-1,-1,-1,323.81
2022-08-04 12:30:00-04:00,QQQ,2,-1,1,-1,-1,0,1,323.62
2022-08-04 13:30:00-04:00,QQQ,2,-1,1,-1,-1,0,0,323.6
2022-08-04 14:30:00-04:00,QQQ,2,-1,1,-1,-1,0,0,324.36
2022-08-04 15:30:00-04:00,QQQ,2,-1,1,-1,-1,0,0,324.33
2022-08-05 09:30:00-04:00,QQQ,-2,-1,1,-1,-1,-4,-1,322.96
2022-08-05 10:30:00-04:00,QQQ,-2,-1,1,-1,-1,-4,-1,318.51
2022-08-05 11:30:00-04:00,QQQ,2,-1,1,-1,-1,0,1,320.38
2022-08-05 12:30:00-04:00,QQQ,2,-1,1,-1,-1,0,0,321.47
2022-08-05 13:30:00-04:00,QQQ,-2,-1,1,-1,-1,-4,-1,320.07
2022-08-05 14:30:00-04:00,QQQ,2,-1,1,-1,-1,0,1,320.88
2022-08-05 15:30:00-04:00,QQQ,2,-1,1,-1,-1,0,0,321.79
2022-08-08 09:30:00-04:00,QQQ,2,-1,-1,1,-1,0,0,324.95
2022-08-08 10:30:00-04:00,QQQ,2,-1,0,0,-1,0,0,323.18
2022-08-08 11:30:00-04:00,QQQ,-2,-1,0,0,-1,-4,-1,320.48
2022-08-08 12:30:00-04:00,QQQ,-2,-1,0,0,-1,-4,-1,320.87
2022-08-08 13:30:00-04:00,QQQ,-2,-1,0,0,-1,-4,-1,320.15
2022-08-08 14:30:00-04:00,QQQ,-2,-1,-1,0,1,-3,-1,320.19
2022-08-08 15:30:00-04:00,QQQ,-2,-1,-1,0,0,-4,-1,320.7
2022-08-09 09:30:00-04:00,QQQ,-2,-1,-1,1,1,-2,-1,316.94
2022-08-09 10:30:00-04:00,QQQ,-2,-1,-1,1,1,-2,-1,317.45
2022-08-09 11:30:00-04:00,QQQ,-2,-1,-1,1,1,-2,-1,315.5
2022-08-09 12:30:00-04:00,QQQ,-2,-1,-1,1,1,-2,-1,316.49
2022-08-09 13:30:00-04:00,QQQ,-2,-1,-1,1,1,-2,-1,316.16
2022-08-09 14:30:00-04:00,QQQ,-2,-1,-1,1,-1,-4,-1,317.43
2022-08-09 15:30:00-04:00,QQQ,-2,-1,-1,1,0,-3,-1,317.04
2022-08-10 09:30:00-04:00,QQQ,2,1,1,1,0,5,1,323.14
2022-08-10 10:30:00-04:00,QQQ,2,1,0,1,1,5,1,324.97
2022-08-10 11:30:00-04:00,QQQ,2,1,0,-1,1,3,1,324.51
2022-08-10 12:30:00-04:00,QQQ,2,1,0,0,1,4,1,324.8
2022-08-10 13:30:00-04:00,QQQ,2,1,0,0,1,4,1,325.08
2022-08-10 14:30:00-04:00,QQQ,2,1,0,0,1,4,1,325.51
2022-08-10 15:30:00-04:00,QQQ,2,1,0,0,1,4,1,325.92
2022-08-11 09:30:00-04:00,QQQ,2,1,0,0,1,4,1,329.09
2022-08-11 10:30:00-04:00,QQQ,-2,1,0,-1,1,-1,-1,326.49
2022-08-11 11:30:00-04:00,QQQ,-2,1,0,-1,1,-1,0,326.27
2022-08-11 12:30:00-04:00,QQQ,-2,1,0,-1,1,-1,0,326.5
2022-08-11 13:30:00-04:00,QQQ,-2,1,1,1,1,2,0,325.06
2022-08-11 14:30:00-04:00,QQQ,-2,1,1,-1,1,0,0,324.16
2022-08-11 15:30:00-04:00,QQQ,-2,1,1,1,1,2,0,324.07
2022-08-12 09:30:00-04:00,QQQ,-2,1,-1,0,1,-1,0,326.94
2022-08-12 10:30:00-04:00,QQQ,-2,1,-1,1,1,0,0,327.77
2022-08-12 11:30:00-04:00,QQQ,2,1,-1,1,1,4,0,328.42
2022-08-12 12:30:00-04:00,QQQ,2,1,-1,1,1,4,1,328.59
2022-08-12 13:30:00-04:00,QQQ,2,1,-1,1,1,4,1,328.96
2022-08-12 14:30:00-04:00,QQQ,2,1,-1,1,1,4,1,330.04
2022-08-12 15:30:00-04:00,QQQ,2,1,-1,1,1,4,1,330.54
2022-08-15 09:30:00-04:00,QQQ,2,1,-1,1,1,4,1,330.19
2022-08-15 10:30:00-04:00,QQQ,2,-1,-1,1,1,2,-1,330.77
2022-08-15 11:30:00-04:00,QQQ,2,-1,1,1,1,4,1,332.31
2022-08-15 12:30:00-04:00,QQQ,2,-1,0,1,-1,1,-1,332.61
2022-08-15 13:30:00-04:00,QQQ,2,-1,0,1,0,2,0,332.32
2022-08-15 14:30:00-04:00,QQQ,2,-1,0,-1,-1,-1,0,333.47
2022-08-15 15:30:00-04:00,QQQ,2,-1,1,0,-1,1,0,333.1
2022-08-16 09:30:00-04:00,QQQ,2,-1,1,0,-1,1,0,330.19
2022-08-16 10:30:00-04:00,QQQ,2,-1,1,-1,-1,0,0,331.71
2022-08-16 11:30:00-04:00,QQQ,2,1,1,-1,-1,2,0,332.26
2022-08-16 12:30:00-04:00,QQQ,2,1,1,-1,-1,2,0,332.68
2022-08-16 13:30:00-04:00,QQQ,2,1,1,-1,-1,2,0,333.71
2022-08-16 14:30:00-04:00,QQQ,2,1,1,-1,-1,2,0,332.08
2022-08-16 15:30:00-04:00,QQQ,2,1,1,-1,-1,2,0,332.31
2022-08-17 09:30:00-04:00,QQQ,-2,1,1,-1,-1,-2,0,328.35
2022-08-17 10:30:00-04:00,QQQ,-2,-1,1,1,-1,-2,0,327.71
2022-08-17 11:30:00-04:00,QQQ,-2,-1,1,0,-1,-3,-1,327.79
2022-08-17 12:30:00-04:00,QQQ,-2,-1,1,0,-1,-3,-1,328.53
2022-08-17 13:30:00-04:00,QQQ,-2,1,-1,0,-1,-3,-1,330.49
2022-08-17 14:30:00-04:00,QQQ,-2,-1,0,0,-1,-4,-1,329.12
2022-08-17 15:30:00-04:00,QQQ,-2,-1,0,1,-1,-3,-1,328.49
2022-08-18 09:30:00-04:00,QQQ,-2,-1,-1,1,-1,-4,-1,327.91
2022-08-18 10:30:00-04:00,QQQ,-2,-1,-1,1,-1,-4,-1,329.96
2022-08-18 11:30:00-04:00,QQQ,-2,-1,-1,1,-1,-4,-1,329.04
2022-08-18 12:30:00-04:00,QQQ,2,-1,-1,1,-1,0,1,329.74
2022-08-18 13:30:00-04:00,QQQ,2,-1,-1,1,-1,0,0,329.56
2022-08-18 14:30:00-04:00,QQQ,2,-1,-1,1,-1,0,0,330.18
2022-08-18 15:30:00-04:00,QQQ,-2,-1,-1,1,-1,-4,-1,329.31
2022-08-19 09:30:00-04:00,QQQ,-2,-1,1,-1,-1,-4,-1,323.73
2022-08-19 10:30:00-04:00,QQQ,-2,-1,0,0,-1,-4,-1,322.98
2022-08-19 11:30:00-04:00,QQQ,-2,-1,0,0,-1,-4,-1,323.1
2022-08-19 12:30:00-04:00,QQQ,-2,-1,0,0,-1,-4,-1,322.91
2022-08-19 13:30:00-04:00,QQQ,-2,-1,0,0,1,-2,-1,322.84
2022-08-19 14:30:00-04:00,QQQ,-2,-1,0,0,1,-2,-1,323.1
2022-08-19 15:30:00-04:00,QQQ,-2,-1,1,-1,1,-2,-1,322.88
2022-08-22 09:30:00-04:00,QQQ,-2,-1,1,-1,1,-2,-1,316.05
2022-08-22 10:30:00-04:00,QQQ,-2,-1,-1,-1,1,-4,-1,315.46
2022-08-22 11:30:00-04:00,QQQ,-2,-1,0,-1,1,-3,-1,316.02
2022-08-22 12:30:00-04:00,QQQ,-2,-1,0,-1,1,-3,-1,315.14
2022-08-22 13:30:00-04:00,QQQ,-2,-1,0,-1,1,-3,-1,314.63
2022-08-22 14:30:00-04:00,QQQ,-2,-1,-1,-1,1,-4,-1,314.23
2022-08-22 15:30:00-04:00,QQQ,-2,-1,-1,-1,1,-4,-1,314.45
2022-08-23 09:30:00-04:00,QQQ,-2,-1,1,-1,1,-2,-1,315.41
2022-08-23 10:30:00-04:00,QQQ,-2,-1,0,-1,1,-3,-1,314.38
2022-08-23 11:30:00-04:00,QQQ,-2,-1,0,-1,1,-3,-1,313.77
2022-08-23 12:30:00-04:00,QQQ,-2,-1,0,1,1,-1,1,315.37
2022-08-23 13:30:00-04:00,QQQ,-2,-1,0,0,1,-2,0,315.27
2022-08-23 14:30:00-04:00,QQQ,-2,-1,0,1,1,-1,0,314.81
2022-08-23 15:30:00-04:00,QQQ,-2,-1,0,1,1,-1,0,314.09
2022-08-24 09:30:00-04:00,QQQ,-2,-1,0,1,1,-1,0,315.01
2022-08-24 10:30:00-04:00,QQQ,-2,-1,0,-1,1,-3,0,316.3
2022-08-24 11:30:00-04:00,QQQ,-2,1,0,0,1,0,0,316.17
2022-08-24 12:30:00-04:00,QQQ,-2,1,0,0,-1,-2,0,314.5
2022-08-24 13:30:00-04:00,QQQ,-2,1,0,0,-1,-2,0,315.2
2022-08-24 14:30:00-04:00,QQQ,-2,1,0,1,-1,-1,0,315.44
2022-08-24 15:30:00-04:00,QQQ,-2,1,-1,1,-1,-2,0,315.01
2022-08-25 09:30:00-04:00,QQQ,2,1,-1,-1,-1,0,1,318.95
2022-08-25 10:30:00-04:00,QQQ,2,1,1,0,-1,3,1,317.25
2022-08-25 11:30:00-04:00,QQQ,2,1,1,0,-1,3,1,317.53
2022-08-25 12:30:00-04:00,QQQ,2,1,1,-1,-1,2,1,318.01
2022-08-25 13:30:00-04:00,QQQ,2,1,1,1,-1,4,1,318.72
2022-08-25 14:30:00-04:00,QQQ,2,1,1,-1,-1,2,1,318.8
2022-08-25 15:30:00-04:00,QQQ,2,1,1,1,-1,4,1,320.53
2022-08-26 09:30:00-04:00,QQQ,2,1,-1,1,-1,2,1,316.39
2022-08-26 10:30:00-04:00,QQQ,-2,1,-1,-1,-1,-4,-1,312.51
2022-08-26 11:30:00-04:00,QQQ,-2,1,-1,-1,-1,-4,-1,311.37
2022-08-26 12:30:00-04:00,QQQ,-2,1,-1,-1,-1,-4,-1,311.36
2022-08-26 13:30:00-04:00,QQQ,-2,1,1,-1,-1,-2,-1,309.91
2022-08-26 14:30:00-04:00,QQQ,-2,1,1,-1,-1,-2,-1,308.97
2022-08-26 15:30:00-04:00,QQQ,-2,1,-1,-1,-1,-4,-1,307.42
2022-08-29 09:30:00-04:00,QQQ,-2,1,0,-1,-1,-3,-1,306.12
2022-08-29 10:30:00-04:00,QQQ,-2,1,0,-1,-1,-3,-1,303.76
2022-08-29 11:30:00-04:00,QQQ,-2,1,0,-1,-1,-3,-1,305.29
2022-08-29 12:30:00-04:00,QQQ,2,1,-1,-1,-1,0,1,305.93
2022-08-29 13:30:00-04:00,QQQ,2,1,-1,-1,-1,0,0,305.48
2022-08-29 14:30:00-04:00,QQQ,2,1,1,1,1,6,1,305.83
2022-08-29 15:30:00-04:00,QQQ,-2,1,1,0,0,0,-1,304.4
2022-08-30 09:30:00-04:00,QQQ,-2,1,-1,0,0,-2,0,302.25
2022-08-30 10:30:00-04:00,QQQ,-2,1,-1,0,0,-2,-1,300.8
2022-08-30 11:30:00-04:00,QQQ,-2,1,-1,0,1,-1,1,300.84
2022-08-30 12:30:00-04:00,QQQ,-2,1,-1,0,1,-1,0,299.3
2022-08-30 13:30:00-04:00,QQQ,-2,1,1,0,1,1,0,299.36
2022-08-30 14:30:00-04:00,QQQ,-2,1,-1,0,1,-1,0,300.98
2022-08-30 15:30:00-04:00,QQQ,-2,1,-1,1,1,0,0,300.99
2022-08-31 09:30:00-04:00,QQQ,2,1,-1,1,1,4,0,301.8
2022-08-31 10:30:00-04:00,QQQ,-2,1,1,1,1,2,0,300.51
2022-08-31 11:30:00-04:00,QQQ,2,1,0,1,1,5,1,301.34
2022-08-31 12:30:00-04:00,QQQ,-2,1,0,1,1,1,-1,300.24
2022-08-31 13:30:00-04:00,QQQ,-2,1,-1,1,1,0,0,300.34
2022-08-31 14:30:00-04:00,QQQ,-2,1,-1,1,1,0,0,300.6
2022-08-31 15:30:00-04:00,QQQ,-2,-1,-1,1,1,-2,0,299.26
2022-09-01 09:30:00-04:00,QQQ,-2,-1,-1,-1,1,-4,-1,296.51
2022-09-01 10:30:00-04:00,QQQ,-2,-1,1,0,1,-1,-1,293.31
2022-09-01 11:30:00-04:00,QQQ,-2,1,1,-1,1,0,1,294.02
2022-09-01 12:30:00-04:00,QQQ,-2,1,1,-1,1,0,0,295.36
2022-09-01 13:30:00-04:00,QQQ,-2,1,1,-1,1,0,0,296.74
2022-09-01 14:30:00-04:00,QQQ,2,1,1,1,1,6,1,297.24
2022-09-01 15:30:00-04:00,QQQ,2,1,1,0,1,5,1,299.43
2022-09-02 09:30:00-04:00,QQQ,2,-1,-1,1,1,2,-1,302.42
2022-09-02 10:30:00-04:00,QQQ,2,-1,0,-1,-1,-1,0,302.61
2022-09-02 11:30:00-04:00,QQQ,2,1,0,0,-1,2,0,300.08
