Datetime,symbol,signal_idx,signal_ci,signal_div,signal_ds,signal_cor,Multiplier,Signal,Price
2024-02-27 13:30:00-05:00,XLP,-2,1,-1,0,1,-1,-1,74.34
2024-02-27 14:30:00-05:00,XLP,-2,1,-1,0,1,-1,-1,74.36
2024-02-27 15:30:00-05:00,XLP,-2,1,-1,1,1,0,1,74.48
2024-02-28 09:30:00-05:00,XLP,-2,1,-1,1,1,0,0,74.47
2024-02-28 10:30:00-05:00,XLP,-2,1,-1,1,1,0,0,74.49
2024-02-28 11:30:00-05:00,XLP,-2,1,-1,1,1,0,0,74.33
2024-02-28 12:30:00-05:00,XLP,-2,1,-1,1,1,0,0,74.51
2024-02-28 13:30:00-05:00,XLP,-2,1,-1,1,-1,-2,-1,74.46
2024-02-28 14:30:00-05:00,XLP,-2,1,-1,1,-1,-2,-1,74.48
2024-02-28 15:30:00-05:00,XLP,-2,-1,-1,1,-1,-4,-1,74.56
2024-02-29 09:30:00-05:00,XLP,-2,-1,1,1,-1,-2,-1,74.32
2024-02-29 10:30:00-05:00,XLP,-2,-1,0,1,-1,-3,-1,74.57
2024-02-29 11:30:00-05:00,XLP,-2,-1,0,1,-1,-3,-1,74.51
2024-02-29 12:30:00-05:00,XLP,2,-1,-1,1,-1,0,1,74.57
2024-02-29 13:30:00-05:00,XLP,-2,-1,-1,1,-1,-4,-1,74.47
2024-02-29 14:30:00-05:00,XLP,-2,-1,1,-1,-1,-4,-1,74.59
2024-02-29 15:30:00-05:00,XLP,-2,-1,0,0,-1,-4,-1,74.42
2024-03-01 09:30:00-05:00,XLP,-2,-1,0,0,-1,-4,-1,74.28
2024-03-01 10:30:00-05:00,XLP,-2,-1,1,0,-1,-3,-1,74.21
2024-03-01 11:30:00-05:00,XLP,-2,-1,-1,1,-1,-4,-1,74.42
2024-03-01 12:30:00-05:00,XLP,-2,-1,0,1,-1,-3,-1,74.42
2024-03-01 13:30:00-05:00,XLP,2,-1,0,1,-1,1,1,74.53
2024-03-01 14:30:00-05:00,XLP,2,-1,0,1,-1,1,0,74.51
2024-03-01 15:30:00-05:00,XLP,2,1,0,1,-1,3,0,74.45
2024-03-04 09:30:00-05:00,XLP,2,1,1,1,-1,4,1,74.39
2024-03-04 10:30:00-05:00,XLP,2,1,1,-1,-1,2,-1,74.43
2024-03-04 11:30:00-05:00,XLP,2,1,1,0,-1,3,1,74.53
2024-03-04 12:30:00-05:00,XLP,2,1,1,0,-1,3,1,74.38
2024-03-04 13:30:00-05:00,XLP,2,1,1,0,-1,3,1,74.4
2024-03-04 14:30:00-05:00,XLP,2,1,1,0,1,5,1,74.43
2024-03-04 15:30:00-05:00,XLP,2,1,1,0,0,4,1,74.47
2024-03-05 09:30:00-05:00,XLP,2,-1,1,-1,1,2,-1,75.11
2024-03-05 10:30:00-05:00,XLP,-2,1,1,-1,1,0,0,74.86
2024-03-05 11:30:00-05:00,XLP,-2,1,1,-1,1,0,0,74.82
2024-03-05 12:30:00-05:00,XLP,2,1,1,-1,1,4,1,75.12
2024-03-05 13:30:00-05:00,XLP,2,1,1,-1,1,4,1,74.95
2024-03-05 14:30:00-05:00,XLP,-2,1,1,-1,1,0,-1,74.6
2024-03-05 15:30:00-05:00,XLP,-2,1,1,-1,1,0,0,74.71
2024-03-06 09:30:00-05:00,XLP,-2,1,-1,-1,1,-2,0,75.19
2024-03-06 10:30:00-05:00,XLP,2,1,0,1,1,5,1,75.31
2024-03-06 11:30:00-05:00,XLP,2,1,0,0,1,4,1,75.4
2024-03-06 12:30:00-05:00,XLP,2,1,-1,0,1,3,1,75.37
2024-03-06 13:30:00-05:00,XLP,2,1,-1,0,1,3,1,75.16
2024-03-06 14:30:00-05:00,XLP,2,1,-1,0,1,3,1,75.18
2024-03-06 15:30:00-05:00,XLP,2,1,-1,0,1,3,1,75.32
2024-03-07 09:30:00-05:00,XLP,2,1,-1,1,1,4,1,75.67
2024-03-07 10:30:00-05:00,XLP,2,1,-1,1,-1,2,-1,75.59
2024-03-07 11:30:00-05:00,XLP,2,1,-1,1,1,4,1,75.53
2024-03-07 12:30:00-05:00,XLP,2,1,-1,1,1,4,1,75.65
2024-03-07 13:30:00-05:00,XLP,2,1,-1,1,1,4,1,75.73
2024-03-07 14:30:00-05:00,XLP,2,1,-1,1,1,4,1,75.71
2024-03-07 15:30:00-05:00,XLP,2,1,-1,1,1,4,1,75.74
2024-03-08 09:30:00-05:00,XLP,-2,-1,1,-1,1,-2,-1,74.95
2024-03-08 10:30:00-05:00,XLP,-2,-1,1,-1,1,-2,0,75.24
2024-03-08 11:30:00-05:00,XLP,-2,-1,1,-1,1,-2,-1,75.16
2024-03-08 12:30:00-05:00,XLP,-2,-1,1,-1,1,-2,-1,75.29
2024-03-08 13:30:00-05:00,XLP,-2,1,1,1,-1,0,1,75.32
2024-03-08 14:30:00-05:00,XLP,-2,1,1,0,0,0,0,75.19
2024-03-08 15:30:00-05:00,XLP,-2,1,1,1,0,1,0,75.15
2024-03-11 09:30:00-04:00,XLP,-2,1,1,1,0,1,0,75.16
2024-03-11 10:30:00-04:00,XLP,-2,1,-1,1,0,-1,0,75.28
2024-03-11 11:30:00-04:00,XLP,-2,1,0,1,0,0,0,75.36
2024-03-11 12:30:00-04:00,XLP,-2,-1,-1,1,-1,-4,-1,75.48
2024-03-11 13:30:00-04:00,XLP,-2,-1,-1,1,-1,-4,-1,75.53
2024-03-11 14:30:00-04:00,XLP,-2,-1,-1,1,-1,-4,-1,75.54
2024-03-11 15:30:00-04:00,XLP,-2,-1,-1,1,-1,-4,-1,75.55
2024-03-12 09:30:00-04:00,XLP,2,-1,-1,1,-1,0,1,76.12
2024-03-12 10:30:00-04:00,XLP,2,-1,-1,1,-1,0,0,75.93
2024-03-12 11:30:00-04:00,XLP,-2,-1,-1,1,-1,-4,-1,75.89
2024-03-12 12:30:00-04:00,XLP,-2,-1,-1,1,-1,-4,-1,75.89
2024-03-12 13:30:00-04:00,XLP,2,-1,-1,1,-1,0,1,76.09
2024-03-12 14:30:00-04:00,XLP,2,-1,-1,-1,-1,-2,0,76.15
2024-03-12 15:30:00-04:00,XLP,2,-1,-1,0,-1,-1,0,75.97
2024-03-13 09:30:00-04:00,XLP,2,-1,1,-1,-1,0,0,76.01
2024-03-13 10:30:00-04:00,XLP,2,-1,0,-1,-1,-1,0,76.02
2024-03-13 11:30:00-04:00,XLP,2,-1,1,-1,-1,0,0,76.08
2024-03-13 12:30:00-04:00,XLP,2,-1,1,-1,-1,0,0,76.12
2024-03-13 13:30:00-04:00,XLP,2,-1,1,-1,-1,0,0,76.08
2024-03-13 14:30:00-04:00,XLP,-2,-1,1,-1,-1,-4,-1,75.96
2024-03-13 15:30:00-04:00,XLP,2,-1,-1,-1,-1,-2,-1,76.11
2024-03-14 09:30:00-04:00,XLP,-2,-1,1,-1,-1,-4,-1,75.62
2024-03-14 10:30:00-04:00,XLP,-2,-1,1,-1,-1,-4,-1,75.56
2024-03-14 11:30:00-04:00,XLP,-2,-1,1,-1,-1,-4,-1,75.73
2024-03-14 12:30:00-04:00,XLP,-2,-1,1,-1,-1,-4,-1,75.42
2024-03-14 13:30:00-04:00,XLP,-2,-1,1,-1,-1,-4,-1,75.5
2024-03-14 14:30:00-04:00,XLP,-2,-1,-1,1,-1,-4,-1,75.41
2024-03-14 15:30:00-04:00,XLP,-2,-1,0,1,1,-1,1,75.58
2024-03-15 09:30:00-04:00,XLP,-2,-1,-1,1,0,-3,-1,75.38
2024-03-15 10:30:00-04:00,XLP,-2,-1,-1,1,0,-3,-1,75.49
2024-03-15 11:30:00-04:00,XLP,-2,-1,-1,1,0,-3,-1,75.42
2024-03-15 12:30:00-04:00,XLP,-2,-1,-1,1,0,-3,-1,75.5
2024-03-15 13:30:00-04:00,XLP,-2,-1,-1,1,0,-3,-1,75.46
2024-03-15 14:30:00-04:00,XLP,-2,1,-1,1,1,0,1,75.51
2024-03-15 15:30:00-04:00,XLP,-2,1,-1,1,1,0,0,75.52
2024-03-18 09:30:00-04:00,XLP,-2,1,1,1,1,2,1,75.38
2024-03-18 10:30:00-04:00,XLP,-2,1,0,-1,1,-1,-1,75.54
2024-03-18 11:30:00-04:00,XLP,-2,1,0,0,1,0,0,75.56
2024-03-18 12:30:00-04:00,XLP,-2,1,0,0,1,0,0,75.59
2024-03-18 13:30:00-04:00,XLP,-2,1,1,0,1,1,1,75.51
2024-03-18 14:30:00-04:00,XLP,-2,1,1,0,1,1,1,75.53
2024-03-18 15:30:00-04:00,XLP,-2,1,1,0,1,1,1,75.44
2024-03-19 09:30:00-04:00,XLP,-2,1,-1,1,1,0,-1,75.65
2024-03-19 10:30:00-04:00,XLP,2,1,-1,1,1,4,1,75.62
2024-03-19 11:30:00-04:00,XLP,-2,1,1,-1,1,0,-1,75.56
2024-03-19 12:30:00-04:00,XLP,2,1,1,-1,1,4,1,75.65
2024-03-19 13:30:00-04:00,XLP,2,1,1,-1,-1,2,1,75.68
2024-03-19 14:30:00-04:00,XLP,2,-1,1,-1,0,1,-1,75.64
2024-03-19 15:30:00-04:00,XLP,2,-1,1,-1,0,1,0,75.73
2024-03-20 09:30:00-04:00,XLP,2,1,1,-1,0,3,1,75.89
2024-03-20 10:30:00-04:00,XLP,2,1,1,-1,1,4,1,75.72
2024-03-20 11:30:00-04:00,XLP,2,-1,1,-1,-1,0,-1,75.68
2024-03-20 12:30:00-04:00,XLP,2,-1,1,-1,1,2,0,75.74
2024-03-20 13:30:00-04:00,XLP,2,-1,1,-1,1,2,0,75.74
2024-03-20 14:30:00-04:00,XLP,2,1,1,-1,1,4,1,75.91
2024-03-20 15:30:00-04:00,XLP,2,1,1,-1,1,4,1,75.96
2024-03-21 09:30:00-04:00,XLP,2,1,1,-1,1,4,1,76.15
2024-03-21 10:30:00-04:00,XLP,2,-1,-1,-1,1,0,-1,76.07
2024-03-21 11:30:00-04:00,XLP,2,1,0,-1,1,3,1,76.13
2024-03-21 12:30:00-04:00,XLP,2,1,-1,-1,1,2,1,76.12
2024-03-21 13:30:00-04:00,XLP,2,1,-1,-1,1,2,1,76.21
2024-03-21 14:30:00-04:00,XLP,2,-1,-1,-1,1,0,-1,76.18
2024-03-21 15:30:00-04:00,XLP,2,-1,-1,-1,1,0,0,76.0
2024-03-22 09:30:00-04:00,XLP,2,1,-1,-1,1,2,0,76.03
2024-03-22 10:30:00-04:00,XLP,-2,1,1,-1,1,0,0,75.83
2024-03-22 11:30:00-04:00,XLP,-2,1,1,1,1,2,0,75.8
2024-03-22 12:30:00-04:00,XLP,-2,1,1,1,1,2,0,75.76
2024-03-22 13:30:00-04:00,XLP,-2,1,1,1,1,2,0,75.72
2024-03-22 14:30:00-04:00,XLP,-2,1,1,1,-1,0,0,75.71
2024-03-22 15:30:00-04:00,XLP,-2,1,1,1,1,2,0,75.63
2024-03-25 09:30:00-04:00,XLP,-2,1,1,1,-1,0,0,75.58
2024-03-25 10:30:00-04:00,XLP,-2,1,1,1,-1,0,0,75.37
2024-03-25 11:30:00-04:00,XLP,-2,1,1,1,-1,0,0,75.34
2024-03-25 12:30:00-04:00,XLP,-2,1,1,1,-1,0,-1,75.31
2024-03-25 13:30:00-04:00,XLP,-2,1,1,1,-1,0,-1,75.38
2024-03-25 14:30:00-04:00,XLP,-2,1,-1,1,-1,-2,-1,75.38
2024-03-25 15:30:00-04:00,XLP,-2,1,-1,1,-1,-2,-1,75.42
2024-03-26 09:30:00-04:00,XLP,-2,-1,-1,1,-1,-4,-1,75.64
2024-03-26 10:30:00-04:00,XLP,2,-1,-1,1,-1,0,1,75.62
2024-03-26 11:30:00-04:00,XLP,2,-1,-1,1,-1,0,0,75.62
2024-03-26 12:30:00-04:00,XLP,-2,-1,-1,1,-1,-4,-1,75.52
2024-03-26 13:30:00-04:00,XLP,-2,-1,-1,1,-1,-4,-1,75.54
2024-03-26 14:30:00-04:00,XLP,-2,-1,-1,1,-1,-4,-1,75.61
2024-03-26 15:30:00-04:00,XLP,-2,1,-1,1,-1,-2,-1,75.48
2024-03-27 09:30:00-04:00,XLP,2,-1,-1,1,-1,0,1,76.03
2024-03-27 10:30:00-04:00,XLP,2,-1,-1,1,-1,0,0,76.04
2024-03-27 11:30:00-04:00,XLP,2,-1,-1,1,-1,0,0,76.0
2024-03-27 12:30:00-04:00,XLP,2,-1,-1,-1,1,0,0,76.01
2024-03-27 13:30:00-04:00,XLP,2,-1,1,0,1,3,0,75.95
2024-03-27 14:30:00-04:00,XLP,2,-1,1,-1,1,2,0,76.02
2024-03-27 15:30:00-04:00,XLP,2,-1,1,-1,1,2,0,76.25
2024-03-28 09:30:00-04:00,XLP,2,1,1,-1,1,4,1,76.35
2024-03-28 10:30:00-04:00,XLP,2,1,1,-1,1,4,1,76.43
2024-03-28 11:30:00-04:00,XLP,2,1,1,-1,1,4,1,76.43
2024-03-28 12:30:00-04:00,XLP,2,1,1,-1,1,4,1,76.37
2024-03-28 13:30:00-04:00,XLP,2,1,1,-1,1,4,1,76.39
2024-03-28 14:30:00-04:00,XLP,2,1,1,-1,1,4,1,76.46
2024-03-28 15:30:00-04:00,XLP,2,-1,1,-1,1,2,1,76.33
2024-04-01 09:30:00-04:00,XLP,-2,-1,1,-1,1,-2,-1,76.09
2024-04-01 10:30:00-04:00,XLP,-2,-1,-1,-1,1,-4,-1,75.98
2024-04-01 11:30:00-04:00,XLP,-2,-1,1,1,1,0,1,75.91
2024-04-01 12:30:00-04:00,XLP,-2,-1,1,0,1,-1,0,75.93
2024-04-01 13:30:00-04:00,XLP,-2,-1,1,-1,1,-2,0,75.91
2024-04-01 14:30:00-04:00,XLP,-2,-1,1,-1,1,-2,0,75.83
2024-04-01 15:30:00-04:00,XLP,-2,-1,1,-1,-1,-4,-1,75.75
