Datetime,symbol,signal_idx,signal_ci,signal_div,signal_ds,signal_cor,Multiplier,Signal,Price
2023-06-26 15:30:00-04:00,XLV,2,1,-1,0,1,3,1,131.25
2023-06-27 09:30:00-04:00,XLV,-2,1,-1,-1,1,-2,-1,130.31
2023-06-27 10:30:00-04:00,XLV,-2,1,1,-1,-1,-2,-1,130.53
2023-06-27 11:30:00-04:00,XLV,-2,1,0,-1,0,-2,-1,130.76
2023-06-27 12:30:00-04:00,XLV,2,-1,0,1,-1,1,1,130.94
2023-06-27 13:30:00-04:00,XLV,2,-1,0,1,-1,1,0,131.02
2023-06-27 14:30:00-04:00,XLV,2,-1,0,1,-1,1,0,130.93
2023-06-27 15:30:00-04:00,XLV,2,-1,0,1,-1,1,0,130.94
2023-06-28 09:30:00-04:00,XLV,-2,-1,0,1,-1,-3,-1,130.51
2023-06-28 10:30:00-04:00,XLV,-2,-1,0,1,-1,-3,-1,130.61
2023-06-28 11:30:00-04:00,XLV,-2,-1,0,1,1,-1,-1,130.77
2023-06-28 12:30:00-04:00,XLV,-2,-1,0,1,0,-2,-1,130.51
2023-06-28 13:30:00-04:00,XLV,-2,-1,0,1,0,-2,-1,130.38
2023-06-28 14:30:00-04:00,XLV,-2,-1,0,1,0,-2,-1,130.27
2023-06-28 15:30:00-04:00,XLV,-2,-1,0,1,-1,-3,-1,130.55
2023-06-29 09:30:00-04:00,XLV,2,-1,-1,1,-1,0,1,130.96
2023-06-29 10:30:00-04:00,XLV,2,-1,1,1,1,4,1,131.23
2023-06-29 11:30:00-04:00,XLV,2,-1,1,-1,0,1,-1,131.4
2023-06-29 12:30:00-04:00,XLV,2,-1,1,0,0,2,0,131.28
2023-06-29 13:30:00-04:00,XLV,2,-1,1,0,0,2,0,131.07
2023-06-29 14:30:00-04:00,XLV,2,-1,1,0,0,2,0,131.36
2023-06-29 15:30:00-04:00,XLV,2,-1,1,0,-1,1,0,131.37
2023-06-30 09:30:00-04:00,XLV,2,-1,1,-1,-1,0,0,132.15
2023-06-30 10:30:00-04:00,XLV,2,-1,1,-1,-1,0,0,132.55
2023-06-30 11:30:00-04:00,XLV,2,-1,1,-1,1,2,0,132.7
2023-06-30 12:30:00-04:00,XLV,2,-1,1,-1,1,2,0,132.76
2023-06-30 13:30:00-04:00,XLV,2,-1,1,-1,1,2,0,133.02
2023-06-30 14:30:00-04:00,XLV,2,-1,1,-1,1,2,0,132.91
2023-06-30 15:30:00-04:00,XLV,2,-1,1,-1,1,2,0,132.72
2023-07-03 09:30:00-04:00,XLV,-2,1,1,-1,1,0,0,131.33
2023-07-03 10:30:00-04:00,XLV,-2,1,1,-1,1,0,0,131.49
2023-07-03 11:30:00-04:00,XLV,-2,-1,1,-1,1,-2,-1,131.76
2023-07-05 09:30:00-04:00,XLV,-2,-1,1,-1,1,-2,-1,131.55
2023-07-05 10:30:00-04:00,XLV,-2,-1,1,-1,1,-2,-1,131.82
2023-07-05 11:30:00-04:00,XLV,-2,-1,1,-1,1,-2,-1,131.44
2023-07-05 12:30:00-04:00,XLV,-2,-1,1,-1,1,-2,-1,131.46
2023-07-05 13:30:00-04:00,XLV,-2,1,1,-1,1,0,1,131.46
2023-07-05 14:30:00-04:00,XLV,-2,1,1,1,-1,0,0,131.68
2023-07-05 15:30:00-04:00,XLV,-2,1,1,1,0,1,0,131.6
2023-07-06 09:30:00-04:00,XLV,-2,-1,-1,1,0,-3,-1,130.38
2023-07-06 10:30:00-04:00,XLV,-2,-1,0,1,0,-2,-1,130.42
2023-07-06 11:30:00-04:00,XLV,-2,1,-1,1,1,0,1,130.75
2023-07-06 12:30:00-04:00,XLV,-2,1,-1,1,-1,-2,-1,130.97
2023-07-06 13:30:00-04:00,XLV,-2,1,1,1,-1,0,1,130.78
2023-07-06 14:30:00-04:00,XLV,-2,1,1,1,-1,0,0,130.72
2023-07-06 15:30:00-04:00,XLV,-2,1,1,1,-1,0,0,130.52
2023-07-07 09:30:00-04:00,XLV,-2,-1,1,-1,1,-2,-1,129.9
2023-07-07 10:30:00-04:00,XLV,-2,-1,1,0,-1,-3,-1,129.27
2023-07-07 11:30:00-04:00,XLV,-2,-1,1,0,-1,-3,-1,129.49
2023-07-07 12:30:00-04:00,XLV,-2,-1,-1,0,-1,-5,-1,129.89
2023-07-07 13:30:00-04:00,XLV,-2,-1,-1,0,-1,-5,-1,129.6
2023-07-07 14:30:00-04:00,XLV,-2,-1,-1,-1,-1,-6,-1,129.32
2023-07-07 15:30:00-04:00,XLV,-2,-1,-1,1,-1,-4,-1,129.0
2023-07-10 09:30:00-04:00,XLV,-2,-1,-1,0,-1,-5,-1,129.76
2023-07-10 10:30:00-04:00,XLV,-2,-1,-1,0,-1,-5,-1,129.82
2023-07-10 11:30:00-04:00,XLV,2,-1,-1,1,-1,0,1,130.05
2023-07-10 12:30:00-04:00,XLV,2,-1,-1,1,-1,0,0,130.05
2023-07-10 13:30:00-04:00,XLV,2,-1,-1,1,-1,0,0,129.86
2023-07-10 14:30:00-04:00,XLV,2,-1,-1,1,-1,0,0,129.9
2023-07-10 15:30:00-04:00,XLV,2,-1,-1,1,-1,0,0,130.05
2023-07-11 09:30:00-04:00,XLV,2,-1,-1,1,-1,0,0,129.9
2023-07-11 10:30:00-04:00,XLV,2,-1,-1,1,1,2,1,129.92
2023-07-11 11:30:00-04:00,XLV,-2,-1,-1,1,0,-3,-1,129.82
2023-07-11 12:30:00-04:00,XLV,-2,-1,-1,1,0,-3,0,129.57
2023-07-11 13:30:00-04:00,XLV,-2,-1,-1,1,0,-3,0,129.64
2023-07-11 14:30:00-04:00,XLV,-2,-1,-1,1,-1,-4,0,129.74
2023-07-11 15:30:00-04:00,XLV,2,-1,1,1,-1,2,1,130.04
2023-07-12 09:30:00-04:00,XLV,2,1,1,-1,-1,2,1,130.35
2023-07-12 10:30:00-04:00,XLV,2,1,1,-1,-1,2,1,130.36
2023-07-12 11:30:00-04:00,XLV,2,1,1,-1,-1,2,1,130.02
2023-07-12 12:30:00-04:00,XLV,2,1,1,1,-1,4,1,129.93
2023-07-12 13:30:00-04:00,XLV,2,1,1,0,-1,3,1,129.9
2023-07-12 14:30:00-04:00,XLV,2,1,1,0,-1,3,1,129.59
2023-07-12 15:30:00-04:00,XLV,2,1,1,1,-1,4,1,129.71
2023-07-13 09:30:00-04:00,XLV,2,1,1,1,-1,4,1,130.04
2023-07-13 10:30:00-04:00,XLV,2,1,-1,1,-1,2,1,129.83
2023-07-13 11:30:00-04:00,XLV,2,1,0,1,-1,3,1,129.75
2023-07-13 12:30:00-04:00,XLV,2,1,1,1,-1,4,1,129.68
2023-07-13 13:30:00-04:00,XLV,2,1,-1,1,-1,2,1,129.66
2023-07-13 14:30:00-04:00,XLV,2,1,-1,1,-1,2,1,129.86
2023-07-13 15:30:00-04:00,XLV,2,1,-1,1,-1,2,1,129.73
2023-07-14 09:30:00-04:00,XLV,2,1,-1,-1,1,2,1,131.4
2023-07-14 10:30:00-04:00,XLV,2,1,-1,-1,1,2,1,131.35
2023-07-14 11:30:00-04:00,XLV,2,1,-1,-1,1,2,1,131.62
2023-07-14 12:30:00-04:00,XLV,2,1,-1,-1,1,2,1,131.73
2023-07-14 13:30:00-04:00,XLV,2,1,-1,-1,1,2,1,131.98
2023-07-14 14:30:00-04:00,XLV,2,1,-1,-1,1,2,1,131.98
2023-07-14 15:30:00-04:00,XLV,2,1,1,-1,1,4,1,131.71
2023-07-17 09:30:00-04:00,XLV,2,1,1,-1,1,4,1,131.35
2023-07-17 10:30:00-04:00,XLV,2,1,1,-1,1,4,1,131.17
2023-07-17 11:30:00-04:00,XLV,-2,1,1,-1,1,0,-1,131.09
2023-07-17 12:30:00-04:00,XLV,-2,1,1,-1,1,0,0,131.05
2023-07-17 13:30:00-04:00,XLV,-2,1,1,-1,1,0,0,131.19
2023-07-17 14:30:00-04:00,XLV,-2,1,1,-1,1,0,0,131.34
2023-07-17 15:30:00-04:00,XLV,-2,1,1,-1,1,0,0,131.11
2023-07-18 09:30:00-04:00,XLV,2,1,1,1,1,6,1,132.11
2023-07-18 10:30:00-04:00,XLV,2,1,1,1,-1,4,1,132.51
2023-07-18 11:30:00-04:00,XLV,2,1,1,1,-1,4,1,131.7
2023-07-18 12:30:00-04:00,XLV,-2,1,1,1,-1,0,-1,131.64
2023-07-18 13:30:00-04:00,XLV,-2,1,1,1,-1,0,0,131.86
2023-07-18 14:30:00-04:00,XLV,-2,1,1,-1,-1,-2,0,131.9
2023-07-18 15:30:00-04:00,XLV,2,1,1,0,-1,3,0,132.07
2023-07-19 09:30:00-04:00,XLV,2,1,1,1,-1,4,0,133.05
2023-07-19 10:30:00-04:00,XLV,2,1,1,1,1,6,1,132.6
2023-07-19 11:30:00-04:00,XLV,2,1,1,1,0,5,1,132.95
2023-07-19 12:30:00-04:00,XLV,2,1,1,1,0,5,1,132.99
2023-07-19 13:30:00-04:00,XLV,2,-1,1,1,0,3,-1,132.79
2023-07-19 14:30:00-04:00,XLV,2,-1,1,1,0,3,0,132.8
2023-07-19 15:30:00-04:00,XLV,2,-1,1,1,0,3,0,132.68
2023-07-20 09:30:00-04:00,XLV,2,-1,-1,1,1,2,0,134.49
2023-07-20 10:30:00-04:00,XLV,2,-1,-1,1,-1,0,0,134.94
2023-07-20 11:30:00-04:00,XLV,2,-1,-1,1,-1,0,0,135.24
2023-07-20 12:30:00-04:00,XLV,2,-1,-1,1,-1,0,0,135.27
2023-07-20 13:30:00-04:00,XLV,2,-1,-1,-1,-1,-2,-1,134.87
2023-07-20 14:30:00-04:00,XLV,2,-1,-1,0,-1,-1,-1,135.06
2023-07-20 15:30:00-04:00,XLV,2,-1,-1,0,-1,-1,-1,134.9
2023-07-21 09:30:00-04:00,XLV,2,-1,-1,-1,-1,-2,-1,135.96
2023-07-21 10:30:00-04:00,XLV,2,-1,1,-1,-1,0,-1,136.31
2023-07-21 11:30:00-04:00,XLV,2,-1,0,-1,-1,-1,-1,136.44
2023-07-21 12:30:00-04:00,XLV,2,-1,0,-1,-1,-1,-1,136.47
2023-07-21 13:30:00-04:00,XLV,2,-1,0,-1,-1,-1,-1,136.47
2023-07-21 14:30:00-04:00,XLV,2,-1,0,-1,-1,-1,-1,136.38
2023-07-21 15:30:00-04:00,XLV,2,-1,0,-1,-1,-1,-1,136.24
2023-07-24 09:30:00-04:00,XLV,2,-1,1,-1,-1,0,-1,136.54
2023-07-24 10:30:00-04:00,XLV,2,-1,1,-1,-1,0,-1,136.49
2023-07-24 11:30:00-04:00,XLV,2,-1,1,-1,-1,0,-1,136.24
2023-07-24 12:30:00-04:00,XLV,-2,-1,1,-1,-1,-4,-1,136.03
2023-07-24 13:30:00-04:00,XLV,-2,-1,1,-1,-1,-4,-1,136.03
2023-07-24 14:30:00-04:00,XLV,-2,-1,1,-1,-1,-4,-1,135.85
2023-07-24 15:30:00-04:00,XLV,-2,-1,1,-1,-1,-4,-1,135.94
2023-07-25 09:30:00-04:00,XLV,-2,-1,1,-1,-1,-4,-1,135.97
2023-07-25 10:30:00-04:00,XLV,-2,-1,-1,-1,-1,-6,-1,135.87
2023-07-25 11:30:00-04:00,XLV,-2,-1,0,1,-1,-3,-1,135.9
2023-07-25 12:30:00-04:00,XLV,-2,-1,0,0,-1,-4,-1,135.88
2023-07-25 13:30:00-04:00,XLV,-2,-1,-1,0,-1,-5,-1,136.05
2023-07-25 14:30:00-04:00,XLV,-2,-1,-1,0,-1,-5,-1,135.86
2023-07-25 15:30:00-04:00,XLV,-2,-1,-1,1,-1,-4,-1,135.87
2023-07-26 09:30:00-04:00,XLV,-2,-1,-1,1,1,-2,1,135.49
2023-07-26 10:30:00-04:00,XLV,-2,-1,-1,1,0,-3,0,135.73
2023-07-26 11:30:00-04:00,XLV,2,-1,-1,1,0,1,0,135.96
2023-07-26 12:30:00-04:00,XLV,-2,-1,-1,1,0,-3,0,135.59
2023-07-26 13:30:00-04:00,XLV,-2,-1,-1,1,0,-3,0,135.77
2023-07-26 14:30:00-04:00,XLV,-2,-1,-1,1,0,-3,0,135.65
2023-07-26 15:30:00-04:00,XLV,-2,-1,-1,1,0,-3,0,135.78
2023-07-27 09:30:00-04:00,XLV,2,-1,-1,1,0,1,0,136.19
2023-07-27 10:30:00-04:00,XLV,-2,-1,-1,1,0,-3,0,135.74
2023-07-27 11:30:00-04:00,XLV,-2,-1,-1,1,1,-2,0,135.88
2023-07-27 12:30:00-04:00,XLV,-2,-1,1,1,1,0,0,135.6
2023-07-27 13:30:00-04:00,XLV,-2,-1,-1,1,1,-2,0,135.18
2023-07-27 14:30:00-04:00,XLV,-2,-1,-1,1,1,-2,0,134.91
2023-07-27 15:30:00-04:00,XLV,-2,-1,-1,1,1,-2,0,134.79
2023-07-28 09:30:00-04:00,XLV,-2,-1,1,1,1,0,1,134.62
2023-07-28 10:30:00-04:00,XLV,-2,-1,0,1,1,-1,-1,135.17
2023-07-28 11:30:00-04:00,XLV,2,1,0,1,1,5,1,135.21
2023-07-28 12:30:00-04:00,XLV,2,-1,0,1,1,3,1,135.02
2023-07-28 13:30:00-04:00,XLV,2,1,0,1,-1,3,1,135.18
2023-07-28 14:30:00-04:00,XLV,2,-1,0,1,0,2,1,135.3
2023-07-28 15:30:00-04:00,XLV,2,-1,0,1,0,2,-1,135.17
2023-07-31 09:30:00-04:00,XLV,-2,-1,1,1,0,-1,0,134.17
2023-07-31 10:30:00-04:00,XLV,-2,-1,-1,1,-1,-4,0,133.86
2023-07-31 11:30:00-04:00,XLV,-2,-1,0,1,-1,-3,0,133.91
2023-07-31 12:30:00-04:00,XLV,-2,-1,0,-1,-1,-5,-1,133.78
2023-07-31 13:30:00-04:00,XLV,-2,-1,0,0,-1,-4,-1,133.82
2023-07-31 14:30:00-04:00,XLV,-2,1,0,0,-1,-2,1,133.96
2023-07-31 15:30:00-04:00,XLV,-2,1,-1,-1,-1,-4,-1,134.15
2023-08-01 09:30:00-04:00,XLV,-2,1,1,-1,-1,-2,1,133.51
2023-08-01 10:30:00-04:00,XLV,-2,1,0,-1,-1,-3,0,133.36
2023-08-01 11:30:00-04:00,XLV,-2,1,-1,-1,-1,-4,-1,133.17
2023-08-01 12:30:00-04:00,XLV,-2,1,-1,-1,1,-2,1,133.38
2023-08-01 13:30:00-04:00,XLV,-2,1,1,-1,1,0,0,133.32
2023-08-01 14:30:00-04:00,XLV,-2,1,1,-1,1,0,0,133.3
2023-08-01 15:30:00-04:00,XLV,-2,1,1,-1,1,0,0,133.43
2023-08-02 09:30:00-04:00,XLV,-2,1,1,-1,1,0,0,133.54
2023-08-02 10:30:00-04:00,XLV,-2,1,1,-1,1,0,0,133.96
2023-08-02 11:30:00-04:00,XLV,2,1,1,-1,1,4,1,134.28
2023-08-02 12:30:00-04:00,XLV,2,1,1,-1,1,4,1,133.79
2023-08-02 13:30:00-04:00,XLV,-2,1,1,-1,1,0,-1,133.29
2023-08-02 14:30:00-04:00,XLV,-2,1,1,-1,1,0,0,133.23
2023-08-02 15:30:00-04:00,XLV,-2,1,1,-1,1,0,0,133.49
2023-08-03 09:30:00-04:00,XLV,-2,1,1,-1,1,0,0,132.82
2023-08-03 10:30:00-04:00,XLV,-2,1,1,-1,1,0,0,132.98
2023-08-03 11:30:00-04:00,XLV,-2,1,1,-1,1,0,0,133.05
2023-08-03 12:30:00-04:00,XLV,-2,1,1,-1,1,0,0,133.02
2023-08-03 13:30:00-04:00,XLV,-2,1,1,-1,1,0,0,132.95
2023-08-03 14:30:00-04:00,XLV,-2,1,1,-1,1,0,0,132.9
2023-08-03 15:30:00-04:00,XLV,-2,1,1,-1,1,0,0,132.82
2023-08-04 09:30:00-04:00,XLV,-2,1,1,1,1,2,0,133.33
2023-08-04 10:30:00-04:00,XLV,2,1,1,1,1,6,1,133.32
2023-08-04 11:30:00-04:00,XLV,2,1,1,-1,1,4,1,133.48
2023-08-04 12:30:00-04:00,XLV,2,1,1,1,-1,4,1,133.44
2023-08-04 13:30:00-04:00,XLV,-2,1,1,-1,0,-1,-1,132.57
2023-08-04 14:30:00-04:00,XLV,-2,1,1,1,-1,0,0,132.33
2023-08-04 15:30:00-04:00,XLV,-2,1,1,1,-1,0,0,132.39
2023-08-07 09:30:00-04:00,XLV,2,1,1,1,1,6,1,133.53
2023-08-07 10:30:00-04:00,XLV,2,1,1,1,1,6,1,133.55
2023-08-07 11:30:00-04:00,XLV,2,1,1,1,1,6,1,133.62
2023-08-07 12:30:00-04:00,XLV,2,1,1,1,1,6,1,133.83
2023-08-07 13:30:00-04:00,XLV,2,1,1,1,1,6,1,133.85
2023-08-07 14:30:00-04:00,XLV,2,1,-1,1,1,4,1,133.82
2023-08-07 15:30:00-04:00,XLV,2,1,-1,-1,-1,0,-1,133.93
2023-08-08 09:30:00-04:00,XLV,2,1,-1,0,-1,1,0,134.33
2023-08-08 10:30:00-04:00,XLV,2,1,-1,0,-1,1,0,134.52
2023-08-08 11:30:00-04:00,XLV,2,-1,-1,0,-1,-1,0,134.39
2023-08-08 12:30:00-04:00,XLV,2,-1,-1,-1,-1,-2,0,134.12
2023-08-08 13:30:00-04:00,XLV,2,-1,-1,-1,-1,-2,-1,134.48
2023-08-08 14:30:00-04:00,XLV,2,-1,-1,-1,-1,-2,-1,134.94
2023-08-08 15:30:00-04:00,XLV,2,-1,-1,-1,-1,-2,-1,134.96
2023-08-09 09:30:00-04:00,XLV,2,-1,-1,-1,-1,-2,-1,135.35
2023-08-09 10:30:00-04:00,XLV,2,-1,1,-1,-1,0,-1,135.17
2023-08-09 11:30:00-04:00,XLV,2,-1,0,-1,-1,-1,-1,134.94
2023-08-09 12:30:00-04:00,XLV,2,-1,1,-1,-1,0,-1,135.32
2023-08-09 13:30:00-04:00,XLV,2,-1,1,-1,-1,0,-1,135.47
2023-08-09 14:30:00-04:00,XLV,2,-1,-1,-1,-1,-2,-1,135.44
2023-08-09 15:30:00-04:00,XLV,2,-1,-1,-1,-1,-2,-1,134.9
2023-08-10 09:30:00-04:00,XLV,2,-1,-1,-1,1,0,-1,136.42
2023-08-10 10:30:00-04:00,XLV,2,1,-1,1,0,3,1,136.09
2023-08-10 11:30:00-04:00,XLV,2,1,-1,0,0,2,0,135.45
2023-08-10 12:30:00-04:00,XLV,-2,1,-1,1,0,-1,-1,135.09
2023-08-10 13:30:00-04:00,XLV,-2,1,-1,1,0,-1,-1,135.23
2023-08-10 14:30:00-04:00,XLV,-2,1,-1,1,-1,-2,-1,135.21
2023-08-10 15:30:00-04:00,XLV,-2,1,1,-1,-1,-2,-1,134.85
2023-08-11 09:30:00-04:00,XLV,-2,1,0,0,-1,-2,-1,135.55
2023-08-11 10:30:00-04:00,XLV,-2,1,0,0,-1,-2,-1,135.31
2023-08-11 11:30:00-04:00,XLV,-2,1,1,1,-1,0,-1,135.29
2023-08-11 12:30:00-04:00,XLV,2,-1,1,1,-1,2,1,135.55
2023-08-11 13:30:00-04:00,XLV,2,-1,1,1,-1,2,0,135.53
2023-08-11 14:30:00-04:00,XLV,2,-1,1,1,-1,2,0,135.74
2023-08-11 15:30:00-04:00,XLV,2,-1,1,1,1,4,0,135.64
2023-08-14 09:30:00-04:00,XLV,2,-1,1,-1,0,1,0,136.46
2023-08-14 10:30:00-04:00,XLV,2,-1,1,0,0,2,0,136.24
2023-08-14 11:30:00-04:00,XLV,2,-1,-1,0,0,0,0,136.01
2023-08-14 12:30:00-04:00,XLV,2,-1,0,1,0,2,0,136.08
2023-08-14 13:30:00-04:00,XLV,2,-1,-1,1,0,1,0,135.99
2023-08-14 14:30:00-04:00,XLV,-2,-1,-1,1,0,-3,-1,135.84
2023-08-14 15:30:00-04:00,XLV,-2,-1,-1,1,1,-2,-1,136.09
2023-08-15 09:30:00-04:00,XLV,-2,-1,-1,1,1,-2,-1,135.82
2023-08-15 10:30:00-04:00,XLV,-2,-1,-1,1,1,-2,-1,136.05
2023-08-15 11:30:00-04:00,XLV,-2,-1,-1,-1,1,-4,-1,135.93
2023-08-15 12:30:00-04:00,XLV,-2,-1,-1,0,1,-3,-1,135.91
2023-08-15 13:30:00-04:00,XLV,-2,-1,-1,1,1,-2,-1,135.73
2023-08-15 14:30:00-04:00,XLV,-2,-1,-1,1,1,-2,-1,135.6
2023-08-15 15:30:00-04:00,XLV,-2,-1,-1,1,1,-2,-1,135.6
2023-08-16 09:30:00-04:00,XLV,-2,-1,-1,1,1,-2,-1,135.67
2023-08-16 10:30:00-04:00,XLV,-2,-1,-1,1,1,-2,-1,135.42
2023-08-16 11:30:00-04:00,XLV,-2,-1,-1,1,1,-2,-1,135.35
2023-08-16 12:30:00-04:00,XLV,-2,-1,-1,1,1,-2,-1,134.95
2023-08-16 13:30:00-04:00,XLV,-2,-1,-1,1,1,-2,-1,135.19
2023-08-16 14:30:00-04:00,XLV,-2,-1,-1,1,1,-2,-1,134.63
2023-08-16 15:30:00-04:00,XLV,-2,-1,-1,1,1,-2,-1,134.54
2023-08-17 09:30:00-04:00,XLV,-2,-1,-1,1,1,-2,-1,134.27
2023-08-17 10:30:00-04:00,XLV,-2,-1,1,1,1,0,1,134.26
2023-08-17 11:30:00-04:00,XLV,-2,-1,-1,1,1,-2,0,134.22
2023-08-17 12:30:00-04:00,XLV,-2,-1,-1,1,1,-2,0,133.86
2023-08-17 13:30:00-04:00,XLV,-2,-1,-1,1,1,-2,0,133.92
2023-08-17 14:30:00-04:00,XLV,-2,-1,1,1,1,0,0,133.56
2023-08-17 15:30:00-04:00,XLV,-2,1,1,1,1,2,0,133.5
2023-08-18 09:30:00-04:00,XLV,-2,1,1,-1,1,0,0,133.3
2023-08-18 10:30:00-04:00,XLV,-2,-1,-1,0,1,-3,0,133.51
2023-08-18 11:30:00-04:00,XLV,-2,-1,0,-1,-1,-5,-1,133.46
2023-08-18 12:30:00-04:00,XLV,-2,1,1,-1,0,-1,1,133.3
2023-08-18 13:30:00-04:00,XLV,-2,-1,1,-1,-1,-4,-1,133.4
2023-08-18 14:30:00-04:00,XLV,-2,1,1,-1,-1,-2,1,133.43
2023-08-18 15:30:00-04:00,XLV,-2,1,1,-1,-1,-2,0,133.57
2023-08-21 09:30:00-04:00,XLV,-2,1,1,-1,-1,-2,0,133.47
2023-08-21 10:30:00-04:00,XLV,-2,1,1,-1,-1,-2,0,133.27
2023-08-21 11:30:00-04:00,XLV,-2,1,1,-1,-1,-2,0,133.6
2023-08-21 12:30:00-04:00,XLV,-2,1,1,-1,-1,-2,0,133.7
2023-08-21 13:30:00-04:00,XLV,-2,1,1,-1,-1,-2,0,133.63
2023-08-21 14:30:00-04:00,XLV,-2,1,1,-1,-1,-2,0,133.67
2023-08-21 15:30:00-04:00,XLV,-2,-1,1,-1,-1,-4,-1,133.67
2023-08-22 09:30:00-04:00,XLV,-2,-1,1,-1,-1,-4,-1,133.53
2023-08-22 10:30:00-04:00,XLV,-2,-1,1,-1,-1,-4,-1,133.38
2023-08-22 11:30:00-04:00,XLV,-2,-1,1,-1,1,-2,1,133.36
2023-08-22 12:30:00-04:00,XLV,-2,-1,1,-1,1,-2,0,133.24
2023-08-22 13:30:00-04:00,XLV,-2,-1,1,-1,-1,-4,-1,133.32
2023-08-22 14:30:00-04:00,XLV,-2,-1,1,-1,-1,-4,-1,133.45
2023-08-22 15:30:00-04:00,XLV,-2,-1,1,1,-1,-2,1,133.17
2023-08-23 09:30:00-04:00,XLV,-2,-1,1,0,-1,-3,0,133.56
2023-08-23 10:30:00-04:00,XLV,-2,-1,1,-1,-1,-4,-1,133.45
2023-08-23 11:30:00-04:00,XLV,-2,-1,1,-1,-1,-4,-1,133.4
2023-08-23 12:30:00-04:00,XLV,2,-1,1,-1,-1,0,1,133.71
2023-08-23 13:30:00-04:00,XLV,2,-1,1,-1,-1,0,0,133.53
2023-08-23 14:30:00-04:00,XLV,2,-1,1,-1,-1,0,0,133.48
2023-08-23 15:30:00-04:00,XLV,2,-1,1,1,-1,2,1,133.57
2023-08-24 09:30:00-04:00,XLV,2,-1,1,0,-1,1,1,133.63
2023-08-24 10:30:00-04:00,XLV,2,-1,1,1,-1,2,1,133.35
2023-08-24 11:30:00-04:00,XLV,-2,-1,1,1,-1,-2,-1,133.0
2023-08-24 12:30:00-04:00,XLV,-2,-1,1,1,-1,-2,0,132.71
2023-08-24 13:30:00-04:00,XLV,-2,-1,1,1,-1,-2,0,132.79
2023-08-24 14:30:00-04:00,XLV,2,-1,-1,1,-1,0,0,132.96
2023-08-24 15:30:00-04:00,XLV,-2,-1,-1,1,-1,-4,0,132.52
2023-08-25 09:30:00-04:00,XLV,-2,-1,-1,1,-1,-4,-1,132.53
2023-08-25 10:30:00-04:00,XLV,2,-1,-1,1,-1,0,1,133.18
2023-08-25 11:30:00-04:00,XLV,2,-1,-1,1,-1,0,0,133.59
2023-08-25 12:30:00-04:00,XLV,2,-1,-1,1,1,2,1,133.37
2023-08-25 13:30:00-04:00,XLV,2,-1,-1,1,0,1,1,133.75
2023-08-25 14:30:00-04:00,XLV,2,-1,-1,-1,0,-1,-1,133.6
2023-08-25 15:30:00-04:00,XLV,2,-1,-1,0,0,0,0,133.42
2023-08-28 09:30:00-04:00,XLV,2,-1,-1,-1,0,-1,0,134.03
2023-08-28 10:30:00-04:00,XLV,2,-1,1,-1,0,1,0,133.56
2023-08-28 11:30:00-04:00,XLV,-2,-1,0,-1,1,-3,0,133.48
2023-08-28 12:30:00-04:00,XLV,-2,-1,0,-1,1,-3,-1,133.55
2023-08-28 13:30:00-04:00,XLV,-2,-1,1,-1,1,-2,1,133.29
2023-08-28 14:30:00-04:00,XLV,-2,-1,1,-1,1,-2,0,133.51
2023-08-28 15:30:00-04:00,XLV,2,-1,1,-1,1,2,1,133.73
2023-08-29 09:30:00-04:00,XLV,2,-1,1,-1,1,2,1,134.1
2023-08-29 10:30:00-04:00,XLV,2,-1,1,-1,1,2,1,133.98
2023-08-29 11:30:00-04:00,XLV,2,-1,1,-1,1,2,1,134.46
2023-08-29 12:30:00-04:00,XLV,2,-1,1,-1,1,2,1,134.49
2023-08-29 13:30:00-04:00,XLV,2,-1,1,-1,1,2,1,134.42
2023-08-29 14:30:00-04:00,XLV,2,-1,1,-1,1,2,1,134.65
2023-08-29 15:30:00-04:00,XLV,2,-1,1,-1,1,2,1,134.86
2023-08-30 09:30:00-04:00,XLV,2,-1,1,-1,1,2,1,134.91
2023-08-30 10:30:00-04:00,XLV,2,-1,1,-1,1,2,1,135.09
2023-08-30 11:30:00-04:00,XLV,2,-1,1,-1,1,2,1,135.19
2023-08-30 12:30:00-04:00,XLV,2,-1,1,-1,1,2,1,135.05
2023-08-30 13:30:00-04:00,XLV,2,-1,1,-1,1,2,1,134.83
2023-08-30 14:30:00-04:00,XLV,2,-1,1,-1,1,2,1,134.93
2023-08-30 15:30:00-04:00,XLV,2,-1,1,-1,1,2,1,134.82
2023-08-31 09:30:00-04:00,XLV,-2,-1,1,-1,-1,-4,-1,134.71
2023-08-31 10:30:00-04:00,XLV,-2,-1,1,-1,-1,-4,-1,134.4
2023-08-31 11:30:00-04:00,XLV,-2,-1,1,-1,-1,-4,-1,134.39
2023-08-31 12:30:00-04:00,XLV,-2,-1,1,-1,-1,-4,-1,134.15
2023-08-31 13:30:00-04:00,XLV,-2,1,1,-1,-1,-2,-1,134.01
2023-08-31 14:30:00-04:00,XLV,-2,1,1,-1,-1,-2,1,133.54
2023-08-31 15:30:00-04:00,XLV,-2,1,1,-1,-1,-2,0,133.2
2023-09-01 09:30:00-04:00,XLV,-2,1,1,1,-1,0,0,134.11
2023-09-01 10:30:00-04:00,XLV,-2,1,1,0,-1,-1,0,133.44
2023-09-01 11:30:00-04:00,XLV,-2,1,1,1,-1,0,0,133.37
