Datetime,symbol,signal_idx,signal_ci,signal_div,signal_ds,signal_cor,Multiplier,Signal,Price
2023-01-10 10:30:00-05:00,TLT,-2,-1,1,-1,1,-2,-1,103.71
2023-01-10 11:30:00-05:00,TLT,-2,-1,1,-1,1,-2,-1,103.93
2023-01-10 12:30:00-05:00,TLT,-2,-1,1,-1,1,-2,-1,103.81
2023-01-10 13:30:00-05:00,TLT,-2,-1,1,-1,1,-2,-1,104.0
2023-01-10 14:30:00-05:00,TLT,-2,-1,1,-1,1,-2,-1,104.1
2023-01-10 15:30:00-05:00,TLT,-2,-1,1,-1,1,-2,-1,103.99
2023-01-11 09:30:00-05:00,TLT,-2,-1,1,-1,-1,-4,-1,104.94
2023-01-11 10:30:00-05:00,TLT,-2,-1,1,-1,-1,-4,-1,105.11
2023-01-11 11:30:00-05:00,TLT,-2,-1,-1,-1,-1,-6,-1,104.86
2023-01-11 12:30:00-05:00,TLT,-2,-1,0,-1,-1,-5,-1,104.86
2023-01-11 13:30:00-05:00,TLT,-2,-1,0,-1,-1,-5,-1,105.18
2023-01-11 14:30:00-05:00,TLT,-2,-1,-1,1,-1,-4,-1,105.43
2023-01-11 15:30:00-05:00,TLT,2,-1,-1,0,-1,-1,1,105.68
2023-01-12 09:30:00-05:00,TLT,-2,-1,-1,0,-1,-5,-1,105.41
2023-01-12 10:30:00-05:00,TLT,2,-1,-1,0,-1,-1,1,105.85
2023-01-12 11:30:00-05:00,TLT,2,-1,-1,1,-1,0,0,106.31
2023-01-12 12:30:00-05:00,TLT,2,-1,-1,1,1,2,0,107.08
2023-01-12 13:30:00-05:00,TLT,2,-1,-1,1,0,1,0,107.22
2023-01-12 14:30:00-05:00,TLT,2,-1,-1,1,0,1,0,107.53
2023-01-12 15:30:00-05:00,TLT,2,-1,-1,1,0,1,0,107.78
2023-01-13 09:30:00-05:00,TLT,2,-1,-1,1,0,1,0,107.62
2023-01-13 10:30:00-05:00,TLT,2,-1,-1,1,0,1,0,107.29
2023-01-13 11:30:00-05:00,TLT,-2,-1,-1,-1,0,-5,0,106.93
2023-01-13 12:30:00-05:00,TLT,-2,-1,1,0,0,-2,0,106.77
2023-01-13 13:30:00-05:00,TLT,-2,-1,1,0,-1,-3,0,106.64
2023-01-13 14:30:00-05:00,TLT,-2,-1,1,-1,-1,-4,-1,106.69
2023-01-13 15:30:00-05:00,TLT,-2,-1,1,-1,-1,-4,-1,106.75
2023-01-17 09:30:00-05:00,TLT,-2,-1,1,-1,-1,-4,-1,106.22
2023-01-17 10:30:00-05:00,TLT,-2,-1,1,-1,-1,-4,-1,106.25
2023-01-17 11:30:00-05:00,TLT,-2,-1,1,-1,-1,-4,-1,106.3
2023-01-17 12:30:00-05:00,TLT,-2,-1,1,-1,1,-2,1,106.15
2023-01-17 13:30:00-05:00,TLT,-2,-1,1,-1,0,-3,0,106.11
2023-01-17 14:30:00-05:00,TLT,-2,-1,1,-1,0,-3,0,106.14
2023-01-17 15:30:00-05:00,TLT,-2,-1,1,-1,0,-3,0,106.11
2023-01-18 09:30:00-05:00,TLT,2,-1,-1,1,0,1,0,108.6
2023-01-18 10:30:00-05:00,TLT,2,-1,-1,1,0,1,1,107.56
2023-01-18 11:30:00-05:00,TLT,2,-1,-1,1,1,2,1,107.28
2023-01-18 12:30:00-05:00,TLT,2,-1,-1,1,1,2,1,108.2
2023-01-18 13:30:00-05:00,TLT,2,-1,-1,1,1,2,1,108.4
2023-01-18 14:30:00-05:00,TLT,2,1,-1,1,-1,2,1,108.52
2023-01-18 15:30:00-05:00,TLT,2,1,-1,1,0,3,1,108.65
2023-01-19 09:30:00-05:00,TLT,-2,1,-1,-1,-1,-4,-1,107.79
2023-01-19 10:30:00-05:00,TLT,-2,1,1,0,-1,-1,0,108.18
2023-01-19 11:30:00-05:00,TLT,-2,1,0,0,-1,-2,0,107.64
2023-01-19 12:30:00-05:00,TLT,-2,1,0,-1,-1,-3,0,107.75
2023-01-19 13:30:00-05:00,TLT,-2,1,1,-1,-1,-2,0,108.02
2023-01-19 14:30:00-05:00,TLT,-2,1,1,-1,-1,-2,0,108.01
2023-01-19 15:30:00-05:00,TLT,-2,1,1,-1,-1,-2,0,107.98
2023-01-20 09:30:00-05:00,TLT,-2,1,1,-1,-1,-2,0,107.06
2023-01-20 10:30:00-05:00,TLT,-2,-1,1,-1,-1,-4,-1,106.21
2023-01-20 11:30:00-05:00,TLT,-2,-1,1,-1,-1,-4,-1,106.2
2023-01-20 12:30:00-05:00,TLT,-2,-1,1,-1,-1,-4,-1,106.42
2023-01-20 13:30:00-05:00,TLT,-2,-1,-1,1,-1,-4,-1,106.4
2023-01-20 14:30:00-05:00,TLT,-2,-1,-1,0,-1,-5,-1,106.32
2023-01-20 15:30:00-05:00,TLT,-2,-1,-1,0,-1,-5,-1,106.21
2023-01-23 09:30:00-05:00,TLT,-2,-1,-1,0,1,-3,-1,105.78
2023-01-23 10:30:00-05:00,TLT,-2,-1,-1,1,1,-2,1,105.83
2023-01-23 11:30:00-05:00,TLT,-2,-1,-1,1,1,-2,0,105.76
2023-01-23 12:30:00-05:00,TLT,-2,-1,-1,1,1,-2,0,105.66
2023-01-23 13:30:00-05:00,TLT,-2,-1,-1,1,1,-2,0,105.68
2023-01-23 14:30:00-05:00,TLT,-2,-1,-1,1,1,-2,0,105.86
2023-01-23 15:30:00-05:00,TLT,-2,-1,-1,1,1,-2,0,105.72
2023-01-24 09:30:00-05:00,TLT,-2,1,1,1,1,2,0,106.33
2023-01-24 10:30:00-05:00,TLT,2,1,1,1,1,6,1,107.01
2023-01-24 11:30:00-05:00,TLT,2,1,1,-1,1,4,1,106.72
2023-01-24 12:30:00-05:00,TLT,2,1,1,0,1,5,1,107.13
2023-01-24 13:30:00-05:00,TLT,2,1,1,-1,1,4,1,107.27
2023-01-24 14:30:00-05:00,TLT,2,1,1,-1,1,4,1,107.12
2023-01-24 15:30:00-05:00,TLT,2,1,1,-1,-1,2,-1,107.22
2023-01-25 09:30:00-05:00,TLT,2,1,1,-1,1,4,1,107.62
2023-01-25 10:30:00-05:00,TLT,2,1,1,-1,1,4,1,106.89
2023-01-25 11:30:00-05:00,TLT,2,1,1,-1,1,4,1,107.07
2023-01-25 12:30:00-05:00,TLT,2,1,1,-1,1,4,1,107.43
2023-01-25 13:30:00-05:00,TLT,2,1,1,-1,-1,2,-1,106.98
2023-01-25 14:30:00-05:00,TLT,2,1,1,-1,0,3,0,107.01
2023-01-25 15:30:00-05:00,TLT,2,-1,1,-1,0,1,0,107.47
2023-01-26 09:30:00-05:00,TLT,2,-1,1,-1,0,1,0,107.03
2023-01-26 10:30:00-05:00,TLT,2,1,-1,-1,0,1,0,106.63
2023-01-26 11:30:00-05:00,TLT,2,1,-1,1,0,3,0,106.92
2023-01-26 12:30:00-05:00,TLT,2,1,1,0,0,4,1,107.45
2023-01-26 13:30:00-05:00,TLT,2,-1,1,0,1,3,-1,107.17
2023-01-26 14:30:00-05:00,TLT,2,-1,1,0,-1,1,0,107.03
2023-01-26 15:30:00-05:00,TLT,2,-1,1,0,1,3,0,106.98
2023-01-27 09:30:00-05:00,TLT,2,-1,-1,1,1,2,0,106.32
2023-01-27 10:30:00-05:00,TLT,2,-1,-1,1,1,2,0,106.71
2023-01-27 11:30:00-05:00,TLT,2,-1,-1,1,1,2,0,106.54
2023-01-27 12:30:00-05:00,TLT,2,-1,-1,-1,1,0,0,106.67
2023-01-27 13:30:00-05:00,TLT,2,-1,1,0,1,3,0,106.78
2023-01-27 14:30:00-05:00,TLT,2,-1,0,-1,1,1,0,106.81
2023-01-27 15:30:00-05:00,TLT,2,-1,0,-1,1,1,0,106.73
2023-01-30 09:30:00-05:00,TLT,2,-1,0,-1,1,1,0,106.79
2023-01-30 10:30:00-05:00,TLT,-2,-1,0,-1,1,-3,0,106.41
2023-01-30 11:30:00-05:00,TLT,-2,-1,0,1,1,-1,0,106.27
2023-01-30 12:30:00-05:00,TLT,-2,-1,0,0,1,-2,0,106.32
2023-01-30 13:30:00-05:00,TLT,-2,-1,0,0,1,-2,-1,106.44
2023-01-30 14:30:00-05:00,TLT,-2,-1,0,0,1,-2,-1,106.34
2023-01-30 15:30:00-05:00,TLT,-2,-1,-1,1,-1,-4,-1,106.33
2023-01-31 09:30:00-05:00,TLT,-2,-1,-1,1,-1,-4,-1,105.97
2023-01-31 10:30:00-05:00,TLT,-2,-1,-1,1,-1,-4,-1,106.55
2023-01-31 11:30:00-05:00,TLT,-2,-1,-1,1,-1,-4,-1,106.23
2023-01-31 12:30:00-05:00,TLT,-2,-1,-1,1,-1,-4,-1,106.43
2023-01-31 13:30:00-05:00,TLT,-2,-1,-1,1,-1,-4,-1,106.5
2023-01-31 14:30:00-05:00,TLT,-2,-1,-1,1,-1,-4,-1,106.51
2023-01-31 15:30:00-05:00,TLT,2,-1,1,1,-1,2,1,107.27
2023-02-01 09:30:00-05:00,TLT,-2,-1,0,1,-1,-3,-1,106.55
2023-02-01 10:30:00-05:00,TLT,-2,-1,0,1,-1,-3,-1,106.84
2023-02-01 11:30:00-05:00,TLT,2,-1,0,1,-1,1,1,107.35
2023-02-01 12:30:00-05:00,TLT,2,-1,0,-1,-1,-1,0,107.43
2023-02-01 13:30:00-05:00,TLT,2,-1,0,0,1,2,0,107.2
2023-02-01 14:30:00-05:00,TLT,2,-1,0,-1,1,1,0,108.31
2023-02-01 15:30:00-05:00,TLT,2,-1,1,-1,1,2,0,108.18
2023-02-02 09:30:00-05:00,TLT,2,1,1,-1,1,4,1,108.43
2023-02-02 10:30:00-05:00,TLT,2,1,1,-1,1,4,1,108.97
2023-02-02 11:30:00-05:00,TLT,2,1,1,-1,1,4,1,108.93
2023-02-02 12:30:00-05:00,TLT,2,1,1,-1,1,4,1,108.41
2023-02-02 13:30:00-05:00,TLT,2,1,1,-1,1,4,1,108.39
2023-02-02 14:30:00-05:00,TLT,-2,1,1,-1,1,0,-1,108.28
2023-02-02 15:30:00-05:00,TLT,-2,1,1,-1,1,0,0,108.34
2023-02-03 09:30:00-05:00,TLT,-2,1,1,-1,1,0,0,106.26
2023-02-03 10:30:00-05:00,TLT,-2,1,1,-1,1,0,0,106.44
2023-02-03 11:30:00-05:00,TLT,-2,1,1,1,1,2,0,106.76
2023-02-03 12:30:00-05:00,TLT,-2,1,1,0,-1,-1,0,106.81
2023-02-03 13:30:00-05:00,TLT,-2,1,1,1,0,1,0,106.87
2023-02-03 14:30:00-05:00,TLT,-2,1,-1,1,0,-1,0,106.7
2023-02-03 15:30:00-05:00,TLT,-2,1,-1,1,0,-1,0,106.71
2023-02-06 09:30:00-05:00,TLT,-2,1,1,1,1,2,0,106.02
2023-02-06 10:30:00-05:00,TLT,-2,1,0,1,1,1,0,106.22
2023-02-06 11:30:00-05:00,TLT,-2,1,0,1,1,1,0,105.83
2023-02-06 12:30:00-05:00,TLT,-2,1,0,1,1,1,0,105.74
2023-02-06 13:30:00-05:00,TLT,-2,1,0,1,1,1,0,105.93
2023-02-06 14:30:00-05:00,TLT,-2,1,0,1,-1,-1,0,105.93
2023-02-06 15:30:00-05:00,TLT,-2,1,0,1,-1,-1,0,105.92
2023-02-07 09:30:00-05:00,TLT,-2,1,-1,1,-1,-2,0,105.68
2023-02-07 10:30:00-05:00,TLT,-2,1,-1,1,-1,-2,0,105.86
2023-02-07 11:30:00-05:00,TLT,-2,1,-1,1,-1,-2,0,105.53
2023-02-07 12:30:00-05:00,TLT,-2,1,1,1,-1,0,0,105.55
2023-02-07 13:30:00-05:00,TLT,-2,1,0,-1,-1,-3,-1,105.19
2023-02-07 14:30:00-05:00,TLT,-2,1,1,-1,-1,-2,-1,105.04
2023-02-07 15:30:00-05:00,TLT,-2,1,1,-1,-1,-2,-1,105.07
2023-02-08 09:30:00-05:00,TLT,-2,1,1,-1,-1,-2,-1,104.45
2023-02-08 10:30:00-05:00,TLT,-2,1,1,-1,-1,-2,-1,104.57
2023-02-08 11:30:00-05:00,TLT,-2,1,-1,1,-1,-2,-1,105.05
2023-02-08 12:30:00-05:00,TLT,-2,1,-1,0,-1,-3,-1,105.26
2023-02-08 13:30:00-05:00,TLT,-2,1,-1,0,-1,-3,-1,105.04
2023-02-08 14:30:00-05:00,TLT,-2,1,-1,1,-1,-2,-1,105.22
2023-02-08 15:30:00-05:00,TLT,-2,1,-1,1,1,0,1,105.53
2023-02-09 09:30:00-05:00,TLT,2,1,-1,1,0,3,0,105.99
2023-02-09 10:30:00-05:00,TLT,2,1,-1,1,1,4,1,106.29
2023-02-09 11:30:00-05:00,TLT,2,1,-1,1,1,4,1,106.34
2023-02-09 12:30:00-05:00,TLT,2,1,-1,1,1,4,1,105.33
2023-02-09 13:30:00-05:00,TLT,-2,-1,-1,-1,1,-4,-1,104.62
2023-02-09 14:30:00-05:00,TLT,-2,-1,-1,0,1,-3,-1,104.52
2023-02-09 15:30:00-05:00,TLT,-2,1,-1,0,1,-1,1,104.58
2023-02-10 09:30:00-05:00,TLT,-2,1,-1,-1,1,-2,0,103.98
2023-02-10 10:30:00-05:00,TLT,-2,-1,1,-1,1,-2,0,103.65
2023-02-10 11:30:00-05:00,TLT,-2,-1,1,-1,1,-2,0,103.42
2023-02-10 12:30:00-05:00,TLT,-2,-1,-1,-1,1,-4,-1,103.4
2023-02-10 13:30:00-05:00,TLT,-2,-1,1,-1,-1,-4,-1,103.25
2023-02-10 14:30:00-05:00,TLT,-2,-1,1,-1,0,-3,-1,103.21
2023-02-10 15:30:00-05:00,TLT,-2,-1,1,-1,-1,-4,-1,103.38
2023-02-13 09:30:00-05:00,TLT,2,-1,1,-1,-1,0,1,104.18
2023-02-13 10:30:00-05:00,TLT,2,-1,1,-1,-1,0,0,103.86
2023-02-13 11:30:00-05:00,TLT,2,-1,1,-1,-1,0,0,103.93
2023-02-13 12:30:00-05:00,TLT,2,-1,1,-1,-1,0,0,104.07
2023-02-13 13:30:00-05:00,TLT,2,-1,1,-1,-1,0,0,104.0
2023-02-13 14:30:00-05:00,TLT,2,-1,1,-1,-1,0,0,104.06
2023-02-13 15:30:00-05:00,TLT,2,-1,1,-1,-1,0,0,104.27
2023-02-14 09:30:00-05:00,TLT,-2,-1,1,-1,-1,-4,-1,104.11
2023-02-14 10:30:00-05:00,TLT,-2,-1,1,-1,-1,-4,-1,103.34
2023-02-14 11:30:00-05:00,TLT,-2,-1,1,-1,-1,-4,-1,103.53
2023-02-14 12:30:00-05:00,TLT,-2,-1,-1,-1,-1,-6,-1,103.92
2023-02-14 13:30:00-05:00,TLT,-2,-1,0,-1,-1,-5,-1,103.79
2023-02-14 14:30:00-05:00,TLT,-2,-1,-1,-1,-1,-6,-1,103.76
2023-02-14 15:30:00-05:00,TLT,-2,-1,-1,-1,-1,-6,-1,104.01
2023-02-15 09:30:00-05:00,TLT,-2,-1,-1,-1,-1,-6,-1,103.57
2023-02-15 10:30:00-05:00,TLT,-2,-1,-1,-1,-1,-6,-1,103.04
2023-02-15 11:30:00-05:00,TLT,-2,-1,-1,-1,-1,-6,-1,102.75
2023-02-15 12:30:00-05:00,TLT,-2,-1,1,-1,-1,-4,-1,102.66
2023-02-15 13:30:00-05:00,TLT,-2,-1,1,1,1,0,1,102.79
2023-02-15 14:30:00-05:00,TLT,-2,-1,-1,1,0,-3,0,102.93
2023-02-15 15:30:00-05:00,TLT,2,-1,-1,1,0,1,0,103.04
2023-02-16 09:30:00-05:00,TLT,2,-1,-1,1,0,1,0,102.12
2023-02-16 10:30:00-05:00,TLT,2,-1,-1,1,0,1,0,102.18
2023-02-16 11:30:00-05:00,TLT,-2,-1,-1,1,0,-3,0,102.11
2023-02-16 12:30:00-05:00,TLT,-2,-1,1,-1,0,-3,0,101.71
2023-02-16 13:30:00-05:00,TLT,-2,-1,-1,0,0,-4,-1,101.78
2023-02-16 14:30:00-05:00,TLT,-2,-1,-1,0,-1,-5,-1,101.54
2023-02-16 15:30:00-05:00,TLT,-2,-1,-1,0,1,-3,-1,101.62
2023-02-17 09:30:00-05:00,TLT,2,-1,-1,1,0,1,1,101.65
2023-02-17 10:30:00-05:00,TLT,2,-1,-1,1,1,2,1,101.54
2023-02-17 11:30:00-05:00,TLT,2,-1,1,1,-1,2,1,102.08
2023-02-17 12:30:00-05:00,TLT,2,-1,0,1,1,3,1,102.04
2023-02-17 13:30:00-05:00,TLT,2,-1,0,-1,1,1,1,102.14
2023-02-17 14:30:00-05:00,TLT,2,-1,0,0,1,2,1,102.16
2023-02-17 15:30:00-05:00,TLT,2,-1,0,0,1,2,1,102.34
2023-02-21 09:30:00-05:00,TLT,-2,-1,0,-1,1,-3,-1,100.77
2023-02-21 10:30:00-05:00,TLT,-2,-1,-1,-1,1,-4,0,101.01
2023-02-21 11:30:00-05:00,TLT,-2,1,-1,1,1,0,0,100.96
2023-02-21 12:30:00-05:00,TLT,-2,1,-1,0,1,-1,0,100.63
2023-02-21 13:30:00-05:00,TLT,-2,1,-1,0,1,-1,0,100.42
2023-02-21 14:30:00-05:00,TLT,-2,1,-1,0,1,-1,0,100.35
2023-02-21 15:30:00-05:00,TLT,-2,1,1,1,1,2,1,100.37
2023-02-22 09:30:00-05:00,TLT,2,-1,0,1,1,3,1,101.36
2023-02-22 10:30:00-05:00,TLT,2,-1,0,1,1,3,1,101.43
2023-02-22 11:30:00-05:00,TLT,2,-1,0,1,1,3,1,101.3
2023-02-22 12:30:00-05:00,TLT,2,-1,1,1,1,4,1,101.59
2023-02-22 13:30:00-05:00,TLT,2,1,1,1,-1,4,1,101.36
2023-02-22 14:30:00-05:00,TLT,2,-1,1,1,0,3,1,101.24
2023-02-22 15:30:00-05:00,TLT,2,-1,1,1,0,3,1,101.35
2023-02-23 09:30:00-05:00,TLT,2,-1,1,1,0,3,1,101.82
2023-02-23 10:30:00-05:00,TLT,2,-1,1,1,0,3,1,101.99
2023-02-23 11:30:00-05:00,TLT,2,-1,1,-1,0,1,1,101.88
2023-02-23 12:30:00-05:00,TLT,2,-1,1,0,-1,1,-1,102.06
2023-02-23 13:30:00-05:00,TLT,2,-1,1,0,-1,1,0,102.47
2023-02-23 14:30:00-05:00,TLT,2,-1,1,-1,-1,0,0,102.21
2023-02-23 15:30:00-05:00,TLT,2,-1,1,-1,-1,0,0,102.28
2023-02-24 09:30:00-05:00,TLT,-2,-1,1,-1,-1,-4,0,101.39
2023-02-24 10:30:00-05:00,TLT,-2,-1,1,-1,-1,-4,-1,101.31
2023-02-24 11:30:00-05:00,TLT,-2,-1,1,-1,-1,-4,-1,100.86
2023-02-24 12:30:00-05:00,TLT,-2,-1,1,-1,-1,-4,-1,100.83
2023-02-24 13:30:00-05:00,TLT,-2,-1,1,-1,-1,-4,-1,101.06
2023-02-24 14:30:00-05:00,TLT,-2,-1,1,-1,-1,-4,-1,101.1
2023-02-24 15:30:00-05:00,TLT,-2,-1,1,-1,-1,-4,-1,100.96
2023-02-27 09:30:00-05:00,TLT,-2,-1,1,-1,-1,-4,-1,101.26
2023-02-27 10:30:00-05:00,TLT,-2,-1,1,-1,-1,-4,-1,100.94
2023-02-27 11:30:00-05:00,TLT,-2,-1,1,-1,-1,-4,-1,101.11
2023-02-27 12:30:00-05:00,TLT,-2,-1,1,-1,-1,-4,-1,101.28
2023-02-27 13:30:00-05:00,TLT,-2,-1,1,-1,-1,-4,-1,101.4
2023-02-27 14:30:00-05:00,TLT,-2,-1,1,-1,-1,-4,-1,101.2
2023-02-27 15:30:00-05:00,TLT,-2,-1,1,-1,-1,-4,-1,101.23
2023-02-28 09:30:00-05:00,TLT,-2,-1,1,-1,-1,-4,-1,100.93
2023-02-28 10:30:00-05:00,TLT,-2,-1,-1,-1,-1,-6,-1,101.1
2023-02-28 11:30:00-05:00,TLT,-2,-1,-1,1,-1,-4,-1,100.94
2023-02-28 12:30:00-05:00,TLT,-2,1,-1,1,-1,-2,1,100.99
2023-02-28 13:30:00-05:00,TLT,-2,1,1,1,-1,0,0,101.15
2023-02-28 14:30:00-05:00,TLT,-2,-1,1,1,-1,-2,0,101.32
2023-02-28 15:30:00-05:00,TLT,2,-1,1,-1,-1,0,0,101.71
2023-03-01 09:30:00-05:00,TLT,-2,-1,1,1,-1,-2,0,100.35
2023-03-01 10:30:00-05:00,TLT,-2,-1,-1,1,-1,-4,0,100.22
2023-03-01 11:30:00-05:00,TLT,2,-1,-1,1,1,2,0,100.79
2023-03-01 12:30:00-05:00,TLT,-2,-1,-1,1,1,-2,0,100.34
2023-03-01 13:30:00-05:00,TLT,-2,-1,-1,1,1,-2,0,100.24
2023-03-01 14:30:00-05:00,TLT,-2,1,-1,1,1,0,0,100.28
2023-03-01 15:30:00-05:00,TLT,-2,1,-1,1,1,0,0,100.36
2023-03-02 09:30:00-05:00,TLT,-2,1,-1,1,1,0,0,99.25
2023-03-02 10:30:00-05:00,TLT,-2,1,-1,-1,1,-2,0,99.09
2023-03-02 11:30:00-05:00,TLT,-2,1,-1,0,1,-1,0,98.97
2023-03-02 12:30:00-05:00,TLT,-2,1,-1,0,1,-1,0,99.15
2023-03-02 13:30:00-05:00,TLT,-2,1,-1,0,1,-1,0,99.39
2023-03-02 14:30:00-05:00,TLT,-2,1,1,0,1,1,0,99.31
2023-03-02 15:30:00-05:00,TLT,-2,1,0,0,1,0,0,99.49
2023-03-03 09:30:00-05:00,TLT,2,-1,1,-1,1,2,1,101.25
2023-03-03 10:30:00-05:00,TLT,2,-1,1,-1,1,2,1,101.07
2023-03-03 11:30:00-05:00,TLT,2,-1,1,-1,1,2,1,101.27
2023-03-03 12:30:00-05:00,TLT,2,-1,1,-1,-1,0,1,101.42
2023-03-03 13:30:00-05:00,TLT,2,-1,1,-1,0,1,1,101.55
2023-03-03 14:30:00-05:00,TLT,2,-1,1,-1,1,2,1,101.64
2023-03-03 15:30:00-05:00,TLT,2,-1,1,-1,1,2,1,101.89
2023-03-06 09:30:00-05:00,TLT,2,-1,1,1,1,4,1,102.02
2023-03-06 10:30:00-05:00,TLT,2,-1,1,0,1,3,1,101.67
2023-03-06 11:30:00-05:00,TLT,2,-1,1,0,1,3,1,101.46
2023-03-06 12:30:00-05:00,TLT,-2,-1,1,-1,1,-2,-1,101.41
2023-03-06 13:30:00-05:00,TLT,-2,-1,1,1,1,0,0,101.15
2023-03-06 14:30:00-05:00,TLT,-2,1,1,1,1,2,0,101.21
2023-03-06 15:30:00-05:00,TLT,-2,1,1,1,1,2,1,101.09
2023-03-07 09:30:00-05:00,TLT,-2,-1,-1,1,1,-2,-1,101.51
2023-03-07 10:30:00-05:00,TLT,2,-1,-1,1,1,2,0,101.86
2023-03-07 11:30:00-05:00,TLT,2,-1,-1,1,1,2,1,102.18
2023-03-07 12:30:00-05:00,TLT,2,-1,-1,1,1,2,1,101.77
2023-03-07 13:30:00-05:00,TLT,2,-1,1,1,-1,2,1,101.65
2023-03-07 14:30:00-05:00,TLT,2,-1,0,1,-1,1,-1,101.83
2023-03-07 15:30:00-05:00,TLT,2,-1,0,1,-1,1,0,101.72
2023-03-08 09:30:00-05:00,TLT,2,1,0,1,-1,3,1,102.65
2023-03-08 10:30:00-05:00,TLT,2,1,0,1,-1,3,1,102.38
2023-03-08 11:30:00-05:00,TLT,2,1,1,1,-1,4,1,102.18
2023-03-08 12:30:00-05:00,TLT,-2,-1,1,-1,-1,-4,-1,101.51
2023-03-08 13:30:00-05:00,TLT,-2,-1,1,0,-1,-3,-1,101.75
2023-03-08 14:30:00-05:00,TLT,-2,1,1,-1,-1,-2,-1,101.83
2023-03-08 15:30:00-05:00,TLT,-2,1,1,-1,-1,-2,-1,101.83
2023-03-09 09:30:00-05:00,TLT,-2,1,1,-1,-1,-2,-1,101.7
2023-03-09 10:30:00-05:00,TLT,-2,1,-1,-1,-1,-4,-1,101.44
2023-03-09 11:30:00-05:00,TLT,-2,1,0,-1,-1,-3,-1,101.66
2023-03-09 12:30:00-05:00,TLT,2,1,-1,-1,-1,0,1,102.18
2023-03-09 13:30:00-05:00,TLT,2,1,-1,1,-1,2,0,102.16
2023-03-09 14:30:00-05:00,TLT,2,1,-1,0,-1,1,0,101.89
2023-03-09 15:30:00-05:00,TLT,2,1,-1,0,-1,1,0,102.08
2023-03-10 09:30:00-05:00,TLT,2,-1,-1,0,-1,-1,0,105.26
2023-03-10 10:30:00-05:00,TLT,2,-1,-1,0,-1,-1,0,104.7
2023-03-10 11:30:00-05:00,TLT,2,-1,-1,-1,-1,-2,0,105.05
2023-03-10 12:30:00-05:00,TLT,2,-1,1,-1,-1,0,0,105.18
2023-03-10 13:30:00-05:00,TLT,2,-1,1,-1,-1,0,0,105.47
2023-03-10 14:30:00-05:00,TLT,2,-1,1,-1,-1,0,0,105.34
2023-03-10 15:30:00-05:00,TLT,2,-1,1,-1,-1,0,0,105.57
2023-03-13 09:30:00-04:00,TLT,-2,-1,1,-1,-1,-4,-1,107.13
2023-03-13 10:30:00-04:00,TLT,-2,-1,-1,-1,-1,-6,-1,107.73
2023-03-13 11:30:00-04:00,TLT,-2,-1,0,-1,-1,-5,-1,106.97
2023-03-13 12:30:00-04:00,TLT,-2,-1,0,-1,1,-3,-1,106.8
2023-03-13 13:30:00-04:00,TLT,-2,-1,0,-1,0,-4,-1,106.39
2023-03-13 14:30:00-04:00,TLT,-2,-1,0,-1,1,-3,1,105.67
2023-03-13 15:30:00-04:00,TLT,-2,-1,0,1,1,-1,0,105.83
2023-03-14 09:30:00-04:00,TLT,-2,-1,0,1,1,-1,0,103.81
2023-03-14 10:30:00-04:00,TLT,-2,-1,-1,1,1,-2,0,104.78
2023-03-14 11:30:00-04:00,TLT,-2,-1,-1,1,1,-2,0,104.45
2023-03-14 12:30:00-04:00,TLT,-2,-1,-1,1,1,-2,0,105.18
2023-03-14 13:30:00-04:00,TLT,-2,-1,-1,1,1,-2,0,104.93
2023-03-14 14:30:00-04:00,TLT,-2,-1,-1,1,1,-2,0,104.39
2023-03-14 15:30:00-04:00,TLT,-2,-1,-1,1,1,-2,0,104.02
2023-03-15 09:30:00-04:00,TLT,2,-1,-1,1,1,2,0,107.13
2023-03-15 10:30:00-04:00,TLT,2,-1,1,1,1,4,1,107.22
2023-03-15 11:30:00-04:00,TLT,2,-1,0,-1,1,1,1,107.51
2023-03-15 12:30:00-04:00,TLT,2,-1,0,0,1,2,1,106.67
2023-03-15 13:30:00-04:00,TLT,2,-1,0,1,1,3,1,105.92
2023-03-15 14:30:00-04:00,TLT,2,-1,-1,1,1,2,1,105.84
2023-03-15 15:30:00-04:00,TLT,2,-1,-1,1,1,2,1,106.13
2023-03-16 09:30:00-04:00,TLT,2,-1,-1,1,1,2,1,107.56
2023-03-16 10:30:00-04:00,TLT,2,-1,-1,1,1,2,1,106.94
2023-03-16 11:30:00-04:00,TLT,2,-1,-1,1,1,2,1,105.73
2023-03-16 12:30:00-04:00,TLT,2,-1,-1,1,1,2,1,105.32
2023-03-16 13:30:00-04:00,TLT,2,-1,-1,1,1,2,1,105.46
2023-03-16 14:30:00-04:00,TLT,2,-1,-1,1,1,2,1,105.34
2023-03-16 15:30:00-04:00,TLT,2,-1,-1,1,1,2,1,105.28
2023-03-17 09:30:00-04:00,TLT,2,-1,-1,-1,1,0,-1,107.18
2023-03-17 10:30:00-04:00,TLT,2,-1,1,0,1,3,1,107.57
2023-03-17 11:30:00-04:00,TLT,2,-1,1,0,1,3,1,106.96
2023-03-17 12:30:00-04:00,TLT,2,-1,1,-1,1,2,1,107.16
2023-03-17 13:30:00-04:00,TLT,2,-1,1,-1,1,2,1,107.46
2023-03-17 14:30:00-04:00,TLT,2,-1,1,1,1,4,1,107.36
2023-03-17 15:30:00-04:00,TLT,2,-1,1,0,1,3,1,107.01
2023-03-20 09:30:00-04:00,TLT,2,-1,1,0,1,3,1,106.19
