Datetime,symbol,signal_idx,signal_ci,signal_div,signal_ds,signal_cor,Multiplier,Signal,Price
2023-09-25 09:30:00-04:00,RWR,-2,1,1,-1,1,0,0,83.57
2023-09-25 10:30:00-04:00,RWR,-2,1,1,-1,1,0,0,83.67
2023-09-25 11:30:00-04:00,RWR,-2,1,1,-1,1,0,0,84.0
2023-09-25 12:30:00-04:00,RWR,-2,1,-1,-1,1,-2,0,83.83
2023-09-25 13:30:00-04:00,RWR,-2,-1,0,1,1,-1,0,84.03
2023-09-25 14:30:00-04:00,RWR,-2,-1,0,1,1,-1,0,83.94
2023-09-25 15:30:00-04:00,RWR,-2,-1,0,1,-1,-3,-1,84.04
2023-09-26 09:30:00-04:00,RWR,-2,-1,0,-1,-1,-5,-1,83.03
2023-09-26 10:30:00-04:00,RWR,-2,-1,-1,1,-1,-4,-1,82.86
2023-09-26 11:30:00-04:00,RWR,-2,-1,-1,-1,-1,-6,-1,82.49
2023-09-26 12:30:00-04:00,RWR,-2,-1,-1,0,-1,-5,-1,82.72
2023-09-26 13:30:00-04:00,RWR,-2,-1,-1,0,-1,-5,-1,82.41
2023-09-26 14:30:00-04:00,RWR,-2,-1,-1,0,-1,-5,-1,82.21
2023-09-26 15:30:00-04:00,RWR,-2,-1,-1,1,-1,-4,-1,82.45
2023-09-27 09:30:00-04:00,RWR,2,-1,-1,1,-1,0,1,83.24
2023-09-27 10:30:00-04:00,RWR,-2,-1,-1,1,-1,-4,0,82.46
2023-09-27 11:30:00-04:00,RWR,-2,-1,-1,1,-1,-4,-1,82.09
2023-09-27 12:30:00-04:00,RWR,-2,-1,-1,1,-1,-4,-1,81.65
2023-09-27 13:30:00-04:00,RWR,-2,-1,-1,1,-1,-4,-1,82.27
2023-09-27 14:30:00-04:00,RWR,-2,-1,-1,1,-1,-4,-1,82.56
2023-09-27 15:30:00-04:00,RWR,-2,-1,-1,1,-1,-4,-1,81.95
2023-09-28 09:30:00-04:00,RWR,-2,-1,1,1,-1,-2,1,82.42
2023-09-28 10:30:00-04:00,RWR,2,-1,0,1,-1,1,0,82.75
2023-09-28 11:30:00-04:00,RWR,2,-1,0,1,-1,1,0,83.01
2023-09-28 12:30:00-04:00,RWR,2,-1,0,1,-1,1,1,82.74
2023-09-28 13:30:00-04:00,RWR,2,-1,1,1,-1,2,1,82.89
2023-09-28 14:30:00-04:00,RWR,2,-1,-1,1,-1,0,1,83.0
2023-09-28 15:30:00-04:00,RWR,2,-1,0,1,-1,1,1,82.73
2023-09-29 09:30:00-04:00,RWR,2,-1,-1,1,-1,0,1,83.47
2023-09-29 10:30:00-04:00,RWR,2,-1,-1,1,-1,0,1,83.37
2023-09-29 11:30:00-04:00,RWR,2,-1,1,1,-1,2,1,83.15
2023-09-29 12:30:00-04:00,RWR,2,-1,-1,1,-1,0,1,82.82
2023-09-29 13:30:00-04:00,RWR,-2,-1,-1,1,-1,-4,-1,82.65
2023-09-29 14:30:00-04:00,RWR,2,-1,-1,1,-1,0,0,82.97
2023-09-29 15:30:00-04:00,RWR,2,-1,-1,1,-1,0,0,82.94
2023-10-02 09:30:00-04:00,RWR,-2,-1,-1,1,-1,-4,0,82.37
2023-10-02 10:30:00-04:00,RWR,-2,-1,-1,-1,-1,-6,-1,82.29
2023-10-02 11:30:00-04:00,RWR,-2,-1,1,0,-1,-3,1,81.35
2023-10-02 12:30:00-04:00,RWR,-2,-1,1,-1,1,-2,0,81.38
2023-10-02 13:30:00-04:00,RWR,-2,-1,-1,-1,1,-4,0,81.05
2023-10-02 14:30:00-04:00,RWR,-2,-1,1,-1,1,-2,0,81.3
2023-10-02 15:30:00-04:00,RWR,2,-1,-1,-1,1,0,0,81.42
2023-10-03 09:30:00-04:00,RWR,-2,-1,0,-1,1,-3,0,80.17
2023-10-03 10:30:00-04:00,RWR,-2,-1,0,-1,1,-3,0,79.94
2023-10-03 11:30:00-04:00,RWR,-2,-1,0,-1,1,-3,0,80.08
2023-10-03 12:30:00-04:00,RWR,-2,-1,-1,-1,1,-4,0,79.98
2023-10-03 13:30:00-04:00,RWR,-2,-1,-1,-1,1,-4,0,79.7
2023-10-03 14:30:00-04:00,RWR,-2,-1,-1,-1,1,-4,0,79.81
2023-10-03 15:30:00-04:00,RWR,-2,-1,-1,-1,1,-4,0,79.95
2023-10-04 09:30:00-04:00,RWR,-2,-1,1,-1,1,-2,0,79.76
2023-10-04 10:30:00-04:00,RWR,2,-1,1,1,1,4,1,80.29
2023-10-04 11:30:00-04:00,RWR,2,-1,1,0,1,3,1,80.48
2023-10-04 12:30:00-04:00,RWR,2,-1,1,1,1,4,1,80.39
2023-10-04 13:30:00-04:00,RWR,2,-1,1,1,1,4,1,80.51
2023-10-04 14:30:00-04:00,RWR,2,-1,1,1,1,4,1,80.83
2023-10-04 15:30:00-04:00,RWR,2,-1,1,1,1,4,1,80.98
2023-10-05 09:30:00-04:00,RWR,2,-1,1,1,1,4,1,81.09
2023-10-05 10:30:00-04:00,RWR,-2,-1,1,1,1,0,-1,80.76
2023-10-05 11:30:00-04:00,RWR,2,-1,1,1,1,4,1,81.23
2023-10-05 12:30:00-04:00,RWR,2,-1,1,1,1,4,1,81.02
2023-10-05 13:30:00-04:00,RWR,2,-1,1,-1,1,2,1,81.29
2023-10-05 14:30:00-04:00,RWR,2,-1,1,0,1,3,1,81.44
2023-10-05 15:30:00-04:00,RWR,2,-1,1,0,1,3,1,81.47
2023-10-06 09:30:00-04:00,RWR,-2,-1,1,0,1,-1,-1,80.48
2023-10-06 10:30:00-04:00,RWR,-2,-1,1,-1,1,-2,0,81.06
2023-10-06 11:30:00-04:00,RWR,2,1,1,-1,-1,2,0,81.59
2023-10-06 12:30:00-04:00,RWR,2,1,1,-1,-1,2,1,81.63
2023-10-06 13:30:00-04:00,RWR,2,1,1,-1,-1,2,1,81.96
2023-10-06 14:30:00-04:00,RWR,2,1,1,-1,-1,2,1,81.7
2023-10-06 15:30:00-04:00,RWR,2,1,1,-1,-1,2,1,81.49
2023-10-09 09:30:00-04:00,RWR,2,1,1,-1,-1,2,1,81.75
2023-10-09 10:30:00-04:00,RWR,2,1,1,1,-1,4,1,82.34
2023-10-09 11:30:00-04:00,RWR,2,-1,1,0,-1,1,1,82.03
2023-10-09 12:30:00-04:00,RWR,2,1,1,0,-1,3,1,82.15
2023-10-09 13:30:00-04:00,RWR,2,-1,1,0,-1,1,1,82.58
2023-10-09 14:30:00-04:00,RWR,2,-1,1,0,-1,1,-1,82.53
2023-10-09 15:30:00-04:00,RWR,2,-1,1,0,-1,1,0,82.48
2023-10-10 09:30:00-04:00,RWR,2,-1,1,0,-1,1,0,83.03
2023-10-10 10:30:00-04:00,RWR,2,-1,-1,0,1,1,0,83.45
2023-10-10 11:30:00-04:00,RWR,2,-1,-1,0,0,0,0,83.6
2023-10-10 12:30:00-04:00,RWR,2,-1,1,0,1,3,1,83.36
2023-10-10 13:30:00-04:00,RWR,2,-1,1,0,1,3,1,82.94
2023-10-10 14:30:00-04:00,RWR,2,-1,1,0,1,3,1,82.87
2023-10-10 15:30:00-04:00,RWR,2,-1,1,-1,1,2,1,82.92
2023-10-11 09:30:00-04:00,RWR,2,1,-1,1,1,4,1,83.94
2023-10-11 10:30:00-04:00,RWR,2,1,0,1,1,5,1,83.73
2023-10-11 11:30:00-04:00,RWR,2,1,0,1,1,5,1,83.52
2023-10-11 12:30:00-04:00,RWR,2,1,0,1,1,5,1,83.47
2023-10-11 13:30:00-04:00,RWR,2,1,-1,1,1,4,1,83.95
2023-10-11 14:30:00-04:00,RWR,2,1,-1,1,1,4,1,84.28
2023-10-11 15:30:00-04:00,RWR,2,1,-1,1,1,4,1,84.3
2023-10-12 09:30:00-04:00,RWR,-2,1,1,-1,-1,-2,-1,83.17
2023-10-12 10:30:00-04:00,RWR,-2,-1,0,0,0,-3,-1,83.49
2023-10-12 11:30:00-04:00,RWR,2,1,0,0,0,3,1,83.71
2023-10-12 12:30:00-04:00,RWR,-2,-1,0,0,0,-3,-1,82.98
2023-10-12 13:30:00-04:00,RWR,-2,-1,0,0,0,-3,-1,82.87
2023-10-12 14:30:00-04:00,RWR,-2,-1,0,0,0,-3,-1,82.99
2023-10-12 15:30:00-04:00,RWR,-2,-1,0,-1,0,-4,-1,83.02
2023-10-13 09:30:00-04:00,RWR,-2,-1,0,-1,-1,-5,-1,82.98
2023-10-13 10:30:00-04:00,RWR,-2,-1,0,-1,-1,-5,-1,82.73
2023-10-13 11:30:00-04:00,RWR,-2,-1,0,-1,-1,-5,-1,82.6
2023-10-13 12:30:00-04:00,RWR,-2,-1,-1,-1,-1,-6,-1,82.56
2023-10-13 13:30:00-04:00,RWR,-2,-1,-1,-1,-1,-6,-1,82.77
2023-10-13 14:30:00-04:00,RWR,-2,-1,-1,-1,-1,-6,-1,82.49
2023-10-13 15:30:00-04:00,RWR,-2,-1,-1,1,-1,-4,-1,82.75
2023-10-16 09:30:00-04:00,RWR,2,-1,1,0,-1,1,1,83.2
2023-10-16 10:30:00-04:00,RWR,2,-1,0,0,-1,0,0,83.65
2023-10-16 11:30:00-04:00,RWR,2,-1,0,0,-1,0,0,83.55
2023-10-16 12:30:00-04:00,RWR,2,-1,0,0,-1,0,0,83.68
2023-10-16 13:30:00-04:00,RWR,2,-1,0,0,-1,0,0,83.71
2023-10-16 14:30:00-04:00,RWR,2,-1,1,0,-1,1,0,83.84
2023-10-16 15:30:00-04:00,RWR,2,-1,1,0,-1,1,0,83.66
2023-10-17 09:30:00-04:00,RWR,2,-1,-1,1,-1,0,0,84.33
2023-10-17 10:30:00-04:00,RWR,2,-1,0,1,-1,1,0,84.35
2023-10-17 11:30:00-04:00,RWR,2,-1,0,1,-1,1,0,84.81
2023-10-17 12:30:00-04:00,RWR,-2,-1,1,-1,-1,-4,0,83.98
2023-10-17 13:30:00-04:00,RWR,-2,-1,1,-1,-1,-4,-1,83.55
2023-10-17 14:30:00-04:00,RWR,-2,-1,1,-1,1,-2,1,83.72
2023-10-17 15:30:00-04:00,RWR,-2,-1,1,-1,1,-2,0,83.78
2023-10-18 09:30:00-04:00,RWR,-2,-1,1,-1,1,-2,0,83.02
2023-10-18 10:30:00-04:00,RWR,-2,-1,1,-1,1,-2,0,82.62
2023-10-18 11:30:00-04:00,RWR,-2,-1,1,-1,1,-2,0,82.24
2023-10-18 12:30:00-04:00,RWR,-2,-1,1,-1,1,-2,0,82.48
2023-10-18 13:30:00-04:00,RWR,-2,-1,1,-1,1,-2,0,82.5
2023-10-18 14:30:00-04:00,RWR,-2,-1,-1,1,1,-2,0,82.35
2023-10-18 15:30:00-04:00,RWR,-2,-1,-1,0,1,-3,0,82.07
2023-10-19 09:30:00-04:00,RWR,-2,-1,-1,0,1,-3,0,81.35
2023-10-19 10:30:00-04:00,RWR,-2,-1,-1,0,1,-3,0,81.54
2023-10-19 11:30:00-04:00,RWR,-2,-1,-1,0,1,-3,0,81.43
2023-10-19 12:30:00-04:00,RWR,-2,-1,1,0,1,-1,0,81.63
2023-10-19 13:30:00-04:00,RWR,-2,-1,0,0,1,-2,0,81.01
2023-10-19 14:30:00-04:00,RWR,-2,-1,0,0,1,-2,0,80.23
2023-10-19 15:30:00-04:00,RWR,-2,-1,1,0,1,-1,0,80.21
2023-10-20 09:30:00-04:00,RWR,-2,-1,1,1,1,0,0,80.36
2023-10-20 10:30:00-04:00,RWR,-2,-1,1,1,1,0,1,80.22
2023-10-20 11:30:00-04:00,RWR,-2,-1,1,1,1,0,1,80.36
2023-10-20 12:30:00-04:00,RWR,-2,-1,-1,1,1,-2,-1,80.35
2023-10-20 13:30:00-04:00,RWR,-2,-1,-1,1,1,-2,0,80.26
2023-10-20 14:30:00-04:00,RWR,-2,-1,-1,1,1,-2,0,80.01
2023-10-20 15:30:00-04:00,RWR,-2,-1,-1,1,1,-2,0,79.61
2023-10-23 09:30:00-04:00,RWR,-2,-1,-1,-1,1,-4,0,79.31
2023-10-23 10:30:00-04:00,RWR,-2,-1,-1,-1,1,-4,0,79.49
2023-10-23 11:30:00-04:00,RWR,-2,-1,-1,-1,1,-4,0,79.37
2023-10-23 12:30:00-04:00,RWR,-2,-1,-1,-1,1,-4,-1,79.45
2023-10-23 13:30:00-04:00,RWR,-2,-1,-1,-1,1,-4,-1,79.26
2023-10-23 14:30:00-04:00,RWR,-2,-1,-1,-1,1,-4,-1,78.8
2023-10-23 15:30:00-04:00,RWR,-2,-1,-1,-1,1,-4,-1,78.74
2023-10-24 09:30:00-04:00,RWR,-2,-1,-1,-1,1,-4,-1,79.85
2023-10-24 10:30:00-04:00,RWR,-2,-1,-1,-1,1,-4,-1,79.43
2023-10-24 11:30:00-04:00,RWR,-2,-1,-1,-1,1,-4,-1,79.09
2023-10-24 12:30:00-04:00,RWR,-2,-1,-1,1,1,-2,1,79.21
2023-10-24 13:30:00-04:00,RWR,-2,-1,-1,0,1,-3,-1,79.34
2023-10-24 14:30:00-04:00,RWR,-2,-1,-1,0,1,-3,-1,79.59
2023-10-24 15:30:00-04:00,RWR,-2,-1,-1,1,-1,-4,-1,79.54
2023-10-25 09:30:00-04:00,RWR,-2,1,-1,-1,0,-3,-1,78.23
2023-10-25 10:30:00-04:00,RWR,-2,1,-1,1,0,-1,1,78.62
2023-10-25 11:30:00-04:00,RWR,-2,-1,-1,1,0,-3,0,78.06
2023-10-25 12:30:00-04:00,RWR,-2,-1,-1,-1,0,-5,-1,77.88
2023-10-25 13:30:00-04:00,RWR,-2,-1,-1,0,0,-4,-1,77.96
2023-10-25 14:30:00-04:00,RWR,-2,-1,-1,0,-1,-5,-1,77.72
2023-10-25 15:30:00-04:00,RWR,-2,-1,-1,0,-1,-5,-1,77.69
2023-10-26 09:30:00-04:00,RWR,2,-1,-1,1,-1,0,1,78.93
2023-10-26 10:30:00-04:00,RWR,2,-1,-1,1,-1,0,1,78.98
2023-10-26 11:30:00-04:00,RWR,-2,-1,-1,1,-1,-4,-1,78.38
2023-10-26 12:30:00-04:00,RWR,-2,-1,-1,1,-1,-4,0,78.46
2023-10-26 13:30:00-04:00,RWR,2,-1,-1,1,-1,0,1,78.77
2023-10-26 14:30:00-04:00,RWR,2,-1,-1,1,-1,0,1,78.9
2023-10-26 15:30:00-04:00,RWR,2,-1,-1,1,-1,0,1,78.79
2023-10-27 09:30:00-04:00,RWR,-2,-1,-1,1,-1,-4,-1,78.13
2023-10-27 10:30:00-04:00,RWR,-2,-1,1,-1,-1,-4,0,78.22
2023-10-27 11:30:00-04:00,RWR,-2,-1,1,0,-1,-3,0,77.93
2023-10-27 12:30:00-04:00,RWR,-2,-1,1,0,-1,-3,0,77.47
2023-10-27 13:30:00-04:00,RWR,-2,-1,1,0,-1,-3,0,77.44
2023-10-27 14:30:00-04:00,RWR,-2,-1,1,0,-1,-3,0,77.41
2023-10-27 15:30:00-04:00,RWR,-2,-1,1,-1,-1,-4,0,77.44
2023-10-30 09:30:00-04:00,RWR,2,-1,1,-1,-1,0,1,77.92
2023-10-30 10:30:00-04:00,RWR,2,-1,1,-1,-1,0,1,76.98
2023-10-30 11:30:00-04:00,RWR,2,-1,1,-1,-1,0,1,77.1
2023-10-30 12:30:00-04:00,RWR,2,-1,-1,-1,-1,-2,-1,77.68
2023-10-30 13:30:00-04:00,RWR,2,-1,0,-1,-1,-1,1,77.64
2023-10-30 14:30:00-04:00,RWR,2,-1,-1,-1,-1,-2,-1,77.77
2023-10-30 15:30:00-04:00,RWR,2,-1,-1,-1,-1,-2,0,77.89
2023-10-31 09:30:00-04:00,RWR,2,-1,-1,1,-1,0,1,77.87
2023-10-31 10:30:00-04:00,RWR,2,-1,-1,0,-1,-1,1,78.74
2023-10-31 11:30:00-04:00,RWR,2,-1,-1,1,1,2,1,78.7
2023-10-31 12:30:00-04:00,RWR,2,-1,-1,1,-1,0,1,78.95
2023-10-31 13:30:00-04:00,RWR,2,-1,-1,1,-1,0,-1,78.79
2023-10-31 14:30:00-04:00,RWR,2,-1,-1,1,-1,0,0,79.1
2023-10-31 15:30:00-04:00,RWR,2,-1,-1,1,-1,0,0,79.22
2023-11-01 09:30:00-04:00,RWR,2,-1,-1,-1,-1,-2,0,79.52
2023-11-01 10:30:00-04:00,RWR,2,-1,-1,0,1,1,0,78.92
2023-11-01 11:30:00-04:00,RWR,2,-1,-1,0,1,1,1,79.32
2023-11-01 12:30:00-04:00,RWR,2,-1,1,0,1,3,1,78.91
2023-11-01 13:30:00-04:00,RWR,2,-1,1,-1,1,2,1,79.23
2023-11-01 14:30:00-04:00,RWR,2,-1,1,-1,1,2,1,79.74
2023-11-01 15:30:00-04:00,RWR,2,-1,1,-1,1,2,1,79.86
2023-11-02 09:30:00-04:00,RWR,2,-1,1,1,1,4,1,81.77
2023-11-02 10:30:00-04:00,RWR,2,-1,1,0,1,3,1,82.27
2023-11-02 11:30:00-04:00,RWR,2,-1,1,1,1,4,1,82.27
2023-11-02 12:30:00-04:00,RWR,2,-1,1,1,1,4,1,82.54
2023-11-02 13:30:00-04:00,RWR,2,-1,1,1,1,4,1,82.43
2023-11-02 14:30:00-04:00,RWR,2,-1,1,1,1,4,1,82.3
2023-11-02 15:30:00-04:00,RWR,2,1,1,1,1,6,1,82.34
2023-11-03 09:30:00-04:00,RWR,2,1,1,1,1,6,1,84.31
2023-11-03 10:30:00-04:00,RWR,2,1,1,1,1,6,1,84.45
2023-11-03 11:30:00-04:00,RWR,2,1,-1,1,1,4,1,85.03
2023-11-03 12:30:00-04:00,RWR,2,1,-1,1,1,4,1,84.51
2023-11-03 13:30:00-04:00,RWR,2,1,-1,1,1,4,1,84.61
2023-11-03 14:30:00-04:00,RWR,2,1,-1,1,1,4,1,84.35
2023-11-03 15:30:00-04:00,RWR,2,1,-1,-1,1,2,-1,83.99
2023-11-06 09:30:00-05:00,RWR,2,1,1,-1,1,4,1,82.7
2023-11-06 10:30:00-05:00,RWR,-2,1,0,-1,1,-1,-1,82.72
2023-11-06 11:30:00-05:00,RWR,-2,1,0,-1,1,-1,0,82.55
2023-11-06 12:30:00-05:00,RWR,-2,1,0,-1,1,-1,0,82.66
2023-11-06 13:30:00-05:00,RWR,-2,1,0,-1,1,-1,-1,82.58
2023-11-06 14:30:00-05:00,RWR,-2,1,0,-1,1,-1,-1,82.6
2023-11-06 15:30:00-05:00,RWR,-2,1,0,1,1,1,1,82.86
2023-11-07 09:30:00-05:00,RWR,-2,1,1,-1,1,0,0,82.34
2023-11-07 10:30:00-05:00,RWR,-2,1,1,-1,1,0,0,81.95
2023-11-07 11:30:00-05:00,RWR,-2,1,1,-1,-1,-2,-1,81.99
2023-11-07 12:30:00-05:00,RWR,-2,1,1,-1,-1,-2,-1,81.97
2023-11-07 13:30:00-05:00,RWR,-2,1,1,-1,-1,-2,-1,81.95
2023-11-07 14:30:00-05:00,RWR,-2,1,1,-1,-1,-2,-1,82.02
2023-11-07 15:30:00-05:00,RWR,-2,1,1,1,-1,0,-1,82.01
2023-11-08 09:30:00-05:00,RWR,-2,1,-1,1,-1,-2,-1,82.53
2023-11-08 10:30:00-05:00,RWR,-2,1,0,1,-1,-1,-1,82.29
2023-11-08 11:30:00-05:00,RWR,-2,1,0,1,-1,-1,-1,82.28
2023-11-08 12:30:00-05:00,RWR,-2,1,-1,1,-1,-2,-1,82.39
2023-11-08 13:30:00-05:00,RWR,-2,1,-1,1,-1,-2,-1,82.47
2023-11-08 14:30:00-05:00,RWR,-2,1,-1,1,-1,-2,-1,82.52
2023-11-08 15:30:00-05:00,RWR,-2,1,-1,1,-1,-2,-1,82.59
2023-11-09 09:30:00-05:00,RWR,-2,1,-1,1,-1,-2,-1,82.2
2023-11-09 10:30:00-05:00,RWR,-2,1,1,1,-1,0,-1,82.18
2023-11-09 11:30:00-05:00,RWR,-2,1,0,1,-1,-1,-1,82.24
2023-11-09 12:30:00-05:00,RWR,-2,1,0,1,-1,-1,-1,81.6
2023-11-09 13:30:00-05:00,RWR,-2,1,0,1,-1,-1,-1,81.31
2023-11-09 14:30:00-05:00,RWR,-2,1,0,1,-1,-1,-1,81.14
2023-11-09 15:30:00-05:00,RWR,-2,1,0,1,-1,-1,-1,81.18
2023-11-10 09:30:00-05:00,RWR,-2,1,0,1,-1,-1,-1,81.3
2023-11-10 10:30:00-05:00,RWR,-2,1,0,1,-1,-1,-1,81.49
2023-11-10 11:30:00-05:00,RWR,-2,1,0,1,-1,-1,-1,81.46
2023-11-10 12:30:00-05:00,RWR,-2,1,0,1,1,1,1,81.74
2023-11-10 13:30:00-05:00,RWR,-2,-1,1,1,0,-1,-1,81.79
2023-11-10 14:30:00-05:00,RWR,-2,-1,1,1,1,0,-1,81.99
2023-11-10 15:30:00-05:00,RWR,-2,-1,-1,1,1,-2,-1,81.96
2023-11-13 09:30:00-05:00,RWR,-2,-1,1,-1,1,-2,-1,81.15
2023-11-13 10:30:00-05:00,RWR,-2,1,1,0,1,1,1,81.44
2023-11-13 11:30:00-05:00,RWR,-2,1,1,0,1,1,0,81.28
2023-11-13 12:30:00-05:00,RWR,-2,1,1,-1,-1,-2,-1,81.19
2023-11-13 13:30:00-05:00,RWR,-2,1,1,-1,0,-1,-1,81.03
2023-11-13 14:30:00-05:00,RWR,-2,1,1,-1,0,-1,1,81.17
2023-11-13 15:30:00-05:00,RWR,-2,1,-1,-1,0,-3,-1,81.18
2023-11-14 09:30:00-05:00,RWR,2,1,-1,-1,-1,0,1,85.14
2023-11-14 10:30:00-05:00,RWR,2,-1,-1,-1,1,0,0,86.15
2023-11-14 11:30:00-05:00,RWR,2,-1,-1,-1,1,0,0,85.47
2023-11-14 12:30:00-05:00,RWR,2,-1,-1,-1,1,0,0,85.06
2023-11-14 13:30:00-05:00,RWR,2,-1,1,1,1,4,1,85.39
2023-11-14 14:30:00-05:00,RWR,2,-1,0,0,1,2,1,85.71
2023-11-14 15:30:00-05:00,RWR,2,-1,0,1,1,3,1,85.56
2023-11-15 09:30:00-05:00,RWR,2,-1,0,-1,1,1,-1,86.15
2023-11-15 10:30:00-05:00,RWR,2,-1,0,0,1,2,0,85.87
2023-11-15 11:30:00-05:00,RWR,2,-1,0,-1,1,1,0,85.73
2023-11-15 12:30:00-05:00,RWR,2,-1,0,-1,1,1,0,85.56
2023-11-15 13:30:00-05:00,RWR,2,-1,0,-1,1,1,0,85.74
2023-11-15 14:30:00-05:00,RWR,2,-1,0,-1,1,1,0,85.78
2023-11-15 15:30:00-05:00,RWR,2,-1,1,1,1,4,1,85.64
2023-11-16 09:30:00-05:00,RWR,2,-1,1,0,1,3,1,85.54
2023-11-16 10:30:00-05:00,RWR,2,-1,1,0,1,3,1,85.67
2023-11-16 11:30:00-05:00,RWR,2,-1,1,0,1,3,1,85.57
2023-11-16 12:30:00-05:00,RWR,2,-1,1,0,1,3,1,85.65
2023-11-16 13:30:00-05:00,RWR,2,-1,1,0,1,3,1,85.56
2023-11-16 14:30:00-05:00,RWR,2,-1,1,0,-1,1,-1,85.63
2023-11-16 15:30:00-05:00,RWR,2,-1,1,-1,0,1,0,85.31
2023-11-17 09:30:00-05:00,RWR,2,-1,1,-1,-1,0,0,85.47
2023-11-17 10:30:00-05:00,RWR,2,-1,1,-1,-1,0,0,85.16
2023-11-17 11:30:00-05:00,RWR,2,-1,1,-1,-1,0,0,85.2
2023-11-17 12:30:00-05:00,RWR,2,-1,1,-1,-1,0,0,85.36
2023-11-17 13:30:00-05:00,RWR,2,-1,1,-1,-1,0,0,85.18
2023-11-17 14:30:00-05:00,RWR,2,-1,1,-1,-1,0,0,85.27
2023-11-17 15:30:00-05:00,RWR,2,-1,1,-1,-1,0,0,85.21
2023-11-20 09:30:00-05:00,RWR,2,-1,-1,-1,-1,-2,-1,85.32
2023-11-20 10:30:00-05:00,RWR,2,-1,0,1,-1,1,1,85.67
2023-11-20 11:30:00-05:00,RWR,2,-1,0,0,-1,0,0,85.41
2023-11-20 12:30:00-05:00,RWR,2,-1,-1,0,-1,-1,0,85.5
2023-11-20 13:30:00-05:00,RWR,2,-1,-1,0,-1,-1,0,85.71
2023-11-20 14:30:00-05:00,RWR,2,-1,1,1,-1,2,0,85.88
2023-11-20 15:30:00-05:00,RWR,2,-1,0,1,-1,1,0,85.88
2023-11-21 09:30:00-05:00,RWR,2,-1,1,1,-1,2,0,85.53
2023-11-21 10:30:00-05:00,RWR,2,-1,1,1,-1,2,0,85.43
2023-11-21 11:30:00-05:00,RWR,2,-1,1,1,-1,2,0,85.42
2023-11-21 12:30:00-05:00,RWR,2,-1,1,1,-1,2,0,85.57
2023-11-21 13:30:00-05:00,RWR,-2,-1,1,1,-1,-2,-1,85.34
2023-11-21 14:30:00-05:00,RWR,-2,-1,-1,1,-1,-4,-1,85.43
2023-11-21 15:30:00-05:00,RWR,-2,-1,-1,1,-1,-4,-1,85.44
2023-11-22 09:30:00-05:00,RWR,2,1,-1,1,-1,2,1,86.0
2023-11-22 10:30:00-05:00,RWR,2,1,-1,1,-1,2,0,85.7
2023-11-22 11:30:00-05:00,RWR,2,1,-1,1,-1,2,0,85.74
2023-11-22 12:30:00-05:00,RWR,-2,-1,1,1,-1,-2,0,85.59
2023-11-22 13:30:00-05:00,RWR,-2,-1,0,1,-1,-3,-1,85.67
2023-11-22 14:30:00-05:00,RWR,2,-1,-1,1,-1,0,1,85.81
2023-11-22 15:30:00-05:00,RWR,2,1,-1,1,-1,2,0,85.79
2023-11-24 09:30:00-05:00,RWR,2,1,-1,1,-1,2,0,85.89
2023-11-24 10:30:00-05:00,RWR,2,1,-1,1,-1,2,0,85.92
2023-11-24 11:30:00-05:00,RWR,2,1,-1,1,1,4,1,85.93
2023-11-27 09:30:00-05:00,RWR,2,1,-1,-1,1,2,1,86.15
2023-11-27 10:30:00-05:00,RWR,2,1,-1,1,1,4,1,86.21
2023-11-27 11:30:00-05:00,RWR,2,1,-1,1,1,4,1,86.45
2023-11-27 12:30:00-05:00,RWR,2,1,-1,1,1,4,1,86.43
2023-11-27 13:30:00-05:00,RWR,2,-1,-1,1,1,2,1,86.66
2023-11-27 14:30:00-05:00,RWR,2,-1,1,1,1,4,1,86.34
2023-11-27 15:30:00-05:00,RWR,-2,-1,0,1,1,-1,-1,86.28
2023-11-28 09:30:00-05:00,RWR,-2,-1,0,1,1,-1,0,86.04
2023-11-28 10:30:00-05:00,RWR,2,-1,1,1,1,4,1,86.52
2023-11-28 11:30:00-05:00,RWR,2,-1,1,-1,1,2,1,86.52
2023-11-28 12:30:00-05:00,RWR,2,-1,1,0,1,3,1,86.65
2023-11-28 13:30:00-05:00,RWR,2,-1,1,0,1,3,1,86.53
2023-11-28 14:30:00-05:00,RWR,2,-1,1,0,-1,1,-1,86.56
2023-11-28 15:30:00-05:00,RWR,2,-1,1,-1,-1,0,0,86.62
2023-11-29 09:30:00-05:00,RWR,2,-1,1,-1,-1,0,0,87.65
2023-11-29 10:30:00-05:00,RWR,-2,-1,1,-1,-1,-4,-1,87.28
2023-11-29 11:30:00-05:00,RWR,-2,-1,1,1,-1,-2,-1,87.34
2023-11-29 12:30:00-05:00,RWR,-2,-1,1,0,1,-1,1,87.51
2023-11-29 13:30:00-05:00,RWR,-2,-1,1,1,0,-1,0,87.28
2023-11-29 14:30:00-05:00,RWR,-2,-1,1,-1,1,-2,0,87.03
2023-11-29 15:30:00-05:00,RWR,-2,-1,-1,0,1,-3,-1,86.97
2023-11-30 09:30:00-05:00,RWR,-2,-1,0,0,1,-2,-1,87.14
2023-11-30 10:30:00-05:00,RWR,-2,-1,0,0,1,-2,-1,87.37
2023-11-30 11:30:00-05:00,RWR,-2,-1,0,0,-1,-4,-1,87.04
2023-11-30 12:30:00-05:00,RWR,-2,-1,-1,0,0,-4,-1,87.33
2023-11-30 13:30:00-05:00,RWR,-2,-1,1,-1,0,-3,-1,87.4
