Datetime,symbol,signal_idx,signal_ci,signal_div,signal_ds,signal_cor,Multiplier,Signal,Price
2024-02-29 13:30:00-05:00,UUP,2,1,1,-1,1,4,1,28.09
2024-02-29 14:30:00-05:00,UUP,2,1,1,-1,1,4,1,28.1
2024-02-29 15:30:00-05:00,UUP,2,1,1,-1,1,4,1,28.09
2024-03-01 09:30:00-05:00,UUP,-2,-1,1,-1,1,-2,-1,28.05
2024-03-01 10:30:00-05:00,UUP,-2,-1,1,-1,1,-2,0,28.08
2024-03-01 11:30:00-05:00,UUP,-2,-1,1,-1,1,-2,0,28.05
2024-03-01 12:30:00-05:00,UUP,-2,-1,1,1,1,0,0,28.05
2024-03-01 13:30:00-05:00,UUP,-2,-1,1,0,1,-1,0,28.03
2024-03-01 14:30:00-05:00,UUP,-2,-1,1,0,1,-1,0,28.05
2024-03-01 15:30:00-05:00,UUP,-2,-1,1,0,1,-1,0,28.05
2024-03-04 09:30:00-05:00,UUP,-2,-1,1,-1,1,-2,0,28.02
2024-03-04 10:30:00-05:00,UUP,-2,-1,1,1,1,0,0,28.01
2024-03-04 11:30:00-05:00,UUP,-2,1,1,1,1,2,0,28.01
2024-03-04 12:30:00-05:00,UUP,2,1,-1,1,-1,2,0,28.04
2024-03-04 13:30:00-05:00,UUP,2,1,0,1,-1,3,1,28.04
2024-03-04 14:30:00-05:00,UUP,2,-1,0,1,-1,1,-1,28.03
2024-03-04 15:30:00-05:00,UUP,2,-1,-1,1,-1,0,0,28.03
2024-03-05 09:30:00-05:00,UUP,-2,1,-1,1,-1,-2,0,27.99
2024-03-05 10:30:00-05:00,UUP,-2,1,-1,1,-1,-2,-1,28.0
2024-03-05 11:30:00-05:00,UUP,-2,1,-1,1,-1,-2,-1,28.0
2024-03-05 12:30:00-05:00,UUP,-2,1,-1,1,-1,-2,-1,28.02
2024-03-05 13:30:00-05:00,UUP,-2,-1,-1,1,-1,-4,-1,28.01
2024-03-05 14:30:00-05:00,UUP,2,-1,-1,1,-1,0,1,28.02
2024-03-05 15:30:00-05:00,UUP,-2,-1,-1,1,-1,-4,-1,28.01
2024-03-06 09:30:00-05:00,UUP,-2,-1,-1,1,-1,-4,-1,27.93
2024-03-06 10:30:00-05:00,UUP,-2,-1,1,1,-1,-2,-1,27.9
2024-03-06 11:30:00-05:00,UUP,-2,-1,1,1,-1,-2,-1,27.89
2024-03-06 12:30:00-05:00,UUP,-2,-1,1,1,-1,-2,-1,27.89
2024-03-06 13:30:00-05:00,UUP,-2,-1,1,1,-1,-2,-1,27.91
2024-03-06 14:30:00-05:00,UUP,-2,-1,1,1,-1,-2,-1,27.92
2024-03-06 15:30:00-05:00,UUP,-2,-1,-1,1,-1,-4,-1,27.91
2024-03-07 09:30:00-05:00,UUP,-2,-1,-1,1,-1,-4,-1,27.85
2024-03-07 10:30:00-05:00,UUP,-2,-1,-1,1,-1,-4,-1,27.79
2024-03-07 11:30:00-05:00,UUP,-2,-1,-1,1,-1,-4,-1,27.8
2024-03-07 12:30:00-05:00,UUP,-2,-1,-1,1,-1,-4,-1,27.78
2024-03-07 13:30:00-05:00,UUP,-2,-1,-1,1,-1,-4,-1,27.78
2024-03-07 14:30:00-05:00,UUP,-2,-1,1,1,-1,-2,-1,27.77
2024-03-07 15:30:00-05:00,UUP,-2,-1,1,1,-1,-2,-1,27.77
2024-03-08 09:30:00-05:00,UUP,-2,-1,1,-1,1,-2,-1,27.74
2024-03-08 10:30:00-05:00,UUP,-2,-1,-1,0,0,-4,-1,27.75
2024-03-08 11:30:00-05:00,UUP,-2,-1,-1,-1,0,-5,-1,27.75
2024-03-08 12:30:00-05:00,UUP,-2,-1,-1,-1,-1,-6,-1,27.77
2024-03-08 13:30:00-05:00,UUP,-2,-1,1,-1,-1,-4,-1,27.76
2024-03-08 14:30:00-05:00,UUP,2,1,0,-1,-1,1,1,27.77
2024-03-08 15:30:00-05:00,UUP,2,1,1,-1,1,4,1,27.77
2024-03-11 09:30:00-04:00,UUP,2,1,1,-1,1,4,1,27.82
2024-03-11 10:30:00-04:00,UUP,2,1,1,-1,1,4,1,27.81
2024-03-11 11:30:00-04:00,UUP,-2,1,1,-1,1,0,-1,27.8
2024-03-11 12:30:00-04:00,UUP,-2,1,1,-1,1,0,0,27.79
2024-03-11 13:30:00-04:00,UUP,2,1,1,-1,1,4,1,27.81
2024-03-11 14:30:00-04:00,UUP,2,1,1,-1,1,4,1,27.8
2024-03-11 15:30:00-04:00,UUP,2,1,1,-1,1,4,1,27.81
2024-03-12 09:30:00-04:00,UUP,2,1,1,-1,-1,2,1,27.85
2024-03-12 10:30:00-04:00,UUP,2,1,1,-1,0,3,1,27.86
2024-03-12 11:30:00-04:00,UUP,2,1,1,-1,0,3,1,27.84
2024-03-12 12:30:00-04:00,UUP,2,1,1,-1,0,3,1,27.84
2024-03-12 13:30:00-04:00,UUP,2,1,1,-1,1,4,1,27.83
2024-03-12 14:30:00-04:00,UUP,2,1,1,1,1,6,1,27.83
2024-03-12 15:30:00-04:00,UUP,2,1,1,0,1,5,1,27.82
2024-03-13 09:30:00-04:00,UUP,-2,1,1,0,1,1,-1,27.81
2024-03-13 10:30:00-04:00,UUP,-2,1,1,1,1,2,0,27.8
2024-03-13 11:30:00-04:00,UUP,-2,1,1,1,1,2,0,27.8
2024-03-13 12:30:00-04:00,UUP,-2,1,-1,1,1,0,0,27.76
2024-03-13 13:30:00-04:00,UUP,-2,1,-1,1,1,0,0,27.77
2024-03-13 14:30:00-04:00,UUP,-2,1,1,-1,1,0,0,27.8
2024-03-13 15:30:00-04:00,UUP,2,1,1,-1,1,4,0,27.8
2024-03-14 09:30:00-04:00,UUP,2,-1,1,-1,1,2,0,27.92
2024-03-14 10:30:00-04:00,UUP,2,-1,1,-1,1,2,0,27.95
2024-03-14 11:30:00-04:00,UUP,2,-1,1,-1,1,2,0,27.94
2024-03-14 12:30:00-04:00,UUP,2,-1,1,-1,1,2,0,27.95
2024-03-14 13:30:00-04:00,UUP,2,-1,1,-1,-1,0,0,27.95
2024-03-14 14:30:00-04:00,UUP,2,-1,1,-1,0,1,0,27.95
2024-03-14 15:30:00-04:00,UUP,2,-1,1,-1,0,1,0,27.94
2024-03-15 09:30:00-04:00,UUP,2,-1,1,-1,0,1,0,27.98
2024-03-15 10:30:00-04:00,UUP,2,-1,1,-1,0,1,0,27.98
2024-03-15 11:30:00-04:00,UUP,2,-1,1,-1,0,1,0,27.99
2024-03-15 12:30:00-04:00,UUP,2,-1,1,-1,-1,0,0,28.0
2024-03-15 13:30:00-04:00,UUP,2,-1,1,-1,-1,0,0,27.99
2024-03-15 14:30:00-04:00,UUP,2,-1,1,1,-1,2,0,27.98
2024-03-15 15:30:00-04:00,UUP,2,-1,1,1,-1,2,0,27.98
2024-03-18 09:30:00-04:00,UUP,2,-1,1,1,-1,2,0,28.0
2024-03-18 10:30:00-04:00,UUP,2,-1,1,1,-1,2,0,28.0
2024-03-18 11:30:00-04:00,UUP,2,-1,1,1,-1,2,0,28.03
2024-03-18 12:30:00-04:00,UUP,2,-1,1,1,-1,2,0,28.03
2024-03-18 13:30:00-04:00,UUP,2,-1,1,1,-1,2,0,28.03
2024-03-18 14:30:00-04:00,UUP,2,-1,1,1,-1,2,0,28.03
2024-03-18 15:30:00-04:00,UUP,2,1,-1,1,-1,2,0,28.04
2024-03-19 09:30:00-04:00,UUP,2,-1,0,1,-1,1,-1,28.11
2024-03-19 10:30:00-04:00,UUP,2,-1,0,-1,-1,-1,-1,28.12
2024-03-19 11:30:00-04:00,UUP,2,-1,0,1,-1,1,-1,28.1
2024-03-19 12:30:00-04:00,UUP,2,-1,0,1,-1,1,1,28.1
2024-03-19 13:30:00-04:00,UUP,2,-1,-1,1,-1,0,-1,28.1
2024-03-19 14:30:00-04:00,UUP,2,-1,-1,1,-1,0,-1,28.11
2024-03-19 15:30:00-04:00,UUP,2,-1,-1,1,1,2,1,28.1
2024-03-20 09:30:00-04:00,UUP,2,-1,-1,1,1,2,0,28.17
2024-03-20 10:30:00-04:00,UUP,2,-1,-1,1,1,2,0,28.15
2024-03-20 11:30:00-04:00,UUP,2,-1,-1,1,1,2,0,28.15
2024-03-20 12:30:00-04:00,UUP,2,-1,-1,1,1,2,0,28.13
2024-03-20 13:30:00-04:00,UUP,2,-1,-1,1,1,2,0,28.09
2024-03-20 14:30:00-04:00,UUP,-2,-1,-1,1,1,-2,-1,28.0
2024-03-20 15:30:00-04:00,UUP,-2,-1,-1,1,1,-2,-1,27.99
2024-03-21 09:30:00-04:00,UUP,-2,-1,-1,1,1,-2,-1,28.13
2024-03-21 10:30:00-04:00,UUP,2,-1,-1,1,1,2,1,28.16
2024-03-21 11:30:00-04:00,UUP,2,-1,-1,-1,1,0,0,28.16
2024-03-21 12:30:00-04:00,UUP,2,-1,-1,-1,1,0,0,28.17
2024-03-21 13:30:00-04:00,UUP,2,-1,-1,-1,1,0,0,28.18
2024-03-21 14:30:00-04:00,UUP,2,-1,-1,-1,1,0,0,28.18
2024-03-21 15:30:00-04:00,UUP,2,-1,1,-1,1,2,1,28.17
