Datetime,symbol,signal_idx,signal_ci,signal_div,signal_ds,signal_cor,Multiplier,Signal,Price
2023-04-11 13:30:00-04:00,VXX,-2,-1,0,1,-1,-3,0,42.11
2023-04-11 14:30:00-04:00,VXX,-2,-1,-1,1,-1,-4,-1,42.07
2023-04-11 15:30:00-04:00,VXX,2,-1,-1,1,-1,0,1,42.64
2023-04-12 09:30:00-04:00,VXX,2,1,-1,1,-1,2,1,42.09
2023-04-12 10:30:00-04:00,VXX,2,1,-1,1,-1,2,1,42.57
2023-04-12 11:30:00-04:00,VXX,2,1,-1,1,-1,2,1,42.33
2023-04-12 12:30:00-04:00,VXX,2,1,-1,1,-1,2,1,41.89
2023-04-12 13:30:00-04:00,VXX,2,1,-1,1,-1,2,1,42.29
2023-04-12 14:30:00-04:00,VXX,2,1,-1,1,-1,2,1,42.98
2023-04-12 15:30:00-04:00,VXX,2,1,-1,1,-1,2,1,42.83
2023-04-13 09:30:00-04:00,VXX,-2,1,-1,1,-1,-2,-1,41.63
2023-04-13 10:30:00-04:00,VXX,-2,1,-1,1,-1,-2,0,41.17
2023-04-13 11:30:00-04:00,VXX,-2,1,-1,1,-1,-2,0,41.39
2023-04-13 12:30:00-04:00,VXX,-2,1,-1,1,-1,-2,0,41.48
2023-04-13 13:30:00-04:00,VXX,-2,1,-1,1,-1,-2,0,41.54
2023-04-13 14:30:00-04:00,VXX,-2,1,-1,1,-1,-2,0,41.19
2023-04-13 15:30:00-04:00,VXX,-2,1,-1,1,-1,-2,0,41.32
2023-04-14 09:30:00-04:00,VXX,-2,1,-1,1,-1,-2,0,41.19
2023-04-14 10:30:00-04:00,VXX,2,1,-1,-1,-1,0,0,41.35
2023-04-14 11:30:00-04:00,VXX,2,1,1,-1,1,4,1,41.47
2023-04-14 12:30:00-04:00,VXX,2,1,0,-1,0,2,1,41.44
2023-04-14 13:30:00-04:00,VXX,-2,1,0,-1,1,-1,-1,40.93
2023-04-14 14:30:00-04:00,VXX,-2,1,0,-1,1,-1,0,40.86
2023-04-14 15:30:00-04:00,VXX,-2,1,-1,-1,1,-2,0,40.61
2023-04-17 09:30:00-04:00,VXX,-2,1,1,-1,1,0,0,39.74
2023-04-17 10:30:00-04:00,VXX,2,-1,1,1,1,4,1,40.07
2023-04-17 11:30:00-04:00,VXX,-2,-1,1,0,1,-1,-1,39.69
2023-04-17 12:30:00-04:00,VXX,-2,-1,1,0,1,-1,0,39.7
2023-04-17 13:30:00-04:00,VXX,-2,-1,1,-1,1,-2,0,39.58
2023-04-17 14:30:00-04:00,VXX,-2,-1,1,-1,1,-2,0,39.31
2023-04-17 15:30:00-04:00,VXX,-2,-1,-1,-1,1,-4,-1,39.51
2023-04-18 09:30:00-04:00,VXX,2,-1,1,-1,1,2,1,39.67
2023-04-18 10:30:00-04:00,VXX,2,-1,1,1,1,4,1,39.42
2023-04-18 11:30:00-04:00,VXX,-2,-1,1,0,1,-1,-1,39.34
2023-04-18 12:30:00-04:00,VXX,-2,1,1,0,1,1,0,39.15
2023-04-18 13:30:00-04:00,VXX,-2,-1,1,-1,1,-2,0,38.93
2023-04-18 14:30:00-04:00,VXX,-2,-1,1,-1,1,-2,0,39.03
2023-04-18 15:30:00-04:00,VXX,-2,-1,1,-1,1,-2,0,39.16
2023-04-19 09:30:00-04:00,VXX,2,-1,1,1,1,4,1,39.36
2023-04-19 10:30:00-04:00,VXX,-2,-1,1,0,-1,-3,-1,39.14
2023-04-19 11:30:00-04:00,VXX,-2,-1,1,0,-1,-3,-1,38.96
2023-04-19 12:30:00-04:00,VXX,-2,-1,1,1,-1,-2,-1,38.97
2023-04-19 13:30:00-04:00,VXX,-2,-1,1,1,-1,-2,-1,38.98
2023-04-19 14:30:00-04:00,VXX,-2,-1,1,1,-1,-2,-1,38.76
2023-04-19 15:30:00-04:00,VXX,2,-1,1,1,-1,2,1,39.15
2023-04-20 09:30:00-04:00,VXX,2,-1,1,-1,-1,0,0,39.62
2023-04-20 10:30:00-04:00,VXX,2,-1,1,-1,-1,0,0,39.45
2023-04-20 11:30:00-04:00,VXX,2,-1,1,-1,-1,0,0,39.35
2023-04-20 12:30:00-04:00,VXX,2,-1,1,-1,1,2,0,39.09
2023-04-20 13:30:00-04:00,VXX,2,-1,1,-1,0,1,0,39.29
2023-04-20 14:30:00-04:00,VXX,2,-1,1,-1,1,2,0,40.16
2023-04-20 15:30:00-04:00,VXX,2,-1,1,1,1,4,1,39.96
2023-04-21 09:30:00-04:00,VXX,2,-1,1,0,1,3,1,39.71
2023-04-21 10:30:00-04:00,VXX,2,-1,1,0,1,3,1,39.88
2023-04-21 11:30:00-04:00,VXX,-2,-1,1,0,1,-1,-1,39.69
2023-04-21 12:30:00-04:00,VXX,-2,-1,1,0,1,-1,0,39.52
2023-04-21 13:30:00-04:00,VXX,-2,-1,1,0,1,-1,0,39.23
2023-04-21 14:30:00-04:00,VXX,-2,-1,-1,0,-1,-5,-1,39.34
2023-04-21 15:30:00-04:00,VXX,-2,-1,-1,0,0,-4,-1,39.25
2023-04-24 09:30:00-04:00,VXX,-2,-1,-1,0,0,-4,-1,39.19
2023-04-24 10:30:00-04:00,VXX,-2,-1,-1,1,0,-3,-1,39.41
2023-04-24 11:30:00-04:00,VXX,-2,-1,-1,-1,0,-5,-1,39.34
2023-04-24 12:30:00-04:00,VXX,-2,-1,1,0,-1,-3,-1,39.28
2023-04-24 13:30:00-04:00,VXX,-2,-1,1,0,-1,-3,-1,39.12
2023-04-24 14:30:00-04:00,VXX,-2,-1,1,-1,-1,-4,-1,39.06
2023-04-24 15:30:00-04:00,VXX,-2,-1,-1,-1,1,-4,-1,39.08
2023-04-25 09:30:00-04:00,VXX,2,-1,1,-1,0,1,1,40.14
2023-04-25 10:30:00-04:00,VXX,2,-1,1,-1,-1,0,0,39.92
2023-04-25 11:30:00-04:00,VXX,2,-1,1,-1,-1,0,0,40.67
2023-04-25 12:30:00-04:00,VXX,2,-1,1,-1,-1,0,0,41.17
2023-04-25 13:30:00-04:00,VXX,2,-1,1,-1,-1,0,0,41.88
2023-04-25 14:30:00-04:00,VXX,2,-1,1,-1,-1,0,0,41.98
2023-04-25 15:30:00-04:00,VXX,2,-1,1,1,-1,2,0,42.27
2023-04-26 09:30:00-04:00,VXX,2,-1,1,-1,-1,0,0,41.89
2023-04-26 10:30:00-04:00,VXX,-2,1,1,-1,-1,-2,0,40.48
2023-04-26 11:30:00-04:00,VXX,-2,-1,1,1,-1,-2,0,40.55
2023-04-26 12:30:00-04:00,VXX,-2,-1,1,1,-1,-2,0,40.75
2023-04-26 13:30:00-04:00,VXX,-2,-1,1,1,-1,-2,0,40.79
2023-04-26 14:30:00-04:00,VXX,-2,-1,1,1,-1,-2,0,41.44
2023-04-26 15:30:00-04:00,VXX,-2,-1,1,-1,-1,-4,-1,41.22
2023-04-27 09:30:00-04:00,VXX,-2,1,1,1,-1,0,1,39.16
2023-04-27 10:30:00-04:00,VXX,-2,1,-1,1,-1,-2,0,39.15
2023-04-27 11:30:00-04:00,VXX,-2,1,-1,1,1,0,0,39.05
2023-04-27 12:30:00-04:00,VXX,-2,1,-1,1,1,0,0,38.94
2023-04-27 13:30:00-04:00,VXX,-2,1,-1,1,1,0,0,39.01
2023-04-27 14:30:00-04:00,VXX,-2,1,-1,1,1,0,0,39.4
2023-04-27 15:30:00-04:00,VXX,-2,1,-1,1,1,0,0,39.41
2023-04-28 09:30:00-04:00,VXX,-2,1,-1,1,1,0,0,38.39
2023-04-28 10:30:00-04:00,VXX,-2,1,-1,1,1,0,0,38.4
2023-04-28 11:30:00-04:00,VXX,-2,-1,-1,1,1,-2,0,38.2
2023-04-28 12:30:00-04:00,VXX,-2,-1,-1,1,1,-2,0,38.15
2023-04-28 13:30:00-04:00,VXX,-2,-1,-1,1,1,-2,0,38.32
2023-04-28 14:30:00-04:00,VXX,-2,-1,-1,1,-1,-4,-1,38.17
2023-04-28 15:30:00-04:00,VXX,-2,-1,-1,1,0,-3,1,37.82
2023-05-01 09:30:00-04:00,VXX,-2,-1,-1,1,0,-3,0,36.63
2023-05-01 10:30:00-04:00,VXX,-2,-1,1,1,0,-1,0,36.75
2023-05-01 11:30:00-04:00,VXX,-2,-1,1,1,0,-1,0,36.42
2023-05-01 12:30:00-04:00,VXX,-2,-1,-1,1,-1,-4,0,37.0
2023-05-01 13:30:00-04:00,VXX,-2,-1,-1,1,-1,-4,-1,37.11
2023-05-01 14:30:00-04:00,VXX,-2,-1,-1,1,-1,-4,-1,37.39
2023-05-01 15:30:00-04:00,VXX,-2,1,-1,1,-1,-2,1,37.2
2023-05-02 09:30:00-04:00,VXX,2,1,-1,-1,-1,0,0,39.92
2023-05-02 10:30:00-04:00,VXX,2,1,-1,-1,-1,0,0,41.07
2023-05-02 11:30:00-04:00,VXX,2,-1,-1,-1,-1,-2,0,40.06
2023-05-02 12:30:00-04:00,VXX,2,-1,-1,-1,-1,-2,0,39.41
2023-05-02 13:30:00-04:00,VXX,2,-1,-1,-1,1,0,0,39.58
2023-05-02 14:30:00-04:00,VXX,2,-1,-1,-1,1,0,0,38.9
2023-05-02 15:30:00-04:00,VXX,2,-1,-1,-1,-1,-2,0,38.91
2023-05-03 09:30:00-04:00,VXX,2,-1,-1,-1,-1,-2,0,39.4
2023-05-03 10:30:00-04:00,VXX,2,-1,-1,-1,-1,-2,0,39.76
2023-05-03 11:30:00-04:00,VXX,2,-1,-1,-1,-1,-2,0,39.01
2023-05-03 12:30:00-04:00,VXX,2,-1,-1,-1,-1,-2,0,38.7
2023-05-03 13:30:00-04:00,VXX,2,1,-1,-1,-1,0,1,38.4
2023-05-03 14:30:00-04:00,VXX,2,1,-1,-1,-1,0,1,39.91
2023-05-03 15:30:00-04:00,VXX,2,-1,-1,-1,1,0,1,39.99
2023-05-04 09:30:00-04:00,VXX,2,1,-1,-1,0,1,1,42.68
2023-05-04 10:30:00-04:00,VXX,2,1,-1,-1,0,1,1,42.21
2023-05-04 11:30:00-04:00,VXX,2,-1,-1,-1,1,0,1,42.28
2023-05-04 12:30:00-04:00,VXX,2,-1,-1,1,1,2,1,42.03
2023-05-04 13:30:00-04:00,VXX,2,-1,-1,0,1,1,1,42.21
2023-05-04 14:30:00-04:00,VXX,2,-1,-1,0,-1,-1,-1,41.74
2023-05-04 15:30:00-04:00,VXX,2,-1,-1,0,0,0,0,42.02
2023-05-05 09:30:00-04:00,VXX,-2,-1,-1,0,-1,-5,-1,39.44
2023-05-05 10:30:00-04:00,VXX,-2,-1,-1,1,-1,-4,-1,39.23
2023-05-05 11:30:00-04:00,VXX,-2,-1,-1,1,-1,-4,-1,39.06
2023-05-05 12:30:00-04:00,VXX,-2,-1,-1,1,-1,-4,-1,39.04
2023-05-05 13:30:00-04:00,VXX,-2,-1,-1,1,-1,-4,-1,38.84
2023-05-05 14:30:00-04:00,VXX,-2,-1,-1,1,-1,-4,-1,38.67
2023-05-05 15:30:00-04:00,VXX,-2,-1,-1,1,1,-2,1,38.78
2023-05-08 09:30:00-04:00,VXX,-2,-1,-1,1,-1,-4,-1,39.01
2023-05-08 10:30:00-04:00,VXX,-2,-1,-1,1,1,-2,1,38.8
2023-05-08 11:30:00-04:00,VXX,-2,-1,-1,1,0,-3,0,38.58
2023-05-08 12:30:00-04:00,VXX,-2,-1,-1,1,0,-3,0,38.64
2023-05-08 13:30:00-04:00,VXX,-2,-1,-1,1,1,-2,0,38.28
2023-05-08 14:30:00-04:00,VXX,-2,-1,-1,1,1,-2,0,38.33
2023-05-08 15:30:00-04:00,VXX,-2,-1,1,1,1,0,0,38.15
2023-05-09 09:30:00-04:00,VXX,-2,-1,1,-1,1,-2,0,39.01
2023-05-09 10:30:00-04:00,VXX,-2,-1,1,-1,-1,-4,0,38.93
2023-05-09 11:30:00-04:00,VXX,-2,-1,1,1,1,0,0,38.95
2023-05-09 12:30:00-04:00,VXX,-2,-1,-1,1,1,-2,0,38.59
2023-05-09 13:30:00-04:00,VXX,-2,-1,-1,1,1,-2,0,38.5
2023-05-09 14:30:00-04:00,VXX,-2,-1,-1,1,1,-2,0,38.79
2023-05-09 15:30:00-04:00,VXX,-2,-1,-1,1,1,-2,0,38.95
2023-05-10 09:30:00-04:00,VXX,-2,-1,-1,1,1,-2,0,37.79
2023-05-10 10:30:00-04:00,VXX,-2,-1,-1,1,1,-2,0,37.83
2023-05-10 11:30:00-04:00,VXX,-2,-1,-1,1,1,-2,0,38.18
2023-05-10 12:30:00-04:00,VXX,-2,-1,1,1,-1,-2,0,39.4
2023-05-10 13:30:00-04:00,VXX,-2,-1,1,1,1,0,0,38.73
2023-05-10 14:30:00-04:00,VXX,-2,-1,-1,1,1,-2,0,37.91
2023-05-10 15:30:00-04:00,VXX,-2,-1,0,1,1,-1,0,37.88
2023-05-11 09:30:00-04:00,VXX,-2,-1,0,1,-1,-3,0,38.72
2023-05-11 10:30:00-04:00,VXX,-2,-1,1,1,0,-1,0,38.45
2023-05-11 11:30:00-04:00,VXX,-2,-1,1,1,-1,-2,0,38.14
2023-05-11 12:30:00-04:00,VXX,-2,-1,1,1,1,0,0,38.17
2023-05-11 13:30:00-04:00,VXX,-2,-1,1,1,1,0,0,37.99
2023-05-11 14:30:00-04:00,VXX,-2,-1,-1,1,1,-2,0,37.4
2023-05-11 15:30:00-04:00,VXX,-2,-1,0,1,1,-1,0,37.48
2023-05-12 09:30:00-04:00,VXX,-2,1,0,-1,1,-1,0,37.09
2023-05-12 10:30:00-04:00,VXX,-2,1,0,-1,1,-1,0,37.46
2023-05-12 11:30:00-04:00,VXX,-2,1,0,-1,1,-1,0,37.76
2023-05-12 12:30:00-04:00,VXX,-2,1,1,-1,1,0,1,37.75
2023-05-12 13:30:00-04:00,VXX,2,1,1,-1,1,4,1,38.06
2023-05-12 14:30:00-04:00,VXX,2,1,1,-1,1,4,1,37.63
2023-05-12 15:30:00-04:00,VXX,2,1,1,-1,1,4,1,37.45
2023-05-15 09:30:00-04:00,VXX,2,1,1,-1,1,4,1,37.26
2023-05-15 10:30:00-04:00,VXX,-2,1,1,-1,1,0,-1,36.97
2023-05-15 11:30:00-04:00,VXX,-2,1,-1,-1,1,-2,0,36.83
2023-05-15 12:30:00-04:00,VXX,-2,1,0,-1,1,-1,0,36.88
2023-05-15 13:30:00-04:00,VXX,-2,1,-1,-1,1,-2,0,36.78
2023-05-15 14:30:00-04:00,VXX,-2,1,1,-1,-1,-2,0,36.57
2023-05-15 15:30:00-04:00,VXX,-2,1,0,1,0,0,0,36.53
2023-05-16 09:30:00-04:00,VXX,-2,1,0,0,-1,-2,0,36.9
2023-05-16 10:30:00-04:00,VXX,-2,1,0,0,-1,-2,0,36.82
2023-05-16 11:30:00-04:00,VXX,-2,1,0,0,-1,-2,0,36.79
2023-05-16 12:30:00-04:00,VXX,2,1,0,0,-1,2,0,36.83
2023-05-16 13:30:00-04:00,VXX,2,1,0,1,-1,3,1,36.86
2023-05-16 14:30:00-04:00,VXX,2,1,0,-1,-1,1,-1,37.0
2023-05-16 15:30:00-04:00,VXX,2,1,0,1,-1,3,1,37.55
2023-05-17 09:30:00-04:00,VXX,-2,1,0,1,-1,-1,-1,36.82
2023-05-17 10:30:00-04:00,VXX,-2,1,0,1,-1,-1,0,36.48
2023-05-17 11:30:00-04:00,VXX,-2,1,0,-1,-1,-3,-1,36.3
2023-05-17 12:30:00-04:00,VXX,-2,1,0,0,-1,-2,-1,36.4
2023-05-17 13:30:00-04:00,VXX,-2,1,-1,0,-1,-3,-1,36.31
2023-05-17 14:30:00-04:00,VXX,-2,1,-1,1,-1,-2,-1,36.26
2023-05-17 15:30:00-04:00,VXX,-2,1,1,1,-1,0,1,36.37
2023-05-18 09:30:00-04:00,VXX,-2,1,0,1,-1,-1,0,35.88
2023-05-18 10:30:00-04:00,VXX,-2,1,-1,1,-1,-2,-1,35.55
2023-05-18 11:30:00-04:00,VXX,-2,1,-1,1,-1,-2,-1,35.66
2023-05-18 12:30:00-04:00,VXX,-2,1,-1,1,-1,-2,-1,35.48
2023-05-18 13:30:00-04:00,VXX,-2,1,-1,1,-1,-2,-1,35.34
2023-05-18 14:30:00-04:00,VXX,-2,1,1,1,-1,0,1,35.02
2023-05-18 15:30:00-04:00,VXX,-2,1,1,1,-1,0,0,34.89
2023-05-19 09:30:00-04:00,VXX,-2,1,1,1,-1,0,0,34.56
2023-05-19 10:30:00-04:00,VXX,2,1,-1,1,-1,2,0,35.5
2023-05-19 11:30:00-04:00,VXX,2,1,-1,-1,-1,0,0,35.93
2023-05-19 12:30:00-04:00,VXX,2,1,1,-1,-1,2,0,35.93
2023-05-19 13:30:00-04:00,VXX,2,-1,0,-1,-1,-1,0,36.48
2023-05-19 14:30:00-04:00,VXX,2,-1,0,-1,-1,-1,0,35.98
2023-05-19 15:30:00-04:00,VXX,-2,-1,0,-1,-1,-5,-1,35.81
2023-05-22 09:30:00-04:00,VXX,-2,-1,0,-1,-1,-5,-1,35.74
2023-05-22 10:30:00-04:00,VXX,-2,-1,0,-1,-1,-5,-1,35.45
2023-05-22 11:30:00-04:00,VXX,-2,1,0,-1,-1,-3,-1,35.43
2023-05-22 12:30:00-04:00,VXX,-2,1,0,-1,-1,-3,-1,35.51
2023-05-22 13:30:00-04:00,VXX,-2,1,0,-1,-1,-3,-1,35.28
2023-05-22 14:30:00-04:00,VXX,-2,-1,0,-1,1,-3,-1,35.7
2023-05-22 15:30:00-04:00,VXX,2,-1,0,-1,1,1,1,35.85
2023-05-23 09:30:00-04:00,VXX,2,-1,1,-1,1,2,1,36.05
2023-05-23 10:30:00-04:00,VXX,2,-1,1,1,-1,2,1,35.57
2023-05-23 11:30:00-04:00,VXX,2,-1,1,0,0,2,1,35.72
2023-05-23 12:30:00-04:00,VXX,2,-1,1,1,0,3,1,36.16
2023-05-23 13:30:00-04:00,VXX,2,-1,1,-1,0,1,1,36.8
2023-05-23 14:30:00-04:00,VXX,2,-1,1,0,0,2,1,36.38
2023-05-23 15:30:00-04:00,VXX,2,-1,1,0,1,3,1,36.48
2023-05-24 09:30:00-04:00,VXX,2,-1,1,-1,1,2,1,38.01
2023-05-24 10:30:00-04:00,VXX,2,-1,1,-1,1,2,1,37.77
2023-05-24 11:30:00-04:00,VXX,2,-1,1,-1,1,2,1,38.27
2023-05-24 12:30:00-04:00,VXX,2,-1,1,-1,1,2,1,38.05
2023-05-24 13:30:00-04:00,VXX,2,-1,1,-1,1,2,1,38.1
2023-05-24 14:30:00-04:00,VXX,2,-1,1,-1,1,2,1,37.8
2023-05-24 15:30:00-04:00,VXX,2,-1,1,-1,1,2,1,37.94
2023-05-25 09:30:00-04:00,VXX,2,-1,1,-1,1,2,1,37.09
2023-05-25 10:30:00-04:00,VXX,-2,-1,1,-1,1,-2,-1,37.27
2023-05-25 11:30:00-04:00,VXX,-2,-1,1,1,-1,-2,0,37.13
2023-05-25 12:30:00-04:00,VXX,-2,-1,1,0,0,-2,0,36.99
2023-05-25 13:30:00-04:00,VXX,-2,1,1,1,-1,0,0,36.89
2023-05-25 14:30:00-04:00,VXX,-2,-1,1,1,-1,-2,0,36.77
2023-05-25 15:30:00-04:00,VXX,-2,-1,1,1,-1,-2,0,37.08
2023-05-26 09:30:00-04:00,VXX,-2,1,-1,1,-1,-2,0,35.06
2023-05-26 10:30:00-04:00,VXX,-2,1,-1,1,1,0,0,35.39
2023-05-26 11:30:00-04:00,VXX,-2,1,-1,1,1,0,0,35.31
2023-05-26 12:30:00-04:00,VXX,2,1,-1,1,1,4,1,35.62
2023-05-26 13:30:00-04:00,VXX,2,-1,-1,1,1,2,1,35.76
2023-05-26 14:30:00-04:00,VXX,-2,-1,1,1,1,0,-1,35.77
2023-05-26 15:30:00-04:00,VXX,-2,1,-1,1,1,0,0,35.6
2023-05-30 09:30:00-04:00,VXX,-2,1,-1,1,1,0,0,34.36
2023-05-30 10:30:00-04:00,VXX,-2,-1,-1,1,1,-2,0,34.95
2023-05-30 11:30:00-04:00,VXX,-2,1,-1,1,1,0,0,35.1
2023-05-30 12:30:00-04:00,VXX,-2,-1,1,1,1,0,0,35.42
2023-05-30 13:30:00-04:00,VXX,2,-1,0,1,1,3,1,35.43
2023-05-30 14:30:00-04:00,VXX,-2,-1,0,1,1,-1,-1,35.02
2023-05-30 15:30:00-04:00,VXX,-2,-1,0,-1,1,-3,-1,34.71
2023-05-31 09:30:00-04:00,VXX,-2,-1,0,0,1,-2,-1,35.24
2023-05-31 10:30:00-04:00,VXX,2,-1,0,0,1,2,1,35.48
2023-05-31 11:30:00-04:00,VXX,-2,-1,0,1,1,-1,0,35.17
2023-05-31 12:30:00-04:00,VXX,-2,-1,0,-1,1,-3,-1,34.72
2023-05-31 13:30:00-04:00,VXX,-2,-1,0,0,1,-2,-1,34.28
2023-05-31 14:30:00-04:00,VXX,-2,-1,0,-1,1,-3,-1,34.5
2023-05-31 15:30:00-04:00,VXX,-2,-1,0,-1,1,-3,-1,34.41
2023-06-01 09:30:00-04:00,VXX,-2,-1,0,-1,1,-3,-1,33.65
2023-06-01 10:30:00-04:00,VXX,-2,-1,0,-1,1,-3,-1,32.91
2023-06-01 11:30:00-04:00,VXX,-2,-1,0,-1,1,-3,-1,32.7
2023-06-01 12:30:00-04:00,VXX,-2,-1,1,-1,1,-2,-1,32.74
2023-06-01 13:30:00-04:00,VXX,-2,-1,-1,-1,1,-4,-1,32.8
2023-06-01 14:30:00-04:00,VXX,-2,-1,-1,-1,-1,-6,-1,32.67
2023-06-01 15:30:00-04:00,VXX,-2,-1,-1,1,-1,-4,-1,32.5
2023-06-02 09:30:00-04:00,VXX,-2,-1,-1,0,-1,-5,-1,31.59
2023-06-02 10:30:00-04:00,VXX,-2,1,1,0,-1,-1,1,31.27
2023-06-02 11:30:00-04:00,VXX,-2,1,1,1,-1,0,0,31.11
2023-06-02 12:30:00-04:00,VXX,-2,-1,1,1,-1,-2,0,31.09
2023-06-02 13:30:00-04:00,VXX,-2,-1,1,1,-1,-2,0,30.9
2023-06-02 14:30:00-04:00,VXX,-2,-1,-1,1,-1,-4,0,30.98
2023-06-02 15:30:00-04:00,VXX,-2,-1,-1,1,-1,-4,-1,31.25
2023-06-05 09:30:00-04:00,VXX,-2,-1,-1,1,-1,-4,-1,31.32
2023-06-05 10:30:00-04:00,VXX,-2,-1,-1,-1,-1,-6,-1,30.99
2023-06-05 11:30:00-04:00,VXX,-2,-1,-1,0,-1,-5,-1,30.69
2023-06-05 12:30:00-04:00,VXX,-2,-1,-1,0,-1,-5,-1,30.83
2023-06-05 13:30:00-04:00,VXX,-2,-1,-1,0,-1,-5,-1,30.78
2023-06-05 14:30:00-04:00,VXX,-2,-1,-1,-1,1,-4,-1,30.81
2023-06-05 15:30:00-04:00,VXX,-2,-1,-1,-1,0,-5,-1,30.54
2023-06-06 09:30:00-04:00,VXX,-2,-1,-1,1,0,-3,-1,29.81
2023-06-06 10:30:00-04:00,VXX,-2,-1,-1,0,1,-3,1,29.71
2023-06-06 11:30:00-04:00,VXX,-2,-1,-1,0,1,-3,0,29.32
2023-06-06 12:30:00-04:00,VXX,-2,-1,-1,0,1,-3,0,29.25
2023-06-06 13:30:00-04:00,VXX,-2,-1,-1,0,1,-3,0,29.12
2023-06-06 14:30:00-04:00,VXX,-2,-1,-1,0,1,-3,0,28.95
2023-06-06 15:30:00-04:00,VXX,-2,-1,-1,1,-1,-4,0,28.77
2023-06-07 09:30:00-04:00,VXX,-2,-1,-1,-1,-1,-6,-1,29.17
2023-06-07 10:30:00-04:00,VXX,-2,-1,-1,0,-1,-5,-1,29.01
2023-06-07 11:30:00-04:00,VXX,-2,-1,1,0,1,-1,1,29.33
2023-06-07 12:30:00-04:00,VXX,-2,-1,0,0,1,-2,0,29.24
2023-06-07 13:30:00-04:00,VXX,-2,-1,0,0,1,-2,0,28.99
2023-06-07 14:30:00-04:00,VXX,-2,-1,0,-1,1,-3,0,28.79
2023-06-07 15:30:00-04:00,VXX,-2,-1,1,-1,1,-2,0,28.95
2023-06-08 09:30:00-04:00,VXX,-2,-1,1,-1,1,-2,0,28.68
2023-06-08 10:30:00-04:00,VXX,-2,-1,-1,-1,1,-4,0,28.35
2023-06-08 11:30:00-04:00,VXX,-2,-1,0,-1,1,-3,0,28.09
2023-06-08 12:30:00-04:00,VXX,-2,-1,0,-1,1,-3,0,27.93
2023-06-08 13:30:00-04:00,VXX,2,-1,0,-1,1,1,1,28.12
2023-06-08 14:30:00-04:00,VXX,2,-1,0,-1,1,1,1,28.1
2023-06-08 15:30:00-04:00,VXX,2,-1,0,-1,1,1,1,28.14
2023-06-09 09:30:00-04:00,VXX,2,-1,0,-1,1,1,1,28.08
2023-06-09 10:30:00-04:00,VXX,2,-1,1,-1,1,2,1,28.55
2023-06-09 11:30:00-04:00,VXX,2,-1,1,-1,1,2,1,28.64
2023-06-09 12:30:00-04:00,VXX,2,-1,1,-1,1,2,1,28.41
2023-06-09 13:30:00-04:00,VXX,2,-1,1,-1,1,2,1,28.47
2023-06-09 14:30:00-04:00,VXX,-2,-1,1,-1,1,-2,-1,28.25
2023-06-09 15:30:00-04:00,VXX,2,-1,1,-1,1,2,1,28.35
2023-06-12 09:30:00-04:00,VXX,2,-1,1,-1,1,2,1,28.7
2023-06-12 10:30:00-04:00,VXX,-2,-1,1,-1,1,-2,-1,28.34
2023-06-12 11:30:00-04:00,VXX,-2,-1,1,-1,1,-2,0,28.37
2023-06-12 12:30:00-04:00,VXX,-2,-1,1,-1,1,-2,0,28.38
2023-06-12 13:30:00-04:00,VXX,-2,-1,1,1,1,0,0,28.46
2023-06-12 14:30:00-04:00,VXX,-2,-1,1,0,1,-1,0,28.46
2023-06-12 15:30:00-04:00,VXX,2,-1,1,1,1,4,1,28.5
2023-06-13 09:30:00-04:00,VXX,-2,-1,1,1,1,0,-1,28.31
2023-06-13 10:30:00-04:00,VXX,-2,-1,1,1,1,0,0,28.46
2023-06-13 11:30:00-04:00,VXX,-2,-1,1,1,-1,-2,0,28.45
2023-06-13 12:30:00-04:00,VXX,-2,-1,1,1,0,-1,0,28.31
2023-06-13 13:30:00-04:00,VXX,2,-1,1,1,0,3,1,28.47
2023-06-13 14:30:00-04:00,VXX,2,-1,1,-1,0,1,-1,28.3
2023-06-13 15:30:00-04:00,VXX,2,-1,1,0,0,2,1,28.4
2023-06-14 09:30:00-04:00,VXX,-2,-1,-1,1,0,-3,-1,27.72
2023-06-14 10:30:00-04:00,VXX,-2,-1,-1,1,-1,-4,0,27.83
2023-06-14 11:30:00-04:00,VXX,-2,-1,-1,1,-1,-4,-1,27.75
2023-06-14 12:30:00-04:00,VXX,-2,-1,1,1,-1,-2,1,27.92
2023-06-14 13:30:00-04:00,VXX,2,-1,0,1,-1,1,0,28.22
2023-06-14 14:30:00-04:00,VXX,-2,-1,1,-1,-1,-4,0,27.7
2023-06-14 15:30:00-04:00,VXX,-2,-1,-1,1,-1,-4,-1,27.54
2023-06-15 09:30:00-04:00,VXX,-2,-1,-1,1,-1,-4,-1,27.44
2023-06-15 10:30:00-04:00,VXX,2,-1,1,1,-1,2,1,27.81
2023-06-15 11:30:00-04:00,VXX,2,-1,1,1,-1,2,0,27.67
2023-06-15 12:30:00-04:00,VXX,2,-1,1,1,-1,2,0,27.64
2023-06-15 13:30:00-04:00,VXX,2,-1,1,1,-1,2,0,27.56
2023-06-15 14:30:00-04:00,VXX,2,-1,1,1,-1,2,0,27.78
2023-06-15 15:30:00-04:00,VXX,2,-1,1,-1,-1,0,0,28.3
2023-06-16 09:30:00-04:00,VXX,2,-1,1,-1,1,2,0,28.21
2023-06-16 10:30:00-04:00,VXX,-2,-1,1,1,0,-1,0,27.87
2023-06-16 11:30:00-04:00,VXX,-2,-1,1,0,0,-2,0,27.48
