Datetime,symbol,signal_idx,signal_ci,signal_div,signal_ds,signal_cor,Multiplier,Signal,Price
2023-09-08 14:30:00-04:00,XBI,-2,-1,1,-1,1,-2,0,78.6
2023-09-08 15:30:00-04:00,XBI,-2,-1,1,-1,1,-2,0,78.66
2023-09-11 09:30:00-04:00,XBI,-2,-1,1,-1,1,-2,0,78.87
2023-09-11 10:30:00-04:00,XBI,-2,-1,1,-1,1,-2,0,78.96
2023-09-11 11:30:00-04:00,XBI,-2,-1,1,-1,1,-2,0,79.02
2023-09-11 12:30:00-04:00,XBI,-2,-1,1,-1,-1,-4,-1,78.89
2023-09-11 13:30:00-04:00,XBI,-2,-1,1,-1,0,-3,1,79.02
2023-09-11 14:30:00-04:00,XBI,-2,-1,-1,-1,0,-5,-1,79.0
2023-09-11 15:30:00-04:00,XBI,-2,-1,0,-1,-1,-5,-1,78.82
2023-09-12 09:30:00-04:00,XBI,-2,-1,0,-1,-1,-5,-1,78.92
2023-09-12 10:30:00-04:00,XBI,-2,-1,-1,1,-1,-4,-1,79.16
2023-09-12 11:30:00-04:00,XBI,2,-1,-1,1,-1,0,1,79.75
2023-09-12 12:30:00-04:00,XBI,2,-1,-1,1,-1,0,0,79.54
2023-09-12 13:30:00-04:00,XBI,2,-1,-1,1,-1,0,1,79.45
2023-09-12 14:30:00-04:00,XBI,2,1,-1,1,-1,2,1,79.24
2023-09-12 15:30:00-04:00,XBI,2,1,-1,1,-1,2,1,79.13
2023-09-13 09:30:00-04:00,XBI,2,1,-1,1,-1,2,1,79.43
2023-09-13 10:30:00-04:00,XBI,2,1,1,-1,-1,2,1,79.17
2023-09-13 11:30:00-04:00,XBI,-2,1,0,0,-1,-2,-1,78.99
2023-09-13 12:30:00-04:00,XBI,-2,1,0,0,-1,-2,0,78.91
2023-09-13 13:30:00-04:00,XBI,-2,1,0,0,-1,-2,0,78.75
2023-09-13 14:30:00-04:00,XBI,-2,1,1,0,-1,-1,0,78.35
2023-09-13 15:30:00-04:00,XBI,-2,1,1,0,-1,-1,0,78.25
2023-09-14 09:30:00-04:00,XBI,-2,1,1,0,-1,-1,0,78.18
2023-09-14 10:30:00-04:00,XBI,2,1,-1,-1,-1,0,0,78.55
2023-09-14 11:30:00-04:00,XBI,2,1,0,-1,-1,1,1,78.35
2023-09-14 12:30:00-04:00,XBI,2,1,0,-1,1,3,1,78.54
2023-09-14 13:30:00-04:00,XBI,2,1,0,1,0,4,1,78.44
2023-09-14 14:30:00-04:00,XBI,2,1,0,1,0,4,1,78.33
2023-09-14 15:30:00-04:00,XBI,2,1,-1,1,0,3,1,78.22
2023-09-15 09:30:00-04:00,XBI,-2,1,1,1,0,1,1,77.42
2023-09-15 10:30:00-04:00,XBI,-2,1,0,1,-1,-1,-1,77.47
2023-09-15 11:30:00-04:00,XBI,-2,1,1,1,1,2,0,77.53
2023-09-15 12:30:00-04:00,XBI,-2,1,1,-1,0,-1,0,77.3
2023-09-15 13:30:00-04:00,XBI,-2,1,1,0,1,1,0,77.48
2023-09-15 14:30:00-04:00,XBI,-2,1,1,0,1,1,0,77.08
2023-09-15 15:30:00-04:00,XBI,-2,1,-1,0,1,-1,0,77.11
2023-09-18 09:30:00-04:00,XBI,-2,1,-1,-1,1,-2,0,76.14
2023-09-18 10:30:00-04:00,XBI,-2,1,-1,-1,1,-2,0,76.11
2023-09-18 11:30:00-04:00,XBI,-2,1,-1,-1,1,-2,0,76.05
2023-09-18 12:30:00-04:00,XBI,-2,1,-1,-1,1,-2,0,76.15
2023-09-18 13:30:00-04:00,XBI,-2,1,-1,-1,1,-2,0,76.15
2023-09-18 14:30:00-04:00,XBI,-2,1,-1,-1,1,-2,0,76.06
2023-09-18 15:30:00-04:00,XBI,-2,1,1,-1,1,0,0,75.94
2023-09-19 09:30:00-04:00,XBI,-2,1,1,-1,1,0,0,76.04
2023-09-19 10:30:00-04:00,XBI,-2,1,-1,-1,1,-2,0,75.68
2023-09-19 11:30:00-04:00,XBI,-2,1,0,-1,1,-1,0,75.82
2023-09-19 12:30:00-04:00,XBI,-2,1,1,-1,1,0,0,75.79
2023-09-19 13:30:00-04:00,XBI,-2,1,1,-1,1,0,0,75.97
2023-09-19 14:30:00-04:00,XBI,-2,1,1,-1,1,0,0,76.04
2023-09-19 15:30:00-04:00,XBI,-2,1,1,-1,1,0,0,76.01
2023-09-20 09:30:00-04:00,XBI,-2,1,1,-1,1,0,0,75.87
2023-09-20 10:30:00-04:00,XBI,-2,1,1,-1,1,0,0,75.62
2023-09-20 11:30:00-04:00,XBI,-2,1,1,-1,1,0,0,75.71
2023-09-20 12:30:00-04:00,XBI,-2,1,1,-1,1,0,0,75.67
2023-09-20 13:30:00-04:00,XBI,-2,1,1,-1,1,0,0,75.5
2023-09-20 14:30:00-04:00,XBI,-2,-1,1,1,1,0,0,74.88
2023-09-20 15:30:00-04:00,XBI,-2,-1,1,-1,1,-2,-1,74.32
2023-09-21 09:30:00-04:00,XBI,-2,-1,-1,1,1,-2,-1,73.5
2023-09-21 10:30:00-04:00,XBI,-2,-1,-1,1,1,-2,-1,73.16
2023-09-21 11:30:00-04:00,XBI,-2,-1,-1,1,1,-2,-1,73.12
2023-09-21 12:30:00-04:00,XBI,2,-1,1,1,1,4,1,73.68
2023-09-21 13:30:00-04:00,XBI,2,-1,-1,1,1,2,0,73.64
2023-09-21 14:30:00-04:00,XBI,2,-1,-1,1,1,2,0,73.83
2023-09-21 15:30:00-04:00,XBI,2,-1,-1,1,1,2,0,73.68
2023-09-22 09:30:00-04:00,XBI,2,-1,-1,1,1,2,0,73.24
2023-09-22 10:30:00-04:00,XBI,-2,-1,-1,-1,1,-4,-1,73.06
2023-09-22 11:30:00-04:00,XBI,-2,-1,-1,0,1,-3,-1,73.19
2023-09-22 12:30:00-04:00,XBI,-2,-1,1,0,-1,-3,-1,73.0
2023-09-22 13:30:00-04:00,XBI,-2,-1,0,0,0,-3,-1,72.9
2023-09-22 14:30:00-04:00,XBI,2,-1,0,0,0,1,1,73.14
2023-09-22 15:30:00-04:00,XBI,-2,-1,0,1,0,-2,0,72.85
2023-09-25 09:30:00-04:00,XBI,-2,-1,0,-1,0,-4,-1,71.94
2023-09-25 10:30:00-04:00,XBI,2,-1,0,-1,-1,-1,1,72.18
2023-09-25 11:30:00-04:00,XBI,2,-1,1,-1,1,2,0,72.23
2023-09-25 12:30:00-04:00,XBI,2,-1,1,-1,1,2,0,72.2
2023-09-25 13:30:00-04:00,XBI,2,-1,1,-1,1,2,0,71.83
2023-09-25 14:30:00-04:00,XBI,2,-1,1,-1,1,2,0,71.82
2023-09-25 15:30:00-04:00,XBI,2,-1,1,-1,-1,0,0,71.89
2023-09-26 09:30:00-04:00,XBI,2,-1,-1,1,0,1,0,73.84
2023-09-26 10:30:00-04:00,XBI,2,-1,-1,1,-1,0,0,73.91
2023-09-26 11:30:00-04:00,XBI,2,-1,-1,1,-1,0,0,73.99
2023-09-26 12:30:00-04:00,XBI,2,-1,-1,1,-1,0,0,73.82
2023-09-26 13:30:00-04:00,XBI,2,-1,-1,1,-1,0,0,73.68
2023-09-26 14:30:00-04:00,XBI,2,-1,-1,1,-1,0,0,73.46
2023-09-26 15:30:00-04:00,XBI,-2,-1,-1,1,-1,-4,-1,73.22
2023-09-27 09:30:00-04:00,XBI,2,-1,-1,1,-1,0,1,73.96
2023-09-27 10:30:00-04:00,XBI,2,-1,-1,1,-1,0,0,73.94
2023-09-27 11:30:00-04:00,XBI,2,-1,-1,1,-1,0,0,73.3
2023-09-27 12:30:00-04:00,XBI,-2,-1,-1,1,-1,-4,-1,73.14
2023-09-27 13:30:00-04:00,XBI,2,-1,1,1,-1,2,1,73.59
2023-09-27 14:30:00-04:00,XBI,2,-1,0,1,-1,1,0,73.98
2023-09-27 15:30:00-04:00,XBI,2,-1,0,-1,-1,-1,0,73.99
2023-09-28 09:30:00-04:00,XBI,-2,-1,0,-1,-1,-5,-1,72.76
2023-09-28 10:30:00-04:00,XBI,-2,-1,1,-1,-1,-4,-1,73.13
2023-09-28 11:30:00-04:00,XBI,2,-1,1,-1,-1,0,1,73.71
2023-09-28 12:30:00-04:00,XBI,2,-1,1,-1,-1,0,0,73.44
2023-09-28 13:30:00-04:00,XBI,2,-1,-1,-1,-1,-2,0,73.74
2023-09-28 14:30:00-04:00,XBI,2,-1,0,-1,-1,-1,0,73.75
2023-09-28 15:30:00-04:00,XBI,2,-1,0,-1,-1,-1,0,73.75
2023-09-29 09:30:00-04:00,XBI,2,-1,0,-1,-1,-1,0,73.4
2023-09-29 10:30:00-04:00,XBI,2,-1,1,-1,-1,0,0,73.29
2023-09-29 11:30:00-04:00,XBI,2,-1,1,-1,-1,0,0,73.14
2023-09-29 12:30:00-04:00,XBI,-2,-1,1,-1,-1,-4,0,73.15
2023-09-29 13:30:00-04:00,XBI,-2,-1,1,-1,-1,-4,-1,72.89
2023-09-29 14:30:00-04:00,XBI,-2,-1,1,-1,-1,-4,-1,73.18
2023-09-29 15:30:00-04:00,XBI,-2,-1,-1,-1,-1,-6,-1,73.03
2023-10-02 09:30:00-04:00,XBI,-2,-1,0,1,1,-1,1,71.81
2023-10-02 10:30:00-04:00,XBI,-2,-1,-1,1,1,-2,0,71.94
2023-10-02 11:30:00-04:00,XBI,-2,1,-1,1,-1,-2,0,71.0
2023-10-02 12:30:00-04:00,XBI,-2,1,1,1,1,2,1,70.64
2023-10-02 13:30:00-04:00,XBI,-2,1,1,1,1,2,1,70.68
2023-10-02 14:30:00-04:00,XBI,-2,1,1,1,1,2,1,70.52
2023-10-02 15:30:00-04:00,XBI,-2,1,1,1,1,2,1,70.69
2023-10-03 09:30:00-04:00,XBI,-2,1,1,1,1,2,1,70.07
2023-10-03 10:30:00-04:00,XBI,-2,1,1,1,1,2,1,70.01
2023-10-03 11:30:00-04:00,XBI,-2,1,1,1,1,2,1,70.2
2023-10-03 12:30:00-04:00,XBI,-2,1,1,1,1,2,1,70.23
2023-10-03 13:30:00-04:00,XBI,-2,1,1,-1,1,0,1,70.1
2023-10-03 14:30:00-04:00,XBI,-2,1,-1,-1,1,-2,-1,70.5
2023-10-03 15:30:00-04:00,XBI,-2,1,0,-1,1,-1,0,70.54
2023-10-04 09:30:00-04:00,XBI,-2,1,0,1,1,1,1,69.18
2023-10-04 10:30:00-04:00,XBI,-2,1,1,0,1,1,1,69.57
2023-10-04 11:30:00-04:00,XBI,-2,1,-1,0,1,-1,-1,69.57
2023-10-04 12:30:00-04:00,XBI,-2,1,0,0,1,0,0,69.27
2023-10-04 13:30:00-04:00,XBI,-2,1,0,-1,1,-1,0,69.34
2023-10-04 14:30:00-04:00,XBI,-2,1,0,-1,1,-1,0,69.7
2023-10-04 15:30:00-04:00,XBI,-2,1,0,-1,1,-1,0,69.79
2023-10-05 09:30:00-04:00,XBI,2,1,0,1,1,5,1,70.23
2023-10-05 10:30:00-04:00,XBI,2,-1,0,1,1,3,1,70.14
2023-10-05 11:30:00-04:00,XBI,2,-1,0,1,1,3,1,70.66
2023-10-05 12:30:00-04:00,XBI,2,1,0,1,1,5,1,70.63
2023-10-05 13:30:00-04:00,XBI,2,1,0,1,1,5,1,71.06
2023-10-05 14:30:00-04:00,XBI,2,-1,-1,1,1,2,1,72.24
2023-10-05 15:30:00-04:00,XBI,2,-1,-1,1,-1,0,-1,72.15
2023-10-06 09:30:00-04:00,XBI,-2,-1,-1,1,0,-3,0,71.63
2023-10-06 10:30:00-04:00,XBI,-2,1,-1,1,-1,-2,0,72.01
2023-10-06 11:30:00-04:00,XBI,2,1,-1,1,-1,2,0,72.38
2023-10-06 12:30:00-04:00,XBI,2,1,1,1,-1,4,1,72.53
2023-10-06 13:30:00-04:00,XBI,2,1,0,1,-1,3,1,72.61
2023-10-06 14:30:00-04:00,XBI,2,-1,0,-1,-1,-1,-1,72.27
2023-10-06 15:30:00-04:00,XBI,2,-1,1,0,-1,1,0,72.28
2023-10-09 09:30:00-04:00,XBI,-2,-1,1,-1,-1,-4,0,70.96
2023-10-09 10:30:00-04:00,XBI,-2,-1,1,-1,-1,-4,-1,71.35
2023-10-09 11:30:00-04:00,XBI,-2,-1,1,-1,-1,-4,-1,71.29
2023-10-09 12:30:00-04:00,XBI,-2,-1,1,-1,-1,-4,-1,71.32
2023-10-09 13:30:00-04:00,XBI,2,-1,1,-1,-1,0,1,71.83
2023-10-09 14:30:00-04:00,XBI,2,-1,1,-1,-1,0,0,71.71
2023-10-09 15:30:00-04:00,XBI,2,-1,1,-1,-1,0,0,71.71
2023-10-10 09:30:00-04:00,XBI,2,-1,-1,-1,-1,-2,0,71.9
2023-10-10 10:30:00-04:00,XBI,2,-1,-1,-1,-1,-2,-1,72.04
2023-10-10 11:30:00-04:00,XBI,2,-1,-1,-1,-1,-2,-1,71.9
2023-10-10 12:30:00-04:00,XBI,2,-1,-1,-1,-1,-2,-1,72.08
2023-10-10 13:30:00-04:00,XBI,2,-1,1,-1,-1,0,1,71.97
2023-10-10 14:30:00-04:00,XBI,2,-1,0,-1,-1,-1,0,72.13
2023-10-10 15:30:00-04:00,XBI,2,-1,0,1,-1,1,0,72.08
2023-10-11 09:30:00-04:00,XBI,2,-1,0,0,-1,0,0,71.45
2023-10-11 10:30:00-04:00,XBI,2,-1,0,0,-1,0,0,71.49
2023-10-11 11:30:00-04:00,XBI,-2,-1,0,-1,-1,-5,-1,71.28
2023-10-11 12:30:00-04:00,XBI,-2,-1,0,1,-1,-3,-1,70.92
2023-10-11 13:30:00-04:00,XBI,-2,-1,0,0,-1,-4,-1,71.11
2023-10-11 14:30:00-04:00,XBI,-2,-1,0,0,-1,-4,-1,71.37
2023-10-11 15:30:00-04:00,XBI,-2,-1,1,0,-1,-3,-1,71.4
2023-10-12 09:30:00-04:00,XBI,-2,-1,1,0,-1,-3,-1,70.4
2023-10-12 10:30:00-04:00,XBI,-2,-1,1,1,-1,-2,1,69.93
2023-10-12 11:30:00-04:00,XBI,-2,-1,1,1,-1,-2,0,69.74
2023-10-12 12:30:00-04:00,XBI,-2,-1,-1,1,-1,-4,-1,69.02
2023-10-12 13:30:00-04:00,XBI,-2,-1,-1,1,-1,-4,-1,68.92
2023-10-12 14:30:00-04:00,XBI,-2,-1,-1,1,-1,-4,-1,68.7
2023-10-12 15:30:00-04:00,XBI,-2,-1,-1,1,-1,-4,-1,68.7
2023-10-13 09:30:00-04:00,XBI,-2,-1,1,1,-1,-2,-1,68.86
2023-10-13 10:30:00-04:00,XBI,-2,-1,0,1,-1,-3,-1,69.17
2023-10-13 11:30:00-04:00,XBI,-2,-1,0,1,-1,-3,-1,69.42
2023-10-13 12:30:00-04:00,XBI,-2,-1,0,1,-1,-3,-1,69.18
2023-10-13 13:30:00-04:00,XBI,-2,-1,-1,1,-1,-4,-1,69.39
2023-10-13 14:30:00-04:00,XBI,2,-1,-1,1,1,2,1,69.46
2023-10-13 15:30:00-04:00,XBI,2,-1,-1,1,1,2,0,69.67
2023-10-16 09:30:00-04:00,XBI,2,-1,-1,-1,1,0,0,69.37
2023-10-16 10:30:00-04:00,XBI,2,-1,-1,0,1,1,0,70.08
2023-10-16 11:30:00-04:00,XBI,2,1,1,0,1,5,1,70.61
2023-10-16 12:30:00-04:00,XBI,2,1,0,0,1,4,1,70.46
2023-10-16 13:30:00-04:00,XBI,2,1,0,0,1,4,1,70.01
2023-10-16 14:30:00-04:00,XBI,2,-1,-1,-1,1,0,-1,70.28
2023-10-16 15:30:00-04:00,XBI,2,-1,-1,-1,1,0,0,70.18
2023-10-17 09:30:00-04:00,XBI,2,-1,-1,-1,1,0,0,70.58
2023-10-17 10:30:00-04:00,XBI,2,-1,-1,-1,1,0,0,70.51
2023-10-17 11:30:00-04:00,XBI,2,1,-1,-1,1,2,0,71.05
2023-10-17 12:30:00-04:00,XBI,2,-1,-1,-1,1,0,0,70.89
2023-10-17 13:30:00-04:00,XBI,2,-1,-1,-1,1,0,0,70.4
2023-10-17 14:30:00-04:00,XBI,2,-1,-1,-1,1,0,0,70.52
2023-10-17 15:30:00-04:00,XBI,2,-1,-1,-1,1,0,0,70.29
2023-10-18 09:30:00-04:00,XBI,2,-1,-1,-1,1,0,0,69.58
2023-10-18 10:30:00-04:00,XBI,2,-1,-1,-1,1,0,0,69.39
2023-10-18 11:30:00-04:00,XBI,-2,-1,-1,-1,1,-4,-1,68.91
2023-10-18 12:30:00-04:00,XBI,-2,-1,-1,-1,1,-4,-1,68.82
2023-10-18 13:30:00-04:00,XBI,-2,-1,-1,-1,-1,-6,-1,68.79
2023-10-18 14:30:00-04:00,XBI,-2,-1,1,-1,0,-3,-1,68.43
2023-10-18 15:30:00-04:00,XBI,-2,1,1,-1,0,-1,1,68.5
2023-10-19 09:30:00-04:00,XBI,-2,1,1,-1,0,-1,0,67.55
2023-10-19 10:30:00-04:00,XBI,-2,1,-1,-1,0,-3,0,67.42
2023-10-19 11:30:00-04:00,XBI,-2,1,-1,-1,0,-3,0,67.49
2023-10-19 12:30:00-04:00,XBI,2,1,1,-1,-1,2,0,67.99
2023-10-19 13:30:00-04:00,XBI,-2,1,1,-1,-1,-2,0,67.37
2023-10-19 14:30:00-04:00,XBI,-2,1,-1,-1,-1,-4,0,67.04
2023-10-19 15:30:00-04:00,XBI,-2,1,0,1,-1,-1,0,67.05
2023-10-20 09:30:00-04:00,XBI,-2,1,-1,1,-1,-2,0,67.04
2023-10-20 10:30:00-04:00,XBI,-2,1,-1,1,1,0,0,67.04
2023-10-20 11:30:00-04:00,XBI,-2,1,-1,1,0,-1,0,67.31
2023-10-20 12:30:00-04:00,XBI,2,1,1,1,-1,4,1,67.62
2023-10-20 13:30:00-04:00,XBI,2,1,0,1,-1,3,1,67.39
2023-10-20 14:30:00-04:00,XBI,-2,1,0,1,-1,-1,-1,67.1
2023-10-20 15:30:00-04:00,XBI,-2,1,1,1,-1,0,0,66.85
2023-10-23 09:30:00-04:00,XBI,-2,1,1,-1,-1,-2,0,66.1
2023-10-23 10:30:00-04:00,XBI,-2,1,1,-1,-1,-2,0,66.36
2023-10-23 11:30:00-04:00,XBI,-2,1,1,-1,1,0,0,65.93
2023-10-23 12:30:00-04:00,XBI,-2,1,1,-1,0,-1,0,65.88
2023-10-23 13:30:00-04:00,XBI,-2,1,1,-1,0,-1,0,65.75
2023-10-23 14:30:00-04:00,XBI,-2,1,1,-1,1,0,0,65.66
2023-10-23 15:30:00-04:00,XBI,-2,1,1,-1,1,0,0,65.4
2023-10-24 09:30:00-04:00,XBI,2,1,1,1,1,6,1,67.06
2023-10-24 10:30:00-04:00,XBI,2,1,1,0,1,5,1,66.92
2023-10-24 11:30:00-04:00,XBI,2,1,1,0,1,5,1,67.0
2023-10-24 12:30:00-04:00,XBI,2,1,-1,1,1,4,1,66.95
2023-10-24 13:30:00-04:00,XBI,2,1,0,1,1,5,1,67.05
2023-10-24 14:30:00-04:00,XBI,2,1,-1,1,1,4,1,67.04
2023-10-24 15:30:00-04:00,XBI,2,1,-1,1,1,4,1,67.09
2023-10-25 09:30:00-04:00,XBI,-2,1,-1,1,1,0,-1,65.6
2023-10-25 10:30:00-04:00,XBI,2,1,1,-1,-1,2,0,66.13
2023-10-25 11:30:00-04:00,XBI,2,1,0,0,-1,2,0,66.26
2023-10-25 12:30:00-04:00,XBI,2,1,0,0,1,4,1,65.92
2023-10-25 13:30:00-04:00,XBI,-2,1,1,0,1,1,-1,65.58
2023-10-25 14:30:00-04:00,XBI,-2,1,1,0,-1,-1,0,65.63
2023-10-25 15:30:00-04:00,XBI,-2,1,1,-1,-1,-2,0,65.49
2023-10-26 09:30:00-04:00,XBI,2,1,-1,-1,-1,0,0,65.94
2023-10-26 10:30:00-04:00,XBI,2,1,-1,1,-1,2,0,66.19
2023-10-26 11:30:00-04:00,XBI,2,-1,-1,0,-1,-1,0,66.31
2023-10-26 12:30:00-04:00,XBI,2,-1,-1,0,-1,-1,0,66.08
2023-10-26 13:30:00-04:00,XBI,2,-1,-1,0,-1,-1,0,66.36
2023-10-26 14:30:00-04:00,XBI,2,-1,-1,1,-1,0,0,66.41
2023-10-26 15:30:00-04:00,XBI,2,-1,-1,1,-1,0,0,66.19
2023-10-27 09:30:00-04:00,XBI,-2,-1,1,-1,-1,-4,-1,64.96
2023-10-27 10:30:00-04:00,XBI,-2,-1,1,-1,-1,-4,-1,65.06
2023-10-27 11:30:00-04:00,XBI,-2,-1,-1,-1,-1,-6,-1,64.56
2023-10-27 12:30:00-04:00,XBI,-2,-1,1,-1,-1,-4,-1,64.49
2023-10-27 13:30:00-04:00,XBI,-2,-1,1,-1,-1,-4,-1,64.26
2023-10-27 14:30:00-04:00,XBI,-2,-1,1,-1,-1,-4,-1,64.34
2023-10-27 15:30:00-04:00,XBI,-2,-1,1,-1,1,-2,1,64.14
2023-10-30 09:30:00-04:00,XBI,2,-1,1,-1,0,1,0,65.06
2023-10-30 10:30:00-04:00,XBI,2,-1,1,1,0,3,0,65.29
2023-10-30 11:30:00-04:00,XBI,2,-1,1,0,0,2,0,65.4
2023-10-30 12:30:00-04:00,XBI,2,-1,1,0,0,2,0,65.43
2023-10-30 13:30:00-04:00,XBI,2,-1,1,0,-1,1,0,65.33
2023-10-30 14:30:00-04:00,XBI,2,-1,1,0,-1,1,0,65.3
2023-10-30 15:30:00-04:00,XBI,2,-1,1,0,-1,1,0,65.19
2023-10-31 09:30:00-04:00,XBI,2,-1,1,0,-1,1,0,65.18
2023-10-31 10:30:00-04:00,XBI,2,-1,1,0,1,3,0,65.25
2023-10-31 11:30:00-04:00,XBI,2,-1,-1,1,0,1,0,65.79
2023-10-31 12:30:00-04:00,XBI,2,-1,-1,1,0,1,0,65.87
2023-10-31 13:30:00-04:00,XBI,2,-1,-1,1,0,1,0,66.17
2023-10-31 14:30:00-04:00,XBI,2,-1,-1,1,0,1,0,66.14
2023-10-31 15:30:00-04:00,XBI,2,-1,-1,1,0,1,0,66.21
2023-11-01 09:30:00-04:00,XBI,2,-1,-1,1,0,1,0,66.67
2023-11-01 10:30:00-04:00,XBI,2,-1,-1,1,0,1,0,66.76
2023-11-01 11:30:00-04:00,XBI,2,-1,-1,1,0,1,0,66.82
2023-11-01 12:30:00-04:00,XBI,2,-1,-1,1,1,2,1,66.74
2023-11-01 13:30:00-04:00,XBI,2,-1,-1,1,1,2,1,66.92
2023-11-01 14:30:00-04:00,XBI,2,-1,-1,1,1,2,1,67.46
2023-11-01 15:30:00-04:00,XBI,2,-1,-1,1,1,2,1,67.6
2023-11-02 09:30:00-04:00,XBI,2,-1,-1,1,1,2,1,68.33
2023-11-02 10:30:00-04:00,XBI,2,-1,-1,-1,1,0,-1,68.23
2023-11-02 11:30:00-04:00,XBI,2,-1,-1,-1,1,0,0,68.19
2023-11-02 12:30:00-04:00,XBI,2,-1,-1,-1,1,0,0,68.48
2023-11-02 13:30:00-04:00,XBI,2,-1,-1,-1,1,0,0,68.27
2023-11-02 14:30:00-04:00,XBI,2,-1,-1,-1,1,0,0,68.32
2023-11-02 15:30:00-04:00,XBI,2,-1,-1,-1,1,0,0,68.27
2023-11-03 09:30:00-04:00,XBI,2,1,-1,1,1,4,1,71.01
2023-11-03 10:30:00-04:00,XBI,2,1,-1,1,1,4,1,71.64
2023-11-03 11:30:00-04:00,XBI,2,1,-1,1,1,4,1,71.66
2023-11-03 12:30:00-04:00,XBI,2,1,-1,1,1,4,1,71.75
2023-11-03 13:30:00-04:00,XBI,2,1,-1,1,1,4,1,72.04
2023-11-03 14:30:00-04:00,XBI,2,1,-1,1,1,4,1,71.69
2023-11-03 15:30:00-04:00,XBI,2,1,-1,1,1,4,1,71.49
2023-11-06 09:30:00-05:00,XBI,2,1,-1,1,1,4,1,70.79
2023-11-06 10:30:00-05:00,XBI,2,1,1,-1,1,4,1,70.46
2023-11-06 11:30:00-05:00,XBI,2,1,1,0,1,5,1,70.19
2023-11-06 12:30:00-05:00,XBI,-2,1,1,-1,1,0,-1,69.76
2023-11-06 13:30:00-05:00,XBI,-2,1,-1,-1,1,-2,-1,69.76
2023-11-06 14:30:00-05:00,XBI,-2,1,-1,-1,1,-2,-1,70.04
2023-11-06 15:30:00-05:00,XBI,-2,1,-1,-1,1,-2,-1,69.93
2023-11-07 09:30:00-05:00,XBI,-2,1,-1,-1,1,-2,-1,71.01
2023-11-07 10:30:00-05:00,XBI,2,1,-1,1,-1,2,1,71.12
2023-11-07 11:30:00-05:00,XBI,2,1,-1,0,-1,1,0,71.03
2023-11-07 12:30:00-05:00,XBI,2,1,-1,0,-1,1,0,71.08
2023-11-07 13:30:00-05:00,XBI,2,1,-1,0,-1,1,0,71.38
2023-11-07 14:30:00-05:00,XBI,2,1,-1,0,-1,1,0,71.49
2023-11-07 15:30:00-05:00,XBI,2,1,-1,0,-1,1,0,71.5
2023-11-08 09:30:00-05:00,XBI,-2,1,1,0,-1,-1,-1,69.91
2023-11-08 10:30:00-05:00,XBI,-2,1,0,-1,-1,-3,-1,69.71
2023-11-08 11:30:00-05:00,XBI,-2,1,1,-1,-1,-2,-1,69.44
2023-11-08 12:30:00-05:00,XBI,-2,1,1,-1,-1,-2,-1,69.46
2023-11-08 13:30:00-05:00,XBI,-2,1,1,-1,-1,-2,-1,69.4
2023-11-08 14:30:00-05:00,XBI,-2,1,1,-1,-1,-2,-1,69.36
2023-11-08 15:30:00-05:00,XBI,-2,1,1,-1,-1,-2,-1,69.44
2023-11-09 09:30:00-05:00,XBI,-2,1,1,-1,-1,-2,-1,68.3
2023-11-09 10:30:00-05:00,XBI,-2,1,1,-1,-1,-2,-1,67.85
2023-11-09 11:30:00-05:00,XBI,-2,1,1,-1,-1,-2,-1,67.43
2023-11-09 12:30:00-05:00,XBI,-2,1,1,-1,-1,-2,-1,67.21
2023-11-09 13:30:00-05:00,XBI,-2,1,1,-1,-1,-2,-1,67.06
2023-11-09 14:30:00-05:00,XBI,-2,1,1,-1,-1,-2,-1,66.62
2023-11-09 15:30:00-05:00,XBI,-2,1,1,1,-1,0,1,66.56
2023-11-10 09:30:00-05:00,XBI,-2,1,-1,1,-1,-2,-1,65.61
2023-11-10 10:30:00-05:00,XBI,-2,1,-1,1,-1,-2,-1,65.92
2023-11-10 11:30:00-05:00,XBI,-2,1,1,1,-1,0,1,66.08
2023-11-10 12:30:00-05:00,XBI,-2,1,1,1,-1,0,0,66.87
2023-11-10 13:30:00-05:00,XBI,-2,-1,-1,1,-1,-4,-1,67.08
2023-11-10 14:30:00-05:00,XBI,-2,-1,-1,1,-1,-4,-1,67.02
2023-11-10 15:30:00-05:00,XBI,-2,-1,-1,1,1,-2,-1,66.95
2023-11-13 09:30:00-05:00,XBI,-2,-1,-1,1,1,-2,-1,65.26
2023-11-13 10:30:00-05:00,XBI,-2,-1,-1,1,1,-2,-1,66.06
2023-11-13 11:30:00-05:00,XBI,-2,-1,-1,1,1,-2,-1,66.33
2023-11-13 12:30:00-05:00,XBI,-2,1,-1,1,1,0,1,66.36
2023-11-13 13:30:00-05:00,XBI,-2,1,-1,1,-1,-2,0,66.74
2023-11-13 14:30:00-05:00,XBI,2,1,-1,1,1,4,0,67.06
2023-11-13 15:30:00-05:00,XBI,2,1,-1,1,-1,2,0,67.27
2023-11-14 09:30:00-05:00,XBI,2,1,-1,1,-1,2,0,70.11
2023-11-14 10:30:00-05:00,XBI,2,1,-1,-1,-1,0,0,70.34
2023-11-14 11:30:00-05:00,XBI,2,1,-1,0,-1,1,0,70.28
2023-11-14 12:30:00-05:00,XBI,2,1,-1,0,1,3,1,70.7
2023-11-14 13:30:00-05:00,XBI,2,1,-1,0,1,3,1,70.24
2023-11-14 14:30:00-05:00,XBI,2,1,-1,0,1,3,1,70.68
2023-11-14 15:30:00-05:00,XBI,2,1,-1,0,1,3,1,70.92
