Datetime,symbol,signal_idx,signal_ci,signal_div,signal_ds,signal_cor,Multiplier,Signal,Price
2023-06-09 13:30:00-04:00,ITB,-2,-1,-1,1,-1,-4,-1,78.79
2023-06-09 14:30:00-04:00,ITB,-2,-1,-1,1,-1,-4,-1,78.79
2023-06-09 15:30:00-04:00,ITB,-2,-1,-1,1,-1,-4,-1,78.78
2023-06-12 09:30:00-04:00,ITB,-2,-1,-1,-1,-1,-6,-1,79.13
2023-06-12 10:30:00-04:00,ITB,2,-1,-1,1,-1,0,1,79.54
2023-06-12 11:30:00-04:00,ITB,2,-1,-1,1,-1,0,0,79.57
2023-06-12 12:30:00-04:00,ITB,2,-1,-1,1,-1,0,0,79.85
2023-06-12 13:30:00-04:00,ITB,2,-1,-1,1,-1,0,0,79.8
2023-06-12 14:30:00-04:00,ITB,2,-1,-1,1,-1,0,0,80.09
2023-06-12 15:30:00-04:00,ITB,-2,-1,-1,1,-1,-4,0,79.86
2023-06-13 09:30:00-04:00,ITB,2,-1,-1,1,-1,0,0,80.68
2023-06-13 10:30:00-04:00,ITB,2,-1,1,1,1,4,1,80.86
2023-06-13 11:30:00-04:00,ITB,2,-1,0,-1,0,0,-1,80.71
2023-06-13 12:30:00-04:00,ITB,2,-1,1,0,1,3,1,80.73
2023-06-13 13:30:00-04:00,ITB,2,-1,1,-1,1,2,1,80.65
2023-06-13 14:30:00-04:00,ITB,-2,-1,1,-1,1,-2,-1,80.53
2023-06-13 15:30:00-04:00,ITB,-2,-1,1,-1,1,-2,0,80.43
2023-06-14 09:30:00-04:00,ITB,-2,-1,1,-1,1,-2,0,80.68
2023-06-14 10:30:00-04:00,ITB,-2,-1,1,-1,1,-2,0,80.52
2023-06-14 11:30:00-04:00,ITB,-2,-1,1,-1,1,-2,0,80.33
2023-06-14 12:30:00-04:00,ITB,-2,-1,1,-1,1,-2,0,80.05
2023-06-14 13:30:00-04:00,ITB,-2,-1,1,1,1,0,0,79.2
2023-06-14 14:30:00-04:00,ITB,-2,-1,1,0,1,-1,0,79.5
2023-06-14 15:30:00-04:00,ITB,-2,-1,1,0,1,-1,0,79.29
2023-06-15 09:30:00-04:00,ITB,2,1,-1,0,1,3,1,80.55
2023-06-15 10:30:00-04:00,ITB,2,1,-1,1,1,4,1,80.65
2023-06-15 11:30:00-04:00,ITB,2,1,-1,1,1,4,1,80.25
2023-06-15 12:30:00-04:00,ITB,2,-1,-1,1,1,2,1,80.29
2023-06-15 13:30:00-04:00,ITB,2,1,-1,1,1,4,1,80.37
2023-06-15 14:30:00-04:00,ITB,2,1,-1,1,1,4,1,80.8
2023-06-15 15:30:00-04:00,ITB,2,1,-1,1,1,4,1,80.85
2023-06-16 09:30:00-04:00,ITB,2,1,-1,1,1,4,1,81.5
2023-06-16 10:30:00-04:00,ITB,2,1,-1,1,1,4,1,81.4
2023-06-16 11:30:00-04:00,ITB,2,1,-1,1,1,4,1,81.13
2023-06-16 12:30:00-04:00,ITB,2,1,-1,1,1,4,1,81.01
2023-06-16 13:30:00-04:00,ITB,-2,1,-1,1,1,0,-1,80.82
2023-06-16 14:30:00-04:00,ITB,-2,1,-1,1,-1,-2,0,80.57
2023-06-16 15:30:00-04:00,ITB,-2,1,1,1,0,1,0,80.72
2023-06-20 09:30:00-04:00,ITB,-2,1,-1,1,0,-1,0,81.2
2023-06-20 10:30:00-04:00,ITB,2,1,1,1,-1,4,1,81.46
2023-06-20 11:30:00-04:00,ITB,-2,1,0,1,-1,-1,-1,81.26
2023-06-20 12:30:00-04:00,ITB,2,1,0,1,-1,3,1,81.36
2023-06-20 13:30:00-04:00,ITB,2,1,1,-1,-1,2,1,81.3
2023-06-20 14:30:00-04:00,ITB,2,1,1,0,-1,3,1,81.49
2023-06-20 15:30:00-04:00,ITB,2,1,1,0,-1,3,1,81.5
2023-06-21 09:30:00-04:00,ITB,2,1,1,-1,-1,2,1,82.08
2023-06-21 10:30:00-04:00,ITB,2,-1,1,-1,-1,0,-1,81.77
2023-06-21 11:30:00-04:00,ITB,2,-1,1,-1,-1,0,0,81.81
2023-06-21 12:30:00-04:00,ITB,2,-1,1,-1,-1,0,0,81.72
2023-06-21 13:30:00-04:00,ITB,2,1,1,-1,-1,2,0,82.23
2023-06-21 14:30:00-04:00,ITB,2,-1,1,-1,-1,0,0,81.98
2023-06-21 15:30:00-04:00,ITB,2,-1,1,-1,-1,0,0,82.0
2023-06-22 09:30:00-04:00,ITB,2,-1,1,-1,-1,0,0,81.93
2023-06-22 10:30:00-04:00,ITB,2,-1,1,-1,-1,0,0,81.75
2023-06-22 11:30:00-04:00,ITB,2,-1,1,-1,-1,0,0,81.72
2023-06-22 12:30:00-04:00,ITB,-2,-1,1,-1,-1,-4,-1,81.63
2023-06-22 13:30:00-04:00,ITB,2,-1,1,-1,-1,0,1,81.95
2023-06-22 14:30:00-04:00,ITB,2,-1,1,-1,-1,0,0,81.7
2023-06-22 15:30:00-04:00,ITB,2,-1,1,-1,-1,0,0,81.89
2023-06-23 09:30:00-04:00,ITB,2,1,1,-1,-1,2,0,82.2
2023-06-23 10:30:00-04:00,ITB,2,1,1,-1,-1,2,0,82.15
2023-06-23 11:30:00-04:00,ITB,2,1,1,-1,-1,2,0,82.36
2023-06-23 12:30:00-04:00,ITB,2,1,1,-1,-1,2,0,82.26
2023-06-23 13:30:00-04:00,ITB,-2,1,1,-1,-1,-2,0,82.11
2023-06-23 14:30:00-04:00,ITB,-2,-1,1,-1,1,-2,0,81.95
2023-06-23 15:30:00-04:00,ITB,-2,-1,1,-1,0,-3,-1,82.28
2023-06-26 09:30:00-04:00,ITB,-2,-1,1,1,0,-1,1,82.88
2023-06-26 10:30:00-04:00,ITB,-2,-1,1,0,0,-2,0,82.18
2023-06-26 11:30:00-04:00,ITB,-2,-1,-1,1,0,-3,-1,82.43
2023-06-26 12:30:00-04:00,ITB,2,-1,-1,1,0,1,1,82.62
2023-06-26 13:30:00-04:00,ITB,2,-1,-1,1,0,1,0,82.69
2023-06-26 14:30:00-04:00,ITB,2,-1,-1,1,0,1,0,82.61
2023-06-26 15:30:00-04:00,ITB,-2,-1,-1,1,1,-2,0,82.3
2023-06-27 09:30:00-04:00,ITB,2,-1,-1,-1,1,0,0,83.91
2023-06-27 10:30:00-04:00,ITB,2,1,-1,0,1,3,0,84.27
2023-06-27 11:30:00-04:00,ITB,2,1,-1,0,1,3,1,84.7
2023-06-27 12:30:00-04:00,ITB,2,1,-1,0,1,3,1,84.96
2023-06-27 13:30:00-04:00,ITB,2,1,-1,1,1,4,1,84.93
2023-06-27 14:30:00-04:00,ITB,2,1,-1,1,1,4,1,84.97
2023-06-27 15:30:00-04:00,ITB,2,1,-1,1,1,4,1,84.85
2023-06-28 09:30:00-04:00,ITB,2,1,-1,1,1,4,1,85.09
2023-06-28 10:30:00-04:00,ITB,2,1,-1,1,1,4,1,84.98
2023-06-28 11:30:00-04:00,ITB,-2,1,-1,1,1,0,-1,84.87
2023-06-28 12:30:00-04:00,ITB,-2,-1,-1,1,1,-2,0,84.89
2023-06-28 13:30:00-04:00,ITB,-2,-1,-1,1,1,-2,0,84.81
2023-06-28 14:30:00-04:00,ITB,-2,-1,-1,1,1,-2,0,84.59
2023-06-28 15:30:00-04:00,ITB,-2,-1,-1,1,1,-2,0,84.63
2023-06-29 09:30:00-04:00,ITB,-2,-1,1,1,1,0,0,84.18
2023-06-29 10:30:00-04:00,ITB,-2,-1,0,1,1,-1,0,84.2
2023-06-29 11:30:00-04:00,ITB,-2,-1,0,1,1,-1,0,84.34
2023-06-29 12:30:00-04:00,ITB,-2,-1,0,-1,1,-3,-1,84.5
2023-06-29 13:30:00-04:00,ITB,-2,-1,1,0,-1,-3,-1,84.44
2023-06-29 14:30:00-04:00,ITB,-2,-1,1,-1,0,-3,-1,84.6
2023-06-29 15:30:00-04:00,ITB,-2,-1,1,-1,1,-2,-1,84.7
2023-06-30 09:30:00-04:00,ITB,-2,-1,1,-1,1,-2,-1,85.03
2023-06-30 10:30:00-04:00,ITB,-2,1,1,-1,1,0,1,85.07
2023-06-30 11:30:00-04:00,ITB,2,1,1,-1,1,4,1,85.27
2023-06-30 12:30:00-04:00,ITB,2,1,-1,-1,1,2,-1,85.46
2023-06-30 13:30:00-04:00,ITB,2,1,0,-1,1,3,1,85.57
2023-06-30 14:30:00-04:00,ITB,2,1,0,-1,1,3,1,85.68
2023-06-30 15:30:00-04:00,ITB,2,-1,0,-1,1,1,-1,85.43
2023-07-03 09:30:00-04:00,ITB,-2,-1,-1,-1,1,-4,-1,85.3
2023-07-03 10:30:00-04:00,ITB,-2,-1,1,-1,1,-2,-1,84.73
2023-07-03 11:30:00-04:00,ITB,-2,1,1,-1,1,0,1,84.88
2023-07-05 09:30:00-04:00,ITB,-2,1,1,-1,1,0,0,84.66
2023-07-05 10:30:00-04:00,ITB,-2,-1,1,-1,-1,-4,-1,84.35
2023-07-05 11:30:00-04:00,ITB,-2,-1,1,-1,1,-2,-1,84.26
2023-07-05 12:30:00-04:00,ITB,-2,1,1,-1,1,0,1,84.11
2023-07-05 13:30:00-04:00,ITB,-2,-1,1,-1,1,-2,0,83.9
2023-07-05 14:30:00-04:00,ITB,-2,-1,1,1,1,0,0,84.25
2023-07-05 15:30:00-04:00,ITB,-2,-1,-1,0,-1,-5,-1,84.11
2023-07-06 09:30:00-04:00,ITB,-2,-1,-1,0,-1,-5,-1,81.84
2023-07-06 10:30:00-04:00,ITB,-2,-1,1,0,-1,-3,-1,81.51
2023-07-06 11:30:00-04:00,ITB,-2,-1,0,0,-1,-4,-1,81.45
2023-07-06 12:30:00-04:00,ITB,-2,-1,1,0,-1,-3,-1,81.81
2023-07-06 13:30:00-04:00,ITB,-2,-1,1,0,-1,-3,-1,81.79
2023-07-06 14:30:00-04:00,ITB,-2,-1,-1,0,-1,-5,-1,81.9
2023-07-06 15:30:00-04:00,ITB,-2,-1,0,0,-1,-4,-1,81.79
2023-07-07 09:30:00-04:00,ITB,-2,-1,1,-1,-1,-4,-1,82.37
2023-07-07 10:30:00-04:00,ITB,2,-1,1,-1,-1,0,1,82.58
2023-07-07 11:30:00-04:00,ITB,2,-1,1,-1,-1,0,0,82.45
2023-07-07 12:30:00-04:00,ITB,2,-1,1,1,-1,2,0,82.45
2023-07-07 13:30:00-04:00,ITB,-2,-1,1,-1,-1,-4,0,82.21
2023-07-07 14:30:00-04:00,ITB,-2,-1,1,1,-1,-2,0,82.33
2023-07-07 15:30:00-04:00,ITB,-2,-1,1,0,-1,-3,0,81.94
2023-07-10 09:30:00-04:00,ITB,2,1,1,0,1,5,1,83.41
2023-07-10 10:30:00-04:00,ITB,2,1,-1,1,1,4,1,83.42
2023-07-10 11:30:00-04:00,ITB,2,1,0,1,1,5,1,83.46
2023-07-10 12:30:00-04:00,ITB,2,1,0,1,1,5,1,83.42
2023-07-10 13:30:00-04:00,ITB,2,1,0,1,1,5,1,83.76
2023-07-10 14:30:00-04:00,ITB,2,1,0,1,1,5,1,83.83
2023-07-10 15:30:00-04:00,ITB,2,1,-1,1,1,4,1,84.22
2023-07-11 09:30:00-04:00,ITB,2,1,-1,1,1,4,1,84.88
2023-07-11 10:30:00-04:00,ITB,2,1,-1,1,1,4,1,84.72
2023-07-11 11:30:00-04:00,ITB,-2,1,-1,1,1,0,-1,84.5
2023-07-11 12:30:00-04:00,ITB,2,1,-1,1,1,4,1,84.82
2023-07-11 13:30:00-04:00,ITB,2,-1,-1,1,1,2,-1,84.71
2023-07-11 14:30:00-04:00,ITB,2,-1,-1,1,1,2,0,84.9
2023-07-11 15:30:00-04:00,ITB,2,-1,-1,1,1,2,0,84.89
2023-07-12 09:30:00-04:00,ITB,2,1,-1,1,1,4,1,86.45
2023-07-12 10:30:00-04:00,ITB,2,1,-1,1,-1,2,-1,86.93
2023-07-12 11:30:00-04:00,ITB,2,1,-1,1,0,3,1,86.54
2023-07-12 12:30:00-04:00,ITB,2,1,-1,1,0,3,1,87.03
2023-07-12 13:30:00-04:00,ITB,2,1,-1,1,1,4,1,87.17
2023-07-12 14:30:00-04:00,ITB,2,1,1,1,1,6,1,87.17
2023-07-12 15:30:00-04:00,ITB,2,1,1,1,1,6,1,87.11
2023-07-13 09:30:00-04:00,ITB,2,1,1,1,1,6,1,87.26
2023-07-13 10:30:00-04:00,ITB,2,1,1,-1,1,4,1,87.4
2023-07-13 11:30:00-04:00,ITB,2,1,1,1,1,6,1,87.85
2023-07-13 12:30:00-04:00,ITB,2,1,1,-1,1,4,1,87.75
2023-07-13 13:30:00-04:00,ITB,2,1,1,0,1,5,1,87.69
2023-07-13 14:30:00-04:00,ITB,2,1,-1,0,1,3,1,87.66
2023-07-13 15:30:00-04:00,ITB,2,1,-1,-1,1,2,-1,87.84
2023-07-14 09:30:00-04:00,ITB,2,1,-1,1,1,4,1,87.83
2023-07-14 10:30:00-04:00,ITB,2,1,-1,0,1,3,-1,88.07
2023-07-14 11:30:00-04:00,ITB,2,1,-1,0,1,3,0,88.25
2023-07-14 12:30:00-04:00,ITB,2,1,-1,0,-1,1,0,88.49
2023-07-14 13:30:00-04:00,ITB,2,1,-1,1,-1,2,0,88.61
2023-07-14 14:30:00-04:00,ITB,2,1,-1,1,-1,2,0,88.88
2023-07-14 15:30:00-04:00,ITB,2,1,-1,1,-1,2,0,88.94
2023-07-17 09:30:00-04:00,ITB,2,1,-1,1,-1,2,0,88.53
2023-07-17 10:30:00-04:00,ITB,2,1,-1,-1,-1,0,0,88.65
2023-07-17 11:30:00-04:00,ITB,2,1,-1,-1,-1,0,0,88.72
2023-07-17 12:30:00-04:00,ITB,2,1,1,-1,-1,2,0,88.6
2023-07-17 13:30:00-04:00,ITB,2,1,0,-1,-1,1,0,88.64
2023-07-17 14:30:00-04:00,ITB,2,1,1,-1,-1,2,0,88.71
2023-07-17 15:30:00-04:00,ITB,2,1,1,-1,-1,2,0,88.58
2023-07-18 09:30:00-04:00,ITB,2,1,1,-1,-1,2,0,89.43
2023-07-18 10:30:00-04:00,ITB,2,1,1,-1,-1,2,0,89.22
2023-07-18 11:30:00-04:00,ITB,2,-1,1,-1,-1,0,-1,88.67
2023-07-18 12:30:00-04:00,ITB,-2,-1,1,-1,-1,-4,-1,88.8
2023-07-18 13:30:00-04:00,ITB,-2,-1,1,-1,-1,-4,-1,88.9
2023-07-18 14:30:00-04:00,ITB,-2,-1,1,-1,-1,-4,-1,88.84
2023-07-18 15:30:00-04:00,ITB,-2,-1,1,-1,-1,-4,-1,88.88
2023-07-19 09:30:00-04:00,ITB,-2,-1,1,-1,-1,-4,-1,88.4
2023-07-19 10:30:00-04:00,ITB,-2,-1,1,-1,-1,-4,-1,88.44
2023-07-19 11:30:00-04:00,ITB,-2,-1,1,-1,-1,-4,-1,88.67
2023-07-19 12:30:00-04:00,ITB,2,-1,1,-1,-1,0,1,88.8
2023-07-19 13:30:00-04:00,ITB,-2,-1,-1,1,-1,-4,-1,88.68
2023-07-19 14:30:00-04:00,ITB,-2,-1,0,0,-1,-4,-1,88.8
2023-07-19 15:30:00-04:00,ITB,-2,-1,-1,0,-1,-5,-1,88.83
2023-07-20 09:30:00-04:00,ITB,-2,-1,1,0,-1,-3,-1,86.54
2023-07-20 10:30:00-04:00,ITB,-2,-1,0,0,-1,-4,-1,86.02
2023-07-20 11:30:00-04:00,ITB,-2,-1,-1,1,-1,-4,-1,86.1
2023-07-20 12:30:00-04:00,ITB,-2,-1,-1,1,-1,-4,-1,86.65
2023-07-20 13:30:00-04:00,ITB,-2,-1,-1,1,-1,-4,-1,86.4
2023-07-20 14:30:00-04:00,ITB,-2,-1,-1,1,-1,-4,-1,86.56
2023-07-20 15:30:00-04:00,ITB,-2,-1,-1,1,-1,-4,-1,86.46
2023-07-21 09:30:00-04:00,ITB,2,-1,1,1,1,4,1,86.97
2023-07-21 10:30:00-04:00,ITB,2,-1,0,1,0,2,0,87.1
2023-07-21 11:30:00-04:00,ITB,-2,-1,0,1,0,-2,0,86.65
2023-07-21 12:30:00-04:00,ITB,2,-1,0,1,1,3,0,86.85
2023-07-21 13:30:00-04:00,ITB,-2,-1,0,1,1,-1,0,86.6
2023-07-21 14:30:00-04:00,ITB,-2,-1,0,1,1,-1,0,86.78
2023-07-21 15:30:00-04:00,ITB,2,-1,0,1,1,3,1,86.81
2023-07-24 09:30:00-04:00,ITB,2,-1,0,1,1,3,1,86.92
2023-07-24 10:30:00-04:00,ITB,2,-1,1,1,1,4,1,87.05
2023-07-24 11:30:00-04:00,ITB,2,-1,1,1,1,4,1,87.28
2023-07-24 12:30:00-04:00,ITB,2,-1,1,1,1,4,1,87.39
2023-07-24 13:30:00-04:00,ITB,2,-1,1,1,1,4,1,87.47
2023-07-24 14:30:00-04:00,ITB,2,-1,1,1,1,4,1,87.29
2023-07-24 15:30:00-04:00,ITB,2,-1,1,-1,1,2,1,87.34
2023-07-25 09:30:00-04:00,ITB,2,1,1,-1,1,4,1,88.76
2023-07-25 10:30:00-04:00,ITB,2,1,1,-1,1,4,1,88.91
2023-07-25 11:30:00-04:00,ITB,2,1,1,-1,1,4,1,88.78
2023-07-25 12:30:00-04:00,ITB,2,1,1,-1,1,4,1,88.74
2023-07-25 13:30:00-04:00,ITB,2,1,1,-1,1,4,1,88.75
2023-07-25 14:30:00-04:00,ITB,2,-1,1,-1,1,2,1,88.66
2023-07-25 15:30:00-04:00,ITB,2,-1,1,-1,1,2,1,88.61
2023-07-26 09:30:00-04:00,ITB,2,1,1,-1,1,4,1,88.43
2023-07-26 10:30:00-04:00,ITB,-2,1,1,1,1,2,1,88.21
2023-07-26 11:30:00-04:00,ITB,-2,-1,1,-1,1,-2,-1,88.3
2023-07-26 12:30:00-04:00,ITB,-2,-1,1,-1,1,-2,0,88.09
2023-07-26 13:30:00-04:00,ITB,2,-1,1,-1,1,2,0,88.42
2023-07-26 14:30:00-04:00,ITB,2,1,1,-1,1,4,1,88.58
2023-07-26 15:30:00-04:00,ITB,2,1,1,-1,1,4,1,88.67
2023-07-27 09:30:00-04:00,ITB,2,1,1,-1,1,4,1,89.12
2023-07-27 10:30:00-04:00,ITB,2,1,1,-1,-1,2,1,89.0
2023-07-27 11:30:00-04:00,ITB,2,1,1,-1,0,3,1,89.38
2023-07-27 12:30:00-04:00,ITB,2,-1,1,-1,0,1,-1,88.71
2023-07-27 13:30:00-04:00,ITB,-2,-1,1,-1,0,-3,0,88.13
2023-07-27 14:30:00-04:00,ITB,-2,1,1,-1,0,-1,0,87.86
2023-07-27 15:30:00-04:00,ITB,-2,1,1,-1,0,-1,0,87.85
2023-07-28 09:30:00-04:00,ITB,-2,1,1,-1,1,0,0,88.74
2023-07-28 10:30:00-04:00,ITB,2,1,1,-1,-1,2,0,88.85
2023-07-28 11:30:00-04:00,ITB,2,1,1,-1,0,3,1,88.81
2023-07-28 12:30:00-04:00,ITB,-2,1,-1,-1,0,-3,-1,88.8
2023-07-28 13:30:00-04:00,ITB,2,1,1,-1,-1,2,0,88.99
2023-07-28 14:30:00-04:00,ITB,2,1,1,1,1,6,1,88.94
2023-07-28 15:30:00-04:00,ITB,2,-1,1,0,0,2,-1,88.96
2023-07-31 09:30:00-04:00,ITB,2,1,1,-1,1,4,0,88.86
2023-07-31 10:30:00-04:00,ITB,-2,-1,1,-1,1,-2,0,88.18
2023-07-31 11:30:00-04:00,ITB,-2,-1,1,-1,-1,-4,-1,88.34
2023-07-31 12:30:00-04:00,ITB,-2,-1,1,1,1,0,1,88.28
2023-07-31 13:30:00-04:00,ITB,-2,-1,1,1,-1,-2,-1,88.5
2023-07-31 14:30:00-04:00,ITB,-2,-1,1,1,-1,-2,-1,88.44
2023-07-31 15:30:00-04:00,ITB,-2,-1,-1,1,-1,-4,-1,88.79
2023-08-01 09:30:00-04:00,ITB,-2,-1,-1,1,1,-2,-1,89.05
2023-08-01 10:30:00-04:00,ITB,-2,-1,-1,1,-1,-4,-1,89.15
2023-08-01 11:30:00-04:00,ITB,-2,-1,-1,1,-1,-4,-1,89.12
2023-08-01 12:30:00-04:00,ITB,-2,-1,-1,1,-1,-4,-1,89.16
2023-08-01 13:30:00-04:00,ITB,-2,-1,-1,1,-1,-4,-1,89.17
2023-08-01 14:30:00-04:00,ITB,-2,-1,-1,1,-1,-4,-1,89.32
2023-08-01 15:30:00-04:00,ITB,-2,-1,-1,1,-1,-4,-1,89.29
2023-08-02 09:30:00-04:00,ITB,-2,-1,-1,1,-1,-4,-1,88.15
2023-08-02 10:30:00-04:00,ITB,-2,-1,-1,1,-1,-4,-1,87.82
2023-08-02 11:30:00-04:00,ITB,-2,-1,1,1,-1,-2,-1,87.98
2023-08-02 12:30:00-04:00,ITB,-2,-1,-1,1,1,-2,-1,88.25
2023-08-02 13:30:00-04:00,ITB,2,-1,-1,1,0,1,1,88.32
2023-08-02 14:30:00-04:00,ITB,-2,-1,-1,1,1,-2,0,87.99
2023-08-02 15:30:00-04:00,ITB,-2,-1,-1,1,1,-2,-1,88.29
2023-08-03 09:30:00-04:00,ITB,-2,-1,1,1,1,0,1,86.96
2023-08-03 10:30:00-04:00,ITB,-2,-1,1,-1,1,-2,-1,86.85
2023-08-03 11:30:00-04:00,ITB,-2,-1,1,-1,1,-2,-1,86.3
2023-08-03 12:30:00-04:00,ITB,-2,-1,1,-1,1,-2,-1,87.07
2023-08-03 13:30:00-04:00,ITB,-2,-1,1,-1,1,-2,-1,86.82
2023-08-03 14:30:00-04:00,ITB,-2,1,-1,-1,1,-2,-1,86.71
2023-08-03 15:30:00-04:00,ITB,-2,1,1,-1,1,0,1,86.8
2023-08-04 09:30:00-04:00,ITB,2,1,-1,1,1,4,0,87.93
2023-08-04 10:30:00-04:00,ITB,2,1,0,1,1,5,1,88.47
2023-08-04 11:30:00-04:00,ITB,2,1,-1,1,1,4,1,88.57
2023-08-04 12:30:00-04:00,ITB,2,1,-1,1,1,4,1,88.54
2023-08-04 13:30:00-04:00,ITB,-2,1,-1,1,1,0,-1,88.02
2023-08-04 14:30:00-04:00,ITB,-2,1,-1,1,-1,-2,0,88.11
2023-08-04 15:30:00-04:00,ITB,-2,1,-1,1,-1,-2,-1,88.09
2023-08-07 09:30:00-04:00,ITB,2,1,-1,1,-1,2,1,88.87
2023-08-07 10:30:00-04:00,ITB,2,1,-1,1,-1,2,0,88.93
2023-08-07 11:30:00-04:00,ITB,2,1,-1,1,-1,2,0,88.91
2023-08-07 12:30:00-04:00,ITB,2,1,-1,1,-1,2,0,88.92
2023-08-07 13:30:00-04:00,ITB,2,1,-1,1,-1,2,0,89.05
2023-08-07 14:30:00-04:00,ITB,2,1,-1,-1,-1,0,0,88.91
2023-08-07 15:30:00-04:00,ITB,2,1,-1,-1,-1,0,0,89.12
2023-08-08 09:30:00-04:00,ITB,-2,1,1,-1,-1,-2,0,87.94
2023-08-08 10:30:00-04:00,ITB,-2,1,1,-1,-1,-2,-1,88.15
2023-08-08 11:30:00-04:00,ITB,-2,1,-1,-1,-1,-4,-1,88.33
2023-08-08 12:30:00-04:00,ITB,2,1,-1,-1,1,2,1,88.81
2023-08-08 13:30:00-04:00,ITB,2,1,-1,-1,0,1,0,88.79
2023-08-08 14:30:00-04:00,ITB,2,1,-1,-1,0,1,0,88.86
2023-08-08 15:30:00-04:00,ITB,2,1,-1,-1,0,1,0,88.96
2023-08-09 09:30:00-04:00,ITB,2,1,1,-1,0,3,0,88.78
2023-08-09 10:30:00-04:00,ITB,2,1,1,-1,0,3,1,88.68
2023-08-09 11:30:00-04:00,ITB,2,1,1,-1,0,3,1,88.33
2023-08-09 12:30:00-04:00,ITB,2,1,1,-1,-1,2,-1,88.78
2023-08-09 13:30:00-04:00,ITB,2,1,1,-1,-1,2,0,88.93
2023-08-09 14:30:00-04:00,ITB,2,1,1,-1,-1,2,0,88.83
2023-08-09 15:30:00-04:00,ITB,2,1,1,-1,-1,2,0,88.25
2023-08-10 09:30:00-04:00,ITB,2,-1,1,-1,-1,0,0,89.39
2023-08-10 10:30:00-04:00,ITB,2,-1,1,-1,-1,0,0,88.54
2023-08-10 11:30:00-04:00,ITB,-2,1,1,1,-1,0,0,87.27
2023-08-10 12:30:00-04:00,ITB,-2,1,1,0,-1,-1,0,87.07
2023-08-10 13:30:00-04:00,ITB,-2,1,1,0,-1,-1,0,87.05
2023-08-10 14:30:00-04:00,ITB,-2,1,1,0,-1,-1,0,87.29
2023-08-10 15:30:00-04:00,ITB,-2,-1,1,1,-1,-2,0,87.26
2023-08-11 09:30:00-04:00,ITB,-2,-1,1,1,1,0,0,87.73
2023-08-11 10:30:00-04:00,ITB,-2,-1,-1,1,1,-2,0,87.73
2023-08-11 11:30:00-04:00,ITB,-2,-1,0,1,1,-1,0,87.77
2023-08-11 12:30:00-04:00,ITB,-2,1,0,1,1,1,0,87.53
2023-08-11 13:30:00-04:00,ITB,-2,-1,1,1,1,0,0,87.26
2023-08-11 14:30:00-04:00,ITB,-2,-1,1,1,1,0,0,87.38
2023-08-11 15:30:00-04:00,ITB,-2,-1,1,1,1,0,0,87.24
2023-08-14 09:30:00-04:00,ITB,-2,-1,1,1,1,0,0,86.92
2023-08-14 10:30:00-04:00,ITB,-2,-1,-1,-1,1,-4,-1,87.46
2023-08-14 11:30:00-04:00,ITB,-2,1,0,0,1,0,1,87.55
2023-08-14 12:30:00-04:00,ITB,2,1,0,1,1,5,1,87.67
2023-08-14 13:30:00-04:00,ITB,2,1,0,1,1,5,1,87.62
2023-08-14 14:30:00-04:00,ITB,2,1,0,1,1,5,1,87.61
2023-08-14 15:30:00-04:00,ITB,2,-1,0,1,1,3,1,87.81
2023-08-15 09:30:00-04:00,ITB,2,-1,-1,1,1,2,-1,87.56
2023-08-15 10:30:00-04:00,ITB,2,1,-1,1,1,4,1,88.23
2023-08-15 11:30:00-04:00,ITB,2,1,-1,1,1,4,1,88.2
2023-08-15 12:30:00-04:00,ITB,2,1,-1,1,-1,2,-1,88.5
2023-08-15 13:30:00-04:00,ITB,2,1,-1,1,-1,2,0,88.6
2023-08-15 14:30:00-04:00,ITB,2,1,-1,-1,-1,0,0,88.44
2023-08-15 15:30:00-04:00,ITB,2,1,1,0,-1,3,0,88.41
2023-08-16 09:30:00-04:00,ITB,2,-1,1,0,-1,1,0,88.26
2023-08-16 10:30:00-04:00,ITB,2,-1,1,-1,-1,0,0,88.36
2023-08-16 11:30:00-04:00,ITB,2,-1,1,-1,-1,0,0,87.75
2023-08-16 12:30:00-04:00,ITB,2,-1,1,-1,-1,0,0,87.65
2023-08-16 13:30:00-04:00,ITB,2,-1,1,-1,-1,0,0,87.93
2023-08-16 14:30:00-04:00,ITB,-2,-1,1,-1,-1,-4,-1,86.93
2023-08-16 15:30:00-04:00,ITB,-2,-1,1,-1,-1,-4,-1,86.71
2023-08-17 09:30:00-04:00,ITB,-2,-1,-1,-1,-1,-6,-1,86.3
2023-08-17 10:30:00-04:00,ITB,-2,-1,0,-1,-1,-5,-1,85.06
2023-08-17 11:30:00-04:00,ITB,-2,-1,0,-1,1,-3,-1,84.99
2023-08-17 12:30:00-04:00,ITB,-2,-1,0,-1,1,-3,-1,84.67
2023-08-17 13:30:00-04:00,ITB,-2,-1,-1,-1,1,-4,-1,83.89
2023-08-17 14:30:00-04:00,ITB,-2,-1,-1,-1,1,-4,-1,83.37
2023-08-17 15:30:00-04:00,ITB,-2,-1,-1,-1,1,-4,-1,83.01
2023-08-18 09:30:00-04:00,ITB,-2,-1,-1,-1,1,-4,-1,83.4
2023-08-18 10:30:00-04:00,ITB,-2,-1,-1,-1,1,-4,-1,83.38
2023-08-18 11:30:00-04:00,ITB,-2,-1,-1,-1,1,-4,-1,82.99
2023-08-18 12:30:00-04:00,ITB,-2,-1,-1,-1,1,-4,-1,83.08
