Datetime,symbol,signal_idx,signal_ci,signal_div,signal_ds,signal_cor,Multiplier,Signal,Price
2023-08-29 10:30:00-04:00,IYT,2,-1,-1,1,1,2,1,62.47
2023-08-29 11:30:00-04:00,IYT,2,-1,-1,0,1,1,1,62.61
2023-08-29 12:30:00-04:00,IYT,2,-1,-1,0,1,1,1,62.6
2023-08-29 13:30:00-04:00,IYT,2,-1,-1,0,1,1,1,62.54
2023-08-29 14:30:00-04:00,IYT,2,-1,-1,0,1,1,1,62.6
2023-08-29 15:30:00-04:00,IYT,2,-1,-1,-1,1,0,1,62.54
2023-08-30 09:30:00-04:00,IYT,2,-1,1,-1,1,2,1,62.6
2023-08-30 10:30:00-04:00,IYT,2,-1,1,1,1,4,1,62.8
2023-08-30 11:30:00-04:00,IYT,2,-1,1,0,1,3,1,62.89
2023-08-30 12:30:00-04:00,IYT,2,-1,1,0,1,3,1,62.85
2023-08-30 13:30:00-04:00,IYT,2,-1,1,0,1,3,1,62.81
2023-08-30 14:30:00-04:00,IYT,2,-1,1,1,1,4,1,62.99
2023-08-30 15:30:00-04:00,IYT,2,-1,1,1,1,4,1,62.92
2023-08-31 09:30:00-04:00,IYT,2,-1,1,-1,1,2,1,62.88
2023-08-31 10:30:00-04:00,IYT,2,1,1,0,-1,3,1,62.83
2023-08-31 11:30:00-04:00,IYT,2,1,1,-1,-1,2,1,62.7
2023-08-31 12:30:00-04:00,IYT,2,1,1,-1,-1,2,1,62.67
2023-08-31 13:30:00-04:00,IYT,2,1,1,-1,-1,2,1,62.77
2023-08-31 14:30:00-04:00,IYT,2,1,1,-1,-1,2,1,62.61
2023-08-31 15:30:00-04:00,IYT,-2,1,1,-1,-1,-2,-1,62.49
2023-09-01 09:30:00-04:00,IYT,2,1,1,-1,-1,2,0,62.78
2023-09-01 10:30:00-04:00,IYT,2,1,1,-1,-1,2,1,62.55
2023-09-01 11:30:00-04:00,IYT,-2,1,1,-1,-1,-2,-1,62.5
2023-09-01 12:30:00-04:00,IYT,-2,-1,1,1,-1,-2,0,62.57
2023-09-01 13:30:00-04:00,IYT,-2,-1,1,0,-1,-3,0,62.49
2023-09-01 14:30:00-04:00,IYT,-2,1,-1,0,-1,-3,0,62.58
2023-09-01 15:30:00-04:00,IYT,-2,1,0,1,-1,-1,0,62.6
2023-09-05 09:30:00-04:00,IYT,-2,-1,1,-1,-1,-4,0,61.81
2023-09-05 10:30:00-04:00,IYT,-2,-1,1,0,-1,-3,0,61.76
2023-09-05 11:30:00-04:00,IYT,-2,-1,1,1,-1,-2,0,61.62
2023-09-05 12:30:00-04:00,IYT,-2,-1,1,1,-1,-2,0,61.3
2023-09-05 13:30:00-04:00,IYT,-2,-1,1,1,-1,-2,0,61.52
2023-09-05 14:30:00-04:00,IYT,-2,-1,1,1,-1,-2,0,61.31
2023-09-05 15:30:00-04:00,IYT,-2,-1,-1,1,-1,-4,-1,61.26
2023-09-06 09:30:00-04:00,IYT,-2,-1,-1,1,-1,-4,-1,61.07
2023-09-06 10:30:00-04:00,IYT,-2,-1,-1,1,-1,-4,-1,60.78
2023-09-06 11:30:00-04:00,IYT,-2,-1,-1,1,-1,-4,-1,60.62
2023-09-06 12:30:00-04:00,IYT,-2,-1,-1,-1,-1,-6,-1,60.63
2023-09-06 13:30:00-04:00,IYT,-2,-1,-1,0,-1,-5,-1,60.71
2023-09-06 14:30:00-04:00,IYT,-2,-1,-1,0,1,-3,-1,60.78
2023-09-06 15:30:00-04:00,IYT,-2,-1,-1,0,0,-4,-1,60.72
2023-09-07 09:30:00-04:00,IYT,-2,-1,-1,0,1,-3,1,60.33
2023-09-07 10:30:00-04:00,IYT,-2,-1,-1,0,1,-3,0,60.29
2023-09-07 11:30:00-04:00,IYT,-2,-1,-1,-1,1,-4,-1,60.69
2023-09-07 12:30:00-04:00,IYT,-2,-1,-1,-1,1,-4,-1,60.75
2023-09-07 13:30:00-04:00,IYT,-2,-1,-1,-1,1,-4,-1,60.46
2023-09-07 14:30:00-04:00,IYT,-2,-1,-1,-1,1,-4,-1,60.51
2023-09-07 15:30:00-04:00,IYT,-2,-1,-1,-1,1,-4,-1,60.47
2023-09-08 09:30:00-04:00,IYT,-2,-1,-1,-1,1,-4,-1,60.44
2023-09-08 10:30:00-04:00,IYT,-2,-1,-1,-1,1,-4,-1,60.54
2023-09-08 11:30:00-04:00,IYT,-2,-1,-1,-1,-1,-6,-1,60.54
2023-09-08 12:30:00-04:00,IYT,-2,-1,-1,1,0,-3,-1,60.38
2023-09-08 13:30:00-04:00,IYT,-2,1,-1,0,0,-2,1,60.37
2023-09-08 14:30:00-04:00,IYT,-2,1,-1,0,0,-2,0,60.23
2023-09-08 15:30:00-04:00,IYT,-2,1,-1,0,-1,-3,0,60.4
2023-09-11 09:30:00-04:00,IYT,-2,1,-1,1,-1,-2,0,60.83
2023-09-11 10:30:00-04:00,IYT,-2,1,-1,1,-1,-2,0,60.69
2023-09-11 11:30:00-04:00,IYT,-2,1,-1,1,-1,-2,0,60.67
2023-09-11 12:30:00-04:00,IYT,-2,1,-1,1,-1,-2,0,60.69
2023-09-11 13:30:00-04:00,IYT,2,1,-1,1,-1,2,1,60.93
2023-09-11 14:30:00-04:00,IYT,2,1,-1,1,-1,2,1,60.84
2023-09-11 15:30:00-04:00,IYT,2,1,-1,1,-1,2,1,60.87
2023-09-12 09:30:00-04:00,IYT,-2,1,-1,1,-1,-2,-1,60.5
2023-09-12 10:30:00-04:00,IYT,-2,1,-1,1,-1,-2,0,60.54
2023-09-12 11:30:00-04:00,IYT,-2,1,-1,-1,-1,-4,0,60.69
2023-09-12 12:30:00-04:00,IYT,2,1,-1,0,-1,1,0,61.02
2023-09-12 13:30:00-04:00,IYT,2,1,-1,0,1,3,1,60.84
2023-09-12 14:30:00-04:00,IYT,2,1,-1,0,0,2,1,60.48
2023-09-12 15:30:00-04:00,IYT,2,1,-1,0,0,2,1,60.44
2023-09-13 09:30:00-04:00,IYT,-2,1,-1,-1,-1,-4,-1,59.93
2023-09-13 10:30:00-04:00,IYT,2,1,-1,-1,-1,0,0,60.26
2023-09-13 11:30:00-04:00,IYT,2,1,-1,-1,-1,0,0,60.63
2023-09-13 12:30:00-04:00,IYT,2,1,1,1,-1,4,1,60.5
2023-09-13 13:30:00-04:00,IYT,-2,1,1,0,-1,-1,-1,60.26
2023-09-13 14:30:00-04:00,IYT,-2,1,1,0,-1,-1,0,60.28
2023-09-13 15:30:00-04:00,IYT,2,1,1,0,-1,3,1,60.31
2023-09-14 09:30:00-04:00,IYT,2,1,1,0,-1,3,1,60.54
2023-09-14 10:30:00-04:00,IYT,2,1,1,0,-1,3,1,60.77
2023-09-14 11:30:00-04:00,IYT,2,1,-1,0,1,3,1,60.77
2023-09-14 12:30:00-04:00,IYT,2,1,0,0,0,3,1,60.92
2023-09-14 13:30:00-04:00,IYT,2,1,0,0,1,4,1,60.85
2023-09-14 14:30:00-04:00,IYT,2,1,0,0,1,4,1,60.9
2023-09-14 15:30:00-04:00,IYT,2,1,0,-1,1,3,1,60.89
2023-09-15 09:30:00-04:00,IYT,2,1,1,-1,1,4,1,60.79
2023-09-15 10:30:00-04:00,IYT,2,1,1,-1,1,4,1,60.66
2023-09-15 11:30:00-04:00,IYT,-2,1,1,-1,1,0,-1,60.53
2023-09-15 12:30:00-04:00,IYT,-2,1,1,1,1,2,1,60.36
2023-09-15 13:30:00-04:00,IYT,-2,1,1,0,1,1,-1,60.56
2023-09-15 14:30:00-04:00,IYT,-2,1,-1,0,1,-1,0,60.58
2023-09-15 15:30:00-04:00,IYT,-2,1,0,0,1,0,0,60.62
2023-09-18 09:30:00-04:00,IYT,-2,1,0,1,1,1,0,60.3
2023-09-18 10:30:00-04:00,IYT,-2,-1,0,1,1,-1,0,60.41
2023-09-18 11:30:00-04:00,IYT,-2,-1,0,1,1,-1,0,60.36
2023-09-18 12:30:00-04:00,IYT,-2,-1,0,1,1,-1,0,60.31
2023-09-18 13:30:00-04:00,IYT,-2,-1,1,-1,1,-2,0,60.18
2023-09-18 14:30:00-04:00,IYT,-2,-1,1,1,1,0,0,60.08
2023-09-18 15:30:00-04:00,IYT,-2,-1,1,1,-1,-2,0,60.03
2023-09-19 09:30:00-04:00,IYT,-2,-1,-1,-1,0,-5,-1,59.58
2023-09-19 10:30:00-04:00,IYT,-2,-1,-1,-1,0,-5,-1,59.54
2023-09-19 11:30:00-04:00,IYT,-2,-1,-1,-1,1,-4,-1,59.47
2023-09-19 12:30:00-04:00,IYT,-2,-1,-1,-1,1,-4,-1,59.64
2023-09-19 13:30:00-04:00,IYT,-2,-1,1,1,1,0,1,59.84
2023-09-19 14:30:00-04:00,IYT,2,-1,1,0,1,3,0,59.94
2023-09-19 15:30:00-04:00,IYT,2,-1,1,0,1,3,1,59.97
2023-09-20 09:30:00-04:00,IYT,2,-1,1,0,1,3,1,60.45
2023-09-20 10:30:00-04:00,IYT,2,-1,1,1,1,4,1,60.38
2023-09-20 11:30:00-04:00,IYT,2,1,1,1,-1,4,1,60.41
2023-09-20 12:30:00-04:00,IYT,2,1,1,1,-1,4,1,60.37
2023-09-20 13:30:00-04:00,IYT,2,1,1,1,1,6,1,60.2
2023-09-20 14:30:00-04:00,IYT,2,-1,1,1,1,4,1,60.01
2023-09-20 15:30:00-04:00,IYT,2,1,1,1,1,6,1,59.74
2023-09-21 09:30:00-04:00,IYT,-2,1,-1,1,1,0,-1,59.26
2023-09-21 10:30:00-04:00,IYT,-2,1,-1,1,1,0,0,59.23
2023-09-21 11:30:00-04:00,IYT,-2,1,1,1,-1,0,0,59.17
2023-09-21 12:30:00-04:00,IYT,-2,-1,1,1,1,0,0,59.35
2023-09-21 13:30:00-04:00,IYT,-2,-1,1,1,1,0,0,59.25
2023-09-21 14:30:00-04:00,IYT,-2,1,1,1,1,2,0,59.04
2023-09-21 15:30:00-04:00,IYT,-2,1,1,1,1,2,0,58.94
2023-09-22 09:30:00-04:00,IYT,-2,1,1,1,1,2,0,59.12
2023-09-22 10:30:00-04:00,IYT,-2,1,1,-1,1,0,0,59.1
2023-09-22 11:30:00-04:00,IYT,-2,1,1,-1,1,0,0,58.85
2023-09-22 12:30:00-04:00,IYT,-2,1,1,-1,1,0,0,58.68
2023-09-22 13:30:00-04:00,IYT,-2,1,-1,-1,1,-2,0,58.48
2023-09-22 14:30:00-04:00,IYT,-2,1,0,-1,1,-1,0,58.8
2023-09-22 15:30:00-04:00,IYT,-2,1,1,-1,1,0,0,58.6
2023-09-25 09:30:00-04:00,IYT,-2,1,1,1,1,2,0,58.65
2023-09-25 10:30:00-04:00,IYT,2,1,1,0,1,5,1,58.86
2023-09-25 11:30:00-04:00,IYT,2,1,1,0,1,5,1,59.03
2023-09-25 12:30:00-04:00,IYT,2,1,1,0,1,5,1,58.92
2023-09-25 13:30:00-04:00,IYT,2,1,1,0,1,5,1,58.91
2023-09-25 14:30:00-04:00,IYT,2,1,1,0,1,5,1,58.73
2023-09-25 15:30:00-04:00,IYT,2,1,1,0,1,5,1,58.85
2023-09-26 09:30:00-04:00,IYT,-2,1,1,0,1,1,-1,58.16
2023-09-26 10:30:00-04:00,IYT,-2,1,1,-1,1,0,0,57.95
2023-09-26 11:30:00-04:00,IYT,-2,1,1,-1,1,0,0,58.05
2023-09-26 12:30:00-04:00,IYT,-2,1,1,-1,-1,-2,0,57.93
2023-09-26 13:30:00-04:00,IYT,-2,1,1,-1,-1,-2,0,57.71
2023-09-26 14:30:00-04:00,IYT,-2,1,1,-1,-1,-2,0,57.66
2023-09-26 15:30:00-04:00,IYT,-2,1,1,-1,-1,-2,-1,57.59
2023-09-27 09:30:00-04:00,IYT,-2,1,-1,-1,-1,-4,-1,57.79
2023-09-27 10:30:00-04:00,IYT,-2,1,-1,-1,-1,-4,-1,57.67
2023-09-27 11:30:00-04:00,IYT,-2,1,-1,1,-1,-2,-1,57.43
2023-09-27 12:30:00-04:00,IYT,-2,1,-1,0,-1,-3,-1,57.23
2023-09-27 13:30:00-04:00,IYT,-2,1,-1,0,-1,-3,-1,57.35
2023-09-27 14:30:00-04:00,IYT,-2,1,-1,0,-1,-3,-1,57.78
2023-09-27 15:30:00-04:00,IYT,2,1,-1,1,-1,2,1,57.67
2023-09-28 09:30:00-04:00,IYT,2,1,-1,1,-1,2,0,58.1
2023-09-28 10:30:00-04:00,IYT,2,1,-1,1,-1,2,0,58.41
2023-09-28 11:30:00-04:00,IYT,2,1,-1,1,-1,2,0,58.63
2023-09-28 12:30:00-04:00,IYT,2,1,-1,1,-1,2,0,58.42
2023-09-28 13:30:00-04:00,IYT,2,1,-1,1,-1,2,0,58.54
2023-09-28 14:30:00-04:00,IYT,2,1,-1,1,-1,2,0,58.73
2023-09-28 15:30:00-04:00,IYT,2,1,-1,1,-1,2,0,58.45
2023-09-29 09:30:00-04:00,IYT,2,1,-1,1,-1,2,0,58.78
2023-09-29 10:30:00-04:00,IYT,2,-1,-1,1,-1,0,0,58.9
2023-09-29 11:30:00-04:00,IYT,2,-1,-1,-1,-1,-2,0,58.89
2023-09-29 12:30:00-04:00,IYT,2,-1,-1,0,-1,-1,0,58.44
2023-09-29 13:30:00-04:00,IYT,-2,-1,-1,0,-1,-5,-1,58.33
2023-09-29 14:30:00-04:00,IYT,2,-1,-1,0,-1,-1,1,58.51
2023-09-29 15:30:00-04:00,IYT,2,-1,-1,0,-1,-1,0,58.43
2023-10-02 09:30:00-04:00,IYT,-2,-1,-1,-1,-1,-6,-1,57.74
2023-10-02 10:30:00-04:00,IYT,-2,-1,-1,-1,1,-4,-1,58.06
2023-10-02 11:30:00-04:00,IYT,-2,-1,-1,-1,0,-5,-1,57.65
2023-10-02 12:30:00-04:00,IYT,-2,-1,-1,-1,0,-5,-1,57.65
2023-10-02 13:30:00-04:00,IYT,-2,-1,-1,-1,1,-4,-1,57.7
2023-10-02 14:30:00-04:00,IYT,-2,-1,-1,1,1,-2,1,57.76
2023-10-02 15:30:00-04:00,IYT,-2,-1,-1,0,1,-3,0,57.91
2023-10-03 09:30:00-04:00,IYT,-2,-1,-1,1,1,-2,0,57.72
2023-10-03 10:30:00-04:00,IYT,-2,-1,-1,1,1,-2,0,57.45
2023-10-03 11:30:00-04:00,IYT,-2,-1,-1,1,-1,-4,-1,57.63
2023-10-03 12:30:00-04:00,IYT,-2,-1,-1,1,1,-2,1,57.48
2023-10-03 13:30:00-04:00,IYT,-2,-1,-1,1,-1,-4,0,57.19
2023-10-03 14:30:00-04:00,IYT,-2,-1,-1,-1,1,-4,0,57.26
2023-10-03 15:30:00-04:00,IYT,-2,-1,-1,0,1,-3,0,57.33
2023-10-04 09:30:00-04:00,IYT,-2,-1,-1,1,1,-2,0,57.23
2023-10-04 10:30:00-04:00,IYT,-2,-1,-1,1,1,-2,0,57.44
2023-10-04 11:30:00-04:00,IYT,2,-1,-1,1,1,2,1,57.71
2023-10-04 12:30:00-04:00,IYT,2,-1,-1,1,1,2,1,57.53
2023-10-04 13:30:00-04:00,IYT,2,-1,1,-1,1,2,1,57.47
2023-10-04 14:30:00-04:00,IYT,2,-1,1,0,1,3,1,57.58
2023-10-04 15:30:00-04:00,IYT,2,-1,1,-1,1,2,1,57.65
2023-10-05 09:30:00-04:00,IYT,-2,-1,1,-1,1,-2,-1,57.26
2023-10-05 10:30:00-04:00,IYT,-2,-1,1,-1,1,-2,0,56.99
2023-10-05 11:30:00-04:00,IYT,-2,-1,1,-1,1,-2,0,57.26
2023-10-05 12:30:00-04:00,IYT,-2,-1,1,-1,1,-2,0,57.14
2023-10-05 13:30:00-04:00,IYT,-2,-1,1,-1,1,-2,0,57.39
2023-10-05 14:30:00-04:00,IYT,2,-1,1,-1,1,2,0,57.44
2023-10-05 15:30:00-04:00,IYT,2,1,1,-1,1,4,1,57.36
2023-10-06 09:30:00-04:00,IYT,-2,1,1,-1,1,0,-1,57.27
2023-10-06 10:30:00-04:00,IYT,2,1,-1,-1,1,2,1,57.73
2023-10-06 11:30:00-04:00,IYT,2,1,0,-1,1,3,1,57.94
2023-10-06 12:30:00-04:00,IYT,2,1,-1,-1,-1,0,-1,58.06
2023-10-06 13:30:00-04:00,IYT,2,-1,-1,-1,0,-1,0,58.2
2023-10-06 14:30:00-04:00,IYT,2,1,-1,-1,-1,0,0,58.17
2023-10-06 15:30:00-04:00,IYT,2,1,-1,-1,-1,0,0,57.98
2023-10-09 09:30:00-04:00,IYT,2,1,-1,-1,-1,0,0,57.34
2023-10-09 10:30:00-04:00,IYT,2,-1,1,-1,-1,0,0,57.51
2023-10-09 11:30:00-04:00,IYT,2,-1,0,1,-1,1,0,57.67
2023-10-09 12:30:00-04:00,IYT,2,-1,0,0,-1,0,0,57.75
2023-10-09 13:30:00-04:00,IYT,2,-1,0,0,-1,0,0,58.14
2023-10-09 14:30:00-04:00,IYT,2,-1,-1,0,-1,-1,0,57.99
2023-10-09 15:30:00-04:00,IYT,2,-1,-1,-1,-1,-2,0,58.02
2023-10-10 09:30:00-04:00,IYT,2,-1,-1,1,-1,0,0,58.87
2023-10-10 10:30:00-04:00,IYT,2,1,-1,0,1,3,0,59.03
2023-10-10 11:30:00-04:00,IYT,2,1,-1,1,0,3,1,59.08
2023-10-10 12:30:00-04:00,IYT,2,1,-1,1,0,3,1,58.79
2023-10-10 13:30:00-04:00,IYT,2,1,-1,1,1,4,1,58.75
2023-10-10 14:30:00-04:00,IYT,2,1,-1,1,1,4,1,58.76
2023-10-10 15:30:00-04:00,IYT,2,1,-1,1,1,4,1,58.71
2023-10-11 09:30:00-04:00,IYT,2,1,-1,-1,1,2,1,58.74
2023-10-11 10:30:00-04:00,IYT,2,1,-1,0,1,3,1,58.75
2023-10-11 11:30:00-04:00,IYT,-2,1,1,0,1,1,-1,58.45
2023-10-11 12:30:00-04:00,IYT,-2,1,0,-1,1,-1,0,58.47
2023-10-11 13:30:00-04:00,IYT,2,1,0,1,1,5,1,58.75
2023-10-11 14:30:00-04:00,IYT,2,1,0,1,1,5,1,58.79
2023-10-11 15:30:00-04:00,IYT,2,1,0,1,1,5,1,58.88
2023-10-12 09:30:00-04:00,IYT,2,1,0,1,1,5,1,58.45
2023-10-12 10:30:00-04:00,IYT,-2,1,0,1,1,1,-1,58.49
2023-10-12 11:30:00-04:00,IYT,2,1,0,1,1,5,1,58.59
2023-10-12 12:30:00-04:00,IYT,-2,1,0,1,1,1,-1,58.12
2023-10-12 13:30:00-04:00,IYT,-2,1,1,1,-1,0,0,57.97
2023-10-12 14:30:00-04:00,IYT,-2,1,1,1,0,1,0,58.12
2023-10-12 15:30:00-04:00,IYT,-2,1,1,1,-1,0,0,58.19
2023-10-13 09:30:00-04:00,IYT,-2,1,1,1,-1,0,0,58.21
2023-10-13 10:30:00-04:00,IYT,-2,1,1,-1,-1,-2,-1,57.89
2023-10-13 11:30:00-04:00,IYT,-2,1,1,0,-1,-1,-1,57.78
2023-10-13 12:30:00-04:00,IYT,-2,1,1,-1,-1,-2,-1,57.16
2023-10-13 13:30:00-04:00,IYT,-2,1,1,-1,-1,-2,-1,57.17
2023-10-13 14:30:00-04:00,IYT,-2,1,1,-1,-1,-2,-1,57.06
2023-10-13 15:30:00-04:00,IYT,-2,-1,1,-1,-1,-4,-1,57.14
2023-10-16 09:30:00-04:00,IYT,2,1,-1,1,-1,2,1,58.47
2023-10-16 10:30:00-04:00,IYT,2,1,-1,1,-1,2,0,58.47
2023-10-16 11:30:00-04:00,IYT,2,1,-1,1,-1,2,0,58.23
2023-10-16 12:30:00-04:00,IYT,2,1,-1,1,-1,2,0,58.22
2023-10-16 13:30:00-04:00,IYT,2,1,-1,1,-1,2,0,58.38
2023-10-16 14:30:00-04:00,IYT,2,1,-1,1,-1,2,0,58.4
2023-10-16 15:30:00-04:00,IYT,2,1,-1,1,-1,2,0,58.19
2023-10-17 09:30:00-04:00,IYT,2,1,-1,1,-1,2,0,58.59
2023-10-17 10:30:00-04:00,IYT,2,1,-1,1,-1,2,0,58.72
2023-10-17 11:30:00-04:00,IYT,2,1,-1,1,-1,2,0,59.0
2023-10-17 12:30:00-04:00,IYT,2,1,-1,1,-1,2,0,58.66
2023-10-17 13:30:00-04:00,IYT,2,1,-1,1,-1,2,0,58.62
2023-10-17 14:30:00-04:00,IYT,2,-1,-1,1,-1,0,0,58.59
2023-10-17 15:30:00-04:00,IYT,-2,-1,-1,-1,-1,-6,-1,58.49
2023-10-18 09:30:00-04:00,IYT,-2,1,1,-1,-1,-2,1,57.26
2023-10-18 10:30:00-04:00,IYT,-2,1,1,-1,-1,-2,0,57.04
2023-10-18 11:30:00-04:00,IYT,-2,1,1,-1,-1,-2,0,56.92
2023-10-18 12:30:00-04:00,IYT,-2,1,-1,-1,-1,-4,-1,57.2
2023-10-18 13:30:00-04:00,IYT,-2,1,-1,-1,1,-2,1,57.09
2023-10-18 14:30:00-04:00,IYT,-2,1,1,-1,1,0,0,56.75
2023-10-18 15:30:00-04:00,IYT,-2,1,0,-1,1,-1,0,56.57
2023-10-19 09:30:00-04:00,IYT,-2,1,1,1,1,2,0,56.83
2023-10-19 10:30:00-04:00,IYT,-2,1,1,1,1,2,0,56.83
2023-10-19 11:30:00-04:00,IYT,-2,1,1,1,1,2,0,56.78
2023-10-19 12:30:00-04:00,IYT,-2,1,1,1,1,2,0,57.13
2023-10-19 13:30:00-04:00,IYT,-2,1,1,1,1,2,0,56.86
2023-10-19 14:30:00-04:00,IYT,-2,-1,1,1,1,0,0,56.34
2023-10-19 15:30:00-04:00,IYT,-2,-1,1,1,1,0,0,56.25
2023-10-20 09:30:00-04:00,IYT,-2,-1,1,1,1,0,0,56.45
2023-10-20 10:30:00-04:00,IYT,-2,-1,1,1,1,0,0,56.18
2023-10-20 11:30:00-04:00,IYT,-2,-1,1,1,1,0,0,56.43
2023-10-20 12:30:00-04:00,IYT,-2,-1,1,1,1,0,0,56.65
2023-10-20 13:30:00-04:00,IYT,-2,-1,-1,1,1,-2,0,56.43
2023-10-20 14:30:00-04:00,IYT,-2,-1,0,1,1,-1,0,56.43
2023-10-20 15:30:00-04:00,IYT,-2,-1,-1,1,1,-2,0,56.38
2023-10-23 09:30:00-04:00,IYT,-2,-1,-1,-1,1,-4,0,56.3
2023-10-23 10:30:00-04:00,IYT,-2,-1,-1,-1,1,-4,0,56.3
2023-10-23 11:30:00-04:00,IYT,-2,-1,-1,-1,1,-4,0,56.28
2023-10-23 12:30:00-04:00,IYT,-2,-1,-1,-1,1,-4,0,56.26
2023-10-23 13:30:00-04:00,IYT,-2,-1,1,-1,1,-2,0,56.19
2023-10-23 14:30:00-04:00,IYT,-2,1,0,-1,1,-1,0,55.76
2023-10-23 15:30:00-04:00,IYT,-2,1,0,-1,1,-1,0,55.66
2023-10-24 09:30:00-04:00,IYT,-2,1,1,-1,1,0,0,55.94
2023-10-24 10:30:00-04:00,IYT,-2,1,1,-1,1,0,0,55.64
2023-10-24 11:30:00-04:00,IYT,-2,1,1,-1,1,0,0,55.45
2023-10-24 12:30:00-04:00,IYT,-2,1,1,-1,1,0,0,55.47
2023-10-24 13:30:00-04:00,IYT,-2,1,1,-1,-1,-2,0,55.56
2023-10-24 14:30:00-04:00,IYT,-2,1,1,-1,0,-1,0,55.74
2023-10-24 15:30:00-04:00,IYT,-2,1,1,-1,0,-1,0,55.7
2023-10-25 09:30:00-04:00,IYT,-2,1,1,-1,-1,-2,0,54.55
2023-10-25 10:30:00-04:00,IYT,-2,1,1,-1,-1,-2,0,54.83
2023-10-25 11:30:00-04:00,IYT,-2,1,1,-1,-1,-2,0,54.49
2023-10-25 12:30:00-04:00,IYT,-2,1,-1,-1,-1,-4,0,54.6
2023-10-25 13:30:00-04:00,IYT,2,-1,-1,1,-1,0,0,54.76
2023-10-25 14:30:00-04:00,IYT,2,-1,1,0,-1,1,0,54.61
2023-10-25 15:30:00-04:00,IYT,2,-1,0,1,-1,1,1,54.54
2023-10-26 09:30:00-04:00,IYT,2,-1,-1,-1,-1,-2,-1,53.8
2023-10-26 10:30:00-04:00,IYT,2,-1,-1,0,-1,-1,0,53.94
2023-10-26 11:30:00-04:00,IYT,-2,-1,-1,0,-1,-5,-1,53.47
2023-10-26 12:30:00-04:00,IYT,-2,-1,-1,0,-1,-5,-1,53.38
2023-10-26 13:30:00-04:00,IYT,2,-1,1,0,-1,1,1,53.62
2023-10-26 14:30:00-04:00,IYT,2,-1,0,0,-1,0,0,53.6
2023-10-26 15:30:00-04:00,IYT,-2,-1,0,0,1,-2,0,53.38
2023-10-27 09:30:00-04:00,IYT,-2,-1,0,0,0,-3,0,53.56
2023-10-27 10:30:00-04:00,IYT,2,-1,0,0,0,1,0,53.54
2023-10-27 11:30:00-04:00,IYT,-2,-1,0,0,0,-3,0,53.26
2023-10-27 12:30:00-04:00,IYT,-2,-1,1,1,0,-1,0,52.99
2023-10-27 13:30:00-04:00,IYT,-2,-1,1,-1,1,-2,0,52.56
2023-10-27 14:30:00-04:00,IYT,2,-1,1,0,1,3,1,52.79
2023-10-27 15:30:00-04:00,IYT,2,-1,1,1,1,4,1,52.8
2023-10-30 09:30:00-04:00,IYT,2,-1,1,1,1,4,1,53.26
2023-10-30 10:30:00-04:00,IYT,2,-1,-1,1,1,2,1,53.48
2023-10-30 11:30:00-04:00,IYT,2,-1,0,1,1,3,1,53.69
2023-10-30 12:30:00-04:00,IYT,2,-1,0,1,-1,1,-1,54.02
2023-10-30 13:30:00-04:00,IYT,2,-1,0,1,0,2,1,54.08
2023-10-30 14:30:00-04:00,IYT,2,-1,0,1,-1,1,-1,54.3
2023-10-30 15:30:00-04:00,IYT,2,-1,0,1,-1,1,0,54.1
2023-10-31 09:30:00-04:00,IYT,2,-1,-1,1,-1,0,0,53.97
2023-10-31 10:30:00-04:00,IYT,2,-1,-1,1,-1,0,0,54.28
2023-10-31 11:30:00-04:00,IYT,2,-1,-1,1,-1,0,0,54.35
2023-10-31 12:30:00-04:00,IYT,2,-1,-1,1,-1,0,0,54.39
2023-10-31 13:30:00-04:00,IYT,2,-1,-1,1,1,2,0,54.29
2023-10-31 14:30:00-04:00,IYT,2,-1,-1,1,0,1,0,54.43
2023-10-31 15:30:00-04:00,IYT,2,-1,-1,1,-1,0,0,54.46
2023-11-01 09:30:00-04:00,IYT,2,-1,-1,1,-1,0,0,54.9
2023-11-01 10:30:00-04:00,IYT,2,-1,-1,-1,-1,-2,0,54.58
2023-11-01 11:30:00-04:00,IYT,2,-1,-1,-1,-1,-2,0,54.49
2023-11-01 12:30:00-04:00,IYT,2,-1,-1,-1,-1,-2,0,54.26
2023-11-01 13:30:00-04:00,IYT,2,-1,-1,-1,-1,-2,0,54.26
2023-11-01 14:30:00-04:00,IYT,2,-1,-1,-1,-1,-2,0,54.56
2023-11-01 15:30:00-04:00,IYT,2,-1,-1,-1,-1,-2,0,54.62
2023-11-02 09:30:00-04:00,IYT,2,-1,1,-1,-1,0,0,55.96
2023-11-02 10:30:00-04:00,IYT,2,-1,1,-1,1,2,0,55.95
2023-11-02 11:30:00-04:00,IYT,2,-1,-1,1,1,2,0,56.07
2023-11-02 12:30:00-04:00,IYT,2,-1,0,-1,1,1,0,56.02
2023-11-02 13:30:00-04:00,IYT,2,-1,-1,-1,1,0,0,55.92
2023-11-02 14:30:00-04:00,IYT,2,-1,-1,-1,1,0,0,55.97
2023-11-02 15:30:00-04:00,IYT,2,-1,-1,-1,1,0,0,55.94
2023-11-03 09:30:00-04:00,IYT,2,-1,-1,-1,1,0,0,57.01
2023-11-03 10:30:00-04:00,IYT,2,-1,-1,-1,1,0,0,56.72
2023-11-03 11:30:00-04:00,IYT,2,-1,-1,-1,1,0,0,56.82
2023-11-03 12:30:00-04:00,IYT,2,-1,1,-1,1,2,0,56.83
