Datetime,symbol,signal_idx,signal_ci,signal_div,signal_ds,signal_cor,Multiplier,Signal,Price
2022-12-30 11:30:00-05:00,XLY,-2,-1,-1,-1,1,-4,-1,128.62
2022-12-30 12:30:00-05:00,XLY,-2,-1,0,-1,1,-3,-1,127.98
2022-12-30 13:30:00-05:00,XLY,2,-1,0,-1,1,1,1,127.97
2022-12-30 14:30:00-05:00,XLY,2,-1,0,-1,-1,-1,0,128.34
2022-12-30 15:30:00-05:00,XLY,2,-1,0,-1,0,0,0,129.15
2023-01-03 09:30:00-05:00,XLY,-2,-1,0,-1,0,-4,-1,128.23
2023-01-03 10:30:00-05:00,XLY,-2,-1,1,-1,-1,-4,-1,127.97
2023-01-03 11:30:00-05:00,XLY,-2,-1,1,-1,-1,-4,-1,127.22
2023-01-03 12:30:00-05:00,XLY,-2,-1,1,-1,-1,-4,-1,127.68
2023-01-03 13:30:00-05:00,XLY,-2,-1,1,-1,-1,-4,-1,127.89
2023-01-03 14:30:00-05:00,XLY,-2,-1,1,1,1,0,1,128.47
2023-01-03 15:30:00-05:00,XLY,-2,-1,-1,0,0,-4,-1,128.37
2023-01-04 09:30:00-05:00,XLY,-2,-1,0,-1,0,-4,-1,128.85
2023-01-04 10:30:00-05:00,XLY,2,-1,0,-1,0,0,1,130.02
2023-01-04 11:30:00-05:00,XLY,2,-1,0,-1,-1,-1,0,130.62
2023-01-04 12:30:00-05:00,XLY,2,-1,0,1,1,3,1,130.71
2023-01-04 13:30:00-05:00,XLY,2,-1,0,0,0,1,1,129.58
2023-01-04 14:30:00-05:00,XLY,2,-1,0,-1,1,1,-1,129.94
2023-01-04 15:30:00-05:00,XLY,2,-1,0,1,1,3,1,130.22
2023-01-05 09:30:00-05:00,XLY,-2,-1,0,0,1,-2,-1,128.94
2023-01-05 10:30:00-05:00,XLY,-2,1,-1,1,1,0,0,128.62
2023-01-05 11:30:00-05:00,XLY,-2,-1,-1,1,-1,-4,-1,129.04
2023-01-05 12:30:00-05:00,XLY,-2,-1,-1,1,0,-3,-1,129.51
2023-01-05 13:30:00-05:00,XLY,-2,-1,-1,1,0,-3,-1,129.26
2023-01-05 14:30:00-05:00,XLY,-2,-1,-1,1,0,-3,-1,129.2
2023-01-05 15:30:00-05:00,XLY,-2,-1,-1,1,0,-3,-1,129.03
2023-01-06 09:30:00-05:00,XLY,-2,-1,1,-1,-1,-4,-1,129.14
2023-01-06 10:30:00-05:00,XLY,2,-1,1,-1,-1,0,1,130.5
2023-01-06 11:30:00-05:00,XLY,2,-1,-1,1,-1,0,0,131.16
2023-01-06 12:30:00-05:00,XLY,2,-1,0,0,-1,0,0,131.2
2023-01-06 13:30:00-05:00,XLY,2,-1,0,0,-1,0,0,131.78
2023-01-06 14:30:00-05:00,XLY,2,-1,-1,1,-1,0,0,132.15
2023-01-06 15:30:00-05:00,XLY,2,-1,-1,1,-1,0,0,132.1
2023-01-09 09:30:00-05:00,XLY,2,1,-1,1,1,4,1,134.34
2023-01-09 10:30:00-05:00,XLY,2,1,-1,1,0,3,1,134.91
2023-01-09 11:30:00-05:00,XLY,2,1,-1,1,1,4,1,134.76
2023-01-09 12:30:00-05:00,XLY,2,1,-1,1,1,4,1,134.88
2023-01-09 13:30:00-05:00,XLY,2,1,-1,1,1,4,1,134.1
2023-01-09 14:30:00-05:00,XLY,2,1,-1,1,1,4,1,133.12
2023-01-09 15:30:00-05:00,XLY,-2,1,-1,1,1,0,-1,132.87
2023-01-10 09:30:00-05:00,XLY,-2,1,-1,1,1,0,0,133.55
2023-01-10 10:30:00-05:00,XLY,-2,1,-1,1,1,0,0,133.17
2023-01-10 11:30:00-05:00,XLY,-2,1,1,1,1,2,0,133.32
2023-01-10 12:30:00-05:00,XLY,2,1,0,-1,1,3,1,133.76
2023-01-10 13:30:00-05:00,XLY,2,1,1,0,1,5,1,134.18
2023-01-10 14:30:00-05:00,XLY,2,1,1,0,1,5,1,133.83
2023-01-10 15:30:00-05:00,XLY,2,1,1,-1,1,4,1,134.56
2023-01-11 09:30:00-05:00,XLY,2,1,-1,1,-1,2,1,137.54
2023-01-11 10:30:00-05:00,XLY,2,1,0,1,0,4,1,137.12
2023-01-11 11:30:00-05:00,XLY,2,1,0,1,-1,3,1,137.26
2023-01-11 12:30:00-05:00,XLY,2,1,0,1,1,5,1,137.4
2023-01-11 13:30:00-05:00,XLY,2,1,0,1,0,4,1,137.47
2023-01-11 14:30:00-05:00,XLY,2,1,1,-1,0,3,1,137.81
2023-01-11 15:30:00-05:00,XLY,2,1,1,0,0,4,1,138.14
2023-01-12 09:30:00-05:00,XLY,2,1,1,-1,0,3,1,137.89
2023-01-12 10:30:00-05:00,XLY,2,1,1,-1,0,3,1,137.47
2023-01-12 11:30:00-05:00,XLY,2,1,1,-1,-1,2,-1,138.4
2023-01-12 12:30:00-05:00,XLY,2,1,1,-1,1,4,1,137.66
2023-01-12 13:30:00-05:00,XLY,2,1,1,-1,1,4,1,138.5
2023-01-12 14:30:00-05:00,XLY,2,1,1,-1,1,4,1,138.22
2023-01-12 15:30:00-05:00,XLY,2,1,1,-1,1,4,1,138.42
2023-01-13 09:30:00-05:00,XLY,2,1,1,-1,1,4,1,138.51
2023-01-13 10:30:00-05:00,XLY,2,1,1,-1,1,4,1,138.12
2023-01-13 11:30:00-05:00,XLY,2,1,-1,-1,1,2,-1,138.72
2023-01-13 12:30:00-05:00,XLY,2,1,0,1,-1,3,1,138.92
2023-01-13 13:30:00-05:00,XLY,2,1,0,0,-1,2,-1,139.38
2023-01-13 14:30:00-05:00,XLY,2,1,-1,0,-1,1,0,139.62
2023-01-13 15:30:00-05:00,XLY,2,1,-1,0,-1,1,0,139.7
2023-01-17 09:30:00-05:00,XLY,2,1,-1,1,-1,2,0,140.58
2023-01-17 10:30:00-05:00,XLY,-2,1,-1,1,-1,-2,-1,139.66
2023-01-17 11:30:00-05:00,XLY,-2,1,-1,1,-1,-2,-1,139.92
2023-01-17 12:30:00-05:00,XLY,-2,1,-1,1,-1,-2,-1,140.11
2023-01-17 13:30:00-05:00,XLY,-2,-1,-1,1,-1,-4,-1,139.82
2023-01-17 14:30:00-05:00,XLY,-2,-1,-1,-1,-1,-6,-1,139.91
2023-01-17 15:30:00-05:00,XLY,-2,-1,-1,0,-1,-5,-1,139.8
2023-01-18 09:30:00-05:00,XLY,2,-1,-1,0,-1,-1,1,141.76
2023-01-18 10:30:00-05:00,XLY,-2,-1,1,0,-1,-3,0,139.6
2023-01-18 11:30:00-05:00,XLY,-2,-1,0,0,-1,-4,-1,139.02
2023-01-18 12:30:00-05:00,XLY,-2,-1,0,-1,1,-3,1,138.69
2023-01-18 13:30:00-05:00,XLY,-2,-1,0,-1,-1,-5,-1,138.76
2023-01-18 14:30:00-05:00,XLY,-2,-1,0,-1,-1,-5,-1,138.46
2023-01-18 15:30:00-05:00,XLY,-2,-1,-1,-1,-1,-6,-1,138.0
2023-01-19 09:30:00-05:00,XLY,-2,-1,1,-1,-1,-4,-1,136.24
2023-01-19 10:30:00-05:00,XLY,-2,-1,1,-1,-1,-4,-1,135.35
2023-01-19 11:30:00-05:00,XLY,-2,-1,1,-1,-1,-4,-1,135.46
2023-01-19 12:30:00-05:00,XLY,-2,-1,1,-1,-1,-4,-1,135.75
2023-01-19 13:30:00-05:00,XLY,-2,-1,1,-1,-1,-4,-1,136.59
2023-01-19 14:30:00-05:00,XLY,-2,-1,1,-1,1,-2,1,136.15
2023-01-19 15:30:00-05:00,XLY,-2,-1,1,-1,0,-3,0,135.67
2023-01-20 09:30:00-05:00,XLY,-2,-1,-1,1,0,-3,0,136.93
2023-01-20 10:30:00-05:00,XLY,-2,-1,0,1,0,-2,0,137.54
2023-01-20 11:30:00-05:00,XLY,2,-1,0,1,0,2,0,137.49
2023-01-20 12:30:00-05:00,XLY,2,-1,0,1,1,3,1,137.26
2023-01-20 13:30:00-05:00,XLY,2,-1,0,1,1,3,1,138.26
2023-01-20 14:30:00-05:00,XLY,2,1,0,1,1,5,1,138.68
2023-01-20 15:30:00-05:00,XLY,2,1,0,1,1,5,1,138.94
2023-01-23 09:30:00-05:00,XLY,2,1,0,1,1,5,1,140.18
2023-01-23 10:30:00-05:00,XLY,2,1,0,1,-1,3,1,140.57
2023-01-23 11:30:00-05:00,XLY,2,1,0,1,0,4,1,140.76
2023-01-23 12:30:00-05:00,XLY,2,1,-1,1,0,3,1,141.38
2023-01-23 13:30:00-05:00,XLY,2,1,-1,1,1,4,1,140.96
2023-01-23 14:30:00-05:00,XLY,2,-1,1,1,1,4,1,140.76
2023-01-23 15:30:00-05:00,XLY,2,1,1,-1,1,4,1,141.17
2023-01-24 09:30:00-05:00,XLY,2,-1,-1,-1,1,0,-1,140.63
2023-01-24 10:30:00-05:00,XLY,2,1,1,-1,1,4,1,141.63
2023-01-24 11:30:00-05:00,XLY,2,-1,1,-1,1,2,1,141.35
2023-01-24 12:30:00-05:00,XLY,2,-1,-1,-1,1,0,-1,141.14
2023-01-24 13:30:00-05:00,XLY,2,-1,-1,1,1,2,0,141.04
2023-01-24 14:30:00-05:00,XLY,2,-1,1,0,1,3,1,141.1
2023-01-24 15:30:00-05:00,XLY,2,1,1,0,1,5,1,140.96
2023-01-25 09:30:00-05:00,XLY,-2,-1,1,-1,1,-2,-1,138.19
2023-01-25 10:30:00-05:00,XLY,-2,-1,1,-1,1,-2,0,139.73
2023-01-25 11:30:00-05:00,XLY,-2,-1,1,1,-1,-2,0,140.05
2023-01-25 12:30:00-05:00,XLY,2,1,-1,0,0,2,0,140.96
2023-01-25 13:30:00-05:00,XLY,2,1,-1,1,0,3,0,141.22
2023-01-25 14:30:00-05:00,XLY,2,1,1,1,-1,4,1,141.49
2023-01-25 15:30:00-05:00,XLY,2,-1,0,1,-1,1,-1,141.73
2023-01-26 09:30:00-05:00,XLY,2,1,-1,1,-1,2,0,144.27
2023-01-26 10:30:00-05:00,XLY,2,1,-1,1,-1,2,0,143.33
2023-01-26 11:30:00-05:00,XLY,2,1,-1,1,-1,2,0,143.49
2023-01-26 12:30:00-05:00,XLY,2,1,-1,1,-1,2,0,143.64
2023-01-26 13:30:00-05:00,XLY,2,1,-1,1,-1,2,0,144.05
2023-01-26 14:30:00-05:00,XLY,2,1,-1,1,-1,2,0,144.23
2023-01-26 15:30:00-05:00,XLY,2,1,-1,1,-1,2,0,144.58
2023-01-27 09:30:00-05:00,XLY,2,1,1,1,-1,4,1,146.33
2023-01-27 10:30:00-05:00,XLY,2,1,-1,1,-1,2,-1,146.61
2023-01-27 11:30:00-05:00,XLY,2,1,-1,1,-1,2,0,147.78
2023-01-27 12:30:00-05:00,XLY,2,1,-1,-1,-1,0,0,147.59
2023-01-27 13:30:00-05:00,XLY,2,1,1,0,-1,3,0,148.4
2023-01-27 14:30:00-05:00,XLY,2,1,0,-1,-1,1,0,148.82
2023-01-27 15:30:00-05:00,XLY,2,1,1,-1,-1,2,0,147.91
2023-01-30 09:30:00-05:00,XLY,2,1,1,-1,-1,2,0,146.33
2023-01-30 10:30:00-05:00,XLY,-2,1,1,-1,-1,-2,-1,146.73
2023-01-30 11:30:00-05:00,XLY,-2,1,1,-1,-1,-2,-1,146.81
2023-01-30 12:30:00-05:00,XLY,-2,1,1,-1,-1,-2,-1,146.67
2023-01-30 13:30:00-05:00,XLY,-2,1,-1,-1,-1,-4,-1,146.06
2023-01-30 14:30:00-05:00,XLY,-2,1,0,-1,-1,-3,-1,145.64
2023-01-30 15:30:00-05:00,XLY,-2,1,0,-1,-1,-3,-1,145.4
2023-01-31 09:30:00-05:00,XLY,-2,1,1,-1,-1,-2,-1,147.19
2023-01-31 10:30:00-05:00,XLY,2,1,1,-1,-1,2,1,147.89
2023-01-31 11:30:00-05:00,XLY,2,1,1,-1,-1,2,0,147.51
2023-01-31 12:30:00-05:00,XLY,2,1,1,-1,-1,2,0,147.61
2023-01-31 13:30:00-05:00,XLY,2,1,1,-1,-1,2,0,147.92
2023-01-31 14:30:00-05:00,XLY,2,1,1,-1,1,4,1,147.76
2023-01-31 15:30:00-05:00,XLY,2,1,1,-1,0,3,1,148.69
2023-02-01 09:30:00-05:00,XLY,2,1,1,-1,0,3,1,147.8
2023-02-01 10:30:00-05:00,XLY,2,1,1,-1,0,3,1,147.48
2023-02-01 11:30:00-05:00,XLY,2,1,1,-1,0,3,1,147.54
2023-02-01 12:30:00-05:00,XLY,2,1,-1,-1,1,2,-1,148.04
2023-02-01 13:30:00-05:00,XLY,2,1,0,-1,-1,1,0,148.16
2023-02-01 14:30:00-05:00,XLY,2,1,0,1,1,5,1,151.69
2023-02-01 15:30:00-05:00,XLY,2,1,-1,1,1,4,1,151.51
2023-02-02 09:30:00-05:00,XLY,2,1,-1,1,1,4,1,155.21
2023-02-02 10:30:00-05:00,XLY,2,1,-1,1,1,4,1,156.65
2023-02-02 11:30:00-05:00,XLY,2,1,-1,1,1,4,1,156.83
2023-02-02 12:30:00-05:00,XLY,2,1,-1,1,1,4,1,157.06
2023-02-02 13:30:00-05:00,XLY,2,-1,-1,1,1,2,-1,156.4
2023-02-02 14:30:00-05:00,XLY,-2,-1,-1,1,1,-2,0,155.55
2023-02-02 15:30:00-05:00,XLY,-2,-1,-1,1,1,-2,0,156.11
2023-02-03 09:30:00-05:00,XLY,-2,-1,1,-1,1,-2,-1,153.67
2023-02-03 10:30:00-05:00,XLY,-2,-1,0,0,1,-2,-1,154.45
2023-02-03 11:30:00-05:00,XLY,-2,-1,0,-1,1,-3,-1,154.32
2023-02-03 12:30:00-05:00,XLY,-2,-1,1,-1,1,-2,-1,152.61
2023-02-03 13:30:00-05:00,XLY,-2,-1,1,-1,-1,-4,-1,151.87
2023-02-03 14:30:00-05:00,XLY,-2,-1,1,-1,0,-3,-1,151.32
2023-02-03 15:30:00-05:00,XLY,-2,-1,1,-1,0,-3,-1,151.34
2023-02-06 09:30:00-05:00,XLY,-2,-1,1,1,0,-1,1,150.33
2023-02-06 10:30:00-05:00,XLY,-2,-1,-1,0,0,-4,-1,151.25
2023-02-06 11:30:00-05:00,XLY,-2,-1,0,0,0,-3,-1,150.75
2023-02-06 12:30:00-05:00,XLY,-2,-1,0,0,1,-2,-1,150.87
2023-02-06 13:30:00-05:00,XLY,-2,-1,-1,1,1,-2,-1,151.35
2023-02-06 14:30:00-05:00,XLY,-2,-1,-1,1,1,-2,-1,150.74
2023-02-06 15:30:00-05:00,XLY,-2,-1,-1,1,1,-2,-1,151.13
2023-02-07 09:30:00-05:00,XLY,-2,-1,1,1,-1,-2,-1,148.44
2023-02-07 10:30:00-05:00,XLY,-2,-1,0,-1,-1,-5,-1,149.13
2023-02-07 11:30:00-05:00,XLY,-2,-1,0,0,-1,-4,-1,148.91
2023-02-07 12:30:00-05:00,XLY,-2,-1,0,0,-1,-4,-1,148.53
2023-02-07 13:30:00-05:00,XLY,-2,-1,0,0,-1,-4,-1,149.55
2023-02-07 14:30:00-05:00,XLY,-2,-1,0,0,-1,-4,-1,151.01
2023-02-07 15:30:00-05:00,XLY,-2,-1,0,0,-1,-4,-1,151.48
2023-02-08 09:30:00-05:00,XLY,-2,-1,-1,0,-1,-5,-1,150.93
2023-02-08 10:30:00-05:00,XLY,-2,-1,-1,0,-1,-5,-1,149.43
2023-02-08 11:30:00-05:00,XLY,-2,-1,-1,0,-1,-5,-1,149.89
2023-02-08 12:30:00-05:00,XLY,-2,-1,-1,1,-1,-4,-1,150.16
2023-02-08 13:30:00-05:00,XLY,-2,-1,-1,1,-1,-4,-1,150.08
2023-02-08 14:30:00-05:00,XLY,-2,-1,-1,1,-1,-4,-1,150.17
2023-02-08 15:30:00-05:00,XLY,-2,-1,-1,1,-1,-4,-1,150.18
2023-02-09 09:30:00-05:00,XLY,-2,-1,-1,1,-1,-4,-1,152.3
2023-02-09 10:30:00-05:00,XLY,-2,-1,-1,1,-1,-4,-1,151.65
2023-02-09 11:30:00-05:00,XLY,2,-1,-1,1,-1,0,1,151.75
2023-02-09 12:30:00-05:00,XLY,-2,-1,-1,1,-1,-4,-1,151.24
2023-02-09 13:30:00-05:00,XLY,-2,-1,-1,1,-1,-4,-1,150.55
2023-02-09 14:30:00-05:00,XLY,-2,-1,-1,1,-1,-4,-1,149.73
2023-02-09 15:30:00-05:00,XLY,-2,-1,-1,1,-1,-4,-1,149.89
2023-02-10 09:30:00-05:00,XLY,-2,-1,1,1,-1,-2,1,148.91
2023-02-10 10:30:00-05:00,XLY,-2,-1,1,-1,-1,-4,-1,148.24
2023-02-10 11:30:00-05:00,XLY,-2,1,1,-1,-1,-2,1,147.17
2023-02-10 12:30:00-05:00,XLY,-2,1,1,-1,-1,-2,0,148.08
2023-02-10 13:30:00-05:00,XLY,-2,1,1,-1,-1,-2,0,147.56
2023-02-10 14:30:00-05:00,XLY,-2,1,1,-1,-1,-2,0,147.69
2023-02-10 15:30:00-05:00,XLY,-2,1,1,-1,-1,-2,0,148.14
2023-02-13 09:30:00-05:00,XLY,2,1,1,-1,-1,2,1,148.66
2023-02-13 10:30:00-05:00,XLY,2,1,1,1,-1,4,1,149.57
2023-02-13 11:30:00-05:00,XLY,2,1,-1,1,-1,2,1,149.86
2023-02-13 12:30:00-05:00,XLY,2,1,0,1,-1,3,1,150.01
2023-02-13 13:30:00-05:00,XLY,2,1,0,1,-1,3,1,149.9
2023-02-13 14:30:00-05:00,XLY,2,1,0,1,-1,3,1,149.97
2023-02-13 15:30:00-05:00,XLY,2,1,0,-1,1,3,1,150.33
2023-02-14 09:30:00-05:00,XLY,2,1,-1,0,-1,1,-1,151.29
2023-02-14 10:30:00-05:00,XLY,2,1,-1,0,-1,1,0,149.8
2023-02-14 11:30:00-05:00,XLY,-2,1,-1,1,-1,-2,0,150.17
2023-02-14 12:30:00-05:00,XLY,2,1,-1,1,-1,2,0,151.13
2023-02-14 13:30:00-05:00,XLY,2,1,-1,-1,1,2,0,151.15
2023-02-14 14:30:00-05:00,XLY,2,-1,-1,0,0,0,0,151.9
2023-02-14 15:30:00-05:00,XLY,2,-1,-1,0,1,1,0,152.14
2023-02-15 09:30:00-05:00,XLY,2,-1,1,0,1,3,1,151.92
2023-02-15 10:30:00-05:00,XLY,2,-1,1,-1,1,2,1,152.76
2023-02-15 11:30:00-05:00,XLY,2,-1,1,-1,1,2,1,152.41
2023-02-15 12:30:00-05:00,XLY,2,-1,1,-1,1,2,1,153.04
2023-02-15 13:30:00-05:00,XLY,2,-1,1,-1,1,2,1,153.56
2023-02-15 14:30:00-05:00,XLY,2,-1,1,-1,1,2,1,153.35
2023-02-15 15:30:00-05:00,XLY,2,-1,1,-1,1,2,1,153.93
2023-02-16 09:30:00-05:00,XLY,2,-1,1,-1,1,2,1,152.6
2023-02-16 10:30:00-05:00,XLY,2,-1,1,-1,1,2,1,153.24
2023-02-16 11:30:00-05:00,XLY,2,-1,1,-1,1,2,1,153.29
2023-02-16 12:30:00-05:00,XLY,2,-1,1,-1,1,2,1,152.6
2023-02-16 13:30:00-05:00,XLY,2,-1,1,-1,1,2,1,153.03
2023-02-16 14:30:00-05:00,XLY,-2,1,1,-1,1,0,-1,151.29
2023-02-16 15:30:00-05:00,XLY,-2,1,1,-1,1,0,0,150.59
2023-02-17 09:30:00-05:00,XLY,-2,1,1,-1,1,0,0,149.35
2023-02-17 10:30:00-05:00,XLY,-2,1,-1,-1,1,-2,0,148.3
2023-02-17 11:30:00-05:00,XLY,-2,1,0,1,1,1,0,148.85
2023-02-17 12:30:00-05:00,XLY,-2,1,0,0,1,0,0,148.87
2023-02-17 13:30:00-05:00,XLY,-2,1,0,0,1,0,0,149.55
2023-02-17 14:30:00-05:00,XLY,-2,1,-1,0,-1,-3,0,149.94
2023-02-17 15:30:00-05:00,XLY,-2,-1,-1,1,-1,-4,-1,150.6
2023-02-21 09:30:00-05:00,XLY,-2,-1,-1,1,1,-2,-1,147.18
2023-02-21 10:30:00-05:00,XLY,-2,1,-1,1,0,-1,1,146.63
2023-02-21 11:30:00-05:00,XLY,-2,1,-1,1,1,0,0,146.44
2023-02-21 12:30:00-05:00,XLY,-2,1,-1,1,1,0,0,146.48
2023-02-21 13:30:00-05:00,XLY,-2,1,1,1,1,2,0,145.9
2023-02-21 14:30:00-05:00,XLY,-2,1,0,-1,1,-1,0,146.04
2023-02-21 15:30:00-05:00,XLY,-2,-1,0,0,1,-2,0,145.57
2023-02-22 09:30:00-05:00,XLY,-2,-1,1,0,1,-1,0,145.58
2023-02-22 10:30:00-05:00,XLY,-2,-1,1,-1,1,-2,0,146.07
2023-02-22 11:30:00-05:00,XLY,-2,-1,1,-1,1,-2,0,146.51
2023-02-22 12:30:00-05:00,XLY,-2,-1,1,-1,1,-2,0,146.85
2023-02-22 13:30:00-05:00,XLY,-2,-1,1,-1,1,-2,0,146.12
2023-02-22 14:30:00-05:00,XLY,-2,-1,1,-1,1,-2,0,145.9
2023-02-22 15:30:00-05:00,XLY,-2,-1,1,-1,1,-2,0,146.29
2023-02-23 09:30:00-05:00,XLY,-2,-1,1,-1,1,-2,0,145.83
2023-02-23 10:30:00-05:00,XLY,-2,-1,1,-1,1,-2,0,144.47
2023-02-23 11:30:00-05:00,XLY,-2,-1,1,-1,1,-2,0,144.24
2023-02-23 12:30:00-05:00,XLY,-2,-1,1,-1,1,-2,0,144.75
2023-02-23 13:30:00-05:00,XLY,-2,-1,1,-1,1,-2,0,145.8
2023-02-23 14:30:00-05:00,XLY,-2,-1,1,1,1,0,0,146.47
2023-02-23 15:30:00-05:00,XLY,-2,-1,-1,0,1,-3,0,146.17
2023-02-24 09:30:00-05:00,XLY,-2,-1,1,0,1,-1,0,143.01
2023-02-24 10:30:00-05:00,XLY,-2,-1,-1,0,1,-3,0,143.47
2023-02-24 11:30:00-05:00,XLY,-2,-1,0,0,1,-2,0,143.5
2023-02-24 12:30:00-05:00,XLY,-2,-1,-1,0,1,-3,-1,143.27
2023-02-24 13:30:00-05:00,XLY,-2,1,-1,0,1,-1,1,143.52
2023-02-24 14:30:00-05:00,XLY,-2,1,1,0,1,1,0,143.73
2023-02-24 15:30:00-05:00,XLY,-2,1,0,1,-1,-1,0,143.89
2023-02-27 09:30:00-05:00,XLY,2,1,0,1,0,4,1,146.35
2023-02-27 10:30:00-05:00,XLY,2,-1,0,1,-1,1,-1,145.51
2023-02-27 11:30:00-05:00,XLY,2,-1,-1,1,-1,0,0,145.33
2023-02-27 12:30:00-05:00,XLY,2,-1,-1,1,-1,0,0,145.71
2023-02-27 13:30:00-05:00,XLY,2,-1,-1,1,-1,0,0,145.93
2023-02-27 14:30:00-05:00,XLY,2,-1,-1,1,-1,0,0,145.44
2023-02-27 15:30:00-05:00,XLY,2,-1,-1,1,-1,0,0,145.6
2023-02-28 09:30:00-05:00,XLY,2,-1,-1,1,-1,0,0,145.3
2023-02-28 10:30:00-05:00,XLY,2,-1,1,1,-1,2,0,145.68
2023-02-28 11:30:00-05:00,XLY,2,-1,1,-1,-1,0,0,146.05
2023-02-28 12:30:00-05:00,XLY,2,-1,1,0,-1,1,0,146.34
2023-02-28 13:30:00-05:00,XLY,2,-1,1,1,-1,2,0,146.3
2023-02-28 14:30:00-05:00,XLY,2,-1,1,1,-1,2,0,145.6
2023-02-28 15:30:00-05:00,XLY,2,-1,-1,1,-1,0,0,145.5
2023-03-01 09:30:00-05:00,XLY,-2,-1,0,-1,-1,-5,-1,143.76
2023-03-01 10:30:00-05:00,XLY,-2,-1,0,-1,-1,-5,-1,143.25
2023-03-01 11:30:00-05:00,XLY,-2,-1,1,-1,-1,-4,-1,144.05
2023-03-01 12:30:00-05:00,XLY,-2,-1,-1,-1,-1,-6,-1,143.49
2023-03-01 13:30:00-05:00,XLY,-2,-1,0,-1,-1,-5,-1,143.11
2023-03-01 14:30:00-05:00,XLY,-2,-1,0,-1,-1,-5,-1,143.36
2023-03-01 15:30:00-05:00,XLY,2,-1,-1,-1,1,0,1,143.71
2023-03-02 09:30:00-05:00,XLY,2,-1,1,-1,0,1,0,142.29
2023-03-02 10:30:00-05:00,XLY,-2,-1,-1,-1,0,-5,0,141.64
2023-03-02 11:30:00-05:00,XLY,-2,-1,-1,-1,1,-4,-1,141.84
2023-03-02 12:30:00-05:00,XLY,-2,-1,1,-1,1,-2,1,141.95
2023-03-02 13:30:00-05:00,XLY,2,-1,0,-1,1,1,0,142.83
2023-03-02 14:30:00-05:00,XLY,2,-1,0,1,1,3,1,142.86
2023-03-02 15:30:00-05:00,XLY,2,-1,0,0,-1,0,-1,143.26
2023-03-03 09:30:00-05:00,XLY,2,-1,0,1,0,2,1,145.67
2023-03-03 10:30:00-05:00,XLY,2,-1,0,1,0,2,1,145.43
2023-03-03 11:30:00-05:00,XLY,2,-1,1,1,0,3,1,145.9
2023-03-03 12:30:00-05:00,XLY,2,-1,1,-1,0,1,1,145.93
2023-03-03 13:30:00-05:00,XLY,2,-1,1,0,0,2,1,146.35
2023-03-03 14:30:00-05:00,XLY,2,-1,1,0,1,3,1,146.36
2023-03-03 15:30:00-05:00,XLY,2,-1,1,0,1,3,1,146.27
2023-03-06 09:30:00-05:00,XLY,2,-1,1,-1,1,2,1,146.8
2023-03-06 10:30:00-05:00,XLY,2,-1,1,-1,1,2,1,146.76
2023-03-06 11:30:00-05:00,XLY,2,-1,1,-1,1,2,1,146.78
2023-03-06 12:30:00-05:00,XLY,2,-1,1,-1,1,2,1,145.9
2023-03-06 13:30:00-05:00,XLY,2,-1,1,-1,1,2,1,145.6
2023-03-06 14:30:00-05:00,XLY,-2,-1,1,-1,1,-2,-1,145.23
2023-03-06 15:30:00-05:00,XLY,-2,-1,1,-1,1,-2,0,145.25
2023-03-07 09:30:00-05:00,XLY,-2,-1,1,-1,1,-2,0,144.26
2023-03-07 10:30:00-05:00,XLY,-2,1,1,-1,1,0,0,144.14
2023-03-07 11:30:00-05:00,XLY,-2,1,1,1,1,2,1,145.06
2023-03-07 12:30:00-05:00,XLY,-2,1,1,1,1,2,1,144.4
2023-03-07 13:30:00-05:00,XLY,-2,1,1,1,1,2,1,143.67
2023-03-07 14:30:00-05:00,XLY,-2,1,1,1,-1,0,-1,143.41
2023-03-07 15:30:00-05:00,XLY,-2,1,1,-1,1,0,0,143.25
2023-03-08 09:30:00-05:00,XLY,-2,1,1,-1,-1,-2,0,142.42
2023-03-08 10:30:00-05:00,XLY,-2,1,1,-1,0,-1,0,142.46
2023-03-08 11:30:00-05:00,XLY,-2,1,1,-1,1,0,0,142.25
2023-03-08 12:30:00-05:00,XLY,-2,1,1,-1,-1,-2,0,141.78
2023-03-08 13:30:00-05:00,XLY,-2,1,1,1,-1,0,0,142.44
2023-03-08 14:30:00-05:00,XLY,-2,-1,1,0,-1,-3,0,142.26
2023-03-08 15:30:00-05:00,XLY,-2,-1,1,0,-1,-3,0,143.01
2023-03-09 09:30:00-05:00,XLY,2,-1,1,1,1,4,1,143.67
2023-03-09 10:30:00-05:00,XLY,2,-1,1,1,-1,2,1,143.21
2023-03-09 11:30:00-05:00,XLY,2,-1,1,1,-1,2,1,143.07
2023-03-09 12:30:00-05:00,XLY,-2,-1,1,1,-1,-2,-1,141.76
2023-03-09 13:30:00-05:00,XLY,-2,-1,1,1,-1,-2,0,141.11
2023-03-09 14:30:00-05:00,XLY,-2,-1,1,-1,1,-2,0,139.76
2023-03-09 15:30:00-05:00,XLY,-2,-1,1,0,0,-2,0,139.6
2023-03-10 09:30:00-05:00,XLY,-2,-1,-1,1,0,-3,-1,139.28
2023-03-10 10:30:00-05:00,XLY,2,1,-1,1,1,4,1,141.11
2023-03-10 11:30:00-05:00,XLY,-2,1,-1,1,1,0,0,139.57
2023-03-10 12:30:00-05:00,XLY,-2,1,1,1,1,2,0,138.36
2023-03-10 13:30:00-05:00,XLY,-2,1,1,1,1,2,0,138.27
