Datetime,symbol,signal_idx,signal_ci,signal_div,signal_ds,signal_cor,Multiplier,Signal,Price
2024-03-18 11:30:00-04:00,GDX,-2,1,-1,1,1,0,0,29.83
2024-03-18 12:30:00-04:00,GDX,-2,1,-1,1,1,0,0,29.85
2024-03-18 13:30:00-04:00,GDX,-2,1,-1,1,1,0,0,29.78
2024-03-18 14:30:00-04:00,GDX,-2,-1,-1,1,1,-2,0,29.81
2024-03-18 15:30:00-04:00,GDX,-2,-1,-1,1,1,-2,0,29.73
2024-03-19 09:30:00-04:00,GDX,-2,-1,1,1,1,0,0,29.18
2024-03-19 10:30:00-04:00,GDX,-2,-1,1,1,1,0,0,29.22
2024-03-19 11:30:00-04:00,GDX,-2,-1,1,-1,1,-2,0,29.33
2024-03-19 12:30:00-04:00,GDX,-2,-1,1,0,1,-1,0,29.2
2024-03-19 13:30:00-04:00,GDX,-2,-1,1,-1,1,-2,0,29.18
2024-03-19 14:30:00-04:00,GDX,-2,1,1,-1,1,0,0,29.05
2024-03-19 15:30:00-04:00,GDX,-2,1,-1,-1,1,-2,0,29.07
2024-03-20 09:30:00-04:00,GDX,-2,1,-1,1,1,0,0,29.28
2024-03-20 10:30:00-04:00,GDX,-2,1,-1,0,-1,-3,0,29.15
2024-03-20 11:30:00-04:00,GDX,-2,1,-1,1,0,-1,0,29.13
2024-03-20 12:30:00-04:00,GDX,-2,1,-1,1,-1,-2,0,29.15
2024-03-20 13:30:00-04:00,GDX,2,1,-1,1,-1,2,0,29.67
2024-03-20 14:30:00-04:00,GDX,2,1,-1,1,-1,2,0,30.48
2024-03-20 15:30:00-04:00,GDX,2,1,-1,1,-1,2,0,30.25
2024-03-21 09:30:00-04:00,GDX,-2,1,-1,1,1,0,0,30.21
2024-03-21 10:30:00-04:00,GDX,-2,-1,-1,-1,1,-4,0,30.03
2024-03-21 11:30:00-04:00,GDX,-2,-1,-1,0,1,-3,-1,30.06
2024-03-21 12:30:00-04:00,GDX,-2,1,-1,0,1,-1,1,30.2
2024-03-21 13:30:00-04:00,GDX,-2,1,-1,-1,1,-2,0,30.08
2024-03-21 14:30:00-04:00,GDX,-2,1,-1,1,1,0,0,30.12
2024-03-21 15:30:00-04:00,GDX,-2,1,-1,-1,1,-2,0,29.96
2024-03-22 09:30:00-04:00,GDX,-2,1,-1,-1,1,-2,0,29.92
2024-03-22 10:30:00-04:00,GDX,-2,1,-1,-1,1,-2,0,29.81
2024-03-22 11:30:00-04:00,GDX,-2,1,-1,-1,1,-2,0,29.73
2024-03-22 12:30:00-04:00,GDX,-2,1,-1,-1,1,-2,0,29.63
2024-03-22 13:30:00-04:00,GDX,-2,1,-1,-1,1,-2,0,29.68
2024-03-22 14:30:00-04:00,GDX,-2,-1,-1,-1,1,-4,-1,29.6
2024-03-22 15:30:00-04:00,GDX,-2,-1,-1,-1,1,-4,-1,29.59
2024-03-25 09:30:00-04:00,GDX,-2,1,-1,1,1,0,1,30.32
2024-03-25 10:30:00-04:00,GDX,-2,1,-1,1,1,0,0,30.08
2024-03-25 11:30:00-04:00,GDX,-2,1,-1,1,1,0,0,30.1
2024-03-25 12:30:00-04:00,GDX,-2,1,-1,1,-1,-2,0,30.09
2024-03-25 13:30:00-04:00,GDX,-2,1,-1,1,-1,-2,0,30.05
2024-03-25 14:30:00-04:00,GDX,-2,1,-1,1,-1,-2,0,29.97
2024-03-25 15:30:00-04:00,GDX,-2,1,-1,1,-1,-2,0,29.85
2024-03-26 09:30:00-04:00,GDX,-2,1,-1,1,-1,-2,0,30.12
2024-03-26 10:30:00-04:00,GDX,-2,1,-1,1,-1,-2,0,29.97
2024-03-26 11:30:00-04:00,GDX,-2,1,-1,1,-1,-2,0,29.98
2024-03-26 12:30:00-04:00,GDX,-2,1,-1,1,-1,-2,0,29.97
2024-03-26 13:30:00-04:00,GDX,-2,1,-1,1,-1,-2,0,30.01
2024-03-26 14:30:00-04:00,GDX,-2,1,-1,1,-1,-2,0,29.9
2024-03-26 15:30:00-04:00,GDX,-2,1,-1,-1,-1,-4,-1,29.83
2024-03-27 09:30:00-04:00,GDX,2,1,-1,-1,-1,0,1,30.65
2024-03-27 10:30:00-04:00,GDX,2,1,-1,1,-1,2,1,30.66
2024-03-27 11:30:00-04:00,GDX,2,1,-1,0,-1,1,1,30.6
2024-03-27 12:30:00-04:00,GDX,2,1,-1,1,-1,2,1,30.81
2024-03-27 13:30:00-04:00,GDX,2,1,1,1,-1,4,1,30.85
2024-03-27 14:30:00-04:00,GDX,2,1,1,-1,-1,2,1,30.89
2024-03-27 15:30:00-04:00,GDX,2,1,1,0,-1,3,1,30.97
2024-03-28 09:30:00-04:00,GDX,2,-1,1,-1,-1,0,-1,31.26
2024-03-28 10:30:00-04:00,GDX,2,-1,1,-1,-1,0,0,31.49
2024-03-28 11:30:00-04:00,GDX,2,-1,1,-1,-1,0,0,31.64
2024-03-28 12:30:00-04:00,GDX,2,-1,1,-1,-1,0,0,31.64
2024-03-28 13:30:00-04:00,GDX,2,-1,1,1,-1,2,0,31.75
2024-03-28 14:30:00-04:00,GDX,2,-1,1,0,1,3,1,31.62
2024-03-28 15:30:00-04:00,GDX,2,-1,1,0,0,2,1,31.62
2024-04-01 09:30:00-04:00,GDX,2,-1,-1,0,1,1,-1,31.9
2024-04-01 10:30:00-04:00,GDX,2,-1,0,1,1,3,1,32.06
2024-04-01 11:30:00-04:00,GDX,2,-1,0,1,1,3,1,32.05
2024-04-01 12:30:00-04:00,GDX,-2,-1,0,1,1,-1,-1,31.84
2024-04-01 13:30:00-04:00,GDX,2,-1,-1,1,1,2,0,32.04
2024-04-01 14:30:00-04:00,GDX,2,-1,-1,-1,1,0,0,32.0
2024-04-01 15:30:00-04:00,GDX,2,-1,-1,0,1,1,0,32.04
2024-04-02 09:30:00-04:00,GDX,2,-1,-1,0,-1,-1,0,32.46
2024-04-02 10:30:00-04:00,GDX,2,-1,-1,-1,-1,-2,0,32.06
2024-04-02 11:30:00-04:00,GDX,2,-1,-1,-1,-1,-2,0,32.06
2024-04-02 12:30:00-04:00,GDX,2,-1,1,-1,-1,0,0,32.1
2024-04-02 13:30:00-04:00,GDX,2,-1,0,-1,-1,-1,0,32.27
2024-04-02 14:30:00-04:00,GDX,2,-1,1,-1,-1,0,0,32.42
2024-04-02 15:30:00-04:00,GDX,2,-1,1,-1,-1,0,0,32.44
2024-04-03 09:30:00-04:00,GDX,2,-1,1,-1,-1,0,0,32.55
