Datetime,symbol,signal_idx,signal_ci,signal_div,signal_ds,signal_cor,Multiplier,Signal,Price
2022-11-11 14:30:00-05:00,XRT,2,-1,-1,1,1,2,0,65.68
2022-11-11 15:30:00-05:00,XRT,2,-1,-1,1,1,2,0,65.58
2022-11-14 09:30:00-05:00,XRT,2,-1,-1,1,1,2,0,65.0
2022-11-14 10:30:00-05:00,XRT,2,-1,-1,1,1,2,0,65.02
2022-11-14 11:30:00-05:00,XRT,2,-1,1,-1,1,2,0,65.35
2022-11-14 12:30:00-05:00,XRT,2,-1,1,0,1,3,1,65.82
2022-11-14 13:30:00-05:00,XRT,2,-1,1,1,1,4,1,65.75
2022-11-14 14:30:00-05:00,XRT,2,-1,1,1,-1,2,1,65.39
2022-11-14 15:30:00-05:00,XRT,2,-1,1,1,-1,2,-1,64.79
2022-11-15 09:30:00-05:00,XRT,2,-1,1,1,-1,2,0,67.49
2022-11-15 10:30:00-05:00,XRT,2,-1,1,1,-1,2,0,67.15
2022-11-15 11:30:00-05:00,XRT,2,-1,-1,1,-1,0,0,67.08
2022-11-15 12:30:00-05:00,XRT,2,-1,0,1,-1,1,0,66.32
2022-11-15 13:30:00-05:00,XRT,2,-1,0,1,-1,1,0,66.79
2022-11-15 14:30:00-05:00,XRT,2,-1,-1,1,1,2,0,66.61
2022-11-15 15:30:00-05:00,XRT,2,-1,-1,1,-1,0,0,66.44
2022-11-16 09:30:00-05:00,XRT,-2,-1,1,-1,-1,-4,-1,63.93
2022-11-16 10:30:00-05:00,XRT,-2,-1,-1,-1,-1,-6,-1,64.05
2022-11-16 11:30:00-05:00,XRT,-2,-1,1,-1,-1,-4,-1,63.92
2022-11-16 12:30:00-05:00,XRT,-2,-1,0,-1,-1,-5,-1,64.09
2022-11-16 13:30:00-05:00,XRT,-2,-1,-1,-1,-1,-6,-1,64.01
2022-11-16 14:30:00-05:00,XRT,-2,-1,-1,-1,-1,-6,-1,63.75
2022-11-16 15:30:00-05:00,XRT,-2,-1,-1,-1,-1,-6,-1,63.96
2022-11-17 09:30:00-05:00,XRT,-2,-1,-1,-1,-1,-6,-1,63.43
2022-11-17 10:30:00-05:00,XRT,-2,-1,-1,-1,-1,-6,-1,63.2
2022-11-17 11:30:00-05:00,XRT,-2,-1,-1,-1,-1,-6,-1,63.52
2022-11-17 12:30:00-05:00,XRT,-2,-1,-1,-1,-1,-6,-1,63.91
2022-11-17 13:30:00-05:00,XRT,-2,-1,1,1,-1,-2,1,63.73
2022-11-17 14:30:00-05:00,XRT,-2,-1,1,0,-1,-3,0,63.93
2022-11-17 15:30:00-05:00,XRT,-2,-1,1,1,-1,-2,0,64.34
2022-11-18 09:30:00-05:00,XRT,2,-1,-1,1,-1,0,0,65.38
2022-11-18 10:30:00-05:00,XRT,2,-1,1,1,-1,2,0,64.79
2022-11-18 11:30:00-05:00,XRT,-2,-1,1,1,-1,-2,0,64.46
2022-11-18 12:30:00-05:00,XRT,-2,-1,1,1,-1,-2,0,64.79
2022-11-18 13:30:00-05:00,XRT,-2,-1,1,1,-1,-2,0,64.66
2022-11-18 14:30:00-05:00,XRT,-2,-1,1,1,-1,-2,0,64.81
2022-11-18 15:30:00-05:00,XRT,2,-1,1,1,-1,2,0,64.96
2022-11-21 09:30:00-05:00,XRT,-2,-1,1,1,-1,-2,0,64.18
2022-11-21 10:30:00-05:00,XRT,-2,-1,1,-1,1,-2,0,64.22
2022-11-21 11:30:00-05:00,XRT,-2,-1,1,0,0,-2,0,64.42
2022-11-21 12:30:00-05:00,XRT,-2,-1,1,0,1,-1,0,64.6
2022-11-21 13:30:00-05:00,XRT,-2,-1,1,0,1,-1,0,64.43
2022-11-21 14:30:00-05:00,XRT,-2,-1,1,-1,-1,-4,0,64.54
2022-11-21 15:30:00-05:00,XRT,-2,-1,1,-1,1,-2,0,64.7
2022-11-22 09:30:00-05:00,XRT,2,1,1,1,1,6,1,66.17
2022-11-22 10:30:00-05:00,XRT,2,1,1,0,1,5,1,65.82
2022-11-22 11:30:00-05:00,XRT,2,1,1,0,1,5,1,65.9
2022-11-22 12:30:00-05:00,XRT,2,1,1,-1,1,4,1,66.04
2022-11-22 13:30:00-05:00,XRT,2,1,1,-1,1,4,1,66.01
2022-11-22 14:30:00-05:00,XRT,2,-1,1,-1,1,2,-1,66.27
2022-11-22 15:30:00-05:00,XRT,2,1,1,-1,1,4,1,66.41
2022-11-23 09:30:00-05:00,XRT,2,1,1,1,1,6,1,66.47
2022-11-23 10:30:00-05:00,XRT,2,-1,1,0,1,3,1,66.54
2022-11-23 11:30:00-05:00,XRT,2,-1,1,-1,1,2,-1,66.4
2022-11-23 12:30:00-05:00,XRT,2,-1,1,-1,1,2,0,66.3
2022-11-23 13:30:00-05:00,XRT,2,-1,-1,1,1,2,0,66.63
2022-11-23 14:30:00-05:00,XRT,2,-1,0,0,1,2,0,66.66
2022-11-23 15:30:00-05:00,XRT,2,-1,0,0,1,2,0,66.63
2022-11-25 09:30:00-05:00,XRT,2,-1,1,0,1,3,0,66.72
2022-11-25 10:30:00-05:00,XRT,2,-1,-1,1,1,2,0,66.86
2022-11-25 11:30:00-05:00,XRT,2,-1,0,-1,1,1,0,66.78
2022-11-28 09:30:00-05:00,XRT,2,-1,-1,0,1,1,0,66.35
2022-11-28 10:30:00-05:00,XRT,2,-1,-1,0,1,1,0,66.12
2022-11-28 11:30:00-05:00,XRT,2,-1,-1,1,1,2,0,66.36
2022-11-28 12:30:00-05:00,XRT,2,-1,-1,1,1,2,0,66.17
2022-11-28 13:30:00-05:00,XRT,-2,-1,-1,1,1,-2,0,65.96
2022-11-28 14:30:00-05:00,XRT,-2,-1,-1,1,-1,-4,-1,65.76
2022-11-28 15:30:00-05:00,XRT,-2,-1,-1,1,0,-3,-1,65.94
2022-11-29 09:30:00-05:00,XRT,-2,-1,-1,-1,0,-5,-1,66.15
2022-11-29 10:30:00-05:00,XRT,-2,-1,-1,-1,0,-5,-1,65.72
2022-11-29 11:30:00-05:00,XRT,-2,-1,-1,-1,0,-5,-1,66.14
2022-11-29 12:30:00-05:00,XRT,-2,-1,-1,-1,-1,-6,-1,66.11
2022-11-29 13:30:00-05:00,XRT,-2,-1,-1,1,-1,-4,-1,66.14
2022-11-29 14:30:00-05:00,XRT,-2,-1,-1,-1,-1,-6,-1,66.07
2022-11-29 15:30:00-05:00,XRT,-2,-1,1,-1,-1,-4,-1,66.0
2022-11-30 09:30:00-05:00,XRT,-2,-1,0,-1,-1,-5,-1,65.87
2022-11-30 10:30:00-05:00,XRT,-2,-1,1,-1,-1,-4,-1,65.9
2022-11-30 11:30:00-05:00,XRT,-2,-1,1,-1,-1,-4,-1,65.51
2022-11-30 12:30:00-05:00,XRT,-2,-1,1,-1,-1,-4,-1,65.57
2022-11-30 13:30:00-05:00,XRT,-2,-1,1,-1,-1,-4,-1,67.09
2022-11-30 14:30:00-05:00,XRT,2,-1,1,-1,-1,0,1,66.96
2022-11-30 15:30:00-05:00,XRT,2,-1,1,-1,1,2,0,67.3
2022-12-01 09:30:00-05:00,XRT,-2,1,1,-1,0,-1,0,66.19
2022-12-01 10:30:00-05:00,XRT,-2,1,1,-1,1,0,0,66.46
2022-12-01 11:30:00-05:00,XRT,-2,-1,1,-1,1,-2,0,66.58
2022-12-01 12:30:00-05:00,XRT,-2,-1,1,-1,1,-2,0,66.52
2022-12-01 13:30:00-05:00,XRT,-2,-1,1,-1,1,-2,0,66.5
2022-12-01 14:30:00-05:00,XRT,-2,-1,1,-1,1,-2,0,66.57
2022-12-01 15:30:00-05:00,XRT,-2,-1,-1,-1,1,-4,-1,66.36
2022-12-02 09:30:00-05:00,XRT,-2,-1,1,-1,-1,-4,-1,66.2
2022-12-02 10:30:00-05:00,XRT,-2,-1,-1,1,0,-3,-1,66.5
2022-12-02 11:30:00-05:00,XRT,2,-1,-1,1,0,1,1,66.61
2022-12-02 12:30:00-05:00,XRT,2,-1,-1,1,0,1,0,66.53
2022-12-02 13:30:00-05:00,XRT,2,-1,-1,1,0,1,1,66.6
2022-12-02 14:30:00-05:00,XRT,2,-1,-1,1,-1,0,-1,67.06
2022-12-02 15:30:00-05:00,XRT,2,-1,-1,1,1,2,1,67.01
2022-12-05 09:30:00-05:00,XRT,-2,-1,-1,1,0,-3,-1,65.89
2022-12-05 10:30:00-05:00,XRT,-2,-1,1,1,0,-1,0,65.81
2022-12-05 11:30:00-05:00,XRT,-2,-1,1,1,-1,-2,0,65.76
2022-12-05 12:30:00-05:00,XRT,-2,-1,1,1,-1,-2,0,65.58
2022-12-05 13:30:00-05:00,XRT,-2,-1,1,1,-1,-2,0,65.53
2022-12-05 14:30:00-05:00,XRT,-2,-1,1,1,-1,-2,0,65.22
2022-12-05 15:30:00-05:00,XRT,-2,-1,1,1,-1,-2,0,65.4
2022-12-06 09:30:00-05:00,XRT,-2,-1,-1,1,-1,-4,0,64.83
2022-12-06 10:30:00-05:00,XRT,-2,-1,-1,1,-1,-4,0,64.86
2022-12-06 11:30:00-05:00,XRT,-2,-1,-1,1,1,-2,0,64.89
2022-12-06 12:30:00-05:00,XRT,-2,-1,-1,1,0,-3,0,64.79
2022-12-06 13:30:00-05:00,XRT,-2,-1,1,1,0,-1,0,64.53
2022-12-06 14:30:00-05:00,XRT,-2,-1,1,1,0,-1,0,64.69
2022-12-06 15:30:00-05:00,XRT,-2,-1,1,1,1,0,0,64.93
2022-12-07 09:30:00-05:00,XRT,-2,-1,-1,-1,1,-4,0,64.85
2022-12-07 10:30:00-05:00,XRT,-2,-1,0,0,1,-2,0,65.16
2022-12-07 11:30:00-05:00,XRT,-2,-1,0,0,1,-2,0,65.05
2022-12-07 12:30:00-05:00,XRT,2,-1,-1,1,1,2,1,65.29
2022-12-07 13:30:00-05:00,XRT,2,-1,-1,1,1,2,1,65.02
2022-12-07 14:30:00-05:00,XRT,-2,-1,-1,1,1,-2,-1,64.99
2022-12-07 15:30:00-05:00,XRT,-2,-1,-1,-1,1,-4,-1,64.87
2022-12-08 09:30:00-05:00,XRT,2,-1,-1,1,1,2,1,65.81
2022-12-08 10:30:00-05:00,XRT,2,-1,-1,-1,1,0,0,65.41
2022-12-08 11:30:00-05:00,XRT,2,-1,-1,0,1,1,1,65.31
2022-12-08 12:30:00-05:00,XRT,2,-1,-1,0,1,1,1,65.41
2022-12-08 13:30:00-05:00,XRT,2,-1,-1,0,1,1,1,65.27
2022-12-08 14:30:00-05:00,XRT,2,-1,-1,0,1,1,1,65.39
2022-12-08 15:30:00-05:00,XRT,2,-1,1,-1,1,2,1,65.44
2022-12-09 09:30:00-05:00,XRT,2,-1,1,-1,-1,0,1,64.66
2022-12-09 10:30:00-05:00,XRT,2,-1,1,-1,-1,0,-1,64.75
2022-12-09 11:30:00-05:00,XRT,2,-1,1,-1,-1,0,0,64.72
2022-12-09 12:30:00-05:00,XRT,-2,-1,1,-1,-1,-4,-1,64.65
2022-12-09 13:30:00-05:00,XRT,-2,1,1,-1,-1,-2,1,64.44
2022-12-09 14:30:00-05:00,XRT,-2,1,1,-1,-1,-2,0,64.49
2022-12-09 15:30:00-05:00,XRT,-2,1,1,-1,-1,-2,0,64.21
2022-12-12 09:30:00-05:00,XRT,-2,1,1,-1,-1,-2,0,64.07
2022-12-12 10:30:00-05:00,XRT,-2,1,1,-1,-1,-2,0,64.44
2022-12-12 11:30:00-05:00,XRT,-2,1,1,1,-1,0,0,64.32
2022-12-12 12:30:00-05:00,XRT,-2,1,1,0,-1,-1,0,64.19
2022-12-12 13:30:00-05:00,XRT,2,1,1,0,-1,3,1,64.21
2022-12-12 14:30:00-05:00,XRT,2,-1,-1,0,-1,-1,-1,64.53
2022-12-12 15:30:00-05:00,XRT,2,-1,0,1,-1,1,0,64.58
2022-12-13 09:30:00-05:00,XRT,2,-1,-1,1,-1,0,0,64.94
2022-12-13 10:30:00-05:00,XRT,-2,-1,-1,1,-1,-4,-1,64.7
2022-12-13 11:30:00-05:00,XRT,-2,-1,-1,1,-1,-4,-1,64.22
2022-12-13 12:30:00-05:00,XRT,-2,-1,-1,1,-1,-4,-1,64.6
2022-12-13 13:30:00-05:00,XRT,-2,-1,-1,1,-1,-4,-1,64.37
2022-12-13 14:30:00-05:00,XRT,-2,-1,-1,1,-1,-4,-1,64.31
2022-12-13 15:30:00-05:00,XRT,-2,-1,-1,1,-1,-4,-1,64.17
2022-12-14 09:30:00-05:00,XRT,-2,-1,-1,1,-1,-4,-1,64.23
2022-12-14 10:30:00-05:00,XRT,-2,-1,-1,1,-1,-4,-1,64.76
2022-12-14 11:30:00-05:00,XRT,-2,-1,-1,1,-1,-4,-1,64.53
2022-12-14 12:30:00-05:00,XRT,-2,-1,-1,1,1,-2,-1,64.46
2022-12-14 13:30:00-05:00,XRT,-2,-1,-1,1,-1,-4,-1,63.88
2022-12-14 14:30:00-05:00,XRT,-2,-1,-1,1,-1,-4,-1,63.94
2022-12-14 15:30:00-05:00,XRT,-2,-1,-1,1,1,-2,-1,64.17
2022-12-15 09:30:00-05:00,XRT,-2,-1,1,1,1,0,1,62.77
2022-12-15 10:30:00-05:00,XRT,-2,1,1,-1,1,0,0,62.26
2022-12-15 11:30:00-05:00,XRT,-2,1,1,-1,1,0,0,62.44
2022-12-15 12:30:00-05:00,XRT,-2,1,1,-1,1,0,0,62.22
2022-12-15 13:30:00-05:00,XRT,-2,1,1,-1,1,0,0,62.28
2022-12-15 14:30:00-05:00,XRT,-2,1,-1,-1,1,-2,0,62.55
2022-12-15 15:30:00-05:00,XRT,-2,1,-1,-1,1,-2,0,62.33
2022-12-16 09:30:00-05:00,XRT,-2,1,1,-1,1,0,0,61.65
2022-12-16 10:30:00-05:00,XRT,-2,1,0,-1,1,-1,0,61.73
2022-12-16 11:30:00-05:00,XRT,-2,1,0,-1,1,-1,0,61.41
2022-12-16 12:30:00-05:00,XRT,-2,1,0,-1,1,-1,0,61.28
2022-12-16 13:30:00-05:00,XRT,-2,1,0,-1,1,-1,0,61.31
2022-12-16 14:30:00-05:00,XRT,-2,1,1,-1,1,0,0,61.38
2022-12-16 15:30:00-05:00,XRT,-2,1,-1,-1,1,-2,0,61.52
2022-12-19 09:30:00-05:00,XRT,-2,1,-1,-1,1,-2,0,60.94
2022-12-19 10:30:00-05:00,XRT,-2,1,-1,-1,1,-2,0,60.24
2022-12-19 11:30:00-05:00,XRT,-2,1,-1,-1,1,-2,0,60.09
2022-12-19 12:30:00-05:00,XRT,-2,1,-1,-1,1,-2,0,60.07
2022-12-19 13:30:00-05:00,XRT,-2,1,-1,-1,1,-2,0,59.88
2022-12-19 14:30:00-05:00,XRT,-2,1,-1,-1,1,-2,0,59.81
2022-12-19 15:30:00-05:00,XRT,-2,1,-1,-1,1,-2,0,59.86
2022-12-20 09:30:00-05:00,XRT,-2,1,-1,-1,1,-2,0,59.82
2022-12-20 10:30:00-05:00,XRT,-2,1,-1,-1,1,-2,0,59.27
2022-12-20 11:30:00-05:00,XRT,-2,-1,-1,-1,1,-4,-1,59.37
2022-12-20 12:30:00-05:00,XRT,-2,-1,-1,-1,1,-4,-1,59.4
2022-12-20 13:30:00-05:00,XRT,-2,-1,-1,-1,1,-4,-1,59.32
2022-12-20 14:30:00-05:00,XRT,-2,1,1,1,-1,0,1,59.19
2022-12-20 15:30:00-05:00,XRT,-2,1,1,0,-1,-1,0,59.06
2022-12-21 09:30:00-05:00,XRT,2,1,1,1,-1,4,1,60.2
2022-12-21 10:30:00-05:00,XRT,2,1,1,1,-1,4,1,60.52
2022-12-21 11:30:00-05:00,XRT,2,1,1,1,1,6,1,60.18
2022-12-21 12:30:00-05:00,XRT,2,1,1,1,-1,4,1,60.21
2022-12-21 13:30:00-05:00,XRT,2,1,1,1,-1,4,1,60.4
2022-12-21 14:30:00-05:00,XRT,-2,1,1,1,-1,0,-1,60.27
2022-12-21 15:30:00-05:00,XRT,2,1,1,1,-1,4,0,60.37
2022-12-22 09:30:00-05:00,XRT,-2,1,1,1,-1,0,0,58.63
2022-12-22 10:30:00-05:00,XRT,-2,1,1,-1,-1,-2,0,58.62
2022-12-22 11:30:00-05:00,XRT,-2,1,1,0,-1,-1,0,58.38
2022-12-22 12:30:00-05:00,XRT,-2,1,1,0,-1,-1,0,58.38
2022-12-22 13:30:00-05:00,XRT,2,1,1,0,-1,3,0,58.74
2022-12-22 14:30:00-05:00,XRT,2,1,1,1,-1,4,0,59.27
2022-12-22 15:30:00-05:00,XRT,2,1,1,1,-1,4,1,59.29
2022-12-23 09:30:00-05:00,XRT,2,1,1,1,-1,4,1,59.39
2022-12-23 10:30:00-05:00,XRT,2,1,1,1,-1,4,1,59.5
2022-12-23 11:30:00-05:00,XRT,2,1,1,1,-1,4,1,59.87
2022-12-23 12:30:00-05:00,XRT,2,1,1,1,-1,4,1,59.93
2022-12-23 13:30:00-05:00,XRT,2,1,1,1,-1,4,1,59.89
2022-12-23 14:30:00-05:00,XRT,2,1,1,1,-1,4,1,60.23
2022-12-23 15:30:00-05:00,XRT,2,1,1,1,-1,4,1,60.38
2022-12-27 09:30:00-05:00,XRT,2,1,1,1,-1,4,1,60.22
2022-12-27 10:30:00-05:00,XRT,2,1,1,1,-1,4,1,60.39
2022-12-27 11:30:00-05:00,XRT,2,1,1,1,-1,4,1,60.08
2022-12-27 12:30:00-05:00,XRT,2,1,1,1,1,6,1,59.95
2022-12-27 13:30:00-05:00,XRT,2,1,1,-1,0,3,1,59.68
2022-12-27 14:30:00-05:00,XRT,2,1,1,-1,0,3,-1,59.74
2022-12-27 15:30:00-05:00,XRT,2,1,1,-1,1,4,1,59.72
2022-12-28 09:30:00-05:00,XRT,-2,1,1,-1,1,0,-1,59.23
2022-12-28 10:30:00-05:00,XRT,-2,1,1,-1,1,0,0,58.82
2022-12-28 11:30:00-05:00,XRT,-2,1,-1,-1,1,-2,0,58.66
2022-12-28 12:30:00-05:00,XRT,-2,1,-1,-1,1,-2,-1,58.94
2022-12-28 13:30:00-05:00,XRT,-2,1,-1,-1,1,-2,-1,58.91
2022-12-28 14:30:00-05:00,XRT,-2,1,-1,-1,1,-2,-1,58.74
2022-12-28 15:30:00-05:00,XRT,-2,1,-1,1,1,0,1,58.81
2022-12-29 09:30:00-05:00,XRT,2,1,-1,0,1,3,0,59.94
2022-12-29 10:30:00-05:00,XRT,2,1,-1,0,1,3,0,60.11
2022-12-29 11:30:00-05:00,XRT,2,-1,1,0,1,3,0,60.21
2022-12-29 12:30:00-05:00,XRT,2,-1,0,0,1,2,0,60.24
2022-12-29 13:30:00-05:00,XRT,2,-1,0,0,1,2,0,60.37
2022-12-29 14:30:00-05:00,XRT,2,-1,0,0,1,2,0,60.13
2022-12-29 15:30:00-05:00,XRT,2,-1,0,1,1,3,0,60.29
2022-12-30 09:30:00-05:00,XRT,2,-1,0,1,1,3,0,60.3
2022-12-30 10:30:00-05:00,XRT,2,-1,0,1,-1,1,0,60.14
2022-12-30 11:30:00-05:00,XRT,2,-1,0,1,0,2,0,60.38
2022-12-30 12:30:00-05:00,XRT,2,-1,0,1,0,2,0,60.08
2022-12-30 13:30:00-05:00,XRT,2,-1,0,1,-1,1,0,60.1
2022-12-30 14:30:00-05:00,XRT,2,-1,0,-1,-1,-1,-1,60.15
2022-12-30 15:30:00-05:00,XRT,2,-1,1,-1,-1,0,-1,60.42
2023-01-03 09:30:00-05:00,XRT,2,-1,1,-1,-1,0,-1,60.46
2023-01-03 10:30:00-05:00,XRT,-2,-1,1,-1,-1,-4,-1,60.35
2023-01-03 11:30:00-05:00,XRT,-2,-1,1,-1,-1,-4,-1,60.04
2023-01-03 12:30:00-05:00,XRT,-2,-1,1,-1,-1,-4,-1,60.23
2023-01-03 13:30:00-05:00,XRT,-2,-1,1,-1,-1,-4,-1,59.99
2023-01-03 14:30:00-05:00,XRT,-2,-1,1,-1,-1,-4,-1,60.19
2023-01-03 15:30:00-05:00,XRT,-2,-1,1,-1,1,-2,-1,60.04
2023-01-04 09:30:00-05:00,XRT,-2,-1,1,-1,-1,-4,-1,60.58
2023-01-04 10:30:00-05:00,XRT,2,-1,1,-1,1,2,1,61.33
2023-01-04 11:30:00-05:00,XRT,2,-1,1,1,0,3,0,61.74
2023-01-04 12:30:00-05:00,XRT,2,-1,1,0,1,3,0,61.81
2023-01-04 13:30:00-05:00,XRT,2,1,-1,0,1,3,0,61.35
2023-01-04 14:30:00-05:00,XRT,2,1,0,0,1,4,1,61.54
2023-01-04 15:30:00-05:00,XRT,2,1,0,0,1,4,1,61.64
2023-01-05 09:30:00-05:00,XRT,-2,1,0,0,1,0,-1,60.91
2023-01-05 10:30:00-05:00,XRT,-2,1,0,0,-1,-2,0,60.63
2023-01-05 11:30:00-05:00,XRT,-2,1,-1,0,0,-2,0,60.75
2023-01-05 12:30:00-05:00,XRT,-2,1,-1,0,0,-2,0,61.08
2023-01-05 13:30:00-05:00,XRT,-2,1,-1,0,0,-2,0,61.04
2023-01-05 14:30:00-05:00,XRT,-2,1,-1,1,0,-1,0,61.14
2023-01-05 15:30:00-05:00,XRT,-2,1,-1,1,-1,-2,0,61.15
2023-01-06 09:30:00-05:00,XRT,2,1,-1,1,-1,2,0,61.9
2023-01-06 10:30:00-05:00,XRT,2,1,1,1,-1,4,1,62.42
2023-01-06 11:30:00-05:00,XRT,2,1,1,1,-1,4,1,62.26
2023-01-06 12:30:00-05:00,XRT,2,1,1,-1,-1,2,1,62.35
2023-01-06 13:30:00-05:00,XRT,2,1,1,-1,1,4,1,62.56
2023-01-06 14:30:00-05:00,XRT,2,1,1,-1,0,3,1,62.69
2023-01-06 15:30:00-05:00,XRT,2,1,1,-1,0,3,1,62.74
2023-01-09 09:30:00-05:00,XRT,2,1,1,-1,0,3,1,63.03
2023-01-09 10:30:00-05:00,XRT,2,1,1,-1,1,4,1,63.2
2023-01-09 11:30:00-05:00,XRT,2,1,1,1,1,6,1,63.37
2023-01-09 12:30:00-05:00,XRT,2,1,1,1,1,6,1,63.35
2023-01-09 13:30:00-05:00,XRT,2,1,1,1,1,6,1,63.04
2023-01-09 14:30:00-05:00,XRT,-2,1,1,-1,1,0,-1,62.62
2023-01-09 15:30:00-05:00,XRT,-2,1,1,-1,1,0,0,62.47
2023-01-10 09:30:00-05:00,XRT,-2,1,-1,1,1,0,0,63.04
2023-01-10 10:30:00-05:00,XRT,-2,1,-1,0,1,-1,0,62.89
2023-01-10 11:30:00-05:00,XRT,2,1,-1,1,1,4,0,63.05
2023-01-10 12:30:00-05:00,XRT,2,1,-1,1,1,4,0,63.2
2023-01-10 13:30:00-05:00,XRT,2,1,-1,1,1,4,1,63.59
2023-01-10 14:30:00-05:00,XRT,2,1,-1,1,1,4,1,63.49
2023-01-10 15:30:00-05:00,XRT,2,1,-1,1,1,4,1,63.89
2023-01-11 09:30:00-05:00,XRT,2,1,-1,1,1,4,1,65.26
2023-01-11 10:30:00-05:00,XRT,2,1,-1,1,1,4,1,64.85
2023-01-11 11:30:00-05:00,XRT,2,1,-1,1,1,4,1,65.17
2023-01-11 12:30:00-05:00,XRT,2,1,-1,1,-1,2,-1,65.17
2023-01-11 13:30:00-05:00,XRT,2,1,-1,1,-1,2,0,65.22
2023-01-11 14:30:00-05:00,XRT,2,1,1,1,-1,4,0,65.31
2023-01-11 15:30:00-05:00,XRT,2,1,0,-1,-1,1,0,65.44
2023-01-12 09:30:00-05:00,XRT,2,1,1,-1,-1,2,0,65.3
2023-01-12 10:30:00-05:00,XRT,-2,-1,1,-1,-1,-4,-1,65.02
2023-01-12 11:30:00-05:00,XRT,-2,-1,1,-1,1,-2,-1,65.4
2023-01-12 12:30:00-05:00,XRT,-2,-1,1,-1,0,-3,-1,65.07
2023-01-12 13:30:00-05:00,XRT,2,-1,1,-1,0,1,1,65.74
2023-01-12 14:30:00-05:00,XRT,2,-1,-1,-1,0,-1,0,65.82
2023-01-12 15:30:00-05:00,XRT,2,1,0,1,0,4,0,65.99
2023-01-13 09:30:00-05:00,XRT,2,1,0,0,0,3,0,65.92
2023-01-13 10:30:00-05:00,XRT,2,1,0,0,-1,2,0,65.9
2023-01-13 11:30:00-05:00,XRT,-2,-1,0,0,1,-2,0,66.01
2023-01-13 12:30:00-05:00,XRT,-2,-1,-1,0,0,-4,-1,65.76
2023-01-13 13:30:00-05:00,XRT,-2,-1,-1,0,-1,-5,-1,66.01
2023-01-13 14:30:00-05:00,XRT,-2,-1,-1,-1,-1,-6,-1,66.01
2023-01-13 15:30:00-05:00,XRT,-2,-1,-1,-1,-1,-6,-1,66.0
2023-01-17 09:30:00-05:00,XRT,-2,-1,1,-1,-1,-4,-1,65.91
2023-01-17 10:30:00-05:00,XRT,-2,-1,0,-1,-1,-5,-1,65.54
2023-01-17 11:30:00-05:00,XRT,-2,-1,-1,-1,-1,-6,-1,65.58
2023-01-17 12:30:00-05:00,XRT,-2,-1,-1,-1,-1,-6,-1,65.68
2023-01-17 13:30:00-05:00,XRT,-2,-1,-1,-1,-1,-6,-1,65.52
2023-01-17 14:30:00-05:00,XRT,2,-1,-1,1,-1,0,1,65.78
2023-01-17 15:30:00-05:00,XRT,2,-1,-1,-1,-1,-2,0,65.75
2023-01-18 09:30:00-05:00,XRT,2,-1,-1,1,-1,0,0,66.94
2023-01-18 10:30:00-05:00,XRT,-2,-1,-1,1,1,-2,0,65.87
2023-01-18 11:30:00-05:00,XRT,-2,-1,-1,-1,0,-5,-1,65.36
2023-01-18 12:30:00-05:00,XRT,-2,-1,-1,0,0,-4,-1,65.39
2023-01-18 13:30:00-05:00,XRT,-2,-1,-1,0,0,-4,-1,65.26
2023-01-18 14:30:00-05:00,XRT,-2,-1,1,-1,0,-3,1,65.04
2023-01-18 15:30:00-05:00,XRT,-2,-1,0,-1,0,-4,-1,64.76
2023-01-19 09:30:00-05:00,XRT,-2,-1,1,-1,-1,-4,-1,63.39
2023-01-19 10:30:00-05:00,XRT,-2,-1,1,-1,-1,-4,-1,63.24
2023-01-19 11:30:00-05:00,XRT,-2,-1,-1,-1,-1,-6,-1,63.37
2023-01-19 12:30:00-05:00,XRT,-2,-1,0,-1,-1,-5,-1,63.47
2023-01-19 13:30:00-05:00,XRT,-2,-1,1,-1,1,-2,1,63.96
2023-01-19 14:30:00-05:00,XRT,-2,-1,1,-1,0,-3,0,63.72
2023-01-19 15:30:00-05:00,XRT,-2,-1,1,1,0,-1,0,63.52
2023-01-20 09:30:00-05:00,XRT,-2,-1,-1,0,0,-4,0,64.33
2023-01-20 10:30:00-05:00,XRT,2,-1,0,1,0,2,0,64.7
2023-01-20 11:30:00-05:00,XRT,2,-1,-1,1,1,2,0,64.66
2023-01-20 12:30:00-05:00,XRT,2,-1,-1,1,1,2,1,64.53
2023-01-20 13:30:00-05:00,XRT,2,1,-1,1,1,4,1,65.09
2023-01-20 14:30:00-05:00,XRT,2,1,-1,1,1,4,1,65.07
2023-01-20 15:30:00-05:00,XRT,2,1,-1,1,1,4,1,65.2
2023-01-23 09:30:00-05:00,XRT,2,1,-1,1,1,4,1,66.74
2023-01-23 10:30:00-05:00,XRT,2,1,-1,1,-1,2,1,66.91
2023-01-23 11:30:00-05:00,XRT,2,1,-1,1,0,3,1,66.94
2023-01-23 12:30:00-05:00,XRT,2,1,-1,1,0,3,1,67.36
2023-01-23 13:30:00-05:00,XRT,2,-1,-1,1,1,2,1,67.1
2023-01-23 14:30:00-05:00,XRT,2,-1,-1,1,1,2,1,67.09
2023-01-23 15:30:00-05:00,XRT,2,1,-1,1,1,4,1,67.18
2023-01-24 09:30:00-05:00,XRT,2,-1,1,-1,1,2,1,66.77
2023-01-24 10:30:00-05:00,XRT,2,1,1,0,1,5,1,67.03
2023-01-24 11:30:00-05:00,XRT,2,-1,1,-1,-1,0,-1,66.78
