Datetime,symbol,signal_idx,signal_ci,signal_div,signal_ds,signal_cor,Multiplier,Signal,Price
2022-12-19 13:30:00-05:00,SOXX,-2,-1,0,1,1,-1,0,118.02
2022-12-19 14:30:00-05:00,SOXX,-2,-1,0,1,1,-1,0,118.09
2022-12-19 15:30:00-05:00,SOXX,-2,-1,0,1,1,-1,0,119.09
2022-12-20 09:30:00-05:00,SOXX,-2,-1,0,1,1,-1,0,118.94
2022-12-20 10:30:00-05:00,SOXX,-2,-1,0,1,-1,-3,0,118.16
2022-12-20 11:30:00-05:00,SOXX,-2,-1,-1,1,-1,-4,-1,118.53
2022-12-20 12:30:00-05:00,SOXX,-2,-1,-1,1,-1,-4,-1,118.84
2022-12-20 13:30:00-05:00,SOXX,-2,-1,-1,1,-1,-4,-1,118.86
2022-12-20 14:30:00-05:00,SOXX,-2,1,-1,1,-1,-2,1,118.94
2022-12-20 15:30:00-05:00,SOXX,-2,1,-1,1,-1,-2,0,118.34
2022-12-21 09:30:00-05:00,SOXX,2,-1,1,1,-1,2,1,120.57
2022-12-21 10:30:00-05:00,SOXX,2,-1,0,1,-1,1,1,120.95
2022-12-21 11:30:00-05:00,SOXX,2,-1,1,1,-1,2,1,120.67
2022-12-21 12:30:00-05:00,SOXX,2,-1,1,1,-1,2,1,120.85
2022-12-21 13:30:00-05:00,SOXX,2,-1,1,1,-1,2,1,121.09
2022-12-21 14:30:00-05:00,SOXX,2,-1,1,1,-1,2,1,120.71
2022-12-21 15:30:00-05:00,SOXX,2,-1,1,1,-1,2,1,121.15
2022-12-22 09:30:00-05:00,SOXX,-2,1,1,-1,-1,-2,-1,115.66
2022-12-22 10:30:00-05:00,SOXX,-2,1,1,-1,-1,-2,0,115.21
2022-12-22 11:30:00-05:00,SOXX,-2,1,-1,-1,-1,-4,0,113.85
2022-12-22 12:30:00-05:00,SOXX,-2,-1,0,-1,-1,-5,-1,114.07
2022-12-22 13:30:00-05:00,SOXX,2,-1,0,-1,-1,-1,1,114.98
2022-12-22 14:30:00-05:00,SOXX,2,-1,1,1,-1,2,1,116.33
2022-12-22 15:30:00-05:00,SOXX,2,-1,1,0,-1,1,1,116.15
2022-12-23 09:30:00-05:00,SOXX,-2,-1,1,0,-1,-3,-1,115.63
2022-12-23 10:30:00-05:00,SOXX,-2,-1,1,0,-1,-3,0,115.32
2022-12-23 11:30:00-05:00,SOXX,-2,-1,1,0,-1,-3,0,115.6
2022-12-23 12:30:00-05:00,SOXX,-2,-1,1,0,-1,-3,0,115.51
2022-12-23 13:30:00-05:00,SOXX,-2,-1,1,0,-1,-3,0,115.66
2022-12-23 14:30:00-05:00,SOXX,2,-1,1,0,-1,1,0,115.7
2022-12-23 15:30:00-05:00,SOXX,2,-1,1,1,-1,2,1,116.21
2022-12-27 09:30:00-05:00,SOXX,-2,-1,1,1,-1,-2,-1,114.86
2022-12-27 10:30:00-05:00,SOXX,-2,-1,1,1,-1,-2,0,114.86
2022-12-27 11:30:00-05:00,SOXX,-2,-1,1,1,-1,-2,0,114.47
2022-12-27 12:30:00-05:00,SOXX,-2,-1,1,1,1,0,0,114.6
2022-12-27 13:30:00-05:00,SOXX,-2,-1,1,1,0,-1,0,114.09
2022-12-27 14:30:00-05:00,SOXX,2,-1,1,1,0,3,1,114.59
2022-12-27 15:30:00-05:00,SOXX,-2,-1,-1,1,0,-3,-1,114.1
2022-12-28 09:30:00-05:00,SOXX,-2,-1,-1,1,0,-3,0,113.71
2022-12-28 10:30:00-05:00,SOXX,-2,-1,-1,1,0,-3,0,112.83
2022-12-28 11:30:00-05:00,SOXX,-2,-1,-1,1,1,-2,0,112.64
2022-12-28 12:30:00-05:00,SOXX,-2,-1,-1,1,1,-2,0,113.0
2022-12-28 13:30:00-05:00,SOXX,-2,-1,-1,1,1,-2,0,112.62
2022-12-28 14:30:00-05:00,SOXX,-2,-1,-1,-1,1,-4,-1,112.27
2022-12-28 15:30:00-05:00,SOXX,-2,-1,-1,0,1,-3,-1,112.5
2022-12-29 09:30:00-05:00,SOXX,2,-1,-1,1,1,2,1,116.08
2022-12-29 10:30:00-05:00,SOXX,2,-1,-1,-1,1,0,0,116.19
2022-12-29 11:30:00-05:00,SOXX,2,-1,-1,0,1,1,0,116.13
2022-12-29 12:30:00-05:00,SOXX,2,-1,-1,-1,1,0,0,116.45
2022-12-29 13:30:00-05:00,SOXX,2,-1,-1,-1,1,0,0,116.18
2022-12-29 14:30:00-05:00,SOXX,2,-1,-1,-1,1,0,0,116.17
2022-12-29 15:30:00-05:00,SOXX,2,-1,-1,-1,1,0,0,116.17
2022-12-30 09:30:00-05:00,SOXX,-2,-1,-1,-1,1,-4,0,114.78
2022-12-30 10:30:00-05:00,SOXX,-2,-1,-1,-1,1,-4,-1,114.67
2022-12-30 11:30:00-05:00,SOXX,-2,-1,-1,-1,1,-4,-1,114.98
2022-12-30 12:30:00-05:00,SOXX,-2,-1,-1,-1,1,-4,-1,114.63
2022-12-30 13:30:00-05:00,SOXX,2,-1,-1,-1,1,0,1,114.73
2022-12-30 14:30:00-05:00,SOXX,2,-1,-1,1,1,2,0,115.08
2022-12-30 15:30:00-05:00,SOXX,2,-1,-1,0,1,1,0,116.07
2023-01-03 09:30:00-05:00,SOXX,-2,-1,-1,0,1,-3,0,115.16
2023-01-03 10:30:00-05:00,SOXX,-2,-1,-1,-1,-1,-6,-1,114.88
2023-01-03 11:30:00-05:00,SOXX,-2,-1,-1,-1,0,-5,-1,114.7
2023-01-03 12:30:00-05:00,SOXX,-2,1,-1,-1,1,-2,1,115.12
2023-01-03 13:30:00-05:00,SOXX,-2,1,-1,-1,1,-2,0,114.54
2023-01-03 14:30:00-05:00,SOXX,-2,1,-1,-1,-1,-4,0,114.91
2023-01-03 15:30:00-05:00,SOXX,-2,1,-1,-1,0,-3,0,114.74
2023-01-04 09:30:00-05:00,SOXX,-2,-1,-1,-1,1,-4,0,116.32
2023-01-04 10:30:00-05:00,SOXX,2,-1,-1,-1,1,0,0,117.46
2023-01-04 11:30:00-05:00,SOXX,2,-1,-1,1,-1,0,0,117.96
2023-01-04 12:30:00-05:00,SOXX,2,-1,1,0,0,2,1,118.02
2023-01-04 13:30:00-05:00,SOXX,2,1,0,0,0,3,1,116.73
2023-01-04 14:30:00-05:00,SOXX,2,-1,0,0,0,1,1,117.44
2023-01-04 15:30:00-05:00,SOXX,2,-1,0,0,0,1,1,117.93
2023-01-05 09:30:00-05:00,SOXX,2,-1,0,1,0,2,1,117.02
2023-01-05 10:30:00-05:00,SOXX,2,-1,0,1,-1,1,1,116.94
2023-01-05 11:30:00-05:00,SOXX,2,-1,1,-1,-1,0,-1,116.91
2023-01-05 12:30:00-05:00,SOXX,2,-1,1,-1,-1,0,0,117.13
2023-01-05 13:30:00-05:00,SOXX,-2,-1,1,1,-1,-2,0,116.35
2023-01-05 14:30:00-05:00,SOXX,-2,-1,1,-1,-1,-4,0,116.02
2023-01-05 15:30:00-05:00,SOXX,-2,-1,1,-1,-1,-4,0,115.74
2023-01-06 09:30:00-05:00,SOXX,2,-1,1,-1,-1,0,0,117.23
2023-01-06 10:30:00-05:00,SOXX,2,-1,1,1,-1,2,1,118.74
2023-01-06 11:30:00-05:00,SOXX,2,-1,1,0,-1,1,1,119.28
2023-01-06 12:30:00-05:00,SOXX,2,-1,-1,1,-1,0,-1,119.98
2023-01-06 13:30:00-05:00,SOXX,2,-1,0,1,-1,1,1,120.77
2023-01-06 14:30:00-05:00,SOXX,2,1,0,1,-1,3,1,121.4
2023-01-06 15:30:00-05:00,SOXX,2,1,-1,1,-1,2,1,121.2
2023-01-09 09:30:00-05:00,SOXX,2,-1,-1,1,1,2,1,124.97
2023-01-09 10:30:00-05:00,SOXX,2,-1,-1,1,0,1,1,125.85
2023-01-09 11:30:00-05:00,SOXX,2,-1,-1,1,1,2,1,126.02
2023-01-09 12:30:00-05:00,SOXX,2,-1,-1,1,1,2,1,125.9
2023-01-09 13:30:00-05:00,SOXX,2,-1,-1,1,1,2,1,125.46
2023-01-09 14:30:00-05:00,SOXX,2,-1,-1,1,1,2,1,124.34
2023-01-09 15:30:00-05:00,SOXX,-2,-1,-1,1,1,-2,-1,123.57
2023-01-10 09:30:00-05:00,SOXX,-2,-1,-1,1,1,-2,0,123.29
2023-01-10 10:30:00-05:00,SOXX,-2,-1,1,-1,1,-2,0,123.31
2023-01-10 11:30:00-05:00,SOXX,-2,-1,0,-1,1,-3,0,123.62
2023-01-10 12:30:00-05:00,SOXX,-2,-1,1,-1,1,-2,0,123.94
2023-01-10 13:30:00-05:00,SOXX,2,-1,1,-1,1,2,0,125.04
2023-01-10 14:30:00-05:00,SOXX,2,-1,1,-1,1,2,1,124.87
2023-01-10 15:30:00-05:00,SOXX,2,-1,1,-1,1,2,1,125.16
2023-01-11 09:30:00-05:00,SOXX,2,-1,1,-1,1,2,1,125.41
2023-01-11 10:30:00-05:00,SOXX,2,-1,1,-1,-1,0,-1,125.06
2023-01-11 11:30:00-05:00,SOXX,2,-1,1,-1,-1,0,0,125.68
2023-01-11 12:30:00-05:00,SOXX,2,-1,1,-1,-1,0,0,125.76
2023-01-11 13:30:00-05:00,SOXX,2,-1,1,-1,-1,0,0,125.61
2023-01-11 14:30:00-05:00,SOXX,2,-1,1,-1,-1,0,0,126.17
2023-01-11 15:30:00-05:00,SOXX,2,-1,1,-1,-1,0,0,126.7
2023-01-12 09:30:00-05:00,SOXX,2,-1,1,-1,-1,0,0,126.86
2023-01-12 10:30:00-05:00,SOXX,2,-1,-1,-1,1,0,0,126.94
2023-01-12 11:30:00-05:00,SOXX,2,-1,0,-1,0,0,0,128.29
2023-01-12 12:30:00-05:00,SOXX,2,-1,-1,1,0,1,0,127.87
2023-01-12 13:30:00-05:00,SOXX,2,-1,-1,1,0,1,0,128.3
2023-01-12 14:30:00-05:00,SOXX,2,-1,-1,1,0,1,0,128.05
2023-01-12 15:30:00-05:00,SOXX,2,-1,-1,-1,0,-1,0,128.12
2023-01-13 09:30:00-05:00,SOXX,2,-1,-1,0,0,0,0,127.84
2023-01-13 10:30:00-05:00,SOXX,2,-1,-1,-1,0,-1,0,127.63
2023-01-13 11:30:00-05:00,SOXX,2,-1,-1,-1,0,-1,0,127.86
2023-01-13 12:30:00-05:00,SOXX,2,-1,-1,-1,-1,-2,0,127.74
2023-01-13 13:30:00-05:00,SOXX,2,-1,-1,-1,-1,-2,-1,128.19
2023-01-13 14:30:00-05:00,SOXX,2,-1,-1,-1,-1,-2,-1,128.48
2023-01-13 15:30:00-05:00,SOXX,2,-1,-1,-1,-1,-2,-1,128.61
2023-01-17 09:30:00-05:00,SOXX,-2,-1,-1,-1,-1,-6,-1,129.13
2023-01-17 10:30:00-05:00,SOXX,-2,-1,-1,-1,1,-4,-1,128.33
2023-01-17 11:30:00-05:00,SOXX,-2,-1,-1,-1,0,-5,-1,128.59
2023-01-17 12:30:00-05:00,SOXX,-2,-1,-1,-1,0,-5,-1,128.96
2023-01-17 13:30:00-05:00,SOXX,-2,-1,-1,1,0,-3,1,128.91
2023-01-17 14:30:00-05:00,SOXX,-2,-1,-1,0,0,-4,0,128.99
2023-01-17 15:30:00-05:00,SOXX,-2,-1,-1,0,0,-4,0,128.96
2023-01-18 09:30:00-05:00,SOXX,-2,-1,-1,1,0,-3,0,131.07
2023-01-18 10:30:00-05:00,SOXX,-2,-1,-1,1,0,-3,0,129.23
2023-01-18 11:30:00-05:00,SOXX,-2,-1,-1,1,0,-3,0,128.95
2023-01-18 12:30:00-05:00,SOXX,-2,-1,-1,1,0,-3,0,128.9
2023-01-18 13:30:00-05:00,SOXX,-2,1,-1,1,-1,-2,0,129.18
2023-01-18 14:30:00-05:00,SOXX,-2,1,-1,1,-1,-2,0,128.82
2023-01-18 15:30:00-05:00,SOXX,-2,1,1,-1,-1,-2,0,128.19
2023-01-19 09:30:00-05:00,SOXX,-2,-1,1,0,-1,-3,0,125.65
2023-01-19 10:30:00-05:00,SOXX,-2,-1,1,0,-1,-3,0,124.77
2023-01-19 11:30:00-05:00,SOXX,-2,-1,1,-1,-1,-4,0,124.84
2023-01-19 12:30:00-05:00,SOXX,-2,-1,1,-1,-1,-4,0,125.14
2023-01-19 13:30:00-05:00,SOXX,-2,-1,1,-1,-1,-4,0,126.07
2023-01-19 14:30:00-05:00,SOXX,-2,-1,1,-1,-1,-4,0,125.9
2023-01-19 15:30:00-05:00,SOXX,-2,-1,1,1,-1,-2,0,124.59
2023-01-20 09:30:00-05:00,SOXX,-2,-1,1,0,1,-1,0,125.28
2023-01-20 10:30:00-05:00,SOXX,-2,-1,1,0,0,-2,0,126.04
2023-01-20 11:30:00-05:00,SOXX,-2,-1,1,0,0,-2,0,126.35
2023-01-20 12:30:00-05:00,SOXX,-2,-1,-1,0,1,-3,0,126.22
2023-01-20 13:30:00-05:00,SOXX,2,-1,0,0,1,2,1,127.46
2023-01-20 14:30:00-05:00,SOXX,2,1,0,1,1,5,1,128.19
2023-01-20 15:30:00-05:00,SOXX,2,1,-1,1,1,4,1,128.51
2023-01-23 09:30:00-05:00,SOXX,2,1,-1,1,1,4,1,132.41
2023-01-23 10:30:00-05:00,SOXX,2,1,-1,1,-1,2,1,133.2
2023-01-23 11:30:00-05:00,SOXX,2,1,-1,1,0,3,1,134.07
2023-01-23 12:30:00-05:00,SOXX,2,1,-1,1,0,3,1,134.87
2023-01-23 13:30:00-05:00,SOXX,2,1,-1,1,0,3,1,134.52
2023-01-23 14:30:00-05:00,SOXX,2,1,-1,1,0,3,1,134.45
2023-01-23 15:30:00-05:00,SOXX,2,1,-1,1,0,3,1,134.99
2023-01-24 09:30:00-05:00,SOXX,2,1,1,1,1,6,1,134.11
2023-01-24 10:30:00-05:00,SOXX,2,1,0,-1,1,3,1,134.32
2023-01-24 11:30:00-05:00,SOXX,2,1,0,0,-1,2,-1,134.08
2023-01-24 12:30:00-05:00,SOXX,2,1,1,0,0,4,1,133.77
2023-01-24 13:30:00-05:00,SOXX,2,-1,1,-1,1,2,-1,133.55
2023-01-24 14:30:00-05:00,SOXX,2,1,1,-1,1,4,1,133.82
2023-01-24 15:30:00-05:00,SOXX,2,1,1,-1,1,4,1,133.9
2023-01-25 09:30:00-05:00,SOXX,-2,-1,1,-1,1,-2,-1,131.03
2023-01-25 10:30:00-05:00,SOXX,-2,-1,1,-1,1,-2,0,132.23
2023-01-25 11:30:00-05:00,SOXX,-2,-1,-1,-1,1,-4,-1,132.42
2023-01-25 12:30:00-05:00,SOXX,2,-1,1,-1,1,2,1,133.22
2023-01-25 13:30:00-05:00,SOXX,2,1,1,-1,1,4,0,133.59
2023-01-25 14:30:00-05:00,SOXX,2,-1,1,-1,1,2,0,134.29
2023-01-25 15:30:00-05:00,SOXX,2,1,1,-1,1,4,0,134.37
2023-01-26 09:30:00-05:00,SOXX,2,1,1,1,1,6,1,135.02
2023-01-26 10:30:00-05:00,SOXX,2,1,1,0,1,5,1,134.13
2023-01-26 11:30:00-05:00,SOXX,2,1,1,0,1,5,1,135.01
2023-01-26 12:30:00-05:00,SOXX,2,1,1,1,1,6,1,135.24
2023-01-26 13:30:00-05:00,SOXX,2,1,1,1,1,6,1,135.69
2023-01-26 14:30:00-05:00,SOXX,2,1,1,1,1,6,1,136.3
2023-01-26 15:30:00-05:00,SOXX,2,1,1,1,1,6,1,136.59
2023-01-27 09:30:00-05:00,SOXX,2,1,1,-1,-1,2,-1,135.72
2023-01-27 10:30:00-05:00,SOXX,2,1,-1,0,1,3,0,135.28
2023-01-27 11:30:00-05:00,SOXX,2,1,1,-1,1,4,1,135.73
2023-01-27 12:30:00-05:00,SOXX,2,1,1,-1,-1,2,-1,136.08
2023-01-27 13:30:00-05:00,SOXX,2,1,1,-1,-1,2,0,136.57
2023-01-27 14:30:00-05:00,SOXX,2,1,1,-1,-1,2,0,136.61
2023-01-27 15:30:00-05:00,SOXX,2,1,1,-1,-1,2,0,135.64
2023-01-30 09:30:00-05:00,SOXX,-2,-1,1,-1,-1,-4,-1,133.48
2023-01-30 10:30:00-05:00,SOXX,-2,-1,1,-1,-1,-4,-1,133.59
2023-01-30 11:30:00-05:00,SOXX,-2,-1,1,-1,-1,-4,-1,133.47
2023-01-30 12:30:00-05:00,SOXX,-2,-1,1,-1,-1,-4,-1,133.17
2023-01-30 13:30:00-05:00,SOXX,-2,-1,1,-1,-1,-4,-1,132.76
2023-01-30 14:30:00-05:00,SOXX,-2,-1,1,-1,-1,-4,-1,132.07
2023-01-30 15:30:00-05:00,SOXX,-2,-1,1,-1,-1,-4,-1,132.09
2023-01-31 09:30:00-05:00,SOXX,-2,-1,-1,1,-1,-4,-1,133.39
2023-01-31 10:30:00-05:00,SOXX,2,-1,-1,1,-1,0,1,133.64
2023-01-31 11:30:00-05:00,SOXX,2,-1,-1,1,-1,0,0,133.68
2023-01-31 12:30:00-05:00,SOXX,2,-1,-1,1,-1,0,0,133.85
2023-01-31 13:30:00-05:00,SOXX,2,-1,-1,1,-1,0,0,133.71
2023-01-31 14:30:00-05:00,SOXX,2,-1,-1,1,-1,0,0,133.3
2023-01-31 15:30:00-05:00,SOXX,2,-1,-1,1,-1,0,0,134.58
2023-02-01 09:30:00-05:00,SOXX,2,1,-1,1,-1,2,0,137.63
2023-02-01 10:30:00-05:00,SOXX,2,1,-1,1,-1,2,0,137.54
2023-02-01 11:30:00-05:00,SOXX,2,1,-1,1,-1,2,0,137.16
2023-02-01 12:30:00-05:00,SOXX,2,1,-1,1,1,4,0,137.61
2023-02-01 13:30:00-05:00,SOXX,2,1,-1,1,1,4,1,137.65
2023-02-01 14:30:00-05:00,SOXX,2,1,-1,1,1,4,1,142.13
2023-02-01 15:30:00-05:00,SOXX,2,-1,-1,1,1,2,-1,141.57
2023-02-02 09:30:00-05:00,SOXX,2,-1,-1,1,1,2,0,143.29
2023-02-02 10:30:00-05:00,SOXX,2,-1,1,1,1,4,0,143.72
2023-02-02 11:30:00-05:00,SOXX,2,-1,0,-1,1,1,0,144.3
2023-02-02 12:30:00-05:00,SOXX,2,-1,0,0,1,2,0,145.17
2023-02-02 13:30:00-05:00,SOXX,2,-1,0,0,1,2,0,144.59
2023-02-02 14:30:00-05:00,SOXX,2,-1,0,0,1,2,0,143.6
2023-02-02 15:30:00-05:00,SOXX,2,-1,1,0,1,3,0,144.8
2023-02-03 09:30:00-05:00,SOXX,2,-1,1,0,-1,1,0,144.03
2023-02-03 10:30:00-05:00,SOXX,2,-1,1,0,0,2,0,144.95
2023-02-03 11:30:00-05:00,SOXX,2,-1,1,0,1,3,0,144.64
2023-02-03 12:30:00-05:00,SOXX,2,-1,1,0,1,3,0,143.2
2023-02-03 13:30:00-05:00,SOXX,-2,-1,-1,-1,-1,-6,-1,142.59
2023-02-03 14:30:00-05:00,SOXX,-2,-1,0,-1,0,-4,-1,141.89
2023-02-03 15:30:00-05:00,SOXX,-2,-1,0,-1,0,-4,-1,142.02
2023-02-06 09:30:00-05:00,SOXX,-2,-1,-1,-1,0,-5,-1,140.07
2023-02-06 10:30:00-05:00,SOXX,-2,-1,-1,-1,0,-5,-1,141.53
2023-02-06 11:30:00-05:00,SOXX,-2,-1,-1,-1,-1,-6,-1,140.48
2023-02-06 12:30:00-05:00,SOXX,-2,-1,-1,-1,-1,-6,-1,139.95
2023-02-06 13:30:00-05:00,SOXX,-2,-1,-1,-1,-1,-6,-1,139.93
2023-02-06 14:30:00-05:00,SOXX,-2,-1,-1,-1,-1,-6,-1,139.31
2023-02-06 15:30:00-05:00,SOXX,-2,-1,-1,-1,-1,-6,-1,139.7
2023-02-07 09:30:00-05:00,SOXX,-2,-1,-1,1,-1,-4,-1,140.0
2023-02-07 10:30:00-05:00,SOXX,-2,-1,-1,0,-1,-5,-1,140.73
2023-02-07 11:30:00-05:00,SOXX,-2,-1,-1,0,-1,-5,-1,140.89
2023-02-07 12:30:00-05:00,SOXX,-2,-1,-1,1,-1,-4,-1,141.36
2023-02-07 13:30:00-05:00,SOXX,-2,1,1,1,-1,0,1,142.59
2023-02-07 14:30:00-05:00,SOXX,-2,1,0,1,-1,-1,0,144.15
2023-02-07 15:30:00-05:00,SOXX,-2,1,1,1,-1,0,0,144.21
2023-02-08 09:30:00-05:00,SOXX,-2,1,1,1,-1,0,0,143.22
2023-02-08 10:30:00-05:00,SOXX,-2,-1,1,1,1,0,0,141.86
2023-02-08 11:30:00-05:00,SOXX,-2,-1,1,1,0,-1,0,142.31
2023-02-08 12:30:00-05:00,SOXX,-2,-1,1,-1,1,-2,0,142.09
2023-02-08 13:30:00-05:00,SOXX,-2,-1,1,0,1,-1,0,141.89
2023-02-08 14:30:00-05:00,SOXX,-2,-1,1,0,-1,-3,0,141.06
2023-02-08 15:30:00-05:00,SOXX,-2,-1,1,-1,-1,-4,0,141.06
2023-02-09 09:30:00-05:00,SOXX,2,1,-1,1,-1,2,0,144.02
2023-02-09 10:30:00-05:00,SOXX,2,1,0,0,-1,2,0,143.84
2023-02-09 11:30:00-05:00,SOXX,2,1,-1,1,-1,2,1,143.9
2023-02-09 12:30:00-05:00,SOXX,2,-1,-1,1,-1,0,-1,143.16
2023-02-09 13:30:00-05:00,SOXX,-2,-1,-1,1,-1,-4,0,141.96
2023-02-09 14:30:00-05:00,SOXX,-2,-1,-1,-1,-1,-6,-1,141.02
2023-02-09 15:30:00-05:00,SOXX,-2,-1,1,0,1,-1,1,141.43
2023-02-10 09:30:00-05:00,SOXX,-2,-1,0,-1,0,-4,0,139.5
2023-02-10 10:30:00-05:00,SOXX,-2,-1,1,-1,0,-3,0,138.86
2023-02-10 11:30:00-05:00,SOXX,-2,1,1,-1,0,-1,0,137.8
2023-02-10 12:30:00-05:00,SOXX,-2,1,-1,-1,-1,-4,0,139.04
2023-02-10 13:30:00-05:00,SOXX,-2,1,0,-1,-1,-3,0,138.2
2023-02-10 14:30:00-05:00,SOXX,-2,1,0,-1,-1,-3,0,138.68
2023-02-10 15:30:00-05:00,SOXX,-2,1,0,-1,-1,-3,0,139.15
2023-02-13 09:30:00-05:00,SOXX,2,1,0,-1,-1,1,0,140.07
2023-02-13 10:30:00-05:00,SOXX,2,-1,0,1,-1,1,1,140.85
2023-02-13 11:30:00-05:00,SOXX,2,-1,0,0,-1,0,1,141.26
2023-02-13 12:30:00-05:00,SOXX,2,-1,0,0,-1,0,1,141.4
2023-02-13 13:30:00-05:00,SOXX,2,-1,0,1,-1,1,1,140.94
2023-02-13 14:30:00-05:00,SOXX,2,-1,0,1,-1,1,1,141.08
2023-02-13 15:30:00-05:00,SOXX,2,-1,-1,1,-1,0,1,141.17
2023-02-14 09:30:00-05:00,SOXX,2,-1,-1,1,-1,0,1,143.0
2023-02-14 10:30:00-05:00,SOXX,2,-1,-1,1,-1,0,1,141.29
2023-02-14 11:30:00-05:00,SOXX,2,-1,-1,1,-1,0,1,141.93
2023-02-14 12:30:00-05:00,SOXX,2,-1,-1,1,1,2,1,142.97
2023-02-14 13:30:00-05:00,SOXX,2,-1,-1,1,1,2,1,143.17
2023-02-14 14:30:00-05:00,SOXX,2,-1,-1,1,1,2,1,143.64
2023-02-14 15:30:00-05:00,SOXX,2,-1,-1,1,1,2,1,143.78
2023-02-15 09:30:00-05:00,SOXX,2,1,-1,1,1,4,1,142.31
2023-02-15 10:30:00-05:00,SOXX,2,1,1,-1,1,4,1,142.6
2023-02-15 11:30:00-05:00,SOXX,2,1,1,0,1,5,1,142.51
2023-02-15 12:30:00-05:00,SOXX,2,1,1,0,1,5,1,143.31
2023-02-15 13:30:00-05:00,SOXX,2,1,1,-1,1,4,1,143.91
2023-02-15 14:30:00-05:00,SOXX,2,1,1,-1,1,4,1,143.39
2023-02-15 15:30:00-05:00,SOXX,2,1,1,-1,1,4,1,144.38
2023-02-16 09:30:00-05:00,SOXX,2,1,1,-1,1,4,1,142.46
2023-02-16 10:30:00-05:00,SOXX,-2,1,1,-1,1,0,-1,142.48
2023-02-16 11:30:00-05:00,SOXX,2,1,1,-1,-1,2,0,142.82
2023-02-16 12:30:00-05:00,SOXX,-2,1,1,-1,1,0,0,142.51
2023-02-16 13:30:00-05:00,SOXX,2,1,1,-1,1,4,1,142.85
2023-02-16 14:30:00-05:00,SOXX,-2,1,1,-1,1,0,-1,141.05
2023-02-16 15:30:00-05:00,SOXX,-2,1,1,-1,1,0,0,140.78
2023-02-17 09:30:00-05:00,SOXX,-2,1,1,-1,1,0,0,139.1
2023-02-17 10:30:00-05:00,SOXX,-2,1,1,-1,1,0,0,138.16
2023-02-17 11:30:00-05:00,SOXX,-2,1,1,-1,1,0,0,138.02
2023-02-17 12:30:00-05:00,SOXX,-2,1,1,-1,1,0,0,137.5
2023-02-17 13:30:00-05:00,SOXX,-2,1,-1,-1,1,-2,0,138.39
2023-02-17 14:30:00-05:00,SOXX,-2,1,-1,1,1,0,0,138.46
2023-02-17 15:30:00-05:00,SOXX,-2,1,-1,0,1,-1,0,138.6
2023-02-21 09:30:00-05:00,SOXX,-2,1,-1,1,1,0,0,136.33
2023-02-21 10:30:00-05:00,SOXX,-2,1,1,1,1,2,0,136.11
2023-02-21 11:30:00-05:00,SOXX,-2,1,1,-1,1,0,0,135.31
2023-02-21 12:30:00-05:00,SOXX,-2,1,1,0,1,1,0,135.29
2023-02-21 13:30:00-05:00,SOXX,-2,1,1,-1,1,0,0,134.74
2023-02-21 14:30:00-05:00,SOXX,-2,1,1,-1,1,0,0,134.07
2023-02-21 15:30:00-05:00,SOXX,-2,1,1,-1,1,0,0,134.13
2023-02-22 09:30:00-05:00,SOXX,-2,1,1,-1,1,0,0,133.73
2023-02-22 10:30:00-05:00,SOXX,-2,1,1,-1,1,0,0,133.93
2023-02-22 11:30:00-05:00,SOXX,-2,1,1,-1,1,0,0,134.04
2023-02-22 12:30:00-05:00,SOXX,-2,1,1,-1,1,0,0,134.6
2023-02-22 13:30:00-05:00,SOXX,-2,1,1,-1,1,0,0,134.0
2023-02-22 14:30:00-05:00,SOXX,-2,1,1,-1,1,0,0,133.03
2023-02-22 15:30:00-05:00,SOXX,-2,1,1,-1,1,0,0,133.54
2023-02-23 09:30:00-05:00,SOXX,2,-1,1,1,1,4,0,137.49
2023-02-23 10:30:00-05:00,SOXX,2,1,1,1,1,6,1,135.76
2023-02-23 11:30:00-05:00,SOXX,2,1,1,1,1,6,1,135.87
2023-02-23 12:30:00-05:00,SOXX,2,1,1,1,1,6,1,136.25
2023-02-23 13:30:00-05:00,SOXX,2,-1,1,1,1,4,1,137.59
2023-02-23 14:30:00-05:00,SOXX,2,-1,-1,1,-1,0,-1,138.42
2023-02-23 15:30:00-05:00,SOXX,2,-1,-1,1,-1,0,0,137.84
2023-02-24 09:30:00-05:00,SOXX,2,-1,-1,1,-1,0,0,134.84
2023-02-24 10:30:00-05:00,SOXX,2,1,-1,1,-1,2,0,135.13
2023-02-24 11:30:00-05:00,SOXX,-2,1,-1,-1,1,-2,-1,134.91
2023-02-24 12:30:00-05:00,SOXX,-2,1,-1,0,-1,-3,-1,134.95
2023-02-24 13:30:00-05:00,SOXX,2,-1,-1,0,-1,-1,-1,135.04
2023-02-24 14:30:00-05:00,SOXX,2,-1,-1,0,-1,-1,-1,135.18
2023-02-24 15:30:00-05:00,SOXX,2,-1,-1,-1,-1,-2,-1,135.33
2023-02-27 09:30:00-05:00,SOXX,2,-1,-1,-1,-1,-2,-1,136.97
2023-02-27 10:30:00-05:00,SOXX,2,-1,-1,-1,-1,-2,-1,136.62
2023-02-27 11:30:00-05:00,SOXX,2,-1,-1,1,-1,0,1,136.89
2023-02-27 12:30:00-05:00,SOXX,2,-1,-1,0,-1,-1,-1,137.2
2023-02-27 13:30:00-05:00,SOXX,2,-1,-1,0,-1,-1,-1,137.22
